time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.769261,-0.2688,0.0066,0.2593,0.2061,-0.082,0.2109,19.14,-0.42,39.54,,0.019868999999999915,0.3735418182747415,0.33237098329502535,backward_fall
1.791331,-0.2688,0.0066,0.2593,0.2061,-0.082,0.2109,19.14,-0.42,39.54,,0.022070000000000034,0.3735418182747415,0.33885911637438026,backward_fall
1.791858,-0.2688,0.0066,0.2593,0.2061,-0.082,0.2109,18.9,-0.24,39.36,,0.0005269999999999442,0.3735418182747415,0.34282252091656434,backward_fall
1.792252,-0.2688,0.0066,0.2593,0.179,-0.1715,0.2051,18.9,-0.24,39.36,,0.00039400000000000546,0.3735418182747415,0.344264648503924,backward_fall
1.792626,-0.1631,-0.1218,-0.1156,0.179,-0.1715,0.2051,18.9,-0.24,39.36,,0.0003740000000000965,0.23409444675173308,0.3431130834061185,backward_fall
1.810217,-0.1631,-0.1218,-0.1156,0.1284,-0.2503,0.2077,18.9,-0.24,39.36,,0.017590999999999912,0.23409444675173308,0.3391753776170358,backward_fall
1.830213,-0.1631,-0.1218,-0.1156,0.0948,-0.2812,0.236,18.9,-0.24,39.36,,0.019996000000000125,0.23409444675173308,0.3321248921664458,backward_fall
1.852122,-0.1631,-0.1218,-0.1156,0.0948,-0.2812,0.236,18.9,-0.24,39.36,,0.021908999999999956,0.23409444675173308,0.32153050762993945,backward_fall
1.852636,-0.1196,-0.2335,-0.0684,0.0948,-0.2812,0.236,18.9,-0.24,39.36,,0.0005139999999999034,0.27111800014016035,0.30693739191454167,backward_fall
1.853071,-0.1196,-0.2335,-0.0684,0.0948,-0.2812,0.236,18.9,-0.24,39.3,,0.0004349999999999632,0.27111800014016035,0.2879963140658156,backward_fall
1.853365,-0.1196,-0.2335,-0.0684,0.0927,-0.2487,0.2796,18.9,-0.24,39.3,,0.00029400000000001647,0.27111800014016035,0.26462884140768755,backward_fall
1.871708,-0.1196,-0.2335,-0.0684,0.1507,-0.2525,0.3297,18.9,-0.24,39.3,,0.018342999999999998,0.27111800014016035,0.2372073827458957,backward_fall
1.891773,-0.1196,-0.2335,-0.0684,0.2466,-0.2413,0.3941,18.9,-0.24,39.3,,0.020065,0.27111800014016035,0.2067236138888888,backward_fall
1.913037,-0.1196,-0.2335,-0.0684,0.2466,-0.2413,0.3941,18.9,-0.24,39.3,,0.02126400000000017,0.27111800014016035,0.17491665575667886,backward_fall
1.91369,-0.1196,-0.2335,-0.0684,0.2466,-0.2413,0.3941,19.8,-0.24,39.06,,0.0006529999999997926,0.27111800014016035,0.14433346149348805,backward_fall
1.9142,-0.1196,-0.2335,-0.0684,0.4053,-0.2248,0.4772,19.8,-0.24,39.06,,0.0005100000000000104,0.27111800014016035,0.1182982744397416,backward_fall
1.914837,-0.0306,-0.0567,0.1829,0.4053,-0.2248,0.4772,19.8,-0.24,39.06,,0.0006369999999999987,0.19391663157140493,0.10077586722086214,backward_fall
1.932927,-0.0306,-0.0567,0.1829,0.6115,-0.2466,0.5459,19.8,-0.24,39.06,,0.01809000000000016,0.19391663157140493,0.09612435788338562,backward_fall
1.953327,-0.0306,-0.0567,0.1829,0.7606,-0.1278,0.6264,19.8,-0.24,39.06,,0.020399999999999974,0.19391663157140493,0.10874675856847321,backward_fall
1.974915,-0.0306,-0.0567,0.1829,0.7606,-0.1278,0.6264,19.8,-0.24,39.06,,0.02158799999999994,0.19391663157140493,0.14266440750719192,backward_fall
1.975417,-0.0306,-0.0567,0.1829,0.7606,-0.1278,0.6264,20.64,-0.06,39.12,,0.0005020000000000024,0.19391663157140493,0.20104848836849026,backward_fall
1.975739,-0.0306,-0.0567,0.1829,0.882,0.2141,0.7276,20.64,-0.06,39.12,,0.00032199999999993345,0.19391663157140493,0.28575690780135865,backward_fall
1.976158,0.2614,0.1347,0.1067,0.882,0.2141,0.7276,20.64,-0.06,39.12,,0.00041900000000016924,0.31282413589747193,0.39693192194858257,backward_fall
1.994343,0.2614,0.1347,0.1067,1.0749,0.5912,0.8746,20.64,-0.06,39.12,,0.018184999999999896,0.31282413589747193,0.532717730130181,backward_fall
2.01563,0.2614,0.1347,0.1067,1.4876,0.6972,1.1681,20.64,-0.06,39.12,,0.021286999999999834,0.31282413589747193,0.6891553695582413,backward_fall
2.036373,0.2614,0.1347,0.1067,1.4876,0.6972,1.1681,20.64,-0.06,39.12,,0.0207430000000004,0.31282413589747193,0.860303281322942,backward_fall
2.037042,0.2614,0.1347,0.1067,1.4876,0.6972,1.1681,21.42,0.3,38.46,,0.0006689999999998086,0.31282413589747193,1.0386137017200212,backward_fall
2.037627,0.2614,0.1347,0.1067,1.7912,0.1417,1.3859,21.42,0.3,38.46,,0.0005850000000000577,0.31282413589747193,1.215564057749623,backward_fall
2.038257,-0.1072,0.8099,2.4487,1.7912,0.1417,1.3859,21.42,0.3,38.46,,0.0006300000000001305,2.5813875222445777,1.382496050431758,backward_fall
2.056716,-0.1072,0.8099,2.4487,1.7023,-0.6701,1.4781,21.42,0.3,38.46,,0.018459000000000003,2.5813875222445777,1.531557860544849,backward_fall
2.077095,-0.1072,0.8099,2.4487,1.1681,-1.1276,1.4914,21.42,0.3,38.46,,0.020378999999999703,2.5813875222445777,1.65659712263658,backward_fall
2.098261,-0.1072,0.8099,2.4487,1.1681,-1.1276,1.4914,21.42,0.3,38.46,,0.021166000000000018,2.5813875222445777,1.75384400970045,backward_fall
2.09919,1.33,0.357,-0.5892,1.1681,-1.1276,1.4914,21.42,0.3,38.46,,0.0009290000000001797,1.4978336489744113,1.8222705076776249,backward_fall
2.099973,1.33,0.357,-0.5892,1.1681,-1.1276,1.4914,21.48,0.54,37.92,,0.0007829999999997561,1.4978336489744113,1.86359717057316,backward_fall
2.100493,1.33,0.357,-0.5892,0.7324,-1.5793,1.3566,21.48,0.54,37.92,,0.000520000000000298,1.4978336489744113,1.8820048478754423,backward_fall
2.117705,1.33,0.357,-0.5892,0.5832,-2.4203,1.1563,21.48,0.54,37.92,,0.017211999999999783,1.4978336489744113,1.8836634560967709,backward_fall
2.138155,1.33,0.357,-0.5892,0.6344,-2.8528,1.0264,21.48,0.54,37.92,,0.020449999999999857,1.4978336489744113,1.876201362671091,backward_fall
2.159909,1.33,0.357,-0.5892,0.6344,-2.8528,1.0264,21.48,0.54,37.92,,0.02175400000000005,1.4978336489744113,1.8682164148643425,backward_fall
2.160658,1.33,0.357,-0.5892,0.6344,-2.8528,1.0264,21.78,1.74,37.56,,0.0007490000000003327,1.4978336489744113,1.86888988799343,backward_fall
2.161191,1.33,0.357,-0.5892,0.7622,-2.8075,0.9476,21.78,1.74,37.56,,0.0005329999999998947,1.4978336489744113,1.8877196901356066,backward_fall
2.162023,1.3788,0.2345,-2.3908,0.7622,-2.8075,0.9476,21.78,1.74,37.56,,0.0008319999999999439,2.76983832199643,1.9343441925573246,backward_fall
2.178866,1.3788,0.2345,-2.3908,0.9028,-2.4293,0.955,21.78,1.74,37.56,,0.016843000000000163,2.76983832199643,2.018387746090522,backward_fall
2.200453,1.3788,0.2345,-2.3908,1.1915,-2.1209,1.0024,21.78,1.74,37.56,,0.0215869999999998,2.76983832199643,2.1492341852902603,backward_fall
2.221518,1.3788,0.2345,-2.3908,1.1915,-2.1209,1.0024,21.78,1.74,37.56,,0.02106500000000011,2.76983832199643,2.3356399764417537,backward_fall
2.222213,1.3788,0.2345,-2.3908,1.1915,-2.1209,1.0024,23.46,2.58,35.7,,0.0006949999999998902,2.76983832199643,2.5851391713231338,backward_fall
2.222854,1.3788,0.2345,-2.3908,1.7124,-2.0448,1.1579,23.46,2.58,35.7,,0.0006409999999998917,2.76983832199643,2.9032551280800556,backward_fall
2.224005,1.3861,-1.1179,-3.0659,1.7124,-2.0448,1.1579,23.46,2.58,35.7,,0.0011510000000001241,3.5455206148039813,3.2925970944518768,backward_fall
2.240547,1.3861,-1.1179,-3.0659,2.415,-1.9516,1.3614,23.46,2.58,35.7,,0.016541999999999835,3.5455206148039813,3.751967255405093,backward_fall
2.26144,1.3861,-1.1179,-3.0659,2.6003,-1.7412,1.4876,23.46,2.58,35.7,,0.02089300000000005,3.5455206148039813,4.275631481660839,backward_fall
2.282713,1.3861,-1.1179,-3.0659,2.6003,-1.7412,1.4876,23.46,2.58,35.7,,0.02127300000000032,3.5455206148039813,4.852916484658957,backward_fall
2.283674,1.3861,-1.1179,-3.0659,2.6003,-1.7412,1.4876,25.92,3.54,33.06,,0.0009609999999997676,3.5455206148039813,5.468284366742173,backward_fall
2.284256,1.3861,-1.1179,-3.0659,2.9817,-1.6581,1.3619,25.92,3.54,33.06,,0.0005820000000000825,3.5455206148039813,6.10198963207104,backward_fall
2.284704,2.8678,-8.1747,-2.9498,2.9817,-1.6581,1.3619,25.92,3.54,33.06,,0.00044800000000000395,9.151574562336254,6.731328833043482,backward_fall
2.302006,2.8678,-8.1747,-2.9498,3.468,-1.861,1.5398,25.92,3.54,33.06,,0.01730199999999993,9.151574562336254,7.332354438325647,backward_fall
2.323149,2.8678,-8.1747,-2.9498,3.273,-2.2749,1.9106,25.92,3.54,33.06,,0.021142999999999912,9.151574562336254,7.88178834358164,backward_fall
2.345384,2.8678,-8.1747,-2.9498,3.273,-2.2749,1.9106,25.92,3.54,33.06,,0.022235000000000227,9.151574562336254,8.35880836690576,backward_fall
2.346069,2.8678,-8.1747,-2.9498,3.273,-2.2749,1.9106,29.58,4.56,28.98,,0.0006849999999998246,9.151574562336254,8.746430695931638,backward_fall
2.346692,2.8678,-8.1747,-2.9498,2.9172,-2.5833,1.6735,29.58,4.56,28.98,,0.0006230000000000402,9.151574562336254,9.032338969267984,backward_fall
2.347422,1.2805,-7.0814,-5.1355,2.9172,-2.5833,1.6735,29.58,4.56,28.98,,0.0007299999999998974,8.84077295602596,9.209148373297628,backward_fall
2.36432,1.2805,-7.0814,-5.1355,2.5513,-2.7851,0.9103,29.58,4.56,28.98,,0.0168980000000003,8.84077295602596,9.274195294748498,backward_fall
2.384287,1.2805,-7.0814,-5.1355,2.5795,-2.5502,0.4394,29.58,4.56,28.98,,0.019966999999999846,8.84077295602596,9.22899852487753,backward_fall
2.40627,1.2805,-7.0814,-5.1355,2.5795,-2.5502,0.4394,29.58,4.56,28.98,,0.021983000000000086,8.84077295602596,9.078551711863105,backward_fall
2.406845,1.2805,-7.0814,-5.1355,2.5795,-2.5502,0.4394,33.36,4.98,23.82,,0.0005749999999999922,8.84077295602596,8.830589250331688,backward_fall
2.407569,1.2805,-7.0814,-5.1355,2.6866,-2.5252,0.27,33.36,4.98,23.82,,0.0007239999999999469,8.84077295602596,8.494934103187994,backward_fall
2.408065,2.5927,3.2211,-5.4268,2.6866,-2.5252,0.27,33.36,4.98,23.82,,0.000496000000000052,6.822590178224103,8.083002187725938,backward_fall
2.425631,2.5927,3.2211,-5.4268,3.2006,-2.7122,-0.0352,33.36,4.98,23.82,,0.01756599999999997,6.822590178224103,7.607512552194051,backward_fall
2.446144,2.5927,3.2211,-5.4268,3.4467,-2.2706,0.1688,33.36,4.98,23.82,,0.02051299999999978,6.822590178224103,7.082429136106418,backward_fall
2.467335,2.5927,3.2211,-5.4268,3.4467,-2.2706,0.1688,33.36,4.98,23.82,,0.02119099999999996,6.822590178224103,6.523122357536566,backward_fall
2.467953,2.5927,3.2211,-5.4268,3.4467,-2.2706,0.1688,36.6,5.7,18.0,,0.0006180000000002295,6.822590178224103,5.946682827171784,backward_fall
2.468354,2.5927,3.2211,-5.4268,3.5793,-1.248,0.6621,36.6,5.7,18.0,,0.0004010000000000957,6.822590178224103,5.372265954952073,backward_fall
2.468913,2.9049,2.1619,-1.2496,3.5793,-1.248,0.6621,36.6,5.7,18.0,,0.0005589999999999762,3.830633861386389,4.821326087753168,backward_fall
2.487708,2.9049,2.1619,-1.2496,3.721,-0.6871,0.881,36.6,5.7,18.0,,0.018794999999999895,3.830633861386389,4.317625154869996,backward_fall
2.507342,2.9049,2.1619,-1.2496,3.6741,-0.2285,0.9513,36.6,5.7,18.0,,0.01963399999999993,3.830633861386389,3.8869539017918413,backward_fall
2.52965,2.9049,2.1619,-1.2496,3.6741,-0.2285,0.9513,36.6,5.7,18.0,,0.022308000000000217,3.830633861386389,3.556544659974599,backward_fall
2.530228,2.9049,2.1619,-1.2496,3.6741,-0.2285,0.9513,39.12,6.42,11.28,,0.0005779999999999674,3.830633861386389,3.3541604154927436,backward_fall
2.530631,2.9049,2.1619,-1.2496,3.4035,0.0431,1.2229,39.12,6.42,11.28,,0.0004029999999999312,3.830633861386389,3.3068294990483817,backward_fall
2.531211,0.8824,2.6386,-4.4045,3.4035,0.0431,1.2229,39.12,6.42,11.28,,0.0005799999999998029,5.20965065719382,3.439189653254499,backward_fall
2.549139,0.8824,2.6386,-4.4045,3.1985,0.3654,1.4642,39.12,6.42,11.28,,0.017927999999999944,5.20965065719382,3.7714301253255376,backward_fall
2.568873,0.8824,2.6386,-4.4045,3.0413,0.7521,1.4823,39.12,6.42,11.28,,0.01973400000000014,5.20965065719382,4.316883305216653,backward_fall
2.590013,0.8824,2.6386,-4.4045,3.0413,0.7521,1.4823,39.12,6.42,11.28,,0.021139999999999937,5.20965065719382,5.079419486262073,backward_fall
2.590411,0.8824,2.6386,-4.4045,3.0413,0.7521,1.4823,40.68,6.18,4.98,,0.0003980000000001205,5.20965065719382,6.050927550877719,backward_fall
2.59064,0.8824,2.6386,-4.4045,2.9002,1.0365,1.5111,40.68,6.18,4.98,,0.00022900000000003473,5.20965065719382,7.209288432443189,backward_fall
2.591164,1.8243,-0.94,-5.6127,2.9002,1.0365,1.5111,40.68,6.18,4.98,,0.0005239999999999689,5.976125147618647,8.517324696472354,backward_fall
2.609579,1.8243,-0.94,-5.6127,2.8421,1.4003,1.486,40.68,6.18,4.98,,0.01841500000000007,5.976125147618647,9.923203318217588,backward_fall
2.630532,1.8243,-0.94,-5.6127,1.9446,0.2977,1.2959,40.68,6.18,4.98,,0.020953,5.976125147618647,11.362658840367391,backward_fall
2.652181,1.8243,-0.94,-5.6127,1.9446,0.2977,1.2959,40.68,6.18,4.98,,0.02164900000000003,5.976125147618647,12.763179257912457,backward_fall
2.652644,3.1473,19.1761,6.7807,1.9446,0.2977,1.2959,40.68,6.18,4.98,,0.0004629999999998802,20.581695775372836,14.04995277205809,backward_fall
2.653145,3.1473,19.1761,6.7807,1.9446,0.2977,1.2959,41.52,4.74,0.6,,0.0005009999999998627,20.581695775372836,15.152942683157619,backward_fall
2.653504,3.1473,19.1761,6.7807,0.9007,4.0938,0.6903,41.52,4.74,0.6,,0.0003589999999999982,20.581695775372836,16.01406444647418,backward_fall
2.672124,3.1473,19.1761,6.7807,1.641,2.8299,-3.5287,41.52,4.74,0.6,,0.018620000000000303,20.581695775372836,16.593273534745087,backward_fall
2.691956,3.1473,19.1761,6.7807,1.3875,-0.2557,-3.7859,41.52,4.74,0.6,,0.019831999999999628,20.581695775372836,16.872542110389794,backward_fall
2.713968,3.1473,19.1761,6.7807,1.3875,-0.2557,-3.7859,41.52,4.74,0.6,,0.022012000000000143,20.581695775372836,16.857130736800052,backward_fall
2.714397,-9.245,6.8641,-6.0235,1.3875,-0.2557,-3.7859,41.52,4.74,0.6,,0.0004290000000000127,12.994939248030365,16.574079413686338,backward_fall
2.714766,-9.245,6.8641,-6.0235,1.3875,-0.2557,-3.7859,41.58,2.64,-0.78,,0.0003690000000000637,12.994939248030365,16.068319019606786,backward_fall
2.714959,-9.245,6.8641,-6.0235,-0.539,0.2871,0.7212,41.58,2.64,-0.78,,0.0001929999999998877,12.994939248030365,15.397153680332792,backward_fall
2.733512,-9.245,6.8641,-6.0235,-1.3481,-0.4804,2.6206,41.58,2.64,-0.78,,0.018553000000000264,12.994939248030365,14.624012763060176,backward_fall
2.753942,-9.245,6.8641,-6.0235,0.9907,1.9718,2.8182,41.58,2.64,-0.78,,0.020429999999999726,12.994939248030365,13.812298291353866,backward_fall
2.774946,-9.245,6.8641,-6.0235,0.9907,1.9718,2.8182,41.58,2.64,-0.78,,0.021004000000000023,12.994939248030365,13.019934973970216,backward_fall
2.775761,-9.245,6.8641,-6.0235,0.9907,1.9718,2.8182,41.58,1.92,0.96,,0.0008150000000002322,12.994939248030365,12.294984948135028,backward_fall
2.776213,-9.245,6.8641,-6.0235,1.918,3.3609,3.2267,41.58,1.92,0.96,,0.0004519999999996749,12.994939248030365,11.672501455094753,backward_fall
2.776954,-4.1766,-7.4362,-1.7996,1.918,3.3609,3.2267,41.58,1.92,0.96,,0.0007410000000001027,8.716628830000737,11.172693243922874,backward_fall
2.794817,-4.1766,-7.4362,-1.7996,1.8988,3.1036,2.8091,41.58,1.92,0.96,,0.017863000000000184,8.716628830000737,10.800442812098794,backward_fall
2.815908,-4.1766,-7.4362,-1.7996,0.8325,3.2554,1.4424,41.58,1.92,0.96,,0.02109099999999975,8.716628830000737,10.546219737744856,backward_fall
2.836853,-4.1766,-7.4362,-1.7996,0.8325,3.2554,1.4424,41.58,1.92,0.96,,0.020945000000000213,8.716628830000737,10.388388318600068,backward_fall
2.837662,-4.1766,-7.4362,-1.7996,0.8325,3.2554,1.4424,41.16,0.3,4.14,,0.0008089999999998376,8.716628830000737,10.296785306790003,backward_fall
2.838273,-4.1766,-7.4362,-1.7996,-0.0719,2.162,1.2575,41.16,0.3,4.14,,0.0006110000000001392,8.716628830000737,10.237253216528291,backward_fall
2.839095,-13.1464,-5.4837,5.6614,-0.0719,2.162,1.2575,41.16,0.3,4.14,,0.0008219999999998784,15.328086919443013,10.176604172785973,backward_fall
2.857316,-13.1464,-5.4837,5.6614,1.5265,0.2679,2.4336,41.16,0.3,4.14,,0.018221000000000043,15.328086919443013,10.087310004425944,backward_fall
2.876924,-13.1464,-5.4837,5.6614,1.2235,0.2967,2.1982,41.16,0.3,4.14,,0.019607999999999848,15.328086919443013,9.951135099339798,backward_fall
2.897507,-13.1464,-5.4837,5.6614,1.2235,0.2967,2.1982,41.16,0.3,4.14,,0.02058300000000024,15.328086919443013,9.761034631374896,backward_fall
2.897921,5.8313,-0.3561,-1.4635,1.2235,0.2967,2.1982,41.16,0.3,4.14,,0.0004140000000001365,6.022682056193902,9.520970835116367,backward_fall
2.898262,5.8313,-0.3561,-1.4635,1.2235,0.2967,2.1982,40.2,-1.32,9.12,,0.00034099999999970265,6.022682056193902,9.243782209143584,backward_fall
2.898458,5.8313,-0.3561,-1.4635,0.3137,0.1049,1.9936,40.2,-1.32,9.12,,0.00019600000000030704,6.022682056193902,8.947704489121975,backward_fall
2.917865,5.8313,-0.3561,-1.4635,-0.3057,-0.7643,1.788,40.2,-1.32,9.12,,0.01940699999999973,6.022682056193902,8.652408285733955,backward_fall
2.938296,5.8313,-0.3561,-1.4635,-0.3483,-0.2743,1.1659,40.2,-1.32,9.12,,0.020430999999999866,6.022682056193902,8.375408317660762,backward_fall
2.959792,5.8313,-0.3561,-1.4635,-0.3483,-0.2743,1.1659,40.2,-1.32,9.12,,0.021496000000000404,6.022682056193902,8.129475253411359,backward_fall
2.960391,5.8184,-5.9657,-0.9744,-0.3483,-0.2743,1.1659,40.2,-1.32,9.12,,0.0005989999999997941,8.390042336603551,7.921369178069079,backward_fall
2.961126,5.8184,-5.9657,-0.9744,-0.3483,-0.2743,1.1659,38.52,-3.78,13.2,,0.0007350000000001522,8.390042336603551,7.7519091659596455,backward_fall
2.961591,5.8184,-5.9657,-0.9744,0.1193,-0.3707,0.7398,38.52,-3.78,13.2,,0.00046499999999971564,8.390042336603551,7.617147634829303,backward_fall
2.979556,5.8184,-5.9657,-0.9744,0.8501,-0.6493,0.1225,38.52,-3.78,13.2,,0.01796500000000023,8.390042336603551,7.510263591294966,backward_fall
2.999379,5.8184,-5.9657,-0.9744,1.1595,0.4826,-0.2642,38.52,-3.78,13.2,,0.019822999999999702,8.390042336603551,7.423737262981233,backward_fall
3.021557,5.8184,-5.9657,-0.9744,1.1595,0.4826,-0.2642,38.52,-3.78,13.2,,0.022178000000000253,8.390042336603551,7.351400230792463,backward_fall
3.022172,5.8184,-5.9657,-0.9744,1.1595,0.4826,-0.2642,37.14,-8.1,15.96,,0.0006149999999998101,8.390042336603551,7.290034969127926,backward_fall
3.022831,5.8184,-5.9657,-0.9744,1.5633,1.5526,-0.7483,37.14,-8.1,15.96,,0.0006590000000001872,8.390042336603551,7.240300110861668,backward_fall
3.02352,5.5796,-3.8902,-2.1591,1.5633,1.5526,-0.7483,37.14,-8.1,15.96,,0.0006889999999999397,7.136336946221079,7.206871788603989,backward_fall
3.042071,5.5796,-3.8902,-2.1591,2.2349,1.82,-1.0456,37.14,-8.1,15.96,,0.018550999999999984,7.136336946221079,7.197809781692992,backward_fall
3.061649,5.5796,-3.8902,-2.1591,2.5614,1.9745,-1.1883,37.14,-8.1,15.96,,0.019578000000000095,7.136336946221079,7.2232663596774485,backward_fall
3.083517,5.5796,-3.8902,-2.1591,2.5614,1.9745,-1.1883,37.14,-8.1,15.96,,0.021868,7.136336946221079,7.293737279207558,backward_fall
3.084524,5.5796,-3.8902,-2.1591,2.5614,1.9745,-1.1883,36.3,-10.2,18.12,,0.0010069999999999801,7.136336946221079,7.418097754794081,backward_fall
3.085355,5.5796,-3.8902,-2.1591,2.7079,0.8405,-1.346,36.3,-10.2,18.12,,0.0008309999999998041,7.136336946221079,7.6016764796614105,backward_fall
3.086236,4.728,4.4164,-3.6775,2.7079,0.8405,-1.346,36.3,-10.2,18.12,,0.0008810000000001317,7.441947272723719,7.844610399494142,backward_fall
3.101953,4.728,4.4164,-3.6775,2.1662,-0.2482,-1.2064,36.3,-10.2,18.12,,0.01571699999999998,7.441947272723719,8.140699519626475,backward_fall
3.123086,4.728,4.4164,-3.6775,0.8772,-0.0836,-3.2517,36.3,-10.2,18.12,,0.021132999999999846,7.441947272723719,8.47694548438787,backward_fall
3.145682,4.728,4.4164,-3.6775,0.8772,-0.0836,-3.2517,36.3,-10.2,18.12,,0.02259600000000006,7.441947272723719,8.833908090959122,backward_fall
3.146351,4.728,4.4164,-3.6775,0.8772,-0.0836,-3.2517,35.04,-10.26,19.26,,0.0006690000000002527,7.441947272723719,9.186945883016387,backward_fall
3.147088,4.728,4.4164,-3.6775,0.8181,-1.3886,-3.5718,35.04,-10.26,19.26,,0.0007369999999999877,7.441947272723719,9.508312873725984,backward_fall
3.147898,-7.6918,8.4797,-1.9823,0.8181,-1.3886,-3.5718,35.04,-10.26,19.26,,0.0008099999999999774,11.618890335139582,9.769957108402826,backward_fall
3.164334,-7.6918,8.4797,-1.9823,0.8053,-1.599,-1.004,35.04,-10.26,19.26,,0.016436000000000117,11.618890335139582,9.946717174509155,backward_fall
3.184553,-7.6918,8.4797,-1.9823,0.8037,0.6131,1.7113,35.04,-10.26,19.26,,0.020218999999999987,11.618890335139582,10.019479040076748,backward_fall
3.206428,-7.6918,8.4797,-1.9823,0.8037,0.6131,1.7113,35.04,-10.26,19.26,,0.021874999999999645,11.618890335139582,9.977796506181678,backward_fall
3.207112,-7.6918,8.4797,-1.9823,0.8037,0.6131,1.7113,34.86,-6.96,20.04,,0.000684000000000129,11.618890335139582,9.82152847768259,backward_fall
3.207703,-7.6918,8.4797,-1.9823,0.9316,2.2387,2.5881,34.86,-6.96,20.04,,0.0005910000000000082,11.618890335139582,9.56118718369145,backward_fall
3.208185,-2.6635,-9.2057,0.2699,0.9316,2.2387,2.5881,34.86,-6.96,20.04,,0.0004819999999998714,9.587074149603726,9.216878929644832,backward_fall
3.225502,-2.6635,-9.2057,0.2699,0.9316,2.2387,2.5881,34.86,-6.96,20.04,,0.01731700000000025,9.587074149603726,8.81591951854868,backward_fall
3.226196,-2.6635,-9.2057,0.2699,0.335,2.0634,1.861,34.86,-6.96,20.04,,0.0006939999999997504,9.587074149603726,8.389399831430959,backward_fall
3.22692,0.0814,-4.7025,-1.0782,0.335,2.0634,1.861,34.86,-6.96,20.04,,0.0007239999999999469,4.825209575759378,7.968143659236748,backward_fall
3.247202,0.0814,-4.7025,-1.0782,0.335,2.0634,1.861,34.86,-6.96,20.04,,0.020282000000000355,4.825209575759378,7.578619942461536,backward_fall
3.248088,0.0814,-4.7025,-1.0782,-0.3164,0.9912,0.8714,34.86,-6.96,20.04,,0.0008859999999999424,4.825209575759378,7.239420054646218,backward_fall
3.24892,4.4787,2.7334,0.7845,-0.3164,0.9912,0.8714,34.86,-6.96,20.04,,0.0008319999999999439,5.30524924013943,6.958855013493186,backward_fall
3.267596,4.4787,2.7334,0.7845,-0.3164,0.9912,0.8714,34.86,-6.96,20.04,,0.018676000000000137,5.30524924013943,6.734056711401679,backward_fall
3.268585,4.4787,2.7334,0.7845,-0.3164,0.9912,0.8714,34.44,-3.18,21.24,,0.0009889999999996846,5.30524924013943,6.551721103619081,backward_fall
3.269366,4.4787,2.7334,0.7845,-0.1763,0.2716,0.3116,34.44,-3.18,21.24,,0.0007810000000003647,5.30524924013943,6.390374941876618,backward_fall
3.269852,5.3764,5.387,2.3473,-0.1763,0.2716,0.3116,34.44,-3.18,21.24,,0.00048599999999998644,7.964625744503002,6.223824556113456,backward_fall
3.287039,5.3764,5.387,2.3473,0.1166,-0.2546,-0.4155,34.44,-3.18,21.24,,0.01718699999999984,7.964625744503002,6.025271129386648,backward_fall
3.3068,5.3764,5.387,2.3473,0.0879,-0.4048,-0.5214,34.44,-3.18,21.24,,0.019760999999999918,7.964625744503002,5.771468650437134,backward_fall
3.329224,5.3764,5.387,2.3473,0.0879,-0.4048,-0.5214,34.44,-3.18,21.24,,0.022424,7.964625744503002,5.446286811333573,backward_fall
3.330105,5.3764,5.387,2.3473,0.0879,-0.4048,-0.5214,33.48,-0.42,23.1,,0.0008810000000001317,7.964625744503002,5.043138188910611,backward_fall
3.330709,5.3764,5.387,2.3473,0.0176,-0.587,-0.4724,33.48,-0.42,23.1,,0.0006040000000000489,7.964625744503002,4.5659228090350785,backward_fall
3.33129,-1.0333,0.2014,-0.7024,0.0176,-0.587,-0.4724,33.48,-0.42,23.1,,0.0005809999999999427,1.2655578256247324,4.0284012824142765,backward_fall
3.348915,-1.0333,0.2014,-0.7024,-0.0985,-0.4543,-0.253,33.48,-0.42,23.1,,0.01762499999999978,1.2655578256247324,3.4521905195770306,backward_fall
3.369796,-1.0333,0.2014,-0.7024,-0.1992,-0.0874,-0.0788,33.48,-0.42,23.1,,0.02088100000000015,1.2655578256247324,2.863819940157756,backward_fall
3.390986,-1.0333,0.2014,-0.7024,-0.1992,-0.0874,-0.0788,33.48,-0.42,23.1,,0.02118999999999982,1.2655578256247324,2.291409324960752,backward_fall
3.392358,-1.0333,0.2014,-0.7024,-0.1992,-0.0874,-0.0788,33.24,0.78,23.4,,0.001372000000000373,1.2655578256247324,1.7614942267317673,backward_fall
3.392977,-1.0333,0.2014,-0.7024,-0.2562,-0.1065,0.032,33.24,0.78,23.4,,0.0006189999999999252,1.2655578256247324,1.2963794001716167,backward_fall
3.393693,-0.1133,0.0745,-0.0853,-0.2562,-0.1065,0.032,33.24,0.78,23.4,,0.0007159999999997169,0.16019747189016437,0.9122340909302323,backward_fall
3.410628,-0.1133,0.0745,-0.0853,-0.2141,-0.4527,-0.0234,33.24,0.78,23.4,,0.016935000000000144,0.16019747189016437,0.6180129173065514,backward_fall
3.431151,-0.1133,0.0745,-0.0853,-0.1252,-0.3446,-0.147,33.24,0.78,23.4,,0.020522999999999847,0.16019747189016437,0.4151995121075609,backward_fall
3.45231,-0.1133,0.0745,-0.0853,-0.1252,-0.3446,-0.147,33.24,0.78,23.4,,0.021159000000000372,0.16019747189016437,0.2983085410406127,backward_fall
