time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.48744,0.8783,-1.1218,1.1169,0.1262,-0.6594,0.3707,28.08,-0.24,37.2,,0.0004770000000000052,1.8103347038600348,4.20792909923771,non_fall
0.491296,0.8783,-1.1218,1.1169,0.1262,-0.6594,0.3707,27.48,2.28,38.52,,0.003856000000000026,1.8103347038600348,3.8485386318267736,non_fall
0.494581,0.8783,-1.1218,1.1169,0.286,-0.8421,0.2178,27.48,2.28,38.52,,0.0032849999999999824,1.8103347038600348,3.46425530990334,non_fall
0.515625,0.8783,-1.1218,1.1169,0.236,-0.4543,0.3473,27.48,2.28,38.52,,0.021044000000000007,1.8103347038600348,3.0826940415922346,non_fall
0.535968,0.8783,-1.1218,1.1169,-0.0064,-0.2615,0.1763,27.48,2.28,38.52,,0.020343,1.8103347038600348,2.728253049503034,non_fall
0.548668,0.8783,-1.1218,1.1169,-0.0064,-0.2615,0.1763,27.48,2.28,38.52,,0.012700000000000045,1.8103347038600348,2.420447014741887,non_fall
0.549349,1.8147,-0.5079,-1.8324,-0.0064,-0.2615,0.1763,27.48,2.28,38.52,,0.0006809999999999317,2.6284573917033542,2.17305963307511,non_fall
0.552856,1.8147,-0.5079,-1.8324,-0.0064,-0.2615,0.1763,26.34,3.06,39.12,,0.003507000000000038,2.6284573917033542,1.994035550803111,non_fall
0.556374,1.8147,-0.5079,-1.8324,-0.2743,-0.1715,0.0495,26.34,3.06,39.12,,0.003518000000000021,2.6284573917033542,1.8859270681649445,non_fall
0.577068,1.8147,-0.5079,-1.8324,-0.2919,-0.2157,0.0655,26.34,3.06,39.12,,0.02069399999999999,2.6284573917033542,1.8466650181069042,non_fall
0.597462,1.8147,-0.5079,-1.8324,-0.2157,-0.4069,0.1374,26.34,3.06,39.12,,0.020394000000000023,2.6284573917033542,1.8704346038075979,non_fall
0.609895,1.8147,-0.5079,-1.8324,-0.2157,-0.4069,0.1374,26.34,3.06,39.12,,0.012432999999999916,2.6284573917033542,1.9484923510076724,non_fall
0.610184,0.9313,-1.4619,0.0996,-0.2157,-0.4069,0.1374,26.34,3.06,39.12,,0.0002889999999999837,1.7362002937449355,2.069839966400021,non_fall
0.614118,0.9313,-1.4619,0.0996,-0.2157,-0.4069,0.1374,25.86,3.6,39.48,,0.003934000000000104,1.7362002937449355,2.2217557883455794,non_fall
0.618821,0.9313,-1.4619,0.0996,0.0325,-0.1561,0.1694,25.86,3.6,39.48,,0.004702999999999902,1.7362002937449355,2.3902558248803607,non_fall
0.638566,0.9313,-1.4619,0.0996,-0.2551,-0.0751,0.3728,25.86,3.6,39.48,,0.019745000000000013,1.7362002937449355,2.5605951712163955,non_fall
0.659437,0.9313,-1.4619,0.0996,-0.2823,-0.3238,-0.1838,25.86,3.6,39.48,,0.020871000000000084,1.7362002937449355,2.7179156937172984,non_fall
0.671675,0.9313,-1.4619,0.0996,-0.2823,-0.3238,-0.1838,25.86,3.6,39.48,,0.012237999999999971,1.7362002937449355,2.8480996721496243,non_fall
0.672341,3.9178,-0.2587,0.56,-0.2823,-0.3238,-0.1838,25.86,3.6,39.48,,0.0006659999999999444,3.9660663799286064,2.938812808763422,non_fall
0.676164,3.9178,-0.2587,0.56,-0.2823,-0.3238,-0.1838,25.98,2.94,39.9,,0.003823000000000021,3.9660663799286064,2.9806296072556457,non_fall
0.679083,3.9178,-0.2587,0.56,-0.1577,-0.3702,-0.6136,25.98,2.94,39.9,,0.002919000000000005,3.9660663799286064,2.968055713046744,non_fall
0.699904,3.9178,-0.2587,0.56,0.0474,-0.3137,-0.465,25.98,2.94,39.9,,0.02082099999999998,3.9660663799286064,2.9002291709739034,non_fall
0.720341,3.9178,-0.2587,0.56,0.3377,-0.1822,-0.3063,25.98,2.94,39.9,,0.02043700000000004,3.9660663799286064,2.7811153383684077,non_fall
0.733174,3.9178,-0.2587,0.56,0.3377,-0.1822,-0.3063,25.98,2.94,39.9,,0.012832999999999983,3.9660663799286064,2.619098868890849,non_fall
0.733794,-0.3826,-0.4193,-0.8059,0.3377,-0.1822,-0.3063,25.98,2.94,39.9,,0.0006199999999999539,0.9857332600658253,2.4259952869709673,non_fall
0.737493,-0.3826,-0.4193,-0.8059,0.3377,-0.1822,-0.3063,26.64,2.34,39.3,,0.003699000000000008,0.9857332600658253,2.2156288018053343,non_fall
0.740873,-0.3826,-0.4193,-0.8059,0.4661,-0.1161,-0.2434,26.64,2.34,39.3,,0.0033800000000000496,0.9857332600658253,2.002221598405576,non_fall
0.761616,-0.3826,-0.4193,-0.8059,0.261,0.0245,-0.1832,26.64,2.34,39.3,,0.020742999999999956,0.9857332600658253,1.7988763397939842,non_fall
0.782329,-0.3826,-0.4193,-0.8059,-0.0948,0.2663,-0.1177,26.64,2.34,39.3,,0.020713000000000092,0.9857332600658253,1.6163914390789418,non_fall
0.794679,-0.3826,-0.4193,-0.8059,-0.0948,0.2663,-0.1177,26.64,2.34,39.3,,0.012349999999999972,0.9857332600658253,1.4625500887493894,non_fall
0.795417,-1.4235,0.4436,-0.9433,-0.0948,0.2663,-0.1177,26.64,2.34,39.3,,0.0007380000000000164,1.764354867933319,1.341910326008873,non_fall
0.799729,-1.4235,0.4436,-0.9433,-0.0948,0.2663,-0.1177,27.66,2.46,39.18,,0.0043119999999999825,1.764354867933319,1.2560250665200732,non_fall
0.802336,-1.4235,0.4436,-0.9433,-0.2945,0.5188,-0.0293,27.66,2.46,39.18,,0.002607000000000026,1.764354867933319,1.2039534523147688,non_fall
0.823896,-1.4235,0.4436,-0.9433,-0.0991,0.4373,0.1193,27.66,2.46,39.18,,0.021559999999999913,1.764354867933319,1.1828968565548779,non_fall
0.844232,-1.4235,0.4436,-0.9433,0.2812,-0.032,0.2695,27.66,2.46,39.18,,0.02033600000000002,1.764354867933319,1.1888059891637857,non_fall
0.856751,-1.4235,0.4436,-0.9433,0.2812,-0.032,0.2695,27.66,2.46,39.18,,0.012519000000000058,1.764354867933319,1.216850475859509,non_fall
0.857362,-0.7425,-0.0546,0.5448,0.2812,-0.032,0.2695,27.66,2.46,39.18,,0.0006109999999999172,0.9225478036394646,1.261704123994426,non_fall
0.860594,-0.7425,-0.0546,0.5448,0.2812,-0.032,0.2695,27.78,2.34,39.18,,0.0032320000000000126,0.9225478036394646,1.3176637735238963,non_fall
0.865142,-0.7425,-0.0546,0.5448,0.4213,-0.2786,0.3537,27.78,2.34,39.18,,0.0045479999999999965,0.9225478036394646,1.3786731401916594,non_fall
0.884894,-0.7425,-0.0546,0.5448,0.2924,-0.2583,0.359,27.78,2.34,39.18,,0.019751999999999992,0.9225478036394646,1.4383509345757601,non_fall
0.905276,-0.7425,-0.0546,0.5448,0.1348,-0.212,0.3366,27.78,2.34,39.18,,0.02038200000000001,0.9225478036394646,1.4901170506206285,non_fall
0.918804,-0.7425,-0.0546,0.5448,0.1348,-0.212,0.3366,27.78,2.34,39.18,,0.013527999999999984,0.9225478036394646,1.5274761314246503,non_fall
0.919367,1.596,-0.8476,-0.861,0.1348,-0.212,0.3366,27.78,2.34,39.18,,0.0005630000000000912,2.0017399331581514,1.5444656769036786,non_fall
0.923133,1.596,-0.8476,-0.861,0.1348,-0.212,0.3366,27.48,2.34,39.24,,0.003765999999999936,2.0017399331581514,1.5362180428367018,non_fall
0.925275,1.596,-0.8476,-0.861,0.1465,-0.253,0.3047,27.48,2.34,39.24,,0.0021419999999999773,2.0017399331581514,1.4995364521003063,backward_fall
0.946326,1.596,-0.8476,-0.861,0.2583,-0.2903,0.2908,27.48,2.34,39.24,,0.021051000000000042,2.0017399331581514,1.433361240089614,backward_fall
0.966782,1.596,-0.8476,-0.861,0.3196,-0.163,0.2642,27.48,2.34,39.24,,0.02045600000000003,2.0017399331581514,1.3390136858281962,backward_fall
0.979504,1.596,-0.8476,-0.861,0.3196,-0.163,0.2642,27.48,2.34,39.24,,0.012722000000000011,2.0017399331581514,1.2201465513279963,backward_fall
0.980006,0.243,-0.1524,-0.1498,0.3196,-0.163,0.2642,27.48,2.34,39.24,,0.0005020000000000024,0.3235966625291429,1.082390697651259,backward_fall
0.983633,0.243,-0.1524,-0.1498,0.3196,-0.163,0.2642,27.24,2.52,39.12,,0.003626999999999936,0.3235966625291429,0.9327531097849976,backward_fall
0.987586,0.243,-0.1524,-0.1498,0.2839,0.0037,0.237,27.24,2.52,39.12,,0.003952999999999984,0.3235966625291429,0.7788766618451175,backward_fall
1.007877,0.243,-0.1524,-0.1498,0.2668,-0.0048,0.2397,27.24,2.52,39.12,,0.020290999999999948,0.3235966625291429,0.6282955329232855,backward_fall
1.028723,0.243,-0.1524,-0.1498,0.2945,-0.2013,0.2562,27.24,2.52,39.12,,0.020846000000000142,0.3235966625291429,0.48780314892445903,backward_fall
1.041281,0.243,-0.1524,-0.1498,0.2945,-0.2013,0.2562,27.24,2.52,39.12,,0.012557999999999847,0.3235966625291429,0.3630046393194797,backward_fall
1.041833,-0.2179,0.0665,-0.0328,0.2945,-0.2013,0.2562,27.24,2.52,39.12,,0.000552000000000108,0.23017058891178954,0.2580762860195561,backward_fall
1.045766,-0.2179,0.0665,-0.0328,0.2945,-0.2013,0.2562,27.36,2.94,39.0,,0.003932999999999964,0.23017058891178954,0.1757159046574094,backward_fall
1.04876,-0.2179,0.0665,-0.0328,0.2583,-0.2658,0.2727,27.36,2.94,39.0,,0.002993999999999941,0.23017058891178954,0.11724420476923293,backward_fall
1.069629,-0.2179,0.0665,-0.0328,0.1949,-0.261,0.2812,27.36,2.94,39.0,,0.020869000000000026,0.23017058891178954,0.08280569508618042,backward_fall
1.090359,-0.2179,0.0665,-0.0328,0.1917,-0.334,0.2999,27.36,2.94,39.0,,0.020730000000000137,0.23017058891178954,0.07161571515832425,backward_fall
1.103166,-0.2179,0.0665,-0.0328,0.1917,-0.334,0.2999,27.36,2.94,39.0,,0.012807000000000013,0.23017058891178954,0.08220568805671077,backward_fall
1.103837,-0.0287,0.2133,-0.0517,0.1917,-0.334,0.2999,27.36,2.94,39.0,,0.0006709999999998661,0.22134468595383083,0.11263014672431973,backward_fall
1.107031,-0.0287,0.2133,-0.0517,0.1917,-0.334,0.2999,27.18,2.88,38.52,,0.003194000000000141,0.22134468595383083,0.16061450084482165,backward_fall
1.110365,-0.0287,0.2133,-0.0517,0.2216,-0.3776,0.335,27.18,2.88,38.52,,0.003333999999999948,0.22134468595383083,0.22363931928180514,backward_fall
1.131481,-0.0287,0.2133,-0.0517,0.2546,-0.2413,0.3798,27.18,2.88,38.52,,0.021115999999999913,0.22134468595383083,0.2989723944472681,backward_fall
1.151875,-0.0287,0.2133,-0.0517,0.2961,-0.041,0.4155,27.18,2.88,38.52,,0.020394000000000023,0.22134468595383083,0.38367155611096454,backward_fall
1.163772,-0.0287,0.2133,-0.0517,0.2961,-0.041,0.4155,27.18,2.88,38.52,,0.011897000000000046,0.22134468595383083,0.4745870303108546,backward_fall
1.164301,0.2771,-0.3538,0.539,0.2961,-0.041,0.4155,27.18,2.88,38.52,,0.0005290000000000017,0.7017690859534923,0.5683906107022807,backward_fall
1.169702,0.2771,-0.3538,0.539,0.2961,-0.041,0.4155,27.54,3.3,37.26,,0.005400999999999989,0.7017690859534923,0.6616502389656127,backward_fall
1.17254,0.2771,-0.3538,0.539,0.3446,-0.016,0.4559,27.54,3.3,37.26,,0.002837999999999896,0.7017690859534923,0.7509563215340483,backward_fall
1.193184,0.2771,-0.3538,0.539,0.383,-0.1912,0.4575,27.54,3.3,37.26,,0.020644000000000107,0.7017690859534923,0.8330960056109153,backward_fall
1.212845,0.2771,-0.3538,0.539,0.4245,-0.3148,0.4256,27.54,3.3,37.26,,0.01966099999999993,0.7017690859534923,0.9052666056915097,backward_fall
1.225926,0.2771,-0.3538,0.539,0.4245,-0.3148,0.4256,27.54,3.3,37.26,,0.01308100000000012,0.7017690859534923,0.9653162202915865,backward_fall
1.226573,1.2576,-0.3875,0.1087,0.4245,-0.3148,0.4256,27.54,3.3,37.26,,0.0006469999999998421,1.3204278473282818,1.0119925608624438,backward_fall
1.230647,1.2576,-0.3875,0.1087,0.4245,-0.3148,0.4256,28.02,3.0,36.78,,0.004074000000000133,1.3204278473282818,1.045168412705177,backward_fall
1.234346,1.2576,-0.3875,0.1087,0.4389,-0.2839,0.3984,28.02,3.0,36.78,,0.003698999999999897,1.3204278473282818,1.0659994752183608,backward_fall
1.254607,1.2576,-0.3875,0.1087,0.4858,-0.2812,0.4197,28.02,3.0,36.78,,0.020261000000000084,1.3204278473282818,1.0769671272238115,backward_fall
1.275357,1.2576,-0.3875,0.1087,0.5475,-0.2594,0.4591,28.02,3.0,36.78,,0.020750000000000046,1.3204278473282818,1.0817706440790418,backward_fall
1.287969,1.2576,-0.3875,0.1087,0.5475,-0.2594,0.4591,28.02,3.0,36.78,,0.012611999999999846,1.3204278473282818,1.085057884362106,backward_fall
1.28882,0.5467,0.6945,-0.0423,0.5475,-0.2594,0.4591,28.02,3.0,36.78,,0.0008510000000001572,0.8848731151978796,1.0920132437843963,backward_fall
1.292109,0.5467,0.6945,-0.0423,0.5475,-0.2594,0.4591,28.32,2.7,36.54,,0.0032889999999998754,0.8848731151978796,1.107850358130119,backward_fall
1.295368,0.5467,0.6945,-0.0423,0.6019,-0.2317,0.4906,28.32,2.7,36.54,,0.003259000000000123,0.8848731151978796,1.1372789670135266,backward_fall
1.316364,0.5467,0.6945,-0.0423,0.7361,-0.2828,0.4884,28.32,2.7,36.54,,0.020996000000000015,0.8848731151978796,1.1840244508743272,backward_fall
1.336961,0.5467,0.6945,-0.0423,0.9215,-0.2397,0.4261,28.32,2.7,36.54,,0.020596999999999976,0.8848731151978796,1.250471417268566,backward_fall
1.349229,0.5467,0.6945,-0.0423,0.9215,-0.2397,0.4261,28.32,2.7,36.54,,0.012267999999999946,0.8848731151978796,1.3374812496537343,backward_fall
1.34982,1.7697,0.4138,-0.3841,0.9215,-0.2397,0.4261,28.32,2.7,36.54,,0.0005910000000000082,1.8575794303340032,1.4444025473138447,backward_fall
1.353492,1.7697,0.4138,-0.3841,0.9215,-0.2397,0.4261,28.86,3.06,36.66,,0.0036719999999998976,1.8575794303340032,1.5692584020784106,backward_fall
1.35743,1.7697,0.4138,-0.3841,0.9918,0.0298,0.3185,28.86,3.06,36.66,,0.003937999999999997,1.8575794303340032,1.7090641047506256,backward_fall
1.37765,1.7697,0.4138,-0.3841,0.8618,0.2658,0.2392,28.86,3.06,36.66,,0.020220000000000127,1.8575794303340032,1.8602141740466653,backward_fall
1.398896,1.7697,0.4138,-0.3841,0.7468,0.2349,0.2141,28.86,3.06,36.66,,0.021245999999999876,1.8575794303340032,2.0188828347464667,backward_fall
1.410909,1.7697,0.4138,-0.3841,0.7468,0.2349,0.2141,28.86,3.06,36.66,,0.012013000000000051,1.8575794303340032,2.1813985497804813,backward_fall
1.411642,2.0607,1.0904,-1.6759,0.7468,0.2349,0.2141,28.86,3.06,36.66,,0.0007330000000000947,2.8712536390921652,2.3445664683201524,backward_fall
1.415477,2.0607,1.0904,-1.6759,0.7468,0.2349,0.2141,29.46,3.48,36.6,,0.003835000000000033,2.8712536390921652,2.5059153313805784,backward_fall
1.419509,2.0607,1.0904,-1.6759,0.7095,0.1683,0.2152,29.46,3.48,36.6,,0.0040319999999998135,2.8712536390921652,2.663843045418421,backward_fall
1.43942,2.0607,1.0904,-1.6759,0.7308,0.2338,0.1763,29.46,3.48,36.6,,0.019911000000000012,2.8712536390921652,2.817640524709781,backward_fall
1.460764,2.0607,1.0904,-1.6759,0.8059,0.3036,0.1081,29.46,3.48,36.6,,0.02134400000000003,2.8712536390921652,2.9673932164467085,backward_fall
1.471873,2.0607,1.0904,-1.6759,0.8059,0.3036,0.1081,29.46,3.48,36.6,,0.011109000000000036,2.8712536390921652,3.113787214378368,backward_fall
1.472439,1.978,2.5135,-0.7286,0.8059,0.3036,0.1081,29.46,3.48,36.6,,0.0005660000000000664,3.280400007621022,3.257868819500529,backward_fall
1.477781,1.978,2.5135,-0.7286,0.8059,0.3036,0.1081,29.46,4.32,36.36,,0.005341999999999958,3.280400007621022,3.4008148127471736,backward_fall
1.480488,1.978,2.5135,-0.7286,0.8266,0.2977,0.1518,29.46,4.32,36.36,,0.002707000000000015,3.280400007621022,3.543766519720252,backward_fall
1.500642,1.978,2.5135,-0.7286,0.6168,0.228,0.318,29.46,4.32,36.36,,0.020154000000000005,3.280400007621022,3.687769395323037,backward_fall
1.521892,1.978,2.5135,-0.7286,0.4842,0.114,0.6264,29.46,4.32,36.36,,0.02124999999999999,3.280400007621022,3.8338443759826744,backward_fall
1.533739,1.978,2.5135,-0.7286,0.4842,0.114,0.6264,29.46,4.32,36.36,,0.011846999999999941,3.280400007621022,3.983195007422381,backward_fall
1.534311,1.3473,4.806,-0.2203,0.4842,0.114,0.6264,29.46,4.32,36.36,,0.0005720000000000169,4.996137045758453,4.137520648494206,backward_fall
1.538446,1.3473,4.806,-0.2203,0.4842,0.114,0.6264,29.22,5.7,35.88,,0.004135,4.996137045758453,4.299362595194476,backward_fall
1.541986,1.3473,4.806,-0.2203,0.5342,0.0517,0.8203,29.22,5.7,35.88,,0.0035400000000000986,4.996137045758453,4.472371698875509,backward_fall
1.562544,1.3473,4.806,-0.2203,0.4735,-0.1625,0.9784,29.22,5.7,35.88,,0.020557999999999854,4.996137045758453,4.661375549462091,backward_fall
1.582913,1.3473,4.806,-0.2203,0.6413,-0.539,1.3465,29.22,5.7,35.88,,0.02036900000000008,4.996137045758453,4.872151464833256,backward_fall
1.595791,1.3473,4.806,-0.2203,0.6413,-0.539,1.3465,29.22,5.7,35.88,,0.012877999999999945,4.996137045758453,5.1108656884405175,backward_fall
1.596449,-2.5324,4.6666,3.2508,0.6413,-0.539,1.3465,29.22,5.7,35.88,,0.0006580000000000474,6.225584788596168,5.383195180680122,backward_fall
1.603144,-2.5324,4.6666,3.2508,0.6413,-0.539,1.3465,28.8,6.6,35.52,,0.0066949999999998955,6.225584788596168,5.693191671026309,backward_fall
1.603824,-2.5324,4.6666,3.2508,1.4152,0.0383,1.795,28.8,6.6,35.52,,0.0006800000000000139,6.225584788596168,6.041981573512805,backward_fall
1.62426,-2.5324,4.6666,3.2508,1.5084,0.9582,2.0773,28.8,6.6,35.52,,0.02043600000000012,6.225584788596168,6.426432397077747,backward_fall
1.644858,-2.5324,4.6666,3.2508,0.8874,1.331,2.2845,28.8,6.6,35.52,,0.020597999999999894,6.225584788596168,6.837960778078068,backward_fall
1.657222,-2.5324,4.6666,3.2508,0.8874,1.331,2.2845,28.8,6.6,35.52,,0.012364000000000042,6.225584788596168,7.2616965932832045,backward_fall
1.657767,0.7321,6.9037,1.7678,0.8874,1.331,2.2845,28.8,6.6,35.52,,0.0005450000000000177,7.163948697471248,7.676231288788673,backward_fall
1.661675,0.7321,6.9037,1.7678,0.8874,1.331,2.2845,28.08,7.38,35.76,,0.003908000000000023,7.163948697471248,8.054154104352673,backward_fall
1.665165,0.7321,6.9037,1.7678,1.0141,1.0344,2.2791,28.08,7.38,35.76,,0.003489999999999993,7.163948697471248,8.363519598168784,backward_fall
1.685795,0.7321,6.9037,1.7678,1.6522,0.2663,2.2051,28.08,7.38,35.76,,0.020629999999999926,7.163948697471248,8.570305164884763,backward_fall
1.706419,0.7321,6.9037,1.7678,1.7023,-0.0112,2.0357,28.08,7.38,35.76,,0.020623999999999976,7.163948697471248,8.641816287624136,backward_fall
1.718528,0.7321,6.9037,1.7678,1.7023,-0.0112,2.0357,28.08,7.38,35.76,,0.012109000000000147,7.163948697471248,8.550878767775092,backward_fall
1.719354,4.0638,7.7047,-1.21,1.7023,-0.0112,2.0357,28.08,7.38,35.76,,0.0008259999999999934,8.79437163929294,8.280517916213904,backward_fall
1.723619,4.0638,7.7047,-1.21,1.7023,-0.0112,2.0357,27.66,7.62,36.0,,0.004264999999999963,8.79437163929294,7.828673615180642,backward_fall
1.727544,4.0638,7.7047,-1.21,1.331,0.6264,1.9979,27.66,7.62,36.0,,0.003924999999999956,8.79437163929294,7.212365924447239,backward_fall
1.747556,4.0638,7.7047,-1.21,1.0807,1.012,2.0943,27.66,7.62,36.0,,0.02001200000000014,8.79437163929294,6.470649005640729,backward_fall
1.767763,4.0638,7.7047,-1.21,1.0823,0.6125,2.432,27.66,7.62,36.0,,0.020206999999999864,8.79437163929294,5.665703025524612,backward_fall
