time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.76136,1.1768,0.6393,-1.3506,0.204,-1.5356,-0.7702,18.84,2.16,45.66,,0.016109999999999847,1.9020207911587086,3.3525184221454274,backward_fall
3.781814,1.1768,0.6393,-1.3506,-0.4298,-1.3385,-0.9156,18.84,2.16,45.66,,0.020453999999999972,1.9020207911587086,2.974224829662787,backward_fall
3.802995,1.1768,0.6393,-1.3506,-0.4298,-1.3385,-0.9156,18.84,2.16,45.66,,0.02118100000000034,1.9020207911587086,2.71020083507225,backward_fall
3.804024,1.1768,0.6393,-1.3506,-0.4298,-1.3385,-0.9156,18.42,2.88,45.42,,0.0010289999999999466,1.9020207911587086,2.5668839534462777,backward_fall
3.805016,1.1768,0.6393,-1.3506,-0.9603,-0.8522,-1.4115,18.42,2.88,45.42,,0.000992000000000104,1.9020207911587086,2.541130978604483,backward_fall
3.805815,1.4418,1.8805,-0.553,-0.9603,-0.8522,-1.4115,18.42,2.88,45.42,,0.0007989999999997721,2.4332851230383996,2.6203471580366124,backward_fall
3.823112,1.4418,1.8805,-0.553,-1.1207,-0.1294,-1.9052,18.42,2.88,45.42,,0.017297000000000118,2.4332851230383996,2.7835372647531678,backward_fall
3.842373,1.4418,1.8805,-0.553,-0.645,-0.3483,-1.7849,18.42,2.88,45.42,,0.01926099999999975,2.4332851230383996,3.0031938374186966,backward_fall
3.864079,1.4418,1.8805,-0.553,-0.645,-0.3483,-1.7849,18.42,2.88,45.42,,0.021706000000000003,2.4332851230383996,3.2478693872266367,backward_fall
3.865421,1.4418,1.8805,-0.553,-0.645,-0.3483,-1.7849,16.26,2.16,46.8,,0.0013420000000001764,2.4332851230383996,3.4852216866555654,backward_fall
3.866232,-3.755,2.4703,3.2848,-0.645,-0.3483,-1.7849,16.26,2.16,46.8,,0.0008110000000001172,5.567074467797247,3.685262549975011,backward_fall
3.866976,-3.755,2.4703,3.2848,0.0005,-1.3785,-1.1015,16.26,2.16,46.8,,0.0007440000000000779,5.567074467797247,3.8234776495828844,backward_fall
3.884589,-3.755,2.4703,3.2848,0.1497,-1.4488,-0.9241,16.26,2.16,46.8,,0.01761299999999988,5.567074467797247,3.8834402684921594,backward_fall
3.904503,-3.755,2.4703,3.2848,-0.163,-1.3545,-1.2235,16.26,2.16,46.8,,0.019913999999999987,5.567074467797247,3.858557108818512,backward_fall
3.926646,-3.755,2.4703,3.2848,-0.163,-1.3545,-1.2235,16.26,2.16,46.8,,0.0221429999999998,5.567074467797247,3.752684516052361,backward_fall
3.92797,0.9262,2.0133,-1.0988,-0.163,-1.3545,-1.2235,16.26,2.16,46.8,,0.001324000000000325,2.473577322421921,3.579522569416423,backward_fall
3.92914,0.9262,2.0133,-1.0988,-0.163,-1.3545,-1.2235,17.04,2.58,46.38,,0.0011699999999996713,2.473577322421921,3.3608876318234473,backward_fall
3.929895,0.9262,2.0133,-1.0988,-0.506,-1.3806,-1.4882,17.04,2.58,46.38,,0.0007550000000002832,2.473577322421921,3.124129709584991,backward_fall
3.947102,0.9262,2.0133,-1.0988,-0.8735,-1.412,-1.5425,17.04,2.58,46.38,,0.017206999999999972,2.473577322421921,2.89905529754707,backward_fall
3.966388,0.9262,2.0133,-1.0988,-1.1143,-0.1955,-1.6821,17.04,2.58,46.38,,0.019285999999999692,2.473577322421921,2.7147240441635008,backward_fall
3.98839,0.9262,2.0133,-1.0988,-1.1143,-0.1955,-1.6821,17.04,2.58,46.38,,0.022002000000000077,2.473577322421921,2.5964347161088805,backward_fall
3.989193,0.9262,2.0133,-1.0988,-1.1143,-0.1955,-1.6821,19.98,3.78,44.64,,0.0008030000000003312,2.473577322421921,2.563146815777247,backward_fall
3.989544,0.9262,2.0133,-1.0988,-0.9129,1.6016,-2.0608,19.98,3.78,44.64,,0.00035099999999976816,2.473577322421921,2.625527631405208,backward_fall
3.989818,1.4638,0.9134,0.4771,-0.9129,1.6016,-2.0608,19.98,3.78,44.64,,0.0002740000000001075,1.790149270312395,2.784776073565087,backward_fall
4.007367,1.4638,0.9134,0.4771,-0.6051,1.7928,-2.0927,19.98,3.78,44.64,,0.01754900000000026,1.790149270312395,3.032346059140562,backward_fall
4.028454,1.4638,0.9134,0.4771,-0.1555,1.0296,-1.24,19.98,3.78,44.64,,0.021086999999999634,1.790149270312395,3.350657151629253,backward_fall
4.04969,1.4638,0.9134,0.4771,-0.1555,1.0296,-1.24,19.98,3.78,44.64,,0.021236000000000033,1.790149270312395,3.71481850139228,backward_fall
4.051105,1.4638,0.9134,0.4771,-0.1555,1.0296,-1.24,21.72,4.2,43.92,,0.001414999999999722,1.790149270312395,4.095288248988617,backward_fall
4.052332,-6.5571,-2.0231,2.4878,-0.1555,1.0296,-1.24,21.72,4.2,43.92,,0.0012270000000000891,7.299153571476627,4.461241864168497,backward_fall
4.053412,-6.5571,-2.0231,2.4878,0.3782,1.8243,0.2764,21.72,4.2,43.92,,0.0010799999999999699,7.299153571476627,4.7842495869065695,backward_fall
4.069736,-6.5571,-2.0231,2.4878,0.2381,1.3492,1.3065,21.72,4.2,43.92,,0.016324000000000005,7.299153571476627,5.0417204860462785,backward_fall
4.089109,-6.5571,-2.0231,2.4878,-0.5406,0.4479,0.8139,21.72,4.2,43.92,,0.019372999999999863,7.299153571476627,5.21953439082108,backward_fall
4.111199,-6.5571,-2.0231,2.4878,-0.5406,0.4479,0.8139,21.72,4.2,43.92,,0.022090000000000387,7.299153571476627,5.313392585603605,backward_fall
4.11284,-6.5571,-2.0231,2.4878,-0.5406,0.4479,0.8139,21.36,5.1,43.98,,0.0016410000000002256,7.299153571476627,5.32864071713135,backward_fall
4.113907,-6.5571,-2.0231,2.4878,-0.9657,1.4008,0.3702,21.36,5.1,43.98,,0.0010669999999999291,7.299153571476627,5.278584744183959,backward_fall
4.114827,-1.4251,1.5558,-0.2083,-0.9657,1.4008,0.3702,21.36,5.1,43.98,,0.0009199999999998099,2.1200972949371923,5.181585450847267,backward_fall
4.130737,-1.4251,1.5558,-0.2083,-0.9156,1.5691,0.637,21.36,5.1,43.98,,0.01590999999999987,2.1200972949371923,5.057451882040162,backward_fall
4.151141,-1.4251,1.5558,-0.2083,-0.3989,1.0306,0.7542,21.36,5.1,43.98,,0.02040400000000009,2.1200972949371923,4.923814680069549,backward_fall
4.172756,-1.4251,1.5558,-0.2083,-0.3989,1.0306,0.7542,21.36,5.1,43.98,,0.021614999999999718,2.1200972949371923,4.793183482050881,backward_fall
4.173848,-1.4251,1.5558,-0.2083,-0.3989,1.0306,0.7542,20.28,5.4,44.58,,0.0010919999999998709,2.1200972949371923,4.671248574867984,backward_fall
4.174608,-1.4251,1.5558,-0.2083,0.318,0.8687,0.3702,20.28,5.4,44.58,,0.000760000000000538,2.1200972949371923,4.556714919551797,backward_fall
4.175231,5.7456,-2.3188,2.256,0.318,0.8687,0.3702,20.28,5.4,44.58,,0.0006230000000000402,6.593806851887609,4.442631186972866,backward_fall
4.19257,5.7456,-2.3188,2.256,0.596,0.9449,-0.0442,20.28,5.4,44.58,,0.01733899999999977,6.593806851887609,4.31886384248672,backward_fall
4.213561,5.7456,-2.3188,2.256,0.2637,-0.066,-0.3467,20.28,5.4,44.58,,0.020991000000000426,6.593806851887609,4.175127665262671,backward_fall
4.234437,5.7456,-2.3188,2.256,0.2637,-0.066,-0.3467,20.28,5.4,44.58,,0.02087599999999945,6.593806851887609,4.003882788227528,backward_fall
4.235586,5.7456,-2.3188,2.256,0.2637,-0.066,-0.3467,18.0,5.1,46.32,,0.0011489999999998446,6.593806851887609,3.8024752838347564,backward_fall
4.236487,5.7456,-2.3188,2.256,0.1848,-0.8485,-0.5097,18.0,5.1,46.32,,0.0009010000000007068,6.593806851887609,3.5741041630822012,backward_fall
4.237064,0.3545,0.1605,0.932,0.1848,-0.8485,-0.5097,18.0,5.1,46.32,,0.0005769999999998277,1.0099774749963486,3.327480719170234,backward_fall
4.253682,0.3545,0.1605,0.932,0.4272,-0.6045,-0.653,18.0,5.1,46.32,,0.016618000000000244,1.0099774749963486,3.0753465614923052,backward_fall
4.274592,0.3545,0.1605,0.932,0.3973,-0.1651,-0.6029,18.0,5.1,46.32,,0.020909999999999762,1.0099774749963486,2.832267751704201,backward_fall
4.295537,0.3545,0.1605,0.932,0.3973,-0.1651,-0.6029,18.0,5.1,46.32,,0.020945000000000213,1.0099774749963486,2.6122484061905924,backward_fall
4.296776,0.3545,0.1605,0.932,0.3973,-0.1651,-0.6029,15.72,5.16,47.94,,0.0012389999999999901,1.0099774749963486,2.4266716215955437,backward_fall
4.297358,0.3545,0.1605,0.932,-0.0181,-0.0037,-0.359,15.72,5.16,47.94,,0.0005819999999996384,1.0099774749963486,2.2829172383398473,backward_fall
4.297906,-2.5726,0.3064,-1.451,-0.0181,-0.0037,-0.359,15.72,5.16,47.94,,0.000548000000000215,2.9694364313788566,2.1838009758031904,backward_fall
4.314887,-2.5726,0.3064,-1.451,-0.2189,0.2642,-0.016,15.72,5.16,47.94,,0.01698099999999947,2.9694364313788566,2.1277864727283986,backward_fall
4.335165,-2.5726,0.3064,-1.451,-0.0304,0.4756,0.2173,15.72,5.16,47.94,,0.02027800000000024,2.9694364313788566,2.10977511365283,backward_fall
4.356594,-2.5726,0.3064,-1.451,-0.0304,0.4756,0.2173,15.72,5.16,47.94,,0.021429000000000364,2.9694364313788566,2.1222030313187172,backward_fall
4.357729,-2.5726,0.3064,-1.451,-0.0304,0.4756,0.2173,14.7,4.62,48.66,,0.001134999999999664,2.9694364313788566,2.1561786755095236,backward_fall
4.358498,-2.5726,0.3064,-1.451,0.139,0.3382,0.3744,14.7,4.62,48.66,,0.0007690000000000197,2.9694364313788566,2.202459485692048,backward_fall
4.359097,-1.6065,-0.1872,0.6025,0.139,0.3382,0.3744,14.7,4.62,48.66,,0.0005990000000002382,1.7259467952402243,2.2521606685346502,non_fall
4.376693,-1.6065,-0.1872,0.6025,0.1912,0.1262,0.3787,14.7,4.62,48.66,,0.017596000000000167,1.7259467952402243,2.2971858539834478,non_fall
4.396404,-1.6065,-0.1872,0.6025,0.1209,0.0208,0.3084,14.7,4.62,48.66,,0.019711000000000034,1.7259467952402243,2.3304470143368046,non_fall
4.418009,-1.6065,-0.1872,0.6025,0.1209,0.0208,0.3084,14.7,4.62,48.66,,0.021604999999999208,1.7259467952402243,2.3459799587512657,non_fall
4.418868,1.8887,1.4265,-0.2178,0.1209,0.0208,0.3084,14.7,4.62,48.66,,0.0008590000000001652,2.3768733201414,2.3390532649058633,non_fall
4.42228,1.8887,1.4265,-0.2178,0.1209,0.0208,0.3084,14.28,5.1,48.66,,0.0034119999999999706,2.3768733201414,2.3063238647457,non_fall
4.423108,1.8887,1.4265,-0.2178,0.0804,-0.0927,0.1257,14.28,5.1,48.66,,0.000828000000000273,2.3768733201414,2.246036341530837,non_fall
4.437427,1.8887,1.4265,-0.2178,0.0495,-0.1475,-0.1081,14.28,5.1,48.66,,0.014318999999999527,2.3768733201414,2.1582184154253508,non_fall
4.458073,1.8887,1.4265,-0.2178,0.0091,-0.1635,-0.2674,14.28,5.1,48.66,,0.020646000000000164,2.3768733201414,2.0448034225506686,non_fall
4.48008,1.8887,1.4265,-0.2178,0.0091,-0.1635,-0.2674,14.28,5.1,48.66,,0.022007000000000332,2.3768733201414,1.9096110128039654,non_fall
4.4811,1.8887,1.4265,-0.2178,0.0091,-0.1635,-0.2674,13.8,5.28,48.24,,0.0010199999999995768,2.3768733201414,1.758134132782846,non_fall
4.481635,1.8887,1.4265,-0.2178,0.0144,-0.1965,-0.3334,13.8,5.28,48.24,,0.0005350000000001742,2.3768733201414,1.5971104759186188,non_fall
4.482102,-0.2771,0.4558,0.1925,0.0144,-0.1965,-0.3334,13.8,5.28,48.24,,0.0004670000000004393,0.5670928495405316,1.4338998366125097,non_fall
4.499374,-0.2771,0.4558,0.1925,-0.0059,-0.2429,-0.2759,13.8,5.28,48.24,,0.017272000000000176,0.5670928495405316,1.2757412194165856,non_fall
4.520183,-0.2771,0.4558,0.1925,-0.0581,-0.1939,-0.1832,13.8,5.28,48.24,,0.020808999999999855,0.5670928495405316,1.1290093488803685,non_fall
4.541431,-0.2771,0.4558,0.1925,-0.0581,-0.1939,-0.1832,13.8,5.28,48.24,,0.021247999999999934,0.5670928495405316,0.9986057869851588,non_fall
4.542418,-0.2771,0.4558,0.1925,-0.0581,-0.1939,-0.1832,14.1,5.88,48.42,,0.000986999999999405,0.5670928495405316,0.8875931143517118,non_fall
4.543111,-0.2771,0.4558,0.1925,-0.0671,-0.0852,-0.0794,14.1,5.88,48.42,,0.0006930000000000547,0.5670928495405316,0.7971234062899392,non_fall
4.543631,-0.8784,-0.4073,0.2575,-0.0671,-0.0852,-0.0794,14.1,5.88,48.42,,0.0005200000000007421,1.0018912615648465,0.7266482268657414,non_fall
4.56141,-0.8784,-0.4073,0.2575,-0.0282,-0.0266,0.0378,14.1,5.88,48.42,,0.01777899999999999,1.0018912615648465,0.674343902468534,non_fall
4.581371,-0.8784,-0.4073,0.2575,0.0091,-0.0101,0.1598,14.1,5.88,48.42,,0.01996099999999945,1.0018912615648465,0.6376511518939247,non_fall
4.602913,-0.8784,-0.4073,0.2575,0.0091,-0.0101,0.1598,14.1,5.88,48.42,,0.021542000000000172,1.0018912615648465,0.613816704145362,non_fall
4.603979,-0.8784,-0.4073,0.2575,0.0091,-0.0101,0.1598,13.86,5.58,48.12,,0.0010659999999997893,1.0018912615648465,0.600336954849957,non_fall
4.604662,-0.8784,-0.4073,0.2575,-0.0213,0.0176,0.1944,13.86,5.58,48.12,,0.0006830000000004333,1.0018912615648465,0.595234847405968,non_fall
4.605033,-0.2033,-0.3074,0.0196,-0.0213,0.0176,0.1944,13.86,5.58,48.12,,0.0003709999999994551,0.36906613228525864,0.5971428423605237,non_fall
4.622796,-0.2033,-0.3074,0.0196,-0.0724,0.0842,0.2147,13.86,5.58,48.12,,0.017763000000000417,0.36906613228525864,0.6052090209307355,non_fall
4.643334,-0.2033,-0.3074,0.0196,-0.0905,0.1209,0.2136,13.86,5.58,48.12,,0.020538000000000167,0.36906613228525864,0.6188810418480583,non_fall
4.664986,-0.2033,-0.3074,0.0196,-0.0905,0.1209,0.2136,13.86,5.58,48.12,,0.02165199999999956,0.36906613228525864,0.6376438588573614,non_fall
4.666009,-0.2033,-0.3074,0.0196,-0.0905,0.1209,0.2136,13.56,5.22,48.48,,0.0010229999999999961,0.36906613228525864,0.6607865500500089,non_fall
4.666781,-0.2033,-0.3074,0.0196,-0.0341,0.0879,0.1587,13.56,5.22,48.48,,0.000772000000000439,0.36906613228525864,0.68725482937433,non_fall
4.667334,0.8429,0.2885,0.2318,-0.0341,0.0879,0.1587,13.56,5.22,48.48,,0.0005530000000000257,0.9205671621343007,0.7156170167334662,non_fall
4.684727,0.8429,0.2885,0.2318,0.0522,0.0453,0.0756,13.56,5.22,48.48,,0.017392999999999326,0.9205671621343007,0.7441398826213692,non_fall
4.704628,0.8429,0.2885,0.2318,0.0746,-0.0059,0.0554,13.56,5.22,48.48,,0.019900999999999947,0.9205671621343007,0.7709438927859212,non_fall
4.726555,0.8429,0.2885,0.2318,0.0746,-0.0059,0.0554,13.56,5.22,48.48,,0.021927000000000696,0.9205671621343007,0.7941924308013069,non_fall
4.727574,0.8429,0.2885,0.2318,0.0746,-0.0059,0.0554,13.38,5.16,47.82,,0.001018999999999437,0.9205671621343007,0.8122701377548823,non_fall
4.728291,0.8429,0.2885,0.2318,-0.008,-0.0096,-0.0218,13.38,5.16,47.82,,0.0007169999999998566,0.9205671621343007,0.8239178064633025,non_fall
4.728837,0.177,0.2313,-0.7087,-0.008,-0.0096,-0.0218,13.38,5.16,47.82,,0.0005460000000008236,0.7662143172768309,0.8283078999162365,non_fall
4.745726,0.177,0.2313,-0.7087,-0.0591,-0.0107,-0.057,13.38,5.16,47.82,,0.016888999999999932,0.7662143172768309,0.8250602373664684,non_fall
4.766852,0.177,0.2313,-0.7087,-0.024,-0.0032,-0.0011,13.38,5.16,47.82,,0.021125999999999756,0.7662143172768309,0.8142089197917394,non_fall
4.787594,0.177,0.2313,-0.7087,-0.024,-0.0032,-0.0011,13.38,5.16,47.82,,0.02074200000000026,0.7662143172768309,0.7961375228702134,non_fall
4.788694,0.177,0.2313,-0.7087,-0.024,-0.0032,-0.0011,12.96,5.04,47.58,,0.0010999999999992127,0.7662143172768309,0.7714997685815826,non_fall
4.789092,0.177,0.2313,-0.7087,0.0565,-0.0064,0.0613,12.96,5.04,47.58,,0.00039800000000056457,0.7662143172768309,0.741139254921307,non_fall
4.791701,-0.6084,-0.1022,0.0366,0.0565,-0.0064,0.0613,12.96,5.04,47.58,,0.0026089999999996394,0.6180088672503009,0.706017321330036,non_fall
4.807295,-0.6084,-0.1022,0.0366,0.0794,-0.0059,0.0735,12.96,5.04,47.58,,0.015594000000000108,0.6180088672503009,0.6671546242230655,non_fall
4.828334,-0.6084,-0.1022,0.0366,0.0208,-0.0208,0.081,12.96,5.04,47.58,,0.02103900000000003,0.6180088672503009,0.6255893694611603,non_fall
4.849787,-0.6084,-0.1022,0.0366,0.0208,-0.0208,0.081,12.96,5.04,47.58,,0.021453000000000166,0.6180088672503009,0.582352146316981,non_fall
4.850796,-0.6084,-0.1022,0.0366,0.0208,-0.0208,0.081,13.38,5.22,47.52,,0.0010089999999998156,0.6180088672503009,0.5384535044984725,non_fall
4.851402,-0.6084,-0.1022,0.0366,-0.0501,-0.0192,0.0778,13.38,5.22,47.52,,0.0006060000000003285,0.6180088672503009,0.49487728932919756,non_fall
4.851897,0.1266,0.0191,-0.3229,-0.0501,-0.0192,0.0778,13.38,5.22,47.52,,0.0004949999999999122,0.34735684821232476,0.4525725317321509,non_fall
4.869258,0.1266,0.0191,-0.3229,-0.0293,-0.0032,0.0842,13.38,5.22,47.52,,0.017361000000000182,0.34735684821232476,0.41244011242194056,non_fall
4.890173,0.1266,0.0191,-0.3229,0.0357,0.0245,0.114,13.38,5.22,47.52,,0.020914999999999573,0.34735684821232476,0.3753154339603996,non_fall
4.910614,0.1266,0.0191,-0.3229,0.0357,0.0245,0.114,13.38,5.22,47.52,,0.02044099999999993,0.34735684821232476,0.341951277709123,non_fall
4.911535,0.1266,0.0191,-0.3229,0.0357,0.0245,0.114,13.32,5.4,47.28,,0.0009209999999999496,0.34735684821232476,0.31300389304036086,non_fall
4.912127,0.1266,0.0191,-0.3229,0.0863,-0.0091,0.1305,13.32,5.4,47.28,,0.000592000000000148,0.34735684821232476,0.28902174966907546,non_fall
4.912694,-0.0366,0.267,0.0046,0.0863,-0.0091,0.1305,13.32,5.4,47.28,,0.0005670000000002062,0.2695361200284667,0.2704335759998992,non_fall
4.931244,-0.0366,0.267,0.0046,0.0794,-0.0676,0.115,13.32,5.4,47.28,,0.01855000000000029,0.2695361200284667,0.2575322252386496,non_fall
4.950911,-0.0366,0.267,0.0046,-0.0213,-0.0607,0.123,13.32,5.4,47.28,,0.019666999999999213,0.2695361200284667,0.2504531833574395,non_fall
4.971827,-0.0366,0.267,0.0046,-0.0213,-0.0607,0.123,13.32,5.4,47.28,,0.0209160000000006,0.2695361200284667,0.24914962207556415,non_fall
4.972403,-0.0366,0.267,0.0046,-0.0213,-0.0607,0.123,13.74,5.76,47.76,,0.0005759999999996879,0.2695361200284667,0.25336861724667425,non_fall
4.972728,-0.0366,0.267,0.0046,-0.0474,-0.0842,0.1097,13.74,5.76,47.76,,0.00032500000000013074,0.2695361200284667,0.2626353394206942,non_fall
4.972946,0.1124,-0.1055,0.005,-0.0474,-0.0842,0.1097,13.74,5.76,47.76,,0.00021800000000027353,0.15423686329798075,0.27625398135188056,non_fall
4.992201,0.1124,-0.1055,0.005,0.0293,-0.0874,0.1156,13.74,5.76,47.76,,0.019254999999999356,0.15423686329798075,0.29333558628969547,non_fall
5.013274,0.1124,-0.1055,0.005,0.0469,-0.0405,0.155,13.74,5.76,47.76,,0.02107300000000034,0.15423686329798075,0.31286225821528674,non_fall
5.034594,0.1124,-0.1055,0.005,0.0469,-0.0405,0.155,13.74,5.76,47.76,,0.021320000000000228,0.15423686329798075,0.3337923285973188,non_fall
5.035971,0.1561,0.1757,-0.5007,0.0469,-0.0405,0.155,13.74,5.76,47.76,,0.0013769999999997395,0.5531167959843564,0.35520080921722874,non_fall
5.036913,0.1561,0.1757,-0.5007,0.0469,-0.0405,0.155,14.04,5.28,47.64,,0.0009420000000002204,0.5531167959843564,0.37643560946826843,non_fall
5.037672,0.1561,0.1757,-0.5007,-0.0325,-0.0618,0.1092,14.04,5.28,47.64,,0.0007589999999995101,0.5531167959843564,0.3972577048406755,non_fall
5.053775,0.1561,0.1757,-0.5007,-0.13,0.0959,0.1113,14.04,5.28,47.64,,0.0161030000000002,0.5531167959843564,0.41792909748898727,non_fall
5.074311,0.1561,0.1757,-0.5007,-0.0719,0.163,0.1534,14.04,5.28,47.64,,0.020535999999999888,0.5531167959843564,0.4392190364124381,non_fall
5.096476,0.1561,0.1757,-0.5007,-0.0719,0.163,0.1534,14.04,5.28,47.64,,0.022165000000000212,0.5531167959843564,0.46231386690242227,non_fall
5.097757,0.1561,0.1757,-0.5007,-0.041,0.1209,0.2029,14.04,5.28,47.64,,0.0012809999999996435,0.5531167959843564,0.4886335977530266,non_fall
5.098395,0.1561,0.1757,-0.5007,-0.041,0.1209,0.2029,13.98,5.28,47.88,,0.0006380000000003605,0.5531167959843564,0.5195748762267157,non_fall
5.099183,0.1081,0.329,0.2612,-0.041,0.1209,0.2029,13.98,5.28,47.88,,0.0007880000000000109,0.43376497092319477,0.5562139986329757,non_fall
5.115006,0.1081,0.329,0.2612,-0.0394,0.0011,0.1667,13.98,5.28,47.88,,0.015823000000000143,0.43376497092319477,0.5990140047397298,non_fall
5.135671,0.1081,0.329,0.2612,-0.1246,0.066,0.0863,13.98,5.28,47.88,,0.020665000000000155,0.43376497092319477,0.6475852437206779,non_fall
5.156688,0.1081,0.329,0.2612,-0.1246,0.066,0.0863,13.98,5.28,47.88,,0.02101699999999962,0.43376497092319477,0.7005468890920864,non_fall
5.157465,0.1081,0.329,0.2612,-0.1246,0.066,0.0863,14.4,5.28,48.06,,0.0007770000000002497,0.43376497092319477,0.7555262666938691,non_fall
5.158098,0.1081,0.329,0.2612,-0.1571,0.1529,0.0932,14.4,5.28,48.06,,0.0006329999999996616,0.43376497092319477,0.809313690876587,non_fall
5.158533,-1.1515,-0.0262,-0.3044,-0.1571,0.1529,0.0932,14.4,5.28,48.06,,0.0004350000000004073,1.1913429606960373,0.8581641770151707,non_fall
5.176861,-1.1515,-0.0262,-0.3044,-0.188,0.0533,0.1896,14.4,5.28,48.06,,0.018327999999999456,1.1913429606960373,0.8982072350887031,non_fall
5.197196,-1.1515,-0.0262,-0.3044,-0.1955,-0.024,0.2535,14.4,5.28,48.06,,0.020335000000000214,1.1913429606960373,0.9258995984755597,non_fall
5.218834,-1.1515,-0.0262,-0.3044,-0.1955,-0.024,0.2535,14.4,5.28,48.06,,0.021638000000000268,1.1913429606960373,0.9384438272720383,non_fall
5.219674,-1.1515,-0.0262,-0.3044,-0.1955,-0.024,0.2535,14.22,4.74,48.36,,0.0008400000000001739,1.1913429606960373,0.9341040538722337,non_fall
5.220181,-1.1515,-0.0262,-0.3044,-0.187,0.0224,0.1545,14.22,4.74,48.36,,0.0005069999999998132,1.1913429606960373,0.9123745945539363,non_fall
5.220685,0.4231,0.2541,-0.3495,-0.187,0.0224,0.1545,14.22,4.74,48.36,,0.0005039999999993938,0.6047567031459842,0.8739885490607808,non_fall
5.238035,0.4231,0.2541,-0.3495,-0.2562,0.0389,0.0117,14.22,4.74,48.36,,0.01735000000000042,0.6047567031459842,0.8207842177566581,non_fall
5.258975,0.4231,0.2541,-0.3495,-0.3041,0.1422,-0.0756,14.22,4.74,48.36,,0.020940000000000403,0.6047567031459842,0.7554708314015197,non_fall
5.280164,0.4231,0.2541,-0.3495,-0.3041,0.1422,-0.0756,14.22,4.74,48.36,,0.02118899999999968,0.6047567031459842,0.6813453499779561,non_fall
5.281117,0.4231,0.2541,-0.3495,-0.3041,0.1422,-0.0756,13.8,4.14,47.52,,0.0009529999999999816,0.6047567031459842,0.6020068837331874,non_fall
5.281735,0.4231,0.2541,-0.3495,-0.3153,0.2184,-0.0431,13.8,4.14,47.52,,0.0006180000000002295,0.6047567031459842,0.521100375211983,non_fall
5.282205,-0.2413,0.0408,0.142,-0.3153,0.2184,-0.0431,13.8,4.14,47.52,,0.00046999999999997044,0.2829387389524453,0.44210585513808076,non_fall
5.299995,-0.2413,0.0408,0.142,-0.2913,0.2168,0.0469,13.8,4.14,47.52,,0.01778999999999975,0.2829387389524453,0.3681795363873212,non_fall
5.320322,-0.2413,0.0408,0.142,-0.2312,0.1108,0.0639,13.8,4.14,47.52,,0.020326999999999984,0.2829387389524453,0.30204774518142724,non_fall
5.34211,-0.2413,0.0408,0.142,-0.2312,0.1108,0.0639,13.8,4.14,47.52,,0.02178799999999992,0.2829387389524453,0.24595030923445915,non_fall
5.343215,-0.2413,0.0408,0.142,-0.2312,0.1108,0.0639,13.38,3.54,47.16,,0.0011049999999999116,0.2829387389524453,0.20162412888914447,non_fall
5.343874,-0.2413,0.0408,0.142,-0.1294,0.1044,-0.0783,13.38,3.54,47.16,,0.0006589999999997431,0.2829387389524453,0.17031186656310648,non_fall
5.344415,-0.1656,-0.0165,-0.0886,-0.1294,0.1044,-0.0783,13.38,3.54,47.16,,0.0005410000000001247,0.18853532825441496,0.15277843924848372,non_fall
5.361445,-0.1656,-0.0165,-0.0886,-0.0506,0.2567,-0.1742,13.38,3.54,47.16,,0.0170300000000001,0.18853532825441496,0.14932091527603422,non_fall
5.382156,-0.1656,-0.0165,-0.0886,-0.0565,0.3057,-0.0762,13.38,3.54,47.16,,0.020711000000000368,0.18853532825441496,0.15976426855574136,non_fall
5.403582,-0.1656,-0.0165,-0.0886,-0.0565,0.3057,-0.0762,13.38,3.54,47.16,,0.021425999999999945,0.18853532825441496,0.1834435317255816,non_fall
5.404876,-0.1656,-0.0165,-0.0886,-0.0565,0.3057,-0.0762,12.9,2.76,47.16,,0.0012939999999996843,0.18853532825441496,0.21917990631147116,non_fall
5.405601,-0.1656,-0.0165,-0.0886,-0.082,0.2429,0.0676,12.9,2.76,47.16,,0.0007250000000000867,0.18853532825441496,0.2652632789516988,non_fall
5.406168,-0.2548,0.1499,-0.0515,-0.082,0.2429,0.0676,12.9,2.76,47.16,,0.0005670000000002062,0.3000754905019735,0.31945602710180104,non_fall
5.423104,-0.2548,0.1499,-0.0515,-0.0847,0.2807,0.1241,12.9,2.76,47.16,,0.016936000000000284,0.3000754905019735,0.3790326880856708,non_fall
5.443896,-0.2548,0.1499,-0.0515,-0.0879,0.2882,0.0511,12.9,2.76,47.16,,0.020791999999999256,0.3000754905019735,0.4408669821137914,non_fall
5.465345,-0.2548,0.1499,-0.0515,-0.0879,0.2882,0.0511,12.9,2.76,47.16,,0.021449000000000495,0.3000754905019735,0.5015721647905339,non_fall
5.466414,-0.6848,-0.1769,0.0488,-0.0879,0.2882,0.0511,12.9,2.76,47.16,,0.0010690000000002087,0.7089612753881553,0.5576927449410894,non_fall
5.467203,-0.6848,-0.1769,0.0488,-0.0879,0.2882,0.0511,12.78,2.28,47.4,,0.0007889999999992625,0.7089612753881553,0.6059352490537647,non_fall
5.467702,-0.6848,-0.1769,0.0488,-0.0234,0.1369,-0.0783,12.78,2.28,47.4,,0.0004990000000004713,0.7089612753881553,0.6434151595356273,non_fall
5.485155,-0.6848,-0.1769,0.0488,0.0676,0.0447,-0.0336,12.78,2.28,47.4,,0.01745299999999972,0.7089612753881553,0.6678910475828996,non_fall
