time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.35386,1.6894,2.4856,-1.6959,0.3143,1.6618,-1.3167,20.88,2.4,41.88,,0.019372,3.4508486680815196,2.082918022034967,non_fall
0.374448,1.6894,2.4856,-1.6959,0.2935,1.3183,-1.7572,20.88,2.4,41.88,,0.020587999999999995,3.4508486680815196,2.3279179815395814,non_fall
0.391067,1.6894,2.4856,-1.6959,0.2935,1.3183,-1.7572,20.88,2.4,41.88,,0.016618999999999995,3.4508486680815196,2.655638767928989,non_fall
0.391668,2.3179,3.3693,-2.2547,0.2935,1.3183,-1.7572,20.88,2.4,41.88,,0.0006010000000000182,4.66995877819066,3.0819391282772965,non_fall
0.396038,2.3179,3.3693,-2.2547,0.2935,1.3183,-1.7572,20.28,2.04,42.06,,0.004369999999999985,4.66995877819066,3.6202347420752625,non_fall
0.396673,2.3179,3.3693,-2.2547,-0.0208,1.8125,-2.1582,20.28,2.04,42.06,,0.0006349999999999967,4.66995877819066,4.279779761612233,non_fall
0.415456,2.3179,3.3693,-2.2547,-0.4016,2.1651,-2.717,20.28,2.04,42.06,,0.018782999999999994,4.66995877819066,5.063934658016314,non_fall
0.435879,2.3179,3.3693,-2.2547,-0.6951,1.8349,-3.3833,20.28,2.04,42.06,,0.020423000000000024,4.66995877819066,5.968581074985126,non_fall
0.452638,2.3179,3.3693,-2.2547,-0.6951,1.8349,-3.3833,20.28,2.04,42.06,,0.01675899999999997,4.66995877819066,6.980865501076651,non_fall
0.453133,3.6868,4.2292,-0.415,-0.6951,1.8349,-3.3833,20.28,2.04,42.06,,0.0004950000000000232,5.625908982555618,8.078459984802562,non_fall
0.458008,3.6868,4.2292,-0.415,-0.6951,1.8349,-3.3833,19.38,2.7,42.24,,0.004875000000000018,5.625908982555618,9.229514620711473,non_fall
0.45864,3.6868,4.2292,-0.415,-0.9044,1.1846,-3.958,19.38,2.7,42.24,,0.0006319999999999659,5.625908982555618,10.393441153886453,non_fall
0.477421,3.6868,4.2292,-0.415,-1.2325,1.0189,-4.1215,19.38,2.7,42.24,,0.018780999999999992,5.625908982555618,11.522609823255607,non_fall
0.497843,3.6868,4.2292,-0.415,-1.0983,-0.742,-3.7412,19.38,2.7,42.24,,0.020421999999999996,5.625908982555618,12.564961824452395,non_fall
0.514809,3.6868,4.2292,-0.415,-1.0983,-0.742,-3.7412,19.38,2.7,42.24,,0.01696599999999998,5.625908982555618,13.467434797332766,non_fall
0.515504,-15.942,-17.0546,2.882,-1.0983,-0.742,-3.7412,19.38,2.7,42.24,,0.0006950000000000012,23.522599115743994,14.179967389723046,non_fall
0.519123,-15.942,-17.0546,2.882,-1.0983,-0.742,-3.7412,16.98,4.02,43.14,,0.003619000000000039,23.522599115743994,14.659703907559791,non_fall
0.520175,-15.942,-17.0546,2.882,-1.2245,-4.4187,-1.8509,16.98,4.02,43.14,,0.001052000000000053,23.522599115743994,14.874902170632922,non_fall
0.539181,-15.942,-17.0546,2.882,-1.1297,-6.0065,-2.6712,16.98,4.02,43.14,,0.019005999999999967,23.522599115743994,14.808015441704839,non_fall
0.559993,-15.942,-17.0546,2.882,-1.7034,-3.4349,-2.5795,16.98,4.02,43.14,,0.02081199999999994,23.522599115743994,14.457505183510579,non_fall
0.576746,-15.942,-17.0546,2.882,-1.7034,-3.4349,-2.5795,16.98,4.02,43.14,,0.016753000000000018,23.522599115743994,13.8381242509167,non_fall
0.577882,3.5352,4.5527,0.5609,-1.7034,-3.4349,-2.5795,16.98,4.02,43.14,,0.0011360000000000259,5.791314629684697,12.979640257782433,non_fall
0.582306,3.5352,4.5527,0.5609,-1.7034,-3.4349,-2.5795,14.88,4.8,44.52,,0.0044239999999999835,5.791314629684697,11.92420104644278,non_fall
0.583174,3.5352,4.5527,0.5609,-1.5622,-0.8474,-2.554,14.88,4.8,44.52,,0.0008679999999999799,5.791314629684697,10.722733479275579,non_fall
0.600413,3.5352,4.5527,0.5609,-0.7974,0.4149,-2.2376,14.88,4.8,44.52,,0.017239000000000004,5.791314629684697,9.430864067268153,non_fall
0.621201,3.5352,4.5527,0.5609,0.2253,-0.1103,-1.5952,14.88,4.8,44.52,,0.02078800000000003,5.791314629684697,8.104834473286656,non_fall
0.637653,3.5352,4.5527,0.5609,0.2253,-0.1103,-1.5952,14.88,4.8,44.52,,0.016452000000000022,5.791314629684697,6.797789077569167,non_fall
0.638262,1.3182,-0.8001,1.0456,0.2253,-0.1103,-1.5952,14.88,4.8,44.52,,0.0006089999999999707,1.8630863130837498,5.556693354498001,non_fall
0.642788,1.3182,-0.8001,1.0456,0.2253,-0.1103,-1.5952,14.58,5.82,44.76,,0.00452600000000003,1.8630863130837498,4.420039043027658,non_fall
0.64342,1.3182,-0.8001,1.0456,1.1057,-1.4312,-1.1388,14.58,5.82,44.76,,0.0006319999999999659,1.8630863130837498,3.4164110128334064,non_fall
0.66275,1.3182,-0.8001,1.0456,1.2783,-2.1955,-1.1057,14.58,5.82,44.76,,0.01932999999999996,1.8630863130837498,2.563920884958516,non_fall
0.682331,1.3182,-0.8001,1.0456,0.7542,-2.09,-1.0333,14.58,5.82,44.76,,0.01958100000000007,1.8630863130837498,1.8704462320834339,non_fall
0.699514,1.3182,-0.8001,1.0456,0.7542,-2.09,-1.0333,14.58,5.82,44.76,,0.01718299999999995,1.8630863130837498,1.3345549160427106,non_fall
0.700067,0.1051,0.4619,-2.2313,0.7542,-2.09,-1.0333,14.58,5.82,44.76,,0.0005530000000000257,2.281029879243146,0.9469504482050132,non_fall
0.704721,0.1051,0.4619,-2.2313,0.7542,-2.09,-1.0333,14.94,6.54,45.06,,0.004654000000000047,2.281029879243146,0.6922511384974183,non_fall
0.705364,0.1051,0.4619,-2.2313,0.0975,-1.281,-0.6248,14.94,6.54,45.06,,0.0006429999999999492,2.281029879243146,0.5509129560220904,non_fall
0.724378,0.1051,0.4619,-2.2313,-0.3148,-0.3702,-0.0634,14.94,6.54,45.06,,0.019013999999999975,2.281029879243146,0.5011209742929507,non_fall
0.744089,0.1051,0.4619,-2.2313,-0.2977,0.285,0.1662,14.94,6.54,45.06,,0.019711000000000034,2.281029879243146,0.5205036765169242,non_fall
0.760749,0.1051,0.4619,-2.2313,-0.2977,0.285,0.1662,14.94,6.54,45.06,,0.016660000000000008,2.281029879243146,0.5875640098759753,non_fall
0.761365,-0.38,-0.2073,-0.2108,-0.2977,0.285,0.1662,14.94,6.54,45.06,,0.0006159999999999499,0.481466437044162,0.6827663204970383,non_fall
0.765372,-0.38,-0.2073,-0.2108,-0.2977,0.285,0.1662,17.7,7.62,43.5,,0.004007000000000094,0.481466437044162,0.789264339646856,non_fall
0.766008,-0.38,-0.2073,-0.2108,-0.0298,0.4719,0.1284,17.7,7.62,43.5,,0.0006359999999999699,0.481466437044162,0.8932960171326941,non_fall
0.785749,-0.38,-0.2073,-0.2108,0.1965,0.3968,-0.0053,17.7,7.62,43.5,,0.01974100000000001,0.481466437044162,0.9842992722777965,non_fall
0.805633,-0.38,-0.2073,-0.2108,0.1955,0.1933,-0.0623,17.7,7.62,43.5,,0.019884000000000013,0.481466437044162,1.0548150435838095,non_fall
0.823178,-0.38,-0.2073,-0.2108,0.1955,0.1933,-0.0623,17.7,7.62,43.5,,0.017544999999999922,0.481466437044162,1.1002427193043869,non_fall
0.824001,-0.5165,0.1437,-0.905,0.1955,0.1933,-0.0623,17.7,7.62,43.5,,0.0008230000000000182,1.0518778160984288,1.1185036735436376,non_fall
0.826322,-0.5165,0.1437,-0.905,0.1955,0.1933,-0.0623,20.52,8.82,42.0,,0.0023210000000000175,1.0518778160984288,1.1096558652714958,non_fall
0.826783,-0.5165,0.1437,-0.905,0.0085,-0.0298,0.0165,20.52,8.82,42.0,,0.0004610000000000447,1.0518778160984288,1.0754893985453726,non_fall
0.847696,-0.5165,0.1437,-0.905,-0.1395,-0.0932,0.0575,20.52,8.82,42.0,,0.02091299999999996,1.0518778160984288,1.019122165332309,non_fall
0.867736,-0.5165,0.1437,-0.905,-0.1619,-0.0229,0.0788,20.52,8.82,42.0,,0.020039999999999947,1.0518778160984288,0.9446077709140683,non_fall
0.884071,-0.5165,0.1437,-0.905,-0.1619,-0.0229,0.0788,20.52,8.82,42.0,,0.0163350000000001,1.0518778160984288,0.8565647131704712,non_fall
0.884565,0.1754,-0.0962,-0.3087,-0.1619,-0.0229,0.0788,20.52,8.82,42.0,,0.0004939999999999944,0.36785226654188224,0.7598351018925569,non_fall
0.889635,0.1754,-0.0962,-0.3087,-0.1619,-0.0229,0.0788,21.72,10.14,41.28,,0.005069999999999908,0.36785226654188224,0.6591818873127638,non_fall
0.890255,0.1754,-0.0962,-0.3087,-0.1156,0.1135,0.0687,21.72,10.14,41.28,,0.0006200000000000649,0.36785226654188224,0.5590341783443317,non_fall
0.908805,0.1754,-0.0962,-0.3087,-0.0554,0.1656,0.0426,21.72,10.14,41.28,,0.018549999999999955,0.36785226654188224,0.46328898690917264,non_fall
0.929196,0.1754,-0.0962,-0.3087,0.008,0.1044,0.0112,21.72,10.14,41.28,,0.020391000000000048,0.36785226654188224,0.37517383335215104,non_fall
0.9456,0.1754,-0.0962,-0.3087,0.008,0.1044,0.0112,21.72,10.14,41.28,,0.016403999999999974,0.36785226654188224,0.29716925441660447,non_fall
0.946226,0.1732,-0.0468,0.0889,0.008,0.1044,0.0112,21.72,10.14,41.28,,0.0006260000000000154,0.20022909379008835,0.2309854445792668,non_fall
0.950144,0.1732,-0.0468,0.0889,0.008,0.1044,0.0112,22.56,10.74,39.96,,0.003917999999999977,0.20022909379008835,0.17758429555072003,non_fall
0.950839,0.1732,-0.0468,0.0889,0.0336,-0.0208,-0.0208,22.56,10.74,39.96,,0.0006950000000000012,0.20022909379008835,0.13723694121106064,non_fall
0.97017,0.1732,-0.0468,0.0889,0.0192,-0.0799,-0.024,22.56,10.74,39.96,,0.019330999999999987,0.20022909379008835,0.10960686618469254,non_fall
0.990945,0.1732,-0.0468,0.0889,0.0181,-0.0644,-0.0149,22.56,10.74,39.96,,0.020774999999999988,0.20022909379008835,0.09384912903100173,non_fall
1.007619,0.1732,-0.0468,0.0889,0.0181,-0.0644,-0.0149,22.56,10.74,39.96,,0.016674000000000078,0.20022909379008835,0.08871720353370842,non_fall
1.008368,-0.0647,-0.0263,-0.0432,0.0181,-0.0644,-0.0149,22.56,10.74,39.96,,0.0007489999999998886,0.08212198244075698,0.09267050545749328,non_fall
1.011787,-0.0647,-0.0263,-0.0432,0.0181,-0.0644,-0.0149,22.68,10.44,40.5,,0.003419000000000061,0.08212198244075698,0.10397778177665873,non_fall
1.012261,-0.0647,-0.0263,-0.0432,0.0352,-0.0373,-0.0059,22.68,10.44,40.5,,0.00047400000000008546,0.08212198244075698,0.1208137439045805,non_fall
1.031659,-0.0647,-0.0263,-0.0432,0.0373,-0.0437,0.0011,22.68,10.44,40.5,,0.019398000000000026,0.08212198244075698,0.1413479937396631,non_fall
1.048488,-0.0647,-0.0263,-0.0432,0.0373,-0.0437,0.0011,22.68,10.44,40.5,,0.016828999999999983,0.08212198244075698,0.16382599189786629,non_fall
1.049144,0.0141,-0.0598,-0.2555,0.0373,-0.0437,0.0011,22.68,10.44,40.5,,0.0006559999999999899,0.26278337085896436,0.18664154873840583,non_fall
1.052017,0.0141,-0.0598,-0.2555,0.0218,-0.0511,0.0069,22.68,10.44,40.5,,0.0028729999999999034,0.26278337085896436,0.20839942588405494,non_fall
1.068994,0.0141,-0.0598,-0.2555,0.0218,-0.0511,0.0069,22.68,10.44,40.5,,0.01697700000000002,0.26278337085896436,0.2279656664333458,non_fall
1.069652,0.0251,-0.0981,-0.2988,0.0218,-0.0511,0.0069,22.68,10.44,40.5,,0.0006580000000000474,0.31549177485316476,0.2445028164905357,non_fall
1.073308,0.0251,-0.0981,-0.2988,0.0218,-0.0511,0.0069,22.32,10.08,40.74,,0.0036559999999998816,0.31549177485316476,0.2574875734367404,non_fall
1.073928,0.0251,-0.0981,-0.2988,0.0032,-0.0298,0.0181,22.32,10.08,40.74,,0.0006200000000000649,0.31549177485316476,0.2667094587595963,non_fall
1.089583,0.0251,-0.0981,-0.2988,0.0032,-0.0298,0.0181,22.32,10.08,40.74,,0.015654999999999974,0.31549177485316476,0.2722505269039328,non_fall
1.090343,0.0235,-0.0598,-0.2644,0.0032,-0.0298,0.0181,22.32,10.08,40.74,,0.0007600000000000939,0.2720949282879047,0.2744476436734313,non_fall
1.093197,0.0235,-0.0598,-0.2644,-0.008,0.0186,0.0352,22.32,10.08,40.74,,0.002853999999999912,0.2720949282879047,0.273840336979149,non_fall
1.110013,0.0235,-0.0598,-0.2644,-0.008,0.0186,0.0352,22.32,10.08,40.74,,0.016815999999999942,0.2720949282879047,0.2711084605746557,non_fall
1.110427,0.0908,-0.0573,-0.1697,-0.008,0.0186,0.0352,22.32,10.08,40.74,,0.0004140000000001365,0.20081339596750014,0.2670047580428064,non_fall
1.113299,0.0908,-0.0573,-0.1697,-0.0096,0.0533,0.041,22.32,10.08,40.74,,0.0028719999999999857,0.20081339596750014,0.2622877964434715,non_fall
1.130498,0.0908,-0.0573,-0.1697,-0.0096,0.0533,0.041,22.32,10.08,40.74,,0.017198999999999964,0.20081339596750014,0.2576606361166336,non_fall
1.131324,0.153,-0.062,-0.0895,-0.0096,0.0533,0.041,22.32,10.08,40.74,,0.0008259999999999934,0.18778511655613178,0.2537199858055966,non_fall
1.13479,0.153,-0.062,-0.0895,-0.0096,0.0533,0.041,21.66,10.32,40.92,,0.003465999999999969,0.18778511655613178,0.25091947450461827,non_fall
1.135494,0.153,-0.062,-0.0895,0.0016,0.0463,0.0357,21.66,10.32,40.92,,0.0007040000000000379,0.18778511655613178,0.249549185634122,non_fall
1.151625,0.153,-0.062,-0.0895,0.0016,0.0463,0.0357,21.66,10.32,40.92,,0.016130999999999895,0.18778511655613178,0.24973192862644925,non_fall
1.152278,0.2496,-0.1291,-0.0911,0.0016,0.0463,0.0357,21.66,10.32,40.92,,0.0006530000000000147,0.29540849683108306,0.25143500002875796,non_fall
1.154936,0.2496,-0.1291,-0.0911,0.0181,0.0043,0.0192,21.66,10.32,40.92,,0.002658000000000049,0.29540849683108306,0.2544945401024188,non_fall
1.171381,0.2496,-0.1291,-0.0911,0.0181,0.0043,0.0192,21.66,10.32,40.92,,0.016445000000000043,0.29540849683108306,0.2586482690261522,non_fall
1.171976,0.2865,-0.0673,-0.1631,0.0181,0.0043,0.0192,21.66,10.32,40.92,,0.0005949999999999012,0.33647161841676926,0.2635717122675418,non_fall
1.175119,0.2865,-0.0673,-0.1631,0.0224,-0.0176,0.008,21.66,10.32,40.92,,0.003143000000000118,0.33647161841676926,0.268913164572297,non_fall
1.192635,0.2865,-0.0673,-0.1631,0.0224,-0.0176,0.008,21.66,10.32,40.92,,0.017515999999999865,0.33647161841676926,0.274323487607674,non_fall
1.193332,0.2351,0.0542,-0.1672,0.0224,-0.0176,0.008,21.66,10.32,40.92,,0.0006970000000001697,0.29353958847147005,0.27947815035060103,non_fall
1.196593,0.2351,0.0542,-0.1672,0.0224,-0.0176,0.008,21.66,10.56,40.98,,0.0032609999999999584,0.29353958847147005,0.28409047785318514,non_fall
1.197325,0.2351,0.0542,-0.1672,0.0373,-0.0032,0.0037,21.66,10.56,40.98,,0.0007319999999999549,0.29353958847147005,0.28791662235599397,non_fall
1.212928,0.2351,0.0542,-0.1672,0.0373,-0.0032,0.0037,21.66,10.56,40.98,,0.015603000000000034,0.29353958847147005,0.29075403953056494,non_fall
1.213724,0.1246,0.0106,-0.1835,0.0373,-0.0032,0.0037,21.66,10.56,40.98,,0.0007960000000000189,0.22205803295535156,0.2924360848393816,non_fall
1.216294,0.1246,0.0106,-0.1835,0.0554,0.016,0.0053,21.66,10.56,40.98,,0.002569999999999961,0.22205803295535156,0.2928257342346705,non_fall
1.232702,0.1246,0.0106,-0.1835,0.0554,0.016,0.0053,21.66,10.56,40.98,,0.016407999999999978,0.22205803295535156,0.29181137120228,non_fall
1.233108,0.0597,-0.0424,-0.2566,0.0554,0.016,0.0053,21.66,10.56,40.98,,0.0004060000000001285,0.26684341850605947,0.2893069751549581,non_fall
1.237074,0.0597,-0.0424,-0.2566,0.0453,0.0154,0.0085,21.66,10.56,40.98,,0.003965999999999914,0.26684341850605947,0.2852578836018958,non_fall
1.253958,0.0597,-0.0424,-0.2566,0.0453,0.0154,0.0085,21.66,10.56,40.98,,0.0168839999999999,0.26684341850605947,0.2796518297265332,non_fall
1.254695,0.0752,-0.0285,-0.2888,0.0453,0.0154,0.0085,21.66,10.56,40.98,,0.0007369999999999877,0.29978780829113116,0.2725335758919619,non_fall
1.258414,0.0752,-0.0285,-0.2888,0.0453,0.0154,0.0085,21.66,10.98,41.04,,0.003719000000000028,0.29978780829113116,0.2640204628921438,non_fall
1.259231,0.0752,-0.0285,-0.2888,0.0266,0.0037,0.0085,21.66,10.98,41.04,,0.0008170000000000677,0.29978780829113116,0.25431567464402943,non_fall
1.274696,0.0752,-0.0285,-0.2888,0.0266,0.0037,0.0085,21.66,10.98,41.04,,0.015465000000000062,0.29978780829113116,0.24371599200459232,non_fall
1.275393,0.082,-0.0649,-0.25,0.0266,0.0037,0.0085,21.66,10.98,41.04,,0.0006969999999999477,0.27099079320154035,0.2326112671676987,non_fall
1.278308,0.082,-0.0649,-0.25,0.0181,-0.0091,0.0016,21.66,10.98,41.04,,0.002915000000000001,0.27099079320154035,0.22147372163019868,non_fall
1.294264,0.082,-0.0649,-0.25,0.0181,-0.0091,0.0016,21.66,10.98,41.04,,0.01595600000000008,0.27099079320154035,0.21083631816989648,non_fall
1.295046,0.0274,-0.094,-0.1974,0.0181,-0.0091,0.0016,21.66,10.98,41.04,,0.0007819999999998384,0.2203486328525775,0.20126073752214763,non_fall
1.298738,0.0274,-0.094,-0.1974,-0.0005,-0.0075,0.0059,21.66,10.98,41.04,,0.0036920000000000286,0.2203486328525775,0.19329680740774594,non_fall
1.315501,0.0274,-0.094,-0.1974,-0.0005,-0.0075,0.0059,21.66,10.98,41.04,,0.016763000000000083,0.2203486328525775,0.18743651434538267,non_fall
1.316227,-0.0402,-0.0559,-0.0441,-0.0005,-0.0075,0.0059,21.66,10.98,41.04,,0.0007260000000000044,0.08176588530677081,0.18406688057401896,non_fall
1.319811,-0.0402,-0.0559,-0.0441,-0.0005,-0.0075,0.0059,21.66,11.04,40.92,,0.0035840000000000316,0.08176588530677081,0.18342685953207263,non_fall
1.320132,-0.0402,-0.0559,-0.0441,-0.0043,0.0128,0.0197,21.66,11.04,40.92,,0.0003210000000000157,0.08176588530677081,0.18557374683175004,non_fall
1.336033,-0.0402,-0.0559,-0.0441,-0.0043,0.0128,0.0197,21.66,11.04,40.92,,0.015900999999999943,0.08176588530677081,0.19036409760566503,non_fall
1.336627,-0.0795,-0.1228,0.0996,-0.0043,0.0128,0.0197,21.66,11.04,40.92,,0.0005939999999999834,0.17697528075977165,0.19745262890828216,non_fall
1.339601,-0.0795,-0.1228,0.0996,0.0107,0.0442,0.0341,21.66,11.04,40.92,,0.002974000000000032,0.17697528075977165,0.20631031970968636,non_fall
1.356347,-0.0795,-0.1228,0.0996,0.0107,0.0442,0.0341,21.66,11.04,40.92,,0.016745999999999928,0.17697528075977165,0.21626046610375702,non_fall
1.357032,-0.0704,-0.1871,0.1832,0.0107,0.0442,0.0341,21.66,11.04,40.92,,0.0006850000000000467,0.2711545869056985,0.22652934171480085,non_fall
1.359893,-0.0704,-0.1871,0.1832,0.0298,0.0826,0.0469,21.66,11.04,40.92,,0.0028610000000000024,0.2711545869056985,0.23630661732809172,non_fall
1.377027,-0.0704,-0.1871,0.1832,0.0298,0.0826,0.0469,21.66,11.04,40.92,,0.017133999999999983,0.2711545869056985,0.24480983930054118,non_fall
1.377683,-0.0752,-0.1194,0.278,0.0298,0.0826,0.0469,21.66,11.04,40.92,,0.0006559999999999899,0.3117617680216739,0.2513470266623737,non_fall
1.381327,-0.0752,-0.1194,0.278,0.0298,0.0826,0.0469,22.26,11.16,40.8,,0.0036439999999999806,0.3117617680216739,0.2553717811207868,non_fall
1.381932,-0.0752,-0.1194,0.278,0.0613,0.1087,0.0575,22.26,11.16,40.8,,0.0006049999999999667,0.3117617680216739,0.25652609723704495,non_fall
1.397377,-0.0752,-0.1194,0.278,0.0613,0.1087,0.0575,22.26,11.16,40.8,,0.015445000000000153,0.3117617680216739,0.2546671707188957,non_fall
1.398147,-0.0751,-0.1424,0.2729,0.0613,0.1087,0.0575,22.26,11.16,40.8,,0.0007699999999999374,0.31684725026422433,0.24987583894118096,non_fall
1.4016,-0.0751,-0.1424,0.2729,0.1007,0.0937,0.0586,22.26,11.16,40.8,,0.0034529999999999283,0.31684725026422433,0.2424457843764995,non_fall
1.417324,-0.0751,-0.1424,0.2729,0.1007,0.0937,0.0586,22.26,11.16,40.8,,0.01572400000000007,0.31684725026422433,0.23285423962403887,non_fall
1.41768,-0.0389,-0.0839,0.148,0.1007,0.0937,0.0586,22.26,11.16,40.8,,0.00035600000000002296,0.1745176781876266,0.22171664166323216,non_fall
1.421609,-0.0389,-0.0839,0.148,0.1198,0.049,0.0565,22.26,11.16,40.8,,0.003928999999999849,0.1745176781876266,0.20972943693849092,non_fall
1.438413,-0.0389,-0.0839,0.148,0.1198,0.049,0.0565,22.26,11.16,40.8,,0.01680400000000004,0.1745176781876266,0.19760678343654625,non_fall
1.439055,0.0226,-0.0566,-0.0019,0.1198,0.049,0.0565,22.26,11.16,40.8,,0.0006420000000000314,0.060974830873074176,0.18601782426308316,non_fall
1.44279,0.0226,-0.0566,-0.0019,0.1198,0.049,0.0565,22.08,11.22,40.68,,0.003735000000000044,0.060974830873074176,0.17553124466079645,non_fall
1.443299,0.0226,-0.0566,-0.0019,0.1193,-0.0027,0.0533,22.08,11.22,40.68,,0.0005090000000000927,0.060974830873074176,0.16657295990595394,non_fall
1.459379,0.0226,-0.0566,-0.0019,0.1193,-0.0027,0.0533,22.08,11.22,40.68,,0.016079999999999872,0.060974830873074176,0.1594011075838848,non_fall
1.460012,0.0715,-0.0582,-0.1526,0.1193,-0.0027,0.0533,22.08,11.22,40.68,,0.0006330000000001057,0.17828698774728347,0.1541001723166485,non_fall
