time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.748092,-0.3209,-0.0566,-0.1847,0.5614,0.3004,0.4314,21.66,14.4,38.64,,0.0008790000000000742,0.3745590207163619,0.38195117141836465,backward_fall
1.748952,0.0373,0.0595,0.3429,0.5614,0.3004,0.4314,21.66,14.4,38.64,,0.0008600000000000829,0.3500170710122579,0.3562370975317326,backward_fall
1.765671,0.0373,0.0595,0.3429,0.5784,0.3004,0.4192,21.66,14.4,38.64,,0.01671899999999993,0.3500170710122579,0.3331477924957998,backward_fall
1.786715,0.0373,0.0595,0.3429,0.5614,0.2248,0.4213,21.66,14.4,38.64,,0.021044000000000063,0.3500170710122579,0.3131246663517502,backward_fall
1.807445,0.0373,0.0595,0.3429,0.5614,0.2248,0.4213,21.66,14.4,38.64,,0.020729999999999915,0.3500170710122579,0.29650306417010985,backward_fall
1.808223,0.0373,0.0595,0.3429,0.5614,0.2248,0.4213,22.56,14.76,38.28,,0.0007779999999999454,0.3500170710122579,0.28357246830611005,backward_fall
1.808781,0.0373,0.0595,0.3429,0.6349,0.2578,0.4341,22.56,14.76,38.28,,0.0005580000000000584,0.3500170710122579,0.2746202514848461,backward_fall
1.809542,-0.0578,0.2018,0.1697,0.6349,0.2578,0.4341,22.56,14.76,38.28,,0.0007610000000000117,0.26992993535360243,0.26995021447598083,backward_fall
1.828175,-0.0578,0.2018,0.1697,0.7004,0.2461,0.4714,22.56,14.76,38.28,,0.01863300000000012,0.26992993535360243,0.26987296183611253,backward_fall
1.847264,-0.0578,0.2018,0.1697,0.767,0.2961,0.4751,22.56,14.76,38.28,,0.01908899999999991,0.26992993535360243,0.2746714560500035,backward_fall
1.869364,-0.0578,0.2018,0.1697,0.767,0.2961,0.4751,22.56,14.76,38.28,,0.02210000000000001,0.26992993535360243,0.284550281742138,backward_fall
1.870157,-0.0578,0.2018,0.1697,0.767,0.2961,0.4751,22.98,15.54,37.5,,0.0007930000000000437,0.26992993535360243,0.2995801775779939,backward_fall
1.870931,-0.0578,0.2018,0.1697,0.8117,0.3579,0.4991,22.98,15.54,37.5,,0.0007739999999998304,0.26992993535360243,0.3196502318587108,backward_fall
1.871537,-0.1449,0.3023,0.0896,0.8117,0.3579,0.4991,22.98,15.54,37.5,,0.0006060000000001065,0.34700066282357445,0.34443931555004936,backward_fall
1.889106,-0.1449,0.3023,0.0896,0.8293,0.3393,0.5657,22.98,15.54,37.5,,0.017568999999999946,0.34700066282357445,0.37341626547424667,backward_fall
1.909161,-0.1449,0.3023,0.0896,0.8916,0.2823,0.539,22.98,15.54,37.5,,0.020055000000000156,0.34700066282357445,0.40587543024467465,backward_fall
1.930788,-0.1449,0.3023,0.0896,0.8916,0.2823,0.539,22.98,15.54,37.5,,0.02162699999999984,0.34700066282357445,0.4410109343035738,backward_fall
1.931467,-0.1449,0.3023,0.0896,0.8916,0.2823,0.539,23.34,15.84,37.08,,0.0006790000000000962,0.34700066282357445,0.4780293631733766,backward_fall
1.932081,-0.1449,0.3023,0.0896,0.8581,0.2125,0.5326,23.34,15.84,37.08,,0.0006139999999998924,0.34700066282357445,0.5162955074273157,backward_fall
1.932651,0.1787,0.4929,-0.5968,0.8581,0.2125,0.5326,23.34,15.84,37.08,,0.0005699999999999594,0.7943892874403581,0.5554980788182865,backward_fall
1.950614,0.1787,0.4929,-0.5968,0.7878,0.139,0.4895,23.34,15.84,37.08,,0.017963000000000173,0.7943892874403581,0.595812363297975,backward_fall
1.971799,0.1787,0.4929,-0.5968,0.7915,0.2413,0.408,23.34,15.84,37.08,,0.02118500000000001,0.7943892874403581,0.6380284071376928,backward_fall
1.992206,0.1787,0.4929,-0.5968,0.7915,0.2413,0.408,23.34,15.84,37.08,,0.020406999999999842,0.7943892874403581,0.683612358364539,backward_fall
1.993007,0.411,-0.221,-0.7266,0.7915,0.2413,0.408,23.34,15.84,37.08,,0.0008010000000000517,0.8635447643289837,0.7346778881710593,backward_fall
1.993908,0.411,-0.221,-0.7266,0.7915,0.2413,0.408,23.4,16.62,36.6,,0.0009010000000000407,0.8635447643289837,0.7938611964445971,backward_fall
1.994535,0.411,-0.221,-0.7266,0.702,0.0447,0.4692,23.4,16.62,36.6,,0.0006269999999999332,0.8635447643289837,0.8641112696447226,backward_fall
2.012068,0.411,-0.221,-0.7266,0.7659,-0.0117,0.5316,23.4,16.62,36.6,,0.017533000000000243,0.8635447643289837,0.9484229324471726,backward_fall
2.032631,0.411,-0.221,-0.7266,1.0253,0.1651,0.4453,23.4,16.62,36.6,,0.020562999999999665,0.8635447643289837,1.049552034761089,backward_fall
2.05412,0.411,-0.221,-0.7266,1.0253,0.1651,0.4453,23.4,16.62,36.6,,0.021489000000000313,0.8635447643289837,1.169758120755275,backward_fall
2.054934,0.411,-0.221,-0.7266,1.0253,0.1651,0.4453,23.4,17.46,36.12,,0.0008139999999996483,0.8635447643289837,1.3106178297747348,backward_fall
2.055623,0.411,-0.221,-0.7266,0.9816,0.1449,0.4043,23.4,17.46,36.12,,0.0006890000000003837,0.8635447643289837,1.4729397040138341,backward_fall
2.056508,1.6965,0.5068,-1.6584,0.9816,0.1449,0.4043,23.4,17.46,36.12,,0.0008849999999998026,2.4259532250231044,1.6567865253450162,backward_fall
2.073026,1.6965,0.5068,-1.6584,0.8549,0.155,0.3574,23.4,17.46,36.12,,0.016518000000000033,2.4259532250231044,1.8615777415300847,backward_fall
2.093984,1.6965,0.5068,-1.6584,0.8533,0.4432,0.5065,23.4,17.46,36.12,,0.02095799999999981,2.4259532250231044,2.0862145890824677,backward_fall
2.115128,1.6965,0.5068,-1.6584,0.8533,0.4432,0.5065,23.4,17.46,36.12,,0.02114400000000005,2.4259532250231044,2.329162725980418,backward_fall
2.115497,1.6965,0.5068,-1.6584,0.8533,0.4432,0.5065,22.92,17.94,35.34,,0.0003690000000000637,2.4259532250231044,2.588449527713832,backward_fall
2.11579,1.6965,0.5068,-1.6584,0.6184,0.3318,0.7744,22.92,17.94,35.34,,0.00029300000000009874,2.4259532250231044,2.8615725967109142,backward_fall
2.116067,2.183,1.6753,-2.3405,0.6184,0.3318,0.7744,22.92,17.94,35.34,,0.00027700000000008274,3.61248658682631,3.145349553687362,backward_fall
2.135607,2.183,1.6753,-2.3405,0.4868,0.3915,0.8911,22.92,17.94,35.34,,0.01953999999999967,3.61248658682631,3.4357535435483695,backward_fall
2.155918,2.183,1.6753,-2.3405,0.5912,0.8868,0.8149,22.92,17.94,35.34,,0.020310999999999968,3.61248658682631,3.727778321949257,backward_fall
2.177148,2.183,1.6753,-2.3405,0.5912,0.8868,0.8149,22.92,17.94,35.34,,0.021230000000000082,3.61248658682631,4.015374946165437,backward_fall
2.1775,2.183,1.6753,-2.3405,0.5912,0.8868,0.8149,23.22,18.78,33.9,,0.00035200000000035203,3.61248658682631,4.291505778988134,backward_fall
2.177853,2.183,1.6753,-2.3405,0.3542,0.776,0.7318,23.22,18.78,33.9,,0.00035299999999960363,3.61248658682631,4.548362009137469,backward_fall
2.178054,3.5381,1.3198,-3.8505,0.3542,0.776,0.7318,23.22,18.78,33.9,,0.00020100000000011775,5.393178459869467,4.777772945231492,backward_fall
2.196828,3.5381,1.3198,-3.8505,0.2162,0.8229,0.9236,23.22,18.78,33.9,,0.01877400000000007,5.393178459869467,4.971794177556061,backward_fall
2.216514,3.5381,1.3198,-3.8505,0.4197,1.0567,1.2975,23.22,18.78,33.9,,0.019686000000000092,5.393178459869467,5.123412004943706,backward_fall
2.238854,3.5381,1.3198,-3.8505,0.4197,1.0567,1.2975,23.22,18.78,33.9,,0.022339999999999804,5.393178459869467,5.227269200688817,backward_fall
2.239626,3.5381,1.3198,-3.8505,0.4197,1.0567,1.2975,23.88,19.02,32.58,,0.0007719999999999949,5.393178459869467,5.280317630373046,backward_fall
2.240329,3.5381,1.3198,-3.8505,0.4778,0.4677,1.5761,23.88,19.02,32.58,,0.0007030000000001202,5.393178459869467,5.282328660920912,backward_fall
2.241077,1.8519,4.1925,-2.0278,0.4778,0.4677,1.5761,23.88,19.02,32.58,,0.000748000000000193,5.011842246120682,5.236223505215832,backward_fall
2.258094,1.8519,4.1925,-2.0278,0.5119,0.1486,1.7396,23.88,19.02,32.58,,0.017016999999999616,5.011842246120682,5.148209776354404,backward_fall
2.278683,1.8519,4.1925,-2.0278,0.6669,0.2471,1.8935,23.88,19.02,32.58,,0.02058900000000019,5.011842246120682,5.027723820916935,backward_fall
2.300558,1.8519,4.1925,-2.0278,0.6669,0.2471,1.8935,23.88,19.02,32.58,,0.02187500000000009,5.011842246120682,4.887180774374752,backward_fall
2.301152,1.8519,4.1925,-2.0278,0.6669,0.2471,1.8935,23.58,19.02,32.28,,0.0005939999999999834,5.011842246120682,4.741528704992688,backward_fall
2.301607,1.8519,4.1925,-2.0278,1.1137,0.3585,2.1976,23.58,19.02,32.28,,0.0004550000000000942,5.011842246120682,4.607597049478761,backward_fall
2.302396,0.894,4.5763,-0.0674,1.1137,0.3585,2.1976,23.58,19.02,32.28,,0.0007889999999997066,4.663292876283882,4.503231431830577,backward_fall
2.319586,0.894,4.5763,-0.0674,1.6155,0.1342,2.244,23.58,19.02,32.28,,0.01719000000000026,4.663292876283882,4.446221574081695,backward_fall
2.340172,0.894,4.5763,-0.0674,2.0139,-0.0852,2.1241,23.58,19.02,32.28,,0.02058599999999977,4.663292876283882,4.453054686533142,backward_fall
2.361802,0.894,4.5763,-0.0674,2.0139,-0.0852,2.1241,23.58,19.02,32.28,,0.021630000000000038,4.663292876283882,4.537557375536253,backward_fall
2.362514,0.894,4.5763,-0.0674,2.0139,-0.0852,2.1241,24.66,18.9,32.94,,0.0007120000000000459,4.663292876283882,4.709518736014753,backward_fall
2.363167,0.894,4.5763,-0.0674,2.2823,-0.0847,2.032,24.66,18.9,32.94,,0.0006529999999997926,4.663292876283882,4.973412573864194,backward_fall
2.363799,0.7381,5.402,-0.6524,2.2823,-0.0847,2.032,24.66,18.9,32.94,,0.00063200000000041,5.491085627633209,5.327355181371993,backward_fall
2.381358,0.7381,5.402,-0.6524,2.1481,-0.0053,2.2541,24.66,18.9,32.94,,0.01755899999999988,5.491085627633209,5.7624438258464865,backward_fall
2.402207,0.7381,5.402,-0.6524,1.6368,0.2232,2.448,24.66,18.9,32.94,,0.020849000000000117,5.491085627633209,6.262619115616174,backward_fall
2.422808,0.7381,5.402,-0.6524,1.6368,0.2232,2.448,24.66,18.9,32.94,,0.020600999999999647,5.491085627633209,6.805182442438052,backward_fall
2.423425,0.7381,5.402,-0.6524,1.6368,0.2232,2.448,25.26,18.18,33.12,,0.0006170000000000897,5.491085627633209,7.362073075881275,backward_fall
2.424023,0.7381,5.402,-0.6524,1.2091,0.6408,2.5087,25.26,18.18,33.12,,0.0005980000000000985,5.491085627633209,7.901953439273753,backward_fall
2.424645,1.1466,8.3718,-5.1808,1.2091,0.6408,2.5087,25.26,18.18,33.12,,0.0006219999999999004,9.911731202973575,8.393049320180163,backward_fall
2.444207,1.1466,8.3718,-5.1808,1.2629,0.4181,2.4512,25.26,18.18,33.12,,0.01956200000000008,9.911731202973575,8.806546594051847,backward_fall
2.463642,1.1466,8.3718,-5.1808,1.3337,0.2567,2.3878,25.26,18.18,33.12,,0.01943500000000009,9.911731202973575,9.120195940315053,backward_fall
2.484573,1.1466,8.3718,-5.1808,1.3337,0.2567,2.3878,25.26,18.18,33.12,,0.020931000000000033,9.911731202973575,9.321683472625903,backward_fall
2.485218,1.1466,8.3718,-5.1808,1.3337,0.2567,2.3878,26.64,17.94,33.06,,0.0006450000000000067,9.911731202973575,9.4113237095784,backward_fall
2.48594,1.1466,8.3718,-5.1808,1.3854,1.5904,2.4677,26.64,17.94,33.06,,0.0007219999999996674,9.911731202973575,9.403700797854189,backward_fall
2.486715,0.2976,10.5337,-3.5589,1.3854,1.5904,2.4677,26.64,17.94,33.06,,0.0007749999999999702,11.122642251731374,9.327976354723257,backward_fall
2.504465,0.2976,10.5337,-3.5589,1.3524,3.3945,2.8501,26.64,17.94,33.06,,0.017750000000000377,11.122642251731374,9.226671488409838,backward_fall
2.525157,0.2976,10.5337,-3.5589,0.5108,4.0134,3.1915,26.64,17.94,33.06,,0.020691999999999933,11.122642251731374,9.152825353424152,backward_fall
2.54675,0.2976,10.5337,-3.5589,0.5108,4.0134,3.1915,26.64,17.94,33.06,,0.02159299999999975,11.122642251731374,9.165557518418144,backward_fall
2.547631,0.2976,10.5337,-3.5589,0.5108,4.0134,3.1915,28.5,17.28,31.92,,0.0008810000000001317,11.122642251731374,9.324231485290973,backward_fall
2.548211,0.2976,10.5337,-3.5589,-0.4959,3.1692,3.6171,28.5,17.28,31.92,,0.0005799999999998029,11.122642251731374,9.68162565225491,backward_fall
2.54901,1.6177,4.4965,-6.1081,-0.4959,3.1692,3.6171,28.5,17.28,31.92,,0.0007990000000002162,7.755278921483096,10.2767437919912,backward_fall
2.566034,1.6177,4.4965,-6.1081,-4.0789,16.1771,3.8222,28.5,17.28,31.92,,0.01702400000000015,7.755278921483096,11.128105973158922,backward_fall
2.586568,1.6177,4.4965,-6.1081,1.8525,-1.9335,17.4517,28.5,17.28,31.92,,0.020534000000000052,7.755278921483096,12.22849899487441,backward_fall
2.608406,1.6177,4.4965,-6.1081,1.8525,-1.9335,17.4517,28.5,17.28,31.92,,0.021837999999999802,7.755278921483096,13.542163869687514,backward_fall
2.609549,1.6177,4.4965,-6.1081,1.8525,-1.9335,17.4517,28.68,15.78,32.1,,0.001142999999999894,7.755278921483096,15.005207022934128,backward_fall
2.610623,1.6177,4.4965,-6.1081,-0.5364,-5.8925,-2.6658,28.68,15.78,32.1,,0.0010740000000000194,7.755278921483096,16.529635836350092,backward_fall
2.61145,-6.0191,19.993,-14.6817,-0.5364,-5.8925,-2.6658,28.68,15.78,32.1,,0.0008270000000001332,25.524535817522715,18.010864643200925,backward_fall
2.627215,-6.0191,19.993,-14.6817,-1.0152,7.933,-1.8765,28.68,15.78,32.1,,0.01576500000000003,25.524535817522715,19.337883774520584,backward_fall
2.647518,-6.0191,19.993,-14.6817,2.1987,9.6257,-3.2427,28.68,15.78,32.1,,0.020302999999999738,25.524535817522715,20.404699012991557,backward_fall
2.669704,-6.0191,19.993,-14.6817,2.1987,9.6257,-3.2427,28.68,15.78,32.1,,0.02218600000000004,25.524535817522715,21.121367918062603,backward_fall
2.670661,-6.0191,19.993,-14.6817,2.1987,9.6257,-3.2427,27.54,12.66,34.08,,0.0009570000000000967,25.524535817522715,21.42310907386841,backward_fall
2.671247,-6.0191,19.993,-14.6817,0.8714,-2.9923,-4.2845,27.54,12.66,34.08,,0.0005860000000001975,25.524535817522715,21.276438773643488,backward_fall
2.672013,14.7444,-7.4898,3.9871,0.8714,-2.9923,-4.2845,27.54,12.66,34.08,,0.0007660000000000444,17.011507922873857,20.6818830185809,backward_fall
2.688674,14.7444,-7.4898,3.9871,0.3776,-4.6169,-4.0986,27.54,12.66,34.08,,0.016660999999999593,17.011507922873857,19.673360990989266,backward_fall
2.709493,14.7444,-7.4898,3.9871,0.2253,-6.1428,-2.7905,27.54,12.66,34.08,,0.020819000000000365,17.011507922873857,18.31474471520913,backward_fall
2.730924,14.7444,-7.4898,3.9871,0.2253,-6.1428,-2.7905,27.54,12.66,34.08,,0.021430999999999756,17.011507922873857,16.694296183095595,backward_fall
2.731639,14.7444,-7.4898,3.9871,0.2253,-6.1428,-2.7905,22.56,9.84,37.38,,0.0007150000000000212,17.011507922873857,14.91766161451954,backward_fall
2.732327,14.7444,-7.4898,3.9871,0.6301,-7.1234,-0.5214,22.56,9.84,37.38,,0.000688000000000244,17.011507922873857,13.099967806739869,backward_fall
2.733049,5.9591,-2.6445,-2.8938,0.6301,-7.1234,-0.5214,22.56,9.84,37.38,,0.0007219999999996674,7.13290484304957,11.357468274818098,backward_fall
2.750577,5.9591,-2.6445,-2.8938,1.101,-7.1357,1.3417,22.56,9.84,37.38,,0.017527999999999988,7.13290484304957,9.79920613743242,backward_fall
2.772731,5.9591,-2.6445,-2.8938,1.4536,-2.9465,2.554,22.56,9.84,37.38,,0.022154000000000007,7.13290484304957,8.519248014292677,backward_fall
2.79318,5.9591,-2.6445,-2.8938,1.4536,-2.9465,2.554,22.56,9.84,37.38,,0.02044900000000016,7.13290484304957,7.590074125270208,backward_fall
2.79399,5.9591,-2.6445,-2.8938,1.4536,-2.9465,2.554,20.82,8.76,39.54,,0.0008099999999999774,7.13290484304957,7.057609147483401,backward_fall
2.794621,5.9591,-2.6445,-2.8938,0.4256,6.5098,3.1063,20.82,8.76,39.54,,0.0006309999999998261,7.13290484304957,6.938191974643178,backward_fall
2.795258,0.8271,-2.6849,-6.1528,0.4256,6.5098,3.1063,20.82,8.76,39.54,,0.0006370000000002207,6.763854689450389,7.217611851887262,backward_fall
2.812374,0.8271,-2.6849,-6.1528,-0.6216,5.1692,1.583,20.82,8.76,39.54,,0.01711600000000013,6.763854689450389,7.852237385315205,backward_fall
2.832668,0.8271,-2.6849,-6.1528,-1.2213,-0.4996,-1.208,20.82,8.76,39.54,,0.020293999999999812,6.763854689450389,8.772218006847657,backward_fall
2.855165,0.8271,-2.6849,-6.1528,-1.2213,-0.4996,-1.208,20.82,8.76,39.54,,0.02249699999999999,6.763854689450389,9.886697039658722,backward_fall
2.856156,0.8271,-2.6849,-6.1528,-1.2213,-0.4996,-1.208,21.06,7.98,39.3,,0.0009909999999999641,6.763854689450389,11.090893328177996,backward_fall
2.857168,0.8271,-2.6849,-6.1528,-1.4823,1.4951,-1.3097,21.06,7.98,39.3,,0.001012000000000235,6.763854689450389,12.27474622545369,backward_fall
2.858341,-15.1688,11.1901,7.1043,-1.4823,1.4951,-1.3097,21.06,7.98,39.3,,0.0011729999999996465,20.144029138680274,13.33255526913942,backward_fall
2.874573,-15.1688,11.1901,7.1043,-0.5294,2.6046,0.693,21.06,7.98,39.3,,0.016232000000000024,20.144029138680274,14.172707509072454,backward_fall
2.89387,-15.1688,11.1901,7.1043,-0.0905,1.6267,1.8232,21.06,7.98,39.3,,0.01929700000000034,20.144029138680274,14.726292091545563,backward_fall
2.915643,-15.1688,11.1901,7.1043,-0.0905,1.6267,1.8232,21.06,7.98,39.3,,0.021773000000000042,20.144029138680274,14.953336313149496,backward_fall
2.916409,-15.1688,11.1901,7.1043,-0.0905,1.6267,1.8232,20.76,8.52,39.42,,0.0007659999999996003,20.144029138680274,14.845664216418083,backward_fall
2.917101,-15.1688,11.1901,7.1043,-0.1838,0.7052,1.8035,20.76,8.52,39.42,,0.000692000000000359,20.144029138680274,14.425911702337295,backward_fall
2.917829,7.4809,1.6165,-0.8569,-0.1838,0.7052,1.8035,20.76,8.52,39.42,,0.0007279999999996178,7.701377452767784,13.74287625346104,backward_fall
2.935265,7.4809,1.6165,-0.8569,-0.3441,-0.22,1.036,20.76,8.52,39.42,,0.017436000000000007,7.701377452767784,12.864000103608841,backward_fall
2.955953,7.4809,1.6165,-0.8569,-0.4677,-0.9396,0.1395,20.76,8.52,39.42,,0.020688000000000262,7.701377452767784,11.86625546916882,backward_fall
2.977576,7.4809,1.6165,-0.8569,-0.4677,-0.9396,0.1395,20.76,8.52,39.42,,0.021622999999999948,7.701377452767784,10.826880133273498,backward_fall
2.978317,7.4809,1.6165,-0.8569,-0.4677,-0.9396,0.1395,22.56,7.68,39.0,,0.0007410000000001027,7.701377452767784,9.815247476455324,backward_fall
2.978836,7.4809,1.6165,-0.8569,-0.3249,-1.2884,-0.6887,22.56,7.68,39.0,,0.0005189999999997141,7.701377452767784,8.886754069792858,backward_fall
2.979259,5.6959,3.0912,2.5106,-0.3249,-1.2884,-0.6887,22.56,7.68,39.0,,0.0004230000000000622,6.949957309940832,8.079152565487483,backward_fall
2.997506,5.6959,3.0912,2.5106,0.1454,-1.216,-1.3513,22.56,7.68,39.0,,0.018247000000000124,6.949957309940832,7.411371418660282,backward_fall
3.017439,5.6959,3.0912,2.5106,0.2061,-1.3694,-1.0541,22.56,7.68,39.0,,0.01993299999999998,6.949957309940832,6.884578923080772,backward_fall
3.039288,5.6959,3.0912,2.5106,0.2061,-1.3694,-1.0541,22.56,7.68,39.0,,0.021849000000000007,6.949957309940832,6.48505478884448,backward_fall
3.039891,5.6959,3.0912,2.5106,0.2061,-1.3694,-1.0541,21.84,5.22,39.54,,0.0006029999999999092,6.949957309940832,6.188310242254431,backward_fall
3.040299,5.6959,3.0912,2.5106,-0.074,-0.5758,-0.277,21.84,5.22,39.54,,0.000408000000000186,6.949957309940832,5.963837301394244,backward_fall
3.040741,-7.3298,2.5597,1.6281,-0.074,-0.5758,-0.277,21.84,5.22,39.54,,0.00044200000000005346,7.932763814711743,5.7798644666967895,backward_fall
3.058508,-7.3298,2.5597,1.6281,-0.0437,-0.1923,-0.1411,21.84,5.22,39.54,,0.017766999999999644,7.932763814711743,5.607545714852787,backward_fall
3.079271,-7.3298,2.5597,1.6281,0.1188,-0.1944,-0.2924,21.84,5.22,39.54,,0.020763000000000087,7.932763814711743,5.42411246616477,backward_fall
3.101963,-7.3298,2.5597,1.6281,0.1188,-0.1944,-0.2924,21.84,5.22,39.54,,0.022692000000000156,7.932763814711743,5.214679005777819,backward_fall
3.102867,1.181,2.5721,-0.7474,0.1188,-0.1944,-0.2924,21.84,5.22,39.54,,0.0009039999999997939,2.9272967341900955,4.972609584464657,backward_fall
3.103714,1.181,2.5721,-0.7474,0.1188,-0.1944,-0.2924,20.1,3.78,40.98,,0.0008470000000002642,2.9272967341900955,4.698604425069845,backward_fall
3.104347,1.181,2.5721,-0.7474,0.0959,-0.9129,-0.3638,20.1,3.78,40.98,,0.0006330000000001057,2.9272967341900955,4.398880986848425,backward_fall
3.120233,1.181,2.5721,-0.7474,-0.0911,-0.947,-0.2131,20.1,3.78,40.98,,0.015885999999999623,2.9272967341900955,4.082941218213017,backward_fall
3.140443,1.181,2.5721,-0.7474,-0.0543,0.3148,-0.1177,20.1,3.78,40.98,,0.02021000000000006,2.9272967341900955,3.7613911863944787,backward_fall
3.162165,1.181,2.5721,-0.7474,-0.0543,0.3148,-0.1177,20.1,3.78,40.98,,0.02172200000000002,2.9272967341900955,3.444153038244231,backward_fall
3.163035,1.181,2.5721,-0.7474,-0.0543,0.3148,-0.1177,20.16,3.12,40.92,,0.0008699999999999264,2.9272967341900955,3.1392511281239237,backward_fall
3.163982,1.181,2.5721,-0.7474,0.2221,0.8543,-0.351,20.16,3.12,40.92,,0.0009470000000000312,2.9272967341900955,2.8522145095721614,backward_fall
3.164621,0.8394,1.2978,2.0653,0.2221,0.8543,-0.351,20.16,3.12,40.92,,0.0006390000000000562,2.579600994340016,2.586034321035455,backward_fall
3.181127,0.8394,1.2978,2.0653,0.3521,0.286,-0.5806,20.16,3.12,40.92,,0.01650600000000013,2.579600994340016,2.3415478174513895,backward_fall
3.201678,0.8394,1.2978,2.0653,0.2823,-0.3995,-0.5907,20.16,3.12,40.92,,0.020550999999999764,2.579600994340016,2.118086311904367,backward_fall
3.223276,0.8394,1.2978,2.0653,0.2823,-0.3995,-0.5907,20.16,3.12,40.92,,0.021598000000000006,2.579600994340016,1.9142154834424854,backward_fall
3.223906,0.8394,1.2978,2.0653,0.2823,-0.3995,-0.5907,21.36,3.3,40.08,,0.0006300000000001305,2.579600994340016,1.7284087064845455,backward_fall
3.224299,0.8394,1.2978,2.0653,0.106,-0.4852,-0.4554,21.36,3.3,40.08,,0.0003929999999998657,2.579600994340016,1.55952711474948,backward_fall
3.22483,-0.0579,0.7069,0.1821,0.106,-0.4852,-0.4554,21.36,3.3,40.08,,0.0005310000000000592,0.7322707354524008,1.4070353350250688,backward_fall
3.243069,-0.0579,0.7069,0.1821,-0.0431,0.302,-0.2461,21.36,3.3,40.08,,0.01823900000000034,0.7322707354524008,1.2709539282381805,backward_fall
3.263927,-0.0579,0.7069,0.1821,0.0431,0.7318,-0.1348,21.36,3.3,40.08,,0.0208579999999996,0.7322707354524008,1.1516196333336122,backward_fall
3.285858,-0.0579,0.7069,0.1821,0.0431,0.7318,-0.1348,21.36,3.3,40.08,,0.021931000000000367,0.7322707354524008,1.0493655745804058,backward_fall
3.286662,-0.0579,0.7069,0.1821,0.0431,0.7318,-0.1348,21.96,4.2,39.72,,0.0008040000000000269,0.7322707354524008,0.964231098766099,backward_fall
3.287455,-0.0579,0.7069,0.1821,0.1214,0.8762,-0.2418,21.96,4.2,39.72,,0.0007929999999998216,0.7322707354524008,0.8957752738841797,backward_fall
3.28808,0.7954,-0.5173,0.0652,0.1214,0.8762,-0.2418,21.96,4.2,39.72,,0.0006249999999998757,0.9510580897085098,0.8430223039550236,backward_fall
3.305045,0.7954,-0.5173,0.0652,0.0735,0.4618,-0.3366,21.96,4.2,39.72,,0.016964999999999897,0.9510580897085098,0.8045276867991926,backward_fall
3.325284,0.7954,-0.5173,0.0652,-0.09,0.1422,-0.2471,21.96,4.2,39.72,,0.020239000000000118,0.9510580897085098,0.7785271537923838,backward_fall
3.346646,0.7954,-0.5173,0.0652,-0.09,0.1422,-0.2471,21.96,4.2,39.72,,0.02136199999999988,0.9510580897085098,0.7631181309502458,backward_fall
3.347652,0.7954,-0.5173,0.0652,-0.09,0.1422,-0.2471,21.9,4.62,39.6,,0.0010060000000002844,0.9510580897085098,0.7564252414798658,backward_fall
3.34823,0.7954,-0.5173,0.0652,-0.1225,-0.0671,-0.0618,21.9,4.62,39.6,,0.0005779999999999674,0.9510580897085098,0.7567140293956633,backward_fall
3.348659,-0.5606,-0.253,0.2293,-0.1225,-0.0671,-0.0618,21.9,4.62,39.6,,0.0004290000000000127,0.6563991544784317,0.7624359974221822,backward_fall
3.368808,-0.5606,-0.253,0.2293,-0.032,-0.0517,0.0282,21.9,4.62,39.6,,0.020148999999999972,0.6563991544784317,0.7722088033856227,backward_fall
3.387587,-0.5606,-0.253,0.2293,0.0229,0.0762,0.1177,21.9,4.62,39.6,,0.01877899999999988,0.6563991544784317,0.7847533732302865,backward_fall
3.407795,-0.5606,-0.253,0.2293,0.0229,0.0762,0.1177,21.9,4.62,39.6,,0.020208000000000226,0.6563991544784317,0.7988197957501711,backward_fall
3.408307,-0.5606,-0.253,0.2293,0.0229,0.0762,0.1177,21.78,5.28,39.66,,0.000512000000000068,0.6563991544784317,0.8131334834017139,backward_fall
3.408543,-0.5606,-0.253,0.2293,0.0352,0.1332,0.2274,21.78,5.28,39.66,,0.0002359999999996809,0.6563991544784317,0.8263836933009832,backward_fall
3.408835,-0.9461,-0.0229,0.2228,0.0352,0.1332,0.2274,21.78,5.28,39.66,,0.00029199999999995896,0.9722496901516606,0.8372618899085861,backward_fall
3.428488,-0.9461,-0.0229,0.2228,0.0202,0.0101,0.2322,21.78,5.28,39.66,,0.019653000000000365,0.9722496901516606,0.8445413202160481,backward_fall
3.448672,-0.9461,-0.0229,0.2228,-0.0053,-0.1044,0.1886,21.78,5.28,39.66,,0.02018399999999998,0.9722496901516606,0.8471755792219451,backward_fall
3.471122,-0.9461,-0.0229,0.2228,-0.0053,-0.1044,0.1886,21.78,5.28,39.66,,0.022449999999999637,0.9722496901516606,0.844387407678607,backward_fall
3.472175,-0.9461,-0.0229,0.2228,-0.0053,-0.1044,0.1886,21.42,5.52,40.08,,0.0010530000000001927,0.9722496901516606,0.835721901640202,backward_fall
3.472654,-0.9461,-0.0229,0.2228,0.0021,-0.0138,0.1358,21.42,5.52,40.08,,0.0004789999999998962,0.9722496901516606,0.8210490129924066,backward_fall
3.47311,-0.4391,0.1162,0.4122,0.0021,-0.0138,0.1358,21.42,5.52,40.08,,0.000456000000000234,0.6133678260228523,0.8005147828626766,backward_fall
