time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.589247,0.1745,0.1388,-0.1615,-0.8579,0.5459,-0.7416,-24.3563,21.1875,-29.6063,,0.013949999999999907,0.27531425680483745,0.5076826944508457,backward_fall
2.590014,-0.7199,-0.0802,0.496,-0.8579,0.5459,-0.7416,-24.3563,21.1875,-29.6063,,0.0007670000000001842,0.877897516797946,0.6140267778889437,backward_fall
2.630186,-0.7199,-0.0802,0.496,-0.8579,0.5459,-0.7416,-24.3563,21.1875,-29.6063,,0.040172000000000097,0.877897516797946,0.7669975854380348,backward_fall
2.633813,-0.7199,-0.0802,0.496,-0.8579,0.5459,-0.7416,-24.2625,21.4125,-29.55,,0.003626999999999825,0.877897516797946,0.9458751382472432,backward_fall
2.650032,-0.7199,-0.0802,0.496,-0.8477,0.5867,-0.7675,-24.2625,21.4125,-29.55,,0.016218999999999983,0.877897516797946,1.1251697654958603,backward_fall
2.651951,-1.2111,0.5576,0.7027,-0.8477,0.5867,-0.7675,-24.2625,21.4125,-29.55,,0.001919000000000004,1.5071390977610526,1.280456795569881,backward_fall
2.690798,-1.2111,0.5576,0.7027,-0.8477,0.5867,-0.7675,-24.2625,21.4125,-29.55,,0.038847000000000076,1.5071390977610526,1.3938842992837193,backward_fall
2.694622,-1.2111,0.5576,0.7027,-0.8477,0.5867,-0.7675,-24.15,21.9188,-29.6813,,0.0038239999999998275,1.5071390977610526,1.4582389988506794,backward_fall
2.71208,-1.2111,0.5576,0.7027,-1.1735,0.4447,-0.9804,-24.15,21.9188,-29.6813,,0.017457999999999974,1.5071390977610526,1.4784650651065792,backward_fall
2.713337,-1.0919,-0.258,0.8424,-1.1735,0.4447,-0.9804,-24.15,21.9188,-29.6813,,0.0012570000000002857,1.4030136742027857,1.4701038812516527,backward_fall
2.751785,-1.0919,-0.258,0.8424,-1.1735,0.4447,-0.9804,-24.15,21.9188,-29.6813,,0.038447999999999816,1.4030136742027857,1.4551399875636997,backward_fall
2.75648,-1.0919,-0.258,0.8424,-1.1735,0.4447,-0.9804,-23.7938,22.1813,-29.7563,,0.004694999999999894,1.4030136742027857,1.4565739890759224,backward_fall
2.772828,-1.0919,-0.258,0.8424,-1.252,0.2696,-1.2368,-23.7938,22.1813,-29.7563,,0.01634800000000025,1.4030136742027857,1.4932782438618348,backward_fall
2.793261,-1.3709,-0.3733,0.996,-1.252,0.2696,-1.2368,-23.7938,22.1813,-29.7563,,0.020433000000000145,1.735147169550756,1.5763417721115005,backward_fall
2.813322,-1.3709,-0.3733,0.996,-1.252,0.2696,-1.2368,-23.7938,22.1813,-29.7563,,0.020060999999999662,1.735147169550756,1.7074631361392343,backward_fall
2.814386,-1.3709,-0.3733,0.996,-1.252,0.2696,-1.2368,-23.6625,22.5938,-29.5125,,0.0010639999999999539,1.735147169550756,1.8793981607398234,backward_fall
2.833853,-1.3709,-0.3733,0.996,-1.9044,0.1824,-1.7597,-23.6625,22.5938,-29.5125,,0.019467000000000123,1.735147169550756,2.0782740406306512,backward_fall
2.854687,-1.4286,0.4311,2.2066,-1.9044,0.1824,-1.7597,-23.6625,22.5938,-29.5125,,0.02083400000000024,2.663799679029938,2.2875324816269367,backward_fall
2.874971,-1.4286,0.4311,2.2066,-1.9044,0.1824,-1.7597,-23.6625,22.5938,-29.5125,,0.020283999999999747,2.663799679029938,2.4928454771017305,backward_fall
2.876068,-1.4286,0.4311,2.2066,-1.9044,0.1824,-1.7597,-23.9813,22.8563,-28.9688,,0.0010970000000001257,2.663799679029938,2.6865814767853564,backward_fall
2.894806,-1.4286,0.4311,2.2066,-2.4114,-0.3671,-2.4388,-23.9813,22.8563,-28.9688,,0.01873799999999992,2.663799679029938,2.8701066617775144,backward_fall
2.916887,-1.9126,-1.3318,2.4301,-2.4114,-0.3671,-2.4388,-23.9813,22.8563,-28.9688,,0.022081000000000017,3.367063410451309,3.0528999443018323,backward_fall
2.938193,-1.9126,-1.3318,2.4301,-2.4114,-0.3671,-2.4388,-24.675,23.25,-27.675,,0.021306000000000047,3.367063410451309,3.2485818930794528,backward_fall
2.939337,-1.9126,-1.3318,2.4301,-2.4114,-0.3671,-2.4388,-24.675,23.25,-27.675,,0.0011440000000000339,3.367063410451309,3.4688179085469306,backward_fall
2.957317,-1.9126,-1.3318,2.4301,-3.2986,-0.893,-1.6727,-24.675,23.25,-27.675,,0.017980000000000107,3.367063410451309,3.716776170504125,backward_fall
3.001803,-1.9126,-1.3318,2.4301,-3.2986,-0.893,-1.6727,-24.675,23.25,-27.675,,0.044486000000000026,3.367063410451309,3.982568269829685,backward_fall
3.002567,-2.2839,-2.4058,3.3764,-3.2986,-0.893,-1.6727,-24.675,23.25,-27.675,,0.0007639999999997649,4.733302209874202,4.243111405526656,backward_fall
3.003136,-2.2839,-2.4058,3.3764,-3.2986,-0.893,-1.6727,-25.5938,23.6813,-25.8,,0.0005690000000000417,4.733302209874202,4.467220708987101,backward_fall
3.01862,-2.2839,-2.4058,3.3764,-3.5818,-0.5152,-1.497,-25.5938,23.6813,-25.8,,0.015483999999999831,4.733302209874202,4.624039756432337,backward_fall
3.060073,-2.2839,-2.4058,3.3764,-3.5818,-0.5152,-1.497,-26.8125,24.0938,-23.2688,,0.041453000000000184,4.733302209874202,4.691133720256707,backward_fall
3.061445,-2.2839,-2.4058,3.3764,-3.5818,-0.5152,-1.497,-26.8125,24.0938,-23.2688,,0.0013719999999999288,4.733302209874202,4.659054352957393,backward_fall
3.062124,-2.7215,-0.6284,3.1974,-3.5818,-0.5152,-1.497,-26.8125,24.0938,-23.2688,,0.0006789999999998741,4.245564222809496,4.531290174246229,backward_fall
3.076853,-2.7215,-0.6284,3.1974,-3.2066,-0.0981,-1.6263,-26.8125,24.0938,-23.2688,,0.014728999999999992,4.245564222809496,4.320589906844261,backward_fall
3.119277,-2.7215,-0.6284,3.1974,-3.2066,-0.0981,-1.6263,-28.2188,24.1313,-20.3063,,0.04242400000000002,4.245564222809496,4.043624715144414,backward_fall
3.121571,-2.7215,-0.6284,3.1974,-3.2066,-0.0981,-1.6263,-28.2188,24.1313,-20.3063,,0.0022940000000000182,4.245564222809496,3.7157842678025554,backward_fall
3.123052,0.9857,2.1899,0.8226,-3.2066,-0.0981,-1.6263,-28.2188,24.1313,-20.3063,,0.0014810000000000656,2.538491138452132,3.347359785080579,backward_fall
3.144901,0.9857,2.1899,0.8226,-2.6176,0.6715,-2.2176,-28.2188,24.1313,-20.3063,,0.021849000000000007,2.538491138452132,2.942401142167766,backward_fall
3.177883,0.9857,2.1899,0.8226,-2.6176,0.6715,-2.2176,-29.8125,23.5312,-17.1188,,0.03298200000000007,2.538491138452132,2.5019361597636136,backward_fall
3.178953,0.9857,2.1899,0.8226,-2.6176,0.6715,-2.2176,-29.8125,23.5312,-17.1188,,0.0010699999999999044,2.538491138452132,2.0325047482683885,backward_fall
3.179551,1.2244,-0.3549,-0.0093,-2.6176,0.6715,-2.2176,-29.8125,23.5312,-17.1188,,0.0005980000000000985,1.2748316986959494,1.5584509040082308,backward_fall
3.202146,1.2244,-0.3549,-0.0093,-1.957,1.2911,-2.0092,-29.8125,23.5312,-17.1188,,0.02259499999999992,1.2748316986959494,1.13371188939525,backward_fall
3.236047,1.2244,-0.3549,-0.0093,-1.957,1.2911,-2.0092,-31.3125,22.6688,-14.6625,,0.03390100000000018,1.2748316986959494,0.847820492611625,backward_fall
3.244176,1.2244,-0.3549,-0.0093,-1.957,1.2911,-2.0092,-31.3125,22.6688,-14.6625,,0.00812899999999983,1.2748316986959494,0.8215984892831872,backward_fall
3.260759,1.2244,-0.3549,-0.0093,-0.8093,6.7499,-0.5871,-31.3125,22.6688,-14.6625,,0.016583000000000236,1.2748316986959494,1.1898404201845223,backward_fall
3.261815,-2.2206,-1.3076,1.8727,-0.8093,6.7499,-0.5871,-31.3125,22.6688,-14.6625,,0.0010559999999997238,3.1855748947403515,2.0711999502657275,backward_fall
3.302803,-2.2206,-1.3076,1.8727,-0.8093,6.7499,-0.5871,-31.9125,21.7875,-14.1,,0.040988000000000024,3.1855748947403515,3.5298980618386726,backward_fall
3.304017,-2.2206,-1.3076,1.8727,-0.8093,6.7499,-0.5871,-31.9125,21.7875,-14.1,,0.0012140000000000484,3.1855748947403515,5.539434114256101,backward_fall
3.327073,-2.2206,-1.3076,1.8727,1.2948,2.1839,-1.0533,-31.9125,21.7875,-14.1,,0.023055999999999965,3.1855748947403515,7.96307716828135,backward_fall
3.327918,-1.4021,6.1963,-13.8888,1.2948,2.1839,-1.0533,-31.9125,21.7875,-14.1,,0.0008449999999999847,15.272811906783899,10.56468017149877,backward_fall
3.355353,-1.4021,6.1963,-13.8888,1.2948,2.1839,-1.0533,-31.575,20.6063,-14.6438,,0.027435000000000098,15.272811906783899,13.052010041875462,backward_fall
3.36033,-1.4021,6.1963,-13.8888,1.2948,2.1839,-1.0533,-31.575,20.6063,-14.6438,,0.004976999999999787,15.272811906783899,15.13788278266512,backward_fall
3.382185,-1.4021,6.1963,-13.8888,-0.8807,3.3774,-1.8879,-31.575,20.6063,-14.6438,,0.021855000000000402,15.272811906783899,16.595531648664657,backward_fall
3.384835,11.0346,12.2498,4.1176,-0.8807,3.3774,-1.8879,-31.575,20.6063,-14.6438,,0.002649999999999597,16.99337008836093,17.29164458804179,backward_fall
3.416108,11.0346,12.2498,4.1176,-0.8807,3.3774,-1.8879,-30.6188,19.0312,-16.3125,,0.031273000000000106,16.99337008836093,17.195189060153798,backward_fall
3.423051,11.0346,12.2498,4.1176,-0.8807,3.3774,-1.8879,-30.6188,19.0312,-16.3125,,0.0069430000000001435,16.99337008836093,16.36902613164488,backward_fall
3.442602,11.0346,12.2498,4.1176,-0.8839,-0.5539,-2.955,-30.6188,19.0312,-16.3125,,0.019550999999999874,16.99337008836093,14.950984513691859,backward_fall
3.463339,2.9759,-9.4926,-1.7542,-0.8839,-0.5539,-2.955,-30.6188,19.0312,-16.3125,,0.020737000000000005,10.101616366205954,13.127979132759709,backward_fall
3.475569,2.9759,-9.4926,-1.7542,-0.8839,-0.5539,-2.955,-29.3813,17.0813,-18.6375,,0.012230000000000185,10.101616366205954,11.1069072932827,backward_fall
3.483444,2.9759,-9.4926,-1.7542,-0.8839,-0.5539,-2.955,-29.3813,17.0813,-18.6375,,0.007874999999999854,10.101616366205954,9.08832647083211,backward_fall
3.503595,2.9759,-9.4926,-1.7542,-1.849,-0.812,-4.8841,-29.3813,17.0813,-18.6375,,0.020150999999999808,10.101616366205954,7.247782983236313,backward_fall
3.523547,1.8269,-3.3739,0.0648,-1.849,-0.812,-4.8841,-29.3813,17.0813,-18.6375,,0.019952000000000414,3.8373120618474594,5.724086315386953,backward_fall
3.535927,1.8269,-3.3739,0.0648,-1.849,-0.812,-4.8841,-28.5,14.625,-21.1125,,0.012379999999999836,3.8373120618474594,4.610243843218313,backward_fall
3.54413,1.8269,-3.3739,0.0648,-1.849,-0.812,-4.8841,-28.5,14.625,-21.1125,,0.00820299999999996,3.8373120618474594,3.945753032977689,backward_fall
3.564394,1.8269,-3.3739,0.0648,-2.7874,-1.7677,-3.9798,-28.5,14.625,-21.1125,,0.02026400000000006,3.8373120618474594,3.7138495318792066,backward_fall
3.584676,-0.4126,4.0876,1.8019,-2.7874,-1.7677,-3.9798,-28.5,14.625,-21.1125,,0.02028199999999991,4.486151594629856,3.847331510325497,backward_fall
3.595787,-0.4126,4.0876,1.8019,-2.7874,-1.7677,-3.9798,-27.6375,12.0375,-23.8125,,0.011111000000000093,4.486151594629856,4.242189348507753,backward_fall
3.605377,-0.4126,4.0876,1.8019,-2.7874,-1.7677,-3.9798,-27.6375,12.0375,-23.8125,,0.009589999999999765,4.486151594629856,4.774920874520679,backward_fall
3.625556,-0.4126,4.0876,1.8019,-0.6332,0.8601,-3.0825,-27.6375,12.0375,-23.8125,,0.02017900000000017,4.486151594629856,5.319923388229371,backward_fall
3.645405,-2.6471,-4.0151,3.875,-0.6332,0.8601,-3.0825,-27.6375,12.0375,-23.8125,,0.019848999999999783,6.176066014867393,5.765852411107521,backward_fall
3.65484,-2.6471,-4.0151,3.875,-0.6332,0.8601,-3.0825,-26.325,9.5625,-26.6438,,0.009435000000000304,6.176066014867393,6.031002245293997,backward_fall
3.667549,-2.6471,-4.0151,3.875,-0.6332,0.8601,-3.0825,-26.325,9.5625,-26.6438,,0.012709000000000081,6.176066014867393,6.076400539253734,backward_fall
3.685916,-2.6471,-4.0151,3.875,-2.0259,-0.4491,-1.5928,-26.325,9.5625,-26.6438,,0.018367000000000022,6.176066014867393,5.913153096186989,backward_fall
3.715456,-2.6471,-4.0151,3.875,-2.0259,-0.4491,-1.5928,-25.1813,7.4438,-29.0438,,0.0295399999999999,6.176066014867393,5.599955665705598,backward_fall
3.727258,-2.6471,-4.0151,3.875,-2.0259,-0.4491,-1.5928,-25.1813,7.4438,-29.0438,,0.011801999999999868,6.176066014867393,5.228333520784815,backward_fall
3.729169,-3.4191,-1.5253,-0.3744,-2.0259,-0.4491,-1.5928,-25.1813,7.4438,-29.0438,,0.001911000000000218,3.7625736218710726,4.896740030894283,backward_fall
3.746549,-3.4191,-1.5253,-0.3744,-0.5629,-0.3884,-1.6301,-25.1813,7.4438,-29.0438,,0.01737999999999973,3.7625736218710726,4.679619082767014,backward_fall
3.775994,-3.4191,-1.5253,-0.3744,-0.5629,-0.3884,-1.6301,-24.9563,5.0063,-29.625,,0.029444999999999943,3.7625736218710726,4.602086470198064,backward_fall
3.787539,-3.4191,-1.5253,-0.3744,-0.5629,-0.3884,-1.6301,-24.9563,5.0063,-29.625,,0.01154500000000036,3.7625736218710726,4.631520805580531,backward_fall
3.788543,-1.0728,5.0242,2.3616,-0.5629,-0.3884,-1.6301,-24.9563,5.0063,-29.625,,0.0010040000000000049,5.654258575622449,4.691783088529275,backward_fall
3.807647,-1.0728,5.0242,2.3616,-0.1767,1.465,-1.1136,-24.9563,5.0063,-29.625,,0.019103999999999566,5.654258575622449,4.695813155748213,backward_fall
3.836199,-1.0728,5.0242,2.3616,-0.1767,1.465,-1.1136,-24.9563,2.9813,-29.9063,,0.028552000000000355,5.654258575622449,4.583151176531493,backward_fall
3.848404,-1.0728,5.0242,2.3616,-0.1767,1.465,-1.1136,-24.9563,2.9813,-29.9063,,0.0122049999999998,5.654258575622449,4.3457319588174,backward_fall
3.849347,-0.2276,-2.8355,-0.1761,-0.1767,1.465,-1.1136,-24.9563,2.9813,-29.9063,,0.0009429999999999161,2.850065476440849,4.030297559356166,backward_fall
3.867844,-0.2276,-2.8355,-0.1761,-0.8388,-0.3856,-0.5104,-24.9563,2.9813,-29.9063,,0.018496999999999986,2.850065476440849,3.716770344748767,backward_fall
3.895764,-0.2276,-2.8355,-0.1761,-0.8388,-0.3856,-0.5104,-25.3688,1.425,-29.7563,,0.027919999999999945,2.850065476440849,3.4832473238465753,backward_fall
3.908859,-0.2276,-2.8355,-0.1761,-0.8388,-0.3856,-0.5104,-25.3688,1.425,-29.7563,,0.0130950000000003,2.850065476440849,3.3738769412295184,backward_fall
3.929822,-0.2276,-2.8355,-0.1761,-0.4503,-1.4559,-0.1381,-25.3688,1.425,-29.7563,,0.020963000000000065,2.850065476440849,3.3832638583512216,backward_fall
3.932331,-0.2476,-4.1667,-0.4361,-0.4503,-1.4559,-0.1381,-25.3688,1.425,-29.7563,,0.0025089999999998724,4.196769931745127,3.4626273578697453,backward_fall
3.955641,-0.2476,-4.1667,-0.4361,-0.4503,-1.4559,-0.1381,-25.8188,0.0938,-29.3438,,0.023309999999999942,4.196769931745127,3.5433996696906402,backward_fall
3.971018,-0.2476,-4.1667,-0.4361,-0.4503,-1.4559,-0.1381,-25.8188,0.0938,-29.3438,,0.015376999999999974,4.196769931745127,3.567178824022749,backward_fall
3.991501,-0.2476,-4.1667,-0.4361,0.5872,-0.3292,-0.3067,-25.8188,0.0938,-29.3438,,0.02048300000000003,4.196769931745127,3.5092340992468176,backward_fall
3.992823,-1.3156,-0.844,2.3431,0.5872,-0.3292,-0.3067,-25.8188,0.0938,-29.3438,,0.0013220000000000454,2.8166038006791085,3.3865301328254622,backward_fall
4.015486,-1.3156,-0.844,2.3431,0.5872,-0.3292,-0.3067,-25.8188,-1.0688,-28.875,,0.0226630000000001,2.8166038006791085,3.2485492547382058,backward_fall
4.03192,-1.3156,-0.844,2.3431,0.5872,-0.3292,-0.3067,-25.8188,-1.0688,-28.875,,0.01643400000000028,2.8166038006791085,3.1564150314487165,backward_fall
4.052,-1.3156,-0.844,2.3431,0.5258,-0.6469,0.0752,-25.8188,-1.0688,-28.875,,0.02007999999999921,2.8166038006791085,3.1595796970280903,backward_fall
4.05374,-2.4207,-1.3174,2.3103,0.5258,-0.6469,0.0752,-25.8188,-1.0688,-28.875,,0.001740000000000741,3.596222648835859,3.278464322288714,backward_fall
4.075438,-2.4207,-1.3174,2.3103,0.5258,-0.6469,0.0752,-25.7625,-1.7625,-28.4438,,0.021697999999999773,3.596222648835859,3.4974766916373152,backward_fall
4.092731,-2.4207,-1.3174,2.3103,0.5258,-0.6469,0.0752,-25.7625,-1.7625,-28.4438,,0.01729299999999956,3.596222648835859,3.7685987506221585,backward_fall
4.112969,-2.4207,-1.3174,2.3103,0.7726,-0.2597,1.3547,-25.7625,-1.7625,-28.4438,,0.020237999999999978,3.596222648835859,4.023211091358327,backward_fall
4.116182,-4.0112,-1.9005,0.7297,0.7726,-0.2597,1.3547,-25.7625,-1.7625,-28.4438,,0.0032130000000005765,4.498231628095645,4.189012444095096,backward_fall
4.136,-4.0112,-1.9005,0.7297,0.7726,-0.2597,1.3547,-26.0813,-2.1375,-27.9,,0.01981799999999989,4.498231628095645,4.208459881057624,backward_fall
4.155215,-4.0112,-1.9005,0.7297,0.7726,-0.2597,1.3547,-26.0813,-2.1375,-27.9,,0.019214999999999982,4.498231628095645,4.054326694625787,backward_fall
4.173562,-4.0112,-1.9005,0.7297,1.0598,-0.1968,1.626,-26.0813,-2.1375,-27.9,,0.018347000000000335,4.498231628095645,3.737671576482276,backward_fall
4.194503,-1.992,-0.8483,0.8218,1.0598,-0.1968,1.626,-26.0813,-2.1375,-27.9,,0.020940999999999654,2.3158221283164218,3.3052541675822074,backward_fall
4.196307,-1.992,-0.8483,0.8218,1.0598,-0.1968,1.626,-26.6438,-2.325,-27.3938,,0.0018039999999999168,2.3158221283164218,2.827326242788218,backward_fall
4.215877,-1.992,-0.8483,0.8218,1.0598,-0.1968,1.626,-26.6438,-2.325,-27.3938,,0.019569999999999865,2.3158221283164218,2.3806852712158633,backward_fall
4.235072,-1.992,-0.8483,0.8218,1.3321,0.2037,2.0938,-26.6438,-2.325,-27.3938,,0.01919499999999985,2.3158221283164218,2.033024298186204,backward_fall
4.256804,-1.992,-0.8483,0.8218,1.3321,0.2037,2.0938,-27.2813,-1.95,-26.85,,0.021732000000000085,2.3158221283164218,1.832145664579846,non_fall
4.259176,-1.0171,-0.1334,1.4398,1.3321,0.2037,2.0938,-27.2813,-1.95,-26.85,,0.002372000000000263,1.7678552005184134,1.7999714239146862,non_fall
4.276235,-1.0171,-0.1334,1.4398,1.3321,0.2037,2.0938,-27.2813,-1.95,-26.85,,0.017058999999999713,1.7678552005184134,1.9296903425157916,non_fall
4.296098,-1.0171,-0.1334,1.4398,2.0822,0.696,2.4637,-27.2813,-1.95,-26.85,,0.019862999999999964,1.7678552005184134,2.1855830664809575,non_fall
4.315759,-1.0171,-0.1334,1.4398,2.0822,0.696,2.4637,-28.0125,-1.3875,-26.0813,,0.01966100000000015,1.7678552005184134,2.507098149156112,non_fall
4.317502,-1.671,1.7778,2.3543,2.0822,0.696,2.4637,-28.0125,-1.3875,-26.0813,,0.0017430000000002721,3.390507680274445,2.819104351160324,non_fall
4.337052,-1.671,1.7778,2.3543,2.0822,0.696,2.4637,-28.0125,-1.3875,-26.0813,,0.019549999999999734,3.390507680274445,3.0479514311290066,non_fall
4.356603,-1.671,1.7778,2.3543,2.1429,0.6001,1.9557,-28.0125,-1.3875,-26.0813,,0.019550999999999874,3.390507680274445,3.139368097713977,non_fall
4.376391,-1.671,1.7778,2.3543,2.1429,0.6001,1.9557,-28.4813,-0.9563,-25.425,,0.01978800000000014,3.390507680274445,3.0719976789396974,non_fall
4.396407,-1.671,1.7778,2.3543,2.1429,0.6001,1.9557,-28.4813,-0.9563,-25.425,,0.020016000000000034,3.390507680274445,2.8613046502429573,non_fall
4.397647,1.3346,-0.561,0.9644,2.1429,0.6001,1.9557,-28.4813,-0.9563,-25.425,,0.0012400000000001299,1.7395245097439704,2.5522339031723846,non_fall
4.417149,1.3346,-0.561,0.9644,1.7076,-0.1056,1.4517,-28.4813,-0.9563,-25.425,,0.01950200000000013,1.7395245097439704,2.2035277139475538,non_fall
4.437625,1.3346,-0.561,0.9644,1.7076,-0.1056,1.4517,-28.8375,-0.3563,-25.05,,0.020475999999999495,1.7395245097439704,1.8699180808238725,non_fall
4.458687,1.3346,-0.561,0.9644,1.7076,-0.1056,1.4517,-28.8375,-0.3563,-25.05,,0.02106200000000058,1.7395245097439704,1.5887776323582592,non_fall
4.460633,1.3034,-0.1139,-0.2157,1.7076,-0.1056,1.4517,-28.8375,-0.3563,-25.05,,0.0019459999999993371,1.3260283782785343,1.3750237610707594,non_fall
4.477702,1.3034,-0.1139,-0.2157,1.3903,0.028,1.4509,-28.8375,-0.3563,-25.05,,0.017069000000000223,1.3260283782785343,1.224072682756621,non_fall
4.495493,1.3034,-0.1139,-0.2157,1.3903,0.028,1.4509,-29.025,0.4875,-24.9,,0.01779099999999989,1.3260283782785343,1.1198038416925802,non_fall
4.518648,1.3034,-0.1139,-0.2157,1.3903,0.028,1.4509,-29.025,0.4875,-24.9,,0.023155000000000037,1.3260283782785343,1.0436376738499182,non_fall
4.520126,-0.4016,0.0467,-0.7,1.3903,0.028,1.4509,-29.025,0.4875,-24.9,,0.0014780000000005344,0.8083708616717947,0.9814823842689291,non_fall
4.539175,-0.4016,0.0467,-0.7,1.0183,0.2739,1.5322,-29.025,0.4875,-24.9,,0.01904899999999987,0.8083708616717947,0.9268770162664662,non_fall
4.555535,-0.4016,0.0467,-0.7,1.0183,0.2739,1.5322,-29.2875,1.4062,-25.125,,0.016359999999999708,0.8083708616717947,0.8805267674552291,non_fall
4.580272,-0.3665,-0.5416,-0.592,1.0183,0.2739,1.5322,-29.2875,1.4062,-25.125,,0.02473700000000001,0.8821092959492038,0.847704311895369,non_fall
4.582454,-0.3665,-0.5416,-0.592,1.0183,0.2739,1.5322,-29.2875,1.4062,-25.125,,0.0021820000000003503,0.8821092959492038,0.8351102087913684,non_fall
4.600098,-0.3665,-0.5416,-0.592,0.8116,0.2178,1.2369,-29.2875,1.4062,-25.125,,0.01764399999999977,0.8821092959492038,0.8480956960062973,non_fall
4.615744,-0.3665,-0.5416,-0.592,0.8116,0.2178,1.2369,-29.2688,2.4563,-25.35,,0.01564600000000027,0.8821092959492038,0.8884888370031616,non_fall
4.6408,-0.3665,-0.5416,-0.592,0.8116,0.2178,1.2369,-29.2688,2.4563,-25.35,,0.0250559999999993,0.8821092959492038,0.9531025060186008,non_fall
4.660857,-0.3665,-0.5416,-0.592,0.5848,-0.0577,1.0437,-29.2688,2.4563,-25.35,,0.020057000000000436,0.8821092959492038,1.0331960013324895,non_fall
4.664266,1.1961,0.2724,-0.0535,0.5848,-0.0577,1.0437,-29.2688,2.4563,-25.35,,0.0034089999999995513,1.2278921858208887,1.1152774341999308,non_fall
4.675645,1.1961,0.2724,-0.0535,0.5848,-0.0577,1.0437,-28.9875,3.375,-25.6313,,0.011379000000000694,1.2278921858208887,1.1833654031193164,non_fall
4.700781,1.1961,0.2724,-0.0535,0.5848,-0.0577,1.0437,-28.9875,3.375,-25.6313,,0.025135999999999825,1.2278921858208887,1.2222696688872976,non_fall
4.725558,1.1961,0.2724,-0.0535,0.4353,-0.2237,0.9738,-28.9875,3.375,-25.6313,,0.02477700000000027,1.2278921858208887,1.2210236840632696,non_fall
4.727618,0.661,-0.8943,0.0385,0.4353,-0.2237,0.9738,-28.9875,3.375,-25.6313,,0.0020599999999992846,1.1127334541569243,1.1756056154641257,non_fall
4.73554,0.661,-0.8943,0.0385,0.4353,-0.2237,0.9738,-28.65,4.125,-25.8938,,0.00792200000000065,1.1127334541569243,1.0903758244100432,non_fall
4.763628,0.661,-0.8943,0.0385,0.4353,-0.2237,0.9738,-28.65,4.125,-25.8938,,0.028087999999999447,1.1127334541569243,0.9778907287496674,non_fall
4.782465,0.661,-0.8943,0.0385,0.5067,-0.0992,0.8506,-28.65,4.125,-25.8938,,0.018837000000000437,1.1127334541569243,0.8568302411914976,non_fall
4.783752,0.3095,-0.3946,-0.0918,0.5067,-0.0992,0.8506,-28.65,4.125,-25.8938,,0.001286999999999594,0.5098300206931718,0.7479921337724765,non_fall
4.796469,0.3095,-0.3946,-0.0918,0.5067,-0.0992,0.8506,-28.4813,4.8375,-25.9313,,0.012717000000000311,0.5098300206931718,0.6689951853589494,non_fall
4.823258,0.3095,-0.3946,-0.0918,0.5067,-0.0992,0.8506,-28.4813,4.8375,-25.9313,,0.026788999999999952,0.5098300206931718,0.6292900537203413,non_fall
4.843576,0.3095,-0.3946,-0.0918,0.386,0.2161,0.743,-28.4813,4.8375,-25.9313,,0.020317999999999614,0.5098300206931718,0.6274987263573458,non_fall
4.84508,0.1907,-0.4505,-0.6279,0.386,0.2161,0.743,-28.4813,4.8375,-25.9313,,0.001504000000000616,0.7959743400386723,0.6523818434874923,non_fall
4.855468,0.1907,-0.4505,-0.6279,0.386,0.2161,0.743,-28.4625,5.7563,-25.95,,0.010387999999999842,0.7959743400386723,0.6871690812167325,non_fall
4.884154,0.1907,-0.4505,-0.6279,0.386,0.2161,0.743,-28.4625,5.7563,-25.95,,0.028685999999999545,0.7959743400386723,0.7155214721729872,non_fall
4.903453,0.1907,-0.4505,-0.6279,0.3718,-0.0633,0.6891,-28.4625,5.7563,-25.95,,0.019299000000000177,0.7959743400386723,0.7268155346378585,non_fall
4.915796,0.1907,-0.4505,-0.6279,0.3718,-0.0633,0.6891,-28.425,6.675,-25.9688,,0.012343000000000437,0.7959743400386723,0.7189145851679581,non_fall
4.923672,0.3876,-0.4119,-0.1756,0.3718,-0.0633,0.6891,-28.425,6.675,-25.9688,,0.00787599999999955,0.5922252358689217,0.697734102177513,non_fall
4.946354,0.3876,-0.4119,-0.1756,0.3718,-0.0633,0.6891,-28.425,6.675,-25.9688,,0.022682000000000535,0.5922252358689217,0.6741491192316589,non_fall
4.964991,0.3876,-0.4119,-0.1756,0.3185,-0.0846,0.5485,-28.425,6.675,-25.9688,,0.018637000000000015,0.5922252358689217,0.6596735721593066,non_fall
4.975812,0.3876,-0.4119,-0.1756,0.3185,-0.0846,0.5485,-28.4438,7.5938,-26.2125,,0.01082099999999997,0.5922252358689217,0.6625749238575791,non_fall
4.98524,0.4531,-0.6316,0.0093,0.3185,-0.0846,0.5485,-28.4438,7.5938,-26.2125,,0.00942799999999977,0.7773703493187788,0.6856277554552863,non_fall
5.00568,0.4531,-0.6316,0.0093,0.3185,-0.0846,0.5485,-28.4438,7.5938,-26.2125,,0.02043999999999979,0.7773703493187788,0.7258436931204852,non_fall
5.026027,0.4531,-0.6316,0.0093,0.2426,-0.1237,0.5116,-28.4438,7.5938,-26.2125,,0.020347000000000115,0.7773703493187788,0.7757289059917247,non_fall
5.035445,0.4531,-0.6316,0.0093,0.2426,-0.1237,0.5116,-28.3313,8.4375,-26.1938,,0.009418000000000148,0.7773703493187788,0.8252932220779392,non_fall
