time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.186494,0.0455,0.0159,-0.2186,0.033,-0.0969,0.0266,32.34,7.68,37.92,,0.018974000000000046,0.22385044114318828,0.20306881668732696,non_fall
1.199307,0.0455,0.0159,-0.2186,0.033,-0.0969,0.0266,32.7,7.62,38.1,,0.012812999999999963,0.22385044114318828,0.1845175966109739,non_fall
1.208458,0.0455,0.0159,-0.2186,0.0655,-0.073,0.0453,32.7,7.62,38.1,,0.009151000000000131,0.22385044114318828,0.168507354142387,non_fall
1.211406,0.0455,0.0159,-0.2186,0.0655,-0.073,0.0453,32.7,7.62,38.1,,0.0029479999999999507,0.22385044114318828,0.15581470246729803,non_fall
1.212247,-0.0204,-0.0569,-0.0552,0.0655,-0.073,0.0453,32.7,7.62,38.1,,0.0008410000000000917,0.08185847543168637,0.14698839378976186,non_fall
1.227283,-0.0204,-0.0569,-0.0552,0.0799,-0.0309,0.0522,32.7,7.62,38.1,,0.015035999999999827,0.08185847543168637,0.14231237892688836,non_fall
1.24781,-0.0204,-0.0569,-0.0552,0.0847,-0.0458,0.0533,32.7,7.62,38.1,,0.020527000000000184,0.08185847543168637,0.1417825532408311,non_fall
1.260926,-0.0204,-0.0569,-0.0552,0.0847,-0.0458,0.0533,32.82,7.92,38.22,,0.013115999999999906,0.08185847543168637,0.14510426395294906,non_fall
1.268433,-0.0204,-0.0569,-0.0552,0.09,-0.0826,0.0485,32.82,7.92,38.22,,0.00750699999999993,0.08185847543168637,0.1517161267102941,non_fall
1.27249,-0.0204,-0.0569,-0.0552,0.09,-0.0826,0.0485,32.82,7.92,38.22,,0.004056999999999977,0.08185847543168637,0.16084188182995168,non_fall
1.273345,0.1329,-0.1608,-0.1595,0.09,-0.0826,0.0485,32.82,7.92,38.22,,0.0008550000000000502,0.2626010281777282,0.17156698697264627,non_fall
1.28878,0.1329,-0.1608,-0.1595,0.0911,-0.0783,0.0655,32.82,7.92,38.22,,0.015435000000000088,0.2626010281777282,0.18293147313883718,non_fall
1.309594,0.1329,-0.1608,-0.1595,0.0985,-0.0192,0.0831,32.82,7.92,38.22,,0.020813999999999888,0.2626010281777282,0.19402658006967674,non_fall
1.322695,0.1329,-0.1608,-0.1595,0.0985,-0.0192,0.0831,32.94,8.46,38.94,,0.01310100000000003,0.2626010281777282,0.20408139305829529,non_fall
1.329975,0.1329,-0.1608,-0.1595,0.1262,-0.0011,0.0953,32.94,8.46,38.94,,0.007279999999999953,0.2626010281777282,0.2125278489521152,non_fall
1.334464,0.1329,-0.1608,-0.1595,0.1262,-0.0011,0.0953,32.94,8.46,38.94,,0.004489000000000187,0.2626010281777282,0.21903714696911636,non_fall
1.335422,0.168,-0.0907,-0.0197,0.1262,-0.0011,0.0953,32.94,8.46,38.94,,0.0009580000000000144,0.19193379066751118,0.22352606170651473,non_fall
1.35065,0.168,-0.0907,-0.0197,0.1182,-0.0202,0.0905,32.94,8.46,38.94,,0.015227999999999797,0.19193379066751118,0.22613659131732056,non_fall
1.371319,0.168,-0.0907,-0.0197,0.0959,-0.0852,0.1012,32.94,8.46,38.94,,0.02066900000000005,0.19193379066751118,0.22719599469943896,non_fall
1.383923,0.168,-0.0907,-0.0197,0.0959,-0.0852,0.1012,32.46,8.58,39.0,,0.01260400000000006,0.19193379066751118,0.2271659930576709,non_fall
1.3916,0.168,-0.0907,-0.0197,0.1289,-0.0932,0.1294,32.46,8.58,39.0,,0.007676999999999934,0.19193379066751118,0.22658955432373482,non_fall
1.395991,0.168,-0.0907,-0.0197,0.1289,-0.0932,0.1294,32.46,8.58,39.0,,0.004391000000000034,0.19193379066751118,0.22604172652143734,non_fall
1.396749,0.1152,-0.1602,-0.1554,0.1289,-0.0932,0.1294,32.46,8.58,39.0,,0.0007580000000000364,0.2511657619979284,0.22608825245114098,non_fall
1.412151,0.1152,-0.1602,-0.1554,0.1683,-0.0383,0.1523,32.46,8.58,39.0,,0.015401999999999916,0.2511657619979284,0.22725289037559585,non_fall
1.432743,0.1152,-0.1602,-0.1554,0.2147,0.0197,0.1726,32.46,8.58,39.0,,0.020592000000000166,0.2511657619979284,0.22999209764665648,non_fall
1.447176,0.1152,-0.1602,-0.1554,0.2147,0.0197,0.1726,32.76,8.88,38.76,,0.014432999999999918,0.2511657619979284,0.23467459088993672,non_fall
1.453173,0.1152,-0.1602,-0.1554,0.2269,0.0016,0.1854,32.76,8.88,38.76,,0.00599700000000003,0.2511657619979284,0.24156351049884978,non_fall
1.459273,0.1152,-0.1602,-0.1554,0.2269,0.0016,0.1854,32.76,8.88,38.76,,0.006099999999999994,0.2511657619979284,0.250800116165123,non_fall
1.460297,0.2217,-0.0985,-0.129,0.2269,0.0016,0.1854,32.76,8.88,38.76,,0.0010239999999999139,0.27476196971196726,0.2623894403647114,non_fall
1.474092,0.2217,-0.0985,-0.129,0.2061,-0.0527,0.1901,32.76,8.88,38.76,,0.013795000000000002,0.27476196971196726,0.27618962278566817,non_fall
1.49415,0.2217,-0.0985,-0.129,0.2205,-0.0634,0.1928,32.76,8.88,38.76,,0.02005800000000013,0.27476196971196726,0.2919075790129639,non_fall
1.507278,0.2217,-0.0985,-0.129,0.2205,-0.0634,0.1928,33.36,8.76,38.94,,0.013127999999999806,0.27476196971196726,0.3091042332306503,non_fall
1.514995,0.2217,-0.0985,-0.129,0.269,-0.0277,0.2136,33.36,8.76,38.94,,0.007717000000000196,0.27476196971196726,0.32721268758060634,non_fall
1.51884,0.2217,-0.0985,-0.129,0.269,-0.0277,0.2136,33.36,8.76,38.94,,0.0038449999999998763,0.27476196971196726,0.3455721189714269,non_fall
1.519679,0.319,-0.1152,-0.1931,0.269,-0.0277,0.2136,33.36,8.76,38.94,,0.0008390000000000342,0.3902815009707737,0.36347854843252764,non_fall
1.535302,0.319,-0.1152,-0.1931,0.3111,0.0128,0.236,33.36,8.76,38.94,,0.015622999999999942,0.3902815009707737,0.3802509149640515,non_fall
1.55609,0.319,-0.1152,-0.1931,0.3446,0.0607,0.245,33.36,8.76,38.94,,0.02078800000000003,0.3902815009707737,0.39530776121764427,non_fall
1.568729,0.319,-0.1152,-0.1931,0.3446,0.0607,0.245,33.54,8.64,38.28,,0.012639000000000067,0.3902815009707737,0.40824737267514405,non_fall
1.5768,0.319,-0.1152,-0.1931,0.3888,0.0932,0.2178,33.54,8.64,38.28,,0.00807099999999994,0.3902815009707737,0.4189229907511618,non_fall
1.580809,0.319,-0.1152,-0.1931,0.3888,0.0932,0.2178,33.54,8.64,38.28,,0.004008999999999929,0.3902815009707737,0.42750428466320384,non_fall
1.581613,0.5447,-0.1712,0.0822,0.3888,0.0932,0.2178,33.54,8.64,38.28,,0.0008040000000000269,0.5768573220476619,0.43451571681513457,non_fall
1.597362,0.5447,-0.1712,0.0822,0.473,0.1071,0.1742,33.54,8.64,38.28,,0.015749000000000013,0.5768573220476619,0.44084159334406564,non_fall
1.617628,0.5447,-0.1712,0.0822,0.5257,0.0889,0.1406,33.54,8.64,38.28,,0.020266000000000117,0.5768573220476619,0.4476876164762466,non_fall
1.630622,0.5447,-0.1712,0.0822,0.5257,0.0889,0.1406,33.9,8.34,37.62,,0.01299399999999995,0.5768573220476619,0.45649153303293977,non_fall
1.638462,0.5447,-0.1712,0.0822,0.4863,0.0772,0.1427,33.9,8.34,37.62,,0.00784000000000007,0.5768573220476619,0.46878199611423677,non_fall
1.64311,0.5447,-0.1712,0.0822,0.4863,0.0772,0.1427,33.9,8.34,37.62,,0.0046479999999999855,0.5768573220476619,0.48599417206606393,non_fall
1.64414,-0.2665,-0.0833,0.197,0.4863,0.0772,0.1427,33.9,8.34,37.62,,0.0010299999999998644,0.34171646141208945,0.5092610172122266,non_fall
1.658459,-0.2665,-0.0833,0.197,0.5358,0.0889,0.2407,33.9,8.34,37.62,,0.01431899999999997,0.34171646141208945,0.5392085182939114,non_fall
1.679286,-0.2665,-0.0833,0.197,0.6413,0.0527,0.375,33.9,8.34,37.62,,0.02082700000000015,0.34171646141208945,0.5757892054605724,non_fall
1.69139,-0.2665,-0.0833,0.197,0.6413,0.0527,0.375,34.02,8.52,37.56,,0.012103999999999893,0.34171646141208945,0.6181882096660237,non_fall
1.699895,-0.2665,-0.0833,0.197,0.6221,-0.0474,0.4858,34.02,8.52,37.56,,0.008504999999999985,0.34171646141208945,0.664828448134515,non_fall
1.70428,-0.2665,-0.0833,0.197,0.6221,-0.0474,0.4858,34.02,8.52,37.56,,0.004385000000000083,0.34171646141208945,0.7134867747382664,non_fall
1.705477,-1.1109,0.2424,0.0939,0.6221,-0.0474,0.4858,34.02,8.52,37.56,,0.0011969999999998926,1.140909190076055,0.7615131181381135,non_fall
1.720495,-1.1109,0.2424,0.0939,0.4948,-0.2296,0.5225,34.02,8.52,37.56,,0.015018000000000198,1.140909190076055,0.8061227990342685,non_fall
1.741484,-1.1109,0.2424,0.0939,0.4591,-0.294,0.4858,34.02,8.52,37.56,,0.020988999999999924,1.140909190076055,0.8447140323718519,non_fall
1.753877,-1.1109,0.2424,0.0939,0.4591,-0.294,0.4858,34.08,8.88,36.48,,0.012392999999999876,1.140909190076055,0.8751556091000424,non_fall
1.761215,-1.1109,0.2424,0.0939,0.5715,-0.1662,0.5401,34.08,8.88,36.48,,0.007338000000000067,1.140909190076055,0.8959977753345711,non_fall
1.766515,-1.1109,0.2424,0.0939,0.5715,-0.1662,0.5401,34.08,8.88,36.48,,0.005300000000000082,1.140909190076055,0.906578871730548,non_fall
1.767275,-0.4085,0.3157,0.4402,0.5715,-0.1662,0.5401,34.08,8.88,36.48,,0.0007599999999998719,0.6784650175211688,0.9070241008210469,non_fall
1.782463,-0.4085,0.3157,0.4402,0.8234,0.0618,0.7057,34.08,8.88,36.48,,0.01518799999999998,0.6784650175211688,0.8981549881754051,non_fall
1.802034,-0.4085,0.3157,0.4402,1.1468,0.1278,0.9662,34.08,8.88,36.48,,0.019571000000000005,0.6784650175211688,0.8813444290100593,non_fall
1.814933,-0.4085,0.3157,0.4402,1.1468,0.1278,0.9662,34.44,9.36,36.06,,0.012898999999999994,0.6784650175211688,0.8583588284090271,non_fall
1.822598,-0.4085,0.3157,0.4402,1.2666,-0.0607,1.191,34.44,9.36,36.06,,0.007665000000000033,0.6784650175211688,0.8312243762141566,non_fall
1.827127,-0.4085,0.3157,0.4402,1.2666,-0.0607,1.191,34.44,9.36,36.06,,0.004529000000000005,0.6784650175211688,0.8021419037853658,non_fall
1.828098,-0.1472,0.7572,0.057,1.2666,-0.0607,1.191,34.44,9.36,36.06,,0.0009710000000000552,0.7734782996309592,0.7734591272672587,non_fall
1.843326,-0.1472,0.7572,0.057,1.2437,-0.2844,1.2634,34.44,9.36,36.06,,0.01522800000000002,0.7734782996309592,0.747694264952907,backward_fall
1.863897,-0.1472,0.7572,0.057,1.4077,-0.3888,1.2788,34.44,9.36,36.06,,0.020570999999999895,0.7734782996309592,0.7275931103129394,backward_fall
1.876322,-0.1472,0.7572,0.057,1.4077,-0.3888,1.2788,34.74,10.44,35.76,,0.01242500000000013,0.7734782996309592,0.716193861075019,backward_fall
1.884469,-0.1472,0.7572,0.057,1.6837,-0.6157,1.3433,34.74,10.44,35.76,,0.008146999999999904,0.7734782996309592,0.7168707489559679,backward_fall
1.888399,-0.1472,0.7572,0.057,1.6837,-0.6157,1.3433,34.74,10.44,35.76,,0.003929999999999989,0.7734782996309592,0.7333280598340448,backward_fall
1.889337,0.5746,0.8421,0.6075,1.6837,-0.6157,1.3433,34.74,10.44,35.76,,0.0009380000000001054,1.1867408394422094,0.7695192018187313,backward_fall
1.905405,0.5746,0.8421,0.6075,1.7231,-0.9758,1.2059,34.74,10.44,35.76,,0.01606799999999997,1.1867408394422094,0.829470622384698,backward_fall
1.925689,0.5746,0.8421,0.6075,1.4685,-1.3071,0.9737,34.74,10.44,35.76,,0.02028399999999997,1.1867408394422094,0.9169990982851346,backward_fall
1.938245,0.5746,0.8421,0.6075,1.4685,-1.3071,0.9737,35.4,10.62,35.22,,0.012556000000000012,1.1867408394422094,1.0353257267561884,backward_fall
1.947626,0.5746,0.8421,0.6075,1.3928,-1.1835,1.1862,35.4,10.62,35.22,,0.009381000000000084,1.1867408394422094,1.1866110794803872,backward_fall
1.95237,0.5746,0.8421,0.6075,1.3928,-1.1835,1.1862,35.4,10.62,35.22,,0.0047439999999998594,1.1867408394422094,1.371459438397955,backward_fall
1.95348,-0.9029,0.7029,-0.9397,1.3928,-1.1835,1.1862,35.4,10.62,35.22,,0.0011100000000001664,1.4806528661370968,1.5884596501400519,backward_fall
1.967266,-0.9029,0.7029,-0.9397,1.5542,-1.1159,1.4509,35.4,10.62,35.22,,0.013785999999999854,1.4806528661370968,1.8338412274384408,backward_fall
1.987675,-0.9029,0.7029,-0.9397,1.9265,-1.2235,1.1574,35.4,10.62,35.22,,0.02040900000000012,1.4806528661370968,2.101325176235005,backward_fall
2.000063,-0.9029,0.7029,-0.9397,1.9265,-1.2235,1.1574,36.54,11.64,33.96,,0.012387999999999844,1.4806528661370968,2.382239544472966,backward_fall
2.008999,-0.9029,0.7029,-0.9397,1.6709,-1.1952,0.9928,36.54,11.64,33.96,,0.008936000000000277,1.4806528661370968,2.665948675333308,backward_fall
2.011883,-0.9029,0.7029,-0.9397,1.6709,-1.1952,0.9928,36.54,11.64,33.96,,0.0028839999999998867,1.4806528661370968,2.940608953784766,backward_fall
2.012911,0.8472,-0.8068,-4.4853,1.6709,-1.1952,0.9928,36.54,11.64,33.96,,0.0010279999999998068,4.6353630030451765,3.1942090185429004,backward_fall
2.028244,0.8472,-0.8068,-4.4853,1.2623,-0.3238,1.2613,36.54,11.64,33.96,,0.015333000000000041,4.6353630030451765,3.415783461605389,backward_fall
2.049325,0.8472,-0.8068,-4.4853,1.2687,-0.0181,1.543,36.54,11.64,33.96,,0.021081000000000127,4.6353630030451765,3.596626507455945,backward_fall
2.061449,0.8472,-0.8068,-4.4853,1.2687,-0.0181,1.543,38.16,12.12,31.2,,0.012124000000000024,4.6353630030451765,3.731306705337882,backward_fall
2.070001,0.8472,-0.8068,-4.4853,1.8424,-0.7675,1.4749,38.16,12.12,31.2,,0.008551999999999893,4.6353630030451765,3.818311996605532,backward_fall
2.075773,0.8472,-0.8068,-4.4853,1.8424,-0.7675,1.4749,38.16,12.12,31.2,,0.005771999999999888,4.6353630030451765,3.860224247452455,backward_fall
2.076761,2.9114,-1.6329,0.3299,1.8424,-0.7675,1.4749,38.16,12.12,31.2,,0.0009879999999999889,3.3543175729200123,3.8634063381139354,backward_fall
2.090339,2.9114,-1.6329,0.3299,2.3542,-1.167,1.4317,38.16,12.12,31.2,,0.013578000000000312,3.3543175729200123,3.8372624168046916,backward_fall
2.109882,2.9114,-1.6329,0.3299,2.2674,-0.6605,1.6799,38.16,12.12,31.2,,0.019542999999999644,3.3543175729200123,3.7931905812496396,backward_fall
2.12288,2.9114,-1.6329,0.3299,2.2674,-0.6605,1.6799,39.84,12.0,28.86,,0.012998000000000065,3.3543175729200123,3.7433774085551574,backward_fall
2.130903,2.9114,-1.6329,0.3299,1.8658,-0.106,1.9505,39.84,12.0,28.86,,0.008023000000000113,3.3543175729200123,3.6995824414048597,backward_fall
2.134876,2.9114,-1.6329,0.3299,1.8658,-0.106,1.9505,39.84,12.0,28.86,,0.003973000000000226,3.3543175729200123,3.6720364154714082,backward_fall
2.135747,1.5485,-2.1708,-2.4114,1.8658,-0.106,1.9505,39.84,12.0,28.86,,0.0008709999999996221,3.5951460123338523,3.6685434141526776,backward_fall
2.151105,1.5485,-2.1708,-2.4114,1.7385,-0.3723,2.1545,39.84,12.0,28.86,,0.015357999999999983,3.5951460123338523,3.693844054906306,backward_fall
2.171752,1.5485,-2.1708,-2.4114,2.1391,-1.0349,2.1715,39.84,12.0,28.86,,0.020647000000000304,3.5951460123338523,3.749268524934203,backward_fall
2.18394,1.5485,-2.1708,-2.4114,2.1391,-1.0349,2.1715,42.24,11.88,25.38,,0.012188000000000088,3.5951460123338523,3.832686305678536,backward_fall
2.19205,1.5485,-2.1708,-2.4114,2.3628,-1.0354,2.0837,42.24,11.88,25.38,,0.00810999999999984,3.5951460123338523,3.938743067361478,backward_fall
2.196368,1.5485,-2.1708,-2.4114,2.3628,-1.0354,2.0837,42.24,11.88,25.38,,0.004318000000000044,3.5951460123338523,4.059361119911126,backward_fall
2.19735,2.2492,-3.4142,-2.2066,2.3628,-1.0354,2.0837,42.24,11.88,25.38,,0.0009820000000000384,4.645938639284854,4.1844637204579485,backward_fall
2.213018,2.2492,-3.4142,-2.2066,2.3649,-0.572,1.9798,42.24,11.88,25.38,,0.015667999999999793,4.645938639284854,4.302864162274888,backward_fall
2.233076,2.2492,-3.4142,-2.2066,2.2562,-0.6296,2.0155,42.24,11.88,25.38,,0.02005800000000013,4.645938639284854,4.4032427248249055,backward_fall
2.246724,2.2492,-3.4142,-2.2066,2.2562,-0.6296,2.0155,44.64,10.86,22.2,,0.013647999999999882,4.645938639284854,4.4751270499649625,backward_fall
2.254561,2.2492,-3.4142,-2.2066,2.2679,-0.963,2.0932,44.64,10.86,22.2,,0.007836999999999872,4.645938639284854,4.5097990185730215,backward_fall
2.25862,2.2492,-3.4142,-2.2066,2.2679,-0.963,2.0932,44.64,10.86,22.2,,0.004059000000000257,4.645938639284854,4.501069339147168,backward_fall
2.259638,1.3835,-3.4094,-2.0103,2.2679,-0.963,2.0932,44.64,10.86,22.2,,0.0010179999999997413,4.192777921617123,4.4458811868822306,backward_fall
2.274519,1.3835,-3.4094,-2.0103,2.3718,-1.4786,2.065,44.64,10.86,22.2,,0.014881000000000366,4.192777921617123,4.344720471112756,backward_fall
2.295155,1.3835,-3.4094,-2.0103,2.2259,-1.5148,1.7678,44.64,10.86,22.2,,0.020635999999999655,4.192777921617123,4.201820109303785,backward_fall
2.307622,1.3835,-3.4094,-2.0103,2.2259,-1.5148,1.7678,46.5,8.64,19.68,,0.012467000000000006,4.192777921617123,4.025147889855838,backward_fall
2.31664,1.3835,-3.4094,-2.0103,2.3825,-1.7396,1.3156,46.5,8.64,19.68,,0.009018000000000193,4.192777921617123,3.826163694882975,backward_fall
2.319604,1.3835,-3.4094,-2.0103,2.3825,-1.7396,1.3156,46.5,8.64,19.68,,0.0029639999999999667,4.192777921617123,3.6193278523911774,backward_fall
2.320492,1.1225,-2.5799,-2.2184,2.3825,-1.7396,1.3156,46.5,8.64,19.68,,0.0008880000000002219,3.5829022900436454,3.421345598241332,backward_fall
2.336332,1.1225,-2.5799,-2.2184,2.5082,-1.5212,1.1302,46.5,8.64,19.68,,0.015839999999999854,3.5829022900436454,3.2501473146867252,backward_fall
2.355569,1.1225,-2.5799,-2.2184,2.8144,-1.2251,1.4003,46.5,8.64,19.68,,0.01923699999999995,3.5829022900436454,3.123628998419454,backward_fall
2.368533,1.1225,-2.5799,-2.2184,2.8144,-1.2251,1.4003,48.48,5.94,16.32,,0.012964000000000198,3.5829022900436454,3.058207154633431,backward_fall
2.376251,1.1225,-2.5799,-2.2184,2.5534,-0.7649,1.9015,48.48,5.94,16.32,,0.00771799999999967,3.5829022900436454,3.067273251626002,backward_fall
2.380668,1.1225,-2.5799,-2.2184,2.5534,-0.7649,1.9015,48.48,5.94,16.32,,0.004417000000000115,3.5829022900436454,3.159665582049746,backward_fall
2.381004,1.4435,1.1737,-1.2539,2.5534,-0.7649,1.9015,48.48,5.94,16.32,,0.00033599999999989194,2.2435527963477924,3.338312451599991,backward_fall
2.396879,1.4435,1.1737,-1.2539,2.2429,-0.6051,1.9659,48.48,5.94,16.32,,0.015875000000000306,2.2435527963477924,3.5992359683146016,backward_fall
2.417358,1.4435,1.1737,-1.2539,2.0751,-0.767,1.4983,48.48,5.94,16.32,,0.020478999999999914,2.2435527963477924,3.931126621811405,backward_fall
2.430529,1.4435,1.1737,-1.2539,2.0751,-0.767,1.4983,49.98,3.18,13.14,,0.013170999999999822,2.2435527963477924,4.315686077393671,backward_fall
2.437947,1.4435,1.1737,-1.2539,1.4424,-0.1092,0.7878,49.98,3.18,13.14,,0.007417999999999925,2.2435527963477924,4.728875898547978,backward_fall
2.44217,1.4435,1.1737,-1.2539,1.4424,-0.1092,0.7878,49.98,3.18,13.14,,0.004223000000000088,2.2435527963477924,5.143103080719883,backward_fall
2.442466,3.7931,-1.7431,-6.4523,1.4424,-0.1092,0.7878,49.98,3.18,13.14,,0.000296000000000074,7.684932043290949,5.530228309465256,backward_fall
2.45929,3.7931,-1.7431,-6.4523,0.5071,0.2439,0.31,49.98,3.18,13.14,,0.016824000000000172,7.684932043290949,5.865117645031404,backward_fall
2.479005,3.7931,-1.7431,-6.4523,-0.237,0.8911,-0.1081,49.98,3.18,13.14,,0.019714999999999705,7.684932043290949,6.129310766861497,backward_fall
2.492112,3.7931,-1.7431,-6.4523,-0.237,0.8911,-0.1081,51.06,0.54,10.02,,0.013107000000000202,7.684932043290949,6.314301050120497,backward_fall
2.499638,3.7931,-1.7431,-6.4523,-0.4772,1.5798,-0.482,51.06,0.54,10.02,,0.007525999999999922,7.684932043290949,6.423942515756074,backward_fall
2.503651,3.7931,-1.7431,-6.4523,-0.4772,1.5798,-0.482,51.06,0.54,10.02,,0.004013000000000044,7.684932043290949,6.475594229009948,backward_fall
2.503901,5.6974,-2.1369,-7.0643,-0.4772,1.5798,-0.482,51.06,0.54,10.02,,0.00024999999999986144,9.323681829620742,6.499738205922484,backward_fall
2.519985,5.6974,-2.1369,-7.0643,0.0218,2.1534,-0.7249,51.06,0.54,10.02,,0.01608400000000021,9.323681829620742,6.537935149932547,backward_fall
2.540942,5.6974,-2.1369,-7.0643,0.4474,2.3734,-0.5806,51.06,0.54,10.02,,0.02095699999999967,9.323681829620742,6.639116996957212,backward_fall
2.553624,5.6974,-2.1369,-7.0643,0.4474,2.3734,-0.5806,51.66,-1.62,8.22,,0.012682000000000304,9.323681829620742,6.854373961790542,backward_fall
2.561415,5.6974,-2.1369,-7.0643,1.5116,2.7803,0.3558,51.66,-1.62,8.22,,0.007791000000000103,9.323681829620742,7.230585811497239,backward_fall
2.565626,5.6974,-2.1369,-7.0643,1.5116,2.7803,0.3558,51.66,-1.62,8.22,,0.004210999999999743,9.323681829620742,7.803462850074458,backward_fall
2.565884,-1.7037,-2.1588,-0.2283,1.5116,2.7803,0.3558,51.66,-1.62,8.22,,0.0002580000000000915,2.7595528659549173,8.590778176570018,backward_fall
2.582029,-1.7037,-2.1588,-0.2283,4.1183,6.5386,2.041,51.66,-1.62,8.22,,0.016144999999999854,2.7595528659549173,9.586752957908802,backward_fall
2.602425,-1.7037,-2.1588,-0.2283,2.97,17.4405,3.0408,51.66,-1.62,8.22,,0.020396000000000303,2.7595528659549173,10.758639313894292,backward_fall
2.615395,-1.7037,-2.1588,-0.2283,2.97,17.4405,3.0408,51.9,-1.8,8.58,,0.012969999999999704,2.7595528659549173,12.046452503275088,backward_fall
2.623793,-1.7037,-2.1588,-0.2283,-0.5023,14.5781,5.8504,51.9,-1.8,8.58,,0.008398000000000128,2.7595528659549173,13.36648761725444,backward_fall
2.627224,-1.7037,-2.1588,-0.2283,-0.5023,14.5781,5.8504,51.9,-1.8,8.58,,0.003430999999999962,2.7595528659549173,14.618731221177153,backward_fall
2.627519,-21.0621,9.7594,-15.2734,-0.5023,14.5781,5.8504,51.9,-1.8,8.58,,0.0002949999999999342,27.78731171470173,15.697603127405841,backward_fall
2.643556,-21.0621,9.7594,-15.2734,-1.5153,4.2797,-3.525,51.9,-1.8,8.58,,0.016036999999999857,27.78731171470173,16.504733540960515,backward_fall
2.663923,-21.0621,9.7594,-15.2734,-1.3715,0.8661,-2.4032,51.9,-1.8,8.58,,0.020367000000000246,27.78731171470173,16.961880046421363,backward_fall
2.676382,-21.0621,9.7594,-15.2734,-1.3715,0.8661,-2.4032,44.28,-2.34,17.58,,0.012458999999999776,27.78731171470173,17.021863489225698,backward_fall
2.684396,-21.0621,9.7594,-15.2734,-0.3233,-2.4336,-1.8301,44.28,-2.34,17.58,,0.008014000000000188,27.78731171470173,16.675684998032967,backward_fall
2.688324,-21.0621,9.7594,-15.2734,-0.3233,-2.4336,-1.8301,44.28,-2.34,17.58,,0.003928000000000154,27.78731171470173,15.954681276264756,backward_fall
2.688797,5.3145,-3.1079,-0.5489,-0.3233,-2.4336,-1.8301,44.28,-2.34,17.58,,0.0004729999999999457,6.180958167630647,14.927464684122349,backward_fall
2.70465,5.3145,-3.1079,-0.5489,-0.5039,-3.2134,-0.6951,44.28,-2.34,17.58,,0.015852999999999895,6.180958167630647,13.69228881291058,backward_fall
2.725897,5.3145,-3.1079,-0.5489,-0.3585,-3.5793,0.033,44.28,-2.34,17.58,,0.021246999999999794,6.180958167630647,12.366205183389491,backward_fall
2.73817,5.3145,-3.1079,-0.5489,-0.3585,-3.5793,0.033,34.62,-3.3,27.66,,0.012273000000000422,6.180958167630647,11.072748173277901,backward_fall
2.745872,5.3145,-3.1079,-0.5489,0.1901,-3.4871,0.5827,34.62,-3.3,27.66,,0.007701999999999654,6.180958167630647,9.929824825595187,backward_fall
2.750165,5.3145,-3.1079,-0.5489,0.1901,-3.4871,0.5827,34.62,-3.3,27.66,,0.004293000000000102,6.180958167630647,9.039112864446857,backward_fall
2.750505,4.8831,-5.727,-3.017,0.1901,-3.4871,0.5827,34.62,-3.3,27.66,,0.00034000000000000696,8.10835887279294,8.477797195336803,backward_fall
2.766298,4.8831,-5.727,-3.017,0.041,-2.9327,1.3151,34.62,-3.3,27.66,,0.015792999999999946,8.10835887279294,8.293051127066297,backward_fall
2.787322,4.8831,-5.727,-3.017,-0.3755,-2.702,2.5183,34.62,-3.3,27.66,,0.021024000000000154,8.10835887279294,8.499346152933848,backward_fall
2.79953,4.8831,-5.727,-3.017,-0.3755,-2.702,2.5183,26.76,-4.44,36.96,,0.012207999999999775,8.10835887279294,9.078459142099181,backward_fall
2.807312,4.8831,-5.727,-3.017,-0.6701,-2.2466,5.4877,26.76,-4.44,36.96,,0.007782000000000178,8.10835887279294,9.98192128568447,backward_fall
2.811669,4.8831,-5.727,-3.017,-0.6701,-2.2466,5.4877,26.76,-4.44,36.96,,0.004357000000000166,8.10835887279294,11.135580024236221,backward_fall
2.811982,-14.6587,-0.2163,-6.426,-0.6701,-2.2466,5.4877,26.76,-4.44,36.96,,0.00031299999999978567,16.006803159281993,12.445876639942533,backward_fall
2.827769,-14.6587,-0.2163,-6.426,-0.898,0.3292,8.1802,26.76,-4.44,36.96,,0.015786999999999995,16.006803159281993,13.807354096003026,backward_fall
2.852527,-14.6587,-0.2163,-6.426,-0.604,4.3884,6.1237,26.76,-4.44,36.96,,0.024757999999999836,16.006803159281993,15.110825058870224,backward_fall
2.861372,-14.6587,-0.2163,-6.426,-0.604,4.3884,6.1237,20.28,-7.14,43.8,,0.008844999999999992,16.006803159281993,16.251603118313664,backward_fall
2.869366,-14.6587,-0.2163,-6.426,0.2834,4.3042,1.7311,20.28,-7.14,43.8,,0.007994000000000057,16.006803159281993,17.13725593884485,backward_fall
2.874579,-14.6587,-0.2163,-6.426,0.2834,4.3042,1.7311,20.28,-7.14,43.8,,0.005213000000000356,16.006803159281993,17.6944358112135,backward_fall
2.875208,15.7418,11.7731,6.709,0.2834,4.3042,1.7311,20.28,-7.14,43.8,,0.0006289999999999907,20.77067239763797,17.874412098668444,backward_fall
2.890662,15.7418,11.7731,6.709,-0.0613,1.2053,0.1625,20.28,-7.14,43.8,,0.015453999999999635,20.77067239763797,17.65694221648693,backward_fall
2.910494,15.7418,11.7731,6.709,-0.3404,0.1992,0.1497,20.28,-7.14,43.8,,0.019832000000000072,20.77067239763797,17.052107141139302,backward_fall
