time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.58218,-0.587,0.149,-0.0058,-0.8816,-0.0206,-0.4577,-31.5188,10.4813,-31.7063,,0.02854100000000015,0.6056431622663628,0.759896944464064,backward_fall
2.602915,-0.587,0.149,-0.0058,-1.1305,0.2208,-0.5874,-31.5188,10.4813,-31.7063,,0.020734999999999726,0.6056431622663628,0.8649379963326603,backward_fall
2.603976,-1.0887,-0.0605,0.3104,-1.1305,0.2208,-0.5874,-31.5188,10.4813,-31.7063,,0.0010609999999999786,1.1337001808238367,0.9507748552941587,backward_fall
2.614909,-1.0887,-0.0605,0.3104,-1.1305,0.2208,-0.5874,-31.5,10.875,-31.5375,,0.010933000000000082,1.1337001808238367,1.0095280659931978,backward_fall
2.643407,-1.0887,-0.0605,0.3104,-1.1305,0.2208,-0.5874,-31.5,10.875,-31.5375,,0.028497999999999912,1.1337001808238367,1.0398195320698729,backward_fall
2.663744,-1.0887,-0.0605,0.3104,-1.5299,-0.4132,-0.9522,-31.5,10.875,-31.5375,,0.02033700000000005,1.1337001808238367,1.0489973616620811,backward_fall
2.664817,-0.3988,0.4956,1.0781,-1.5299,-0.4132,-0.9522,-31.5,10.875,-31.5375,,0.0010730000000003237,1.2517828925177081,1.0537672495602033,backward_fall
2.673927,-0.3988,0.4956,1.0781,-1.5299,-0.4132,-0.9522,-31.5375,11.3625,-31.1438,,0.00910999999999973,1.2517828925177081,1.0787494342172996,backward_fall
2.70295,-0.3988,0.4956,1.0781,-1.5299,-0.4132,-0.9522,-31.5375,11.3625,-31.1438,,0.02902300000000002,1.2517828925177081,1.1528899736834153,backward_fall
2.72421,-0.3988,0.4956,1.0781,-2.0528,-0.9642,-1.0924,-31.5375,11.3625,-31.1438,,0.021259999999999835,1.2517828925177081,1.3041280206459567,backward_fall
2.7339,-0.3988,0.4956,1.0781,-2.0528,-0.9642,-1.0924,-31.9125,12.0375,-30.375,,0.00969000000000042,1.2517828925177081,1.5532170841008879,backward_fall
2.744478,-1.3246,0.9336,1.1733,-2.0528,-0.9642,-1.0924,-31.9125,12.0375,-30.375,,0.010577999999999754,2.000701629429036,1.9080081474463162,backward_fall
2.764749,-1.3246,0.9336,1.1733,-2.0528,-0.9642,-1.0924,-31.9125,12.0375,-30.375,,0.02027100000000015,2.000701629429036,2.359676039780991,backward_fall
2.78548,-1.3246,0.9336,1.1733,-2.7819,-0.0692,-1.3296,-31.9125,12.0375,-30.375,,0.020731000000000055,2.000701629429036,2.8822301954943828,backward_fall
2.792461,-1.3246,0.9336,1.1733,-2.7819,-0.0692,-1.3296,-32.3625,12.7875,-29.2125,,0.006980999999999682,2.000701629429036,3.436170900839724,backward_fall
2.805691,-3.897,0.9792,3.9473,-2.7819,-0.0692,-1.3296,-32.3625,12.7875,-29.2125,,0.013230000000000075,5.632638718220794,3.9762000648573936,backward_fall
2.826462,-3.897,0.9792,3.9473,-2.7819,-0.0692,-1.3296,-32.3625,12.7875,-29.2125,,0.020770999999999873,5.632638718220794,4.461386440900241,backward_fall
2.848257,-3.897,0.9792,3.9473,-3.7508,-0.6763,-3.21,-32.3625,12.7875,-29.2125,,0.02179500000000001,5.632638718220794,4.864651223282932,backward_fall
2.856543,-3.897,0.9792,3.9473,-3.7508,-0.6763,-3.21,-33.2625,13.3688,-27.3938,,0.008286000000000016,5.632638718220794,5.178043086356914,backward_fall
2.866002,-1.2871,-3.291,3.3903,-3.7508,-0.6763,-3.21,-33.2625,13.3688,-27.3938,,0.009459000000000106,4.897085000283332,5.411700690672378,backward_fall
2.886665,-1.2871,-3.291,3.3903,-3.7508,-0.6763,-3.21,-33.2625,13.3688,-27.3938,,0.020662999999999876,4.897085000283332,5.5869887888371235,backward_fall
2.90795,-1.2871,-3.291,3.3903,-3.9666,-1.9508,-2.2149,-33.2625,13.3688,-27.3938,,0.02128500000000022,4.897085000283332,5.7265913556477255,backward_fall
2.914691,-1.2871,-3.291,3.3903,-3.9666,-1.9508,-2.2149,-34.425,13.6313,-24.8438,,0.006740999999999886,4.897085000283332,5.845271272695355,backward_fall
2.926767,-2.1542,-4.7244,4.0122,-3.9666,-1.9508,-2.2149,-34.425,13.6313,-24.8438,,0.012075999999999976,6.5618809681371095,5.944324972470801,backward_fall
2.947033,-2.1542,-4.7244,4.0122,-3.9666,-1.9508,-2.2149,-34.425,13.6313,-24.8438,,0.020265999999999895,6.5618809681371095,6.010949832617329,backward_fall
2.967593,-2.1542,-4.7244,4.0122,-3.8923,-0.6649,-0.7787,-34.425,13.6313,-24.8438,,0.020560000000000134,6.5618809681371095,6.021742762641885,backward_fall
2.972994,-2.1542,-4.7244,4.0122,-3.8923,-0.6649,-0.7787,-35.8313,13.9875,-21.9375,,0.005400999999999989,6.5618809681371095,5.948373191050212,backward_fall
3.008356,-0.4535,3.4523,3.1119,-3.8923,-0.6649,-0.7787,-35.8313,13.9875,-21.9375,,0.035362000000000116,4.66989926550884,5.7636286047673035,backward_fall
3.010191,-0.4535,3.4523,3.1119,-3.8923,-0.6649,-0.7787,-35.8313,13.9875,-21.9375,,0.001834999999999809,4.66989926550884,5.447152408394254,backward_fall
3.028012,-0.4535,3.4523,3.1119,-3.891,0.993,-1.9675,-35.8313,13.9875,-21.9375,,0.017821000000000087,4.66989926550884,4.99128000887683,backward_fall
3.033369,-0.4535,3.4523,3.1119,-3.891,0.993,-1.9675,-37.2375,14.0813,-19.0125,,0.005357000000000056,4.66989926550884,4.407484999126551,backward_fall
3.069058,-0.4535,3.4523,3.1119,-3.891,0.993,-1.9675,-37.2375,14.0813,-19.0125,,0.03568900000000008,4.66989926550884,3.7329074918472047,backward_fall
3.070165,-0.6023,2.7792,0.7278,-3.891,0.993,-1.9675,-37.2375,14.0813,-19.0125,,0.001106999999999747,2.9353723392442053,3.0350288981411206,backward_fall
3.08987,-0.6023,2.7792,0.7278,-2.7962,1.6056,-1.8799,-37.2375,14.0813,-19.0125,,0.019705000000000084,2.9353723392442053,2.4118228727381585,backward_fall
3.093639,-0.6023,2.7792,0.7278,-2.7962,1.6056,-1.8799,-38.4563,13.575,-16.2,,0.0037690000000001334,2.9353723392442053,1.9850797423842745,backward_fall
3.131016,-0.6023,2.7792,0.7278,-2.7962,1.6056,-1.8799,-38.4563,13.575,-16.2,,0.03737699999999977,2.9353723392442053,1.8857892282480615,backward_fall
3.132025,-1.2371,-0.8912,2.355,-2.7962,1.6056,-1.8799,-38.4563,13.575,-16.2,,0.0010090000000002597,2.8054730171577127,2.232128840878078,backward_fall
3.153092,-1.2371,-0.8912,2.355,-1.0591,7.1238,-0.9117,-38.4563,13.575,-16.2,,0.021066999999999947,2.8054730171577127,3.102726931287456,backward_fall
3.15607,-1.2371,-0.8912,2.355,-1.0591,7.1238,-0.9117,-38.9813,12.975,-15.2438,,0.002978000000000147,2.8054730171577127,4.510362750843939,backward_fall
3.191446,-1.2371,-0.8912,2.355,-1.0591,7.1238,-0.9117,-38.9813,12.975,-15.2438,,0.03537599999999985,2.8054730171577127,6.3834176766429005,backward_fall
3.211961,-1.2371,-0.8912,2.355,0.5505,1.4492,-4.0304,-38.9813,12.975,-15.2438,,0.02051500000000006,2.8054730171577127,8.562840039302722,backward_fall
3.213338,-0.927,6.9858,-14.1425,0.5505,1.4492,-4.0304,-38.9813,12.975,-15.2438,,0.0013769999999997395,15.800982149537415,10.819654764178301,backward_fall
3.214837,-0.927,6.9858,-14.1425,0.5505,1.4492,-4.0304,-38.9625,11.2688,-15.4688,,0.0014990000000003612,15.800982149537415,12.891808160872309,backward_fall
3.253273,-0.927,6.9858,-14.1425,0.5505,1.4492,-4.0304,-38.9625,11.2688,-15.4688,,0.038435999999999915,15.800982149537415,14.531769335317385,backward_fall
3.273607,-0.927,6.9858,-14.1425,-1.6023,4.0258,-6.1868,-38.9625,11.2688,-15.4688,,0.020334000000000074,15.800982149537415,15.552209542247109,backward_fall
3.275562,-0.927,6.9858,-14.1425,-1.6023,4.0258,-6.1868,-37.7063,8.5125,-16.9125,,0.001954999999999707,15.800982149537415,15.858716531481077,backward_fall
3.276865,12.6597,6.4776,5.026,-1.6023,4.0258,-6.1868,-37.7063,8.5125,-16.9125,,0.0013030000000000541,15.082704725943554,15.463853225587211,backward_fall
3.315954,12.6597,6.4776,5.026,-1.6023,4.0258,-6.1868,-37.7063,8.5125,-16.9125,,0.03908900000000015,15.082704725943554,14.481978250455176,backward_fall
3.335614,12.6597,6.4776,5.026,-2.1714,0.6723,-6.2222,-37.7063,8.5125,-16.9125,,0.01966000000000001,15.082704725943554,13.107107815039134,backward_fall
3.338705,12.6597,6.4776,5.026,-2.1714,0.6723,-6.2222,-35.25,5.8688,-19.35,,0.003090999999999955,15.082704725943554,11.577384237296304,backward_fall
3.339246,-2.0646,-4.5818,-0.2712,-2.1714,0.6723,-6.2222,-35.25,5.8688,-19.35,,0.0005410000000001247,5.032793840403161,10.131199118667114,backward_fall
3.375174,-2.0646,-4.5818,-0.2712,-2.1714,0.6723,-6.2222,-35.25,5.8688,-19.35,,0.03592799999999974,5.032793840403161,8.962728513404972,backward_fall
3.395484,-2.0646,-4.5818,-0.2712,-1.2594,-2.8777,-3.2136,-35.25,5.8688,-19.35,,0.020310000000000272,5.032793840403161,8.18725349349418,backward_fall
3.398331,-2.4061,9.0272,-1.7025,-1.2594,-2.8777,-3.2136,-35.25,5.8688,-19.35,,0.002847000000000044,9.496218368382227,7.825921604963358,backward_fall
3.399575,-2.4061,9.0272,-1.7025,-1.2594,-2.8777,-3.2136,-32.475,3.2063,-22.425,,0.0012439999999998008,9.496218368382227,7.813875340175106,backward_fall
3.437366,-2.4061,9.0272,-1.7025,-1.2594,-2.8777,-3.2136,-32.475,3.2063,-22.425,,0.03779099999999991,9.496218368382227,8.02752011197066,backward_fall
3.455653,-2.4061,9.0272,-1.7025,-1.6782,-2.4526,0.4663,-32.475,3.2063,-22.425,,0.018286999999999942,9.496218368382227,8.320889776620588,backward_fall
3.456851,-2.4061,9.0272,-1.7025,-1.6782,-2.4526,0.4663,-30.4125,0.675,-25.5938,,0.0011980000000000324,9.496218368382227,8.560175721044457,backward_fall
3.475156,-5.6704,-5.5778,2.8019,-1.6782,-2.4526,0.4663,-30.4125,0.675,-25.5938,,0.018305000000000238,8.43302630198673,8.648521196724749,backward_fall
3.49512,-5.6704,-5.5778,2.8019,-1.6782,-2.4526,0.4663,-30.4125,0.675,-25.5938,,0.01996399999999987,8.43302630198673,8.537612853932192,backward_fall
3.515549,-5.6704,-5.5778,2.8019,-1.6782,-2.4526,0.4663,-28.5188,-1.1438,-29.0438,,0.02042900000000003,8.43302630198673,8.226490545626994,backward_fall
3.516433,-5.6704,-5.5778,2.8019,-1.783,0.1037,-0.0527,-28.5188,-1.1438,-29.0438,,0.0008840000000001069,8.43302630198673,7.750538935652522,backward_fall
3.536351,-2.3892,-4.8088,-0.3195,-1.783,0.1037,-0.0527,-28.5188,-1.1438,-29.0438,,0.019917999999999658,5.379118359917357,7.164892900247617,backward_fall
3.557882,-2.3892,-4.8088,-0.3195,-1.783,0.1037,-0.0527,-28.5188,-1.1438,-29.0438,,0.02153100000000041,5.379118359917357,6.526967364226455,backward_fall
3.575594,-2.3892,-4.8088,-0.3195,-1.783,0.1037,-0.0527,-26.7375,-2.4375,-32.1188,,0.01771199999999995,5.379118359917357,5.882673410429936,backward_fall
3.577091,-2.3892,-4.8088,-0.3195,-1.0436,-0.9943,-0.5671,-26.7375,-2.4375,-32.1188,,0.0014969999999996375,5.379118359917357,5.259713557097108,backward_fall
3.598222,-1.4417,4.2143,0.6827,-1.0436,-0.9943,-0.5671,-26.7375,-2.4375,-32.1188,,0.02113100000000001,4.506096167415871,4.669028881987336,backward_fall
3.616307,-1.4417,4.2143,0.6827,-1.0436,-0.9943,-0.5671,-26.7375,-2.4375,-32.1188,,0.01808500000000013,4.506096167415871,4.112775182543503,backward_fall
3.635013,-1.4417,4.2143,0.6827,-1.0436,-0.9943,-0.5671,-25.725,-3.3375,-33.3,,0.01870599999999989,4.506096167415871,3.595204300690704,backward_fall
3.637284,-1.4417,4.2143,0.6827,-1.3477,-1.5091,0.0585,-25.725,-3.3375,-33.3,,0.002271000000000356,4.506096167415871,3.132026874503318,backward_fall
3.679066,-1.4417,4.2143,0.6827,-1.3477,-1.5091,0.0585,-25.725,-3.3375,-33.3,,0.041781999999999986,4.506096167415871,2.7542758992483907,backward_fall
3.681008,-0.4469,-1.1709,0.4355,-1.3477,-1.5091,0.0585,-25.725,-3.3375,-33.3,,0.0019419999999996662,1.3267956398782745,2.5044185126703313,backward_fall
3.694213,-0.4469,-1.1709,0.4355,-1.3477,-1.5091,0.0585,-25.2375,-2.4375,-33.525,,0.013205000000000133,1.3267956398782745,2.425328897602164,backward_fall
3.698535,-0.4469,-1.1709,0.4355,-4.2094,0.6237,1.6204,-25.2375,-2.4375,-33.525,,0.004322000000000159,1.3267956398782745,2.545818502912542,backward_fall
3.741764,-0.4469,-1.1709,0.4355,-4.2094,0.6237,1.6204,-25.2375,-2.4375,-33.525,,0.04322899999999974,1.3267956398782745,2.8681647981742673,backward_fall
3.743945,-0.8063,-1.903,-3.8939,-4.2094,0.6237,1.6204,-25.2375,-2.4375,-33.525,,0.0021810000000002105,4.408399471463538,3.3624241101088908,backward_fall
3.754985,-0.8063,-1.903,-3.8939,-4.2094,0.6237,1.6204,-25.6313,1.1063,-32.1188,,0.011039999999999939,4.408399471463538,3.9696324720797875,backward_fall
3.759573,-0.8063,-1.903,-3.8939,-6.4516,-1.1349,1.7446,-25.6313,1.1063,-32.1188,,0.0045880000000000365,4.408399471463538,4.612827717290261,backward_fall
3.800861,-0.8063,-1.903,-3.8939,-6.4516,-1.1349,1.7446,-25.6313,1.1063,-32.1188,,0.04128799999999977,4.408399471463538,5.212701632801581,backward_fall
3.802752,-1.3218,-2.7548,-6.4361,-6.4516,-1.1349,1.7446,-25.6313,1.1063,-32.1188,,0.001891000000000087,7.124567459853264,5.704060742240133,backward_fall
3.815761,-1.3218,-2.7548,-6.4361,-6.4516,-1.1349,1.7446,-26.6625,5.925,-28.5563,,0.01300900000000027,7.124567459853264,6.049474126594368,backward_fall
3.820582,-1.3218,-2.7548,-6.4361,-5.2687,-2.4452,1.0478,-26.6625,5.925,-28.5563,,0.004820999999999742,7.124567459853264,6.246925763194635,backward_fall
3.863228,-0.4008,-2.9122,5.2402,-5.2687,-2.4452,1.0478,-26.6625,5.925,-28.5563,,0.04264599999999996,6.00843120290147,6.329273017009571,backward_fall
3.866961,-0.4008,-2.9122,5.2402,-5.2687,-2.4452,1.0478,-26.6625,5.925,-28.5563,,0.0037329999999999863,6.00843120290147,6.355276345506567,backward_fall
3.87429,-0.4008,-2.9122,5.2402,-5.2687,-2.4452,1.0478,-27.3938,11.1562,-25.1813,,0.007328999999999919,6.00843120290147,6.394408313807016,backward_fall
3.882147,-0.4008,-2.9122,5.2402,2.7329,3.9089,0.7167,-27.3938,11.1562,-25.1813,,0.007857000000000003,6.00843120290147,6.509445076193755,backward_fall
3.924077,-0.4008,-2.9122,5.2402,2.7329,3.9089,0.7167,-27.3938,11.1562,-25.1813,,0.041930000000000245,6.00843120290147,6.741314085477878,backward_fall
3.935544,-0.4008,-2.9122,5.2402,2.7329,3.9089,0.7167,-26.8125,16.2563,-22.7063,,0.011467000000000116,6.00843120290147,7.099941477785979,backward_fall
3.942818,-0.4008,-2.9122,5.2402,-1.9377,-0.0053,1.2931,-26.8125,16.2563,-22.7063,,0.007273999999999781,6.00843120290147,7.563299167004601,backward_fall
3.943731,3.8841,-3.4079,8.7952,-1.9377,-0.0053,1.2931,-26.8125,16.2563,-22.7063,,0.0009130000000001637,10.200762631293799,8.084671398375637,backward_fall
3.98392,3.8841,-3.4079,8.7952,-1.9377,-0.0053,1.2931,-26.8125,16.2563,-22.7063,,0.04018899999999981,10.200762631293799,8.60555313873505,backward_fall
3.995073,3.8841,-3.4079,8.7952,-1.9377,-0.0053,1.2931,-25.8375,21.0375,-19.1438,,0.01115300000000019,10.200762631293799,9.06942945574319,backward_fall
4.003523,3.8841,-3.4079,8.7952,-1.2761,-0.1941,0.549,-25.8375,21.0375,-19.1438,,0.00845000000000029,10.200762631293799,9.43136684472889,backward_fall
4.004285,-0.279,0.3741,-8.435,-1.2761,-0.1941,0.549,-25.8375,21.0375,-19.1438,,0.0007619999999999294,8.447900142047136,9.660528705553467,backward_fall
4.044341,-0.279,0.3741,-8.435,-1.2761,-0.1941,0.549,-25.8375,21.0375,-19.1438,,0.04005599999999987,8.447900142047136,9.736376255411104,backward_fall
4.054374,-0.279,0.3741,-8.435,-1.2761,-0.1941,0.549,-24.825,25.7625,-15.8813,,0.010032999999999959,8.447900142047136,9.642395554254229,backward_fall
4.065011,-0.279,0.3741,-8.435,-0.1787,-0.2346,-0.0796,-24.825,25.7625,-15.8813,,0.010637000000000008,8.447900142047136,9.362104014911143,backward_fall
4.066186,3.5651,-1.2748,8.2923,-0.1787,-0.2346,-0.0796,-24.825,25.7625,-15.8813,,0.001174999999999926,9.115771626143339,8.880521239957849,backward_fall
4.105158,3.5651,-1.2748,8.2923,-0.1787,-0.2346,-0.0796,-24.825,25.7625,-15.8813,,0.03897200000000023,9.115771626143339,8.191155584967525,backward_fall
4.115088,3.5651,-1.2748,8.2923,-0.1787,-0.2346,-0.0796,-23.55,30.2813,-12.8625,,0.009929999999999772,9.115771626143339,7.305391803646076,backward_fall
4.125939,3.5651,-1.2748,8.2923,0.074,0.0249,-0.0214,-23.55,30.2813,-12.8625,,0.010850999999999722,9.115771626143339,6.259428432568923,backward_fall
4.146327,-0.8847,0.0173,-2.4554,0.074,0.0249,-0.0214,-23.55,30.2813,-12.8625,,0.020388000000000517,2.609977497987291,5.1145402942290525,backward_fall
4.166463,-0.8847,0.0173,-2.4554,0.074,0.0249,-0.0214,-23.55,30.2813,-12.8625,,0.02013599999999993,2.609977497987291,3.949369190557919,backward_fall
4.174333,-0.8847,0.0173,-2.4554,0.074,0.0249,-0.0214,-22.0688,33.825,-9.8438,,0.0078699999999996,2.609977497987291,2.8466587013039373,backward_fall
4.187587,-0.8847,0.0173,-2.4554,-0.0031,-0.0266,0.002,-22.0688,33.825,-9.8438,,0.013253999999999877,2.609977497987291,1.8790183617895002,backward_fall
4.206993,-0.0954,-0.2265,-0.0006,-0.0031,-0.0266,0.002,-22.0688,33.825,-9.8438,,0.019406000000000034,0.24577178438543348,1.0978130087969387,backward_fall
4.227527,-0.0954,-0.2265,-0.0006,-0.0031,-0.0266,0.002,-22.0688,33.825,-9.8438,,0.020534000000000496,0.24577178438543348,0.5272599428307171,backward_fall
4.23509,-0.0954,-0.2265,-0.0006,-0.0031,-0.0266,0.002,-20.7938,35.7563,-7.7438,,0.00756299999999932,0.24577178438543348,0.16404146509014272,backward_fall
4.24738,-0.0954,-0.2265,-0.0006,0.0395,0.1087,-0.0061,-20.7938,35.7563,-7.7438,,0.012290000000000134,0.24577178438543348,-0.018298078445541373,backward_fall
4.267446,-0.1041,-0.2131,-0.0371,0.0395,0.1087,-0.0061,-20.7938,35.7563,-7.7438,,0.020065999999999917,0.24005172359306234,-0.06162273954081077,backward_fall
4.289398,-0.1041,-0.2131,-0.0371,0.0395,0.1087,-0.0061,-20.7938,35.7563,-7.7438,,0.021952000000000638,0.24005172359306234,-0.014111515789253598,non_fall
4.293482,-0.1041,-0.2131,-0.0371,0.0395,0.1087,-0.0061,-19.8,36.2812,-7.3688,,0.0040839999999997545,0.24005172359306234,0.0781888327310334,non_fall
4.30838,-0.1041,-0.2131,-0.0371,0.083,0.2702,-0.0221,-19.8,36.2812,-7.3688,,0.014897999999999634,0.24005172359306234,0.17765541053203587,non_fall
4.328764,0.0176,-0.2241,-0.0472,0.083,0.2702,-0.0221,-19.8,36.2812,-7.3688,,0.020383999999999958,0.22969198941190788,0.2585055318677028,non_fall
4.348838,0.0176,-0.2241,-0.0472,0.083,0.2702,-0.0221,-19.8,36.2812,-7.3688,,0.020074000000000147,0.22969198941190788,0.307387700613199,non_fall
4.356775,0.0176,-0.2241,-0.0472,0.083,0.2702,-0.0221,-19.2,36.8063,-6.9375,,0.007937000000000083,0.22969198941190788,0.3217520267648373,non_fall
4.370246,0.0176,-0.2241,-0.0472,0.0577,0.2024,-0.0357,-19.2,36.8063,-6.9375,,0.01347100000000001,0.22969198941190788,0.3068755533480095,non_fall
4.410814,0.0176,-0.2241,-0.0472,0.0577,0.2024,-0.0357,-19.2,36.8063,-6.9375,,0.04056800000000038,0.22969198941190788,0.272428948523437,non_fall
4.411948,-0.001,-0.1563,-0.0207,0.0577,0.2024,-0.0357,-19.2,36.8063,-6.9375,,0.0011339999999995243,0.1576679422076663,0.22930407863961458,non_fall
4.415235,-0.001,-0.1563,-0.0207,0.0577,0.2024,-0.0357,-19.1813,37.125,-6.2625,,0.003287000000000262,0.1576679422076663,0.18717399332227624,non_fall
4.430122,-0.001,-0.1563,-0.0207,0.0485,0.143,-0.0314,-19.1813,37.125,-6.2625,,0.014886999999999873,0.1576679422076663,0.15300204025309025,non_fall
4.472227,-0.001,-0.1563,-0.0207,0.0485,0.143,-0.0314,-19.1813,37.125,-6.2625,,0.04210500000000028,0.1576679422076663,0.13049423636457427,non_fall
4.475907,-0.0118,-0.1498,-0.0151,0.0485,0.143,-0.0314,-19.1813,37.125,-6.2625,,0.0036800000000001276,0.15102082637835088,0.1203196037993473,non_fall
4.47745,-0.0118,-0.1498,-0.0151,0.0485,0.143,-0.0314,-19.275,37.0688,-6.5438,,0.00154299999999985,0.15102082637835088,0.12082601573788285,non_fall
4.491816,-0.0118,-0.1498,-0.0151,0.0506,0.12,-0.0029,-19.275,37.0688,-6.5438,,0.014365999999999879,0.15102082637835088,0.12896302787940866,non_fall
4.534227,-0.0118,-0.1498,-0.0151,0.0506,0.12,-0.0029,-19.275,37.0688,-6.5438,,0.04241099999999953,0.15102082637835088,0.14117364038263835,non_fall
4.536092,-0.0118,-0.1498,-0.0151,0.0506,0.12,-0.0029,-19.2938,37.05,-6.8063,,0.0018650000000004496,0.15102082637835088,0.1541023657086396,non_fall
4.537461,-0.0486,-0.1596,-0.012,0.0506,0.12,-0.0029,-19.2938,37.05,-6.8063,,0.0013690000000003977,0.16726661352463615,0.1650554912345366,non_fall
4.551872,-0.0486,-0.1596,-0.012,0.0723,0.1204,0.0088,-19.2938,37.05,-6.8063,,0.014410999999999952,0.16726661352463615,0.17221910921664096,non_fall
4.594413,-0.0486,-0.1596,-0.012,0.0723,0.1204,0.0088,-19.2938,37.05,-6.8063,,0.04254099999999994,0.16726661352463615,0.17468241845294666,non_fall
4.59632,-0.0486,-0.1596,-0.012,0.0723,0.1204,0.0088,-19.3125,37.05,-6.9375,,0.001907000000000103,0.16726661352463615,0.17233046337993366,non_fall
4.612782,-0.0486,-0.1596,-0.012,0.0943,0.0746,-0.0336,-19.3125,37.05,-6.9375,,0.016461999999999755,0.16726661352463615,0.16566961439674602,non_fall
4.614823,0.0009,-0.1408,0.0116,0.0943,0.0746,-0.0336,-19.3125,37.05,-6.9375,,0.0020410000000001816,0.14127989949033798,0.15563794631531971,non_fall
4.655617,0.0009,-0.1408,0.0116,0.0943,0.0746,-0.0336,-19.3125,37.05,-6.9375,,0.040794,0.14127989949033798,0.1434366085940744,non_fall
4.657482,0.0009,-0.1408,0.0116,0.0943,0.0746,-0.0336,-19.2563,37.05,-7.3688,,0.0018649999999995615,0.14127989949033798,0.13040065443579496,non_fall
4.675186,-0.0808,-0.0703,0.0229,0.0943,0.0746,-0.0336,-19.2563,37.05,-7.3688,,0.017704000000000164,0.10952232649099451,0.11791031684947234,non_fall
4.676746,-0.0808,-0.0703,0.0229,0.0864,-0.01,-0.0438,-19.2563,37.05,-7.3688,,0.0015599999999995617,0.10952232649099451,0.10732914561070978,non_fall
4.716516,-0.0808,-0.0703,0.0229,0.0864,-0.01,-0.0438,-19.3875,36.9375,-7.6313,,0.03977000000000075,0.10952232649099451,0.09994732746483811,non_fall
4.720278,-0.0808,-0.0703,0.0229,0.0864,-0.01,-0.0438,-19.3875,36.9375,-7.6313,,0.003762000000000043,0.10952232649099451,0.0969074560929499,non_fall
4.735604,-0.0808,-0.0703,0.0229,0.0819,-0.072,-0.0232,-19.3875,36.9375,-7.6313,,0.01532599999999995,0.10952232649099451,0.09909511524161581,non_fall
4.738039,-0.0453,-0.097,0.0243,0.0819,-0.072,-0.0232,-19.3875,36.9375,-7.6313,,0.002434999999999299,0.10977968846740274,0.10699019026571865,non_fall
4.775073,-0.0453,-0.097,0.0243,0.0819,-0.072,-0.0232,-19.3125,36.9375,-7.95,,0.03703400000000023,0.10977968846740274,0.12049884904704886,non_fall
4.776734,-0.0453,-0.097,0.0243,0.0819,-0.072,-0.0232,-19.3125,36.9375,-7.95,,0.0016610000000003566,0.10977968846740274,0.1388147893939684,non_fall
4.795157,-0.0453,-0.097,0.0243,0.0843,-0.1004,-0.0455,-19.3125,36.9375,-7.95,,0.018422999999999412,0.10977968846740274,0.16037705222567789,non_fall
4.796925,-0.1099,-0.1353,-0.1319,0.0843,-0.1004,-0.0455,-19.3125,36.9375,-7.95,,0.0017680000000002138,0.21859027883233967,0.18298339761115487,non_fall
4.8364,-0.1099,-0.1353,-0.1319,0.0843,-0.1004,-0.0455,-19.2188,36.975,-8.1,,0.03947500000000037,0.21859027883233967,0.20407558359746109,non_fall
4.838958,-0.1099,-0.1353,-0.1319,0.0843,-0.1004,-0.0455,-19.2188,36.975,-8.1,,0.002557999999999616,0.21859027883233967,0.22115211403455703,non_fall
4.856232,-0.1099,-0.1353,-0.1319,0.0289,-0.1643,-0.0069,-19.2188,36.975,-8.1,,0.017274000000000456,0.21859027883233967,0.2322194182846696,non_fall
4.876989,-0.2404,-0.0093,0.0902,0.0289,-0.1643,-0.0069,-19.2188,36.975,-8.1,,0.020756999999999692,0.2569332403563229,0.23618393627381182,non_fall
4.894073,-0.2404,-0.0093,0.0902,0.0289,-0.1643,-0.0069,-18.9563,36.9938,-8.0625,,0.017083999999999655,0.2569332403563229,0.23310233482368348,non_fall
4.896044,-0.2404,-0.0093,0.0902,0.0289,-0.1643,-0.0069,-18.9563,36.9938,-8.0625,,0.001971000000000167,0.2569332403563229,0.2242250710187697,non_fall
4.917192,-0.2404,-0.0093,0.0902,0.0336,-0.1924,-0.0101,-18.9563,36.9938,-8.0625,,0.021148000000000167,0.2569332403563229,0.21179292378547301,non_fall
4.937781,0.0183,-0.1386,-0.0426,0.0336,-0.1924,-0.0101,-18.9563,36.9938,-8.0625,,0.02058900000000019,0.14614927300537625,0.19859448753337866,non_fall
4.954352,0.0183,-0.1386,-0.0426,0.0336,-0.1924,-0.0101,-18.9188,36.9563,-7.9875,,0.01657099999999989,0.14614927300537625,0.18736641555459968,non_fall
4.957872,0.0183,-0.1386,-0.0426,0.0336,-0.1924,-0.0101,-18.9188,36.9563,-7.9875,,0.0035199999999999676,0.14614927300537625,0.18018780557030284,non_fall
4.978339,0.0183,-0.1386,-0.0426,0.0585,-0.2734,0.0201,-18.9188,36.9563,-7.9875,,0.020467000000000013,0.14614927300537625,0.17804069844033432,non_fall
4.998332,-0.1888,-0.0476,0.0693,0.0585,-0.2734,0.0201,-18.9188,36.9563,-7.9875,,0.01999300000000037,0.2066729058198002,0.18065769860276962,non_fall
5.015749,-0.1888,-0.0476,0.0693,0.0585,-0.2734,0.0201,-19.0125,36.8813,-7.875,,0.017416999999999128,0.2066729058198002,0.18667825856375864,non_fall
5.017647,-0.1888,-0.0476,0.0693,0.0585,-0.2734,0.0201,-19.0125,36.8813,-7.875,,0.0018980000000006214,0.2066729058198002,0.19403851312086332,non_fall
