time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.790386,-0.148,-0.2373,0.359,0.0778,-0.6232,0.2573,24.96,12.96,37.2,,0.006993000000000027,0.45507833391626107,0.35127132802304156,non_fall
1.794706,-0.148,-0.2373,0.359,0.0778,-0.6232,0.2573,24.96,12.96,37.2,,0.0043199999999998795,0.45507833391626107,0.34361083670257897,non_fall
1.795605,-0.0322,0.3573,-0.2865,0.0778,-0.6232,0.2573,24.96,12.96,37.2,,0.0008989999999999831,0.45911042244758504,0.35717416829371423,non_fall
1.811252,-0.0322,0.3573,-0.2865,-0.0373,-0.6924,0.2935,24.96,12.96,37.2,,0.01564700000000019,0.45911042244758504,0.3972197396006525,non_fall
1.831781,-0.0322,0.3573,-0.2865,-0.1747,-0.5124,0.3041,24.96,12.96,37.2,,0.02052900000000002,0.45911042244758504,0.4677568558542411,non_fall
1.8446,-0.0322,0.3573,-0.2865,-0.1747,-0.5124,0.3041,25.08,13.32,37.5,,0.012818999999999914,0.45911042244758504,0.5709576300771897,non_fall
1.852081,-0.0322,0.3573,-0.2865,-0.0527,-0.2775,0.3217,25.08,13.32,37.5,,0.007481000000000071,0.45911042244758504,0.7066553457510865,non_fall
1.856044,-0.0322,0.3573,-0.2865,-0.0527,-0.2775,0.3217,25.08,13.32,37.5,,0.003962999999999939,0.45911042244758504,0.8719954929457718,non_fall
1.856886,-0.3347,1.0914,-0.1781,-0.0527,-0.2775,0.3217,25.08,13.32,37.5,,0.0008420000000000094,1.155377713131078,1.0613009501204493,non_fall
1.872948,-0.3347,1.0914,-0.1781,-0.1672,-0.2242,0.3057,25.08,13.32,37.5,,0.01606200000000002,1.155377713131078,1.2661978447708935,non_fall
1.893241,-0.3347,1.0914,-0.1781,-0.3925,-0.2743,0.0799,25.08,13.32,37.5,,0.020292999999999894,1.155377713131078,1.4760265716509915,non_fall
1.905967,-0.3347,1.0914,-0.1781,-0.3925,-0.2743,0.0799,25.44,13.38,37.26,,0.012726000000000015,1.155377713131078,1.6785394625748296,non_fall
1.914183,-0.3347,1.0914,-0.1781,0.1976,-0.0634,-0.0911,25.44,13.38,37.26,,0.008216000000000001,1.155377713131078,1.8608647856675287,non_fall
1.91805,-0.3347,1.0914,-0.1781,0.1976,-0.0634,-0.0911,25.44,13.38,37.26,,0.003867000000000065,1.155377713131078,2.0106896344211633,non_fall
1.919207,0.7717,-1.6636,2.4985,0.1976,-0.0634,-0.0911,25.44,13.38,37.26,,0.0011570000000000746,3.0992883215344773,2.117572800357986,non_fall
1.934773,0.7717,-1.6636,2.4985,0.9582,0.2434,0.0607,25.44,13.38,37.26,,0.015565999999999969,3.0992883215344773,2.1742437391478435,non_fall
1.954935,0.7717,-1.6636,2.4985,0.6892,0.2727,0.2067,25.44,13.38,37.26,,0.020162000000000013,3.0992883215344773,2.177694390448195,non_fall
1.967835,0.7717,-1.6636,2.4985,0.6892,0.2727,0.2067,26.28,13.02,37.14,,0.012899999999999912,3.0992883215344773,2.1298571211757285,non_fall
1.976773,0.7717,-1.6636,2.4985,0.3894,0.4192,0.2599,26.28,13.02,37.14,,0.00893799999999989,3.0992883215344773,2.03770279607751,non_fall
1.979597,0.7717,-1.6636,2.4985,0.3894,0.4192,0.2599,26.28,13.02,37.14,,0.0028240000000001597,3.0992883215344773,1.912680373128476,non_fall
1.980442,0.5819,-0.0697,-0.373,0.3894,0.4192,0.2599,26.28,13.02,37.14,,0.0008449999999999847,0.6946903626796617,1.769531670863434,non_fall
1.996028,0.5819,-0.0697,-0.373,0.3622,0.2695,0.1822,26.28,13.02,37.14,,0.015585999999999878,0.6946903626796617,1.6246305566126966,non_fall
2.017485,0.5819,-0.0697,-0.373,0.2866,-0.2221,0.2088,26.28,13.02,37.14,,0.02145700000000028,0.6946903626796617,1.4940895083160093,non_fall
2.029262,0.5819,-0.0697,-0.373,0.2866,-0.2221,0.2088,26.64,12.78,36.36,,0.011776999999999926,0.6946903626796617,1.391918043780287,non_fall
2.036695,0.5819,-0.0697,-0.373,0.1726,-0.6274,0.2828,26.64,12.78,36.36,,0.007432999999999801,0.6946903626796617,1.3284924490723695,non_fall
2.041027,0.5819,-0.0697,-0.373,0.1726,-0.6274,0.2828,26.64,12.78,36.36,,0.0043320000000002246,0.6946903626796617,1.3095213471047633,non_fall
2.041863,-0.3904,0.0537,-1.4616,0.1726,-0.6274,0.2828,26.64,12.78,36.36,,0.0008360000000000589,1.5137933841842486,1.3355988243707446,non_fall
2.057469,-0.3904,0.0537,-1.4616,0.0021,-0.7265,0.2738,26.64,12.78,36.36,,0.015606000000000009,1.5137933841842486,1.4023493675308056,backward_fall
2.078039,-0.3904,0.0537,-1.4616,-0.131,-0.5225,0.3127,26.64,12.78,36.36,,0.020569999999999755,1.5137933841842486,1.5010987461348269,backward_fall
2.090876,-0.3904,0.0537,-1.4616,-0.131,-0.5225,0.3127,27.18,12.72,35.7,,0.01283700000000021,1.5137933841842486,1.6199596803442309,backward_fall
2.098899,-0.3904,0.0537,-1.4616,-0.1566,-0.2088,0.3569,27.18,12.72,35.7,,0.00802299999999967,1.5137933841842486,1.7452012212319379,backward_fall
2.102318,-0.3904,0.0537,-1.4616,-0.1566,-0.2088,0.3569,27.18,12.72,35.7,,0.003419000000000061,1.5137933841842486,1.8627660272209514,backward_fall
2.103278,-0.8166,-0.8137,-2.4687,-0.1566,-0.2088,0.3569,27.18,12.72,35.7,,0.0009600000000000719,2.7245959223341725,1.959795849769599,backward_fall
2.119294,-0.8166,-0.8137,-2.4687,-0.0293,0.1465,0.3377,27.18,12.72,35.7,,0.01601600000000003,2.7245959223341725,2.0260163612274042,backward_fall
2.140022,-0.8166,-0.8137,-2.4687,0.1316,0.4772,0.3478,27.18,12.72,35.7,,0.02072800000000008,2.7245959223341725,2.0548262788228935,backward_fall
2.152668,-0.8166,-0.8137,-2.4687,0.1316,0.4772,0.3478,27.3,12.48,35.04,,0.012645999999999713,2.7245959223341725,2.0439496205623997,backward_fall
2.160206,-0.8166,-0.8137,-2.4687,0.3121,0.6546,0.3052,27.3,12.48,35.04,,0.007538000000000267,2.7245959223341725,1.9955544614102325,backward_fall
2.164776,-0.8166,-0.8137,-2.4687,0.3121,0.6546,0.3052,27.3,12.48,35.04,,0.004569999999999741,2.7245959223341725,1.9158118511011144,backward_fall
2.165685,0.8097,-0.2586,-0.4204,0.3121,0.6546,0.3052,27.3,12.48,35.04,,0.0009090000000000487,0.948274332669613,1.8139512774179147,backward_fall
2.181013,0.8097,-0.2586,-0.4204,0.6003,0.7393,0.2695,27.3,12.48,35.04,,0.01532800000000023,0.948274332669613,1.7009506752144707,backward_fall
2.201922,0.8097,-0.2586,-0.4204,0.808,0.6461,0.2908,27.3,12.48,35.04,,0.020909000000000066,0.948274332669613,1.5880621280864078,backward_fall
2.214791,0.8097,-0.2586,-0.4204,0.808,0.6461,0.2908,27.48,12.36,34.56,,0.012868999999999797,0.948274332669613,1.4853976501830204,backward_fall
2.22307,0.8097,-0.2586,-0.4204,0.7015,0.4575,0.4687,27.48,12.36,34.56,,0.008278999999999925,0.948274332669613,1.4007731306808686,backward_fall
2.226457,0.8097,-0.2586,-0.4204,0.7015,0.4575,0.4687,27.48,12.36,34.56,,0.003387000000000029,0.948274332669613,1.3389462423223324,backward_fall
2.227498,-0.2876,0.6,-1.116,0.7015,0.4575,0.4687,27.48,12.36,34.56,,0.0010410000000002917,1.2992958708469755,1.3013105612917841,backward_fall
2.242695,-0.2876,0.6,-1.116,0.4139,0.3068,0.7052,27.48,12.36,34.56,,0.015196999999999683,1.2992958708469755,1.2860409485513522,backward_fall
2.263016,-0.2876,0.6,-1.116,0.1316,0.2216,1.0594,27.48,12.36,34.56,,0.020321000000000033,1.2992958708469755,1.2886320483546232,backward_fall
2.276723,-0.2876,0.6,-1.116,0.1316,0.2216,1.0594,27.84,12.9,34.62,,0.013707000000000136,1.2992958708469755,1.302735801449447,backward_fall
2.285549,-0.2876,0.6,-1.116,0.2328,0.2573,1.4338,27.84,12.9,34.62,,0.008826,1.2992958708469755,1.3211849070610167,backward_fall
2.287833,-0.2876,0.6,-1.116,0.2328,0.2573,1.4338,27.84,12.9,34.62,,0.0022839999999999527,1.2992958708469755,1.337082299326099,backward_fall
2.288634,-1.8363,0.3814,0.0223,0.2328,0.2573,1.4338,27.84,12.9,34.62,,0.0008010000000000517,1.8756228138940942,1.3448353674767475,backward_fall
2.304061,-1.8363,0.3814,0.0223,0.6408,0.3382,1.6272,27.84,12.9,34.62,,0.015426999999999857,1.8756228138940942,1.3410150321993501,backward_fall
2.324782,-1.8363,0.3814,0.0223,1.0093,0.0735,1.5388,27.84,12.9,34.62,,0.02072099999999999,1.8756228138940942,1.3249277675286604,backward_fall
2.337764,-1.8363,0.3814,0.0223,1.0093,0.0735,1.5388,28.08,12.72,35.28,,0.012982000000000049,1.8756228138940942,1.2988111418928612,backward_fall
2.345084,-1.8363,0.3814,0.0223,1.2362,-0.6237,1.4605,28.08,12.72,35.28,,0.007319999999999993,1.8756228138940942,1.2676051688329129,backward_fall
2.349345,-1.8363,0.3814,0.0223,1.2362,-0.6237,1.4605,28.08,12.72,35.28,,0.00426100000000007,1.8756228138940942,1.238309874981014,backward_fall
2.350231,-0.089,0.0072,0.424,1.2362,-0.6237,1.4605,28.08,12.72,35.28,,0.0008859999999999424,0.43329994230325025,1.2190065738866265,backward_fall
2.36593,-0.089,0.0072,0.424,1.6144,-0.9635,1.6432,28.08,12.72,35.28,,0.01569900000000013,0.43329994230325025,1.217686705357667,backward_fall
2.386316,-0.089,0.0072,0.424,1.8552,-0.8863,1.8914,28.08,12.72,35.28,,0.020385999999999793,0.43329994230325025,1.241082017658816,backward_fall
2.399381,-0.089,0.0072,0.424,1.8552,-0.8863,1.8914,28.08,12.48,35.76,,0.013065000000000104,0.43329994230325025,1.2937028610681438,backward_fall
2.406985,-0.089,0.0072,0.424,1.861,-0.9199,1.8536,28.08,12.48,35.76,,0.007604000000000166,0.43329994230325025,1.3772562700321096,backward_fall
2.410847,-0.089,0.0072,0.424,1.861,-0.9199,1.8536,28.08,12.48,35.76,,0.00386199999999981,0.43329994230325025,1.4905401379553873,backward_fall
2.411765,1.434,1.0794,-2.0851,1.861,-0.9199,1.8536,28.08,12.48,35.76,,0.0009179999999999744,2.751200169017151,1.6298122503782746,backward_fall
2.427343,1.434,1.0794,-2.0851,1.6336,-0.9294,1.8557,28.08,12.48,35.76,,0.015578000000000092,2.751200169017151,1.789532020524141,backward_fall
2.44761,1.434,1.0794,-2.0851,1.5947,-0.7904,1.8914,28.08,12.48,35.76,,0.020267000000000035,2.751200169017151,1.963292633502539,backward_fall
2.461317,1.434,1.0794,-2.0851,1.5947,-0.7904,1.8914,28.14,12.6,35.16,,0.013707000000000136,2.751200169017151,2.1447310828527004,backward_fall
2.468036,1.434,1.0794,-2.0851,1.6517,-0.8048,1.8381,28.14,12.6,35.16,,0.0067189999999999195,2.751200169017151,2.3282361555690074,backward_fall
2.472632,1.434,1.0794,-2.0851,1.6517,-0.8048,1.8381,28.14,12.6,35.16,,0.0045959999999998224,2.751200169017151,2.509351401174344,backward_fall
2.473435,2.0912,-0.5572,-1.3081,1.6517,-0.8048,1.8381,28.14,12.6,35.16,,0.0008029999999998871,2.5287773508160027,2.6848577800446725,backward_fall
2.488776,2.0912,-0.5572,-1.3081,1.1249,-1.3614,1.7657,28.14,12.6,35.16,,0.015341000000000271,2.5287773508160027,2.8525944614930356,backward_fall
2.509906,2.0912,-0.5572,-1.3081,0.9406,-1.1958,1.9809,28.14,12.6,35.16,,0.02112999999999987,2.5287773508160027,3.0111255951355886,backward_fall
2.522687,2.0912,-0.5572,-1.3081,0.9406,-1.1958,1.9809,29.58,12.48,34.5,,0.012780999999999931,2.5287773508160027,3.1593817718838317,backward_fall
2.530093,2.0912,-0.5572,-1.3081,0.743,-0.8751,2.3324,29.58,12.48,34.5,,0.007406000000000024,2.5287773508160027,3.296396373990292,backward_fall
2.535128,2.0912,-0.5572,-1.3081,0.743,-0.8751,2.3324,29.58,12.48,34.5,,0.005034999999999901,2.5287773508160027,3.4212215018609995,backward_fall
2.536114,0.4015,-2.3075,-3.6304,0.743,-0.8751,2.3324,29.58,12.48,34.5,,0.0009860000000001534,4.32036603310414,3.5330507016658927,backward_fall
2.551201,0.4015,-2.3075,-3.6304,0.7361,-1.0061,2.3196,29.58,12.48,34.5,,0.01508699999999985,4.32036603310414,3.631505911630794,backward_fall
2.570973,0.4015,-2.3075,-3.6304,1.2075,-1.2357,1.8994,29.58,12.48,34.5,,0.019772000000000123,4.32036603310414,3.7169836495200816,backward_fall
2.584227,0.4015,-2.3075,-3.6304,1.2075,-1.2357,1.8994,31.26,11.46,32.34,,0.013253999999999877,4.32036603310414,3.7909267182261086,backward_fall
2.592939,0.4015,-2.3075,-3.6304,1.7156,-1.2895,1.7785,31.26,11.46,32.34,,0.008712000000000053,4.32036603310414,3.8559064987849854,backward_fall
2.595432,0.4015,-2.3075,-3.6304,1.7156,-1.2895,1.7785,31.26,11.46,32.34,,0.0024930000000003005,4.32036603310414,3.9154565055277595,backward_fall
2.596848,1.1293,-3.123,-1.3741,1.7156,-1.2895,1.7785,31.26,11.46,32.34,,0.0014159999999998618,3.593966930843967,3.9736668244686557,backward_fall
2.611947,1.1293,-3.123,-1.3741,1.9899,-0.7073,1.9739,31.26,11.46,32.34,,0.015098999999999752,3.593966930843967,4.034612578373621,backward_fall
2.632823,1.1293,-3.123,-1.3741,1.6022,-0.4687,2.1151,31.26,11.46,32.34,,0.02087600000000034,3.593966930843967,4.101735389587001,backward_fall
2.645699,1.1293,-3.123,-1.3741,1.6022,-0.4687,2.1151,34.26,10.38,29.76,,0.012875999999999888,3.593966930843967,4.1773147015846455,backward_fall
2.654392,1.1293,-3.123,-1.3741,1.379,-0.8884,2.1923,34.26,10.38,29.76,,0.008693000000000062,3.593966930843967,4.262150952937712,backward_fall
2.657472,1.1293,-3.123,-1.3741,1.379,-0.8884,2.1923,34.26,10.38,29.76,,0.0030799999999997496,3.593966930843967,4.355539696398492,backward_fall
2.65825,1.7183,-4.3519,-1.7702,1.379,-0.8884,2.1923,34.26,10.38,29.76,,0.0007779999999999454,5.002519019454098,4.455554856194508,backward_fall
2.673458,1.7183,-4.3519,-1.7702,1.2794,-1.5308,2.4565,34.26,10.38,29.76,,0.015208000000000332,5.002519019454098,4.559591499072619,backward_fall
2.69394,1.7183,-4.3519,-1.7702,1.5366,-1.6192,2.6419,34.26,10.38,29.76,,0.02048199999999989,5.002519019454098,4.665059094610741,backward_fall
2.707504,1.7183,-4.3519,-1.7702,1.5366,-1.6192,2.6419,36.0,7.98,27.3,,0.013564000000000132,5.002519019454098,4.770084040222197,backward_fall
2.714834,1.7183,-4.3519,-1.7702,1.477,-1.4253,2.555,36.0,7.98,27.3,,0.007330000000000059,5.002519019454098,4.8740841513233315,backward_fall
2.718683,1.7183,-4.3519,-1.7702,1.477,-1.4253,2.555,36.0,7.98,27.3,,0.0038489999999997693,5.002519019454098,4.978107680314671,backward_fall
2.719586,1.1354,-4.7504,-3.2217,1.477,-1.4253,2.555,36.0,7.98,27.3,,0.0009030000000000982,5.8510498382768885,5.084866022944253,backward_fall
2.735166,1.1354,-4.7504,-3.2217,1.3396,-1.8994,2.1481,36.0,7.98,27.3,,0.015579999999999927,5.8510498382768885,5.198421589221254,backward_fall
2.755976,1.1354,-4.7504,-3.2217,1.2762,-2.5151,1.6043,36.0,7.98,27.3,,0.020809999999999995,5.8510498382768885,5.32352378671203,backward_fall
2.768354,1.1354,-4.7504,-3.2217,1.2762,-2.5151,1.6043,37.86,5.04,24.6,,0.012378,5.8510498382768885,5.464627461468107,backward_fall
2.776186,1.1354,-4.7504,-3.2217,1.5468,-2.5891,1.1468,37.86,5.04,24.6,,0.007832000000000061,5.8510498382768885,5.624684799849717,backward_fall
2.780538,1.1354,-4.7504,-3.2217,1.5468,-2.5891,1.1468,37.86,5.04,24.6,,0.0043519999999999115,5.8510498382768885,5.803866856190486,backward_fall
2.781475,2.5451,-2.5496,-3.2761,1.5468,-2.5891,1.1468,37.86,5.04,24.6,,0.0009369999999999656,4.8693762824411095,5.998430989003928,backward_fall
2.79676,2.5451,-2.5496,-3.2761,2.0767,-1.8871,1.0024,37.86,5.04,24.6,,0.015284999999999993,4.8693762824411095,6.199992040252333,backward_fall
2.81741,2.5451,-2.5496,-3.2761,1.7609,-1.0232,0.7824,37.86,5.04,24.6,,0.02065000000000028,4.8693762824411095,6.395463486127072,backward_fall
2.830915,2.5451,-2.5496,-3.2761,1.7609,-1.0232,0.7824,39.96,2.64,21.06,,0.013504999999999878,4.8693762824411095,6.567894184978382,backward_fall
2.838158,2.5451,-2.5496,-3.2761,1.7055,-1.1388,0.2125,39.96,2.64,21.06,,0.007242999999999888,4.8693762824411095,6.6983286217867235,backward_fall
2.843061,2.5451,-2.5496,-3.2761,1.7055,-1.1388,0.2125,39.96,2.64,21.06,,0.004903000000000102,4.8693762824411095,6.768670114941098,backward_fall
2.843999,5.8798,1.6126,-5.1296,1.7055,-1.1388,0.2125,39.96,2.64,21.06,,0.0009380000000001054,7.96776775263938,6.765343526562439,backward_fall
2.859204,5.8798,1.6126,-5.1296,1.4312,-0.7041,-0.1092,39.96,2.64,21.06,,0.015204999999999913,7.96776775263938,6.683359986401526,backward_fall
2.879747,5.8798,1.6126,-5.1296,1.4067,-0.1395,-0.245,39.96,2.64,21.06,,0.020542999999999978,7.96776775263938,6.530219924299178,backward_fall
2.892356,5.8798,1.6126,-5.1296,1.4067,-0.1395,-0.245,41.16,0.78,17.46,,0.01260899999999987,7.96776775263938,6.329002338022327,backward_fall
2.899807,5.8798,1.6126,-5.1296,1.5659,0.3526,-0.5486,41.16,0.78,17.46,,0.0074510000000000964,7.96776775263938,6.120007180064189,backward_fall
2.904083,5.8798,1.6126,-5.1296,1.5659,0.3526,-0.5486,41.16,0.78,17.46,,0.0042759999999999465,7.96776775263938,5.960431089589925,backward_fall
2.905084,5.8536,-0.8688,-7.0678,1.5659,0.3526,-0.5486,41.16,0.78,17.46,,0.0010010000000000296,9.218093254030359,5.921729505361695,backward_fall
2.9203,5.8536,-0.8688,-7.0678,1.5814,0.1816,-0.5859,41.16,0.78,17.46,,0.015216000000000118,9.218093254030359,6.084528320082673,backward_fall
2.940808,5.8536,-0.8688,-7.0678,1.9612,0.2477,-0.2929,41.16,0.78,17.46,,0.02050799999999997,9.218093254030359,6.531196266168798,backward_fall
2.953752,5.8536,-0.8688,-7.0678,1.9612,0.2477,-0.2929,42.66,-0.54,14.46,,0.012944000000000067,9.218093254030359,7.336482932757266,backward_fall
2.9611,5.8536,-0.8688,-7.0678,2.6179,0.8266,0.2019,42.66,-0.54,14.46,,0.00734799999999991,9.218093254030359,8.556959062713613,backward_fall
2.965459,5.8536,-0.8688,-7.0678,2.6179,0.8266,0.2019,42.66,-0.54,14.46,,0.004359000000000002,9.218093254030359,10.220331523987426,backward_fall
2.966305,0.109,-2.6156,-7.6103,2.6179,0.8266,0.2019,42.66,-0.54,14.46,,0.0008460000000001244,8.047975549788903,12.315992674370458,backward_fall
2.98126,0.109,-2.6156,-7.6103,2.5103,1.2011,1.036,42.66,-0.54,14.46,,0.014954999999999607,8.047975549788903,14.788343672595868,backward_fall
3.002006,0.109,-2.6156,-7.6103,3.9404,16.6623,2.3132,42.66,-0.54,14.46,,0.020746000000000375,8.047975549788903,17.534439244559383,backward_fall
3.015345,0.109,-2.6156,-7.6103,3.9404,16.6623,2.3132,43.68,-0.12,12.3,,0.013338999999999768,8.047975549788903,20.40726982631323,backward_fall
3.023298,0.109,-2.6156,-7.6103,-0.7068,17.4405,2.7921,43.68,-0.12,12.3,,0.007953000000000099,8.047975549788903,23.225468965940593,backward_fall
3.026954,0.109,-2.6156,-7.6103,-0.7068,17.4405,2.7921,43.68,-0.12,12.3,,0.0036559999999998816,8.047975549788903,25.789375769501245,backward_fall
3.028055,-39.9047,13.9091,21.6496,-0.7068,17.4405,2.7921,43.68,-0.12,12.3,,0.0011010000000002407,47.482136904945634,27.902200302947612,backward_fall
3.043233,-39.9047,13.9091,21.6496,-0.6392,3.5037,5.0909,43.68,-0.12,12.3,,0.015177999999999692,47.482136904945634,29.39366929448104,backward_fall
3.065051,-39.9047,13.9091,21.6496,-0.1901,2.0602,3.6091,43.68,-0.12,12.3,,0.021818000000000115,47.482136904945634,30.142370298616818,backward_fall
3.076408,-39.9047,13.9091,21.6496,-0.1901,2.0602,3.6091,40.32,0.36,17.04,,0.01135699999999984,47.482136904945634,30.0926387172626,backward_fall
3.084868,-39.9047,13.9091,21.6496,2.1092,0.9763,5.5633,40.32,0.36,17.04,,0.008460000000000356,47.482136904945634,29.26256812514264,backward_fall
3.088005,-39.9047,13.9091,21.6496,2.1092,0.9763,5.5633,40.32,0.36,17.04,,0.0031369999999997233,47.482136904945634,27.741371419612697,backward_fall
3.089059,3.1965,-4.2538,-0.4106,2.1092,0.9763,5.5633,40.32,0.36,17.04,,0.0010540000000003324,5.336761101079943,25.67640122559716,backward_fall
3.104509,3.1965,-4.2538,-0.4106,1.9489,-1.1611,6.3373,40.32,0.36,17.04,,0.015449999999999964,5.336761101079943,23.25221234817105,backward_fall
3.126428,3.1965,-4.2538,-0.4106,1.6011,-3.1399,5.9644,40.32,0.36,17.04,,0.021919000000000022,5.336761101079943,20.665657234514182,backward_fall
3.138833,3.1965,-4.2538,-0.4106,1.6011,-3.1399,5.9644,32.82,-0.6,24.48,,0.012404999999999777,5.336761101079943,18.10162869325113,backward_fall
3.146292,3.1965,-4.2538,-0.4106,0.3047,-2.8656,5.3572,32.82,-0.6,24.48,,0.007458999999999882,5.336761101079943,15.713476741031705,backward_fall
3.150227,3.1965,-4.2538,-0.4106,0.3047,-2.8656,5.3572,32.82,-0.6,24.48,,0.003935000000000244,5.336761101079943,13.610661588741106,backward_fall
3.15132,0.1024,-14.6547,-6.4047,0.3047,-2.8656,5.3572,32.82,-0.6,24.48,,0.0010930000000000106,15.993464288264752,11.8544686061331,backward_fall
3.168417,0.1024,-14.6547,-6.4047,-1.0392,-0.9678,4.5471,32.82,-0.6,24.48,,0.017096999999999696,15.993464288264752,10.46105477520165,backward_fall
3.187522,0.1024,-14.6547,-6.4047,-2.1145,0.4043,3.6075,32.82,-0.6,24.48,,0.01910500000000015,15.993464288264752,9.409952131961703,backward_fall
3.200475,0.1024,-14.6547,-6.4047,-2.1145,0.4043,3.6075,26.34,-1.74,31.2,,0.012952999999999992,15.993464288264752,8.655559016033202,backward_fall
3.20792,0.1024,-14.6547,-6.4047,-2.2355,-1.0621,3.4946,26.34,-1.74,31.2,,0.007445000000000146,15.993464288264752,8.139139691745257,backward_fall
3.211681,0.1024,-14.6547,-6.4047,-2.2355,-1.0621,3.4946,26.34,-1.74,31.2,,0.0037609999999999033,15.993464288264752,7.799312717496451,backward_fall
3.212905,-3.6073,-2.2569,-2.0911,-2.2355,-1.0621,3.4946,26.34,-1.74,31.2,,0.0012240000000001139,4.741192899471609,7.579746452322023,backward_fall
3.228353,-3.6073,-2.2569,-2.0911,-0.8511,-2.187,4.6616,26.34,-1.74,31.2,,0.015447999999999684,4.741192899471609,7.433617453500437,backward_fall
3.24894,-3.6073,-2.2569,-2.0911,0.6115,1.2618,6.2563,26.34,-1.74,31.2,,0.020587000000000355,4.741192899471609,7.325147711953334,backward_fall
3.261482,-3.6073,-2.2569,-2.0911,0.6115,1.2618,6.2563,18.66,-5.58,37.2,,0.012541999999999831,4.741192899471609,7.229037135768555,backward_fall
3.269001,-3.6073,-2.2569,-2.0911,1.1585,1.2298,6.4299,18.66,-5.58,37.2,,0.007518999999999831,4.741192899471609,7.128754929486091,backward_fall
3.273277,-3.6073,-2.2569,-2.0911,1.1585,1.2298,6.4299,18.66,-5.58,37.2,,0.004276000000000391,4.741192899471609,7.014514334234612,backward_fall
3.274091,6.518,2.9546,1.8111,1.1585,1.2298,6.4299,18.66,-5.58,37.2,,0.0008139999999996483,7.382009778508831,6.881479542194785,backward_fall
3.289358,6.518,2.9546,1.8111,1.1143,0.5619,5.5745,18.66,-5.58,37.2,,0.015267000000000142,7.382009778508831,6.728458377223779,backward_fall
3.309893,6.518,2.9546,1.8111,0.6695,0.3627,5.2193,18.66,-5.58,37.2,,0.020535000000000192,7.382009778508831,6.55708379687817,backward_fall
3.323162,6.518,2.9546,1.8111,0.6695,0.3627,5.2193,14.16,-10.14,38.04,,0.013268999999999753,7.382009778508831,6.371324348351786,backward_fall
3.330878,6.518,2.9546,1.8111,0.2988,0.4357,5.2065,14.16,-10.14,38.04,,0.007715999999999834,7.382009778508831,6.177108431396717,backward_fall
3.334853,6.518,2.9546,1.8111,0.2988,0.4357,5.2065,14.16,-10.14,38.04,,0.003975000000000062,7.382009778508831,5.98188357911385,backward_fall
3.336127,-0.3571,-4.2513,-1.3022,0.2988,0.4357,5.2065,14.16,-10.14,38.04,,0.0012739999999999974,4.460582578542852,5.794024240967927,backward_fall
3.35158,-0.3571,-4.2513,-1.3022,0.4879,0.4,5.0856,14.16,-10.14,38.04,,0.015452999999999939,4.460582578542852,5.622115342467393,backward_fall
3.37286,-0.3571,-4.2513,-1.3022,0.7942,0.4645,5.0648,14.16,-10.14,38.04,,0.02128000000000041,4.460582578542852,5.474237327375517,backward_fall
3.38432,-0.3571,-4.2513,-1.3022,0.7942,0.4645,5.0648,11.7,-13.2,37.14,,0.011460000000000026,4.460582578542852,5.3574200288475,backward_fall
3.39466,-0.3571,-4.2513,-1.3022,0.8629,0.6045,5.3391,11.7,-13.2,37.14,,0.010339999999999794,4.460582578542852,5.277396537451425,backward_fall
3.396465,-0.3571,-4.2513,-1.3022,0.8629,0.6045,5.3391,11.7,-13.2,37.14,,0.0018050000000000566,4.460582578542852,5.23869236375417,backward_fall
3.397225,-3.7362,-5.6562,-1.6274,0.8629,0.6045,5.3391,11.7,-13.2,37.14,,0.0007600000000000939,6.971385776156703,5.244968113825372,backward_fall
3.413325,-3.7362,-5.6562,-1.6274,0.8203,0.5092,5.5889,11.7,-13.2,37.14,,0.01609999999999978,6.971385776156703,5.299429159223168,backward_fall
3.434293,-3.7362,-5.6562,-1.6274,1.0892,1.2602,4.4432,11.7,-13.2,37.14,,0.020967999999999876,6.971385776156703,5.4050535923092005,backward_fall
3.447286,-3.7362,-5.6562,-1.6274,1.0892,1.2602,4.4432,6.66,-15.96,36.9,,0.012993000000000254,6.971385776156703,5.564400968886911,backward_fall
3.454499,-3.7362,-5.6562,-1.6274,2.2317,3.2155,2.7031,6.66,-15.96,36.9,,0.007213000000000136,6.971385776156703,5.77886062072729,backward_fall
3.458491,-3.7362,-5.6562,-1.6274,2.2317,3.2155,2.7031,6.66,-15.96,36.9,,0.0039919999999997735,6.971385776156703,6.047356409333286,backward_fall
3.459529,-0.8213,-4.6171,0.3335,2.2317,3.2155,2.7031,6.66,-15.96,36.9,,0.0010379999999998724,4.701421949793488,6.3647027159317515,backward_fall
3.475824,-0.8213,-4.6171,0.3335,2.2221,2.4277,3.1681,6.66,-15.96,36.9,,0.01629499999999995,4.701421949793488,6.719965193823135,backward_fall
3.49463,-0.8213,-4.6171,0.3335,1.4615,1.8024,3.0616,6.66,-15.96,36.9,,0.0188060000000001,4.701421949793488,7.095281836469432,backward_fall
3.508911,-0.8213,-4.6171,0.3335,1.4615,1.8024,3.0616,0.66,-16.2,37.5,,0.014280999999999988,4.701421949793488,7.465606533135687,backward_fall
3.515588,-0.8213,-4.6171,0.3335,0.8661,2.5114,1.8573,0.66,-16.2,37.5,,0.006677000000000266,4.701421949793488,7.799727456811159,backward_fall
