time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.779377,-0.0191,0.0229,-0.0121,0.115,-0.139,0.1949,26.94,6.48,32.64,,0.008234000000000075,0.03218120569525014,0.15004046878529487,non_fall
1.783717,-0.0191,0.0229,-0.0121,0.115,-0.139,0.1949,26.94,6.48,32.64,,0.0043400000000000105,0.03218120569525014,0.15586090330481847,non_fall
1.784612,0.2805,-0.3553,0.1129,0.115,-0.139,0.1949,26.94,6.48,32.64,,0.0008950000000000902,0.4665455497590777,0.16924852082736694,non_fall
1.79979,0.2805,-0.3553,0.1129,0.163,-0.0533,0.2189,26.94,6.48,32.64,,0.015177999999999914,0.4665455497590777,0.19036777350287054,non_fall
1.821178,0.2805,-0.3553,0.1129,0.2695,0.1332,0.3004,26.94,6.48,32.64,,0.021387999999999963,0.4665455497590777,0.21931523753003407,non_fall
1.832973,0.2805,-0.3553,0.1129,0.2695,0.1332,0.3004,27.12,6.6,31.98,,0.011795,0.4665455497590777,0.25613077145924307,non_fall
1.840531,0.2805,-0.3553,0.1129,0.4218,-0.0229,0.3569,27.12,6.6,31.98,,0.007557999999999954,0.4665455497590777,0.30078161640102746,non_fall
1.846139,0.2805,-0.3553,0.1129,0.4218,-0.0229,0.3569,27.12,6.6,31.98,,0.005608000000000057,0.4665455497590777,0.3531188607114587,non_fall
1.847031,0.1454,-0.0605,0.2316,0.4218,-0.0229,0.3569,27.12,6.6,31.98,,0.0008920000000001149,0.2800713659051921,0.4128126115300673,non_fall
1.860584,0.1454,-0.0605,0.2316,0.4527,-0.0778,0.4,27.12,6.6,31.98,,0.013552999999999926,0.2800713659051921,0.47927823641683404,non_fall
1.881499,0.1454,-0.0605,0.2316,0.31,-0.0357,0.4772,27.12,6.6,31.98,,0.020915000000000017,0.2800713659051921,0.5516101022241444,non_fall
1.895461,0.1454,-0.0605,0.2316,0.31,-0.0357,0.4772,27.36,6.72,32.1,,0.01396200000000003,0.2800713659051921,0.6285404285215855,non_fall
1.902183,0.1454,-0.0605,0.2316,0.2189,-0.4858,0.5278,27.36,6.72,32.1,,0.006721999999999895,0.2800713659051921,0.70843865340445,non_fall
1.90655,0.1454,-0.0605,0.2316,0.2189,-0.4858,0.5278,27.36,6.72,32.1,,0.00436700000000001,0.2800713659051921,0.7893611961385232,non_fall
1.907557,0.8216,-0.1344,-0.9061,0.2189,-0.4858,0.5278,27.36,6.72,32.1,,0.0010069999999999801,1.2304906054090783,0.869153269645411,non_fall
1.922482,0.8216,-0.1344,-0.9061,0.1406,-0.6381,0.3617,27.36,6.72,32.1,,0.014925000000000077,1.2304906054090783,0.9455945708144563,non_fall
1.942948,0.8216,-0.1344,-0.9061,0.0144,-0.0011,0.2716,27.36,6.72,32.1,,0.020465999999999873,1.2304906054090783,1.0165716331771617,backward_fall
1.955678,0.8216,-0.1344,-0.9061,0.0144,-0.0011,0.2716,27.48,6.66,32.04,,0.01273000000000013,1.2304906054090783,1.0802545815065794,backward_fall
1.963729,0.8216,-0.1344,-0.9061,0.0154,0.4309,0.3143,27.48,6.66,32.04,,0.00805100000000003,1.2304906054090783,1.1352566281664684,backward_fall
1.967756,0.8216,-0.1344,-0.9061,0.0154,0.4309,0.3143,27.48,6.66,32.04,,0.004027000000000003,1.2304906054090783,1.1807593869529514,backward_fall
1.968604,0.4914,-0.9803,0.8342,0.0154,0.4309,0.3143,27.48,6.66,32.04,,0.0008479999999999599,1.3778068405984927,1.2165929102131219,backward_fall
1.983612,0.4914,-0.9803,0.8342,0.1646,0.1614,0.3627,27.48,6.66,32.04,,0.01500799999999991,1.3778068405984927,1.2432643165536028,backward_fall
2.004374,0.4914,-0.9803,0.8342,0.1859,-0.0698,0.432,27.48,6.66,32.04,,0.020761999999999947,1.3778068405984927,1.261932772776511,backward_fall
2.017894,0.4914,-0.9803,0.8342,0.1859,-0.0698,0.432,27.42,6.78,31.32,,0.013520000000000199,1.3778068405984927,1.2743320836616994,backward_fall
2.024521,0.4914,-0.9803,0.8342,0.2296,-0.2386,0.5513,27.42,6.78,31.32,,0.0066269999999999385,1.3778068405984927,1.2826457555646746,backward_fall
2.028953,0.4914,-0.9803,0.8342,0.2296,-0.2386,0.5513,27.42,6.78,31.32,,0.0044319999999999915,1.3778068405984927,1.289343149175039,backward_fall
2.029821,-0.3606,1.0573,0.2483,0.2296,-0.2386,0.5513,27.42,6.78,31.32,,0.0008680000000000909,1.1443638145275303,1.2969889264705015,backward_fall
2.049465,-0.3606,1.0573,0.2483,0.4016,-0.4277,0.563,27.42,6.78,31.32,,0.019643999999999995,1.1443638145275303,1.3080410533825897,backward_fall
2.065709,-0.3606,1.0573,0.2483,0.4938,-0.0772,0.2392,27.42,6.78,31.32,,0.016243999999999925,1.1443638145275303,1.324654571258904,backward_fall
2.079279,-0.3606,1.0573,0.2483,0.4938,-0.0772,0.2392,27.78,6.6,31.26,,0.013570000000000082,1.1443638145275303,1.3485084353748795,backward_fall
2.094108,-0.3606,1.0573,0.2483,0.4171,0.2647,0.1268,27.78,6.6,31.26,,0.014828999999999759,1.1443638145275303,1.3806705159232393,backward_fall
2.094691,-0.3606,1.0573,0.2483,0.4171,0.2647,0.1268,27.78,6.6,31.26,,0.0005830000000002222,1.1443638145275303,1.4215116651491346,backward_fall
2.094933,1.3683,0.6903,0.5518,0.4171,0.2647,0.1268,27.78,6.6,31.26,,0.0002420000000000755,1.6288775951556336,1.4706742651777616,backward_fall
2.107002,1.3683,0.6903,0.5518,0.4661,0.2589,0.2599,27.78,6.6,31.26,,0.012068999999999885,1.6288775951556336,1.527094654007953,backward_fall
2.131402,1.3683,0.6903,0.5518,0.6711,0.3089,0.4868,27.78,6.6,31.26,,0.024399999999999977,1.6288775951556336,1.5890734159851803,backward_fall
2.14064,1.3683,0.6903,0.5518,0.6711,0.3089,0.4868,28.2,6.42,30.72,,0.009237999999999857,1.6288775951556336,1.654384140708456,backward_fall
2.148191,1.3683,0.6903,0.5518,0.8959,0.3696,0.7872,28.2,6.42,30.72,,0.0075510000000003075,1.6288775951556336,1.720410485090653,backward_fall
2.155091,1.3683,0.6903,0.5518,0.8959,0.3696,0.7872,28.2,6.42,30.72,,0.006899999999999906,1.6288775951556336,1.7843021908435435,backward_fall
2.155529,-1.9887,-0.204,0.4797,0.8959,0.3696,0.7872,28.2,6.42,30.72,,0.00043799999999993844,2.055883211663542,1.8431413679479913,backward_fall
2.168016,-1.9887,-0.204,0.4797,1.0338,0.2381,0.9593,28.2,6.42,30.72,,0.012487000000000137,2.055883211663542,1.8941099514916693,backward_fall
2.188208,-1.9887,-0.204,0.4797,1.0573,0.0655,0.8325,28.2,6.42,30.72,,0.020191999999999766,2.055883211663542,1.9346483825428744,backward_fall
2.201546,-1.9887,-0.204,0.4797,1.0573,0.0655,0.8325,28.2,5.76,30.3,,0.013338000000000072,2.055883211663542,1.9625957097556745,backward_fall
2.209118,-1.9887,-0.204,0.4797,0.9262,0.2679,0.7915,28.2,5.76,30.3,,0.007572000000000134,2.055883211663542,1.9763033340339202,backward_fall
2.213492,-1.9887,-0.204,0.4797,0.9262,0.2679,0.7915,28.2,5.76,30.3,,0.004373999999999878,2.055883211663542,1.9747180364754335,backward_fall
2.213803,-0.0407,1.7934,0.0344,0.9262,0.2679,0.7915,28.2,5.76,30.3,,0.0003109999999999502,1.7941915756128164,1.957433572648443,backward_fall
2.229612,-0.0407,1.7934,0.0344,0.8911,0.1822,0.9124,28.2,5.76,30.3,,0.015808999999999962,1.7941915756128164,1.9247131035137557,backward_fall
2.250231,-0.0407,1.7934,0.0344,0.9523,-0.0895,1.0834,28.2,5.76,30.3,,0.020618999999999943,1.7941915756128164,1.8774864930359056,backward_fall
2.264074,-0.0407,1.7934,0.0344,0.9523,-0.0895,1.0834,28.44,5.76,30.6,,0.01384300000000005,1.7941915756128164,1.817326550453286,backward_fall
2.270614,-0.0407,1.7934,0.0344,0.9752,-0.2807,1.2762,28.44,5.76,30.6,,0.006540000000000212,1.7941915756128164,1.7464066538491723,backward_fall
2.275071,-0.0407,1.7934,0.0344,0.9752,-0.2807,1.2762,28.44,5.76,30.6,,0.004456999999999933,1.7941915756128164,1.667439762130991,backward_fall
2.275574,-0.9393,0.6394,-1.1121,0.9752,-0.2807,1.2762,28.44,5.76,30.6,,0.0005030000000001422,1.5899318413064127,1.583596896328937,backward_fall
2.291398,-0.9393,0.6394,-1.1121,1.0024,-0.376,1.2575,28.44,5.76,30.6,,0.015823999999999838,1.5899318413064127,1.4984025907935026,backward_fall
2.312037,-0.9393,0.6394,-1.1121,0.881,-0.5678,1.1531,28.44,5.76,30.6,,0.020639000000000074,1.5899318413064127,1.4156056245748387,backward_fall
2.324929,-0.9393,0.6394,-1.1121,0.881,-0.5678,1.1531,28.5,6.12,30.48,,0.012891999999999904,1.5899318413064127,1.3390251179780548,backward_fall
2.332666,-0.9393,0.6394,-1.1121,0.8304,-0.4389,1.3172,28.5,6.12,30.48,,0.007737000000000105,1.5899318413064127,1.2723746133627893,backward_fall
2.336866,-0.9393,0.6394,-1.1121,0.8304,-0.4389,1.3172,28.5,6.12,30.48,,0.0041999999999999815,1.5899318413064127,1.219070433906361,backward_fall
2.337395,-0.6429,-0.0804,-0.1626,0.8304,-0.4389,1.3172,28.5,6.12,30.48,,0.0005289999999997796,0.6679994985028058,1.1820359335660482,backward_fall
2.35315,-0.6429,-0.0804,-0.1626,0.7681,-0.5859,1.4014,28.5,6.12,30.48,,0.015754999999999963,0.6679994985028058,1.1635197401705142,backward_fall
2.373959,-0.6429,-0.0804,-0.1626,0.6125,-0.6818,1.2623,28.5,6.12,30.48,,0.0208090000000003,0.6679994985028058,1.164951395021977,backward_fall
2.387658,-0.6429,-0.0804,-0.1626,0.6125,-0.6818,1.2623,28.44,6.0,31.08,,0.013698999999999906,0.6679994985028058,1.186858409485427,backward_fall
2.398361,-0.6429,-0.0804,-0.1626,0.6381,-0.759,1.1931,28.44,6.0,31.08,,0.010702999999999907,0.6679994985028058,1.228862646518244,backward_fall
2.399825,-0.6429,-0.0804,-0.1626,0.6381,-0.759,1.1931,28.44,6.0,31.08,,0.0014639999999999098,0.6679994985028058,1.2897621057549686,backward_fall
2.400454,1.1057,-1.4701,-1.1347,0.6381,-0.759,1.1931,28.44,6.0,31.08,,0.0006289999999999907,2.161321491587959,1.3676893579480032,backward_fall
2.41499,1.1057,-1.4701,-1.1347,0.5364,-0.751,1.33,28.44,6.0,31.08,,0.014536000000000104,2.161321491587959,1.4603229270445028,backward_fall
2.435234,1.1057,-1.4701,-1.1347,0.5545,-0.677,1.5382,28.44,6.0,31.08,,0.02024399999999993,2.161321491587959,1.5651166528002693,backward_fall
2.448689,1.1057,-1.4701,-1.1347,0.5545,-0.677,1.5382,29.7,6.36,30.3,,0.013454999999999995,2.161321491587959,1.6795090892481355,backward_fall
2.456679,1.1057,-1.4701,-1.1347,0.7585,-0.9662,1.7087,29.7,6.36,30.3,,0.007989999999999942,2.161321491587959,1.801082320649641,backward_fall
2.46076,1.1057,-1.4701,-1.1347,0.7585,-0.9662,1.7087,29.7,6.36,30.3,,0.004081000000000223,2.161321491587959,1.9276542287082692,backward_fall
2.461655,-0.3695,-1.6323,-0.7579,0.7585,-0.9662,1.7087,29.7,6.36,30.3,,0.0008949999999998681,1.8372114603387384,2.0573047485708633,backward_fall
2.47721,-0.3695,-1.6323,-0.7579,0.9582,-1.6,1.7343,29.7,6.36,30.3,,0.015554999999999986,1.8372114603387384,2.1883508170909307,backward_fall
2.497202,-0.3695,-1.6323,-0.7579,0.9651,-0.6333,1.4397,29.7,6.36,30.3,,0.019992000000000232,1.8372114603387384,2.3192942667835497,backward_fall
2.510447,-0.3695,-1.6323,-0.7579,0.9651,-0.6333,1.4397,30.54,5.58,29.28,,0.013244999999999951,1.8372114603387384,2.4487704117091273,backward_fall
2.517184,-0.3695,-1.6323,-0.7579,0.8794,-0.8996,1.3747,30.54,5.58,29.28,,0.006736999999999771,1.8372114603387384,2.5755218557421804,backward_fall
2.522075,-0.3695,-1.6323,-0.7579,0.8794,-0.8996,1.3747,30.54,5.58,29.28,,0.004891000000000201,1.8372114603387384,2.6984126293969926,backward_fall
2.522945,3.0925,-1.1468,-1.762,0.8794,-0.8996,1.3747,30.54,5.58,29.28,,0.0008699999999999264,3.739431840534067,2.8164834556187532,backward_fall
2.538834,3.0925,-1.1468,-1.762,1.0914,-1.0253,1.5313,30.54,5.58,29.28,,0.015889000000000042,3.739431840534067,2.9290321949236193,backward_fall
2.55861,3.0925,-1.1468,-1.762,1.4173,-0.9593,1.7524,30.54,5.58,29.28,,0.019775999999999794,3.739431840534067,3.0356892840783956,backward_fall
2.572102,3.0925,-1.1468,-1.762,1.4173,-0.9593,1.7524,32.46,4.2,28.56,,0.013492000000000282,3.739431840534067,3.136452857948219,backward_fall
2.580814,3.0925,-1.1468,-1.762,1.7561,-0.6274,1.9382,32.46,4.2,28.56,,0.008712000000000053,3.739431840534067,3.23165559497992,backward_fall
2.583991,3.0925,-1.1468,-1.762,1.7561,-0.6274,1.9382,32.46,4.2,28.56,,0.0031769999999999854,3.739431840534067,3.321852091868893,backward_fall
2.584837,2.5508,-0.7585,-1.446,1.7561,-0.6274,1.9382,32.46,4.2,28.56,,0.0008459999999996803,3.0286661899258562,3.4076353934158043,backward_fall
2.599933,2.5508,-0.7585,-1.446,1.8504,-0.8549,2.0863,32.46,4.2,28.56,,0.01509600000000022,3.0286661899258562,3.4894091470977635,backward_fall
2.621496,2.5508,-0.7585,-1.446,2.0693,-0.8229,2.2323,32.46,4.2,28.56,,0.021563,3.0286661899258562,3.5671545533859637,backward_fall
2.634186,2.5508,-0.7585,-1.446,2.0693,-0.8229,2.2323,33.96,2.58,26.04,,0.01269000000000009,3.0286661899258562,3.6402363584657116,backward_fall
2.640862,2.5508,-0.7585,-1.446,2.1183,-0.4341,2.5124,33.96,2.58,26.04,,0.006675999999999682,3.0286661899258562,3.707288524337463,backward_fall
2.645897,2.5508,-0.7585,-1.446,2.1183,-0.4341,2.5124,33.96,2.58,26.04,,0.005035000000000345,3.0286661899258562,3.7662092531765468,backward_fall
2.646786,1.0601,-2.5997,-2.7019,2.1183,-0.4341,2.5124,33.96,2.58,26.04,,0.0008889999999999176,3.8964747798490884,3.8142793943598914,backward_fall
2.662888,1.0601,-2.5997,-2.7019,2.1513,-0.5944,2.872,33.96,2.58,26.04,,0.01610200000000006,3.8964747798490884,3.84840054467673,backward_fall
2.681603,1.0601,-2.5997,-2.7019,2.2541,-0.7095,3.2507,33.96,2.58,26.04,,0.018714999999999815,3.8964747798490884,3.8654322752119956,backward_fall
2.695927,1.0601,-2.5997,-2.7019,2.2541,-0.7095,3.2507,35.16,0.6,24.78,,0.014324000000000225,3.8964747798490884,3.862595178012846,backward_fall
2.70315,1.0601,-2.5997,-2.7019,2.1241,-0.8053,3.3636,35.16,0.6,24.78,,0.007222999999999757,3.8964747798490884,3.8378996387193056,backward_fall
2.706662,1.0601,-2.5997,-2.7019,2.1241,-0.8053,3.3636,35.16,0.6,24.78,,0.0035120000000001816,3.8964747798490884,3.7905583704246046,backward_fall
2.707477,-0.2338,-4.1416,-0.6154,2.1241,-0.8053,3.3636,35.16,0.6,24.78,,0.0008149999999997881,4.193593943147095,3.721341402826093,backward_fall
2.72321,-0.2338,-4.1416,-0.6154,1.9702,-0.8309,3.4216,35.16,0.6,24.78,,0.015732999999999997,4.193593943147095,3.632834151974738,backward_fall
2.743396,-0.2338,-4.1416,-0.6154,1.7785,-1.2144,3.5766,35.16,0.6,24.78,,0.02018600000000026,4.193593943147095,3.5295630241339166,backward_fall
2.756632,-0.2338,-4.1416,-0.6154,1.7785,-1.2144,3.5766,36.84,-2.1,22.92,,0.013236000000000026,4.193593943147095,3.417960288406434,backward_fall
2.763766,-0.2338,-4.1416,-0.6154,1.5952,-1.4424,3.5031,36.84,-2.1,22.92,,0.007133999999999752,4.193593943147095,3.306151813116457,backward_fall
2.768794,-0.2338,-4.1416,-0.6154,1.5952,-1.4424,3.5031,36.84,-2.1,22.92,,0.0050280000000002545,4.193593943147095,3.203567736376409,backward_fall
2.769725,-0.1757,-2.4549,-0.0968,1.5952,-1.4424,3.5031,36.84,-2.1,22.92,,0.0009310000000000151,2.4630823656548717,3.120396416110723,backward_fall
2.784613,-0.1757,-2.4549,-0.0968,1.298,-1.8157,3.1058,36.84,-2.1,22.92,,0.014887999999999568,2.4630823656548717,3.066924101911104,backward_fall
2.804908,-0.1757,-2.4549,-0.0968,1.3358,-2.0735,2.587,36.84,-2.1,22.92,,0.020295000000000396,2.4630823656548717,3.0528222187077407,backward_fall
2.818284,-0.1757,-2.4549,-0.0968,1.3358,-2.0735,2.587,36.84,-5.52,21.48,,0.01337599999999961,2.4630823656548717,3.0864547434937246,backward_fall
2.825596,-0.1757,-2.4549,-0.0968,1.7236,-1.6357,1.9958,36.84,-5.52,21.48,,0.007312000000000207,2.4630823656548717,3.174276355970938,backward_fall
2.83019,-0.1757,-2.4549,-0.0968,1.7236,-1.6357,1.9958,36.84,-5.52,21.48,,0.004593999999999987,2.4630823656548717,3.320379882342551,backward_fall
2.831108,2.3688,-2.4973,1.3214,1.7236,-1.6357,1.9958,36.84,-5.52,21.48,,0.0009179999999999744,3.6869796161628017,3.526233859560831,backward_fall
2.846001,2.3688,-2.4973,1.3214,1.9633,-1.1974,1.6858,36.84,-5.52,21.48,,0.014892999999999823,3.6869796161628017,3.7906316284543378,backward_fall
2.866882,2.3688,-2.4973,1.3214,2.2403,-1.0067,1.1398,36.84,-5.52,21.48,,0.02088100000000015,3.6869796161628017,4.109855038312656,backward_fall
2.881248,2.3688,-2.4973,1.3214,2.2403,-1.0067,1.1398,36.54,-9.42,20.16,,0.014365999999999879,3.6869796161628017,4.478041242186348,backward_fall
2.887997,2.3688,-2.4973,1.3214,4.0496,3.8376,-1.9739,36.54,-9.42,20.16,,0.006749000000000116,3.6869796161628017,4.88773048421941,backward_fall
2.891955,2.3688,-2.4973,1.3214,4.0496,3.8376,-1.9739,36.54,-9.42,20.16,,0.003957999999999906,3.6869796161628017,5.3305624164893946,backward_fall
2.892751,0.4096,-5.9173,-5.0347,4.0496,3.8376,-1.9739,36.54,-9.42,20.16,,0.000796000000000241,7.7801295323407045,5.798073047859936,backward_fall
2.907975,0.4096,-5.9173,-5.0347,2.4863,1.8674,-0.2589,36.54,-9.42,20.16,,0.015223999999999904,7.7801295323407045,6.282522957416136,backward_fall
2.929535,0.4096,-5.9173,-5.0347,1.9958,2.2413,0.1683,36.54,-9.42,20.16,,0.021560000000000024,7.7801295323407045,6.777667510117488,backward_fall
2.941255,0.4096,-5.9173,-5.0347,1.9958,2.2413,0.1683,36.18,-12.6,19.5,,0.011719999999999953,7.7801295323407045,7.279374188139585,backward_fall
2.949034,0.4096,-5.9173,-5.0347,1.0498,0.3505,0.3569,36.18,-12.6,19.5,,0.007779000000000202,7.7801295323407045,7.78600694558118,backward_fall
2.954201,0.4096,-5.9173,-5.0347,1.0498,0.3505,0.3569,36.18,-12.6,19.5,,0.0051669999999997,7.7801295323407045,8.298525203715757,backward_fall
2.955122,-0.7953,-6.2191,-9.5382,1.0498,0.3505,0.3569,36.18,-12.6,19.5,,0.0009209999999999496,11.41433161161879,8.820271906846594,backward_fall
2.970324,-0.7953,-6.2191,-9.5382,-0.3968,-2.3617,1.0136,36.18,-12.6,19.5,,0.015202000000000382,11.41433161161879,9.356443850482652,backward_fall
2.989796,-0.7953,-6.2191,-9.5382,0.2892,-1.7854,1.3295,36.18,-12.6,19.5,,0.019471999999999934,11.41433161161879,9.91325337245498,backward_fall
3.004057,-0.7953,-6.2191,-9.5382,0.2892,-1.7854,1.3295,35.16,-13.32,20.82,,0.014260999999999857,11.41433161161879,10.496815028678078,backward_fall
3.009952,-0.7953,-6.2191,-9.5382,4.7085,7.6039,1.5058,35.16,-13.32,20.82,,0.005895000000000206,11.41433161161879,11.11182987512563,backward_fall
3.014942,-0.7953,-6.2191,-9.5382,4.7085,7.6039,1.5058,35.16,-13.32,20.82,,0.004989999999999828,11.41433161161879,11.760186814714316,backward_fall
3.015873,-0.0105,0.6402,10.1906,4.7085,7.6039,1.5058,35.16,-13.32,20.82,,0.0009310000000000151,10.210695111009828,12.439642049859655,backward_fall
3.031212,-0.0105,0.6402,10.1906,4.4113,10.4465,0.3286,35.16,-13.32,20.82,,0.015338999999999992,10.210695111009828,13.142763410215318,backward_fall
3.05127,-0.0105,0.6402,10.1906,-0.7265,-0.1374,6.7357,35.16,-13.32,20.82,,0.02005800000000013,10.210695111009828,13.85632932141213,backward_fall
3.064363,-0.0105,0.6402,10.1906,-0.7265,-0.1374,6.7357,34.74,-12.84,21.6,,0.013093000000000021,10.210695111009828,14.561347018936909,backward_fall
3.072273,-0.0105,0.6402,10.1906,0.0927,5.3876,9.2966,34.74,-12.84,21.6,,0.007909999999999862,10.210695111009828,15.233798444852333,backward_fall
3.076007,-0.0105,0.6402,10.1906,0.0927,5.3876,9.2966,34.74,-12.84,21.6,,0.003734000000000126,10.210695111009828,15.846136571985506,backward_fall
3.076948,10.9201,-14.4863,11.1115,0.0927,5.3876,9.2966,34.74,-12.84,21.6,,0.0009409999999996366,21.2736199070586,16.369444943996854,backward_fall
3.092148,10.9201,-14.4863,11.1115,-0.3451,4.6275,8.1184,34.74,-12.84,21.6,,0.015200000000000102,21.2736199070586,16.77605169544446,backward_fall
3.114655,10.9201,-14.4863,11.1115,-1.3097,1.5233,6.9903,34.74,-12.84,21.6,,0.022507000000000055,21.2736199070586,17.04228512599315,backward_fall
3.125835,10.9201,-14.4863,11.1115,-1.3097,1.5233,6.9903,30.06,-11.64,26.7,,0.011179999999999968,21.2736199070586,17.151010573572037,backward_fall
3.133082,10.9201,-14.4863,11.1115,-1.8978,-0.2924,6.366,30.06,-11.64,26.7,,0.0072470000000000034,21.2736199070586,17.093619320860036,backward_fall
3.137504,10.9201,-14.4863,11.1115,-1.8978,-0.2924,6.366,30.06,-11.64,26.7,,0.004421999999999926,21.2736199070586,16.871234330883834,backward_fall
3.13829,0.8077,-13.6611,-4.3201,-1.8978,-0.2924,6.366,30.06,-11.64,26.7,,0.0007860000000001754,14.35065491571726,16.495020573732575,backward_fall
3.153975,0.8077,-13.6611,-4.3201,-2.5849,-1.0472,5.509,30.06,-11.64,26.7,,0.01568499999999995,14.35065491571726,15.985611565090935,backward_fall
3.174194,0.8077,-13.6611,-4.3201,-2.7692,-0.9369,4.807,30.06,-11.64,26.7,,0.020218999999999987,14.35065491571726,15.371767218912535,backward_fall
3.187851,0.8077,-13.6611,-4.3201,-2.7692,-0.9369,4.807,21.06,-12.9,31.02,,0.013657000000000252,14.35065491571726,14.688441237305357,backward_fall
3.195801,0.8077,-13.6611,-4.3201,-2.8075,-1.0115,4.5535,21.06,-12.9,31.02,,0.00794999999999968,14.35065491571726,13.974451773577261,backward_fall
3.199391,0.8077,-13.6611,-4.3201,-2.8075,-1.0115,4.5535,21.06,-12.9,31.02,,0.003589999999999982,14.35065491571726,13.269932617876572,backward_fall
3.200302,-2.8466,-9.4608,-4.8935,-2.8075,-1.0115,4.5535,21.06,-12.9,31.02,,0.0009110000000003282,11.025253305480106,12.613719769394347,backward_fall
3.216598,-2.8466,-9.4608,-4.8935,-2.717,-0.0708,4.1615,21.06,-12.9,31.02,,0.016295999999999644,11.025253305480106,12.04081594680175,backward_fall
3.238988,-2.8466,-9.4608,-4.8935,-0.6679,3.2262,2.8672,21.06,-12.9,31.02,,0.022390000000000132,11.025253305480106,11.580072075609182,backward_fall
3.249571,-2.8466,-9.4608,-4.8935,-0.6679,3.2262,2.8672,12.24,-15.72,34.44,,0.010583000000000009,11.025253305480106,11.252219394607874,backward_fall
3.256426,-2.8466,-9.4608,-4.8935,1.9111,2.6946,2.4538,12.24,-15.72,34.44,,0.0068549999999998334,11.025253305480106,11.068371530144269,backward_fall
3.262846,-2.8466,-9.4608,-4.8935,1.9111,2.6946,2.4538,12.24,-15.72,34.44,,0.006420000000000314,11.025253305480106,11.029095935849355,backward_fall
3.26394,-3.5258,-7.2529,0.4936,1.9111,2.6946,2.4538,12.24,-15.72,34.44,,0.0010939999999997063,8.079570843182204,11.124136168469985,backward_fall
3.277194,-3.5258,-7.2529,0.4936,1.8999,3.4733,3.3625,12.24,-15.72,34.44,,0.013254000000000321,8.079570843182204,11.332852295006806,backward_fall
3.297743,-3.5258,-7.2529,0.4936,-3.216,5.4462,6.6845,12.24,-15.72,34.44,,0.02054899999999993,8.079570843182204,11.625427848959044,backward_fall
3.311659,-3.5258,-7.2529,0.4936,-3.216,5.4462,6.6845,1.86,-19.68,36.24,,0.01391600000000004,8.079570843182204,11.96485444519998,backward_fall
3.318654,-3.5258,-7.2529,0.4936,-1.02,-3.7556,3.7338,1.86,-19.68,36.24,,0.0069949999999998624,8.079570843182204,12.309640586101349,backward_fall
3.322895,-3.5258,-7.2529,0.4936,-1.02,-3.7556,3.7338,1.86,-19.68,36.24,,0.004240999999999939,8.079570843182204,12.617101090097819,backward_fall
3.324327,6.1101,-11.3904,15.5404,-1.02,-3.7556,3.7338,1.86,-19.68,36.24,,0.0014319999999998778,20.213326453852172,12.84697701301156,backward_fall
3.338767,6.1101,-11.3904,15.5404,-0.2882,-6.7612,2.6408,1.86,-19.68,36.24,,0.014440000000000008,20.213326453852172,12.965028999076658,backward_fall
3.360242,6.1101,-11.3904,15.5404,-1.2432,-4.3489,2.9204,1.86,-19.68,36.24,,0.021475000000000133,20.213326453852172,12.946171418760876,backward_fall
3.373116,6.1101,-11.3904,15.5404,-1.2432,-4.3489,2.9204,-7.56,-22.74,34.68,,0.012874000000000052,20.213326453852172,12.776712971320661,backward_fall
3.380382,6.1101,-11.3904,15.5404,-1.1824,-2.3691,2.6184,-7.56,-22.74,34.68,,0.007265999999999995,20.213326453852172,12.455364428288979,backward_fall
3.384684,6.1101,-11.3904,15.5404,-1.1824,-2.3691,2.6184,-7.56,-22.74,34.68,,0.004302000000000028,20.213326453852172,11.992848505689107,backward_fall
3.385908,3.5223,-2.5353,-1.1587,-1.1824,-2.3691,2.6184,-7.56,-22.74,34.68,,0.0012240000000001139,4.491873670307303,11.410161368126392,backward_fall
3.400866,3.5223,-2.5353,-1.1587,0.0309,-0.3601,1.4701,-7.56,-22.74,34.68,,0.014958000000000027,4.491873670307303,10.735751603896096,backward_fall
3.421829,3.5223,-2.5353,-1.1587,-0.0618,0.2988,-0.1566,-7.56,-22.74,34.68,,0.02096299999999962,4.491873670307303,10.002056691707452,backward_fall
3.43498,3.5223,-2.5353,-1.1587,-0.0618,0.2988,-0.1566,-10.8,-23.28,34.2,,0.013151000000000135,4.491873670307303,9.241918340840986,backward_fall
3.442893,3.5223,-2.5353,-1.1587,-0.2051,1.2101,-0.6956,-10.8,-23.28,34.2,,0.007913000000000281,4.491873670307303,8.485363494241694,backward_fall
3.446469,3.5223,-2.5353,-1.1587,-0.2051,1.2101,-0.6956,-10.8,-23.28,34.2,,0.0035759999999998016,4.491873670307303,7.757116589496096,backward_fall
3.448,-0.1855,-4.0637,-3.4321,-0.2051,1.2101,-0.6956,-10.8,-23.28,34.2,,0.001530999999999949,5.322347071546537,7.075056060566112,backward_fall
3.462512,-0.1855,-4.0637,-3.4321,-0.1816,2.3084,-0.4511,-10.8,-23.28,34.2,,0.014511999999999858,5.322347071546537,6.449683681035949,backward_fall
3.482522,-0.1855,-4.0637,-3.4321,-0.4016,3.9974,-0.0852,-10.8,-23.28,34.2,,0.020010000000000083,5.322347071546537,5.884554565863719,backward_fall
