time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.756553,0.3748,-0.4729,-1.1692,-0.5923,-1.0802,0.1523,25.2,-2.58,40.86,,0.020618000000000025,1.3157272095689136,1.1922574219996487,backward_fall
1.777653,0.3748,-0.4729,-1.1692,-0.5923,-1.0802,0.1523,25.2,-2.58,40.86,,0.021099999999999897,1.3157272095689136,1.238978415971354,backward_fall
1.778204,0.3748,-0.4729,-1.1692,-0.5923,-1.0802,0.1523,25.68,-2.76,40.98,,0.0005509999999999682,1.3157272095689136,1.2727007883479007,backward_fall
1.778733,0.3748,-0.4729,-1.1692,-0.391,-0.6535,0.2301,25.68,-2.76,40.98,,0.0005290000000000017,1.3157272095689136,1.2942289828007685,backward_fall
1.779227,-0.6385,0.4219,-0.8695,-0.391,-0.6535,0.2301,25.68,-2.76,40.98,,0.0004939999999999944,1.1583229730951554,1.3052161986520325,backward_fall
1.798148,-0.6385,0.4219,-0.8695,-0.1731,-0.4698,0.3095,25.68,-2.76,40.98,,0.018921000000000188,1.1583229730951554,1.3078599139080263,backward_fall
1.818173,-0.6385,0.4219,-0.8695,-0.0075,-0.4671,0.3744,25.68,-2.76,40.98,,0.02002499999999996,1.1583229730951554,1.3045846200140094,backward_fall
1.839892,-0.6385,0.4219,-0.8695,-0.0075,-0.4671,0.3744,25.68,-2.76,40.98,,0.021719000000000044,1.1583229730951554,1.2977579247355426,backward_fall
1.840391,-0.6385,0.4219,-0.8695,-0.0075,-0.4671,0.3744,26.58,-3.18,41.22,,0.0004990000000000272,1.1583229730951554,1.2894761549601457,backward_fall
1.840827,-0.6385,0.4219,-0.8695,0.0352,-0.3862,0.425,26.58,-3.18,41.22,,0.00043599999999988093,1.1583229730951554,1.2814407181352634,backward_fall
1.841148,-0.2961,-0.543,-1.1969,0.0352,-0.3862,0.425,26.58,-3.18,41.22,,0.0003210000000000157,1.3472541779486158,1.2749297014731542,backward_fall
1.859871,-0.2961,-0.543,-1.1969,0.0107,-0.4549,0.4293,26.58,-3.18,41.22,,0.018723000000000045,1.3472541779486158,1.2708531175534283,backward_fall
1.879976,-0.2961,-0.543,-1.1969,0.0138,-0.6589,0.4336,26.58,-3.18,41.22,,0.02010500000000004,1.3472541779486158,1.2698674131747358,backward_fall
1.900586,-0.2961,-0.543,-1.1969,0.0138,-0.6589,0.4336,26.58,-3.18,41.22,,0.020610000000000017,1.3472541779486158,1.2725179820886225,backward_fall
1.901297,-0.2961,-0.543,-1.1969,0.0138,-0.6589,0.4336,27.48,-3.84,40.38,,0.0007109999999999062,1.3472541779486158,1.279378588172789,backward_fall
1.901947,-0.2961,-0.543,-1.1969,0.0623,-0.8464,0.5241,27.48,-3.84,40.38,,0.0006500000000000394,1.3472541779486158,1.2911622724012655,backward_fall
1.902466,0.7846,-1.1476,0.0151,0.0623,-0.8464,0.5241,27.48,-3.84,40.38,,0.0005189999999999362,1.3902557066957142,1.3087865955415119,backward_fall
1.920304,0.7846,-1.1476,0.0151,0.0368,-0.9891,0.5752,27.48,-3.84,40.38,,0.01783800000000002,1.3902557066957142,1.333384837272246,backward_fall
1.940726,0.7846,-1.1476,0.0151,0.1443,-1.0109,0.5534,27.48,-3.84,40.38,,0.02042199999999994,1.3902557066957142,1.3662632758068678,backward_fall
1.962291,0.7846,-1.1476,0.0151,0.1443,-1.0109,0.5534,27.48,-3.84,40.38,,0.021565000000000056,1.3902557066957142,1.408812769508617,backward_fall
1.962799,0.7846,-1.1476,0.0151,0.1443,-1.0109,0.5534,28.68,-5.04,38.58,,0.0005079999999999529,1.3902557066957142,1.462390099884464,backward_fall
1.96328,0.7846,-1.1476,0.0151,0.7095,-0.8746,0.5827,28.68,-5.04,38.58,,0.0004809999999999537,1.3902557066957142,1.5281897468157595,backward_fall
1.963872,-0.4187,-0.2811,1.6698,0.7095,-0.8746,0.5827,28.68,-5.04,38.58,,0.000592000000000148,1.744293249427974,1.6071285152005073,backward_fall
1.982292,-0.4187,-0.2811,1.6698,1.2091,-1.1681,0.7446,28.68,-5.04,38.58,,0.01841999999999988,1.744293249427974,1.6997633097043399,backward_fall
2.00278,-0.4187,-0.2811,1.6698,1.1952,-1.8136,0.9092,28.68,-5.04,38.58,,0.02048800000000006,1.744293249427974,1.8062582825449238,backward_fall
2.023367,-0.4187,-0.2811,1.6698,1.1952,-1.8136,0.9092,28.68,-5.04,38.58,,0.02058699999999991,1.744293249427974,1.9264148315761191,backward_fall
2.02406,-0.4187,-0.2811,1.6698,1.1952,-1.8136,0.9092,29.52,-6.06,37.2,,0.0006930000000000547,1.744293249427974,2.0597773102047636,backward_fall
2.024606,-0.4187,-0.2811,1.6698,0.8607,-1.5356,0.9001,29.52,-6.06,37.2,,0.0005459999999999354,1.744293249427974,2.205824803942345,backward_fall
2.025168,2.3052,-1.0937,-1.045,0.8607,-1.5356,0.9001,29.52,-6.06,37.2,,0.0005619999999999514,2.757199980052227,2.36424898741579,backward_fall
2.044334,2.3052,-1.0937,-1.045,1.4338,-1.4828,0.735,29.52,-6.06,37.2,,0.01916600000000024,2.757199980052227,2.535298251468856,backward_fall
2.065324,2.3052,-1.0937,-1.045,2.2994,-1.4259,0.7526,29.52,-6.06,37.2,,0.020989999999999842,2.757199980052227,2.720145909039056,backward_fall
2.08615,2.3052,-1.0937,-1.045,2.2994,-1.4259,0.7526,29.52,-6.06,37.2,,0.02082600000000001,2.757199980052227,2.921227224860356,backward_fall
2.086963,2.3052,-1.0937,-1.045,2.2994,-1.4259,0.7526,31.08,-5.94,35.4,,0.0008129999999999526,2.757199980052227,3.1424914922277627,backward_fall
2.087605,2.3052,-1.0937,-1.045,2.1114,-1.1947,1.1217,31.08,-5.94,35.4,,0.0006420000000000314,2.757199980052227,3.3895229166763436,backward_fall
2.088419,0.1406,1.6581,-4.8954,2.1114,-1.1947,1.1217,31.08,-5.94,35.4,,0.0008140000000000924,5.170493702732845,3.6694833375827223,backward_fall
2.105325,0.1406,1.6581,-4.8954,1.909,-0.9145,1.7779,31.08,-5.94,35.4,,0.016906000000000088,5.170493702732845,3.9908170285265903,backward_fall
2.125724,0.1406,1.6581,-4.8954,2.089,-1.632,2.2823,31.08,-5.94,35.4,,0.020398999999999834,5.170493702732845,4.362650083683286,backward_fall
2.147349,0.1406,1.6581,-4.8954,2.089,-1.632,2.2823,31.08,-5.94,35.4,,0.021625000000000227,5.170493702732845,4.793842864011658,backward_fall
2.148062,0.1406,1.6581,-4.8954,2.089,-1.632,2.2823,32.94,-5.34,33.78,,0.0007129999999997416,5.170493702732845,5.29172568940255,backward_fall
2.148687,0.1406,1.6581,-4.8954,1.8365,-2.2035,2.3628,32.94,-5.34,33.78,,0.0006249999999998757,5.170493702732845,5.86064401869228,backward_fall
2.14937,2.931,-2.2714,-4.7951,1.8365,-2.2035,2.3628,32.94,-5.34,33.78,,0.0006829999999999892,6.061600693711192,6.500521533899996,backward_fall
2.167622,2.931,-2.2714,-4.7951,0.6754,-1.7635,2.1161,32.94,-5.34,33.78,,0.01825200000000038,6.061600693711192,7.2056905247125735,backward_fall
2.187897,2.931,-2.2714,-4.7951,-0.0266,-1.5196,1.6224,32.94,-5.34,33.78,,0.02027499999999982,6.061600693711192,7.964231359461195,backward_fall
2.208459,2.931,-2.2714,-4.7951,-0.0266,-1.5196,1.6224,32.94,-5.34,33.78,,0.02056199999999997,6.061600693711192,8.758009253992851,backward_fall
2.209165,4.1828,-7.3405,-8.1789,-0.0266,-1.5196,1.6224,32.94,-5.34,33.78,,0.0007060000000000954,11.758960893718458,9.563497678496955,backward_fall
2.209885,4.1828,-7.3405,-8.1789,-0.0266,-1.5196,1.6224,35.4,-4.98,32.58,,0.0007199999999998319,11.758960893718458,10.353339452287894,backward_fall
2.210439,4.1828,-7.3405,-8.1789,-0.6807,-3.2554,0.7079,35.4,-4.98,32.58,,0.0005540000000001655,11.758960893718458,11.098455813014674,backward_fall
2.228413,4.1828,-7.3405,-8.1789,1.7449,-4.1364,-0.1007,35.4,-4.98,32.58,,0.017974000000000157,11.758960893718458,11.770434926509976,backward_fall
2.24915,4.1828,-7.3405,-8.1789,4.6786,0.3132,1.6027,35.4,-4.98,32.58,,0.020737000000000005,11.758960893718458,12.343948778594172,backward_fall
2.270544,4.1828,-7.3405,-8.1789,4.6786,0.3132,1.6027,35.4,-4.98,32.58,,0.021393999999999913,11.758960893718458,12.79902451140999,backward_fall
2.271354,4.1828,-7.3405,-8.1789,4.6786,0.3132,1.6027,37.92,-5.04,29.76,,0.0008099999999999774,11.758960893718458,13.123061764066158,backward_fall
2.272256,4.1828,-7.3405,-8.1789,3.1516,1.1579,3.8893,37.92,-5.04,29.76,,0.0009019999999999584,11.758960893718458,13.312495299188178,backward_fall
2.273135,-7.6674,0.0249,-14.2953,3.1516,1.1579,3.8893,37.92,-5.04,29.76,,0.0008789999999998521,16.22175221300091,13.37394658688298,backward_fall
2.290365,-7.6674,0.0249,-14.2953,2.2072,-3.1564,3.2565,37.92,-5.04,29.76,,0.01723000000000008,16.22175221300091,13.324615040348487,backward_fall
2.310207,-7.6674,0.0249,-14.2953,0.6685,-1.9446,2.2749,37.92,-5.04,29.76,,0.019842000000000137,16.22175221300091,13.191587200925492,backward_fall
2.332083,-7.6674,0.0249,-14.2953,0.6685,-1.9446,2.2749,37.92,-5.04,29.76,,0.021875999999999785,16.22175221300091,13.009765774755165,backward_fall
2.332651,-7.6674,0.0249,-14.2953,0.6685,-1.9446,2.2749,38.88,-5.76,27.78,,0.0005679999999999019,16.22175221300091,12.818284563197684,backward_fall
2.333121,-7.6674,0.0249,-14.2953,0.7324,-2.0016,1.501,38.88,-5.76,27.78,,0.00046999999999997044,16.22175221300091,12.655562448205956,backward_fall
2.333647,5.5968,-4.2645,-1.1967,0.7324,-2.0016,1.501,38.88,-5.76,27.78,,0.0005260000000002485,7.1373819696020195,12.553504658527308,backward_fall
2.352471,5.5968,-4.2645,-1.1967,0.8069,-0.5454,1.7806,38.88,-5.76,27.78,,0.018823999999999952,7.1373819696020195,12.531714617902598,backward_fall
2.378865,5.5968,-4.2645,-1.1967,-0.6328,-0.1838,2.4778,38.88,-5.76,27.78,,0.026393999999999807,7.1373819696020195,12.592833713287773,backward_fall
2.392952,5.5968,-4.2645,-1.1967,-0.6328,-0.1838,2.4778,38.88,-5.76,27.78,,0.014087000000000405,7.1373819696020195,12.720152151764813,backward_fall
2.393368,5.5968,-4.2645,-1.1967,-0.6328,-0.1838,2.4778,40.02,-8.28,25.32,,0.00041599999999997195,7.1373819696020195,12.878364553958969,backward_fall
2.393685,5.5968,-4.2645,-1.1967,-1.9542,0.2237,2.0123,40.02,-8.28,25.32,,0.0003169999999999007,7.1373819696020195,13.017832306776583,backward_fall
2.393991,5.3156,-7.5686,-14.4168,-1.9542,0.2237,2.0123,40.02,-8.28,25.32,,0.0003060000000001395,17.128439262232856,13.08208009113794,backward_fall
2.413247,5.3156,-7.5686,-14.4168,-2.2408,0.0437,0.8549,40.02,-8.28,25.32,,0.01925599999999994,17.128439262232856,13.017611361675371,backward_fall
2.43296,5.3156,-7.5686,-14.4168,1.004,-3.7764,0.5198,40.02,-8.28,25.32,,0.01971299999999987,17.128439262232856,12.784601335209183,backward_fall
2.455277,5.3156,-7.5686,-14.4168,1.004,-3.7764,0.5198,40.02,-8.28,25.32,,0.022317000000000142,17.128439262232856,12.366758142544679,backward_fall
2.456009,5.3156,-7.5686,-14.4168,1.004,-3.7764,0.5198,39.84,-10.74,22.32,,0.0007319999999997329,17.128439262232856,11.778709309404762,backward_fall
2.456673,5.3156,-7.5686,-14.4168,4.2696,-2.3526,1.2506,39.84,-10.74,22.32,,0.0006639999999999979,17.128439262232856,11.069618610087922,backward_fall
2.457339,3.371,6.3817,9.4802,4.2696,-2.3526,1.2506,39.84,-10.74,22.32,,0.0006660000000002775,11.914861641244519,10.322248546164204,backward_fall
2.474624,3.371,6.3817,9.4802,2.717,1.804,1.3284,39.84,-10.74,22.32,,0.017284999999999773,11.914861641244519,9.647261747684448,backward_fall
2.495615,3.371,6.3817,9.4802,0.6791,2.4597,1.4781,39.84,-10.74,22.32,,0.020990999999999982,11.914861641244519,9.173133629272897,backward_fall
2.516169,3.371,6.3817,9.4802,0.6791,2.4597,1.4781,39.84,-10.74,22.32,,0.020554000000000183,11.914861641244519,9.032564653349144,backward_fall
2.516788,4.7856,-2.1765,-4.9767,0.6791,2.4597,1.4781,39.84,-10.74,22.32,,0.0006189999999999252,7.239244608382839,9.346697696517658,backward_fall
2.517516,4.7856,-2.1765,-4.9767,0.6791,2.4597,1.4781,39.66,-13.8,19.86,,0.0007280000000000619,7.239244608382839,10.208772695793263,backward_fall
2.518078,4.7856,-2.1765,-4.9767,-0.319,1.101,1.29,39.66,-13.8,19.86,,0.0005619999999999514,7.239244608382839,11.66908705142923,backward_fall
2.53616,4.7856,-2.1765,-4.9767,0.033,0.2109,0.4527,39.66,-13.8,19.86,,0.018082000000000154,7.239244608382839,13.723223768621265,backward_fall
2.55672,4.7856,-2.1765,-4.9767,2.6754,1.7374,-0.4682,39.66,-13.8,19.86,,0.02055999999999969,7.239244608382839,16.305393520417287,backward_fall
2.578568,4.7856,-2.1765,-4.9767,2.6754,1.7374,-0.4682,39.66,-13.8,19.86,,0.02184800000000031,7.239244608382839,19.28838338381874,backward_fall
2.579904,4.7856,-2.1765,-4.9767,2.6754,1.7374,-0.4682,39.6,-16.32,18.78,,0.0013359999999997818,7.239244608382839,22.491009752879126,backward_fall
2.580825,4.7856,-2.1765,-4.9767,11.3232,13.6855,1.8285,39.6,-16.32,18.78,,0.0009209999999999496,7.239244608382839,25.69311499306088,backward_fall
2.58248,-24.4128,10.4868,39.3108,11.3232,13.6855,1.8285,39.6,-16.32,18.78,,0.001654999999999962,47.44783213930854,28.65700406928498,backward_fall
2.598264,-24.4128,10.4868,39.3108,3.8941,1.9606,15.0762,39.6,-16.32,18.78,,0.01578400000000002,47.44783213930854,31.152883186959503,backward_fall
2.618615,-24.4128,10.4868,39.3108,2.3084,-2.612,15.5598,39.6,-16.32,18.78,,0.02035100000000023,47.44783213930854,32.98470150732185,backward_fall
2.639339,-24.4128,10.4868,39.3108,2.3084,-2.612,15.5598,39.6,-16.32,18.78,,0.020723999999999965,47.44783213930854,34.012352518853774,backward_fall
2.639921,-24.4128,10.4868,39.3108,2.3084,-2.612,15.5598,37.32,-16.38,22.02,,0.0005820000000000825,47.44783213930854,34.16676261311797,backward_fall
2.6403,-24.4128,10.4868,39.3108,2.954,-2.2051,15.1752,37.32,-16.38,22.02,,0.00037899999999968514,47.44783213930854,33.455763816479845,backward_fall
2.640693,1.0547,-19.9184,-2.27,2.954,-2.2051,15.1752,37.32,-16.38,22.02,,0.00039300000000030977,20.075057923951302,31.96033623141486,backward_fall
2.659707,1.0547,-19.9184,-2.27,3.1361,2.3058,13.3648,37.32,-16.38,22.02,,0.019013999999999864,20.075057923951302,29.82242546942659,backward_fall
2.680189,1.0547,-19.9184,-2.27,1.5606,4.7697,6.692,37.32,-16.38,22.02,,0.02048199999999989,20.075057923951302,27.22679115568065,backward_fall
2.702951,1.0547,-19.9184,-2.27,1.5606,4.7697,6.692,37.32,-16.38,22.02,,0.02276200000000017,20.075057923951302,24.37993454849005,backward_fall
2.704394,1.0547,-19.9184,-2.27,1.5606,4.7697,6.692,31.32,-18.36,26.28,,0.001443000000000083,20.075057923951302,21.48899152329133,backward_fall
2.705417,1.0547,-19.9184,-2.27,1.0024,4.0746,10.6388,31.32,-18.36,26.28,,0.0010229999999999961,20.075057923951302,18.742819786325484,backward_fall
2.706579,-7.9424,3.8602,-1.19,1.0024,4.0746,10.6388,31.32,-18.36,26.28,,0.0011619999999998853,8.91060950777218,16.296772960606585,backward_fall
2.721122,-7.9424,3.8602,-1.19,-1.3018,5.2571,13.3206,31.32,-18.36,26.28,,0.01454299999999975,8.91060950777218,14.262095483355683,backward_fall
2.741295,-7.9424,3.8602,-1.19,-2.718,4.8523,13.5278,31.32,-18.36,26.28,,0.02017300000000022,8.91060950777218,12.700483349591533,backward_fall
2.763195,-7.9424,3.8602,-1.19,-2.718,4.8523,13.5278,31.32,-18.36,26.28,,0.02190000000000003,8.91060950777218,11.6239856048327,backward_fall
2.764167,-7.9424,3.8602,-1.19,-2.718,4.8523,13.5278,19.98,-18.78,32.7,,0.0009719999999999729,8.91060950777218,10.99996324685506,backward_fall
2.764739,-7.9424,3.8602,-1.19,-3.8067,3.9942,13.3403,19.98,-18.78,32.7,,0.0005720000000000169,8.91060950777218,10.760306210866618,backward_fall
2.765353,-10.4732,-12.6503,-4.6917,-3.8067,3.9942,13.3403,19.98,-18.78,32.7,,0.0006140000000001145,17.08010706113987,10.813637253917383,backward_fall
2.782559,-10.4732,-12.6503,-4.6917,-1.6336,8.1828,4.5961,19.98,-18.78,32.7,,0.017205999999999833,17.08010706113987,11.058884262708585,backward_fall
2.803309,-10.4732,-12.6503,-4.6917,5.6629,17.4405,-4.8576,19.98,-18.78,32.7,,0.020750000000000046,17.08010706113987,11.398444446995283,backward_fall
2.824701,-10.4732,-12.6503,-4.6917,5.6629,17.4405,-4.8576,19.98,-18.78,32.7,,0.021392000000000078,17.08010706113987,11.749265880914788,backward_fall
2.825721,-10.4732,-12.6503,-4.6917,5.6629,17.4405,-4.8576,3.54,-16.98,35.46,,0.0010200000000000209,17.08010706113987,12.050554053792013,backward_fall
2.826617,-10.4732,-12.6503,-4.6917,7.2582,17.4405,-3.3785,3.54,-16.98,35.46,,0.0008960000000000079,17.08010706113987,12.267394553837372,backward_fall
2.827592,-5.4245,-0.882,-7.5376,7.2582,17.4405,-3.3785,3.54,-16.98,35.46,,0.0009749999999999481,9.32837274180229,12.390240792221197,backward_fall
2.844221,-5.4245,-0.882,-7.5376,8.3032,17.4405,-1.4802,3.54,-16.98,35.46,,0.016629000000000005,9.32837274180229,12.430839205515058,backward_fall
2.864673,-5.4245,-0.882,-7.5376,-6.5471,-7.9048,-4.7559,3.54,-16.98,35.46,,0.020451999999999693,9.32837274180229,12.415654725256301,backward_fall
2.886529,-5.4245,-0.882,-7.5376,-6.5471,-7.9048,-4.7559,3.54,-16.98,35.46,,0.021856000000000098,9.32837274180229,12.378115634663033,backward_fall
2.887186,-5.4245,-0.882,-7.5376,-6.5471,-7.9048,-4.7559,-14.52,-16.02,26.88,,0.0006569999999999077,9.32837274180229,12.35097613303753,backward_fall
2.887762,-5.4245,-0.882,-7.5376,-8.2968,-10.5211,-2.1023,-14.52,-16.02,26.88,,0.000576000000000132,9.32837274180229,12.359857535547695,backward_fall
2.888657,-8.7676,-3.6109,-7.054,-8.2968,-10.5211,-2.1023,-14.52,-16.02,26.88,,0.0008949999999998681,11.818135410038252,12.418686595300347,backward_fall
2.905656,-8.7676,-3.6109,-7.054,-7.6587,-10.74,0.1811,-14.52,-16.02,26.88,,0.01699900000000021,11.818135410038252,12.527387638151737,backward_fall
2.92782,-8.7676,-3.6109,-7.054,7.0457,11.3632,1.8067,-14.52,-16.02,26.88,,0.022164000000000073,11.818135410038252,12.671853586283952,backward_fall
2.947076,-8.7676,-3.6109,-7.054,7.0457,11.3632,1.8067,-14.52,-16.02,26.88,,0.01925599999999994,11.818135410038252,12.82595365948073,backward_fall
2.947356,6.4309,-11.1231,-6.0981,7.0457,11.3632,1.8067,-14.52,-16.02,26.88,,0.000280000000000058,14.222048095474857,12.955145969041018,backward_fall
2.947842,6.4309,-11.1231,-6.0981,7.0457,11.3632,1.8067,-27.48,-13.26,16.26,,0.00048599999999998644,14.222048095474857,13.021138187557522,backward_fall
2.948168,6.4309,-11.1231,-6.0981,-1.42,-3.7135,-0.3798,-27.48,-13.26,16.26,,0.00032599999999982643,14.222048095474857,12.98696559258111,backward_fall
2.968224,6.4309,-11.1231,-6.0981,-2.8874,-5.6576,-1.0205,-27.48,-13.26,16.26,,0.020056000000000296,14.222048095474857,12.821841264997376,backward_fall
2.988508,6.4309,-11.1231,-6.0981,2.1449,4.6792,-0.0293,-27.48,-13.26,16.26,,0.020283999999999747,14.222048095474857,12.505189382254706,backward_fall
3.008825,6.4309,-11.1231,-6.0981,2.1449,4.6792,-0.0293,-27.48,-13.26,16.26,,0.02031699999999992,14.222048095474857,12.029389630973812,backward_fall
3.009398,6.4309,-11.1231,-6.0981,2.1449,4.6792,-0.0293,-35.34,-10.14,3.54,,0.0005730000000001567,14.222048095474857,11.400918018272298,backward_fall
3.009832,6.4309,-11.1231,-6.0981,-1.3545,-3.0408,-0.1124,-35.34,-10.14,3.54,,0.0004339999999998234,14.222048095474857,10.639758590971283,backward_fall
3.010225,-2.8251,3.0366,-4.2972,-1.3545,-3.0408,-0.1124,-35.34,-10.14,3.54,,0.00039300000000030977,5.972274056839656,9.777186847655507,backward_fall
3.029046,-2.8251,3.0366,-4.2972,0.3888,1.135,0.1129,-35.34,-10.14,3.54,,0.018820999999999977,5.972274056839656,8.852277962174309,backward_fall
3.049719,-2.8251,3.0366,-4.2972,-0.0868,-0.2194,-0.0522,-35.34,-10.14,3.54,,0.02067299999999994,5.972274056839656,7.907709208697283,backward_fall
3.070777,-2.8251,3.0366,-4.2972,-0.0868,-0.2194,-0.0522,-35.34,-10.14,3.54,,0.02105800000000002,5.972274056839656,6.9855101373547726,backward_fall
3.071326,-2.8251,3.0366,-4.2972,-0.0868,-0.2194,-0.0522,-37.62,-9.96,-5.94,,0.0005489999999999107,5.972274056839656,6.123322124635572,backward_fall
3.07194,-2.8251,3.0366,-4.2972,0.1561,0.3249,0.1198,-37.62,-9.96,-5.94,,0.0006140000000001145,5.972274056839656,5.351523669633265,backward_fall
3.0723,-2.4792,0.0432,2.4413,0.1561,0.3249,0.1198,-37.62,-9.96,-5.94,,0.0003599999999996939,3.4796902980006714,4.691371552847451,backward_fall
3.090548,-2.4792,0.0432,2.4413,-0.4298,0.6317,0.1246,-37.62,-9.96,-5.94,,0.018248000000000264,3.4796902980006714,4.154169399142708,backward_fall
3.111714,-2.4792,0.0432,2.4413,-0.2296,0.7899,0.1092,-37.62,-9.96,-5.94,,0.021166000000000018,3.4796902980006714,3.7414015494205697,backward_fall
3.132515,-2.4792,0.0432,2.4413,-0.2296,0.7899,0.1092,-37.62,-9.96,-5.94,,0.02080100000000007,3.4796902980006714,3.4457218121589106,backward_fall
3.133273,-2.4792,0.0432,2.4413,-0.2296,0.7899,0.1092,-36.9,-9.96,-7.44,,0.0007579999999998144,3.4796902980006714,3.252634300734061,backward_fall
3.133911,-2.4792,0.0432,2.4413,-0.5012,1.0322,0.0224,-36.9,-9.96,-7.44,,0.0006379999999999164,3.4796902980006714,3.1426499793694203,backward_fall
3.134563,-1.7645,-3.316,0.0577,-0.5012,1.0322,0.0224,-36.9,-9.96,-7.44,,0.000652000000000097,3.7566801221291115,3.093667165961011,backward_fall
3.152258,-1.7645,-3.316,0.0577,-0.3079,0.9161,0.0011,-36.9,-9.96,-7.44,,0.017694999999999794,3.7566801221291115,3.0833184199875436,backward_fall
3.172647,-1.7645,-3.316,0.0577,-0.041,0.0266,0.0719,-36.9,-9.96,-7.44,,0.020389000000000213,3.7566801221291115,3.091049007660211,backward_fall
3.194113,-1.7645,-3.316,0.0577,-0.041,0.0266,0.0719,-36.9,-9.96,-7.44,,0.021466000000000207,3.7566801221291115,3.099738506623283,backward_fall
3.194748,-1.7645,-3.316,0.0577,-0.041,0.0266,0.0719,-36.9,-8.76,-8.04,,0.0006349999999999412,3.7566801221291115,3.096741490439005,backward_fall
3.195235,-1.7645,-3.316,0.0577,0.1822,-0.5236,0.0687,-36.9,-8.76,-8.04,,0.00048699999999968213,3.7566801221291115,3.0742987973661866,backward_fall
3.195945,-2.2323,0.756,-0.1662,0.1822,-0.5236,0.0687,-36.9,-8.76,-8.04,,0.0007100000000002105,2.3626937444366334,3.0293506185009065,backward_fall
3.213638,-2.2323,0.756,-0.1662,0.0613,-0.1987,0.0224,-36.9,-8.76,-8.04,,0.01769299999999996,2.3626937444366334,2.9628585426607614,backward_fall
3.234411,-2.2323,0.756,-0.1662,-0.1656,0.4666,0.025,-36.9,-8.76,-8.04,,0.020773000000000152,2.3626937444366334,2.878802298367197,backward_fall
3.256033,-2.2323,0.756,-0.1662,-0.1656,0.4666,0.025,-36.9,-8.76,-8.04,,0.021621999999999808,2.3626937444366334,2.7830411767279286,backward_fall
3.256632,-2.2323,0.756,-0.1662,-0.1656,0.4666,0.025,-36.6,-8.58,-7.62,,0.0005990000000002382,2.3626937444366334,2.6822129105666748,backward_fall
3.257265,-2.2323,0.756,-0.1662,-0.2083,0.6871,0.0767,-36.6,-8.58,-7.62,,0.0006329999999996616,2.3626937444366334,2.5827957931516345,backward_fall
3.257755,-2.2955,0.8179,-0.1709,-0.2083,0.6871,0.0767,-36.6,-8.58,-7.62,,0.0004900000000001015,2.442844135429029,2.4904037758558752,backward_fall
3.276374,-2.2955,0.8179,-0.1709,-0.2333,0.7009,0.0804,-36.6,-8.58,-7.62,,0.018619000000000163,2.442844135429029,2.4093341982692937,backward_fall
3.29601,-2.2955,0.8179,-0.1709,-0.3169,0.9049,0.074,-36.6,-8.58,-7.62,,0.019635999999999765,2.442844135429029,2.342349771183374,backward_fall
3.317354,-2.2955,0.8179,-0.1709,-0.3169,0.9049,0.074,-36.6,-8.58,-7.62,,0.02134400000000003,2.442844135429029,2.2906521228515437,backward_fall
3.318556,-2.2955,0.8179,-0.1709,-0.3169,0.9049,0.074,-35.82,-7.92,-8.76,,0.0012020000000001474,2.442844135429029,2.253993458266039,backward_fall
3.319121,-2.2955,0.8179,-0.1709,-0.3366,1.1446,0.0735,-35.82,-7.92,-8.76,,0.0005649999999999267,2.442844135429029,2.2308739171074965,backward_fall
3.319905,-1.9615,0.8049,-0.102,-0.3366,1.1446,0.0735,-35.82,-7.92,-8.76,,0.0007839999999998959,2.1226752601375463,2.2187822680042215,backward_fall
3.336375,-1.9615,0.8049,-0.102,-0.3435,1.0946,0.033,-35.82,-7.92,-8.76,,0.016469999999999985,2.1226752601375463,2.2144530897406383,backward_fall
3.356996,-1.9615,0.8049,-0.102,-0.1507,0.9348,0.0304,-35.82,-7.92,-8.76,,0.020621000000000222,2.1226752601375463,2.21412951713144,backward_fall
3.379366,-1.9615,0.8049,-0.102,-0.1507,0.9348,0.0304,-35.82,-7.92,-8.76,,0.02237,2.1226752601375463,2.213831079527851,backward_fall
3.380622,-1.9615,0.8049,-0.102,-0.1507,0.9348,0.0304,-35.34,-7.38,-9.54,,0.0012559999999997018,2.1226752601375463,2.209627713777813,backward_fall
3.381026,-1.9615,0.8049,-0.102,0.0719,0.6679,0.0533,-35.34,-7.38,-9.54,,0.00040400000000007097,2.1226752601375463,2.197914950686259,backward_fall
3.381527,-2.1587,0.9007,-0.4306,0.0719,0.6679,0.0533,-35.34,-7.38,-9.54,,0.0005010000000003068,2.378373927707752,2.175675521555949,backward_fall
3.398506,-2.1587,0.9007,-0.4306,0.1822,0.3185,0.0229,-35.34,-7.38,-9.54,,0.016978999999999633,2.378373927707752,2.140703138788974,backward_fall
3.419324,-2.1587,0.9007,-0.4306,0.2455,0.5854,0.0874,-35.34,-7.38,-9.54,,0.020818000000000225,2.378373927707752,2.091758948917386,backward_fall
3.439962,-2.1587,0.9007,-0.4306,0.2455,0.5854,0.0874,-35.34,-7.38,-9.54,,0.020637999999999934,2.378373927707752,2.02863458731143,backward_fall
3.44097,-1.1401,1.0794,0.17,0.2455,0.5854,0.0874,-35.34,-7.38,-9.54,,0.00100800000000012,1.5791872498218822,1.9521104167130172,backward_fall
3.441767,-1.1401,1.0794,0.17,0.2455,0.5854,0.0874,-35.28,-7.74,-10.8,,0.0007969999999999366,1.5791872498218822,1.8638204484832723,backward_fall
