time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.782195,3.1577,0.7601,-3.1802,1.3316,-2.0379,0.3031,28.86,5.16,37.5,,0.01249100000000003,4.545601537750532,3.7267671968397256,backward_fall
1.782832,2.0892,-0.5689,-1.777,1.3316,-2.0379,0.3031,28.86,5.16,37.5,,0.0006369999999999987,2.801094937698471,3.694503001656007,backward_fall
1.786311,2.0892,-0.5689,-1.777,1.3316,-2.0379,0.3031,30.12,5.94,36.78,,0.00347900000000001,2.801094937698471,3.6191962782821694,backward_fall
1.790935,2.0892,-0.5689,-1.777,1.6112,-1.9809,0.4197,30.12,5.94,36.78,,0.0046239999999999615,2.801094937698471,3.51316644478756,backward_fall
1.810003,2.0892,-0.5689,-1.777,1.4738,-0.922,0.7574,30.12,5.94,36.78,,0.019068000000000085,2.801094937698471,3.390758384694611,backward_fall
1.830569,2.0892,-0.5689,-1.777,1.3012,-0.2653,1.1713,30.12,5.94,36.78,,0.020565999999999862,2.801094937698471,3.2673527949652144,backward_fall
1.844001,2.0892,-0.5689,-1.777,1.3012,-0.2653,1.1713,30.12,5.94,36.78,,0.01343200000000011,2.801094937698471,3.158542910744995,backward_fall
1.844674,0.6289,-1.4505,-3.1913,1.3012,-0.2653,1.1713,30.12,5.94,36.78,,0.0006729999999999237,3.5614408811603204,3.079506135598904,backward_fall
1.847385,0.6289,-1.4505,-3.1913,1.3012,-0.2653,1.1713,31.5,7.2,35.58,,0.00271100000000013,3.5614408811603204,3.044530404741282,backward_fall
1.851244,0.6289,-1.4505,-3.1913,1.6394,-0.0309,1.3689,31.5,7.2,35.58,,0.003858999999999835,3.5614408811603204,3.0666092247984005,backward_fall
1.872291,0.6289,-1.4505,-3.1913,2.195,-0.1822,1.355,31.5,7.2,35.58,,0.021047000000000038,3.5614408811603204,3.1570056391889825,backward_fall
1.892517,0.6289,-1.4505,-3.1913,1.8157,-0.0282,1.3747,31.5,7.2,35.58,,0.020226000000000077,3.5614408811603204,3.3247054313934186,backward_fall
1.904523,0.6289,-1.4505,-3.1913,1.8157,-0.0282,1.3747,31.5,7.2,35.58,,0.012005999999999961,3.5614408811603204,3.5757232633807328,backward_fall
1.904827,3.4418,1.5907,-2.784,1.8157,-0.0282,1.3747,31.5,7.2,35.58,,0.000304000000000082,4.703931305833452,3.912275574121022,backward_fall
1.909186,3.4418,1.5907,-2.784,1.8157,-0.0282,1.3747,32.88,8.64,33.66,,0.004359000000000002,4.703931305833452,4.331879283390787,backward_fall
1.912664,3.4418,1.5907,-2.784,1.2938,-0.1395,1.3603,32.88,8.64,33.66,,0.00347799999999987,4.703931305833452,4.826474938973503,backward_fall
1.933414,3.4418,1.5907,-2.784,1.0807,-0.3936,1.461,32.88,8.64,33.66,,0.020750000000000046,4.703931305833452,5.381712169181258,backward_fall
1.954112,3.4418,1.5907,-2.784,1.1159,-0.2407,1.477,32.88,8.64,33.66,,0.020698000000000105,4.703931305833452,5.97657188471315,backward_fall
1.966392,3.4418,1.5907,-2.784,1.1159,-0.2407,1.477,32.88,8.64,33.66,,0.012279999999999847,4.703931305833452,6.583516288569872,backward_fall
1.967155,2.9741,5.2806,-4.9142,1.1159,-0.2407,1.477,32.88,8.64,33.66,,0.0007630000000000692,7.80252323354439,7.16933191868518,backward_fall
1.970596,2.9741,5.2806,-4.9142,1.1159,-0.2407,1.477,34.5,9.96,31.68,,0.0034410000000000274,7.80252323354439,7.696755401765207,backward_fall
1.974196,2.9741,5.2806,-4.9142,1.0418,0.0889,1.314,34.5,9.96,31.68,,0.0036000000000000476,7.80252323354439,8.126868299504464,backward_fall
1.995045,2.9741,5.2806,-4.9142,1.3129,0.8586,1.0711,34.5,9.96,31.68,,0.020848999999999895,7.80252323354439,8.422156935157888,backward_fall
2.015975,2.9741,5.2806,-4.9142,1.9739,2.0837,0.9859,34.5,9.96,31.68,,0.020930000000000115,7.80252323354439,8.550079448018947,backward_fall
2.028084,2.9741,5.2806,-4.9142,1.9739,2.0837,0.9859,34.5,9.96,31.68,,0.012109000000000147,7.80252323354439,8.48695196736481,backward_fall
2.028684,2.6824,6.5919,-2.2699,1.9739,2.0837,0.9859,34.5,9.96,31.68,,0.0005999999999999339,7.469997414992859,8.221928473031374,backward_fall
2.03261,2.6824,6.5919,-2.2699,1.9739,2.0837,0.9859,35.16,10.2,30.3,,0.003925999999999874,7.469997414992859,7.760789590785029,backward_fall
2.037222,2.6824,6.5919,-2.2699,2.1731,2.9231,1.1649,35.16,10.2,30.3,,0.0046119999999998385,7.469997414992859,7.129180168183922,backward_fall
2.056563,2.6824,6.5919,-2.2699,1.8594,3.3902,1.3747,35.16,10.2,30.3,,0.019341000000000275,7.469997414992859,6.3748600537539355,backward_fall
2.077148,2.6824,6.5919,-2.2699,1.1079,3.4184,1.5026,35.16,10.2,30.3,,0.020585000000000075,7.469997414992859,5.568477759996825,backward_fall
2.090312,2.6824,6.5919,-2.2699,1.1079,3.4184,1.5026,35.16,10.2,30.3,,0.013163999999999731,7.469997414992859,4.802366734480705,backward_fall
2.091114,4.9098,4.0435,-4.9848,1.1079,3.4184,1.5026,35.16,10.2,30.3,,0.0008020000000001914,8.081105080989852,4.186922014724954,backward_fall
2.094092,4.9098,4.0435,-4.9848,1.1079,3.4184,1.5026,35.16,10.26,29.64,,0.002977999999999703,8.081105080989852,3.844258827154635,backward_fall
2.098663,4.9098,4.0435,-4.9848,0.2684,3.1857,1.5548,35.16,10.26,29.64,,0.004571000000000325,8.081105080989852,3.899095110787334,backward_fall
2.118113,4.9098,4.0435,-4.9848,0.6722,3.599,1.9452,35.16,10.26,29.64,,0.019449999999999967,8.081105080989852,4.4671383401693925,backward_fall
2.138257,4.9098,4.0435,-4.9848,1.1212,3.3774,2.8943,35.16,10.26,29.64,,0.020143999999999718,8.081105080989852,5.641677557452116,backward_fall
2.152027,4.9098,4.0435,-4.9848,1.1212,3.3774,2.8943,35.16,10.26,29.64,,0.01377000000000006,8.081105080989852,7.479546101932684,backward_fall
2.152757,1.2211,3.7417,1.3708,1.1212,3.3774,2.8943,35.16,10.26,29.64,,0.0007299999999998974,4.167792789954894,9.988070993271544,backward_fall
2.155209,1.2211,3.7417,1.3708,1.1212,3.3774,2.8943,33.06,9.84,31.38,,0.002452000000000343,4.167792789954894,13.114981429914748,backward_fall
2.158717,1.2211,3.7417,1.3708,1.2645,1.7428,4.0187,33.06,9.84,31.38,,0.0035080000000000666,4.167792789954894,16.7434009244662,backward_fall
2.182193,1.2211,3.7417,1.3708,1.0413,0.1987,2.1401,33.06,9.84,31.38,,0.02347599999999961,4.167792789954894,20.69386586294664,backward_fall
2.199677,1.2211,3.7417,1.3708,-2.3452,0.1316,-10.3416,33.06,9.84,31.38,,0.017484000000000055,4.167792789954894,24.734695417788803,backward_fall
2.2122,1.2211,3.7417,1.3708,-2.3452,0.1316,-10.3416,33.06,9.84,31.38,,0.012523000000000284,4.167792789954894,28.600941401037648,backward_fall
2.212837,-55.7856,-0.9766,-15.1674,-2.3452,0.1316,-10.3416,33.06,9.84,31.38,,0.0006369999999997766,57.81900152787144,32.02059601886866,backward_fall
2.217321,-55.7856,-0.9766,-15.1674,-2.3452,0.1316,-10.3416,29.94,9.72,33.9,,0.0044840000000001545,57.81900152787144,34.744916164914066,backward_fall
2.220953,-55.7856,-0.9766,-15.1674,-4.3521,-5.6805,0.7388,29.94,9.72,33.9,,0.0036320000000000796,57.81900152787144,36.57815937136322,backward_fall
2.240738,-55.7856,-0.9766,-15.1674,4.945,6.3516,2.5934,29.94,9.72,33.9,,0.01978499999999972,57.81900152787144,37.40146912310197,backward_fall
2.261293,-55.7856,-0.9766,-15.1674,4.0832,4.1753,3.1047,29.94,9.72,33.9,,0.020555000000000323,57.81900152787144,37.18651140018116,backward_fall
2.274085,-55.7856,-0.9766,-15.1674,4.0832,4.1753,3.1047,29.94,9.72,33.9,,0.012791999999999693,57.81900152787144,35.996466738546246,backward_fall
2.274643,10.0689,-5.6072,-1.7811,4.0832,4.1753,3.1047,29.94,9.72,33.9,,0.0005580000000002805,11.661721839419767,33.97447557402458,backward_fall
2.278708,10.0689,-5.6072,-1.7811,4.0832,4.1753,3.1047,26.28,9.72,36.96,,0.004064999999999763,11.661721839419767,31.322058671392995,backward_fall
2.283083,10.0689,-5.6072,-1.7811,1.6906,0.3313,3.0493,26.28,9.72,36.96,,0.004375000000000018,11.661721839419767,28.27187901840562,backward_fall
2.302493,10.0689,-5.6072,-1.7811,-0.9289,-3.2219,2.3516,26.28,9.72,36.96,,0.01941000000000015,11.661721839419767,25.05993727547855,backward_fall
2.323182,10.0689,-5.6072,-1.7811,-2.113,-4.2504,1.3183,26.28,9.72,36.96,,0.020688999999999957,11.661721839419767,21.90168334795828,backward_fall
2.335533,10.0689,-5.6072,-1.7811,-2.113,-4.2504,1.3183,26.28,9.72,36.96,,0.012350999999999779,11.661721839419767,18.974968419401034,backward_fall
2.335837,8.3178,-17.162,-3.4753,-2.113,-4.2504,1.3183,26.28,9.72,36.96,,0.000304000000000304,19.385503628484866,16.410931908998364,backward_fall
2.341535,8.3178,-17.162,-3.4753,-2.113,-4.2504,1.3183,21.78,10.32,40.14,,0.005697999999999759,19.385503628484866,14.292310889519705,backward_fall
2.343698,8.3178,-17.162,-3.4753,-1.5595,-4.8198,1.4328,21.78,10.32,40.14,,0.002162999999999915,19.385503628484866,12.65750401588598,backward_fall
2.364559,8.3178,-17.162,-3.4753,-1.1228,-4.9162,1.6533,21.78,10.32,40.14,,0.02086100000000002,19.385503628484866,11.508121606296323,backward_fall
2.385131,8.3178,-17.162,-3.4753,0.1427,0.4927,1.584,21.78,10.32,40.14,,0.020572000000000035,19.385503628484866,10.817721303729723,backward_fall
2.397539,8.3178,-17.162,-3.4753,0.1427,0.4927,1.584,21.78,10.32,40.14,,0.012408000000000197,19.385503628484866,10.539862668887828,backward_fall
2.398355,6.6332,0.6548,-1.0933,0.1427,0.4927,1.584,21.78,10.32,40.14,,0.0008159999999999279,6.754510357531477,10.614348105256074,backward_fall
2.401705,6.6332,0.6548,-1.0933,0.1427,0.4927,1.584,21.9,10.32,41.1,,0.003350000000000186,6.754510357531477,10.971377721177271,backward_fall
2.405498,6.6332,0.6548,-1.0933,0.5747,6.4214,1.2006,21.9,10.32,41.1,,0.0037929999999999353,6.754510357531477,11.534129612781186,backward_fall
2.425866,6.6332,0.6548,-1.0933,-0.7009,6.8784,0.653,21.9,10.32,41.1,,0.02036799999999994,6.754510357531477,12.220760670877086,backward_fall
2.446528,6.6332,0.6548,-1.0933,-0.9854,5.0723,-0.1475,21.9,10.32,41.1,,0.020661999999999736,6.754510357531477,12.946878560026217,backward_fall
2.458928,6.6332,0.6548,-1.0933,-0.9854,5.0723,-0.1475,21.9,10.32,41.1,,0.012399999999999967,6.754510357531477,13.629214396076442,backward_fall
2.459578,-9.0107,16.988,4.5107,-0.9854,5.0723,-0.1475,21.9,10.32,41.1,,0.0006500000000002615,19.751741011364036,14.190680234646294,backward_fall
2.46335,-9.0107,16.988,4.5107,-0.9854,5.0723,-0.1475,22.62,8.88,40.86,,0.0037720000000001086,19.751741011364036,14.566376793383588,backward_fall
2.466888,-9.0107,16.988,4.5107,0.4314,2.3207,-0.9017,22.62,8.88,40.86,,0.003537999999999819,19.751741011364036,14.7095881627423,backward_fall
2.487438,-9.0107,16.988,4.5107,0.9992,-0.2876,-1.0551,22.62,8.88,40.86,,0.020550000000000068,19.751741011364036,14.596548234872609,backward_fall
2.508376,-9.0107,16.988,4.5107,0.4826,-1.9793,-0.2104,22.62,8.88,40.86,,0.020938000000000123,19.751741011364036,14.228889600338013,backward_fall
2.520604,-9.0107,16.988,4.5107,0.4826,-1.9793,-0.2104,22.62,8.88,40.86,,0.012227999999999906,19.751741011364036,13.63312256893167,backward_fall
2.520888,-0.4117,7.079,0.2872,0.4826,-1.9793,-0.2104,22.62,8.88,40.86,,0.0002839999999997289,7.096775445933174,12.857083775413033,backward_fall
2.525161,-0.4117,7.079,0.2872,0.4826,-1.9793,-0.2104,20.46,6.78,41.22,,0.004273000000000415,7.096775445933174,11.963900769052023,backward_fall
2.529044,-0.4117,7.079,0.2872,0.3712,-2.2802,0.6493,20.46,6.78,41.22,,0.0038829999999996367,7.096775445933174,11.024503308778561,backward_fall
2.549042,-0.4117,7.079,0.2872,0.7979,-1.804,1.0008,20.46,6.78,41.22,,0.019998000000000182,7.096775445933174,10.109921938459928,backward_fall
2.569475,-0.4117,7.079,0.2872,0.7441,-2.1401,1.0615,20.46,6.78,41.22,,0.020433000000000145,7.096775445933174,9.284484644077647,backward_fall
2.582329,-0.4117,7.079,0.2872,0.7441,-2.1401,1.0615,20.46,6.78,41.22,,0.012853999999999921,7.096775445933174,8.600652172663194,backward_fall
2.583077,8.551,-2.1336,-1.7817,0.7441,-2.1401,1.0615,20.46,6.78,41.22,,0.0007479999999997489,8.991457326262523,8.095799776030113,backward_fall
2.58661,8.551,-2.1336,-1.7817,0.7441,-2.1401,1.0615,20.58,4.56,41.04,,0.0035330000000000084,8.991457326262523,7.790884163774048,backward_fall
2.589855,8.551,-2.1336,-1.7817,0.343,-2.7681,1.0136,20.58,4.56,41.04,,0.0032450000000001644,8.991457326262523,7.690680793954942,backward_fall
2.611053,8.551,-2.1336,-1.7817,0.1539,-3.004,0.882,20.58,4.56,41.04,,0.02119800000000005,8.991457326262523,7.785154314772238,backward_fall
2.632041,8.551,-2.1336,-1.7817,0.1523,-2.6472,0.5214,20.58,4.56,41.04,,0.020988000000000007,8.991457326262523,8.051526630561126,backward_fall
2.644008,8.551,-2.1336,-1.7817,0.1523,-2.6472,0.5214,20.58,4.56,41.04,,0.011966999999999839,8.991457326262523,8.456697089091085,backward_fall
2.644571,8.7483,-1.0242,-1.5149,0.1523,-2.6472,0.5214,20.58,4.56,41.04,,0.0005630000000000912,8.937374364991097,8.959798474621225,backward_fall
2.648682,8.7483,-1.0242,-1.5149,0.1523,-2.6472,0.5214,18.78,3.0,41.1,,0.004110999999999976,8.937374364991097,9.514799813804888,backward_fall
2.652648,8.7483,-1.0242,-1.5149,0.2328,-1.0157,-0.1832,18.78,3.0,41.1,,0.003966000000000136,8.937374364991097,10.073165525387818,backward_fall
2.672242,8.7483,-1.0242,-1.5149,-0.2738,1.8488,-1.2709,18.78,3.0,41.1,,0.019593999999999667,8.937374364991097,10.5866323053499,backward_fall
2.692648,8.7483,-1.0242,-1.5149,-1.0717,3.8323,-2.4549,18.78,3.0,41.1,,0.02040600000000037,8.937374364991097,11.010158488823352,backward_fall
2.70564,8.7483,-1.0242,-1.5149,-1.0717,3.8323,-2.4549,18.78,3.0,41.1,,0.01299199999999967,8.937374364991097,11.30502971723288,backward_fall
2.706215,-9.8998,9.802,1.8539,-1.0717,3.8323,-2.4549,18.78,3.0,41.1,,0.0005749999999999922,14.054258758468908,11.441972311417743,backward_fall
2.709691,-9.8998,9.802,1.8539,-1.0717,3.8323,-2.4549,18.96,3.18,40.14,,0.0034760000000000346,14.054258758468908,11.40395479556761,backward_fall
2.713114,-9.8998,9.802,1.8539,-0.849,3.2544,-2.1907,18.96,3.18,40.14,,0.003423000000000176,14.054258758468908,11.188208528120166,backward_fall
2.733925,-9.8998,9.802,1.8539,-0.2109,-0.595,-0.4123,18.96,3.18,40.14,,0.020811000000000135,14.054258758468908,10.806954418982896,backward_fall
2.754326,-9.8998,9.802,1.8539,-0.0607,-2.2988,-0.0272,18.96,3.18,40.14,,0.02040099999999967,14.054258758468908,10.286436936907652,backward_fall
2.767055,-9.8998,9.802,1.8539,-0.0607,-2.2988,-0.0272,18.96,3.18,40.14,,0.012729000000000212,14.054258758468908,9.66412435444713,backward_fall
2.767345,2.546,3.0322,-0.1802,-0.0607,-2.2988,-0.0272,18.96,3.18,40.14,,0.0002900000000001235,3.963435994184844,8.98428152542288,backward_fall
2.771094,2.546,3.0322,-0.1802,-0.0607,-2.2988,-0.0272,21.18,4.14,39.3,,0.0037490000000000023,3.963435994184844,8.29249366067797,backward_fall
2.774668,2.546,3.0322,-0.1802,-0.2109,-2.4155,0.1166,21.18,4.14,39.3,,0.003573999999999966,3.963435994184844,7.6300176164813935,backward_fall
2.79577,2.546,3.0322,-0.1802,-0.0794,-1.9702,0.1481,21.18,4.14,39.3,,0.021101999999999954,3.963435994184844,7.028933896059087,backward_fall
2.81593,2.546,3.0322,-0.1802,-0.1252,-1.5862,0.024,21.18,4.14,39.3,,0.020159999999999734,3.963435994184844,6.508906566775304,backward_fall
2.829266,2.546,3.0322,-0.1802,-0.1252,-1.5862,0.024,21.18,4.14,39.3,,0.013336000000000237,3.963435994184844,6.0759998754185585,backward_fall
2.829904,6.504,-0.0595,-2.9914,-0.1252,-1.5862,0.024,21.18,4.14,39.3,,0.0006379999999999164,7.159192008180812,5.723585051494529,backward_fall
2.832934,6.504,-0.0595,-2.9914,-0.1252,-1.5862,0.024,22.62,3.96,39.18,,0.003029999999999866,7.159192008180812,5.435000832538957,backward_fall
2.836815,6.504,-0.0595,-2.9914,-0.4378,-0.9449,-0.4213,22.62,3.96,39.18,,0.0038810000000002454,7.159192008180812,5.187363220840443,backward_fall
2.857155,6.504,-0.0595,-2.9914,-0.7542,0.4687,-0.9065,22.62,3.96,39.18,,0.020340000000000025,7.159192008180812,4.9557927272574345,backward_fall
2.877609,6.504,-0.0595,-2.9914,-0.9529,1.7364,-0.9044,22.62,3.96,39.18,,0.020453999999999972,7.159192008180812,4.71735372967953,backward_fall
2.890566,6.504,-0.0595,-2.9914,-0.9529,1.7364,-0.9044,22.62,3.96,39.18,,0.012957000000000107,7.159192008180812,4.4541517976807325,backward_fall
2.891325,-1.0463,2.0659,1.4872,-0.9529,1.7364,-0.9044,22.62,3.96,39.18,,0.0007589999999999542,2.7521719314025423,4.155260722233961,backward_fall
2.894909,-1.0463,2.0659,1.4872,-0.9529,1.7364,-0.9044,24.48,4.38,38.76,,0.0035840000000000316,2.7521719314025423,3.817403543980449,backward_fall
2.898187,-1.0463,2.0659,1.4872,-0.9007,1.7476,-0.5662,24.48,4.38,38.76,,0.003277999999999892,2.7521719314025423,3.4445379581405744,backward_fall
2.918748,-1.0463,2.0659,1.4872,-0.6567,0.8522,-0.4772,24.48,4.38,38.76,,0.02056099999999983,2.7521719314025423,3.0466371577635436,backward_fall
2.939643,-1.0463,2.0659,1.4872,-0.4895,0.2029,-0.4639,24.48,4.38,38.76,,0.020894999999999886,2.7521719314025423,2.6379861568960608,backward_fall
2.952145,-1.0463,2.0659,1.4872,-0.4895,0.2029,-0.4639,24.48,4.38,38.76,,0.012502000000000013,2.7521719314025423,2.2352646970357957,backward_fall
2.952837,0.1368,-0.2885,0.687,-0.4895,0.2029,-0.4639,24.48,4.38,38.76,,0.000692000000000359,0.75757210217906,1.855623274461667,backward_fall
2.956822,0.1368,-0.2885,0.687,-0.4895,0.2029,-0.4639,23.82,4.68,39.54,,0.003984999999999683,0.75757210217906,1.514917061723225,backward_fall
2.959747,0.1368,-0.2885,0.687,-0.5321,0.0511,-0.5135,23.82,4.68,39.54,,0.0029250000000002885,0.75757210217906,1.2262401973614812,backward_fall
2.980142,0.1368,-0.2885,0.687,-0.3814,0.4234,-0.4703,23.82,4.68,39.54,,0.02039499999999972,0.75757210217906,0.9988744201136559,backward_fall
3.000316,0.1368,-0.2885,0.687,-0.2184,0.8559,-0.3665,23.82,4.68,39.54,,0.02017400000000036,0.75757210217906,0.8377151207250363,backward_fall
3.013217,0.1368,-0.2885,0.687,-0.2184,0.8559,-0.3665,23.82,4.68,39.54,,0.01290099999999983,0.75757210217906,0.7431735784475536,backward_fall
3.013876,0.6983,-0.1754,-0.6373,-0.2184,0.8559,-0.3665,23.82,4.68,39.54,,0.0006590000000001872,0.9615296875291994,0.7114975457177367,backward_fall
3.017805,0.6983,-0.1754,-0.6373,-0.2184,0.8559,-0.3665,24.36,4.26,39.66,,0.003928999999999849,0.9615296875291994,0.735416349973412,backward_fall
3.020925,0.6983,-0.1754,-0.6373,-0.163,1.2288,-0.359,24.36,4.26,39.66,,0.0031200000000000117,0.9615296875291994,0.8050023598735117,backward_fall
3.042265,0.6983,-0.1754,-0.6373,-0.0826,1.1654,-0.465,24.36,4.26,39.66,,0.021339999999999915,0.9615296875291994,0.9086439958218118,backward_fall
3.062629,0.6983,-0.1754,-0.6373,-0.2397,1.1574,-0.5657,24.36,4.26,39.66,,0.020363999999999827,0.9615296875291994,1.0340404782423407,backward_fall
3.074862,0.6983,-0.1754,-0.6373,-0.2397,1.1574,-0.5657,24.36,4.26,39.66,,0.01223300000000016,0.9615296875291994,1.169147265586155,backward_fall
3.075576,-1.5363,0.8154,0.2899,-0.2397,1.1574,-0.5657,24.36,4.26,39.66,,0.0007139999999998814,1.7632744709772215,1.3030158211659968,backward_fall
3.079269,-1.5363,0.8154,0.2899,-0.2397,1.1574,-0.5657,24.36,4.5,39.66,,0.0036930000000001684,1.7632744709772215,1.4264785780869091,backward_fall
3.082774,-1.5363,0.8154,0.2899,-0.3755,1.5904,-0.4916,24.36,4.5,39.66,,0.0035050000000000914,1.7632744709772215,1.5326340864389523,backward_fall
3.103452,-1.5363,0.8154,0.2899,-0.3313,2.0778,-0.2748,24.36,4.5,39.66,,0.020677999999999752,1.7632744709772215,1.6170977486971985,backward_fall
3.123982,-1.5363,0.8154,0.2899,-0.1438,2.1247,-0.2019,24.36,4.5,39.66,,0.020529999999999937,1.7632744709772215,1.6780056453403924,backward_fall
3.136872,-1.5363,0.8154,0.2899,-0.1438,2.1247,-0.2019,24.36,4.5,39.66,,0.012890000000000068,1.7632744709772215,1.7157883155799805,backward_fall
3.137487,-0.4951,1.449,-0.0299,-0.1438,2.1247,-0.2019,24.36,4.5,39.66,,0.0006150000000002542,1.5315413869693502,1.73275886640506,backward_fall
3.140965,-0.4951,1.449,-0.0299,-0.1438,2.1247,-0.2019,22.14,4.56,40.86,,0.00347799999999987,1.5315413869693502,1.7325792849762345,backward_fall
3.144561,-0.4951,1.449,-0.0299,-0.0213,1.9249,-0.2354,22.14,4.56,40.86,,0.0035959999999999326,1.5315413869693502,1.7196780111835037,backward_fall
3.165317,-0.4951,1.449,-0.0299,-0.0847,1.6693,-0.2045,22.14,4.56,40.86,,0.020755999999999997,1.5315413869693502,1.6986897992562513,backward_fall
3.186687,-0.4951,1.449,-0.0299,-0.0549,1.6576,-0.1273,22.14,4.56,40.86,,0.02137000000000011,1.5315413869693502,1.6739765021814312,backward_fall
3.199049,-0.4951,1.449,-0.0299,-0.0549,1.6576,-0.1273,22.14,4.56,40.86,,0.012361999999999984,1.5315413869693502,1.6492682448328766,backward_fall
3.199659,-0.7073,1.3346,-0.5987,-0.0549,1.6576,-0.1273,22.14,4.56,40.86,,0.0006099999999999994,1.6247683342556871,1.6274432374867247,backward_fall
3.202653,-0.7073,1.3346,-0.5987,-0.0549,1.6576,-0.1273,18.72,3.66,42.72,,0.002994000000000163,1.6247683342556871,1.6104448054221807,backward_fall
3.206992,-0.7073,1.3346,-0.5987,0.0868,1.7103,-0.0186,18.72,3.66,42.72,,0.004338999999999871,1.6247683342556871,1.5993182907048218,backward_fall
3.227513,-0.7073,1.3346,-0.5987,0.27,1.2469,0.0027,18.72,3.66,42.72,,0.02052100000000001,1.6247683342556871,1.5943397913031245,backward_fall
3.246673,-0.7073,1.3346,-0.5987,0.4469,0.8698,0.0197,18.72,3.66,42.72,,0.019159999999999844,1.6247683342556871,1.5952036246929908,backward_fall
3.259495,-0.7073,1.3346,-0.5987,0.4469,0.8698,0.0197,18.72,3.66,42.72,,0.012821999999999889,1.6247683342556871,1.6012348168561614,non_fall
3.260309,0.8001,1.1369,-1.0689,0.4469,0.8698,0.0197,18.72,3.66,42.72,,0.0008140000000000924,1.7536387398777433,1.6115949895228423,non_fall
3.264147,0.8001,1.1369,-1.0689,0.4469,0.8698,0.0197,15.12,4.2,44.22,,0.003838000000000008,1.7536387398777433,1.6254535935087635,non_fall
3.267683,0.8001,1.1369,-1.0689,0.2722,0.8836,-0.1742,15.12,4.2,44.22,,0.0035359999999999836,1.7536387398777433,1.6421017674735798,non_fall
3.287633,0.8001,1.1369,-1.0689,0.1214,0.8442,-0.3404,15.12,4.2,44.22,,0.019950000000000134,1.7536387398777433,1.6609942708246082,non_fall
3.308368,0.8001,1.1369,-1.0689,0.1342,0.4943,-0.3814,15.12,4.2,44.22,,0.02073500000000017,1.7536387398777433,1.681716284836062,non_fall
3.320721,0.8001,1.1369,-1.0689,0.1342,0.4943,-0.3814,15.12,4.2,44.22,,0.012352999999999614,1.7536387398777433,1.7038850805898167,non_fall
3.32115,-0.0758,1.5796,-0.1025,0.1342,0.4943,-0.3814,15.12,4.2,44.22,,0.0004290000000000127,1.5847359559245193,1.7270094282688053,non_fall
3.325026,-0.0758,1.5796,-0.1025,0.1342,0.4943,-0.3814,11.46,4.02,45.0,,0.0038759999999999906,1.5847359559245193,1.7503400614429838,non_fall
3.328654,-0.0758,1.5796,-0.1025,0.1491,0.1917,-0.3073,11.46,4.02,45.0,,0.0036279999999999646,1.5847359559245193,1.7727502149814183,non_fall
3.349626,-0.0758,1.5796,-0.1025,0.1166,0.5337,-0.2258,11.46,4.02,45.0,,0.020972000000000435,1.5847359559245193,1.7926837126705282,non_fall
3.369823,-0.0758,1.5796,-0.1025,0.114,0.7633,-0.2818,11.46,4.02,45.0,,0.020196999999999576,1.5847359559245193,1.8081980598668408,non_fall
3.382472,-0.0758,1.5796,-0.1025,0.114,0.7633,-0.2818,11.46,4.02,45.0,,0.012649000000000132,1.5847359559245193,1.8171126586493946,non_fall
3.383206,-0.202,2.0103,-0.1713,0.114,0.7633,-0.2818,11.46,4.02,45.0,,0.0007340000000000124,2.0276720099661087,1.8172502707322071,non_fall
3.386969,-0.202,2.0103,-0.1713,0.114,0.7633,-0.2818,7.92,3.66,45.36,,0.003763000000000183,2.0276720099661087,1.8067366878653295,non_fall
3.390342,-0.202,2.0103,-0.1713,0.1438,0.449,-0.3707,7.92,3.66,45.36,,0.0033729999999998483,2.0276720099661087,1.7843046561063625,non_fall
3.411415,-0.202,2.0103,-0.1713,0.2908,0.3281,-0.4357,7.92,3.66,45.36,,0.021072999999999897,2.0276720099661087,1.7495403291547813,non_fall
3.432006,-0.202,2.0103,-0.1713,0.3611,0.3675,-0.4336,7.92,3.66,45.36,,0.020591000000000026,2.0276720099661087,1.703017942656861,non_fall
3.44467,-0.202,2.0103,-0.1713,0.3611,0.3675,-0.4336,7.92,3.66,45.36,,0.012664000000000009,2.0276720099661087,1.646289254150296,non_fall
3.44552,-0.5263,1.0865,-0.1917,0.3611,0.3675,-0.4336,7.92,3.66,45.36,,0.0008500000000002395,1.2223840763033524,1.5817235724257328,non_fall
3.449151,-0.5263,1.0865,-0.1917,0.3611,0.3675,-0.4336,6.12,4.62,45.12,,0.00363099999999994,1.2223840763033524,1.5122263091943156,non_fall
3.452851,-0.5263,1.0865,-0.1917,0.3654,0.3723,-0.318,6.12,4.62,45.12,,0.0036999999999998145,1.2223840763033524,1.440890982270991,non_fall
3.473146,-0.5263,1.0865,-0.1917,0.3787,0.0117,-0.1667,6.12,4.62,45.12,,0.020294999999999952,1.2223840763033524,1.3706515373993908,non_fall
3.494016,-0.5263,1.0865,-0.1917,0.4719,-0.4762,0.0011,6.12,4.62,45.12,,0.020869999999999944,1.2223840763033524,1.3039941924046583,non_fall
3.505517,-0.5263,1.0865,-0.1917,0.4719,-0.4762,0.0011,6.12,4.62,45.12,,0.011501000000000428,1.2223840763033524,1.2427667789101517,non_fall
3.506914,-1.0248,0.3302,-0.2921,0.4719,-0.4762,0.0011,6.12,4.62,45.12,,0.0013969999999998706,1.1156027473971188,1.188099855064043,non_fall
