time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.556094,-0.1932,0.0353,0.0137,-0.3304,0.0017,-0.3728,-25.5375,11.8875,-38.55,,0.020379999999999843,0.19687564603068608,0.29045797580954125,backward_fall
2.55699,-0.1932,0.0353,0.0137,-0.3304,0.0017,-0.3728,-25.6125,11.8875,-38.25,,0.0008960000000000079,0.19687564603068608,0.3289355279915838,backward_fall
2.576819,-0.4692,-0.2019,0.204,-0.3304,0.0017,-0.3728,-25.6125,11.8875,-38.25,,0.019829000000000097,0.5500256812186136,0.3612812034493387,backward_fall
2.597295,-0.4692,-0.2019,0.204,-0.3975,-0.0281,-0.3771,-25.6125,11.8875,-38.25,,0.02047599999999994,0.5500256812186136,0.3862962158196124,backward_fall
2.617491,-0.4692,-0.2019,0.204,-0.3975,-0.0281,-0.3771,-25.6125,11.8875,-38.25,,0.02019599999999988,0.5500256812186136,0.40635400122329085,backward_fall
2.618307,-0.4692,-0.2019,0.204,-0.3975,-0.0281,-0.3771,-25.6875,11.925,-37.9688,,0.000816000000000372,0.5500256812186136,0.4274058954214388,backward_fall
2.658007,-0.4692,-0.2019,0.204,-0.6061,0.0475,-0.5433,-25.6875,11.925,-37.9688,,0.039699999999999847,0.5500256812186136,0.45776592249254766,backward_fall
2.658758,-0.2944,0.0996,0.1119,-0.6061,0.0475,-0.5433,-25.6875,11.925,-37.9688,,0.0007510000000001682,0.3303227663967472,0.505854651186425,backward_fall
2.678636,-0.2944,0.0996,0.1119,-0.6061,0.0475,-0.5433,-25.8938,11.9438,-37.875,,0.01987799999999984,0.3303227663967472,0.5775346634256312,backward_fall
2.680058,-0.2944,0.0996,0.1119,-0.6061,0.0475,-0.5433,-25.8938,11.9438,-37.875,,0.0014219999999998123,0.3303227663967472,0.6739682570882275,backward_fall
2.719585,-0.2944,0.0996,0.1119,-0.946,-0.1704,-0.7105,-25.8938,11.9438,-37.875,,0.03952700000000009,0.3303227663967472,0.7909118069720911,backward_fall
2.72073,-1.3343,0.1971,0.2762,-0.946,-0.1704,-0.7105,-25.8938,11.9438,-37.875,,0.0011450000000001737,1.3767684409514913,0.9199389930603076,backward_fall
2.739287,-1.3343,0.1971,0.2762,-0.946,-0.1704,-0.7105,-25.8938,11.9438,-37.875,,0.018556999999999935,1.3767684409514913,1.0513357974879212,backward_fall
2.740086,-1.3343,0.1971,0.2762,-0.946,-0.1704,-0.7105,-26.175,12.0,-37.6125,,0.0007989999999997721,1.3767684409514913,1.1776526551662612,backward_fall
2.779716,-1.3343,0.1971,0.2762,-1.435,-0.0475,-0.8254,-26.175,12.0,-37.6125,,0.039630000000000276,1.3767684409514913,1.2965599598009823,backward_fall
2.780601,-1.1175,0.6658,0.8972,-1.435,-0.0475,-0.8254,-26.175,12.0,-37.6125,,0.0008849999999998026,1.5802100271799315,1.4119293816885714,backward_fall
2.79969,-1.1175,0.6658,0.8972,-1.435,-0.0475,-0.8254,-26.5313,12.1313,-37.0688,,0.019089000000000134,1.5802100271799315,1.5327499057757097,backward_fall
2.801595,-1.1175,0.6658,0.8972,-1.435,-0.0475,-0.8254,-26.5313,12.1313,-37.0688,,0.0019049999999998235,1.5802100271799315,1.670219828097676,backward_fall
2.840212,-1.1175,0.6658,0.8972,-1.7265,-0.0411,-1.2565,-26.5313,12.1313,-37.0688,,0.038617000000000345,1.5802100271799315,1.8339202474594363,backward_fall
2.857805,-1.1175,0.6658,0.8972,-1.7265,-0.0411,-1.2565,-26.9813,12.7125,-36.4125,,0.017592999999999748,1.5802100271799315,2.0283033696881008,backward_fall
2.85988,-1.1175,0.6658,0.8972,-1.7265,-0.0411,-1.2565,-26.9813,12.7125,-36.4125,,0.002075000000000049,1.5802100271799315,2.2507363555571276,backward_fall
2.860697,-2.4037,0.8276,1.7945,-1.7265,-0.0411,-1.2565,-26.9813,12.7125,-36.4125,,0.0008170000000000677,3.1117399794970018,2.491911661234269,backward_fall
2.901827,-2.4037,0.8276,1.7945,-1.9839,-0.0419,-1.4836,-26.9813,12.7125,-36.4125,,0.04112999999999989,3.1117399794970018,2.73858392680793,backward_fall
2.919358,-2.4037,0.8276,1.7945,-1.9839,-0.0419,-1.4836,-27.5625,13.3875,-35.1938,,0.017530999999999963,3.1117399794970018,2.9776548372190765,backward_fall
2.920576,-2.4037,0.8276,1.7945,-1.9839,-0.0419,-1.4836,-27.5625,13.3875,-35.1938,,0.0012180000000001634,3.1117399794970018,3.20013841551115,backward_fall
2.921165,-1.6969,-0.1567,3.1862,-1.9839,-0.0419,-1.4836,-27.5625,13.3875,-35.1938,,0.0005889999999997286,3.613294195052487,3.403761814378864,backward_fall
2.963121,-1.6969,-0.1567,3.1862,-2.8199,-1.0859,-2.4947,-27.5625,13.3875,-35.1938,,0.041956000000000326,3.613294195052487,3.593609538978638,backward_fall
2.977187,-1.6969,-0.1567,3.1862,-2.8199,-1.0859,-2.4947,-28.5938,14.0625,-33.7313,,0.01406599999999969,3.613294195052487,3.78083971987816,backward_fall
2.981766,-1.6969,-0.1567,3.1862,-2.8199,-1.0859,-2.4947,-28.5938,14.0625,-33.7313,,0.004579000000000111,3.613294195052487,3.9798879350364516,backward_fall
2.983195,-2.407,-2.895,2.855,-2.8199,-1.0859,-2.4947,-28.5938,14.0625,-33.7313,,0.0014289999999999026,4.725007830681342,4.204734944646776,backward_fall
3.023168,-2.407,-2.895,2.855,-3.2339,-1.2645,-2.7048,-28.5938,14.0625,-33.7313,,0.03997300000000026,4.725007830681342,4.464769060157814,backward_fall
3.039808,-2.407,-2.895,2.855,-3.2339,-1.2645,-2.7048,-30.15,14.3813,-31.4813,,0.016639999999999766,4.725007830681342,4.760639550287636,backward_fall
3.043414,-2.407,-2.895,2.855,-3.2339,-1.2645,-2.7048,-30.15,14.3813,-31.4813,,0.003605999999999998,4.725007830681342,5.080539265260548,backward_fall
3.044161,-2.2143,-3.5555,3.3856,-3.2339,-1.2645,-2.7048,-30.15,14.3813,-31.4813,,0.0007470000000000532,5.3858139681945945,5.397678353391227,backward_fall
3.084102,-2.2143,-3.5555,3.3856,-3.7057,-2.1072,-1.3854,-30.15,14.3813,-31.4813,,0.039941000000000226,5.3858139681945945,5.670051371742441,backward_fall
3.099128,-2.2143,-3.5555,3.3856,-3.7057,-2.1072,-1.3854,-32.5688,14.7375,-27.4875,,0.015025999999999762,5.3858139681945945,5.84360841310041,backward_fall
3.103786,-2.2143,-3.5555,3.3856,-3.7057,-2.1072,-1.3854,-32.5688,14.7375,-27.4875,,0.004658000000000051,5.3858139681945945,5.859526044592002,backward_fall
3.124179,-0.919,3.7227,3.6523,-3.7057,-2.1072,-1.3854,-32.5688,14.7375,-27.4875,,0.020392999999999883,5.295502958171207,5.6655181002674215,backward_fall
3.145264,-0.919,3.7227,3.6523,-3.7131,-0.2744,-0.577,-32.5688,14.7375,-27.4875,,0.021085000000000242,5.295502958171207,5.230075688577107,backward_fall
3.158331,-0.919,3.7227,3.6523,-3.7131,-0.2744,-0.577,-34.35,15.2438,-23.9062,,0.01306699999999994,5.295502958171207,4.557264977926445,backward_fall
3.165296,-0.919,3.7227,3.6523,-3.7131,-0.2744,-0.577,-34.35,15.2438,-23.9062,,0.00696500000000011,5.295502958171207,3.6985697787031393,backward_fall
3.185866,-1.4717,1.6173,1.0326,-3.7131,-0.2744,-0.577,-34.35,15.2438,-23.9062,,0.020569999999999755,2.4182272308449426,2.7578191137350774,backward_fall
3.206083,-1.4717,1.6173,1.0326,-3.4278,1.6934,-1.9062,-34.35,15.2438,-23.9062,,0.02021700000000015,2.4182272308449426,1.8859737672530867,backward_fall
3.218684,-1.4717,1.6173,1.0326,-3.4278,1.6934,-1.9062,-35.9438,15.6,-20.6063,,0.012601000000000084,2.4182272308449426,1.2643768912194224,backward_fall
3.225057,-1.4717,1.6173,1.0326,-3.4278,1.6934,-1.9062,-35.9438,15.6,-20.6063,,0.006372999999999962,2.4182272308449426,1.07736844939061,backward_fall
3.246555,0.6795,0.3378,-1.1639,-3.4278,1.6934,-1.9062,-35.9438,15.6,-20.6063,,0.021497999999999795,1.3894215702946315,1.477476156457214,backward_fall
3.267235,0.6795,0.3378,-1.1639,-2.6102,3.0825,-1.7321,-35.9438,15.6,-20.6063,,0.02068000000000003,1.3894215702946315,2.54885352479164,backward_fall
3.27874,0.6795,0.3378,-1.1639,-2.6102,3.0825,-1.7321,-37.2375,15.5438,-18.1875,,0.011505000000000098,1.3894215702946315,4.2771780982694265,backward_fall
3.287307,0.6795,0.3378,-1.1639,-2.6102,3.0825,-1.7321,-37.2375,15.5438,-18.1875,,0.008567000000000213,1.3894215702946315,6.535771547298854,backward_fall
3.327778,0.6795,0.3378,-1.1639,-0.298,7.6687,1.4156,-37.2375,15.5438,-18.1875,,0.0404709999999997,1.3894215702946315,9.096403124024482,backward_fall
3.329431,6.7973,18.855,-2.3478,-0.298,7.6687,1.4156,-37.2375,15.5438,-18.1875,,0.0016530000000001266,20.17985324847532,11.667460787578364,backward_fall
3.339105,6.7973,18.855,-2.3478,-0.298,7.6687,1.4156,-37.125,15.4313,-17.8125,,0.00967399999999996,20.17985324847532,13.9521909512967,backward_fall
3.34888,6.7973,18.855,-2.3478,-0.298,7.6687,1.4156,-37.125,15.4313,-17.8125,,0.009774999999999867,20.17985324847532,15.709645737917704,backward_fall
3.388771,6.7973,18.855,-2.3478,0.2096,3.4232,-2.9377,-37.125,15.4313,-17.8125,,0.03989100000000034,20.17985324847532,16.797669382809868,backward_fall
3.390731,10.7065,6.1611,-3.3805,0.2096,3.4232,-2.9377,-37.125,15.4313,-17.8125,,0.0019599999999999618,12.806876110511885,17.184409185537728,backward_fall
3.398612,10.7065,6.1611,-3.3805,0.2096,3.4232,-2.9377,-36.5063,14.9438,-18.675,,0.007880999999999805,12.806876110511885,16.928761091062455,backward_fall
3.411687,10.7065,6.1611,-3.3805,0.2096,3.4232,-2.9377,-36.5063,14.9438,-18.675,,0.01307500000000017,12.806876110511885,16.14270568324101,backward_fall
3.450079,-1.5223,-13.2499,1.0024,0.2096,3.4232,-2.9377,-36.5063,14.9438,-18.675,,0.03839199999999998,13.374679549806045,14.953327667877437,backward_fall
3.45505,-1.5223,-13.2499,1.0024,-0.5906,-1.8662,-2.6158,-36.5063,14.9438,-18.675,,0.004970999999999837,13.374679549806045,13.478383083684236,backward_fall
3.462903,-1.5223,-13.2499,1.0024,-0.5906,-1.8662,-2.6158,-35.5875,13.8188,-19.575,,0.007852999999999888,13.374679549806045,11.820167396821036,backward_fall
3.469793,-1.5223,-13.2499,1.0024,-0.5906,-1.8662,-2.6158,-35.5875,13.8188,-19.575,,0.006890000000000285,13.374679549806045,10.073273095215772,backward_fall
3.510574,-1.5223,-13.2499,1.0024,-0.9999,1.0707,-3.3673,-35.5875,13.8188,-19.575,,0.040780999999999956,13.374679549806045,8.336375686090093,backward_fall
3.513078,1.3472,-3.1754,0.0247,-0.9999,1.0707,-3.3673,-35.5875,13.8188,-19.575,,0.0025040000000000617,3.449452578308622,6.718043354937701,backward_fall
3.518638,1.3472,-3.1754,0.0247,-0.9999,1.0707,-3.3673,-34.425,12.5063,-21.45,,0.005560000000000009,3.449452578308622,5.331299525093344,backward_fall
3.53013,1.3472,-3.1754,0.0247,-0.9999,1.0707,-3.3673,-34.425,12.5063,-21.45,,0.011492000000000058,3.449452578308622,4.278552763122818,backward_fall
3.57206,1.3472,-3.1754,0.0247,-1.5729,0.3518,-3.9108,-34.425,12.5063,-21.45,,0.0419299999999998,3.449452578308622,3.6333907580009117,backward_fall
3.578193,1.3472,-3.1754,0.0247,-1.5729,0.3518,-3.9108,-32.6063,10.875,-24.5063,,0.006133000000000166,3.449452578308622,3.42614280565311,backward_fall
3.592318,1.3472,-3.1754,0.0247,-1.5729,0.3518,-3.9108,-32.6063,10.875,-24.5063,,0.014124999999999943,3.449452578308622,3.637249245759965,backward_fall
3.593353,0.6452,3.3302,3.0777,-1.5729,0.3518,-3.9108,-32.6063,10.875,-24.5063,,0.0010349999999998971,4.580256801752496,4.199250250493843,backward_fall
3.632212,0.6452,3.3302,3.0777,-0.9679,-1.7299,-5.2034,-32.6063,10.875,-24.5063,,0.03885899999999998,4.580256801752496,5.006253642035711,backward_fall
3.639721,0.6452,3.3302,3.0777,-0.9679,-1.7299,-5.2034,-31.2563,8.3625,-27.6188,,0.00750900000000021,4.580256801752496,5.9289452671804295,backward_fall
3.652107,-7.1674,-3.9626,2.3374,-0.9679,-1.7299,-5.2034,-31.2563,8.3625,-27.6188,,0.012385999999999786,8.516880900893238,6.832839392080609,backward_fall
3.654145,-7.1674,-3.9626,2.3374,-0.9679,-1.7299,-5.2034,-31.2563,8.3625,-27.6188,,0.0020380000000002063,8.516880900893238,7.596991306657577,backward_fall
3.692965,-7.1674,-3.9626,2.3374,-1.2533,-0.2811,-2.7216,-31.2563,8.3625,-27.6188,,0.038819999999999855,8.516880900893238,8.129895153683409,backward_fall
3.69833,-7.1674,-3.9626,2.3374,-1.2533,-0.2811,-2.7216,-29.9063,5.4563,-30.6188,,0.005364999999999842,8.516880900893238,8.379496567042327,backward_fall
3.714379,-7.1674,-3.9626,2.3374,-1.2533,-0.2811,-2.7216,-29.9063,5.4563,-30.6188,,0.016049000000000202,8.516880900893238,8.335657448064245,backward_fall
3.715602,-5.0042,3.8465,-3.0606,-1.2533,-0.2811,-2.7216,-29.9063,5.4563,-30.6188,,0.001222999999999974,7.014617042291047,8.02549985773148,backward_fall
3.755507,-5.0042,3.8465,-3.0606,-0.5689,0.1541,-0.838,-29.9063,5.4563,-30.6188,,0.03990500000000008,7.014617042291047,7.5037805907539,backward_fall
3.758227,-5.0042,3.8465,-3.0606,-0.5689,0.1541,-0.838,-28.575,2.7563,-33.0938,,0.0027200000000000557,7.014617042291047,6.841134634570365,backward_fall
3.774273,-5.0042,3.8465,-3.0606,-0.5689,0.1541,-0.838,-28.575,2.7563,-33.0938,,0.016045999999999783,7.014617042291047,6.11262252662907,backward_fall
3.795887,1.063,-1.2869,4.0774,-0.5689,0.1541,-0.838,-28.575,2.7563,-33.0938,,0.021614000000000022,4.405822439681381,5.388013630632806,backward_fall
3.814499,1.063,-1.2869,4.0774,0.7996,-0.1594,-0.926,-28.575,2.7563,-33.0938,,0.018612000000000073,4.405822439681381,4.72440222305405,backward_fall
3.819528,1.063,-1.2869,4.0774,0.7996,-0.1594,-0.926,-28.5188,-0.375,-33.2438,,0.00502899999999995,4.405822439681381,4.161444466289096,backward_fall
3.835076,1.063,-1.2869,4.0774,0.7996,-0.1594,-0.926,-28.5188,-0.375,-33.2438,,0.015547999999999895,4.405822439681381,3.719358669640774,backward_fall
3.855557,0.1456,-2.7014,1.1544,0.7996,-0.1594,-0.926,-28.5188,-0.375,-33.2438,,0.020481000000000193,2.9413263470754143,3.3994786772222363,backward_fall
3.876269,0.1456,-2.7014,1.1544,-0.2064,0.1892,-0.981,-28.5188,-0.375,-33.2438,,0.020712000000000064,2.9413263470754143,3.186828443912742,backward_fall
3.878028,0.1456,-2.7014,1.1544,-0.2064,0.1892,-0.981,-28.65,-3.375,-33.0188,,0.001758999999999844,2.9413263470754143,3.054224945447991,backward_fall
3.896416,0.1456,-2.7014,1.1544,-0.2064,0.1892,-0.981,-28.65,-3.375,-33.0188,,0.01838799999999985,2.9413263470754143,2.967596705632428,backward_fall
3.917029,-1.9544,-2.1992,-0.8384,-0.2064,0.1892,-0.981,-28.65,-3.375,-33.0188,,0.020612999999999992,3.0592604596536073,2.8920996379297557,backward_fall
3.937076,-1.9544,-2.1992,-0.8384,-0.7936,-0.328,-0.3494,-28.65,-3.375,-33.0188,,0.020046999999999926,3.0592604596536073,2.798213276153372,backward_fall
3.938778,-1.9544,-2.1992,-0.8384,-0.7936,-0.328,-0.3494,-28.5938,-5.7188,-32.9813,,0.0017020000000003144,3.0592604596536073,2.66666562511147,backward_fall
3.95716,-1.9544,-2.1992,-0.8384,-0.7936,-0.328,-0.3494,-28.5938,-5.7188,-32.9813,,0.0183819999999999,3.0592604596536073,2.4910692169453426,backward_fall
3.977185,-0.8333,0.52,1.3448,-0.7936,-0.328,-0.3494,-28.5938,-5.7188,-32.9813,,0.02002499999999996,1.6653155646903683,2.277647588856575,backward_fall
3.99831,-0.8333,0.52,1.3448,0.1497,-0.1963,0.4987,-28.5938,-5.7188,-32.9813,,0.02112500000000006,1.6653155646903683,2.0422792116831263,backward_fall
4.000222,-0.8333,0.52,1.3448,0.1497,-0.1963,0.4987,-28.4813,-7.6313,-32.9813,,0.0019119999999999138,1.6653155646903683,1.805927985612378,backward_fall
4.019357,-0.8333,0.52,1.3448,0.1497,-0.1963,0.4987,-28.4813,-7.6313,-32.9813,,0.019135000000000346,1.6653155646903683,1.589885050408866,backward_fall
4.059442,-0.8333,0.52,1.3448,0.1497,-0.1963,0.4987,-28.725,-9.375,-32.5312,,0.04008499999999948,1.6653155646903683,1.4119273008974935,backward_fall
4.062469,0.0853,-1.0202,0.4789,0.1497,-0.1963,0.4987,-28.725,-9.375,-32.5312,,0.003027000000000335,1.1302341969698138,1.2838406583470006,backward_fall
4.064967,0.0853,-1.0202,0.4789,0.7595,-0.1285,0.3208,-28.725,-9.375,-32.5312,,0.0024980000000001112,1.1302341969698138,1.2102746443243784,backward_fall
4.078697,0.0853,-1.0202,0.4789,0.7595,-0.1285,0.3208,-28.725,-9.375,-32.5312,,0.013729999999999798,1.1302341969698138,1.1887743951935275,backward_fall
4.119422,0.0853,-1.0202,0.4789,0.7631,0.0433,0.9001,-28.725,-9.375,-32.5312,,0.04072500000000012,1.1302341969698138,1.2108798892015236,backward_fall
4.121641,0.0853,-1.0202,0.4789,0.7631,0.0433,0.9001,-28.5375,-10.2563,-32.55,,0.002219000000000193,1.1302341969698138,1.2641407184187756,backward_fall
4.122464,-1.3121,0.9641,-0.2484,0.7631,0.0433,0.9001,-28.5375,-10.2563,-32.55,,0.0008229999999995741,1.64705730926401,1.3347067499757828,backward_fall
4.138674,-1.3121,0.9641,-0.2484,0.7631,0.0433,0.9001,-28.5375,-10.2563,-32.55,,0.016210000000000058,1.64705730926401,1.4099181448338167,backward_fall
4.177304,-1.3121,0.9641,-0.2484,0.7631,0.0433,0.9001,-28.4625,-10.5188,-32.6625,,0.038630000000000386,1.64705730926401,1.480189960487608,backward_fall
4.178888,-1.3121,0.9641,-0.2484,0.9854,0.5187,1.3595,-28.4625,-10.5188,-32.6625,,0.0015839999999993637,1.64705730926401,1.539620938570895,backward_fall
4.180214,-0.1852,0.5129,1.2665,0.9854,0.5187,1.3595,-28.4625,-10.5188,-32.6625,,0.0013260000000006045,1.3789081550270126,1.5851942207736642,backward_fall
4.199776,-0.1852,0.5129,1.2665,0.9854,0.5187,1.3595,-28.4625,-10.5188,-32.6625,,0.019561999999999635,1.3789081550270126,1.6150202587074396,backward_fall
4.237838,-0.1852,0.5129,1.2665,0.9854,0.5187,1.3595,-28.6313,-10.8563,-32.475,,0.03806200000000004,1.3789081550270126,1.62651749724034,backward_fall
4.240116,-0.1852,0.5129,1.2665,1.2643,0.3092,1.3741,-28.6313,-10.8563,-32.475,,0.0022780000000004463,1.3789081550270126,1.6155061428781605,backward_fall
4.260946,-0.1852,0.5129,1.2665,1.2643,0.3092,1.3741,-28.6313,-10.8563,-32.475,,0.020829999999999238,1.3789081550270126,1.5768448084551936,backward_fall
4.262517,0.6901,-1.545,0.6432,1.2643,0.3092,1.3741,-28.6313,-10.8563,-32.475,,0.0015710000000002111,1.8102401083834154,1.5065822726077187,backward_fall
4.298205,0.6901,-1.545,0.6432,1.2643,0.3092,1.3741,-28.7813,-10.7438,-32.2688,,0.035688000000000386,1.8102401083834154,1.4048520147400672,backward_fall
4.300841,0.6901,-1.545,0.6432,1.0453,0.2013,1.5558,-28.7813,-10.7438,-32.2688,,0.0026359999999998607,1.8102401083834154,1.2781941113461495,backward_fall
4.321656,0.6901,-1.545,0.6432,1.0453,0.2013,1.5558,-28.7813,-10.7438,-32.2688,,0.020814999999999806,1.8102401083834154,1.1399476696355946,backward_fall
4.323176,-0.2277,-0.2247,-0.0644,1.0453,0.2013,1.5558,-28.7813,-10.7438,-32.2688,,0.0015200000000001879,0.3263199963226281,1.0079904052116175,backward_fall
4.358365,-0.2277,-0.2247,-0.0644,1.0453,0.2013,1.5558,-29.325,-10.6125,-32.1188,,0.035188999999999915,0.3263199963226281,0.9002673852712915,backward_fall
4.363508,-0.2277,-0.2247,-0.0644,1.3165,0.202,1.6581,-29.325,-10.6125,-32.1188,,0.005143000000000342,0.3263199963226281,0.8297126997788763,backward_fall
4.383227,-0.2277,-0.2247,-0.0644,1.3165,0.202,1.6581,-29.325,-10.6125,-32.1188,,0.019718999999999376,0.3263199963226281,0.800626113268422,backward_fall
4.384317,0.7239,1.0282,-0.2283,1.3165,0.202,1.6581,-29.325,-10.6125,-32.1188,,0.0010900000000004795,1.2780247806674172,0.8079669099522901,non_fall
4.419053,0.7239,1.0282,-0.2283,1.3165,0.202,1.6581,-29.9438,-10.65,-31.6313,,0.034735999999999656,1.2780247806674172,0.8396880564465113,non_fall
4.42462,0.7239,1.0282,-0.2283,1.5675,-0.251,1.4203,-29.9438,-10.65,-31.6313,,0.0055670000000001,1.2780247806674172,0.8809255840799909,non_fall
4.444516,0.1917,-0.8566,-0.1216,1.5675,-0.251,1.4203,-29.9438,-10.65,-31.6313,,0.019896000000000136,0.8861709823730408,0.9182697753284498,non_fall
4.446622,0.1917,-0.8566,-0.1216,1.5675,-0.251,1.4203,-29.9438,-10.65,-31.6313,,0.002105999999999497,0.8861709823730408,0.9426690397423302,non_fall
4.479263,0.1917,-0.8566,-0.1216,1.5675,-0.251,1.4203,-30.6,-10.5938,-30.8813,,0.03264100000000081,0.8861709823730408,0.950388108389755,non_fall
4.485789,0.1917,-0.8566,-0.1216,1.3613,-0.2244,1.2392,-30.6,-10.5938,-30.8813,,0.006525999999999144,0.8861709823730408,0.9422738547074231,non_fall
4.50544,0.1917,-0.8566,-0.1216,1.3613,-0.2244,1.2392,-30.6,-10.5938,-30.8813,,0.01965100000000053,0.8861709823730408,0.922019305571239,non_fall
4.52528,0.4334,-0.387,-0.5275,1.3613,-0.2244,1.2392,-30.6,-10.5938,-30.8813,,0.019840000000000302,0.7847679975636112,0.8941713096684037,non_fall
4.538557,0.4334,-0.387,-0.5275,1.3613,-0.2244,1.2392,-31.2188,-10.275,-30.3188,,0.01327699999999954,0.7847679975636112,0.8624814816548719,non_fall
4.545759,0.4334,-0.387,-0.5275,1.0787,-0.0309,1.2125,-31.2188,-10.275,-30.3188,,0.007202000000000375,0.7847679975636112,0.8289864973939384,non_fall
4.566168,0.4334,-0.387,-0.5275,1.0787,-0.0309,1.2125,-31.2188,-10.275,-30.3188,,0.0204089999999999,0.7847679975636112,0.7939627170654011,non_fall
4.586543,-0.011,-0.7737,-0.2253,1.0787,-0.0309,1.2125,-31.2188,-10.275,-30.3188,,0.020374999999999588,0.8059111489488157,0.7566470689113893,non_fall
4.599196,-0.011,-0.7737,-0.2253,1.0787,-0.0309,1.2125,-31.9125,-10.0688,-29.4938,,0.012653000000000247,0.8059111489488157,0.7163934083326059,non_fall
4.607218,-0.011,-0.7737,-0.2253,0.7794,0.3625,1.2061,-31.9125,-10.0688,-29.4938,,0.00802199999999953,0.8059111489488157,0.6738007981058881,non_fall
4.626984,-0.011,-0.7737,-0.2253,0.7794,0.3625,1.2061,-31.9125,-10.0688,-29.4938,,0.019766000000000616,0.8059111489488157,0.6313543649406076,non_fall
4.648524,0.1044,-0.3229,-0.3466,0.7794,0.3625,1.2061,-31.9125,-10.0688,-29.4938,,0.021539999999999893,0.48507249973586425,0.5932786501233069,non_fall
4.659527,0.1044,-0.3229,-0.3466,0.7794,0.3625,1.2061,-32.6063,-9.6,-28.7438,,0.011002999999999652,0.48507249973586425,0.564589177267239,non_fall
4.668524,0.1044,-0.3229,-0.3466,0.5948,0.4449,1.3563,-32.6063,-9.6,-28.7438,,0.008996999999999922,0.48507249973586425,0.5496412224522673,non_fall
4.688096,0.1044,-0.3229,-0.3466,0.5948,0.4449,1.3563,-32.6063,-9.6,-28.7438,,0.019572000000000145,0.48507249973586425,0.5506728995872905,non_fall
4.718594,0.1044,-0.3229,-0.3466,0.5948,0.4449,1.3563,-33.2438,-8.8313,-28.2563,,0.03049800000000058,0.48507249973586425,0.5668367371476425,non_fall
4.728336,0.1044,-0.3229,-0.3466,0.712,0.2333,1.3131,-33.2438,-8.8313,-28.2563,,0.009741999999999251,0.48507249973586425,0.5940424184711854,non_fall
4.729446,0.6336,-0.3429,-0.1524,0.712,0.2333,1.3131,-33.2438,-8.8313,-28.2563,,0.0011100000000006105,0.7363797457833832,0.6256835555298335,non_fall
4.748894,0.6336,-0.3429,-0.1524,0.712,0.2333,1.3131,-33.2438,-8.8313,-28.2563,,0.019447999999999688,0.7363797457833832,0.6540630017723446,non_fall
4.779147,0.6336,-0.3429,-0.1524,0.712,0.2333,1.3131,-33.8813,-8.1375,-27.8438,,0.030253000000000085,0.7363797457833832,0.672124526717008,non_fall
4.792325,0.6336,-0.3429,-0.1524,0.5441,0.0433,1.1256,-33.8813,-8.1375,-27.8438,,0.013177999999999912,0.7363797457833832,0.6750179112121338,non_fall
4.794423,0.5989,-0.2016,0.0481,0.5441,0.0433,1.1256,-33.8813,-8.1375,-27.8438,,0.0020980000000001553,0.6337486725824363,0.6611064445288896,non_fall
4.810938,0.5989,-0.2016,0.0481,0.5441,0.0433,1.1256,-33.8813,-8.1375,-27.8438,,0.016515000000000057,0.6337486725824363,0.6322188332766624,non_fall
4.839409,0.5989,-0.2016,0.0481,0.5441,0.0433,1.1256,-34.3688,-7.275,-27.2625,,0.02847099999999969,0.6337486725824363,0.5931505436822766,non_fall
4.850196,0.5989,-0.2016,0.0481,0.5121,0.0827,0.9136,-34.3688,-7.275,-27.2625,,0.010787000000000546,0.6337486725824363,0.5505633075420213,non_fall
4.851132,0.2474,-0.2502,-0.1746,0.5121,0.0827,0.9136,-34.3688,-7.275,-27.2625,,0.0009359999999993818,0.3928001527494611,0.5115166212044421,non_fall
4.870178,0.2474,-0.2502,-0.1746,0.5121,0.0827,0.9136,-34.3688,-7.275,-27.2625,,0.01904600000000034,0.3928001527494611,0.4819297523089061,non_fall
4.897926,0.2474,-0.2502,-0.1746,0.5121,0.0827,0.9136,-34.6125,-6.0563,-27.15,,0.027747999999999884,0.3928001527494611,0.46532019959513515,non_fall
4.910507,0.2474,-0.2502,-0.1746,0.4286,0.1221,0.8838,-34.6125,-6.0563,-27.15,,0.012580999999999953,0.3928001527494611,0.4621382397981545,non_fall
4.912348,-0.1596,-0.4779,-0.1846,0.4286,0.1221,0.8838,-34.6125,-6.0563,-27.15,,0.0018409999999997595,0.5365982948165229,0.4698713650471794,non_fall
4.930482,-0.1596,-0.4779,-0.1846,0.4286,0.1221,0.8838,-34.6125,-6.0563,-27.15,,0.018133999999999872,0.5365982948165229,0.483865130196686,non_fall
4.957566,-0.1596,-0.4779,-0.1846,0.4286,0.1221,0.8838,-34.725,-4.6688,-27.3375,,0.02708400000000033,0.5365982948165229,0.4986000876898594,non_fall
4.972536,-0.1596,-0.4779,-0.1846,0.3858,0.1356,0.9647,-34.725,-4.6688,-27.3375,,0.014969999999999928,0.5365982948165229,0.5090667018959008,non_fall
4.991854,-0.1596,-0.4779,-0.1846,0.3858,0.1356,0.9647,-34.725,-4.6688,-27.3375,,0.01931800000000017,0.5365982948165229,0.5119119096174864,non_fall
4.993932,-0.0279,-0.3833,-0.3073,0.3858,0.1356,0.9647,-34.725,-4.6688,-27.3375,,0.0020780000000000243,0.49206766811079955,0.506145733634786,non_fall
