time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.770622,1.9082,-0.4585,-0.138,0.2354,0.1822,-0.0447,33.36,11.88,31.8,,0.020701999999999998,1.9673569808247815,1.5110354920593116,non_fall
1.782036,1.9082,-0.4585,-0.138,0.2354,0.1822,-0.0447,33.36,11.88,31.8,,0.011414000000000035,1.9673569808247815,1.4383906906900534,non_fall
1.782447,-0.8643,-0.1154,-0.4572,0.2354,0.1822,-0.0447,33.36,11.88,31.8,,0.0004109999999999392,0.9845625881578073,1.3436912607964078,non_fall
1.787189,-0.8643,-0.1154,-0.4572,0.2354,0.1822,-0.0447,34.38,12.18,31.2,,0.004742000000000024,0.9845625881578073,1.2333609748667254,non_fall
1.790507,-0.8643,-0.1154,-0.4572,0.237,0.228,0.0138,34.38,12.18,31.2,,0.003318000000000154,0.9845625881578073,1.1153487466613132,non_fall
1.810845,-0.8643,-0.1154,-0.4572,0.0921,0.0112,0.0469,34.38,12.18,31.2,,0.020337999999999967,0.9845625881578073,0.9983336647680988,non_fall
1.83167,-0.8643,-0.1154,-0.4572,-0.0447,-0.163,0.0842,34.38,12.18,31.2,,0.02082499999999987,0.9845625881578073,0.8908807564340613,non_fall
1.843797,-0.8643,-0.1154,-0.4572,-0.0447,-0.163,0.0842,34.38,12.18,31.2,,0.012126999999999999,0.9845625881578073,0.8006271177518478,non_fall
1.844183,0.1755,-0.1929,-0.1868,-0.0447,-0.163,0.0842,34.38,12.18,31.2,,0.00038599999999999746,0.3207879361821451,0.7335656016612936,non_fall
1.848803,0.1755,-0.1929,-0.1868,-0.0447,-0.163,0.0842,35.04,12.12,30.06,,0.0046200000000000685,0.3207879361821451,0.6934879562863822,non_fall
1.851962,0.1755,-0.1929,-0.1868,0.0101,-0.1326,0.1284,35.04,12.12,30.06,,0.003159000000000134,0.3207879361821451,0.6816469556129702,non_fall
1.872676,0.1755,-0.1929,-0.1868,0.123,0.0474,0.204,35.04,12.12,30.06,,0.0207139999999999,0.3207879361821451,0.696687139414215,non_fall
1.892963,0.1755,-0.1929,-0.1868,0.1992,0.1225,0.2189,35.04,12.12,30.06,,0.020286999999999944,0.3207879361821451,0.7348691243751523,non_fall
1.905269,0.1755,-0.1929,-0.1868,0.1992,0.1225,0.2189,35.04,12.12,30.06,,0.01230600000000015,0.3207879361821451,0.790574529724144,non_fall
1.905684,1.4735,-0.0964,-0.5316,0.1992,0.1225,0.2189,35.04,12.12,30.06,,0.00041499999999983217,1.569424662097547,0.8570338313487109,non_fall
1.909511,1.4735,-0.0964,-0.5316,0.1992,0.1225,0.2189,35.34,12.36,29.52,,0.003827000000000025,1.569424662097547,0.9271755759120144,non_fall
1.914077,1.4735,-0.0964,-0.5316,0.2141,0.0053,0.139,35.34,12.36,29.52,,0.00456600000000007,1.569424662097547,0.9944641185868426,non_fall
1.934166,1.4735,-0.0964,-0.5316,0.1891,-0.0591,0.0378,35.34,12.36,29.52,,0.020089000000000024,1.569424662097547,1.0535897031200736,non_fall
1.954892,1.4735,-0.0964,-0.5316,0.1603,0.0581,-0.0415,35.34,12.36,29.52,,0.020726000000000022,1.569424662097547,1.1009064942578755,non_fall
1.966824,1.4735,-0.0964,-0.5316,0.1603,0.0581,-0.0415,35.34,12.36,29.52,,0.011931999999999832,1.569424662097547,1.1345720644893713,non_fall
1.967184,0.0424,0.4717,-0.2381,0.1603,0.0581,-0.0415,35.34,12.36,29.52,,0.000360000000000138,0.5300851441042279,1.1544085051828767,non_fall
1.971536,0.0424,0.4717,-0.2381,0.1603,0.0581,-0.0415,35.7,12.3,29.46,,0.0043519999999999115,0.5300851441042279,1.1615658901380777,non_fall
1.975086,0.0424,0.4717,-0.2381,0.1587,0.2376,-0.1055,35.7,12.3,29.46,,0.003549999999999942,0.5300851441042279,1.158110142929282,backward_fall
1.995811,0.0424,0.4717,-0.2381,0.1619,0.3867,-0.1406,35.7,12.3,29.46,,0.020725000000000104,0.5300851441042279,1.146666166323715,backward_fall
2.017326,0.0424,0.4717,-0.2381,0.2365,0.62,-0.09,35.7,12.3,29.46,,0.021515000000000173,0.5300851441042279,1.1302178563817797,backward_fall
2.028726,0.0424,0.4717,-0.2381,0.2365,0.62,-0.09,35.7,12.3,29.46,,0.011399999999999633,0.5300851441042279,1.1121078989813915,backward_fall
2.029225,-0.5508,-0.2862,1.8691,0.2365,0.62,-0.09,35.7,12.3,29.46,,0.0004990000000000272,1.9694735057877777,1.0962081581118697,backward_fall
2.032916,-0.5508,-0.2862,1.8691,0.2365,0.62,-0.09,35.16,11.82,29.16,,0.003691000000000333,1.9694735057877777,1.0871619913640342,backward_fall
2.037169,-0.5508,-0.2862,1.8691,0.5087,0.6839,-0.0011,35.16,11.82,29.16,,0.00425299999999984,1.9694735057877777,1.0905511094396425,backward_fall
2.057477,-0.5508,-0.2862,1.8691,0.7766,0.3079,0.0282,35.16,11.82,29.16,,0.020307999999999993,1.9694735057877777,1.112831912177241,backward_fall
2.078069,-0.5508,-0.2862,1.8691,0.8245,-0.0874,0.0069,35.16,11.82,29.16,,0.020592000000000166,1.9694735057877777,1.1609290324528325,backward_fall
2.090504,-0.5508,-0.2862,1.8691,0.8245,-0.0874,0.0069,35.16,11.82,29.16,,0.012434999999999974,1.9694735057877777,1.2414563228476385,backward_fall
2.090887,-0.3163,0.2638,0.4117,0.8245,-0.0874,0.0069,35.16,11.82,29.16,,0.00038299999999980017,0.5823512857373975,1.3596357734690268,backward_fall
2.095527,-0.3163,0.2638,0.4117,0.8245,-0.0874,0.0069,35.34,12.24,29.46,,0.0046400000000001995,0.5823512857373975,1.5180817000130915,backward_fall
2.098261,-0.3163,0.2638,0.4117,0.6866,0.0458,0.0005,35.34,12.24,29.46,,0.002733999999999792,0.5823512857373975,1.7156893976048537,backward_fall
2.118864,-0.3163,0.2638,0.4117,0.5784,0.3095,0.1656,35.34,12.24,29.46,,0.020602999999999927,0.5823512857373975,1.9468908302714418,backward_fall
2.139552,-0.3163,0.2638,0.4117,0.4384,0.5172,0.4245,35.34,12.24,29.46,,0.020688000000000262,0.5823512857373975,2.20150098171901,backward_fall
2.151745,-0.3163,0.2638,0.4117,0.4384,0.5172,0.4245,35.34,12.24,29.46,,0.012192999999999898,0.5823512857373975,2.465282116204928,backward_fall
2.152066,-4.2014,1.1718,-0.2836,0.4384,0.5172,0.4245,35.34,12.24,29.46,,0.0003210000000000157,4.370961697384226,2.7212158015336536,backward_fall
2.156228,-4.2014,1.1718,-0.2836,0.4384,0.5172,0.4245,35.28,12.36,30.12,,0.004161999999999999,4.370961697384226,2.95131691839663,backward_fall
2.160028,-4.2014,1.1718,-0.2836,0.3036,0.743,0.693,35.28,12.36,30.12,,0.0038000000000000256,4.370961697384226,3.1386892198849297,backward_fall
2.18079,-4.2014,1.1718,-0.2836,0.3159,0.9135,0.7904,35.28,12.36,30.12,,0.020761999999999947,4.370961697384226,3.2694598461116757,backward_fall
2.200996,-4.2014,1.1718,-0.2836,0.3238,0.7585,0.6397,35.28,12.36,30.12,,0.020205999999999946,4.370961697384226,3.3342674697308308,backward_fall
2.213387,-4.2014,1.1718,-0.2836,0.3238,0.7585,0.6397,35.28,12.36,30.12,,0.012391000000000041,4.370961697384226,3.329092700233979,backward_fall
2.213858,-1.5863,-0.2507,1.7919,0.3238,0.7585,0.6397,35.28,12.36,30.12,,0.0004710000000001102,2.406263449832541,3.2553623433953236,backward_fall
2.218055,-1.5863,-0.2507,1.7919,0.3238,0.7585,0.6397,35.1,13.26,30.12,,0.004197000000000006,2.406263449832541,3.119394009229338,backward_fall
2.221681,-1.5863,-0.2507,1.7919,0.2791,-0.1332,0.3489,35.1,13.26,30.12,,0.003625999999999685,2.406263449832541,2.9313499178715032,backward_fall
2.242594,-1.5863,-0.2507,1.7919,0.3345,-1.1063,0.2791,35.1,13.26,30.12,,0.02091300000000018,2.406263449832541,2.7039180009100954,backward_fall
2.262693,-1.5863,-0.2507,1.7919,0.4964,-1.4077,0.228,35.1,13.26,30.12,,0.02009900000000009,2.406263449832541,2.4509290984477468,backward_fall
2.27496,-1.5863,-0.2507,1.7919,0.4964,-1.4077,0.228,35.1,13.26,30.12,,0.012267000000000028,2.406263449832541,2.1860719049537503,backward_fall
2.275336,0.5153,-1.0272,-0.2383,0.4964,-1.4077,0.228,35.1,13.26,30.12,,0.0003759999999997099,1.173652768070693,1.9218147023217405,backward_fall
2.279549,0.5153,-1.0272,-0.2383,0.4964,-1.4077,0.228,34.74,13.98,30.18,,0.004213000000000022,1.173652768070693,1.6686045414729285,backward_fall
2.283217,0.5153,-1.0272,-0.2383,0.5651,-1.4397,0.1641,34.74,13.98,30.18,,0.0036680000000002266,1.173652768070693,1.4343882802240524,backward_fall
2.303796,0.5153,-1.0272,-0.2383,0.5124,-1.2037,0.1246,34.74,13.98,30.18,,0.020579000000000125,1.173652768070693,1.2244715179438728,backward_fall
2.324349,0.5153,-1.0272,-0.2383,0.481,-0.8362,0.1438,34.74,13.98,30.18,,0.020553000000000043,1.173652768070693,1.0416927422887388,backward_fall
2.336842,0.5153,-1.0272,-0.2383,0.481,-0.8362,0.1438,34.74,13.98,30.18,,0.012492999999999643,1.173652768070693,0.886848245492528,backward_fall
2.337216,0.659,0.2767,-0.4947,0.481,-0.8362,0.1438,34.74,13.98,30.18,,0.0003740000000003185,0.8692364350393971,0.7592731889055241,backward_fall
2.341329,0.659,0.2767,-0.4947,0.481,-0.8362,0.1438,34.62,14.46,29.7,,0.004112999999999811,0.8692364350393971,0.6574738321111235,backward_fall
2.344844,0.659,0.2767,-0.4947,0.5007,-0.2812,0.2344,34.62,14.46,29.7,,0.003515000000000157,0.8692364350393971,0.5797134973263179,backward_fall
2.365732,0.659,0.2767,-0.4947,0.5033,0.0213,0.3633,34.62,14.46,29.7,,0.020887999999999796,0.8692364350393971,0.5244734548603077,backward_fall
2.386258,0.659,0.2767,-0.4947,0.595,0.212,0.4032,34.62,14.46,29.7,,0.020526000000000266,0.8692364350393971,0.4907342193971964,backward_fall
2.39815,0.659,0.2767,-0.4947,0.595,0.212,0.4032,34.62,14.46,29.7,,0.01189199999999957,0.8692364350393971,0.47805163734579814,backward_fall
2.398497,-0.172,0.086,-0.0761,0.595,0.212,0.4032,34.62,14.46,29.7,,0.00034700000000009723,0.2068120160919089,0.4864364351732168,backward_fall
2.402366,-0.172,0.086,-0.0761,0.595,0.212,0.4032,35.52,15.06,28.56,,0.0038689999999999003,0.2068120160919089,0.5160834329999853,backward_fall
2.406443,-0.172,0.086,-0.0761,0.7483,0.3537,0.4469,35.52,15.06,28.56,,0.004077000000000108,0.2068120160919089,0.5670292462872546,backward_fall
2.426881,-0.172,0.086,-0.0761,0.8309,0.0719,0.4586,35.52,15.06,28.56,,0.020437999999999956,0.2068120160919089,0.6388334374619015,backward_fall
2.447799,-0.172,0.086,-0.0761,0.7675,-0.3356,0.4325,35.52,15.06,28.56,,0.020917999999999992,0.2068120160919089,0.7303705736389994,backward_fall
2.460147,-0.172,0.086,-0.0761,0.7675,-0.3356,0.4325,35.52,15.06,28.56,,0.012348000000000248,0.2068120160919089,0.8397913811673619,backward_fall
2.460555,0.7767,0.5891,-1.3137,0.7675,-0.3356,0.4325,35.52,15.06,28.56,,0.0004079999999997419,1.6358818386423881,0.9646672929678772,backward_fall
2.465119,0.7767,0.5891,-1.3137,0.7675,-0.3356,0.4325,36.66,14.58,27.24,,0.0045640000000002345,1.6358818386423881,1.102282964731926,backward_fall
2.467993,0.7767,0.5891,-1.3137,0.6988,-0.5886,0.3755,36.66,14.58,27.24,,0.002873999999999821,1.6358818386423881,1.2499995950866647,backward_fall
2.488769,0.7767,0.5891,-1.3137,0.8021,-0.6972,0.367,36.66,14.58,27.24,,0.020776000000000128,1.6358818386423881,1.4055957744283027,backward_fall
2.509199,0.7767,0.5891,-1.3137,1.2389,-0.7835,0.3925,36.66,14.58,27.24,,0.02043000000000017,1.6358818386423881,1.567509959170472,backward_fall
2.521148,0.7767,0.5891,-1.3137,1.2389,-0.7835,0.3925,36.66,14.58,27.24,,0.011948999999999987,1.6358818386423881,1.7349481783635858,backward_fall
2.521547,1.4867,1.2615,-0.6116,1.2389,-0.7835,0.3925,36.66,14.58,27.24,,0.00039899999999981617,2.043456312231803,1.9078616254396572,backward_fall
2.525966,1.4867,1.2615,-0.6116,1.2389,-0.7835,0.3925,37.86,14.94,26.28,,0.004418999999999951,2.043456312231803,2.0868277761023784,backward_fall
2.529781,1.4867,1.2615,-0.6116,1.5388,-1.1803,0.4139,37.86,14.94,26.28,,0.003814999999999902,2.043456312231803,2.2728838240515477,backward_fall
2.55032,1.4867,1.2615,-0.6116,1.6213,-1.5004,0.4176,37.86,14.94,26.28,,0.020539000000000307,2.043456312231803,2.467366625261981,backward_fall
2.571009,1.4867,1.2615,-0.6116,1.6181,-1.3811,0.4149,37.86,14.94,26.28,,0.020688999999999957,2.043456312231803,2.671811009979922,backward_fall
2.583176,1.4867,1.2615,-0.6116,1.6181,-1.3811,0.4149,37.86,14.94,26.28,,0.012166999999999817,2.043456312231803,2.887944667151446,backward_fall
2.583529,1.7524,0.4169,-3.6004,1.6181,-1.3811,0.4149,37.86,14.94,26.28,,0.0003530000000000477,4.025865314438624,3.1177873105795086,backward_fall
2.588829,1.7524,0.4169,-3.6004,1.6181,-1.3811,0.4149,39.24,15.36,24.9,,0.005300000000000082,4.025865314438624,3.363816209035192,backward_fall
2.591272,1.7524,0.4169,-3.6004,1.6634,-0.8703,0.4826,39.24,15.36,24.9,,0.002442999999999973,4.025865314438624,3.6291160584031794,backward_fall
2.611866,1.7524,0.4169,-3.6004,1.9478,-0.1561,0.5268,39.24,15.36,24.9,,0.020594,4.025865314438624,3.9174139387447373,backward_fall
2.632192,1.7524,0.4169,-3.6004,2.3739,0.2402,0.5523,39.24,15.36,24.9,,0.020325999999999844,4.025865314438624,4.232921487789005,backward_fall
2.644481,1.7524,0.4169,-3.6004,2.3739,0.2402,0.5523,39.24,15.36,24.9,,0.012288999999999994,4.025865314438624,4.5799508247891145,backward_fall
2.644901,3.773,-1.0545,-4.8729,2.3739,0.2402,0.5523,39.24,15.36,24.9,,0.00042000000000008697,6.252411827447069,4.962309743179955,backward_fall
2.648857,3.773,-1.0545,-4.8729,2.3739,0.2402,0.5523,39.78,15.12,22.74,,0.003956000000000071,6.252411827447069,5.382500616209115,backward_fall
2.653192,3.773,-1.0545,-4.8729,2.2546,0.1603,0.5955,39.78,15.12,22.74,,0.0043350000000002,6.252411827447069,5.8407578646132015,backward_fall
2.673366,3.773,-1.0545,-4.8729,1.8589,0.4517,0.8085,39.78,15.12,22.74,,0.020173999999999914,6.252411827447069,6.333986266264479,backward_fall
2.695722,3.773,-1.0545,-4.8729,1.9505,0.5955,0.9039,39.78,15.12,22.74,,0.02235599999999982,6.252411827447069,6.854717794419072,backward_fall
2.708235,3.773,-1.0545,-4.8729,1.9505,0.5955,0.9039,39.78,15.12,22.74,,0.012513000000000218,6.252411827447069,7.390268436664175,backward_fall
2.708601,4.0479,-0.8736,-6.582,1.9505,0.5955,0.9039,39.78,15.12,22.74,,0.0003659999999996444,7.776335600396886,7.922314607898529,backward_fall
2.711372,4.0479,-0.8736,-6.582,1.9505,0.5955,0.9039,41.16,16.44,20.16,,0.002771000000000079,7.776335600396886,8.42710100466114,backward_fall
2.714893,4.0479,-0.8736,-6.582,2.203,0.0154,0.8938,41.16,16.44,20.16,,0.0035210000000001074,7.776335600396886,8.876442510989994,backward_fall
2.735904,4.0479,-0.8736,-6.582,2.2791,-0.2945,0.8005,41.16,16.44,20.16,,0.021011000000000113,7.776335600396886,9.239610586559499,backward_fall
2.756,4.0479,-0.8736,-6.582,2.7569,-0.2216,1.1718,41.16,16.44,20.16,,0.02009599999999967,7.776335600396886,9.486110917772924,backward_fall
2.769632,4.0479,-0.8736,-6.582,2.7569,-0.2216,1.1718,41.16,16.44,20.16,,0.01363200000000031,7.776335600396886,9.589257509497052,backward_fall
2.7755,-4.6387,9.2087,0.4639,2.7569,-0.2216,1.1718,41.16,16.44,20.16,,0.005867999999999984,10.321477442207584,9.53031648279644,backward_fall
2.776036,-4.6387,9.2087,0.4639,2.7569,-0.2216,1.1718,43.14,16.74,17.64,,0.0005359999999998699,10.321477442207584,9.302835135310234,backward_fall
2.776408,-4.6387,9.2087,0.4639,3.0829,-0.7137,2.1556,43.14,16.74,17.64,,0.00037200000000003897,10.321477442207584,8.916621967227137,backward_fall
2.798045,-4.6387,9.2087,0.4639,2.2733,-0.9619,1.1244,43.14,16.74,17.64,,0.02163700000000013,10.321477442207584,8.400752231659528,backward_fall
2.817991,-4.6387,9.2087,0.4639,1.8259,-0.2333,0.4794,43.14,16.74,17.64,,0.01994600000000002,10.321477442207584,7.8049771926949925,backward_fall
2.833943,-4.6387,9.2087,0.4639,1.8259,-0.2333,0.4794,43.14,16.74,17.64,,0.015951999999999966,10.321477442207584,7.199015345795646,backward_fall
2.834384,-0.4422,5.0954,-6.8402,1.8259,-0.2333,0.4794,43.14,16.74,17.64,,0.0004409999999999137,8.540900306173818,6.669382255723237,backward_fall
2.834845,-0.4422,5.0954,-6.8402,1.8259,-0.2333,0.4794,44.16,16.8,14.34,,0.0004610000000000447,8.540900306173818,6.313655215562915,backward_fall
2.841172,-0.4422,5.0954,-6.8402,2.4411,0.6322,0.5635,44.16,16.8,14.34,,0.0063269999999997495,8.540900306173818,6.232351186842042,backward_fall
2.858431,-0.4422,5.0954,-6.8402,2.4815,0.4202,1.2208,44.16,16.8,14.34,,0.017259000000000135,8.540900306173818,6.518895210186862,backward_fall
2.881272,-0.4422,5.0954,-6.8402,2.3351,-0.7244,1.9894,44.16,16.8,14.34,,0.02284100000000011,8.540900306173818,7.248448744534114,backward_fall
2.891814,-0.4422,5.0954,-6.8402,2.3351,-0.7244,1.9894,44.16,16.8,14.34,,0.010542000000000051,8.540900306173818,8.466643376439885,backward_fall
2.892202,-0.9383,3.9121,-3.8768,2.3351,-0.7244,1.9894,44.16,16.8,14.34,,0.00038800000000005497,5.586994857703021,10.17951459969519,backward_fall
2.897965,-0.9383,3.9121,-3.8768,2.3351,-0.7244,1.9894,45.12,16.62,11.34,,0.005762999999999963,5.586994857703021,12.346116578594861,backward_fall
2.899428,-0.9383,3.9121,-3.8768,2.6179,-0.1987,2.3164,45.12,16.62,11.34,,0.00146299999999977,5.586994857703021,14.875347641846059,backward_fall
2.920241,-0.9383,3.9121,-3.8768,2.6743,3.8216,2.2466,45.12,16.62,11.34,,0.02081299999999997,5.586994857703021,17.628332153415304,backward_fall
2.940245,-0.9383,3.9121,-3.8768,-2.5369,3.5601,1.5004,45.12,16.62,11.34,,0.020004000000000133,5.586994857703021,20.4272111947108,backward_fall
2.952642,-0.9383,3.9121,-3.8768,-2.5369,3.5601,1.5004,45.12,16.62,11.34,,0.012396999999999991,5.586994857703021,23.070361728028587,backward_fall
2.953042,-20.1941,7.0098,38.7758,-2.5369,3.5601,1.5004,45.12,16.62,11.34,,0.00039999999999995595,44.277552286570675,25.35291117601506,backward_fall
2.95723,-20.1941,7.0098,38.7758,-2.5369,3.5601,1.5004,45.48,15.06,8.88,,0.0041880000000000805,44.277552286570675,27.090079034037743,backward_fall
2.960832,-20.1941,7.0098,38.7758,-0.6168,10.2713,2.1721,45.48,15.06,8.88,,0.003601999999999883,44.277552286570675,28.13974328595918,backward_fall
2.983324,-20.1941,7.0098,38.7758,-0.751,7.7913,2.2205,45.48,15.06,8.88,,0.02249200000000018,44.277552286570675,28.420245930827953,backward_fall
3.002064,-20.1941,7.0098,38.7758,-0.5742,3.9681,2.1183,45.48,15.06,8.88,,0.018739999999999757,44.277552286570675,27.920125239099473,backward_fall
3.014496,-20.1941,7.0098,38.7758,-0.5742,3.9681,2.1183,45.48,15.06,8.88,,0.012431999999999999,44.277552286570675,26.69799147242281,backward_fall
3.015197,6.5884,1.4353,-1.4566,-0.5742,3.9681,2.1183,45.48,15.06,8.88,,0.0007010000000002847,6.898462452604928,24.872680308878024,backward_fall
3.021943,6.5884,1.4353,-1.4566,-0.5742,3.9681,2.1183,45.48,12.72,9.72,,0.006745999999999697,6.898462452604928,22.605707285813384,backward_fall
3.024151,6.5884,1.4353,-1.4566,0.4842,-0.286,1.8829,45.48,12.72,9.72,,0.0022079999999999878,6.898462452604928,20.079500119814732,backward_fall
3.043182,6.5884,1.4353,-1.4566,0.4714,-2.5156,1.0567,45.48,12.72,9.72,,0.01903100000000002,6.898462452604928,17.47545794318002,backward_fall
3.063471,6.5884,1.4353,-1.4566,0.1262,-3.2107,0.6812,45.48,12.72,9.72,,0.020289,6.898462452604928,14.955392464501834,backward_fall
3.076264,6.5884,1.4353,-1.4566,0.1262,-3.2107,0.6812,45.48,12.72,9.72,,0.012793000000000276,6.898462452604928,12.648653243495058,backward_fall
3.076623,6.4481,-7.11,-8.435,0.1262,-3.2107,0.6812,45.48,12.72,9.72,,0.0003589999999999982,12.77807961354131,10.645772721646257,backward_fall
3.080572,6.4481,-7.11,-8.435,0.1262,-3.2107,0.6812,43.8,8.82,14.46,,0.00394899999999998,12.77807961354131,8.99818251678662,backward_fall
3.08398,6.4481,-7.11,-8.435,0.2913,-2.9891,-0.2945,43.8,8.82,14.46,,0.0034079999999998556,12.77807961354131,7.7226288091964355,backward_fall
3.104515,6.4481,-7.11,-8.435,1.0099,-1.8834,0.1806,43.8,8.82,14.46,,0.020535000000000192,12.77807961354131,6.808427791101617,backward_fall
3.1251,6.4481,-7.11,-8.435,3.5537,5.2789,1.7332,43.8,8.82,14.46,,0.020585000000000075,12.77807961354131,6.22565898626347,backward_fall
3.137306,6.4481,-7.11,-8.435,3.5537,5.2789,1.7332,43.8,8.82,14.46,,0.012205999999999939,12.77807961354131,5.93271455358176,backward_fall
3.137756,1.6494,0.0693,-3.2116,3.5537,5.2789,1.7332,43.8,8.82,14.46,,0.0004499999999998394,3.611052119535247,5.882178775593553,backward_fall
3.141571,1.6494,0.0693,-3.2116,3.5537,5.2789,1.7332,42.96,5.28,19.08,,0.003814999999999902,3.611052119535247,6.02467260914338,backward_fall
3.146063,1.6494,0.0693,-3.2116,3.2267,10.9935,1.6394,42.96,5.28,19.08,,0.0044919999999999405,3.611052119535247,6.31091426832298,backward_fall
3.166215,1.6494,0.0693,-3.2116,-0.2136,7.6124,-0.7483,42.96,5.28,19.08,,0.020151999999999948,3.611052119535247,6.692655078349542,backward_fall
3.186991,1.6494,0.0693,-3.2116,1.0312,-2.4901,-2.8368,42.96,5.28,19.08,,0.020776000000000128,3.611052119535247,7.123257853638097,backward_fall
3.199046,1.6494,0.0693,-3.2116,1.0312,-2.4901,-2.8368,42.96,5.28,19.08,,0.012055000000000149,3.611052119535247,7.5585313024241305,backward_fall
3.199466,-8.2298,5.5028,4.268,1.0312,-2.4901,-2.8368,42.96,5.28,19.08,,0.00042000000000008697,10.780827420935742,7.958128943643712,backward_fall
3.203744,-8.2298,5.5028,4.268,1.0312,-2.4901,-2.8368,41.28,2.1,25.2,,0.004277999999999782,10.780827420935742,8.28746638701012,backward_fall
3.207196,-8.2298,5.5028,4.268,1.706,-2.4634,-1.1851,41.28,2.1,25.2,,0.0034520000000002327,10.780827420935742,8.519801271219047,backward_fall
3.228737,-8.2298,5.5028,4.268,1.7641,-0.3451,1.1665,41.28,2.1,25.2,,0.021541000000000032,10.780827420935742,8.637956861328497,backward_fall
3.248204,-8.2298,5.5028,4.268,1.8514,0.6157,1.8104,41.28,2.1,25.2,,0.01946699999999968,10.780827420935742,8.635205899618198,backward_fall
3.260466,-8.2298,5.5028,4.268,1.8514,0.6157,1.8104,41.28,2.1,25.2,,0.012262000000000217,10.780827420935742,8.515024684899023,backward_fall
3.260799,-0.469,4.2286,-4.1634,1.8514,0.6157,1.8104,41.28,2.1,25.2,,0.0003329999999999167,5.952723622006989,8.289689312429404,backward_fall
3.265002,-0.469,4.2286,-4.1634,1.8514,0.6157,1.8104,38.28,0.96,29.1,,0.004202999999999957,5.952723622006989,7.977943204990873,backward_fall
3.268849,-0.469,4.2286,-4.1634,1.5601,1.0791,1.6064,38.28,0.96,29.1,,0.003846999999999934,5.952723622006989,7.6021598712966725,backward_fall
3.289475,-0.469,4.2286,-4.1634,0.4964,1.5089,1.6666,38.28,0.96,29.1,,0.020626000000000033,5.952723622006989,7.185501478605438,backward_fall
3.310049,-0.469,4.2286,-4.1634,0.0953,1.2101,1.6426,38.28,0.96,29.1,,0.02057399999999987,5.952723622006989,6.749511723449231,backward_fall
3.322304,-0.469,4.2286,-4.1634,0.0953,1.2101,1.6426,38.28,0.96,29.1,,0.012255000000000127,5.952723622006989,6.312423882026099,backward_fall
3.322823,2.4704,3.3738,3.6809,0.0953,1.2101,1.6426,38.28,0.96,29.1,,0.0005190000000001582,5.570855177618603,5.888285362102711,backward_fall
3.326939,2.4704,3.3738,3.6809,0.0953,1.2101,1.6426,36.54,2.1,30.24,,0.0041159999999997865,5.570855177618603,5.486849568739092,backward_fall
3.330562,2.4704,3.3738,3.6809,0.8895,0.6386,1.7012,36.54,2.1,30.24,,0.003623000000000154,5.570855177618603,5.114079967625796,backward_fall
3.351053,2.4704,3.3738,3.6809,1.2522,0.0756,2.0267,36.54,2.1,30.24,,0.020490999999999815,5.570855177618603,4.773047649373911,backward_fall
3.371546,2.4704,3.3738,3.6809,1.0525,-0.2248,2.0645,36.54,2.1,30.24,,0.020493000000000094,5.570855177618603,4.4649787536392855,backward_fall
3.3838,2.4704,3.3738,3.6809,1.0525,-0.2248,2.0645,36.54,2.1,30.24,,0.012253999999999987,5.570855177618603,4.1902220310555585,backward_fall
3.384445,1.5223,1.577,-2.6256,1.0525,-0.2248,2.0645,36.54,2.1,30.24,,0.0006450000000000067,3.4202487701920163,3.9489605433496635,backward_fall
3.388133,1.5223,1.577,-2.6256,1.0525,-0.2248,2.0645,33.66,2.82,32.94,,0.0036879999999999136,3.4202487701920163,3.741577689709047,backward_fall
3.392633,1.5223,1.577,-2.6256,0.6914,0.0272,1.6975,33.66,2.82,32.94,,0.0045000000000001705,3.4202487701920163,3.5686827581279017,backward_fall
3.412983,1.5223,1.577,-2.6256,0.5406,0.5183,1.3252,33.66,2.82,32.94,,0.02035000000000009,3.4202487701920163,3.4308717657155596,backward_fall
3.433459,1.5223,1.577,-2.6256,0.5433,0.644,1.0408,33.66,2.82,32.94,,0.02047599999999994,3.4202487701920163,3.3283266168415406,backward_fall
3.445892,1.5223,1.577,-2.6256,0.5433,0.644,1.0408,33.66,2.82,32.94,,0.012433000000000138,3.4202487701920163,3.2603499992878735,backward_fall
3.446465,0.1401,2.7119,-0.8514,0.5433,0.644,1.0408,33.66,2.82,32.94,,0.0005729999999997126,2.845858671824727,3.2249197204706044,backward_fall
3.450144,0.1401,2.7119,-0.8514,0.5433,0.644,1.0408,31.8,3.12,34.2,,0.003678999999999988,2.845858671824727,3.218339032981908,backward_fall
3.45376,0.1401,2.7119,-0.8514,0.5358,0.3691,0.9209,31.8,3.12,34.2,,0.0036160000000000636,2.845858671824727,3.235056359253485,backward_fall
3.474415,0.1401,2.7119,-0.8514,0.384,-0.0431,0.8543,31.8,3.12,34.2,,0.02065500000000009,2.845858671824727,3.26771776116767,backward_fall
3.495061,0.1401,2.7119,-0.8514,0.2184,-0.3649,0.7734,31.8,3.12,34.2,,0.020646000000000164,2.845858671824727,3.3074907363424435,backward_fall
3.507202,0.1401,2.7119,-0.8514,0.2184,-0.3649,0.7734,31.8,3.12,34.2,,0.012140999999999735,2.845858671824727,3.344658998791966,backward_fall
3.50785,3.5148,0.4544,-1.578,0.2184,-0.3649,0.7734,31.8,3.12,34.2,,0.0006479999999999819,3.879482233494568,3.3694404631621477,backward_fall
