time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.73369,-0.5399,-0.5859,-0.281,0.3638,-0.523,0.2839,25.98,-4.68,41.82,,0.0033479999999999066,0.8448265028986721,0.6377481832168291,backward_fall
1.746336,-0.5399,-0.5859,-0.281,0.4394,-0.6328,0.49,25.98,-4.68,41.82,,0.012646000000000157,0.8448265028986721,0.6592431583825508,backward_fall
1.766354,-0.5399,-0.5859,-0.281,1.1388,-0.9603,0.5768,25.98,-4.68,41.82,,0.02001799999999987,0.8448265028986721,0.6773870787872743,backward_fall
1.787184,-0.5399,-0.5859,-0.281,1.7193,-0.4506,0.6914,25.98,-4.68,41.82,,0.020830000000000126,0.8448265028986721,0.6928284663985542,backward_fall
1.791346,-0.5399,-0.5859,-0.281,1.7193,-0.4506,0.6914,25.98,-4.68,41.82,,0.004161999999999999,0.8448265028986721,0.7066340531451886,backward_fall
1.791869,0.3068,-0.5691,-0.4884,1.7193,-0.4506,0.6914,25.98,-4.68,41.82,,0.0005229999999998292,0.810268850444098,0.7202560227186607,backward_fall
1.795508,0.3068,-0.5691,-0.4884,1.7193,-0.4506,0.6914,26.82,-4.14,41.34,,0.00363900000000017,0.810268850444098,0.7354658913860436,backward_fall
1.807456,0.3068,-0.5691,-0.4884,0.5342,-0.016,0.6802,26.82,-4.14,41.34,,0.011947999999999848,0.810268850444098,0.7542595813115299,backward_fall
1.827976,0.3068,-0.5691,-0.4884,-0.3313,-0.8341,0.7675,26.82,-4.14,41.34,,0.020520000000000094,0.810268850444098,0.7787408403260722,backward_fall
1.84863,0.3068,-0.5691,-0.4884,-0.4229,-1.1531,0.7558,26.82,-4.14,41.34,,0.02065399999999995,0.810268850444098,0.8109922493293259,backward_fall
1.853831,0.3068,-0.5691,-0.4884,-0.4229,-1.1531,0.7558,26.82,-4.14,41.34,,0.005201000000000011,0.810268850444098,0.8529446343251185,backward_fall
1.854438,0.527,0.4422,0.0066,-0.4229,-1.1531,0.7558,26.82,-4.14,41.34,,0.0006070000000000242,0.6879777612684875,0.9062567565155014,backward_fall
1.85724,0.527,0.4422,0.0066,-0.4229,-1.1531,0.7558,28.14,-3.54,40.38,,0.002801999999999971,0.6879777612684875,0.972217560374954,backward_fall
1.869243,0.527,0.4422,0.0066,-0.0826,-1.2623,0.7148,28.14,-3.54,40.38,,0.012002999999999986,0.6879777612684875,1.0516826804173949,backward_fall
1.889883,0.527,0.4422,0.0066,0.4368,-1.298,0.7089,28.14,-3.54,40.38,,0.02063999999999999,0.6879777612684875,1.1450548733151944,backward_fall
1.910063,0.527,0.4422,0.0066,0.8421,-1.3348,0.7617,28.14,-3.54,40.38,,0.020180000000000087,0.6879777612684875,1.2523141871687422,backward_fall
1.915455,0.527,0.4422,0.0066,0.8421,-1.3348,0.7617,28.14,-3.54,40.38,,0.005391999999999841,0.6879777612684875,1.37309788937236,backward_fall
1.916042,1.3673,-0.818,-1.6891,0.8421,-1.3348,0.7617,28.14,-3.54,40.38,,0.0005870000000001152,2.3220017441853913,1.50682258704818,backward_fall
1.91885,1.3673,-0.818,-1.6891,0.8421,-1.3348,0.7617,29.46,-3.6,38.7,,0.0028079999999999217,2.3220017441853913,1.6528324320438674,backward_fall
1.930372,1.3673,-0.818,-1.6891,0.9886,-1.0887,0.8693,29.46,-3.6,38.7,,0.011522000000000032,2.3220017441853913,1.810550235547518,backward_fall
1.950917,1.3673,-0.818,-1.6891,1.3662,-1.1734,0.9486,29.46,-3.6,38.7,,0.020545000000000035,2.3220017441853913,1.9796061571531114,backward_fall
1.971511,1.3673,-0.818,-1.6891,1.7417,-1.1984,0.9784,29.46,-3.6,38.7,,0.020594,2.3220017441853913,2.1599229620884435,backward_fall
1.975529,1.3673,-0.818,-1.6891,1.7417,-1.1984,0.9784,29.46,-3.6,38.7,,0.004018000000000077,2.3220017441853913,2.3517455540847685,backward_fall
1.975826,1.7718,-0.3622,-2.29,1.7417,-1.1984,0.9784,29.46,-3.6,38.7,,0.0002969999999999917,2.917972597540971,2.555611694801317,backward_fall
1.979897,1.7718,-0.3622,-2.29,1.7417,-1.1984,0.9784,30.78,-3.78,37.08,,0.004070999999999936,2.917972597540971,2.7722679698831563,backward_fall
1.992173,1.7718,-0.3622,-2.29,1.6847,-1.0951,0.9582,30.78,-3.78,37.08,,0.012275999999999954,2.917972597540971,3.0025399563453536,backward_fall
2.012876,1.7718,-0.3622,-2.29,1.8035,-1.8163,0.865,30.78,-3.78,37.08,,0.020702999999999916,2.917972597540971,3.2471691588061735,backward_fall
2.033141,1.7718,-0.3622,-2.29,1.8429,-2.0538,0.8352,30.78,-3.78,37.08,,0.0202650000000002,2.917972597540971,3.506632034257558,backward_fall
2.037295,1.7718,-0.3622,-2.29,1.8429,-2.0538,0.8352,30.78,-3.78,37.08,,0.004153999999999769,2.917972597540971,3.7809573763574975,backward_fall
2.037829,2.6468,-1.8239,-3.9179,1.8429,-2.0538,0.8352,30.78,-3.78,37.08,,0.0005340000000000344,5.067751163977963,4.069556026115185,backward_fall
2.041973,2.6468,-1.8239,-3.9179,1.8429,-2.0538,0.8352,33.0,-4.56,35.04,,0.0041440000000001476,5.067751163977963,4.371071277659717,backward_fall
2.053771,2.6468,-1.8239,-3.9179,1.6799,-1.6735,1.0093,33.0,-4.56,35.04,,0.011797999999999753,5.067751163977963,4.683252295144188,backward_fall
2.074595,2.6468,-1.8239,-3.9179,1.7673,-1.2293,1.1654,33.0,-4.56,35.04,,0.020824000000000176,5.067751163977963,5.0028508709345,backward_fall
2.094723,2.6468,-1.8239,-3.9179,1.7721,-1.1516,1.3204,33.0,-4.56,35.04,,0.020128000000000146,5.067751163977963,5.325546088588222,backward_fall
2.098801,2.6468,-1.8239,-3.9179,1.7721,-1.1516,1.3204,33.0,-4.56,35.04,,0.004077999999999804,5.067751163977963,5.645909225755279,backward_fall
2.099183,2.308,-0.2707,-5.6284,1.7721,-1.1516,1.3204,33.0,-4.56,35.04,,0.0003820000000001045,6.089255213078197,5.957427560154488,backward_fall
2.10477,2.308,-0.2707,-5.6284,1.7721,-1.1516,1.3204,34.62,-5.04,32.58,,0.005586999999999787,6.089255213078197,6.252607598029079,backward_fall
2.115127,2.308,-0.2707,-5.6284,2.1263,-1.885,1.2128,34.62,-5.04,32.58,,0.010357000000000394,6.089255213078197,6.52317602224071,backward_fall
2.135999,2.308,-0.2707,-5.6284,2.8464,-2.007,1.0924,34.62,-5.04,32.58,,0.02087199999999978,6.089255213078197,6.76039256405991,backward_fall
2.156196,2.308,-0.2707,-5.6284,3.0046,-1.4701,1.4035,34.62,-5.04,32.58,,0.02019700000000002,6.089255213078197,6.955484396910733,backward_fall
2.160755,2.308,-0.2707,-5.6284,3.0046,-1.4701,1.4035,34.62,-5.04,32.58,,0.00455899999999998,6.089255213078197,7.10020572943932,backward_fall
2.161318,1.4857,-0.3542,-6.3986,3.0046,-1.4701,1.4035,34.62,-5.04,32.58,,0.0005630000000000912,6.578361808991658,7.187517285389874,backward_fall
2.16531,1.4857,-0.3542,-6.3986,3.0046,-1.4701,1.4035,36.18,-5.46,29.7,,0.0039919999999997735,6.578361808991658,7.212367614292297,backward_fall
2.176858,1.4857,-0.3542,-6.3986,2.767,-1.4312,1.7167,36.18,-5.46,29.7,,0.011548000000000336,6.578361808991658,7.172542752169079,backward_fall
2.197211,1.4857,-0.3542,-6.3986,2.6717,-2.0283,1.7124,36.18,-5.46,29.7,,0.02035299999999962,6.578361808991658,7.069534685769563,backward_fall
2.217656,1.4857,-0.3542,-6.3986,2.293,-2.4799,1.4099,36.18,-5.46,29.7,,0.020445000000000046,6.578361808991658,6.90936406658116,backward_fall
2.222214,1.4857,-0.3542,-6.3986,2.293,-2.4799,1.4099,36.18,-5.46,29.7,,0.004558000000000284,6.578361808991658,6.703279352023973,backward_fall
2.222712,5.5321,-1.3835,-6.3263,2.293,-2.4799,1.4099,36.18,-5.46,29.7,,0.0004979999999998874,8.51705784587612,6.468243332441859,backward_fall
2.226889,5.5321,-1.3835,-6.3263,2.293,-2.4799,1.4099,37.86,-5.22,25.62,,0.004176999999999875,8.51705784587612,6.227110354284019,backward_fall
2.238581,5.5321,-1.3835,-6.3263,2.1918,-2.2898,1.0887,37.86,-5.22,25.62,,0.011692000000000036,8.51705784587612,6.008397404864529,backward_fall
2.258813,5.5321,-1.3835,-6.3263,2.4054,-1.7806,1.2826,37.86,-5.22,25.62,,0.020232000000000028,8.51705784587612,5.845564763361892,backward_fall
2.279173,5.5321,-1.3835,-6.3263,2.3446,-1.0456,1.5196,37.86,-5.22,25.62,,0.020360000000000156,8.51705784587612,5.77574981973869,backward_fall
2.283438,5.5321,-1.3835,-6.3263,2.3446,-1.0456,1.5196,37.86,-5.22,25.62,,0.004264999999999741,8.51705784587612,5.8379387374863665,backward_fall
2.283795,2.8739,0.8061,-8.3884,2.3446,-1.0456,1.5196,37.86,-5.22,25.62,,0.00035700000000016274,8.903614601946785,6.0706099703125895,backward_fall
2.288461,2.8739,0.8061,-8.3884,2.3446,-1.0456,1.5196,38.46,-5.52,21.24,,0.004665999999999837,8.903614601946785,6.508937094708281,backward_fall
2.300063,2.8739,0.8061,-8.3884,2.6248,0.2115,1.2325,38.46,-5.52,21.24,,0.011602000000000334,8.903614601946785,7.181693559378833,backward_fall
2.3205,2.8739,0.8061,-8.3884,3.1734,0.9731,0.7968,38.46,-5.52,21.24,,0.020436999999999816,8.903614601946785,8.108056779858021,backward_fall
2.341036,2.8739,0.8061,-8.3884,3.6176,1.094,0.6274,38.46,-5.52,21.24,,0.020535999999999888,8.903614601946785,9.294560503400156,backward_fall
2.345221,2.8739,0.8061,-8.3884,3.6176,1.094,0.6274,38.46,-5.52,21.24,,0.004185000000000105,8.903614601946785,10.73248797684939,backward_fall
2.345739,1.2665,-1.8215,-2.9619,3.6176,1.094,0.6274,38.46,-5.52,21.24,,0.0005180000000000184,3.700639959520515,12.396028221187539,backward_fall
2.349374,1.2665,-1.8215,-2.9619,3.6176,1.094,0.6274,39.12,-6.6,17.04,,0.003635000000000055,3.700639959520515,14.241525094730399,backward_fall
2.361461,1.2665,-1.8215,-2.9619,3.7311,0.8549,1.2804,39.12,-6.6,17.04,,0.012086999999999737,3.700639959520515,16.20812011292456,backward_fall
2.38187,1.2665,-1.8215,-2.9619,-0.4384,6.1743,2.3697,39.12,-6.6,17.04,,0.020409000000000344,3.700639959520515,18.220008526650858,backward_fall
2.402883,1.2665,-1.8215,-2.9619,0.2519,-2.8666,1.2171,39.12,-6.6,17.04,,0.02101299999999995,3.700639959520515,20.19038374782359,backward_fall
2.406574,1.2665,-1.8215,-2.9619,0.2519,-2.8666,1.2171,39.12,-6.6,17.04,,0.003690999999999889,3.700639959520515,22.026940316521344,backward_fall
2.406934,-11.2648,44.8082,-0.5788,0.2519,-2.8666,1.2171,39.12,-6.6,17.04,,0.000360000000000138,46.2061198946633,23.638553226390123,backward_fall
2.412319,-11.2648,44.8082,-0.5788,0.2519,-2.8666,1.2171,40.26,-6.66,14.28,,0.005384999999999973,46.2061198946633,24.94248329607889,backward_fall
2.422997,-11.2648,44.8082,-0.5788,-0.6381,-2.0714,1.4589,40.26,-6.66,14.28,,0.010677999999999965,46.2061198946633,25.871246997157293,backward_fall
2.44342,-11.2648,44.8082,-0.5788,-0.269,0.6882,1.3774,40.26,-6.66,14.28,,0.02042300000000008,46.2061198946633,26.378234058637897,backward_fall
2.464113,-11.2648,44.8082,-0.5788,-0.44,1.5489,1.5745,40.26,-6.66,14.28,,0.020693000000000072,46.2061198946633,26.441309834886603,backward_fall
2.468495,-11.2648,44.8082,-0.5788,-0.44,1.5489,1.5745,40.26,-6.66,14.28,,0.004381999999999664,46.2061198946633,26.06395981892963,backward_fall
2.469274,3.2271,-8.7136,-3.6695,-0.44,1.5489,1.5745,40.26,-6.66,14.28,,0.0007790000000000852,9.990306783077285,25.273929050108837,backward_fall
2.472924,3.2271,-8.7136,-3.6695,-0.44,1.5489,1.5745,40.14,-8.76,13.38,,0.003649999999999931,9.990306783077285,24.119698559084007,backward_fall
2.484605,3.2271,-8.7136,-3.6695,-0.4075,1.1675,1.6858,40.14,-8.76,13.38,,0.011681000000000274,9.990306783077285,22.665450511694015,backward_fall
2.50511,3.2271,-8.7136,-3.6695,-0.5401,0.9492,1.7087,40.14,-8.76,13.38,,0.020504999999999995,9.990306783077285,20.985326603474217,backward_fall
2.52539,3.2271,-8.7136,-3.6695,-1.0812,0.4964,1.6304,40.14,-8.76,13.38,,0.02027999999999963,9.990306783077285,19.15774766663364,backward_fall
2.530718,3.2271,-8.7136,-3.6695,-1.0812,0.4964,1.6304,40.14,-8.76,13.38,,0.005327999999999999,9.990306783077285,17.260384567707217,backward_fall
2.531325,-2.292,-11.1688,-6.6409,-1.0812,0.4964,1.6304,40.14,-8.76,13.38,,0.0006070000000000242,13.194578820485326,15.366139499548922,backward_fall
2.535127,-2.292,-11.1688,-6.6409,-1.0812,0.4964,1.6304,40.92,-10.98,13.68,,0.003802000000000305,13.194578820485326,13.5402776288531,backward_fall
2.546558,-2.292,-11.1688,-6.6409,-1.3891,-1.2101,1.4557,40.92,-10.98,13.68,,0.011430999999999969,13.194578820485326,11.838670472889513,backward_fall
2.566949,-2.292,-11.1688,-6.6409,-1.0125,-1.6661,0.8597,40.92,-10.98,13.68,,0.020391000000000048,13.194578820485326,10.306986056878458,backward_fall
2.587202,-2.292,-11.1688,-6.6409,-0.0927,-0.6482,0.1182,40.92,-10.98,13.68,,0.020252999999999854,13.194578820485326,8.98059055650315,backward_fall
2.591462,-2.292,-11.1688,-6.6409,-0.0927,-0.6482,0.1182,40.92,-10.98,13.68,,0.0042599999999999305,13.194578820485326,7.884906905820704,backward_fall
2.59212,5.3132,-6.067,-0.933,-0.0927,-0.6482,0.1182,40.92,-10.98,13.68,,0.0006580000000000474,8.118440259064545,7.035997724090378,backward_fall
2.596739,5.3132,-6.067,-0.933,-0.0927,-0.6482,0.1182,39.54,-14.34,15.9,,0.004618999999999929,8.118440259064545,6.441191530095019,backward_fall
2.608307,5.3132,-6.067,-0.933,0.726,0.2748,-0.538,39.54,-14.34,15.9,,0.011568000000000023,8.118440259064545,6.099638510001492,backward_fall
2.628713,5.3132,-6.067,-0.933,1.6538,1.3587,-0.8139,39.54,-14.34,15.9,,0.020405999999999924,8.118440259064545,6.002748760729484,backward_fall
2.649692,5.3132,-6.067,-0.933,2.7899,3.2933,-0.7697,39.54,-14.34,15.9,,0.02097900000000008,8.118440259064545,6.134521278538287,backward_fall
2.653531,5.3132,-6.067,-0.933,2.7899,3.2933,-0.7697,39.54,-14.34,15.9,,0.003839000000000148,8.118440259064545,6.471816658234642,backward_fall
2.65413,0.8774,-2.2457,-1.0687,2.7899,3.2933,-0.7697,39.54,-14.34,15.9,,0.0005989999999997941,2.6372559488983995,6.984666476472373,backward_fall
2.657889,0.8774,-2.2457,-1.0687,2.7899,3.2933,-0.7697,37.98,-18.24,16.68,,0.003759000000000068,2.6372559488983995,7.636747848830758,backward_fall
2.669744,0.8774,-2.2457,-1.0687,1.5995,1.5414,0.2834,37.98,-18.24,16.68,,0.011855000000000171,2.6372559488983995,8.386172104544707,backward_fall
2.690221,0.8774,-2.2457,-1.0687,-0.1214,-0.1507,2.1934,37.98,-18.24,16.68,,0.02047700000000008,2.6372559488983995,9.186725811447268,backward_fall
2.710291,0.8774,-2.2457,-1.0687,-0.0394,0.1976,3.2171,37.98,-18.24,16.68,,0.020069999999999588,2.6372559488983995,9.98965080321982,backward_fall
2.714857,0.8774,-2.2457,-1.0687,-0.0394,0.1976,3.2171,37.98,-18.24,16.68,,0.00456600000000007,2.6372559488983995,10.745960843822138,backward_fall
2.71566,-0.4735,20.2159,2.4434,-0.0394,0.1976,3.2171,37.98,-18.24,16.68,,0.0008030000000003312,20.368530104550995,11.409178016470204,backward_fall
2.719809,-0.4735,20.2159,2.4434,-0.0394,0.1976,3.2171,37.14,-20.04,18.24,,0.004148999999999958,20.368530104550995,11.938249726098148,backward_fall
2.731333,-0.4735,20.2159,2.4434,0.326,-0.0325,3.0206,37.14,-20.04,18.24,,0.011523999999999646,20.368530104550995,12.30030906477337,backward_fall
2.751467,-0.4735,20.2159,2.4434,-0.0778,-0.1688,2.2898,37.14,-20.04,18.24,,0.020134000000000096,20.368530104550995,12.472908682686839,backward_fall
2.771874,-0.4735,20.2159,2.4434,-0.3835,0.9135,1.8903,37.14,-20.04,18.24,,0.020407000000000064,20.368530104550995,12.445413107736126,backward_fall
2.777119,-0.4735,20.2159,2.4434,-0.3835,0.9135,1.8903,37.14,-20.04,18.24,,0.005244999999999944,20.368530104550995,12.219359214321031,backward_fall
2.777816,2.5558,-5.6899,-1.5302,-0.3835,0.9135,1.8903,37.14,-20.04,18.24,,0.0006970000000001697,6.422506340207068,11.807751256060927,backward_fall
2.781034,2.5558,-5.6899,-1.5302,-0.3835,0.9135,1.8903,35.1,-22.02,20.16,,0.003217999999999943,6.422506340207068,11.233412684971553,backward_fall
2.792384,2.5558,-5.6899,-1.5302,-0.2322,1.2203,1.7412,35.1,-22.02,20.16,,0.011350000000000193,6.422506340207068,10.526643207736816,backward_fall
2.813043,2.5558,-5.6899,-1.5302,0.1459,0.4362,1.6213,35.1,-22.02,20.16,,0.02065899999999976,6.422506340207068,9.722497067855208,backward_fall
2.833918,2.5558,-5.6899,-1.5302,0.3419,0.229,1.4056,35.1,-22.02,20.16,,0.0208750000000002,6.422506340207068,8.857995253920304,backward_fall
2.837988,2.5558,-5.6899,-1.5302,0.3419,0.229,1.4056,35.1,-22.02,20.16,,0.004070000000000018,6.422506340207068,7.96952921125119,backward_fall
2.838594,2.8664,-2.2893,1.8355,0.3419,0.229,1.4056,35.1,-22.02,20.16,,0.0006059999999998844,4.10197558500779,7.0906406857237725,backward_fall
2.842669,2.8664,-2.2893,1.8355,0.3419,0.229,1.4056,33.48,-23.64,21.48,,0.004074999999999829,4.10197558500779,6.2502947538988245,backward_fall
2.854272,2.8664,-2.2893,1.8355,0.5657,0.547,1.012,33.48,-23.64,21.48,,0.01160300000000003,4.10197558500779,5.471706289510682,backward_fall
2.875273,2.8664,-2.2893,1.8355,0.7393,0.7728,1.0653,33.48,-23.64,21.48,,0.021001000000000047,4.10197558500779,4.771730510444225,backward_fall
2.895169,2.8664,-2.2893,1.8355,0.7436,0.4112,0.98,33.48,-23.64,21.48,,0.019896000000000136,4.10197558500779,4.160783109537427,backward_fall
2.900029,2.8664,-2.2893,1.8355,0.7436,0.4112,0.98,33.48,-23.64,21.48,,0.004859999999999864,4.10197558500779,3.643216739475327,backward_fall
2.900547,4.0068,1.2801,-0.2664,0.7436,0.4112,0.98,33.48,-23.64,21.48,,0.0005180000000000184,4.214744501153065,3.2180524062626916,backward_fall
2.904192,4.0068,1.2801,-0.2664,0.7436,0.4112,0.98,30.9,-26.1,23.82,,0.0036450000000001204,4.214744501153065,2.879948944896109,backward_fall
2.915832,4.0068,1.2801,-0.2664,0.6056,0.5928,0.5294,30.9,-26.1,23.82,,0.011639999999999873,4.214744501153065,2.6202909807499837,backward_fall
2.93818,4.0068,1.2801,-0.2664,0.4394,0.8368,0.2051,30.9,-26.1,23.82,,0.022348000000000035,4.214744501153065,2.428284240195866,backward_fall
2.957489,4.0068,1.2801,-0.2664,0.4011,0.612,0.0921,30.9,-26.1,23.82,,0.0193089999999998,4.214744501153065,2.2919650694550042,backward_fall
2.961993,4.0068,1.2801,-0.2664,0.4011,0.612,0.0921,30.9,-26.1,23.82,,0.0045040000000002856,4.214744501153065,2.1990566906841162,backward_fall
2.962645,0.2275,-0.4089,-1.0373,0.4011,0.612,0.0921,30.9,-26.1,23.82,,0.000652000000000097,1.1379572707268055,2.1376359879295905,backward_fall
2.965246,0.2275,-0.4089,-1.0373,0.4011,0.612,0.0921,28.08,-29.04,24.96,,0.0026009999999998534,1.1379572707268055,2.096608176018963,backward_fall
2.977726,0.2275,-0.4089,-1.0373,0.4298,0.3212,0.2786,28.08,-29.04,24.96,,0.012480000000000047,1.1379572707268055,2.0660163821697815,backward_fall
2.998121,0.2275,-0.4089,-1.0373,0.4511,0.1427,0.3558,28.08,-29.04,24.96,,0.02039499999999972,1.1379572707268055,2.0372310883922298,backward_fall
3.018632,0.2275,-0.4089,-1.0373,0.4703,0.2365,0.237,28.08,-29.04,24.96,,0.02051100000000039,1.1379572707268055,2.0030663945406575,backward_fall
3.023438,0.2275,-0.4089,-1.0373,0.4703,0.2365,0.237,28.08,-29.04,24.96,,0.004805999999999866,1.1379572707268055,1.9578592034890328,backward_fall
3.024227,2.2405,0.6526,-0.0618,0.4703,0.2365,0.237,28.08,-29.04,24.96,,0.0007890000000001507,2.3344263213903327,1.8975305169591166,backward_fall
3.028555,2.2405,0.6526,-0.0618,0.4703,0.2365,0.237,25.8,-31.14,26.7,,0.0043279999999996654,2.3344263213903327,1.8196306455132039,backward_fall
3.039387,2.2405,0.6526,-0.0618,0.4112,0.2397,-0.0298,25.8,-31.14,26.7,,0.010832000000000175,2.3344263213903327,1.7233560332000308,backward_fall
3.059718,2.2405,0.6526,-0.0618,0.31,0.2051,-0.2269,25.8,-31.14,26.7,,0.0203310000000001,2.3344263213903327,1.6095177279373196,backward_fall
3.080045,2.2405,0.6526,-0.0618,0.2658,0.3089,-0.1875,25.8,-31.14,26.7,,0.020326999999999984,2.3344263213903327,1.4804419258628616,backward_fall
3.084476,2.2405,0.6526,-0.0618,0.2658,0.3089,-0.1875,25.8,-31.14,26.7,,0.004430999999999852,2.3344263213903327,1.3397904578127093,backward_fall
3.084952,0.3311,0.203,0.1135,0.2658,0.3089,-0.1875,25.8,-31.14,26.7,,0.00047599999999992093,0.40462137857508224,1.1923010528958147,backward_fall
3.088587,0.3311,0.203,0.1135,0.2658,0.3089,-0.1875,24.0,-32.22,27.9,,0.003635000000000055,0.40462137857508224,1.043461015113308,backward_fall
3.100109,0.3311,0.203,0.1135,0.3105,0.3995,-0.1763,24.0,-32.22,27.9,,0.01152199999999981,0.40462137857508224,0.8991400766127641,backward_fall
3.121732,0.3311,0.203,0.1135,0.4213,0.2354,-0.2147,24.0,-32.22,27.9,,0.021623000000000392,0.40462137857508224,0.7652144000357981,backward_fall
3.142238,0.3311,0.203,0.1135,0.4197,0.1997,-0.155,24.0,-32.22,27.9,,0.02050599999999969,0.40462137857508224,0.6472119355388469,backward_fall
3.145774,0.3311,0.203,0.1135,0.4197,0.1997,-0.155,24.0,-32.22,27.9,,0.0035359999999999836,0.40462137857508224,0.5500017987734009,backward_fall
3.14628,-0.3341,-0.0619,-0.3153,0.4197,0.1997,-0.155,24.0,-32.22,27.9,,0.0005060000000001175,0.4635391137757417,0.47754130185084676,backward_fall
3.150402,-0.3341,-0.0619,-0.3153,0.4197,0.1997,-0.155,23.04,-32.34,29.28,,0.004122000000000181,0.4635391137757417,0.4326866841440821,backward_fall
3.162338,-0.3341,-0.0619,-0.3153,0.3744,0.2807,-0.1486,23.04,-32.34,29.28,,0.011935999999999947,0.4635391137757417,0.41706832431793056,backward_fall
3.182729,-0.3341,-0.0619,-0.3153,0.4048,0.228,-0.1923,23.04,-32.34,29.28,,0.020391000000000048,0.4635391137757417,0.4310281467316356,backward_fall
3.203554,-0.3341,-0.0619,-0.3153,0.4874,0.0543,-0.1529,23.04,-32.34,29.28,,0.02082499999999987,0.4635391137757417,0.47361564125933503,backward_fall
3.207524,-0.3341,-0.0619,-0.3153,0.4874,0.0543,-0.1529,23.04,-32.34,29.28,,0.003969999999999807,0.4635391137757417,0.5426387827683078,backward_fall
3.208041,-0.3992,0.4113,-0.2464,0.4874,0.0543,-0.1529,23.04,-32.34,29.28,,0.0005170000000003228,0.6238920499573625,0.6347664660162952,backward_fall
3.21171,-0.3992,0.4113,-0.2464,0.4874,0.0543,-0.1529,22.26,-31.98,30.54,,0.0036689999999999223,0.6238920499573625,0.7456792734878533,backward_fall
3.223859,-0.3992,0.4113,-0.2464,0.3515,0.1481,-0.0847,22.26,-31.98,30.54,,0.012148999999999965,0.6238920499573625,0.8702651265780919,backward_fall
3.24482,-0.3992,0.4113,-0.2464,0.1806,0.0639,-0.0005,22.26,-31.98,30.54,,0.020960999999999785,0.6238920499573625,1.0028554689253448,backward_fall
3.265086,-0.3992,0.4113,-0.2464,-0.0426,-0.041,0.0953,22.26,-31.98,30.54,,0.02026600000000034,0.6238920499573625,1.1374958181369315,backward_fall
3.270387,-0.3992,0.4113,-0.2464,-0.0426,-0.041,0.0953,22.26,-31.98,30.54,,0.005300999999999778,0.6238920499573625,1.268241244710564,backward_fall
3.271062,-0.6828,0.6755,-2.0878,-0.0426,-0.041,0.0953,22.26,-31.98,30.54,,0.0006750000000002032,2.2981350982916564,1.3894620954946781,backward_fall
3.273875,-0.6828,0.6755,-2.0878,-0.0426,-0.041,0.0953,22.38,-31.32,30.9,,0.0028129999999997324,2.2981350982916564,1.4961386015890166,backward_fall
3.28518,-0.6828,0.6755,-2.0878,-0.3473,-0.0469,0.131,22.38,-31.32,30.9,,0.01130500000000012,2.2981350982916564,1.584117469648743,backward_fall
3.305699,-0.6828,0.6755,-2.0878,-0.6056,-0.0586,0.1518,22.38,-31.32,30.9,,0.020519000000000176,2.2981350982916564,1.6503030005255077,backward_fall
3.326845,-0.6828,0.6755,-2.0878,-0.6253,0.0048,0.1502,22.38,-31.32,30.9,,0.021145999999999887,2.2981350982916564,1.6927617888796702,backward_fall
3.330616,-0.6828,0.6755,-2.0878,-0.6253,0.0048,0.1502,22.38,-31.32,30.9,,0.003770999999999969,2.2981350982916564,1.7107320211750863,backward_fall
3.331213,-0.0222,0.3083,1.0446,-0.6253,0.0048,0.1502,22.38,-31.32,30.9,,0.0005969999999999587,1.089371786856994,1.7045422870013989,backward_fall
3.334675,-0.0222,0.3083,1.0446,-0.6253,0.0048,0.1502,21.84,-30.48,32.28,,0.003461999999999854,1.089371786856994,1.675457687856503,backward_fall
3.3469,-0.0222,0.3083,1.0446,-0.4208,0.0932,0.1193,21.84,-30.48,32.28,,0.012225000000000374,1.089371786856994,1.6254804350216683,backward_fall
3.367537,-0.0222,0.3083,1.0446,-0.2008,0.1113,0.066,21.84,-30.48,32.28,,0.020636999999999794,1.089371786856994,1.557135688268982,backward_fall
3.388204,-0.0222,0.3083,1.0446,-0.0868,0.0613,-0.0101,21.84,-30.48,32.28,,0.02066699999999999,1.089371786856994,1.4732702131274489,backward_fall
3.392296,-0.0222,0.3083,1.0446,-0.0868,0.0613,-0.0101,21.84,-30.48,32.28,,0.0040919999999999845,1.089371786856994,1.3768833522978012,backward_fall
3.392868,0.6045,-1.0621,-0.138,-0.0868,0.0613,-0.0101,21.84,-30.48,32.28,,0.0005720000000000169,1.2298457870806405,1.2709999841996502,backward_fall
3.39692,0.6045,-1.0621,-0.138,-0.0868,0.0613,-0.0101,21.78,-30.06,32.52,,0.004052000000000167,1.2298457870806405,1.1585859846691213,backward_fall
3.408096,0.6045,-1.0621,-0.138,-0.0895,0.0144,-0.0581,21.78,-30.06,32.52,,0.011175999999999853,1.2298457870806405,1.0424994448890066,backward_fall
3.429143,0.6045,-1.0621,-0.138,-0.13,0.0927,-0.0565,21.78,-30.06,32.52,,0.021046999999999816,1.2298457870806405,0.9254662034298217,backward_fall
3.449679,0.6045,-1.0621,-0.138,-0.1529,0.1523,-0.0325,21.78,-30.06,32.52,,0.020536000000000332,1.2298457870806405,0.8100664791341541,backward_fall
3.453645,0.6045,-1.0621,-0.138,-0.1529,0.1523,-0.0325,21.78,-30.06,32.52,,0.003965999999999692,1.2298457870806405,0.6987205227097978,backward_fall
