time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.769761,-3.0822,-4.0778,14.3839,2.9806,-0.3936,2.6919,31.98,20.34,19.32,,0.0004589999999999872,15.265156038835634,10.356817910815694,backward_fall
1.774009,-3.0822,-4.0778,14.3839,2.9806,-0.3936,2.6919,30.18,22.74,19.68,,0.0042480000000000295,15.265156038835634,10.216903872853576,backward_fall
1.786386,-3.0822,-4.0778,14.3839,4.5098,3.1297,3.7433,30.18,22.74,19.68,,0.012377000000000082,15.265156038835634,10.197299508565825,backward_fall
1.806544,-3.0822,-4.0778,14.3839,3.2373,3.967,4.6312,30.18,22.74,19.68,,0.020157999999999898,15.265156038835634,10.359577185342602,backward_fall
1.826509,-3.0822,-4.0778,14.3839,3.0312,2.2999,5.2193,30.18,22.74,19.68,,0.01996500000000001,15.265156038835634,10.764541252547486,backward_fall
1.830912,-3.0822,-4.0778,14.3839,3.0312,2.2999,5.2193,30.18,22.74,19.68,,0.004403000000000157,15.265156038835634,11.463527976003785,backward_fall
1.831562,-0.5847,1.7572,-5.3559,3.0312,2.2999,5.2193,30.18,22.74,19.68,,0.0006499999999998174,5.667035445451176,12.488656617095756,backward_fall
1.835372,-0.5847,1.7572,-5.3559,3.0312,2.2999,5.2193,28.92,25.44,19.5,,0.003810000000000091,5.667035445451176,13.843510313999355,backward_fall
1.846965,-0.5847,1.7572,-5.3559,3.0552,-0.9055,6.2526,28.92,25.44,19.5,,0.011592999999999964,5.667035445451176,15.496054810531218,backward_fall
1.867512,-0.5847,1.7572,-5.3559,7.0925,8.0587,6.8012,28.92,25.44,19.5,,0.020547000000000093,5.667035445451176,17.375602988382777,backward_fall
1.888225,-0.5847,1.7572,-5.3559,-0.0687,9.4132,6.2968,28.92,25.44,19.5,,0.02071299999999998,5.667035445451176,19.375207643850786,backward_fall
1.892233,-0.5847,1.7572,-5.3559,-0.0687,9.4132,6.2968,28.92,25.44,19.5,,0.0040080000000000116,5.667035445451176,21.360040731679064,backward_fall
1.892866,-24.4458,13.9754,-26.395,-0.0687,9.4132,6.2968,28.92,25.44,19.5,,0.0006329999999998837,38.595400863315305,23.181201284310447,backward_fall
1.898502,-24.4458,13.9754,-26.395,-0.0687,9.4132,6.2968,28.2,27.06,20.22,,0.005635999999999974,38.595400863315305,24.69315623175421,backward_fall
1.909478,-24.4458,13.9754,-26.395,-1.6767,-0.3233,3.6666,28.2,27.06,20.22,,0.010976000000000097,38.595400863315305,25.771977796409956,backward_fall
1.92921,-24.4458,13.9754,-26.395,0.7318,6.2781,4.1082,28.2,27.06,20.22,,0.019732000000000083,38.595400863315305,26.33112529922158,backward_fall
1.951055,-24.4458,13.9754,-26.395,6.0246,-0.3196,2.1337,28.2,27.06,20.22,,0.021844999999999892,38.595400863315305,26.331956588260358,backward_fall
1.95403,-24.4458,13.9754,-26.395,6.0246,-0.3196,2.1337,28.2,27.06,20.22,,0.00297499999999995,38.595400863315305,25.78726865688976,backward_fall
1.954584,6.3055,-11.2109,-4.36,6.0246,-0.3196,2.1337,28.2,27.06,20.22,,0.0005540000000001655,13.581355199684603,24.757573608108842,backward_fall
1.958952,6.3055,-11.2109,-4.36,6.0246,-0.3196,2.1337,26.46,24.6,23.34,,0.0043679999999999275,13.581355199684603,23.34119072347912,backward_fall
1.971241,6.3055,-11.2109,-4.36,-0.3345,0.7313,1.1601,26.46,24.6,23.34,,0.012288999999999994,13.581355199684603,21.660304726619955,backward_fall
1.991022,6.3055,-11.2109,-4.36,-3.3838,-1.4498,-0.0538,26.46,24.6,23.34,,0.01978100000000005,13.581355199684603,19.845628850481297,backward_fall
2.011354,6.3055,-11.2109,-4.36,-3.4552,-3.8882,-1.0216,26.46,24.6,23.34,,0.020331999999999795,13.581355199684603,18.022111897984825,backward_fall
2.015576,6.3055,-11.2109,-4.36,-3.4552,-3.8882,-1.0216,26.46,24.6,23.34,,0.004221999999999948,13.581355199684603,16.29744288381534,backward_fall
2.016368,11.0326,-7.2438,-2.7405,-3.4552,-3.8882,-1.0216,26.46,24.6,23.34,,0.0007920000000001259,13.479660286891507,14.75428363020307,backward_fall
2.022595,11.0326,-7.2438,-2.7405,-3.4552,-3.8882,-1.0216,25.86,21.12,26.1,,0.0062269999999999825,13.479660286891507,13.446442417011047,backward_fall
2.031812,11.0326,-7.2438,-2.7405,-2.652,-4.9013,-1.6474,25.86,21.12,26.1,,0.00921700000000003,13.479660286891507,12.398672120993389,backward_fall
2.035448,11.0326,-7.2438,-2.7405,-2.652,-4.9013,-1.6474,25.86,21.12,26.1,,0.0036360000000001946,13.479660286891507,11.609435540197616,backward_fall
2.035922,9.7657,-6.1568,-0.9461,-2.652,-4.9013,-1.6474,25.86,21.12,26.1,,0.0004739999999996414,11.583185569609078,11.055809330229724,backward_fall
2.052922,9.7657,-6.1568,-0.9461,-1.8099,-5.2858,-1.893,25.86,21.12,26.1,,0.017000000000000348,11.583185569609078,10.699666619517703,backward_fall
2.056732,9.7657,-6.1568,-0.9461,-1.8099,-5.2858,-1.893,25.86,21.12,26.1,,0.003809999999999647,11.583185569609078,10.494343614480018,backward_fall
2.057176,8.2355,-6.5942,-5.0869,-1.8099,-5.2858,-1.893,25.86,21.12,26.1,,0.000444000000000333,11.712535400159949,10.391106473031599,backward_fall
2.072847,8.2355,-6.5942,-5.0869,-0.8772,-4.9652,-1.7769,25.86,21.12,26.1,,0.01567099999999977,11.712535400159949,10.344854359412459,backward_fall
2.078671,8.2355,-6.5942,-5.0869,-0.8772,-4.9652,-1.7769,25.86,21.12,26.1,,0.005824000000000051,11.712535400159949,10.318614194137277,backward_fall
2.079219,4.8674,-9.4452,4.1358,-0.8772,-4.9652,-1.7769,25.86,21.12,26.1,,0.000548000000000215,11.402115042394547,10.286510557705869,backward_fall
2.081328,4.8674,-9.4452,4.1358,-0.8772,-4.9652,-1.7769,25.38,15.96,28.62,,0.0021089999999999165,11.402115042394547,10.23503532872067,backward_fall
2.093484,4.8674,-9.4452,4.1358,3.779,-4.3665,-0.3851,25.38,15.96,28.62,,0.012156000000000056,11.402115042394547,10.16259080658689,backward_fall
2.11377,4.8674,-9.4452,4.1358,7.1666,3.8887,1.8813,25.38,15.96,28.62,,0.020286000000000026,11.402115042394547,10.077428991949331,backward_fall
2.134426,4.8674,-9.4452,4.1358,4.3623,11.067,2.1023,25.38,15.96,28.62,,0.020655999999999786,11.402115042394547,9.99425453497594,backward_fall
2.138337,4.8674,-9.4452,4.1358,4.3623,11.067,2.1023,25.38,15.96,28.62,,0.003910999999999998,11.402115042394547,9.929902117166419,backward_fall
2.138643,0.9771,1.3265,-5.7411,4.3623,11.067,2.1023,25.38,15.96,28.62,,0.0003060000000001395,5.972818084455612,9.898643485938454,backward_fall
2.14285,0.9771,1.3265,-5.7411,4.3623,11.067,2.1023,25.8,12.3,28.62,,0.004207000000000072,5.972818084455612,9.9078113080883,backward_fall
2.154916,0.9771,1.3265,-5.7411,2.09,8.1759,1.8243,25.8,12.3,28.62,,0.01206599999999991,5.972818084455612,9.954497543446417,backward_fall
2.175294,0.9771,1.3265,-5.7411,1.853,4.8651,1.1036,25.8,12.3,28.62,,0.020378000000000007,5.972818084455612,10.024022194642585,backward_fall
2.196229,0.9771,1.3265,-5.7411,2.0693,1.7694,1.1931,25.8,12.3,28.62,,0.020935000000000148,5.972818084455612,10.090636367832522,backward_fall
2.199965,0.9771,1.3265,-5.7411,2.0693,1.7694,1.1931,25.8,12.3,28.62,,0.0037359999999999616,5.972818084455612,10.120552589792437,backward_fall
2.200372,0.3247,14.5648,-0.1845,2.0693,1.7694,1.1931,25.8,12.3,28.62,,0.0004070000000000462,14.569587138282266,10.07695528824799,backward_fall
2.204482,0.3247,14.5648,-0.1845,2.0693,1.7694,1.1931,26.4,11.7,28.14,,0.004109999999999836,14.569587138282266,9.926210607437891,backward_fall
2.216488,0.3247,14.5648,-0.1845,1.575,0.6429,1.2149,26.4,11.7,28.14,,0.012005999999999961,14.569587138282266,9.644164059352908,backward_fall
2.23711,0.3247,14.5648,-0.1845,0.8394,-0.1523,0.9433,26.4,11.7,28.14,,0.020621999999999918,14.569587138282266,9.221303527210072,backward_fall
2.257788,0.3247,14.5648,-0.1845,0.8655,-1.2022,1.1185,26.4,11.7,28.14,,0.020678000000000196,14.569587138282266,8.665736821262023,backward_fall
2.261695,0.3247,14.5648,-0.1845,0.8655,-1.2022,1.1185,26.4,11.7,28.14,,0.003906999999999883,14.569587138282266,8.003343981229753,backward_fall
2.26199,-1.819,0.665,0.1142,0.8655,-1.2022,1.1185,26.4,11.7,28.14,,0.0002949999999999342,1.9401102133641788,7.275013189233531,backward_fall
2.266196,-1.819,0.665,0.1142,0.8655,-1.2022,1.1185,25.56,12.06,28.5,,0.004205999999999932,1.9401102133641788,6.531451467580447,backward_fall
2.278138,-1.819,0.665,0.1142,1.2256,-1.338,2.0421,25.56,12.06,28.5,,0.011942000000000341,1.9401102133641788,5.826548429306339,backward_fall
2.299492,-1.819,0.665,0.1142,0.8804,-1.4701,2.7287,25.56,12.06,28.5,,0.02135399999999965,1.9401102133641788,5.210509141041933,backward_fall
2.318927,-1.819,0.665,0.1142,0.237,-1.4237,2.9934,25.56,12.06,28.5,,0.01943500000000009,1.9401102133641788,4.7238867618922615,backward_fall
2.323277,-1.819,0.665,0.1142,0.237,-1.4237,2.9934,25.56,12.06,28.5,,0.004350000000000076,1.9401102133641788,4.393318940297655,backward_fall
2.323883,-0.9671,-3.3519,-3.4704,0.237,-1.4237,2.9934,25.56,12.06,28.5,,0.0006059999999998844,4.92079182449329,4.229362201432738,backward_fall
2.327597,-0.9671,-3.3519,-3.4704,0.237,-1.4237,2.9934,24.96,14.22,28.98,,0.003713999999999995,4.92079182449329,4.22644091749946,backward_fall
2.339618,-0.9671,-3.3519,-3.4704,-0.3792,-1.5899,3.167,24.96,14.22,28.98,,0.012021000000000281,4.92079182449329,4.364635753750133,backward_fall
2.35993,-0.9671,-3.3519,-3.4704,-0.3611,-1.0701,3.1015,24.96,14.22,28.98,,0.020311999999999664,4.92079182449329,4.612858062818805,backward_fall
2.380094,-0.9671,-3.3519,-3.4704,0.4256,0.4,2.702,24.96,14.22,28.98,,0.020164000000000293,4.92079182449329,4.932892939688823,backward_fall
2.384539,-0.9671,-3.3519,-3.4704,0.4256,0.4,2.702,24.96,14.22,28.98,,0.004445000000000032,4.92079182449329,5.283808399005033,backward_fall
2.385117,6.2339,-4.5321,-1.447,0.4256,0.4,2.702,24.96,14.22,28.98,,0.0005779999999999674,7.841890627903452,5.6262695524552315,backward_fall
2.389396,6.2339,-4.5321,-1.447,0.4256,0.4,2.702,23.1,14.58,30.78,,0.004278999999999922,7.841890627903452,5.926334910079126,backward_fall
2.401056,6.2339,-4.5321,-1.447,1.1249,1.4669,2.007,23.1,14.58,30.78,,0.011660000000000004,7.841890627903452,6.158356053952644,backward_fall
2.4215,6.2339,-4.5321,-1.447,1.7225,1.2895,1.4583,23.1,14.58,30.78,,0.020443999999999907,7.841890627903452,6.306684048468461,backward_fall
2.441784,6.2339,-4.5321,-1.447,2.2147,1.0402,1.1585,23.1,14.58,30.78,,0.02028400000000019,7.841890627903452,6.36602506967638,backward_fall
2.446403,6.2339,-4.5321,-1.447,2.2147,1.0402,1.1585,23.1,14.58,30.78,,0.004618999999999929,7.841890627903452,6.3404692661117945,backward_fall
2.446983,3.2056,2.2928,-0.1877,2.2147,1.0402,1.1585,23.1,14.58,30.78,,0.0005799999999998029,3.945634865265665,6.241408621490473,backward_fall
2.450941,3.2056,2.2928,-0.1877,2.2147,1.0402,1.1585,23.04,13.02,31.08,,0.003957999999999906,3.945634865265665,6.084731168930123,backward_fall
2.462709,3.2056,2.2928,-0.1877,1.7151,1.4051,1.0195,23.04,13.02,31.08,,0.011768,3.945634865265665,5.887794850398605,backward_fall
2.483057,3.2056,2.2928,-0.1877,1.2229,1.9382,1.0125,23.04,13.02,31.08,,0.020348000000000255,3.945634865265665,5.666702706145664,backward_fall
2.504715,3.2056,2.2928,-0.1877,1.4653,1.4056,1.1963,23.04,13.02,31.08,,0.021657999999999955,3.945634865265665,5.4343051376816005,backward_fall
2.508044,3.2056,2.2928,-0.1877,1.4653,1.4056,1.1963,23.04,13.02,31.08,,0.0033289999999999154,3.945634865265665,5.199176075591408,backward_fall
2.508754,1.674,5.2901,1.0031,1.4653,1.4056,1.1963,23.04,13.02,31.08,,0.0007100000000002105,5.6385852498654305,4.965603239301133,backward_fall
2.512957,1.674,5.2901,1.0031,1.4653,1.4056,1.1963,24.42,10.86,30.48,,0.004202999999999957,5.6385852498654305,4.734442319663473,backward_fall
2.524366,1.674,5.2901,1.0031,1.493,0.6109,1.3683,24.42,10.86,30.48,,0.011409000000000002,5.6385852498654305,4.504540448073102,backward_fall
2.544527,1.674,5.2901,1.0031,1.2906,0.3324,1.2501,24.42,10.86,30.48,,0.020160999999999873,5.6385852498654305,4.274359870633143,backward_fall
2.565244,1.674,5.2901,1.0031,1.0482,-0.1001,1.1372,24.42,10.86,30.48,,0.020716999999999874,5.6385852498654305,4.043439306011128,backward_fall
2.569539,1.674,5.2901,1.0031,1.0482,-0.1001,1.1372,24.42,10.86,30.48,,0.004294999999999938,5.6385852498654305,3.8134071861643704,backward_fall
2.569967,2.4034,-0.8927,-0.4942,1.0482,-0.1001,1.1372,24.42,10.86,30.48,,0.000428000000000317,2.6110301587687568,3.5883848084120937,backward_fall
2.574272,2.4034,-0.8927,-0.4942,1.0482,-0.1001,1.1372,23.1,8.58,30.24,,0.004305000000000003,2.6110301587687568,3.374763230906963,backward_fall
2.586035,2.4034,-0.8927,-0.4942,0.89,0.024,0.9204,23.1,8.58,30.24,,0.011762999999999746,2.6110301587687568,3.1804724316936377,backward_fall
2.606622,2.4034,-0.8927,-0.4942,0.7601,-0.0842,0.596,23.1,8.58,30.24,,0.020587000000000355,2.6110301587687568,3.0139450970533255,backward_fall
2.62713,2.4034,-0.8927,-0.4942,0.8682,0.1321,0.4922,23.1,8.58,30.24,,0.02050799999999997,2.6110301587687568,2.8829902865480577,backward_fall
2.630956,2.4034,-0.8927,-0.4942,0.8682,0.1321,0.4922,23.1,8.58,30.24,,0.003825999999999663,2.6110301587687568,2.7937519398740096,backward_fall
2.631773,2.0441,-1.5638,-0.634,0.8682,0.1321,0.4922,23.1,8.58,30.24,,0.0008170000000000677,2.650617145119227,2.7498700441735493,backward_fall
2.635612,2.0441,-1.5638,-0.634,0.8682,0.1321,0.4922,21.78,7.92,31.44,,0.003839000000000148,2.650617145119227,2.7519127934710035,backward_fall
2.647214,2.0441,-1.5638,-0.634,0.7377,0.3569,0.5007,21.78,7.92,31.44,,0.01160199999999989,2.650617145119227,2.797112292160344,backward_fall
2.668348,2.0441,-1.5638,-0.634,0.6104,-0.0985,0.7057,21.78,7.92,31.44,,0.021133999999999986,2.650617145119227,2.8794115835631002,backward_fall
2.68885,2.0441,-1.5638,-0.634,0.808,0.024,0.702,21.78,7.92,31.44,,0.02050200000000002,2.650617145119227,2.989812334098956,backward_fall
2.693085,2.0441,-1.5638,-0.634,0.808,0.024,0.702,21.78,7.92,31.44,,0.004234999999999989,2.650617145119227,3.116995144805045,backward_fall
2.693644,3.1248,-2.0399,-0.2044,0.808,0.024,0.702,21.78,7.92,31.44,,0.0005589999999999762,3.737291319926773,3.2481635259492987,backward_fall
2.698101,3.1248,-2.0399,-0.2044,0.808,0.024,0.702,20.04,8.88,32.4,,0.004456999999999933,3.737291319926773,3.3700371671845106,backward_fall
2.709519,3.1248,-2.0399,-0.2044,0.8682,0.1726,0.3622,20.04,8.88,32.4,,0.011417999999999928,3.737291319926773,3.469897018369234,backward_fall
2.729568,3.1248,-2.0399,-0.2044,0.7771,-0.0794,0.0458,20.04,8.88,32.4,,0.020049000000000206,3.737291319926773,3.536575907545499,backward_fall
2.749901,3.1248,-2.0399,-0.2044,0.5811,-0.1268,-0.1241,20.04,8.88,32.4,,0.020332999999999934,3.737291319926773,3.5613004776537784,backward_fall
2.753996,3.1248,-2.0399,-0.2044,0.5811,-0.1268,-0.1241,20.04,8.88,32.4,,0.00409499999999996,3.737291319926773,3.538317217106199,backward_fall
2.754356,1.8603,0.9883,-2.5304,0.5811,-0.1268,-0.1241,20.04,8.88,32.4,,0.000360000000000138,3.29247280019137,3.4652656290203985,backward_fall
2.758859,1.8603,0.9883,-2.5304,0.5811,-0.1268,-0.1241,19.2,10.5,32.34,,0.004503000000000146,3.29247280019137,3.3432874159893635,backward_fall
2.771476,1.8603,0.9883,-2.5304,0.4352,-0.1907,-0.2621,19.2,10.5,32.34,,0.012616999999999656,3.29247280019137,3.1768789873959125,backward_fall
2.791272,1.8603,0.9883,-2.5304,0.4932,-0.261,-0.4474,19.2,10.5,32.34,,0.01979600000000037,3.29247280019137,2.9735046357789603,backward_fall
2.811567,1.8603,0.9883,-2.5304,0.5151,-0.2562,-0.5843,19.2,10.5,32.34,,0.020294999999999952,3.29247280019137,2.7429919804924725,backward_fall
2.815863,1.8603,0.9883,-2.5304,0.5151,-0.2562,-0.5843,19.2,10.5,32.34,,0.0042959999999996334,3.29247280019137,2.4967378967698988,backward_fall
2.816425,0.9371,-0.1356,-0.8843,0.5151,-0.2562,-0.5843,19.2,10.5,32.34,,0.0005620000000003955,1.2955810511118169,2.246771738151097,backward_fall
2.822477,0.9371,-0.1356,-0.8843,0.5151,-0.2562,-0.5843,19.62,11.4,32.52,,0.006051999999999946,1.2955810511118169,2.004754947244808,backward_fall
2.832149,0.9371,-0.1356,-0.8843,0.4021,-0.1284,-0.5422,19.62,11.4,32.52,,0.00967199999999968,1.2955810511118169,1.781028356934262,backward_fall
2.852299,0.9371,-0.1356,-0.8843,0.285,-0.0879,-0.4724,19.62,11.4,32.52,,0.020150000000000112,1.2955810511118169,1.5838271249593443,backward_fall
2.872604,0.9371,-0.1356,-0.8843,0.1949,-0.1225,-0.4506,19.62,11.4,32.52,,0.020305000000000017,1.2955810511118169,1.4187560665540688,backward_fall
2.876871,0.9371,-0.1356,-0.8843,0.1949,-0.1225,-0.4506,19.62,11.4,32.52,,0.004267000000000021,1.2955810511118169,1.2885670989618294,backward_fall
2.877342,0.9871,-0.2704,-0.6554,0.1949,-0.1225,-0.4506,19.62,11.4,32.52,,0.0004710000000001102,1.2153319423104125,1.193229106772672,backward_fall
2.881414,0.9871,-0.2704,-0.6554,0.1949,-0.1225,-0.4506,19.98,12.6,32.52,,0.0040719999999998535,1.2153319423104125,1.1302439051249862,backward_fall
2.896025,0.9871,-0.2704,-0.6554,0.1481,-0.1561,-0.4996,19.98,12.6,32.52,,0.01461099999999993,1.2153319423104125,1.0951423270189957,backward_fall
2.913829,0.9871,-0.2704,-0.6554,0.0937,-0.138,-0.5736,19.98,12.6,32.52,,0.01780399999999993,1.2153319423104125,1.082087926222428,non_fall
2.934548,0.9871,-0.2704,-0.6554,0.0517,-0.1385,-0.5539,19.98,12.6,32.52,,0.020719000000000154,1.2153319423104125,1.0845180754414872,non_fall
2.93868,0.9871,-0.2704,-0.6554,0.0517,-0.1385,-0.5539,19.98,12.6,32.52,,0.004132000000000247,1.2153319423104125,1.0957603167772239,non_fall
2.939293,-0.9288,0.6485,-0.4407,0.0517,-0.1385,-0.5539,19.98,12.6,32.52,,0.0006129999999999747,1.215499148498262,1.1095736191663355,non_fall
2.943531,-0.9288,0.6485,-0.4407,0.0517,-0.1385,-0.5539,20.94,13.86,32.46,,0.004237999999999964,1.215499148498262,1.120577963031334,non_fall
2.954781,-0.9288,0.6485,-0.4407,0.0149,-0.2354,-0.4245,20.94,13.86,32.46,,0.011249999999999982,1.215499148498262,1.1245498744778526,non_fall
2.975165,-0.9288,0.6485,-0.4407,-0.0687,-0.2993,-0.3739,20.94,13.86,32.46,,0.020383999999999958,1.215499148498262,1.118575136331812,non_fall
2.996289,-0.9288,0.6485,-0.4407,-0.123,-0.3153,-0.4842,20.94,13.86,32.46,,0.02112399999999992,1.215499148498262,1.1010625179781817,non_fall
3.000176,-0.9288,0.6485,-0.4407,-0.123,-0.3153,-0.4842,20.94,13.86,32.46,,0.003887000000000196,1.215499148498262,1.0716341879920905,non_fall
3.000673,0.6808,0.2464,-0.2026,-0.123,-0.3153,-0.4842,20.94,13.86,32.46,,0.0004969999999997476,0.7518300073819878,1.0309199626749685,non_fall
3.004903,0.6808,0.2464,-0.2026,-0.123,-0.3153,-0.4842,20.82,14.94,32.4,,0.004230000000000178,0.7518300073819878,0.9802932310860065,non_fall
3.016742,0.6808,0.2464,-0.2026,-0.171,-0.3356,-0.6131,20.82,14.94,32.4,,0.01183899999999971,0.7518300073819878,0.9215932683958395,non_fall
3.037804,0.6808,0.2464,-0.2026,-0.2466,-0.2977,-0.629,20.82,14.94,32.4,,0.021062000000000136,0.7518300073819878,0.8568770680904502,non_fall
3.058159,0.6808,0.2464,-0.2026,-0.327,-0.3345,-0.6392,20.82,14.94,32.4,,0.0203549999999999,0.7518300073819878,0.7882320639246919,non_fall
3.062168,0.6808,0.2464,-0.2026,-0.327,-0.3345,-0.6392,20.82,14.94,32.4,,0.004008999999999929,0.7518300073819878,0.7176632291512004,non_fall
3.062801,-0.5661,-0.1703,0.0348,-0.327,-0.3345,-0.6392,20.82,14.94,32.4,,0.0006330000000001057,0.5921843800709371,0.6470507835378222,non_fall
3.066479,-0.5661,-0.1703,0.0348,-0.327,-0.3345,-0.6392,21.3,16.5,31.8,,0.003678000000000292,0.5921843800709371,0.5781625150919649,non_fall
3.078011,-0.5661,-0.1703,0.0348,-0.4181,-0.2573,-0.6301,21.3,16.5,31.8,,0.011531999999999876,0.5921843800709371,0.5126980217070966,non_fall
3.099836,-0.5661,-0.1703,0.0348,-0.3995,-0.212,-0.6035,21.3,16.5,31.8,,0.02182499999999976,0.5921843800709371,0.45233941076792383,non_fall
3.119808,-0.5661,-0.1703,0.0348,-0.4266,-0.1507,-0.6386,21.3,16.5,31.8,,0.0199720000000001,0.5921843800709371,0.39878316149325116,non_fall
3.125002,-0.5661,-0.1703,0.0348,-0.4266,-0.1507,-0.6386,21.3,16.5,31.8,,0.005193999999999921,0.5921843800709371,0.3537317796099841,non_fall
3.125689,-0.0352,0.1336,0.1561,-0.4266,-0.1507,-0.6386,21.3,16.5,31.8,,0.0006870000000001042,0.20845913268552183,0.3188330208352439,non_fall
3.128487,-0.0352,0.1336,0.1561,-0.4266,-0.1507,-0.6386,21.3,17.34,30.78,,0.002797999999999856,0.20845913268552183,0.29556846432052014,non_fall
3.139781,-0.0352,0.1336,0.1561,-0.5124,-0.1651,-0.7462,21.3,17.34,30.78,,0.01129400000000036,0.20845913268552183,0.28510830365603523,non_fall
3.160067,-0.0352,0.1336,0.1561,-0.5981,-0.0863,-0.9342,21.3,17.34,30.78,,0.020286000000000026,0.20845913268552183,0.2881595903763859,non_fall
3.180865,-0.0352,0.1336,0.1561,-0.6061,-0.0399,-1.077,21.3,17.34,30.78,,0.02079799999999965,0.20845913268552183,0.30483720533188596,non_fall
3.184993,-0.0352,0.1336,0.1561,-0.6061,-0.0399,-1.077,21.3,17.34,30.78,,0.0041280000000001316,0.20845913268552183,0.33458167303357994,non_fall
3.185431,0.2087,-0.0134,0.4001,-0.6061,-0.0399,-1.077,21.3,17.34,30.78,,0.00043799999999993844,0.45145903468642645,0.3761391355500305,non_fall
3.189648,0.2087,-0.0134,0.4001,-0.6061,-0.0399,-1.077,20.88,17.64,30.6,,0.004217000000000137,0.45145903468642645,0.4276091260413112,non_fall
3.201995,0.2087,-0.0134,0.4001,-0.644,-0.0735,-1.2043,20.88,17.64,30.6,,0.012347000000000108,0.45145903468642645,0.4865571506224744,non_fall
3.221881,0.2087,-0.0134,0.4001,-0.7499,-0.0575,-1.3321,20.88,17.64,30.6,,0.01988600000000007,0.45145903468642645,0.5501833281692281,non_fall
3.242933,0.2087,-0.0134,0.4001,-0.7372,-0.1475,-1.428,20.88,17.64,30.6,,0.021051999999999627,0.45145903468642645,0.6155356954855127,non_fall
3.246534,0.2087,-0.0134,0.4001,-0.7372,-0.1475,-1.428,20.88,17.64,30.6,,0.0036010000000001874,0.45145903468642645,0.6797546159777781,non_fall
3.247131,-0.0003,-0.593,0.8793,-0.7372,-0.1475,-1.428,20.88,17.64,30.6,,0.0005969999999999587,1.060574174680866,0.7403293828492998,non_fall
3.251529,-0.0003,-0.593,0.8793,-0.7372,-0.1475,-1.428,20.58,17.82,30.24,,0.004398000000000124,1.060574174680866,0.7953387826862882,non_fall
3.263228,-0.0003,-0.593,0.8793,-0.6807,-0.1326,-1.5137,20.58,17.82,30.24,,0.011698999999999682,1.060574174680866,0.8436386409700437,non_fall
3.283482,-0.0003,-0.593,0.8793,-0.5465,-0.1401,-1.681,20.58,17.82,30.24,,0.020253999999999994,1.060574174680866,0.8849589528018851,non_fall
3.30454,-0.0003,-0.593,0.8793,-0.4314,-0.2429,-1.8418,20.58,17.82,30.24,,0.02105800000000002,1.060574174680866,0.9198853501185946,non_fall
3.308063,-0.0003,-0.593,0.8793,-0.4314,-0.2429,-1.8418,20.58,17.82,30.24,,0.003523000000000387,1.060574174680866,0.9497210509133779,non_fall
3.308492,-0.0454,-0.1094,0.8042,-0.4314,-0.2429,-1.8418,20.58,17.82,30.24,,0.0004290000000000127,0.8128758576806178,0.9762488849084852,non_fall
3.312697,-0.0454,-0.1094,0.8042,-0.4314,-0.2429,-1.8418,19.98,17.76,30.54,,0.004204999999999792,0.8128758576806178,1.0014328776513473,non_fall
3.324731,-0.0454,-0.1094,0.8042,-0.368,-0.3952,-2.0251,19.98,17.76,30.54,,0.012033999999999878,0.8128758576806178,1.0271116708071557,non_fall
3.344965,-0.0454,-0.1094,0.8042,-0.6338,-0.2194,-2.0554,19.98,17.76,30.54,,0.020234000000000307,0.8128758576806178,1.0547388659818422,non_fall
3.36552,-0.0454,-0.1094,0.8042,-0.8464,-0.1635,-2.1023,19.98,17.76,30.54,,0.02055499999999988,0.8128758576806178,1.0852169888619272,non_fall
3.369724,-0.0454,-0.1094,0.8042,-0.8464,-0.1635,-2.1023,19.98,17.76,30.54,,0.0042040000000000965,0.8128758576806178,1.1188539275944789,non_fall
3.370013,-0.1919,-1.0173,-0.9288,-0.8464,-0.1635,-2.1023,19.98,17.76,30.54,,0.0002889999999999837,1.3908250572951295,1.1554468076233373,non_fall
3.374152,-0.1919,-1.0173,-0.9288,-0.8464,-0.1635,-2.1023,19.62,18.66,31.44,,0.004138999999999893,1.3908250572951295,1.1944722533489165,non_fall
3.386341,-0.1919,-1.0173,-0.9288,-1.0418,-0.2013,-2.0922,19.62,18.66,31.44,,0.012188999999999783,1.3908250572951295,1.2353396377276655,non_fall
3.407602,-0.1919,-1.0173,-0.9288,-1.216,-0.1369,-2.0991,19.62,18.66,31.44,,0.021260999999999974,1.3908250572951295,1.2776524004312249,non_fall
3.427518,-0.1919,-1.0173,-0.9288,-1.4317,-0.1822,-1.8046,19.62,18.66,31.44,,0.019916000000000267,1.3908250572951295,1.3214251968962583,non_fall
3.431967,-0.1919,-1.0173,-0.9288,-1.4317,-0.1822,-1.8046,19.62,18.66,31.44,,0.004449000000000147,1.3908250572951295,1.3672175652640735,non_fall
3.432703,-1.5754,-0.4746,0.146,-1.4317,-0.1822,-1.8046,19.62,18.66,31.44,,0.0007359999999998479,1.651800932315998,1.4161604827290086,non_fall
3.437521,-1.5754,-0.4746,0.146,-1.4317,-0.1822,-1.8046,18.9,19.62,31.68,,0.004817999999999767,1.651800932315998,1.4698659841872557,non_fall
3.448172,-1.5754,-0.4746,0.146,-1.4946,-0.522,-1.4567,18.9,19.62,31.68,,0.010651000000000188,1.651800932315998,1.5302222396021024,non_fall
