time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.178528,-1.0085,1.3759,-0.1233,1.7002,-0.1284,2.8794,16.32,23.34,34.98,,0.020156000000000063,1.7103730441047065,1.7016804252173892,backward_fall
3.187054,-1.0085,1.3759,-0.1233,1.7002,-0.1284,2.8794,19.32,22.38,32.76,,0.008525999999999812,1.7103730441047065,1.7173550941771571,backward_fall
3.199772,-1.0085,1.3759,-0.1233,1.6959,-0.31,3.0024,19.32,22.38,32.76,,0.012718000000000007,1.7103730441047065,1.716595675207134,backward_fall
3.203363,-1.0085,1.3759,-0.1233,1.6959,-0.31,3.0024,19.32,22.38,32.76,,0.003591000000000122,1.7103730441047065,1.7016455719994525,backward_fall
3.204131,0.183,1.418,-0.7895,1.6959,-0.31,3.0024,19.32,22.38,32.76,,0.0007679999999998799,1.6332554148081064,1.6763797711979997,backward_fall
3.220103,0.183,1.418,-0.7895,1.8131,-0.2716,3.0749,19.32,22.38,32.76,,0.015972000000000097,1.6332554148081064,1.6464252291005617,backward_fall
3.239875,0.183,1.418,-0.7895,1.9169,-0.1422,3.0978,19.32,22.38,32.76,,0.019772000000000123,1.6332554148081064,1.6192063656163556,backward_fall
3.249014,0.183,1.418,-0.7895,1.9169,-0.1422,3.0978,22.68,21.54,30.6,,0.009138999999999786,1.6332554148081064,1.6038976100066062,backward_fall
3.260378,0.183,1.418,-0.7895,1.9835,0.1656,3.0296,22.68,21.54,30.6,,0.011364000000000374,1.6332554148081064,1.6112646616379303,backward_fall
3.264657,0.183,1.418,-0.7895,1.9835,0.1656,3.0296,22.68,21.54,30.6,,0.004278999999999922,1.6332554148081064,1.6533759917629474,backward_fall
3.265357,1.8057,2.6789,-1.486,1.9835,0.1656,3.0296,22.68,21.54,30.6,,0.0006999999999997009,3.556016549455303,1.7431664109877172,backward_fall
3.280772,1.8057,2.6789,-1.486,2.2626,0.6354,3.1468,22.68,21.54,30.6,,0.015414999999999957,3.556016549455303,1.8938364069182128,backward_fall
3.301919,1.8057,2.6789,-1.486,2.3233,1.1404,3.4147,22.68,21.54,30.6,,0.021147000000000027,3.556016549455303,2.118077674845103,backward_fall
3.310213,1.8057,2.6789,-1.486,2.3233,1.1404,3.4147,26.1,19.62,28.08,,0.008294000000000246,3.556016549455303,2.42713126208198,backward_fall
3.322111,1.8057,2.6789,-1.486,2.0506,1.396,3.7108,26.1,19.62,28.08,,0.011897999999999964,3.556016549455303,2.829711476582065,backward_fall
3.327093,1.8057,2.6789,-1.486,2.0506,1.396,3.7108,26.1,19.62,28.08,,0.004982000000000042,3.556016549455303,3.330861975230726,backward_fall
3.328514,-1.1733,-1.4529,-2.134,2.0506,1.396,3.7108,26.1,19.62,28.08,,0.0014210000000001166,2.835755155157088,3.930843011953166,backward_fall
3.342231,-1.1733,-1.4529,-2.134,1.4008,0.9928,3.5867,26.1,19.62,28.08,,0.013716999999999757,2.835755155157088,4.624174293245822,backward_fall
3.363741,-1.1733,-1.4529,-2.134,0.6424,2.2514,2.5588,26.1,19.62,28.08,,0.02151000000000014,2.835755155157088,5.398971217827814,backward_fall
3.372201,-1.1733,-1.4529,-2.134,0.6424,2.2514,2.5588,28.44,16.98,26.46,,0.008459999999999912,2.835755155157088,6.23670889804676,backward_fall
3.383863,-1.1733,-1.4529,-2.134,-0.1411,2.8421,0.425,28.44,16.98,26.46,,0.01166199999999984,2.835755155157088,7.1125249098733,backward_fall
3.388216,-1.1733,-1.4529,-2.134,-0.1411,2.8421,0.425,28.44,16.98,26.46,,0.004353000000000051,2.835755155157088,7.996126985306925,backward_fall
3.38921,1.0437,11.0272,2.4787,-0.1411,2.8421,0.425,28.44,16.98,26.46,,0.0009939999999999394,11.350436256814097,8.853306784794665,backward_fall
3.404262,1.0437,11.0272,2.4787,-0.6583,1.0083,-1.796,28.44,16.98,26.46,,0.015052000000000287,11.350436256814097,9.647981360120662,backward_fall
3.425658,1.0437,11.0272,2.4787,-1.7406,2.1406,-3.264,28.44,16.98,26.46,,0.02139599999999975,11.350436256814097,10.344606481274537,backward_fall
3.43412,1.0437,11.0272,2.4787,-1.7406,2.1406,-3.264,30.24,14.16,26.04,,0.008462000000000192,11.350436256814097,10.910754247876564,backward_fall
3.445112,1.0437,11.0272,2.4787,-1.5649,3.4935,-2.6078,30.24,14.16,26.04,,0.01099199999999989,11.350436256814097,11.319633863985011,backward_fall
3.451158,1.0437,11.0272,2.4787,-1.5649,3.4935,-2.6078,30.24,14.16,26.04,,0.006045999999999996,11.350436256814097,11.552348882229655,backward_fall
3.45263,-6.184,13.6416,3.6326,-1.5649,3.4935,-2.6078,30.24,14.16,26.04,,0.0014720000000001399,15.412037156716174,11.599705804997747,backward_fall
3.465927,-6.184,13.6416,3.6326,-1.0397,1.599,-0.1108,30.24,14.16,26.04,,0.013297000000000114,15.412037156716174,11.463406778365629,backward_fall
3.486817,-6.184,13.6416,3.6326,-0.9294,0.596,1.6666,30.24,14.16,26.04,,0.02088999999999963,15.412037156716174,11.156479165618835,backward_fall
3.497467,-6.184,13.6416,3.6326,-0.9294,0.596,1.6666,29.7,11.88,26.88,,0.010650000000000048,15.412037156716174,10.702831696126335,backward_fall
3.508198,-6.184,13.6416,3.6326,-0.759,-0.5923,2.0554,29.7,11.88,26.88,,0.010731000000000268,15.412037156716174,10.135890719908874,backward_fall
3.511912,-6.184,13.6416,3.6326,-0.759,-0.5923,2.0554,29.7,11.88,26.88,,0.003713999999999995,15.412037156716174,9.496359603625592,backward_fall
3.513058,0.448,-1.4229,-2.0237,-0.759,-0.5923,2.0554,29.7,11.88,26.88,,0.0011459999999998693,2.5141022453353004,8.829250993277752,backward_fall
3.52744,0.448,-1.4229,-2.0237,-0.5534,-0.555,2.596,29.7,11.88,26.88,,0.014381999999999895,2.5141022453353004,8.180452034820672,backward_fall
3.548748,0.448,-1.4229,-2.0237,-1.2751,2.5439,1.8621,29.7,11.88,26.88,,0.021307999999999883,2.5141022453353004,7.593171002283695,backward_fall
3.557502,0.448,-1.4229,-2.0237,-1.2751,2.5439,1.8621,27.54,9.9,29.34,,0.00875400000000015,2.5141022453353004,7.104645680265977,backward_fall
3.568671,0.448,-1.4229,-2.0237,-2.0719,2.7686,-0.1198,27.54,9.9,29.34,,0.011169000000000207,2.5141022453353004,6.74345206846729,backward_fall
3.572449,0.448,-1.4229,-2.0237,-2.0719,2.7686,-0.1198,27.54,9.9,29.34,,0.003778000000000059,2.5141022453353004,6.527654015102984,backward_fall
3.573261,-1.2739,1.8353,6.5233,-2.0719,2.7686,-0.1198,27.54,9.9,29.34,,0.0008119999999998129,6.895258529598437,6.463915050740063,backward_fall
3.589412,-1.2739,1.8353,6.5233,-1.5079,-0.6365,-0.6812,27.54,9.9,29.34,,0.016150999999999804,6.895258529598437,6.547579292607385,backward_fall
3.611866,-1.2739,1.8353,6.5233,-0.5689,-2.2695,0.0101,27.54,9.9,29.34,,0.022454000000000196,6.895258529598437,6.76363347926068,backward_fall
3.617884,-1.2739,1.8353,6.5233,-0.5689,-2.2695,0.0101,25.38,7.74,32.16,,0.006018000000000079,6.895258529598437,7.088397002736053,backward_fall
3.63059,-1.2739,1.8353,6.5233,-0.1822,-2.6589,0.538,25.38,7.74,32.16,,0.012706000000000106,6.895258529598437,7.49175372952445,backward_fall
3.634309,-1.2739,1.8353,6.5233,-0.1822,-2.6589,0.538,25.38,7.74,32.16,,0.003718999999999806,6.895258529598437,7.939728881166251,backward_fall
3.635808,9.3507,6.797,-2.3406,-0.1822,-2.6589,0.538,25.38,7.74,32.16,,0.001498999999999917,11.794626227651301,8.397211465398637,backward_fall
3.650489,9.3507,6.797,-2.3406,-0.057,-2.5529,0.7478,25.38,7.74,32.16,,0.014680999999999944,11.794626227651301,8.830619827241884,backward_fall
3.670287,9.3507,6.797,-2.3406,0.0453,-0.8826,0.5321,25.38,7.74,32.16,,0.019798000000000204,11.794626227651301,9.210309599952442,backward_fall
3.679514,9.3507,6.797,-2.3406,0.0453,-0.8826,0.5321,22.98,5.88,34.68,,0.009227000000000096,11.794626227651301,9.51254173588923,backward_fall
3.690981,9.3507,6.797,-2.3406,-0.1582,0.6424,-0.1193,22.98,5.88,34.68,,0.011466999999999672,11.794626227651301,9.720869906561582,backward_fall
3.69514,9.3507,6.797,-2.3406,-0.1582,0.6424,-0.1193,22.98,5.88,34.68,,0.004159000000000024,11.794626227651301,9.826865097324253,backward_fall
3.695764,8.9543,1.2282,-3.9326,-0.1582,0.6424,-0.1193,22.98,5.88,34.68,,0.00062400000000018,9.856637686858535,9.830158117509566,backward_fall
3.712248,8.9543,1.2282,-3.9326,-0.5071,0.825,-0.4522,22.98,5.88,34.68,,0.016484000000000165,9.856637686858535,9.737838732968608,backward_fall
3.73318,8.9543,1.2282,-3.9326,-0.7425,1.3113,-0.9007,22.98,5.88,34.68,,0.02093199999999973,9.856637686858535,9.563298150771287,backward_fall
3.7422,8.9543,1.2282,-3.9326,-0.7425,1.3113,-0.9007,23.04,3.3,35.1,,0.009020000000000028,9.856637686858535,9.32463617999631,backward_fall
3.753056,8.9543,1.2282,-3.9326,-0.5092,1.7444,-1.2085,23.04,3.3,35.1,,0.010855999999999977,9.856637686858535,9.042775290896326,backward_fall
3.758455,8.9543,1.2282,-3.9326,-0.5092,1.7444,-1.2085,23.04,3.3,35.1,,0.005399000000000154,9.856637686858535,8.739435955694931,backward_fall
3.759648,4.1442,1.1108,-0.0686,-0.5092,1.7444,-1.2085,23.04,3.3,35.1,,0.0011929999999997776,4.291034402099335,8.435137872782251,backward_fall
3.773465,4.1442,1.1108,-0.0686,0.0069,1.9617,-0.9587,23.04,3.3,35.1,,0.013816999999999968,4.291034402099335,8.147401488720435,backward_fall
3.795526,4.1442,1.1108,-0.0686,0.3489,1.257,0.2898,23.04,3.3,35.1,,0.02206100000000033,4.291034402099335,7.889325028407806,backward_fall
3.803215,4.1442,1.1108,-0.0686,0.3489,1.257,0.2898,23.1,1.5,34.5,,0.007688999999999613,4.291034402099335,7.668689345684018,backward_fall
3.815459,4.1442,1.1108,-0.0686,0.2035,-0.2312,0.2887,23.1,1.5,34.5,,0.012244000000000366,4.291034402099335,7.487688690073525,backward_fall
3.818819,4.1442,1.1108,-0.0686,0.2035,-0.2312,0.2887,23.1,1.5,34.5,,0.0033599999999998076,4.291034402099335,7.343307358752585,backward_fall
3.819922,0.3803,8.7778,5.1396,0.2035,-0.2312,0.2887,23.1,1.5,34.5,,0.0011030000000000761,10.178894296042177,7.228275569057279,backward_fall
3.835069,0.3803,8.7778,5.1396,-0.31,-0.5912,0.074,23.1,1.5,34.5,,0.0151469999999998,10.178894296042177,7.132457046613436,backward_fall
3.85583,0.3803,8.7778,5.1396,-0.6935,-0.4202,-0.122,23.1,1.5,34.5,,0.02076100000000025,10.178894296042177,7.04446042870093,backward_fall
3.86405,0.3803,8.7778,5.1396,-0.6935,-0.4202,-0.122,22.5,0.78,34.38,,0.008220000000000116,10.178894296042177,6.9532426951566775,backward_fall
3.87599,0.3803,8.7778,5.1396,-0.6157,0.5076,-0.2067,22.5,0.78,34.38,,0.011939999999999618,10.178894296042177,6.849492954512991,backward_fall
3.88006,0.3803,8.7778,5.1396,-0.6157,0.5076,-0.2067,22.5,0.78,34.38,,0.004070000000000018,10.178894296042177,6.726640407165265,backward_fall
3.880935,2.7647,4.2188,-1.5287,-0.6157,0.5076,-0.2067,22.5,0.78,34.38,,0.0008750000000001812,5.2705562533759185,6.581404151570615,backward_fall
3.896963,2.7647,4.2188,-1.5287,-0.1774,0.5859,-0.2205,22.5,0.78,34.38,,0.01602799999999993,5.2705562533759185,6.413879661021677,backward_fall
3.922328,2.7647,4.2188,-1.5287,0.1859,0.1992,-0.2338,22.5,0.78,34.38,,0.02536499999999986,5.2705562533759185,6.227223677917144,backward_fall
3.925641,2.7647,4.2188,-1.5287,0.1859,0.1992,-0.2338,21.9,0.18,34.26,,0.0033130000000003434,5.2705562533759185,6.027042152579353,backward_fall
3.937333,2.7647,4.2188,-1.5287,0.3031,-0.22,-0.0415,21.9,0.18,34.26,,0.011692000000000036,5.2705562533759185,5.820598370952945,backward_fall
3.941763,2.7647,4.2188,-1.5287,0.3031,-0.22,-0.0415,21.9,0.18,34.26,,0.004429999999999712,5.2705562533759185,5.615947870058491,backward_fall
3.942989,4.3886,1.0453,-0.7166,0.3031,-0.22,-0.0415,21.9,0.18,34.26,,0.0012259999999999494,4.567929247481839,5.421087106248877,backward_fall
3.957884,4.3886,1.0453,-0.7166,0.041,-0.4943,0.2429,21.9,0.18,34.26,,0.014895000000000103,4.567929247481839,5.243183661448287,backward_fall
3.978348,4.3886,1.0453,-0.7166,-0.2136,-0.1502,0.3244,21.9,0.18,34.26,,0.020464000000000038,4.567929247481839,5.087939197530598,backward_fall
3.987027,4.3886,1.0453,-0.7166,-0.2136,-0.1502,0.3244,20.7,0.36,35.1,,0.008678999999999881,4.567929247481839,4.9591208909018745,backward_fall
3.999054,4.3886,1.0453,-0.7166,-0.2274,0.1774,0.3531,20.7,0.36,35.1,,0.012027000000000232,4.567929247481839,4.858281494845489,backward_fall
4.004109,4.3886,1.0453,-0.7166,-0.2274,0.1774,0.3531,20.7,0.36,35.1,,0.005054999999999588,4.567929247481839,4.784673066479174,backward_fall
4.004963,1.6883,3.7963,1.9218,-0.2274,0.1774,0.3531,20.7,0.36,35.1,,0.0008540000000003545,4.577724961157015,4.7353461812776905,backward_fall
4.019641,1.6883,3.7963,1.9218,-0.1044,-0.0101,0.2312,20.7,0.36,35.1,,0.014677999999999969,4.577724961157015,4.705415924337604,backward_fall
4.04083,1.6883,3.7963,1.9218,-0.0405,-0.3233,0.0357,20.7,0.36,35.1,,0.02118899999999968,4.577724961157015,4.6884679475416915,backward_fall
4.050312,1.6883,3.7963,1.9218,-0.0405,-0.3233,0.0357,20.16,0.18,35.88,,0.009482000000000212,4.577724961157015,4.677071875792358,backward_fall
4.060821,1.6883,3.7963,1.9218,0.0011,-0.3334,-0.1342,20.16,0.18,35.88,,0.01050899999999988,4.577724961157015,4.663364778906998,backward_fall
4.065367,1.6883,3.7963,1.9218,0.0011,-0.3334,-0.1342,20.16,0.18,35.88,,0.004546000000000383,4.577724961157015,4.639663830735311,backward_fall
4.066299,3.2163,4.1119,-0.5938,0.0011,-0.3334,-0.1342,20.16,0.18,35.88,,0.0009319999999997108,5.254037089705402,4.599064389182055,backward_fall
4.081263,3.2163,4.1119,-0.5938,0.0948,-0.1582,-0.2205,20.16,0.18,35.88,,0.014963999999999977,5.254037089705402,4.535977869678397,backward_fall
4.103159,3.2163,4.1119,-0.5938,0.2844,0.1742,-0.1454,20.16,0.18,35.88,,0.021895999999999916,5.254037089705402,4.4465643380392414,backward_fall
4.111529,3.2163,4.1119,-0.5938,0.2844,0.1742,-0.1454,20.4,-0.12,35.88,,0.00837000000000021,5.254037089705402,4.329019826512065,backward_fall
4.123615,3.2163,4.1119,-0.5938,0.4165,0.5342,-0.0192,20.4,-0.12,35.88,,0.012086000000000041,5.254037089705402,4.1836893137368385,backward_fall
4.127571,3.2163,4.1119,-0.5938,0.4165,0.5342,-0.0192,20.4,-0.12,35.88,,0.0039559999999996265,5.254037089705402,4.012992694489169,backward_fall
4.128543,1.7539,2.2043,0.2266,0.4165,0.5342,-0.0192,20.4,-0.12,35.88,,0.0009719999999999729,2.8260310083224494,3.82117139917437,backward_fall
4.142788,1.7539,2.2043,0.2266,0.3904,0.6354,0.074,20.4,-0.12,35.88,,0.01424500000000073,2.8260310083224494,3.613885242322377,backward_fall
4.164434,1.7539,2.2043,0.2266,0.2471,0.3201,0.1135,20.4,-0.12,35.88,,0.02164599999999961,2.8260310083224494,3.3977079564859722,backward_fall
4.173163,1.7539,2.2043,0.2266,0.2471,0.3201,0.1135,20.7,0.06,35.88,,0.008728999999999765,2.8260310083224494,3.179579497691082,backward_fall
4.184233,1.7539,2.2043,0.2266,0.1912,0.0298,0.1193,20.7,0.06,35.88,,0.011070000000000135,2.8260310083224494,2.966270723324382,backward_fall
4.188339,1.7539,2.2043,0.2266,0.1912,0.0298,0.1193,20.7,0.06,35.88,,0.004106000000000165,2.8260310083224494,2.7639051810924826,backward_fall
4.189198,1.6422,0.4958,0.4395,0.1912,0.0298,0.1193,20.7,0.06,35.88,,0.0008590000000001652,1.7708186609588235,2.5775703569879105,backward_fall
4.205007,1.6422,0.4958,0.4395,0.2147,-0.0879,0.0772,20.7,0.06,35.88,,0.015808999999999962,1.7708186609588235,2.4110409444469236,backward_fall
4.226223,1.6422,0.4958,0.4395,0.2706,-0.1017,-0.032,20.7,0.06,35.88,,0.0212159999999999,1.7708186609588235,2.266629002294825,backward_fall
4.234443,1.6422,0.4958,0.4395,0.2706,-0.1017,-0.032,20.52,-0.12,36.0,,0.008219999999999672,1.7708186609588235,2.145167325989448,backward_fall
4.246554,1.6422,0.4958,0.4395,0.3015,-0.0485,-0.163,20.52,-0.12,36.0,,0.012110999999999983,1.7708186609588235,2.046121126588561,backward_fall
4.251822,1.6422,0.4958,0.4395,0.3015,-0.0485,-0.163,20.52,-0.12,36.0,,0.00526800000000005,1.7708186609588235,1.9678101921424664,backward_fall
4.253466,0.7535,2.4272,0.2209,0.3015,-0.0485,-0.163,20.52,-0.12,36.0,,0.001644000000000645,2.551050548303581,1.9077115772838245,backward_fall
4.26619,0.7535,2.4272,0.2209,0.245,0.032,-0.2152,20.52,-0.12,36.0,,0.012723999999999513,2.551050548303581,1.862803612665276,backward_fall
4.286969,0.7535,2.4272,0.2209,0.1875,-0.0176,-0.1481,20.52,-0.12,36.0,,0.020779000000000103,2.551050548303581,1.829907384563627,backward_fall
4.295787,0.7535,2.4272,0.2209,0.1875,-0.0176,-0.1481,20.58,0.18,36.3,,0.00881799999999977,2.551050548303581,1.8059835708591854,backward_fall
4.310306,0.7535,2.4272,0.2209,0.1971,-0.139,-0.041,20.58,0.18,36.3,,0.014518999999999949,2.551050548303581,1.7883512658114797,backward_fall
4.311993,0.7535,2.4272,0.2209,0.1971,-0.139,-0.041,20.58,0.18,36.3,,0.0016870000000004381,2.551050548303581,1.7748097191763188,backward_fall
4.312742,0.7636,0.7816,0.3955,0.1971,-0.139,-0.041,20.58,0.18,36.3,,0.0007489999999998886,1.1620687458149797,1.7636611451653956,backward_fall
4.327853,0.7636,0.7816,0.3955,0.2344,-0.1955,-0.0027,20.58,0.18,36.3,,0.015111000000000097,1.1620687458149797,1.7536501778766103,backward_fall
4.34965,0.7636,0.7816,0.3955,0.2237,-0.1848,-0.0011,20.58,0.18,36.3,,0.0217969999999994,1.1620687458149797,1.7438496971797388,backward_fall
4.357498,0.7636,0.7816,0.3955,0.2237,-0.1848,-0.0011,20.22,1.2,36.0,,0.007848000000000077,1.1620687458149797,1.7335295755633018,backward_fall
4.36946,0.7636,0.7816,0.3955,0.1097,-0.1257,0.016,20.22,1.2,36.0,,0.011962000000000472,1.1620687458149797,1.7220424037133628,backward_fall
4.373201,0.7636,0.7816,0.3955,0.1097,-0.1257,0.016,20.22,1.2,36.0,,0.0037409999999997723,1.1620687458149797,1.7087503305742442,backward_fall
4.374125,1.7056,0.2535,-0.9353,0.1097,-0.1257,0.016,20.22,1.2,36.0,,0.000924000000000369,1.9616624837112016,1.693003725069847,backward_fall
4.389024,1.7056,0.2535,-0.9353,0.0378,-0.0554,-0.0346,20.22,1.2,36.0,,0.014898999999999774,1.9616624837112016,1.6741687497550701,backward_fall
4.409864,1.7056,0.2535,-0.9353,0.0261,0.0565,-0.1055,20.22,1.2,36.0,,0.020839999999999748,1.9616624837112016,1.6516897085345235,backward_fall
4.41955,1.7056,0.2535,-0.9353,0.0261,0.0565,-0.1055,19.98,1.8,35.52,,0.009686000000000305,1.9616624837112016,1.6251655931292117,backward_fall
4.430735,1.7056,0.2535,-0.9353,0.0154,0.0559,-0.179,19.98,1.8,35.52,,0.011185000000000223,1.9616624837112016,1.594419777046505,backward_fall
4.43681,1.7056,0.2535,-0.9353,0.0154,0.0559,-0.179,19.98,1.8,35.52,,0.006075000000000053,1.9616624837112016,1.5595462583364021,backward_fall
4.438263,0.7494,1.0337,-0.2726,0.0154,0.0559,-0.179,19.98,1.8,35.52,,0.0014529999999997045,1.3055446411364109,1.5209230383401227,backward_fall
4.452435,0.7494,1.0337,-0.2726,0.0032,-0.0202,-0.2423,19.98,1.8,35.52,,0.014172000000000295,1.3055446411364109,1.4791912002360235,backward_fall
4.47263,0.7494,1.0337,-0.2726,0.0293,-0.1635,-0.2924,19.98,1.8,35.52,,0.020194999999999297,1.3055446411364109,1.4352052639714115,backward_fall
4.481076,0.7494,1.0337,-0.2726,0.0293,-0.1635,-0.2924,20.4,2.64,35.22,,0.008446000000000176,1.3055446411364109,1.3899646412069497,backward_fall
4.49257,0.7494,1.0337,-0.2726,0.0948,-0.3718,-0.2866,20.4,2.64,35.22,,0.011493999999999893,1.3055446411364109,1.344536673650995,backward_fall
4.496386,0.7494,1.0337,-0.2726,0.0948,-0.3718,-0.2866,20.4,2.64,35.22,,0.0038160000000004857,1.3055446411364109,1.299979794508465,backward_fall
4.497259,0.4081,1.0634,-0.3594,0.0948,-0.3718,-0.2866,20.4,2.64,35.22,,0.0008729999999994575,1.1943757909468862,1.2572726688047797,backward_fall
4.513644,0.4081,1.0634,-0.3594,0.1859,-0.4959,-0.2605,20.4,2.64,35.22,,0.016385000000000538,1.1943757909468862,1.2172529974346755,backward_fall
4.535249,0.4081,1.0634,-0.3594,0.2706,-0.4373,-0.237,20.4,2.64,35.22,,0.021605000000000096,1.1943757909468862,1.1805682516557376,backward_fall
4.542183,0.4081,1.0634,-0.3594,0.2706,-0.4373,-0.237,20.28,2.94,34.8,,0.00693399999999933,1.1943757909468862,1.1476396757934042,backward_fall
4.554515,0.4081,1.0634,-0.3594,0.3377,-0.3057,-0.2147,20.28,2.94,34.8,,0.012332000000000676,1.1943757909468862,1.118640258457418,backward_fall
4.558635,0.4081,1.0634,-0.3594,0.3377,-0.3057,-0.2147,20.28,2.94,34.8,,0.004119999999999457,1.1943757909468862,1.0934871173422447,backward_fall
4.559656,-0.7635,0.0815,-0.3781,0.3377,-0.3057,-0.2147,20.28,2.94,34.8,,0.0010210000000006048,0.8558820654739764,1.0718490656150819,backward_fall
4.574527,-0.7635,0.0815,-0.3781,0.3601,-0.1923,-0.2232,20.28,2.94,34.8,,0.014870999999999412,0.8558820654739764,1.0531709253807549,backward_fall
4.594915,-0.7635,0.0815,-0.3781,0.3366,-0.1214,-0.318,20.28,2.94,34.8,,0.020388000000000517,0.8558820654739764,1.036716738670188,backward_fall
4.603155,-0.7635,0.0815,-0.3781,0.3366,-0.1214,-0.318,20.76,3.12,34.86,,0.008239999999999803,0.8558820654739764,1.0216333791970207,backward_fall
4.615891,-0.7635,0.0815,-0.3781,0.2961,-0.1417,-0.4613,20.76,3.12,34.86,,0.012736000000000303,0.8558820654739764,1.007033635490191,backward_fall
4.619452,-0.7635,0.0815,-0.3781,0.2961,-0.1417,-0.4613,20.76,3.12,34.86,,0.0035609999999994812,0.8558820654739764,0.9920940168523877,backward_fall
4.620867,0.8214,-0.9901,0.0068,0.2961,-0.1417,-0.4613,20.76,3.12,34.86,,0.001414999999999722,1.286484438304638,0.9761582561729899,backward_fall
4.63642,0.8214,-0.9901,0.0068,0.2908,-0.1555,-0.6264,20.76,3.12,34.86,,0.015553000000000594,1.286484438304638,0.9588336834569477,backward_fall
4.659188,0.8214,-0.9901,0.0068,0.2764,-0.1071,-0.7505,20.76,3.12,34.86,,0.02276800000000012,1.286484438304638,0.9400653953051217,backward_fall
4.665167,0.8214,-0.9901,0.0068,0.2764,-0.1071,-0.7505,21.66,3.96,34.98,,0.005978999999999957,1.286484438304638,0.920173681275748,backward_fall
4.676045,0.8214,-0.9901,0.0068,0.1923,-0.0383,-0.8048,21.66,3.96,34.98,,0.010877999999999943,1.286484438304638,0.8998441042570633,backward_fall
4.680117,0.8214,-0.9901,0.0068,0.1923,-0.0383,-0.8048,21.66,3.96,34.98,,0.0040719999999998535,1.286484438304638,0.8800663983022937,non_fall
4.680427,0.3526,-0.3327,0.0629,0.1923,-0.0383,-0.8048,21.66,3.96,34.98,,0.00030999999999981043,0.48884809501521026,0.8620266975400578,non_fall
4.696537,0.3526,-0.3327,0.0629,0.0447,-0.0607,-0.8048,21.66,3.96,34.98,,0.01611000000000029,0.48884809501521026,0.8469661567686252,non_fall
4.717151,0.3526,-0.3327,0.0629,-0.0836,-0.1332,-0.7579,21.66,3.96,34.98,,0.020614000000000132,0.48884809501521026,0.836025892449817,non_fall
4.725739,0.3526,-0.3327,0.0629,-0.0836,-0.1332,-0.7579,22.14,4.62,34.86,,0.008587999999999596,0.48884809501521026,0.8301010875065135,non_fall
4.738473,0.3526,-0.3327,0.0629,-0.0426,-0.1577,-0.7414,22.14,4.62,34.86,,0.012734000000000023,0.48884809501521026,0.8297249126426203,non_fall
4.742411,0.3526,-0.3327,0.0629,-0.0426,-0.1577,-0.7414,22.14,4.62,34.86,,0.003937999999999775,0.48884809501521026,0.8349966543164521,non_fall
4.743025,-0.4171,-0.2061,0.913,-0.0426,-0.1577,-0.7414,22.14,4.62,34.86,,0.0006140000000005585,1.0247041621853599,0.8455602727353745,non_fall
4.758267,-0.4171,-0.2061,0.913,0.0682,-0.1204,-0.7542,22.14,4.62,34.86,,0.015241999999999756,1.0247041621853599,0.8606313763975232,non_fall
4.778883,-0.4171,-0.2061,0.913,0.1326,-0.0389,-0.7143,22.14,4.62,34.86,,0.020616000000000412,1.0247041621853599,0.8790637778831776,non_fall
4.787915,-0.4171,-0.2061,0.913,0.1326,-0.0389,-0.7143,23.1,6.0,34.32,,0.009031999999999485,1.0247041621853599,0.8994428224879308,non_fall
4.800007,-0.4171,-0.2061,0.913,0.0692,-0.0708,-0.6503,23.1,6.0,34.32,,0.012091999999999992,1.0247041621853599,0.920192176556397,non_fall
4.803651,-0.4171,-0.2061,0.913,0.0692,-0.0708,-0.6503,23.1,6.0,34.32,,0.0036440000000004247,1.0247041621853599,0.9396828771800855,non_fall
4.804056,-0.9392,0.0695,-0.1188,0.0692,-0.0708,-0.6503,23.1,6.0,34.32,,0.00040499999999976666,0.9492314417464268,0.9563366063655947,non_fall
4.820217,-0.9392,0.0695,-0.1188,-0.0378,-0.1997,-0.5428,23.1,6.0,34.32,,0.016161000000000314,0.9492314417464268,0.9687182011765832,non_fall
4.840907,-0.9392,0.0695,-0.1188,-0.0288,-0.2413,-0.4586,23.1,6.0,34.32,,0.02068999999999921,0.9492314417464268,0.9756148174081544,non_fall
4.850016,-0.9392,0.0695,-0.1188,-0.0288,-0.2413,-0.4586,23.22,7.5,33.78,,0.009109000000000478,0.9492314417464268,0.9761006962955093,non_fall
4.861943,-0.9392,0.0695,-0.1188,0.0394,-0.1433,-0.4016,23.22,7.5,33.78,,0.011927000000000021,0.9492314417464268,0.9695871053462608,non_fall
4.866097,-0.9392,0.0695,-0.1188,0.0394,-0.1433,-0.4016,23.22,7.5,33.78,,0.004153999999999769,0.9492314417464268,0.9558569431978208,non_fall
4.867042,-0.8111,-0.514,0.1149,0.0394,-0.1433,-0.4016,23.22,7.5,33.78,,0.0009449999999997516,0.9670993847583608,0.9350830576251179,non_fall
4.883638,-0.8111,-0.514,0.1149,0.0389,-0.0671,-0.3723,23.22,7.5,33.78,,0.01659600000000072,0.9670993847583608,0.9078288416621906,non_fall
4.902737,-0.8111,-0.514,0.1149,0.0016,-0.1193,-0.3702,23.22,7.5,33.78,,0.019098999999999755,0.9670993847583608,0.8750294013139799,non_fall
