time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.728979,-0.0083,-0.0384,0.0377,0.0186,-0.0325,0.0442,15.78,-12.3,43.98,,0.020658000000000065,0.05444942607594684,0.09705657882207426,non_fall
1.745843,-0.0083,-0.0384,0.0377,0.0186,-0.0325,0.0442,15.6,-12.06,44.52,,0.01686399999999999,0.05444942607594684,0.11376111274303866,non_fall
1.749788,-0.0083,-0.0384,0.0377,0.0128,-0.0431,0.0431,15.6,-12.06,44.52,,0.003944999999999865,0.05444942607594684,0.13183909671707164,non_fall
1.758483,-0.0083,-0.0384,0.0377,0.0128,-0.0431,0.0431,15.6,-12.06,44.52,,0.00869500000000012,0.05444942607594684,0.15012500646142682,non_fall
1.759495,-0.0699,-0.2427,0.0707,0.0128,-0.0431,0.0431,15.6,-12.06,44.52,,0.0010120000000000129,0.2622742648450282,0.16737701641335273,non_fall
1.770078,-0.0699,-0.2427,0.0707,0.0405,-0.0453,0.049,15.6,-12.06,44.52,,0.010583000000000009,0.2622742648450282,0.1823931779199005,non_fall
1.790385,-0.0699,-0.2427,0.0707,0.0543,-0.0533,0.0586,15.6,-12.06,44.52,,0.020306999999999853,0.2622742648450282,0.19413012501061713,non_fall
1.807325,-0.0699,-0.2427,0.0707,0.0543,-0.0533,0.0586,15.18,-12.42,43.92,,0.016940000000000177,0.2622742648450282,0.20180576104958667,non_fall
1.811719,-0.0699,-0.2427,0.0707,0.0383,-0.0304,0.0714,15.18,-12.42,43.92,,0.004394000000000009,0.2622742648450282,0.2049700581645997,non_fall
1.819634,-0.0699,-0.2427,0.0707,0.0383,-0.0304,0.0714,15.18,-12.42,43.92,,0.007914999999999894,0.2622742648450282,0.20353468459728807,non_fall
1.82072,-0.127,-0.0278,-0.0452,0.0383,-0.0304,0.0714,15.18,-12.42,43.92,,0.0010859999999999204,0.13764040104562322,0.19776015667132993,non_fall
1.831717,-0.127,-0.0278,-0.0452,0.0336,-0.0405,0.0804,15.18,-12.42,43.92,,0.010997000000000146,0.13764040104562322,0.18820661796196092,non_fall
1.852169,-0.127,-0.0278,-0.0452,0.041,-0.0309,0.0895,15.18,-12.42,43.92,,0.020451999999999915,0.13764040104562322,0.17565978122302625,non_fall
1.870192,-0.127,-0.0278,-0.0452,0.041,-0.0309,0.0895,15.48,-12.24,43.56,,0.018023000000000122,0.13764040104562322,0.1610457649140017,non_fall
1.872558,-0.127,-0.0278,-0.0452,0.0671,-0.0373,0.0953,15.48,-12.24,43.56,,0.002365999999999868,0.13764040104562322,0.14534717222339277,non_fall
1.881216,-0.127,-0.0278,-0.0452,0.0671,-0.0373,0.0953,15.48,-12.24,43.56,,0.008658000000000055,0.13764040104562322,0.1295290841757863,non_fall
1.882287,0.073,-0.0469,0.0008,0.0671,-0.0373,0.0953,15.48,-12.24,43.56,,0.0010710000000000441,0.08677125099939495,0.11447969159451121,non_fall
1.893569,0.073,-0.0469,0.0008,0.0826,-0.0346,0.1065,15.48,-12.24,43.56,,0.011282000000000014,0.08677125099939495,0.10096735871725454,non_fall
1.913824,0.073,-0.0469,0.0008,0.065,-0.0373,0.1129,15.48,-12.24,43.56,,0.020254999999999912,0.08677125099939495,0.08961406000097155,non_fall
1.930444,0.073,-0.0469,0.0008,0.065,-0.0373,0.1129,15.6,-12.36,43.92,,0.01662000000000008,0.08677125099939495,0.08088375443750265,non_fall
1.933859,0.073,-0.0469,0.0008,0.0602,-0.0383,0.1214,15.6,-12.36,43.92,,0.003414999999999946,0.08677125099939495,0.07508293185479953,non_fall
1.942359,0.073,-0.0469,0.0008,0.0602,-0.0383,0.1214,15.6,-12.36,43.92,,0.008499999999999952,0.08677125099939495,0.07236945523559868,non_fall
1.943321,-0.0831,-0.0239,0.0348,0.0602,-0.0383,0.1214,15.6,-12.36,43.92,,0.0009620000000001294,0.09320869058194091,0.07276537692563427,non_fall
1.954477,-0.0831,-0.0239,0.0348,0.0724,-0.0314,0.1358,15.6,-12.36,43.92,,0.011155999999999944,0.09320869058194091,0.07616983349153955,non_fall
1.975691,-0.0831,-0.0239,0.0348,0.0746,-0.0277,0.1454,15.6,-12.36,43.92,,0.021214000000000066,0.09320869058194091,0.08236931361904219,non_fall
1.992196,-0.0831,-0.0239,0.0348,0.0746,-0.0277,0.1454,15.72,-12.72,43.74,,0.016504999999999992,0.09320869058194091,0.09104429145465918,non_fall
1.995326,-0.0831,-0.0239,0.0348,0.0735,-0.0154,0.1401,15.72,-12.72,43.74,,0.003129999999999855,0.09320869058194091,0.10177309723646691,non_fall
2.004271,-0.0831,-0.0239,0.0348,0.0735,-0.0154,0.1401,15.72,-12.72,43.74,,0.008945000000000203,0.09320869058194091,0.11403555485967427,non_fall
2.005378,0.0174,-0.1105,-0.0642,0.0735,-0.0154,0.1401,15.72,-12.72,43.74,,0.001106999999999747,0.1289753852485039,0.12721994839247078,non_fall
2.016613,0.0174,-0.1105,-0.0642,0.0804,-0.0123,0.139,15.72,-12.72,43.74,,0.011235000000000106,0.1289753852485039,0.140637050830539,non_fall
2.037043,0.0174,-0.1105,-0.0642,0.0799,-0.0607,0.1395,15.72,-12.72,43.74,,0.02043000000000017,0.1289753852485039,0.15354434069996367,non_fall
2.053851,0.0174,-0.1105,-0.0642,0.0799,-0.0607,0.1395,15.84,-12.48,43.86,,0.016807999999999712,0.1289753852485039,0.16518244867309279,non_fall
2.057838,0.0174,-0.1105,-0.0642,0.0708,-0.0639,0.138,15.84,-12.48,43.86,,0.003986999999999963,0.1289753852485039,0.17482445468374577,non_fall
2.065557,0.0174,-0.1105,-0.0642,0.0708,-0.0639,0.138,15.84,-12.48,43.86,,0.0077190000000002534,0.1289753852485039,0.1818366304509992,non_fall
2.066703,0.1144,0.0164,-0.215,0.0708,-0.0639,0.138,15.84,-12.48,43.86,,0.0011459999999998693,0.24409285118577315,0.18574622780586356,non_fall
2.080971,0.1144,0.0164,-0.215,0.0373,-0.0916,0.1268,15.84,-12.48,43.86,,0.014267999999999947,0.24409285118577315,0.1863081466743791,non_fall
2.098316,0.1144,0.0164,-0.215,0.0186,-0.0719,0.1166,15.84,-12.48,43.86,,0.017345000000000166,0.24409285118577315,0.18355900906924727,non_fall
2.115767,0.1144,0.0164,-0.215,0.0186,-0.0719,0.1166,15.6,-12.54,44.04,,0.017450999999999883,0.24409285118577315,0.17784616936901135,non_fall
2.118869,0.1144,0.0164,-0.215,0.0059,-0.1108,0.1284,15.6,-12.54,44.04,,0.00310200000000016,0.24409285118577315,0.16982164560772658,non_fall
2.128504,0.1144,0.0164,-0.215,0.0059,-0.1108,0.1284,15.6,-12.54,44.04,,0.009634999999999838,0.24409285118577315,0.16039646166510566,non_fall
2.1296,-0.0651,-0.0096,-0.0152,0.0059,-0.1108,0.1284,15.6,-12.54,44.04,,0.0010959999999999859,0.06753673074705349,0.150658171439932,non_fall
2.13948,-0.0651,-0.0096,-0.0152,0.0048,-0.1156,0.1491,15.6,-12.54,44.04,,0.009879999999999889,0.06753673074705349,0.14176200932039693,non_fall
2.160668,-0.0651,-0.0096,-0.0152,0.0107,-0.1007,0.1656,15.6,-12.54,44.04,,0.021187999999999985,0.06753673074705349,0.13481232980014532,non_fall
2.176816,-0.0651,-0.0096,-0.0152,0.0107,-0.1007,0.1656,15.6,-12.12,43.92,,0.016148000000000273,0.06753673074705349,0.13075346284249367,non_fall
2.180236,-0.0651,-0.0096,-0.0152,-0.0085,-0.1401,0.1848,15.6,-12.12,43.92,,0.0034199999999997566,0.06753673074705349,0.1302866527635056,non_fall
2.188812,-0.0651,-0.0096,-0.0152,-0.0085,-0.1401,0.1848,15.6,-12.12,43.92,,0.008576000000000139,0.06753673074705349,0.133823467041977,non_fall
2.189795,-0.1207,0.1732,0.0128,-0.0085,-0.1401,0.1848,15.6,-12.12,43.92,,0.0009830000000001782,0.2114960283315032,0.14147820184537876,non_fall
2.201064,-0.1207,0.1732,0.0128,-0.0128,-0.1582,0.2253,15.6,-12.12,43.92,,0.011268999999999973,0.2114960283315032,0.15309424397143806,non_fall
2.221441,-0.1207,0.1732,0.0128,0.0037,-0.1427,0.2786,15.6,-12.12,43.92,,0.020376999999999867,0.2114960283315032,0.16829365823298567,non_fall
2.238323,-0.1207,0.1732,0.0128,0.0037,-0.1427,0.2786,15.72,-12.12,44.04,,0.01688199999999984,0.2114960283315032,0.1865370337936886,non_fall
2.241856,-0.1207,0.1732,0.0128,0.049,-0.1465,0.3041,15.72,-12.12,44.04,,0.0035330000000000084,0.2114960283315032,0.20718234132334376,non_fall
2.250228,-0.1207,0.1732,0.0128,0.049,-0.1465,0.3041,15.72,-12.12,44.04,,0.008372000000000046,0.2114960283315032,0.22953578288442117,non_fall
2.251137,-0.1692,0.0041,0.2273,0.049,-0.1465,0.3041,15.72,-12.12,44.04,,0.0009090000000000487,0.28339149599097,0.25289201345387613,non_fall
2.262862,-0.1692,0.0041,0.2273,0.0874,-0.1912,0.3265,15.72,-12.12,44.04,,0.011725000000000207,0.28339149599097,0.2765641598863465,non_fall
2.283961,-0.1692,0.0041,0.2273,0.1156,-0.1699,0.3366,15.72,-12.12,44.04,,0.02109899999999998,0.28339149599097,0.2999056772634385,non_fall
2.299845,-0.1692,0.0041,0.2273,0.1156,-0.1699,0.3366,15.9,-12.36,44.28,,0.015883999999999787,0.28339149599097,0.32232696021957224,non_fall
2.30351,-0.1692,0.0041,0.2273,0.1262,-0.1838,0.3659,15.9,-12.36,44.28,,0.0036650000000002514,0.28339149599097,0.3433101296983864,non_fall
2.312166,-0.1692,0.0041,0.2273,0.1262,-0.1838,0.3659,15.9,-12.36,44.28,,0.008655999999999775,0.28339149599097,0.36242501156255014,non_fall
2.313279,-0.2027,0.1879,0.3748,0.1262,-0.1838,0.3659,15.9,-12.36,44.28,,0.0011130000000001417,0.46569167911827675,0.37934715877670316,non_fall
2.32398,-0.2027,0.1879,0.3748,0.1609,-0.269,0.4101,15.9,-12.36,44.28,,0.010701000000000072,0.46569167911827675,0.39387487034084795,non_fall
2.345369,-0.2027,0.1879,0.3748,0.1561,-0.3164,0.4016,15.9,-12.36,44.28,,0.02138899999999966,0.46569167911827675,0.4059382194434,backward_fall
2.362204,-0.2027,0.1879,0.3748,0.1561,-0.3164,0.4016,15.9,-12.06,43.56,,0.016835000000000377,0.46569167911827675,0.4155917798696711,backward_fall
2.365433,-0.2027,0.1879,0.3748,0.0889,-0.2562,0.4213,15.9,-12.06,43.56,,0.0032289999999997043,0.46569167911827675,0.4229855286162326,backward_fall
2.373801,-0.2027,0.1879,0.3748,0.0889,-0.2562,0.4213,15.9,-12.06,43.56,,0.008367999999999931,0.46569167911827675,0.42831434786311184,backward_fall
2.374762,-0.0269,0.3387,-0.0676,0.0889,-0.2562,0.4213,15.9,-12.06,43.56,,0.0009610000000002117,0.34642612488090446,0.4317534091564045,backward_fall
2.387049,-0.0269,0.3387,-0.0676,0.1124,-0.1406,0.4075,15.9,-12.06,43.56,,0.012287000000000159,0.34642612488090446,0.4333926121052043,backward_fall
2.406126,-0.0269,0.3387,-0.0676,0.1625,-0.1103,0.391,15.9,-12.06,43.56,,0.01907699999999979,0.34642612488090446,0.4331866690655725,backward_fall
2.422912,-0.0269,0.3387,-0.0676,0.1625,-0.1103,0.391,16.26,-12.36,43.26,,0.01678600000000019,0.34642612488090446,0.43093692710789927,backward_fall
2.426963,-0.0269,0.3387,-0.0676,0.13,-0.0767,0.3467,16.26,-12.36,43.26,,0.004051000000000027,0.34642612488090446,0.4263160337762341,backward_fall
2.434913,-0.0269,0.3387,-0.0676,0.13,-0.0767,0.3467,16.26,-12.36,43.26,,0.00794999999999968,0.34642612488090446,0.41893813228230525,backward_fall
2.436005,0.1021,-0.1166,-0.4532,0.13,-0.0767,0.3467,16.26,-12.36,43.26,,0.001092000000000315,0.47896785904693023,0.4084673447709105,backward_fall
2.447063,0.1021,-0.1166,-0.4532,0.0895,-0.0383,0.3238,16.26,-12.36,43.26,,0.01105799999999979,0.47896785904693023,0.39474774352512737,backward_fall
2.467967,0.1021,-0.1166,-0.4532,0.0783,-0.0874,0.3419,16.26,-12.36,43.26,,0.02090399999999981,0.47896785904693023,0.37793080978596305,backward_fall
2.485011,0.1021,-0.1166,-0.4532,0.0783,-0.0874,0.3419,16.2,-12.3,42.84,,0.01704400000000028,0.47896785904693023,0.3585737309615124,backward_fall
2.488539,0.1021,-0.1166,-0.4532,0.0218,-0.1087,0.3574,16.2,-12.3,42.84,,0.0035279999999997536,0.47896785904693023,0.33768505104586627,backward_fall
2.496663,0.1021,-0.1166,-0.4532,0.0218,-0.1087,0.3574,16.2,-12.3,42.84,,0.00812400000000002,0.47896785904693023,0.3167026326864389,backward_fall
2.497634,0.082,0.1358,-0.0862,0.0218,-0.1087,0.3574,16.2,-12.3,42.84,,0.0009710000000002772,0.18054384509032703,0.2974010046029561,backward_fall
2.508839,0.082,0.1358,-0.0862,-0.0895,-0.1342,0.3585,16.2,-12.3,42.84,,0.01120499999999991,0.18054384509032703,0.2817389187557654,backward_fall
2.529295,0.082,0.1358,-0.0862,-0.1715,-0.1875,0.375,16.2,-12.3,42.84,,0.020455999999999808,0.18054384509032703,0.27167012342725855,backward_fall
2.546131,0.082,0.1358,-0.0862,-0.1715,-0.1875,0.375,16.56,-12.18,42.6,,0.016836000000000073,0.18054384509032703,0.26894682724414776,backward_fall
2.549849,0.082,0.1358,-0.0862,-0.1816,-0.1736,0.392,16.56,-12.18,42.6,,0.00371800000000011,0.18054384509032703,0.2749438291400767,backward_fall
2.558279,0.082,0.1358,-0.0862,-0.1816,-0.1736,0.392,16.56,-12.18,42.6,,0.00843000000000016,0.18054384509032703,0.29052339557999524,backward_fall
2.559262,0.3478,-0.3107,0.0022,-0.1816,-0.1736,0.392,16.56,-12.18,42.6,,0.000982999999999734,0.46637342334228266,0.31595019960214055,backward_fall
2.570326,0.3478,-0.3107,0.0022,-0.1108,-0.2013,0.4112,16.56,-12.18,42.6,,0.011064000000000185,0.46637342334228266,0.35085499423850003,backward_fall
2.591074,0.3478,-0.3107,0.0022,-0.0501,-0.2152,0.416,16.56,-12.18,42.6,,0.020747999999999767,0.46637342334228266,0.39423793976907046,backward_fall
2.607797,0.3478,-0.3107,0.0022,-0.0501,-0.2152,0.416,17.16,-12.54,42.3,,0.016723000000000265,0.46637342334228266,0.44450054830109714,backward_fall
2.612039,0.3478,-0.3107,0.0022,-0.0075,-0.2668,0.4037,17.16,-12.54,42.3,,0.004242000000000079,0.46637342334228266,0.4994998452951948,backward_fall
2.620597,0.3478,-0.3107,0.0022,-0.0075,-0.2668,0.4037,17.16,-12.54,42.3,,0.008557999999999844,0.46637342334228266,0.5566265355201281,backward_fall
2.621568,0.1305,-0.4548,-0.3289,-0.0075,-0.2668,0.4037,17.16,-12.54,42.3,,0.0009709999999998331,0.5762364965879895,0.6129158932482739,backward_fall
2.632026,0.1305,-0.4548,-0.3289,-0.0224,-0.2999,0.4005,17.16,-12.54,42.3,,0.0104580000000003,0.5762364965879895,0.6652025862875901,backward_fall
2.653509,0.1305,-0.4548,-0.3289,0.0149,-0.4927,0.4224,17.16,-12.54,42.3,,0.02148299999999992,0.5762364965879895,0.710328254251821,backward_fall
2.670456,0.1305,-0.4548,-0.3289,0.0149,-0.4927,0.4224,16.86,-12.84,42.06,,0.016947000000000045,0.5762364965879895,0.7454045244743421,backward_fall
2.67304,0.1305,-0.4548,-0.3289,-0.066,-0.5289,0.4714,16.86,-12.84,42.06,,0.0025839999999996976,0.5762364965879895,0.7681251365247489,backward_fall
2.681636,0.1305,-0.4548,-0.3289,-0.066,-0.5289,0.4714,16.86,-12.84,42.06,,0.00859600000000027,0.5762364965879895,0.7771087060378533,backward_fall
2.682618,0.538,-0.2196,-0.9537,-0.066,-0.5289,0.4714,16.86,-12.84,42.06,,0.0009820000000000384,1.116786394079011,0.7722380141717208,backward_fall
2.69358,0.538,-0.2196,-0.9537,-0.2168,-0.4357,0.5465,16.86,-12.84,42.06,,0.010961999999999694,1.116786394079011,0.7549445039448337,backward_fall
2.714171,0.538,-0.2196,-0.9537,-0.074,-0.4666,0.5928,16.86,-12.84,42.06,,0.020591000000000026,1.116786394079011,0.7283741882764324,backward_fall
2.730967,0.538,-0.2196,-0.9537,-0.074,-0.4666,0.5928,17.4,-13.62,42.0,,0.016796000000000255,1.116786394079011,0.697372264623485,backward_fall
2.735456,0.538,-0.2196,-0.9537,-0.0575,-0.3201,0.5587,17.4,-13.62,42.0,,0.004488999999999965,1.116786394079011,0.66824359090606,backward_fall
2.745293,0.538,-0.2196,-0.9537,-0.0575,-0.3201,0.5587,17.4,-13.62,42.0,,0.009837000000000096,1.116786394079011,0.6482824746429726,backward_fall
2.74626,-0.0072,0.0393,0.1207,-0.0575,-0.3201,0.5587,17.4,-13.62,42.0,,0.0009669999999997181,0.12714094541098866,0.6451110928565806,backward_fall
2.755191,-0.0072,0.0393,0.1207,-0.0788,-0.2541,0.5923,17.4,-13.62,42.0,,0.008931000000000022,0.12714094541098866,0.665913071304248,backward_fall
2.776097,-0.0072,0.0393,0.1207,-0.033,-0.294,0.7084,17.4,-13.62,42.0,,0.02090600000000009,0.12714094541098866,0.7166855274165268,backward_fall
2.792488,-0.0072,0.0393,0.1207,-0.033,-0.294,0.7084,17.58,-14.46,41.52,,0.016391000000000044,0.12714094541098866,0.8016443474228256,backward_fall
2.79619,-0.0072,0.0393,0.1207,0.0027,-0.5667,0.7563,17.58,-14.46,41.52,,0.003702000000000094,0.12714094541098866,0.922894874521493,backward_fall
2.80618,-0.0072,0.0393,0.1207,0.0027,-0.5667,0.7563,17.58,-14.46,41.52,,0.009989999999999721,0.12714094541098866,1.0804274147650044,backward_fall
2.807155,1.7607,0.0631,1.7798,0.0027,-0.5667,0.7563,17.58,-14.46,41.52,,0.0009749999999999481,2.5043430555736568,1.2724250999708475,backward_fall
2.816522,1.7607,0.0631,1.7798,-0.0357,-1.0147,0.7697,17.58,-14.46,41.52,,0.009367000000000125,2.5043430555736568,1.4957943542448102,backward_fall
2.837023,1.7607,0.0631,1.7798,-0.2131,-0.9795,0.7137,17.58,-14.46,41.52,,0.02050099999999988,2.5043430555736568,1.7467676519739497,backward_fall
2.854758,1.7607,0.0631,1.7798,-0.2131,-0.9795,0.7137,17.76,-14.94,41.64,,0.017735000000000056,2.5043430555736568,2.021412899896205,backward_fall
2.858057,1.7607,0.0631,1.7798,-0.3169,-0.6418,0.6722,17.76,-14.94,41.64,,0.003299000000000163,2.5043430555736568,2.31592564026106,backward_fall
2.866481,1.7607,0.0631,1.7798,-0.3169,-0.6418,0.6722,17.76,-14.94,41.64,,0.008423999999999765,2.5043430555736568,2.6266594093917885,backward_fall
2.867431,2.3207,-1.9266,-0.4116,-0.3169,-0.6418,0.6722,17.76,-14.94,41.64,,0.0009500000000000064,3.0441502278961203,2.949930581402552,backward_fall
2.878269,2.3207,-1.9266,-0.4116,-0.1513,-0.792,0.8341,17.76,-14.94,41.64,,0.010838000000000125,3.0441502278961203,3.281692713017816,backward_fall
2.898756,2.3207,-1.9266,-0.4116,0.1917,-1.1361,1.028,17.76,-14.94,41.64,,0.020487000000000144,3.0441502278961203,3.6172064720820987,backward_fall
2.91587,2.3207,-1.9266,-0.4116,0.1917,-1.1361,1.028,19.08,-15.84,41.28,,0.01711399999999985,3.0441502278961203,3.950838853137198,backward_fall
2.92057,2.3207,-1.9266,-0.4116,0.5001,-1.0647,0.9896,19.08,-15.84,41.28,,0.0047000000000001485,3.0441502278961203,4.276111712025121,backward_fall
2.929027,2.3207,-1.9266,-0.4116,0.5001,-1.0647,0.9896,19.08,-15.84,41.28,,0.008456999999999937,3.0441502278961203,4.586080048860203,backward_fall
2.929966,5.3435,-2.0962,-2.0743,0.5001,-1.0647,0.9896,19.08,-15.84,41.28,,0.0009389999999998011,6.103258734479474,4.87404872241399,backward_fall
2.939684,5.3435,-2.0962,-2.0743,0.5843,-0.8522,0.971,19.08,-15.84,41.28,,0.009718000000000337,6.103258734479474,5.134537861741954,backward_fall
2.960866,5.3435,-2.0962,-2.0743,0.6344,-1.3827,1.1526,19.08,-15.84,41.28,,0.021182000000000034,6.103258734479474,5.364311071699809,backward_fall
2.97815,5.3435,-2.0962,-2.0743,0.6344,-1.3827,1.1526,19.74,-16.44,40.38,,0.017283999999999633,6.103258734479474,5.563229743139311,backward_fall
2.981186,5.3435,-2.0962,-2.0743,0.645,-2.0373,1.3731,19.74,-16.44,40.38,,0.0030360000000002607,6.103258734479474,5.734714723307906,backward_fall
2.989467,5.3435,-2.0962,-2.0743,0.645,-2.0373,1.3731,19.74,-16.44,40.38,,0.00828099999999976,6.103258734479474,5.885665648837656,backward_fall
2.990523,5.3123,-3.4986,-3.0033,0.645,-2.0373,1.3731,19.74,-16.44,40.38,,0.001056000000000168,7.034240836081744,6.025770751791064,backward_fall
3.001764,5.3123,-3.4986,-3.0033,0.5209,-1.6187,1.4067,19.74,-16.44,40.38,,0.011241000000000057,7.034240836081744,6.166212821550348,backward_fall
3.022059,5.3123,-3.4986,-3.0033,0.6631,-1.1803,1.624,19.74,-16.44,40.38,,0.020294999999999952,7.034240836081744,6.31784188864925,backward_fall
3.03845,5.3123,-3.4986,-3.0033,0.6631,-1.1803,1.624,20.88,-17.1,39.42,,0.016391000000000044,7.034240836081744,6.488955479683295,backward_fall
3.04204,5.3123,-3.4986,-3.0033,1.2032,-2.5124,2.8517,20.88,-17.1,39.42,,0.003589999999999982,7.034240836081744,6.682910481213753,backward_fall
3.05029,5.3123,-3.4986,-3.0033,1.2032,-2.5124,2.8517,20.88,-17.1,39.42,,0.008249999999999869,7.034240836081744,6.895880441414576,backward_fall
3.051118,-2.5275,-3.3648,1.673,1.2032,-2.5124,2.8517,20.88,-17.1,39.42,,0.000828000000000273,4.528693441821824,7.115153609624602,backward_fall
3.062779,-2.5275,-3.3648,1.673,1.2661,-2.3846,4.7623,20.88,-17.1,39.42,,0.0116609999999997,4.528693441821824,7.318420817699081,backward_fall
3.08382,-2.5275,-3.3648,1.673,0.8842,-1.6229,5.2102,20.88,-17.1,39.42,,0.021040999999999865,4.528693441821824,7.474499011606332,backward_fall
3.100539,-2.5275,-3.3648,1.673,0.8842,-1.6229,5.2102,22.8,-17.58,38.04,,0.01671900000000015,4.528693441821824,7.545840069744112,backward_fall
3.103927,-2.5275,-3.3648,1.673,0.9321,-1.656,4.6989,22.8,-17.58,38.04,,0.0033880000000001687,4.528693441821824,7.49296882772725,backward_fall
3.112934,-2.5275,-3.3648,1.673,0.9321,-1.656,4.6989,22.8,-17.58,38.04,,0.009006999999999987,4.528693441821824,7.280698986311817,backward_fall
3.114019,8.2252,0.3772,-2.8508,0.9321,-1.656,4.6989,22.8,-17.58,38.04,,0.0010849999999997806,8.7133951775413,6.885633422424446,backward_fall
3.124882,8.2252,0.3772,-2.8508,0.115,-2.2754,3.673,22.8,-17.58,38.04,,0.010863000000000067,8.7133951775413,6.304115539426798,backward_fall
3.145079,8.2252,0.3772,-2.8508,0.4027,-3.378,3.3183,22.8,-17.58,38.04,,0.02019700000000002,8.7133951775413,5.559524606379301,backward_fall
3.16211,8.2252,0.3772,-2.8508,0.4027,-3.378,3.3183,23.7,-18.66,36.0,,0.01703100000000024,8.7133951775413,4.707676891931973,backward_fall
3.165573,8.2252,0.3772,-2.8508,1.2176,-1.9308,3.7668,23.7,-18.66,36.0,,0.003462999999999994,8.7133951775413,3.83915448272374,backward_fall
3.173699,8.2252,0.3772,-2.8508,1.2176,-1.9308,3.7668,23.7,-18.66,36.0,,0.008125999999999856,8.7133951775413,3.0776264563466165,backward_fall
3.174717,5.9666,-0.0393,-1.6495,1.2176,-1.9308,3.7668,23.7,-18.66,36.0,,0.0010179999999997413,6.190533926891928,2.573610867943436,backward_fall
3.186105,5.9666,-0.0393,-1.6495,1.436,-2.6818,4.0203,23.7,-18.66,36.0,,0.011388000000000176,6.190533926891928,2.4936108383933027,backward_fall
3.206547,5.9666,-0.0393,-1.6495,2.2898,-2.3255,4.4246,23.7,-18.66,36.0,,0.02044200000000007,6.190533926891928,3.00510339645367,backward_fall
3.225881,5.9666,-0.0393,-1.6495,2.2898,-2.3255,4.4246,24.54,-20.46,33.9,,0.019334000000000184,6.190533926891928,4.258412935120178,backward_fall
3.229425,5.9666,-0.0393,-1.6495,2.5199,-1.2357,4.1849,24.54,-20.46,33.9,,0.0035439999999997696,6.190533926891928,6.36701129962142,backward_fall
3.235157,5.9666,-0.0393,-1.6495,2.5199,-1.2357,4.1849,24.54,-20.46,33.9,,0.00573200000000007,6.190533926891928,9.388218138765795,backward_fall
3.235846,5.2059,-6.3884,-3.7311,2.5199,-1.2357,4.1849,24.54,-20.46,33.9,,0.0006889999999999397,9.046223332418894,13.306592631384717,backward_fall
3.247261,5.2059,-6.3884,-3.7311,1.9564,0.2605,3.4808,24.54,-20.46,33.9,,0.011414999999999953,9.046223332418894,18.02245766759556,backward_fall
3.267611,5.2059,-6.3884,-3.7311,0.6333,0.7808,2.5923,24.54,-20.46,33.9,,0.02035000000000009,9.046223332418894,23.347916944339076,backward_fall
3.284918,5.2059,-6.3884,-3.7311,0.6333,0.7808,2.5923,24.36,-22.98,32.1,,0.01730699999999974,9.046223332418894,29.012349722017696,backward_fall
3.290088,5.2059,-6.3884,-3.7311,0.13,-2.1992,2.4693,24.36,-22.98,32.1,,0.005170000000000119,9.046223332418894,34.67861530219124,backward_fall
3.296679,5.2059,-6.3884,-3.7311,0.13,-2.1992,2.4693,24.36,-22.98,32.1,,0.0065910000000002356,9.046223332418894,39.969961746354805,backward_fall
3.297494,16.7122,69.6232,-25.3435,0.13,-2.1992,2.4693,24.36,-22.98,32.1,,0.0008149999999997881,75.95380569352663,44.50583873416461,backward_fall
3.309245,16.7122,69.6232,-25.3435,-2.2195,-9.9426,1.6586,24.36,-22.98,32.1,,0.011751000000000289,75.95380569352663,47.942627879727404,backward_fall
3.329768,16.7122,69.6232,-25.3435,-0.4261,3.5074,4.1609,24.36,-22.98,32.1,,0.020522999999999847,75.95380569352663,50.01336882923004,backward_fall
3.346855,16.7122,69.6232,-25.3435,-0.4261,3.5074,4.1609,22.8,-26.16,30.84,,0.017087000000000074,75.95380569352663,50.55982999246953,backward_fall
3.350125,16.7122,69.6232,-25.3435,1.2426,9.5315,3.8413,22.8,-26.16,30.84,,0.003269999999999662,75.95380569352663,49.551292333489236,backward_fall
3.359204,16.7122,69.6232,-25.3435,1.2426,9.5315,3.8413,22.8,-26.16,30.84,,0.009079000000000281,75.95380569352663,47.08685628240466,backward_fall
3.361222,13.5566,-2.8982,5.5775,1.2426,9.5315,3.8413,22.8,-26.16,30.84,,0.0020180000000000753,14.94287365435444,43.381164116387424,backward_fall
3.374227,13.5566,-2.8982,5.5775,1.8056,5.8201,3.265,22.8,-26.16,30.84,,0.013004999999999711,14.94287365435444,38.736471185325954,backward_fall
3.39145,13.5566,-2.8982,5.5775,1.2251,-0.1395,1.4205,22.8,-26.16,30.84,,0.01722299999999999,14.94287365435444,33.506357927188546,backward_fall
3.408486,13.5566,-2.8982,5.5775,1.2251,-0.1395,1.4205,20.64,-29.28,29.28,,0.01703600000000005,14.94287365435444,28.057356850461765,backward_fall
3.411754,13.5566,-2.8982,5.5775,0.604,-1.5404,0.1188,20.64,-29.28,29.28,,0.0032680000000002707,14.94287365435444,22.734103934685,backward_fall
3.42118,13.5566,-2.8982,5.5775,0.604,-1.5404,0.1188,20.64,-29.28,29.28,,0.009425999999999934,14.94287365435444,17.83183674728598,backward_fall
3.422598,-0.7846,-9.4384,-2.1326,0.604,-1.5404,0.1188,20.64,-29.28,29.28,,0.0014179999999996973,9.70808809601561,13.57804883051595,backward_fall
