time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.741295,1.2057,6.1747,0.9159,1.7508,0.7995,1.5526,31.68,0.96,36.54,,0.003897999999999957,6.357633631312833,5.658968097308114,backward_fall
1.761964,1.2057,6.1747,0.9159,2.3793,1.9478,2.1124,31.68,0.96,36.54,,0.02066900000000005,6.357633631312833,4.3881904235061215,backward_fall
1.781782,1.2057,6.1747,0.9159,2.3745,2.0959,2.408,31.68,0.96,36.54,,0.01981799999999989,6.357633631312833,3.125714965783094,backward_fall
1.795071,1.2057,6.1747,0.9159,2.3745,2.0959,2.408,31.68,0.96,36.54,,0.013289000000000106,6.357633631312833,2.009477676173137,backward_fall
1.795684,2.9131,5.1638,-2.7457,2.3745,2.0959,2.408,31.68,0.96,36.54,,0.0006129999999999747,6.533747052036833,1.2016993245494125,backward_fall
1.799295,2.9131,5.1638,-2.7457,2.3745,2.0959,2.408,31.8,2.22,36.78,,0.003611000000000031,6.533747052036833,0.8794034086246413,backward_fall
1.803136,2.9131,5.1638,-2.7457,2.2584,1.951,2.3697,31.8,2.22,36.78,,0.0038409999999999833,6.533747052036833,1.220929177229411,backward_fall
1.823928,2.9131,5.1638,-2.7457,2.1007,1.9265,2.6861,31.8,2.22,36.78,,0.02079199999999992,6.533747052036833,2.3889484619995476,backward_fall
1.844559,2.9131,5.1638,-2.7457,1.9473,1.4818,3.4307,31.8,2.22,36.78,,0.020631000000000066,6.533747052036833,4.51109805043735,backward_fall
1.856045,2.9131,5.1638,-2.7457,1.9473,1.4818,3.4307,31.8,2.22,36.78,,0.011485999999999885,6.533747052036833,7.6599661759284166,backward_fall
1.856648,6.2922,1.8114,-1.1179,1.9473,1.4818,3.4307,31.8,2.22,36.78,,0.0006030000000001312,6.642488329684894,11.834738349457679,backward_fall
1.860548,6.2922,1.8114,-1.1179,1.9473,1.4818,3.4307,30.78,4.14,37.5,,0.0039000000000000146,6.642488329684894,16.947213078548085,backward_fall
1.864408,6.2922,1.8114,-1.1179,2.0357,0.9715,3.8898,30.78,4.14,37.5,,0.0038599999999999746,6.642488329684894,22.815029021684936,backward_fall
1.884908,6.2922,1.8114,-1.1179,1.4067,-1.51,0.4533,30.78,4.14,37.5,,0.020499999999999963,6.642488329684894,29.164682805723917,backward_fall
1.905598,6.2922,1.8114,-1.1179,1.1132,2.9891,-10.9509,30.78,4.14,37.5,,0.020689999999999875,6.642488329684894,35.646143155741626,backward_fall
1.917648,6.2922,1.8114,-1.1179,1.1132,2.9891,-10.9509,30.78,4.14,37.5,,0.012050000000000116,6.642488329684894,41.85947457605068,backward_fall
1.918223,-69.2071,33.3026,-30.3177,1.1132,2.9891,-10.9509,30.78,4.14,37.5,,0.0005749999999999922,82.57026577685214,47.39182418628307,backward_fall
1.922303,-69.2071,33.3026,-30.3177,1.1132,2.9891,-10.9509,29.4,5.64,38.1,,0.0040800000000000836,82.57026577685214,51.860607523510474,backward_fall
1.926376,-69.2071,33.3026,-30.3177,-2.5715,-0.2546,-1.5489,29.4,5.64,38.1,,0.004072999999999993,82.57026577685214,54.95648999026878,backward_fall
1.947036,-69.2071,33.3026,-30.3177,-0.93,-0.9108,3.5899,29.4,5.64,38.1,,0.0206599999999999,82.57026577685214,56.47888245917218,backward_fall
1.967036,-69.2071,33.3026,-30.3177,4.3394,9.4564,3.4951,29.4,5.64,38.1,,0.020000000000000018,82.57026577685214,56.35775800243409,backward_fall
1.979573,-69.2071,33.3026,-30.3177,4.3394,9.4564,3.4951,29.4,5.64,38.1,,0.01253700000000002,82.57026577685214,54.658253426002,backward_fall
1.980562,9.7049,-19.2139,11.1028,4.3394,9.4564,3.4951,29.4,5.64,38.1,,0.0009889999999999066,24.220470785267572,51.56782835481087,backward_fall
1.985177,9.7049,-19.2139,11.1028,4.3394,9.4564,3.4951,26.64,8.1,39.54,,0.004615000000000036,24.220470785267572,47.36894959380312,backward_fall
1.987478,9.7049,-19.2139,11.1028,-1.1276,0.3388,3.9388,26.64,8.1,39.54,,0.0023010000000001085,24.220470785267572,42.402703755127405,backward_fall
2.009192,9.7049,-19.2139,11.1028,-1.6852,-2.9215,3.8232,26.64,8.1,39.54,,0.02171400000000001,24.220470785267572,37.0297588104762,backward_fall
2.028177,9.7049,-19.2139,11.1028,-1.7769,-6.1695,3.925,26.64,8.1,39.54,,0.018984999999999808,24.220470785267572,31.594456753442408,backward_fall
2.041332,9.7049,-19.2139,11.1028,-1.7769,-6.1695,3.925,26.64,8.1,39.54,,0.01315500000000025,24.220470785267572,26.396059829819094,backward_fall
2.042357,3.9261,-13.6749,-4.6084,-1.7769,-6.1695,3.925,26.64,8.1,39.54,,0.0010249999999998316,14.955082807527345,21.6691861655966,backward_fall
2.045565,3.9261,-13.6749,-4.6084,-1.7769,-6.1695,3.925,21.54,9.6,41.94,,0.0032079999999998776,14.955082807527345,17.573852991500374,backward_fall
2.049018,3.9261,-13.6749,-4.6084,-1.5036,-8.1035,3.8062,21.54,9.6,41.94,,0.0034529999999999283,14.955082807527345,14.194420067153354,backward_fall
2.069718,3.9261,-13.6749,-4.6084,-0.8384,-7.8494,2.9732,21.54,9.6,41.94,,0.020700000000000163,14.955082807527345,11.545971133986171,backward_fall
2.090548,3.9261,-13.6749,-4.6084,1.3225,-3.2586,1.7476,21.54,9.6,41.94,,0.020830000000000126,14.955082807527345,9.586172914256839,backward_fall
2.102606,3.9261,-13.6749,-4.6084,1.3225,-3.2586,1.7476,21.54,9.6,41.94,,0.012058000000000124,14.955082807527345,8.23040277444227,backward_fall
2.103494,8.115,-1.8475,-3.2531,1.3225,-3.2586,1.7476,21.54,9.6,41.94,,0.0008879999999997779,8.935834648201588,7.367980712635317,backward_fall
2.109138,8.115,-1.8475,-3.2531,1.3225,-3.2586,1.7476,21.06,8.52,41.94,,0.005644000000000204,8.935834648201588,6.877664243890613,backward_fall
2.110803,8.115,-1.8475,-3.2531,1.7417,1.3183,0.8645,21.06,8.52,41.94,,0.0016650000000000276,8.935834648201588,6.64105713437807,backward_fall
2.132024,8.115,-1.8475,-3.2531,1.0365,3.1052,0.2051,21.06,8.52,41.94,,0.021220999999999712,8.935834648201588,6.553093471849044,backward_fall
2.152186,8.115,-1.8475,-3.2531,-0.0959,2.3393,-0.6029,21.06,8.52,41.94,,0.020162000000000013,8.935834648201588,6.529184964339035,backward_fall
2.164378,8.115,-1.8475,-3.2531,-0.0959,2.3393,-0.6029,21.06,8.52,41.94,,0.012192000000000203,8.935834648201588,6.508955994142779,backward_fall
2.164952,-2.0933,3.9508,-1.0803,-0.0959,2.3393,-0.6029,21.06,8.52,41.94,,0.0005739999999998524,4.599757995808041,6.456785183159488,backward_fall
2.168642,-2.0933,3.9508,-1.0803,-0.0959,2.3393,-0.6029,23.28,7.08,40.2,,0.003690000000000193,4.599757995808041,6.359647229144257,backward_fall
2.172216,-2.0933,3.9508,-1.0803,0.2392,3.4349,-0.7558,23.28,7.08,40.2,,0.003573999999999966,4.599757995808041,6.222971606644806,backward_fall
2.192641,-2.0933,3.9508,-1.0803,1.3486,3.8568,0.9806,23.28,7.08,40.2,,0.020424999999999915,4.599757995808041,6.065345093993564,backward_fall
2.213668,-2.0933,3.9508,-1.0803,1.1372,2.97,2.7409,23.28,7.08,40.2,,0.02102700000000013,4.599757995808041,5.91285435863531,backward_fall
2.225277,-2.0933,3.9508,-1.0803,1.1372,2.97,2.7409,23.28,7.08,40.2,,0.01160899999999998,4.599757995808041,5.7937263067707425,backward_fall
2.225621,1.2719,5.0876,-1.3958,1.1372,2.97,2.7409,23.28,7.08,40.2,,0.0003439999999996779,5.426754187357301,5.733741134575587,backward_fall
2.229872,1.2719,5.0876,-1.3958,1.1372,2.97,2.7409,24.48,3.66,39.06,,0.004251000000000005,5.426754187357301,5.752713258381495,backward_fall
2.233996,1.2719,5.0876,-1.3958,0.1699,3.9894,3.3023,24.48,3.66,39.06,,0.0041240000000000165,5.426754187357301,5.862180695322626,backward_fall
2.254616,1.2719,5.0876,-1.3958,0.3079,3.5596,3.1596,24.48,3.66,39.06,,0.020620000000000083,5.426754187357301,6.064323608034804,backward_fall
2.275553,1.2719,5.0876,-1.3958,1.7662,0.7622,2.4592,24.48,3.66,39.06,,0.020936999999999983,5.426754187357301,6.352046558273909,backward_fall
2.287612,1.2719,5.0876,-1.3958,1.7662,0.7622,2.4592,24.48,3.66,39.06,,0.012059000000000264,5.426754187357301,6.710091861731412,backward_fall
2.288056,7.3867,4.1904,2.572,1.7662,0.7622,2.4592,24.48,3.66,39.06,,0.00044399999999988893,8.873442006910285,7.116983305997899,backward_fall
2.291722,7.3867,4.1904,2.572,1.7662,0.7622,2.4592,25.8,0.66,38.28,,0.003665999999999947,8.873442006910285,7.547523557883285,backward_fall
2.295755,7.3867,4.1904,2.572,2.4405,-0.1518,1.7263,25.8,0.66,38.28,,0.004033000000000175,8.873442006910285,7.975506147420893,backward_fall
2.316136,7.3867,4.1904,2.572,2.2088,0.6221,1.2213,25.8,0.66,38.28,,0.020380999999999982,8.873442006910285,8.376292993928057,backward_fall
2.337229,7.3867,4.1904,2.572,1.2938,0.8048,0.979,25.8,0.66,38.28,,0.021092999999999584,8.873442006910285,8.728969102467492,backward_fall
2.349094,7.3867,4.1904,2.572,1.2938,0.8048,0.979,25.8,0.66,38.28,,0.011865000000000236,8.873442006910285,9.017890689801577,backward_fall
2.349766,8.0939,5.6091,0.8472,1.2938,0.8048,0.979,25.8,0.66,38.28,,0.0006719999999997839,9.883874132140695,9.233544702633244,backward_fall
2.35347,8.0939,5.6091,0.8472,1.2938,0.8048,0.979,22.5,0.18,39.72,,0.0037040000000003737,9.883874132140695,9.372708984654299,backward_fall
2.357771,8.0939,5.6091,0.8472,1.0658,0.7553,0.8091,22.5,0.18,39.72,,0.004300999999999888,9.883874132140695,9.4379467366665,backward_fall
2.37779,8.0939,5.6091,0.8472,1.6075,1.714,-0.335,22.5,0.18,39.72,,0.02001900000000001,9.883874132140695,9.436505932811063,backward_fall
2.398003,8.0939,5.6091,0.8472,1.6128,1.6378,-1.1281,22.5,0.18,39.72,,0.020213000000000036,9.883874132140695,9.37873945042146,backward_fall
2.410939,8.0939,5.6091,0.8472,1.6128,1.6378,-1.1281,22.5,0.18,39.72,,0.012935999999999837,9.883874132140695,9.276216816733593,backward_fall
2.411574,6.7521,-0.4756,2.5911,1.6128,1.6378,-1.1281,22.5,0.18,39.72,,0.0006349999999999412,7.247816842332593,9.139757191853823,backward_fall
2.416366,6.7521,-0.4756,2.5911,1.6128,1.6378,-1.1281,17.28,0.96,42.54,,0.0047920000000001295,7.247816842332593,8.977664481385268,backward_fall
2.419162,6.7521,-0.4756,2.5911,1.7635,0.9039,-1.7603,17.28,0.96,42.54,,0.0027960000000000207,7.247816842332593,8.794466803650106,backward_fall
2.439552,6.7521,-0.4756,2.5911,1.8924,0.7867,-2.3106,17.28,0.96,42.54,,0.020389999999999908,7.247816842332593,8.59042280005524,backward_fall
2.459874,6.7521,-0.4756,2.5911,1.7087,0.6338,-2.4395,17.28,0.96,42.54,,0.020322000000000173,7.247816842332593,8.361942867687466,backward_fall
2.472319,6.7521,-0.4756,2.5911,1.7087,0.6338,-2.4395,17.28,0.96,42.54,,0.01244500000000004,7.247816842332593,8.102906161865839,backward_fall
2.472942,-1.5653,4.9981,-7.3688,1.7087,0.6338,-2.4395,17.28,0.96,42.54,,0.0006230000000000402,9.040485669475949,7.8066745601385,backward_fall
2.476219,-1.5653,4.9981,-7.3688,1.7087,0.6338,-2.4395,12.3,2.64,44.22,,0.0032769999999997523,9.040485669475949,7.4684479209386785,backward_fall
2.480276,-1.5653,4.9981,-7.3688,0.9273,0.6871,-2.2062,12.3,2.64,44.22,,0.004056999999999977,9.040485669475949,7.087501027904219,backward_fall
2.500618,-1.5653,4.9981,-7.3688,0.1268,0.9774,-1.6586,12.3,2.64,44.22,,0.02034199999999986,9.040485669475949,6.6688215105442294,backward_fall
2.521224,-1.5653,4.9981,-7.3688,-0.0969,0.6701,-0.9231,12.3,2.64,44.22,,0.020606000000000346,9.040485669475949,6.2237465998602275,backward_fall
2.534389,-1.5653,4.9981,-7.3688,-0.0969,0.6701,-0.9231,12.3,2.64,44.22,,0.013164999999999871,9.040485669475949,5.769367260864518,backward_fall
2.535026,0.3531,1.774,1.652,-0.0969,0.6701,-0.9231,12.3,2.64,44.22,,0.0006369999999997766,2.449665203655389,5.326707784448563,backward_fall
2.537887,0.3531,1.774,1.652,-0.0969,0.6701,-0.9231,9.3,6.42,44.58,,0.0028610000000002245,2.449665203655389,4.9179609471947945,backward_fall
2.542022,0.3531,1.774,1.652,0.2812,0.4538,-0.6269,9.3,6.42,44.58,,0.004134999999999778,2.449665203655389,4.563294908410415,backward_fall
2.562657,0.3531,1.774,1.652,0.6083,0.4171,-0.6706,9.3,6.42,44.58,,0.020635000000000403,2.449665203655389,4.277857045887874,backward_fall
2.583116,0.3531,1.774,1.652,0.8117,0.3009,-0.808,9.3,6.42,44.58,,0.020458999999999783,2.449665203655389,4.0695348798302255,backward_fall
2.595305,0.3531,1.774,1.652,0.8117,0.3009,-0.808,9.3,6.42,44.58,,0.012189000000000227,2.449665203655389,3.937836518255136,backward_fall
2.595857,2.1227,1.9913,3.6614,0.8117,0.3009,-0.808,9.3,6.42,44.58,,0.0005519999999998859,4.677283500067107,3.8740084537456707,backward_fall
2.599801,2.1227,1.9913,3.6614,0.8117,0.3009,-0.808,7.38,10.08,43.98,,0.0039439999999997255,4.677283500067107,3.862281794991719,backward_fall
2.60354,2.1227,1.9913,3.6614,1.2655,0.8506,-1.1702,7.38,10.08,43.98,,0.003739000000000381,4.677283500067107,3.8819650730763664,backward_fall
2.624407,2.1227,1.9913,3.6614,1.2123,0.334,-1.1489,7.38,10.08,43.98,,0.02086699999999997,4.677283500067107,3.9100079191704724,backward_fall
2.644917,2.1227,1.9913,3.6614,0.4762,-0.115,-0.8469,7.38,10.08,43.98,,0.020509999999999806,4.677283500067107,3.923652815825347,backward_fall
2.657407,2.1227,1.9913,3.6614,0.4762,-0.115,-0.8469,7.38,10.08,43.98,,0.012490000000000112,4.677283500067107,3.9028504454854254,backward_fall
2.658062,-0.4066,1.2868,-3.5211,0.4762,-0.115,-0.8469,7.38,10.08,43.98,,0.0006550000000000722,3.7708517618702544,3.8322030596764893,backward_fall
2.662398,-0.4066,1.2868,-3.5211,0.4762,-0.115,-0.8469,4.86,12.96,43.98,,0.0043359999999998955,3.7708517618702544,3.7022936195346756,backward_fall
2.665791,-0.4066,1.2868,-3.5211,0.0778,-0.1023,-0.7904,4.86,12.96,43.98,,0.0033929999999999794,3.7708517618702544,3.5103410981790866,backward_fall
2.685828,-0.4066,1.2868,-3.5211,0.0948,-0.1561,-0.7547,4.86,12.96,43.98,,0.02003699999999986,3.7708517618702544,3.260184474765229,backward_fall
2.707388,-0.4066,1.2868,-3.5211,0.2296,-0.123,-0.6471,4.86,12.96,43.98,,0.021560000000000024,3.7708517618702544,2.961638900726166,backward_fall
2.719848,-0.4066,1.2868,-3.5211,0.2296,-0.123,-0.6471,4.86,12.96,43.98,,0.012459999999999916,3.7708517618702544,2.629300198867115,backward_fall
2.720394,-0.2207,0.799,0.0286,0.2296,-0.123,-0.6471,4.86,12.96,43.98,,0.0005460000000003795,0.8294139195841845,2.280916336346691,backward_fall
2.723085,-0.2207,0.799,0.0286,0.2296,-0.123,-0.6471,2.94,15.66,43.26,,0.002690999999999999,0.8294139195841845,1.935502192297057,backward_fall
2.726823,-0.2207,0.799,0.0286,0.3185,0.0069,-0.5326,2.94,15.66,43.26,,0.003737999999999797,0.8294139195841845,1.6114264869859578,backward_fall
2.747284,-0.2207,0.799,0.0286,0.3665,0.1454,-0.4964,2.94,15.66,43.26,,0.020461000000000062,0.8294139195841845,1.324710905886484,backward_fall
2.769093,-0.2207,0.799,0.0286,0.2802,0.2376,-0.3888,2.94,15.66,43.26,,0.021808999999999745,0.8294139195841845,1.0877328194864282,backward_fall
2.780466,-0.2207,0.799,0.0286,0.2802,0.2376,-0.3888,2.94,15.66,43.26,,0.0113730000000003,0.8294139195841845,0.9084345495308497,backward_fall
2.781059,0.4238,0.4896,-0.5597,0.2802,0.2376,-0.3888,2.94,15.66,43.26,,0.0005929999999998437,0.8559081083854738,0.7900520326190374,backward_fall
2.785722,0.4238,0.4896,-0.5597,0.2802,0.2376,-0.3888,1.26,17.1,42.36,,0.004662999999999862,0.8559081083854738,0.7313087764957652,backward_fall
2.788394,0.4238,0.4896,-0.5597,0.2258,0.1992,-0.343,1.26,17.1,42.36,,0.0026720000000000077,0.8559081083854738,0.7269818594492431,backward_fall
2.809119,0.4238,0.4896,-0.5597,0.221,0.0538,-0.3398,1.26,17.1,42.36,,0.020725000000000104,0.8559081083854738,0.7687305017061132,backward_fall
2.83057,0.4238,0.4896,-0.5597,0.1614,-0.0511,-0.2983,1.26,17.1,42.36,,0.021450999999999887,0.8559081083854738,0.8460774925137592,backward_fall
2.842348,0.4238,0.4896,-0.5597,0.1614,-0.0511,-0.2983,1.26,17.1,42.36,,0.011778000000000066,0.8559081083854738,0.9474422698749101,backward_fall
2.842958,0.2608,0.8402,-1.3279,0.1614,-0.0511,-0.2983,1.26,17.1,42.36,,0.0006099999999999994,1.5928813797643564,1.0611352433447723,backward_fall
2.846366,0.2608,0.8402,-1.3279,0.1614,-0.0511,-0.2983,-0.78,18.0,42.24,,0.0034080000000002997,1.5928813797643564,1.176232760837429,backward_fall
2.849828,0.2608,0.8402,-1.3279,0.122,-0.1161,-0.2956,-0.78,18.0,42.24,,0.003461999999999854,1.5928813797643564,1.2832637688826922,backward_fall
2.870711,0.2608,0.8402,-1.3279,0.13,-0.1326,-0.2919,-0.78,18.0,42.24,,0.020882999999999985,1.5928813797643564,1.3746598441696787,backward_fall
2.89126,0.2608,0.8402,-1.3279,0.1454,-0.1321,-0.3137,-0.78,18.0,42.24,,0.02054899999999993,1.5928813797643564,1.4449533222509188,backward_fall
2.903631,0.2608,0.8402,-1.3279,0.1454,-0.1321,-0.3137,-0.78,18.0,42.24,,0.01237099999999991,1.5928813797643564,1.490748285472584,backward_fall
2.904116,0.4068,-0.2871,0.8106,0.1454,-0.1321,-0.3137,-0.78,18.0,42.24,,0.00048500000000029075,0.9513070009203128,1.5105265050924426,backward_fall
2.907879,0.4068,-0.2871,0.8106,0.1454,-0.1321,-0.3137,-2.22,18.84,41.7,,0.0037629999999997388,0.9513070009203128,1.5043773068867747,backward_fall
2.911929,0.4068,-0.2871,0.8106,0.2684,0.0559,-0.3483,-2.22,18.84,41.7,,0.004050000000000331,0.9513070009203128,1.4737502912101512,backward_fall
2.931891,0.4068,-0.2871,0.8106,0.481,0.6503,-0.3776,-2.22,18.84,41.7,,0.01996199999999959,0.9513070009203128,1.4213165318547867,backward_fall
2.952674,0.4068,-0.2871,0.8106,0.4096,0.5886,-0.3803,-2.22,18.84,41.7,,0.020783000000000218,0.9513070009203128,1.3509859558510202,backward_fall
2.965819,0.4068,-0.2871,0.8106,0.4096,0.5886,-0.3803,-2.22,18.84,41.7,,0.013145000000000184,0.9513070009203128,1.2680735858548695,non_fall
2.967305,-0.0106,-0.2186,-1.9011,0.4096,0.5886,-0.3803,-2.22,18.84,41.7,,0.0014859999999998763,1.9136560636645237,1.1795474561649348,non_fall
2.97082,-0.0106,-0.2186,-1.9011,0.4096,0.5886,-0.3803,-3.0,19.08,41.7,,0.003514999999999713,1.9136560636645237,1.0942385182408612,non_fall
2.973726,-0.0106,-0.2186,-1.9011,0.2386,0.1848,-0.3137,-3.0,19.08,41.7,,0.0029060000000002972,1.9136560636645237,1.0228615005706962,non_fall
2.994233,-0.0106,-0.2186,-1.9011,0.1417,-0.138,-0.2924,-3.0,19.08,41.7,,0.02050699999999983,1.9136560636645237,0.9777004496532926,non_fall
3.014731,-0.0106,-0.2186,-1.9011,0.1364,-0.3111,-0.2913,-3.0,19.08,41.7,,0.020497999999999905,1.9136560636645237,0.971860671919202,non_fall
3.027235,-0.0106,-0.2186,-1.9011,0.1364,-0.3111,-0.2913,-3.0,19.08,41.7,,0.012504000000000293,1.9136560636645237,1.0180727565464907,non_fall
3.027935,0.2742,0.0704,-0.2213,0.1364,-0.3111,-0.2913,-3.0,19.08,41.7,,0.0006999999999997009,0.3593264393278068,1.1271383132541977,non_fall
3.031367,0.2742,0.0704,-0.2213,0.1364,-0.3111,-0.2913,-4.2,18.96,41.7,,0.0034320000000001016,0.3593264393278068,1.3062127785526116,non_fall
3.035171,0.2742,0.0704,-0.2213,0.1587,-0.204,-0.3185,-4.2,18.96,41.7,,0.0038040000000001406,0.3593264393278068,1.5572046031998272,non_fall
3.055668,0.2742,0.0704,-0.2213,0.1316,-0.1747,-0.2967,-4.2,18.96,41.7,,0.020496999999999765,0.3593264393278068,1.8756041082141042,non_fall
3.076156,0.2742,0.0704,-0.2213,0.0192,0.1395,-0.2615,-4.2,18.96,41.7,,0.020488000000000284,0.3593264393278068,2.2500210964590788,non_fall
3.088113,0.2742,0.0704,-0.2213,0.0192,0.1395,-0.2615,-4.2,18.96,41.7,,0.011956999999999773,0.3593264393278068,2.6626104637808234,non_fall
3.088679,3.4323,0.4553,-3.5011,0.0192,0.1395,-0.2615,-4.2,18.96,41.7,,0.0005660000000000664,4.92399051481621,3.0904149615121916,non_fall
3.093015,3.4323,0.4553,-3.5011,0.0192,0.1395,-0.2615,-4.68,19.26,41.52,,0.0043359999999998955,4.92399051481621,3.5074772988860343,non_fall
3.096161,3.4323,0.4553,-3.5011,-0.9087,-0.5981,-0.9966,-4.68,19.26,41.52,,0.003146000000000093,4.92399051481621,3.8874139753213184,non_fall
3.116825,3.4323,0.4553,-3.5011,-1.0008,-0.6743,-1.3071,-4.68,19.26,41.52,,0.020664000000000016,4.92399051481621,4.206060115828303,non_fall
3.137367,3.4323,0.4553,-3.5011,-0.7734,-0.8165,-1.2501,-4.68,19.26,41.52,,0.020541999999999838,4.92399051481621,4.443818064191518,non_fall
3.149474,3.4323,0.4553,-3.5011,-0.7734,-0.8165,-1.2501,-4.68,19.26,41.52,,0.012107000000000312,4.92399051481621,4.587442495151817,non_fall
3.149755,-3.0978,-0.2729,3.6437,-0.7734,-0.8165,-1.2501,-4.68,19.26,41.52,,0.00028099999999975367,4.790343300850159,4.631112732118545,non_fall
3.154032,-3.0978,-0.2729,3.6437,-0.7734,-0.8165,-1.2501,-4.44,19.92,41.46,,0.004277000000000086,4.790343300850159,4.57674055037134,non_fall
3.157861,-3.0978,-0.2729,3.6437,-0.1656,-0.3222,-0.8171,-4.44,19.92,41.46,,0.0038290000000000823,4.790343300850159,4.433531383505489,non_fall
3.178593,-3.0978,-0.2729,3.6437,0.1209,-0.4288,-0.4261,-4.44,19.92,41.46,,0.02073199999999975,4.790343300850159,4.216865410752371,non_fall
3.199301,-3.0978,-0.2729,3.6437,-0.2083,-0.229,-0.2668,-4.44,19.92,41.46,,0.020708000000000393,4.790343300850159,3.946603226999264,non_fall
3.211761,-3.0978,-0.2729,3.6437,-0.2083,-0.229,-0.2668,-4.44,19.92,41.46,,0.012459999999999916,4.790343300850159,3.6449610825232326,non_fall
3.212301,0.6788,0.588,-1.0544,-0.2083,-0.229,-0.2668,-4.44,19.92,41.46,,0.0005399999999999849,1.3850172562101888,3.3341536419355964,non_fall
3.216216,0.6788,0.588,-1.0544,-0.2083,-0.229,-0.2668,-4.8,19.38,41.82,,0.003915000000000113,1.3850172562101888,3.0340661444090893,non_fall
3.219543,0.6788,0.588,-1.0544,-0.3276,-0.1816,-0.4384,-4.8,19.38,41.82,,0.003326999999999636,1.3850172562101888,2.760266135407539,non_fall
3.240634,0.6788,0.588,-1.0544,-0.7281,-0.204,-0.6125,-4.8,19.38,41.82,,0.021091000000000193,1.3850172562101888,2.5226546390673,non_fall
3.260826,0.6788,0.588,-1.0544,-0.8298,-0.7025,-0.9518,-4.8,19.38,41.82,,0.020191999999999766,1.3850172562101888,2.3249657005779607,non_fall
3.273724,0.6788,0.588,-1.0544,-0.8298,-0.7025,-0.9518,-4.8,19.38,41.82,,0.012898000000000298,1.3850172562101888,2.165174295541917,non_fall
3.274306,-0.6112,-2.4812,1.6058,-0.8298,-0.7025,-0.9518,-4.8,19.38,41.82,,0.0005820000000000825,3.0180312324427656,2.036710809519574,non_fall
3.277624,-0.6112,-2.4812,1.6058,-0.8298,-0.7025,-0.9518,-4.2,18.96,42.12,,0.00331799999999971,3.0180312324427656,1.930240986201467,non_fall
3.281104,-0.6112,-2.4812,1.6058,-0.4133,-1.3481,-0.8123,-4.2,18.96,42.12,,0.0034800000000001496,3.0180312324427656,1.8356769108404294,non_fall
3.302152,-0.6112,-2.4812,1.6058,-0.392,-0.9167,-0.3766,-4.2,18.96,42.12,,0.021047999999999956,3.0180312324427656,1.7440572047534635,non_fall
3.32195,-0.6112,-2.4812,1.6058,-0.1593,-0.6024,-0.2162,-4.2,18.96,42.12,,0.019798000000000204,3.0180312324427656,1.648980805595206,non_fall
3.334761,-0.6112,-2.4812,1.6058,-0.1593,-0.6024,-0.2162,-4.2,18.96,42.12,,0.012810999999999684,3.0180312324427656,1.547384563021053,non_fall
3.335258,0.0392,-0.2073,0.3417,-0.1593,-0.6024,-0.2162,-4.2,18.96,42.12,,0.0004970000000001917,0.40158289306194306,1.439594956054704,non_fall
3.338819,0.0392,-0.2073,0.3417,-0.1593,-0.6024,-0.2162,-3.66,17.88,42.72,,0.0035609999999999253,0.40158289306194306,1.328732763859664,non_fall
3.342605,0.0392,-0.2073,0.3417,-0.0767,-0.3238,-0.1971,-3.66,17.88,42.72,,0.003785999999999845,0.40158289306194306,1.2196751376135877,non_fall
3.363172,0.0392,-0.2073,0.3417,-0.0719,-0.3531,-0.1422,-3.66,17.88,42.72,,0.020567000000000224,0.40158289306194306,1.1178457618981819,non_fall
3.384119,0.0392,-0.2073,0.3417,-0.0597,-0.4032,-0.0511,-3.66,17.88,42.72,,0.02094700000000005,0.40158289306194306,1.0280930655424976,non_fall
3.396352,0.0392,-0.2073,0.3417,-0.0597,-0.4032,-0.0511,-3.66,17.88,42.72,,0.012232999999999716,0.40158289306194306,0.9538469613025711,non_fall
3.397077,0.5156,0.8015,0.4238,-0.0597,-0.4032,-0.0511,-3.66,17.88,42.72,,0.0007250000000000867,1.0430014621274506,0.8966524628319731,non_fall
3.401047,0.5156,0.8015,0.4238,-0.0597,-0.4032,-0.0511,-3.42,16.56,43.08,,0.003970000000000251,1.0430014621274506,0.856090881928906,non_fall
3.404447,0.5156,0.8015,0.4238,0.2999,-0.7622,-0.0948,-3.42,16.56,43.08,,0.0033999999999996255,1.0430014621274506,0.8300301282518924,non_fall
3.42502,0.5156,0.8015,0.4238,0.1289,-0.9625,-0.1672,-3.42,16.56,43.08,,0.020573000000000174,1.0430014621274506,0.8151033173077178,non_fall
3.44559,0.5156,0.8015,0.4238,-0.0879,-0.7036,-0.0756,-3.42,16.56,43.08,,0.0205700000000002,1.0430014621274506,0.8073019459525917,non_fall
3.457726,0.5156,0.8015,0.4238,-0.0879,-0.7036,-0.0756,-3.42,16.56,43.08,,0.012135999999999925,1.0430014621274506,0.8025800027051297,non_fall
3.458579,-0.1963,-0.5251,-0.6271,-0.0879,-0.7036,-0.0756,-3.42,16.56,43.08,,0.0008529999999997706,0.8411409572717287,0.7973879187120672,non_fall
3.46224,-0.1963,-0.5251,-0.6271,-0.0879,-0.7036,-0.0756,-2.58,16.26,43.32,,0.0036610000000001364,0.8411409572717287,0.7890818956195916,non_fall
3.466489,-0.1963,-0.5251,-0.6271,-0.1832,-0.6722,-0.1656,-2.58,16.26,43.32,,0.004249000000000169,0.8411409572717287,0.7761797780203242,non_fall
