time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.028467,1.2079,-1.6124,0.1593,0.2828,-0.3558,-0.0021,29.76,-5.1,34.86,,0.0007920000000001259,2.0209484555524915,2.137689854165993,non_fall
1.045464,1.2079,-1.6124,0.1593,0.2828,-0.3558,-0.0021,29.76,-5.1,34.86,,0.01699699999999993,2.0209484555524915,2.0573087009342492,non_fall
1.046097,1.2079,-1.6124,0.1593,0.3894,-0.1326,0.0368,29.76,-5.1,34.86,,0.0006330000000001057,2.0209484555524915,1.96398758160229,non_fall
1.046639,1.1956,-1.5163,0.1137,0.3894,-0.1326,0.0368,29.76,-5.1,34.86,,0.0005420000000000424,1.9343093702921466,1.8593397366782787,non_fall
1.066152,1.1956,-1.5163,0.1137,0.3894,-0.1326,0.0368,29.76,-5.1,34.86,,0.01951299999999989,1.9343093702921466,1.745420785162478,non_fall
1.066808,1.1956,-1.5163,0.1137,0.5625,0.0202,0.0921,29.76,-5.1,34.86,,0.0006559999999999899,1.9343093702921466,1.6246646745056856,non_fall
1.067515,1.0157,-0.9538,0.2597,0.5625,0.0202,0.0921,29.76,-5.1,34.86,,0.0007070000000000132,1.4173302438034687,1.499799827730191,non_fall
1.087592,1.0157,-0.9538,0.2597,0.5625,0.0202,0.0921,29.76,-5.1,34.86,,0.0200769999999999,1.4173302438034687,1.3737449955231729,non_fall
1.088321,1.0157,-0.9538,0.2597,0.5625,0.0202,0.0921,28.74,-5.4,36.18,,0.0007290000000002017,1.4173302438034687,1.2494874560566591,non_fall
1.089059,1.0157,-0.9538,0.2597,0.6386,0.0852,0.0767,28.74,-5.4,36.18,,0.0007379999999999054,1.4173302438034687,1.1299492345251376,non_fall
1.089629,0.6591,-0.1703,0.0745,0.6386,0.0852,0.0767,28.74,-5.4,36.18,,0.0005699999999999594,0.6848103022005437,1.0178494576390105,non_fall
1.107984,0.6591,-0.1703,0.0745,0.6386,0.0852,0.0767,28.74,-5.4,36.18,,0.01835500000000012,0.6848103022005437,0.9155730913601527,non_fall
1.109015,0.6591,-0.1703,0.0745,0.5918,0.0091,0.0767,28.74,-5.4,36.18,,0.0010310000000000041,0.6848103022005437,0.8250580842394543,non_fall
1.10976,-0.0146,0.3373,-0.1455,0.5918,0.0091,0.0767,28.74,-5.4,36.18,,0.0007449999999999957,0.36763392117703175,0.7477132849782193,non_fall
1.128125,-0.0146,0.3373,-0.1455,0.5918,0.0091,0.0767,28.74,-5.4,36.18,,0.018364999999999965,0.36763392117703175,0.6843774412843622,non_fall
1.129021,-0.0146,0.3373,-0.1455,0.4485,-0.1236,0.1001,28.74,-5.4,36.18,,0.0008960000000000079,0.36763392117703175,0.6353253036368287,non_fall
1.129817,-0.5066,0.4157,0.0849,0.4485,-0.1236,0.1001,28.74,-5.4,36.18,,0.0007960000000000189,0.6608010744543323,0.6003211822618306,non_fall
1.149531,-0.5066,0.4157,0.0849,0.4485,-0.1236,0.1001,28.74,-5.4,36.18,,0.01971400000000001,0.6608010744543323,0.5787140674690213,non_fall
1.150015,-0.5066,0.4157,0.0849,0.4485,-0.1236,0.1001,27.6,-4.62,37.8,,0.00048399999999992893,0.6608010744543323,0.5695627225470421,non_fall
1.150487,-0.5066,0.4157,0.0849,0.2711,-0.2498,0.1427,27.6,-4.62,37.8,,0.00047200000000002795,0.6608010744543323,0.5717753064945743,non_fall
1.150987,-0.6923,0.3811,0.274,0.2711,-0.2498,0.1427,27.6,-4.62,37.8,,0.0004999999999999449,0.8364164632526072,0.5842467354568653,non_fall
1.168468,-0.6923,0.3811,0.274,0.2711,-0.2498,0.1427,27.6,-4.62,37.8,,0.01748100000000008,0.8364164632526072,0.605977778652147,non_fall
1.168777,-0.6923,0.3811,0.274,0.1411,-0.3233,0.1545,27.6,-4.62,37.8,,0.0003089999999998927,0.8364164632526072,0.6361621157469624,non_fall
1.16897,-0.6289,0.1845,0.8425,0.1411,-0.3233,0.1545,27.6,-4.62,37.8,,0.00019300000000010975,1.0674088766728522,0.6742309258876178,non_fall
1.189698,-0.6289,0.1845,0.8425,0.1411,-0.3233,0.1545,27.6,-4.62,37.8,,0.020727999999999858,1.0674088766728522,0.7198489763722642,non_fall
1.190317,-0.6289,0.1845,0.8425,0.081,-0.2818,0.1779,27.6,-4.62,37.8,,0.0006190000000001472,1.0674088766728522,0.7728615809769989,non_fall
1.190709,-0.4733,0.2089,0.3428,0.081,-0.2818,0.1779,27.6,-4.62,37.8,,0.00039199999999994795,0.6206157748559087,0.8331981017508907,non_fall
1.210461,-0.4733,0.2089,0.3428,0.081,-0.2818,0.1779,27.6,-4.62,37.8,,0.019751999999999992,0.6206157748559087,0.9007443707257741,non_fall
1.21111,-0.4733,0.2089,0.3428,0.081,-0.2818,0.1779,26.58,-3.96,38.28,,0.0006489999999998997,0.6206157748559087,0.9752020983590866,non_fall
1.211686,-0.4733,0.2089,0.3428,0.0341,-0.0895,0.1816,26.58,-3.96,38.28,,0.000576000000000132,0.6206157748559087,1.0559560801669172,non_fall
1.212369,0.0219,0.5671,-0.9396,0.0341,-0.0895,0.1816,26.58,-3.96,38.28,,0.0006829999999999892,1.0976931174057711,1.1419686865834198,non_fall
1.23079,0.0219,0.5671,-0.9396,0.0341,-0.0895,0.1816,26.58,-3.96,38.28,,0.01842100000000002,1.0976931174057711,1.2317162906877785,non_fall
1.231538,0.0219,0.5671,-0.9396,0.0,0.0985,0.2184,26.58,-3.96,38.28,,0.0007479999999999709,1.0976931174057711,1.3231758017064696,non_fall
1.232482,-0.1101,0.844,-1.2352,0.0,0.0985,0.2184,26.58,-3.96,38.28,,0.0009440000000000559,1.5000590155057234,1.4138632739400114,non_fall
1.250672,-0.1101,0.844,-1.2352,0.0,0.0985,0.2184,26.58,-3.96,38.28,,0.01818999999999993,1.5000590155057234,1.5009216970262347,non_fall
1.250992,-0.1101,0.844,-1.2352,0.0202,0.2029,0.3238,26.58,-3.96,38.28,,0.000320000000000098,1.5000590155057234,1.581251634351867,non_fall
1.251215,-1.0153,1.0918,-0.2605,0.0202,0.2029,0.3238,26.58,-3.96,38.28,,0.0002229999999998622,1.5135129930066673,1.6516761413644245,non_fall
1.271865,-1.0153,1.0918,-0.2605,0.0202,0.2029,0.3238,26.58,-3.96,38.28,,0.020650000000000057,1.5135129930066673,1.7091300409582606,non_fall
1.272153,-1.0153,1.0918,-0.2605,0.0202,0.2029,0.3238,26.82,-2.94,38.04,,0.000288000000000066,1.5135129930066673,1.7508624508207544,non_fall
1.272462,-1.0153,1.0918,-0.2605,0.2338,0.1321,0.44,26.82,-2.94,38.04,,0.0003089999999998927,1.5135129930066673,1.7746395640489756,non_fall
1.272639,-1.2683,0.5622,2.1252,0.2338,0.1321,0.44,26.82,-2.94,38.04,,0.00017700000000009375,2.5379378971913398,1.7789316821826329,non_fall
1.292124,-1.2683,0.5622,2.1252,0.2338,0.1321,0.44,26.82,-2.94,38.04,,0.019484999999999975,2.5379378971913398,1.7630650688150311,non_fall
1.292851,-1.2683,0.5622,2.1252,0.3766,-0.1992,0.408,26.82,-2.94,38.04,,0.0007269999999999222,2.5379378971913398,1.7273174985728796,non_fall
1.293619,-0.3458,-0.2751,1.9868,0.3766,-0.1992,0.408,26.82,-2.94,38.04,,0.0007680000000001019,2.035345643864943,1.6729393880878014,non_fall
1.312913,-0.3458,-0.2751,1.9868,0.3766,-0.1992,0.408,26.82,-2.94,38.04,,0.019293999999999922,2.035345643864943,1.6020915356547234,non_fall
1.313661,0.1581,-0.6075,0.6307,0.3766,-0.1992,0.408,26.82,-2.94,38.04,,0.0007479999999999709,0.8898507459119198,1.5177038711781219,non_fall
1.314401,0.1581,-0.6075,0.6307,0.1225,-0.4037,0.375,26.82,-2.94,38.04,,0.0007399999999999629,0.8898507459119198,1.4232730123667436,non_fall
1.333366,0.1581,-0.6075,0.6307,0.1225,-0.4037,0.375,26.82,-2.94,38.04,,0.01896500000000012,0.8898507459119198,1.322625624844882,non_fall
1.33409,0.1581,-0.6075,0.6307,0.1225,-0.4037,0.375,26.34,-2.52,37.92,,0.0007239999999999469,0.8898507459119198,1.2196770060823576,non_fall
1.334851,0.1581,-0.6075,0.6307,-0.2115,-0.6195,0.3553,26.34,-2.52,37.92,,0.0007610000000000117,0.8898507459119198,1.118209986608487,non_fall
1.335485,0.3736,-0.7716,0.3809,-0.2115,-0.6195,0.3553,26.34,-2.52,37.92,,0.0006340000000000234,0.9380982517838948,1.021690794134614,non_fall
1.354106,0.3736,-0.7716,0.3809,-0.2115,-0.6195,0.3553,26.34,-2.52,37.92,,0.018621,0.9380982517838948,0.933129398599925,non_fall
1.354702,0.3736,-0.7716,0.3809,-0.3238,-0.8772,0.3063,26.34,-2.52,37.92,,0.0005960000000000409,0.9380982517838948,0.85498434313422,non_fall
1.355285,0.157,-0.642,0.7473,-0.3238,-0.8772,0.3063,26.34,-2.52,37.92,,0.0005830000000000002,0.9976323420980296,0.7891070051794133,non_fall
1.375027,0.157,-0.642,0.7473,-0.3238,-0.8772,0.3063,26.34,-2.52,37.92,,0.019741999999999926,0.9976323420980296,0.7367177229932406,non_fall
1.37571,0.157,-0.642,0.7473,-0.3553,-0.9438,0.2988,26.34,-2.52,37.92,,0.0006829999999999892,0.9976323420980296,0.6984061383920892,non_fall
1.376406,-0.3128,-0.1515,0.2405,-0.3553,-0.9438,0.2988,26.34,-2.52,37.92,,0.0006960000000000299,0.4226539246239173,0.6741501923402425,non_fall
1.395539,-0.3128,-0.1515,0.2405,-0.3553,-0.9438,0.2988,26.34,-2.52,37.92,,0.019133000000000067,0.4226539246239173,0.6633518107284396,non_fall
1.396191,-0.3128,-0.1515,0.2405,-0.3553,-0.9438,0.2988,26.52,-2.58,37.2,,0.0006519999999998749,0.4226539246239173,0.6648909681381158,non_fall
1.397025,-0.3128,-0.1515,0.2405,-0.4202,-0.7883,0.3105,26.52,-2.58,37.2,,0.0008340000000000014,0.4226539246239173,0.6772015658816901,non_fall
1.39763,-0.1761,-0.0782,0.4124,-0.4202,-0.7883,0.3105,26.52,-2.58,37.2,,0.0006049999999999667,0.4551924977413402,0.6983712451062212,non_fall
1.415296,-0.1761,-0.0782,0.4124,-0.4202,-0.7883,0.3105,26.52,-2.58,37.2,,0.01766600000000018,0.4551924977413402,0.7262632936072733,non_fall
1.415932,-0.0442,-0.6123,1.2868,-0.4202,-0.7883,0.3105,26.52,-2.58,37.2,,0.0006359999999998589,1.4257346071411747,0.7586535376359012,non_fall
1.416607,-0.0442,-0.6123,1.2868,-0.3558,-0.9454,0.318,26.52,-2.58,37.2,,0.0006749999999999812,1.4257346071411747,0.7933700549286912,non_fall
1.436015,-0.0442,-0.6123,1.2868,-0.3558,-0.9454,0.318,26.52,-2.58,37.2,,0.019408000000000092,1.4257346071411747,0.8284206922930434,non_fall
1.436805,-0.2145,-0.3619,-0.5185,-0.3558,-0.9454,0.318,26.52,-2.58,37.2,,0.0007900000000000684,0.6677006140479429,0.8620950000792063,non_fall
1.437583,-0.2145,-0.3619,-0.5185,-0.4778,-0.8725,0.3329,26.52,-2.58,37.2,,0.0007779999999999454,0.6677006140479429,0.8930338764313407,non_fall
1.456957,-0.2145,-0.3619,-0.5185,-0.4778,-0.8725,0.3329,26.52,-2.58,37.2,,0.019374000000000002,0.6677006140479429,0.9202691892694904,non_fall
1.457297,-0.2145,-0.3619,-0.5185,-0.4778,-0.8725,0.3329,27.12,-2.82,36.9,,0.00034000000000000696,0.6677006140479429,0.9432424359975677,non_fall
1.457632,-0.2145,-0.3619,-0.5185,-0.7036,-0.6924,0.3627,27.12,-2.82,36.9,,0.0003349999999999742,0.6677006140479429,0.9618133756181864,non_fall
1.458062,0.3865,0.3028,-0.8208,-0.7036,-0.6924,0.3627,27.12,-2.82,36.9,,0.00042999999999993044,0.9564427478945093,0.9762669575333621,non_fall
1.476561,0.3865,0.3028,-0.8208,-0.7036,-0.6924,0.3627,27.12,-2.82,36.9,,0.018499000000000043,0.9564427478945093,0.9873218978789648,non_fall
1.477201,0.3865,0.3028,-0.8208,-0.6818,-0.8687,0.3696,27.12,-2.82,36.9,,0.0006399999999999739,0.9564427478945093,0.9961389296894181,non_fall
1.47778,1.0645,0.4871,-0.2869,-0.6818,-0.8687,0.3696,27.12,-2.82,36.9,,0.0005790000000001072,1.2052959263185121,1.0043224228979066,non_fall
1.497754,1.0645,0.4871,-0.2869,-0.6818,-0.8687,0.3696,27.12,-2.82,36.9,,0.019973999999999936,1.2052959263185121,1.0139064212032416,non_fall
1.498492,1.0645,0.4871,-0.2869,-0.5587,-0.9097,0.3643,27.12,-2.82,36.9,,0.0007379999999999054,1.2052959263185121,1.0273153305007316,non_fall
1.49919,0.9796,0.5958,-0.6622,-0.5587,-0.9097,0.3643,27.12,-2.82,36.9,,0.0006980000000000874,1.3240478239096953,1.0472904685651248,non_fall
1.518346,0.9796,0.5958,-0.6622,-0.5587,-0.9097,0.3643,27.12,-2.82,36.9,,0.01915599999999995,1.3240478239096953,1.0767763190283208,non_fall
1.519005,0.9796,0.5958,-0.6622,-0.5587,-0.9097,0.3643,28.08,-3.78,35.58,,0.0006589999999999652,1.3240478239096953,1.1187642953334056,non_fall
1.519603,0.9796,0.5958,-0.6622,-0.334,-0.8346,0.4932,28.08,-3.78,35.58,,0.0005980000000000985,1.3240478239096953,1.1760966544382532,non_fall
1.520715,-0.2287,0.7842,1.1539,-0.334,-0.8346,0.4932,28.08,-3.78,35.58,,0.0011120000000000019,1.4137745718465868,1.251238450903899,non_fall
1.538259,-0.2287,0.7842,1.1539,-0.334,-0.8346,0.4932,28.08,-3.78,35.58,,0.017544000000000004,1.4137745718465868,1.34603061056956,non_fall
1.538565,-0.2287,0.7842,1.1539,-0.0144,-0.9752,0.6914,28.08,-3.78,35.58,,0.00030599999999991745,1.4137745718465868,1.461441875984242,non_fall
1.539024,-0.9344,0.2653,0.9666,-0.0144,-0.9752,0.6914,28.08,-3.78,35.58,,0.0004589999999999872,1.370329526062983,1.5973411902257382,non_fall
1.559184,-0.9344,0.2653,0.9666,-0.0144,-0.9752,0.6914,28.08,-3.78,35.58,,0.020159999999999956,1.370329526062983,1.7523146489801362,non_fall
1.559923,-0.9344,0.2653,0.9666,-0.0394,-0.9188,0.6759,28.08,-3.78,35.58,,0.0007390000000000452,1.370329526062983,1.9235518154143671,backward_fall
1.560286,-0.2522,-1.5667,-0.5413,-0.0394,-0.9188,0.6759,28.08,-3.78,35.58,,0.00036300000000011323,1.6766512517515382,2.106824185278878,backward_fall
1.57983,-0.2522,-1.5667,-0.5413,-0.0394,-0.9188,0.6759,28.08,-3.78,35.58,,0.019544000000000006,1.6766512517515382,2.2965734352269718,backward_fall
1.580215,-0.2522,-1.5667,-0.5413,-0.0394,-0.9188,0.6759,29.88,-5.1,34.14,,0.0003849999999998577,1.6766512517515382,2.4861189298495603,backward_fall
1.580556,-0.2522,-1.5667,-0.5413,-0.2397,-1.0163,0.5236,29.88,-5.1,34.14,,0.00034100000000014674,1.6766512517515382,2.6679833432748956,backward_fall
1.580854,0.7079,-3.279,-0.8007,-0.2397,-1.0163,0.5236,29.88,-5.1,34.14,,0.00029799999999990945,3.4487800596732754,2.834322552820672,backward_fall
1.599722,0.7079,-3.279,-0.8007,-0.2397,-1.0163,0.5236,29.88,-5.1,34.14,,0.018868000000000107,3.4487800596732754,2.9774318311500445,backward_fall
1.60013,0.7079,-3.279,-0.8007,-0.5673,-1.8594,0.449,29.88,-5.1,34.14,,0.00040799999999996395,3.4487800596732754,3.0902872921293127,backward_fall
1.600625,2.2241,-2.792,-0.69,-0.5673,-1.8594,0.449,29.88,-5.1,34.14,,0.0004949999999999122,3.635654660442875,3.1670737317383324,backward_fall
1.620094,2.2241,-2.792,-0.69,-0.5673,-1.8594,0.449,29.88,-5.1,34.14,,0.01946899999999996,3.635654660442875,3.203650010591986,backward_fall
1.620604,2.2241,-2.792,-0.69,-0.8586,-2.5135,0.3095,29.88,-5.1,34.14,,0.0005100000000000104,3.635654660442875,3.1979095166078997,backward_fall
1.621008,3.4315,-1.6241,-0.6137,-0.8586,-2.5135,0.3095,29.88,-5.1,34.14,,0.00040400000000007097,3.8457145954945746,3.1500026533205743,backward_fall
1.641538,3.4315,-1.6241,-0.6137,-0.8586,-2.5135,0.3095,29.88,-5.1,34.14,,0.020529999999999937,3.8457145954945746,3.0623986523782456,backward_fall
1.642072,3.4315,-1.6241,-0.6137,-0.8586,-2.5135,0.3095,31.68,-6.24,33.06,,0.0005340000000000344,3.8457145954945746,2.939775212969004,backward_fall
1.642631,3.4315,-1.6241,-0.6137,-0.8655,-2.3255,0.1481,31.68,-6.24,33.06,,0.0005589999999999762,3.8457145954945746,2.7887373659207033,backward_fall
1.643071,2.1824,-0.6078,-0.1975,-0.8655,-2.3255,0.1481,31.68,-6.24,33.06,,0.00043999999999999595,2.2740485592880377,2.6173822664237836,backward_fall
1.661655,2.1824,-0.6078,-0.1975,-0.8655,-2.3255,0.1481,31.68,-6.24,33.06,,0.018584000000000156,2.2740485592880377,2.434743819310373,backward_fall
1.662156,2.1824,-0.6078,-0.1975,-0.4101,-2.097,0.1475,31.68,-6.24,33.06,,0.0005009999999998627,2.2740485592880377,2.250167471370906,backward_fall
1.662603,-0.1155,0.0581,-0.0227,-0.4101,-2.097,0.1475,31.68,-6.24,33.06,,0.0004470000000000862,0.13126747502713687,2.0726771784908924,backward_fall
1.681648,-0.1155,0.0581,-0.0227,-0.4101,-2.097,0.1475,31.68,-6.24,33.06,,0.01904499999999998,0.13126747502713687,1.9104003961595346,backward_fall
1.682089,-0.1155,0.0581,-0.0227,0.2487,-1.8823,0.2812,31.68,-6.24,33.06,,0.0004409999999999137,0.13126747502713687,1.7701112747958203,backward_fall
1.682507,-1.408,0.9773,0.1002,0.2487,-1.8823,0.2812,31.68,-6.24,33.06,,0.00041800000000002946,1.7168632240222281,1.6569357967207117,backward_fall
1.702899,-1.408,0.9773,0.1002,0.2487,-1.8823,0.2812,31.68,-6.24,33.06,,0.020391999999999966,1.7168632240222281,1.574236373416503,backward_fall
1.703432,-1.408,0.9773,0.1002,0.2487,-1.8823,0.2812,34.02,-8.04,30.54,,0.0005330000000001167,1.7168632240222281,1.5236637768197363,backward_fall
1.704061,-1.408,0.9773,0.1002,0.6226,-1.6107,0.4245,34.02,-8.04,30.54,,0.0006289999999999907,1.7168632240222281,1.5053404534572161,backward_fall
1.704712,-1.5012,1.6219,-1.2692,0.6226,-1.6107,0.4245,34.02,-8.04,30.54,,0.0006509999999999572,2.5485348123971154,1.5181267154850964,backward_fall
1.722405,-1.5012,1.6219,-1.2692,0.6226,-1.6107,0.4245,34.02,-8.04,30.54,,0.01769299999999996,2.5485348123971154,1.5599192147086773,backward_fall
1.722944,-1.5012,1.6219,-1.2692,0.9737,-1.7284,0.621,34.02,-8.04,30.54,,0.0005390000000000672,2.5485348123971154,1.6279364131685727,backward_fall
1.72358,-0.9781,1.6518,0.2355,0.9737,-1.7284,0.621,34.02,-8.04,30.54,,0.0006359999999998589,1.9340587116217542,1.71895690878145,backward_fall
1.7435,-0.9781,1.6518,0.2355,0.9737,-1.7284,0.621,34.02,-8.04,30.54,,0.01992000000000016,1.9340587116217542,1.82949240373458,backward_fall
1.744295,-0.9781,1.6518,0.2355,1.5175,-1.5036,0.8256,34.02,-8.04,30.54,,0.0007949999999998791,1.9340587116217542,1.9558948094015258,backward_fall
1.745062,0.0232,1.6472,0.1915,1.5175,-1.5036,0.8256,34.02,-8.04,30.54,,0.0007669999999999622,1.6584566108282726,2.0944121172847456,backward_fall
1.764399,0.0232,1.6472,0.1915,1.5175,-1.5036,0.8256,34.02,-8.04,30.54,,0.01933700000000016,1.6584566108282726,2.241217203850211,backward_fall
1.765021,0.0232,1.6472,0.1915,1.5175,-1.5036,0.8256,36.18,-8.94,27.66,,0.0006219999999999004,1.6584566108282726,2.3924369730754718,backward_fall
1.765558,0.0232,1.6472,0.1915,1.7316,-1.5127,0.9635,36.18,-8.94,27.66,,0.0005370000000000097,1.6584566108282726,2.544206598502212,backward_fall
1.766165,1.0904,1.6024,-1.9171,1.7316,-1.5127,0.9635,36.18,-8.94,27.66,,0.0006070000000000242,2.726156695789881,2.6927656955170445,backward_fall
1.78439,1.0904,1.6024,-1.9171,1.7316,-1.5127,0.9635,36.18,-8.94,27.66,,0.018224999999999936,2.726156695789881,2.834601275550162,backward_fall
1.785034,1.0904,1.6024,-1.9171,1.3396,-1.4722,1.1894,36.18,-8.94,27.66,,0.0006440000000000889,2.726156695789881,2.966628927274135,backward_fall
1.78563,1.2138,1.691,-3.5808,1.3396,-1.4722,1.1894,36.18,-8.94,27.66,,0.0005960000000000409,4.141849837934736,3.08639219977154,backward_fall
1.804919,1.2138,1.691,-3.5808,1.3396,-1.4722,1.1894,36.18,-8.94,27.66,,0.01928899999999989,4.141849837934736,3.192253156960228,backward_fall
1.805518,1.2138,1.691,-3.5808,1.3635,-1.2,1.739,36.18,-8.94,27.66,,0.0005990000000000162,4.141849837934736,3.283545931182241,backward_fall
1.806089,0.3765,2.2554,-1.8458,1.3635,-1.2,1.739,36.18,-8.94,27.66,,0.0005710000000000992,2.938632173307847,3.3606708264564364,backward_fall
1.825999,0.3765,2.2554,-1.8458,1.3635,-1.2,1.739,36.18,-8.94,27.66,,0.019909999999999872,2.938632173307847,3.4251184638388734,backward_fall
1.826722,0.3765,2.2554,-1.8458,1.3635,-1.2,1.739,37.92,-9.48,24.42,,0.0007230000000000292,2.938632173307847,3.479427213061968,backward_fall
1.827472,0.3765,2.2554,-1.8458,1.7566,-0.6269,2.1641,37.92,-9.48,24.42,,0.0007500000000000284,2.938632173307847,3.527086205431777,backward_fall
1.828155,0.8598,1.9196,-2.8221,1.7566,-0.6269,2.1641,37.92,-9.48,24.42,,0.0006829999999999892,3.5197114384562833,3.572396789129808,backward_fall
1.846141,0.8598,1.9196,-2.8221,1.7566,-0.6269,2.1641,37.92,-9.48,24.42,,0.017986000000000057,3.5197114384562833,3.6202986532170858,backward_fall
1.846827,0.5041,1.3678,-4.7447,1.7566,-0.6269,2.1641,37.92,-9.48,24.42,,0.0006859999999999644,4.963584565613846,3.6761573885663554,backward_fall
1.847775,0.5041,1.3678,-4.7447,1.6831,-0.2589,2.4187,37.92,-9.48,24.42,,0.0009479999999999489,4.963584565613846,3.745502739937952,backward_fall
1.866825,0.5041,1.3678,-4.7447,1.6831,-0.2589,2.4187,37.92,-9.48,24.42,,0.01905000000000001,4.963584565613846,3.833705444262889,backward_fall
1.867592,0.5041,1.3678,-4.7447,1.2229,-0.5577,2.5534,37.92,-9.48,24.42,,0.0007669999999999622,4.963584565613846,3.9455883499294986,backward_fall
1.868672,-0.3274,0.7252,-3.8819,1.2229,-0.5577,2.5534,37.92,-9.48,24.42,,0.001080000000000192,3.962606895719029,4.084984550323524,backward_fall
1.887529,-0.3274,0.7252,-3.8819,1.2229,-0.5577,2.5534,37.92,-9.48,24.42,,0.0188569999999999,3.962606895719029,4.254277664264773,backward_fall
1.888191,-1.6943,-2.1414,0.3318,1.2229,-0.5577,2.5534,37.92,-9.48,24.42,,0.0006619999999999404,2.750697673318535,4.453980693731403,backward_fall
1.888917,-1.6943,-2.1414,0.3318,1.2229,-0.5577,2.5534,39.48,-10.86,21.36,,0.0007260000000000044,2.750697673318535,4.6824234973378225,backward_fall
1.889473,-1.6943,-2.1414,0.3318,0.9747,-1.0701,2.3665,39.48,-10.86,21.36,,0.0005560000000000009,2.750697673318535,4.93561978501893,backward_fall
1.908006,-1.6943,-2.1414,0.3318,0.9747,-1.0701,2.3665,39.48,-10.86,21.36,,0.018533000000000133,2.750697673318535,5.207370044916213,backward_fall
1.908794,-1.6943,-2.1414,0.3318,0.343,-2.3377,1.8062,39.48,-10.86,21.36,,0.0007880000000000109,2.750697673318535,5.48962730795784,backward_fall
1.909484,-1.4301,-6.9126,-3.4038,0.343,-2.3377,1.8062,39.48,-10.86,21.36,,0.0006899999999998574,7.83677734850238,5.773111377780032,backward_fall
1.92805,-1.4301,-6.9126,-3.4038,0.343,-2.3377,1.8062,39.48,-10.86,21.36,,0.018566000000000082,7.83677734850238,6.048110597060928,backward_fall
1.928779,-1.4301,-6.9126,-3.4038,0.0847,-1.9862,1.0882,39.48,-10.86,21.36,,0.0007289999999999797,7.83677734850238,6.305369644462262,backward_fall
1.929411,-0.6579,-8.3408,-2.5037,0.0847,-1.9862,1.0882,39.48,-10.86,21.36,,0.0006319999999999659,8.733286365395331,6.536940971769072,backward_fall
1.949916,-0.6579,-8.3408,-2.5037,0.0847,-1.9862,1.0882,39.48,-10.86,21.36,,0.020504999999999995,8.733286365395331,6.73688350187457,backward_fall
1.950813,-0.6579,-8.3408,-2.5037,0.0847,-1.9862,1.0882,39.42,-12.36,19.2,,0.0008969999999999256,8.733286365395331,6.9017204140885156,backward_fall
1.951722,-0.6579,-8.3408,-2.5037,0.7585,-1.1372,0.7132,39.42,-12.36,19.2,,0.0009090000000000487,8.733286365395331,7.030607864145199,backward_fall
1.95277,-0.6241,-5.901,-1.7215,0.7585,-1.1372,0.7132,39.42,-12.36,19.2,,0.0010479999999999379,6.178581071734837,7.12521046174969,backward_fall
1.968634,-0.6241,-5.901,-1.7215,0.7585,-1.1372,0.7132,39.42,-12.36,19.2,,0.0158640000000001,6.178581071734837,7.189321885111904,backward_fall
1.968972,-0.6241,-5.901,-1.7215,1.134,-0.5726,0.8272,39.42,-12.36,19.2,,0.00033799999999994945,6.178581071734837,7.228303454691485,backward_fall
1.969342,0.618,-3.811,-4.3732,1.134,-0.5726,0.8272,39.42,-12.36,19.2,,0.00036999999999998145,5.833568653920171,7.248432362331786,backward_fall
1.98947,0.618,-3.811,-4.3732,1.134,-0.5726,0.8272,39.42,-12.36,19.2,,0.020128000000000146,5.833568653920171,7.256251233792355,backward_fall
1.990046,0.618,-3.811,-4.3732,0.9065,-0.4218,0.8165,39.42,-12.36,19.2,,0.0005759999999999099,5.833568653920171,7.257995039956019,backward_fall
1.990653,2.822,-3.1031,-5.6174,0.9065,-0.4218,0.8165,39.42,-12.36,19.2,,0.0006070000000000242,7.010570331292598,7.259146420559657,backward_fall
2.010685,2.822,-3.1031,-5.6174,0.9065,-0.4218,0.8165,39.42,-12.36,19.2,,0.02003200000000005,7.010570331292598,7.264141682833605,backward_fall
2.011131,5.4224,-2.341,-5.4421,0.9065,-0.4218,0.8165,39.42,-12.36,19.2,,0.0004459999999997244,8.031136605113874,7.276221720344141,backward_fall
2.011686,5.4224,-2.341,-5.4421,0.9065,-0.4218,0.8165,39.0,-14.58,17.58,,0.0005550000000003052,8.031136605113874,7.2973998254963535,backward_fall
2.01217,5.4224,-2.341,-5.4421,0.523,-0.2008,0.4762,39.0,-14.58,17.58,,0.0004839999999997069,8.031136605113874,7.328505899065052,backward_fall
2.030762,5.4224,-2.341,-5.4421,0.523,-0.2008,0.4762,39.0,-14.58,17.58,,0.018592000000000386,8.031136605113874,7.369265160606105,backward_fall
2.031257,5.4224,-2.341,-5.4421,0.3643,0.0112,0.0394,39.0,-14.58,17.58,,0.0004949999999999122,8.031136605113874,7.418377314574638,backward_fall
2.031592,6.981,-1.5272,-3.2206,0.3643,0.0112,0.0394,39.0,-14.58,17.58,,0.00033499999999975216,7.838301167982766,7.4735755524108,backward_fall
2.051156,6.981,-1.5272,-3.2206,0.3643,0.0112,0.0394,39.0,-14.58,17.58,,0.01956400000000036,7.838301167982766,7.531660060451918,backward_fall
2.051937,6.981,-1.5272,-3.2206,0.7196,-0.0969,-0.3553,39.0,-14.58,17.58,,0.0007809999999999206,7.838301167982766,7.588515319247613,backward_fall
