time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.357657,0.0882,1.1836,-0.6829,-0.2595,-0.3734,-0.051,42.675,14.175,-2.85,,0.007191999999999865,1.3693212223579974,2.3001876048992487,backward_fall
1.37032,0.0882,1.1836,-0.6829,-0.2595,-0.3734,-0.051,42.675,14.175,-2.85,,0.01266300000000009,1.3693212223579974,2.496736161280682,backward_fall
1.372476,-0.381,3.0677,-0.703,-0.2595,-0.3734,-0.051,42.675,14.175,-2.85,,0.0021560000000000468,3.1701976736474964,2.7116613195020953,backward_fall
1.383934,-0.381,3.0677,-0.703,-0.2595,-0.3734,-0.051,43.35,13.95,-3.0,,0.011457999999999968,3.1701976736474964,2.942237930757464,backward_fall
1.391143,-0.381,3.0677,-0.703,-0.2595,-0.3734,-0.051,43.35,13.95,-3.0,,0.007209000000000021,3.1701976736474964,3.185376330412629,backward_fall
1.39243,-0.482,4.5418,-1.1025,-0.2595,-0.3734,-0.051,43.35,13.95,-3.0,,0.0012870000000000381,4.698486723403611,3.4377885510564963,backward_fall
1.412463,-0.482,4.5418,-1.1025,-0.2595,-0.3734,-0.051,43.35,13.95,-3.0,,0.020032999999999967,4.698486723403611,3.696143098915359,backward_fall
1.413922,-0.2809,4.7879,-1.2471,-0.2595,-0.3734,-0.051,43.35,13.95,-3.0,,0.001458999999999877,4.95561798668945,3.9571872112544786,backward_fall
1.42673,-0.2809,4.7879,-1.2471,-0.462,-0.2879,-0.0499,43.35,13.95,-3.0,,0.012808000000000153,4.95561798668945,4.217821520013823,backward_fall
1.431692,-0.2809,4.7879,-1.2471,-0.462,-0.2879,-0.0499,43.35,13.95,-3.0,,0.004961999999999911,4.95561798668945,4.475121246481393,backward_fall
1.433163,-0.1829,4.1109,-1.0108,-0.462,-0.2879,-0.0499,43.35,13.95,-3.0,,0.001471,4.2372948752712505,4.726309012199521,backward_fall
1.451818,-0.1829,4.1109,-1.0108,-0.462,-0.2879,-0.0499,43.35,13.95,-3.0,,0.018655000000000088,4.2372948752712505,4.968694770370612,backward_fall
1.453508,-0.2169,4.1223,-0.8425,-0.462,-0.2879,-0.0499,43.35,13.95,-3.0,,0.0016899999999999693,4.213099708053442,5.199605851565614,backward_fall
1.455117,-0.2169,4.1223,-0.8425,-0.462,-0.2879,-0.0499,43.35,15.0,-4.2,,0.0016089999999999716,4.213099708053442,5.416332837501799,backward_fall
1.471182,-0.2169,4.1223,-0.8425,-0.462,-0.2879,-0.0499,43.35,15.0,-4.2,,0.016064999999999996,4.213099708053442,5.616114155389963,backward_fall
1.474298,-0.721,5.5085,-0.5096,-0.462,-0.2879,-0.0499,43.35,15.0,-4.2,,0.0031160000000001187,5.57880860130548,5.796174474073199,backward_fall
1.489993,-0.721,5.5085,-0.5096,-0.462,-0.2879,-0.0499,43.35,15.0,-4.2,,0.015694999999999792,5.57880860130548,5.953820758900705,backward_fall
1.492186,-1.0609,6.6298,-0.9302,-0.462,-0.2879,-0.0499,43.35,15.0,-4.2,,0.0021930000000001115,6.778276247690116,6.0865875127761555,backward_fall
1.494565,-1.0609,6.6298,-0.9302,-0.978,-0.1003,0.2239,43.35,15.0,-4.2,,0.002378999999999909,6.778276247690116,6.192412087492298,backward_fall
1.509598,-1.0609,6.6298,-0.9302,-0.978,-0.1003,0.2239,43.35,15.0,-4.2,,0.015033000000000074,6.778276247690116,6.269814422036557,backward_fall
1.51234,-0.6976,6.8867,-1.9751,-0.978,-0.1003,0.2239,43.35,15.0,-4.2,,0.002742000000000022,7.198215241294193,6.318054174051071,backward_fall
1.523437,-0.6976,6.8867,-1.9751,-0.978,-0.1003,0.2239,42.0,14.25,-3.6,,0.011096999999999912,7.198215241294193,6.337241355322128,backward_fall
1.529311,-0.6976,6.8867,-1.9751,-0.978,-0.1003,0.2239,42.0,14.25,-3.6,,0.005874000000000157,7.198215241294193,6.328382835886528,backward_fall
1.530874,-0.2213,6.3602,-1.8551,-0.978,-0.1003,0.2239,42.0,14.25,-3.6,,0.001562999999999981,6.628914974564087,6.293355219474438,backward_fall
1.548678,-0.2213,6.3602,-1.8551,-0.978,-0.1003,0.2239,42.0,14.25,-3.6,,0.01780399999999993,6.628914974564087,6.2348038173610005,backward_fall
1.551635,-0.3489,5.2139,-1.5165,-0.978,-0.1003,0.2239,42.0,14.25,-3.6,,0.0029570000000000984,5.441163172521111,6.155976791277499,backward_fall
1.56293,-0.3489,5.2139,-1.5165,-1.1676,-0.0292,0.3311,42.0,14.25,-3.6,,0.011294999999999833,5.441163172521111,6.060511509099614,backward_fall
1.573875,-0.3489,5.2139,-1.5165,-1.1676,-0.0292,0.3311,42.0,14.25,-3.6,,0.010944999999999983,5.441163172521111,5.952195104023843,backward_fall
1.575588,-1.0313,4.9076,-2.0102,-1.1676,-0.0292,0.3311,42.0,14.25,-3.6,,0.0017130000000000756,5.402686506729777,5.834722046025124,backward_fall
1.592475,-1.0313,4.9076,-2.0102,-1.1676,-0.0292,0.3311,42.0,14.25,-3.6,,0.016887000000000096,5.402686506729777,5.7114684065718935,backward_fall
1.594458,-0.9117,4.6527,-3.4189,-1.1676,-0.0292,0.3311,42.0,14.25,-3.6,,0.001982999999999846,5.8453136263163845,5.585296995380252,backward_fall
1.59606,-0.9117,4.6527,-3.4189,-1.1676,-0.0292,0.3311,42.975,13.275,-2.25,,0.0016020000000001033,5.8453136263163845,5.45840176825214,backward_fall
1.613053,-0.9117,4.6527,-3.4189,-1.1676,-0.0292,0.3311,42.975,13.275,-2.25,,0.016993000000000036,5.8453136263163845,5.332195574517168,backward_fall
1.615416,-0.9747,3.9009,-3.0136,-1.1676,-0.0292,0.3311,42.975,13.275,-2.25,,0.002362999999999893,5.024822968025839,5.207243516436612,backward_fall
1.631571,-0.9747,3.9009,-3.0136,-1.1676,-0.0292,0.3311,42.975,13.275,-2.25,,0.01615500000000014,5.024822968025839,5.0832451100313785,backward_fall
1.634233,-1.7191,2.7789,-3.0125,-1.1676,-0.0292,0.3311,42.975,13.275,-2.25,,0.002661999999999942,4.444406177432482,4.959070981858904,backward_fall
1.642892,-1.7191,2.7789,-3.0125,-0.7665,0.1048,0.4365,42.975,13.275,-2.25,,0.008658999999999972,4.444406177432482,4.832862082379988,backward_fall
1.656078,-1.7191,2.7789,-3.0125,-0.7665,0.1048,0.4365,42.975,13.275,-2.25,,0.01318599999999992,4.444406177432482,4.702199767033223,backward_fall
1.658149,-1.6624,2.2352,-2.3878,-0.7665,0.1048,0.4365,42.975,13.275,-2.25,,0.002071000000000156,3.668961929483597,4.564353163650039,backward_fall
1.662134,-1.6624,2.2352,-2.3878,-0.7665,0.1048,0.4365,43.95,11.475,-0.675,,0.003984999999999905,3.668961929483597,4.416606462604956,backward_fall
1.673833,-1.6624,2.2352,-2.3878,-0.7665,0.1048,0.4365,43.95,11.475,-0.675,,0.011698999999999904,3.668961929483597,4.256663611019646,backward_fall
1.67614,-0.5657,2.6243,-2.4496,-0.7665,0.1048,0.4365,43.95,11.475,-0.675,,0.002307000000000059,3.634213414206711,4.083121436347064,backward_fall
1.690602,-0.5657,2.6243,-2.4496,-0.7665,0.1048,0.4365,43.95,11.475,-0.675,,0.014461999999999975,3.634213414206711,3.895994623253651,backward_fall
1.69398,-0.3539,2.9767,-1.9931,-0.7665,0.1048,0.4365,43.95,11.475,-0.675,,0.003378000000000103,3.599782730943633,3.6972680389494443,backward_fall
1.706097,-0.3539,2.9767,-1.9931,0.3277,0.1709,0.3734,43.95,11.475,-0.675,,0.012116999999999933,3.599782730943633,3.4914448263969344,backward_fall
1.709877,-0.3539,2.9767,-1.9931,0.3277,0.1709,0.3734,43.95,11.475,-0.675,,0.0037800000000001166,3.599782730943633,3.286053321560298,backward_fall
1.711206,-0.1534,2.3702,-2.0905,0.3277,0.1709,0.3734,43.95,11.475,-0.675,,0.0013289999999999136,3.164106485249825,3.092072568853384,backward_fall
1.729835,-0.1534,2.3702,-2.0905,0.3277,0.1709,0.3734,43.95,11.475,-0.675,,0.018629000000000007,3.164106485249825,2.924235035073882,backward_fall
1.732146,-0.1792,2.9256,-0.4992,0.3277,0.1709,0.3734,43.95,11.475,-0.675,,0.002310999999999952,2.973289195487045,2.8011657275188666,backward_fall
1.733809,-0.1792,2.9256,-0.4992,0.3277,0.1709,0.3734,44.175,9.45,0.45,,0.00166299999999997,2.973289195487045,2.7453186511709036,backward_fall
1.749057,-0.1792,2.9256,-0.4992,0.3277,0.1709,0.3734,44.175,9.45,0.45,,0.01524800000000015,2.973289195487045,2.782673749677295,backward_fall
1.751066,-1.5927,4.9475,2.0908,0.3277,0.1709,0.3734,44.175,9.45,0.45,,0.0020089999999999275,5.60231150329933,2.9421599661942737,backward_fall
1.769144,-1.5927,4.9475,2.0908,0.3277,0.1709,0.3734,44.175,9.45,0.45,,0.01807800000000004,5.60231150329933,3.2547735987307442,backward_fall
1.771286,-1.6002,8.2464,-0.4952,0.3277,0.1709,0.3734,44.175,9.45,0.45,,0.0021419999999998662,8.414806952034015,3.7523681085166976,backward_fall
1.773455,-1.6002,8.2464,-0.4952,2.0332,0.5055,0.2471,44.175,9.45,0.45,,0.0021690000000000875,8.414806952034015,4.466105766671398,backward_fall
1.782811,-1.6002,8.2464,-0.4952,2.0332,0.5055,0.2471,44.175,9.45,0.45,,0.00935599999999992,8.414806952034015,5.424586222138619,backward_fall
1.784343,-0.3742,10.7568,-0.3527,2.0332,0.5055,0.2471,44.175,9.45,0.45,,0.0015320000000000888,10.769083952221749,6.651702550085492,backward_fall
1.803736,-0.3742,10.7568,-0.3527,2.0332,0.5055,0.2471,44.25,8.775,1.65,,0.019392999999999994,10.769083952221749,8.164318407527814,backward_fall
1.806884,-0.3742,10.7568,-0.3527,2.0332,0.5055,0.2471,44.25,8.775,1.65,,0.0031479999999999286,10.769083952221749,9.969905680433511,backward_fall
1.808531,1.7748,8.8684,0.3954,2.0332,0.5055,0.2471,44.25,8.775,1.65,,0.001647000000000176,9.052887647596206,12.06432580563337,backward_fall
1.827129,1.7748,8.8684,0.3954,2.0332,0.5055,0.2471,44.25,8.775,1.65,,0.018597999999999892,9.052887647596206,14.429974625173953,backward_fall
1.828592,1.6967,8.5582,-0.3987,2.0332,0.5055,0.2471,44.25,8.775,1.65,,0.001462999999999992,8.733873128228964,17.034532399350795,backward_fall
1.841981,1.6967,8.5582,-0.3987,3.3183,-0.0887,-0.3045,44.25,8.775,1.65,,0.013389000000000095,8.733873128228964,19.830558056735782,backward_fall
1.847169,1.6967,8.5582,-0.3987,3.3183,-0.0887,-0.3045,44.25,8.775,1.65,,0.00518799999999997,8.733873128228964,22.75613260385318,backward_fall
1.848599,-0.8552,3.0923,3.4812,3.3183,-0.0887,-0.3045,44.25,8.775,1.65,,0.0014300000000000423,4.7341778346403505,25.736687350451913,backward_fall
1.865997,-0.8552,3.0923,3.4812,3.3183,-0.0887,-0.3045,44.25,8.775,1.65,,0.017397999999999803,4.7341778346403505,28.68804605397613,backward_fall
1.867762,-3.2295,-46.0555,-6.2042,3.3183,-0.0887,-0.3045,44.25,8.775,1.65,,0.0017650000000000166,46.583589901809844,31.520564043639013,backward_fall
1.874861,-3.2295,-46.0555,-6.2042,3.3183,-0.0887,-0.3045,44.55,10.2,0.525,,0.0070990000000001885,46.583589901809844,34.14407031456187,backward_fall
1.882973,-3.2295,-46.0555,-6.2042,3.3183,-0.0887,-0.3045,44.55,10.2,0.525,,0.008111999999999897,46.583589901809844,36.47314877132648,backward_fall
1.884742,12.3291,-60.0141,29.1889,3.3183,-0.0887,-0.3045,44.55,10.2,0.525,,0.0017689999999999095,67.86523991580668,38.43219430769622,backward_fall
1.905271,12.3291,-60.0141,29.1889,3.3183,-0.0887,-0.3045,44.55,10.2,0.525,,0.02052900000000002,67.86523991580668,39.959691462009026,backward_fall
1.907175,-2.2119,-26.4368,40.6596,3.3183,-0.0887,-0.3045,44.55,10.2,0.525,,0.0019040000000001278,48.548944046292085,41.01128565778191,backward_fall
1.909954,-2.2119,-26.4368,40.6596,8.4738,0.037,-1.1896,44.55,10.2,0.525,,0.002778999999999865,48.548944046292085,41.56141947504388,backward_fall
1.925273,-2.2119,-26.4368,40.6596,8.4738,0.037,-1.1896,44.55,10.2,0.525,,0.015319000000000083,48.548944046292085,41.60354811552221,backward_fall
1.927319,-3.8808,-2.7395,-2.1277,8.4738,0.037,-1.1896,44.55,10.2,0.525,,0.0020459999999999923,5.20505294689689,41.1491765820339,backward_fall
1.942517,-3.8808,-2.7395,-2.1277,8.4738,0.037,-1.1896,46.35,25.275,14.925,,0.015198000000000045,5.20505294689689,40.22612218906966,backward_fall
1.945431,-3.8808,-2.7395,-2.1277,8.4738,0.037,-1.1896,46.35,25.275,14.925,,0.002913999999999861,5.20505294689689,38.87645560812175,backward_fall
1.946977,-6.9141,34.8343,-45.9891,8.4738,0.037,-1.1896,46.35,25.275,14.925,,0.0015460000000000473,58.10534015140089,37.154480043177735,backward_fall
1.964213,-6.9141,34.8343,-45.9891,8.4738,0.037,-1.1896,46.35,25.275,14.925,,0.01723600000000003,58.10534015140089,35.124883714988435,backward_fall
1.966321,-14.9467,45.6833,-11.563,8.4738,0.037,-1.1896,46.35,25.275,14.925,,0.0021079999999999988,49.43754351482282,32.8609395615786,backward_fall
1.978435,-14.9467,45.6833,-11.563,4.9509,-0.7216,-1.9378,46.35,25.275,14.925,,0.012113999999999958,49.43754351482282,30.442463844879835,backward_fall
1.982325,-14.9467,45.6833,-11.563,4.9509,-0.7216,-1.9378,46.35,25.275,14.925,,0.003889999999999949,49.43754351482282,27.953257383161993,backward_fall
1.983829,-3.673,12.4845,0.0954,4.9509,-0.7216,-1.9378,46.35,25.275,14.925,,0.0015040000000001719,13.013945228484712,25.4779078987645,backward_fall
2.008787,-3.673,12.4845,0.0954,4.9509,-0.7216,-1.9378,46.35,25.275,14.925,,0.024957999999999814,13.013945228484712,23.098043006570897,backward_fall
2.013099,-0.4791,-11.192,-4.9966,4.9509,-0.7216,-1.9378,46.35,25.275,14.925,,0.0043120000000000935,12.26606751856519,20.888310527166144,backward_fall
2.016125,-0.4791,-11.192,-4.9966,4.9509,-0.7216,-1.9378,40.8,12.975,-12.975,,0.003026000000000195,12.26606751856519,18.912470203446258,backward_fall
2.027682,-0.4791,-11.192,-4.9966,4.9509,-0.7216,-1.9378,40.8,12.975,-12.975,,0.011556999999999817,12.26606751856519,17.219988476115574,backward_fall
2.030577,5.9324,-0.6702,0.5181,4.9509,-0.7216,-1.9378,40.8,12.975,-12.975,,0.002895000000000092,5.992575857675897,15.843461377639516,backward_fall
2.048066,5.9324,-0.6702,0.5181,4.9509,-0.7216,-1.9378,40.8,12.975,-12.975,,0.017488999999999866,5.992575857675897,14.797095802380925,backward_fall
2.050607,0.4135,-1.2975,6.871,4.9509,-0.7216,-1.9378,40.8,12.975,-12.975,,0.0025409999999999044,7.004650562305018,14.076383893687586,backward_fall
2.052718,0.4135,-1.2975,6.871,3.2144,-0.8992,-0.4186,40.8,12.975,-12.975,,0.002111000000000196,7.004650562305018,13.659010977934576,backward_fall
2.06693,0.4135,-1.2975,6.871,3.2144,-0.8992,-0.4186,40.8,12.975,-12.975,,0.014212000000000113,7.004650562305018,13.506939815522642,backward_fall
2.069093,-1.2228,6.6809,15.2952,3.2144,-0.8992,-0.4186,40.8,12.975,-12.975,,0.002162999999999915,16.735375935126164,13.569515455412093,backward_fall
2.082893,-1.2228,6.6809,15.2952,3.2144,-0.8992,-0.4186,38.4,11.55,-18.3,,0.013799999999999812,16.735375935126164,13.787344526595728,backward_fall
2.08613,-1.2228,6.6809,15.2952,3.2144,-0.8992,-0.4186,38.4,11.55,-18.3,,0.0032369999999999344,16.735375935126164,14.096631812304127,backward_fall
2.087641,12.8431,8.788,20.6517,3.2144,-0.8992,-0.4186,38.4,11.55,-18.3,,0.0015110000000002621,25.858593822944048,14.433616876384185,backward_fall
2.105662,12.8431,8.788,20.6517,3.2144,-0.8992,-0.4186,38.4,11.55,-18.3,,0.018021000000000065,25.858593822944048,14.738750914622086,backward_fall
2.107312,13.1298,9.5147,16.5989,3.2144,-0.8992,-0.4186,38.4,11.55,-18.3,,0.0016499999999997073,23.204410040765957,14.960288781790345,backward_fall
2.121125,13.1298,9.5147,16.5989,2.3487,0.6041,-1.0746,38.4,11.55,-18.3,,0.013813000000000297,23.204410040765957,15.057040342911161,backward_fall
2.126083,13.1298,9.5147,16.5989,2.3487,0.6041,-1.0746,38.4,11.55,-18.3,,0.004957999999999796,23.204410040765957,15.000122606357364,backward_fall
2.128516,4.6014,8.2579,4.1587,2.3487,0.6041,-1.0746,38.4,11.55,-18.3,,0.0024329999999999075,10.327660919104577,14.773665884602739,backward_fall
2.145861,4.6014,8.2579,4.1587,2.3487,0.6041,-1.0746,38.4,11.55,-18.3,,0.017345000000000166,10.327660919104577,14.374535091727449,backward_fall
2.146903,-4.1392,9.3505,-8.6462,2.3487,0.6041,-1.0746,38.4,11.55,-18.3,,0.0010419999999999874,13.391101572686244,13.811212959123752,backward_fall
2.148386,-4.1392,9.3505,-8.6462,2.3487,0.6041,-1.0746,37.8,9.75,-20.85,,0.001482999999999901,13.391101572686244,13.102041024168646,backward_fall
2.165868,-4.1392,9.3505,-8.6462,2.3487,0.6041,-1.0746,37.8,9.75,-20.85,,0.01748200000000022,13.391101572686244,12.273025005867687,backward_fall
2.16679,-1.6314,5.536,-5.1425,2.3487,0.6041,-1.0746,37.8,9.75,-20.85,,0.0009220000000000894,7.730075563020066,11.355399399500195,backward_fall
2.183199,-1.6314,5.536,-5.1425,2.3487,0.6041,-1.0746,37.8,9.75,-20.85,,0.016408999999999896,7.730075563020066,10.383131795387216,backward_fall
2.184135,-1.8825,-0.0904,-2.1369,2.3487,0.6041,-1.0746,37.8,9.75,-20.85,,0.0009359999999998259,2.849266575805079,9.39053705332714,backward_fall
2.190067,-1.8825,-0.0904,-2.1369,0.3222,0.3651,0.2057,37.8,9.75,-20.85,,0.005932000000000048,2.849266575805079,8.410157214913808,backward_fall
2.205783,-1.8825,-0.0904,-2.1369,0.3222,0.3651,0.2057,37.8,9.75,-20.85,,0.01571599999999984,2.849266575805079,7.471034898895542,backward_fall
2.207423,-4.9294,-0.374,-3.9898,0.3222,0.3651,0.2057,37.8,9.75,-20.85,,0.0016400000000000858,6.352744635195091,6.597462872327604,backward_fall
2.215532,-4.9294,-0.374,-3.9898,0.3222,0.3651,0.2057,38.85,9.6,-22.05,,0.008109000000000144,6.352744635195091,5.808236297520225,backward_fall
2.223535,-4.9294,-0.374,-3.9898,0.3222,0.3651,0.2057,38.85,9.6,-22.05,,0.008002999999999982,6.352744635195091,5.116379101967107,backward_fall
2.224874,-1.0052,3.5912,-3.3352,0.3222,0.3651,0.2057,38.85,9.6,-22.05,,0.001338999999999757,5.003069409872304,4.5292749900478135,backward_fall
2.249662,-1.0052,3.5912,-3.3352,0.3222,0.3651,0.2057,38.85,9.6,-22.05,,0.024788000000000032,5.003069409872304,4.049113088735968,backward_fall
2.251178,0.6997,4.54,-0.8308,0.3222,0.3651,0.2057,38.85,9.6,-22.05,,0.0015160000000000728,4.668126897375434,3.6735550233337992,backward_fall
2.263399,0.6997,4.54,-0.8308,-0.352,0.1669,0.2688,38.85,9.6,-22.05,,0.01222100000000026,4.668126897375434,3.3965366277867637,backward_fall
2.272921,0.6997,4.54,-0.8308,-0.352,0.1669,0.2688,38.85,9.6,-22.05,,0.00952200000000003,4.668126897375434,3.209127539671476,backward_fall
2.277778,1.9351,4.0752,-0.7639,-0.352,0.1669,0.2688,38.85,9.6,-22.05,,0.004856999999999889,4.575522949346883,3.1003835769349037,backward_fall
2.284979,1.9351,4.0752,-0.7639,-0.352,0.1669,0.2688,38.85,9.6,-22.05,,0.007200999999999791,4.575522949346883,3.0581401955275025,backward_fall
2.287392,0.5189,2.7046,1.1094,-0.352,0.1669,0.2688,38.85,9.6,-22.05,,0.0024130000000002205,2.9689874923953457,3.0697106680264996,backward_fall
2.290442,0.5189,2.7046,1.1094,-0.352,0.1669,0.2688,39.75,9.45,-20.55,,0.003049999999999997,2.9689874923953457,3.122469044681665,backward_fall
2.306335,0.5189,2.7046,1.1094,-0.352,0.1669,0.2688,39.75,9.45,-20.55,,0.015892999999999713,2.9689874923953457,3.2043132341480107,backward_fall
2.307892,0.391,1.3472,2.557,-0.352,0.1669,0.2688,39.75,9.45,-20.55,,0.0015570000000000306,2.9165181021210893,3.3040148014967636,backward_fall
2.326422,0.391,1.3472,2.557,-0.352,0.1669,0.2688,39.75,9.45,-20.55,,0.018530000000000157,2.9165181021210893,3.4114676656240186,backward_fall
2.329279,0.9234,0.7192,4.1666,-0.352,0.1669,0.2688,39.75,9.45,-20.55,,0.0028570000000001095,4.327871504562029,3.5178484782836645,backward_fall
2.330869,0.9234,0.7192,4.1666,-0.6841,-0.0811,0.2475,39.75,9.45,-20.55,,0.0015899999999997583,4.327871504562029,3.615699366955268,backward_fall
2.345792,0.9234,0.7192,4.1666,-0.6841,-0.0811,0.2475,39.75,9.45,-20.55,,0.01492300000000002,4.327871504562029,3.698941625748267,backward_fall
2.347306,0.3297,0.4841,3.4508,-0.6841,-0.0811,0.2475,39.75,9.45,-20.55,,0.0015140000000002374,3.500153645199022,3.7628292245335966,backward_fall
2.355658,0.3297,0.4841,3.4508,-0.6841,-0.0811,0.2475,39.6,9.15,-20.85,,0.008351999999999915,3.500153645199022,3.803854512360159,backward_fall
2.365498,0.3297,0.4841,3.4508,-0.6841,-0.0811,0.2475,39.6,9.15,-20.85,,0.009840000000000071,3.500153645199022,3.8196235706449464,backward_fall
2.367057,0.3229,1.9148,0.2583,-0.6841,-0.0811,0.2475,39.6,9.15,-20.85,,0.001558999999999866,1.9589390853214401,3.8087223467285094,backward_fall
2.382339,0.3229,1.9148,0.2583,-0.6841,-0.0811,0.2475,39.6,9.15,-20.85,,0.015282000000000018,1.9589390853214401,3.770594708065507,backward_fall
2.38413,0.4018,3.9188,-0.6169,-0.6841,-0.0811,0.2475,39.6,9.15,-20.85,,0.001790999999999876,3.987355300195858,3.7054488417723026,backward_fall
2.401695,0.4018,3.9188,-0.6169,-0.1935,-0.3735,0.3163,39.6,9.15,-20.85,,0.017565000000000275,3.987355300195858,3.614198935378946,backward_fall
2.408192,0.4018,3.9188,-0.6169,-0.1935,-0.3735,0.3163,39.6,9.15,-20.85,,0.006496999999999975,3.987355300195858,3.498436888374369,backward_fall
2.409934,0.096,4.0122,-1.3508,-0.1935,-0.3735,0.3163,39.6,9.15,-20.85,,0.0017419999999996882,4.234575005829983,3.360418411358182,backward_fall
2.423439,0.096,4.0122,-1.3508,-0.1935,-0.3735,0.3163,39.6,9.15,-20.85,,0.013505000000000322,4.234575005829983,3.2030432518577774,backward_fall
2.424677,0.425,3.0855,-0.6334,-0.1935,-0.3735,0.3163,39.6,9.15,-20.85,,0.0012379999999998503,3.17838493735419,3.0298110746444014,backward_fall
2.425828,0.425,3.0855,-0.6334,-0.1935,-0.3735,0.3163,39.15,8.775,-21.15,,0.0011510000000001241,3.17838493735419,2.8447407313322963,backward_fall
2.443738,0.425,3.0855,-0.6334,-0.1935,-0.3735,0.3163,39.15,8.775,-21.15,,0.017910000000000093,3.17838493735419,2.6522487597928404,backward_fall
2.445725,0.7047,1.8382,-0.2291,-0.1935,-0.3735,0.3163,39.15,8.775,-21.15,,0.001986999999999739,1.981935453035744,2.4569908099444127,backward_fall
2.462831,0.7047,1.8382,-0.2291,-0.1935,-0.3735,0.3163,39.15,8.775,-21.15,,0.017106000000000066,1.981935453035744,2.2636759108183044,backward_fall
2.464465,0.7905,1.1429,0.8119,-0.1935,-0.3735,0.3163,39.15,8.775,-21.15,,0.0016340000000001353,1.6094384952523038,2.0768675067460296,backward_fall
2.470989,0.7905,1.1429,0.8119,-0.5485,-0.1536,0.3917,39.15,8.775,-21.15,,0.006523999999999752,1.6094384952523038,1.9007866816808563,backward_fall
2.482757,0.7905,1.1429,0.8119,-0.5485,-0.1536,0.3917,39.15,8.775,-21.15,,0.011768,1.6094384952523038,1.739131830628183,backward_fall
2.48437,0.7891,0.3469,1.2919,-0.5485,-0.1536,0.3917,39.15,8.775,-21.15,,0.0016130000000003086,1.5530692289785413,1.5949258758683573,backward_fall
2.493121,0.7891,0.3469,1.2919,-0.5485,-0.1536,0.3917,39.15,8.85,-21.375,,0.008750999999999731,1.5530692289785413,1.470398310971907,backward_fall
2.502694,0.7891,0.3469,1.2919,-0.5485,-0.1536,0.3917,39.15,8.85,-21.375,,0.009573000000000054,1.5530692289785413,1.3669061385576429,backward_fall
2.504231,0.5645,0.3078,0.5425,-0.5485,-0.1536,0.3917,39.15,8.85,-21.375,,0.0015369999999998996,0.8412534338711493,1.284895788160111,backward_fall
2.523239,0.5645,0.3078,0.5425,-0.5485,-0.1536,0.3917,39.15,8.85,-21.375,,0.019007999999999914,0.8412534338711493,1.2239072898494479,backward_fall
2.525837,0.4996,0.5404,0.5958,-0.5485,-0.1536,0.3917,39.15,8.85,-21.375,,0.0025980000000003223,0.9468949044112551,1.1826215714341954,backward_fall
2.538155,0.4996,0.5404,0.5958,-0.6414,0.0341,0.4629,39.15,8.85,-21.375,,0.012318000000000051,0.9468949044112551,1.1589506391461613,backward_fall
2.54276,0.4996,0.5404,0.5958,-0.6414,0.0341,0.4629,39.15,8.85,-21.375,,0.004604999999999748,0.9468949044112551,1.1501680028208534,backward_fall
2.544405,0.4329,0.6885,0.9181,-0.6414,0.0341,0.4629,39.15,8.85,-21.375,,0.0016449999999998965,1.226516314608167,1.1530734320163576,backward_fall
2.560911,0.4329,0.6885,0.9181,-0.6414,0.0341,0.4629,39.15,8.85,-21.375,,0.01650600000000013,1.226516314608167,1.164182893962488,backward_fall
2.562537,0.9479,0.0696,1.0124,-0.6414,0.0341,0.4629,39.15,8.85,-21.375,,0.0016259999999999053,1.388636860377831,1.179932025214971,backward_fall
2.563846,0.9479,0.0696,1.0124,-0.6414,0.0341,0.4629,38.85,7.95,-20.25,,0.0013090000000000046,1.388636860377831,1.1968800857588227,backward_fall
2.579873,0.9479,0.0696,1.0124,-0.6414,0.0341,0.4629,38.85,7.95,-20.25,,0.016027000000000236,1.388636860377831,1.2119011767010797,backward_fall
2.581241,1.2742,-0.4322,0.9,-0.6414,0.0341,0.4629,38.85,7.95,-20.25,,0.0013679999999998138,1.6187595497787803,1.2223504738686408,backward_fall
2.599685,1.2742,-0.4322,0.9,-0.6414,0.0341,0.4629,38.85,7.95,-20.25,,0.018444000000000127,1.6187595497787803,1.2261950799018786,backward_fall
2.600402,1.0721,-0.4518,0.6263,-0.6414,0.0341,0.4629,38.85,7.95,-20.25,,0.0007169999999998566,1.3212771624454878,1.2221016326503147,backward_fall
2.604584,1.0721,-0.4518,0.6263,-0.9951,0.399,0.441,38.85,7.95,-20.25,,0.00418200000000013,1.3212771624454878,1.2094759410464866,backward_fall
2.619131,1.0721,-0.4518,0.6263,-0.9951,0.399,0.441,38.85,7.95,-20.25,,0.014546999999999866,1.3212771624454878,1.1884533934751698,backward_fall
2.61996,0.8752,-0.4305,1.0508,-0.9951,0.399,0.441,38.85,7.95,-20.25,,0.0008289999999999687,1.433696596215531,1.1598421533907932,backward_fall
2.632878,0.8752,-0.4305,1.0508,-0.9951,0.399,0.441,39.6,8.25,-18.975,,0.012917999999999985,1.433696596215531,1.125023821878235,backward_fall
2.638632,0.8752,-0.4305,1.0508,-0.9951,0.399,0.441,39.6,8.25,-18.975,,0.005754000000000037,1.433696596215531,1.085818494774969,backward_fall
2.639861,0.5447,-0.2835,0.531,-0.9951,0.399,0.441,39.6,8.25,-18.975,,0.0012289999999999246,0.8118074525403176,1.0443235257527441,backward_fall
