time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.38318,0.4024,-0.191,-0.0534,0.1037,-0.0516,-0.0399,40.125,8.7,-10.05,,0.01847600000000016,0.44861823413677687,0.5380104413602037,non_fall
1.385344,0.3213,0.2602,-0.0145,0.1037,-0.0516,-0.0399,40.125,8.7,-10.05,,0.0021639999999998327,0.4137003504953797,0.550519469807849,non_fall
1.39048,0.3213,0.2602,-0.0145,-0.2993,0.078,0.0626,40.125,8.7,-10.05,,0.005136000000000029,0.4137003504953797,0.572732223703896,non_fall
1.407354,0.3213,0.2602,-0.0145,-0.2993,0.078,0.0626,40.125,8.7,-10.05,,0.016874000000000056,0.4137003504953797,0.6049496457118566,non_fall
1.4098,-0.0642,0.5148,0.015,-0.2993,0.078,0.0626,40.125,8.7,-10.05,,0.002445999999999948,0.5190045086509365,0.6468918380452517,non_fall
1.412468,-0.0642,0.5148,0.015,-0.2993,0.078,0.0626,40.5,8.775,-10.35,,0.0026680000000001147,0.5190045086509365,0.6976963896030344,non_fall
1.423569,-0.0642,0.5148,0.015,-0.2993,0.078,0.0626,40.5,8.775,-10.35,,0.011101000000000028,0.5190045086509365,0.7559528418826473,non_fall
1.425733,-0.4569,0.6347,0.4616,-0.2993,0.078,0.0626,40.5,8.775,-10.35,,0.0021639999999998327,0.9081168757379195,0.8197714219338776,non_fall
1.442215,-0.4569,0.6347,0.4616,-0.2993,0.078,0.0626,40.5,8.775,-10.35,,0.016482000000000108,0.9081168757379195,0.8868821088902085,non_fall
1.444545,-0.3694,0.728,0.3198,-0.2993,0.078,0.0626,40.5,8.775,-10.35,,0.0023299999999999432,0.8767624535756535,0.9547582427223931,backward_fall
1.457344,-0.3694,0.728,0.3198,-0.461,0.1217,0.0844,40.5,8.775,-10.35,,0.012799000000000005,0.8767624535756535,1.020757528673367,backward_fall
1.459893,-0.3694,0.728,0.3198,-0.461,0.1217,0.0844,40.5,8.775,-10.35,,0.0025490000000001345,0.8767624535756535,1.0822725076671613,backward_fall
1.461382,-0.2906,1.0188,-0.9961,-0.461,0.1217,0.0844,40.5,8.775,-10.35,,0.0014889999999998516,1.454172276588988,1.1368819884428663,backward_fall
1.476316,-0.2906,1.0188,-0.9961,-0.461,0.1217,0.0844,40.5,8.775,-10.35,,0.014934000000000003,1.454172276588988,1.1824941928033423,backward_fall
1.478827,-0.2095,1.0122,-1.228,-0.461,0.1217,0.0844,40.5,8.775,-10.35,,0.00251099999999993,1.6051240107854596,1.2174716926848546,backward_fall
1.481126,-0.2095,1.0122,-1.228,-0.461,0.1217,0.0844,40.575,8.85,-9.15,,0.002299000000000051,1.6051240107854596,1.240728441163232,backward_fall
1.500411,-0.2095,1.0122,-1.228,-0.461,0.1217,0.0844,40.575,8.85,-9.15,,0.019284999999999997,1.6051240107854596,1.251790970665712,backward_fall
1.503386,-0.4166,0.5022,-1.1355,-0.461,0.1217,0.0844,40.575,8.85,-9.15,,0.00297499999999995,1.3096261489448047,1.2508190633348053,backward_fall
1.521117,-0.4166,0.5022,-1.1355,-0.461,0.1217,0.0844,40.575,8.85,-9.15,,0.017731000000000163,1.3096261489448047,1.2385852149975276,backward_fall
1.523526,-0.6804,0.1549,-0.8262,-0.461,0.1217,0.0844,40.575,8.85,-9.15,,0.0024089999999998835,1.0814548580500252,1.216416167464673,backward_fall
1.525476,-0.6804,0.1549,-0.8262,-0.8014,0.0192,0.0945,40.575,8.85,-9.15,,0.0019500000000001183,1.0814548580500252,1.1861029147017788,backward_fall
1.542016,-0.6804,0.1549,-0.8262,-0.8014,0.0192,0.0945,40.575,8.85,-9.15,,0.01654,1.0814548580500252,1.1497874280579978,backward_fall
1.544433,-0.5123,0.0943,-0.874,-0.8014,0.0192,0.0945,40.575,8.85,-9.15,,0.0024169999999998915,1.0174575077122385,1.1098348627782957,backward_fall
1.552481,-0.5123,0.0943,-0.874,-0.8014,0.0192,0.0945,40.425,8.775,-8.925,,0.008048000000000055,1.0174575077122385,1.0686995480151724,backward_fall
1.555214,-0.5123,0.0943,-0.874,-0.8014,0.0192,0.0945,40.425,8.775,-8.925,,0.0027330000000000965,1.0174575077122385,1.0287921168081111,backward_fall
1.556509,-0.5542,0.009,-0.832,-0.8014,0.0192,0.0945,40.425,8.775,-8.925,,0.001294999999999824,0.9997212811579036,0.992354107615657,backward_fall
1.580042,-0.5542,0.009,-0.832,-0.8014,0.0192,0.0945,40.425,8.775,-8.925,,0.023533000000000026,0.9997212811579036,0.9613455024438151,backward_fall
1.581368,-0.478,-0.2385,-0.4349,-0.8014,0.0192,0.0945,40.425,8.775,-8.925,,0.0013260000000001604,0.6888426961215456,0.9373500655145774,backward_fall
1.594437,-0.478,-0.2385,-0.4349,-0.7367,-0.0751,0.1133,40.425,8.775,-8.925,,0.013068999999999997,0.6888426961215456,0.9215029644873165,backward_fall
1.599563,-0.478,-0.2385,-0.4349,-0.7367,-0.0751,0.1133,40.425,8.775,-8.925,,0.005125999999999964,0.6888426961215456,0.9144446931345555,backward_fall
1.601102,-0.2188,-0.5369,-0.6013,-0.7367,-0.0751,0.1133,40.425,8.775,-8.925,,0.001538999999999957,0.8352824312769903,0.9163043119533477,backward_fall
1.62477,-0.2188,-0.5369,-0.6013,-0.7367,-0.0751,0.1133,40.425,8.775,-8.925,,0.023668000000000022,0.8352824312769903,0.9267132588612127,backward_fall
1.626659,-0.0327,-0.5511,-0.6823,-0.7367,-0.0751,0.1133,40.425,8.775,-8.925,,0.0018890000000000295,0.8776752189733968,0.9448487418404655,backward_fall
1.632354,-0.0327,-0.5511,-0.6823,-0.7367,-0.0751,0.1133,41.025,9.0,-7.95,,0.005695000000000006,0.8776752189733968,0.9695035646526511,backward_fall
1.643706,-0.0327,-0.5511,-0.6823,-0.7367,-0.0751,0.1133,41.025,9.0,-7.95,,0.011351999999999807,0.8776752189733968,0.999177504480815,backward_fall
1.645377,-0.337,-0.6603,-1.0067,-0.7367,-0.0751,0.1133,41.025,9.0,-7.95,,0.0016710000000002,1.2502039753576213,1.0321840370942394,backward_fall
1.662721,-0.337,-0.6603,-1.0067,-0.7367,-0.0751,0.1133,41.025,9.0,-7.95,,0.017343999999999804,1.2502039753576213,1.066765167307814,backward_fall
1.666633,-0.6465,-0.6177,-0.8371,-0.7367,-0.0751,0.1133,41.025,9.0,-7.95,,0.003912000000000138,1.2248477252295487,1.1012064855654828,backward_fall
1.670565,-0.6465,-0.6177,-0.8371,-0.2955,-0.1069,0.0099,41.025,9.0,-7.95,,0.003932000000000047,1.2248477252295487,1.1339446757617457,backward_fall
1.681991,-0.6465,-0.6177,-0.8371,-0.2955,-0.1069,0.0099,41.025,9.0,-7.95,,0.011425999999999936,1.2248477252295487,1.1636606889604801,backward_fall
1.684315,-0.6527,-0.7061,-0.9493,-0.2955,-0.1069,0.0099,41.025,9.0,-7.95,,0.0023239999999999927,1.3512087144479197,1.1893533468345954,backward_fall
1.691453,-0.6527,-0.7061,-0.9493,-0.2955,-0.1069,0.0099,40.95,8.775,-7.95,,0.007138000000000089,1.3512087144479197,1.2103897499041758,backward_fall
1.703086,-0.6527,-0.7061,-0.9493,-0.2955,-0.1069,0.0099,40.95,8.775,-7.95,,0.011633000000000004,1.3512087144479197,1.2265303292289704,backward_fall
1.705291,-0.5195,-0.8545,-0.9307,-0.2955,-0.1069,0.0099,40.95,8.775,-7.95,,0.0022049999999997905,1.3661087035810877,1.2379278136663365,backward_fall
1.720661,-0.5195,-0.8545,-0.9307,-0.2955,-0.1069,0.0099,40.95,8.775,-7.95,,0.015370000000000106,1.3661087035810877,1.2451009355208338,backward_fall
1.723707,-0.5552,-0.9488,-0.5024,-0.2955,-0.1069,0.0099,40.95,8.775,-7.95,,0.003046000000000104,1.2086663063062526,1.2488853475161845,backward_fall
1.737019,-0.5552,-0.9488,-0.5024,-0.0151,-0.1379,0.006,40.95,8.775,-7.95,,0.01331199999999999,1.2086663063062526,1.250365821314544,backward_fall
1.739916,-0.5552,-0.9488,-0.5024,-0.0151,-0.1379,0.006,40.95,8.775,-7.95,,0.0028969999999999274,1.2086663063062526,1.2507951249358107,backward_fall
1.741552,-0.56,-0.9499,-0.4766,-0.0151,-0.1379,0.006,40.95,8.775,-7.95,,0.0016359999999999708,1.2012733119486174,1.2515058079277288,backward_fall
1.760288,-0.56,-0.9499,-0.4766,-0.0151,-0.1379,0.006,40.95,8.775,-7.95,,0.018736000000000086,1.2012733119486174,1.2538213592265894,backward_fall
1.763552,-0.4157,-0.6918,-0.7474,-0.0151,-0.1379,0.006,40.95,8.775,-7.95,,0.0032639999999999336,1.1000002227272503,1.2589729536150318,backward_fall
1.765715,-0.4157,-0.6918,-0.7474,-0.0151,-0.1379,0.006,40.5,8.55,-8.1,,0.002162999999999915,1.1000002227272503,1.2680274504718503,backward_fall
1.779945,-0.4157,-0.6918,-0.7474,-0.0151,-0.1379,0.006,40.5,8.55,-8.1,,0.014230000000000187,1.1000002227272503,1.281831499881259,backward_fall
1.782958,-0.24,-0.1389,-1.1788,-0.0151,-0.1379,0.006,40.5,8.55,-8.1,,0.0030129999999999324,1.21097590810057,1.3009754507064661,backward_fall
1.799705,-0.24,-0.1389,-1.1788,-0.0151,-0.1379,0.006,40.5,8.55,-8.1,,0.016747000000000067,1.21097590810057,1.325779194806747,backward_fall
1.802904,0.0114,0.4218,-1.2334,-0.0151,-0.1379,0.006,40.5,8.55,-8.1,,0.003198999999999952,1.3035799783672652,1.3563002679256686,backward_fall
1.804863,0.0114,0.4218,-1.2334,0.1591,-0.2569,-0.0805,40.5,8.55,-8.1,,0.001959000000000044,1.3035799783672652,1.3923627355791564,backward_fall
1.820076,0.0114,0.4218,-1.2334,0.1591,-0.2569,-0.0805,40.5,8.55,-8.1,,0.015212999999999921,1.3035799783672652,1.4336038285732644,backward_fall
1.822215,-0.0887,0.718,-1.6463,0.1591,-0.2569,-0.0805,40.5,8.55,-8.1,,0.002138999999999891,1.7982478638941852,1.479534000562047,backward_fall
1.831115,-0.0887,0.718,-1.6463,0.1591,-0.2569,-0.0805,40.2,9.075,-9.15,,0.00890000000000013,1.7982478638941852,1.5296050767020097,backward_fall
1.842255,-0.0887,0.718,-1.6463,0.1591,-0.2569,-0.0805,40.2,9.075,-9.15,,0.011139999999999928,1.7982478638941852,1.583280698374081,backward_fall
1.84419,-0.1991,0.8729,-1.2071,0.1591,-0.2569,-0.0805,40.2,9.075,-9.15,,0.00193500000000002,1.502892421299675,1.6401037889456238,backward_fall
1.857452,-0.1991,0.8729,-1.2071,0.1591,-0.2569,-0.0805,40.2,9.075,-9.15,,0.013262000000000107,1.502892421299675,1.699757355139002,backward_fall
1.859239,-0.0968,1.1092,-1.2824,0.1591,-0.2569,-0.0805,40.2,9.075,-9.15,,0.001786999999999983,1.6983064034502136,1.762116879965694,backward_fall
1.87863,-0.0968,1.1092,-1.2824,0.0977,-0.2356,-0.1663,40.2,9.075,-9.15,,0.019390999999999936,1.6983064034502136,1.8272937663954911,backward_fall
1.880572,-0.0968,1.1092,-1.2824,0.0977,-0.2356,-0.1663,40.2,9.075,-9.15,,0.0019419999999998883,1.6983064034502136,1.8956692076181871,backward_fall
1.881871,-0.6527,1.2206,-1.7499,0.0977,-0.2356,-0.1663,40.2,9.075,-9.15,,0.0012990000000001611,2.2311502997333013,1.967916785266273,backward_fall
1.901998,-0.6527,1.2206,-1.7499,0.0977,-0.2356,-0.1663,40.2,9.075,-9.15,,0.020127000000000006,2.2311502997333013,2.0450107061067992,backward_fall
1.903703,-1.0593,1.1162,-1.8764,0.0977,-0.2356,-0.1663,40.2,9.075,-9.15,,0.0017049999999998455,2.4267047389412664,2.1282155425640643,backward_fall
1.905206,-1.0593,1.1162,-1.8764,0.0977,-0.2356,-0.1663,39.9,9.45,-9.3,,0.001503000000000032,2.4267047389412664,2.2190532429328083,backward_fall
1.922579,-1.0593,1.1162,-1.8764,0.0977,-0.2356,-0.1663,39.9,9.45,-9.3,,0.017373000000000083,2.4267047389412664,2.3192443580418143,backward_fall
1.924217,-0.9065,1.0591,-2.3848,0.0977,-0.2356,-0.1663,39.9,9.45,-9.3,,0.0016380000000000283,2.7623732731113653,2.430622675845298,backward_fall
1.941396,-0.9065,1.0591,-2.3848,0.0977,-0.2356,-0.1663,39.9,9.45,-9.3,,0.017178999999999833,2.7623732731113653,2.555025180866431,backward_fall
1.946537,-0.561,1.5652,-2.1109,0.0977,-0.2356,-0.1663,39.9,9.45,-9.3,,0.005141000000000062,2.687093383193074,2.694162023411893,backward_fall
1.951709,-0.561,1.5652,-2.1109,-0.0796,-0.3856,-0.2596,39.9,9.45,-9.3,,0.005171999999999954,2.687093383193074,2.8494738562033683,backward_fall
1.962974,-0.561,1.5652,-2.1109,-0.0796,-0.3856,-0.2596,39.9,9.45,-9.3,,0.01126500000000008,2.687093383193074,3.0219862677681952,backward_fall
1.964997,-0.5292,2.317,-2.1895,-0.0796,-0.3856,-0.2596,39.9,9.45,-9.3,,0.002023000000000108,3.231478282458355,3.212172565688974,backward_fall
1.973605,-0.5292,2.317,-2.1895,-0.0796,-0.3856,-0.2596,39.975,9.6,-9.525,,0.008607999999999949,3.231478282458355,3.419836311333311,backward_fall
1.979905,-0.5292,2.317,-2.1895,-0.0796,-0.3856,-0.2596,39.975,9.6,-9.525,,0.006299999999999972,3.231478282458355,3.64402384064742,backward_fall
1.981356,-0.6291,3.0941,-2.141,-0.0796,-0.3856,-0.2596,39.975,9.6,-9.525,,0.001450999999999869,3.8148528962464594,3.882975089330814,backward_fall
1.999593,-0.6291,3.0941,-2.141,-0.0796,-0.3856,-0.2596,39.975,9.6,-9.525,,0.01823700000000006,3.8148528962464594,4.134118801396093,backward_fall
2.001645,-0.684,3.7334,-2.3787,-0.0796,-0.3856,-0.2596,39.975,9.6,-9.525,,0.0020519999999999428,4.4793241956795224,4.39411568545948,backward_fall
2.013721,-0.684,3.7334,-2.3787,-0.4006,-0.4908,-0.3225,39.975,9.6,-9.525,,0.012075999999999976,4.4793241956795224,4.658950382673749,backward_fall
2.020026,-0.684,3.7334,-2.3787,-0.4006,-0.4908,-0.3225,39.975,9.6,-9.525,,0.006305000000000227,4.4793241956795224,4.924070573823121,backward_fall
2.021729,-0.6263,4.3817,-2.5843,-0.4006,-0.4908,-0.3225,39.975,9.6,-9.525,,0.00170300000000001,5.1254417438890085,5.184569398071064,backward_fall
2.038983,-0.6263,4.3817,-2.5843,-0.4006,-0.4908,-0.3225,39.975,9.6,-9.525,,0.01725399999999988,5.1254417438890085,5.4354053244830025,backward_fall
2.042222,-0.4733,5.1823,-2.2409,-0.4006,-0.4908,-0.3225,39.975,9.6,-9.525,,0.003239000000000214,5.665852009186262,5.671651278880021,backward_fall
2.044968,-0.4733,5.1823,-2.2409,-0.4006,-0.4908,-0.3225,39.3,10.8,-10.5,,0.002745999999999693,5.665852009186262,5.888762142768086,backward_fall
2.05848,-0.4733,5.1823,-2.2409,-0.4006,-0.4908,-0.3225,39.3,10.8,-10.5,,0.013511999999999968,5.665852009186262,6.0828470680165285,backward_fall
2.061109,-0.52,6.0751,-1.9399,-0.4006,-0.4908,-0.3225,39.3,10.8,-10.5,,0.0026290000000002145,6.398472631808312,6.250930621246483,backward_fall
2.078196,-0.52,6.0751,-1.9399,-0.4006,-0.4908,-0.3225,39.3,10.8,-10.5,,0.017087000000000074,6.398472631808312,6.391184464226667,backward_fall
2.07977,-0.7944,6.9573,-2.206,-0.4006,-0.4908,-0.3225,39.3,10.8,-10.5,,0.0015739999999997423,7.3417661805590075,6.503109082946551,backward_fall
2.084244,-0.7944,6.9573,-2.206,-0.7106,-0.5345,-0.489,39.3,10.8,-10.5,,0.004474000000000089,7.3417661805590075,6.5876436550649835,backward_fall
2.098819,-0.7944,6.9573,-2.206,-0.7106,-0.5345,-0.489,39.3,10.8,-10.5,,0.014575000000000227,7.3417661805590075,6.647182695553831,backward_fall
2.100618,-0.8869,7.3333,-2.7615,-0.7106,-0.5345,-0.489,39.3,10.8,-10.5,,0.001798999999999662,7.886048614483682,6.685481629507821,backward_fall
2.112963,-0.8869,7.3333,-2.7615,-0.7106,-0.5345,-0.489,38.55,12.225,-11.85,,0.012345000000000272,7.886048614483682,6.707440052109015,backward_fall
2.116453,-0.8869,7.3333,-2.7615,-0.7106,-0.5345,-0.489,38.55,12.225,-11.85,,0.003489999999999771,7.886048614483682,6.7187606321864815,backward_fall
2.1184,-0.8379,7.0426,-2.3288,-0.7106,-0.5345,-0.489,38.55,12.225,-11.85,,0.001946999999999921,7.464824218292083,6.725492864418786,backward_fall
2.141839,-0.8379,7.0426,-2.3288,-0.7106,-0.5345,-0.489,38.55,12.225,-11.85,,0.02343900000000021,7.464824218292083,6.73348368718498,backward_fall
2.145089,-0.6661,6.1163,-2.2404,-0.7106,-0.5345,-0.489,38.55,12.225,-11.85,,0.003249999999999975,6.547687153491681,6.747770379038796,backward_fall
2.155612,-0.6661,6.1163,-2.2404,-1.0157,-0.5152,-0.7736,38.55,12.225,-11.85,,0.01052300000000006,6.547687153491681,6.771963538190164,backward_fall
2.160862,-0.6661,6.1163,-2.2404,-1.0157,-0.5152,-0.7736,38.55,12.225,-11.85,,0.005249999999999755,6.547687153491681,6.807677640624342,backward_fall
2.162733,-0.6454,4.3846,-1.9321,-1.0157,-0.5152,-0.7736,38.55,12.225,-11.85,,0.001870999999999956,4.834694274718929,6.854072391894122,backward_fall
2.180285,-0.6454,4.3846,-1.9321,-1.0157,-0.5152,-0.7736,38.55,12.225,-11.85,,0.017552000000000234,4.834694274718929,6.907569093180956,backward_fall
2.182871,-1.1356,3.4984,-2.3588,-1.0157,-0.5152,-0.7736,38.55,12.225,-11.85,,0.002585999999999977,4.369476783323147,6.961801758698586,backward_fall
2.184964,-1.1356,3.4984,-2.3588,-1.0157,-0.5152,-0.7736,37.875,14.775,-11.4,,0.0020929999999999005,4.369476783323147,7.007851501753655,backward_fall
2.19974,-1.1356,3.4984,-2.3588,-1.0157,-0.5152,-0.7736,37.875,14.775,-11.4,,0.0147759999999999,4.369476783323147,7.034793921440216,backward_fall
2.20236,-1.9628,3.7591,-2.2915,-1.0157,-0.5152,-0.7736,37.875,14.775,-11.4,,0.0026200000000002888,4.820206313011924,7.030563706233594,backward_fall
2.221317,-1.9628,3.7591,-2.2915,-1.0157,-0.5152,-0.7736,37.875,14.775,-11.4,,0.01895699999999989,4.820206313011924,6.983110723832927,backward_fall
2.224766,-2.097,5.0182,-3.6915,-1.0157,-0.5152,-0.7736,37.875,14.775,-11.4,,0.0034489999999998133,6.573196519958915,6.88179019588345,backward_fall
2.226986,-2.097,5.0182,-3.6915,-0.6951,-0.6226,-1.0823,37.875,14.775,-11.4,,0.002220000000000333,6.573196519958915,6.718898916403601,backward_fall
2.23943,-2.097,5.0182,-3.6915,-0.6951,-0.6226,-1.0823,37.875,14.775,-11.4,,0.0124439999999999,6.573196519958915,6.491242882566338,backward_fall
2.242169,-2.5417,6.2012,-7.3451,-0.6951,-0.6226,-1.0823,37.875,14.775,-11.4,,0.002739000000000047,9.94311894427498,6.201602172146679,backward_fall
2.253605,-2.5417,6.2012,-7.3451,-0.6951,-0.6226,-1.0823,36.225,17.175,-10.95,,0.01143599999999978,9.94311894427498,5.859948875298033,backward_fall
2.258665,-2.5417,6.2012,-7.3451,-0.6951,-0.6226,-1.0823,36.225,17.175,-10.95,,0.0050600000000002865,9.94311894427498,5.484275793659344,backward_fall
2.260629,-2.9222,4.7139,-7.9632,-0.6951,-0.6226,-1.0823,36.225,17.175,-10.95,,0.001964000000000077,9.704259904289454,5.100910306376578,backward_fall
2.279246,-2.9222,4.7139,-7.9632,-0.6951,-0.6226,-1.0823,36.225,17.175,-10.95,,0.018616999999999884,9.704259904289454,4.744220474116501,backward_fall
2.282433,-2.6601,1.3386,-4.6579,-0.6951,-0.6226,-1.0823,36.225,17.175,-10.95,,0.003187000000000051,5.528473060439021,4.4556662524126835,backward_fall
2.293433,-2.6601,1.3386,-4.6579,-0.4928,-0.595,-1.1536,36.225,17.175,-10.95,,0.010999999999999677,5.528473060439021,4.282201341500647,backward_fall
2.297323,-2.6601,1.3386,-4.6579,-0.4928,-0.595,-1.1536,36.225,17.175,-10.95,,0.003890000000000171,5.528473060439021,4.27408299272652,backward_fall
2.299478,-2.4888,1.3356,-3.4229,-0.4928,-0.595,-1.1536,36.225,17.175,-10.95,,0.002155000000000129,4.437814463223987,4.4821906756209,backward_fall
2.312533,-2.4888,1.3356,-3.4229,-0.4928,-0.595,-1.1536,36.225,17.175,-10.95,,0.013055000000000039,4.437814463223987,4.9549858040847035,backward_fall
2.315504,-3.4932,6.4884,-3.5445,-0.4928,-0.595,-1.1536,36.225,17.175,-10.95,,0.002970999999999613,8.177118138439727,5.735264470360326,backward_fall
2.321204,-3.4932,6.4884,-3.5445,-0.4928,-0.595,-1.1536,34.2,21.0,-11.85,,0.005700000000000038,8.177118138439727,6.856866932346004,backward_fall
2.337763,-3.4932,6.4884,-3.5445,-0.4928,-0.595,-1.1536,34.2,21.0,-11.85,,0.01655899999999999,8.177118138439727,8.341515873565887,backward_fall
2.341441,-3.2233,10.7901,-3.842,-0.4928,-0.595,-1.1536,34.2,21.0,-11.85,,0.003678000000000292,11.898608527890982,10.195964538881922,backward_fall
2.357441,-3.2233,10.7901,-3.842,-0.4928,-0.595,-1.1536,34.2,21.0,-11.85,,0.016000000000000014,11.898608527890982,12.409647577784957,backward_fall
2.360449,-2.6249,7.2342,-3.949,-0.4928,-0.595,-1.1536,34.2,21.0,-11.85,,0.0030079999999998996,8.649760149853867,14.953039616506834,backward_fall
2.362638,-2.6249,7.2342,-3.949,0.2462,0.2019,-0.875,34.2,21.0,-11.85,,0.0021889999999999965,8.649760149853867,17.776933989302464,backward_fall
2.381346,-2.6249,7.2342,-3.949,0.2462,0.2019,-0.875,34.2,21.0,-11.85,,0.01870800000000017,8.649760149853867,20.81284783953489,backward_fall
2.3838,-1.6327,-7.2405,4.3158,0.2462,0.2019,-0.875,34.2,21.0,-11.85,,0.002453999999999734,8.585841786336387,23.97472712040574,backward_fall
2.391093,-1.6327,-7.2405,4.3158,0.2462,0.2019,-0.875,33.0,23.025,-10.95,,0.007293000000000216,8.585841786336387,27.16205420963854,backward_fall
2.400207,-1.6327,-7.2405,4.3158,0.2462,0.2019,-0.875,33.0,23.025,-10.95,,0.009113999999999844,8.585841786336387,30.264347038418318,backward_fall
2.402327,13.1517,-30.608,7.521,0.2462,0.2019,-0.875,33.0,23.025,-10.95,,0.002120000000000122,34.15233985966408,33.16688376259373,backward_fall
2.420917,13.1517,-30.608,7.521,0.2462,0.2019,-0.875,33.0,23.025,-10.95,,0.018590000000000106,34.15233985966408,35.75730161178678,backward_fall
2.423328,15.9538,-68.2524,-8.3879,0.2462,0.2019,-0.875,33.0,23.025,-10.95,,0.002410999999999941,70.59228503604342,37.93253102140417,backward_fall
2.439982,15.9538,-68.2524,-8.3879,2.2163,1.4669,0.1293,33.0,23.025,-10.95,,0.016653999999999947,70.59228503604342,39.605386448311094,backward_fall
2.442582,15.9538,-68.2524,-8.3879,2.2163,1.4669,0.1293,33.0,23.025,-10.95,,0.0025999999999997137,70.59228503604342,40.710100349534656,backward_fall
2.443902,23.0696,-45.6543,20.3017,2.2163,1.4669,0.1293,33.0,23.025,-10.95,,0.00132000000000021,55.033449606035056,41.206192926082586,backward_fall
2.459358,23.0696,-45.6543,20.3017,2.2163,1.4669,0.1293,33.0,23.025,-10.95,,0.015455999999999914,55.033449606035056,41.08030678359934,backward_fall
2.461363,10.4142,-2.8599,25.9628,2.2163,1.4669,0.1293,33.0,23.025,-10.95,,0.0020050000000000345,28.119416307775666,40.3459407897044,backward_fall
2.463051,10.4142,-2.8599,25.9628,2.2163,1.4669,0.1293,33.825,20.55,-8.025,,0.0016880000000001338,28.119416307775666,39.0413068604415,backward_fall
2.478941,10.4142,-2.8599,25.9628,2.2163,1.4669,0.1293,33.825,20.55,-8.025,,0.015889999999999738,28.119416307775666,37.22573907800492,backward_fall
2.480943,4.7534,24.2534,-6.2085,2.2163,1.4669,0.1293,33.825,20.55,-8.025,,0.0020020000000000593,25.482694036737954,34.975174363579995,backward_fall
2.498336,4.7534,24.2534,-6.2085,2.2163,1.4669,0.1293,33.825,20.55,-8.025,,0.017393000000000214,25.482694036737954,32.37720558368503,backward_fall
2.500395,-8.5886,21.1845,-10.1378,2.2163,1.4669,0.1293,33.825,20.55,-8.025,,0.002059000000000033,25.006440751334445,29.526120248485384,backward_fall
2.508886,-8.5886,21.1845,-10.1378,4.4793,1.2098,-0.9089,33.825,20.55,-8.025,,0.008490999999999804,25.006440751334445,26.51822648755733,backward_fall
2.523824,-8.5886,21.1845,-10.1378,4.4793,1.2098,-0.9089,33.825,20.55,-8.025,,0.014937999999999896,25.006440751334445,23.447663568119168,backward_fall
2.52615,-10.4627,11.5367,-4.5177,4.4793,1.2098,-0.9089,33.825,20.55,-8.025,,0.0023260000000000502,16.21644694345836,20.40281137983037,backward_fall
2.53159,-10.4627,11.5367,-4.5177,4.4793,1.2098,-0.9089,34.575,19.275,-10.425,,0.005440000000000111,16.21644694345836,17.463356890513047,backward_fall
2.537165,-10.4627,11.5367,-4.5177,4.4793,1.2098,-0.9089,34.575,19.275,-10.425,,0.005574999999999886,16.21644694345836,14.69804178870731,backward_fall
2.53871,-3.9115,6.4766,-2.6058,4.4793,1.2098,-0.9089,34.575,19.275,-10.425,,0.0015450000000001296,8.002273017711905,12.163094111947238,backward_fall
2.558557,-3.9115,6.4766,-2.6058,4.4793,1.2098,-0.9089,34.575,19.275,-10.425,,0.019846999999999948,8.002273017711905,9.901328968410136,backward_fall
2.560481,-2.5807,5.0126,-2.5344,4.4793,1.2098,-0.9089,34.575,19.275,-10.425,,0.0019239999999998147,6.181371579997436,7.941886294622746,backward_fall
2.573498,-2.5807,5.0126,-2.5344,0.7208,0.534,-0.9537,34.575,19.275,-10.425,,0.013017000000000056,6.181371579997436,6.300555072823948,backward_fall
2.576615,-2.5807,5.0126,-2.5344,0.7208,0.534,-0.9537,34.575,19.275,-10.425,,0.0031170000000000364,6.181371579997436,4.9806119966490074,backward_fall
2.578271,-1.8838,4.6451,-0.8021,0.7208,0.534,-0.9537,34.575,19.275,-10.425,,0.0016560000000001018,5.076319617596985,3.9740811219976724,backward_fall
2.596408,-1.8838,4.6451,-0.8021,0.7208,0.534,-0.9537,34.575,19.275,-10.425,,0.018136999999999848,5.076319617596985,3.263306151494749,backward_fall
2.599166,-2.2987,3.6084,-0.9942,0.7208,0.534,-0.9537,34.575,19.275,-10.425,,0.002758000000000038,4.392380435481426,2.8227231141271054,backward_fall
2.604175,-2.2987,3.6084,-0.9942,0.7208,0.534,-0.9537,32.925,19.5,-11.625,,0.005009000000000263,4.392380435481426,2.620727982804227,backward_fall
2.612457,-2.2987,3.6084,-0.9942,0.7208,0.534,-0.9537,32.925,19.5,-11.625,,0.0082819999999999,4.392380435481426,2.6215481054535212,backward_fall
2.615351,-1.0624,0.54,-1.1111,0.7208,0.534,-0.9537,32.925,19.5,-11.625,,0.002893999999999952,1.629367045818713,2.787044838263759,backward_fall
2.635752,-1.0624,0.54,-1.1111,0.7208,0.534,-0.9537,32.925,19.5,-11.625,,0.020401000000000113,1.629367045818713,3.078394272232148,backward_fall
2.637872,2.9524,-1.6416,2.6609,0.7208,0.534,-0.9537,32.925,19.5,-11.625,,0.002120000000000122,4.300221521038189,3.4576093881483407,backward_fall
2.640472,2.9524,-1.6416,2.6609,1.6345,0.762,-0.0893,32.925,19.5,-11.625,,0.0025999999999997137,4.300221521038189,3.8888762039974885,backward_fall
