time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.506036,-0.0387,0.0122,-0.0662,0.0492,0.0124,-0.0144,41.175,13.8,7.95,,0.034945000000000004,0.07764644228810487,0.10936174273749624,non_fall
2.514951,-0.0387,0.0122,-0.0662,0.0492,0.0124,-0.0144,41.175,13.8,7.95,,0.008915000000000006,0.07764644228810487,0.09603306598276809,non_fall
2.517091,-0.0825,-0.0349,-0.0449,0.0492,0.0124,-0.0144,41.175,13.8,7.95,,0.002140000000000253,0.10020114769801791,0.0848881073339222,non_fall
2.533798,-0.0825,-0.0349,-0.0449,0.0296,0.0411,-0.009,41.175,13.8,7.95,,0.016706999999999805,0.10020114769801791,0.07619930131618967,non_fall
2.564307,-0.0825,-0.0349,-0.0449,0.0296,0.0411,-0.009,41.175,13.8,7.95,,0.030508999999999897,0.10020114769801791,0.07008203422315502,non_fall
2.568627,-0.0716,0.0093,0.0102,0.0296,0.0411,-0.009,41.175,13.8,7.95,,0.004320000000000324,0.07291837902751266,0.06662468263956133,non_fall
2.578807,-0.0716,0.0093,0.0102,0.0296,0.0411,-0.009,40.875,13.95,7.8,,0.010179999999999634,0.07291837902751266,0.06595766055881985,non_fall
2.602989,-0.0716,0.0093,0.0102,0.0302,0.0443,-0.0012,40.875,13.95,7.8,,0.024182000000000148,0.07291837902751266,0.06823587407588343,non_fall
2.613095,-0.0716,0.0093,0.0102,0.0302,0.0443,-0.0012,40.875,13.95,7.8,,0.010105999999999948,0.07291837902751266,0.07354423635205103,non_fall
2.615413,-0.0476,0.0197,-0.0234,0.0302,0.0443,-0.0012,40.875,13.95,7.8,,0.0023180000000002643,0.05658100387939401,0.08176380948640052,non_fall
2.644649,-0.0476,0.0197,-0.0234,0.0302,0.0443,-0.0012,41.1,13.95,7.8,,0.029235999999999596,0.05658100387939401,0.09245174719785404,non_fall
2.661291,-0.0476,0.0197,-0.0234,0.0302,0.0443,-0.0012,41.1,13.95,7.8,,0.016642000000000046,0.05658100387939401,0.10478889823114103,non_fall
2.663915,0.0054,0.0527,-0.154,0.0302,0.0443,-0.0012,41.1,13.95,7.8,,0.0026239999999999597,0.16285714598997492,0.11763033320512224,non_fall
2.67643,0.0054,0.0527,-0.154,0.0229,0.0504,0.0072,41.1,13.95,7.8,,0.012515000000000054,0.16285714598997492,0.1296564867945926,non_fall
2.716736,0.0054,0.0527,-0.154,0.0229,0.0504,0.0072,41.1,13.95,7.8,,0.040306000000000175,0.16285714598997492,0.13958116780580215,non_fall
2.719912,-0.07,0.055,-0.1048,0.0229,0.0504,0.0072,41.1,13.95,7.8,,0.0031759999999998456,0.13750650893684996,0.1463525480036331,non_fall
2.722041,-0.07,0.055,-0.1048,0.0229,0.0504,0.0072,41.25,14.175,8.175,,0.0021290000000000475,0.13750650893684996,0.14929712441631168,non_fall
2.744222,-0.07,0.055,-0.1048,-0.0041,0.0585,-0.0043,41.25,14.175,8.175,,0.02218100000000023,0.13750650893684996,0.14819074357548984,non_fall
2.76398,-0.07,0.055,-0.1048,-0.0041,0.0585,-0.0043,41.25,14.175,8.175,,0.019757999999999942,0.13750650893684996,0.14326887514361902,non_fall
2.766153,-0.1195,0.0348,-0.0568,-0.0041,0.0585,-0.0043,41.25,14.175,8.175,,0.0021729999999999805,0.13681202432534942,0.13519591777472212,non_fall
2.779237,-0.1195,0.0348,-0.0568,-0.0041,0.0585,-0.0043,40.65,14.1,7.725,,0.013084000000000096,0.13681202432534942,0.12500433026766503,non_fall
2.813268,-0.1195,0.0348,-0.0568,-0.0105,0.0556,-0.0136,40.65,14.1,7.725,,0.0340309999999997,0.13681202432534942,0.11400125013229433,non_fall
2.816778,-0.1195,0.0348,-0.0568,-0.0105,0.0556,-0.0136,40.65,14.1,7.725,,0.003509999999999902,0.13681202432534942,0.10363415496133747,non_fall
2.818537,-0.0375,-0.0318,-0.0314,-0.0105,0.0556,-0.0136,40.65,14.1,7.725,,0.0017590000000002881,0.0583390949535558,0.09531465936599771,non_fall
2.847858,-0.0375,-0.0318,-0.0314,-0.0105,0.0556,-0.0136,40.95,14.1,7.95,,0.02932099999999993,0.0583390949535558,0.0902204060957458,non_fall
2.862246,-0.0375,-0.0318,-0.0314,-0.0105,0.0556,-0.0136,40.95,14.1,7.95,,0.014387999999999845,0.0583390949535558,0.08911790013813939,non_fall
2.866209,-0.0932,0.0463,-0.0329,-0.0105,0.0556,-0.0136,40.95,14.1,7.95,,0.003963000000000161,0.10914366678832081,0.09225526151154444,non_fall
2.881246,-0.0932,0.0463,-0.0329,0.0194,0.0301,-0.02,40.95,14.1,7.95,,0.015036999999999967,0.10914366678832081,0.09935332994230611,non_fall
2.911286,-0.0932,0.0463,-0.0329,0.0194,0.0301,-0.02,40.95,14.1,7.95,,0.030040000000000067,0.10914366678832081,0.10968776280183858,non_fall
2.91413,-0.1267,0.0732,0.0021,0.0194,0.0301,-0.02,40.95,14.1,7.95,,0.0028440000000000687,0.1463404933707687,0.12222641628540928,non_fall
2.91648,-0.1267,0.0732,0.0021,0.0194,0.0301,-0.02,41.1,14.25,8.925,,0.002349999999999852,0.1463404933707687,0.13577840269094674,non_fall
2.949926,-0.1267,0.0732,0.0021,0.0174,0.0072,-0.0087,41.1,14.25,8.925,,0.03344600000000009,0.1463404933707687,0.14912111599044817,non_fall
2.96454,-0.1267,0.0732,0.0021,0.0174,0.0072,-0.0087,41.1,14.25,8.925,,0.014613999999999905,0.1463404933707687,0.1610905492565993,non_fall
2.967127,-0.1621,-0.0379,0.0233,0.0174,0.0072,-0.0087,41.1,14.25,8.925,,0.002587000000000117,0.16809434850702148,0.17064020449385792,non_fall
2.989531,-0.1621,-0.0379,0.0233,0.0174,0.0072,-0.0087,40.875,14.1,9.075,,0.02240399999999987,0.16809434850702148,0.17688682252193474,non_fall
3.01394,-0.1621,-0.0379,0.0233,0.0174,0.0072,-0.0087,40.875,14.1,9.075,,0.024408999999999903,0.16809434850702148,0.1791619728703302,non_fall
3.016829,-0.1643,0.0507,0.0371,0.0174,0.0072,-0.0087,40.875,14.1,9.075,,0.0028890000000001415,0.1759016486562875,0.17707885069839926,non_fall
3.026598,-0.1643,0.0507,0.0371,0.0136,-0.0154,0.0101,40.875,14.1,9.075,,0.009768999999999917,0.1759016486562875,0.1706089898462129,non_fall
3.058022,-0.1643,0.0507,0.0371,0.0136,-0.0154,0.0101,40.425,13.95,9.225,,0.031423999999999896,0.1759016486562875,0.1601489835787613,non_fall
3.062708,-0.1643,0.0507,0.0371,0.0136,-0.0154,0.0101,40.425,13.95,9.225,,0.004686000000000412,0.1759016486562875,0.14654725846710903,non_fall
3.064153,-0.1008,0.0749,0.0159,0.0136,-0.0154,0.0101,40.425,13.95,9.225,,0.0014449999999999186,0.12658380623128695,0.13106081793025703,non_fall
3.092644,-0.1008,0.0749,0.0159,0.0133,-0.0409,0.0267,40.425,13.95,9.225,,0.028490999999999822,0.12658380623128695,0.11522504219393342,non_fall
3.111067,-0.1008,0.0749,0.0159,0.0133,-0.0409,0.0267,40.425,13.95,9.225,,0.018422999999999856,0.12658380623128695,0.10064351517894202,non_fall
3.113777,-0.0104,0.0013,0.0385,0.0133,-0.0409,0.0267,40.425,13.95,9.225,,0.00270999999999999,0.039901127803609764,0.0887319121470072,non_fall
3.126405,-0.0104,0.0013,0.0385,0.0133,-0.0409,0.0267,41.025,13.65,8.025,,0.012628000000000306,0.039901127803609764,0.0804725482915469,non_fall
3.160296,-0.0104,0.0013,0.0385,0.0133,-0.0409,0.0267,41.025,13.65,8.025,,0.033891000000000115,0.039901127803609764,0.07624623939213217,non_fall
3.163085,-0.0493,-0.0023,-0.0842,0.0133,-0.0409,0.0267,41.025,13.65,8.025,,0.0027889999999999304,0.09759825818117862,0.07579527665251835,non_fall
3.165545,-0.0493,-0.0023,-0.0842,0.0139,-0.0386,0.0301,41.025,13.65,8.025,,0.0024599999999996847,0.09759825818117862,0.07833225378336205,non_fall
3.195112,-0.0493,-0.0023,-0.0842,0.0139,-0.0386,0.0301,40.95,13.275,8.1,,0.02956700000000012,0.09759825818117862,0.08275999375794625,non_fall
3.209554,-0.0493,-0.0023,-0.0842,0.0139,-0.0386,0.0301,40.95,13.275,8.1,,0.014441999999999844,0.09759825818117862,0.0879343028333113,non_fall
3.213114,-0.0529,0.0747,-0.0579,0.0139,-0.0386,0.0301,40.95,13.275,8.1,,0.0035600000000002296,0.10830932554494097,0.09289780278984044,non_fall
3.228605,-0.0529,0.0747,-0.0579,-0.0255,-0.0312,0.0348,40.95,13.275,8.1,,0.015490999999999921,0.10830932554494097,0.0970329507103127,non_fall
3.258561,-0.0529,0.0747,-0.0579,-0.0255,-0.0312,0.0348,40.95,13.275,8.1,,0.02995599999999987,0.10830932554494097,0.10011087584857158,non_fall
3.261199,-0.0874,-0.0062,-0.0095,-0.0255,-0.0312,0.0348,40.95,13.275,8.1,,0.0026380000000001402,0.08813313792212327,0.10224075053358887,non_fall
3.264287,-0.0874,-0.0062,-0.0095,-0.0255,-0.0312,0.0348,41.475,13.65,8.4,,0.0030879999999999797,0.08813313792212327,0.10374862368934108,non_fall
3.296889,-0.0874,-0.0062,-0.0095,-0.0005,-0.0457,0.0292,41.475,13.65,8.4,,0.03260200000000024,0.08813313792212327,0.10503095606675247,non_fall
3.307093,-0.0874,-0.0062,-0.0095,-0.0005,-0.0457,0.0292,41.475,13.65,8.4,,0.01020399999999988,0.08813313792212327,0.1064309607812433,non_fall
3.309769,-0.0919,0.026,-0.0694,-0.0005,-0.0457,0.0292,41.475,13.65,8.4,,0.0026760000000001227,0.11805918007507929,0.10817299150813313,non_fall
3.334785,-0.0919,0.026,-0.0694,-0.0005,-0.0457,0.0292,41.4,13.875,7.575,,0.025015999999999927,0.11805918007507929,0.11036620793239801,non_fall
3.360738,-0.0919,0.026,-0.0694,-0.0005,-0.0457,0.0292,41.4,13.875,7.575,,0.025952999999999893,0.11805918007507929,0.11306360838366503,non_fall
3.364215,-0.1182,-0.0405,-0.0052,-0.0005,-0.0457,0.0292,41.4,13.875,7.575,,0.0034770000000001744,0.12505410828917216,0.11634647153248395,non_fall
3.378782,-0.1182,-0.0405,-0.0052,0.0176,-0.0528,0.0279,41.4,13.875,7.575,,0.014566999999999997,0.12505410828917216,0.12040178324700876,non_fall
3.405088,-0.1182,-0.0405,-0.0052,0.0176,-0.0528,0.0279,41.325,13.95,8.1,,0.02630599999999994,0.12505410828917216,0.12556836065157753,non_fall
3.409449,-0.1182,-0.0405,-0.0052,0.0176,-0.0528,0.0279,41.325,13.95,8.1,,0.004360999999999837,0.12505410828917216,0.13233972603563557,non_fall
3.411025,0.0167,-0.0242,-0.1505,0.0176,-0.0528,0.0279,41.325,13.95,8.1,,0.0015760000000000218,0.15334529663475172,0.14132301218191295,non_fall
3.44267,0.0167,-0.0242,-0.1505,0.0113,-0.0292,0.0171,41.325,13.95,8.1,,0.031645000000000145,0.15334529663475172,0.15316048512748665,non_fall
3.463098,0.0167,-0.0242,-0.1505,0.0113,-0.0292,0.0171,41.325,13.95,8.1,,0.02042799999999989,0.15334529663475172,0.16842381527797443,non_fall
3.465631,0.0229,-0.0208,-0.2111,0.0113,-0.0292,0.0171,41.325,13.95,8.1,,0.0025330000000001185,0.2133547749641428,0.18749328209000635,non_fall
3.476443,0.0229,-0.0208,-0.2111,0.0113,-0.0292,0.0171,41.475,13.35,8.1,,0.010812000000000044,0.2133547749641428,0.21043626094651927,non_fall
3.507194,0.0229,-0.0208,-0.2111,-0.0125,-0.0275,0.0035,41.475,13.35,8.1,,0.030750999999999973,0.2133547749641428,0.23690232007709858,non_fall
3.510329,0.0229,-0.0208,-0.2111,-0.0125,-0.0275,0.0035,41.475,13.35,8.1,,0.003134999999999888,0.2133547749641428,0.26605654477454826,non_fall
3.511916,-0.0331,-0.0202,-0.3389,-0.0125,-0.0275,0.0035,41.475,13.35,8.1,,0.001586999999999783,0.34111121353599616,0.29657424411160394,non_fall
3.544471,-0.0331,-0.0202,-0.3389,-0.0125,-0.0275,0.0035,41.7,13.35,8.175,,0.032555000000000334,0.34111121353599616,0.32671049265830826,non_fall
3.556878,-0.0331,-0.0202,-0.3389,-0.0125,-0.0275,0.0035,41.7,13.35,8.175,,0.012407000000000057,0.34111121353599616,0.3544375340818096,non_fall
3.560288,-0.0444,-0.0384,-0.3768,-0.0125,-0.0275,0.0035,41.7,13.35,8.175,,0.003409999999999691,0.3813451979506232,0.3776271197285039,non_fall
3.575733,-0.0444,-0.0384,-0.3768,-0.0367,-0.0435,0.006,41.7,13.35,8.175,,0.015445000000000153,0.3813451979506232,0.3942549071453741,non_fall
3.605194,-0.0444,-0.0384,-0.3768,-0.0367,-0.0435,0.006,41.7,13.35,8.175,,0.02946099999999996,0.3813451979506232,0.40261287873172064,non_fall
3.611161,-0.073,-0.0301,-0.4004,-0.0367,-0.0435,0.006,41.7,13.35,8.175,,0.005967000000000056,0.4081117126474073,0.4015186904350111,non_fall
3.615805,-0.073,-0.0301,-0.4004,-0.0367,-0.0435,0.006,40.875,13.875,7.5,,0.0046439999999998705,0.4081117126474073,0.3905024118447241,non_fall
3.650104,-0.073,-0.0301,-0.4004,-0.0591,-0.0347,0.0212,40.875,13.875,7.5,,0.03429899999999986,0.4081117126474073,0.36993684018900047,non_fall
3.660403,-0.073,-0.0301,-0.4004,-0.0591,-0.0347,0.0212,40.875,13.875,7.5,,0.01029900000000028,0.4081117126474073,0.3410696337683504,non_fall
3.664915,-0.0299,-0.0723,-0.222,-0.0591,-0.0347,0.0212,40.875,13.875,7.5,,0.0045120000000000715,0.23538330442068317,0.30592740484736525,non_fall
3.685006,-0.0299,-0.0723,-0.222,-0.0591,-0.0347,0.0212,40.95,13.95,7.65,,0.02009099999999986,0.23538330442068317,0.2670974875565093,non_fall
3.708792,-0.0299,-0.0723,-0.222,-0.0591,-0.0347,0.0212,40.95,13.95,7.65,,0.023785999999999863,0.23538330442068317,0.22743580689069737,non_fall
3.712657,-0.0163,-0.125,-0.099,-0.0591,-0.0347,0.0212,40.95,13.95,7.65,,0.0038650000000002294,0.16028627514544094,0.18977025405778447,non_fall
3.717523,-0.0163,-0.125,-0.099,-0.0217,-0.0533,0.0295,40.95,13.95,7.65,,0.004865999999999815,0.16028627514544094,0.15665455581015228,non_fall
3.755044,-0.0163,-0.125,-0.099,-0.0217,-0.0533,0.0295,41.25,13.275,7.35,,0.037520999999999916,0.16028627514544094,0.1301923302239961,non_fall
3.760605,-0.0163,-0.125,-0.099,-0.0217,-0.0533,0.0295,41.25,13.275,7.35,,0.005561000000000149,0.16028627514544094,0.11191910580480173,non_fall
3.764077,-0.0035,-0.0265,-0.0692,-0.0217,-0.0533,0.0295,41.25,13.275,7.35,,0.0034719999999999196,0.07418315172598156,0.10271692440078559,non_fall
3.787259,-0.0035,-0.0265,-0.0692,0.0108,-0.0305,0.0318,41.25,13.275,7.35,,0.023182000000000258,0.07418315172598156,0.10274670909202514,non_fall
3.819024,-0.0035,-0.0265,-0.0692,0.0108,-0.0305,0.0318,41.25,13.275,7.35,,0.03176500000000004,0.07418315172598156,0.11140956793179752,non_fall
3.822074,-0.0744,0.0201,-0.1434,0.0108,-0.0305,0.0318,41.25,13.275,7.35,,0.003049999999999997,0.16279720513571477,0.1273669940527841,non_fall
3.8294,-0.0744,0.0201,-0.1434,0.0108,-0.0305,0.0318,41.325,13.35,6.9,,0.007325999999999944,0.16279720513571477,0.14864341807829376,non_fall
3.855455,-0.0744,0.0201,-0.1434,0.0076,0.0015,0.0533,41.325,13.35,6.9,,0.02605499999999994,0.16279720513571477,0.17280999409096537,non_fall
3.860325,-0.0744,0.0201,-0.1434,0.0076,0.0015,0.0533,41.325,13.35,6.9,,0.00486999999999993,0.16279720513571477,0.19722940824983018,non_fall
3.862844,-0.1103,-0.0148,-0.2107,0.0076,0.0015,0.0533,41.325,13.35,6.9,,0.002518999999999938,0.23828474563009694,0.21933879745487084,non_fall
3.894228,-0.1103,-0.0148,-0.2107,0.0076,0.0015,0.0533,40.8,13.35,7.575,,0.03138400000000008,0.23828474563009694,0.2369503619912594,non_fall
3.908815,-0.1103,-0.0148,-0.2107,0.0076,0.0015,0.0533,40.8,13.35,7.575,,0.014587000000000128,0.23828474563009694,0.2485439933075485,non_fall
3.912235,-0.0399,0.0135,-0.2654,0.0076,0.0015,0.0533,40.8,13.35,7.575,,0.0034199999999997566,0.2687218264302325,0.25351557144238174,non_fall
3.927707,-0.0399,0.0135,-0.2654,-0.0102,0.0034,0.0585,40.8,13.35,7.575,,0.01547199999999993,0.2687218264302325,0.25233793994107,non_fall
3.957143,-0.0399,0.0135,-0.2654,-0.0102,0.0034,0.0585,40.8,13.35,7.575,,0.029436000000000018,0.2687218264302325,0.24659262527679238,non_fall
3.961649,-0.0677,0.0561,-0.2386,-0.0102,0.0034,0.0585,40.8,13.35,7.575,,0.004506000000000121,0.2542842110709983,0.23883945037280788,non_fall
3.964934,-0.0677,0.0561,-0.2386,-0.0102,0.0034,0.0585,40.875,12.975,7.425,,0.0032849999999999824,0.2542842110709983,0.23231033008860577,non_fall
3.997012,-0.0677,0.0561,-0.2386,0.0069,0.0087,0.0571,40.875,12.975,7.425,,0.03207799999999983,0.2542842110709983,0.23044324323123563,non_fall
4.014882,-0.0677,0.0561,-0.2386,0.0069,0.0087,0.0571,40.875,12.975,7.425,,0.017870000000000275,0.2542842110709983,0.23630938832628848,non_fall
4.019875,-0.0748,-0.0269,-0.1556,0.0069,0.0087,0.0571,40.875,12.975,7.425,,0.004992999999999803,0.1747283892216717,0.2520264596722622,non_fall
4.034577,-0.0748,-0.0269,-0.1556,0.0069,0.0087,0.0571,41.4,12.0,7.05,,0.01470199999999977,0.1747283892216717,0.27828622438285966,non_fall
4.056157,-0.0748,-0.0269,-0.1556,0.0069,0.0087,0.0571,41.4,12.0,7.05,,0.021580000000000155,0.1747283892216717,0.3141360921294314,non_fall
4.058976,-0.1017,0.0655,-0.4593,0.0069,0.0087,0.0571,41.4,12.0,7.05,,0.002819000000000571,0.47496276696179035,0.35711430559277046,backward_fall
4.064475,-0.1017,0.0655,-0.4593,0.014,0.0241,0.0553,41.4,12.0,7.05,,0.0054989999999994765,0.47496276696179035,0.40373776358837,backward_fall
4.104977,-0.1017,0.0655,-0.4593,0.014,0.0241,0.0553,41.55,12.15,7.35,,0.04050200000000004,0.47496276696179035,0.45021998213384895,backward_fall
4.109279,-0.1017,0.0655,-0.4593,0.014,0.0241,0.0553,41.55,12.15,7.35,,0.004302000000000028,0.47496276696179035,0.4932244820507739,backward_fall
4.112245,-0.1071,0.1891,-0.55,0.014,0.0241,0.0553,41.55,12.15,7.35,,0.002965999999999802,0.5913790831607084,0.5304715466401582,backward_fall
4.133857,-0.1071,0.1891,-0.55,-0.0254,0.0255,0.0686,41.55,12.15,7.35,,0.021612000000000187,0.5913790831607084,0.5610834675636706,backward_fall
4.153087,-0.1071,0.1891,-0.55,-0.0254,0.0255,0.0686,41.55,12.15,7.35,,0.019230000000000302,0.5913790831607084,0.5856252141779654,backward_fall
4.155992,-0.1333,0.0808,-0.5902,-0.0254,0.0255,0.0686,41.55,12.15,7.35,,0.0029050000000001575,0.6104371957867574,0.6058567964794279,backward_fall
4.175261,-0.1333,0.0808,-0.5902,-0.0254,0.0255,0.0686,41.1,12.3,8.025,,0.019268999999999536,0.6104371957867574,0.6242670639156533,backward_fall
4.202721,-0.1333,0.0808,-0.5902,-0.1164,0.0646,0.0954,41.1,12.3,8.025,,0.027460000000000484,0.6104371957867574,0.6435047059332341,backward_fall
4.206617,-0.1333,0.0808,-0.5902,-0.1164,0.0646,0.0954,41.1,12.3,8.025,,0.0038959999999992334,0.6104371957867574,0.6658488065225595,backward_fall
4.20891,-0.0828,0.1093,-0.6693,-0.1164,0.0646,0.0954,41.1,12.3,8.025,,0.0022930000000007666,0.6832018881706929,0.692859716159639,backward_fall
4.24458,-0.0828,0.1093,-0.6693,-0.1164,0.0646,0.0954,40.95,11.475,8.25,,0.035669999999999646,0.6832018881706929,0.7253200001570865,backward_fall
4.251111,-0.0828,0.1093,-0.6693,-0.1164,0.0646,0.0954,40.95,11.475,8.25,,0.0065309999999998425,0.6832018881706929,0.7635203229507462,backward_fall
4.253322,-0.0584,0.366,-0.7317,-0.1164,0.0646,0.0954,40.95,11.475,8.25,,0.002210999999999963,0.8202142707853844,0.8078758324331756,backward_fall
4.275715,-0.0584,0.366,-0.7317,-0.2263,0.0753,0.0964,40.95,11.475,8.25,,0.022393000000000107,0.8202142707853844,0.8597816344977791,backward_fall
4.306204,-0.0584,0.366,-0.7317,-0.2263,0.0753,0.0964,40.95,11.475,8.25,,0.03048900000000021,0.8202142707853844,0.9225346087713739,backward_fall
4.313746,-0.2061,0.5771,-1.2173,-0.2263,0.0753,0.0964,40.95,11.475,8.25,,0.007541999999999938,1.3628429513337184,1.0020698443281693,backward_fall
4.319056,-0.2061,0.5771,-1.2173,-0.2263,0.0753,0.0964,41.175,11.175,8.175,,0.005309999999999704,1.3628429513337184,1.10720335018229,backward_fall
4.343975,-0.2061,0.5771,-1.2173,-0.4384,0.0803,0.1041,41.175,11.175,8.175,,0.02491900000000058,1.3628429513337184,1.2490879619350075,backward_fall
4.353203,-0.2061,0.5771,-1.2173,-0.4384,0.0803,0.1041,41.175,11.175,8.175,,0.009227999999999348,1.3628429513337184,1.4397413242841008,backward_fall
4.354792,-0.2262,1.0013,-1.3092,-0.4384,0.0803,0.1041,41.175,11.175,8.175,,0.0015890000000000626,1.6636624567501666,1.6897950968811937,backward_fall
4.378597,-0.2262,1.0013,-1.3092,-0.4384,0.0803,0.1041,40.875,10.65,8.775,,0.023805000000000298,1.6636624567501666,2.0059319417372854,backward_fall
4.402647,-0.2262,1.0013,-1.3092,-0.4384,0.0803,0.1041,40.875,10.65,8.775,,0.024049999999999905,1.6636624567501666,2.388666179852296,backward_fall
4.406132,0.0568,2.7207,-2.2265,-0.4384,0.0803,0.1041,40.875,10.65,8.775,,0.0034850000000004044,3.516068398083291,2.831080968711248,backward_fall
4.412709,0.0568,2.7207,-2.2265,-0.9202,0.1061,0.1579,40.875,10.65,8.775,,0.006577000000000055,3.516068398083291,3.3188524770774825,backward_fall
4.446924,0.0568,2.7207,-2.2265,-0.9202,0.1061,0.1579,41.25,9.45,9.75,,0.03421499999999966,3.516068398083291,3.8315085483242495,backward_fall
4.450873,0.0568,2.7207,-2.2265,-0.9202,0.1061,0.1579,41.25,9.45,9.75,,0.003948999999999536,3.516068398083291,4.344617508250805,backward_fall
4.45241,0.8726,4.8861,-2.7266,-0.9202,0.1061,0.1579,41.25,9.45,9.75,,0.0015370000000007877,5.6630161159933134,4.832552550109639,backward_fall
4.480941,0.8726,4.8861,-2.7266,-1.485,0.3283,0.1938,41.25,9.45,9.75,,0.028530999999999196,5.6630161159933134,5.271438239605864,backward_fall
4.500267,0.8726,4.8861,-2.7266,-1.485,0.3283,0.1938,41.25,9.45,9.75,,0.0193260000000004,5.6630161159933134,5.641737718959579,backward_fall
4.502855,1.5162,5.5375,-2.0764,-1.485,0.3283,0.1938,41.25,9.45,9.75,,0.0025880000000002568,6.105260489938165,5.929876928639318,backward_fall
4.520683,1.5162,5.5375,-2.0764,-1.485,0.3283,0.1938,41.025,7.65,11.55,,0.017827999999999733,6.105260489938165,6.128541226896202,backward_fall
4.553947,1.5162,5.5375,-2.0764,-1.6334,0.3912,0.1371,41.025,7.65,11.55,,0.03326399999999996,6.105260489938165,6.235725344731123,backward_fall
4.558108,1.5162,5.5375,-2.0764,-1.6334,0.3912,0.1371,41.025,7.65,11.55,,0.004160999999999859,6.105260489938165,6.25300995091286,backward_fall
4.560585,2.137,5.4284,-0.3292,-1.6334,0.3912,0.1371,41.025,7.65,11.55,,0.0024769999999998404,5.8431727853966455,6.183733578606523,backward_fall
4.589855,2.137,5.4284,-0.3292,-1.6334,0.3912,0.1371,40.8,6.0,13.35,,0.02927000000000035,5.8431727853966455,6.031715462554432,backward_fall
4.603874,2.137,5.4284,-0.3292,-1.6334,0.3912,0.1371,40.8,6.0,13.35,,0.014019000000000226,5.8431727853966455,5.800985484742479,backward_fall
4.607026,2.1457,4.6834,1.4384,-1.6334,0.3912,0.1371,40.8,6.0,13.35,,0.0031520000000000437,5.348575381351561,5.496639928286198,backward_fall
4.623067,2.1457,4.6834,1.4384,-1.394,0.7512,-0.3909,40.8,6.0,13.35,,0.016040999999999528,5.348575381351561,5.126562465562664,backward_fall
4.651513,2.1457,4.6834,1.4384,-1.394,0.7512,-0.3909,40.8,6.0,13.35,,0.02844599999999975,5.348575381351561,4.703446864151109,backward_fall
4.653608,0.9047,3.4816,0.8001,-1.394,0.7512,-0.3909,40.8,6.0,13.35,,0.002095000000000624,3.685129666646752,4.246426891054275,backward_fall
4.658138,0.9047,3.4816,0.8001,-1.394,0.7512,-0.3909,39.525,4.875,15.9,,0.004529999999999923,3.685129666646752,3.78169913032871,backward_fall
4.69125,0.9047,3.4816,0.8001,-1.3533,0.5446,-0.4745,39.525,4.875,15.9,,0.03311200000000003,3.685129666646752,3.3417428916314718,backward_fall
4.700674,0.9047,3.4816,0.8001,-1.3533,0.5446,-0.4745,39.525,4.875,15.9,,0.009424000000000099,3.685129666646752,2.9629299482854536,backward_fall
4.703179,-2.2966,1.7485,0.0392,-1.3533,0.5446,-0.4745,39.525,4.875,15.9,,0.0025050000000002015,2.88672140152111,2.681416358557806,backward_fall
4.726918,-2.2966,1.7485,0.0392,-1.3533,0.5446,-0.4745,38.1,4.575,18.15,,0.023738999999999955,2.88672140152111,2.5273973870410744,backward_fall
4.750968,-2.2966,1.7485,0.0392,-1.3533,0.5446,-0.4745,38.1,4.575,18.15,,0.024049999999999905,2.88672140152111,2.5182813319162705,backward_fall
4.755537,-0.1214,-0.3701,-1.663,-1.3533,0.5446,-0.4745,38.1,4.575,18.15,,0.004569000000000045,1.7080049677913705,2.6520518927343164,backward_fall
4.765042,-0.1214,-0.3701,-1.663,-0.5748,-0.4082,-0.0539,38.1,4.575,18.15,,0.009504999999999875,1.7080049677913705,2.9027860177257656,backward_fall
4.794867,-0.1214,-0.3701,-1.663,-0.5748,-0.4082,-0.0539,39.225,3.975,18.675,,0.02982499999999977,1.7080049677913705,3.220644934714294,backward_fall
4.799597,-0.1214,-0.3701,-1.663,-0.5748,-0.4082,-0.0539,39.225,3.975,18.675,,0.004730000000000345,1.7080049677913705,3.5383067922265052,backward_fall
4.801722,0.893,-2.4752,-3.5913,-0.5748,-0.4082,-0.0539,39.225,3.975,18.675,,0.0021249999999994884,4.452134289304401,3.784524211404716,backward_fall
4.828196,0.893,-2.4752,-3.5913,1.0884,-0.817,-0.6858,39.225,3.975,18.675,,0.02647400000000033,4.452134289304401,3.903407912393675,backward_fall
4.853157,0.893,-2.4752,-3.5913,1.0884,-0.817,-0.6858,39.225,3.975,18.675,,0.024961000000000233,4.452134289304401,3.8757779233053933,backward_fall
4.859094,1.2304,-2.2498,-5.2146,1.0884,-0.817,-0.6858,39.225,3.975,18.675,,0.005936999999999415,5.810984198911575,3.7373281225490467,backward_fall
4.864801,1.2304,-2.2498,-5.2146,1.0884,-0.817,-0.6858,39.525,5.775,17.475,,0.005707000000000129,5.810984198911575,3.587996705376783,backward_fall
4.896222,1.2304,-2.2498,-5.2146,2.6993,-0.467,-0.659,39.525,5.775,17.475,,0.03142099999999992,5.810984198911575,3.587935212050437,backward_fall
4.901104,1.2304,-2.2498,-5.2146,2.6993,-0.467,-0.659,39.525,5.775,17.475,,0.004882000000000275,5.810984198911575,3.9377027597553527,backward_fall
