time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.357388,-0.2762,0.9519,-0.5789,-0.4155,-0.2773,-0.1545,41.25,14.325,22.2,,0.021891000000000105,1.1478350317009844,1.1885130129504258,backward_fall
1.359913,-0.6137,1.0482,-0.8073,-0.4155,-0.2773,-0.1545,41.25,14.325,22.2,,0.0025249999999998884,1.4584526800688462,1.1887637188307971,backward_fall
1.362157,-0.6137,1.0482,-0.8073,-0.4896,-0.3828,-0.0849,41.25,14.325,22.2,,0.0022440000000001348,1.4584526800688462,1.1931677551754745,backward_fall
1.377499,-0.6137,1.0482,-0.8073,-0.4896,-0.3828,-0.0849,41.25,14.325,22.2,,0.015341999999999967,1.4584526800688462,1.201083399813692,backward_fall
1.38069,-0.3921,1.0153,-0.4854,-0.4896,-0.3828,-0.0849,41.25,14.325,22.2,,0.003190999999999944,1.1917171056924543,1.2119819968605827,backward_fall
1.390707,-0.3921,1.0153,-0.4854,-0.4896,-0.3828,-0.0849,41.85,13.65,20.85,,0.010016999999999943,1.1917171056924543,1.2254753566746666,backward_fall
1.397724,-0.3921,1.0153,-0.4854,-0.4896,-0.3828,-0.0849,41.85,13.65,20.85,,0.007017000000000051,1.1917171056924543,1.2413266618119518,backward_fall
1.401379,-0.4456,0.9145,-0.7072,-0.4896,-0.3828,-0.0849,41.85,13.65,20.85,,0.003654999999999964,1.2389517545086248,1.2594468401818915,backward_fall
1.416266,-0.4456,0.9145,-0.7072,-0.4896,-0.3828,-0.0849,41.85,13.65,20.85,,0.014887000000000095,1.2389517545086248,1.2798793181019033,backward_fall
1.419176,-0.1528,1.0329,-0.9316,-0.4896,-0.3828,-0.0849,41.85,13.65,20.85,,0.002909999999999968,1.399324411993159,1.3027761916603224,backward_fall
1.431164,-0.1528,1.0329,-0.9316,-0.5136,-0.3827,-0.0542,41.85,13.65,20.85,,0.01198800000000011,1.399324411993159,1.328368602292232,backward_fall
1.434072,-0.1528,1.0329,-0.9316,-0.5136,-0.3827,-0.0542,41.85,13.65,20.85,,0.0029079999999999107,1.399324411993159,1.3569339006681533,backward_fall
1.435795,-0.1834,0.9853,-0.7753,-0.5136,-0.3827,-0.0542,41.85,13.65,20.85,,0.001722999999999919,1.267099735616735,1.3887622788147849,backward_fall
1.45586,-0.1834,0.9853,-0.7753,-0.5136,-0.3827,-0.0542,41.85,13.65,20.85,,0.020065,1.267099735616735,1.4241259245047553,backward_fall
1.459912,-0.2073,1.2436,-0.5417,-0.5136,-0.3827,-0.0542,41.85,13.65,20.85,,0.004052000000000167,1.3722073968609847,1.4632540832286418,backward_fall
1.46267,-0.2073,1.2436,-0.5417,-0.5136,-0.3827,-0.0542,42.225,14.55,19.65,,0.002757999999999816,1.3722073968609847,1.506317274441283,backward_fall
1.47522,-0.2073,1.2436,-0.5417,-0.5136,-0.3827,-0.0542,42.225,14.55,19.65,,0.012550000000000061,1.3722073968609847,1.553423108755028,backward_fall
1.477981,-0.3587,1.3656,-0.6225,-0.5136,-0.3827,-0.0542,42.225,14.55,19.65,,0.0027610000000000134,1.5430603682293185,1.6046248385191335,backward_fall
1.489866,-0.3587,1.3656,-0.6225,-0.5136,-0.3827,-0.0542,42.225,14.55,19.65,,0.011884999999999923,1.5430603682293185,1.6599422084171822,backward_fall
1.492251,-0.4791,1.6502,-0.7209,-0.5136,-0.3827,-0.0542,42.225,14.55,19.65,,0.0023850000000000815,1.86343598226502,1.7193925509772514,backward_fall
1.499138,-0.4791,1.6502,-0.7209,-0.5553,-0.3819,-0.033,42.225,14.55,19.65,,0.0068870000000000875,1.86343598226502,1.783028593309869,backward_fall
1.51057,-0.4791,1.6502,-0.7209,-0.5553,-0.3819,-0.033,42.225,14.55,19.65,,0.011431999999999887,1.86343598226502,1.8509783950210754,backward_fall
1.513009,-0.4657,1.8546,-0.644,-0.5553,-0.3819,-0.033,42.225,14.55,19.65,,0.00243900000000008,2.0177100014620537,1.923482469945814,backward_fall
1.529654,-0.4657,1.8546,-0.644,-0.5553,-0.3819,-0.033,42.075,14.1,19.65,,0.01664500000000002,2.0177100014620537,2.000923436580013,backward_fall
1.534453,-0.4657,1.8546,-0.644,-0.5553,-0.3819,-0.033,42.075,14.1,19.65,,0.004798999999999998,2.0177100014620537,2.0838441988711938,backward_fall
1.537877,-0.4203,2.3728,-0.3596,-0.5553,-0.3819,-0.033,42.075,14.1,19.65,,0.0034239999999998716,2.4364203434547167,2.172951352757096,backward_fall
1.558267,-0.4203,2.3728,-0.3596,-0.5553,-0.3819,-0.033,42.075,14.1,19.65,,0.02039000000000013,2.4364203434547167,2.269101110256905,backward_fall
1.563005,-0.543,2.5344,-0.5091,-0.5553,-0.3819,-0.033,42.075,14.1,19.65,,0.004737999999999909,2.6414418732957197,2.3732656754987285,backward_fall
1.57267,-0.543,2.5344,-0.5091,-0.6043,-0.3367,-0.0591,42.075,14.1,19.65,,0.009665000000000035,2.6414418732957197,2.486479049147633,backward_fall
1.578068,-0.543,2.5344,-0.5091,-0.6043,-0.3367,-0.0591,42.075,14.1,19.65,,0.005398000000000014,2.6414418732957197,2.609762941776987,backward_fall
1.581865,-0.4988,2.5459,-0.5281,-0.6043,-0.3367,-0.0591,42.075,14.1,19.65,,0.0037970000000000503,2.647507858345278,2.7440356917057622,backward_fall
1.597701,-0.4988,2.5459,-0.5281,-0.6043,-0.3367,-0.0591,42.075,14.1,19.65,,0.01583599999999996,2.647507858345278,2.8900092578641385,backward_fall
1.600777,0.3522,3.3945,-0.0292,-0.6043,-0.3367,-0.0591,42.075,14.1,19.65,,0.0030759999999998566,3.4128474519087426,3.0480808606903502,backward_fall
1.602664,0.3522,3.3945,-0.0292,-0.6043,-0.3367,-0.0591,42.45,15.3,18.225,,0.001887000000000194,3.4128474519087426,3.218226389531445,backward_fall
1.616745,0.3522,3.3945,-0.0292,-0.6043,-0.3367,-0.0591,42.45,15.3,18.225,,0.01408100000000001,3.4128474519087426,3.3999026886318844,backward_fall
1.619013,0.3435,3.2454,0.0177,-0.6043,-0.3367,-0.0591,42.45,15.3,18.225,,0.0022679999999999367,3.2635757536787775,3.5919661167126087,backward_fall
1.634141,0.3435,3.2454,0.0177,-0.6043,-0.3367,-0.0591,42.45,15.3,18.225,,0.01512800000000003,3.2635757536787775,3.792615662205134,backward_fall
1.636267,-0.1349,3.7378,0.8739,-0.6043,-0.3367,-0.0591,42.45,15.3,18.225,,0.0021259999999998502,3.8409696770477115,3.9993695782737824,backward_fall
1.643936,-0.1349,3.7378,0.8739,-0.635,-0.0177,-0.2133,42.45,15.3,18.225,,0.007669000000000148,3.8409696770477115,4.209083759899495,backward_fall
1.655444,-0.1349,3.7378,0.8739,-0.635,-0.0177,-0.2133,42.45,15.3,18.225,,0.011507999999999852,3.8409696770477115,4.4180175026116295,backward_fall
1.657394,-0.1799,4.6051,1.0706,-0.635,-0.0177,-0.2133,42.45,15.3,18.225,,0.0019500000000001183,4.731331142501019,4.621948446281024,backward_fall
1.665872,-0.1799,4.6051,1.0706,-0.635,-0.0177,-0.2133,42.075,17.625,15.75,,0.008477999999999986,4.731331142501019,4.816334233303203,backward_fall
1.675458,-0.1799,4.6051,1.0706,-0.635,-0.0177,-0.2133,42.075,17.625,15.75,,0.009585999999999872,4.731331142501019,4.996514302690425,backward_fall
1.678056,-0.181,5.1295,0.4405,-0.635,-0.0177,-0.2133,42.075,17.625,15.75,,0.0025980000000001002,5.151560103502628,5.1579418267167245,backward_fall
1.694862,-0.181,5.1295,0.4405,-0.635,-0.0177,-0.2133,42.075,17.625,15.75,,0.0168060000000001,5.151560103502628,5.296433342817829,backward_fall
1.696984,-0.3076,5.2568,2.1393,-0.635,-0.0177,-0.2133,42.075,17.625,15.75,,0.0021219999999999573,5.683763584984865,5.408421885815075,backward_fall
1.7101,-0.3076,5.2568,2.1393,-0.5867,0.0513,-0.547,42.075,17.625,15.75,,0.013115999999999906,5.683763584984865,5.491198064134425,backward_fall
1.71386,-0.3076,5.2568,2.1393,-0.5867,0.0513,-0.547,42.075,17.625,15.75,,0.0037599999999999856,5.683763584984865,5.543122719674376,backward_fall
1.715386,-0.2755,5.6454,1.2239,-0.5867,0.0513,-0.547,42.075,17.625,15.75,,0.0015260000000001384,5.78311098112426,5.563794993796236,backward_fall
1.733764,-0.2755,5.6454,1.2239,-0.5867,0.0513,-0.547,42.075,17.625,15.75,,0.018378000000000005,5.78311098112426,5.554160894306128,backward_fall
1.736885,0.2457,6.0493,0.6866,-0.5867,0.0513,-0.547,42.075,17.625,15.75,,0.0031209999999999294,6.093095973312746,5.516549503189651,backward_fall
1.739445,0.2457,6.0493,0.6866,-0.5867,0.0513,-0.547,42.225,17.775,12.15,,0.0025599999999998957,6.093095973312746,5.454626517340217,backward_fall
1.753238,0.2457,6.0493,0.6866,-0.5867,0.0513,-0.547,42.225,17.775,12.15,,0.013793000000000166,6.093095973312746,5.373258083768573,backward_fall
1.755069,0.9693,5.693,0.9857,-0.5867,0.0513,-0.547,42.225,17.775,12.15,,0.001830999999999916,5.858446550067687,5.278282413141999,backward_fall
1.77326,0.9693,5.693,0.9857,-0.5867,0.0513,-0.547,42.225,17.775,12.15,,0.018191000000000068,5.858446550067687,5.1761927411678945,backward_fall
1.775077,1.762,4.5573,1.5422,-0.5867,0.0513,-0.547,42.225,17.775,12.15,,0.0018169999999999575,5.12367135265329,5.0737425652211385,backward_fall
1.777865,1.762,4.5573,1.5422,-0.383,-0.036,-0.6333,42.225,17.775,12.15,,0.0027880000000000127,5.12367135265329,4.977491897225451,backward_fall
1.792706,1.762,4.5573,1.5422,-0.383,-0.036,-0.6333,42.225,17.775,12.15,,0.014840999999999882,5.12367135265329,4.8933204966675365,backward_fall
1.794548,1.2382,3.9517,1.4581,-0.383,-0.036,-0.6333,42.225,17.775,12.15,,0.0018420000000001213,4.390344831559362,4.825939759357093,backward_fall
1.804054,1.2382,3.9517,1.4581,-0.383,-0.036,-0.6333,42.15,15.675,12.15,,0.009506000000000014,4.390344831559362,4.77843868797836,backward_fall
1.812218,1.2382,3.9517,1.4581,-0.383,-0.036,-0.6333,42.15,15.675,12.15,,0.00816400000000006,4.390344831559362,4.751901104703481,backward_fall
1.814226,0.6985,3.7313,1.3374,-0.383,-0.036,-0.6333,42.15,15.675,12.15,,0.0020079999999997877,4.024815610683302,4.7451309103048676,backward_fall
1.832293,0.6985,3.7313,1.3374,-0.383,-0.036,-0.6333,42.15,15.675,12.15,,0.018067000000000055,4.024815610683302,4.754519659177078,backward_fall
1.835153,1.4688,2.5973,1.7076,-0.383,-0.036,-0.6333,42.15,15.675,12.15,,0.0028600000000000847,3.4379119374992726,4.774086151584146,backward_fall
1.846763,1.4688,2.5973,1.7076,0.1597,-0.2622,-0.9903,42.15,15.675,12.15,,0.011609999999999898,3.4379119374992726,4.795711249557563,backward_fall
1.859659,1.4688,2.5973,1.7076,0.1597,-0.2622,-0.9903,42.15,15.675,12.15,,0.012896000000000019,3.4379119374992726,4.8095823692014665,backward_fall
1.862314,2.0209,2.2194,3.5779,0.1597,-0.2622,-0.9903,42.15,15.675,12.15,,0.002655000000000074,4.670239991692076,4.804850665358543,backward_fall
1.873452,2.0209,2.2194,3.5779,0.1597,-0.2622,-0.9903,42.15,15.675,12.15,,0.01113799999999987,4.670239991692076,4.770490269032713,backward_fall
1.877668,0.3855,0.777,-0.6511,0.1597,-0.2622,-0.9903,42.15,15.675,12.15,,0.0042159999999999975,1.0845600306114918,4.696334885010195,backward_fall
1.87996,0.3855,0.777,-0.6511,0.1597,-0.2622,-0.9903,42.225,17.325,13.35,,0.0022920000000001828,1.0845600306114918,4.574254136211831,backward_fall
1.895426,0.3855,0.777,-0.6511,0.1597,-0.2622,-0.9903,42.225,17.325,13.35,,0.01546599999999998,1.0845600306114918,4.3994183765525685,backward_fall
1.897188,-5.0475,2.4912,-4.5222,0.1597,-0.2622,-0.9903,42.225,17.325,13.35,,0.0017620000000000413,7.2203619389889315,4.171581289174129,backward_fall
1.914684,-5.0475,2.4912,-4.5222,0.1597,-0.2622,-0.9903,42.225,17.325,13.35,,0.017495999999999956,7.2203619389889315,3.8962828684441626,backward_fall
1.917013,-4.1009,0.9752,-5.5196,0.1597,-0.2622,-0.9903,42.225,17.325,13.35,,0.0023290000000000255,6.945097552230638,3.5858493125640236,backward_fall
1.92116,-4.1009,0.9752,-5.5196,1.3998,-0.5965,-1.2742,42.225,17.325,13.35,,0.004146999999999901,6.945097552230638,3.260054610655126,backward_fall
1.934223,-4.1009,0.9752,-5.5196,1.3998,-0.5965,-1.2742,42.225,17.325,13.35,,0.013063000000000047,6.945097552230638,2.9463193324329127,backward_fall
1.937012,-0.2749,1.2675,-5.2354,1.3998,-0.5965,-1.2742,42.225,17.325,13.35,,0.0027889999999999304,5.3936573324600445,2.6793523431334707,backward_fall
1.953805,-0.2749,1.2675,-5.2354,1.3998,-0.5965,-1.2742,42.225,17.325,13.35,,0.016793000000000058,5.3936573324600445,2.5001820926937093,backward_fall
1.956238,1.4857,3.771,-4.1502,1.3998,-0.5965,-1.2742,42.225,17.325,13.35,,0.0024329999999999075,5.801026248001296,2.4545684030591066,backward_fall
1.957999,1.4857,3.771,-4.1502,1.3998,-0.5965,-1.2742,41.025,20.925,12.15,,0.0017610000000001236,5.801026248001296,2.5908292697822533,backward_fall
1.973523,1.4857,3.771,-4.1502,1.3998,-0.5965,-1.2742,41.025,20.925,12.15,,0.015523999999999871,5.801026248001296,2.957158718827586,backward_fall
1.975453,0.0064,3.936,-3.6626,1.3998,-0.5965,-1.2742,41.025,20.925,12.15,,0.0019299999999999873,5.37650218264626,3.598551765855851,backward_fall
1.988239,0.0064,3.936,-3.6626,2.492,0.2608,-0.881,41.025,20.925,12.15,,0.012786000000000186,5.37650218264626,4.553491594967448,backward_fall
1.993235,0.0064,3.936,-3.6626,2.492,0.2608,-0.881,41.025,20.925,12.15,,0.0049960000000000004,5.37650218264626,5.8505907260643015,backward_fall
1.995578,-5.1146,2.0669,-2.188,2.492,0.2608,-0.881,41.025,20.925,12.15,,0.002342999999999984,5.934522118081624,7.505408682614679,backward_fall
2.01272,-5.1146,2.0669,-2.188,2.492,0.2608,-0.881,41.025,20.925,12.15,,0.01714199999999977,5.934522118081624,9.517689640767106,backward_fall
2.014755,-5.2701,1.8824,2.5016,2.492,0.2608,-0.881,41.025,20.925,12.15,,0.002035000000000231,6.129876534645702,11.869271575019184,backward_fall
2.016547,-5.2701,1.8824,2.5016,2.492,0.2608,-0.881,39.75,22.65,12.75,,0.0017920000000000158,6.129876534645702,14.522910727607162,backward_fall
2.032341,-5.2701,1.8824,2.5016,2.492,0.2608,-0.881,39.75,22.65,12.75,,0.015794000000000086,6.129876534645702,17.422238453721278,backward_fall
2.034888,-0.5252,-2.3518,3.7698,2.492,0.2608,-0.881,39.75,22.65,12.75,,0.002546999999999855,4.4741692323827,20.493017236258037,backward_fall
2.052735,-0.5252,-2.3518,3.7698,2.492,0.2608,-0.881,39.75,22.65,12.75,,0.01784700000000017,4.4741692323827,23.645783622021273,backward_fall
2.057153,2.5636,-22.6843,-0.3184,2.492,0.2608,-0.881,39.75,22.65,12.75,,0.004417999999999811,22.83091960500058,26.77985295229475,backward_fall
2.060115,2.5636,-22.6843,-0.3184,3.2783,0.8572,1.2284,39.75,22.65,12.75,,0.002962000000000131,22.83091960500058,29.788514759013186,backward_fall
2.077193,2.5636,-22.6843,-0.3184,3.2783,0.8572,1.2284,39.75,22.65,12.75,,0.017077999999999705,22.83091960500058,32.56508352234869,backward_fall
2.079154,10.3733,-65.7358,2.383,3.2783,0.8572,1.2284,39.75,22.65,12.75,,0.0019610000000001016,66.59188722006608,35.009315166745694,backward_fall
2.084882,10.3733,-65.7358,2.383,3.2783,0.8572,1.2284,44.775,29.4,7.5,,0.005727999999999955,66.59188722006608,37.03358595712379,backward_fall
2.092919,10.3733,-65.7358,2.383,3.2783,0.8572,1.2284,44.775,29.4,7.5,,0.008037000000000294,66.59188722006608,38.56819147100711,backward_fall
2.094867,10.8393,-51.061,-6.1824,3.2783,0.8572,1.2284,44.775,29.4,7.5,,0.0019479999999996167,52.56365869353083,39.56519734953744,backward_fall
2.110909,10.8393,-51.061,-6.1824,3.2783,0.8572,1.2284,44.775,29.4,7.5,,0.01604200000000011,52.56365869353083,40.00047210108929,backward_fall
2.111882,15.9911,-0.2613,26.9758,3.2783,0.8572,1.2284,44.775,29.4,7.5,,0.0009730000000001127,31.360442320541335,39.873808413447236,backward_fall
2.126102,15.9911,-0.2613,26.9758,3.9992,-0.1608,-0.5302,44.775,29.4,7.5,,0.0142199999999999,31.360442320541335,39.207310085877175,backward_fall
2.130159,15.9911,-0.2613,26.9758,3.9992,-0.1608,-0.5302,44.775,29.4,7.5,,0.004056999999999977,31.360442320541335,38.04241871095079,backward_fall
2.131163,1.6751,8.0401,27.6981,3.9992,-0.1608,-0.5302,44.775,29.4,7.5,,0.0010040000000000049,28.89003135391168,36.436049241996244,backward_fall
2.154121,1.6751,8.0401,27.6981,3.9992,-0.1608,-0.5302,44.775,29.4,7.5,,0.022958000000000034,28.89003135391168,34.45630522258126,backward_fall
2.155532,-8.2101,12.9211,-12.5085,3.9992,-0.1608,-0.5302,44.775,29.4,7.5,,0.001411000000000051,19.769247316729082,32.17818529787626,backward_fall
2.157085,-8.2101,12.9211,-12.5085,3.9992,-0.1608,-0.5302,48.45,0.3,-8.175,,0.0015529999999999156,19.769247316729082,29.679606756822114,backward_fall
2.17418,-8.2101,12.9211,-12.5085,3.9992,-0.1608,-0.5302,48.45,0.3,-8.175,,0.01709499999999986,19.769247316729082,27.037975809639242,backward_fall
2.175587,-8.1625,19.6064,-17.5453,3.9992,-0.1608,-0.5302,48.45,0.3,-8.175,,0.0014070000000003802,27.547683737476007,24.327429545200282,backward_fall
2.194314,-8.1625,19.6064,-17.5453,3.9992,-0.1608,-0.5302,48.45,0.3,-8.175,,0.018726999999999716,27.547683737476007,21.616765667088792,backward_fall
2.195676,-5.5416,19.0405,-8.546,3.9992,-0.1608,-0.5302,48.45,0.3,-8.175,,0.0013620000000003074,21.593612176057995,18.967982311909235,backward_fall
2.199435,-5.5416,19.0405,-8.546,2.7965,-0.2952,-0.4439,48.45,0.3,-8.175,,0.0037589999999996238,21.593612176057995,16.435295786399667,backward_fall
2.214159,-5.5416,19.0405,-8.546,2.7965,-0.2952,-0.4439,48.45,0.3,-8.175,,0.014724000000000181,21.593612176057995,14.064498591289599,backward_fall
2.217584,1.3686,6.5476,-4.0264,2.7965,-0.2952,-0.4439,48.45,0.3,-8.175,,0.0034250000000000114,7.807434193126446,11.892552452760116,backward_fall
2.226847,1.3686,6.5476,-4.0264,2.7965,-0.2952,-0.4439,60.675,40.8,-14.55,,0.0092629999999998,7.807434193126446,9.947361161979947,backward_fall
2.233381,1.3686,6.5476,-4.0264,2.7965,-0.2952,-0.4439,60.675,40.8,-14.55,,0.006534000000000262,7.807434193126446,8.247717077704806,backward_fall
2.235652,0.2509,3.0856,0.6959,2.7965,-0.2952,-0.4439,60.675,40.8,-14.55,,0.002270999999999912,3.1730356096331476,6.803447317750217,backward_fall
2.256801,0.2509,3.0856,0.6959,2.7965,-0.2952,-0.4439,60.675,40.8,-14.55,,0.021148999999999862,3.1730356096331476,5.615792825404525,backward_fall
2.258779,-1.5896,3.3526,-1.7807,2.7965,-0.2952,-0.4439,60.675,40.8,-14.55,,0.0019780000000002573,4.115537317289202,4.678040001062091,backward_fall
2.266904,-1.5896,3.3526,-1.7807,1.3536,0.197,-0.439,60.675,40.8,-14.55,,0.008124999999999716,4.115537317289202,3.9764008347445006,backward_fall
2.273428,-1.5896,3.3526,-1.7807,1.3536,0.197,-0.439,60.675,40.8,-14.55,,0.006524000000000196,4.115537317289202,3.4911117754667655,backward_fall
2.275037,-2.7369,0.422,0.6344,1.3536,0.197,-0.439,60.675,40.8,-14.55,,0.0016090000000001936,2.8409802832825153,3.1977000616210356,backward_fall
2.291478,-2.7369,0.422,0.6344,1.3536,0.197,-0.439,60.675,40.8,-14.55,,0.016440999999999928,2.8409802832825153,3.068353189042603,backward_fall
2.293523,-0.7602,-1.9439,4.1249,1.3536,0.197,-0.439,60.675,40.8,-14.55,,0.0020449999999998525,4.6229266985320026,3.0733224530224166,backward_fall
2.295423,-0.7602,-1.9439,4.1249,1.3536,0.197,-0.439,62.925,87.6,-14.175,,0.0019000000000000128,4.6229266985320026,3.182291504205884,backward_fall
2.310824,-0.7602,-1.9439,4.1249,1.3536,0.197,-0.439,62.925,87.6,-14.175,,0.01540100000000022,4.6229266985320026,3.3656433744960745,backward_fall
2.313409,2.9183,-3.2715,3.775,1.3536,0.197,-0.439,62.925,87.6,-14.175,,0.0025849999999998374,5.78531002972183,3.5955654964899897,backward_fall
2.330981,2.9183,-3.2715,3.775,1.3536,0.197,-0.439,62.925,87.6,-14.175,,0.01757199999999992,5.78531002972183,3.8469435363945714,backward_fall
2.333557,3.7977,-2.7904,2.7679,1.3536,0.197,-0.439,62.925,87.6,-14.175,,0.0025759999999999117,5.4653570661028175,4.098011220209025,backward_fall
2.336248,3.7977,-2.7904,2.7679,2.7824,0.1003,-0.23,62.925,87.6,-14.175,,0.002690999999999999,5.4653570661028175,4.330743250703448,backward_fall
2.350419,3.7977,-2.7904,2.7679,2.7824,0.1003,-0.23,62.925,87.6,-14.175,,0.014171000000000156,5.4653570661028175,4.531000036789738,backward_fall
2.352978,2.1822,-0.0796,1.6914,2.7824,0.1003,-0.23,62.925,87.6,-14.175,,0.002558999999999756,2.7620946689061907,4.68845395357675,backward_fall
2.364758,2.1822,-0.0796,1.6914,2.7824,0.1003,-0.23,131.925,62.7,-99.75,,0.011780000000000346,2.7620946689061907,4.796344295244996,backward_fall
2.373581,2.1822,-0.0796,1.6914,2.7824,0.1003,-0.23,131.925,62.7,-99.75,,0.008823000000000025,2.7620946689061907,4.851118522662148,backward_fall
2.376035,2.2704,1.4126,3.1523,2.7824,0.1003,-0.23,131.925,62.7,-99.75,,0.002453999999999734,4.133660630724298,4.852017540491644,backward_fall
2.390906,2.2704,1.4126,3.1523,2.7824,0.1003,-0.23,131.925,62.7,-99.75,,0.0148710000000003,4.133660630724298,4.8006519176263796,backward_fall
2.393132,4.15,1.6359,2.0254,2.7824,0.1003,-0.23,131.925,62.7,-99.75,,0.0022259999999998392,4.899072766350792,4.700598192642393,backward_fall
2.409274,4.15,1.6359,2.0254,2.8032,1.3907,-0.1075,131.925,62.7,-99.75,,0.01614199999999988,4.899072766350792,4.557026306854265,backward_fall
2.413727,4.15,1.6359,2.0254,2.8032,1.3907,-0.1075,131.925,62.7,-99.75,,0.004453000000000262,4.899072766350792,4.3763558628280315,backward_fall
2.415562,4.4658,1.8085,1.0714,2.8032,1.3907,-0.1075,131.925,62.7,-99.75,,0.001834999999999809,4.9357815845112105,4.165932016803288,backward_fall
2.43405,4.4658,1.8085,1.0714,2.8032,1.3907,-0.1075,131.925,62.7,-99.75,,0.01848800000000006,4.9357815845112105,3.9337107465020096,backward_fall
2.436063,1.9141,2.3183,-0.19,2.8032,1.3907,-0.1075,131.925,62.7,-99.75,,0.0020129999999998205,3.012373433025859,3.68794656723325,backward_fall
2.438234,1.9141,2.3183,-0.19,2.8032,1.3907,-0.1075,193.05,64.275,-217.95,,0.002171000000000145,3.012373433025859,3.4368817907991085,backward_fall
2.456552,1.9141,2.3183,-0.19,2.8032,1.3907,-0.1075,193.05,64.275,-217.95,,0.018317999999999834,3.012373433025859,3.188442777832013,backward_fall
2.459317,-0.7426,2.7141,-0.2451,2.8032,1.3907,-0.1075,193.05,64.275,-217.95,,0.0027650000000001285,2.8245119188985557,2.9499526077918437,backward_fall
2.474439,-0.7426,2.7141,-0.2451,2.8032,1.3907,-0.1075,193.05,64.275,-217.95,,0.015121999999999858,2.8245119188985557,2.7278698553143763,backward_fall
2.476618,-0.9594,2.2963,-0.6849,2.8032,1.3907,-0.1075,193.05,64.275,-217.95,,0.002179000000000375,2.581187722735408,2.5275608968600896,backward_fall
2.478455,-0.9594,2.2963,-0.6849,1.8397,1.8579,0.1669,193.05,64.275,-217.95,,0.0018369999999996445,2.581187722735408,2.3531106804179935,backward_fall
2.491859,-0.9594,2.2963,-0.6849,1.8397,1.8579,0.1669,193.05,64.275,-217.95,,0.013403999999999971,2.581187722735408,2.207175601825327,backward_fall
2.494009,0.0414,1.6079,-0.4131,1.8397,1.8579,0.1669,193.05,64.275,-217.95,,0.0021500000000003183,1.6606348123533965,2.0908822655792956,backward_fall
2.506978,0.0414,1.6079,-0.4131,1.8397,1.8579,0.1669,23.625,295.5,-279.375,,0.012969000000000008,1.6606348123533965,2.003777070506188,backward_fall
2.511394,0.0414,1.6079,-0.4131,1.8397,1.8579,0.1669,23.625,295.5,-279.375,,0.0044159999999999755,1.6606348123533965,1.9438328771588886,backward_fall
2.513211,0.2458,1.868,0.1109,1.8397,1.8579,0.1669,23.625,295.5,-279.375,,0.0018169999999999575,1.8873633592925343,1.9075192692237435,backward_fall
2.526432,0.2458,1.868,0.1109,1.8397,1.8579,0.1669,23.625,295.5,-279.375,,0.013220999999999705,1.8873633592925343,1.8899414446260658,backward_fall
2.528209,0.2919,1.504,0.5629,1.8397,1.8579,0.1669,23.625,295.5,-279.375,,0.0017770000000001396,1.6322003614752694,1.885050152415768,backward_fall
2.546245,0.2919,1.504,0.5629,1.6093,1.0977,0.3581,23.625,295.5,-279.375,,0.01803599999999994,1.6322003614752694,1.8859225276414648,backward_fall
2.547707,0.2919,1.504,0.5629,1.6093,1.0977,0.3581,23.625,295.5,-279.375,,0.0014620000000000744,1.6322003614752694,1.8851117063381073,backward_fall
2.548761,-0.5404,0.6183,0.456,1.6093,1.0977,0.3581,23.625,295.5,-279.375,,0.0010539999999998884,0.9392885871764864,1.875061273277924,backward_fall
2.57056,-0.5404,0.6183,0.456,1.6093,1.0977,0.3581,23.625,295.5,-279.375,,0.021799000000000124,0.9392885871764864,1.848578063301906,backward_fall
2.572042,-0.4953,0.1637,1.5132,1.6093,1.0977,0.3581,23.625,295.5,-279.375,,0.0014820000000002054,1.6005917718144125,1.7993528285263967,backward_fall
2.576179,-0.4953,0.1637,1.5132,1.6093,1.0977,0.3581,-37.275,274.8,-15.45,,0.004137000000000057,1.6005917718144125,1.7225123609976356,backward_fall
2.593297,-0.4953,0.1637,1.5132,1.6093,1.0977,0.3581,-37.275,274.8,-15.45,,0.017117999999999967,1.6005917718144125,1.6151793562386394,backward_fall
2.594583,-0.2917,0.1627,0.5278,1.6093,1.0977,0.3581,-37.275,274.8,-15.45,,0.0012859999999998983,0.6246062919952056,1.4770092657088774,backward_fall
2.609565,-0.2917,0.1627,0.5278,1.6093,1.0977,0.3581,-37.275,274.8,-15.45,,0.014981999999999829,0.6246062919952056,1.3106679905299092,backward_fall
2.610862,-0.0262,2.2746,0.4457,1.6093,1.0977,0.3581,-37.275,274.8,-15.45,,0.0012970000000001036,2.3180034706617674,1.122210182077641,backward_fall
2.616661,-0.0262,2.2746,0.4457,1.7003,0.3086,0.659,-37.275,274.8,-15.45,,0.00579900000000011,2.3180034706617674,0.9213140398051206,backward_fall
2.626847,-0.0262,2.2746,0.4457,1.7003,0.3086,0.659,-37.275,274.8,-15.45,,0.010186000000000028,2.3180034706617674,0.7213255721900765,backward_fall
2.628334,1.1989,2.4317,-0.2973,1.7003,0.3086,0.659,-37.275,274.8,-15.45,,0.001487000000000016,2.727437146846835,0.5390664697686278,backward_fall
2.644312,1.1989,2.4317,-0.2973,1.7003,0.3086,0.659,29.25,159.3,93.3,,0.015978000000000048,2.727437146846835,0.39436792567983414,backward_fall
