time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.649995,0.505,-0.8505,0.1266,-0.1694,-0.1564,-0.0119,39.75,7.05,-9.45,,0.017961000000000116,0.9971974779350377,1.1113892985429805,backward_fall
2.652684,0.3323,0.1432,-0.2727,-0.1694,-0.1564,-0.0119,39.75,7.05,-9.45,,0.0026889999999997194,0.4530947141602956,1.0680716975810007,backward_fall
2.664583,0.3323,0.1432,-0.2727,0.0246,-0.1778,0.0774,39.75,7.05,-9.45,,0.011899000000000104,0.4530947141602956,1.0186546405347445,backward_fall
2.669033,0.3323,0.1432,-0.2727,0.0246,-0.1778,0.0774,39.75,7.05,-9.45,,0.004450000000000287,0.4530947141602956,0.9657627604171759,backward_fall
2.670562,0.2224,0.7639,-0.0476,0.0246,-0.1778,0.0774,39.75,7.05,-9.45,,0.0015289999999996695,0.7970387255334587,0.9121147892372912,backward_fall
2.691027,0.2224,0.7639,-0.0476,0.0246,-0.1778,0.0774,39.75,7.05,-9.45,,0.020465000000000177,0.7970387255334587,0.8603351651493423,backward_fall
2.693612,0.2014,0.3392,-0.1034,0.0246,-0.1778,0.0774,39.75,7.05,-9.45,,0.0025849999999998374,0.40781142701008266,0.8127999564582269,backward_fall
2.695462,0.2014,0.3392,-0.1034,0.0246,-0.1778,0.0774,39.9,6.45,-10.125,,0.0018500000000001293,0.40781142701008266,0.7715230557930154,backward_fall
2.709118,0.2014,0.3392,-0.1034,0.0246,-0.1778,0.0774,39.9,6.45,-10.125,,0.013656000000000112,0.40781142701008266,0.738084905928915,backward_fall
2.711782,0.665,-0.1172,0.1374,0.0246,-0.1778,0.0774,39.9,6.45,-10.125,,0.0026639999999997777,0.6890860613885613,0.7136028073746412,backward_fall
2.726552,0.665,-0.1172,0.1374,0.0246,-0.1778,0.0774,39.9,6.45,-10.125,,0.01476999999999995,0.6890860613885613,0.6987384659303193,backward_fall
2.729777,0.8114,-0.1619,-0.6513,0.0246,-0.1778,0.0774,39.9,6.45,-10.125,,0.0032250000000000334,1.0529830293029419,0.6937350153026883,backward_fall
2.733287,0.8114,-0.1619,-0.6513,-0.0646,0.0814,0.0851,39.9,6.45,-10.125,,0.003509999999999902,1.0529830293029419,0.6984731250490598,backward_fall
2.747862,0.8114,-0.1619,-0.6513,-0.0646,0.0814,0.0851,39.9,6.45,-10.125,,0.014575000000000227,1.0529830293029419,0.7125347805811426,backward_fall
2.749661,0.6271,0.1552,-0.7788,-0.0646,0.0814,0.0851,39.9,6.45,-10.125,,0.001799000000000106,1.0118650552321689,0.7352642202470231,backward_fall
2.760988,0.6271,0.1552,-0.7788,-0.0646,0.0814,0.0851,40.2,6.15,-9.75,,0.011327000000000087,1.0118650552321689,0.7658180855051415,backward_fall
2.767113,0.6271,0.1552,-0.7788,-0.0646,0.0814,0.0851,40.2,6.15,-9.75,,0.006124999999999936,1.0118650552321689,0.8032004036383851,backward_fall
2.768415,0.6261,0.3962,-0.2639,-0.0646,0.0814,0.0851,40.2,6.15,-9.75,,0.0013019999999999143,0.7865232736543782,0.8462818054643917,backward_fall
2.787765,0.6261,0.3962,-0.2639,-0.0646,0.0814,0.0851,40.2,6.15,-9.75,,0.019349999999999756,0.7865232736543782,0.8938058040626823,backward_fall
2.790444,0.2695,0.4303,0.7019,-0.0646,0.0814,0.0851,40.2,6.15,-9.75,,0.002679000000000098,0.8662862979408136,0.9443876172054866,backward_fall
2.812632,0.2695,0.4303,0.7019,-0.0443,0.0293,-0.1087,40.2,6.15,-9.75,,0.022187999999999874,0.8662862979408136,0.9965125805886401,backward_fall
2.815806,0.2695,0.4303,0.7019,-0.0443,0.0293,-0.1087,40.2,6.15,-9.75,,0.00317400000000001,0.8662862979408136,1.0485415657105142,backward_fall
2.818304,0.1144,0.4509,-0.4443,-0.0443,0.0293,-0.1087,40.2,6.15,-9.75,,0.0024980000000001112,0.6432733944443839,1.0987301972511176,backward_fall
2.831678,0.1144,0.4509,-0.4443,-0.0443,0.0293,-0.1087,40.2,6.15,-9.75,,0.013374000000000219,0.6432733944443839,1.1452673113229896,backward_fall
2.833721,0.2177,0.8971,-0.4369,-0.0443,0.0293,-0.1087,40.2,6.15,-9.75,,0.002043000000000017,1.0213047096728771,1.1863359565125688,backward_fall
2.835841,0.2177,0.8971,-0.4369,-0.0443,0.0293,-0.1087,40.05,6.525,-10.05,,0.0021199999999996777,1.0213047096728771,1.220197109318088,backward_fall
2.84604,0.2177,0.8971,-0.4369,-0.0443,0.0293,-0.1087,40.05,6.525,-10.05,,0.010199000000000069,1.0213047096728771,1.2452923276406254,backward_fall
2.848551,0.285,1.4322,-0.5723,-0.0443,0.0293,-0.1087,40.05,6.525,-10.05,,0.002511000000000152,1.5684224972882783,1.2603575133395657,backward_fall
2.869221,0.285,1.4322,-0.5723,-0.0443,0.0293,-0.1087,40.05,6.525,-10.05,,0.020669999999999966,1.5684224972882783,1.264536609636594,backward_fall
2.873122,0.296,1.4419,-1.266,-0.0443,0.0293,-0.1087,40.05,6.525,-10.05,,0.0039009999999999323,1.9415065310217219,1.2574820198213237,backward_fall
2.876978,0.296,1.4419,-1.266,-0.0476,-0.077,-0.047,40.05,6.525,-10.05,,0.0038559999999998595,1.9415065310217219,1.2394283400200075,backward_fall
2.890335,0.296,1.4419,-1.266,-0.0476,-0.077,-0.047,40.05,6.525,-10.05,,0.013357000000000063,1.9415065310217219,1.211228150147544,backward_fall
2.893399,0.1532,0.7692,-0.6839,-0.0476,-0.077,-0.047,40.05,6.525,-10.05,,0.0030640000000001777,1.0406046751768896,1.1743431961026938,backward_fall
2.901803,0.1532,0.7692,-0.6839,-0.0476,-0.077,-0.047,39.9,6.6,-10.875,,0.008404000000000078,1.0406046751768896,1.130790638104272,backward_fall
2.909403,0.1532,0.7692,-0.6839,-0.0476,-0.077,-0.047,39.9,6.6,-10.875,,0.007600000000000051,1.0406046751768896,1.08305059869707,backward_fall
2.912255,-0.1639,-0.078,-0.3664,-0.0476,-0.077,-0.047,39.9,6.6,-10.875,,0.0028519999999998547,0.408896282692812,1.0339461828193646,backward_fall
2.929114,-0.1639,-0.078,-0.3664,-0.0476,-0.077,-0.047,39.9,6.6,-10.875,,0.01685900000000018,0.408896282692812,0.9865093426110473,backward_fall
2.932637,0.0953,-0.6834,-0.3666,-0.0476,-0.077,-0.047,39.9,6.6,-10.875,,0.003522999999999943,0.7813534475511067,0.9438453887182743,backward_fall
2.943454,0.0953,-0.6834,-0.3666,-0.3922,-0.0683,0.0403,39.9,6.6,-10.875,,0.010816999999999855,0.7813534475511067,0.9090061319261175,backward_fall
2.94796,0.0953,-0.6834,-0.3666,-0.3922,-0.0683,0.0403,39.9,6.6,-10.875,,0.004506000000000121,0.7813534475511067,0.8848773985251345,backward_fall
2.949667,0.7027,-0.8772,0.1551,-0.3922,-0.0683,0.0403,39.9,6.6,-10.875,,0.001706999999999681,1.1346026352869096,0.8740822418536219,backward_fall
2.967928,0.7027,-0.8772,0.1551,-0.3922,-0.0683,0.0403,39.9,6.6,-10.875,,0.018261000000000305,1.1346026352869096,0.8788977924776689,backward_fall
2.969548,0.3986,-0.7669,0.8607,-0.3922,-0.0683,0.0403,39.9,6.6,-10.875,,0.0016199999999999548,1.2197631163467766,0.9011819648740422,non_fall
2.973469,0.3986,-0.7669,0.8607,-0.3922,-0.0683,0.0403,39.375,6.3,-9.975,,0.003921000000000063,1.2197631163467766,0.9423062571951889,non_fall
2.989595,0.3986,-0.7669,0.8607,-0.3922,-0.0683,0.0403,39.375,6.3,-9.975,,0.016125999999999863,1.2197631163467766,1.0030924724279986,non_fall
2.992651,-0.0796,-0.0305,0.9843,-0.3922,-0.0683,0.0403,39.375,6.3,-9.975,,0.0030559999999999476,0.9879842610082409,1.083753901312234,non_fall
3.010333,-0.0796,-0.0305,0.9843,-0.3922,-0.0683,0.0403,39.375,6.3,-9.975,,0.017682000000000198,0.9879842610082409,1.1838446067660262,non_fall
3.012934,0.2324,1.0732,-0.1333,-0.3922,-0.0683,0.0403,39.375,6.3,-9.975,,0.0026009999999998534,1.1061360178567552,1.3022230855457113,non_fall
3.014587,0.2324,1.0732,-0.1333,-0.316,-0.0086,0.0305,39.375,6.3,-9.975,,0.0016530000000001266,1.1061360178567552,1.4370380050550882,non_fall
3.026578,0.2324,1.0732,-0.1333,-0.316,-0.0086,0.0305,39.375,6.3,-9.975,,0.011991000000000085,1.1061360178567552,1.5857435386331442,non_fall
3.029028,0.1936,1.7586,-0.5034,-0.316,-0.0086,0.0305,39.375,6.3,-9.975,,0.002449999999999619,1.839447330042369,1.7451501435086054,non_fall
3.041895,0.1936,1.7586,-0.5034,-0.316,-0.0086,0.0305,39.75,6.6,-10.35,,0.012866999999999962,1.839447330042369,1.9115138653510169,non_fall
3.044317,0.1936,1.7586,-0.5034,-0.316,-0.0086,0.0305,39.75,6.6,-10.35,,0.0024220000000001463,1.839447330042369,2.08066407542035,non_fall
3.045693,0.3055,1.6507,-0.805,-0.316,-0.0086,0.0305,39.75,6.6,-10.35,,0.0013760000000000439,1.861764147253889,2.2481667048098553,non_fall
3.068815,0.3055,1.6507,-0.805,-0.316,-0.0086,0.0305,39.75,6.6,-10.35,,0.023121999999999865,1.861764147253889,2.409517812478474,non_fall
3.071316,-0.2186,1.9397,-1.4916,-0.316,-0.0086,0.0305,39.75,6.6,-10.35,,0.0025010000000000865,2.456642548276,2.5603601381875216,non_fall
3.085253,-0.2186,1.9397,-1.4916,-0.6441,-0.0307,-0.1258,39.75,6.6,-10.35,,0.013936999999999866,2.456642548276,2.6967123435044016,non_fall
3.090403,-0.2186,1.9397,-1.4916,-0.6441,-0.0307,-0.1258,39.75,6.6,-10.35,,0.005149999999999988,2.456642548276,2.8151968353388885,non_fall
3.09236,-0.4212,3.9726,-1.5987,-0.6441,-0.0307,-0.1258,39.75,6.6,-10.35,,0.0019570000000004306,4.3028829742394805,2.9132481081882027,non_fall
3.109478,-0.4212,3.9726,-1.5987,-0.6441,-0.0307,-0.1258,39.75,6.6,-10.35,,0.017117999999999967,4.3028829742394805,2.989280529259541,non_fall
3.111933,-0.4125,3.8613,-1.2475,-0.6441,-0.0307,-0.1258,39.75,6.6,-10.35,,0.002454999999999874,4.078731443721197,3.0427939591188142,non_fall
3.11406,-0.4125,3.8613,-1.2475,-0.6441,-0.0307,-0.1258,39.75,7.05,-9.525,,0.002126999999999768,4.078731443721197,3.0743993858301644,non_fall
3.130674,-0.4125,3.8613,-1.2475,-0.6441,-0.0307,-0.1258,39.75,7.05,-9.525,,0.01661400000000013,4.078731443721197,3.0857555559178325,non_fall
3.133219,-0.4771,1.9703,-0.9943,-0.6441,-0.0307,-0.1258,39.75,7.05,-9.525,,0.0025450000000000195,2.257950174383837,3.0794198153311414,non_fall
3.148967,-0.4771,1.9703,-0.9943,-0.6441,-0.0307,-0.1258,39.75,7.05,-9.525,,0.015747999999999873,2.257950174383837,3.058628973219691,non_fall
3.151658,-1.0888,0.0854,1.8757,-0.6441,-0.0307,-0.1258,39.75,7.05,-9.525,,0.002690999999999999,2.1704905182930423,3.027035806033609,non_fall
3.159938,-1.0888,0.0854,1.8757,-1.2971,-0.1266,-0.1523,39.75,7.05,-9.525,,0.008280000000000065,2.1704905182930423,2.988431232781191,non_fall
3.169081,-1.0888,0.0854,1.8757,-1.2971,-0.1266,-0.1523,39.75,7.05,-9.525,,0.009142999999999901,2.1704905182930423,2.9464802276852686,non_fall
3.171092,-0.341,-1.6951,2.6152,-1.2971,-0.1266,-0.1523,39.75,7.05,-9.525,,0.002010999999999985,3.1351102133736863,2.904492615534344,non_fall
3.181155,-0.341,-1.6951,2.6152,-1.2971,-0.1266,-0.1523,38.85,8.55,-9.375,,0.010063000000000155,3.1351102133736863,2.8652409154325778,non_fall
3.189189,-0.341,-1.6951,2.6152,-1.2971,-0.1266,-0.1523,38.85,8.55,-9.375,,0.008033999999999875,3.1351102133736863,2.8308292237005244,non_fall
3.191252,-0.2546,-1.6528,1.9655,-1.2971,-0.1266,-0.1523,38.85,8.55,-9.375,,0.002063000000000148,2.5806509353262017,2.8026118319590543,non_fall
3.212287,-0.2546,-1.6528,1.9655,-1.2971,-0.1266,-0.1523,38.85,8.55,-9.375,,0.021034999999999915,2.5806509353262017,2.781158511802728,non_fall
3.214397,-0.7063,0.4112,2.2764,-1.2971,-0.1266,-0.1523,38.85,8.55,-9.375,,0.0021100000000000563,2.418665353040805,2.7662639603576067,non_fall
3.226121,-0.7063,0.4112,2.2764,-1.0646,0.0476,0.1498,38.85,8.55,-9.375,,0.011724000000000068,2.418665353040805,2.756999616427693,non_fall
3.229494,-0.7063,0.4112,2.2764,-1.0646,0.0476,0.1498,38.85,8.55,-9.375,,0.0033729999999998483,2.418665353040805,2.7518053808709757,non_fall
3.231276,0.0405,2.3373,1.8723,-1.0646,0.0476,0.1498,38.85,8.55,-9.375,,0.0017819999999999503,2.9950156643997707,2.7486164886817517,non_fall
3.246758,0.0405,2.3373,1.8723,-1.0646,0.0476,0.1498,38.85,8.55,-9.375,,0.015481999999999996,2.9950156643997707,2.745017606639838,non_fall
3.248489,0.5088,2.4221,1.7909,-1.0646,0.0476,0.1498,38.85,8.55,-9.375,,0.0017310000000003711,3.0549580455384326,2.73841332235232,non_fall
3.251578,0.5088,2.4221,1.7909,-1.0646,0.0476,0.1498,39.375,9.15,-8.25,,0.0030889999999996753,3.0549580455384326,2.7262027204850914,non_fall
3.266858,0.5088,2.4221,1.7909,-1.0646,0.0476,0.1498,39.375,9.15,-8.25,,0.015280000000000182,3.0549580455384326,2.7059463257671363,non_fall
3.269284,0.4727,1.6761,1.6007,-1.0646,0.0476,0.1498,39.375,9.15,-8.25,,0.002425999999999817,2.365374598240203,2.675516047524708,non_fall
3.285721,0.4727,1.6761,1.6007,-1.0646,0.0476,0.1498,39.375,9.15,-8.25,,0.016437000000000257,2.365374598240203,2.63322195179984,non_fall
3.287739,0.4083,1.8202,1.8505,-1.0646,0.0476,0.1498,39.375,9.15,-8.25,,0.0020180000000000753,2.6275820025262773,2.5779125205974864,non_fall
3.29308,0.4083,1.8202,1.8505,-1.2298,0.13,0.1674,39.375,9.15,-8.25,,0.005340999999999596,2.6275820025262773,2.50904650020849,non_fall
3.311491,0.4083,1.8202,1.8505,-1.2298,0.13,0.1674,39.375,9.15,-8.25,,0.0184110000000004,2.6275820025262773,2.4267343120353355,non_fall
3.31464,0.2812,2.1068,1.6977,-1.2298,0.13,0.1674,39.375,9.15,-8.25,,0.0031489999999996243,2.7202692826262624,2.331746253632727,non_fall
3.323238,0.2812,2.1068,1.6977,-1.2298,0.13,0.1674,39.675,9.525,-7.95,,0.008598000000000106,2.7202692826262624,2.2254846581735395,non_fall
3.331837,0.2812,2.1068,1.6977,-1.2298,0.13,0.1674,39.675,9.525,-7.95,,0.008599000000000245,2.7202692826262624,2.1099185519457446,non_fall
3.333791,0.1494,1.7987,0.0927,-1.2298,0.13,0.1674,39.675,9.525,-7.95,,0.0019540000000000113,1.8072729013627133,1.9874822708895283,non_fall
3.349666,0.1494,1.7987,0.0927,-1.2298,0.13,0.1674,39.675,9.525,-7.95,,0.01587499999999986,1.8072729013627133,1.860943648861874,non_fall
3.352137,0.1971,1.0509,0.3871,-1.2298,0.13,0.1674,39.675,9.525,-7.95,,0.00247099999999989,1.1371392307013244,1.7332518308353202,non_fall
3.364523,0.1971,1.0509,0.3871,-1.439,0.0017,0.1202,39.675,9.525,-7.95,,0.01238600000000023,1.1371392307013244,1.6073779903980958,non_fall
3.369016,0.1971,1.0509,0.3871,-1.439,0.0017,0.1202,39.675,9.525,-7.95,,0.004492999999999636,1.1371392307013244,1.4861629580129372,non_fall
3.370274,-0.5768,0.1524,1.2382,-1.439,0.0017,0.1202,39.675,9.525,-7.95,,0.0012580000000004254,1.3744319699424923,1.3721837319045591,non_fall
3.388654,-0.5768,0.1524,1.2382,-1.439,0.0017,0.1202,39.675,9.525,-7.95,,0.01837999999999962,1.3744319699424923,1.2676469262644927,non_fall
3.391129,-0.6745,0.3617,-0.4768,-1.439,0.0017,0.1202,39.675,9.525,-7.95,,0.002475000000000005,0.9017291056631144,1.1743129458104498,non_fall
3.392427,-0.6745,0.3617,-0.4768,-1.439,0.0017,0.1202,39.975,9.225,-6.075,,0.0012980000000002434,0.9017291056631144,1.0934513950237656,non_fall
3.411202,-0.6745,0.3617,-0.4768,-1.439,0.0017,0.1202,39.975,9.225,-6.075,,0.018774999999999764,0.9017291056631144,1.0258262476280342,non_fall
3.412988,0.148,1.1284,-0.319,-1.439,0.0017,0.1202,39.975,9.225,-6.075,,0.0017860000000000653,1.1819270535866415,0.9717079400558403,non_fall
3.427918,0.148,1.1284,-0.319,-1.439,0.0017,0.1202,39.975,9.225,-6.075,,0.01493000000000011,1.1819270535866415,0.9309081599643326,non_fall
3.429663,0.0223,0.8139,-0.3929,-1.439,0.0017,0.1202,39.975,9.225,-6.075,,0.0017450000000001076,0.9040469622757437,0.9028318786627487,non_fall
3.432327,0.0223,0.8139,-0.3929,-1.6763,-0.2492,0.0928,39.975,9.225,-6.075,,0.0026639999999997777,0.9040469622757437,0.8865408171132996,non_fall
3.447507,0.0223,0.8139,-0.3929,-1.6763,-0.2492,0.0928,39.975,9.225,-6.075,,0.015179999999999971,0.9040469622757437,0.8808232455811827,non_fall
3.449706,-0.2811,-0.7598,0.1676,-1.6763,-0.2492,0.0928,39.975,9.225,-6.075,,0.002199000000000062,0.8272865344002645,0.8842662230909843,non_fall
3.461369,-0.2811,-0.7598,0.1676,-1.6763,-0.2492,0.0928,40.05,9.6,-6.375,,0.011662999999999979,0.8272865344002645,0.8953273550630536,non_fall
3.46648,-0.2811,-0.7598,0.1676,-1.6763,-0.2492,0.0928,40.05,9.6,-6.375,,0.005110999999999866,0.8272865344002645,0.9124035839090476,non_fall
3.467986,-0.3502,-1.2238,0.4167,-1.6763,-0.2492,0.0928,40.05,9.6,-6.375,,0.0015060000000000073,1.339389924555206,0.9338945023641788,non_fall
3.486912,-0.3502,-1.2238,0.4167,-1.6763,-0.2492,0.0928,40.05,9.6,-6.375,,0.018926,1.339389924555206,0.9582574597688683,non_fall
3.488097,0.2056,0.414,-0.7156,-1.6763,-0.2492,0.0928,40.05,9.6,-6.375,,0.0011849999999999916,0.8519100421992923,0.9840518456437349,non_fall
3.501387,0.2056,0.414,-0.7156,-1.6934,-0.3444,-0.051,40.05,9.6,-6.375,,0.013290000000000024,0.8519100421992923,1.009970958440351,non_fall
3.506362,0.2056,0.414,-0.7156,-1.6934,-0.3444,-0.051,40.05,9.6,-6.375,,0.004975000000000396,0.8519100421992923,1.0348616936293498,non_fall
3.508293,0.6298,0.9218,-0.8113,-1.6934,-0.3444,-0.051,40.05,9.6,-6.375,,0.001930999999999905,1.3800619442619233,1.057733914648779,non_fall
3.526058,0.6298,0.9218,-0.8113,-1.6934,-0.3444,-0.051,40.05,9.6,-6.375,,0.01776499999999981,1.3800619442619233,1.0777619357766997,non_fall
3.52783,0.2009,-0.647,0.0253,-1.6934,-0.3444,-0.051,40.05,9.6,-6.375,,0.0017719999999998848,0.6779453517799204,1.0942803582933842,non_fall
3.532901,0.2009,-0.647,0.0253,-1.6934,-0.3444,-0.051,40.05,11.1,-5.85,,0.005071000000000048,0.6779453517799204,1.1067765428087306,non_fall
3.545616,0.2009,-0.647,0.0253,-1.6934,-0.3444,-0.051,40.05,11.1,-5.85,,0.012715000000000032,0.6779453517799204,1.1148824206858827,non_fall
3.547102,-0.0511,-1.716,0.0739,-1.6934,-0.3444,-0.051,40.05,11.1,-5.85,,0.0014860000000003204,1.7183504939330625,1.1183680782285608,non_fall
3.565079,-0.0511,-1.716,0.0739,-1.6934,-0.3444,-0.051,40.05,11.1,-5.85,,0.017976999999999688,1.7183504939330625,1.1171378095911217,non_fall
3.566628,-0.2514,-0.4591,-0.5336,-1.6934,-0.3444,-0.051,40.05,11.1,-5.85,,0.0015490000000002446,0.7474648687396619,1.1112271075417033,non_fall
3.569989,-0.2514,-0.4591,-0.5336,-1.7634,-0.2201,-0.0675,40.05,11.1,-5.85,,0.0033609999999999474,0.7474648687396619,1.1007982645829706,non_fall
3.584994,-0.2514,-0.4591,-0.5336,-1.7634,-0.2201,-0.0675,40.05,11.1,-5.85,,0.015004999999999935,0.7474648687396619,1.0861333685911694,non_fall
3.587221,0.0549,0.8092,-1.3021,-1.7634,-0.2201,-0.0675,40.05,11.1,-5.85,,0.002226999999999979,1.5340414140433105,1.0676247975490538,non_fall
3.60177,0.0549,0.8092,-1.3021,-1.7634,-0.2201,-0.0675,40.35,11.85,-5.325,,0.014549000000000145,1.5340414140433105,1.0457631244821874,non_fall
3.604342,0.0549,0.8092,-1.3021,-1.7634,-0.2201,-0.0675,40.35,11.85,-5.325,,0.0025719999999997967,1.5340414140433105,1.0211211062322207,non_fall
3.606319,-0.3822,0.2893,-0.1868,-1.7634,-0.2201,-0.0675,40.35,11.85,-5.325,,0.0019770000000001176,0.5144565773707243,0.9943321931330972,non_fall
3.619287,-0.3822,0.2893,-0.1868,-1.7634,-0.2201,-0.0675,40.35,11.85,-5.325,,0.012967999999999869,0.5144565773707243,0.9660638921276936,non_fall
3.622153,-0.2751,-0.7158,0.2603,-1.7634,-0.2201,-0.0675,40.35,11.85,-5.325,,0.002866000000000035,0.8098183376535751,0.9369891994331816,non_fall
3.637797,-0.2751,-0.7158,0.2603,-1.8367,-0.095,0.0234,40.35,11.85,-5.325,,0.01564399999999999,0.8098183376535751,0.9077609080767933,non_fall
3.642644,-0.2751,-0.7158,0.2603,-1.8367,-0.095,0.0234,40.35,11.85,-5.325,,0.004847000000000268,0.8098183376535751,0.8789927424910834,non_fall
3.644409,-0.3231,-0.8346,0.0583,-1.8367,-0.095,0.0234,40.35,11.85,-5.325,,0.0017649999999997945,0.8968554287063217,0.851248829795649,non_fall
3.66249,-0.3231,-0.8346,0.0583,-1.8367,-0.095,0.0234,40.35,11.85,-5.325,,0.018081000000000014,0.8968554287063217,0.8250405797538776,non_fall
3.665145,-0.5518,0.061,-0.5933,-1.8367,-0.095,0.0234,40.35,11.85,-5.325,,0.002654999999999852,0.812532540886825,0.800828487974455,non_fall
3.675737,-0.5518,0.061,-0.5933,-1.8367,-0.095,0.0234,39.675,12.15,-4.275,,0.010591999999999935,0.812532540886825,0.7790257293549556,non_fall
3.688586,-0.5518,0.061,-0.5933,-1.8367,-0.095,0.0234,39.675,12.15,-4.275,,0.01284900000000011,0.812532540886825,0.7600003979104235,non_fall
3.691354,0.0624,0.8566,-0.4414,-1.8367,-0.095,0.0234,39.675,12.15,-4.275,,0.0027680000000001037,0.9656558807359897,0.7440735887332411,non_fall
3.702164,0.0624,0.8566,-0.4414,-1.8367,-0.095,0.0234,39.675,12.15,-4.275,,0.010809999999999764,0.9656558807359897,0.731511045136674,non_fall
3.70406,0.4385,0.8641,-0.0944,-1.8367,-0.095,0.0234,39.675,12.15,-4.275,,0.0018960000000003419,0.9735822615475284,0.722506901892035,non_fall
3.713065,0.4385,0.8641,-0.0944,-1.7295,-0.0415,0.1463,39.675,12.15,-4.275,,0.009004999999999708,0.9735822615475284,0.7171594068497643,non_fall
3.726583,0.4385,0.8641,-0.0944,-1.7295,-0.0415,0.1463,39.675,12.15,-4.275,,0.013518000000000363,0.9735822615475284,0.7154405503438371,non_fall
3.728966,-0.057,-0.0645,0.0421,-1.7295,-0.0415,0.1463,39.675,12.15,-4.275,,0.00238299999999958,0.09582097891380571,0.717164125914062,non_fall
3.736792,-0.057,-0.0645,0.0421,-1.7295,-0.0415,0.1463,39.75,12.525,-2.925,,0.00782600000000011,0.09582097891380571,0.7219593450334791,non_fall
3.745626,-0.057,-0.0645,0.0421,-1.7295,-0.0415,0.1463,39.75,12.525,-2.925,,0.00883400000000023,0.09582097891380571,0.7292586785227754,non_fall
3.746818,-0.2575,-0.2849,-0.4569,-1.7295,-0.0415,0.1463,39.75,12.525,-2.925,,0.0011920000000000819,0.5968516314797171,0.7383078185267861,non_fall
3.766518,-0.2575,-0.2849,-0.4569,-1.7295,-0.0415,0.1463,39.75,12.525,-2.925,,0.01969999999999983,0.5968516314797171,0.7482020634914197,non_fall
3.768489,0.0045,0.4434,-0.7665,-1.7295,-0.0415,0.1463,39.75,12.525,-2.925,,0.001971000000000167,0.885520219983711,0.757948087073919,non_fall
3.780863,0.0045,0.4434,-0.7665,-1.6662,-0.0174,0.141,39.75,12.525,-2.925,,0.012373999999999885,0.885520219983711,0.7665449107366826,non_fall
3.786109,0.0045,0.4434,-0.7665,-1.6662,-0.0174,0.141,39.75,12.525,-2.925,,0.005246000000000084,0.885520219983711,0.7730744175074917,non_fall
3.787534,-0.2054,0.9943,-0.3959,-1.6662,-0.0174,0.141,39.75,12.525,-2.925,,0.0014249999999997875,1.0897515588426565,0.776790272946614,non_fall
3.806857,-0.2054,0.9943,-0.3959,-1.6662,-0.0174,0.141,39.75,12.525,-2.925,,0.01932299999999998,1.0897515588426565,0.7771942863815352,non_fall
3.808872,-0.2706,1.0632,-0.4235,-1.6662,-0.0174,0.141,39.75,12.525,-2.925,,0.0020150000000001,1.1759978103721112,0.7740905822552631,non_fall
3.810526,-0.2706,1.0632,-0.4235,-1.6662,-0.0174,0.141,40.275,12.525,-1.575,,0.0016539999999998223,1.1759978103721112,0.7676102249848257,non_fall
3.820646,-0.2706,1.0632,-0.4235,-1.6662,-0.0174,0.141,40.275,12.525,-1.575,,0.010120000000000129,1.1759978103721112,0.7582021007823317,non_fall
3.822044,0.0586,0.6196,-0.27,-1.6662,-0.0174,0.141,40.275,12.525,-1.575,,0.0013980000000000103,0.6784085199936688,0.746589799759643,non_fall
3.84465,0.0586,0.6196,-0.27,-1.6662,-0.0174,0.141,40.275,12.525,-1.575,,0.022606000000000126,0.6784085199936688,0.7336985975209502,non_fall
3.847858,0.345,0.12,-0.3382,-1.6662,-0.0174,0.141,40.275,12.525,-1.575,,0.0032079999999998776,0.49779939734796785,0.720560694003578,non_fall
3.849887,0.345,0.12,-0.3382,-1.6849,-0.073,0.1859,40.275,12.525,-1.575,,0.0020289999999998365,0.49779939734796785,0.7082097338809841,non_fall
3.863909,0.345,0.12,-0.3382,-1.6849,-0.073,0.1859,40.275,12.525,-1.575,,0.014022000000000201,0.49779939734796785,0.697576722960993,non_fall
3.867537,0.2333,0.1276,-0.1485,-1.6849,-0.073,0.1859,40.275,12.525,-1.575,,0.0036279999999999646,0.3045700247890458,0.6893988375679951,non_fall
3.87636,0.2333,0.1276,-0.1485,-1.6849,-0.073,0.1859,40.35,12.45,-0.375,,0.008823000000000025,0.3045700247890458,0.6841507875587386,non_fall
3.883205,0.2333,0.1276,-0.1485,-1.6849,-0.073,0.1859,40.35,12.45,-0.375,,0.006844999999999768,0.3045700247890458,0.6820057496487271,non_fall
3.885293,0.2232,0.4985,-0.1007,-1.6849,-0.073,0.1859,40.35,12.45,-0.375,,0.00208800000000009,0.5553926358892418,0.6828295817435435,non_fall
3.902534,0.2232,0.4985,-0.1007,-1.6849,-0.073,0.1859,40.35,12.45,-0.375,,0.017241000000000284,0.5553926358892418,0.6862081874938953,non_fall
3.905907,0.2955,0.7769,-0.1816,-1.6849,-0.073,0.1859,40.35,12.45,-0.375,,0.0033729999999998483,0.8508069228679325,0.6915039426768437,non_fall
3.91722,0.2955,0.7769,-0.1816,-1.6475,0.0202,0.1258,40.35,12.45,-0.375,,0.011312999999999906,0.8508069228679325,0.6979337016932945,non_fall
3.920529,0.2955,0.7769,-0.1816,-1.6475,0.0202,0.1258,40.35,12.45,-0.375,,0.0033090000000002284,0.8508069228679325,0.7046586871530905,non_fall
