time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.354114,-0.1063,1.1969,-0.5655,-0.3599,0.1199,-0.0211,39.375,14.025,12.0,,0.017641999999999936,1.3280284447254886,1.170110846125842,backward_fall
1.35654,-0.1266,0.877,-0.7332,-0.3599,0.1199,-0.0211,39.375,14.025,12.0,,0.0024260000000000392,1.1501038214004855,1.1205679389569936,backward_fall
1.358781,-0.1266,0.877,-0.7332,-0.0399,0.0715,-0.1002,39.375,14.025,12.0,,0.0022409999999999375,1.1501038214004855,1.0728576165313217,backward_fall
1.373843,-0.1266,0.877,-0.7332,-0.0399,0.0715,-0.1002,39.375,14.025,12.0,,0.015061999999999909,1.1501038214004855,1.0291307300506733,backward_fall
1.37657,-0.2981,0.6088,-0.3218,-0.0399,0.0715,-0.1002,39.375,14.025,12.0,,0.002727000000000146,0.750370768353885,0.9914826175307935,backward_fall
1.385013,-0.2981,0.6088,-0.3218,-0.0399,0.0715,-0.1002,39.075,14.25,13.5,,0.008442999999999978,0.750370768353885,0.9618236294317726,backward_fall
1.3887,-0.2981,0.6088,-0.3218,-0.0399,0.0715,-0.1002,39.075,14.25,13.5,,0.003686999999999996,0.750370768353885,0.9417602676382593,backward_fall
1.389896,-0.3925,0.4463,-0.0797,-0.0399,0.0715,-0.1002,39.075,14.25,13.5,,0.0011959999999999749,0.5996599286262172,0.932496465410197,backward_fall
1.408592,-0.3925,0.4463,-0.0797,-0.0399,0.0715,-0.1002,39.075,14.25,13.5,,0.018696000000000046,0.5996599286262172,0.9347631528129675,backward_fall
1.411652,-0.3263,0.6057,-0.3877,-0.0399,0.0715,-0.1002,39.075,14.25,13.5,,0.0030599999999998406,0.7897186017816726,0.9487819017915092,backward_fall
1.429335,-0.3263,0.6057,-0.3877,0.4595,0.1009,-0.1611,39.075,14.25,13.5,,0.017683000000000115,0.7897186017816726,0.9742654328132496,backward_fall
1.433273,-0.3263,0.6057,-0.3877,0.4595,0.1009,-0.1611,39.075,14.25,13.5,,0.003937999999999997,0.7897186017816726,1.010454441781547,backward_fall
1.434639,-0.1562,0.8751,-0.8524,0.4595,0.1009,-0.1611,39.075,14.25,13.5,,0.0013659999999999783,1.2315779350085807,1.056186962888836,backward_fall
1.453277,-0.1562,0.8751,-0.8524,0.4595,0.1009,-0.1611,39.075,14.25,13.5,,0.018637999999999932,1.2315779350085807,1.1099936937176527,backward_fall
1.454979,-0.0961,1.0043,-0.9909,0.4595,0.1009,-0.1611,39.075,14.25,13.5,,0.0017020000000000923,1.4141204015217375,1.1702107000336055,backward_fall
1.456741,-0.0961,1.0043,-0.9909,0.4595,0.1009,-0.1611,39.675,14.7,13.875,,0.0017620000000000413,1.4141204015217375,1.235100025510407,backward_fall
1.473478,-0.0961,1.0043,-0.9909,0.4595,0.1009,-0.1611,39.675,14.7,13.875,,0.016737000000000002,1.4141204015217375,1.302969146533406,backward_fall
1.475154,0.0787,1.1123,-0.8355,0.4595,0.1009,-0.1611,39.675,14.7,13.875,,0.0016760000000000108,1.3933647153563204,1.3722817127046152,backward_fall
1.493147,0.0787,1.1123,-0.8355,0.4595,0.1009,-0.1611,39.675,14.7,13.875,,0.017992999999999926,1.3933647153563204,1.441754012769808,backward_fall
1.497441,0.0273,1.3699,-0.8229,0.4595,0.1009,-0.1611,39.675,14.7,13.875,,0.00429400000000002,1.5982914971931745,1.51043346480596,backward_fall
1.500359,0.0273,1.3699,-0.8229,0.8781,0.0531,-0.1468,39.675,14.7,13.875,,0.002917999999999976,1.5982914971931745,1.577756742233616,backward_fall
1.508687,0.0273,1.3699,-0.8229,0.8781,0.0531,-0.1468,39.675,14.7,13.875,,0.008327999999999891,1.5982914971931745,1.6435858777974857,backward_fall
1.510303,0.0607,1.794,-0.7059,0.8781,0.0531,-0.1468,39.675,14.7,13.875,,0.0016160000000000618,1.9288378107036372,1.70822108323455,backward_fall
1.525246,0.0607,1.794,-0.7059,0.8781,0.0531,-0.1468,39.675,14.7,13.875,,0.01494300000000015,1.9288378107036372,1.7723893664233386,backward_fall
1.526819,0.1848,1.9218,-0.4492,0.8781,0.0531,-0.1468,39.675,14.7,13.875,,0.0015729999999998245,1.9822328117554708,1.8372085422714726,backward_fall
1.52835,0.1848,1.9218,-0.4492,0.8781,0.0531,-0.1468,39.45,15.45,13.5,,0.0015310000000001711,1.9822328117554708,1.9041271332659269,backward_fall
1.550394,0.1848,1.9218,-0.4492,0.8781,0.0531,-0.1468,39.45,15.45,13.5,,0.022043999999999953,1.9822328117554708,1.974842031038291,backward_fall
1.552848,0.2585,1.8879,-0.6567,0.8781,0.0531,-0.1468,39.45,15.45,13.5,,0.002453999999999956,2.015500818655254,2.05119741655133,backward_fall
1.5644,0.2585,1.8879,-0.6567,1.0894,0.1628,-0.1385,39.45,15.45,13.5,,0.011552000000000007,2.015500818655254,2.1350698784344746,backward_fall
1.569851,0.2585,1.8879,-0.6567,1.0894,0.1628,-0.1385,39.45,15.45,13.5,,0.005451000000000095,2.015500818655254,2.228245563045308,backward_fall
1.571716,0.5656,2.0778,-0.9711,1.0894,0.1628,-0.1385,39.45,15.45,13.5,,0.0018649999999997835,2.3622428770132844,2.3322953595906704,backward_fall
1.595419,0.5656,2.0778,-0.9711,1.0894,0.1628,-0.1385,39.45,15.45,13.5,,0.02370300000000003,2.3622428770132844,2.4484535712483524,backward_fall
1.597725,0.5587,2.5734,-0.9237,1.0894,0.1628,-0.1385,39.45,15.45,13.5,,0.0023060000000001413,2.7906549302986208,2.5775044791405963,backward_fall
1.599995,0.5587,2.5734,-0.9237,1.0894,0.1628,-0.1385,38.175,16.35,13.35,,0.0022699999999999942,2.7906549302986208,2.7196801386304856,backward_fall
1.615739,0.5587,2.5734,-0.9237,1.0894,0.1628,-0.1385,38.175,16.35,13.35,,0.01574399999999998,2.7906549302986208,2.874572158200225,backward_fall
1.617704,0.0636,3.0407,-0.5,1.0894,0.1628,-0.1385,38.175,16.35,13.35,,0.0019649999999999945,3.082191014521975,3.0410603102126292,backward_fall
1.633136,0.0636,3.0407,-0.5,1.0894,0.1628,-0.1385,38.175,16.35,13.35,,0.01543199999999989,3.082191014521975,3.217261367671786,backward_fall
1.635379,-0.3604,3.5037,-0.7933,1.0894,0.1628,-0.1385,38.175,16.35,13.35,,0.002242999999999995,3.6104191917282957,3.40050206456757,backward_fall
1.638323,-0.3604,3.5037,-0.7933,1.2133,0.2176,-0.1669,38.175,16.35,13.35,,0.0029440000000000577,3.6104191917282957,3.5873202584835715,backward_fall
1.652979,-0.3604,3.5037,-0.7933,1.2133,0.2176,-0.1669,38.175,16.35,13.35,,0.014656000000000002,3.6104191917282957,3.773498380206223,backward_fall
1.655143,-0.5487,3.6908,-1.4424,1.2133,0.2176,-0.1669,38.175,16.35,13.35,,0.0021640000000000548,4.000449236023375,3.9541333758881323,backward_fall
1.665782,-0.5487,3.6908,-1.4424,1.2133,0.2176,-0.1669,38.625,17.325,13.2,,0.010639000000000065,4.000449236023375,4.123747579435404,backward_fall
1.672635,-0.5487,3.6908,-1.4424,1.2133,0.2176,-0.1669,38.625,17.325,13.2,,0.006852999999999998,4.000449236023375,4.276444989553168,backward_fall
1.674615,-0.509,3.894,-1.8539,1.2133,0.2176,-0.1669,38.625,17.325,13.2,,0.0019799999999998708,4.342725205444157,4.406117006438901,backward_fall
1.692107,-0.509,3.894,-1.8539,1.2133,0.2176,-0.1669,38.625,17.325,13.2,,0.017492000000000063,4.342725205444157,4.506700735774216,backward_fall
1.695243,0.0262,3.5439,-1.7628,1.2133,0.2176,-0.1669,38.625,17.325,13.2,,0.0031360000000000277,3.9582038211795005,4.572491503732186,backward_fall
1.706351,0.0262,3.5439,-1.7628,1.3652,0.3308,0.1228,38.625,17.325,13.2,,0.011107999999999896,3.9582038211795005,4.5985092373706795,backward_fall
1.716029,0.0262,3.5439,-1.7628,1.3652,0.3308,0.1228,38.625,17.325,13.2,,0.009678000000000075,3.9582038211795005,4.580915609658764,backward_fall
1.717714,0.1367,2.4892,-2.582,1.3652,0.3308,0.1228,38.625,17.325,13.2,,0.0016849999999999365,3.589084497472858,4.51747476375429,backward_fall
1.731295,0.1367,2.4892,-2.582,1.3652,0.3308,0.1228,38.625,17.325,13.2,,0.013581000000000065,3.589084497472858,4.408044557170496,backward_fall
1.733422,0.2224,1.6607,-3.3613,1.3652,0.3308,0.1228,38.625,17.325,13.2,,0.00212699999999999,3.755758770208758,4.255077663338686,backward_fall
1.736227,0.2224,1.6607,-3.3613,1.3652,0.3308,0.1228,38.025,18.75,13.95,,0.0028049999999999464,3.755758770208758,4.064103031996355,backward_fall
1.752205,0.2224,1.6607,-3.3613,1.3652,0.3308,0.1228,38.025,18.75,13.95,,0.015978000000000048,3.755758770208758,3.844148974036649,backward_fall
1.754221,0.4754,0.8782,-4.5229,1.3652,0.3308,0.1228,38.025,18.75,13.95,,0.0020160000000000178,4.631831690594985,3.608060722985851,backward_fall
1.77028,0.4754,0.8782,-4.5229,1.3652,0.3308,0.1228,38.025,18.75,13.95,,0.016059000000000045,4.631831690594985,3.3726592072313784,backward_fall
1.772601,0.3979,0.1301,-5.4864,1.3652,0.3308,0.1228,38.025,18.75,13.95,,0.0023210000000000175,5.502348169645392,3.1586855539934944,backward_fall
1.774638,0.3979,0.1301,-5.4864,1.9622,0.1703,0.3181,38.025,18.75,13.95,,0.0020369999999998445,5.502348169645392,2.990479282518399,backward_fall
1.789401,0.3979,0.1301,-5.4864,1.9622,0.1703,0.3181,38.025,18.75,13.95,,0.014763000000000082,5.502348169645392,2.8953487178585267,backward_fall
1.791953,0.168,-0.1797,-5.487,1.9622,0.1703,0.3181,38.025,18.75,13.95,,0.0025519999999998877,5.492511728708461,2.9026103553968214,backward_fall
1.805735,0.168,-0.1797,-5.487,1.9622,0.1703,0.3181,38.625,19.05,13.95,,0.013782000000000183,5.492511728708461,3.0422987849786165,backward_fall
1.807869,0.168,-0.1797,-5.487,1.9622,0.1703,0.3181,38.625,19.05,13.95,,0.0021339999999998582,5.492511728708461,3.343578230875868,backward_fall
1.809056,0.082,-0.0252,-5.0187,1.9622,0.1703,0.3181,38.625,19.05,13.95,,0.0011870000000000491,5.019433108429676,3.832918264995051,backward_fall
1.824379,0.082,-0.0252,-5.0187,1.9622,0.1703,0.3181,38.625,19.05,13.95,,0.015322999999999976,5.019433108429676,4.532127407678257,backward_fall
1.826769,-0.1338,1.3642,-4.6574,1.9622,0.1703,0.3181,38.625,19.05,13.95,,0.0023900000000001143,4.854927274429556,5.456366688504614,backward_fall
1.846243,-0.1338,1.3642,-4.6574,1.9622,0.1703,0.3181,38.625,19.05,13.95,,0.01947399999999999,4.854927274429556,6.612288024051351,backward_fall
1.847387,-0.4642,3.5397,-4.2097,1.9622,0.1703,0.3181,38.625,19.05,13.95,,0.0011439999999998118,5.519649610256071,7.996456688878379,backward_fall
1.848441,-0.4642,3.5397,-4.2097,2.9217,-0.0629,0.7851,38.625,19.05,13.95,,0.0010540000000001104,5.519649610256071,9.594220951851392,backward_fall
1.866651,-0.4642,3.5397,-4.2097,2.9217,-0.0629,0.7851,38.625,19.05,13.95,,0.01821000000000006,5.519649610256071,11.37918356646626,backward_fall
1.868174,-0.0804,5.7726,-3.3788,2.9217,-0.0629,0.7851,38.625,19.05,13.95,,0.001522999999999941,6.689220011331665,13.313407983573946,backward_fall
1.876545,-0.0804,5.7726,-3.3788,2.9217,-0.0629,0.7851,38.175,18.825,11.7,,0.008370999999999906,6.689220011331665,15.348455391978977,backward_fall
1.884727,-0.0804,5.7726,-3.3788,2.9217,-0.0629,0.7851,38.175,18.825,11.7,,0.008182000000000134,6.689220011331665,17.42729529705471,backward_fall
1.886288,0.6283,5.7254,-1.9155,2.9217,-0.0629,0.7851,38.175,18.825,11.7,,0.0015609999999999236,6.069934620735218,19.487060805297205,backward_fall
1.906843,0.6283,5.7254,-1.9155,2.9217,-0.0629,0.7851,38.175,18.825,11.7,,0.0205550000000001,6.069934620735218,21.462528264247847,backward_fall
1.908956,-3.8303,-38.3134,21.629,2.9217,-0.0629,0.7851,38.175,18.825,11.7,,0.0021130000000000315,44.16334972179987,23.290088464755787,backward_fall
1.918055,-3.8303,-38.3134,21.629,5.0089,0.0312,1.3958,38.175,18.825,11.7,,0.009098999999999968,44.16334972179987,24.9118535214776,backward_fall
1.933956,-3.8303,-38.3134,21.629,5.0089,0.0312,1.3958,38.175,18.825,11.7,,0.015900999999999943,44.16334972179987,26.279446461488142,backward_fall
1.937062,-4.8525,-43.2822,-5.2292,5.0089,0.0312,1.3958,38.175,18.825,11.7,,0.003106000000000053,43.8661615112378,27.357003706851067,backward_fall
1.9472,-4.8525,-43.2822,-5.2292,5.0089,0.0312,1.3958,39.675,18.0,9.375,,0.01013799999999998,43.8661615112378,28.123013140038168,backward_fall
1.951414,-4.8525,-43.2822,-5.2292,5.0089,0.0312,1.3958,39.675,18.0,9.375,,0.00421399999999994,43.8661615112378,28.570788534519405,backward_fall
1.953261,1.9815,-11.6719,13.7367,5.0089,0.0312,1.3958,39.675,18.0,9.375,,0.001846999999999932,18.134401527207896,28.707593251640667,backward_fall
1.97063,1.9815,-11.6719,13.7367,5.0089,0.0312,1.3958,39.675,18.0,9.375,,0.01736900000000019,18.134401527207896,28.55262863697938,backward_fall
1.972774,-0.8536,-1.8183,13.928,5.0089,0.0312,1.3958,39.675,18.0,9.375,,0.0021439999999999237,14.072101188166608,28.13426034382308,backward_fall
1.984755,-0.8536,-1.8183,13.928,5.7785,0.2521,1.4222,39.675,18.0,9.375,,0.01198100000000002,14.072101188166608,27.48693393716757,backward_fall
1.990065,-0.8536,-1.8183,13.928,5.7785,0.2521,1.4222,39.675,18.0,9.375,,0.005309999999999926,14.072101188166608,26.648211695631783,backward_fall
1.992566,-1.0208,12.798,-16.3341,5.7785,0.2521,1.4222,39.675,18.0,9.375,,0.0025010000000000865,20.77579503773562,25.656261865540163,backward_fall
2.009325,-1.0208,12.798,-16.3341,5.7785,0.2521,1.4222,39.675,18.0,9.375,,0.01675899999999997,20.77579503773562,24.547988451510523,backward_fall
2.011403,3.0277,25.7205,-11.232,5.7785,0.2521,1.4222,39.675,18.0,9.375,,0.0020780000000000243,28.22886663576843,23.357842377639308,backward_fall
2.013298,3.0277,25.7205,-11.232,5.7785,0.2521,1.4222,40.35,15.0,6.75,,0.001894999999999758,28.22886663576843,22.11723256288232,backward_fall
2.029731,3.0277,25.7205,-11.232,5.7785,0.2521,1.4222,40.35,15.0,6.75,,0.016433000000000142,28.22886663576843,20.85437753476943,backward_fall
2.031646,5.4873,19.4109,-10.8168,5.7785,0.2521,1.4222,40.35,15.0,6.75,,0.001914999999999889,22.888789009906137,19.594413046318902,backward_fall
2.048768,5.4873,19.4109,-10.8168,5.7785,0.2521,1.4222,40.35,15.0,6.75,,0.01712200000000008,22.888789009906137,18.359594026857966,backward_fall
2.050683,-2.4617,10.3443,-7.615,5.7785,0.2521,1.4222,40.35,15.0,6.75,,0.001914999999999889,13.078713024606053,17.169483072989724,backward_fall
2.053516,-2.4617,10.3443,-7.615,3.6185,-0.2437,0.7692,40.35,15.0,6.75,,0.0028330000000003075,13.078713024606053,16.04107927376128,backward_fall
2.069435,-2.4617,10.3443,-7.615,3.6185,-0.2437,0.7692,40.35,15.0,6.75,,0.015918999999999794,13.078713024606053,14.988889190798622,backward_fall
2.073245,-5.9744,3.4564,12.1361,3.6185,-0.2437,0.7692,40.35,15.0,6.75,,0.003810000000000091,13.961557202905412,14.024963470144769,backward_fall
2.082906,-5.9744,3.4564,12.1361,3.6185,-0.2437,0.7692,39.75,11.85,4.725,,0.00966099999999992,13.961557202905412,13.158917853957867,backward_fall
2.085446,-5.9744,3.4564,12.1361,3.6185,-0.2437,0.7692,39.75,11.85,4.725,,0.0025400000000002088,13.961557202905412,12.397938582814922,backward_fall
2.086932,-6.2364,-3.8373,14.2641,3.6185,-0.2437,0.7692,39.75,11.85,4.725,,0.0014859999999998763,16.033780123851017,11.746755284519743,backward_fall
2.107778,-6.2364,-3.8373,14.2641,3.6185,-0.2437,0.7692,39.75,11.85,4.725,,0.020846000000000142,16.033780123851017,11.2075597243198,backward_fall
2.110495,-3.0921,-5.9165,6.2174,3.6185,-0.2437,0.7692,39.75,11.85,4.725,,0.0027169999999996364,9.122615711516078,10.779859555066919,backward_fall
2.12212,-3.0921,-5.9165,6.2174,3.0457,-0.558,0.5311,39.75,11.85,4.725,,0.011624999999999996,9.122615711516078,10.460280882347188,backward_fall
2.127759,-3.0921,-5.9165,6.2174,3.0457,-0.558,0.5311,39.75,11.85,4.725,,0.005639000000000394,9.122615711516078,10.242364355714747,backward_fall
2.129283,-1.5595,-0.147,5.5038,3.0457,-0.558,0.5311,39.75,11.85,4.725,,0.0015239999999998588,5.722365218159358,10.116423647296973,backward_fall
2.147299,-1.5595,-0.147,5.5038,3.0457,-0.558,0.5311,39.75,11.85,4.725,,0.01801599999999981,5.722365218159358,10.069542250445757,backward_fall
2.149769,1.8422,5.3714,7.344,3.0457,-0.558,0.5311,39.75,11.85,4.725,,0.0024700000000001943,9.283317014946759,10.085772727742116,backward_fall
2.151637,1.8422,5.3714,7.344,3.0457,-0.558,0.5311,39.675,11.025,1.65,,0.0018679999999999808,9.283317014946759,10.146576022878158,backward_fall
2.167829,1.8422,5.3714,7.344,3.0457,-0.558,0.5311,39.675,11.025,1.65,,0.016191999999999762,9.283317014946759,10.231504055910879,backward_fall
2.169596,2.0032,8.3611,3.1952,3.0457,-0.558,0.5311,39.675,11.025,1.65,,0.001767000000000074,9.172246534519228,10.319095324637534,backward_fall
2.183754,2.0032,8.3611,3.1952,3.0457,-0.558,0.5311,39.675,11.025,1.65,,0.014158000000000115,9.172246534519228,10.387927400216908,backward_fall
2.185407,3.7293,11.9204,-0.7772,3.0457,-0.558,0.5311,39.675,11.025,1.65,,0.0016530000000001266,12.514298002285226,10.41775244794074,backward_fall
2.190012,3.7293,11.9204,-0.7772,1.8918,-0.3546,0.9083,39.675,11.025,1.65,,0.004604999999999748,12.514298002285226,10.390629155758623,backward_fall
2.206002,3.7293,11.9204,-0.7772,1.8918,-0.3546,0.9083,39.675,11.025,1.65,,0.01598999999999995,12.514298002285226,10.291956552640935,backward_fall
2.208056,3.9265,12.9457,-2.0126,1.8918,-0.3546,0.9083,39.675,11.025,1.65,,0.0020540000000002223,13.676955417782132,10.11131592843465,backward_fall
2.215898,3.9265,12.9457,-2.0126,1.8918,-0.3546,0.9083,40.05,8.25,-0.375,,0.007842000000000127,13.676955417782132,9.843039611132648,backward_fall
2.225309,3.9265,12.9457,-2.0126,1.8918,-0.3546,0.9083,40.05,8.25,-0.375,,0.009411000000000058,13.676955417782132,9.486449338943673,backward_fall
2.227293,3.3336,8.3542,-2.7072,1.8918,-0.3546,0.9083,40.05,8.25,-0.375,,0.0019839999999997637,9.393320948418616,9.045740027337713,backward_fall
2.249689,3.3336,8.3542,-2.7072,1.8918,-0.3546,0.9083,40.05,8.25,-0.375,,0.022396000000000083,9.393320948418616,8.52952385234565,backward_fall
2.252496,2.8287,3.2843,-1.7458,1.8918,-0.3546,0.9083,40.05,8.25,-0.375,,0.002806999999999782,4.67289929487037,7.950089323223483,backward_fall
2.264593,2.8287,3.2843,-1.7458,0.1515,-0.4807,-0.0667,40.05,8.25,-0.375,,0.012097000000000246,4.67289929487037,7.322462050502471,backward_fall
2.268887,2.8287,3.2843,-1.7458,0.1515,-0.4807,-0.0667,40.05,8.25,-0.375,,0.004293999999999798,4.67289929487037,6.663370392588275,backward_fall
2.270539,1.533,2.9376,0.7986,0.1515,-0.4807,-0.0667,40.05,8.25,-0.375,,0.0016519999999999868,3.408422614641559,5.990216934960087,backward_fall
2.284025,1.533,2.9376,0.7986,0.1515,-0.4807,-0.0667,40.05,8.25,-0.375,,0.013486000000000331,3.408422614641559,5.320138778591751,backward_fall
2.28602,0.9401,3.4663,2.4157,0.1515,-0.4807,-0.0667,40.05,8.25,-0.375,,0.001994999999999969,4.328351902283362,4.669212832378468,backward_fall
2.289177,0.9401,3.4663,2.4157,0.1515,-0.4807,-0.0667,40.275,7.35,-1.875,,0.0031569999999998544,4.328351902283362,4.051833750521993,backward_fall
2.309026,0.9401,3.4663,2.4157,0.1515,-0.4807,-0.0667,40.275,7.35,-1.875,,0.019848999999999783,4.328351902283362,3.4802669668799284,backward_fall
2.311304,-0.0883,2.5432,2.4422,0.1515,-0.4807,-0.0667,40.275,7.35,-1.875,,0.0022780000000000022,3.527038980504752,2.9643612016184187,backward_fall
2.327989,-0.0883,2.5432,2.4422,0.1515,-0.4807,-0.0667,40.275,7.35,-1.875,,0.016685000000000283,3.527038980504752,2.5113959901146314,backward_fall
2.330297,-0.6786,1.0046,0.745,0.1515,-0.4807,-0.0667,40.275,7.35,-1.875,,0.0023079999999997547,1.4229350371678955,2.1260395230773192,backward_fall
2.332645,-0.6786,1.0046,0.745,-0.0564,-0.2311,-0.0738,40.275,7.35,-1.875,,0.0023480000000000167,1.4229350371678955,1.8103971402122478,backward_fall
2.350496,-0.6786,1.0046,0.745,-0.0564,-0.2311,-0.0738,40.275,7.35,-1.875,,0.017851000000000283,1.4229350371678955,1.5641369980453426,backward_fall
2.353119,-0.2339,0.2139,-1.425,-0.0564,-0.2311,-0.0738,40.275,7.35,-1.875,,0.00262299999999982,1.4598244483498692,1.3846832684050934,backward_fall
2.357847,-0.2339,0.2139,-1.425,-0.0564,-0.2311,-0.0738,40.05,7.125,-1.875,,0.0047280000000000655,1.4598244483498692,1.267467504076202,backward_fall
2.367055,-0.2339,0.2139,-1.425,-0.0564,-0.2311,-0.0738,40.05,7.125,-1.875,,0.009208000000000105,1.4598244483498692,1.2062269775873622,backward_fall
2.369488,0.4426,0.5712,-1.1418,-0.0564,-0.2311,-0.0738,40.05,7.125,-1.875,,0.0024329999999999075,1.3512481045315103,1.193337263624772,backward_fall
2.383369,0.4426,0.5712,-1.1418,-0.0564,-0.2311,-0.0738,40.05,7.125,-1.875,,0.013881000000000032,1.3512481045315103,1.220166393467571,backward_fall
2.385548,0.4591,0.9771,-0.4504,-0.0564,-0.2311,-0.0738,40.05,7.125,-1.875,,0.002178999999999931,1.169768088126873,1.2774393795005488,backward_fall
2.401099,0.4591,0.9771,-0.4504,0.2169,-0.151,0.2555,40.05,7.125,-1.875,,0.01555099999999987,1.169768088126873,1.355603930697362,backward_fall
2.403683,0.4591,0.9771,-0.4504,0.2169,-0.151,0.2555,40.05,7.125,-1.875,,0.0025840000000001417,1.169768088126873,1.4451898582293201,backward_fall
2.405859,-0.3584,1.3917,0.3994,0.2169,-0.151,0.2555,40.05,7.125,-1.875,,0.0021759999999999557,1.4915762836677178,1.5371553309702088,backward_fall
2.425308,-0.3584,1.3917,0.3994,0.2169,-0.151,0.2555,40.05,7.125,-1.875,,0.019448999999999828,1.4915762836677178,1.6232125340342667,backward_fall
2.428515,-0.7637,1.8063,0.344,0.2169,-0.151,0.2555,40.05,7.125,-1.875,,0.003207000000000182,1.9910533342931824,1.6961237226686088,backward_fall
2.430657,-0.7637,1.8063,0.344,0.2169,-0.151,0.2555,40.05,6.9,-2.25,,0.0021420000000000883,1.9910533342931824,1.7499569124035543,backward_fall
2.449417,-0.7637,1.8063,0.344,0.2169,-0.151,0.2555,40.05,6.9,-2.25,,0.018759999999999888,1.9910533342931824,1.7802893734516871,backward_fall
2.450973,-0.476,2.099,-0.9519,0.2169,-0.151,0.2555,40.05,6.9,-2.25,,0.0015559999999998908,2.3533997981643497,1.7843473191280659,backward_fall
2.464461,-0.476,2.099,-0.9519,0.2169,-0.151,0.2555,40.05,6.9,-2.25,,0.013488000000000167,2.3533997981643497,1.7610718807906165,backward_fall
2.465537,-0.3829,1.7423,-1.1606,0.2169,-0.151,0.2555,40.05,6.9,-2.25,,0.0010759999999998549,2.128195023958096,1.71110455058181,backward_fall
2.469404,-0.3829,1.7423,-1.1606,0.0557,-0.1139,0.1967,40.05,6.9,-2.25,,0.003867000000000065,2.128195023958096,1.6366896450128945,backward_fall
2.484495,-0.3829,1.7423,-1.1606,0.0557,-0.1139,0.1967,40.05,6.9,-2.25,,0.015090999999999966,2.128195023958096,1.5414968252962833,backward_fall
2.485703,-0.0388,0.8326,-0.5382,0.0557,-0.1139,0.1967,40.05,6.9,-2.25,,0.0012080000000000979,0.9921630108001407,1.4303728336453105,backward_fall
2.497473,-0.0388,0.8326,-0.5382,0.0557,-0.1139,0.1967,39.75,5.85,-3.15,,0.011769999999999836,0.9921630108001407,1.3090376047945684,backward_fall
2.503952,-0.0388,0.8326,-0.5382,0.0557,-0.1139,0.1967,39.75,5.85,-3.15,,0.0064790000000001235,0.9921630108001407,1.1837447461259247,backward_fall
2.505233,0.0526,-0.0043,0.4949,0.0557,-0.1139,0.1967,39.75,5.85,-3.15,,0.0012810000000000876,0.4977059975527721,1.0609288759437052,backward_fall
2.523117,0.0526,-0.0043,0.4949,0.0557,-0.1139,0.1967,39.75,5.85,-3.15,,0.01788400000000001,0.4977059975527721,0.9468619010245766,backward_fall
2.524328,0.1237,-0.1725,0.591,0.0557,-0.1139,0.1967,39.75,5.85,-3.15,,0.0012110000000000731,0.6279641231790236,0.8473375101009933,backward_fall
2.538381,0.1237,-0.1725,0.591,-0.2714,-0.0287,0.0658,39.75,5.85,-3.15,,0.014053000000000093,0.6279641231790236,0.7673989598095114,backward_fall
2.542968,0.1237,-0.1725,0.591,-0.2714,-0.0287,0.0658,39.75,5.85,-3.15,,0.004586999999999897,0.6279641231790236,0.7111205216285343,backward_fall
2.544413,0.1608,0.1482,0.3563,-0.2714,-0.0287,0.0658,39.75,5.85,-3.15,,0.0014449999999999186,0.41805450601566296,0.6814485495779682,backward_fall
2.562941,0.1608,0.1482,0.3563,-0.2714,-0.0287,0.0658,39.75,5.85,-3.15,,0.018527999999999878,0.41805450601566296,0.6801046071709609,backward_fall
2.56456,0.0427,0.6482,-0.1911,-0.2714,-0.0287,0.0658,39.75,5.85,-3.15,,0.0016190000000002591,0.6771305191763254,0.7075504261321974,backward_fall
2.566012,0.0427,0.6482,-0.1911,-0.2714,-0.0287,0.0658,40.35,5.925,-3.45,,0.0014520000000000088,0.6771305191763254,0.7630121590044924,backward_fall
2.583046,0.0427,0.6482,-0.1911,-0.2714,-0.0287,0.0658,40.35,5.925,-3.45,,0.01703399999999977,0.6771305191763254,0.8445591153215749,backward_fall
2.586141,-0.1242,1.1052,-0.2509,-0.2714,-0.0287,0.0658,40.35,5.925,-3.45,,0.00309500000000007,1.140106788857956,0.9492300765604768,backward_fall
2.601308,-0.1242,1.1052,-0.2509,-0.2714,-0.0287,0.0658,40.35,5.925,-3.45,,0.01516699999999993,1.140106788857956,1.0731986455822013,backward_fall
2.603865,-0.3908,1.3205,-0.3495,-0.2714,-0.0287,0.0658,40.35,5.925,-3.45,,0.0025569999999999204,1.420772726371111,1.2119680627893445,backward_fall
2.613211,-0.3908,1.3205,-0.3495,-0.3129,-0.0176,0.0032,40.35,5.925,-3.45,,0.009346000000000299,1.420772726371111,1.3605856496461313,backward_fall
2.626089,-0.3908,1.3205,-0.3495,-0.3129,-0.0176,0.0032,40.35,5.925,-3.45,,0.012877999999999723,1.420772726371111,1.513867591424185,backward_fall
2.628465,-0.3899,1.4319,-0.5296,-0.3129,-0.0176,0.0032,40.35,5.925,-3.45,,0.0023759999999999337,1.5757016786181324,1.6666258931987854,backward_fall
2.645615,-0.3899,1.4319,-0.5296,-0.3129,-0.0176,0.0032,40.35,6.15,-3.975,,0.01715,1.5757016786181324,1.8138904438877301,backward_fall
