time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.342232,-0.1629,1.9836,-0.7064,-0.3138,0.1596,0.2451,43.05,8.175,8.1,,0.002131000000000105,2.1119200576726382,2.0695133608337724,backward_fall
1.356411,-0.1629,1.9836,-0.7064,-0.3138,0.1596,0.2451,43.05,8.175,8.1,,0.014178999999999942,2.1119200576726382,2.0609672657898317,backward_fall
1.358694,-0.2983,1.9959,-0.5699,-0.3138,0.1596,0.2451,43.05,8.175,8.1,,0.002283000000000035,2.09699444682145,2.041724530775249,backward_fall
1.361799,-0.2983,1.9959,-0.5699,-0.5461,0.2112,0.2369,43.05,8.175,8.1,,0.0031049999999999134,2.09699444682145,2.012407204656328,backward_fall
1.375958,-0.2983,1.9959,-0.5699,-0.5461,0.2112,0.2369,43.05,8.175,8.1,,0.014159000000000033,2.09699444682145,1.9740010722474306,backward_fall
1.378565,-0.4404,1.8289,-0.6463,-0.5461,0.2112,0.2369,43.05,8.175,8.1,,0.002607000000000026,1.9891030792797038,1.927833332242793,backward_fall
1.396208,-0.4404,1.8289,-0.6463,-0.5461,0.2112,0.2369,43.05,8.175,8.1,,0.017642999999999853,1.9891030792797038,1.8755361524619059,backward_fall
1.39897,-0.4984,1.4544,-0.7249,-0.5461,0.2112,0.2369,43.05,8.175,8.1,,0.0027620000000001532,1.6997534909509673,1.818997364381983,backward_fall
1.400899,-0.4984,1.4544,-0.7249,-0.5461,0.2112,0.2369,43.2,6.525,8.7,,0.0019289999999998475,1.6997534909509673,1.7603005970111203,backward_fall
1.415516,-0.4984,1.4544,-0.7249,-0.5461,0.2112,0.2369,43.2,6.525,8.7,,0.014617000000000102,1.6997534909509673,1.701657971712168,backward_fall
1.418285,-0.4968,1.1632,-0.8406,-0.5461,0.2112,0.2369,43.2,6.525,8.7,,0.0027690000000000214,1.5187010370708252,1.645338828665745,backward_fall
1.430363,-0.4968,1.1632,-0.8406,-0.5953,0.2694,0.1258,43.2,6.525,8.7,,0.012078000000000033,1.5187010370708252,1.5935977704963316,backward_fall
1.433478,-0.4968,1.1632,-0.8406,-0.5953,0.2694,0.1258,43.2,6.525,8.7,,0.003114999999999979,1.5187010370708252,1.5486047432308694,backward_fall
1.434879,-0.5213,1.1428,-0.8874,-0.5953,0.2694,0.1258,43.2,6.525,8.7,,0.0014009999999999856,1.5379285711631734,1.5123791165185463,backward_fall
1.454385,-0.5213,1.1428,-0.8874,-0.5953,0.2694,0.1258,43.2,6.525,8.7,,0.019506000000000023,1.5379285711631734,1.4867289178492107,backward_fall
1.456661,-0.5431,1.2813,-0.6253,-0.5953,0.2694,0.1258,43.2,6.525,8.7,,0.0022759999999999447,1.525676043595101,1.4731957068403656,backward_fall
1.458537,-0.5431,1.2813,-0.6253,-0.5953,0.2694,0.1258,43.275,5.85,9.45,,0.0018759999999999888,1.525676043595101,1.4730052498577122,backward_fall
1.474631,-0.5431,1.2813,-0.6253,-0.5953,0.2694,0.1258,43.275,5.85,9.45,,0.016094000000000053,1.525676043595101,1.4870242443854047,backward_fall
1.477937,-0.4275,1.4385,-0.2823,-0.5953,0.2694,0.1258,43.275,5.85,9.45,,0.003306000000000031,1.5270009135557188,1.5157237483558619,backward_fall
1.494826,-0.4275,1.4385,-0.2823,-0.5953,0.2694,0.1258,43.275,5.85,9.45,,0.016888999999999932,1.5270009135557188,1.559150516534086,backward_fall
1.496454,-0.3064,1.5742,-0.1958,-0.5953,0.2694,0.1258,43.275,5.85,9.45,,0.0016279999999999628,1.615649788784686,1.6169079643725741,backward_fall
1.498136,-0.3064,1.5742,-0.1958,-0.498,0.2193,0.0159,43.275,5.85,9.45,,0.0016819999999999613,1.615649788784686,1.688148837101599,backward_fall
1.514547,-0.3064,1.5742,-0.1958,-0.498,0.2193,0.0159,43.275,5.85,9.45,,0.016411000000000175,1.615649788784686,1.7715817772349682,backward_fall
1.516452,-0.1999,1.8055,-0.3283,-0.498,0.2193,0.0159,43.275,5.85,9.45,,0.0019049999999998235,1.8459607661052821,1.8654938136228647,backward_fall
1.526549,-0.1999,1.8055,-0.3283,-0.498,0.2193,0.0159,42.375,5.1,10.95,,0.010097000000000023,1.8459607661052821,1.9677903036713664,backward_fall
1.533799,-0.1999,1.8055,-0.3283,-0.498,0.2193,0.0159,42.375,5.1,10.95,,0.007249999999999979,1.8459607661052821,2.076053047325697,backward_fall
1.534811,-0.0867,2.0702,-0.386,-0.498,0.2193,0.0159,42.375,5.1,10.95,,0.0010120000000000129,2.1076624326490236,2.18761621657025,backward_fall
1.557737,-0.0867,2.0702,-0.386,-0.498,0.2193,0.0159,42.375,5.1,10.95,,0.022926000000000002,2.1076624326490236,2.299658442000708,backward_fall
1.558612,-0.095,2.5344,-0.3143,-0.498,0.2193,0.0159,42.375,5.1,10.95,,0.0008750000000001812,2.5555807265668604,2.4093078571585025,backward_fall
1.572186,-0.095,2.5344,-0.3143,-0.295,0.1209,-0.0898,42.375,5.1,10.95,,0.013573999999999975,2.5555807265668604,2.513755243745743,backward_fall
1.577858,-0.095,2.5344,-0.3143,-0.295,0.1209,-0.0898,42.375,5.1,10.95,,0.005671999999999899,2.5555807265668604,2.610369003963162,backward_fall
1.579083,-0.1075,2.9151,-0.2523,-0.295,0.1209,-0.0898,42.375,5.1,10.95,,0.0012250000000000316,2.927971917556587,2.696804883201103,backward_fall
1.597608,-0.1075,2.9151,-0.2523,-0.295,0.1209,-0.0898,42.375,5.1,10.95,,0.018524999999999903,2.927971917556587,2.7711032721454867,backward_fall
1.599454,-0.1579,3.0992,-0.349,-0.295,0.1209,-0.0898,42.375,5.1,10.95,,0.0018460000000000143,3.1227830616294816,2.8317674043621546,backward_fall
1.600993,-0.1579,3.0992,-0.349,-0.295,0.1209,-0.0898,43.5,4.575,12.225,,0.0015390000000001791,3.1227830616294816,2.8778168013735566,backward_fall
1.616736,-0.1579,3.0992,-0.349,-0.295,0.1209,-0.0898,43.5,4.575,12.225,,0.01574299999999984,3.1227830616294816,2.908812021042918,backward_fall
1.618514,-0.0878,2.9582,-0.4006,-0.295,0.1209,-0.0898,43.5,4.575,12.225,,0.0017780000000000573,2.9864923304773443,2.9248491347783356,backward_fall
1.642912,-0.0878,2.9582,-0.4006,0.0386,0.0267,-0.1778,43.5,4.575,12.225,,0.02439799999999992,2.9864923304773443,2.926525110083071,backward_fall
1.644788,-0.0878,2.9582,-0.4006,0.0386,0.0267,-0.1778,43.5,4.575,12.225,,0.0018759999999999888,2.9864923304773443,2.9148779465157393,backward_fall
1.646203,-0.0664,2.6114,-0.4569,0.0386,0.0267,-0.1778,43.5,4.575,12.225,,0.0014150000000001661,2.651900550548606,2.8913075841799447,backward_fall
1.654572,-0.0664,2.6114,-0.4569,0.0386,0.0267,-0.1778,43.5,4.575,12.225,,0.008368999999999849,2.651900550548606,2.857485035724402,backward_fall
1.656048,-0.0861,2.526,-0.3663,0.0386,0.0267,-0.1778,43.5,4.575,12.225,,0.0014760000000000328,2.553872530100122,2.815257752641447,backward_fall
1.665344,-0.0861,2.526,-0.3663,0.0386,0.0267,-0.1778,43.5,4.95,12.3,,0.009295999999999971,2.553872530100122,2.766558770021865,backward_fall
1.674126,-0.0861,2.526,-0.3663,0.0386,0.0267,-0.1778,43.5,4.95,12.3,,0.008782000000000068,2.553872530100122,2.7133256344709586,backward_fall
1.675793,-0.0475,2.6418,-0.2387,0.0386,0.0267,-0.1778,43.5,4.95,12.3,,0.001667000000000085,2.6529872182127074,2.6574327838200227,backward_fall
1.694012,-0.0475,2.6418,-0.2387,0.0386,0.0267,-0.1778,43.5,4.95,12.3,,0.018218999999999985,2.6529872182127074,2.600638457653171,backward_fall
1.696219,-0.0675,2.5828,-0.4254,0.0386,0.0267,-0.1778,43.5,4.95,12.3,,0.002206999999999848,2.6184684932227085,2.5445449528462616,backward_fall
1.708696,-0.0675,2.5828,-0.4254,0.2723,-0.1063,-0.2963,43.5,4.95,12.3,,0.012477000000000071,2.6184684932227085,2.4905695343277423,backward_fall
1.713903,-0.0675,2.5828,-0.4254,0.2723,-0.1063,-0.2963,43.5,4.95,12.3,,0.005206999999999962,2.6184684932227085,2.4399227516274564,backward_fall
1.715636,-0.0539,2.3945,-0.4926,0.2723,-0.1063,-0.2963,43.5,4.95,12.3,,0.0017329999999999846,2.4452382746881742,2.393591218576069,backward_fall
1.733851,-0.0539,2.3945,-0.4926,0.2723,-0.1063,-0.2963,43.5,4.95,12.3,,0.018215000000000092,2.4452382746881742,2.3523228633886597,backward_fall
1.736494,-0.0664,2.2931,-0.3691,0.2723,-0.1063,-0.2963,43.5,4.95,12.3,,0.002642999999999951,2.323564369670012,2.3166139729393134,backward_fall
1.738782,-0.0664,2.2931,-0.3691,0.2723,-0.1063,-0.2963,43.35,5.925,13.05,,0.0022880000000000678,2.323564369670012,2.286698729742753,backward_fall
1.752832,-0.0664,2.2931,-0.3691,0.2723,-0.1063,-0.2963,43.35,5.925,13.05,,0.014049999999999896,2.323564369670012,2.262543109710992,backward_fall
1.75548,-0.1989,2.0905,-0.4158,0.2723,-0.1063,-0.2963,43.35,5.925,13.05,,0.0026479999999999837,2.140710419463595,2.2438458663241367,backward_fall
1.771826,-0.1989,2.0905,-0.4158,0.2723,-0.1063,-0.2963,43.35,5.925,13.05,,0.01634599999999997,2.140710419463595,2.2300498994617506,backward_fall
1.772506,-0.1664,1.9474,-0.4028,0.2723,-0.1063,-0.2963,43.35,5.925,13.05,,0.0006800000000000139,1.9955709859586555,2.2203675923366775,backward_fall
1.777913,-0.1664,1.9474,-0.4028,0.4453,-0.195,-0.3518,43.35,5.925,13.05,,0.005407000000000162,1.9955709859586555,2.213823552832518,backward_fall
1.791497,-0.1664,1.9474,-0.4028,0.4453,-0.195,-0.3518,43.35,5.925,13.05,,0.013583999999999818,1.9955709859586555,2.209317408397415,backward_fall
1.792285,-0.0018,1.6909,-0.7485,0.4453,-0.195,-0.3518,43.35,5.925,13.05,,0.0007880000000000109,1.8491615126862229,2.205707777542354,backward_fall
1.806898,-0.0018,1.6909,-0.7485,0.4453,-0.195,-0.3518,43.2,7.05,12.45,,0.014612999999999987,1.8491615126862229,2.2019163343206367,backward_fall
1.816289,-0.0018,1.6909,-0.7485,0.4453,-0.195,-0.3518,43.2,7.05,12.45,,0.00939100000000015,1.8491615126862229,2.1970480934497707,backward_fall
1.817118,0.3325,1.5674,-1.5557,0.4453,-0.195,-0.3518,43.2,7.05,12.45,,0.0008289999999999687,2.2332714792429513,2.1905207282732535,backward_fall
1.834503,0.3325,1.5674,-1.5557,0.4453,-0.195,-0.3518,43.2,7.05,12.45,,0.017384999999999984,2.2332714792429513,2.18219206393852,backward_fall
1.835197,0.3145,1.6357,-2.2751,0.4453,-0.195,-0.3518,43.2,7.05,12.45,,0.0006939999999999724,2.8196639427421135,2.172471425802919,backward_fall
1.851094,0.3145,1.6357,-2.2751,0.7179,-0.2063,-0.3343,43.2,7.05,12.45,,0.01589700000000005,2.8196639427421135,2.162398224942146,backward_fall
1.858114,0.3145,1.6357,-2.2751,0.7179,-0.2063,-0.3343,43.2,7.05,12.45,,0.007020000000000026,2.8196639427421135,2.153671037395112,backward_fall
1.859169,0.2144,1.2667,-2.5761,0.7179,-0.2063,-0.3343,43.2,7.05,12.45,,0.0010550000000000281,2.878678075089328,2.1486130985398706,backward_fall
1.875107,0.2144,1.2667,-2.5761,0.7179,-0.2063,-0.3343,43.2,7.05,12.45,,0.015938000000000008,2.878678075089328,2.1500655002037856,backward_fall
1.87633,-0.0043,0.7541,-2.3088,0.7179,-0.2063,-0.3343,43.2,7.05,12.45,,0.001222999999999974,2.428835675792004,2.161206690588284,backward_fall
1.87768,-0.0043,0.7541,-2.3088,0.7179,-0.2063,-0.3343,43.5,8.775,11.85,,0.0013499999999999623,2.428835675792004,2.1853050897512594,backward_fall
1.895974,-0.0043,0.7541,-2.3088,0.7179,-0.2063,-0.3343,43.5,8.775,11.85,,0.018294000000000032,2.428835675792004,2.225419687978644,backward_fall
1.897646,0.2794,0.202,-1.8981,0.7179,-0.2063,-0.3343,43.5,8.775,11.85,,0.0016719999999998958,1.929158357937471,2.284070410690176,backward_fall
1.915477,0.2794,0.202,-1.8981,0.7179,-0.2063,-0.3343,43.5,8.775,11.85,,0.017831000000000152,1.929158357937471,2.3629050911303966,backward_fall
1.916798,0.6038,-0.2682,-1.9876,0.7179,-0.2063,-0.3343,43.5,8.775,11.85,,0.0013209999999999056,2.094530840068964,2.4623926958355247,backward_fall
1.922639,0.6038,-0.2682,-1.9876,1.1232,-0.0344,-0.3482,43.5,8.775,11.85,,0.005840999999999985,2.094530840068964,2.5815727690736994,backward_fall
1.929125,0.6038,-0.2682,-1.9876,1.1232,-0.0344,-0.3482,43.5,8.775,11.85,,0.006485999999999992,2.094530840068964,2.7178889370844503,backward_fall
1.931283,0.5102,-0.1973,-2.0328,1.1232,-0.0344,-0.3482,43.5,8.775,11.85,,0.0021580000000001043,2.105114526575692,2.867130232494539,backward_fall
1.946027,0.5102,-0.1973,-2.0328,1.1232,-0.0344,-0.3482,42.45,10.5,11.7,,0.014743999999999868,2.105114526575692,3.0234985537225367,backward_fall
1.951477,0.5102,-0.1973,-2.0328,1.1232,-0.0344,-0.3482,42.45,10.5,11.7,,0.005449999999999955,2.105114526575692,3.179813924467947,backward_fall
1.953334,-0.3404,-0.018,-2.7186,1.1232,-0.0344,-0.3482,42.45,10.5,11.7,,0.0018569999999999975,2.739887245855201,3.327861157454513,backward_fall
1.973007,-0.3404,-0.018,-2.7186,1.1232,-0.0344,-0.3482,42.45,10.5,11.7,,0.01967300000000005,2.739887245855201,3.45887199835408,backward_fall
1.975664,-1.2737,0.2536,-3.1278,1.1232,-0.0344,-0.3482,42.45,10.5,11.7,,0.0026570000000001315,3.386703041307283,3.5641263533652623,backward_fall
1.9889,-1.2737,0.2536,-3.1278,1.7079,-0.4453,-0.2692,42.45,10.5,11.7,,0.013235999999999803,3.386703041307283,3.6356458830862257,backward_fall
1.993816,-1.2737,0.2536,-3.1278,1.7079,-0.4453,-0.2692,42.45,10.5,11.7,,0.0049160000000001425,3.386703041307283,3.66694425883337,backward_fall
1.995501,-1.6652,0.2165,-3.2057,1.7079,-0.4453,-0.2692,42.45,10.5,11.7,,0.0016849999999999365,3.6188776961925644,3.653791405675121,backward_fall
2.01295,-1.6652,0.2165,-3.2057,1.7079,-0.4453,-0.2692,42.45,10.5,11.7,,0.017449000000000048,3.6188776961925644,3.594944064216915,backward_fall
2.01468,-2.0008,-0.0646,-4.0056,1.7079,-0.4453,-0.2692,42.45,10.5,11.7,,0.0017299999999997873,4.477968865456749,3.492791594235271,backward_fall
2.016308,-2.0008,-0.0646,-4.0056,1.7079,-0.4453,-0.2692,42.375,12.075,10.35,,0.0016280000000001849,4.477968865456749,3.353864101880148,backward_fall
2.032514,-2.0008,-0.0646,-4.0056,1.7079,-0.4453,-0.2692,42.375,12.075,10.35,,0.016205999999999943,4.477968865456749,3.189150565089186,backward_fall
2.034173,-1.6509,-0.0359,-4.3873,1.7079,-0.4453,-0.2692,42.375,12.075,10.35,,0.001659000000000077,4.687767156120278,3.0141790108001483,backward_fall
2.051651,-1.6509,-0.0359,-4.3873,1.7079,-0.4453,-0.2692,42.375,12.075,10.35,,0.017478000000000105,4.687767156120278,2.8488197751275455,backward_fall
2.053389,-1.4715,-0.1065,-3.8796,1.7079,-0.4453,-0.2692,42.375,12.075,10.35,,0.0017380000000000173,4.150656654072943,2.716786220086569,backward_fall
2.061749,-1.4715,-0.1065,-3.8796,2.5686,-1.2301,-0.1648,42.375,12.075,10.35,,0.008359999999999701,4.150656654072943,2.644824090453354,backward_fall
2.075522,-1.4715,-0.1065,-3.8796,2.5686,-1.2301,-0.1648,42.375,12.075,10.35,,0.013773000000000035,4.150656654072943,2.6615997982662676,backward_fall
2.07923,-0.9896,-0.2444,-3.9708,2.5686,-1.2301,-0.1648,42.375,12.075,10.35,,0.0037080000000000446,4.099547799453008,2.7963179592259158,backward_fall
2.091029,-0.9896,-0.2444,-3.9708,2.5686,-1.2301,-0.1648,43.2,13.875,6.0,,0.011798999999999893,4.099547799453008,3.0771182905543673,backward_fall
2.095549,-0.9896,-0.2444,-3.9708,2.5686,-1.2301,-0.1648,43.2,13.875,6.0,,0.0045200000000003016,4.099547799453008,3.5293208423666442,backward_fall
2.097456,-0.3289,0.6426,-4.4175,2.5686,-1.2301,-0.1648,43.2,13.875,6.0,,0.001907000000000103,4.476093857371627,4.173605962807752,backward_fall
2.110306,-0.3289,0.6426,-4.4175,2.5686,-1.2301,-0.1648,43.2,13.875,6.0,,0.012849999999999806,4.476093857371627,5.024230525888413,backward_fall
2.111922,0.5064,2.5077,-5.0606,2.5686,-1.2301,-0.1648,43.2,13.875,6.0,,0.0016159999999998398,5.6705090256519295,6.087393616709396,backward_fall
2.129212,0.5064,2.5077,-5.0606,3.5446,-1.3611,0.0342,43.2,13.875,6.0,,0.017290000000000028,5.6705090256519295,7.359871989793174,backward_fall
2.131209,0.5064,2.5077,-5.0606,3.5446,-1.3611,0.0342,43.2,13.875,6.0,,0.0019970000000002486,5.6705090256519295,8.828047331904921,backward_fall
2.132412,1.6742,4.9275,-5.5892,3.5446,-1.3611,0.0342,43.2,13.875,6.0,,0.001202999999999843,7.636907654934686,10.467442665214781,backward_fall
2.153989,1.6742,4.9275,-5.5892,3.5446,-1.3611,0.0342,43.2,13.875,6.0,,0.02157700000000018,7.636907654934686,12.24287253157265,backward_fall
2.156633,2.2018,5.7959,-4.7527,3.5446,-1.3611,0.0342,43.2,13.875,6.0,,0.0026439999999996466,7.812076378274856,14.109289133201393,backward_fall
2.158948,2.2018,5.7959,-4.7527,3.5446,-1.3611,0.0342,43.05,14.925,0.15,,0.002315000000000289,7.812076378274856,16.013373022306837,backward_fall
2.174208,2.2018,5.7959,-4.7527,3.5446,-1.3611,0.0342,43.05,14.925,0.15,,0.015260000000000051,7.812076378274856,17.895870527185963,backward_fall
2.176332,2.574,-3.393,8.5833,3.5446,-1.3611,0.0342,43.05,14.925,0.15,,0.0021239999999997927,9.581803791040599,19.694617822352285,backward_fall
2.193492,2.574,-3.393,8.5833,3.5446,-1.3611,0.0342,43.05,14.925,0.15,,0.017160000000000064,9.581803791040599,21.348110288809348,backward_fall
2.194978,-0.6563,-42.7384,2.7299,3.5446,-1.3611,0.0342,43.05,14.925,0.15,,0.0014859999999998763,42.83052554265473,22.799376493645934,backward_fall
2.19869,-0.6563,-42.7384,2.7299,5.0053,-1.6383,-0.6289,43.05,14.925,0.15,,0.0037120000000001596,42.83052554265473,23.999812122552015,backward_fall
2.213923,-0.6563,-42.7384,2.7299,5.0053,-1.6383,-0.6289,43.05,14.925,0.15,,0.01523299999999983,42.83052554265473,24.912555499534367,backward_fall
2.215693,-7.2942,-36.1995,11.0483,5.0053,-1.6383,-0.6289,43.05,14.925,0.15,,0.0017700000000000493,38.54444300777999,25.514989360218877,backward_fall
2.227008,-7.2942,-36.1995,11.0483,5.0053,-1.6383,-0.6289,42.675,14.25,-7.275,,0.011315000000000186,38.54444300777999,25.80005489387115,backward_fall
2.232539,-7.2942,-36.1995,11.0483,5.0053,-1.6383,-0.6289,42.675,14.25,-7.275,,0.005530999999999953,38.54444300777999,25.776237693551145,backward_fall
2.234597,1.179,-11.382,10.2832,5.0053,-1.6383,-0.6289,42.675,14.25,-7.275,,0.0020579999999998932,15.384543127438008,25.466280767357194,backward_fall
2.251987,1.179,-11.382,10.2832,5.0053,-1.6383,-0.6289,42.675,14.25,-7.275,,0.01739000000000024,15.384543127438008,24.90485684949721,backward_fall
2.254872,1.0335,2.5215,-7.8961,5.0053,-1.6383,-0.6289,42.675,14.25,-7.275,,0.0028850000000000264,8.353111977580571,24.13556287057925,backward_fall
2.265911,1.0335,2.5215,-7.8961,4.5557,-0.414,0.3366,42.675,14.25,-7.275,,0.011038999999999799,8.353111977580571,23.207657060048565,backward_fall
2.272317,1.0335,2.5215,-7.8961,4.5557,-0.414,0.3366,42.675,14.25,-7.275,,0.006406000000000134,8.353111977580571,22.17292844786776,backward_fall
2.273862,3.0938,14.6991,-18.2142,4.5557,-0.414,0.3366,42.675,14.25,-7.275,,0.0015449999999996855,23.609155446351743,21.082981143741243,backward_fall
2.290832,3.0938,14.6991,-18.2142,4.5557,-0.414,0.3366,42.675,14.25,-7.275,,0.01697000000000015,23.609155446351743,19.98706703943142,backward_fall
2.293638,4.8312,24.7996,-2.7848,4.5557,-0.414,0.3366,42.675,14.25,-7.275,,0.002806000000000086,25.418807301681174,18.93045553934499,backward_fall
2.296575,4.8312,24.7996,-2.7848,4.5557,-0.414,0.3366,41.775,10.8,-11.85,,0.0029369999999997454,25.418807301681174,17.953228532680306,backward_fall
2.310495,4.8312,24.7996,-2.7848,4.5557,-0.414,0.3366,41.775,10.8,-11.85,,0.013920000000000154,25.418807301681174,17.089354306816066,backward_fall
2.312129,-1.165,16.9033,-1.9247,4.5557,-0.414,0.3366,41.775,10.8,-11.85,,0.0016340000000001353,17.052367752895787,16.36591953965201,backward_fall
2.329356,-1.165,16.9033,-1.9247,4.5557,-0.414,0.3366,41.775,10.8,-11.85,,0.017227000000000103,17.052367752895787,15.80246098925732,backward_fall
2.33117,-3.3426,7.327,-3.8643,4.5557,-0.414,0.3366,41.775,10.8,-11.85,,0.0018139999999999823,8.932565043144102,15.410412012646422,backward_fall
2.339192,-3.3426,7.327,-3.8643,3.8964,-1.0707,-0.4704,41.775,10.8,-11.85,,0.008021999999999974,8.932565043144102,15.19274000358682,backward_fall
2.3542,-3.3426,7.327,-3.8643,3.8964,-1.0707,-0.4704,41.775,10.8,-11.85,,0.01500799999999991,8.932565043144102,15.143881147608074,backward_fall
2.356168,-0.5076,1.684,10.814,3.8964,-1.0707,-0.4704,41.775,10.8,-11.85,,0.0019679999999997477,10.956099203639951,15.250070630736259,backward_fall
2.365376,-0.5076,1.684,10.814,3.8964,-1.0707,-0.4704,40.5,6.75,-15.75,,0.009208000000000105,10.956099203639951,15.490124127780815,backward_fall
2.37436,-0.5076,1.684,10.814,3.8964,-1.0707,-0.4704,40.5,6.75,-15.75,,0.008983999999999881,10.956099203639951,15.836663866231453,backward_fall
2.376534,5.3187,-5.732,21.3654,3.8964,-1.0707,-0.4704,40.5,6.75,-15.75,,0.0021740000000001203,22.75136723034464,16.257715339933075,backward_fall
2.393305,5.3187,-5.732,21.3654,3.8964,-1.0707,-0.4704,40.5,6.75,-15.75,,0.01677099999999987,22.75136723034464,16.718540919763043,backward_fall
2.395554,10.0084,-4.3248,22.6121,3.8964,-1.0707,-0.4704,40.5,6.75,-15.75,,0.0022490000000003896,25.103366945690773,17.183535778977284,backward_fall
2.408488,10.0084,-4.3248,22.6121,3.0129,0.3187,-0.5207,40.5,6.75,-15.75,,0.012934000000000001,25.103366945690773,17.618003206828277,backward_fall
2.412857,10.0084,-4.3248,22.6121,3.0129,0.3187,-0.5207,40.5,6.75,-15.75,,0.004368999999999623,25.103366945690773,17.989658126474747,backward_fall
2.414768,9.1417,2.5666,9.3653,3.0129,0.3187,-0.5207,40.5,6.75,-15.75,,0.001911000000000218,13.336677192614358,18.269772761916503,backward_fall
2.433245,9.1417,2.5666,9.3653,3.0129,0.3187,-0.5207,40.5,6.75,-15.75,,0.018476999999999855,13.336677192614358,18.43395792706274,backward_fall
2.434617,6.9114,10.2217,-7.0663,3.0129,0.3187,-0.5207,40.5,6.75,-15.75,,0.0013719999999999288,14.219113774775137,18.462642747262326,backward_fall
2.436159,6.9114,10.2217,-7.0663,3.0129,0.3187,-0.5207,40.05,3.9,-16.575,,0.0015420000000001544,14.219113774775137,18.341352139186757,backward_fall
2.456016,6.9114,10.2217,-7.0663,3.0129,0.3187,-0.5207,40.05,3.9,-16.575,,0.019857000000000014,14.219113774775137,18.060875968860127,backward_fall
2.458201,0.5534,16.4479,-10.1889,3.0129,0.3187,-0.5207,40.05,3.9,-16.575,,0.0021849999999998815,19.35596417593296,17.617386720573084,backward_fall
2.471599,0.5534,16.4479,-10.1889,3.0129,0.3187,-0.5207,40.05,3.9,-16.575,,0.013398000000000021,19.35596417593296,17.01251400787182,backward_fall
2.473905,-3.5201,17.5257,-4.0787,3.0129,0.3187,-0.5207,40.05,3.9,-16.575,,0.0023059999999999192,18.33513180181697,16.253342274636452,backward_fall
2.476005,-3.5201,17.5257,-4.0787,1.1224,0.0499,-0.5189,40.05,3.9,-16.575,,0.0020999999999999908,18.33513180181697,15.352274155770829,backward_fall
2.488508,-3.5201,17.5257,-4.0787,1.1224,0.0499,-0.5189,40.05,3.9,-16.575,,0.012503000000000153,18.33513180181697,14.32670045446669,backward_fall
2.491437,-6.6435,12.4661,-2.0987,1.1224,0.0499,-0.5189,40.05,3.9,-16.575,,0.0029289999999999594,14.280906244002866,13.198435036627826,backward_fall
2.507283,-6.6435,12.4661,-2.0987,1.1224,0.0499,-0.5189,40.05,3.075,-16.95,,0.01584600000000025,14.280906244002866,11.992901745180916,backward_fall
2.508643,-6.6435,12.4661,-2.0987,1.1224,0.0499,-0.5189,40.05,3.075,-16.95,,0.0013600000000000279,14.280906244002866,10.738094032128814,backward_fall
2.509681,-0.8953,4.9146,-0.2149,1.1224,0.0499,-0.5189,40.05,3.075,-16.95,,0.0010379999999998724,5.000103724924114,9.46336146631198,backward_fall
2.530942,-0.8953,4.9146,-0.2149,1.1224,0.0499,-0.5189,40.05,3.075,-16.95,,0.021260999999999974,5.000103724924114,8.198106581619736,backward_fall
2.53244,1.237,0.5347,2.7075,1.1224,0.0499,-0.5189,40.05,3.075,-16.95,,0.0014979999999997773,3.024339488218874,6.970495501094959,backward_fall
2.545353,1.237,0.5347,2.7075,-0.4887,0.1729,0.8234,40.05,3.075,-16.95,,0.012913000000000174,3.024339488218874,5.806289125826387,backward_fall
2.552628,1.237,0.5347,2.7075,-0.4887,0.1729,0.8234,40.05,3.075,-16.95,,0.00727499999999992,3.024339488218874,4.727884285482956,backward_fall
2.553942,1.5045,-2.2455,0.6126,-0.4887,0.1729,0.8234,40.05,3.075,-16.95,,0.0013140000000002594,2.7714742033798547,3.7536210976125317,backward_fall
2.570076,1.5045,-2.2455,0.6126,-0.4887,0.1729,0.8234,40.05,3.075,-16.95,,0.01613399999999965,2.7714742033798547,2.8973750513684764,backward_fall
2.571558,1.5134,-2.1098,-0.4561,-0.4887,0.1729,0.8234,40.05,3.075,-16.95,,0.0014820000000002054,2.636221312788439,2.1684195702787714,backward_fall
2.576106,1.5134,-2.1098,-0.4561,-0.4887,0.1729,0.8234,41.4,1.95,-16.275,,0.0045479999999997744,2.636221312788439,1.5715215443601844,backward_fall
2.595015,1.5134,-2.1098,-0.4561,-0.4887,0.1729,0.8234,41.4,1.95,-16.275,,0.018909000000000287,2.636221312788439,1.1072193974395454,backward_fall
2.598065,0.7179,-0.7683,-0.6111,-0.4887,0.1729,0.8234,41.4,1.95,-16.275,,0.003049999999999997,1.216186050734015,0.7722298335377842,backward_fall
2.614065,0.7179,-0.7683,-0.6111,-0.4887,0.1729,0.8234,41.4,1.95,-16.275,,0.016000000000000014,1.216186050734015,0.5599337898212737,backward_fall
2.616394,0.7852,0.0975,-0.1674,-0.4887,0.1729,0.8234,41.4,1.95,-16.275,,0.0023290000000000255,0.8087447372317177,0.46090160655109735,backward_fall
2.625307,0.7852,0.0975,-0.1674,0.068,-0.1394,0.2611,41.4,1.95,-16.275,,0.008912999999999727,0.8087447372317177,0.46342853508262505,backward_fall
2.637032,0.7852,0.0975,-0.1674,0.068,-0.1394,0.2611,41.4,1.95,-16.275,,0.011725000000000207,0.8087447372317177,0.5540616015008932,backward_fall
