time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.327952,-1.5662,3.6551,-1.2572,-0.534,-0.7132,-0.4038,38.475,18.45,-6.975,,0.018936000000000064,4.170526380446478,3.935574968015801,backward_fall
1.329661,-1.6451,4.3756,-1.66,-0.534,-0.7132,-0.4038,38.475,18.45,-6.975,,0.0017089999999999606,4.960627920939042,4.245012044260205,backward_fall
1.348574,-1.6451,4.3756,-1.66,-0.534,-0.7132,-0.4038,38.475,18.45,-6.975,,0.018912999999999958,4.960627920939042,4.5409210954251025,backward_fall
1.35019,-1.4905,4.7441,-1.1133,-0.534,-0.7132,-0.4038,38.475,18.45,-6.975,,0.0016160000000000618,5.095832802398446,4.817295414237454,backward_fall
1.352379,-1.4905,4.7441,-1.1133,-0.8671,-0.5085,-0.4155,38.475,18.45,-6.975,,0.0021889999999999965,5.095832802398446,5.068643922980104,backward_fall
1.36891,-1.4905,4.7441,-1.1133,-0.8671,-0.5085,-0.4155,38.475,18.45,-6.975,,0.016531000000000073,5.095832802398446,5.290082340436076,backward_fall
1.373001,-1.51,4.9301,-0.1563,-0.8671,-0.5085,-0.4155,38.475,18.45,-6.975,,0.004090999999999845,5.158528443267518,5.477396454401145,backward_fall
1.377885,-1.51,4.9301,-0.1563,-0.8671,-0.5085,-0.4155,38.025,19.35,-8.025,,0.0048840000000001105,5.158528443267518,5.627088091385028,backward_fall
1.389602,-1.51,4.9301,-0.1563,-0.8671,-0.5085,-0.4155,38.025,19.35,-8.025,,0.011716999999999977,5.158528443267518,5.736414910062846,backward_fall
1.391817,-1.3119,5.231,-0.2884,-0.8671,-0.5085,-0.4155,38.025,19.35,-8.025,,0.002215000000000078,5.400705247465371,5.803433397134576,backward_fall
1.405691,-1.3119,5.231,-0.2884,-0.8671,-0.5085,-0.4155,38.025,19.35,-8.025,,0.013873999999999942,5.400705247465371,5.827050781957747,backward_fall
1.408329,-1.0493,5.2024,-1.8532,-0.8671,-0.5085,-0.4155,38.025,19.35,-8.025,,0.002637999999999918,5.621418547840038,5.807086621696143,backward_fall
1.420414,-1.0493,5.2024,-1.8532,-1.0091,-0.5123,-0.358,38.025,19.35,-8.025,,0.012085000000000123,5.621418547840038,5.744339341428221,backward_fall
1.42536,-1.0493,5.2024,-1.8532,-1.0091,-0.5123,-0.358,38.025,19.35,-8.025,,0.004945999999999895,5.621418547840038,5.640647872292036,backward_fall
1.426972,-1.3345,5.4106,-2.8087,-1.0091,-0.5123,-0.358,38.025,19.35,-8.025,,0.0016119999999999468,6.240535097249273,5.49893438379433,backward_fall
1.445318,-1.3345,5.4106,-2.8087,-1.0091,-0.5123,-0.358,38.025,19.35,-8.025,,0.018346000000000195,6.240535097249273,5.323211508453226,backward_fall
1.448454,-0.7571,5.2815,-2.495,-1.0091,-0.5123,-0.358,38.025,19.35,-8.025,,0.0031359999999998056,5.890031210443626,5.11853712183421,backward_fall
1.450507,-0.7571,5.2815,-2.495,-1.0091,-0.5123,-0.358,36.3,21.075,-7.125,,0.0020530000000000825,5.890031210443626,4.8909024998587665,backward_fall
1.466865,-0.7571,5.2815,-2.495,-1.0091,-0.5123,-0.358,36.3,21.075,-7.125,,0.016358000000000095,5.890031210443626,4.647045839920789,backward_fall
1.469764,0.2524,4.2909,-0.1406,-1.0091,-0.5123,-0.358,36.3,21.075,-7.125,,0.002898999999999985,4.30061587798771,4.394192066961255,backward_fall
1.48666,0.2524,4.2909,-0.1406,-1.0091,-0.5123,-0.358,36.3,21.075,-7.125,,0.016896000000000022,4.30061587798771,4.139730275228702,backward_fall
1.489251,0.97,2.7909,1.0503,-1.0091,-0.5123,-0.358,36.3,21.075,-7.125,,0.00259100000000001,3.135785850468747,3.8908504040464686,backward_fall
1.491339,0.97,2.7909,1.0503,-1.4468,-0.6779,-0.4287,36.3,21.075,-7.125,,0.0020879999999998677,3.135785850468747,3.6541687286380777,backward_fall
1.503883,0.97,2.7909,1.0503,-1.4468,-0.6779,-0.4287,36.3,21.075,-7.125,,0.01254400000000011,3.135785850468747,3.4353756838216842,backward_fall
1.505865,0.6088,1.78,-0.106,-1.4468,-0.6779,-0.4287,36.3,21.075,-7.125,,0.0019819999999999283,1.8842169301861185,3.2389390092561934,backward_fall
1.518051,0.6088,1.78,-0.106,-1.4468,-0.6779,-0.4287,36.525,22.35,-6.75,,0.01218600000000003,1.8842169301861185,3.067891103117944,backward_fall
1.523675,0.6088,1.78,-0.106,-1.4468,-0.6779,-0.4287,36.525,22.35,-6.75,,0.005623999999999851,1.8842169301861185,2.9237227705559197,backward_fall
1.524979,-0.2648,0.8249,-1.9515,-1.4468,-0.6779,-0.4287,36.525,22.35,-6.75,,0.001304000000000194,2.135165403428971,2.80639647965471,backward_fall
1.543216,-0.2648,0.8249,-1.9515,-1.4468,-0.6779,-0.4287,36.525,22.35,-6.75,,0.018236999999999837,2.135165403428971,2.714480972205432,backward_fall
1.545523,-1.1741,-0.3323,-2.4402,-1.4468,-0.6779,-0.4287,36.525,22.35,-6.75,,0.002307000000000059,2.7282797034028605,2.645396834594574,backward_fall
1.557353,-1.1741,-0.3323,-2.4402,-1.4483,-0.7614,-0.4427,36.525,22.35,-6.75,,0.011830000000000007,2.7282797034028605,2.5957513894679427,backward_fall
1.562304,-1.1741,-0.3323,-2.4402,-1.4483,-0.7614,-0.4427,36.525,22.35,-6.75,,0.004950999999999928,2.7282797034028605,2.561732657266081,backward_fall
1.563987,-2.1408,-1.3961,-1.8782,-1.4483,-0.7614,-0.4427,36.525,22.35,-6.75,,0.001683000000000101,3.171711697175517,2.539526934511108,backward_fall
1.587084,-2.1408,-1.3961,-1.8782,-1.4483,-0.7614,-0.4427,36.525,22.35,-6.75,,0.023096999999999923,3.171711697175517,2.5257227423900397,backward_fall
1.590129,-2.8328,-1.3597,-1.647,-1.4483,-0.7614,-0.4427,36.525,22.35,-6.75,,0.0030449999999999644,3.5476962849150433,2.5176650826757347,backward_fall
1.595458,-2.8328,-1.3597,-1.647,-1.4483,-0.7614,-0.4427,34.875,24.15,-5.4,,0.005329000000000139,3.5476962849150433,2.5137277452183735,backward_fall
1.606491,-2.8328,-1.3597,-1.647,-1.4483,-0.7614,-0.4427,34.875,24.15,-5.4,,0.011032999999999848,3.5476962849150433,2.513477769329548,backward_fall
1.609078,-2.8655,-0.0531,-1.632,-1.4483,-0.7614,-0.4427,34.875,24.15,-5.4,,0.002587000000000117,3.2980803295250403,2.5177149536023693,backward_fall
1.625956,-2.8655,-0.0531,-1.632,-1.4483,-0.7614,-0.4427,34.875,24.15,-5.4,,0.01687799999999995,3.2980803295250403,2.528379993525281,backward_fall
1.628533,-1.5502,0.6683,-1.8895,-1.4483,-0.7614,-0.4427,34.875,24.15,-5.4,,0.0025770000000000515,2.5337630473270383,2.548336378341333,backward_fall
1.636555,-1.5502,0.6683,-1.8895,-0.9911,-0.8972,-0.1468,34.875,24.15,-5.4,,0.008021999999999974,2.5337630473270383,2.581042283928,backward_fall
1.640663,-1.5502,0.6683,-1.8895,-0.9911,-0.8972,-0.1468,34.875,24.15,-5.4,,0.0041080000000000005,2.5337630473270383,2.630137996880873,backward_fall
1.642071,0.3072,1.0772,-2.7076,-0.9911,-0.8972,-0.1468,34.875,24.15,-5.4,,0.0014080000000000759,2.9301586032158733,2.698980833719782,backward_fall
1.655398,0.3072,1.0772,-2.7076,-0.9911,-0.8972,-0.1468,34.2,25.875,-4.875,,0.013326999999999867,2.9301586032158733,2.7901628930393745,backward_fall
1.661202,0.3072,1.0772,-2.7076,-0.9911,-0.8972,-0.1468,34.2,25.875,-4.875,,0.005804000000000142,2.9301586032158733,2.9050482782814817,backward_fall
1.66218,0.66,0.7683,-2.2394,-0.9911,-0.8972,-0.1468,34.2,25.875,-4.875,,0.0009779999999999234,2.4578033383491036,3.0433670862226205,backward_fall
1.685062,0.66,0.7683,-2.2394,-0.9911,-0.8972,-0.1468,34.2,25.875,-4.875,,0.02288200000000007,2.4578033383491036,3.202904094895781,backward_fall
1.686541,-1.1792,0.5464,-0.192,-0.9911,-0.8972,-0.1468,34.2,25.875,-4.875,,0.001479000000000008,1.3137463986629994,3.379319922371152,backward_fall
1.700153,-1.1792,0.5464,-0.192,-0.4671,-0.5831,-0.2321,34.2,25.875,-4.875,,0.013611999999999957,1.3137463986629994,3.566139667300112,backward_fall
1.701944,-1.1792,0.5464,-0.192,-0.4671,-0.5831,-0.2321,34.2,25.875,-4.875,,0.001790999999999876,1.3137463986629994,3.7549366105158466,backward_fall
1.703309,-2.7892,1.5627,0.2038,-0.4671,-0.5831,-0.2321,34.2,25.875,-4.875,,0.0013650000000000606,3.2036233189936674,3.935724947535232,backward_fall
1.719585,-2.7892,1.5627,0.2038,-0.4671,-0.5831,-0.2321,34.2,25.875,-4.875,,0.016275999999999957,3.2036233189936674,4.097556036216732,backward_fall
1.721349,-4.1166,2.2682,-1.3299,-0.4671,-0.5831,-0.2321,34.2,25.875,-4.875,,0.0017640000000000988,4.884645412924054,4.229290312001018,backward_fall
1.725819,-4.1166,2.2682,-1.3299,-0.4671,-0.5831,-0.2321,34.575,25.95,-4.5,,0.004469999999999974,4.884645412924054,4.320496667990427,backward_fall
1.743542,-4.1166,2.2682,-1.3299,-0.4671,-0.5831,-0.2321,34.575,25.95,-4.5,,0.017722999999999933,4.884645412924054,4.362416856666443,backward_fall
1.745963,-4.5637,2.7035,-0.8598,-0.4671,-0.5831,-0.2321,34.575,25.95,-4.5,,0.0024210000000000065,5.373595256436793,4.348925985651698,backward_fall
1.762866,-4.5637,2.7035,-0.8598,-0.4671,-0.5831,-0.2321,34.575,25.95,-4.5,,0.016903000000000112,5.373595256436793,4.277420616462316,backward_fall
1.765936,-3.8048,3.1178,0.5357,-0.4671,-0.5831,-0.2321,34.575,25.95,-4.5,,0.003069999999999906,4.948146559066334,4.149571303476169,backward_fall
1.768063,-3.8048,3.1178,0.5357,0.6832,-0.5026,-0.438,34.575,25.95,-4.5,,0.00212699999999999,4.948146559066334,3.9718848133898668,backward_fall
1.784544,-3.8048,3.1178,0.5357,0.6832,-0.5026,-0.438,34.575,25.95,-4.5,,0.016480999999999968,4.948146559066334,3.7560315904901618,backward_fall
1.787709,-2.516,3.4071,0.9302,0.6832,-0.5026,-0.438,34.575,25.95,-4.5,,0.0031650000000000844,4.3363415974759185,3.518905441955651,backward_fall
1.795539,-2.516,3.4071,0.9302,0.6832,-0.5026,-0.438,33.45,25.35,-6.45,,0.007830000000000004,4.3363415974759185,3.282394311373576,backward_fall
1.802505,-2.516,3.4071,0.9302,0.6832,-0.5026,-0.438,33.45,25.35,-6.45,,0.006966000000000028,4.3363415974759185,3.0728531657741134,backward_fall
1.805102,-2.4006,1.9514,0.6328,0.6832,-0.5026,-0.438,33.45,25.35,-6.45,,0.0025969999999999605,3.157733072949644,2.920282376179531,backward_fall
1.821865,-2.4006,1.9514,0.6328,0.6832,-0.5026,-0.438,33.45,25.35,-6.45,,0.016763000000000083,3.157733072949644,2.857227301870127,backward_fall
1.824497,-3.6087,-0.1626,-1.65,0.6832,-0.5026,-0.438,33.45,25.35,-6.45,,0.0026319999999999677,3.971354233759562,2.917426491379006,backward_fall
1.841241,-3.6087,-0.1626,-1.65,2.1534,-0.2784,-1.6817,33.45,25.35,-6.45,,0.01674399999999987,3.971354233759562,3.1342461408425337,backward_fall
1.845591,-3.6087,-0.1626,-1.65,2.1534,-0.2784,-1.6817,33.45,25.35,-6.45,,0.004350000000000076,3.971354233759562,3.538947048070947,backward_fall
1.847311,-5.1428,0.35,-5.8296,2.1534,-0.2784,-1.6817,33.45,25.35,-6.45,,0.0017199999999999438,7.781717548202325,4.158838435637071,backward_fall
1.867062,-5.1428,0.35,-5.8296,2.1534,-0.2784,-1.6817,33.45,25.35,-6.45,,0.019751000000000074,7.781717548202325,5.015382630856635,backward_fall
1.870044,-3.8411,3.4516,-4.755,2.1534,-0.2784,-1.6817,33.45,25.35,-6.45,,0.00298200000000004,7.019801761445974,6.1223280060578995,backward_fall
1.872082,-3.8411,3.4516,-4.755,2.1534,-0.2784,-1.6817,31.8,26.175,-9.825,,0.0020379999999999843,7.019801761445974,7.483966717794547,backward_fall
1.88649,-3.8411,3.4516,-4.755,2.1534,-0.2784,-1.6817,31.8,26.175,-9.825,,0.014407999999999976,7.019801761445974,9.093637162193057,backward_fall
1.888819,-0.3011,-5.1103,-1.5311,2.1534,-0.2784,-1.6817,31.8,26.175,-9.825,,0.0023290000000000255,5.343228846867781,10.932611894055226,backward_fall
1.904522,-0.3011,-5.1103,-1.5311,2.1534,-0.2784,-1.6817,31.8,26.175,-9.825,,0.015703000000000022,5.343228846867781,12.969520788918986,backward_fall
1.906413,11.4273,-2.8055,1.3608,2.1534,-0.2784,-1.6817,31.8,26.175,-9.825,,0.001890999999999865,11.845074595797193,15.160448976644146,backward_fall
1.909227,11.4273,-2.8055,1.3608,3.3616,1.5453,0.6999,31.8,26.175,-9.825,,0.002814000000000094,11.845074595797193,17.449816296548804,backward_fall
1.92475,11.4273,-2.8055,1.3608,3.3616,1.5453,0.6999,31.8,26.175,-9.825,,0.015522999999999954,11.845074595797193,19.772092733301704,backward_fall
1.926168,17.182,5.6618,-4.2852,3.3616,1.5453,0.6999,31.8,26.175,-9.825,,0.0014180000000001414,18.591396996460485,22.05434070036281,backward_fall
1.93541,17.182,5.6618,-4.2852,3.3616,1.5453,0.6999,32.625,23.85,-12.975,,0.009241999999999972,18.591396996460485,24.21950735820322,backward_fall
1.943463,17.182,5.6618,-4.2852,3.3616,1.5453,0.6999,32.625,23.85,-12.975,,0.008052999999999866,18.591396996460485,26.19032102868031,backward_fall
1.944764,14.6862,-16.833,-9.5812,3.3616,1.5453,0.6999,32.625,23.85,-12.975,,0.0013009999999999966,24.307072075426937,27.89357604921299,backward_fall
1.964576,14.6862,-16.833,-9.5812,3.3616,1.5453,0.6999,32.625,23.85,-12.975,,0.019812000000000163,24.307072075426937,29.264520938030206,backward_fall
1.967327,20.3214,-52.9801,-5.548,3.3616,1.5453,0.6999,32.625,23.85,-12.975,,0.002750999999999948,57.014301696767276,30.250997303563206,backward_fall
1.977787,20.3214,-52.9801,-5.548,4.0417,3.6943,-1.6814,32.625,23.85,-12.975,,0.010459999999999914,57.014301696767276,30.816923224646903,backward_fall
1.989701,20.3214,-52.9801,-5.548,4.0417,3.6943,-1.6814,32.625,23.85,-12.975,,0.01191399999999998,57.014301696767276,30.944706987363634,backward_fall
1.992186,16.6668,-32.6744,22.1077,4.0417,3.6943,-1.6814,32.625,23.85,-12.975,,0.0024850000000000705,42.826966234955286,30.636256429033214,backward_fall
2.002458,16.6668,-32.6744,22.1077,4.0417,3.6943,-1.6814,32.625,23.85,-12.975,,0.010271999999999837,42.826966234955286,29.91242952800305,backward_fall
2.005315,-1.942,1.7041,-4.7623,4.0417,3.6943,-1.6814,32.625,23.85,-12.975,,0.0028570000000001095,5.418009053148582,28.811015134564407,backward_fall
2.007357,-1.942,1.7041,-4.7623,4.0417,3.6943,-1.6814,33.0,12.075,-6.3,,0.0020419999999998772,5.418009053148582,27.383566078895186,backward_fall
2.022151,-1.942,1.7041,-4.7623,4.0417,3.6943,-1.6814,33.0,12.075,-6.3,,0.014794000000000196,5.418009053148582,25.691557913281287,backward_fall
2.024522,-10.3022,20.9016,-11.4895,4.0417,3.6943,-1.6814,33.0,12.075,-6.3,,0.002371000000000123,25.981162746305255,23.80236913701434,backward_fall
2.041714,-10.3022,20.9016,-11.4895,4.0417,3.6943,-1.6814,33.0,12.075,-6.3,,0.017191999999999652,25.981162746305255,21.785476676992896,backward_fall
2.04428,-10.9509,14.9902,-1.3934,4.0417,3.6943,-1.6814,33.0,12.075,-6.3,,0.0025660000000002903,18.61638714708093,19.709096046018843,backward_fall
2.048982,-10.9509,14.9902,-1.3934,3.7236,2.1505,-0.7101,33.0,12.075,-6.3,,0.004701999999999984,18.61638714708093,17.63735284211882,backward_fall
2.061749,-10.9509,14.9902,-1.3934,3.7236,2.1505,-0.7101,33.0,12.075,-6.3,,0.01276699999999975,18.61638714708093,15.627997088288152,backward_fall
2.06438,-6.9206,3.6448,-3.0857,3.7236,2.1505,-0.7101,33.0,12.075,-6.3,,0.00263100000000005,8.408377720464275,13.730654229592766,backward_fall
2.077035,-6.9206,3.6448,-3.0857,3.7236,2.1505,-0.7101,36.45,10.5,-6.45,,0.012655000000000083,8.408377720464275,11.985612768098209,backward_fall
2.081398,-6.9206,3.6448,-3.0857,3.7236,2.1505,-0.7101,36.45,10.5,-6.45,,0.004363000000000117,8.408377720464275,10.423153810795565,backward_fall
2.082738,-1.6505,4.7626,-1.4651,3.7236,2.1505,-0.7101,36.45,10.5,-6.45,,0.0013399999999998968,5.24909773389675,9.063420613131441,backward_fall
2.104915,-1.6505,4.7626,-1.4651,3.7236,2.1505,-0.7101,36.45,10.5,-6.45,,0.022177000000000113,5.24909773389675,7.91680340060867,backward_fall
2.106721,1.3283,8.6092,-3.5095,3.7236,2.1505,-0.7101,36.45,10.5,-6.45,,0.0018059999999997522,9.391448012953061,6.984781120043795,backward_fall
2.119994,1.3283,8.6092,-3.5095,1.8965,-0.0521,-0.2564,36.45,10.5,-6.45,,0.013273000000000312,9.391448012953061,6.26112646069615,backward_fall
2.125014,1.3283,8.6092,-3.5095,1.8965,-0.0521,-0.2564,36.45,10.5,-6.45,,0.0050200000000000244,9.391448012953061,5.733352827428168,backward_fall
2.126584,0.66,7.1712,-3.4119,1.8965,-0.0521,-0.2564,36.45,10.5,-6.45,,0.0015699999999996272,7.968862594498665,5.384270533898551,backward_fall
2.144663,0.66,7.1712,-3.4119,1.8965,-0.0521,-0.2564,36.45,10.5,-6.45,,0.018079000000000178,7.968862594498665,5.1935288379933,backward_fall
2.14627,2.2021,3.9966,0.5653,1.8965,-0.0521,-0.2564,36.45,10.5,-6.45,,0.001606999999999914,4.598001746411152,5.139046780191296,backward_fall
2.147552,2.2021,3.9966,0.5653,1.8965,-0.0521,-0.2564,38.175,10.95,-5.1,,0.0012820000000002274,4.598001746411152,5.198269151408516,backward_fall
2.164463,2.2021,3.9966,0.5653,1.8965,-0.0521,-0.2564,38.175,10.95,-5.1,,0.0169109999999999,4.598001746411152,5.349214077616909,backward_fall
2.167934,4.1067,0.3488,5.6072,1.8965,-0.0521,-0.2564,38.175,10.95,-5.1,,0.00347099999999978,6.958975367825352,5.571298848277024,backward_fall
2.183699,4.1067,0.3488,5.6072,1.8965,-0.0521,-0.2564,38.175,10.95,-5.1,,0.01576500000000003,6.958975367825352,5.845939299688935,backward_fall
2.186342,5.6878,-0.9401,6.0614,1.8965,-0.0521,-0.2564,38.175,10.95,-5.1,,0.002642999999999951,8.36513160745245,6.156919880913032,backward_fall
2.18852,5.6878,-0.9401,6.0614,2.5051,1.0807,-0.2004,38.175,10.95,-5.1,,0.0021780000000002353,8.36513160745245,6.490534033309376,backward_fall
2.203183,5.6878,-0.9401,6.0614,2.5051,1.0807,-0.2004,38.175,10.95,-5.1,,0.014663000000000093,8.36513160745245,6.835503079107513,backward_fall
2.205124,4.69,0.9306,4.8619,2.5051,1.0807,-0.2004,38.175,10.95,-5.1,,0.0019409999999999705,6.819104631108105,7.182697131578993,backward_fall
2.21837,4.69,0.9306,4.8619,2.5051,1.0807,-0.2004,38.925,6.45,-1.5,,0.013246000000000091,6.819104631108105,7.524700529336746,backward_fall
2.222357,4.69,0.9306,4.8619,2.5051,1.0807,-0.2004,38.925,6.45,-1.5,,0.003986999999999963,6.819104631108105,7.855281928297451,backward_fall
2.223683,4.6883,1.7946,2.9468,2.5051,1.0807,-0.2004,38.925,6.45,-1.5,,0.0013259999999997163,5.821028799963113,8.168840453905009,backward_fall
2.242247,4.6883,1.7946,2.9468,2.5051,1.0807,-0.2004,38.925,6.45,-1.5,,0.018564000000000025,5.821028799963113,8.459901321094046,backward_fall
2.24469,5.0582,5.5022,0.7728,2.5051,1.0807,-0.2004,38.925,6.45,-1.5,,0.002442999999999973,7.5137748116376235,8.72272680755695,backward_fall
2.257016,5.0582,5.5022,0.7728,3.1824,1.8345,-0.319,38.925,6.45,-1.5,,0.012326000000000281,7.5137748116376235,8.951092795210554,backward_fall
2.261703,5.0582,5.5022,0.7728,3.1824,1.8345,-0.319,38.925,6.45,-1.5,,0.004686999999999664,7.5137748116376235,9.138259936307517,backward_fall
2.263397,-1.2289,6.1289,1.4793,3.1824,1.8345,-0.319,38.925,6.45,-1.5,,0.0016940000000000843,6.423545664973512,9.27714556764297,backward_fall
2.276903,-1.2289,6.1289,1.4793,3.1824,1.8345,-0.319,38.925,6.45,-1.5,,0.013506000000000018,6.423545664973512,9.360680342380236,backward_fall
2.278808,-10.0496,3.1384,6.5176,3.1824,1.8345,-0.319,38.925,6.45,-1.5,,0.0019050000000002676,12.382371520835578,9.3823116600888,backward_fall
2.287065,-10.0496,3.1384,6.5176,3.1824,1.8345,-0.319,39.675,7.275,-2.1,,0.008256999999999959,12.382371520835578,9.336593453308485,backward_fall
2.300338,-10.0496,3.1384,6.5176,3.1824,1.8345,-0.319,39.675,7.275,-2.1,,0.013272999999999868,12.382371520835578,9.219782759715821,backward_fall
2.300924,-8.5626,4.5315,7.0199,3.1824,1.8345,-0.319,39.675,7.275,-2.1,,0.0005860000000001975,11.963762243541954,9.030356649821131,backward_fall
2.320596,-8.5626,4.5315,7.0199,3.1824,1.8345,-0.319,39.675,7.275,-2.1,,0.019671999999999912,11.963762243541954,8.769374520579131,backward_fall
2.321243,-1.6171,6.9311,2.5276,3.1824,1.8345,-0.319,39.675,7.275,-2.1,,0.0006469999999998421,7.552742639597883,8.440637725035355,backward_fall
2.32455,-1.6171,6.9311,2.5276,1.372,0.3434,-0.6336,39.675,7.275,-2.1,,0.003306999999999949,7.552742639597883,8.050632095820049,backward_fall
2.341617,-1.6171,6.9311,2.5276,1.372,0.3434,-0.6336,39.675,7.275,-2.1,,0.017066999999999943,7.552742639597883,7.608269759317181,backward_fall
2.342551,1.3909,4.1219,4.8463,1.372,0.3434,-0.6336,39.675,7.275,-2.1,,0.0009339999999999904,6.51239480606021,7.124467835289474,backward_fall
2.364859,1.3909,4.1219,4.8463,1.372,0.3434,-0.6336,39.675,10.95,-5.475,,0.022308000000000217,6.51239480606021,6.611610923974131,backward_fall
2.370993,1.3909,4.1219,4.8463,1.372,0.3434,-0.6336,39.675,10.95,-5.475,,0.006133999999999862,6.51239480606021,6.08294480824485,backward_fall
2.371755,0.5048,2.9744,2.1733,1.372,0.3434,-0.6336,39.675,10.95,-5.475,,0.0007619999999999294,3.7182134540663476,5.551945728241138,backward_fall
2.378591,0.5048,2.9744,2.1733,1.372,0.3434,-0.6336,39.675,10.95,-5.475,,0.006836000000000286,3.7182134540663476,5.031706046133431,backward_fall
2.379202,0.466,3.786,-0.3185,1.372,0.3434,-0.6336,39.675,10.95,-5.475,,0.0006109999999996951,3.827844595852867,4.534372959181286,backward_fall
2.393371,0.466,3.786,-0.3185,0.7987,0.8366,0.0928,39.675,10.95,-5.475,,0.01416900000000032,3.827844595852867,4.070670211603734,backward_fall
2.398314,0.466,3.786,-0.3185,0.7987,0.8366,0.0928,39.675,10.95,-5.475,,0.00494299999999992,3.827844595852867,3.6495227551556253,backward_fall
2.399686,0.7015,2.8381,0.393,0.7987,0.8366,0.0928,39.675,10.95,-5.475,,0.0013719999999999288,2.949807258110265,3.277793238991381,backward_fall
2.418247,0.7015,2.8381,0.393,0.7987,0.8366,0.0928,39.675,10.95,-5.475,,0.01856100000000005,2.949807258110265,2.960130410168909,backward_fall
2.418837,0.0473,1.3782,1.9008,0.7987,0.8366,0.0928,39.675,10.95,-5.475,,0.0005899999999998684,2.3483426432273466,2.698924330105666,backward_fall
2.426447,0.0473,1.3782,1.9008,0.7987,0.8366,0.0928,40.05,10.8,-5.775,,0.007610000000000117,2.3483426432273466,2.49436066436778,backward_fall
2.443218,0.0473,1.3782,1.9008,0.7987,0.8366,0.0928,40.05,10.8,-5.775,,0.01677099999999987,2.3483426432273466,2.3445644542751585,backward_fall
2.44377,-0.7137,0.1068,2.0773,0.7987,0.8366,0.0928,40.05,10.8,-5.775,,0.00055200000000033,2.1990791754732255,2.2458218243239743,backward_fall
2.457628,-0.7137,0.1068,2.0773,0.7987,0.8366,0.0928,40.05,10.8,-5.775,,0.013857999999999926,2.1990791754732255,2.1928660730921394,backward_fall
2.458241,-1.0818,1.4499,-0.2522,0.7987,0.8366,0.0928,40.05,10.8,-5.775,,0.0006129999999999747,1.8265010511904998,2.179212954374369,backward_fall
2.461905,-1.0818,1.4499,-0.2522,0.4273,0.7307,-0.0925,40.05,10.8,-5.775,,0.0036639999999996675,1.8265010511904998,2.197528807438595,backward_fall
2.477697,-1.0818,1.4499,-0.2522,0.4273,0.7307,-0.0925,40.05,10.8,-5.775,,0.01579200000000025,1.8265010511904998,2.2400140909934163,backward_fall
2.478385,-1.0439,3.1164,-1.4245,0.4273,0.7307,-0.0925,40.05,10.8,-5.775,,0.0006879999999997999,3.5820212757603773,2.298783148966429,backward_fall
2.495636,-1.0439,3.1164,-1.4245,0.4273,0.7307,-0.0925,39.9,11.775,-4.95,,0.01725100000000035,3.5820212757603773,2.3662187844546207,backward_fall
2.498171,-1.0439,3.1164,-1.4245,0.4273,0.7307,-0.0925,39.9,11.775,-4.95,,0.002534999999999954,3.5820212757603773,2.4352791429075586,backward_fall
2.499001,-0.7467,2.8573,-0.43,0.4273,0.7307,-0.0925,39.9,11.775,-4.95,,0.0008299999999996643,2.984396786622047,2.4997371075517263,backward_fall
2.524805,-0.7467,2.8573,-0.43,0.4273,0.7307,-0.0925,39.9,11.775,-4.95,,0.025804000000000382,2.984396786622047,2.5543400364467375,backward_fall
2.525494,-0.1308,0.7073,2.4353,0.4273,0.7307,-0.0925,39.9,11.775,-4.95,,0.0006889999999999397,2.5393046331623936,2.5948884482896273,backward_fall
2.535286,-0.1308,0.7073,2.4353,0.3431,0.3309,0.0254,39.9,11.775,-4.95,,0.009792000000000023,2.5393046331623936,2.618242849961864,backward_fall
2.542569,-0.1308,0.7073,2.4353,0.3431,0.3309,0.0254,39.9,11.775,-4.95,,0.007282999999999706,2.5393046331623936,2.6222758092768914,backward_fall
2.543116,-0.2853,-0.0157,-0.2936,0.3431,0.3309,0.0254,39.9,11.775,-4.95,,0.0005470000000000752,0.40968712452309264,2.605790826714563,backward_fall
2.573525,-0.2853,-0.0157,-0.2936,0.3431,0.3309,0.0254,39.9,11.775,-4.95,,0.03040900000000013,0.40968712452309264,2.568430413549769,backward_fall
2.574144,-1.2422,2.1402,-1.9135,0.3431,0.3309,0.0254,39.9,11.775,-4.95,,0.0006189999999999252,3.1280983248612886,2.5105921936799125,backward_fall
2.574616,-1.2422,2.1402,-1.9135,0.3431,0.3309,0.0254,41.7,12.45,-3.9,,0.0004719999999998059,3.1280983248612886,2.4333628834926455,backward_fall
2.590197,-1.2422,2.1402,-1.9135,0.3431,0.3309,0.0254,41.7,12.45,-3.9,,0.015581000000000067,3.1280983248612886,2.3384675555052024,backward_fall
2.59094,-0.6119,2.608,1.2151,0.3431,0.3309,0.0254,41.7,12.45,-3.9,,0.0007429999999999382,2.941522330358891,2.228221161398968,backward_fall
2.608828,-0.6119,2.608,1.2151,0.3431,0.3309,0.0254,41.7,12.45,-3.9,,0.017888000000000126,2.941522330358891,2.105465797589024,backward_fall
2.60947,-0.1133,0.6047,2.0121,0.3431,0.3309,0.0254,41.7,12.45,-3.9,,0.0006420000000000314,2.104054512126528,1.9734808717101777,backward_fall
2.610067,-0.1133,0.6047,2.0121,0.2935,0.0822,0.2033,41.7,12.45,-3.9,,0.0005969999999999587,2.104054512126528,1.8358608922125483,backward_fall
