time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.361687,-1.4185,0.7039,-0.4742,0.1452,-0.137,0.0359,38.25,19.95,1.95,,0.004698000000000091,1.653022413641146,1.1109745529572408,non_fall
1.367244,-1.4185,0.7039,-0.4742,0.0434,-0.3635,-0.0121,38.25,19.95,1.95,,0.005556999999999812,1.653022413641146,1.13264847872072,non_fall
1.378225,-1.4185,0.7039,-0.4742,0.0434,-0.3635,-0.0121,38.25,19.95,1.95,,0.01098100000000013,1.653022413641146,1.1395763975488313,non_fall
1.380926,-1.3312,0.4515,-0.3769,0.0434,-0.3635,-0.0121,38.25,19.95,1.95,,0.0027010000000000645,1.4553347724836372,1.1319031728060567,non_fall
1.389747,-1.3312,0.4515,-0.3769,0.0434,-0.3635,-0.0121,38.1,19.5,0.75,,0.008820999999999968,1.4553347724836372,1.1104709990303805,non_fall
1.397593,-1.3312,0.4515,-0.3769,0.0434,-0.3635,-0.0121,38.1,19.5,0.75,,0.00784600000000002,1.4553347724836372,1.0767567001976417,non_fall
1.399745,-0.821,0.0976,-0.0817,0.0434,-0.3635,-0.0121,38.1,19.5,0.75,,0.0021519999999999317,0.8308078297657046,1.0327615711586573,non_fall
1.417242,-0.821,0.0976,-0.0817,0.0434,-0.3635,-0.0121,38.1,19.5,0.75,,0.017496999999999874,0.8308078297657046,0.9808642990040695,non_fall
1.419823,-0.3107,-0.3046,-0.1123,0.0434,-0.3635,-0.0121,38.1,19.5,0.75,,0.0025810000000001665,0.4493628155510867,0.9236512471435823,non_fall
1.432128,-0.3107,-0.3046,-0.1123,0.0212,-0.2414,0.045,38.1,19.5,0.75,,0.01230500000000001,0.4493628155510867,0.8637403662230061,non_fall
1.441932,-0.3107,-0.3046,-0.1123,0.0212,-0.2414,0.045,38.1,19.5,0.75,,0.009803999999999924,0.4493628155510867,0.8036147204579024,non_fall
1.443802,-0.052,-0.4274,0.3639,0.0212,-0.2414,0.045,38.1,19.5,0.75,,0.0018700000000000383,0.563735727092048,0.7454791618221072,non_fall
1.45693,-0.052,-0.4274,0.3639,0.0212,-0.2414,0.045,38.1,19.5,0.75,,0.013128000000000029,0.563735727092048,0.6911497698859729,non_fall
1.45955,-0.0828,-0.3265,0.2921,0.0212,-0.2414,0.045,38.1,19.5,0.75,,0.0026199999999998447,0.4458480682923276,0.6419813342013272,non_fall
1.461373,-0.0828,-0.3265,0.2921,0.0212,-0.2414,0.045,38.1,19.65,0.15,,0.00182300000000013,0.4458480682923276,0.5988342632834974,non_fall
1.476523,-0.0828,-0.3265,0.2921,0.0212,-0.2414,0.045,38.1,19.65,0.15,,0.015149999999999997,0.4458480682923276,0.5620792122740973,non_fall
1.479074,-0.0949,-0.5211,-0.1531,0.0212,-0.2414,0.045,38.1,19.65,0.15,,0.00255099999999997,0.5513536342493808,0.5316352815225057,non_fall
1.496641,-0.0949,-0.5211,-0.1531,0.0212,-0.2414,0.045,38.1,19.65,0.15,,0.01756700000000011,0.5513536342493808,0.5070356049761567,non_fall
1.500428,0.03,-0.6873,-0.2879,0.0212,-0.2414,0.045,38.1,19.65,0.15,,0.003786999999999985,0.7457665184224886,0.4875125327834949,non_fall
1.512183,0.03,-0.6873,-0.2879,0.128,0.017,-0.0605,38.1,19.65,0.15,,0.01175499999999996,0.7457665184224886,0.472093680484275,non_fall
1.515527,0.03,-0.6873,-0.2879,0.128,0.017,-0.0605,38.1,19.65,0.15,,0.0033440000000000136,0.7457665184224886,0.45970017093857685,non_fall
1.517006,0.0896,-0.2161,-0.2311,0.128,0.017,-0.0605,38.1,19.65,0.15,,0.001479000000000008,0.3288382277047484,0.44923958189945656,non_fall
1.5287,0.0896,-0.2161,-0.2311,0.128,0.017,-0.0605,38.1,19.725,-0.45,,0.011693999999999871,0.3288382277047484,0.43968821865340174,non_fall
1.534628,0.0896,-0.2161,-0.2311,0.128,0.017,-0.0605,38.1,19.725,-0.45,,0.005928000000000155,0.3288382277047484,0.43015965045189997,non_fall
1.535975,-0.119,0.4063,-0.4137,0.128,0.017,-0.0605,38.1,19.725,-0.45,,0.001346999999999987,0.5919361283111549,0.4199580668580079,non_fall
1.556568,-0.119,0.4063,-0.4137,0.128,0.017,-0.0605,38.1,19.725,-0.45,,0.02059299999999986,0.5919361283111549,0.4086155022312261,non_fall
1.558861,-0.0507,0.5085,0.0182,0.128,0.017,-0.0605,38.1,19.725,-0.45,,0.0022930000000001005,0.5113452649629211,0.3959118111472508,non_fall
1.568646,-0.0507,0.5085,0.0182,0.0849,0.0597,-0.1165,38.1,19.725,-0.45,,0.009784999999999933,0.5113452649629211,0.3818763626038516,non_fall
1.5775,-0.0507,0.5085,0.0182,0.0849,0.0597,-0.1165,38.1,19.725,-0.45,,0.008853999999999917,0.5113452649629211,0.3667712806964299,non_fall
1.579597,0.0955,0.2796,0.095,0.0849,0.0597,-0.1165,38.1,19.725,-0.45,,0.0020970000000000155,0.31035690744689415,0.351057545021873,non_fall
1.593361,0.0955,0.2796,0.095,0.0849,0.0597,-0.1165,38.1,19.725,-0.45,,0.01376400000000011,0.31035690744689415,0.33534691719264315,non_fall
1.595368,-0.0394,0.0928,-0.148,0.0849,0.0597,-0.1165,38.1,19.725,-0.45,,0.00200699999999987,0.17907596153588004,0.32034408193942254,non_fall
1.599133,-0.0394,0.0928,-0.148,0.0849,0.0597,-0.1165,38.25,19.95,-0.675,,0.0037650000000000183,0.17907596153588004,0.30678428809107255,non_fall
1.613888,-0.0394,0.0928,-0.148,0.0849,0.0597,-0.1165,38.25,19.95,-0.675,,0.014755000000000074,0.17907596153588004,0.2953719483666538,non_fall
1.615265,-0.1632,0.0199,-0.1898,0.0849,0.0597,-0.1165,38.25,19.95,-0.675,,0.0013769999999999616,0.2511061329398388,0.28672509494216963,non_fall
1.633941,-0.1632,0.0199,-0.1898,0.0849,0.0597,-0.1165,38.25,19.95,-0.675,,0.018676000000000137,0.2511061329398388,0.281329498645013,non_fall
1.635858,0.0262,-0.0988,-0.1906,0.0849,0.0597,-0.1165,38.25,19.95,-0.675,,0.0019169999999999465,0.21627815423662186,0.27950498714693545,non_fall
1.637461,0.0262,-0.0988,-0.1906,0.0925,0.0591,-0.1066,38.25,19.95,-0.675,,0.001603000000000021,0.21627815423662186,0.2813853568396767,non_fall
1.653638,0.0262,-0.0988,-0.1906,0.0925,0.0591,-0.1066,38.25,19.95,-0.675,,0.016176999999999886,0.21627815423662186,0.28691238688093507,non_fall
1.655435,0.1661,-0.0954,-0.1111,0.0925,0.0591,-0.1066,38.25,19.95,-0.675,,0.0017970000000000486,0.22143527270965663,0.29584374001144487,non_fall
1.669314,0.1661,-0.0954,-0.1111,0.0925,0.0591,-0.1066,37.65,20.25,-0.375,,0.013878999999999975,0.22143527270965663,0.3077738135241088,non_fall
1.672991,0.1661,-0.0954,-0.1111,0.0925,0.0591,-0.1066,37.65,20.25,-0.375,,0.0036769999999999303,0.22143527270965663,0.3221657980202577,non_fall
1.6756,0.2338,0.0631,-0.412,0.0925,0.0591,-0.1066,37.65,20.25,-0.375,,0.0026090000000000835,0.4778996233520173,0.33839231052887747,non_fall
1.697355,0.2338,0.0631,-0.412,0.0925,0.0591,-0.1066,37.65,20.25,-0.375,,0.02175499999999997,0.4778996233520173,0.35578107493824346,non_fall
1.700056,0.3403,0.0646,-0.3706,0.0925,0.0591,-0.1066,37.65,20.25,-0.375,,0.0027010000000000645,0.507268774911289,0.37366145539475065,non_fall
1.707231,0.3403,0.0646,-0.3706,0.1321,0.0475,-0.1138,37.65,20.25,-0.375,,0.007174999999999931,0.507268774911289,0.39140753957339774,non_fall
1.711906,0.3403,0.0646,-0.3706,0.1321,0.0475,-0.1138,37.65,20.25,-0.375,,0.004674999999999985,0.507268774911289,0.40847409866015794,non_fall
1.713384,0.3023,0.1491,-0.2023,0.1321,0.0475,-0.1138,37.65,20.25,-0.375,,0.0014780000000000904,0.3931175269559982,0.42442295931402796,non_fall
1.732648,0.3023,0.1491,-0.2023,0.1321,0.0475,-0.1138,37.65,20.25,-0.375,,0.019263999999999948,0.3931175269559982,0.43893872571973896,non_fall
1.735499,0.2326,0.3969,-0.2756,0.1321,0.0475,-0.1138,37.65,20.25,-0.375,,0.002850999999999937,0.5362720671450266,0.45183400526556117,non_fall
1.741167,0.2326,0.3969,-0.2756,0.1321,0.0475,-0.1138,37.2,21.0,-0.45,,0.005668000000000006,0.5362720671450266,0.4630450870572012,non_fall
1.749917,0.2326,0.3969,-0.2756,0.1321,0.0475,-0.1138,37.2,21.0,-0.45,,0.008750000000000036,0.5362720671450266,0.4726194321215001,non_fall
1.751893,0.2478,-0.017,-0.2896,0.1321,0.0475,-0.1138,37.2,21.0,-0.45,,0.0019759999999999778,0.3815258837877189,0.4806966357633679,non_fall
1.774927,0.2478,-0.017,-0.2896,0.1321,0.0475,-0.1138,37.2,21.0,-0.45,,0.023034,0.3815258837877189,0.48748493885890376,non_fall
1.777728,0.0981,0.1838,-0.3787,0.1321,0.0475,-0.1138,37.2,21.0,-0.45,,0.0028010000000000534,0.4322264915527506,0.49323577824129616,non_fall
1.779605,0.0981,0.1838,-0.3787,0.1727,0.0289,-0.1205,37.2,21.0,-0.45,,0.0018770000000001286,0.4322264915527506,0.49821893847738524,non_fall
1.793813,0.0981,0.1838,-0.3787,0.1727,0.0289,-0.1205,37.2,21.0,-0.45,,0.014207999999999998,0.4322264915527506,0.5027004221357161,non_fall
1.795931,0.0803,0.152,-0.5018,0.1727,0.0289,-0.1205,37.2,21.0,-0.45,,0.0021179999999998422,0.5304293826703042,0.5069243425956952,non_fall
1.805712,0.0803,0.152,-0.5018,0.1727,0.0289,-0.1205,36.975,20.925,-0.675,,0.00978100000000004,0.5304293826703042,0.5110992538168195,non_fall
1.813434,0.0803,0.152,-0.5018,0.1727,0.0289,-0.1205,36.975,20.925,-0.675,,0.007722000000000007,0.5304293826703042,0.5153885917318377,non_fall
1.815485,0.0413,0.1855,-0.5509,0.1727,0.0289,-0.1205,36.975,20.925,-0.675,,0.002051000000000025,0.5827578828295675,0.5199044415182672,non_fall
1.832822,0.0413,0.1855,-0.5509,0.1727,0.0289,-0.1205,36.975,20.925,-0.675,,0.017336999999999936,0.5827578828295675,0.5247037115843444,non_fall
1.835308,0.1044,0.0446,-0.5043,0.1727,0.0289,-0.1205,36.975,20.925,-0.675,,0.0024859999999999882,0.5169206999144066,0.5297859525537453,non_fall
1.847503,0.1044,0.0446,-0.5043,0.1773,0.047,-0.102,36.975,20.925,-0.675,,0.012194999999999956,0.5169206999144066,0.535092417569826,non_fall
1.852677,0.1044,0.0446,-0.5043,0.1773,0.047,-0.102,36.975,20.925,-0.675,,0.005174000000000012,0.5169206999144066,0.5405063897435296,non_fall
1.854158,0.1102,0.1389,-0.4797,0.1773,0.047,-0.102,36.975,20.925,-0.675,,0.0014810000000000656,0.5114189476349111,0.5458551378206921,non_fall
1.873495,0.1102,0.1389,-0.4797,0.1773,0.047,-0.102,36.975,20.925,-0.675,,0.019336999999999938,0.5114189476349111,0.5509139735685674,non_fall
1.877265,0.0846,0.2691,-0.5225,0.1773,0.047,-0.102,36.975,20.925,-0.675,,0.003770000000000051,0.5937829738212438,0.5554127642529282,non_fall
1.880017,0.0846,0.2691,-0.5225,0.1773,0.047,-0.102,36.75,20.85,-0.45,,0.0027520000000000877,0.5937829738212438,0.559044994852285,non_fall
1.890601,0.0846,0.2691,-0.5225,0.1773,0.047,-0.102,36.75,20.85,-0.45,,0.010583999999999927,0.5937829738212438,0.5614792200147823,non_fall
1.893226,0.0233,0.2537,-0.4623,0.1773,0.047,-0.102,36.75,20.85,-0.45,,0.0026250000000000995,0.5278521289149074,0.5623726378524302,non_fall
1.911645,0.0233,0.2537,-0.4623,0.1773,0.047,-0.102,36.75,20.85,-0.45,,0.018418999999999963,0.5278521289149074,0.561386609481538,non_fall
1.914879,-0.0918,0.2422,-0.4266,0.1773,0.047,-0.102,36.75,20.85,-0.45,,0.003233999999999959,0.49907478397530763,0.5582041320445329,non_fall
1.917145,-0.0918,0.2422,-0.4266,0.164,0.0063,-0.0681,36.75,20.85,-0.45,,0.0022660000000001013,0.49907478397530763,0.552549349255414,non_fall
1.930625,-0.0918,0.2422,-0.4266,0.164,0.0063,-0.0681,36.75,20.85,-0.45,,0.013479999999999936,0.49907478397530763,0.5442090154601973,non_fall
1.932833,-0.1895,0.3254,-0.3104,0.164,0.0063,-0.0681,36.75,20.85,-0.45,,0.0022079999999999878,0.4879995594260307,0.5330554170463667,non_fall
1.941092,-0.1895,0.3254,-0.3104,0.164,0.0063,-0.0681,36.45,20.625,-0.75,,0.008259000000000016,0.4879995594260307,0.5190696901678652,non_fall
1.950219,-0.1895,0.3254,-0.3104,0.164,0.0063,-0.0681,36.45,20.625,-0.75,,0.009126999999999885,0.4879995594260307,0.5023638616115427,non_fall
1.952266,-0.2551,0.3497,-0.4419,0.164,0.0063,-0.0681,36.45,20.625,-0.75,,0.002047000000000132,0.6185803989781765,0.4831993675522626,non_fall
1.969997,-0.2551,0.3497,-0.4419,0.164,0.0063,-0.0681,36.45,20.625,-0.75,,0.01773099999999994,0.6185803989781765,0.46199937717885037,non_fall
1.972943,-0.2769,0.2836,-0.3874,0.164,0.0063,-0.0681,36.45,20.625,-0.75,,0.002945999999999893,0.554239415776251,0.43935214382334914,non_fall
1.984269,-0.2769,0.2836,-0.3874,0.1749,-0.0473,-0.0166,36.45,20.625,-0.75,,0.01132600000000017,0.554239415776251,0.41600303466936395,non_fall
1.989209,-0.2769,0.2836,-0.3874,0.1749,-0.0473,-0.0166,36.45,20.625,-0.75,,0.0049399999999999444,0.554239415776251,0.392833918680271,non_fall
1.991839,-0.2356,0.1884,0.0466,0.1749,-0.0473,-0.0166,36.45,20.625,-0.75,,0.00262999999999991,0.30524331278506334,0.370830055640234,non_fall
2.009637,-0.2356,0.1884,0.0466,0.1749,-0.0473,-0.0166,36.45,20.625,-0.75,,0.017798000000000203,0.30524331278506334,0.35103623039340504,non_fall
2.012348,-0.0867,-0.0267,-0.2066,0.1749,-0.0473,-0.0166,36.45,20.625,-0.75,,0.002710999999999686,0.22563984577197352,0.33450528552929687,non_fall
2.014625,-0.0867,-0.0267,-0.2066,0.1749,-0.0473,-0.0166,37.35,20.7,-1.65,,0.0022770000000003066,0.22563984577197352,0.32224308850620853,non_fall
2.033242,-0.0867,-0.0267,-0.2066,0.1749,-0.0473,-0.0166,37.35,20.7,-1.65,,0.018616999999999884,0.22563984577197352,0.31515411460044535,non_fall
2.035875,0.1359,-0.0699,-0.3098,0.1749,-0.0473,-0.0166,37.35,20.7,-1.65,,0.0026329999999998854,0.34544299095509234,0.31399129786594915,backward_fall
2.053383,0.1359,-0.0699,-0.3098,0.1749,-0.0473,-0.0166,37.35,20.7,-1.65,,0.0175080000000003,0.34544299095509234,0.31931289421815845,backward_fall
2.056172,-0.0022,0.2206,-0.2881,0.1749,-0.0473,-0.0166,37.35,20.7,-1.65,,0.0027889999999999304,0.36286472686112664,0.33144818444112506,backward_fall
2.058443,-0.0022,0.2206,-0.2881,0.2646,0.0131,-0.0041,37.35,20.7,-1.65,,0.002270999999999912,0.36286472686112664,0.3504732272977826,backward_fall
2.073582,-0.0022,0.2206,-0.2881,0.2646,0.0131,-0.0041,37.35,20.7,-1.65,,0.015139000000000014,0.36286472686112664,0.3761976734784946,backward_fall
2.076543,0.0322,0.2204,-0.185,0.2646,0.0131,-0.0041,37.35,20.7,-1.65,,0.0029609999999999914,0.28954792349454,0.40816375489499834,backward_fall
2.08294,0.0322,0.2204,-0.185,0.2646,0.0131,-0.0041,36.75,20.25,-1.35,,0.006396999999999764,0.28954792349454,0.4456587105665978,backward_fall
2.093727,0.0322,0.2204,-0.185,0.2646,0.0131,-0.0041,36.75,20.25,-1.35,,0.010787000000000102,0.28954792349454,0.4877418109979003,backward_fall
2.095858,-0.0267,0.23,-0.3088,0.2646,0.0131,-0.0041,36.75,20.25,-1.35,,0.002131000000000327,0.3859667472723525,0.5332865519071098,backward_fall
2.112005,-0.0267,0.23,-0.3088,0.2646,0.0131,-0.0041,36.75,20.25,-1.35,,0.01614699999999969,0.3859667472723525,0.5810373881903423,backward_fall
2.11424,-0.218,0.6583,-0.209,0.2646,0.0131,-0.0041,36.75,20.25,-1.35,,0.002235000000000209,0.7242678302948433,0.6296786603923727,backward_fall
2.126032,-0.218,0.6583,-0.209,0.2543,-0.0044,-0.0238,36.75,20.25,-1.35,,0.011791999999999803,0.7242678302948433,0.6779114263131018,backward_fall
2.131693,-0.218,0.6583,-0.209,0.2543,-0.0044,-0.0238,36.75,20.25,-1.35,,0.005660999999999916,0.7242678302948433,0.7245321844580096,backward_fall
2.133198,-0.4109,0.8471,-0.6103,0.2543,-0.0044,-0.0238,36.75,20.25,-1.35,,0.0015050000000003116,1.1219996925133269,0.7685063864062431,backward_fall
2.150845,-0.4109,0.8471,-0.6103,0.2543,-0.0044,-0.0238,36.75,20.25,-1.35,,0.017646999999999746,1.1219996925133269,0.8090294140167976,backward_fall
2.153667,-0.177,0.6053,-0.8841,0.2543,-0.0044,-0.0238,36.75,20.25,-1.35,,0.002822000000000102,1.085978775114873,0.8455684112027472,backward_fall
2.155817,-0.177,0.6053,-0.8841,0.2543,-0.0044,-0.0238,36.45,20.25,-2.25,,0.0021499999999998742,1.085978775114873,0.8778800639460569,backward_fall
2.171684,-0.177,0.6053,-0.8841,0.2543,-0.0044,-0.0238,36.45,20.25,-2.25,,0.015867000000000075,1.085978775114873,0.9060020468575538,backward_fall
2.174172,0.0172,0.9025,-0.338,0.2543,-0.0044,-0.0238,36.45,20.25,-2.25,,0.0024880000000000457,0.9638703699149591,0.930218988925988,backward_fall
2.1943,0.0172,0.9025,-0.338,0.2543,-0.0044,-0.0238,36.45,20.25,-2.25,,0.020128000000000146,0.9638703699149591,0.9510068631156977,backward_fall
2.196753,-0.142,0.3649,-0.7728,0.2543,-0.0044,-0.0238,36.45,20.25,-2.25,,0.0024530000000000385,0.8663347216867162,0.9689622269928416,backward_fall
2.199214,-0.142,0.3649,-0.7728,0.0764,0.0017,-0.0258,36.45,20.25,-2.25,,0.0024609999999998244,0.8663347216867162,0.984724492207912,backward_fall
2.211346,-0.142,0.3649,-0.7728,0.0764,0.0017,-0.0258,36.45,20.25,-2.25,,0.01213199999999981,0.8663347216867162,0.9989002606178701,backward_fall
2.213835,-0.2315,0.3439,-0.2888,0.0764,0.0017,-0.0258,36.45,20.25,-2.25,,0.0024890000000001855,0.5052374689193192,1.0119987200080163,backward_fall
2.225064,-0.2315,0.3439,-0.2888,0.0764,0.0017,-0.0258,36.6,20.4,-2.25,,0.011229000000000156,0.5052374689193192,1.0243861565110037,backward_fall
2.227535,-0.2315,0.3439,-0.2888,0.0764,0.0017,-0.0258,36.6,20.4,-2.25,,0.00247099999999989,0.5052374689193192,1.036265672181752,backward_fall
2.228766,-0.4269,1.1511,-0.336,0.0764,0.0017,-0.0258,36.6,20.4,-2.25,,0.00123099999999976,1.272859308800466,1.04768492937675,backward_fall
2.245189,-0.4269,1.1511,-0.336,0.0764,0.0017,-0.0258,36.6,20.4,-2.25,,0.016423000000000076,1.272859308800466,1.05857031313451,backward_fall
2.246839,-0.6225,0.4895,-1.0816,0.0764,0.0017,-0.0258,36.6,20.4,-2.25,,0.0016500000000001513,1.3405129838983283,1.0687813735864102,backward_fall
2.26334,-0.6225,0.4895,-1.0816,-0.0241,-0.0757,-0.0421,36.6,20.4,-2.25,,0.016500999999999877,1.3405129838983283,1.0781763935572735,backward_fall
2.269235,-0.6225,0.4895,-1.0816,-0.0241,-0.0757,-0.0421,36.6,20.4,-2.25,,0.005895000000000206,1.3405129838983283,1.0866793916957824,backward_fall
2.270601,-0.3919,0.4656,-0.4816,-0.0241,-0.0757,-0.0421,36.6,20.4,-2.25,,0.0013659999999999783,0.7760847440840466,1.0943404831587837,backward_fall
2.290119,-0.3919,0.4656,-0.4816,-0.0241,-0.0757,-0.0421,36.6,20.4,-2.25,,0.019517999999999702,0.7760847440840466,1.1013840844240677,backward_fall
2.295143,-0.5953,1.3535,-0.2087,-0.0241,-0.0757,-0.0421,36.6,20.4,-2.25,,0.0050240000000001395,1.4932849794998944,1.1082416373548198,backward_fall
2.299788,-0.5953,1.3535,-0.2087,-0.0241,-0.0757,-0.0421,36.6,20.4,-1.65,,0.00464500000000001,1.4932849794998944,1.115566450860416,backward_fall
2.308291,-0.5953,1.3535,-0.2087,-0.0241,-0.0757,-0.0421,36.6,20.4,-1.65,,0.00850300000000015,1.4932849794998944,1.1242281402273524,backward_fall
2.311304,-0.6557,0.6958,-1.0112,-0.0241,-0.0757,-0.0421,36.6,20.4,-1.65,,0.0030129999999997104,1.3916197648783233,1.135284354985076,backward_fall
2.327261,-0.6557,0.6958,-1.0112,-0.0241,-0.0757,-0.0421,36.6,20.4,-1.65,,0.01595700000000022,1.3916197648783233,1.1499292741987146,backward_fall
2.32953,-0.6155,-0.0683,-0.7472,-0.0241,-0.0757,-0.0421,36.6,20.4,-1.65,,0.0022690000000000765,0.9704704941418879,1.169421644628454,backward_fall
2.332152,-0.6155,-0.0683,-0.7472,-0.1396,-0.224,-0.0466,36.6,20.4,-1.65,,0.00262199999999968,0.9704704941418879,1.1949988308095323,backward_fall
2.347616,-0.6155,-0.0683,-0.7472,-0.1396,-0.224,-0.0466,36.6,20.4,-1.65,,0.015464000000000144,0.9704704941418879,1.2277862277818956,backward_fall
2.351195,-0.7394,0.2169,-0.504,-0.1396,-0.224,-0.0466,36.6,20.4,-1.65,,0.003579000000000221,0.9207464200310528,1.2687126413842478,backward_fall
2.364417,-0.7394,0.2169,-0.504,-0.1396,-0.224,-0.0466,37.8,21.15,-2.25,,0.013221999999999845,0.9207464200310528,1.318441601246286,backward_fall
2.367355,-0.7394,0.2169,-0.504,-0.1396,-0.224,-0.0466,37.8,21.15,-2.25,,0.002937999999999885,0.9207464200310528,1.3773263071081108,backward_fall
2.368812,-0.8108,0.3457,-1.2009,-0.1396,-0.224,-0.0466,37.8,21.15,-2.25,,0.0014570000000002636,1.4896529595848826,1.4453925121723779,backward_fall
2.385963,-0.8108,0.3457,-1.2009,-0.1396,-0.224,-0.0466,37.8,21.15,-2.25,,0.017150999999999694,1.4896529595848826,1.522349605649031,backward_fall
2.389135,-0.5969,1.4779,-0.8106,-0.1396,-0.224,-0.0466,37.8,21.15,-2.25,,0.0031720000000001747,1.788169561311231,1.607626125208781,backward_fall
2.406082,-0.5969,1.4779,-0.8106,-0.3259,-0.3149,-0.0229,37.8,21.15,-2.25,,0.016947000000000045,1.788169561311231,1.7004227838838484,backward_fall
2.408375,-0.5969,1.4779,-0.8106,-0.3259,-0.3149,-0.0229,37.8,21.15,-2.25,,0.0022929999999998785,1.788169561311231,1.7997744655357946,backward_fall
2.40981,-0.6892,1.8306,-1.2796,-0.3259,-0.3149,-0.0229,37.8,21.15,-2.25,,0.001434999999999853,2.3374065029429523,1.9046124827861974,backward_fall
2.430434,-0.6892,1.8306,-1.2796,-0.3259,-0.3149,-0.0229,37.8,21.15,-2.25,,0.020624000000000198,2.3374065029429523,2.0138192067503238,backward_fall
2.432325,-1.0401,2.1077,-0.8097,-0.3259,-0.3149,-0.0229,37.8,21.15,-2.25,,0.001891000000000087,2.4859246549322447,2.1262686548771264,backward_fall
2.433897,-1.0401,2.1077,-0.8097,-0.3259,-0.3149,-0.0229,37.2,20.25,-2.85,,0.0015719999999999068,2.4859246549322447,2.240848882551375,backward_fall
2.450891,-1.0401,2.1077,-0.8097,-0.3259,-0.3149,-0.0229,37.2,20.25,-2.85,,0.016993999999999954,2.4859246549322447,2.35646520182824,backward_fall
2.452635,-0.8508,2.0252,-0.8269,-0.3259,-0.3149,-0.0229,37.2,20.25,-2.85,,0.0017439999999999678,2.3471385323410288,2.472027004358922,backward_fall
2.470083,-0.8508,2.0252,-0.8269,-0.3259,-0.3149,-0.0229,37.2,20.25,-2.85,,0.017447999999999908,2.3471385323410288,2.586424528073133,backward_fall
2.471945,-0.4893,2.1471,-0.7475,-0.3259,-0.3149,-0.0229,37.2,20.25,-2.85,,0.0018620000000000303,2.325555664782075,2.6985044611299283,backward_fall
2.478165,-0.4893,2.1471,-0.7475,-0.4995,-0.4119,-0.0344,37.2,20.25,-2.85,,0.006220000000000336,2.325555664782075,2.8070542090788875,backward_fall
2.491244,-0.4893,2.1471,-0.7475,-0.4995,-0.4119,-0.0344,37.2,20.25,-2.85,,0.01307899999999984,2.325555664782075,2.9108036694347947,backward_fall
2.497149,-0.3016,3.0164,-0.5786,-0.4995,-0.4119,-0.0344,37.2,20.25,-2.85,,0.005904999999999827,3.086164201723557,3.008450530104788,backward_fall
2.498992,-0.3016,3.0164,-0.5786,-0.4995,-0.4119,-0.0344,36.675,20.55,-3.675,,0.001843000000000039,3.086164201723557,3.098710900867879,backward_fall
2.508286,-0.3016,3.0164,-0.5786,-0.4995,-0.4119,-0.0344,36.675,20.55,-3.675,,0.009294000000000135,3.086164201723557,3.1803924570760667,backward_fall
2.511254,-0.4271,3.3153,-1.1096,-0.4995,-0.4119,-0.0344,36.675,20.55,-3.675,,0.0029680000000000817,3.5220506327990235,3.2524834444577673,backward_fall
2.528366,-0.4271,3.3153,-1.1096,-0.4995,-0.4119,-0.0344,36.675,20.55,-3.675,,0.017112000000000016,3.5220506327990235,3.3142486516458756,backward_fall
2.53088,-0.7057,3.2472,-1.1098,-0.4995,-0.4119,-0.0344,36.675,20.55,-3.675,,0.002513999999999683,3.5034235213573592,3.365322806195448,backward_fall
2.541829,-0.7057,3.2472,-1.1098,-0.58,-0.3505,-0.0932,36.675,20.55,-3.675,,0.010949000000000098,3.5034235213573592,3.405792439146721,backward_fall
2.546978,-0.7057,3.2472,-1.1098,-0.58,-0.3505,-0.0932,36.675,20.55,-3.675,,0.005149000000000292,3.5034235213573592,3.4362587390865307,backward_fall
2.548411,-0.471,3.2642,-1.8388,-0.58,-0.3505,-0.0932,36.675,20.55,-3.675,,0.0014330000000000176,3.7759804130847927,3.4578758245964334,backward_fall
2.566253,-0.471,3.2642,-1.8388,-0.58,-0.3505,-0.0932,36.675,20.55,-3.675,,0.017841999999999913,3.7759804130847927,3.4723607708300124,backward_fall
2.5687,-0.1852,3.1721,-1.5659,-0.58,-0.3505,-0.0932,36.675,20.55,-3.675,,0.002447000000000088,3.5423947069743655,3.4819735991555705,backward_fall
2.570547,-0.1852,3.1721,-1.5659,-0.58,-0.3505,-0.0932,36.975,20.55,-3.15,,0.00184699999999971,3.5423947069743655,3.4894675716615655,backward_fall
2.586523,-0.1852,3.1721,-1.5659,-0.58,-0.3505,-0.0932,36.975,20.55,-3.15,,0.015976000000000212,3.5423947069743655,3.498012584866314,backward_fall
2.590814,0.0473,3.0665,-0.6704,-0.58,-0.3505,-0.0932,36.975,20.55,-3.15,,0.004290999999999823,3.1392826728410426,3.5110967839276572,backward_fall
2.611034,0.0473,3.0665,-0.6704,-0.58,-0.3505,-0.0932,36.975,20.55,-3.15,,0.020220000000000127,3.1392826728410426,3.5324130933211855,backward_fall
2.61398,-0.3733,3.451,-0.6746,-0.58,-0.3505,-0.0932,36.975,20.55,-3.15,,0.002946000000000115,3.5360767879105794,3.5657377136991957,backward_fall
2.615556,-0.3733,3.451,-0.6746,-0.5724,-0.234,-0.1938,36.975,20.55,-3.15,,0.0015760000000000218,3.5360767879105794,3.6148065569473427,backward_fall
2.62492,-0.3733,3.451,-0.6746,-0.5724,-0.234,-0.1938,36.975,20.55,-3.15,,0.009363999999999706,3.5360767879105794,3.683193355176297,backward_fall
