time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.355824,-0.2485,0.5768,-0.191,-0.56,0.6415,0.0826,37.35,18.825,-13.725,,0.004457999999999851,0.6564537226644388,0.5878040687412416,non_fall
1.372351,-0.2485,0.5768,-0.191,-0.56,0.6415,0.0826,37.35,18.825,-13.725,,0.01652700000000018,0.6564537226644388,0.6165636323917933,non_fall
1.37353,-0.4054,0.3818,0.086,-0.56,0.6415,0.0826,37.35,18.825,-13.725,,0.001178999999999819,0.5634859359380675,0.6488662152499554,non_fall
1.38176,-0.4054,0.3818,0.086,-0.56,0.6415,0.0826,38.4,19.725,-10.95,,0.008230000000000182,0.5634859359380675,0.6840285254821538,non_fall
1.389662,-0.4054,0.3818,0.086,-0.56,0.6415,0.0826,38.4,19.725,-10.95,,0.007901999999999854,0.5634859359380675,0.7211798999182789,non_fall
1.391248,-0.5767,0.1429,0.1859,-0.56,0.6415,0.0826,38.4,19.725,-10.95,,0.0015860000000000873,0.6225448658530564,0.759305206837046,non_fall
1.409528,-0.5767,0.1429,0.1859,-0.56,0.6415,0.0826,38.4,19.725,-10.95,,0.018279999999999852,0.6225448658530564,0.7973013635267735,non_fall
1.411298,-0.6261,0.4738,-0.0319,-0.56,0.6415,0.0826,38.4,19.725,-10.95,,0.0017700000000000493,0.7858150291258116,0.8340457500124283,non_fall
1.429932,-0.6261,0.4738,-0.0319,-0.6573,0.6292,0.1127,38.4,19.725,-10.95,,0.01863400000000004,0.7858150291258116,0.868473164684906,non_fall
1.432049,-0.6261,0.4738,-0.0319,-0.6573,0.6292,0.1127,38.4,19.725,-10.95,,0.0021169999999999245,0.7858150291258116,0.8996562560304957,non_fall
1.43338,-0.9602,0.7818,-0.1315,-0.6573,0.6292,0.1127,38.4,19.725,-10.95,,0.0013310000000001931,1.245185741164747,0.926882821107038,non_fall
1.449296,-0.9602,0.7818,-0.1315,-0.6573,0.6292,0.1127,38.4,19.725,-10.95,,0.01591599999999982,1.245185741164747,0.9497221975147994,non_fall
1.451015,-1.146,0.8105,-0.0829,-0.6573,0.6292,0.1127,38.4,19.725,-10.95,,0.001719000000000026,1.4060934037253712,0.9680725123697895,backward_fall
1.452498,-1.146,0.8105,-0.0829,-0.6573,0.6292,0.1127,38.025,19.125,-8.25,,0.0014830000000001231,1.4060934037253712,0.9821812767435472,backward_fall
1.468374,-1.146,0.8105,-0.0829,-0.6573,0.6292,0.1127,38.025,19.125,-8.25,,0.015876,1.4060934037253712,0.9926340894650157,backward_fall
1.4721,-0.9988,0.4141,0.0527,-0.6573,0.6292,0.1127,38.025,19.125,-8.25,,0.003725999999999896,1.0825236902719497,1.0003099229035233,backward_fall
1.491673,-0.9988,0.4141,0.0527,-0.6573,0.6292,0.1127,38.025,19.125,-8.25,,0.019573000000000063,1.0825236902719497,1.0063060084152187,backward_fall
1.494567,-0.6392,0.1755,0.1412,-0.6573,0.6292,0.1127,38.025,19.125,-8.25,,0.002893999999999952,0.67772732717517,1.0118398574562804,backward_fall
1.496533,-0.6392,0.1755,0.1412,-0.8097,0.531,0.1736,38.025,19.125,-8.25,,0.0019659999999999123,0.67772732717517,1.0181395112302973,backward_fall
1.508567,-0.6392,0.1755,0.1412,-0.8097,0.531,0.1736,38.025,19.125,-8.25,,0.0120340000000001,0.67772732717517,1.026334927192183,backward_fall
1.510263,-0.4552,0.506,0.0199,-0.8097,0.531,0.1736,38.025,19.125,-8.25,,0.0016959999999999198,0.680910456668129,1.0373631095540563,backward_fall
1.521676,-0.4552,0.506,0.0199,-0.8097,0.531,0.1736,38.85,18.825,-6.6,,0.011413000000000117,0.680910456668129,1.0518973411068129,backward_fall
1.525821,-0.4552,0.506,0.0199,-0.8097,0.531,0.1736,38.85,18.825,-6.6,,0.004145000000000065,0.680910456668129,1.0703072748689104,backward_fall
1.527256,-0.5338,0.9777,-0.1947,-0.8097,0.531,0.1736,38.85,18.825,-6.6,,0.001434999999999853,1.130817323885693,1.0926523792414984,backward_fall
1.546125,-0.5338,0.9777,-0.1947,-0.8097,0.531,0.1736,38.85,18.825,-6.6,,0.018869000000000025,1.130817323885693,1.1187068454759133,backward_fall
1.548354,-0.5088,1.2759,-0.4113,-0.8097,0.531,0.1736,38.85,18.825,-6.6,,0.0022290000000000365,1.4338639893657976,1.1480101230079922,backward_fall
1.565244,-0.5088,1.2759,-0.4113,-0.8677,0.5747,0.2457,38.85,18.825,-6.6,,0.01689000000000007,1.4338639893657976,1.1799344503864053,backward_fall
1.568067,-0.5088,1.2759,-0.4113,-0.8677,0.5747,0.2457,38.85,18.825,-6.6,,0.00282300000000002,1.4338639893657976,1.2137596633644179,backward_fall
1.569511,-0.4663,1.2643,-0.1736,-0.8677,0.5747,0.2457,38.85,18.825,-6.6,,0.0014440000000000008,1.3586858135713349,1.248746246957093,backward_fall
1.589515,-0.4663,1.2643,-0.1736,-0.8677,0.5747,0.2457,38.85,18.825,-6.6,,0.02000399999999991,1.3586858135713349,1.2841995726600017,backward_fall
1.592788,-0.5497,1.2238,-0.151,-0.8677,0.5747,0.2457,38.85,18.825,-6.6,,0.0032730000000000814,1.3500583431837307,1.3195207578955872,backward_fall
1.594583,-0.5497,1.2238,-0.151,-0.8677,0.5747,0.2457,39.525,18.525,-3.75,,0.001794999999999991,1.3500583431837307,1.3542418902088633,backward_fall
1.609633,-0.5497,1.2238,-0.151,-0.8677,0.5747,0.2457,39.525,18.525,-3.75,,0.015050000000000008,1.3500583431837307,1.388045072816769,backward_fall
1.611686,-0.6871,1.3956,-0.1423,-0.8677,0.5747,0.2457,39.525,18.525,-3.75,,0.0020529999999998605,1.5620675593584294,1.4207658089666597,backward_fall
1.629091,-0.6871,1.3956,-0.1423,-0.8677,0.5747,0.2457,39.525,18.525,-3.75,,0.017405000000000115,1.5620675593584294,1.452381808054195,backward_fall
1.631738,-0.6527,1.3572,-0.2967,-0.8677,0.5747,0.2457,39.525,18.525,-3.75,,0.002646999999999844,1.5349397447457018,1.4829886633963651,backward_fall
1.633937,-0.6527,1.3572,-0.2967,-0.912,0.5238,0.2307,39.525,18.525,-3.75,,0.002199000000000062,1.5349397447457018,1.5127643545039782,backward_fall
1.648553,-0.6527,1.3572,-0.2967,-0.912,0.5238,0.2307,39.525,18.525,-3.75,,0.014615999999999962,1.5349397447457018,1.5419253109724562,backward_fall
1.651041,-0.5321,1.4183,-0.1138,-0.912,0.5238,0.2307,39.525,18.525,-3.75,,0.0024880000000000457,1.5190970146768112,1.5706776697545037,backward_fall
1.660035,-0.5321,1.4183,-0.1138,-0.912,0.5238,0.2307,40.05,17.25,-0.3,,0.008993999999999946,1.5190970146768112,1.5991680545118736,backward_fall
1.667915,-0.5321,1.4183,-0.1138,-0.912,0.5238,0.2307,40.05,17.25,-0.3,,0.00788000000000011,1.5190970146768112,1.6274385068723902,backward_fall
1.669436,-0.5561,1.4779,0.1632,-0.912,0.5238,0.2307,40.05,17.25,-0.3,,0.0015209999999998836,1.5874727903179948,1.6553900579014689,backward_fall
1.688138,-0.5561,1.4779,0.1632,-0.912,0.5238,0.2307,40.05,17.25,-0.3,,0.018701999999999996,1.5874727903179948,1.6827588791688868,backward_fall
1.691206,-0.7295,1.3545,-0.1681,-0.912,0.5238,0.2307,40.05,17.25,-0.3,,0.0030680000000000707,1.5476104516318052,1.709108087793282,backward_fall
1.702727,-0.7295,1.3545,-0.1681,-0.9793,0.4436,0.1466,40.05,17.25,-0.3,,0.011521000000000114,1.5476104516318052,1.733837208318105,backward_fall
1.714866,-0.7295,1.3545,-0.1681,-0.9793,0.4436,0.1466,40.05,17.25,-0.3,,0.0121389999999999,1.5476104516318052,1.756210046084386,backward_fall
1.717754,-0.8844,1.5065,0.219,-0.9793,0.4436,0.1466,40.05,17.25,-0.3,,0.0028880000000000017,1.760587007222307,1.7754002242665137,backward_fall
1.726808,-0.8844,1.5065,0.219,-0.9793,0.4436,0.1466,40.05,17.25,-0.3,,0.009053999999999895,1.760587007222307,1.7905518467895827,backward_fall
1.729186,-1.0282,1.5763,0.3159,-0.9793,0.4436,0.1466,40.05,17.25,-0.3,,0.0023779999999999912,1.9083264238593984,1.8008508736227213,backward_fall
1.731624,-1.0282,1.5763,0.3159,-0.9793,0.4436,0.1466,39.9,17.175,1.875,,0.0024380000000001623,1.9083264238593984,1.8056012451914192,backward_fall
1.747185,-1.0282,1.5763,0.3159,-0.9793,0.4436,0.1466,39.9,17.175,1.875,,0.015560999999999936,1.9083264238593984,1.8042989420758735,backward_fall
1.749631,-0.8757,1.7403,-0.1752,-0.9793,0.4436,0.1466,39.9,17.175,1.875,,0.002445999999999948,1.956064830213968,1.7966971396099465,backward_fall
1.766048,-0.8757,1.7403,-0.1752,-0.9793,0.4436,0.1466,39.9,17.175,1.875,,0.016417000000000126,1.956064830213968,1.7828562993797414,backward_fall
1.768476,-0.6138,1.7675,-0.4923,-0.9793,0.4436,0.1466,39.9,17.175,1.875,,0.0024279999999998747,1.9347263320686985,1.7631742304331242,backward_fall
1.77328,-0.6138,1.7675,-0.4923,-0.994,0.383,0.1345,39.9,17.175,1.875,,0.0048040000000000305,1.9347263320686985,1.7383927049394252,backward_fall
1.785045,-0.6138,1.7675,-0.4923,-0.994,0.383,0.1345,39.9,17.175,1.875,,0.011765000000000025,1.9347263320686985,1.709579056777161,backward_fall
1.78763,-0.43,1.5475,-0.4504,-0.994,0.383,0.1345,39.9,17.175,1.875,,0.0025850000000000595,1.6680876505747533,1.6780832745570486,backward_fall
1.800684,-0.43,1.5475,-0.4504,-0.994,0.383,0.1345,40.95,15.6,4.65,,0.013053999999999899,1.6680876505747533,1.6454733112480446,backward_fall
1.809874,-0.43,1.5475,-0.4504,-0.994,0.383,0.1345,40.95,15.6,4.65,,0.009190000000000031,1.6680876505747533,1.6134534333659212,backward_fall
1.81185,-0.4246,1.2347,-0.3512,-0.994,0.383,0.1345,40.95,15.6,4.65,,0.0019759999999999778,1.352076436448768,1.5837720967631104,backward_fall
1.828784,-0.4246,1.2347,-0.3512,-0.994,0.383,0.1345,40.95,15.6,4.65,,0.016934000000000005,1.352076436448768,1.5581268174914995,backward_fall
1.831057,-0.3754,1.1888,0.0794,-0.994,0.383,0.1345,40.95,15.6,4.65,,0.0022729999999999695,1.249189721379423,1.5380736908682096,backward_fall
1.843664,-0.3754,1.1888,0.0794,-0.85,0.3027,0.0638,40.95,15.6,4.65,,0.012607000000000035,1.249189721379423,1.5249484879271515,backward_fall
1.848434,-0.3754,1.1888,0.0794,-0.85,0.3027,0.0638,40.95,15.6,4.65,,0.004769999999999941,1.249189721379423,1.5198045393892359,backward_fall
1.849998,-0.4563,1.3587,-0.3228,-0.85,0.3027,0.0638,40.95,15.6,4.65,,0.0015640000000001208,1.4691750134003778,1.5233700343181433,backward_fall
1.868712,-0.4563,1.3587,-0.3228,-0.85,0.3027,0.0638,40.95,15.6,4.65,,0.018713999999999897,1.4691750134003778,1.5360243044479582,backward_fall
1.871914,-0.6743,1.6709,-0.966,-0.85,0.3027,0.0638,40.95,15.6,4.65,,0.003202000000000149,2.044442051025169,1.5577896857367997,backward_fall
1.874772,-0.6743,1.6709,-0.966,-0.85,0.3027,0.0638,40.95,14.925,6.15,,0.002858000000000027,2.044442051025169,1.5883333098888452,backward_fall
1.887705,-0.6743,1.6709,-0.966,-0.85,0.3027,0.0638,40.95,14.925,6.15,,0.012932999999999861,2.044442051025169,1.6269724190158381,backward_fall
1.889877,-0.6524,1.5687,-0.8499,-0.85,0.3027,0.0638,40.95,14.925,6.15,,0.0021720000000000628,1.8996777252997414,1.6726780829058165,backward_fall
1.907939,-0.6524,1.5687,-0.8499,-0.85,0.3027,0.0638,40.95,14.925,6.15,,0.018062000000000022,1.8996777252997414,1.72407546781202,backward_fall
1.910397,-0.5595,1.3098,-0.6131,-0.85,0.3027,0.0638,40.95,14.925,6.15,,0.002457999999999849,1.550647574402385,1.779443168196671,backward_fall
1.912437,-0.5595,1.3098,-0.6131,-0.6611,0.2892,0.0064,40.95,14.925,6.15,,0.0020400000000000418,1.550647574402385,1.8367182660270636,backward_fall
1.927275,-0.5595,1.3098,-0.6131,-0.6611,0.2892,0.0064,40.95,14.925,6.15,,0.014838000000000129,1.550647574402385,1.8935166067580442,backward_fall
1.929544,-0.8238,1.0815,-0.3886,-0.6611,0.2892,0.0064,40.95,14.925,6.15,,0.0022689999999998545,1.4139655759600374,1.9471786151164963,backward_fall
1.940087,-0.8238,1.0815,-0.3886,-0.6611,0.2892,0.0064,40.425,13.65,8.475,,0.010542999999999969,1.4139655759600374,1.994849652951575,backward_fall
1.947061,-0.8238,1.0815,-0.3886,-0.6611,0.2892,0.0064,40.425,13.65,8.475,,0.006974000000000036,1.4139655759600374,2.033600677008216,backward_fall
1.948645,-1.2538,1.2418,-0.0051,-0.6611,0.2892,0.0064,40.425,13.65,8.475,,0.0015840000000000298,1.7646834532006017,2.0605901603449728,backward_fall
1.966773,-1.2538,1.2418,-0.0051,-0.6611,0.2892,0.0064,40.425,13.65,8.475,,0.018128000000000144,1.7646834532006017,2.0732623217601454,backward_fall
1.968847,-1.4297,1.6095,-0.8703,-0.6611,0.2892,0.0064,40.425,13.65,8.475,,0.0020739999999999092,2.3220582313973095,2.0695703348471786,backward_fall
1.980408,-1.4297,1.6095,-0.8703,-0.3941,0.1712,0.0478,40.425,13.65,8.475,,0.011560999999999932,2.3220582313973095,2.048207366909761,backward_fall
1.992008,-1.4297,1.6095,-0.8703,-0.3941,0.1712,0.0478,40.425,13.65,8.475,,0.011600000000000055,2.3220582313973095,2.00882411098524,backward_fall
1.994555,-0.9015,1.8622,-2.0706,-0.3941,0.1712,0.0478,40.425,13.65,8.475,,0.002547000000000077,2.92709334494136,1.9522097088947008,backward_fall
2.005565,-0.9015,1.8622,-2.0706,-0.3941,0.1712,0.0478,40.425,13.65,8.475,,0.011009999999999742,2.92709334494136,1.880413936409505,backward_fall
2.008504,-0.1414,1.3727,-1.7351,-0.3941,0.1712,0.0478,40.425,13.65,8.475,,0.002939000000000025,2.216950892554907,1.7967922759231798,backward_fall
2.010562,-0.1414,1.3727,-1.7351,-0.3941,0.1712,0.0478,40.425,13.2,9.675,,0.0020580000000003373,2.216950892554907,1.705961949500308,backward_fall
2.024735,-0.1414,1.3727,-1.7351,-0.3941,0.1712,0.0478,40.425,13.2,9.675,,0.014172999999999991,2.216950892554907,1.6136654710811265,backward_fall
2.026506,-0.1436,0.5945,-0.8791,-0.3941,0.1712,0.0478,40.425,13.2,9.675,,0.001770999999999745,1.0709192406526273,1.5265473133765501,backward_fall
2.040695,-0.1436,0.5945,-0.8791,-0.3941,0.1712,0.0478,40.425,13.2,9.675,,0.014189000000000007,1.0709192406526273,1.451857240063335,backward_fall
2.043203,-0.6803,0.773,-0.7565,-0.3941,0.1712,0.0478,40.425,13.2,9.675,,0.0025080000000001768,1.277743847568831,1.397099565451508,backward_fall
2.049419,-0.6803,0.773,-0.7565,-0.0808,-0.0011,0.0377,40.425,13.2,9.675,,0.006215999999999777,1.277743847568831,1.3696503320357056,backward_fall
2.059835,-0.6803,0.773,-0.7565,-0.0808,-0.0011,0.0377,40.425,13.2,9.675,,0.010416000000000203,1.277743847568831,1.3763641519465803,backward_fall
2.062003,-0.1664,1.1771,-0.4126,-0.0808,-0.0011,0.0377,40.425,13.2,9.675,,0.0021679999999997257,1.258368837026728,1.4231904149100856,backward_fall
2.07895,-0.1664,1.1771,-0.4126,-0.0808,-0.0011,0.0377,40.425,13.2,9.675,,0.016947000000000045,1.258368837026728,1.5148162428069354,backward_fall
2.080864,0.5923,1.6315,-0.0256,-0.0808,-0.0011,0.0377,40.425,13.2,9.675,,0.0019140000000001933,1.735876406890767,1.6543516301397319,backward_fall
2.082641,0.5923,1.6315,-0.0256,-0.0808,-0.0011,0.0377,40.8,12.3,10.65,,0.0017770000000001396,1.735876406890767,1.843070476919215,backward_fall
2.099289,0.5923,1.6315,-0.0256,-0.0808,-0.0011,0.0377,40.8,12.3,10.65,,0.016647999999999996,1.735876406890767,2.0802195131648555,backward_fall
2.10065,-0.174,2.1883,-0.1221,-0.0808,-0.0011,0.0377,40.8,12.3,10.65,,0.0013609999999997235,2.1985998499044794,2.3629055114458595,backward_fall
2.118373,-0.174,2.1883,-0.1221,0.4804,0.0163,-0.1193,40.8,12.3,10.65,,0.017723000000000155,2.1985998499044794,2.686069608826455,backward_fall
2.124187,-0.174,2.1883,-0.1221,0.4804,0.0163,-0.1193,40.8,12.3,10.65,,0.005813999999999986,2.1985998499044794,3.042555557468584,backward_fall
2.125688,-1.5396,2.8698,0.7347,0.4804,0.0163,-0.1193,40.8,12.3,10.65,,0.0015009999999997525,3.3385482308931826,3.4232757457943808,backward_fall
2.14335,-1.5396,2.8698,0.7347,0.4804,0.0163,-0.1193,40.8,12.3,10.65,,0.017662000000000067,3.3385482308931826,3.8174745712012865,backward_fall
2.14471,-2.4284,3.5611,1.4328,0.4804,0.0163,-0.1193,40.8,12.3,10.65,,0.0013600000000000279,4.542188416391377,4.213083417555771,backward_fall
2.151599,-2.4284,3.5611,1.4328,0.4804,0.0163,-0.1193,40.95,12.075,11.175,,0.006889000000000145,4.542188416391377,4.597156036473533,backward_fall
2.162774,-2.4284,3.5611,1.4328,0.4804,0.0163,-0.1193,40.95,12.075,11.175,,0.011175000000000157,4.542188416391377,4.956368796551387,backward_fall
2.166144,-2.4495,4.7408,0.8006,0.4804,0.0163,-0.1193,40.95,12.075,11.175,,0.003369999999999873,5.39594248023457,5.277567659167358,backward_fall
2.180356,-2.4495,4.7408,0.8006,0.4804,0.0163,-0.1193,40.95,12.075,11.175,,0.014212000000000113,5.39594248023457,5.548342379847918,backward_fall
2.183495,-2.3699,5.9791,-0.7047,0.4804,0.0163,-0.1193,40.95,12.075,11.175,,0.003139000000000003,6.4701363903707625,5.7576074005375615,backward_fall
2.19229,-2.3699,5.9791,-0.7047,1.0374,-0.4419,-0.1503,40.95,12.075,11.175,,0.008794999999999664,6.4701363903707625,5.896167994041179,backward_fall
2.20898,-2.3699,5.9791,-0.7047,1.0374,-0.4419,-0.1503,40.95,12.075,11.175,,0.016690000000000094,6.4701363903707625,5.9572503329739,backward_fall
2.211199,-1.2011,5.8245,-2.1111,1.0374,-0.4419,-0.1503,40.95,12.075,11.175,,0.002219000000000193,6.310640591096913,5.936976383948813,backward_fall
2.226572,-1.2011,5.8245,-2.1111,1.0374,-0.4419,-0.1503,40.95,12.075,11.175,,0.015372999999999859,6.310640591096913,5.834769076812298,backward_fall
2.228442,-0.804,4.3358,-1.4251,1.0374,-0.4419,-0.1503,40.95,12.075,11.175,,0.0018699999999998163,4.634273152286127,5.653679096726982,backward_fall
2.229859,-0.804,4.3358,-1.4251,1.0374,-0.4419,-0.1503,40.35,12.9,10.275,,0.0014170000000000016,4.634273152286127,5.400630241083109,backward_fall
2.244564,-0.804,4.3358,-1.4251,1.0374,-0.4419,-0.1503,40.35,12.9,10.275,,0.01470500000000019,4.634273152286127,5.086583673923654,backward_fall
2.246381,-0.9584,2.3327,-2.4907,1.0374,-0.4419,-0.1503,40.35,12.9,10.275,,0.0018169999999999575,3.5445177866671793,4.72662093979174,backward_fall
2.259224,-0.9584,2.3327,-2.4907,1.2533,-0.2654,-0.1991,40.35,12.9,10.275,,0.01284300000000016,3.5445177866671793,4.339940843157551,backward_fall
2.264706,-0.9584,2.3327,-2.4907,1.2533,-0.2654,-0.1991,40.35,12.9,10.275,,0.005481999999999765,3.5445177866671793,3.9497573684842164,backward_fall
2.26626,-0.9659,0.6071,-4.3597,1.2533,-0.2654,-0.1991,40.35,12.9,10.275,,0.0015540000000000553,4.506497232884982,3.5830763581874083,backward_fall
2.279543,-0.9659,0.6071,-4.3597,1.2533,-0.2654,-0.1991,40.35,12.9,10.275,,0.013282999999999934,4.506497232884982,3.270319469534075,backward_fall
2.282466,-0.2416,-1.0502,-4.5659,1.2533,-0.2654,-0.1991,40.35,12.9,10.275,,0.002923000000000009,4.6913466520818945,3.0447576009868786,backward_fall
2.284477,-0.2416,-1.0502,-4.5659,1.2533,-0.2654,-0.1991,40.725,13.425,8.25,,0.002010999999999985,4.6913466520818945,2.9417155225158576,backward_fall
2.304051,-0.2416,-1.0502,-4.5659,1.2533,-0.2654,-0.1991,40.725,13.425,8.25,,0.01957399999999998,4.6913466520818945,2.997516462477955,backward_fall
2.306584,0.0415,1.5752,-4.4632,1.2533,-0.2654,-0.1991,40.725,13.425,8.25,,0.0025330000000001185,4.73319464315593,3.2481491413954586,backward_fall
2.324636,0.0415,1.5752,-4.4632,1.2533,-0.2654,-0.1991,40.725,13.425,8.25,,0.018051999999999957,4.73319464315593,3.727657917863602,backward_fall
2.326677,-0.4276,7.7647,-6.3405,1.2533,-0.2654,-0.1991,40.725,13.425,8.25,,0.0020410000000001816,10.033710584823543,4.466276966803354,backward_fall
2.328588,-0.4276,7.7647,-6.3405,1.9428,0.1959,0.199,40.725,13.425,8.25,,0.001910999999999774,10.033710584823543,5.488351038177771,backward_fall
2.343417,-0.4276,7.7647,-6.3405,1.9428,0.1959,0.199,40.725,13.425,8.25,,0.014829000000000203,10.033710584823543,6.8101109662900425,backward_fall
2.34545,0.7468,9.4531,-6.439,1.9428,0.1959,0.199,40.725,13.425,8.25,,0.0020329999999999515,11.46209103305326,8.437406220555468,backward_fall
2.358145,0.7468,9.4531,-6.439,1.9428,0.1959,0.199,40.95,14.4,7.65,,0.0126949999999999,11.46209103305326,10.363540307374192,backward_fall
2.362981,0.7468,9.4531,-6.439,1.9428,0.1959,0.199,40.95,14.4,7.65,,0.0048360000000000625,11.46209103305326,12.567401919049379,backward_fall
2.364267,0.6586,6.2402,-2.8092,1.9428,0.1959,0.199,40.95,14.4,7.65,,0.0012859999999998983,6.874987610170654,15.012126039245382,backward_fall
2.379046,0.6586,6.2402,-2.8092,1.9428,0.1959,0.199,40.95,14.4,7.65,,0.01477900000000032,6.874987610170654,17.644545124465967,backward_fall
2.381122,-1.4433,-0.1381,-0.6689,1.9428,0.1959,0.199,40.95,14.4,7.65,,0.0020759999999997447,1.5967509855954372,20.39568967244569,backward_fall
2.396616,-1.4433,-0.1381,-0.6689,3.9096,0.0414,-0.119,40.95,14.4,7.65,,0.015493999999999897,1.5967509855954372,23.182556111961105,backward_fall
2.400947,-1.4433,-0.1381,-0.6689,3.9096,0.0414,-0.119,40.95,14.4,7.65,,0.004331000000000085,1.5967509855954372,25.911265246035644,backward_fall
2.402325,-1.0687,-23.8878,-3.3006,3.9096,0.0414,-0.119,40.95,14.4,7.65,,0.0013779999999998793,24.138414796543703,28.48158071155974,backward_fall
2.420724,-1.0687,-23.8878,-3.3006,3.9096,0.0414,-0.119,40.95,14.4,7.65,,0.018399000000000054,24.138414796543703,30.79255325395979,backward_fall
2.423581,7.91,-63.593,-19.7576,3.9096,0.0414,-0.119,40.95,14.4,7.65,,0.0028570000000001095,67.05967869562156,32.748835602419845,backward_fall
2.426077,7.91,-63.593,-19.7576,3.9096,0.0414,-0.119,40.95,7.65,12.75,,0.0024959999999998317,67.05967869562156,34.26703059546228,backward_fall
2.445571,7.91,-63.593,-19.7576,3.9096,0.0414,-0.119,40.95,7.65,12.75,,0.019494000000000344,67.05967869562156,35.28135799005912,backward_fall
2.447613,4.6375,-15.3034,32.1061,3.9096,0.0414,-0.119,40.95,7.65,12.75,,0.0020419999999998772,35.86784235244713,35.74800079168261,backward_fall
2.465036,4.6375,-15.3034,32.1061,3.9096,0.0414,-0.119,40.95,7.65,12.75,,0.017422999999999966,35.86784235244713,35.64771221488454,backward_fall
2.468084,-5.1367,-4.3897,34.7161,3.9096,0.0414,-0.119,40.95,7.65,12.75,,0.0030480000000001617,35.36753811321902,34.98655134551608,backward_fall
2.470631,-5.1367,-4.3897,34.7161,5.3416,0.2818,-0.1744,40.95,7.65,12.75,,0.002546999999999855,35.36753811321902,33.79486389881273,backward_fall
2.484464,-5.1367,-4.3897,34.7161,5.3416,0.2818,-0.1744,40.95,7.65,12.75,,0.013832999999999984,35.36753811321902,32.124774654059834,backward_fall
2.486847,-8.1548,13.5882,-13.5942,5.3416,0.2818,-0.1744,40.95,7.65,12.75,,0.002383000000000024,20.87922929420528,30.046522487334048,backward_fall
2.494974,-8.1548,13.5882,-13.5942,5.3416,0.2818,-0.1744,67.95,-82.65,-31.35,,0.008126999999999995,20.87922929420528,27.643990265982083,backward_fall
2.50465,-8.1548,13.5882,-13.5942,5.3416,0.2818,-0.1744,67.95,-82.65,-31.35,,0.009675999999999796,20.87922929420528,25.009783712170524,backward_fall
2.506911,-4.2308,17.5883,-15.507,5.3416,0.2818,-0.1744,67.95,-82.65,-31.35,,0.0022610000000002906,23.826770963141442,22.240193072794806,backward_fall
2.524019,-4.2308,17.5883,-15.507,5.3416,0.2818,-0.1744,67.95,-82.65,-31.35,,0.0171079999999999,23.826770963141442,19.430327057043957,backward_fall
2.526601,4.0569,4.2526,-0.6402,5.3416,0.2818,-0.1744,67.95,-82.65,-31.35,,0.002581999999999862,5.912097801119328,16.66965637992939,backward_fall
2.542041,4.0569,4.2526,-0.6402,4.2381,-0.7165,-0.0632,67.95,-82.65,-31.35,,0.015440000000000342,5.912097801119328,14.038165399040244,backward_fall
2.545014,4.0569,4.2526,-0.6402,4.2381,-0.7165,-0.0632,67.95,-82.65,-31.35,,0.0029729999999998924,5.912097801119328,11.603285134548257,backward_fall
2.546964,2.5408,-0.3556,1.167,4.2381,-0.7165,-0.0632,67.95,-82.65,-31.35,,0.0019499999999998963,2.8185111317857166,9.41774784155778,backward_fall
2.563723,2.5408,-0.3556,1.167,4.2381,-0.7165,-0.0632,43.95,-3.6,8.175,,0.01675899999999997,2.8185111317857166,7.518444775030415,backward_fall
2.566147,2.5408,-0.3556,1.167,4.2381,-0.7165,-0.0632,43.95,-3.6,8.175,,0.0024239999999999817,2.8185111317857166,5.92628983756411,backward_fall
2.567855,-1.1087,6.3414,-2.5352,4.2381,-0.7165,-0.0632,43.95,-3.6,8.175,,0.0017080000000002649,6.918801102069636,4.647009965868949,backward_fall
2.578669,-1.1087,6.3414,-2.5352,4.2381,-0.7165,-0.0632,43.95,-3.6,8.175,,0.01081399999999988,6.918801102069636,3.6727123937796997,backward_fall
2.581159,1.9819,7.1376,-0.2148,4.2381,-0.7165,-0.0632,43.95,-3.6,8.175,,0.002489999999999881,7.410762471567955,2.9840283974840838,backward_fall
2.598398,1.9819,7.1376,-0.2148,4.2381,-0.7165,-0.0632,43.95,-3.6,8.175,,0.017239000000000004,7.410762471567955,2.552610158556629,backward_fall
2.601245,1.296,3.9182,1.588,4.2381,-0.7165,-0.0632,43.95,-3.6,8.175,,0.002847000000000044,4.421951067119581,2.3437644380017133,backward_fall
2.609751,1.296,3.9182,1.588,2.9363,0.3099,-0.4508,43.95,-3.6,8.175,,0.008506000000000125,4.421951067119581,2.3190379542714266,backward_fall
2.621729,1.296,3.9182,1.588,2.9363,0.3099,-0.4508,43.95,-3.6,8.175,,0.011978000000000044,4.421951067119581,2.4386129638869316,backward_fall
2.624022,1.9568,-1.418,2.3537,2.9363,0.3099,-0.4508,43.95,-3.6,8.175,,0.0022929999999998785,3.3733801935151035,2.6634156977317476,backward_fall
2.631914,1.9568,-1.418,2.3537,2.9363,0.3099,-0.4508,41.1,0.075,8.1,,0.00789200000000001,3.3733801935151035,2.9568776486403636,backward_fall
2.641539,1.9568,-1.418,2.3537,2.9363,0.3099,-0.4508,41.1,0.075,8.1,,0.009624999999999773,3.3733801935151035,3.2863182512929012,backward_fall
2.643452,0.8516,-2.5079,5.6426,2.9363,0.3099,-0.4508,41.1,0.075,8.1,,0.0019130000000000535,6.233275200887571,3.623938073341599,backward_fall
