time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.521072,-0.1235,-14.2382,13.6319,5.1081,-0.2008,0.6142,42.6,15.75,5.925,,0.002279000000000142,19.71218630948886,23.284983493083427,backward_fall
2.537377,-0.1235,-14.2382,13.6319,5.1081,-0.2008,0.6142,42.6,15.75,5.925,,0.016305000000000014,19.71218630948886,23.062836373276024,backward_fall
2.540628,-0.557,-0.8511,-3.5536,5.1081,-0.2008,0.6142,42.6,15.75,5.925,,0.003250999999999671,3.6963080458749644,22.70717218402365,backward_fall
2.557163,-0.557,-0.8511,-3.5536,6.0613,-0.2952,1.0371,42.6,15.75,5.925,,0.01653500000000019,3.6963080458749644,22.252404828575763,backward_fall
2.559761,-0.557,-0.8511,-3.5536,6.0613,-0.2952,1.0371,42.6,15.75,5.925,,0.002597999999999878,3.6963080458749644,21.73146661431057,backward_fall
2.561371,1.6739,14.5444,-22.405,6.0613,-0.2952,1.0371,42.6,15.75,5.925,,0.0016099999999998893,26.764258584350884,21.174084866614823,backward_fall
2.576811,1.6739,14.5444,-22.405,6.0613,-0.2952,1.0371,42.6,15.75,5.925,,0.015440000000000342,26.764258584350884,20.60581350896441,backward_fall
2.57896,6.8296,26.1578,-6.7564,6.0613,-0.2952,1.0371,42.6,15.75,5.925,,0.0021489999999997345,27.866160086384347,20.047732388228102,backward_fall
2.580688,6.8296,26.1578,-6.7564,6.0613,-0.2952,1.0371,41.775,12.75,0.525,,0.0017279999999999518,27.866160086384347,19.516612820559583,backward_fall
2.591468,6.8296,26.1578,-6.7564,6.0613,-0.2952,1.0371,41.775,12.75,0.525,,0.010780000000000012,27.866160086384347,19.025315430692807,backward_fall
2.59366,1.2497,16.8808,-9.3593,6.0613,-0.2952,1.0371,41.775,12.75,0.525,,0.0021919999999999717,19.34217297048085,18.58322671222023,backward_fall
2.615292,1.2497,16.8808,-9.3593,6.0613,-0.2952,1.0371,41.775,12.75,0.525,,0.021632000000000318,19.34217297048085,18.196620385201978,backward_fall
2.617947,-5.0261,9.3362,-1.1469,6.0613,-0.2952,1.0371,41.775,12.75,0.525,,0.002654999999999852,10.664974976998304,17.86891579079077,backward_fall
2.62642,-5.0261,9.3362,-1.1469,3.5702,-0.8164,0.2663,41.775,12.75,0.525,,0.008472999999999953,10.664974976998304,17.600873425400046,backward_fall
2.638779,-5.0261,9.3362,-1.1469,3.5702,-0.8164,0.2663,41.775,12.75,0.525,,0.012359000000000009,10.664974976998304,17.39079995582778,backward_fall
2.64075,-4.6394,2.1275,18.7854,3.5702,-0.8164,0.2663,41.775,12.75,0.525,,0.001971000000000167,19.466420877243973,17.23482493575221,backward_fall
2.646194,-4.6394,2.1275,18.7854,3.5702,-0.8164,0.2663,42.45,9.825,-3.375,,0.005443999999999782,19.466420877243973,17.127267050919933,backward_fall
2.654522,-4.6394,2.1275,18.7854,3.5702,-0.8164,0.2663,42.45,9.825,-3.375,,0.008328000000000113,19.466420877243973,17.06105150765953,backward_fall
2.656147,-4.0462,-4.728,24.9632,3.5702,-0.8164,0.2663,42.45,9.825,-3.375,,0.0016249999999997655,25.727166044475247,17.028098943227395,backward_fall
2.673959,-4.0462,-4.728,24.9632,3.5702,-0.8164,0.2663,42.45,9.825,-3.375,,0.01781200000000016,25.727166044475247,17.019596604336773,backward_fall
2.676603,-0.1322,-4.2386,17.7154,3.5702,-0.8164,0.2663,42.45,9.825,-3.375,,0.0026440000000000907,18.215888777657817,17.026086651042455,backward_fall
2.688828,-0.1322,-4.2386,17.7154,2.7946,-0.1434,0.5936,42.45,9.825,-3.375,,0.01222499999999993,18.215888777657817,17.037358088387805,backward_fall
2.691989,-0.1322,-4.2386,17.7154,2.7946,-0.1434,0.5936,42.45,9.825,-3.375,,0.0031609999999999694,18.215888777657817,17.042195778893163,backward_fall
2.693586,2.8403,-0.8277,0.9543,2.7946,-0.1434,0.5936,42.45,9.825,-3.375,,0.0015969999999998485,3.1085494800630085,17.02810338713932,backward_fall
2.714034,2.8403,-0.8277,0.9543,2.7946,-0.1434,0.5936,42.45,9.825,-3.375,,0.02044800000000002,3.1085494800630085,16.981157209694175,backward_fall
2.715534,5.04,7.1856,-8.6838,2.7946,-0.1434,0.5936,42.45,9.825,-3.375,,0.0015000000000000568,12.3467740645077,16.88614910137019,backward_fall
2.717028,5.04,7.1856,-8.6838,2.7946,-0.1434,0.5936,42.3,6.75,-7.275,,0.0014940000000001064,12.3467740645077,16.727129717836206,backward_fall
2.73313,5.04,7.1856,-8.6838,2.7946,-0.1434,0.5936,42.3,6.75,-7.275,,0.01610200000000006,12.3467740645077,16.48837411760248,backward_fall
2.734666,4.5713,19.8865,-6.525,2.7946,-0.1434,0.5936,42.3,6.75,-7.275,,0.0015359999999997598,21.423008447461342,16.155687174261168,backward_fall
2.75418,4.5713,19.8865,-6.525,2.7946,-0.1434,0.5936,42.3,6.75,-7.275,,0.01951400000000003,21.423008447461342,15.71787773391587,backward_fall
2.755887,6.5884,25.4606,-0.532,2.7946,-0.1434,0.5936,42.3,6.75,-7.275,,0.001707000000000125,26.304603987135028,15.168176611196701,backward_fall
2.763573,6.5884,25.4606,-0.532,0.2553,-0.0455,0.4193,42.3,6.75,-7.275,,0.007686000000000082,26.304603987135028,14.505362046260968,backward_fall
2.772692,6.5884,25.4606,-0.532,0.2553,-0.0455,0.4193,42.3,6.75,-7.275,,0.0091190000000001,26.304603987135028,13.73439102393496,backward_fall
2.774456,-1.332,9.7759,-1.1278,0.2553,-0.0455,0.4193,42.3,6.75,-7.275,,0.0017639999999996547,9.930477211594617,12.866413625359687,backward_fall
2.788812,-1.332,9.7759,-1.1278,0.2553,-0.0455,0.4193,42.45,4.65,-6.675,,0.014356000000000257,9.930477211594617,11.918156356751103,backward_fall
2.792345,-1.332,9.7759,-1.1278,0.2553,-0.0455,0.4193,42.45,4.65,-6.675,,0.0035330000000000084,9.930477211594617,10.91077194339382,backward_fall
2.793759,-0.9605,0.4943,-0.2968,0.2553,-0.0455,0.4193,42.45,4.65,-6.675,,0.0014140000000000263,1.1202602286968864,9.868335625919796,backward_fall
2.816546,-0.9605,0.4943,-0.2968,0.2553,-0.0455,0.4193,42.45,4.65,-6.675,,0.022787000000000113,1.1202602286968864,8.816203019150077,backward_fall
2.818038,0.1096,-4.1609,0.1061,0.2553,-0.0455,0.4193,42.45,4.65,-6.675,,0.0014919999999998268,4.1636952554191575,7.7794341396209905,backward_fall
2.83149,0.1096,-4.1609,0.1061,-0.8862,0.009,0.0901,42.45,4.65,-6.675,,0.01345200000000002,4.1636952554191575,6.781444292330156,backward_fall
2.833204,0.1096,-4.1609,0.1061,-0.8862,0.009,0.0901,42.45,4.65,-6.675,,0.0017139999999997713,4.1636952554191575,5.842978683214991,backward_fall
2.834335,1.0639,-5.9405,-0.4279,-0.8862,0.009,0.0901,42.45,4.65,-6.675,,0.0011309999999999931,6.050167094386732,4.9814401165784865,backward_fall
2.853319,1.0639,-5.9405,-0.4279,-0.8862,0.009,0.0901,42.45,4.65,-6.675,,0.018984000000000112,6.050167094386732,4.2105435635576605,backward_fall
2.85866,0.8475,-4.9691,0.4176,-0.8862,0.009,0.0901,42.45,4.65,-6.675,,0.00534100000000004,5.058122262262944,3.5402357254613084,backward_fall
2.860367,0.8475,-4.9691,0.4176,-0.8862,0.009,0.0901,43.05,5.325,-7.2,,0.001707000000000125,5.058122262262944,2.9768023565845985,backward_fall
2.876343,0.8475,-4.9691,0.4176,-0.8862,0.009,0.0901,43.05,5.325,-7.2,,0.015975999999999768,5.058122262262944,2.523087872168867,backward_fall
2.877893,-0.1779,-2.8644,0.3148,-0.8862,0.009,0.0901,43.05,5.325,-7.2,,0.0015499999999999403,2.887132627712139,2.178765699737708,backward_fall
2.896166,-0.1779,-2.8644,0.3148,-0.8862,0.009,0.0901,43.05,5.325,-7.2,,0.018273000000000206,2.887132627712139,1.9406184992827884,backward_fall
2.89791,-0.3789,-0.6656,-0.2344,-0.8862,0.009,0.0901,43.05,5.325,-7.2,,0.0017439999999999678,0.8009568839831517,1.8028100334710226,backward_fall
2.899495,-0.3789,-0.6656,-0.2344,0.2387,-0.1548,0.1423,43.05,5.325,-7.2,,0.0015849999999999476,0.8009568839831517,1.7571507500323866,backward_fall
2.914397,-0.3789,-0.6656,-0.2344,0.2387,-0.1548,0.1423,43.05,5.325,-7.2,,0.014902000000000193,0.8009568839831517,1.793373011929079,backward_fall
2.918149,-0.2645,1.1758,0.1216,0.2387,-0.1548,0.1423,43.05,5.325,-7.2,,0.0037519999999999776,1.2113019648295795,1.8994370403920435,backward_fall
2.926689,-0.2645,1.1758,0.1216,0.2387,-0.1548,0.1423,43.125,4.05,-6.75,,0.008539999999999992,1.2113019648295795,2.061885534562257,backward_fall
2.938317,-0.2645,1.1758,0.1216,0.2387,-0.1548,0.1423,43.125,4.05,-6.75,,0.011627999999999972,1.2113019648295795,2.266256460573484,backward_fall
2.940159,-0.1455,2.5423,0.5562,0.2387,-0.1548,0.1423,43.125,4.05,-6.75,,0.0018419999999998993,2.606495344327321,2.497552930364873,backward_fall
2.953282,-0.1455,2.5423,0.5562,0.2387,-0.1548,0.1423,43.125,4.05,-6.75,,0.013123000000000218,2.606495344327321,2.7407584906920155,backward_fall
2.9551,-0.1582,3.6172,-0.4879,0.2387,-0.1548,0.1423,43.125,4.05,-6.75,,0.0018179999999996532,3.653383293606079,2.9813766858723434,backward_fall
2.972408,-0.1582,3.6172,-0.4879,0.3858,-0.0234,-0.0939,43.125,4.05,-6.75,,0.017308000000000323,3.653383293606079,3.2059667508103056,backward_fall
2.974775,-0.1582,3.6172,-0.4879,0.3858,-0.0234,-0.0939,43.125,4.05,-6.75,,0.002367000000000008,3.653383293606079,3.402643990471267,backward_fall
2.976892,-0.5956,4.3797,-1.1702,0.3858,-0.0234,-0.0939,43.125,4.05,-6.75,,0.0021169999999997025,4.5722947728684336,3.561514038275049,backward_fall
2.991932,-0.5956,4.3797,-1.1702,0.3858,-0.0234,-0.0939,43.125,4.05,-6.75,,0.015039999999999942,4.5722947728684336,3.6750138677959248,backward_fall
2.993183,-0.3297,4.3337,-0.4025,0.3858,-0.0234,-0.0939,43.125,4.05,-6.75,,0.0012510000000003352,4.364821191068427,3.7381381355443204,backward_fall
2.994279,-0.3297,4.3337,-0.4025,0.3858,-0.0234,-0.0939,42.225,4.05,-7.275,,0.0010959999999999859,4.364821191068427,3.7485367534744274,backward_fall
3.011811,-0.3297,4.3337,-0.4025,0.3858,-0.0234,-0.0939,42.225,4.05,-7.275,,0.01753199999999966,4.364821191068427,3.7064783041036,backward_fall
3.014668,0.3047,3.6664,0.6441,0.3858,-0.0234,-0.0939,42.225,4.05,-7.275,,0.0028570000000001095,3.734996099060881,3.614683243157959,backward_fall
3.031532,0.3047,3.6664,0.6441,0.3858,-0.0234,-0.0939,42.225,4.05,-7.275,,0.01686399999999999,3.734996099060881,3.4780397017778006,backward_fall
3.032291,0.7099,2.6933,0.4532,0.3858,-0.0234,-0.0939,42.225,4.05,-7.275,,0.0007589999999999542,2.8219165721190267,3.3032223029887846,backward_fall
3.036736,0.7099,2.6933,0.4532,0.0622,-0.0649,0.1787,42.225,4.05,-7.275,,0.004445000000000032,2.8219165721190267,3.098240159103401,backward_fall
3.054718,0.7099,2.6933,0.4532,0.0622,-0.0649,0.1787,42.225,4.05,-7.275,,0.017981999999999942,2.8219165721190267,2.8719435403910096,backward_fall
3.055782,0.4236,1.8861,-0.128,0.0622,-0.0649,0.1787,42.225,4.05,-7.275,,0.001064000000000398,1.9373162287040286,2.633519345662166,backward_fall
3.064414,0.4236,1.8861,-0.128,0.0622,-0.0649,0.1787,42.525,3.45,-7.95,,0.008631999999999973,1.9373162287040286,2.3920038735326314,backward_fall
3.071576,0.4236,1.8861,-0.128,0.0622,-0.0649,0.1787,42.525,3.45,-7.95,,0.007161999999999669,1.9373162287040286,2.155838241655743,backward_fall
3.073196,-0.0031,1.2816,-0.6513,0.0622,-0.0649,0.1787,42.525,3.45,-7.95,,0.0016199999999999548,1.437602121589976,1.9324876291338406,backward_fall
3.091723,-0.0031,1.2816,-0.6513,0.0622,-0.0649,0.1787,42.525,3.45,-7.95,,0.018527000000000182,1.437602121589976,1.7281406291425858,backward_fall
3.093294,-0.4835,0.6504,-0.5196,0.0622,-0.0649,0.1787,42.525,3.45,-7.95,,0.0015710000000002111,0.962692354805002,1.5474998523772088,backward_fall
3.105572,-0.4835,0.6504,-0.5196,-0.2085,-0.1008,-0.0686,42.525,3.45,-7.95,,0.012277999999999789,0.962692354805002,1.3936698757438712,backward_fall
3.110979,-0.4835,0.6504,-0.5196,-0.2085,-0.1008,-0.0686,42.525,3.45,-7.95,,0.00540699999999994,0.962692354805002,1.2681435973718085,backward_fall
3.112694,-0.8073,-0.1128,-0.0168,-0.2085,-0.1008,-0.0686,42.525,3.45,-7.95,,0.001714999999999911,0.8153155033482438,1.17088280323778,backward_fall
3.134985,-0.8073,-0.1128,-0.0168,-0.2085,-0.1008,-0.0686,42.75,3.15,-8.25,,0.02229100000000006,0.8153155033482438,1.1004833481094853,backward_fall
3.137134,-0.8073,-0.1128,-0.0168,-0.2085,-0.1008,-0.0686,42.75,3.15,-8.25,,0.0021490000000001785,0.8153155033482438,1.0544101624846909,backward_fall
3.138567,-1.1051,-0.8225,0.6294,-0.2085,-0.1008,-0.0686,42.75,3.15,-8.25,,0.0014330000000000176,1.514561527307491,1.0292826399681605,backward_fall
3.158737,-1.1051,-0.8225,0.6294,-0.2085,-0.1008,-0.0686,42.75,3.15,-8.25,,0.0201699999999998,1.514561527307491,1.0211871301037831,backward_fall
3.162535,-1.2188,-1.1301,0.9616,-0.2085,-0.1008,-0.0686,42.75,3.15,-8.25,,0.00379800000000019,1.9202275932815882,1.0259909131520069,backward_fall
3.173364,-1.2188,-1.1301,0.9616,-0.2085,-0.1008,-0.0686,42.75,3.15,-8.25,,0.010828999999999755,1.9202275932815882,1.0396322060577678,backward_fall
3.175504,-1.1038,-0.98,0.4817,-0.2085,-0.1008,-0.0686,42.75,3.15,-8.25,,0.002140000000000253,1.5526781153864442,1.0583641985252676,backward_fall
3.177827,-1.1038,-0.98,0.4817,-0.0295,-0.202,-0.0328,42.75,3.15,-8.25,,0.002323000000000075,1.5526781153864442,1.0789376330308325,backward_fall
3.191919,-1.1038,-0.98,0.4817,-0.0295,-0.202,-0.0328,42.75,3.15,-8.25,,0.014091999999999771,1.5526781153864442,1.098714813349435,backward_fall
3.194042,-0.5814,-0.4424,-0.3632,-0.0295,-0.202,-0.0328,42.75,3.15,-8.25,,0.002123000000000097,0.8158786429365583,1.1157165168792846,backward_fall
3.204591,-0.5814,-0.4424,-0.3632,-0.0295,-0.202,-0.0328,42.825,3.75,-8.55,,0.010549000000000142,0.8158786429365583,1.1286107109141545,backward_fall
3.21251,-0.5814,-0.4424,-0.3632,-0.0295,-0.202,-0.0328,42.825,3.75,-8.55,,0.007918999999999787,0.8158786429365583,1.1366572898061507,backward_fall
3.214267,0.0194,0.2535,-0.4622,-0.0295,-0.202,-0.0328,42.825,3.75,-8.55,,0.0017570000000000086,0.5275106160069197,1.1396255937189637,backward_fall
3.231161,0.0194,0.2535,-0.4622,-0.0295,-0.202,-0.0328,42.825,3.75,-8.55,,0.016894000000000187,0.5275106160069197,1.1377010007107777,backward_fall
3.233513,0.5121,0.8175,-0.268,-0.0295,-0.202,-0.0328,42.825,3.75,-8.55,,0.0023519999999996877,1.0011876247736986,1.1313938230368972,backward_fall
3.246511,0.5121,0.8175,-0.268,0.0171,-0.2873,-0.0389,42.825,3.75,-8.55,,0.012998000000000065,1.0011876247736986,1.1214589451712504,backward_fall
3.257341,0.5121,0.8175,-0.268,0.0171,-0.2873,-0.0389,42.825,3.75,-8.55,,0.010829999999999895,1.0011876247736986,1.1088291732974713,backward_fall
3.2592,0.9102,1.1801,-0.6331,0.0171,-0.2873,-0.0389,42.825,3.75,-8.55,,0.001859000000000055,1.6192330468465619,1.0945603246591968,backward_fall
3.271393,0.9102,1.1801,-0.6331,0.0171,-0.2873,-0.0389,42.825,3.75,-8.55,,0.012193000000000342,1.6192330468465619,1.079782701686017,backward_fall
3.273877,0.7328,1.0503,-0.3604,0.0171,-0.2873,-0.0389,42.825,3.75,-8.55,,0.0024839999999999307,1.330418764900736,1.065652369011022,backward_fall
3.27561,0.7328,1.0503,-0.3604,0.0171,-0.2873,-0.0389,41.85,4.125,-9.75,,0.0017329999999997625,1.330418764900736,1.0532968139968983,backward_fall
3.290008,0.7328,1.0503,-0.3604,0.0171,-0.2873,-0.0389,41.85,4.125,-9.75,,0.014397999999999911,1.330418764900736,1.0437528305697983,backward_fall
3.292506,0.0996,0.5375,0.1628,0.0171,-0.2873,-0.0389,41.85,4.125,-9.75,,0.0024980000000001112,0.5703772874159699,1.0378987972548126,backward_fall
3.310611,0.0996,0.5375,0.1628,0.0171,-0.2873,-0.0389,41.85,4.125,-9.75,,0.01810500000000026,0.5703772874159699,1.0363875712067756,backward_fall
3.312906,-0.1399,-0.1642,0.689,0.0171,-0.2873,-0.0389,41.85,4.125,-9.75,,0.002294999999999714,0.7219796742291295,1.0395888121199124,backward_fall
3.315073,-0.1399,-0.1642,0.689,-0.2486,-0.2932,-0.3758,41.85,4.125,-9.75,,0.00216700000000003,0.7219796742291295,1.0475498343459893,backward_fall
3.329594,-0.1399,-0.1642,0.689,-0.2486,-0.2932,-0.3758,41.85,4.125,-9.75,,0.014521000000000228,0.7219796742291295,1.0599818970269759,backward_fall
3.331997,-0.5676,-0.6132,0.8522,-0.2486,-0.2932,-0.3758,41.85,4.125,-9.75,,0.002402999999999711,1.193494382056321,1.0762749897114468,backward_fall
3.343049,-0.5676,-0.6132,0.8522,-0.2486,-0.2932,-0.3758,41.1,4.65,-10.65,,0.011052000000000284,1.193494382056321,1.095539935879476,backward_fall
3.348531,-0.5676,-0.6132,0.8522,-0.2486,-0.2932,-0.3758,41.1,4.65,-10.65,,0.005481999999999765,1.193494382056321,1.116673077618296,backward_fall
3.349929,-0.7305,-0.8205,0.6736,-0.2486,-0.2932,-0.3758,41.1,4.65,-10.65,,0.0013980000000000103,1.2886378312000621,1.138436580480614,backward_fall
3.367985,-0.7305,-0.8205,0.6736,-0.2486,-0.2932,-0.3758,41.1,4.65,-10.65,,0.018056000000000072,1.2886378312000621,1.1595467101972654,backward_fall
3.371342,-0.4535,-1.0174,0.4288,-0.2486,-0.2932,-0.3758,41.1,4.65,-10.65,,0.0033569999999998323,1.1935805167645794,1.1787629574097587,backward_fall
3.390905,-0.4535,-1.0174,0.4288,-0.164,-0.2167,-0.0977,41.1,4.65,-10.65,,0.01956300000000022,1.1935805167645794,1.194972038512478,backward_fall
3.393976,-0.4535,-1.0174,0.4288,-0.164,-0.2167,-0.0977,41.1,4.65,-10.65,,0.003070999999999824,1.1935805167645794,1.2072620773908052,backward_fall
3.395399,-0.0187,-1.3248,0.0449,-0.164,-0.2167,-0.0977,41.1,4.65,-10.65,,0.001422999999999952,1.3256925510841493,1.214983327351373,backward_fall
3.412395,-0.0187,-1.3248,0.0449,-0.164,-0.2167,-0.0977,41.1,4.65,-10.65,,0.016996000000000233,1.3256925510841493,1.2177924719066313,backward_fall
3.415167,0.069,-1.2767,0.3003,-0.164,-0.2167,-0.0977,41.1,4.65,-10.65,,0.0027719999999997746,1.3133559989583936,1.215677984854062,backward_fall
3.416829,0.069,-1.2767,0.3003,-0.164,-0.2167,-0.0977,41.475,6.15,-10.95,,0.0016620000000000523,1.3133559989583936,1.2089645584910789,backward_fall
3.432125,0.069,-1.2767,0.3003,-0.164,-0.2167,-0.0977,41.475,6.15,-10.95,,0.015296000000000198,1.3133559989583936,1.1982954467916065,backward_fall
3.434437,-0.0176,-1.2763,0.6085,-0.164,-0.2167,-0.0977,41.475,6.15,-10.95,,0.0023119999999998697,1.4140451548659965,1.1845927053426217,backward_fall
3.452167,-0.0176,-1.2763,0.6085,-0.164,-0.2167,-0.0977,41.475,6.15,-10.95,,0.017730000000000246,1.4140451548659965,1.168996647920555,backward_fall
3.454962,0.1378,-0.9361,0.4434,-0.164,-0.2167,-0.0977,41.475,6.15,-10.95,,0.002794999999999881,1.0449285190863538,1.152787394300025,backward_fall
3.457379,0.1378,-0.9361,0.4434,-0.0205,-0.1797,-0.0125,41.475,6.15,-10.95,,0.0024169999999998915,1.0449285190863538,1.1372931849160526,backward_fall
3.474072,0.1378,-0.9361,0.4434,-0.0205,-0.1797,-0.0125,41.475,6.15,-10.95,,0.01669300000000007,1.0449285190863538,1.1237919309923377,backward_fall
3.476236,0.435,-0.7288,0.1038,-0.0205,-0.1797,-0.0125,41.475,6.15,-10.95,,0.0021640000000000548,0.8550724413755831,1.1134136891790756,backward_fall
3.485036,0.435,-0.7288,0.1038,-0.0205,-0.1797,-0.0125,41.55,5.85,-12.3,,0.008799999999999919,0.8550724413755831,1.1070519440303055,backward_fall
3.490376,0.435,-0.7288,0.1038,-0.0205,-0.1797,-0.0125,41.55,5.85,-12.3,,0.0053399999999999,0.8550724413755831,1.1052907095011706,backward_fall
3.492084,0.4657,-0.6885,-0.8634,-0.0205,-0.1797,-0.0125,41.55,5.85,-12.3,,0.0017080000000002649,1.198485836378553,1.1083527293160926,backward_fall
3.510562,0.4657,-0.6885,-0.8634,-0.0205,-0.1797,-0.0125,41.55,5.85,-12.3,,0.018477999999999994,1.198485836378553,1.116071776933114,backward_fall
3.513431,0.4559,-0.6221,-0.9124,-0.0205,-0.1797,-0.0125,41.55,5.85,-12.3,,0.0028690000000000104,1.1947079057242402,1.1278897813973168,backward_fall
3.527123,0.4559,-0.6221,-0.9124,0.0567,-0.1006,-0.0519,41.55,5.85,-12.3,,0.013691999999999815,1.1947079057242402,1.1428779382629293,non_fall
3.530636,0.4559,-0.6221,-0.9124,0.0567,-0.1006,-0.0519,41.55,5.85,-12.3,,0.0035129999999998773,1.1947079057242402,1.1597804710646396,non_fall
3.5321,0.348,-0.5249,-0.264,0.0567,-0.1006,-0.0519,41.55,5.85,-12.3,,0.0014639999999999098,0.6828762772274345,1.1770800314588787,non_fall
3.549795,0.348,-0.5249,-0.264,0.0567,-0.1006,-0.0519,41.55,5.85,-12.3,,0.01769500000000024,0.6828762772274345,1.1930841708628792,non_fall
3.552622,0.3403,-0.7871,0.5827,0.0567,-0.1006,-0.0519,41.55,5.85,-12.3,,0.002826999999999913,1.0367592729269415,1.2060320200317565,non_fall
3.555258,0.3403,-0.7871,0.5827,0.0567,-0.1006,-0.0519,41.325,6.15,-11.7,,0.0026359999999998607,1.0367592729269415,1.214218553557866,non_fall
3.568859,0.3403,-0.7871,0.5827,0.0567,-0.1006,-0.0519,41.325,6.15,-11.7,,0.013600999999999974,1.0367592729269415,1.2161305732201448,non_fall
3.571236,0.4182,-1.2296,1.1118,0.0567,-0.1006,-0.0519,41.325,6.15,-11.7,,0.0023770000000000735,1.709651028719019,1.2105847149449354,non_fall
3.589209,0.4182,-1.2296,1.1118,0.0567,-0.1006,-0.0519,41.325,6.15,-11.7,,0.017973000000000017,1.709651028719019,1.1968545954874599,non_fall
3.592563,0.2834,-1.4521,0.718,0.0567,-0.1006,-0.0519,41.325,6.15,-11.7,,0.003354000000000301,1.644516333150875,1.1747726496507995,non_fall
3.594525,0.2834,-1.4521,0.718,-0.0409,0.0698,0.069,41.325,6.15,-11.7,,0.0019619999999997972,1.644516333150875,1.1447929396053458,non_fall
3.608932,0.2834,-1.4521,0.718,-0.0409,0.0698,0.069,41.325,6.15,-11.7,,0.014406999999999837,1.644516333150875,1.1080044104041225,non_fall
3.610737,-0.0227,-1.1561,0.3732,-0.0409,0.0698,0.069,41.325,6.15,-11.7,,0.0018050000000000566,1.2150558587982692,1.066089116120835,non_fall
3.623183,-0.0227,-1.1561,0.3732,-0.0409,0.0698,0.069,41.625,6.45,-10.8,,0.01244600000000018,1.2150558587982692,1.0212258026925587,non_fall
3.625749,-0.0227,-1.1561,0.3732,-0.0409,0.0698,0.069,41.625,6.45,-10.8,,0.002565999999999846,1.2150558587982692,0.9759449521072762,non_fall
3.627456,-0.2805,-0.5742,0.4131,-0.0409,0.0698,0.069,41.625,6.45,-10.8,,0.001707000000000125,0.7609451359986474,0.9329462860945973,non_fall
3.64265,-0.2805,-0.5742,0.4131,-0.0409,0.0698,0.069,41.625,6.45,-10.8,,0.015194000000000152,0.7609451359986474,0.8948934308650525,non_fall
3.643845,-0.1723,-0.1919,0.4153,-0.0409,0.0698,0.069,41.625,6.45,-10.8,,0.001194999999999613,0.48886295625665893,0.8642028478623908,non_fall
3.661824,-0.1723,-0.1919,0.4153,0.0967,0.1324,0.139,41.625,6.45,-10.8,,0.01797900000000041,0.48886295625665893,0.8428451169131127,non_fall
3.672085,-0.1723,-0.1919,0.4153,0.0967,0.1324,0.139,41.625,6.45,-10.8,,0.010260999999999854,0.48886295625665893,0.8321760301452877,non_fall
3.673867,0.0707,-0.0021,0.1843,0.0967,0.1324,0.139,41.625,6.45,-10.8,,0.0017819999999999503,0.19740666148841074,0.8328127299856891,non_fall
3.689609,0.0707,-0.0021,0.1843,0.0967,0.1324,0.139,41.625,6.45,-10.8,,0.015741999999999923,0.19740666148841074,0.8445665759088052,non_fall
3.691332,0.2413,0.2795,-0.4846,0.0967,0.1324,0.139,41.625,6.45,-10.8,,0.001723000000000141,0.6092479790692785,0.8664398118256995,non_fall
3.693476,0.2413,0.2795,-0.4846,0.0967,0.1324,0.139,41.475,5.55,-11.85,,0.0021439999999999237,0.6092479790692785,0.8966875759929636,non_fall
3.705681,0.2413,0.2795,-0.4846,0.0967,0.1324,0.139,41.475,5.55,-11.85,,0.0122049999999998,0.6092479790692785,0.9329407125201691,non_fall
3.707449,0.383,0.8248,-0.8172,0.0967,0.1324,0.139,41.475,5.55,-11.85,,0.0017680000000002138,1.222620088171301,0.9723789748784002,non_fall
3.725494,0.383,0.8248,-0.8172,0.0967,0.1324,0.139,41.475,5.55,-11.85,,0.018044999999999867,1.222620088171301,1.0119393540145658,non_fall
3.727612,0.4188,1.4298,-0.2663,0.0967,0.1324,0.139,41.475,5.55,-11.85,,0.0021180000000002863,1.5134851072937587,1.0485409433696293,non_fall
3.730249,0.4188,1.4298,-0.2663,0.0693,0.1173,0.126,41.475,5.55,-11.85,,0.0026370000000000005,1.5134851072937587,1.07930638105622,non_fall
3.741634,0.4188,1.4298,-0.2663,0.0693,0.1173,0.126,41.475,5.55,-11.85,,0.011384999999999756,1.5134851072937587,1.1017607681911414,non_fall
3.745913,0.2299,1.564,0.4139,0.0693,0.1173,0.126,41.475,5.55,-11.85,,0.004278999999999922,1.6340940058637998,1.1139918918476086,non_fall
3.76302,0.2299,1.564,0.4139,0.0693,0.1173,0.126,41.475,5.55,-11.85,,0.017107000000000205,1.6340940058637998,1.114759988826273,non_fall
3.764598,0.0208,1.043,0.6418,0.0693,0.1173,0.126,41.475,5.55,-11.85,,0.0015779999999998573,1.2248219789014239,1.103550531464711,non_fall
3.765675,0.0208,1.043,0.6418,0.0693,0.1173,0.126,41.85,5.55,-11.55,,0.0010769999999999946,1.2248219789014239,1.0805691068445629,non_fall
3.790634,0.0208,1.043,0.6418,0.0693,0.1173,0.126,41.85,5.55,-11.55,,0.024958999999999953,1.2248219789014239,1.0466828771086887,non_fall
3.795125,-0.1512,0.5068,0.4998,0.0693,0.1173,0.126,41.85,5.55,-11.55,,0.004491000000000245,0.7276728110902592,1.0033177109309026,non_fall
3.804934,-0.1512,0.5068,0.4998,-0.0744,0.0922,0.018,41.85,5.55,-11.55,,0.009808999999999735,0.7276728110902592,0.9523233696724168,non_fall
