time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.394052,1.1041,4.098,0.6772,-1.0389,-1.089,-0.2184,42.75,11.775,6.45,,0.018280000000000074,4.297818126677768,3.68184229026341,backward_fall
1.396045,0.8208,4.2753,-0.2596,-1.0389,-1.089,-0.2184,42.75,11.775,6.45,,0.0019929999999999115,4.361111657593738,3.612507540053866,backward_fall
1.404051,0.8208,4.2753,-0.2596,-0.9099,-0.9986,-0.416,42.75,11.775,6.45,,0.008005999999999958,4.361111657593738,3.5010250632216233,backward_fall
1.413643,0.8208,4.2753,-0.2596,-0.9099,-0.9986,-0.416,42.75,11.775,6.45,,0.009592000000000045,4.361111657593738,3.350948786117475,backward_fall
1.415485,0.3146,3.3288,-1.05,-0.9099,-0.9986,-0.416,42.75,11.775,6.45,,0.0018420000000001213,3.504623032510059,3.1673403486991503,backward_fall
1.434743,0.3146,3.3288,-1.05,-0.9099,-0.9986,-0.416,42.75,11.775,6.45,,0.019257999999999997,3.504623032510059,2.956545641364367,backward_fall
1.437697,-0.022,1.8173,-0.4623,-0.9099,-0.9986,-0.416,42.75,11.775,6.45,,0.002953999999999901,1.8753091958394488,2.7258980668861765,backward_fall
1.439838,-0.022,1.8173,-0.4623,-0.9099,-0.9986,-0.416,42.075,12.075,4.05,,0.0021409999999999485,1.8753091958394488,2.483369850519444,backward_fall
1.452838,-0.022,1.8173,-0.4623,-0.9099,-0.9986,-0.416,42.075,12.075,4.05,,0.013000000000000123,1.8753091958394488,2.2371982412526816,backward_fall
1.455122,-0.4986,0.7664,0.8067,-0.9099,-0.9986,-0.416,42.075,12.075,4.05,,0.0022839999999999527,1.2193177641615822,1.9955146656641563,backward_fall
1.467679,-0.4986,0.7664,0.8067,-0.7521,-0.6127,-0.6425,42.075,12.075,4.05,,0.01255699999999993,1.2193177641615822,1.7660018834148659,backward_fall
1.470172,-0.4986,0.7664,0.8067,-0.7521,-0.6127,-0.6425,42.075,12.075,4.05,,0.0024930000000000785,1.2193177641615822,1.5555984117232307,backward_fall
1.47122,-0.6759,0.6226,1.1285,-0.7521,-0.6127,-0.6425,42.075,12.075,4.05,,0.0010479999999999379,1.455329454109962,1.3702626248911531,backward_fall
1.491825,-0.6759,0.6226,1.1285,-0.7521,-0.6127,-0.6425,42.075,12.075,4.05,,0.020604999999999984,1.455329454109962,1.2148022143069306,backward_fall
1.49398,-0.2919,0.4321,-0.4058,-0.7521,-0.6127,-0.6425,42.075,12.075,4.05,,0.002155000000000129,0.6607493170635895,1.0927691732228155,backward_fall
1.505394,-0.2919,0.4321,-0.4058,-0.7521,-0.6127,-0.6425,42.225,13.425,3.6,,0.011413999999999813,0.6607493170635895,1.0064169533696532,backward_fall
1.510859,-0.2919,0.4321,-0.4058,-0.7521,-0.6127,-0.6425,42.225,13.425,3.6,,0.005465000000000053,0.6607493170635895,0.9567146525644866,backward_fall
1.51244,-0.379,-0.0068,-1.3597,-0.7521,-0.6127,-0.6425,42.225,13.425,3.6,,0.0015810000000000546,1.4115492658777447,0.9434116826938838,backward_fall
1.531123,-0.379,-0.0068,-1.3597,-0.7521,-0.6127,-0.6425,42.225,13.425,3.6,,0.018683000000000005,1.4115492658777447,0.9651443521194769,backward_fall
1.533948,-0.8902,0.0964,-0.5269,-0.7521,-0.6127,-0.6425,42.225,13.425,3.6,,0.0028250000000000774,1.0389285875362175,1.019573775985859,backward_fall
1.535898,-0.8902,0.0964,-0.5269,-0.4222,-0.5366,-0.8854,42.225,13.425,3.6,,0.0019499999999998963,1.0389285875362175,1.1035439707493475,backward_fall
1.551278,-0.8902,0.0964,-0.5269,-0.4222,-0.5366,-0.8854,42.225,13.425,3.6,,0.01537999999999995,1.0389285875362175,1.2132503702874486,backward_fall
1.553735,-1.8474,0.145,0.4416,-0.4222,-0.5366,-0.8854,42.225,13.425,3.6,,0.0024570000000001535,1.9049730496781312,1.344411180164343,backward_fall
1.566796,-1.8474,0.145,0.4416,-0.4222,-0.5366,-0.8854,42.225,13.425,3.6,,0.01306099999999999,1.9049730496781312,1.492435612715065,backward_fall
1.568489,-1.5888,0.264,-0.2494,-0.4222,-0.5366,-0.8854,42.225,13.425,3.6,,0.0016929999999999445,1.6297796783614649,1.6525841111961004,backward_fall
1.574828,-1.5888,0.264,-0.2494,-0.4222,-0.5366,-0.8854,42.15,15.675,2.475,,0.0063389999999998725,1.6297796783614649,1.8201172082723212,backward_fall
1.584717,-1.5888,0.264,-0.2494,-0.4222,-0.5366,-0.8854,42.15,15.675,2.475,,0.009889000000000037,1.6297796783614649,1.9904320606207522,backward_fall
1.586715,-1.4428,0.7427,-1.5008,-0.4222,-0.5366,-0.8854,42.15,15.675,2.475,,0.0019980000000001663,2.210356480299049,2.1591879311618767,backward_fall
1.60496,-1.4428,0.7427,-1.5008,-0.2179,-0.7278,-0.9068,42.15,15.675,2.475,,0.018244999999999845,2.210356480299049,2.322422640170804,backward_fall
1.610228,-1.4428,0.7427,-1.5008,-0.2179,-0.7278,-0.9068,42.15,15.675,2.475,,0.00526800000000005,2.210356480299049,2.4766610907800186,backward_fall
1.611717,-1.2587,1.912,-1.2267,-0.2179,-0.7278,-0.9068,42.15,15.675,2.475,,0.0014890000000000736,2.597087326217584,2.6190152520700627,backward_fall
1.625396,-1.2587,1.912,-1.2267,-0.2179,-0.7278,-0.9068,42.15,15.675,2.475,,0.013678999999999997,2.597087326217584,2.747273228008926,backward_fall
1.626945,-1.7601,2.4751,-0.9839,-0.2179,-0.7278,-0.9068,42.15,15.675,2.475,,0.0015490000000000226,3.1925117431264054,2.8599734206235548,backward_fall
1.645521,-1.7601,2.4751,-0.9839,-0.2179,-0.7278,-0.9068,42.15,15.675,2.475,,0.018575999999999926,3.1925117431264054,2.9564583683326897,backward_fall
1.647177,-2.0048,1.9574,-1.8453,-0.2179,-0.7278,-0.9068,42.15,15.675,2.475,,0.0016559999999998798,3.354961980410508,3.0369020343296,backward_fall
1.648886,-2.0048,1.9574,-1.8453,-0.2179,-0.7278,-0.9068,40.95,17.25,1.35,,0.0017090000000001826,3.354961980410508,3.10230471168422,backward_fall
1.670032,-2.0048,1.9574,-1.8453,-0.2179,-0.7278,-0.9068,40.95,17.25,1.35,,0.021145999999999887,3.354961980410508,3.154451495483799,backward_fall
1.671842,-0.7249,2.2299,-2.0353,-0.2179,-0.7278,-0.9068,40.95,17.25,1.35,,0.0018100000000000893,3.1048961512424214,3.19583306368408,backward_fall
1.673573,-0.7249,2.2299,-2.0353,0.0247,-1.0673,-1.1195,40.95,17.25,1.35,,0.001730999999999927,3.1048961512424214,3.2295305736393605,backward_fall
1.688007,-0.7249,2.2299,-2.0353,0.0247,-1.0673,-1.1195,40.95,17.25,1.35,,0.014434000000000058,3.1048961512424214,3.2590690396136437,backward_fall
1.68968,-2.2655,2.9006,-0.6783,0.0247,-1.0673,-1.1195,40.95,17.25,1.35,,0.0016730000000000356,3.7424673011263567,3.2882450258824716,backward_fall
1.707068,-2.2655,2.9006,-0.6783,0.0247,-1.0673,-1.1195,40.95,17.25,1.35,,0.01738799999999996,3.7424673011263567,3.320934856843504,backward_fall
1.71076,-2.5537,2.7257,0.2976,0.0247,-1.0673,-1.1195,40.95,17.25,1.35,,0.0036920000000000286,3.746917391670118,3.360889642669393,backward_fall
1.719059,-2.5537,2.7257,0.2976,0.0247,-1.0673,-1.1195,39.225,18.75,-1.2,,0.008298999999999834,3.746917391670118,3.4115245082373478,backward_fall
1.732192,-2.5537,2.7257,0.2976,0.0247,-1.0673,-1.1195,39.225,18.75,-1.2,,0.013133000000000061,3.746917391670118,3.475712185594542,backward_fall
1.734645,-1.8945,2.2499,0.1161,0.0247,-1.0673,-1.1195,39.225,18.75,-1.2,,0.0024530000000000385,2.943579363631971,3.555595158211325,backward_fall
1.747995,-1.8945,2.2499,0.1161,0.4858,-1.3755,-1.4876,39.225,18.75,-1.2,,0.013349999999999973,2.943579363631971,3.65243460533618,backward_fall
1.751359,-1.8945,2.2499,0.1161,0.4858,-1.3755,-1.4876,39.225,18.75,-1.2,,0.0033640000000001447,2.943579363631971,3.7665169426384995,backward_fall
1.753304,-1.1072,1.4946,1.7273,0.4858,-1.3755,-1.4876,39.225,18.75,-1.2,,0.0019449999999998635,2.5383629153452425,3.8971382813424476,backward_fall
1.770524,-1.1072,1.4946,1.7273,0.4858,-1.3755,-1.4876,39.225,18.75,-1.2,,0.017220000000000013,2.5383629153452425,4.04268271934073,backward_fall
1.772262,-2.77,0.5089,-0.289,0.4858,-1.3755,-1.4876,39.225,18.75,-1.2,,0.0017380000000000173,2.8311482140643927,4.200802000250367,backward_fall
1.785466,-2.77,0.5089,-0.289,0.4858,-1.3755,-1.4876,39.225,18.75,-1.2,,0.013203999999999994,2.8311482140643927,4.368692172688757,backward_fall
1.78748,-5.0099,1.1869,-3.1406,0.4858,-1.3755,-1.4876,39.225,18.75,-1.2,,0.0020139999999999603,6.03085383507178,4.543448209634178,backward_fall
1.789314,-5.0099,1.1869,-3.1406,0.4858,-1.3755,-1.4876,36.375,21.225,-4.2,,0.0018340000000001133,6.03085383507178,4.722461983118042,backward_fall
1.809847,-5.0099,1.1869,-3.1406,0.4858,-1.3755,-1.4876,36.375,21.225,-4.2,,0.020532999999999912,6.03085383507178,4.9038163167342805,backward_fall
1.812142,-5.4961,1.7776,-4.6818,0.4858,-1.3755,-1.4876,36.375,21.225,-4.2,,0.002294999999999936,7.435470947424918,5.086622596595972,backward_fall
1.814102,-5.4961,1.7776,-4.6818,1.957,-1.0462,-2.548,36.375,21.225,-4.2,,0.001960000000000184,7.435470947424918,5.271253937462254,backward_fall
1.829537,-5.4961,1.7776,-4.6818,1.957,-1.0462,-2.548,36.375,21.225,-4.2,,0.015434999999999865,7.435470947424918,5.459439026056305,backward_fall
1.831507,-3.5231,0.06,-4.7417,1.957,-1.0462,-2.548,36.375,21.225,-4.2,,0.0019700000000000273,5.907584320176903,5.654200814935523,backward_fall
1.849845,-3.5231,0.06,-4.7417,1.957,-1.0462,-2.548,36.375,21.225,-4.2,,0.018337999999999965,5.907584320176903,5.859646470397569,backward_fall
1.8528,-1.173,-0.9685,-4.4111,1.957,-1.0462,-2.548,36.375,21.225,-4.2,,0.002955000000000041,4.666018051829632,6.080636723987185,backward_fall
1.855375,-1.173,-0.9685,-4.4111,1.957,-1.0462,-2.548,30.975,25.5,-9.15,,0.002574999999999994,4.666018051829632,6.322379367419952,backward_fall
1.868385,-1.173,-0.9685,-4.4111,1.957,-1.0462,-2.548,30.975,25.5,-9.15,,0.013009999999999966,4.666018051829632,6.589999323725667,backward_fall
1.870332,-2.7466,-0.7705,-4.9873,1.957,-1.0462,-2.548,30.975,25.5,-9.15,,0.001947000000000143,5.745488934807899,6.888135294349056,backward_fall
1.883728,-2.7466,-0.7705,-4.9873,3.1798,0.5472,-1.9999,30.975,25.5,-9.15,,0.013395999999999963,5.745488934807899,7.2206017711963275,backward_fall
1.887683,-2.7466,-0.7705,-4.9873,3.1798,0.5472,-1.9999,30.975,25.5,-9.15,,0.003954999999999931,5.745488934807899,7.590138365503721,backward_fall
1.889427,-5.5293,-6.5351,-6.7205,3.1798,0.5472,-1.9999,30.975,25.5,-9.15,,0.0017439999999999678,10.883281249237292,7.998249587794095,backward_fall
1.906939,-5.5293,-6.5351,-6.7205,3.1798,0.5472,-1.9999,30.975,25.5,-9.15,,0.017511999999999972,10.883281249237292,8.445120840731677,backward_fall
1.90926,1.316,-7.1075,-2.9673,3.1798,0.5472,-1.9999,30.975,25.5,-9.15,,0.0023210000000000175,7.813659932451629,8.92958461677934,backward_fall
1.924833,1.316,-7.1075,-2.9673,3.1798,0.5472,-1.9999,30.975,25.5,-9.15,,0.015573000000000059,7.813659932451629,9.449108856286294,backward_fall
1.927134,9.6449,-0.5055,-7.5623,3.1798,0.5472,-1.9999,30.975,25.5,-9.15,,0.0023009999999998865,12.266540162164716,9.999786327072933,backward_fall
1.928806,9.6449,-0.5055,-7.5623,3.1798,0.5472,-1.9999,28.05,27.075,-14.7,,0.0016720000000001178,12.266540162164716,10.576312676933616,backward_fall
1.947295,9.6449,-0.5055,-7.5623,3.1798,0.5472,-1.9999,28.05,27.075,-14.7,,0.018488999999999978,12.266540162164716,11.171946181028398,backward_fall
1.951566,8.4537,8.7112,-6.9327,3.1798,0.5472,-1.9999,28.05,27.075,-14.7,,0.004270999999999914,13.978997761642283,11.778447001789667,backward_fall
1.953969,8.4537,8.7112,-6.9327,3.7337,1.8695,0.0922,28.05,27.075,-14.7,,0.002403000000000155,13.978997761642283,12.386003724744551,backward_fall
1.968578,8.4537,8.7112,-6.9327,3.7337,1.8695,0.0922,28.05,27.075,-14.7,,0.014608999999999872,13.978997761642283,12.983171104722235,backward_fall
1.970807,4.0173,8.1185,-4.3231,3.7337,1.8695,0.0922,28.05,27.075,-14.7,,0.0022290000000000365,10.036828938962744,13.55686222853164,backward_fall
1.990262,4.0173,8.1185,-4.3231,3.7337,1.8695,0.0922,28.05,27.075,-14.7,,0.019455,10.036828938962744,14.092456159427725,backward_fall
1.991946,3.2802,-5.7776,0.758,3.7337,1.8695,0.0922,28.05,27.075,-14.7,,0.0016840000000000188,6.686922894725196,14.57409184486237,backward_fall
1.99351,3.2802,-5.7776,0.758,3.7337,1.8695,0.0922,31.35,23.475,-17.025,,0.0015639999999998988,6.686922894725196,14.985211656339008,backward_fall
2.01007,3.2802,-5.7776,0.758,3.7337,1.8695,0.0922,31.35,23.475,-17.025,,0.016559999999999908,6.686922894725196,15.30938602721795,backward_fall
2.012124,9.5967,-20.4598,9.9756,3.7337,1.8695,0.0922,31.35,23.475,-17.025,,0.0020540000000002223,24.702482917512565,15.531393155666192,backward_fall
2.024483,9.5967,-20.4598,9.9756,4.9906,3.7848,-1.417,31.35,23.475,-17.025,,0.012359000000000009,24.702482917512565,15.6384545478827,backward_fall
2.033957,9.5967,-20.4598,9.9756,4.9906,3.7848,-1.417,31.35,23.475,-17.025,,0.009473999999999982,24.702482917512565,15.62146301941595,backward_fall
2.035847,11.1135,-18.6636,7.7788,4.9906,3.7848,-1.417,31.35,23.475,-17.025,,0.0018899999999999473,23.072701979828892,15.476016348490617,backward_fall
2.049234,11.1135,-18.6636,7.7788,4.9906,3.7848,-1.417,31.35,23.475,-17.025,,0.01338700000000026,23.072701979828892,15.203103631403417,backward_fall
2.051341,5.9967,-4.2821,-1.5589,4.9906,3.7848,-1.417,31.35,23.475,-17.025,,0.002106999999999637,7.531730246762692,14.809370339939926,backward_fall
2.059086,5.9967,-4.2821,-1.5589,4.9906,3.7848,-1.417,37.275,7.2,0.3,,0.007745000000000335,7.531730246762692,14.306981466382211,backward_fall
2.069449,5.9967,-4.2821,-1.5589,4.9906,3.7848,-1.417,37.275,7.2,0.3,,0.0103629999999999,7.531730246762692,13.713177466120351,backward_fall
2.071384,5.2559,6.1153,0.9741,4.9906,3.7848,-1.417,37.275,7.2,0.3,,0.00193500000000002,8.122207194476141,13.049650116476013,backward_fall
2.088729,5.2559,6.1153,0.9741,4.9906,3.7848,-1.417,37.275,7.2,0.3,,0.017344999999999722,8.122207194476141,12.341847236350775,backward_fall
2.09125,3.6478,12.9513,-6.7252,4.9906,3.7848,-1.417,37.275,7.2,0.3,,0.0025210000000002175,15.042304729329214,11.618260948374969,backward_fall
2.093266,3.6478,12.9513,-6.7252,5.8512,3.4453,-0.3882,37.275,7.2,0.3,,0.0020159999999997957,15.042304729329214,10.909690001063435,backward_fall
2.108505,3.6478,12.9513,-6.7252,5.8512,3.4453,-0.3882,37.275,7.2,0.3,,0.015239000000000225,15.042304729329214,10.24841595557003,backward_fall
2.110573,-1.3869,12.8418,-11.4404,5.8512,3.4453,-0.3882,37.275,7.2,0.3,,0.0020679999999999588,17.254508715405375,9.667210843717585,backward_fall
2.127567,-1.3869,12.8418,-11.4404,5.8512,3.4453,-0.3882,37.275,7.2,0.3,,0.016993999999999954,17.254508715405375,9.198105854662673,backward_fall
2.129837,-2.0708,5.3984,-6.5996,5.8512,3.4453,-0.3882,37.275,7.2,0.3,,0.0022700000000002163,8.774146987599421,8.870892922681282,backward_fall
2.131915,-2.0708,5.3984,-6.5996,5.8512,3.4453,-0.3882,38.775,9.9,-9.75,,0.00207799999999958,8.774146987599421,8.711393587003881,backward_fall
2.147495,-2.0708,5.3984,-6.5996,5.8512,3.4453,-0.3882,38.775,9.9,-9.75,,0.015580000000000371,8.774146987599421,8.739597561109402,backward_fall
2.150653,0.271,0.1683,-4.1913,5.8512,3.4453,-0.3882,38.775,9.9,-9.75,,0.003157999999999994,4.203422603070027,8.967829935539564,backward_fall
2.172439,0.271,0.1683,-4.1913,3.919,1.4972,-1.0453,38.775,9.9,-9.75,,0.02178599999999964,4.203422603070027,9.399138341040034,backward_fall
2.175099,0.271,0.1683,-4.1913,3.919,1.4972,-1.0453,38.775,9.9,-9.75,,0.0026600000000001067,4.203422603070027,10.026096853681501,backward_fall
2.177444,3.3586,-0.3124,-0.4677,3.919,1.4972,-1.0453,38.775,9.9,-9.75,,0.0023450000000000415,3.4053679698382084,10.83020424002735,backward_fall
2.187076,3.3586,-0.3124,-0.4677,3.919,1.4972,-1.0453,38.775,9.9,-9.75,,0.009631999999999863,3.4053679698382084,11.782012719665593,backward_fall
2.188826,1.6923,1.5891,9.0475,3.919,1.4972,-1.0453,38.775,9.9,-9.75,,0.0017500000000003624,9.340576767523514,12.842062902529763,backward_fall
2.200768,1.6923,1.5891,9.0475,3.919,1.4972,-1.0453,40.125,10.05,-9.6,,0.011941999999999897,9.340576767523514,13.962626254512301,backward_fall
2.205644,1.6923,1.5891,9.0475,3.919,1.4972,-1.0453,40.125,10.05,-9.6,,0.00487599999999988,9.340576767523514,15.090176025922913,backward_fall
2.207165,-3.9561,2.5581,18.9356,3.919,1.4972,-1.0453,40.125,10.05,-9.6,,0.0015209999999998836,19.512856023145357,16.168430080093575,backward_fall
2.220197,-3.9561,2.5581,18.9356,3.919,1.4972,-1.0453,40.125,10.05,-9.6,,0.013032000000000377,19.512856023145357,17.141742115180953,backward_fall
2.22206,-1.0971,6.8955,27.1193,3.919,1.4972,-1.0453,40.125,10.05,-9.6,,0.001862999999999726,28.003713702828772,17.958567795125557,backward_fall
2.234902,-1.0971,6.8955,27.1193,3.5832,2.2421,-0.2686,40.125,10.05,-9.6,,0.01284200000000002,28.003713702828772,18.574708251251714,backward_fall
2.24977,-1.0971,6.8955,27.1193,3.5832,2.2421,-0.2686,40.125,10.05,-9.6,,0.014867999999999881,28.003713702828772,18.956045428215976,backward_fall
2.251353,-4.2309,22.0443,1.7883,3.5832,2.2421,-0.2686,40.125,10.05,-9.6,,0.001583000000000112,22.517763969586323,19.080535463969582,backward_fall
2.269626,-4.2309,22.0443,1.7883,3.5832,2.2421,-0.2686,40.125,10.05,-9.6,,0.018273000000000206,22.517763969586323,18.939309271967367,backward_fall
2.271594,-7.2013,19.4452,-9.6203,3.5832,2.2421,-0.2686,40.125,10.05,-9.6,,0.0019679999999997477,22.8587991115019,18.536824953723336,backward_fall
2.273659,-7.2013,19.4452,-9.6203,3.5832,2.2421,-0.2686,40.65,9.15,-7.575,,0.0020649999999999835,22.8587991115019,17.890104836937308,backward_fall
2.285851,-7.2013,19.4452,-9.6203,3.5832,2.2421,-0.2686,40.65,9.15,-7.575,,0.012192000000000203,22.8587991115019,17.02716161012052,backward_fall
2.288332,1.3872,2.4028,-5.7186,3.5832,2.2421,-0.2686,40.65,9.15,-7.575,,0.0024809999999999555,6.356111833503246,15.984776893846728,backward_fall
2.30325,1.3872,2.4028,-5.7186,0.079,0.6938,0.016,40.65,9.15,-7.575,,0.014917999999999765,6.356111833503246,14.805846464823814,backward_fall
2.305348,1.3872,2.4028,-5.7186,0.079,0.6938,0.016,40.65,9.15,-7.575,,0.0020980000000001553,6.356111833503246,13.536541120645682,backward_fall
2.306403,2.6618,-5.8411,-8.3346,0.079,0.6938,0.016,40.65,9.15,-7.575,,0.0010550000000000281,10.51994228168577,12.223532398599156,backward_fall
2.324732,2.6618,-5.8411,-8.3346,0.079,0.6938,0.016,40.65,9.15,-7.575,,0.01832900000000004,10.51994228168577,10.911490248924752,backward_fall
2.325518,-1.8515,-0.6586,-5.6121,0.079,0.6938,0.016,40.65,9.15,-7.575,,0.0007860000000001754,5.946214982659137,9.640992063399759,backward_fall
2.338275,-1.8515,-0.6586,-5.6121,0.079,0.6938,0.016,40.425,9.075,-6.525,,0.012756999999999685,5.946214982659137,8.446917102742038,backward_fall
2.343336,-1.8515,-0.6586,-5.6121,0.079,0.6938,0.016,40.425,9.075,-6.525,,0.005060999999999982,5.946214982659137,7.357352487538776,backward_fall
2.344031,-3.4089,4.4464,-2.9307,0.079,0.6938,0.016,40.425,9.075,-6.525,,0.0006950000000003342,6.3229798876795416,6.393003097380964,backward_fall
2.367867,-3.4089,4.4464,-2.9307,0.079,0.6938,0.016,40.425,9.075,-6.525,,0.023835999999999746,6.3229798876795416,5.567069587036928,backward_fall
2.369265,-2.6297,4.2652,-0.6196,0.079,0.6938,0.016,40.425,9.075,-6.525,,0.0013980000000000103,5.0488768345048785,4.885534763027135,backward_fall
2.371749,-2.6297,4.2652,-0.6196,-0.8871,0.1607,-0.3135,40.425,9.075,-6.525,,0.0024839999999999307,5.0488768345048785,4.34778247963733,backward_fall
2.387499,-2.6297,4.2652,-0.6196,-0.8871,0.1607,-0.3135,40.425,9.075,-6.525,,0.015750000000000153,5.0488768345048785,3.947466821996915,backward_fall
2.38906,-1.6528,2.6267,1.8555,-0.8871,0.1607,-0.3135,40.425,9.075,-6.525,,0.0015610000000001456,3.6158236931576186,3.6735504874901346,backward_fall
2.40832,-1.6528,2.6267,1.8555,-0.8871,0.1607,-0.3135,40.425,9.075,-6.525,,0.01925999999999961,3.6158236931576186,3.5114365632597107,backward_fall
2.410062,-0.7979,2.2244,4.1565,-0.8871,0.1607,-0.3135,40.425,9.075,-6.525,,0.0017420000000001323,4.7813274328370365,3.444124748793352,backward_fall
2.411737,-0.7979,2.2244,4.1565,-0.8871,0.1607,-0.3135,40.65,10.425,-5.625,,0.001675000000000093,4.7813274328370365,3.4533298734672906,backward_fall
2.421562,-0.7979,2.2244,4.1565,-0.8871,0.1607,-0.3135,40.65,10.425,-5.625,,0.009825000000000195,4.7813274328370365,3.5205071575318567,backward_fall
2.424654,-0.2948,1.4355,5.3345,-0.8871,0.1607,-0.3135,40.65,10.425,-5.625,,0.0030919999999996506,5.53212956645088,3.627736747213213,backward_fall
2.440703,-0.2948,1.4355,5.3345,-0.771,-0.4423,0.006,40.65,10.425,-5.625,,0.016049000000000202,5.53212956645088,3.7584315356693345,backward_fall
2.45125,-0.2948,1.4355,5.3345,-0.771,-0.4423,0.006,40.65,10.425,-5.625,,0.010546999999999862,5.53212956645088,3.8978475466642353,backward_fall
2.453362,-0.2395,0.3789,3.7274,-0.771,-0.4423,0.006,40.65,10.425,-5.625,,0.0021119999999998917,3.7542557478147383,4.033394307158011,backward_fall
2.464364,-0.2395,0.3789,3.7274,-0.771,-0.4423,0.006,40.65,10.425,-5.625,,0.0110020000000004,3.7542557478147383,4.154761981568149,backward_fall
2.46708,-1.1881,2.0462,0.0881,-0.771,-0.4423,0.006,40.65,10.425,-5.625,,0.0027159999999999407,2.3677579394862134,4.253899538961685,backward_fall
2.475068,-1.1881,2.0462,0.0881,-0.771,-0.4423,0.006,40.05,11.1,-6.15,,0.007987999999999662,2.3677579394862134,4.324889732318846,backward_fall
2.484686,-1.1881,2.0462,0.0881,-0.771,-0.4423,0.006,40.05,11.1,-6.15,,0.009618000000000126,2.3677579394862134,4.363768888743988,backward_fall
2.486809,-1.1631,3.9499,-1.977,-0.771,-0.4423,0.006,40.05,11.1,-6.15,,0.002123000000000097,4.567607756802241,4.368331757892739,backward_fall
2.505246,-1.1631,3.9499,-1.977,-0.771,-0.4423,0.006,40.05,11.1,-6.15,,0.018437000000000037,4.567607756802241,4.337946404114597,backward_fall
2.507499,-0.2151,3.6655,-2.9758,-0.771,-0.4423,0.006,40.05,11.1,-6.15,,0.0022530000000000605,4.726261090968208,4.273386547861053,backward_fall
2.509391,-0.2151,3.6655,-2.9758,0.1949,-0.4488,0.1976,40.05,11.1,-6.15,,0.0018919999999997827,4.726261090968208,4.1766748363728725,backward_fall
2.525646,-0.2151,3.6655,-2.9758,0.1949,-0.4488,0.1976,40.05,11.1,-6.15,,0.01625500000000013,4.726261090968208,4.050923777894652,backward_fall
2.527705,-0.0008,3.0909,-3.408,0.1949,-0.4488,0.1976,40.05,11.1,-6.15,,0.002059000000000033,4.600883333665395,3.9001611058993637,backward_fall
2.54312,-0.0008,3.0909,-3.408,0.1949,-0.4488,0.1976,40.05,11.1,-6.15,,0.015414999999999957,4.600883333665395,3.7291306756694205,backward_fall
2.545092,-1.2872,2.0605,-1.932,0.1949,-0.4488,0.1976,40.05,11.1,-6.15,,0.0019719999999998628,3.104056715010214,3.5430665613869006,backward_fall
2.546466,-1.2872,2.0605,-1.932,0.1949,-0.4488,0.1976,39.75,10.95,-7.8,,0.0013740000000002084,3.104056715010214,3.3474455113110184,backward_fall
2.565415,-1.2872,2.0605,-1.932,0.1949,-0.4488,0.1976,39.75,10.95,-7.8,,0.01894899999999966,3.104056715010214,3.147729818556137,backward_fall
2.567003,-2.0449,0.2693,-0.6825,0.1949,-0.4488,0.1976,39.75,10.95,-7.8,,0.001588000000000367,2.172543382765923,2.9491171537239107,backward_fall
2.578906,-2.0449,0.2693,-0.6825,0.3152,-0.2527,-0.0588,39.75,10.95,-7.8,,0.011902999999999775,2.172543382765923,2.7563149854804534,backward_fall
2.585841,-2.0449,0.2693,-0.6825,0.3152,-0.2527,-0.0588,39.75,10.95,-7.8,,0.0069349999999999135,2.172543382765923,2.5733552433736415,backward_fall
2.587561,-1.3234,-0.9884,2.1804,0.3152,-0.2527,-0.0588,39.75,10.95,-7.8,,0.0017200000000001658,2.735409709714433,2.4034607556050136,backward_fall
2.603227,-1.3234,-0.9884,2.1804,0.3152,-0.2527,-0.0588,39.75,10.95,-7.8,,0.015665999999999958,2.735409709714433,2.248969743537961,backward_fall
2.605044,0.4449,-0.1613,0.8083,0.3152,-0.2527,-0.0588,39.75,10.95,-7.8,,0.0018169999999999575,0.9366443241700663,2.111319827554127,backward_fall
2.619419,0.4449,-0.1613,0.8083,0.3152,-0.2527,-0.0588,39.825,11.175,-9.075,,0.014375000000000249,0.9366443241700663,1.9910899902144332,backward_fall
2.627408,0.4449,-0.1613,0.8083,0.3152,-0.2527,-0.0588,39.825,11.175,-9.075,,0.007988999999999802,0.9366443241700663,1.888097134944733,backward_fall
2.629824,0.6856,2.1131,0.4963,0.3152,-0.2527,-0.0588,39.825,11.175,-9.075,,0.0024160000000001958,2.2763024096108144,1.801540617380415,backward_fall
2.647342,0.6856,2.1131,0.4963,0.3152,-0.2527,-0.0588,39.825,11.175,-9.075,,0.017517999999999923,2.2763024096108144,1.7301817082228506,backward_fall
2.64985,0.3941,2.4828,1.3132,0.3152,-0.2527,-0.0588,39.825,11.175,-9.075,,0.0025079999999997327,2.836213124925558,1.6725371866334464,backward_fall
2.65174,0.3941,2.4828,1.3132,0.5165,-0.0003,-0.0446,39.825,11.175,-9.075,,0.0018900000000003914,2.836213124925558,1.627061263022475,backward_fall
2.665286,0.3941,2.4828,1.3132,0.5165,-0.0003,-0.0446,39.825,11.175,-9.075,,0.013545999999999836,2.836213124925558,1.5922907953785534,backward_fall
2.667625,0.5637,1.218,1.2749,0.5165,-0.0003,-0.0446,39.825,11.175,-9.075,,0.002339000000000091,1.8511217409992244,1.5669355246895302,backward_fall
