time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.551686,-0.5246,2.311,1.3911,1.18,0.7019,-0.4812,36.375,33.975,3.9,,0.00827599999999995,2.747923829002543,7.33595533453449,backward_fall
2.552465,2.328,-0.3024,4.8948,1.18,0.7019,-0.4812,36.375,33.975,3.9,,0.0007790000000000852,5.428636734945524,8.95271870417427,backward_fall
2.56759,2.328,-0.3024,4.8948,1.18,0.7019,-0.4812,36.375,33.975,3.9,,0.015124999999999833,5.428636734945524,10.829348675528909,backward_fall
2.56893,4.8278,-4.895,6.3193,1.18,0.7019,-0.4812,36.375,33.975,3.9,,0.0013399999999998968,9.33821344423011,12.931596865789443,backward_fall
2.570254,4.8278,-4.895,6.3193,1.18,0.7019,-0.4812,34.875,34.875,1.65,,0.0013239999999998808,9.33821344423011,15.210543862645146,backward_fall
2.586252,4.8278,-4.895,6.3193,1.18,0.7019,-0.4812,34.875,34.875,1.65,,0.01599800000000018,9.33821344423011,17.60397311747248,backward_fall
2.587595,15.1559,5.6501,-0.537,1.18,0.7019,-0.4812,34.875,34.875,1.65,,0.001342999999999872,16.183735780715157,20.038715702465634,backward_fall
2.607948,15.1559,5.6501,-0.537,1.18,0.7019,-0.4812,34.875,34.875,1.65,,0.020353000000000065,16.183735780715157,22.43389954662239,backward_fall
2.609216,2.9315,-15.4971,-11.9738,1.18,0.7019,-0.4812,34.875,34.875,1.65,,0.0012680000000000469,19.802163697434683,24.704965755832323,backward_fall
2.613782,2.9315,-15.4971,-11.9738,-0.4085,1.4343,3.104,34.875,34.875,1.65,,0.00456600000000007,19.802163697434683,26.768240124590346,backward_fall
2.62738,2.9315,-15.4971,-11.9738,-0.4085,1.4343,3.104,34.875,34.875,1.65,,0.013597999999999999,19.802163697434683,28.545773888876013,backward_fall
2.628821,9.4694,-55.4599,4.9713,-0.4085,1.4343,3.104,34.875,34.875,1.65,,0.0014409999999998035,56.48171268702818,29.970095440336838,backward_fall
2.642893,9.4694,-55.4599,4.9713,-0.4085,1.4343,3.104,38.85,31.5,6.3,,0.014072000000000084,56.48171268702818,30.988451279566913,backward_fall
2.651073,9.4694,-55.4599,4.9713,-0.4085,1.4343,3.104,38.85,31.5,6.3,,0.008179999999999854,56.48171268702818,31.56608978065561,backward_fall
2.653117,8.2195,-19.8125,39.6022,-0.4085,1.4343,3.104,38.85,31.5,6.3,,0.002044000000000157,45.03809033851236,31.688202153441473,backward_fall
2.670827,8.2195,-19.8125,39.6022,-0.4085,1.4343,3.104,38.85,31.5,6.3,,0.017710000000000115,45.03809033851236,31.36030334271564,backward_fall
2.67319,3.1448,-5.5462,8.3047,-0.4085,1.4343,3.104,38.85,31.5,6.3,,0.002362999999999893,10.46986836450201,30.607076398183747,backward_fall
2.685913,3.1448,-5.5462,8.3047,6.9278,3.1436,1.2189,38.85,31.5,6.3,,0.012723000000000262,10.46986836450201,29.46994292164409,backward_fall
2.688052,3.1448,-5.5462,8.3047,6.9278,3.1436,1.2189,38.85,31.5,6.3,,0.002138999999999669,10.46986836450201,28.003785962654934,backward_fall
2.689449,5.4143,8.0294,-20.994,6.9278,3.1436,1.2189,38.85,31.5,6.3,,0.0013970000000003147,23.119990156788564,26.273293181853255,backward_fall
2.709629,5.4143,8.0294,-20.994,6.9278,3.1436,1.2189,38.85,31.5,6.3,,0.020179999999999865,23.119990156788564,24.34930688336146,backward_fall
2.711076,-7.0938,21.6892,-9.2907,6.9278,3.1436,1.2189,38.85,31.5,6.3,,0.001446999999999754,24.638597800402522,22.305416677191715,backward_fall
2.712672,-7.0938,21.6892,-9.2907,6.9278,3.1436,1.2189,39.225,27.9,10.35,,0.0015960000000001529,24.638597800402522,20.214884701819408,backward_fall
2.72977,-7.0938,21.6892,-9.2907,6.9278,3.1436,1.2189,39.225,27.9,10.35,,0.017097999999999836,24.638597800402522,18.147901271227365,backward_fall
2.731975,-7.5318,14.3655,-4.0814,6.9278,3.1436,1.2189,39.225,27.9,10.35,,0.0022050000000000125,16.725831143772798,16.16913791443337,backward_fall
2.749724,-7.5318,14.3655,-4.0814,6.9278,3.1436,1.2189,39.225,27.9,10.35,,0.017749000000000237,16.725831143772798,14.335578918743147,backward_fall
2.751794,-4.9152,4.2643,-3.6426,6.9278,3.1436,1.2189,39.225,27.9,10.35,,0.0020699999999997942,7.45734405066576,12.694650243826128,backward_fall
2.754309,-4.9152,4.2643,-3.6426,3.5637,0.9338,0.9297,39.225,27.9,10.35,,0.002515000000000267,7.45734405066576,11.28270496171197,backward_fall
2.77022,-4.9152,4.2643,-3.6426,3.5637,0.9338,0.9297,39.225,27.9,10.35,,0.01591100000000001,7.45734405066576,10.123949230236905,backward_fall
2.771763,-5.4547,0.1935,1.1607,3.5637,0.9338,0.9297,39.225,27.9,10.35,,0.00154299999999985,5.580180895813324,9.229892436598814,backward_fall
2.778505,-5.4547,0.1935,1.1607,3.5637,0.9338,0.9297,40.35,20.55,1.8,,0.006742000000000026,5.580180895813324,8.59938108248805,backward_fall
2.785138,-5.4547,0.1935,1.1607,3.5637,0.9338,0.9297,40.35,20.55,1.8,,0.006632999999999889,5.580180895813324,8.21923795577373,backward_fall
2.786398,-2.9913,0.4127,5.9612,3.5637,0.9338,0.9297,40.35,20.55,1.8,,0.001260000000000261,6.68237251430957,8.065486224336272,backward_fall
2.807057,-2.9913,0.4127,5.9612,3.5637,0.9338,0.9297,40.35,20.55,1.8,,0.02065899999999976,6.68237251430957,8.105097795219713,backward_fall
2.808997,-2.4376,2.5538,8.0359,3.5637,0.9338,0.9297,40.35,20.55,1.8,,0.0019400000000002748,8.777213510562449,8.29816914623158,backward_fall
2.822388,-2.4376,2.5538,8.0359,3.38,0.0982,0.597,40.35,20.55,1.8,,0.01339099999999993,8.777213510562449,8.600398153241576,backward_fall
2.826677,-2.4376,2.5538,8.0359,3.38,0.0982,0.597,40.35,20.55,1.8,,0.004288999999999987,8.777213510562449,8.965714161763334,backward_fall
2.828689,-5.7289,1.0777,13.3488,3.38,0.0982,0.597,40.35,20.55,1.8,,0.0020119999999996807,14.566131742504597,9.348901404245861,backward_fall
2.847268,-5.7289,1.0777,13.3488,3.38,0.0982,0.597,40.35,20.55,1.8,,0.018579000000000345,14.566131742504597,9.708052979271583,backward_fall
2.85053,-6.3723,-1.2486,12.5882,3.38,0.0982,0.597,40.35,20.55,1.8,,0.003261999999999876,14.164320968193287,10.006700808912273,backward_fall
2.853614,-6.3723,-1.2486,12.5882,3.38,0.0982,0.597,41.025,18.225,-1.05,,0.0030839999999998646,14.164320968193287,10.215490098575394,backward_fall
2.87001,-6.3723,-1.2486,12.5882,3.38,0.0982,0.597,41.025,18.225,-1.05,,0.0163960000000003,14.164320968193287,10.313306069113755,backward_fall
2.87218,-5.2272,3.2068,8.6023,3.38,0.0982,0.597,41.025,18.225,-1.05,,0.0021700000000000053,10.564409655536839,10.28781083278784,backward_fall
2.886465,-5.2272,3.2068,8.6023,3.38,0.0982,0.597,41.025,18.225,-1.05,,0.014284999999999659,10.564409655536839,10.135400190025626,backward_fall
2.889319,-2.7466,7.7895,2.3435,3.38,0.0982,0.597,41.025,18.225,-1.05,,0.002854000000000134,8.58557593059429,9.86063568429928,backward_fall
2.891356,-2.7466,7.7895,2.3435,2.0903,-0.3302,0.4985,41.025,18.225,-1.05,,0.0020370000000000665,8.58557593059429,9.475240590197632,backward_fall
2.905757,-2.7466,7.7895,2.3435,2.0903,-0.3302,0.4985,41.025,18.225,-1.05,,0.014400999999999886,8.58557593059429,8.996766711341351,backward_fall
2.907322,-0.5597,7.5137,-0.6598,2.0903,-0.3302,0.4985,41.025,18.225,-1.05,,0.0015650000000002606,7.563351626098049,8.447043289584052,backward_fall
2.917594,-0.5597,7.5137,-0.6598,2.0903,-0.3302,0.4985,42.075,15.075,-5.85,,0.010271999999999615,7.563351626098049,7.850514761852203,backward_fall
2.929694,-0.5597,7.5137,-0.6598,2.0903,-0.3302,0.4985,42.075,15.075,-5.85,,0.012100000000000222,7.563351626098049,7.232565844573663,backward_fall
2.931995,0.7689,3.6522,-1.7524,2.0903,-0.3302,0.4985,42.075,15.075,-5.85,,0.0023010000000001085,4.123187821334361,6.617924037762851,backward_fall
2.949162,0.7689,3.6522,-1.7524,2.0903,-0.3302,0.4985,42.075,15.075,-5.85,,0.01716699999999971,4.123187821334361,6.029222237836959,backward_fall
2.950801,1.4873,1.2858,-1.6574,2.0903,-0.3302,0.4985,42.075,15.075,-5.85,,0.001638999999999946,2.5714427253975543,5.485796209189517,backward_fall
2.967404,1.4873,1.2858,-1.6574,0.3135,-0.5211,0.5507,42.075,15.075,-5.85,,0.016603000000000367,2.5714427253975543,5.002779646547181,backward_fall
2.97059,1.4873,1.2858,-1.6574,0.3135,-0.5211,0.5507,42.075,15.075,-5.85,,0.003185999999999911,2.5714427253975543,4.590540512703316,backward_fall
2.972484,0.2066,2.7564,-1.7501,0.3135,-0.5211,0.5507,42.075,15.075,-5.85,,0.0018940000000000623,3.2715859349862724,4.254476596139889,backward_fall
2.988708,0.2066,2.7564,-1.7501,0.3135,-0.5211,0.5507,42.075,15.075,-5.85,,0.016223999999999794,3.2715859349862724,3.9951592946327334,backward_fall
2.99079,-1.4774,3.9349,-1.6344,0.3135,-0.5211,0.5507,42.075,15.075,-5.85,,0.0020820000000001393,4.509702000132603,3.8087870628035274,backward_fall
3.00265,-1.4774,3.9349,-1.6344,0.3135,-0.5211,0.5507,42.225,13.125,-7.95,,0.011859999999999982,4.509702000132603,3.687887704727101,backward_fall
3.008662,-1.4774,3.9349,-1.6344,0.3135,-0.5211,0.5507,42.225,13.125,-7.95,,0.006012000000000128,4.509702000132603,3.622194281102707,backward_fall
3.010167,-1.6439,4.5004,-0.8412,0.3135,-0.5211,0.5507,42.225,13.125,-7.95,,0.0015049999999998676,4.8645271928523535,3.5996137095754905,backward_fall
3.027614,-1.6439,4.5004,-0.8412,0.3135,-0.5211,0.5507,42.225,13.125,-7.95,,0.017446999999999768,4.8645271928523535,3.6072093682914166,backward_fall
3.029579,-1.3031,5.0052,0.6024,0.3135,-0.5211,0.5507,42.225,13.125,-7.95,,0.0019650000000002166,5.207012810623765,3.63212717164873,backward_fall
3.036173,-1.3031,5.0052,0.6024,-0.4332,-0.7158,0.1871,42.225,13.125,-7.95,,0.006593999999999767,5.207012810623765,3.6624066309754237,backward_fall
3.051872,-1.3031,5.0052,0.6024,-0.4332,-0.7158,0.1871,42.225,13.125,-7.95,,0.01569900000000013,5.207012810623765,3.6876331200401915,backward_fall
3.05353,-0.7605,3.2634,1.7386,-0.4332,-0.7158,0.1871,42.225,13.125,-7.95,,0.0016579999999999373,3.775032419728339,3.6994042761329564,backward_fall
3.057252,-0.7605,3.2634,1.7386,-0.4332,-0.7158,0.1871,42.225,12.375,-9.6,,0.003722000000000225,3.775032419728339,3.6916011307549286,backward_fall
3.069002,-0.7605,3.2634,1.7386,-0.4332,-0.7158,0.1871,42.225,12.375,-9.6,,0.011749999999999705,3.775032419728339,3.6604710683682984,backward_fall
3.070738,0.2138,0.8899,3.6201,-0.4332,-0.7158,0.1871,42.225,12.375,-9.6,,0.0017360000000001818,3.734000061596143,3.604542489825429,backward_fall
3.085903,0.2138,0.8899,3.6201,-0.4332,-0.7158,0.1871,42.225,12.375,-9.6,,0.015165000000000095,3.734000061596143,3.5243988775294723,backward_fall
3.087916,0.2997,0.2456,3.0952,-0.4332,-0.7158,0.1871,42.225,12.375,-9.6,,0.0020129999999998205,3.119359307614306,3.422343852563079,backward_fall
3.101276,0.2997,0.2456,3.0952,-0.492,-0.7345,0.004,42.225,12.375,-9.6,,0.013360000000000039,3.119359307614306,3.301990762547956,backward_fall
3.105966,0.2997,0.2456,3.0952,-0.492,-0.7345,0.004,42.225,12.375,-9.6,,0.004690000000000083,3.119359307614306,3.1678114217330586,backward_fall
3.107203,0.4606,1.0951,1.6852,-0.492,-0.7345,0.004,42.225,12.375,-9.6,,0.0012370000000001546,2.0618669719455713,3.0246787467154106,backward_fall
3.125416,0.4606,1.0951,1.6852,-0.492,-0.7345,0.004,42.225,12.375,-9.6,,0.018212999999999813,2.0618669719455713,2.8774367853692215,backward_fall
3.126852,0.3829,1.1683,1.2007,-0.492,-0.7345,0.004,42.225,12.375,-9.6,,0.0014359999999999928,1.7184928833137483,2.730528643361213,backward_fall
3.128025,0.3829,1.1683,1.2007,-0.492,-0.7345,0.004,41.55,12.0,-11.7,,0.0011730000000000906,1.7184928833137483,2.5877075186754093,backward_fall
3.145095,0.3829,1.1683,1.2007,-0.492,-0.7345,0.004,41.55,12.0,-11.7,,0.01706999999999992,1.7184928833137483,2.4518481080835532,backward_fall
3.147641,-0.684,1.554,0.1625,-0.492,-0.7345,0.004,41.55,12.0,-11.7,,0.0025460000000001592,1.7056313347262357,2.3248655811359455,backward_fall
3.159571,-0.684,1.554,0.1625,-0.492,-0.7345,0.004,41.55,12.0,-11.7,,0.011929999999999996,1.7056313347262357,2.2077383958225654,backward_fall
3.161255,-0.962,2.303,-1.0906,-0.492,-0.7345,0.004,41.55,12.0,-11.7,,0.0016840000000000188,2.7237219681898517,2.1006207482243235,backward_fall
3.169211,-0.962,2.303,-1.0906,-0.3215,-0.656,-0.1745,41.55,12.0,-11.7,,0.00795599999999963,2.7237219681898517,2.003021516665044,backward_fall
3.184417,-0.962,2.303,-1.0906,-0.3215,-0.656,-0.1745,41.55,12.0,-11.7,,0.015206000000000053,2.7237219681898517,1.9140204806916223,backward_fall
3.186774,-0.3064,2.4181,-0.7962,-0.3215,-0.656,-0.1745,41.55,12.0,-11.7,,0.0023570000000003866,2.564180767808697,1.8324907954374026,backward_fall
3.199509,-0.3064,2.4181,-0.7962,-0.3215,-0.656,-0.1745,40.425,12.675,-13.5,,0.012734999999999719,2.564180767808697,1.757299753787078,backward_fall
3.203497,-0.3064,2.4181,-0.7962,-0.3215,-0.656,-0.1745,40.425,12.675,-13.5,,0.003988000000000103,2.564180767808697,1.6874667977944788,backward_fall
3.205191,0.3691,1.2551,-0.5838,-0.3215,-0.656,-0.1745,40.425,12.675,-13.5,,0.0016940000000000843,1.4325966843462958,1.6222667412535716,backward_fall
3.223172,0.3691,1.2551,-0.5838,-0.3215,-0.656,-0.1745,40.425,12.675,-13.5,,0.017980999999999803,1.4325966843462958,1.561275618727791,backward_fall
3.225512,0.7276,-0.2234,0.9164,-0.3215,-0.656,-0.1745,40.425,12.675,-13.5,,0.002340000000000231,1.1912591153900984,1.5043650134619784,backward_fall
3.242607,0.7276,-0.2234,0.9164,-0.5557,-0.5823,-0.0417,40.425,12.675,-13.5,,0.01709499999999986,1.1912591153900984,1.4516565716316572,backward_fall
3.249853,0.7276,-0.2234,0.9164,-0.5557,-0.5823,-0.0417,40.425,12.675,-13.5,,0.007245999999999864,1.1912591153900984,1.403450747709777,backward_fall
3.251596,0.7477,-0.9878,0.3229,-0.5557,-0.5823,-0.0417,40.425,12.675,-13.5,,0.0017430000000002721,1.2802611218028923,1.3601431018221393,backward_fall
3.267516,0.7477,-0.9878,0.3229,-0.5557,-0.5823,-0.0417,40.425,12.675,-13.5,,0.015919999999999934,1.2802611218028923,1.3221390821248606,backward_fall
3.270474,0.9076,-0.4984,-0.0352,-0.5557,-0.5823,-0.0417,40.425,12.675,-13.5,,0.002958000000000016,1.0360402308790908,1.2897754930703167,backward_fall
3.273169,0.9076,-0.4984,-0.0352,-0.5557,-0.5823,-0.0417,40.35,13.125,-15.0,,0.002695000000000114,1.0360402308790908,1.2632544872259965,backward_fall
3.285577,0.9076,-0.4984,-0.0352,-0.5557,-0.5823,-0.0417,40.35,13.125,-15.0,,0.012407999999999753,1.0360402308790908,1.242593977149213,backward_fall
3.287612,1.3582,-0.2035,0.2677,-0.5557,-0.5823,-0.0417,40.35,13.125,-15.0,,0.002035000000000231,1.3992079116414402,1.227596476522568,backward_fall
3.306417,1.3582,-0.2035,0.2677,-0.5557,-0.5823,-0.0417,40.35,13.125,-15.0,,0.01880499999999996,1.3992079116414402,1.2178363196787532,backward_fall
3.308208,1.1772,-0.0189,0.4649,-0.5557,-0.5823,-0.0417,40.35,13.125,-15.0,,0.001790999999999876,1.2658155710845083,1.212663341255826,backward_fall
3.310748,1.1772,-0.0189,0.4649,-0.6163,-0.418,0.0307,40.35,13.125,-15.0,,0.0025399999999997647,1.2658155710845083,1.2112201222884758,backward_fall
3.32604,1.1772,-0.0189,0.4649,-0.6163,-0.418,0.0307,40.35,13.125,-15.0,,0.015292000000000083,1.2658155710845083,1.2124701161351314,backward_fall
3.327868,0.9672,0.3265,-0.0306,-0.6163,-0.418,0.0307,40.35,13.125,-15.0,,0.0018280000000001628,1.0212807890095652,1.2152349258739694,backward_fall
3.337462,0.9672,0.3265,-0.0306,-0.6163,-0.418,0.0307,40.125,14.175,-14.25,,0.00959399999999988,1.0212807890095652,1.2182399838104743,backward_fall
3.345779,0.9672,0.3265,-0.0306,-0.6163,-0.418,0.0307,40.125,14.175,-14.25,,0.008316999999999908,1.0212807890095652,1.2201683244234707,backward_fall
3.347566,1.0407,0.864,-0.4314,-0.6163,-0.418,0.0307,40.125,14.175,-14.25,,0.001787000000000205,1.4197388668343203,1.2197217493315684,backward_fall
3.366519,1.0407,0.864,-0.4314,-0.6163,-0.418,0.0307,40.125,14.175,-14.25,,0.018952999999999776,1.4197388668343203,1.21568752192662,backward_fall
3.36852,1.0173,0.3882,0.1288,-0.6163,-0.418,0.0307,40.125,14.175,-14.25,,0.0020010000000003636,1.0964433273088037,1.2070073970156328,backward_fall
3.379559,1.0173,0.3882,0.1288,-0.868,-0.201,0.0014,40.125,14.175,-14.25,,0.011038999999999799,1.0964433273088037,1.1928450933234884,backward_fall
3.386123,1.0173,0.3882,0.1288,-0.868,-0.201,0.0014,40.125,14.175,-14.25,,0.006564000000000014,1.0964433273088037,1.172648483195437,backward_fall
3.387605,1.0833,-0.2774,0.0408,-0.868,-0.201,0.0014,40.125,14.175,-14.25,,0.0014820000000002054,1.1189970017832933,1.1462032042044543,backward_fall
3.404699,1.0833,-0.2774,0.0408,-0.868,-0.201,0.0014,40.125,14.175,-14.25,,0.01709399999999972,1.1189970017832933,1.1136743851462747,backward_fall
3.406893,1.2678,-0.4783,0.2881,-0.868,-0.201,0.0014,40.125,14.175,-14.25,,0.0021940000000002513,1.3853120009586288,1.0756326544778378,backward_fall
3.408771,1.2678,-0.4783,0.2881,-0.868,-0.201,0.0014,39.75,15.075,-14.7,,0.0018780000000000463,1.3853120009586288,1.0330600728790138,backward_fall
3.423668,1.2678,-0.4783,0.2881,-0.868,-0.201,0.0014,39.75,15.075,-14.7,,0.014896999999999938,1.3853120009586288,0.9873317631209,backward_fall
3.426247,0.8375,-0.2395,0.5547,-0.868,-0.201,0.0014,39.75,15.075,-14.7,,0.002578999999999887,1.0326948193924474,0.9401703244833233,backward_fall
3.443372,0.8375,-0.2395,0.5547,-0.868,-0.201,0.0014,39.75,15.075,-14.7,,0.017125000000000057,1.0326948193924474,0.8935727284429448,backward_fall
3.446038,0.4523,0.3563,0.102,-0.868,-0.201,0.0014,39.75,15.075,-14.7,,0.002666000000000057,0.5847469367170725,0.8497127670368033,backward_fall
3.448428,0.4523,0.3563,0.102,-0.9902,-0.0695,0.0751,39.75,15.075,-14.7,,0.00238999999999967,0.5847469367170725,0.8108252713664803,backward_fall
3.463302,0.4523,0.3563,0.102,-0.9902,-0.0695,0.0751,39.75,15.075,-14.7,,0.014874000000000276,0.5847469367170725,0.7790802890860784,backward_fall
3.4659,0.7539,0.2725,0.2517,-0.9902,-0.0695,0.0751,39.75,15.075,-14.7,,0.002597999999999878,0.8402227978340031,0.7564557368905456,backward_fall
3.477455,0.7539,0.2725,0.2517,-0.9902,-0.0695,0.0751,40.05,15.975,-12.75,,0.011554999999999982,0.8402227978340031,0.7446159471327413,backward_fall
3.485751,0.7539,0.2725,0.2517,-0.9902,-0.0695,0.0751,40.05,15.975,-12.75,,0.008296000000000081,0.8402227978340031,0.7448018644915936,backward_fall
3.487577,0.5345,0.24,0.3014,-0.9902,-0.0695,0.0751,40.05,15.975,-12.75,,0.0018259999999998833,0.6588870995853539,0.7577374279431884,backward_fall
3.50705,0.5345,0.24,0.3014,-0.9902,-0.0695,0.0751,40.05,15.975,-12.75,,0.019473000000000074,0.6588870995853539,0.7835563627122705,backward_fall
3.509004,-0.1197,0.6771,-0.1166,-0.9902,-0.0695,0.0751,40.05,15.975,-12.75,,0.0019540000000000113,0.6974152708394046,0.8217538726688536,backward_fall
3.521513,-0.1197,0.6771,-0.1166,-1.2306,0.1616,0.1254,40.05,15.975,-12.75,,0.012509000000000103,0.6974152708394046,0.8711678436484533,backward_fall
3.526704,-0.1197,0.6771,-0.1166,-1.2306,0.1616,0.1254,40.05,15.975,-12.75,,0.005190999999999946,0.6974152708394046,0.9299936434134372,backward_fall
3.529162,0.3192,0.0975,0.4692,-1.2306,0.1616,0.1254,40.05,15.975,-12.75,,0.002457999999999849,0.5757981677636705,0.9958353630306597,backward_fall
3.546397,0.3192,0.0975,0.4692,-1.2306,0.1616,0.1254,40.05,15.975,-12.75,,0.01723499999999989,0.5757981677636705,1.065794462527769,backward_fall
3.548084,0.7586,-0.3691,1.1682,-1.2306,0.1616,0.1254,40.05,15.975,-12.75,,0.001686999999999994,1.440971897713484,1.1365942013714285,backward_fall
3.549867,0.7586,-0.3691,1.1682,-1.2306,0.1616,0.1254,39.45,17.025,-10.5,,0.00178300000000009,1.440971897713484,1.2047349805423384,backward_fall
3.566953,0.7586,-0.3691,1.1682,-1.2306,0.1616,0.1254,39.45,17.025,-10.5,,0.017085999999999935,1.440971897713484,1.2666724639489197,backward_fall
3.570307,0.6756,0.6045,0.3065,-1.2306,0.1616,0.1254,39.45,17.025,-10.5,,0.003354000000000301,0.9569732807137303,1.3190082917522963,backward_fall
3.591236,0.6756,0.6045,0.3065,-1.1363,0.3888,0.1736,39.45,17.025,-10.5,,0.020928999999999753,0.9569732807137303,1.358682942648101,backward_fall
3.593214,0.6756,0.6045,0.3065,-1.1363,0.3888,0.1736,39.45,17.025,-10.5,,0.0019780000000002573,0.9569732807137303,1.3831609140082586,backward_fall
3.594337,0.3897,1.8515,-0.9219,-1.1363,0.3888,0.1736,39.45,17.025,-10.5,,0.001122999999999763,2.1047132702579705,1.3905981588604355,backward_fall
3.60543,0.3897,1.8515,-0.9219,-1.1363,0.3888,0.1736,39.45,17.025,-10.5,,0.011093000000000242,2.1047132702579705,1.3799799702626394,backward_fall
3.6069,-0.2874,1.9424,-0.4708,-1.1363,0.3888,0.1736,39.45,17.025,-10.5,,0.0014699999999998603,2.019200128763863,1.3512155698960326,backward_fall
3.617418,-0.2874,1.9424,-0.4708,-1.1363,0.3888,0.1736,40.05,18.15,-8.55,,0.010517999999999805,2.019200128763863,1.3051759326283479,backward_fall
3.624201,-0.2874,1.9424,-0.4708,-1.1363,0.3888,0.1736,40.05,18.15,-8.55,,0.0067829999999999835,2.019200128763863,1.2436652702000222,backward_fall
3.625624,-0.3403,0.9322,0.7292,-1.1363,0.3888,0.1736,40.05,18.15,-8.55,,0.0014230000000003962,1.2314761751653989,1.1693235322213955,backward_fall
3.643668,-0.3403,0.9322,0.7292,-1.1363,0.3888,0.1736,40.05,18.15,-8.55,,0.018043999999999727,1.2314761751653989,1.0854655655977106,backward_fall
3.645471,-0.2893,0.2671,-0.044,-1.1363,0.3888,0.1736,40.05,18.15,-8.55,,0.001803000000000221,0.39619805653233586,0.9958704986457527,backward_fall
3.658484,-0.2893,0.2671,-0.044,-1.2599,0.607,0.1474,40.05,18.15,-8.55,,0.013012999999999941,0.39619805653233586,0.9045409959224282,backward_fall
3.665726,-0.2893,0.2671,-0.044,-1.2599,0.607,0.1474,40.05,18.15,-8.55,,0.007241999999999749,0.39619805653233586,0.8154550629702043,non_fall
3.668448,0.0853,0.1271,-0.1178,-1.2599,0.607,0.1474,40.05,18.15,-8.55,,0.0027220000000003353,0.19315108076322016,0.732332585218144,non_fall
3.678221,0.0853,0.1271,-0.1178,-1.2599,0.607,0.1474,40.05,18.15,-8.55,,0.009773000000000032,0.19315108076322016,0.6584352834278452,non_fall
3.67958,0.177,0.2517,0.0192,-1.2599,0.607,0.1474,40.05,18.15,-8.55,,0.001358999999999888,0.3083026597355268,0.5964134553808322,non_fall
3.687389,0.177,0.2517,0.0192,-1.2599,0.607,0.1474,39.75,19.2,-4.65,,0.007808999999999955,0.3083026597355268,0.5482069240184246,non_fall
3.698841,0.177,0.2517,0.0192,-1.2599,0.607,0.1474,39.75,19.2,-4.65,,0.011451999999999796,0.3083026597355268,0.515001801964538,non_fall
3.700541,0.0562,0.4349,0.4953,-1.2599,0.607,0.1474,39.75,19.2,-4.65,,0.0017000000000000348,0.6615274295144533,0.4972395134826408,non_fall
3.723021,0.0562,0.4349,0.4953,-1.2599,0.607,0.1474,39.75,19.2,-4.65,,0.022480000000000278,0.6615274295144533,0.4946703740317989,non_fall
3.724465,-0.1325,0.466,0.5639,-1.2599,0.607,0.1474,39.75,19.2,-4.65,,0.0014439999999997788,0.7434349063636977,0.5064412266175216,non_fall
3.735008,-0.1325,0.466,0.5639,-1.2565,0.6357,0.223,39.75,19.2,-4.65,,0.010543000000000191,0.7434349063636977,0.5312054230983543,non_fall
3.747675,-0.1325,0.466,0.5639,-1.2565,0.6357,0.223,39.75,19.2,-4.65,,0.012666999999999984,0.7434349063636977,0.5672438526446942,non_fall
3.749015,-0.4708,0.4074,0.2798,-1.2565,0.6357,0.223,39.75,19.2,-4.65,,0.0013399999999998968,0.682579987986756,0.6125873963298663,non_fall
3.758353,-0.4708,0.4074,0.2798,-1.2565,0.6357,0.223,40.575,20.25,0.6,,0.009338000000000068,0.682579987986756,0.6651334856630738,non_fall
3.767241,-0.4708,0.4074,0.2798,-1.2565,0.6357,0.223,40.575,20.25,0.6,,0.008887999999999785,0.682579987986756,0.7227517315913541,non_fall
3.76893,-0.773,-0.1272,0.4704,-1.2565,0.6357,0.223,40.575,20.25,0.6,,0.0016890000000002736,0.9137751364531648,0.783375416664974,non_fall
3.786463,-0.773,-0.1272,0.4704,-1.2565,0.6357,0.223,40.575,20.25,0.6,,0.0175329999999998,0.9137751364531648,0.845076828311993,non_fall
3.788248,-0.8527,-0.3874,0.5641,-1.2565,0.6357,0.223,40.575,20.25,0.6,,0.0017849999999999255,1.0933365721496744,0.9061251176289901,non_fall
3.801305,-0.8527,-0.3874,0.5641,-1.3187,0.6783,0.1326,40.575,20.25,0.6,,0.013057000000000318,1.0933365721496744,0.9650259972096699,non_fall
3.805214,-0.8527,-0.3874,0.5641,-1.3187,0.6783,0.1326,40.575,20.25,0.6,,0.003908999999999718,1.0933365721496744,1.0205435049237064,non_fall
3.806649,-0.8588,-0.0116,0.463,-1.3187,0.6783,0.1326,40.575,20.25,0.6,,0.0014350000000002971,0.9757258836374076,1.071705346850581,non_fall
3.824687,-0.8588,-0.0116,0.463,-1.3187,0.6783,0.1326,40.575,20.25,0.6,,0.018037999999999776,0.9757258836374076,1.1177947613793828,non_fall
3.826488,-0.9811,0.3358,-0.2737,-1.3187,0.6783,0.1326,40.575,20.25,0.6,,0.0018009999999999415,1.0724880139190367,1.1583329729747405,non_fall
3.827686,-0.9811,0.3358,-0.2737,-1.3187,0.6783,0.1326,40.35,20.475,4.95,,0.0011980000000000324,1.0724880139190367,1.1930567057280341,non_fall
3.844001,-0.9811,0.3358,-0.2737,-1.3187,0.6783,0.1326,40.35,20.475,4.95,,0.01631500000000008,1.0724880139190367,1.2218947795612287,non_fall
3.845727,-0.9515,0.5477,-0.4669,-1.3187,0.6783,0.1326,40.35,20.475,4.95,,0.0017260000000001163,1.193031076711751,1.2449467384219224,non_fall
