time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.324343,-0.2023,0.1404,-0.3048,0.0035,-0.014,-0.0391,41.475,14.85,3.375,,0.0027399999999999647,0.39184243006596414,0.42928466654269165,non_fall
1.343252,-0.2023,0.1404,-0.3048,0.0035,-0.014,-0.0391,41.475,14.85,3.375,,0.018908999999999843,0.39184243006596414,0.42773747726396205,non_fall
1.347834,-0.1556,0.0583,-0.2425,0.0035,-0.014,-0.0391,41.475,14.85,3.375,,0.004582000000000086,0.293966834864071,0.4250489950995435,non_fall
1.350687,-0.1556,0.0583,-0.2425,-0.0131,-0.006,-0.0376,41.475,14.85,3.375,,0.0028529999999999944,0.293966834864071,0.42130458067608595,non_fall
1.364584,-0.1556,0.0583,-0.2425,-0.0131,-0.006,-0.0376,41.475,14.85,3.375,,0.013897000000000048,0.293966834864071,0.41664455596829786,non_fall
1.369623,-0.0909,0.0278,-0.4509,-0.0131,-0.006,-0.0376,41.475,14.85,3.375,,0.005039000000000016,0.4608106552587516,0.41126750277311613,non_fall
1.386402,-0.0909,0.0278,-0.4509,-0.0131,-0.006,-0.0376,40.65,14.4,3.75,,0.016778999999999877,0.4608106552587516,0.40543336116750245,non_fall
1.390492,-0.0909,0.0278,-0.4509,-0.0131,-0.006,-0.0376,40.65,14.4,3.75,,0.004090000000000149,0.4608106552587516,0.39946488594618806,non_fall
1.393384,-0.1611,0.1228,-0.5932,-0.0131,-0.006,-0.0376,40.65,14.4,3.75,,0.0028919999999998947,0.6268327448370897,0.3937453062741956,non_fall
1.407875,-0.1611,0.1228,-0.5932,-0.0131,-0.006,-0.0376,40.65,14.4,3.75,,0.014491000000000032,0.6268327448370897,0.3887099788505302,non_fall
1.410214,-0.1412,-0.0017,-0.3144,-0.0131,-0.006,-0.0376,40.65,14.4,3.75,,0.002339000000000091,0.34465590086345543,0.38483050013078307,non_fall
1.423024,-0.1412,-0.0017,-0.3144,-0.022,-0.0308,-0.0313,40.65,14.4,3.75,,0.012809999999999988,0.34465590086345543,0.3825910571768886,non_fall
1.42595,-0.1412,-0.0017,-0.3144,-0.022,-0.0308,-0.0313,40.65,14.4,3.75,,0.002925999999999984,0.34465590086345543,0.38245842226186016,non_fall
1.427592,-0.1459,-0.1155,-0.2452,-0.022,-0.0308,-0.0313,40.65,14.4,3.75,,0.0016419999999999213,0.30781504186767744,0.38484836897261054,non_fall
1.445085,-0.1459,-0.1155,-0.2452,-0.022,-0.0308,-0.0313,40.65,14.4,3.75,,0.01749299999999998,0.30781504186767744,0.3900919541136136,non_fall
1.447598,-0.1661,-0.1043,-0.2962,-0.022,-0.0308,-0.0313,40.65,14.4,3.75,,0.0025129999999999875,0.35524940534784855,0.39840504715971997,non_fall
1.449676,-0.1661,-0.1043,-0.2962,-0.022,-0.0308,-0.0313,40.8,14.175,3.675,,0.0020780000000000243,0.35524940534784855,0.40986396529719205,non_fall
1.464593,-0.1661,-0.1043,-0.2962,-0.022,-0.0308,-0.0313,40.8,14.175,3.675,,0.014917000000000069,0.35524940534784855,0.42438934415459983,non_fall
1.46686,-0.1511,-0.002,-0.385,-0.022,-0.0308,-0.0313,40.8,14.175,3.675,,0.002267000000000019,0.41359425769708164,0.44173959652358386,non_fall
1.485595,-0.1511,-0.002,-0.385,-0.022,-0.0308,-0.0313,40.8,14.175,3.675,,0.018734999999999946,0.41359425769708164,0.46151456319043793,non_fall
1.488739,-0.2097,0.02,-0.4417,-0.022,-0.0308,-0.0313,40.8,14.175,3.675,,0.0031440000000000357,0.48935976540782344,0.48316926812769423,non_fall
1.490646,-0.2097,0.02,-0.4417,0.0417,-0.053,-0.0258,40.8,14.175,3.675,,0.001906999999999881,0.48935976540782344,0.5060370717073794,non_fall
1.506644,-0.2097,0.02,-0.4417,0.0417,-0.053,-0.0258,40.8,14.175,3.675,,0.01599800000000018,0.48935976540782344,0.5293610061043507,non_fall
1.509086,-0.2179,0.1174,-0.4809,0.0417,-0.053,-0.0258,40.8,14.175,3.675,,0.002441999999999833,0.540858558220169,0.5523316980217471,non_fall
1.513794,-0.2179,0.1174,-0.4809,0.0417,-0.053,-0.0258,40.575,14.4,2.85,,0.0047080000000001565,0.540858558220169,0.574130000746292,non_fall
1.520644,-0.2179,0.1174,-0.4809,0.0417,-0.053,-0.0258,40.575,14.4,2.85,,0.006850000000000023,0.540858558220169,0.5939721981170237,non_fall
1.522604,-0.2078,0.116,-0.6279,0.0417,-0.053,-0.0258,40.575,14.4,2.85,,0.0019599999999999618,0.6714873416528416,0.6111553556946506,non_fall
1.542363,-0.2078,0.116,-0.6279,0.0417,-0.053,-0.0258,40.575,14.4,2.85,,0.01975899999999986,0.6714873416528416,0.6251000867556346,non_fall
1.545151,-0.2473,-0.014,-0.7334,0.0417,-0.053,-0.0258,40.575,14.4,2.85,,0.0027880000000000127,0.7740987340126582,0.6353877580017792,non_fall
1.557471,-0.2473,-0.014,-0.7334,0.0736,-0.0968,-0.0397,40.575,14.4,2.85,,0.012320000000000109,0.7740987340126582,0.6417891443391337,non_fall
1.562441,-0.2473,-0.014,-0.7334,0.0736,-0.0968,-0.0397,40.575,14.4,2.85,,0.004969999999999919,0.7740987340126582,0.6442819238890618,non_fall
1.564577,-0.2182,0.0522,-0.5321,0.0736,-0.0968,-0.0397,40.575,14.4,2.85,,0.002136000000000138,0.5774655747315159,0.6430552455637696,non_fall
1.581663,-0.2182,0.0522,-0.5321,0.0736,-0.0968,-0.0397,40.575,14.4,2.85,,0.017085999999999935,0.5774655747315159,0.638500767909423,non_fall
1.58432,-0.2185,0.1059,-0.7266,0.0736,-0.0968,-0.0397,40.575,14.4,2.85,,0.0026569999999999094,0.7660970043016746,0.6311907265481599,non_fall
1.586557,-0.2185,0.1059,-0.7266,0.0736,-0.0968,-0.0397,40.8,14.55,2.625,,0.0022370000000000445,0.7660970043016746,0.6218443969830676,non_fall
1.602359,-0.2185,0.1059,-0.7266,0.0736,-0.0968,-0.0397,40.8,14.55,2.625,,0.015802000000000094,0.7660970043016746,0.6112847670563661,non_fall
1.605055,-0.2947,0.0769,-0.3562,0.0736,-0.0968,-0.0397,40.8,14.55,2.625,,0.0026959999999998097,0.46865780693380116,0.6003876993334096,non_fall
1.622267,-0.2947,0.0769,-0.3562,0.0736,-0.0968,-0.0397,40.8,14.55,2.625,,0.017212000000000005,0.46865780693380116,0.5900266704026086,non_fall
1.625314,-0.335,0.0223,-0.3642,0.0736,-0.0968,-0.0397,40.8,14.55,2.625,,0.003047000000000022,0.4953422352273224,0.5810171205614152,non_fall
1.627294,-0.335,0.0223,-0.3642,0.1275,-0.1565,-0.0423,40.8,14.55,2.625,,0.001980000000000093,0.4953422352273224,0.5740649625297999,non_fall
1.640813,-0.335,0.0223,-0.3642,0.1275,-0.1565,-0.0423,40.8,14.55,2.625,,0.013519000000000059,0.4953422352273224,0.5697235356565814,non_fall
1.64315,-0.2396,0.0126,-0.3573,0.1275,-0.1565,-0.0423,40.8,14.55,2.625,,0.0023370000000000335,0.43038379383987035,0.5683624179710044,non_fall
1.653851,-0.2396,0.0126,-0.3573,0.1275,-0.1565,-0.0423,40.95,13.95,1.35,,0.01070099999999985,0.43038379383987035,0.5701503985737048,non_fall
1.665455,-0.2396,0.0126,-0.3573,0.1275,-0.1565,-0.0423,40.95,13.95,1.35,,0.011603999999999948,0.43038379383987035,0.5750537513376369,backward_fall
1.668039,-0.1098,0.2339,-0.454,0.1275,-0.1565,-0.0423,40.95,13.95,1.35,,0.0025840000000001417,0.5223803690798497,0.5828496883874582,backward_fall
1.684405,-0.1098,0.2339,-0.454,0.1275,-0.1565,-0.0423,40.95,13.95,1.35,,0.01636599999999988,0.5223803690798497,0.5931534493051381,backward_fall
1.686807,-0.1092,0.2948,-0.7085,0.1275,-0.1565,-0.0423,40.95,13.95,1.35,,0.0024020000000000152,0.7751154301134767,0.6054559995734392,backward_fall
1.699141,-0.1092,0.2948,-0.7085,0.1829,-0.1739,-0.0469,40.95,13.95,1.35,,0.012334000000000067,0.7751154301134767,0.6191680312408395,backward_fall
1.705601,-0.1092,0.2948,-0.7085,0.1829,-0.1739,-0.0469,40.95,13.95,1.35,,0.00645999999999991,0.7751154301134767,0.6336652175756854,backward_fall
1.707621,-0.1095,0.1744,-0.8344,0.1829,-0.1739,-0.0469,40.95,13.95,1.35,,0.002020000000000133,0.8594352622507411,0.6483297494415615,backward_fall
1.720654,-0.1095,0.1744,-0.8344,0.1829,-0.1739,-0.0469,40.95,13.95,1.35,,0.01303299999999985,0.8594352622507411,0.6625841290147362,backward_fall
1.723001,-0.0142,0.1961,-0.6382,0.1829,-0.1739,-0.0469,40.95,13.95,1.35,,0.002347000000000099,0.667799438454391,0.675914810437572,backward_fall
1.725393,-0.0142,0.1961,-0.6382,0.1829,-0.1739,-0.0469,40.8,13.95,1.575,,0.0023919999999999497,0.667799438454391,0.6878852215398321,backward_fall
1.744453,-0.0142,0.1961,-0.6382,0.1829,-0.1739,-0.0469,40.8,13.95,1.575,,0.019060000000000077,0.667799438454391,0.6981395942590435,backward_fall
1.74681,0.0099,0.1326,-0.5849,0.1829,-0.1739,-0.0469,40.8,13.95,1.575,,0.0023569999999999425,0.599823957507534,0.7064004707336903,backward_fall
1.763068,0.0099,0.1326,-0.5849,0.1829,-0.1739,-0.0469,40.8,13.95,1.575,,0.016258000000000106,0.599823957507534,0.7124634672390256,backward_fall
1.765603,-0.0315,0.2436,-0.4994,0.1829,-0.1739,-0.0469,40.8,13.95,1.575,,0.002534999999999954,0.5565371236494472,0.7161928653861261,backward_fall
1.768149,-0.0315,0.2436,-0.4994,0.1855,-0.1822,-0.0759,40.8,13.95,1.575,,0.002545999999999937,0.5565371236494472,0.7175210045788059,backward_fall
1.781905,-0.0315,0.2436,-0.4994,0.1855,-0.1822,-0.0759,40.8,13.95,1.575,,0.013756000000000101,0.5565371236494472,0.7164533893682967,backward_fall
1.784386,-0.1113,0.4815,-0.5508,0.1855,-0.1822,-0.0759,40.8,13.95,1.575,,0.0024809999999999555,0.7400071486141198,0.7130799880017424,backward_fall
1.795221,-0.1113,0.4815,-0.5508,0.1855,-0.1822,-0.0759,40.8,14.55,0.675,,0.010834999999999928,0.7400071486141198,0.7075915470837587,backward_fall
1.802712,-0.1113,0.4815,-0.5508,0.1855,-0.1822,-0.0759,40.8,14.55,0.675,,0.0074910000000001364,0.7400071486141198,0.7002981846855288,backward_fall
1.80433,-0.1011,0.5928,-0.4919,0.1855,-0.1822,-0.0759,40.8,14.55,0.675,,0.0016179999999998973,0.7769161215987218,0.6916464127027094,backward_fall
1.821548,-0.1011,0.5928,-0.4919,0.1855,-0.1822,-0.0759,40.8,14.55,0.675,,0.017217999999999956,0.7769161215987218,0.6822302889945056,backward_fall
1.824646,-0.0358,0.5724,-0.7288,0.1855,-0.1822,-0.0759,40.8,14.55,0.675,,0.003098000000000045,0.9274011214140297,0.6727925687467367,backward_fall
1.840362,-0.0358,0.5724,-0.7288,0.1874,-0.1351,-0.0773,40.8,14.55,0.675,,0.015716000000000063,0.9274011214140297,0.6642123872240112,backward_fall
1.842923,-0.0358,0.5724,-0.7288,0.1874,-0.1351,-0.0773,40.8,14.55,0.675,,0.0025610000000000355,0.9274011214140297,0.6574771707737253,backward_fall
1.844484,0.0289,0.4735,-0.5495,0.1874,-0.1351,-0.0773,40.8,14.55,0.675,,0.0015609999999999236,0.7259391916682829,0.6536382548101101,backward_fall
1.861373,0.0289,0.4735,-0.5495,0.1874,-0.1351,-0.0773,40.8,14.55,0.675,,0.016888999999999932,0.7259391916682829,0.6537520598917222,backward_fall
1.862591,0.0555,0.2962,-0.2996,0.1874,-0.1351,-0.0773,40.8,14.55,0.675,,0.0012180000000001634,0.42494099590413725,0.6588112792176103,backward_fall
1.863525,0.0555,0.2962,-0.2996,0.1874,-0.1351,-0.0773,39.675,14.4,0.45,,0.0009339999999999904,0.42494099590413725,0.6696727452753019,backward_fall
1.880766,0.0555,0.2962,-0.2996,0.1874,-0.1351,-0.0773,39.675,14.4,0.45,,0.01724099999999984,0.42494099590413725,0.6869898561538936,backward_fall
1.882188,0.137,0.1594,-0.4558,0.1874,-0.1351,-0.0773,39.675,14.4,0.45,,0.0014220000000000343,0.5019272855703304,0.7111572848035812,backward_fall
1.90035,0.137,0.1594,-0.4558,0.1874,-0.1351,-0.0773,39.675,14.4,0.45,,0.01816200000000001,0.5019272855703304,0.7422741956494461,backward_fall
1.90193,0.0345,0.4036,-0.7162,0.1874,-0.1351,-0.0773,39.675,14.4,0.45,,0.0015799999999999148,0.8228156840994221,0.7801297738255857,backward_fall
1.906464,0.0345,0.4036,-0.7162,0.201,-0.0884,-0.0999,39.675,14.4,0.45,,0.004534000000000038,0.8228156840994221,0.8242121478273687,backward_fall
1.921598,0.0345,0.4036,-0.7162,0.201,-0.0884,-0.0999,39.675,14.4,0.45,,0.01513399999999998,0.8228156840994221,0.8737393416345876,backward_fall
1.923175,-0.0294,0.7459,-0.6064,0.201,-0.0884,-0.0999,39.675,14.4,0.45,,0.0015770000000001616,0.9617443163336086,0.9277091380988867,backward_fall
1.938009,-0.0294,0.7459,-0.6064,0.201,-0.0884,-0.0999,40.05,14.25,-0.675,,0.014834000000000014,0.9617443163336086,0.9849637668904538,backward_fall
1.945067,-0.0294,0.7459,-0.6064,0.201,-0.0884,-0.0999,40.05,14.25,-0.675,,0.007058000000000009,0.9617443163336086,1.0442649152158336,backward_fall
1.946677,-0.1374,0.9705,-0.5665,0.201,-0.0884,-0.0999,40.05,14.25,-0.675,,0.0016099999999998893,1.1321092085130304,1.1043743672253428,backward_fall
1.959944,-0.1374,0.9705,-0.5665,0.201,-0.0884,-0.0999,40.05,14.25,-0.675,,0.013266999999999918,1.1321092085130304,1.1641353919578625,backward_fall
1.961419,-0.251,1.2615,-0.7331,0.201,-0.0884,-0.0999,40.05,14.25,-0.675,,0.001475000000000115,1.4804792669943068,1.2225497587562928,backward_fall
1.978087,-0.251,1.2615,-0.7331,0.1532,-0.1666,-0.0959,40.05,14.25,-0.675,,0.016667999999999905,1.4804792669943068,1.2788450835728595,backward_fall
1.980243,-0.251,1.2615,-0.7331,0.1532,-0.1666,-0.0959,40.05,14.25,-0.675,,0.0021560000000000468,1.4804792669943068,1.3325274079437723,backward_fall
1.981576,-0.2856,1.1601,-0.9708,0.1532,-0.1666,-0.0959,40.05,14.25,-0.675,,0.0013330000000000286,1.5394323661661786,1.383414800833957,backward_fall
2.002484,-0.2856,1.1601,-0.9708,0.1532,-0.1666,-0.0959,40.05,14.25,-0.675,,0.020907999999999927,1.5394323661661786,1.4316493845532072,backward_fall
2.005664,-0.4248,0.5706,-1.4948,0.1532,-0.1666,-0.0959,40.05,14.25,-0.675,,0.0031799999999999606,1.6554354230836068,1.4776872027957808,backward_fall
2.007722,-0.4248,0.5706,-1.4948,0.1532,-0.1666,-0.0959,40.275,14.775,-1.05,,0.0020579999999998932,1.6554354230836068,1.5222673879126514,backward_fall
2.01865,-0.4248,0.5706,-1.4948,0.1532,-0.1666,-0.0959,40.275,14.775,-1.05,,0.01092800000000027,1.6554354230836068,1.5663639825878606,backward_fall
2.021218,-0.3983,0.7051,-1.0362,0.1532,-0.1666,-0.0959,40.275,14.775,-1.05,,0.0025680000000001257,1.3151119115877554,1.6111255400435547,backward_fall
2.036914,-0.3983,0.7051,-1.0362,0.1532,-0.1666,-0.0959,40.275,14.775,-1.05,,0.01569599999999971,1.3151119115877554,1.657809156616449,backward_fall
2.039331,-0.399,1.3455,-0.7669,0.1532,-0.1666,-0.0959,40.275,14.775,-1.05,,0.0024169999999998915,1.599283233201674,1.707716443042158,backward_fall
2.045914,-0.399,1.3455,-0.7669,-0.1038,-0.2361,-0.0617,40.275,14.775,-1.05,,0.0065830000000000055,1.599283233201674,1.7621385755203947,backward_fall
2.056462,-0.399,1.3455,-0.7669,-0.1038,-0.2361,-0.0617,40.275,14.775,-1.05,,0.010548000000000002,1.599283233201674,1.8223159040114183,backward_fall
2.058734,-0.5766,1.315,-1.1599,-0.1038,-0.2361,-0.0617,40.275,14.775,-1.05,,0.0022720000000000518,1.84582246437733,1.8894151995539372,backward_fall
2.073931,-0.5766,1.315,-1.1599,-0.1038,-0.2361,-0.0617,39.15,14.55,-0.75,,0.015197000000000127,1.84582246437733,1.9645251894191185,backward_fall
2.080229,-0.5766,1.315,-1.1599,-0.1038,-0.2361,-0.0617,39.15,14.55,-0.75,,0.006298000000000137,1.84582246437733,2.0486688801167094,backward_fall
2.081784,-0.673,1.8611,-0.6069,-0.1038,-0.2361,-0.0617,39.15,14.55,-0.75,,0.001554999999999751,2.0700120337814463,2.142829308339836,backward_fall
2.102638,-0.673,1.8611,-0.6069,-0.1038,-0.2361,-0.0617,39.15,14.55,-0.75,,0.020853999999999928,2.0700120337814463,2.2479836879783863,backward_fall
2.104494,-0.6732,2.6864,-0.8029,-0.1038,-0.2361,-0.0617,39.15,14.55,-0.75,,0.0018560000000000798,2.883503357029431,2.3651393314545808,backward_fall
2.11621,-0.6732,2.6864,-0.8029,-0.387,-0.2427,-0.0209,39.15,14.55,-0.75,,0.011716000000000282,2.883503357029431,2.4953633364415664,backward_fall
2.121132,-0.6732,2.6864,-0.8029,-0.387,-0.2427,-0.0209,39.15,14.55,-0.75,,0.004921999999999649,2.883503357029431,2.639797423630923,backward_fall
2.122762,-0.4548,2.9046,-0.7082,-0.387,-0.2427,-0.0209,39.15,14.55,-0.75,,0.0016300000000000203,3.0240852236668196,2.7996502279838897,backward_fall
2.14075,-0.4548,2.9046,-0.7082,-0.387,-0.2427,-0.0209,39.15,14.55,-0.75,,0.017988000000000337,3.0240852236668196,2.976161919123465,backward_fall
2.142508,0.0116,3.4773,-0.3286,-0.387,-0.2427,-0.0209,39.15,14.55,-0.75,,0.0017579999999997042,3.4928108752121116,3.170539480720923,backward_fall
2.14466,0.0116,3.4773,-0.3286,-0.387,-0.2427,-0.0209,39.45,14.55,-0.675,,0.002152000000000154,3.4928108752121116,3.3838643037945118,backward_fall
2.159972,0.0116,3.4773,-0.3286,-0.387,-0.2427,-0.0209,39.45,14.55,-0.675,,0.01531199999999977,3.4928108752121116,3.616976502278931,backward_fall
2.161413,0.136,4.1579,-0.3509,-0.387,-0.2427,-0.0209,39.45,14.55,-0.675,,0.0014410000000002476,4.174896312484898,3.870342632916958,backward_fall
2.179065,0.136,4.1579,-0.3509,-0.387,-0.2427,-0.0209,39.45,14.55,-0.675,,0.017652,4.174896312484898,4.1439153949954965,backward_fall
2.182803,0.0705,4.5101,-0.3174,-0.387,-0.2427,-0.0209,39.45,14.55,-0.675,,0.003737999999999797,4.521804398688648,4.436995390320355,backward_fall
2.188329,0.0705,4.5101,-0.3174,-0.7484,-0.0988,-0.0722,39.45,14.55,-0.675,,0.005526000000000142,4.521804398688648,4.748106259138466,backward_fall
2.198988,0.0705,4.5101,-0.3174,-0.7484,-0.0988,-0.0722,39.45,14.55,-0.675,,0.010658999999999974,4.521804398688648,5.074895566725565,backward_fall
2.201725,-0.2647,5.1502,0.2062,-0.7484,-0.0988,-0.0722,39.45,14.55,-0.675,,0.0027370000000002115,5.161118538650318,5.414074334264438,backward_fall
2.214252,-0.2647,5.1502,0.2062,-0.7484,-0.0988,-0.0722,39.75,14.85,-1.05,,0.012526999999999955,5.161118538650318,5.761407355785364,backward_fall
2.21718,-0.2647,5.1502,0.2062,-0.7484,-0.0988,-0.0722,39.75,14.85,-1.05,,0.0029279999999998196,5.161118538650318,6.111763929054858,backward_fall
2.218701,-0.9025,6.0656,0.1514,-0.7484,-0.0988,-0.0722,39.75,14.85,-1.05,,0.0015209999999998836,6.1342425424823235,6.459234381891058,backward_fall
2.237567,-0.9025,6.0656,0.1514,-0.7484,-0.0988,-0.0722,39.75,14.85,-1.05,,0.01886600000000005,6.1342425424823235,6.797312049530427,backward_fall
2.240428,0.1074,7.6167,0.3694,-0.7484,-0.0988,-0.0722,39.75,14.85,-1.05,,0.0028610000000002245,7.6264087229835775,7.119133528183277,backward_fall
2.25593,0.1074,7.6167,0.3694,-1.1823,0.0199,-0.1081,39.75,14.85,-1.05,,0.015502000000000127,7.6264087229835775,7.417763011683067,backward_fall
2.258912,0.1074,7.6167,0.3694,-1.1823,0.0199,-0.1081,39.75,14.85,-1.05,,0.002981999999999818,7.6264087229835775,7.68650084646298,backward_fall
2.260585,-0.4496,8.765,-0.3321,-1.1823,0.0199,-0.1081,39.75,14.85,-1.05,,0.0016729999999998135,8.782804538984117,7.919193443345282,backward_fall
2.281914,-0.4496,8.765,-0.3321,-1.1823,0.0199,-0.1081,39.75,14.85,-1.05,,0.021329000000000153,8.782804538984117,8.110521619250534,backward_fall
2.284612,0.096,8.4137,-0.8307,-1.1823,0.0199,-0.1081,39.75,14.85,-1.05,,0.002698000000000089,8.455153823556376,8.256246740416723,backward_fall
2.287118,0.096,8.4137,-0.8307,-1.1823,0.0199,-0.1081,39.0,14.85,0.75,,0.002505999999999897,8.455153823556376,8.353398166774637,backward_fall
2.301828,0.096,8.4137,-0.8307,-1.1823,0.0199,-0.1081,39.0,14.85,0.75,,0.01471,8.455153823556376,8.400390863625644,backward_fall
2.303503,-0.6409,8.5462,-0.5621,-1.1823,0.0199,-0.1081,39.0,14.85,0.75,,0.001675000000000093,8.588611276568525,8.397067419227337,backward_fall
2.324826,-0.6409,8.5462,-0.5621,-1.1823,0.0199,-0.1081,39.0,14.85,0.75,,0.02132299999999976,8.588611276568525,8.344662813432166,backward_fall
2.32711,-0.5293,8.5085,-2.3607,-1.1823,0.0199,-0.1081,39.0,14.85,0.75,,0.0022839999999999527,8.84576934076398,8.245692951707221,backward_fall
2.329017,-0.5293,8.5085,-2.3607,-1.746,0.0032,-0.3748,39.0,14.85,0.75,,0.001907000000000103,8.84576934076398,8.103770138988565,backward_fall
2.339467,-0.5293,8.5085,-2.3607,-1.746,0.0032,-0.3748,39.0,14.85,0.75,,0.01045000000000007,8.84576934076398,7.923351531091844,backward_fall
2.341843,-0.6593,6.9537,-3.5963,-1.746,0.0032,-0.3748,39.0,14.85,0.75,,0.0023759999999999337,7.856334633275241,7.709431085470091,backward_fall
2.354203,-0.6593,6.9537,-3.5963,-1.746,0.0032,-0.3748,39.9,15.9,3.15,,0.012360000000000149,7.856334633275241,7.467191876697027,backward_fall
2.357135,-0.6593,6.9537,-3.5963,-1.746,0.0032,-0.3748,39.9,15.9,3.15,,0.0029319999999999347,7.856334633275241,7.201643102815869,backward_fall
2.358768,-0.3349,5.164,-2.1707,-1.746,0.0032,-0.3748,39.9,15.9,3.15,,0.0016329999999999956,5.61168357090811,6.917273308087322,backward_fall
2.379927,-0.3349,5.164,-2.1707,-1.746,0.0032,-0.3748,39.9,15.9,3.15,,0.021158999999999928,5.61168357090811,6.617757006813402,backward_fall
2.382542,-0.0027,4.1106,-1.4079,-1.746,0.0032,-0.3748,39.9,15.9,3.15,,0.002615000000000034,4.345022676580641,6.305754708456988,backward_fall
2.393513,-0.0027,4.1106,-1.4079,-1.7188,-0.0786,-0.6655,39.9,15.9,3.15,,0.010971000000000064,4.345022676580641,5.982844460757063,backward_fall
2.399078,-0.0027,4.1106,-1.4079,-1.7188,-0.0786,-0.6655,39.9,15.9,3.15,,0.00556499999999982,4.345022676580641,5.6496148919359115,backward_fall
2.401517,-0.2865,3.4275,-2.3107,-1.7188,-0.0786,-0.6655,39.9,15.9,3.15,,0.002439000000000302,4.143570077843501,5.305935676298339,backward_fall
2.418177,-0.2865,3.4275,-2.3107,-1.7188,-0.0786,-0.6655,39.9,15.9,3.15,,0.016659999999999897,4.143570077843501,4.951403710074297,backward_fall
2.421213,-0.8983,2.6827,-2.9413,-1.7188,-0.0786,-0.6655,39.9,15.9,3.15,,0.0030359999999998166,4.081062100728191,4.585945058546258,backward_fall
2.424157,-0.8983,2.6827,-2.9413,-1.7188,-0.0786,-0.6655,38.55,17.1,4.875,,0.0029440000000002797,4.081062100728191,4.210536249990392,backward_fall
2.43799,-0.8983,2.6827,-2.9413,-1.7188,-0.0786,-0.6655,38.55,17.1,4.875,,0.013832999999999984,4.081062100728191,3.827995022020733,backward_fall
2.441147,-1.0716,1.6841,-2.4163,-1.7188,-0.0786,-0.6655,38.55,17.1,4.875,,0.0031569999999998544,3.1341705537510243,3.4437807389046102,backward_fall
2.457862,-1.0716,1.6841,-2.4163,-1.7188,-0.0786,-0.6655,38.55,17.1,4.875,,0.016715000000000035,3.1341705537510243,3.0667384879180575,backward_fall
2.460235,-1.2734,1.4881,-3.6724,-1.7188,-0.0786,-0.6655,38.55,17.1,4.875,,0.0023729999999999585,4.162032067392081,2.7097177975449975,backward_fall
2.462444,-1.2734,1.4881,-3.6724,-0.4896,-0.129,-1.0644,38.55,17.1,4.875,,0.0022090000000001275,4.162032067392081,2.3899962711029104,backward_fall
2.476781,-1.2734,1.4881,-3.6724,-0.4896,-0.129,-1.0644,38.55,17.1,4.875,,0.014336999999999822,4.162032067392081,2.1294406008822744,backward_fall
2.478915,-2.0591,1.5938,-3.6768,-0.4896,-0.129,-1.0644,38.55,17.1,4.875,,0.0021340000000003023,4.505435549422497,1.9543443630984927,backward_fall
2.494485,-2.0591,1.5938,-3.6768,-0.4896,-0.129,-1.0644,38.1,18.9,7.05,,0.015569999999999862,4.505435549422497,1.8948954978297334,backward_fall
2.497533,-2.0591,1.5938,-3.6768,-0.4896,-0.129,-1.0644,38.1,18.9,7.05,,0.0030479999999997176,4.505435549422497,1.984246485806114,backward_fall
2.498819,-1.4528,2.2515,-2.7752,-0.4896,-0.129,-1.0644,38.1,18.9,7.05,,0.0012860000000003424,3.857669650190384,2.2571855150406757,backward_fall
2.515577,-1.4528,2.2515,-2.7752,-0.4896,-0.129,-1.0644,38.1,18.9,7.05,,0.01675799999999983,3.857669650190384,2.7484353349969797,backward_fall
2.517887,0.1314,5.3919,-3.5441,-0.4896,-0.129,-1.0644,38.1,18.9,7.05,,0.0023100000000000342,6.453719577112101,3.490635463345533,backward_fall
2.53061,0.1314,5.3919,-3.5441,1.2562,0.1489,-1.6137,38.1,18.9,7.05,,0.012722999999999818,6.453719577112101,4.5120905546298955,backward_fall
2.539024,0.1314,5.3919,-3.5441,1.2562,0.1489,-1.6137,38.1,18.9,7.05,,0.008414000000000144,6.453719577112101,5.8343925282643605,backward_fall
2.540611,-2.99,6.2041,-1.6025,1.2562,0.1489,-1.6137,38.1,18.9,7.05,,0.0015870000000002271,7.070994488754748,7.4700476828102955,backward_fall
2.56039,-2.99,6.2041,-1.6025,1.2562,0.1489,-1.6137,38.1,18.9,7.05,,0.01977899999999977,7.070994488754748,9.42026226782474,backward_fall
2.562304,-8.2052,-4.1451,3.2139,1.2562,0.1489,-1.6137,38.1,18.9,7.05,,0.0019140000000001933,9.738393823418727,11.673057045367974,backward_fall
2.5642,-8.2052,-4.1451,3.2139,1.2562,0.1489,-1.6137,35.775,22.35,7.35,,0.0018959999999998978,9.738393823418727,14.201888054355171,backward_fall
2.579258,-8.2052,-4.1451,3.2139,1.2562,0.1489,-1.6137,35.775,22.35,7.35,,0.015057999999999794,9.738393823418727,16.96494385328306,backward_fall
2.581627,-6.4534,-15.0127,3.1229,1.2562,0.1489,-1.6137,35.775,22.35,7.35,,0.0023690000000002875,16.636707524627585,19.905267870302595,backward_fall
2.598771,-6.4534,-15.0127,3.1229,1.2562,0.1489,-1.6137,35.775,22.35,7.35,,0.017144000000000048,16.636707524627585,22.951817743140737,backward_fall
2.601504,2.7017,-13.3121,-4.4619,1.2562,0.1489,-1.6137,35.775,22.35,7.35,,0.0027329999999996524,14.297543177413383,26.02152261347663,backward_fall
