time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.377953,-0.641,-0.056,-0.2599,-0.1138,-0.4456,0.066,40.425,13.65,4.95,,0.0030280000000000307,0.6939488525820905,0.6566394283763815,backward_fall
1.38011,-0.641,-0.056,-0.2599,-0.098,-0.6333,0.1211,40.425,13.65,4.95,,0.0021569999999999645,0.6939488525820905,0.6317578349883515,backward_fall
1.395553,-0.641,-0.056,-0.2599,-0.098,-0.6333,0.1211,40.425,13.65,4.95,,0.015443000000000096,0.6939488525820905,0.6047870210853487,backward_fall
1.399156,-0.5439,-0.0379,-0.1993,-0.098,-0.6333,0.1211,40.425,13.65,4.95,,0.003603000000000023,0.5805033247105481,0.5769589649320376,backward_fall
1.404891,-0.5439,-0.0379,-0.1993,-0.098,-0.6333,0.1211,40.725,12.6,3.45,,0.005734999999999824,0.5805033247105481,0.5496667377135246,backward_fall
1.413922,-0.5439,-0.0379,-0.1993,-0.098,-0.6333,0.1211,40.725,12.6,3.45,,0.009031000000000011,0.5805033247105481,0.5244184112620203,backward_fall
1.415911,-0.4092,-0.0184,-0.1706,-0.098,-0.6333,0.1211,40.725,12.6,3.45,,0.0019890000000000185,0.4437201370233269,0.5027857388139721,backward_fall
1.432781,-0.4092,-0.0184,-0.1706,-0.098,-0.6333,0.1211,40.725,12.6,3.45,,0.016870000000000163,0.4437201370233269,0.48635071250060546,backward_fall
1.436346,-0.2625,0.0703,-0.1968,-0.098,-0.6333,0.1211,40.725,12.6,3.45,,0.0035649999999998183,0.3355273163246176,0.47665341125437793,backward_fall
1.447575,-0.2625,0.0703,-0.1968,-0.0837,-0.5997,0.0977,40.725,12.6,3.45,,0.011229000000000156,0.3355273163246176,0.47514458954522387,backward_fall
1.455083,-0.2625,0.0703,-0.1968,-0.0837,-0.5997,0.0977,40.725,12.6,3.45,,0.007507999999999848,0.3355273163246176,0.48314608807588066,backward_fall
1.456767,-0.3294,0.2376,-0.3125,-0.0837,-0.5997,0.0977,40.725,12.6,3.45,,0.0016840000000000188,0.5124591398345824,0.5018213012958938,backward_fall
1.472789,-0.3294,0.2376,-0.3125,-0.0837,-0.5997,0.0977,40.725,12.6,3.45,,0.01602199999999998,0.5124591398345824,0.5321567085886125,backward_fall
1.476231,-0.4745,0.3823,-0.3426,-0.0837,-0.5997,0.0977,40.725,12.6,3.45,,0.003442000000000167,0.6990552910893386,0.5749541528654817,backward_fall
1.478329,-0.4745,0.3823,-0.3426,-0.0837,-0.5997,0.0977,40.05,12.3,2.025,,0.0020979999999999333,0.6990552910893386,0.6308325127813432,backward_fall
1.491649,-0.4745,0.3823,-0.3426,-0.0837,-0.5997,0.0977,40.05,12.3,2.025,,0.013319999999999999,0.6990552910893386,0.70023694512096,backward_fall
1.494534,-0.6075,0.5246,-0.235,-0.0837,-0.5997,0.0977,40.05,12.3,2.025,,0.0028850000000000264,0.8363530414842765,0.783454006218139,backward_fall
1.511401,-0.6075,0.5246,-0.235,-0.0837,-0.5997,0.0977,40.05,12.3,2.025,,0.016866999999999965,0.8363530414842765,0.8806314814090045,backward_fall
1.514141,-0.3026,0.6972,-0.4005,-0.0837,-0.5997,0.0977,40.05,12.3,2.025,,0.0027399999999999647,0.859101187288203,0.9918023352589799,backward_fall
1.516631,-0.3026,0.6972,-0.4005,-0.1825,-0.5568,-0.0348,40.05,12.3,2.025,,0.0024900000000001032,0.859101187288203,1.116912557435063,backward_fall
1.526298,-0.3026,0.6972,-0.4005,-0.1825,-0.5568,-0.0348,40.05,12.3,2.025,,0.00966699999999987,0.859101187288203,1.2558525756082533,backward_fall
1.528651,-0.173,1.1603,-1.0579,-0.1825,-0.5568,-0.0348,40.05,12.3,2.025,,0.0023530000000000495,1.579676390910493,1.4084910750810986,backward_fall
1.545668,-0.173,1.1603,-1.0579,-0.1825,-0.5568,-0.0348,40.275,12.75,0.45,,0.01701700000000006,1.579676390910493,1.5747083968763431,backward_fall
1.548849,-0.173,1.1603,-1.0579,-0.1825,-0.5568,-0.0348,40.275,12.75,0.45,,0.0031809999999998784,1.579676390910493,1.7544245596282804,backward_fall
1.550349,-0.5698,1.9406,-1.5424,-0.1825,-0.5568,-0.0348,40.275,12.75,0.45,,0.0015000000000000568,2.543540477366146,1.9476151419130907,backward_fall
1.5705,-0.5698,1.9406,-1.5424,-0.1825,-0.5568,-0.0348,40.275,12.75,0.45,,0.02015100000000003,2.543540477366146,2.1543073880405106,backward_fall
1.5739,-1.1163,2.3655,-1.683,-0.1825,-0.5568,-0.0348,40.275,12.75,0.45,,0.0034000000000000696,3.1103383963806897,2.3745492581359557,backward_fall
1.589755,-1.1163,2.3655,-1.683,-0.4007,-0.3102,-0.2717,40.275,12.75,0.45,,0.015854999999999952,3.1103383963806897,2.608346085979761,backward_fall
1.592796,-1.1163,2.3655,-1.683,-0.4007,-0.3102,-0.2717,40.275,12.75,0.45,,0.0030410000000000714,3.1103383963806897,2.855563372926189,backward_fall
1.594819,-1.5357,2.5577,-1.2007,-0.4007,-0.3102,-0.2717,40.275,12.75,0.45,,0.002022999999999886,3.215880014863739,3.115799741368245,backward_fall
1.606681,-1.5357,2.5577,-1.2007,-0.4007,-0.3102,-0.2717,40.275,12.75,0.45,,0.01186200000000004,3.215880014863739,3.388240106219766,backward_fall
1.608741,-1.3297,3.0464,0.2419,-0.4007,-0.3102,-0.2717,40.275,12.75,0.45,,0.0020599999999999508,3.3327422132532245,3.671504319959696,backward_fall
1.615142,-1.3297,3.0464,0.2419,-0.4007,-0.3102,-0.2717,40.2,12.45,-0.6,,0.006401000000000101,3.3327422132532245,3.9635098290633595,backward_fall
1.629288,-1.3297,3.0464,0.2419,-0.4007,-0.3102,-0.2717,40.2,12.45,-0.6,,0.014145999999999992,3.3327422132532245,4.261367679282475,backward_fall
1.631819,-0.2101,4.1537,-0.1627,-0.4007,-0.3102,-0.2717,40.2,12.45,-0.6,,0.002530999999999839,4.162191368738347,4.5613293145512674,backward_fall
1.648759,-0.2101,4.1537,-0.1627,-0.4007,-0.3102,-0.2717,40.2,12.45,-0.6,,0.016940000000000177,4.162191368738347,4.858797093582563,backward_fall
1.650677,0.4827,5.0338,-1.8976,-0.4007,-0.3102,-0.2717,40.2,12.45,-0.6,,0.0019179999999998643,5.401206114378528,5.148404883488247,backward_fall
1.655957,0.4827,5.0338,-1.8976,-0.5585,0.1153,-0.394,40.2,12.45,-0.6,,0.005279999999999951,5.401206114378528,5.424167770869404,backward_fall
1.672647,0.4827,5.0338,-1.8976,-0.5585,0.1153,-0.394,40.2,12.45,-0.6,,0.016690000000000094,5.401206114378528,5.679693487972024,backward_fall
1.675348,0.0362,5.881,-1.6076,-0.5585,0.1153,-0.394,40.2,12.45,-0.6,,0.0027010000000000645,6.096872083289923,5.908443738003724,backward_fall
1.686072,0.0362,5.881,-1.6076,-0.5585,0.1153,-0.394,40.125,13.8,1.05,,0.010723999999999956,6.096872083289923,6.10403126993929,backward_fall
1.688611,0.0362,5.881,-1.6076,-0.5585,0.1153,-0.394,40.125,13.8,1.05,,0.002539000000000069,6.096872083289923,6.260537505000387,backward_fall
1.690327,0.0252,5.9538,-1.0686,-0.5585,0.1153,-0.394,40.125,13.8,1.05,,0.0017159999999998288,6.048989621416126,6.372834985821779,backward_fall
1.704227,0.0252,5.9538,-1.0686,-0.5585,0.1153,-0.394,40.125,13.8,1.05,,0.013900000000000023,6.048989621416126,6.436898449745384,backward_fall
1.706679,-1.1115,6.5159,-2.0338,-0.5585,0.1153,-0.394,40.125,13.8,1.05,,0.0024520000000001207,6.915831656424266,6.4500874283555785,backward_fall
1.721892,-1.1115,6.5159,-2.0338,-0.9338,-0.1032,-0.4583,40.125,13.8,1.05,,0.015212999999999921,6.915831656424266,6.411381646296554,backward_fall
1.727127,-1.1115,6.5159,-2.0338,-0.9338,-0.1032,-0.4583,40.125,13.8,1.05,,0.005235000000000101,6.915831656424266,6.3215488022772455,backward_fall
1.728726,-1.595,7.1344,-2.8936,-0.9338,-0.1032,-0.4583,40.125,13.8,1.05,,0.001598999999999906,7.862353929962706,6.183224164825284,backward_fall
1.752855,-1.595,7.1344,-2.8936,-0.9338,-0.1032,-0.4583,40.125,13.8,1.05,,0.024129000000000067,7.862353929962706,6.0008843574246935,backward_fall
1.755634,-0.9033,5.7076,-0.804,-0.9338,-0.1032,-0.4583,40.125,13.8,1.05,,0.002778999999999865,5.834300699312644,5.780704642065401,backward_fall
1.757786,-0.9033,5.7076,-0.804,-0.9338,-0.1032,-0.4583,39.45,14.85,2.025,,0.002152000000000154,5.834300699312644,5.5302999849631815,backward_fall
1.771519,-0.9033,5.7076,-0.804,-0.9338,-0.1032,-0.4583,39.45,14.85,2.025,,0.013732999999999995,5.834300699312644,5.258363620438064,backward_fall
1.774466,0.3007,3.7695,1.3171,-0.9338,-0.1032,-0.4583,39.45,14.85,2.025,,0.002947000000000033,4.00428559795627,4.974229465698448,backward_fall
1.790619,0.3007,3.7695,1.3171,-0.9338,-0.1032,-0.4583,39.45,14.85,2.025,,0.016152999999999862,4.00428559795627,4.68739370804503,backward_fall
1.792693,0.3174,3.0823,0.6712,-0.9338,-0.1032,-0.4583,39.45,14.85,2.025,,0.0020740000000001313,3.1704614001750593,4.407035192666899,backward_fall
1.795059,0.3174,3.0823,0.6712,-1.5202,-1.0487,-0.6113,39.45,14.85,2.025,,0.002365999999999868,3.1704614001750593,4.14157380785153,backward_fall
1.804645,0.3174,3.0823,0.6712,-1.5202,-1.0487,-0.6113,39.45,14.85,2.025,,0.009586000000000094,3.1704614001750593,3.898300914419756,backward_fall
1.807013,-0.0235,2.6333,-0.9871,-1.5202,-1.0487,-0.6113,39.45,14.85,2.025,,0.0023679999999999257,2.8123277813939116,3.6831068160036926,backward_fall
1.823697,-0.0235,2.6333,-0.9871,-1.5202,-1.0487,-0.6113,38.475,16.2,2.025,,0.01668399999999992,2.8123277813939116,3.500319140328915,backward_fall
1.829837,-0.0235,2.6333,-0.9871,-1.5202,-1.0487,-0.6113,38.475,16.2,2.025,,0.006140000000000034,2.8123277813939116,3.352654620917743,backward_fall
1.831645,0.3086,3.0728,-2.4458,-1.5202,-1.0487,-0.6113,38.475,16.2,2.025,,0.0018080000000000318,3.9394506520579746,3.2412761966327097,backward_fall
1.848837,0.3086,3.0728,-2.4458,-1.5202,-1.0487,-0.6113,38.475,16.2,2.025,,0.017192000000000096,3.9394506520579746,3.1659382903324778,backward_fall
1.851629,0.5557,2.9828,-0.7569,-1.5202,-1.0487,-0.6113,38.475,16.2,2.025,,0.0027919999999999057,3.1271066403306427,3.1251967845996473,backward_fall
1.863316,0.5557,2.9828,-0.7569,-1.5746,-1.2367,-0.6165,38.475,16.2,2.025,,0.011687000000000003,3.1271066403306427,3.1166579460556227,backward_fall
1.869524,0.5557,2.9828,-0.7569,-1.5746,-1.2367,-0.6165,38.475,16.2,2.025,,0.006207999999999991,3.1271066403306427,3.1372422516258136,backward_fall
1.871216,0.2391,3.3543,1.7669,-1.5746,-1.2367,-0.6165,38.475,16.2,2.025,,0.0016920000000000268,3.7987409637931355,3.1834425937742226,backward_fall
1.889421,0.2391,3.3543,1.7669,-1.5746,-1.2367,-0.6165,38.4,18.45,0.45,,0.018205000000000027,3.7987409637931355,3.2515594331797533,backward_fall
1.891724,0.2391,3.3543,1.7669,-1.5746,-1.2367,-0.6165,38.4,18.45,0.45,,0.002302999999999944,3.7987409637931355,3.3378978451259216,backward_fall
1.893443,0.0509,4.2018,-0.5097,-1.5746,-1.2367,-0.6165,38.4,18.45,0.45,,0.001719000000000026,4.232907764173466,3.438914367112417,backward_fall
1.905404,0.0509,4.2018,-0.5097,-1.5746,-1.2367,-0.6165,38.4,18.45,0.45,,0.01196100000000011,4.232907764173466,3.55130612084191,backward_fall
1.907315,-1.9745,2.5336,-2.2315,-1.5746,-1.2367,-0.6165,38.4,18.45,0.45,,0.001910999999999996,3.911185428997199,3.6720408051490234,backward_fall
1.926848,-1.9745,2.5336,-2.2315,-1.5746,-1.2367,-0.6165,38.4,18.45,0.45,,0.0195329999999998,3.911185428997199,3.798333217635495,backward_fall
1.929264,-3.2173,-0.573,-2.0011,-1.5746,-1.2367,-0.6165,38.4,18.45,0.45,,0.0024160000000001958,3.8319380866605868,3.9275811044409856,backward_fall
1.932022,-3.2173,-0.573,-2.0011,-1.1398,-1.4059,-0.7431,38.4,18.45,0.45,,0.002757999999999816,3.8319380866605868,4.057279229063076,backward_fall
1.946714,-3.2173,-0.573,-2.0011,-1.1398,-1.4059,-0.7431,38.4,18.45,0.45,,0.01469200000000015,3.8319380866605868,4.184934568774669,backward_fall
1.948999,-0.857,-1.0324,-2.394,-1.1398,-1.4059,-0.7431,38.4,18.45,0.45,,0.0022849999999998705,2.744364181372436,4.308007056861056,backward_fall
1.957854,-0.857,-1.0324,-2.394,-1.1398,-1.4059,-0.7431,37.8,20.85,-1.05,,0.008855000000000057,2.744364181372436,4.423899119214332,backward_fall
1.966254,-0.857,-1.0324,-2.394,-1.1398,-1.4059,-0.7431,37.8,20.85,-1.05,,0.008399999999999963,2.744364181372436,4.530012689000584,backward_fall
1.968124,-0.5908,0.6311,-4.3503,-1.1398,-1.4059,-0.7431,37.8,20.85,-1.05,,0.0018700000000000383,4.435362661609532,4.623883271139755,backward_fall
1.986326,-0.5908,0.6311,-4.3503,-1.1398,-1.4059,-0.7431,37.8,20.85,-1.05,,0.01820200000000005,4.435362661609532,4.70338695462579,backward_fall
1.99038,-3.2342,0.993,-5.4541,-1.1398,-1.4059,-0.7431,37.8,20.85,-1.05,,0.004054000000000002,6.4182011070081,4.767000625137213,backward_fall
2.003492,-3.2342,0.993,-5.4541,-1.2889,-1.3381,-1.0438,37.8,20.85,-1.05,,0.013112000000000013,6.4182011070081,4.814082581379571,backward_fall
2.007051,-3.2342,0.993,-5.4541,-1.2889,-1.3381,-1.0438,37.8,20.85,-1.05,,0.00355900000000009,6.4182011070081,4.845134578967838,backward_fall
2.008857,-4.3121,2.2668,-3.5565,-1.2889,-1.3381,-1.0438,37.8,20.85,-1.05,,0.0018059999999997522,6.031689721794383,4.862009080629331,backward_fall
2.030715,-4.3121,2.2668,-3.5565,-1.2889,-1.3381,-1.0438,35.55,22.65,-2.175,,0.021857999999999933,6.031689721794383,4.868036339256311,backward_fall
2.033903,-4.3121,2.2668,-3.5565,-1.2889,-1.3381,-1.0438,35.55,22.65,-2.175,,0.0031880000000001907,6.031689721794383,4.8680617115452725,backward_fall
2.035425,-1.6594,1.9749,1.1875,-1.2889,-1.3381,-1.0438,35.55,22.65,-2.175,,0.0015220000000000233,2.8397173486105975,4.868400531841865,backward_fall
2.052196,-1.6594,1.9749,1.1875,-1.2889,-1.3381,-1.0438,35.55,22.65,-2.175,,0.01677099999999987,2.8397173486105975,4.876732775882424,backward_fall
2.055161,1.9456,0.5976,-0.198,-1.2889,-1.3381,-1.0438,35.55,22.65,-2.175,,0.0029650000000001064,2.04491787610163,4.901969184114037,backward_fall
2.072484,1.9456,0.5976,-0.198,-1.2889,-1.3381,-1.0438,35.55,22.65,-2.175,,0.0173230000000002,2.04491787610163,4.954120376087508,backward_fall
2.075518,-1.8737,-0.5639,-4.3447,-1.2889,-1.3381,-1.0438,35.55,22.65,-2.175,,0.003033999999999981,4.7649924438554985,5.0441883195864,backward_fall
2.077765,-1.8737,-0.5639,-4.3447,1.2695,-0.7455,-2.0225,35.55,22.65,-2.175,,0.002246999999999666,4.7649924438554985,5.184077348265321,backward_fall
2.089858,-1.8737,-0.5639,-4.3447,1.2695,-0.7455,-2.0225,35.55,22.65,-2.175,,0.012093000000000131,4.7649924438554985,5.386495976460902,backward_fall
2.092219,-9.6227,-2.092,-5.2409,1.2695,-0.7455,-2.0225,35.55,22.65,-2.175,,0.0023610000000000575,11.155261184750449,5.6647983305390515,backward_fall
2.100163,-9.6227,-2.092,-5.2409,1.2695,-0.7455,-2.0225,33.375,24.75,-4.2,,0.007943999999999729,11.155261184750449,6.032700798541888,backward_fall
2.106228,-9.6227,-2.092,-5.2409,1.2695,-0.7455,-2.0225,33.375,24.75,-4.2,,0.006065000000000431,11.155261184750449,6.503810141790317,backward_fall
2.107488,-9.9448,-2.7296,-2.9681,1.2695,-0.7455,-2.0225,33.375,24.75,-4.2,,0.0012599999999998168,10.731233890378125,7.090918261799182,backward_fall
2.128967,-9.9448,-2.7296,-2.9681,1.2695,-0.7455,-2.0225,33.375,24.75,-4.2,,0.021478999999999804,10.731233890378125,7.805056722489034,backward_fall
2.130742,-1.0692,-5.5707,-1.7813,1.2695,-0.7455,-2.0225,33.375,24.75,-4.2,,0.0017750000000003041,5.945495506684031,8.654353977311349,backward_fall
2.143394,-1.0692,-5.5707,-1.7813,3.8486,0.4323,-1.0766,33.375,24.75,-4.2,,0.012651999999999664,5.945495506684031,9.642787766343783,backward_fall
2.148328,-1.0692,-5.5707,-1.7813,3.8486,0.4323,-1.0766,33.375,24.75,-4.2,,0.004933999999999994,5.945495506684031,10.768961787105702,backward_fall
2.149882,8.1187,-7.6272,-0.5621,3.8486,0.4323,-1.0766,33.375,24.75,-4.2,,0.0015540000000000553,11.153628375555643,12.025049838836118,backward_fall
2.168729,8.1187,-7.6272,-0.5621,3.8486,0.4323,-1.0766,33.375,24.75,-4.2,,0.018847000000000058,11.153628375555643,13.396039351905955,backward_fall
2.172077,12.1905,-5.5156,-4.6632,3.8486,0.4323,-1.0766,33.375,24.75,-4.2,,0.0033479999999999066,14.169529556410827,14.859376737259826,backward_fall
2.175737,12.1905,-5.5156,-4.6632,3.8486,0.4323,-1.0766,31.125,26.625,-9.45,,0.0036599999999999966,14.169529556410827,16.385082429358814,backward_fall
2.187705,12.1905,-5.5156,-4.6632,3.8486,0.4323,-1.0766,31.125,26.625,-9.45,,0.011967999999999979,14.169529556410827,17.9363734461236,backward_fall
2.191277,9.4932,5.1541,-0.4448,3.8486,0.4323,-1.0766,31.125,26.625,-9.45,,0.0035720000000001306,10.811264500048086,19.470806436663402,backward_fall
2.208778,9.4932,5.1541,-0.4448,3.8486,0.4323,-1.0766,31.125,26.625,-9.45,,0.01750100000000021,10.811264500048086,20.941927544517892,backward_fall
2.211668,16.861,-19.2835,-3.9748,3.8486,0.4323,-1.0766,31.125,26.625,-9.45,,0.002889999999999837,25.9219159841629,22.30137666705777,backward_fall
2.21497,16.861,-19.2835,-3.9748,4.6066,1.6803,-0.8639,31.125,26.625,-9.45,,0.003302000000000138,25.9219159841629,23.501337298242102,backward_fall
2.2262,16.861,-19.2835,-3.9748,4.6066,1.6803,-0.8639,31.125,26.625,-9.45,,0.011229999999999851,25.9219159841629,24.497158555492202,backward_fall
2.229067,18.977,-27.9394,9.3464,4.6066,1.6803,-0.8639,31.125,26.625,-9.45,,0.002867000000000175,35.044140656035495,25.249926232664652,backward_fall
2.239474,18.977,-27.9394,9.3464,4.6066,1.6803,-0.8639,32.175,21.825,-15.0,,0.010406999999999833,35.044140656035495,25.728743934893462,backward_fall
2.245053,18.977,-27.9394,9.3464,4.6066,1.6803,-0.8639,32.175,21.825,-15.0,,0.005579000000000001,35.044140656035495,25.912507323436333,backward_fall
2.246739,22.2686,-22.5757,11.953,4.6066,1.6803,-0.8639,32.175,21.825,-15.0,,0.0016859999999998543,33.888449144952034,25.79100964741178,backward_fall
2.269305,22.2686,-22.5757,11.953,4.6066,1.6803,-0.8639,32.175,21.825,-15.0,,0.022566000000000308,33.888449144952034,25.36529929380398,backward_fall
2.271656,-0.8908,-3.4757,-12.4999,4.6066,1.6803,-0.8639,32.175,21.825,-15.0,,0.002350999999999992,13.004672819413798,24.647309875147698,backward_fall
2.290172,-0.8908,-3.4757,-12.4999,5.5494,4.2991,-1.9425,32.175,21.825,-15.0,,0.018515999999999977,13.004672819413798,23.658882152288502,backward_fall
2.29267,-0.8908,-3.4757,-12.4999,5.5494,4.2991,-1.9425,32.175,21.825,-15.0,,0.0024980000000001112,13.004672819413798,22.430368628208495,backward_fall
2.294968,-8.4967,18.0615,-6.6611,5.5494,4.2991,-1.9425,32.175,21.825,-15.0,,0.002297999999999689,21.04238452148425,20.999029317852987,backward_fall
2.308371,-8.4967,18.0615,-6.6611,5.5494,4.2991,-1.9425,32.175,21.825,-15.0,,0.013403000000000276,21.04238452148425,19.407384183719493,backward_fall
2.311062,-6.7608,17.805,-6.1145,5.5494,4.2991,-1.9425,32.175,21.825,-15.0,,0.002690999999999999,20.002838595809344,17.701610320499537,backward_fall
2.313365,-6.7608,17.805,-6.1145,5.5494,4.2991,-1.9425,33.525,18.9,-12.15,,0.002302999999999944,20.002838595809344,15.930002372424989,backward_fall
2.32821,-6.7608,17.805,-6.1145,5.5494,4.2991,-1.9425,33.525,18.9,-12.15,,0.014844999999999775,20.002838595809344,14.141480081754697,backward_fall
2.330877,-4.9498,5.7013,-2.7823,5.5494,4.2991,-1.9425,33.525,18.9,-12.15,,0.002667000000000197,8.04652316345389,12.384128881124097,backward_fall
2.347297,-4.9498,5.7013,-2.7823,5.5494,4.2991,-1.9425,33.525,18.9,-12.15,,0.0164200000000001,8.04652316345389,10.703784783211356,backward_fall
2.349937,-4.6885,1.5114,-3.1132,5.5494,4.2991,-1.9425,33.525,18.9,-12.15,,0.0026399999999999757,5.82738161183906,9.142705506977375,backward_fall
2.357501,-4.6885,1.5114,-3.1132,2.5619,1.7628,0.0634,33.525,18.9,-12.15,,0.007563999999999904,5.82738161183906,7.738387728754998,backward_fall
2.372558,-4.6885,1.5114,-3.1132,2.5619,1.7628,0.0634,33.525,18.9,-12.15,,0.015057000000000098,5.82738161183906,6.522585549680318,backward_fall
2.374724,-1.2599,4.2917,-3.2708,2.5619,1.7628,0.0634,33.525,18.9,-12.15,,0.0021659999999998902,5.541134318891755,5.520562258496455,backward_fall
2.377732,-1.2599,4.2917,-3.2708,2.5619,1.7628,0.0634,35.025,17.325,-8.175,,0.0030079999999998996,5.541134318891755,4.750579497338757,backward_fall
2.389027,-1.2599,4.2917,-3.2708,2.5619,1.7628,0.0634,35.025,17.325,-8.175,,0.011295000000000055,5.541134318891755,4.223605955242297,backward_fall
2.391077,-2.3644,5.1185,-2.8027,2.5619,1.7628,0.0634,35.025,17.325,-8.175,,0.0020500000000001073,6.296392371826902,3.943216178082273,backward_fall
2.405424,-2.3644,5.1185,-2.8027,2.5619,1.7628,0.0634,35.025,17.325,-8.175,,0.014346999999999888,6.296392371826902,3.9056492205378905,backward_fall
2.406579,-2.1612,2.6995,0.1872,2.5619,1.7628,0.0634,35.025,17.325,-8.175,,0.001154999999999795,3.463109806229078,4.10000542741451,backward_fall
2.423563,-2.1612,2.6995,0.1872,3.1375,0.2517,-0.2808,35.025,17.325,-8.175,,0.016984000000000332,3.463109806229078,4.508575252890019,backward_fall
2.426363,-2.1612,2.6995,0.1872,3.1375,0.2517,-0.2808,35.025,17.325,-8.175,,0.0027999999999996916,3.463109806229078,5.107311779415212,backward_fall
2.427414,0.0765,0.1248,2.8946,3.1375,0.2517,-0.2808,35.025,17.325,-8.175,,0.0010510000000003572,2.898298889003686,5.866471267648476,backward_fall
2.446669,0.0765,0.1248,2.8946,3.1375,0.2517,-0.2808,35.025,17.325,-8.175,,0.0192549999999998,2.898298889003686,6.7514477336431575,backward_fall
2.449412,6.6762,0.1596,5.6815,3.1375,0.2517,-0.2808,35.025,17.325,-8.175,,0.002743000000000162,8.76792796788386,7.7238165562392656,backward_fall
2.451925,6.6762,0.1596,5.6815,3.1375,0.2517,-0.2808,36.075,14.25,-8.85,,0.0025129999999999875,8.76792796788386,8.742580991156808,backward_fall
2.465517,6.6762,0.1596,5.6815,3.1375,0.2517,-0.2808,36.075,14.25,-8.85,,0.013592000000000048,8.76792796788386,9.76559029619157,backward_fall
2.468661,9.2397,2.7956,4.9905,3.1375,0.2517,-0.2808,36.075,14.25,-8.85,,0.0031439999999998136,10.86703849721717,10.751076854425143,backward_fall
2.48516,9.2397,2.7956,4.9905,3.1375,0.2517,-0.2808,36.075,14.25,-8.85,,0.01649900000000004,10.86703849721717,11.659246766820102,backward_fall
2.487224,6.9261,7.0921,8.9051,3.1375,0.2517,-0.2808,36.075,14.25,-8.85,,0.0020639999999998437,13.325522489943873,12.453852028004992,backward_fall
2.489833,6.9261,7.0921,8.9051,4.115,1.4601,0.3308,36.075,14.25,-8.85,,0.0026090000000000835,13.325522489943873,13.103668448989975,backward_fall
2.50472,6.9261,7.0921,8.9051,4.115,1.4601,0.3308,36.075,14.25,-8.85,,0.014886999999999873,13.325522489943873,13.583800533742044,backward_fall
2.506757,6.7777,9.3494,14.5185,4.115,1.4601,0.3308,36.075,14.25,-8.85,,0.0020370000000000665,18.55088515138833,13.87673364307147,backward_fall
2.520264,6.7777,9.3494,14.5185,4.115,1.4601,0.3308,36.675,9.3,-9.975,,0.013507000000000158,18.55088515138833,13.973056645165629,backward_fall
2.529633,6.7777,9.3494,14.5185,4.115,1.4601,0.3308,36.675,9.3,-9.975,,0.00936899999999996,18.55088515138833,13.871787939919429,backward_fall
2.531963,-1.69,12.4089,6.2655,4.115,1.4601,0.3308,36.675,9.3,-9.975,,0.0023300000000001653,14.00333494064896,13.580259093470412,backward_fall
2.54887,-1.69,12.4089,6.2655,4.115,1.4601,0.3308,36.675,9.3,-9.975,,0.016906999999999783,14.00333494064896,13.113545072623626,backward_fall
2.552651,-8.4006,9.2937,-0.9506,4.115,1.4601,0.3308,36.675,9.3,-9.975,,0.0037810000000000343,12.563700904192205,12.493471702874857,backward_fall
2.563399,-8.4006,9.2937,-0.9506,0.8906,1.1267,-0.2868,36.675,9.3,-9.975,,0.01074799999999998,12.563700904192205,11.747267964365157,backward_fall
2.57279,-8.4006,9.2937,-0.9506,0.8906,1.1267,-0.2868,36.675,9.3,-9.975,,0.009390999999999927,12.563700904192205,10.905955804644753,backward_fall
2.574954,-6.4161,2.7613,-2.0768,0.8906,1.1267,-0.2868,36.675,9.3,-9.975,,0.0021640000000000548,7.287263899434411,10.002584481008363,backward_fall
2.588722,-6.4161,2.7613,-2.0768,0.8906,1.1267,-0.2868,36.675,9.3,-9.975,,0.013768000000000225,7.287263899434411,9.070425038473905,backward_fall
2.590814,-1.8817,-1.2247,-2.7811,0.8906,1.1267,-0.2868,36.675,9.3,-9.975,,0.0020919999999997607,3.57424148456704,8.141244991819407,backward_fall
2.592487,-1.8817,-1.2247,-2.7811,0.8906,1.1267,-0.2868,38.25,7.65,-7.5,,0.0016730000000002576,3.57424148456704,7.2437798413695615,backward_fall
2.605766,-1.8817,-1.2247,-2.7811,0.8906,1.1267,-0.2868,38.25,7.65,-7.5,,0.013278999999999819,3.57424148456704,6.402501913879153,backward_fall
2.607558,1.4898,-0.6655,-3.1863,0.8906,1.1267,-0.2868,38.25,7.65,-7.5,,0.0017920000000000158,3.579790773215664,5.636757586704191,backward_fall
2.626606,1.4898,-0.6655,-3.1863,0.8906,1.1267,-0.2868,38.25,7.65,-7.5,,0.019048000000000176,3.579790773215664,4.960305939390275,backward_fall
2.628897,2.4751,1.0542,-3.6252,0.8906,1.1267,-0.2868,38.25,7.65,-7.5,,0.002290999999999599,4.514369578357536,4.381252627207144,backward_fall
2.631168,2.4751,1.0542,-3.6252,-0.0179,0.8587,0.4398,38.25,7.65,-7.5,,0.002271000000000356,4.514369578357536,3.902338806795781,backward_fall
2.646356,2.4751,1.0542,-3.6252,-0.0179,0.8587,0.4398,38.25,7.65,-7.5,,0.015187999999999757,4.514369578357536,3.5215201614350087,backward_fall
2.649462,0.8926,3.0305,-2.9879,-0.0179,0.8587,0.4398,38.25,7.65,-7.5,,0.003106000000000275,4.348357324323749,3.2327569498657445,backward_fall
