time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.347333,-0.1075,0.088,-0.9885,0.0609,-0.135,-0.0722,49.65,18.15,-7.125,,0.003577999999999859,0.9982146562738898,1.0461705316534415,non_fall
1.349335,0.0481,0.0231,-1.1477,0.0609,-0.135,-0.0722,49.65,18.15,-7.125,,0.0020020000000000593,1.1489397329712294,1.058811433402386,non_fall
1.355594,0.0481,0.0231,-1.1477,0.0095,-0.3248,-0.1089,49.65,18.15,-7.125,,0.0062590000000000146,1.1489397329712294,1.0674856251400753,non_fall
1.370865,0.0481,0.0231,-1.1477,0.0095,-0.3248,-0.1089,49.65,18.15,-7.125,,0.015271000000000035,1.1489397329712294,1.072360868286659,non_fall
1.372537,0.0974,0.1003,-1.0612,0.0095,-0.3248,-0.1089,49.65,18.15,-7.125,,0.0016719999999998958,1.070370164942951,1.0736945237033086,non_fall
1.381048,0.0974,0.1003,-1.0612,0.0095,-0.3248,-0.1089,49.95,18.45,-8.325,,0.008511000000000157,1.070370164942951,1.0718195819400038,non_fall
1.390505,0.0974,0.1003,-1.0612,0.0095,-0.3248,-0.1089,49.95,18.45,-8.325,,0.009457000000000049,1.070370164942951,1.067127743795677,backward_fall
1.392547,0.0277,0.098,-0.8023,0.0095,-0.3248,-0.1089,49.95,18.45,-8.325,,0.0020419999999998772,0.8087376459643758,1.0600515070042882,backward_fall
1.410771,0.0277,0.098,-0.8023,0.0095,-0.3248,-0.1089,49.95,18.45,-8.325,,0.018224000000000018,0.8087376459643758,1.0510474547029969,backward_fall
1.413114,0.0549,0.1268,-1.118,0.0095,-0.3248,-0.1089,49.95,18.45,-8.325,,0.002342999999999984,1.1265062139198345,1.0405826339092397,backward_fall
1.424564,0.0549,0.1268,-1.118,0.0396,-0.399,-0.1526,49.95,18.45,-8.325,,0.01144999999999996,1.1265062139198345,1.029124939704816,backward_fall
1.430449,0.0549,0.1268,-1.118,0.0396,-0.399,-0.1526,49.95,18.45,-8.325,,0.00588500000000014,1.1265062139198345,1.0171370281506606,backward_fall
1.432365,0.0051,0.2754,-1.0828,0.0396,-0.399,-0.1526,49.95,18.45,-8.325,,0.0019160000000000288,1.1172855543682645,1.0050721520735277,backward_fall
1.449341,0.0051,0.2754,-1.0828,0.0396,-0.399,-0.1526,49.95,18.45,-8.325,,0.01697599999999988,1.1172855543682645,0.9933700607693278,backward_fall
1.450829,-0.0179,0.1669,-0.8509,0.0396,-0.399,-0.1526,49.95,18.45,-8.325,,0.0014879999999999338,0.8672985818044441,0.9824517577925533,backward_fall
1.452487,-0.0179,0.1669,-0.8509,0.0396,-0.399,-0.1526,49.65,20.25,-9.15,,0.0016580000000001593,0.8672985818044441,0.9727130206801228,backward_fall
1.470751,-0.0179,0.1669,-0.8509,0.0396,-0.399,-0.1526,49.65,20.25,-9.15,,0.018263999999999836,0.8672985818044441,0.9645175891355,backward_fall
1.47314,-0.1227,0.0671,-0.8861,0.0396,-0.399,-0.1526,49.65,20.25,-9.15,,0.0023889999999999745,0.897067951718263,0.9581913632848261,backward_fall
1.490276,-0.1227,0.0671,-0.8861,0.0396,-0.399,-0.1526,49.65,20.25,-9.15,,0.01713600000000004,0.897067951718263,0.9540186427152173,backward_fall
1.49222,-0.1167,0.1808,-1.0028,0.0396,-0.399,-0.1526,49.65,20.25,-9.15,,0.0019440000000001678,1.0256292556279778,0.9522405871511265,backward_fall
1.493609,-0.1167,0.1808,-1.0028,0.1269,-0.4839,-0.1787,49.65,20.25,-9.15,,0.0013889999999998626,1.0256292556279778,0.9530551141175985,backward_fall
1.508407,-0.1167,0.1808,-1.0028,0.1269,-0.4839,-0.1787,49.65,20.25,-9.15,,0.014798000000000089,1.0256292556279778,0.9566167466372586,backward_fall
1.510652,-0.2262,0.2947,-1.0172,0.1269,-0.4839,-0.1787,49.65,20.25,-9.15,,0.0022450000000000525,1.082917526868967,0.9630347088253794,backward_fall
1.519872,-0.2262,0.2947,-1.0172,0.1269,-0.4839,-0.1787,49.35,21.45,-10.275,,0.009219999999999784,1.082917526868967,0.9723678902780722,backward_fall
1.528943,-0.2262,0.2947,-1.0172,0.1269,-0.4839,-0.1787,49.35,21.45,-10.275,,0.009071000000000051,1.082917526868967,0.9846160656874408,backward_fall
1.530304,-0.1629,0.1811,-0.9109,0.1269,-0.4839,-0.1787,49.35,21.45,-10.275,,0.0013610000000001676,0.9429063739311555,0.9997078114206844,backward_fall
1.548605,-0.1629,0.1811,-0.9109,0.1269,-0.4839,-0.1787,49.35,21.45,-10.275,,0.0183009999999999,0.9429063739311555,1.0174867298952222,backward_fall
1.550198,-0.2273,0.0812,-0.9665,0.1269,-0.4839,-0.1787,49.35,21.45,-10.275,,0.0015929999999999556,0.9961832060419409,1.0376986148198561,backward_fall
1.566803,-0.2273,0.0812,-0.9665,0.1904,-0.5128,-0.1947,49.35,21.45,-10.275,,0.01660499999999998,0.9961832060419409,1.059982763433437,backward_fall
1.573689,-0.2273,0.0812,-0.9665,0.1904,-0.5128,-0.1947,49.35,21.45,-10.275,,0.006885999999999948,0.9961832060419409,1.0838706275427465,backward_fall
1.575218,-0.2231,0.2631,-0.8976,0.1904,-0.5128,-0.1947,49.35,21.45,-10.275,,0.0015290000000001136,0.9616033381805618,1.1087945118463678,backward_fall
1.592811,-0.2231,0.2631,-0.8976,0.1904,-0.5128,-0.1947,49.35,21.45,-10.275,,0.01759299999999997,0.9616033381805618,1.1341082654681043,backward_fall
1.594433,-0.2863,0.5777,-0.8279,0.1904,-0.5128,-0.1947,49.35,21.45,-10.275,,0.0016220000000000123,1.04934426667324,1.1591209184478917,backward_fall
1.596013,-0.2863,0.5777,-0.8279,0.1904,-0.5128,-0.1947,48.975,22.35,-10.425,,0.0015799999999999148,1.04934426667324,1.1831429261473487,backward_fall
1.6111,-0.2863,0.5777,-0.8279,0.1904,-0.5128,-0.1947,48.975,22.35,-10.425,,0.015087000000000073,1.04934426667324,1.205543106093684,backward_fall
1.613791,-0.1066,0.7666,-0.9831,0.1904,-0.5128,-0.1947,48.975,22.35,-10.425,,0.002690999999999999,1.2512093070306023,1.2258126185823566,backward_fall
1.632442,-0.1066,0.7666,-0.9831,0.1904,-0.5128,-0.1947,48.975,22.35,-10.425,,0.018650999999999973,1.2512093070306023,1.243630637155216,backward_fall
1.635335,-0.0979,0.9182,-1.3782,0.1904,-0.5128,-0.1947,48.975,22.35,-10.425,,0.0028930000000000344,1.658948730371135,1.258924886509848,backward_fall
1.637402,-0.0979,0.9182,-1.3782,0.2275,-0.4363,-0.1775,48.975,22.35,-10.425,,0.002067000000000041,1.658948730371135,1.2719193293892204,backward_fall
1.649355,-0.0979,0.9182,-1.3782,0.2275,-0.4363,-0.1775,48.975,22.35,-10.425,,0.01195299999999988,1.658948730371135,1.2831614516007266,backward_fall
1.651958,-0.1343,0.8861,-1.2301,0.2275,-0.4363,-0.1775,48.975,22.35,-10.425,,0.002603000000000133,1.5219578542127898,1.2935232484443573,backward_fall
1.66064,-0.1343,0.8861,-1.2301,0.2275,-0.4363,-0.1775,48.825,24.375,-11.625,,0.008681999999999856,1.5219578542127898,1.304173135438568,backward_fall
1.669258,-0.1343,0.8861,-1.2301,0.2275,-0.4363,-0.1775,48.825,24.375,-11.625,,0.008618000000000015,1.5219578542127898,1.316519988627052,backward_fall
1.670937,-0.1996,0.7667,-0.743,0.2275,-0.4363,-0.1775,48.825,24.375,-11.625,,0.001678999999999986,1.086148263360026,1.3321345229132422,backward_fall
1.689418,-0.1996,0.7667,-0.743,0.2275,-0.4363,-0.1775,48.825,24.375,-11.625,,0.01848100000000019,1.086148263360026,1.3526565779244064,backward_fall
1.691409,-0.28,0.779,-0.4411,0.2275,-0.4363,-0.1775,48.825,24.375,-11.625,,0.001990999999999854,0.9379819880999848,1.3796990999771221,backward_fall
1.7051,-0.28,0.779,-0.4411,0.12,-0.3734,-0.1677,48.825,24.375,-11.625,,0.01369100000000012,0.9379819880999848,1.4147601681853297,backward_fall
1.708274,-0.28,0.779,-0.4411,0.12,-0.3734,-0.1677,48.825,24.375,-11.625,,0.00317400000000001,0.9379819880999848,1.4591529513822392,backward_fall
1.710031,-0.1215,1.2411,-0.5797,0.12,-0.3734,-0.1677,48.825,24.375,-11.625,,0.0017570000000000086,1.3751885507085928,1.5139601059223762,backward_fall
1.724227,-0.1215,1.2411,-0.5797,0.12,-0.3734,-0.1677,48.825,24.375,-11.625,,0.014195999999999875,1.3751885507085928,1.580014420549026,backward_fall
1.726496,0.4242,1.6842,-1.2532,0.12,-0.3734,-0.1677,48.825,24.375,-11.625,,0.0022690000000000765,2.141724893631299,1.6579024038942796,backward_fall
1.729104,0.4242,1.6842,-1.2532,0.12,-0.3734,-0.1677,47.85,26.55,-12.75,,0.0026079999999999437,2.141724893631299,1.7479831237533776,backward_fall
1.748271,0.4242,1.6842,-1.2532,0.12,-0.3734,-0.1677,47.85,26.55,-12.75,,0.019166999999999934,2.141724893631299,1.8504120644983542,backward_fall
1.750296,0.1388,1.8624,-1.7973,0.12,-0.3734,-0.1677,47.85,26.55,-12.75,,0.0020250000000001656,2.5919271768319416,1.9651597749514804,backward_fall
1.76813,0.1388,1.8624,-1.7973,0.12,-0.3734,-0.1677,47.85,26.55,-12.75,,0.017833999999999905,2.5919271768319416,2.092017574229318,backward_fall
1.770288,-0.213,1.4841,-1.6467,0.12,-0.3734,-0.1677,47.85,26.55,-12.75,,0.0021580000000001043,2.2270030758847192,2.2305868677720704,backward_fall
1.772449,-0.213,1.4841,-1.6467,-0.0866,-0.299,-0.1742,47.85,26.55,-12.75,,0.0021609999999998575,2.2270030758847192,2.380253815109071,backward_fall
1.78683,-0.213,1.4841,-1.6467,-0.0866,-0.299,-0.1742,47.85,26.55,-12.75,,0.014380999999999977,2.2270030758847192,2.540156185019879,backward_fall
1.789269,-0.8273,1.7561,-0.992,-0.0866,-0.299,-0.1742,47.85,26.55,-12.75,,0.00243900000000008,2.17999461008508,2.709152975437983,backward_fall
1.799074,-0.8273,1.7561,-0.992,-0.0866,-0.299,-0.1742,47.25,29.25,-14.325,,0.009805000000000064,2.17999461008508,2.8858086701107486,backward_fall
1.807783,-0.8273,1.7561,-0.992,-0.0866,-0.299,-0.1742,47.25,29.25,-14.325,,0.008708999999999856,2.17999461008508,3.068402468586028,backward_fall
1.809088,-1.3265,2.9854,-0.2152,-0.0866,-0.299,-0.1742,47.25,29.25,-14.325,,0.0013050000000001116,3.273916072534542,3.254968676612059,backward_fall
1.826765,-1.3265,2.9854,-0.2152,-0.0866,-0.299,-0.1742,47.25,29.25,-14.325,,0.017676999999999943,3.273916072534542,3.4433682638540244,backward_fall
1.828561,-1.3429,4.0742,-0.0352,-0.0866,-0.299,-0.1742,47.25,29.25,-14.325,,0.0017960000000001308,4.289956303973271,3.6313846035359325,backward_fall
1.841486,-1.3429,4.0742,-0.0352,-0.3705,-0.2781,0.013,47.25,29.25,-14.325,,0.012924999999999853,4.289956303973271,3.816830514523885,backward_fall
1.853036,-1.3429,4.0742,-0.0352,-0.3705,-0.2781,0.013,47.25,29.25,-14.325,,0.01154999999999995,4.289956303973271,3.997650721941929,backward_fall
1.854977,-0.3167,4.6293,-1.9934,-0.3705,-0.2781,0.013,47.25,29.25,-14.325,,0.0019410000000001926,5.0501842481240224,4.172004430719032,backward_fall
1.864988,-0.3167,4.6293,-1.9934,-0.3705,-0.2781,0.013,47.25,29.25,-14.325,,0.010010999999999992,5.0501842481240224,4.3383163167153755,backward_fall
1.867319,-0.0037,4.4271,-1.4142,-0.3705,-0.2781,0.013,47.25,29.25,-14.325,,0.002330999999999861,4.6474928445345665,4.495289841890396,backward_fall
1.869265,-0.0037,4.4271,-1.4142,-0.3705,-0.2781,0.013,47.55,29.55,-16.95,,0.0019460000000000033,4.6474928445345665,4.641883562721998,backward_fall
1.884982,-0.0037,4.4271,-1.4142,-0.3705,-0.2781,0.013,47.55,29.55,-16.95,,0.01571699999999998,4.6474928445345665,4.777258157522225,backward_fall
1.886991,-0.4195,4.1218,0.7334,-0.3705,-0.2781,0.013,47.55,29.55,-16.95,,0.0020090000000001496,4.207504135470338,4.900707865609003,backward_fall
1.904508,-0.4195,4.1218,0.7334,-0.3705,-0.2781,0.013,47.55,29.55,-16.95,,0.017517000000000005,4.207504135470338,5.011593465689913,backward_fall
1.907263,0.0746,4.4073,0.7292,-0.3705,-0.2781,0.013,47.55,29.55,-16.95,,0.002754999999999841,4.4678396446157285,5.109294042354842,backward_fall
1.909725,0.0746,4.4073,0.7292,-0.817,-0.1662,0.2033,47.55,29.55,-16.95,,0.0024619999999999642,4.4678396446157285,5.193191512422068,backward_fall
1.924454,0.0746,4.4073,0.7292,-0.817,-0.1662,0.2033,47.55,29.55,-16.95,,0.014729000000000214,4.4678396446157285,5.262695678764517,backward_fall
1.9266,0.4364,5.4515,-1.5434,-0.817,-0.1662,0.2033,47.55,29.55,-16.95,,0.0021459999999999813,5.682550551468944,5.317309489365158,backward_fall
1.936641,0.4364,5.4515,-1.5434,-0.817,-0.1662,0.2033,48.15,26.85,-19.275,,0.010040999999999967,5.682550551468944,5.356725624811476,backward_fall
1.943473,0.4364,5.4515,-1.5434,-0.817,-0.1662,0.2033,48.15,26.85,-19.275,,0.006831999999999949,5.682550551468944,5.380938177408743,backward_fall
1.945537,0.1342,5.9676,-2.8203,-0.817,-0.1662,0.2033,48.15,26.85,-19.275,,0.0020640000000000658,6.601844552092999,5.3903487495741205,backward_fall
1.964365,0.1342,5.9676,-2.8203,-0.817,-0.1662,0.2033,48.15,26.85,-19.275,,0.018827999999999845,6.601844552092999,5.3858459171737,backward_fall
1.965787,0.6211,5.3561,-0.9761,-0.817,-0.1662,0.2033,48.15,26.85,-19.275,,0.0014220000000000343,5.479629880749246,5.368840788170828,backward_fall
1.982601,0.6211,5.3561,-0.9761,-1.2183,0.0101,0.064,48.15,26.85,-19.275,,0.016814000000000107,5.479629880749246,5.341248704467512,backward_fall
1.987443,0.6211,5.3561,-0.9761,-1.2183,0.0101,0.064,48.15,26.85,-19.275,,0.004842000000000013,5.479629880749246,5.305416465478744,backward_fall
1.98891,0.5747,4.4878,-0.6364,-1.2183,0.0101,0.064,48.15,26.85,-19.275,,0.001466999999999885,4.568986089932864,5.264003266034676,backward_fall
2.008278,0.5747,4.4878,-0.6364,-1.2183,0.0101,0.064,48.15,26.85,-19.275,,0.01936799999999983,4.568986089932864,5.219829525731902,backward_fall
2.011434,0.115,4.8011,-1.2755,-1.2183,0.0101,0.064,48.15,26.85,-19.275,,0.0031560000000001587,4.9689723746464916,5.175710041939574,backward_fall
2.015759,0.115,4.8011,-1.2755,-1.2183,0.0101,0.064,50.475,22.35,-21.225,,0.004325000000000134,4.9689723746464916,5.134286641763305,backward_fall
2.028965,0.115,4.8011,-1.2755,-1.2183,0.0101,0.064,50.475,22.35,-21.225,,0.013205999999999829,4.9689723746464916,5.097871653436506,backward_fall
2.032797,0.1934,4.9767,-1.8147,-1.2183,0.0101,0.064,50.475,22.35,-21.225,,0.0038320000000000576,5.300762448931286,5.068308717581169,backward_fall
2.047463,0.1934,4.9767,-1.8147,-1.2183,0.0101,0.064,50.475,22.35,-21.225,,0.014666000000000068,5.300762448931286,5.046853453240107,backward_fall
2.049634,0.3453,4.7646,-2.0534,-1.2183,0.0101,0.064,50.475,22.35,-21.225,,0.002171000000000145,5.199720839622065,5.03407421549222,backward_fall
2.051319,0.3453,4.7646,-2.0534,-1.1847,0.2408,-0.1104,50.475,22.35,-21.225,,0.0016849999999997145,5.199720839622065,5.029772761336848,backward_fall
2.067252,0.3453,4.7646,-2.0534,-1.1847,0.2408,-0.1104,50.475,22.35,-21.225,,0.015932999999999975,5.199720839622065,5.032925772908767,backward_fall
2.069028,0.2437,4.3237,-2.8821,-1.1847,0.2408,-0.1104,50.475,22.35,-21.225,,0.0017759999999999998,5.201948845384775,5.041650259386888,backward_fall
2.076462,0.2437,4.3237,-2.8821,-1.1847,0.2408,-0.1104,49.875,20.775,-19.425,,0.007433999999999941,5.201948845384775,5.0531982111860545,backward_fall
2.085021,0.2437,4.3237,-2.8821,-1.1847,0.2408,-0.1104,49.875,20.775,-19.425,,0.008558999999999983,5.201948845384775,5.063988152980307,backward_fall
2.087421,-0.3284,3.8911,-2.8891,-1.1847,0.2408,-0.1104,49.875,20.775,-19.425,,0.0024000000000001798,4.857510121451113,5.069683362000982,backward_fall
2.104843,-0.3284,3.8911,-2.8891,-1.1847,0.2408,-0.1104,49.875,20.775,-19.425,,0.017421999999999827,4.857510121451113,5.065328389311957,backward_fall
2.107379,-0.1475,2.8094,-2.6525,-1.1847,0.2408,-0.1104,49.875,20.775,-19.425,,0.0025360000000000937,3.866554132557826,5.045556756034387,backward_fall
2.119939,-0.1475,2.8094,-2.6525,-0.4936,0.2908,-0.3851,49.875,20.775,-19.425,,0.012560000000000127,3.866554132557826,5.004882480567421,backward_fall
2.124356,-0.1475,2.8094,-2.6525,-0.4936,0.2908,-0.3851,49.875,20.775,-19.425,,0.004417000000000115,3.866554132557826,4.938085257783208,backward_fall
2.12585,0.2808,1.1611,-3.4252,-0.4936,0.2908,-0.3851,49.875,20.775,-19.425,,0.0014939999999996623,3.6275331686974277,4.840692624931383,backward_fall
2.145022,0.2808,1.1611,-3.4252,-0.4936,0.2908,-0.3851,49.875,20.775,-19.425,,0.01917200000000019,3.6275331686974277,4.709552214144456,backward_fall
2.14697,0.6996,0.4318,-4.6834,-0.4936,0.2908,-0.3851,49.875,20.775,-19.425,,0.0019480000000000608,4.755010721333864,4.543474334322332,backward_fall
2.149046,0.6996,0.4318,-4.6834,-0.4936,0.2908,-0.3851,49.05,20.475,-17.025,,0.0020759999999997447,4.755010721333864,4.343911550181068,backward_fall
2.165147,0.6996,0.4318,-4.6834,-0.4936,0.2908,-0.3851,49.05,20.475,-17.025,,0.016101000000000365,4.755010721333864,4.115629991134831,backward_fall
2.166678,-1.4286,1.612,-3.1055,-0.4936,0.2908,-0.3851,49.05,20.475,-17.025,,0.001530999999999949,3.7793613494875036,3.8673192936668364,backward_fall
2.189931,-1.4286,1.612,-3.1055,-0.4936,0.2908,-0.3851,49.05,20.475,-17.025,,0.023252999999999968,3.7793613494875036,3.612085611277351,backward_fall
2.193804,-3.3412,-1.3654,0.4296,-0.4936,0.2908,-0.3851,49.05,20.475,-17.025,,0.0038730000000000153,3.6348990027234596,3.3677738620280353,backward_fall
2.19697,-3.3412,-1.3654,0.4296,1.215,0.0467,-0.8198,49.05,20.475,-17.025,,0.00316599999999978,3.6348990027234596,3.1570687151639536,backward_fall
2.208958,-3.3412,-1.3654,0.4296,1.215,0.0467,-0.8198,49.05,20.475,-17.025,,0.01198800000000011,3.6348990027234596,3.007326991833392,backward_fall
2.212174,-1.1417,5.4068,1.4118,1.215,0.0467,-0.8198,49.05,20.475,-17.025,,0.0032160000000001077,5.703520348872265,2.950097390480914,backward_fall
2.222176,-1.1417,5.4068,1.4118,1.215,0.0467,-0.8198,49.125,22.95,-17.925,,0.010002000000000066,5.703520348872265,3.020288488130119,backward_fall
2.224379,-1.1417,5.4068,1.4118,1.215,0.0467,-0.8198,49.125,22.95,-17.925,,0.002202999999999733,5.703520348872265,3.2549554884551055,backward_fall
2.225668,-0.8513,8.7505,-1.4842,1.215,0.0467,-0.8198,49.125,22.95,-17.925,,0.0012890000000003177,8.91621060653011,3.6916929721311473,backward_fall
2.24801,-0.8513,8.7505,-1.4842,1.215,0.0467,-0.8198,49.125,22.95,-17.925,,0.02234199999999964,8.91621060653011,4.36664650470668,backward_fall
2.249824,-1.0468,8.3042,-1.7386,1.215,0.0467,-0.8198,49.125,22.95,-17.925,,0.0018139999999999823,8.548582212273566,5.312190513294161,backward_fall
2.261405,-1.0468,8.3042,-1.7386,3.2062,0.6521,-0.4629,49.125,22.95,-17.925,,0.011581000000000063,8.548582212273566,6.554362721552891,backward_fall
2.270258,-1.0468,8.3042,-1.7386,3.2062,0.6521,-0.4629,49.125,22.95,-17.925,,0.008853000000000222,8.548582212273566,8.110193861325351,backward_fall
2.272546,-1.0066,8.6484,-0.0489,3.2062,0.6521,-0.4629,49.125,22.95,-17.925,,0.0022880000000000678,8.706920082899579,9.98511883792367,backward_fall
2.285552,-1.0066,8.6484,-0.0489,3.2062,0.6521,-0.4629,49.125,22.95,-17.925,,0.013005999999999851,8.706920082899579,12.17069377686975,backward_fall
2.28806,1.0937,6.6815,1.8813,3.2062,0.6521,-0.4629,49.125,22.95,-17.925,,0.0025080000000001768,7.026941840516399,14.642865817813595,backward_fall
2.289757,1.0937,6.6815,1.8813,3.2062,0.6521,-0.4629,48.525,25.5,-19.05,,0.0016969999999996155,7.026941840516399,17.361044271361028,backward_fall
2.305525,1.0937,6.6815,1.8813,3.2062,0.6521,-0.4629,48.525,25.5,-19.05,,0.015768000000000004,7.026941840516399,20.26819751128493,backward_fall
2.307485,-0.0096,-6.866,2.5495,3.2062,0.6521,-0.4629,48.525,25.5,-19.05,,0.0019599999999999618,7.324069798274726,23.29214359933897,backward_fall
2.32533,-0.0096,-6.866,2.5495,3.2062,0.6521,-0.4629,48.525,25.5,-19.05,,0.017845000000000333,7.324069798274726,26.348109365353913,backward_fall
2.327311,-7.1223,-27.5161,15.0091,3.2062,0.6521,-0.4629,48.525,25.5,-19.05,,0.0019809999999997885,32.14243300234131,29.342502100583985,backward_fall
2.336875,-7.1223,-27.5161,15.0091,4.0864,1.01,2.4377,48.525,25.5,-19.05,,0.009564000000000128,32.14243300234131,32.17767939417734,backward_fall
2.344739,-7.1223,-27.5161,15.0091,4.0864,1.01,2.4377,48.525,25.5,-19.05,,0.007864000000000093,32.14243300234131,34.757341472679286,backward_fall
2.346646,-2.6032,-67.9452,19.3242,4.0864,1.01,2.4377,48.525,25.5,-19.05,,0.001906999999999659,70.6877044394568,36.992043677592,backward_fall
2.356589,-2.6032,-67.9452,19.3242,4.0864,1.01,2.4377,44.775,15.3,-21.375,,0.009943000000000257,70.6877044394568,38.804266006108826,backward_fall
2.364162,-2.6032,-67.9452,19.3242,4.0864,1.01,2.4377,44.775,15.3,-21.375,,0.00757299999999983,70.6877044394568,40.13250498752476,backward_fall
2.365773,3.8382,-21.8731,35.4385,4.0864,1.01,2.4377,44.775,15.3,-21.375,,0.001611000000000029,41.82166382510385,40.93399156152151,backward_fall
2.384328,3.8382,-21.8731,35.4385,4.0864,1.01,2.4377,44.775,15.3,-21.375,,0.0185550000000001,41.82166382510385,41.185883353687316,backward_fall
2.386152,6.7486,-8.2005,-5.891,4.0864,1.01,2.4377,44.775,15.3,-21.375,,0.0018240000000000478,12.144780080758975,40.885069609559615,backward_fall
2.402961,6.7486,-8.2005,-5.891,8.9851,-0.5947,0.2456,44.775,15.3,-21.375,,0.016808999999999852,12.144780080758975,40.046961368450724,backward_fall
2.404959,6.7486,-8.2005,-5.891,8.9851,-0.5947,0.2456,44.775,15.3,-21.375,,0.0019979999999999443,12.144780080758975,38.70373577253339,backward_fall
2.406288,2.2242,12.1766,-45.8302,8.9851,-0.5947,0.2456,44.775,15.3,-21.375,,0.0013290000000001356,47.47234863833893,36.902435267825375,backward_fall
2.423241,2.2242,12.1766,-45.8302,8.9851,-0.5947,0.2456,44.775,15.3,-21.375,,0.016952999999999996,47.47234863833893,34.703127014729105,backward_fall
2.424816,2.8732,41.3285,-16.7297,8.9851,-0.5947,0.2456,44.775,15.3,-21.375,,0.001574999999999882,44.67866440013623,32.17709716453775,backward_fall
2.427889,2.8732,41.3285,-16.7297,8.9851,-0.5947,0.2456,35.025,-7.95,-41.175,,0.0030730000000001034,44.67866440013623,29.40489586363174,backward_fall
2.443741,2.8732,41.3285,-16.7297,8.9851,-0.5947,0.2456,35.025,-7.95,-41.175,,0.0158520000000002,44.67866440013623,26.474021048007074,backward_fall
2.445298,-1.9418,14.3414,-2.5096,8.9851,-0.5947,0.2456,35.025,-7.95,-41.175,,0.0015570000000000306,14.688241329716774,23.476117390976697,backward_fall
2.463246,-1.9418,14.3414,-2.5096,8.9851,-0.5947,0.2456,35.025,-7.95,-41.175,,0.01794799999999963,14.688241329716774,20.50371444319278,backward_fall
2.464873,-5.9371,4.0003,-6.4363,8.9851,-0.5947,0.2456,35.025,-7.95,-41.175,,0.001627000000000045,9.62691613082819,17.646674117168228,backward_fall
2.466403,-5.9371,4.0003,-6.4363,2.6317,-0.0825,0.5962,35.025,-7.95,-41.175,,0.0015300000000002534,9.62691613082819,14.988611664701965,backward_fall
2.484229,-5.9371,4.0003,-6.4363,2.6317,-0.0825,0.5962,35.025,-7.95,-41.175,,0.017825999999999897,9.62691613082819,12.603571840675286,backward_fall
2.48718,-4.8241,0.6779,-0.8038,2.6317,-0.0825,0.5962,35.025,-7.95,-41.175,,0.002950999999999926,4.937366065018877,10.553197491236824,backward_fall
2.498395,-4.8241,0.6779,-0.8038,2.6317,-0.0825,0.5962,60.675,15.375,-25.65,,0.011214999999999975,4.937366065018877,8.884557120427448,backward_fall
2.501833,-4.8241,0.6779,-0.8038,2.6317,-0.0825,0.5962,60.675,15.375,-25.65,,0.003438000000000052,4.937366065018877,7.628727663243826,backward_fall
2.503552,-2.0842,-1.8674,3.9676,2.6317,-0.0825,0.5962,60.675,15.375,-25.65,,0.001719000000000026,4.855195378149061,6.800166448169232,backward_fall
2.521562,-2.0842,-1.8674,3.9676,2.6317,-0.0825,0.5962,60.675,15.375,-25.65,,0.01800999999999986,4.855195378149061,6.3968513115144265,backward_fall
2.523586,-2.8301,2.2538,7.5994,2.6317,-0.0825,0.5962,60.675,15.375,-25.65,,0.0020240000000000258,8.416647836876628,6.4011204972935944,backward_fall
2.535217,-2.8301,2.2538,7.5994,3.3558,-1.7301,-0.1403,60.675,15.375,-25.65,,0.011630999999999947,8.416647836876628,6.781107233249167,backward_fall
2.540615,-2.8301,2.2538,7.5994,3.3558,-1.7301,-0.1403,60.675,15.375,-25.65,,0.005398000000000014,8.416647836876628,7.492640666888596,backward_fall
2.541881,-1.8357,6.2089,9.3179,3.3558,-1.7301,-0.1403,60.675,15.375,-25.65,,0.0012660000000002114,11.346519030522092,8.481476770760857,backward_fall
2.559262,-1.8357,6.2089,9.3179,3.3558,-1.7301,-0.1403,60.675,15.375,-25.65,,0.01738099999999987,11.346519030522092,9.685728706684174,backward_fall
2.56122,-2.879,7.5908,12.0892,3.3558,-1.7301,-0.1403,60.675,15.375,-25.65,,0.0019580000000001263,14.562199088049853,11.038381975294545,backward_fall
2.568205,-2.879,7.5908,12.0892,3.3558,-1.7301,-0.1403,61.725,13.35,-30.525,,0.006984999999999797,14.562199088049853,12.46980159966592,backward_fall
2.582234,-2.879,7.5908,12.0892,3.3558,-1.7301,-0.1403,61.725,13.35,-30.525,,0.014029000000000291,14.562199088049853,13.910164845859684,backward_fall
2.583805,-0.2165,7.6849,9.9426,3.3558,-1.7301,-0.1403,61.725,13.35,-30.525,,0.001570999999999767,12.568208106965766,15.291781972083783,backward_fall
2.601198,-0.2165,7.6849,9.9426,3.3558,-1.7301,-0.1403,61.725,13.35,-30.525,,0.017393000000000214,12.568208106965766,16.551294599765647,backward_fall
2.602653,0.3385,2.3174,11.1959,3.3558,-1.7301,-0.1403,61.725,13.35,-30.525,,0.001454999999999984,11.43822983769779,17.631758224838023,backward_fall
2.60403,0.3385,2.3174,11.1959,2.7595,-1.7719,0.1762,61.725,13.35,-30.525,,0.0013769999999997395,11.43822983769779,18.484613223438252,backward_fall
2.619487,0.3385,2.3174,11.1959,2.7595,-1.7719,0.1762,61.725,13.35,-30.525,,0.015457000000000054,11.43822983769779,19.07152222887359,backward_fall
