time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.274817,0.3416,0.5752,-1.0928,1.5703,0.191,0.0177,39.675,18.075,12.375,,0.019363999999999493,1.2813108287999442,1.1683977819243454,non_fall
6.276657,-0.4018,0.7395,-0.1419,1.5703,0.191,0.0177,39.675,18.075,12.375,,0.001840000000000508,0.8534864380879171,1.0675732018787778,non_fall
6.293808,-0.4018,0.7395,-0.1419,1.5703,0.191,0.0177,39.6,18.675,11.85,,0.01715100000000014,0.8534864380879171,0.9737329656601262,non_fall
6.328896,-0.4018,0.7395,-0.1419,0.8946,0.1249,-0.0147,39.6,18.675,11.85,,0.03508800000000001,0.8534864380879171,0.8858695740843484,non_fall
6.335525,-0.4018,0.7395,-0.1419,0.8946,0.1249,-0.0147,39.6,18.675,11.85,,0.00662899999999933,0.8534864380879171,0.8040187293319977,non_fall
6.338834,-0.3976,0.9445,-0.0069,0.8946,0.1249,-0.0147,39.6,18.675,11.85,,0.0033090000000006725,1.024799307181655,0.7299129001365913,non_fall
6.363374,-0.3976,0.9445,-0.0069,0.8946,0.1249,-0.0147,39.075,19.425,10.65,,0.024540000000000006,1.024799307181655,0.6672423195821321,non_fall
6.377639,-0.3976,0.9445,-0.0069,0.8946,0.1249,-0.0147,39.075,19.425,10.65,,0.014264999999999972,1.024799307181655,0.6212195489127689,non_fall
6.379502,0.1098,0.1353,-0.0038,0.8946,0.1249,-0.0147,39.075,19.425,10.65,,0.001862999999999282,0.1742887546573215,0.5973304072174191,non_fall
6.396901,0.1098,0.1353,-0.0038,0.4691,-0.1187,-0.088,39.075,19.425,10.65,,0.017399000000000164,0.1742887546573215,0.5995045554626942,non_fall
6.426853,0.1098,0.1353,-0.0038,0.4691,-0.1187,-0.088,39.075,19.425,10.65,,0.029952000000000645,0.1742887546573215,0.6282938508026545,non_fall
6.429287,-0.7589,0.0003,-0.1784,0.4691,-0.1187,-0.088,39.075,19.425,10.65,,0.0024340000000000472,0.779586980394106,0.6797740671981398,non_fall
6.438968,-0.7589,0.0003,-0.1784,0.4691,-0.1187,-0.088,38.85,19.875,10.05,,0.009680999999999607,0.779586980394106,0.7456682665692548,non_fall
6.466172,-0.7589,0.0003,-0.1784,0.3034,-0.3262,-0.0218,38.85,19.875,10.05,,0.027204000000000228,0.779586980394106,0.8147495610775488,non_fall
6.475118,-0.7589,0.0003,-0.1784,0.3034,-0.3262,-0.0218,38.85,19.875,10.05,,0.008945999999999898,0.779586980394106,0.8751670436688178,non_fall
6.47694,-1.0459,0.6535,-0.441,0.3034,-0.3262,-0.0218,38.85,19.875,10.05,,0.0018219999999997682,1.309751907805444,0.9171034330493382,non_fall
6.503191,-1.0459,0.6535,-0.441,0.3034,-0.3262,-0.0218,39.15,20.175,8.775,,0.026251000000000246,1.309751907805444,0.9351033557083439,non_fall
6.523743,-1.0459,0.6535,-0.441,0.3034,-0.3262,-0.0218,39.15,20.175,8.775,,0.02055199999999946,1.309751907805444,0.9294628152983391,non_fall
6.52692,-0.1592,0.3747,0.5291,0.3034,-0.3262,-0.0218,39.15,20.175,8.775,,0.0031769999999999854,0.6676013331322819,0.9062707230719537,non_fall
6.539253,-0.1592,0.3747,0.5291,0.2825,-0.3842,0.1075,39.15,20.175,8.775,,0.012333000000000816,0.6676013331322819,0.8760595436013544,non_fall
6.574048,-0.1592,0.3747,0.5291,0.2825,-0.3842,0.1075,39.15,20.55,7.275,,0.03479499999999991,0.6676013331322819,0.8514386781795227,non_fall
6.578747,-0.1592,0.3747,0.5291,0.2825,-0.3842,0.1075,39.15,20.55,7.275,,0.004698999999999565,0.6676013331322819,0.8443493182690125,non_fall
6.580086,-0.4611,0.7764,-0.3555,0.2825,-0.3842,0.1075,39.15,20.55,7.275,,0.001338999999999757,0.9704588708440971,0.8635794790409902,non_fall
6.606863,-0.4611,0.7764,-0.3555,0.2139,-0.4928,0.2269,39.15,20.55,7.275,,0.02677700000000005,0.9704588708440971,0.912975200695156,non_fall
6.62707,-0.4611,0.7764,-0.3555,0.2139,-0.4928,0.2269,39.15,20.55,7.275,,0.020207000000000086,0.9704588708440971,0.9905379662048244,non_fall
6.628913,0.6963,0.7105,0.2025,0.2139,-0.4928,0.2269,39.15,20.55,7.275,,0.001843000000000039,1.0152094315952744,1.088435693466326,non_fall
6.643423,0.6963,0.7105,0.2025,0.2139,-0.4928,0.2269,39.975,19.425,3.975,,0.014510000000000467,1.0152094315952744,1.1939002836904475,non_fall
6.677269,0.6963,0.7105,0.2025,0.1457,-0.3641,0.2417,39.975,19.425,3.975,,0.0338459999999996,1.0152094315952744,1.2909739510053997,non_fall
6.683249,0.6963,0.7105,0.2025,0.1457,-0.3641,0.2417,39.975,19.425,3.975,,0.005980000000000096,1.0152094315952744,1.3630059260025915,non_fall
6.686523,1.8061,0.6173,-0.4537,0.1457,-0.3641,0.2417,39.975,19.425,3.975,,0.003274000000000221,1.9618614094782536,1.3956295771188438,non_fall
6.714635,1.8061,0.6173,-0.4537,0.1457,-0.3641,0.2417,40.275,18.45,3.3,,0.028112000000000137,1.9618614094782536,1.379686832472433,non_fall
6.725597,1.8061,0.6173,-0.4537,0.1457,-0.3641,0.2417,40.275,18.45,3.3,,0.01096199999999925,1.9618614094782536,1.3133530910155402,non_fall
6.729016,0.2393,0.5127,0.5779,0.1457,-0.3641,0.2417,40.275,18.45,3.3,,0.003419000000000061,0.8087608979173015,1.2027689565581172,non_fall
6.746006,0.2393,0.5127,0.5779,-0.0211,-0.213,0.1668,40.275,18.45,3.3,,0.016990000000000727,0.8087608979173015,1.0609034130833352,non_fall
6.773498,0.2393,0.5127,0.5779,-0.0211,-0.213,0.1668,40.275,18.45,3.3,,0.027491999999999628,0.8087608979173015,0.9049723012271877,non_fall
6.776342,0.2497,0.3973,-0.2042,-0.0211,-0.213,0.1668,40.275,18.45,3.3,,0.0028439999999996246,0.5117567977076611,0.7531712249875334,non_fall
6.788707,0.2497,0.3973,-0.2042,-0.0211,-0.213,0.1668,40.65,18.9,2.55,,0.01236499999999996,0.5117567977076611,0.621556386233752,non_fall
6.81243,0.2497,0.3973,-0.2042,-0.0429,-0.148,0.2205,40.65,18.9,2.55,,0.023723000000000383,0.5117567977076611,0.5216961040325616,non_fall
6.822306,0.2497,0.3973,-0.2042,-0.0429,-0.148,0.2205,40.65,18.9,2.55,,0.009876000000000218,0.5117567977076611,0.45940910104145255,non_fall
6.823975,0.3278,0.0765,-0.1151,-0.0429,-0.148,0.2205,40.65,18.9,2.55,,0.0016689999999996985,0.3557430252302918,0.43463340777231146,non_fall
6.854623,0.3278,0.0765,-0.1151,-0.0429,-0.148,0.2205,40.5,17.175,2.25,,0.03064800000000023,0.3557430252302918,0.44228231314649685,non_fall
6.871384,0.3278,0.0765,-0.1151,-0.0429,-0.148,0.2205,40.5,17.175,2.25,,0.016760999999999804,0.3557430252302918,0.4738382066297586,non_fall
6.873795,-0.7967,0.2689,-0.035,-0.0429,-0.148,0.2205,40.5,17.175,2.25,,0.002411000000000385,0.8415836856783762,0.5193672910461313,non_fall
6.88088,-0.7967,0.2689,-0.035,-0.1173,-0.0173,0.2596,40.5,17.175,2.25,,0.007085000000000008,0.8415836856783762,0.5695714672521506,non_fall
6.920543,-0.7967,0.2689,-0.035,-0.1173,-0.0173,0.2596,40.5,17.175,2.25,,0.039663000000000004,0.8415836856783762,0.6174621884756486,non_fall
6.923191,0.3167,0.2898,0.2492,-0.1173,-0.0173,0.2596,40.5,17.175,2.25,,0.0026479999999997617,0.49637039597461896,0.6593299003997476,non_fall
6.92519,0.3167,0.2898,0.2492,-0.1173,-0.0173,0.2596,41.7,16.725,2.25,,0.00199899999999964,0.49637039597461896,0.6949190946591682,non_fall
6.949404,0.3167,0.2898,0.2492,-0.1822,0.3877,0.3454,41.7,16.725,2.25,,0.024214000000000624,0.49637039597461896,0.7270001216328028,non_fall
6.974297,0.3167,0.2898,0.2492,-0.1822,0.3877,0.3454,41.7,16.725,2.25,,0.02489299999999961,0.49637039597461896,0.7606876185370496,non_fall
6.977835,0.4714,-0.3321,-0.9507,-0.1822,0.3877,0.3454,41.7,16.725,2.25,,0.003537999999999819,1.1119077569654778,0.8027968389526448,non_fall
6.990307,0.4714,-0.3321,-0.9507,-0.1822,0.3877,0.3454,41.775,15.975,2.85,,0.012471999999999817,1.1119077569654778,0.8613006712414906,non_fall
7.023119,0.4714,-0.3321,-0.9507,-0.4675,1.2689,0.3583,41.775,15.975,2.85,,0.03281200000000073,1.1119077569654778,0.9447080565318154,non_fall
7.026438,0.4714,-0.3321,-0.9507,-0.4675,1.2689,0.3583,41.775,15.975,2.85,,0.0033189999999994058,1.1119077569654778,1.0610959623998688,non_fall
7.027826,0.1196,-0.6822,-1.0952,-0.4675,1.2689,0.3583,41.775,15.975,2.85,,0.001388000000000389,1.295825620984552,1.2166549999965426,non_fall
7.059061,0.1196,-0.6822,-1.0952,-0.4675,1.2689,0.3583,42.45,15.825,5.85,,0.03123499999999968,1.295825620984552,1.4138721911721188,non_fall
7.072957,0.1196,-0.6822,-1.0952,-0.4675,1.2689,0.3583,42.45,15.825,5.85,,0.013895999999999908,1.295825620984552,1.649731370005805,non_fall
7.078302,-0.2834,-1.8436,0.3362,-0.4675,1.2689,0.3583,42.45,15.825,5.85,,0.005345000000000155,1.895311837139208,1.9144582570729765,non_fall
7.099383,-0.2834,-1.8436,0.3362,-0.4244,2.0778,0.7115,42.45,15.825,5.85,,0.02108100000000057,1.895311837139208,2.191325862636712,non_fall
7.122451,-0.2834,-1.8436,0.3362,-0.4244,2.0778,0.7115,42.45,15.825,5.85,,0.023067999999999422,1.895311837139208,2.457862908301645,non_fall
7.124187,-2.1551,-2.0666,-0.8541,-0.4244,2.0778,0.7115,42.45,15.825,5.85,,0.0017360000000001818,3.1056043502030324,2.688506305555293,non_fall
7.126136,-2.1551,-2.0666,-0.8541,-0.4244,2.0778,0.7115,41.925,13.8,12.675,,0.0019489999999997565,3.1056043502030324,2.858361827293482,non_fall
7.16,-2.1551,-2.0666,-0.8541,-0.1263,1.341,1.032,41.925,13.8,12.675,,0.03386400000000034,3.1056043502030324,2.947376485027803,non_fall
7.171115,-2.1551,-2.0666,-0.8541,-0.1263,1.341,1.032,41.925,13.8,12.675,,0.011115000000000208,3.1056043502030324,2.9440271182650055,non_fall
7.17395,-2.4306,0.0596,-1.8826,-0.1263,1.341,1.032,41.925,13.8,12.675,,0.0028349999999992548,3.0749880129847664,2.8476920916453654,non_fall
7.194291,-2.4306,0.0596,-1.8826,-0.1263,1.341,1.032,41.7,11.175,17.175,,0.020341000000000165,3.0749880129847664,2.6691466428621697,non_fall
7.218418,-2.4306,0.0596,-1.8826,-0.1263,1.341,1.032,41.7,11.175,17.175,,0.02412700000000001,3.0749880129847664,2.4289891723349455,non_fall
7.220624,0.0272,0.9506,-0.844,-0.1263,1.341,1.032,41.7,11.175,17.175,,0.0022060000000001523,1.2715015532825746,2.154223722698767,non_fall
7.23347,0.0272,0.9506,-0.844,-0.6932,0.5747,0.3905,41.7,11.175,17.175,,0.012845999999999691,1.2715015532825746,1.8736898590885767,non_fall
7.268697,0.0272,0.9506,-0.844,-0.6932,0.5747,0.3905,41.175,8.925,19.35,,0.035227000000000785,1.2715015532825746,1.6134148855536912,non_fall
7.274734,0.0272,0.9506,-0.844,-0.6932,0.5747,0.3905,41.175,8.925,19.35,,0.006036999999999182,1.2715015532825746,1.3930107765409656,non_fall
7.277982,1.2054,0.4582,-0.5503,-0.6932,0.5747,0.3905,41.175,8.925,19.35,,0.0032480000000001397,1.402057948160489,1.2238337680906481,non_fall
7.302581,1.2054,0.4582,-0.5503,-0.6776,0.3645,-0.3066,41.175,8.925,19.35,,0.02459900000000026,1.402057948160489,1.108972604656153,non_fall
7.323351,1.2054,0.4582,-0.5503,-0.6776,0.3645,-0.3066,41.175,8.925,19.35,,0.020769999999999733,1.402057948160489,1.0445867177425918,non_fall
7.325859,0.4059,-0.4094,-0.7227,-0.6776,0.3645,-0.3066,41.175,8.925,19.35,,0.002508000000000621,0.9244773983175575,1.0219004789358417,non_fall
7.339254,0.4059,-0.4094,-0.7227,-0.6776,0.3645,-0.3066,41.025,8.025,20.85,,0.013395000000000046,0.9244773983175575,1.0292740170223424,non_fall
7.371535,0.4059,-0.4094,-0.7227,-0.729,0.1788,-0.2938,41.025,8.025,20.85,,0.03228099999999934,0.9244773983175575,1.0540586892881245,non_fall
7.37464,0.4059,-0.4094,-0.7227,-0.729,0.1788,-0.2938,41.025,8.025,20.85,,0.0031050000000005795,0.9244773983175575,1.084200221309747,non_fall
7.376182,0.6162,0.1896,-1.1117,-0.729,0.1788,-0.2938,41.025,8.025,20.85,,0.0015419999999997103,1.2851176949991778,1.1096394299902164,non_fall
7.405004,0.6162,0.1896,-1.1117,-0.729,0.1788,-0.2938,40.05,9.0,21.45,,0.028821999999999903,1.2851176949991778,1.1234856537589968,non_fall
7.421465,0.6162,0.1896,-1.1117,-0.729,0.1788,-0.2938,40.05,9.0,21.45,,0.016461000000000503,1.2851176949991778,1.122815379760964,non_fall
7.425998,0.3419,0.1307,-0.9781,-0.729,0.1788,-0.2938,40.05,9.0,21.45,,0.004532999999999454,1.04434558935249,1.1089040176350986,non_fall
7.444219,0.3419,0.1307,-0.9781,-0.5866,-0.0498,-0.5493,40.05,9.0,21.45,,0.018221000000000487,1.04434558935249,1.0867835288607293,non_fall
7.468142,0.3419,0.1307,-0.9781,-0.5866,-0.0498,-0.5493,40.05,9.0,21.45,,0.023922999999999917,1.04434558935249,1.0641797116855953,non_fall
7.470751,0.728,0.1307,-0.7709,-0.5866,-0.0498,-0.5493,40.05,9.0,21.45,,0.0026089999999996394,1.0683413780248334,1.0500190997705103,non_fall
7.473137,0.728,0.1307,-0.7709,-0.5866,-0.0498,-0.5493,40.875,9.45,21.6,,0.0023860000000004433,1.0683413780248334,1.0527497527795762,non_fall
7.507271,0.728,0.1307,-0.7709,-0.4479,0.0728,-0.9726,40.875,9.45,21.6,,0.03413399999999989,1.0683413780248334,1.078712637709167,non_fall
7.519934,0.728,0.1307,-0.7709,-0.4479,0.0728,-0.9726,40.875,9.45,21.6,,0.012662999999999869,1.0683413780248334,1.1307802413521495,non_fall
7.524322,0.4429,-0.6095,-0.8037,-0.4479,0.0728,-0.9726,40.875,9.45,21.6,,0.004387999999999614,1.1016280452130838,1.2074690570438487,non_fall
7.543826,0.4429,-0.6095,-0.8037,-0.4479,0.0728,-0.9726,40.2,11.925,21.6,,0.01950400000000041,1.1016280452130838,1.3027166668633041,non_fall
7.566525,0.4429,-0.6095,-0.8037,-0.4479,0.0728,-0.9726,40.2,11.925,21.6,,0.022699000000000247,1.1016280452130838,1.4064573470433037,non_fall
7.57053,-0.5158,-1.6816,-0.4183,-0.4479,0.0728,-0.9726,40.2,11.925,21.6,,0.00400499999999937,1.8079831553418855,1.5060003689333048,non_fall
7.575503,-0.5158,-1.6816,-0.4183,-0.3332,0.1529,-0.9528,40.2,11.925,21.6,,0.00497300000000056,1.8079831553418855,1.5880127168051041,non_fall
7.615371,-0.5158,-1.6816,-0.4183,-0.3332,0.1529,-0.9528,39.15,14.775,21.75,,0.03986799999999935,1.8079831553418855,1.6407033851500235,non_fall
7.620362,-0.5158,-1.6816,-0.4183,-0.3332,0.1529,-0.9528,39.15,14.775,21.75,,0.004991000000000412,1.8079831553418855,1.655723812500375,non_fall
7.622103,0.2197,-1.2918,-0.6308,-0.3332,0.1529,-0.9528,39.15,14.775,21.75,,0.0017409999999999926,1.4542778173375266,1.6294107630362886,non_fall
7.648872,0.2197,-1.2918,-0.6308,-0.0069,0.3401,-0.5956,39.15,14.775,21.75,,0.02676899999999982,1.4542778173375266,1.5632432358281465,non_fall
7.668383,0.2197,-1.2918,-0.6308,-0.0069,0.3401,-0.5956,39.15,14.775,21.75,,0.0195110000000005,1.4542778173375266,1.4636188074075411,non_fall
7.671767,1.0089,-0.5167,-0.4723,-0.0069,0.3401,-0.5956,39.15,14.775,21.75,,0.0033839999999996095,1.2279761357616035,1.3411642412599463,non_fall
7.690406,1.0089,-0.5167,-0.4723,-0.0069,0.3401,-0.5956,37.65,16.425,23.4,,0.018639000000000294,1.2279761357616035,1.2097647861354677,non_fall
7.717094,1.0089,-0.5167,-0.4723,0.2782,0.7958,-0.6835,37.65,16.425,23.4,,0.026688000000000045,1.2279761357616035,1.085388821919607,non_fall
7.719392,1.0089,-0.5167,-0.4723,0.2782,0.7958,-0.6835,37.65,16.425,23.4,,0.002297999999999689,1.2279761357616035,0.9846788921787007,non_fall
7.720502,0.9955,0.0887,0.0522,0.2782,0.7958,-0.6835,37.65,16.425,23.4,,0.0011099999999997223,1.0008060651295037,0.9232391897415705,non_fall
7.753241,0.9955,0.0887,0.0522,0.2782,0.7958,-0.6835,36.15,18.525,25.5,,0.032739000000000296,1.0008060651295037,0.9136150965364461,non_fall
7.76715,0.9955,0.0887,0.0522,0.2782,0.7958,-0.6835,36.15,18.525,25.5,,0.01390899999999995,1.0008060651295037,0.9631338869639052,non_fall
7.768316,-0.2605,-0.5376,-0.1774,0.2782,0.7958,-0.6835,36.15,18.525,25.5,,0.0011660000000004445,0.6231731460838151,1.071999935573727,non_fall
7.786086,-0.2605,-0.5376,-0.1774,0.3564,1.2686,-0.4111,36.15,18.525,25.5,,0.01776999999999962,0.6231731460838151,1.2322158519082478,non_fall
7.816651,-0.2605,-0.5376,-0.1774,0.3564,1.2686,-0.4111,36.15,18.525,25.5,,0.030565000000000175,0.6231731460838151,1.4279173530559028,non_fall
7.818487,-2.2069,0.017,-0.8079,0.3564,1.2686,-0.4111,36.15,18.525,25.5,,0.0018359999999999488,2.350191273066939,1.6374504085592068,non_fall
7.827205,-2.2069,0.017,-0.8079,0.3564,1.2686,-0.4111,33.225,20.4,29.25,,0.008718000000000004,2.350191273066939,1.8369707685911252,non_fall
7.860955,-2.2069,0.017,-0.8079,0.3925,0.6667,-0.3583,33.225,20.4,29.25,,0.0337499999999995,2.350191273066939,2.0047245997686587,non_fall
7.872383,-2.2069,0.017,-0.8079,0.3925,0.6667,-0.3583,33.225,20.4,29.25,,0.011428000000000438,2.350191273066939,2.1248435724239823,non_fall
7.876942,-1.8217,1.2848,-0.1794,0.3925,0.6667,-0.3583,33.225,20.4,29.25,,0.004558999999999536,2.2364002973528687,2.1896634274494735,non_fall
7.894244,-1.8217,1.2848,-0.1794,0.3925,0.6667,-0.3583,30.45,21.0,29.55,,0.01730199999999993,2.2364002973528687,2.200106423778733,non_fall
7.918152,-1.8217,1.2848,-0.1794,0.3925,0.6667,-0.3583,30.45,21.0,29.55,,0.023908000000000484,2.2364002973528687,2.164243014667663,non_fall
7.922248,-1.4756,0.3467,-0.8162,0.3925,0.6667,-0.3583,30.45,21.0,29.55,,0.0040959999999996555,1.7215628626338337,2.0945659144338626,non_fall
7.927548,-1.4756,0.3467,-0.8162,0.2524,0.2115,-0.122,30.45,21.0,29.55,,0.005300000000000082,1.7215628626338337,2.0047333738656072,non_fall
7.964224,-1.4756,0.3467,-0.8162,0.2524,0.2115,-0.122,30.3,21.675,30.675,,0.03667599999999993,1.7215628626338337,1.906580754023594,non_fall
7.970992,-1.4756,0.3467,-0.8162,0.2524,0.2115,-0.122,30.3,21.675,30.675,,0.006768000000000107,1.7215628626338337,1.8080570976192742,non_fall
7.973032,-0.4072,0.8137,1.4654,0.2524,0.2115,-0.122,30.3,21.675,30.675,,0.0020400000000000418,1.724910632467665,1.712440784296193,non_fall
7.996163,-0.4072,0.8137,1.4654,0.2569,0.1859,0.1457,30.3,21.675,30.675,,0.023131000000000235,1.724910632467665,1.6188228968599594,non_fall
8.016467,-0.4072,0.8137,1.4654,0.2569,0.1859,0.1457,30.3,21.675,30.675,,0.020304000000000322,1.724910632467665,1.5235449418176323,non_fall
8.018055,-0.2534,-0.5716,1.1688,0.2569,0.1859,0.1457,30.3,21.675,30.675,,0.0015879999999999228,1.3255306710898846,1.422119175797006,non_fall
8.035146,-0.2534,-0.5716,1.1688,0.2569,0.1859,0.1457,28.875,22.5,31.875,,0.017090999999998857,1.3255306710898846,1.3111528372871826,non_fall
8.063934,-0.2534,-0.5716,1.1688,0.2801,-0.0467,0.2114,28.875,22.5,31.875,,0.02878800000000048,1.3255306710898846,1.1898891601013217,non_fall
8.065688,-0.2534,-0.5716,1.1688,0.2801,-0.0467,0.2114,28.875,22.5,31.875,,0.0017540000000000333,1.3255306710898846,1.0610917945137666,non_fall
8.0668,-0.0385,-0.5639,0.6814,0.2801,-0.0467,0.2114,28.875,22.5,31.875,,0.00111200000000089,0.8853086580396692,0.9311009559520005,non_fall
8.103919,-0.0385,-0.5639,0.6814,0.2801,-0.0467,0.2114,30.9,23.85,31.875,,0.03711899999999879,0.8853086580396692,0.8090102248783783,non_fall
8.118416,-0.0385,-0.5639,0.6814,0.2801,-0.0467,0.2114,30.9,23.85,31.875,,0.014497000000000426,0.8853086580396692,0.7050824821705152,non_fall
8.120471,0.2242,0.0945,-0.0516,0.2801,-0.0467,0.2114,30.9,23.85,31.875,,0.002055000000000362,0.24871359030016837,0.6287141366314858,non_fall
8.142653,0.2242,0.0945,-0.0516,0.2782,-0.2349,-0.0255,30.9,23.85,31.875,,0.022181999999999036,0.24871359030016837,0.5864100819088545,non_fall
8.167156,0.2242,0.0945,-0.0516,0.2782,-0.2349,-0.0255,30.9,23.85,31.875,,0.02450300000000105,0.24871359030016837,0.5802870722948442,non_fall
8.169643,-0.5622,-0.6621,-0.0542,0.2782,-0.2349,-0.0255,30.9,23.85,31.875,,0.00248700000000035,0.8702774787388216,0.6075136483093004,non_fall
8.17305,-0.5622,-0.6621,-0.0542,0.2782,-0.2349,-0.0255,31.35,24.75,30.15,,0.0034069999999992717,0.8702774787388216,0.6608051546708921,non_fall
8.206855,-0.5622,-0.6621,-0.0542,0.2013,-0.4244,-0.2914,31.35,24.75,30.15,,0.0338049999999992,0.8702774787388216,0.7297429168473234,non_fall
8.220365,-0.5622,-0.6621,-0.0542,0.2013,-0.4244,-0.2914,31.35,24.75,30.15,,0.013510000000000133,0.8702774787388216,0.8024751653572965,non_fall
8.226543,-0.2361,0.6957,-0.2361,0.2013,-0.4244,-0.2914,31.35,24.75,30.15,,0.006178000000000239,0.7716766874799316,0.867383289100953,non_fall
8.243352,-0.2361,0.6957,-0.2361,0.2013,-0.4244,-0.2914,31.875,25.275,28.65,,0.016809000000000296,0.7716766874799316,0.9144826516454121,non_fall
8.265334,-0.2361,0.6957,-0.2361,0.2013,-0.4244,-0.2914,31.875,25.275,28.65,,0.021981999999999502,0.7716766874799316,0.9365119434616164,non_fall
8.269172,-1.0516,0.2444,-0.3277,0.2013,-0.4244,-0.2914,31.875,25.275,28.65,,0.003838000000000008,1.1282646896894364,0.9297351760253476,non_fall
8.275563,-1.0516,0.2444,-0.3277,-0.0197,-0.4665,-0.4372,31.875,25.275,28.65,,0.006391000000000702,1.1282646896894364,0.8944243129793571,non_fall
8.315721,-1.0516,0.2444,-0.3277,-0.0197,-0.4665,-0.4372,31.875,25.275,28.65,,0.040157999999999916,1.1282646896894364,0.8348927161042332,non_fall
8.323057,-0.2122,0.3353,-0.3275,-0.0197,-0.4665,-0.4372,31.875,25.275,28.65,,0.007336000000000453,0.5145009037892936,0.7589369206840269,non_fall
8.328857,-0.2122,0.3353,-0.3275,-0.0197,-0.4665,-0.4372,32.25,25.875,27.45,,0.005799999999998917,0.5145009037892936,0.6766817547174768,non_fall
8.343395,-0.2122,0.3353,-0.3275,-0.1374,-0.3253,-0.0107,32.25,25.875,27.45,,0.01453799999999994,0.5145009037892936,0.5990379097270715,non_fall
8.363878,-0.2122,0.3353,-0.3275,-0.1374,-0.3253,-0.0107,32.25,25.875,27.45,,0.020483000000000473,0.5145009037892936,0.5361159829427563,non_fall
8.367921,-0.0587,0.3084,-0.4007,-0.1374,-0.3253,-0.0107,32.25,25.875,27.45,,0.004043000000001129,0.5090351068443119,0.4959100133195494,non_fall
8.383335,-0.0587,0.3084,-0.4007,-0.1374,-0.3253,-0.0107,32.625,25.95,26.55,,0.015413999999999817,0.5090351068443119,0.4834202617478247,non_fall
8.412185,-0.0587,0.3084,-0.4007,-0.3893,-0.3641,0.0362,32.625,25.95,26.55,,0.028849999999998488,0.5090351068443119,0.5002422429070282,non_fall
8.415652,-0.0587,0.3084,-0.4007,-0.3893,-0.3641,0.0362,32.625,25.95,26.55,,0.003467000000000553,0.5090351068443119,0.5445703462168815,non_fall
8.417691,-0.4931,-0.4167,-0.0034,-0.3893,-0.3641,0.0362,32.625,25.95,26.55,,0.002038999999999902,0.6455989931838494,0.6115445049954734,non_fall
8.454643,-0.4931,-0.4167,-0.0034,-0.3893,-0.3641,0.0362,33.6,26.175,27.0,,0.036952000000001206,0.6455989931838494,0.6938741560299698,non_fall
8.466642,-0.4931,-0.4167,-0.0034,-0.3893,-0.3641,0.0362,33.6,26.175,27.0,,0.011998999999999427,0.6455989931838494,0.7826780390136846,non_fall
8.470793,-0.8006,0.5993,0.2922,-0.3893,-0.3641,0.0362,33.6,26.175,27.0,,0.004151000000000238,1.0418741238748566,0.8684671742806158,non_fall
8.484698,-0.8006,0.5993,0.2922,-0.4131,-0.6913,-0.046,33.6,26.175,27.0,,0.01390499999999939,1.0418741238748566,0.9421682435935883,non_fall
8.514772,-0.8006,0.5993,0.2922,-0.4131,-0.6913,-0.046,33.6,26.175,27.0,,0.030074000000000822,1.0418741238748566,0.9960533927201803,non_fall
8.519837,0.0911,-0.9618,-0.0135,-0.4131,-0.6913,-0.046,33.6,26.175,27.0,,0.005065000000000097,0.9661990995648878,1.0244510134274294,non_fall
8.523879,0.0911,-0.9618,-0.0135,-0.4131,-0.6913,-0.046,34.875,25.05,25.95,,0.004042000000000101,0.9661990995648878,1.024181594095713,non_fall
8.556945,0.0911,-0.9618,-0.0135,-0.4597,-0.8005,-0.2527,34.875,25.05,25.95,,0.03306599999999982,0.9661990995648878,0.9947555993778215,non_fall
8.566619,0.0911,-0.9618,-0.0135,-0.4597,-0.8005,-0.2527,34.875,25.05,25.95,,0.009673999999998628,0.9661990995648878,0.9384235489304855,non_fall
8.571032,0.4067,0.5218,0.3038,-0.4597,-0.8005,-0.2527,34.875,25.05,25.95,,0.0044130000000013325,0.7279935233228384,0.8601582304858427,non_fall
8.593152,0.4067,0.5218,0.3038,-0.4597,-0.8005,-0.2527,35.475,24.375,24.15,,0.02211999999999925,0.7279935233228384,0.7675988581895224,non_fall
8.612625,0.4067,0.5218,0.3038,-0.4597,-0.8005,-0.2527,35.475,24.375,24.15,,0.01947299999999963,0.7279935233228384,0.6709237276009236,non_fall
8.615904,-0.4751,-0.1652,-0.5147,-0.4597,-0.8005,-0.2527,35.475,24.375,24.15,,0.00327900000000092,0.7196715500837866,0.582548923184197,non_fall
8.625364,-0.4751,-0.1652,-0.5147,-0.465,-0.6021,-0.1889,35.475,24.375,24.15,,0.009459999999998914,0.7196715500837866,0.5164908055763033,non_fall
8.660837,-0.4751,-0.1652,-0.5147,-0.465,-0.6021,-0.1889,35.475,24.375,24.15,,0.03547300000000142,0.7196715500837866,0.48722434365400746,non_fall
8.663684,-0.0511,-0.4695,0.0611,-0.465,-0.6021,-0.1889,35.475,24.375,24.15,,0.0028469999999991558,0.4762086412487702,0.5079659837315451,non_fall
8.665439,-0.0511,-0.4695,0.0611,-0.465,-0.6021,-0.1889,36.0,23.475,23.25,,0.001754999999999285,0.4762086412487702,0.5885119348097064,non_fall
8.690732,-0.0511,-0.4695,0.0611,-0.7275,-0.1307,-0.1055,36.0,23.475,23.25,,0.025293000000001342,0.4762086412487702,0.7330068906711555,non_fall
