time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.500571,-1.7932,0.7638,0.2471,-1.623,-0.4664,-0.4569,37.725,23.175,12.075,,0.0032730000000000814,1.9646921107389828,1.7948526698491039,non_fall
5.505171,-1.7932,0.7638,0.2471,-1.6922,-0.9687,-0.5701,37.725,23.175,12.075,,0.0045999999999999375,1.9646921107389828,1.8936101140568886,non_fall
5.546158,-1.7932,0.7638,0.2471,-1.6922,-0.9687,-0.5701,37.725,23.175,12.075,,0.04098700000000033,1.9646921107389828,1.954035940996183,non_fall
5.548507,-1.5075,1.0238,0.6725,-1.6922,-0.9687,-0.5701,37.725,23.175,12.075,,0.0023489999999997124,1.942415748494642,1.974072546072802,non_fall
5.553896,-1.5075,1.0238,0.6725,-1.6922,-0.9687,-0.5701,38.175,23.775,11.475,,0.005389000000000088,1.942415748494642,1.9554671532116552,non_fall
5.573953,-1.5075,1.0238,0.6725,-1.8419,-1.0586,-0.5685,38.175,23.775,11.475,,0.020057000000000436,1.942415748494642,1.9036726155920067,non_fall
5.595598,-1.5075,1.0238,0.6725,-1.8419,-1.0586,-0.5685,38.175,23.775,11.475,,0.02164499999999947,1.942415748494642,1.8273308489457945,non_fall
5.60022,-0.6258,0.8091,1.285,-1.8419,-1.0586,-0.5685,38.175,23.775,11.475,,0.004622000000000348,1.6424047765395715,1.7373848831822476,non_fall
5.62428,-0.6258,0.8091,1.285,-1.8419,-1.0586,-0.5685,36.975,23.625,11.85,,0.024059999999999526,1.6424047765395715,1.6458897347606767,non_fall
5.646327,-0.6258,0.8091,1.285,-2.2691,-0.5421,-0.257,36.975,23.625,11.85,,0.022047000000000594,1.6424047765395715,1.5646336471028441,non_fall
5.65088,-0.6258,0.8091,1.285,-2.2691,-0.5421,-0.257,36.975,23.625,11.85,,0.004552999999999585,1.6424047765395715,1.5037215801891917,non_fall
5.653195,0.6669,-0.1418,1.0488,-2.2691,-0.5421,-0.257,36.975,23.625,11.85,,0.002315000000000289,1.2509373645390882,1.470302235407297,non_fall
5.69174,0.6669,-0.1418,1.0488,-2.2691,-0.5421,-0.257,36.975,23.625,11.85,,0.03854500000000005,1.2509373645390882,1.4676542301440296,non_fall
5.694909,-0.2773,0.4103,1.3877,-2.2691,-0.5421,-0.257,36.975,23.625,11.85,,0.0031689999999997553,1.4734153080513315,1.494874817648007,non_fall
5.697732,-0.2773,0.4103,1.3877,-2.2691,-0.5421,-0.257,37.35,23.55,13.875,,0.002823000000000242,1.4734153080513315,1.5473716487692775,non_fall
5.71629,-0.2773,0.4103,1.3877,-2.6211,-0.6327,-0.0399,37.35,23.55,13.875,,0.01855799999999963,1.4734153080513315,1.6182035618974706,non_fall
5.740991,-0.2773,0.4103,1.3877,-2.6211,-0.6327,-0.0399,37.35,23.55,13.875,,0.024701000000000306,1.4734153080513315,1.7000919516965276,non_fall
5.744774,0.0389,2.1799,0.748,-2.6211,-0.6327,-0.0399,37.35,23.55,13.875,,0.0037829999999994257,2.304990503234232,1.7876959724759736,non_fall
5.766607,0.0389,2.1799,0.748,-2.6211,-0.6327,-0.0399,37.8,21.075,15.825,,0.02183299999999999,2.304990503234232,1.879550114969033,non_fall
5.78442,0.0389,2.1799,0.748,-1.9174,-1.4705,-0.0565,37.8,21.075,15.825,,0.0178130000000003,2.304990503234232,1.9789707532031662,non_fall
5.794193,0.0389,2.1799,0.748,-1.9174,-1.4705,-0.0565,37.8,21.075,15.825,,0.009773000000000032,2.304990503234232,2.0933786075673306,non_fall
5.797167,-1.1737,0.9717,1.3688,-1.9174,-1.4705,-0.0565,37.8,21.075,15.825,,0.002974000000000032,2.0482641480043533,2.231917427318488,non_fall
5.828678,-1.1737,0.9717,1.3688,-1.9174,-1.4705,-0.0565,38.025,20.625,16.05,,0.03151100000000007,2.0482641480043533,2.4018468951982035,non_fall
5.844253,-1.1737,0.9717,1.3688,-1.9174,-1.4705,-0.0565,38.025,20.625,16.05,,0.015575000000000117,2.0482641480043533,2.6046957595565368,non_fall
5.847634,0.7333,-2.0712,-1.7198,-1.9174,-1.4705,-0.0565,38.025,20.625,16.05,,0.0033810000000000784,2.7902169037549753,2.833358031363205,non_fall
5.852449,0.7333,-2.0712,-1.7198,-0.8369,-1.7521,0.6736,38.025,20.625,16.05,,0.004814999999999792,2.7902169037549753,3.071120296768543,non_fall
5.892696,0.7333,-2.0712,-1.7198,-0.8369,-1.7521,0.6736,38.025,20.625,16.05,,0.04024699999999992,2.7902169037549753,3.2931107611334247,non_fall
5.897082,2.6093,-0.8184,-2.7611,-0.8369,-1.7521,0.6736,38.025,20.625,16.05,,0.004386000000000223,3.8861160893622313,3.470044789972919,non_fall
5.900705,2.6093,-0.8184,-2.7611,-0.8369,-1.7521,0.6736,40.425,19.425,12.075,,0.003623000000000154,3.8861160893622313,3.5735604414989086,non_fall
5.921708,2.6093,-0.8184,-2.7611,-0.421,-1.8361,0.4383,40.425,19.425,12.075,,0.02100299999999944,3.8861160893622313,3.5819954547080686,non_fall
5.940861,2.6093,-0.8184,-2.7611,-0.421,-1.8361,0.4383,40.425,19.425,12.075,,0.019153000000000198,3.8861160893622313,3.485277831443007,non_fall
5.943802,1.6284,-1.9857,-1.9294,-0.421,-1.8361,0.4383,40.425,19.425,12.075,,0.0029409999999998604,3.2120515889381354,3.2877756624222765,non_fall
5.965604,1.6284,-1.9857,-1.9294,-0.421,-1.8361,0.4383,42.3,18.825,7.35,,0.0218020000000001,3.2120515889381354,3.00841241571565,non_fall
5.99173,1.6284,-1.9857,-1.9294,0.3083,-1.399,-0.5379,42.3,18.825,7.35,,0.02612599999999965,3.2120515889381354,2.677911757732388,non_fall
5.998794,1.6284,-1.9857,-1.9294,0.3083,-1.399,-0.5379,42.3,18.825,7.35,,0.007064000000000625,3.2120515889381354,2.3335503578329053,non_fall
6.003953,0.1822,0.1835,-0.5335,0.3083,-1.399,-0.5379,42.3,18.825,7.35,,0.005158999999999914,0.5928670508638508,2.01228929145161,non_fall
6.039209,0.1822,0.1835,-0.5335,0.3083,-1.399,-0.5379,41.625,20.475,2.85,,0.03525599999999951,0.5928670508638508,1.7436910437708388,non_fall
6.043617,0.1822,0.1835,-0.5335,0.3083,-1.399,-0.5379,41.625,20.475,2.85,,0.004408000000000634,0.5928670508638508,1.5444313095187665,non_fall
6.045662,1.2702,0.4569,-1.2832,0.3083,-1.399,-0.5379,41.625,20.475,2.85,,0.0020449999999998525,1.862462856005456,1.4160361730319482,non_fall
6.062647,1.2702,0.4569,-1.2832,0.6399,-0.9172,-0.853,41.625,20.475,2.85,,0.016985000000000028,1.862462856005456,1.346494470515908,non_fall
6.093203,1.2702,0.4569,-1.2832,0.6399,-0.9172,-0.853,41.625,20.475,2.85,,0.030555999999999806,1.862462856005456,1.315036969139233,non_fall
6.097995,1.1494,0.5016,-0.7383,0.6399,-0.9172,-0.853,41.625,20.475,2.85,,0.0047920000000001295,1.455269669167883,1.29840461760094,non_fall
6.108739,1.1494,0.5016,-0.7383,0.6399,-0.9172,-0.853,40.425,23.325,-1.05,,0.010743999999999865,1.455269669167883,1.2767730101249248,non_fall
6.132107,1.1494,0.5016,-0.7383,0.461,-0.6072,-0.887,40.425,23.325,-1.05,,0.0233680000000005,1.455269669167883,1.2379923268670288,non_fall
6.14247,1.1494,0.5016,-0.7383,0.461,-0.6072,-0.887,40.425,23.325,-1.05,,0.0103629999999999,1.455269669167883,1.1795071537130921,non_fall
6.145731,0.7567,0.0349,-0.1048,0.461,-0.6072,-0.887,40.425,23.325,-1.05,,0.0032609999999992922,0.7647195172087607,1.1079436151663007,non_fall
6.176038,0.7567,0.0349,-0.1048,0.461,-0.6072,-0.887,38.925,24.825,-3.225,,0.030307000000000528,0.7647195172087607,1.0368231435647046,non_fall
6.191264,0.7567,0.0349,-0.1048,0.461,-0.6072,-0.887,38.925,24.825,-3.225,,0.015226000000000184,0.7647195172087607,0.9831705291311066,non_fall
6.194651,1.0993,0.149,-0.124,0.461,-0.6072,-0.887,38.925,24.825,-3.225,,0.003387000000000029,1.1162604937916596,0.9638638532729233,non_fall
6.202312,1.0993,0.149,-0.124,0.0811,-0.6907,-0.8086,38.925,24.825,-3.225,,0.007660999999999696,1.1162604937916596,0.9924038081786529,non_fall
6.239311,1.0993,0.149,-0.124,0.0811,-0.6907,-0.8086,38.925,24.825,-3.225,,0.03699899999999978,1.1162604937916596,1.0764908064671268,non_fall
6.242524,0.1571,-0.8422,-0.6902,0.0811,-0.6907,-0.8086,38.925,24.825,-3.225,,0.0032130000000005765,1.1001623925584805,1.2165909025192363,non_fall
6.245136,0.1571,-0.8422,-0.6902,0.0811,-0.6907,-0.8086,36.375,27.675,-5.625,,0.0026119999999991705,1.1001623925584805,1.4056321896265347,non_fall
6.268874,0.1571,-0.8422,-0.6902,-0.9946,-0.3011,-0.812,36.375,27.675,-5.625,,0.023738000000000703,1.1001623925584805,1.630010412050996,non_fall
6.288551,0.1571,-0.8422,-0.6902,-0.9946,-0.3011,-0.812,36.375,27.675,-5.625,,0.019676999999999722,1.1001623925584805,1.8720165541695886,non_fall
6.289927,0.6966,-2.5629,-1.6965,-0.9946,-0.3011,-0.812,36.375,27.675,-5.625,,0.0013759999999995998,3.151479052762369,2.1134859451384442,non_fall
6.315031,0.6966,-2.5629,-1.6965,-0.9946,-0.3011,-0.812,34.275,30.675,-5.175,,0.02510400000000068,3.151479052762369,2.339917178165158,non_fall
6.337992,0.6966,-2.5629,-1.6965,-1.8051,-0.2949,-0.6443,34.275,30.675,-5.175,,0.022960999999999565,3.151479052762369,2.543788309407381,non_fall
6.340054,0.6966,-2.5629,-1.6965,-1.8051,-0.2949,-0.6443,34.275,30.675,-5.175,,0.0020620000000004524,3.151479052762369,2.725740839809056,non_fall
6.34137,-1.6275,-1.963,-0.3042,-1.8051,-0.2949,-0.6443,34.275,30.675,-5.175,,0.0013160000000000949,2.568007572029335,2.892932636329281,non_fall
6.384507,-1.6275,-1.963,-0.3042,-1.8051,-0.2949,-0.6443,32.175,32.85,-2.475,,0.04313699999999976,2.568007572029335,3.054931057957645,non_fall
6.386705,-1.6275,-1.963,-0.3042,-1.8051,-0.2949,-0.6443,32.175,32.85,-2.475,,0.0021979999999999222,2.568007572029335,3.2184974054850275,non_fall
6.388125,-2.6825,-0.7765,-1.0293,-1.8051,-0.2949,-0.6443,32.175,32.85,-2.475,,0.0014199999999995327,2.97627569119529,3.383074286854012,non_fall
6.412003,-2.6825,-0.7765,-1.0293,-1.7557,-0.1956,-0.1414,32.175,32.85,-2.475,,0.023878000000000732,2.97627569119529,3.538595199678499,non_fall
6.439856,-2.6825,-0.7765,-1.0293,-1.7557,-0.1956,-0.1414,32.175,32.85,-2.475,,0.02785299999999946,2.97627569119529,3.6665228003178707,non_fall
6.442317,-2.7909,-3.0835,-1.6907,-1.7557,-0.1956,-0.1414,32.175,32.85,-2.475,,0.0024610000000002685,4.4894945762301575,3.74403722423484,non_fall
6.45484,-2.7909,-3.0835,-1.6907,-1.7557,-0.1956,-0.1414,32.025,33.75,1.425,,0.01252299999999984,4.4894945762301575,3.750281159362386,non_fall
6.479508,-2.7909,-3.0835,-1.6907,-0.844,-1.1434,1.1052,32.025,33.75,1.425,,0.024668000000000134,4.4894945762301575,3.6727910452365857,non_fall
6.489006,-2.7909,-3.0835,-1.6907,-0.844,-1.1434,1.1052,32.025,33.75,1.425,,0.009497999999999784,4.4894945762301575,3.5120248346837277,non_fall
6.49297,-2.2201,-1.5444,-1.0151,-0.844,-1.1434,1.1052,32.025,33.75,1.425,,0.0039639999999998565,2.888675021528036,3.282429737346502,non_fall
6.524591,-2.2201,-1.5444,-1.0151,-0.844,-1.1434,1.1052,33.75,31.275,0.15,,0.03162100000000034,2.888675021528036,3.009623999870228,non_fall
6.539356,-2.2201,-1.5444,-1.0151,-0.844,-1.1434,1.1052,33.75,31.275,0.15,,0.014764999999999695,2.888675021528036,2.724536995744686,non_fall
6.544464,0.4121,-1.0554,-0.1968,-0.844,-1.1434,1.1052,33.75,31.275,0.15,,0.00510799999999989,1.1499677430258641,2.4562842563351226,non_fall
6.550136,0.4121,-1.0554,-0.1968,-0.3248,-1.1939,1.1684,33.75,31.275,0.15,,0.0056720000000005655,1.1499677430258641,2.2259035972022136,non_fall
6.586269,0.4121,-1.0554,-0.1968,-0.3248,-1.1939,1.1684,33.75,31.275,0.15,,0.03613299999999953,1.1499677430258641,2.042812196352388,non_fall
6.589532,2.7668,-0.0967,-0.2133,-0.3248,-1.1939,1.1684,33.75,31.275,0.15,,0.00326300000000046,2.7766940810971596,1.904972896767833,non_fall
6.595933,2.7668,-0.0967,-0.2133,-0.3248,-1.1939,1.1684,36.45,28.875,-1.65,,0.006400999999999435,2.7766940810971596,1.802415847253232,non_fall
6.615892,2.7668,-0.0967,-0.2133,-0.2549,0.0907,0.5591,36.45,28.875,-1.65,,0.01995900000000006,2.7766940810971596,1.7224449308151801,non_fall
6.635107,2.7668,-0.0967,-0.2133,-0.2549,0.0907,0.5591,36.45,28.875,-1.65,,0.019214999999999982,2.7766940810971596,1.654269232254807,non_fall
6.638111,-0.2982,-0.0362,-0.6235,-0.2549,0.0907,0.5591,36.45,28.875,-1.65,,0.003004000000000673,0.6920880941036337,1.5913100133064555,non_fall
6.664498,-0.2982,-0.0362,-0.6235,-0.2549,0.0907,0.5591,36.375,27.15,-2.025,,0.026386999999999716,0.6920880941036337,1.5307711254804395,non_fall
6.688508,-0.2982,-0.0362,-0.6235,0.0354,0.8291,0.4395,36.375,27.15,-2.025,,0.024009999999999643,0.6920880941036337,1.4714811607526757,non_fall
6.693759,-0.2982,-0.0362,-0.6235,0.0354,0.8291,0.4395,36.375,27.15,-2.025,,0.005251000000000339,0.6920880941036337,1.4117486378420538,non_fall
6.696936,-0.9991,-0.5139,-1.4554,0.0354,0.8291,0.4395,36.375,27.15,-2.025,,0.0031769999999999854,1.8386090340254504,1.3486792022234608,non_fall
6.734605,-0.9991,-0.5139,-1.4554,0.0354,0.8291,0.4395,37.725,26.625,-0.375,,0.037669000000000175,1.8386090340254504,1.2793670359626268,non_fall
6.739169,-0.9991,-0.5139,-1.4554,0.0354,0.8291,0.4395,37.725,26.625,-0.375,,0.0045640000000002345,1.8386090340254504,1.2032497589732591,non_fall
6.742862,0.0961,-0.1965,-1.1748,0.0354,0.8291,0.4395,37.725,26.625,-0.375,,0.00369299999999928,1.1949905857369758,1.12430378216995,non_fall
6.757783,0.0961,-0.1965,-1.1748,0.0652,1.0928,0.443,37.725,26.625,-0.375,,0.014921000000000184,1.1949905857369758,1.0518739525147924,non_fall
6.787315,0.0961,-0.1965,-1.1748,0.0652,1.0928,0.443,37.725,26.625,-0.375,,0.029532000000000558,1.1949905857369758,0.9995674687855886,non_fall
6.791248,-0.0543,-0.1168,-0.6977,0.0652,1.0928,0.443,37.725,26.625,-0.375,,0.003932999999999964,0.7094899717402636,0.9823917588737806,non_fall
6.805676,-0.0543,-0.1168,-0.6977,0.0652,1.0928,0.443,38.475,25.65,1.65,,0.014427999999999663,0.7094899717402636,1.0128881601348851,non_fall
6.826507,-0.0543,-0.1168,-0.6977,0.4389,0.7265,0.5094,38.475,25.65,1.65,,0.020831000000000266,0.7094899717402636,1.097315778057723,non_fall
6.835375,-0.0543,-0.1168,-0.6977,0.4389,0.7265,0.5094,38.475,25.65,1.65,,0.008867999999999654,0.7094899717402636,1.2329554387604948,non_fall
6.836679,-0.9166,-0.9592,-1.054,0.4389,0.7265,0.5094,38.475,25.65,1.65,,0.001304000000000194,1.6944427402541522,1.4073215741591678,non_fall
6.875534,-0.9166,-0.9592,-1.054,0.4389,0.7265,0.5094,38.775,24.075,3.15,,0.03885499999999986,1.6944427402541522,1.599551135048365,non_fall
6.88515,-0.9166,-0.9592,-1.054,0.4389,0.7265,0.5094,38.775,24.075,3.15,,0.009616000000000291,1.6944427402541522,1.7836641103601634,non_fall
6.889007,-0.3433,-2.0384,-0.5016,0.4389,0.7265,0.5094,38.775,24.075,3.15,,0.0038569999999999993,2.1270947346086873,1.9329786938142761,non_fall
6.899028,-0.3433,-2.0384,-0.5016,0.6793,0.5565,0.9263,38.775,24.075,3.15,,0.010021000000000058,2.1270947346086873,2.024815352666649,non_fall
6.93856,-0.3433,-2.0384,-0.5016,0.6793,0.5565,0.9263,38.775,24.075,3.15,,0.039531999999999456,2.1270947346086873,2.0446728065049067,non_fall
6.94186,0.8086,-1.6979,-0.8555,0.6793,0.5565,0.9263,38.775,24.075,3.15,,0.0033000000000003027,2.0660538763546317,1.9891971349071664,non_fall
6.951533,0.8086,-1.6979,-0.8555,0.6793,0.5565,0.9263,40.05,21.15,2.85,,0.009673000000000265,2.0660538763546317,1.8674430164976206,non_fall
6.967102,0.8086,-1.6979,-0.8555,1.2408,0.4481,0.8104,40.05,21.15,2.85,,0.015568999999999278,2.0660538763546317,1.700131762345799,non_fall
6.986838,0.8086,-1.6979,-0.8555,1.2408,0.4481,0.8104,40.05,21.15,2.85,,0.019735999999999976,2.0660538763546317,1.5168518649009333,non_fall
6.988454,0.4447,-0.2687,-0.6349,1.2408,0.4481,0.8104,40.05,21.15,2.85,,0.0016160000000002839,0.8203997745002128,1.3514693037533638,non_fall
7.013973,0.4447,-0.2687,-0.6349,1.2408,0.4481,0.8104,41.4,19.65,2.475,,0.02551900000000007,0.8203997745002128,1.2364434887338487,non_fall
7.042608,0.4447,-0.2687,-0.6349,1.6392,0.5994,0.7032,41.4,19.65,2.475,,0.02863500000000041,0.8203997745002128,1.1971660365465342,non_fall
7.043777,0.4447,-0.2687,-0.6349,1.6392,0.5994,0.7032,41.4,19.65,2.475,,0.0011689999999999756,0.8203997745002128,1.2476051075431656,non_fall
7.04434,0.5126,1.0708,-0.8087,1.6392,0.5994,0.7032,41.4,19.65,2.475,,0.0005629999999996471,1.4364425119022342,1.3882801432595746,non_fall
7.084501,0.5126,1.0708,-0.8087,1.6392,0.5994,0.7032,42.6,17.775,1.65,,0.040161000000000335,1.4364425119022342,1.6069967821880726,non_fall
7.08835,0.5126,1.0708,-0.8087,1.6392,0.5994,0.7032,42.6,17.775,1.65,,0.0038489999999997693,1.4364425119022342,1.8820875588752795,non_fall
7.09129,-0.6997,2.8682,-1.0256,1.6392,0.5994,0.7032,42.6,17.775,1.65,,0.0029399999999997206,3.125381047168489,2.18732638734853,non_fall
7.104729,-0.6997,2.8682,-1.0256,1.647,0.4875,0.39,42.6,17.775,1.65,,0.013438999999999979,3.125381047168489,2.497287681395363,non_fall
7.134638,-0.6997,2.8682,-1.0256,1.647,0.4875,0.39,42.6,17.775,1.65,,0.029908999999999963,3.125381047168489,2.791774925105406,non_fall
7.1395,-0.4521,3.1118,-0.4194,1.647,0.4875,0.39,42.6,17.775,1.65,,0.004862000000000144,3.1723161901046373,3.0581849993169303,non_fall
7.154421,-0.4521,3.1118,-0.4194,1.647,0.4875,0.39,42.6,16.05,1.35,,0.014921000000000184,3.1723161901046373,3.2913346077455077,non_fall
7.173696,-0.4521,3.1118,-0.4194,1.382,0.7038,0.0921,42.6,16.05,1.35,,0.019274999999999487,3.1723161901046373,3.4911149217976813,non_fall
7.18377,-0.4521,3.1118,-0.4194,1.382,0.7038,0.0921,42.6,16.05,1.35,,0.01007400000000036,3.1723161901046373,3.658999615375123,non_fall
7.186449,0.3457,3.5684,-0.2784,1.382,0.7038,0.0921,42.6,16.05,1.35,,0.002678999999999654,3.595899555048778,3.7946885950983766,non_fall
7.224122,0.3457,3.5684,-0.2784,1.382,0.7038,0.0921,42.9,16.125,1.575,,0.037673000000000734,3.595899555048778,3.894007121216294,non_fall
7.233759,0.3457,3.5684,-0.2784,1.382,0.7038,0.0921,42.9,16.125,1.575,,0.009636999999999674,3.595899555048778,3.9487081731425517,non_fall
7.237274,-0.5672,4.0396,-1.4844,1.382,0.7038,0.0921,42.9,16.125,1.575,,0.003515000000000157,4.340913194248418,3.9482088202880994,non_fall
7.242422,-0.5672,4.0396,-1.4844,1.2102,1.0172,-0.1217,42.9,16.125,1.575,,0.0051480000000001525,4.340913194248418,3.882690593691169,non_fall
7.28159,-0.5672,4.0396,-1.4844,1.2102,1.0172,-0.1217,42.9,16.125,1.575,,0.0391679999999992,4.340913194248418,3.7465646774748773,non_fall
7.285368,-0.5852,3.0706,-0.7443,1.2102,1.0172,-0.1217,42.9,16.125,1.575,,0.003778000000000503,3.213257831236081,3.54120584127811,non_fall
7.293891,-0.5852,3.0706,-0.7443,1.2102,1.0172,-0.1217,41.625,16.05,3.45,,0.00852300000000028,3.213257831236081,3.27615917684704,non_fall
7.31271,-0.5852,3.0706,-0.7443,0.7122,1.4805,-0.0199,41.625,16.05,3.45,,0.018818999999999697,3.213257831236081,2.968555702483752,non_fall
7.334196,-0.5852,3.0706,-0.7443,0.7122,1.4805,-0.0199,41.625,16.05,3.45,,0.021486000000000338,3.213257831236081,2.6409406537087654,non_fall
7.336644,-1.0043,1.1102,-0.6035,0.7122,1.4805,-0.0199,41.625,16.05,3.45,,0.0024479999999993396,1.6141173377422102,2.3179877453671294,non_fall
7.364235,-1.0043,1.1102,-0.6035,0.7122,1.4805,-0.0199,41.55,16.725,6.975,,0.027591000000000143,1.6141173377422102,2.0227484382728487,non_fall
7.384813,-1.0043,1.1102,-0.6035,0.7122,1.4805,-0.0199,41.55,16.725,6.975,,0.02057800000000043,1.6141173377422102,1.7732360337816995,non_fall
7.3887,-0.7683,1.2579,-0.3385,0.7122,1.4805,-0.0199,41.55,16.725,6.975,,0.0038869999999997518,1.5123424050128331,1.580126340655979,non_fall
7.391567,-0.7683,1.2579,-0.3385,0.6993,1.6365,0.1118,41.55,16.725,6.975,,0.002867000000000175,1.5123424050128331,1.446039515007253,non_fall
7.4329,-0.7683,1.2579,-0.3385,0.6993,1.6365,0.1118,41.625,16.725,10.35,,0.04133299999999984,1.5123424050128331,1.366378053919054,non_fall
7.437771,-0.7683,1.2579,-0.3385,0.6993,1.6365,0.1118,41.625,16.725,10.35,,0.004870999999999626,1.5123424050128331,1.3312935736376261,non_fall
7.44069,0.2522,0.9723,-0.8209,0.6993,1.6365,0.1118,41.625,16.725,10.35,,0.002919000000000338,1.2972466766193698,1.3281848011052473,non_fall
7.452595,0.2522,0.9723,-0.8209,0.4203,1.1711,0.0295,41.625,16.725,10.35,,0.01190499999999961,1.2972466766193698,1.3441728261946984,non_fall
7.482174,0.2522,0.9723,-0.8209,0.4203,1.1711,0.0295,41.625,16.725,10.35,,0.029579000000000022,1.2972466766193698,1.36815554672772,non_fall
7.484912,-0.7107,1.1508,-0.9425,0.4203,1.1711,0.0295,41.625,16.725,10.35,,0.002737999999999907,1.6485573632725068,1.392194799044005,non_fall
7.500117,-0.7107,1.1508,-0.9425,0.4203,1.1711,0.0295,40.95,16.875,13.05,,0.015205000000000801,1.6485573632725068,1.412072553425496,non_fall
7.521075,-0.7107,1.1508,-0.9425,0.2114,1.0566,0.0328,40.95,16.875,13.05,,0.020957999999999366,1.6485573632725068,1.426906258395199,non_fall
7.532223,-0.7107,1.1508,-0.9425,0.2114,1.0566,0.0328,40.95,16.875,13.05,,0.01114800000000038,1.6485573632725068,1.4378442769574993,non_fall
7.535367,-0.677,0.3957,-0.213,0.2114,1.0566,0.0328,40.95,16.875,13.05,,0.0031439999999998136,0.8125739904771749,1.4461313821554498,non_fall
7.564996,-0.677,0.3957,-0.213,0.2114,1.0566,0.0328,39.6,16.65,16.275,,0.029628999999999905,0.8125739904771749,1.4511685624174195,non_fall
7.583197,-0.677,0.3957,-0.213,0.2114,1.0566,0.0328,39.6,16.65,16.275,,0.018201000000000356,0.8125739904771749,1.4493835287803059,non_fall
7.587135,-1.1512,1.0094,-1.1875,0.2114,1.0566,0.0328,39.6,16.65,16.275,,0.003937999999999775,1.9376031714466202,1.43454796190521,non_fall
7.600429,-1.1512,1.0094,-1.1875,0.1379,0.6144,0.1921,39.6,16.65,16.275,,0.013294000000000139,1.9376031714466202,1.3995823201166657,non_fall
7.633059,-1.1512,1.0094,-1.1875,0.1379,0.6144,0.1921,39.6,16.65,16.275,,0.03263000000000016,1.9376031714466202,1.3391660278909658,non_fall
7.635182,-0.7219,-0.7392,0.2132,0.1379,0.6144,0.1921,39.6,16.65,16.275,,0.002123000000000097,1.0549931232003362,1.2520778894228355,non_fall
7.638047,-0.7219,-0.7392,0.2132,0.1379,0.6144,0.1921,38.85,16.65,17.925,,0.0028649999999998954,1.0549931232003362,1.1423706917253829,non_fall
7.663171,-0.7219,-0.7392,0.2132,0.1703,0.2796,0.1649,38.85,16.65,17.925,,0.025123999999999924,1.0549931232003362,1.019049642671045,non_fall
7.681626,-0.7219,-0.7392,0.2132,0.1703,0.2796,0.1649,38.85,16.65,17.925,,0.018454999999999444,1.0549931232003362,0.894471651447086,non_fall
7.684142,0.1102,-0.3756,0.332,0.1703,0.2796,0.1649,38.85,16.65,17.925,,0.0025159999999999627,0.5132673767150996,0.7819693816552772,non_fall
7.70731,0.1102,-0.3756,0.332,0.1703,0.2796,0.1649,38.4,16.05,18.975,,0.023168000000000077,0.5132673767150996,0.6932738173462718,non_fall
7.730847,0.1102,-0.3756,0.332,0.0663,0.2642,0.1075,38.4,16.05,18.975,,0.02353700000000014,0.5132673767150996,0.6362873991329958,non_fall
7.73439,0.1102,-0.3756,0.332,0.0663,0.2642,0.1075,38.4,16.05,18.975,,0.003543000000000518,0.5132673767150996,0.6136675469024448,non_fall
7.736069,0.0401,0.6547,-0.1477,0.0663,0.2642,0.1075,38.4,16.05,18.975,,0.00167899999999932,0.6723506451249972,0.6224853953928128,non_fall
7.775611,0.0401,0.6547,-0.1477,0.0663,0.2642,0.1075,38.475,15.75,18.975,,0.039541999999999966,0.6723506451249972,0.6549625240118991,non_fall
7.780299,0.0401,0.6547,-0.1477,0.0663,0.2642,0.1075,38.475,15.75,18.975,,0.004688000000000692,0.6723506451249972,0.7000526480784584,non_fall
7.78199,-0.3975,0.7143,-0.4055,0.0663,0.2642,0.1075,38.475,15.75,18.975,,0.001691000000000109,0.9125025972565777,0.7454911843957028,non_fall
7.799525,-0.3975,0.7143,-0.4055,-0.0739,0.2011,0.1365,38.475,15.75,18.975,,0.017534999999999634,0.9125025972565777,0.7798899340057481,non_fall
7.829451,-0.3975,0.7143,-0.4055,-0.0739,0.2011,0.1365,38.475,15.75,18.975,,0.029925999999999675,0.9125025972565777,0.7944893886708339,non_fall
7.83356,-0.3878,-0.2172,-0.5259,-0.0739,0.2011,0.1365,38.475,15.75,18.975,,0.004109000000000584,0.6885749705006711,0.784290244868796,non_fall
7.848151,-0.3878,-0.2172,-0.5259,-0.0739,0.2011,0.1365,38.475,15.75,19.95,,0.014590999999999354,0.6885749705006711,0.7484550294799888,non_fall
7.867328,-0.3878,-0.2172,-0.5259,-0.1089,0.1003,0.1058,38.475,15.75,19.95,,0.019177,0.6885749705006711,0.6900454842894231,non_fall
7.877284,-0.3878,-0.2172,-0.5259,-0.1089,0.1003,0.1058,38.475,15.75,19.95,,0.009956000000000742,0.6885749705006711,0.615268526566884,non_fall
7.881059,0.0863,-0.4317,0.0821,-0.1089,0.1003,0.1058,38.475,15.75,19.95,,0.0037749999999991957,0.44783143033958656,0.5324201661806277,non_fall
7.913755,0.0863,-0.4317,0.0821,-0.1089,0.1003,0.1058,38.55,14.925,20.625,,0.0326960000000005,0.44783143033958656,0.4506864501421566,non_fall
7.928786,0.0863,-0.4317,0.0821,-0.1089,0.1003,0.1058,38.55,14.925,20.625,,0.015030999999999572,0.44783143033958656,0.37893386940371837,non_fall
7.93249,-0.1936,0.146,-0.0043,-0.1089,0.1003,0.1058,38.55,14.925,20.625,,0.0037039999999999296,0.2425189683303143,0.324608469308199,non_fall
