time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.970337,1.8549,-0.9037,-2.1367,0.5714,-0.1808,0.2204,40.65,11.475,-6.525,,0.018541999999999614,2.9703223040606215,2.5729350612650466,non_fall
3.972618,1.7426,1.2328,-0.2188,0.5714,-0.1808,0.2204,40.65,11.475,-6.525,,0.0022810000000004216,2.1457688691935113,2.5448976921291897,non_fall
3.979047,1.7426,1.2328,-0.2188,0.5714,-0.1808,0.2204,40.65,11.1,-7.125,,0.006428999999999796,2.1457688691935113,2.489371672202744,non_fall
3.990252,1.7426,1.2328,-0.2188,0.5714,-0.1808,0.2204,40.65,11.1,-7.125,,0.01120499999999991,2.1457688691935113,2.4080411941033226,non_fall
3.99212,1.4344,0.5528,1.8514,0.5714,-0.1808,0.2204,40.65,11.1,-7.125,,0.0018679999999999808,2.4064025349055793,2.3036354648632327,non_fall
4.009582,1.4344,0.5528,1.8514,0.5714,-0.1808,0.2204,40.65,11.1,-7.125,,0.01746200000000009,2.4064025349055793,2.179745665606187,non_fall
4.012127,0.8633,-1.3111,0.2432,0.5714,-0.1808,0.2204,40.65,11.1,-7.125,,0.0025450000000004636,1.5885264681458726,2.0406171060841416,non_fall
4.014439,0.8633,-1.3111,0.2432,0.3097,0.2842,-0.1187,40.65,11.1,-7.125,,0.0023119999999998697,1.5885264681458726,1.8909296798999233,non_fall
4.029192,0.8633,-1.3111,0.2432,0.3097,0.2842,-0.1187,40.65,11.1,-7.125,,0.014752999999999794,1.5885264681458726,1.7355785974236368,non_fall
4.031132,0.2597,-1.2957,0.2372,0.3097,0.2842,-0.1187,40.65,11.1,-7.125,,0.0019400000000002748,1.34258944580985,1.579466162797249,non_fall
4.045978,0.2597,-1.2957,0.2372,0.3097,0.2842,-0.1187,41.25,10.95,-6.375,,0.01484599999999947,1.34258944580985,1.427313271512551,non_fall
4.053532,0.2597,-1.2957,0.2372,0.3097,0.2842,-0.1187,41.25,10.95,-6.375,,0.007553999999999839,1.34258944580985,1.2834965353176575,non_fall
4.055204,0.2556,0.0191,-0.8041,0.3097,0.2842,-0.1187,41.25,10.95,-6.375,,0.0016720000000001178,0.843962665051008,1.1519142530569013,non_fall
4.072904,0.2556,0.0191,-0.8041,0.3097,0.2842,-0.1187,41.25,10.95,-6.375,,0.017700000000000493,0.843962665051008,1.0358823124061105,non_fall
4.075873,0.7387,0.7362,0.0482,0.3097,0.2842,-0.1187,41.25,10.95,-6.375,,0.0029689999999993333,1.0440265178624535,0.9380594512483622,non_fall
4.087384,0.7387,0.7362,0.0482,-0.1388,0.1526,0.0208,41.25,10.95,-6.375,,0.011511000000000493,1.0440265178624535,0.8603997830169562,non_fall
4.095416,0.7387,0.7362,0.0482,-0.1388,0.1526,0.0208,41.25,10.95,-6.375,,0.008032000000000039,1.0440265178624535,0.8041290450758448,non_fall
4.09702,0.0726,0.9245,0.5482,-0.1388,0.1526,0.0208,41.25,10.95,-6.375,,0.0016039999999994947,1.0772623867934867,0.7697401923654721,non_fall
4.112457,0.0726,0.9245,0.5482,-0.1388,0.1526,0.0208,41.25,10.95,-6.375,,0.015437000000000367,1.0772623867934867,0.7570043718109538,non_fall
4.115566,0.0412,-0.1214,0.4404,-0.1388,0.1526,0.0208,41.25,10.95,-6.375,,0.0031090000000002505,0.4586802372023456,0.7649950890699206,non_fall
4.117409,0.0412,-0.1214,0.4404,-0.1388,0.1526,0.0208,41.325,11.175,-6.15,,0.001843000000000039,0.4586802372023456,0.7921259748413696,non_fall
4.133212,0.0412,-0.1214,0.4404,-0.1388,0.1526,0.0208,41.325,11.175,-6.15,,0.01580300000000001,0.4586802372023456,0.8362049255713637,non_fall
4.135647,0.23,-0.9032,-0.2669,-0.1388,0.1526,0.0208,41.325,11.175,-6.15,,0.002434999999999299,0.9694874161122463,0.8945083237276197,non_fall
4.150844,0.23,-0.9032,-0.2669,-0.1388,0.1526,0.0208,41.325,11.175,-6.15,,0.015197000000000571,0.9694874161122463,0.9638779647861068,non_fall
4.153594,0.1917,0.0949,0.6742,-0.1388,0.1526,0.0208,41.325,11.175,-6.15,,0.002749999999999808,0.7073192631336997,1.0408408957616506,non_fall
4.155374,0.1917,0.0949,0.6742,0.0156,0.1761,0.1159,41.325,11.175,-6.15,,0.0017800000000001148,0.7073192631336997,1.121749878617956,non_fall
4.170946,0.1917,0.0949,0.6742,0.0156,0.1761,0.1159,41.325,11.175,-6.15,,0.015571999999999697,0.7073192631336997,1.2029401701139244,non_fall
4.172612,-0.5062,1.3123,0.1051,0.0156,0.1761,0.1159,41.325,11.175,-6.15,,0.0016660000000001673,1.4104664972979686,1.2808961432739587,non_fall
4.184974,-0.5062,1.3123,0.1051,0.0156,0.1761,0.1159,41.325,11.175,-6.15,,0.012362000000000428,1.4104664972979686,1.35241824376629,non_fall
4.186317,-1.0185,1.9993,-1.2357,0.0156,0.1761,0.1159,41.325,11.175,-6.15,,0.001342999999999428,2.56154196334942,1.4147772624080426,non_fall
4.187694,-1.0185,1.9993,-1.2357,0.0156,0.1761,0.1159,40.875,10.95,-5.625,,0.0013769999999997395,2.56154196334942,1.4658404922075825,non_fall
4.210806,-1.0185,1.9993,-1.2357,0.0156,0.1761,0.1159,40.875,10.95,-5.625,,0.023112000000000243,2.56154196334942,1.5041549535953669,non_fall
4.213451,0.265,1.1332,-0.1351,0.0156,0.1761,0.1159,40.875,10.95,-5.625,,0.0026450000000002305,1.1715883449403208,1.5289777401014464,non_fall
4.229722,0.265,1.1332,-0.1351,0.1332,0.2333,0.1385,40.875,10.95,-5.625,,0.016270999999999702,1.1715883449403208,1.5402521132934999,non_fall
4.231411,0.265,1.1332,-0.1351,0.1332,0.2333,0.1385,40.875,10.95,-5.625,,0.0016889999999998295,1.1715883449403208,1.5385374810466632,non_fall
4.232863,-0.0978,-0.2288,0.8596,0.1332,0.2333,0.1385,40.875,10.95,-5.625,,0.001452000000000453,0.8948890657506102,1.5249081422348045,non_fall
4.249275,-0.0978,-0.2288,0.8596,0.1332,0.2333,0.1385,40.875,10.95,-5.625,,0.01641199999999987,0.8948890657506102,1.5008375692802443,non_fall
4.251442,-0.6434,-1.3737,-0.4652,0.1332,0.2333,0.1385,40.875,10.95,-5.625,,0.00216700000000003,1.586639937099782,1.468082524288978,non_fall
4.255118,-0.6434,-1.3737,-0.4652,0.1332,0.2333,0.1385,40.8,10.35,-6.15,,0.0036760000000004567,1.586639937099782,1.4285763789689123,non_fall
4.268442,-0.6434,-1.3737,-0.4652,0.1332,0.2333,0.1385,40.8,10.35,-6.15,,0.013323999999999891,1.586639937099782,1.3843356807734881,non_fall
4.270752,-0.7147,-1.0333,0.6134,0.1332,0.2333,0.1385,40.8,10.35,-6.15,,0.00230999999999959,1.3981289425514374,1.3373800574959147,non_fall
4.287653,-0.7147,-1.0333,0.6134,0.1332,0.2333,0.1385,40.8,10.35,-6.15,,0.016900999999999833,1.3981289425514374,1.2896639697096006,non_fall
4.289876,-0.671,0.3253,0.6221,0.1332,0.2333,0.1385,40.8,10.35,-6.15,,0.002222999999999864,0.9711176550758409,1.2430192709204726,non_fall
4.29757,-0.671,0.3253,0.6221,0.0594,0.2735,0.0817,40.8,10.35,-6.15,,0.007694000000000756,0.9711176550758409,1.1991087872719863,non_fall
4.313916,-0.671,0.3253,0.6221,0.0594,0.2735,0.0817,40.8,10.35,-6.15,,0.016345999999999528,0.9711176550758409,1.1593919735849145,non_fall
4.315933,-0.7445,0.9697,0.1477,0.0594,0.2735,0.0817,40.8,10.35,-6.15,,0.0020170000000003796,1.2314274765490658,1.125103452625996,non_fall
4.326622,-0.7445,0.9697,0.1477,0.0594,0.2735,0.0817,41.625,9.45,-4.95,,0.01068900000000017,1.2314274765490658,1.09724390976197,non_fall
4.330216,-0.7445,0.9697,0.1477,0.0594,0.2735,0.0817,41.625,9.45,-4.95,,0.003593999999999653,1.2314274765490658,1.0765811151201663,non_fall
4.331788,-0.5727,0.4077,0.9951,0.0594,0.2735,0.0817,41.625,9.45,-4.95,,0.001572000000000351,1.2183712857745785,1.0636577626027115,non_fall
4.343177,-0.5727,0.4077,0.9951,0.0594,0.2735,0.0817,41.625,9.45,-4.95,,0.011388999999999427,1.2183712857745785,1.0588029004124249,non_fall
4.345922,-0.6146,-0.6105,-0.2172,0.0594,0.2735,0.0817,41.625,9.45,-4.95,,0.0027449999999999974,0.8930953196607853,1.062144838873333,non_fall
4.365727,-0.6146,-0.6105,-0.2172,0.0844,0.1416,0.0632,41.625,9.45,-4.95,,0.01980499999999985,0.8930953196607853,1.0736249904269344,non_fall
4.370629,-0.6146,-0.6105,-0.2172,0.0844,0.1416,0.0632,41.625,9.45,-4.95,,0.004902000000000406,0.8930953196607853,1.0930134285594506,non_fall
4.372595,-0.6982,-1.0321,0.2732,0.0844,0.1416,0.0632,41.625,9.45,-4.95,,0.001965999999999468,1.2756770320108457,1.1199274244237862,non_fall
4.390949,-0.6982,-1.0321,0.2732,0.0844,0.1416,0.0632,41.625,9.45,-4.95,,0.018354000000000426,1.2756770320108457,1.1538536398581083,non_fall
4.393605,-0.5538,-1.0239,-0.4718,0.0844,0.1416,0.0632,41.625,9.45,-4.95,,0.0026559999999999917,1.2560497163727238,1.194173546843436,non_fall
4.396164,-0.5538,-1.0239,-0.4718,0.0844,0.1416,0.0632,41.775,9.675,-3.975,,0.002558999999999756,1.2560497163727238,1.2401909009196883,non_fall
4.413335,-0.5538,-1.0239,-0.4718,0.0844,0.1416,0.0632,41.775,9.675,-3.975,,0.01717100000000027,1.2560497163727238,1.2911602019995936,non_fall
4.415422,-0.4233,-0.8915,0.3228,0.0844,0.1416,0.0632,41.775,9.675,-3.975,,0.002087000000000394,1.0383424194359008,1.3463157479592414,non_fall
4.429972,-0.4233,-0.8915,0.3228,0.0844,0.1416,0.0632,41.775,9.675,-3.975,,0.01454999999999984,1.0383424194359008,1.4049014300775415,non_fall
4.432749,0.1129,-0.6458,-1.2829,0.0844,0.1416,0.0632,41.775,9.675,-3.975,,0.0027770000000000294,1.4407069306420373,1.4662011922919056,non_fall
4.435557,0.1129,-0.6458,-1.2829,-0.0409,-0.057,0.0026,41.775,9.675,-3.975,,0.0028079999999999217,1.4407069306420373,1.5295687428213347,non_fall
4.449469,0.1129,-0.6458,-1.2829,-0.0409,-0.057,0.0026,41.775,9.675,-3.975,,0.01391199999999948,1.4407069306420373,1.5944528649165288,non_fall
4.451778,0.2476,0.2236,-2.7795,-0.0409,-0.057,0.0026,41.775,9.675,-3.975,,0.0023090000000003386,2.7994504764328303,1.6604122738917817,non_fall
4.46188,0.2476,0.2236,-2.7795,-0.0409,-0.057,0.0026,42.0,9.9,-3.45,,0.010101999999999833,2.7994504764328303,1.7271124436976633,non_fall
4.468665,0.2476,0.2236,-2.7795,-0.0409,-0.057,0.0026,42.0,9.9,-3.45,,0.006784999999999819,2.7994504764328303,1.7942974528491442,non_fall
4.470469,0.5749,0.9608,0.2416,-0.0409,-0.057,0.0026,42.0,9.9,-3.45,,0.0018039999999999168,1.1454331975283412,1.8617339960713386,non_fall
4.488675,0.5749,0.9608,0.2416,-0.0409,-0.057,0.0026,42.0,9.9,-3.45,,0.018206000000000166,1.1454331975283412,1.9291322400810815,non_fall
4.490592,1.1348,0.9425,0.4705,-0.0409,-0.057,0.0026,42.0,9.9,-3.45,,0.0019170000000006127,1.5483693164100094,1.9960564169410564,non_fall
4.50247,1.1348,0.9425,0.4705,-0.2086,-0.2045,0.0194,42.0,9.9,-3.45,,0.011877999999999389,1.5483693164100094,2.061842818512146,non_fall
4.511683,1.1348,0.9425,0.4705,-0.2086,-0.2045,0.0194,42.0,9.9,-3.45,,0.009212999999999916,1.5483693164100094,2.125542051961038,non_fall
4.51354,0.183,0.625,1.9427,-0.2086,-0.2045,0.0194,42.0,9.9,-3.45,,0.0018570000000002196,2.0489502897825513,2.185897320387768,non_fall
4.528749,0.183,0.625,1.9427,-0.2086,-0.2045,0.0194,42.0,9.9,-3.45,,0.015209000000000472,2.0489502897825513,2.241363834474293,non_fall
4.53234,-1.034,0.1538,2.1393,-0.2086,-0.2045,0.0194,42.0,9.9,-3.45,,0.0035909999999992337,2.381053323636411,2.2901681592296472,non_fall
4.535354,-1.034,0.1538,2.1393,-0.2086,-0.2045,0.0194,41.25,9.75,-4.275,,0.0030140000000002942,2.381053323636411,2.3304012218809254,non_fall
4.545818,-1.034,0.1538,2.1393,-0.2086,-0.2045,0.0194,41.25,9.75,-4.275,,0.010463999999999807,2.381053323636411,2.360135263752159,non_fall
4.547864,-0.815,-0.3423,3.0166,-0.2086,-0.2045,0.0194,41.25,9.75,-4.275,,0.0020459999999999923,3.143448719161806,2.377553288019141,non_fall
4.566825,-0.815,-0.3423,3.0166,-0.2086,-0.2045,0.0194,41.25,9.75,-4.275,,0.018961000000000006,3.143448719161806,2.3810794009703335,non_fall
4.569376,-1.1382,0.0128,-1.1427,-0.2086,-0.2045,0.0194,41.25,9.75,-4.275,,0.002551000000000414,1.612893787575611,2.369499929923304,non_fall
4.571521,-1.1382,0.0128,-1.1427,0.115,-0.1341,-0.0782,41.25,9.75,-4.275,,0.0021449999999996194,1.612893787575611,2.3420683508650484,non_fall
4.586336,-1.1382,0.0128,-1.1427,0.115,-0.1341,-0.0782,41.25,9.75,-4.275,,0.014815000000000467,1.612893787575611,2.2985906666188853,non_fall
4.588658,-0.9588,1.6257,-2.3083,0.115,-0.1341,-0.0782,41.25,9.75,-4.275,,0.002321999999999491,2.9816852315427265,2.2394893756354777,non_fall
4.595817,-0.9588,1.6257,-2.3083,0.115,-0.1341,-0.0782,41.25,9.75,-5.25,,0.0071590000000005816,2.9816852315427265,2.165842064649715,non_fall
4.61078,-0.9588,1.6257,-2.3083,0.115,-0.1341,-0.0782,41.25,9.75,-5.25,,0.014962999999999838,2.9816852315427265,2.079386830370467,non_fall
4.613626,-0.7717,2.2244,1.6023,0.115,-0.1341,-0.0782,41.25,9.75,-5.25,,0.002845999999999904,2.847953921677807,1.9824851930870433,non_fall
4.630666,-0.7717,2.2244,1.6023,0.115,-0.1341,-0.0782,41.25,9.75,-5.25,,0.017039999999999722,2.847953921677807,1.8780365196512767,non_fall
4.63277,-0.3686,0.4929,0.1805,0.115,-0.1341,-0.0782,41.25,9.75,-5.25,,0.002104000000000106,0.6414020735856721,1.769345733222077,non_fall
4.646012,-0.3686,0.4929,0.1805,-0.4036,-0.2462,0.0667,41.25,9.75,-5.25,,0.013241999999999976,0.6414020735856721,1.6599555935204167,non_fall
4.650406,-0.3686,0.4929,0.1805,-0.4036,-0.2462,0.0667,41.25,9.75,-5.25,,0.004394000000000453,0.6414020735856721,1.5534625210409598,non_fall
4.651869,-0.1081,-0.9485,0.0388,-0.4036,-0.2462,0.0667,41.25,9.75,-5.25,,0.001462999999999326,0.955428333262103,1.4533374241975812,non_fall
4.669646,-0.1081,-0.9485,0.0388,-0.4036,-0.2462,0.0667,41.25,9.75,-5.25,,0.017777000000000598,0.955428333262103,1.3627689976183381,non_fall
4.672126,-0.2601,-1.6795,0.9436,-0.4036,-0.2462,0.0667,41.25,9.75,-5.25,,0.0024799999999993716,1.943901545860798,1.2845385550254123,non_fall
4.674094,-0.2601,-1.6795,0.9436,-0.4036,-0.2462,0.0667,42.0,9.975,-4.95,,0.001968000000000636,1.943901545860798,1.220926550586296,non_fall
4.688985,-0.2601,-1.6795,0.9436,-0.4036,-0.2462,0.0667,42.0,9.975,-4.95,,0.014890999999999543,1.943901545860798,1.1736448917921511,non_fall
4.691337,-0.2363,-0.5436,0.2598,-0.4036,-0.2462,0.0667,42.0,9.975,-4.95,,0.0023520000000001318,0.6471743891718831,1.1437877195440564,non_fall
4.709227,-0.2363,-0.5436,0.2598,-0.4036,-0.2462,0.0667,42.0,9.975,-4.95,,0.017890000000000406,0.6471743891718831,1.1317962828847343,non_fall
4.711228,-0.1372,0.4397,1.1502,-0.4036,-0.2462,0.0667,42.0,9.975,-4.95,,0.0020009999999999195,1.2389995843421417,1.1374383990057744,non_fall
4.713224,-0.1372,0.4397,1.1502,-0.4276,-0.3523,0.0008,42.0,9.975,-4.95,,0.001996000000000109,1.2389995843421417,1.1598064407855944,non_fall
4.729006,-0.1372,0.4397,1.1502,-0.4276,-0.3523,0.0008,42.0,9.975,-4.95,,0.01578199999999974,1.2389995843421417,1.1973382901829575,non_fall
4.730703,-0.6332,0.5878,0.1806,-0.4276,-0.3523,0.0008,42.0,9.975,-4.95,,0.0016970000000000596,0.882647970597565,1.2478643955480682,non_fall
4.737948,-0.6332,0.5878,0.1806,-0.4276,-0.3523,0.0008,41.1,10.35,-5.55,,0.007245000000000168,0.882647970597565,1.3086828236908332,non_fall
4.74256,-0.6332,0.5878,0.1806,-0.4276,-0.3523,0.0008,41.1,10.35,-5.55,,0.0046119999999998385,0.882647970597565,1.3766633255387672,non_fall
4.744489,-0.714,0.9826,-0.5431,-0.4276,-0.3523,0.0008,41.1,10.35,-5.55,,0.0019289999999996255,1.3305098158224913,1.4483798935630048,non_fall
4.766985,-0.714,0.9826,-0.5431,-0.4276,-0.3523,0.0008,41.1,10.35,-5.55,,0.022496000000000294,1.3305098158224913,1.5202682958547844,non_fall
4.769545,0.8045,1.8078,-0.5917,-0.4276,-0.3523,0.0008,41.1,10.35,-5.55,,0.0025599999999998957,2.06530142594247,1.588801028707488,non_fall
4.781824,0.8045,1.8078,-0.5917,-0.5232,-0.4558,-0.102,41.1,10.35,-5.55,,0.012279000000000373,2.06530142594247,1.6506683098498367,non_fall
4.78641,0.8045,1.8078,-0.5917,-0.5232,-0.4558,-0.102,41.1,10.35,-5.55,,0.004585999999999757,2.06530142594247,1.7029515047241077,non_fall
4.788115,0.0475,0.7864,-1.2437,-0.5232,-0.4558,-0.102,41.1,10.35,-5.55,,0.0017050000000002896,1.4722333035222372,1.743275550817835,non_fall
4.8057,0.0475,0.7864,-1.2437,-0.5232,-0.4558,-0.102,41.1,10.35,-5.55,,0.017584999999999518,1.4722333035222372,1.7699292562630833,non_fall
4.807796,-1.3081,-1.1409,1.956,-0.5232,-0.4558,-0.102,41.1,10.35,-5.55,,0.0020959999999998757,2.6150935776755677,1.7819453725024836,non_fall
4.809548,-1.3081,-1.1409,1.956,-0.5232,-0.4558,-0.102,40.5,9.0,-5.175,,0.001752000000000642,2.6150935776755677,1.779134567929939,non_fall
4.82908,-1.3081,-1.1409,1.956,-0.5232,-0.4558,-0.102,40.5,9.0,-5.175,,0.019531999999999883,2.6150935776755677,1.7620689760347057,non_fall
4.831482,-0.1245,-1.6804,0.4641,-0.5232,-0.4558,-0.102,40.5,9.0,-5.175,,0.0024020000000000152,1.7477509033040148,1.732013749243724,non_fall
4.845063,-0.1245,-1.6804,0.4641,-0.5232,-0.4558,-0.102,40.5,9.0,-5.175,,0.013580999999999399,1.7477509033040148,1.6908104947793627,non_fall
4.847263,0.3811,-0.6855,0.3939,-0.5232,-0.4558,-0.102,40.5,9.0,-5.175,,0.002200000000000202,0.877670023414267,1.640723658322498,non_fall
4.84986,0.3811,-0.6855,0.3939,-0.6593,-0.4989,0.1342,40.5,9.0,-5.175,,0.0025969999999997384,0.877670023414267,1.5842671012966172,non_fall
4.870247,0.3811,-0.6855,0.3939,-0.6593,-0.4989,0.1342,40.5,9.0,-5.175,,0.020387000000000377,0.877670023414267,1.5240308422574793,non_fall
4.872541,-0.1031,0.1021,1.2455,-0.6593,-0.4989,0.1342,40.5,9.0,-5.175,,0.0022940000000000182,1.2539235503012136,1.462526342285157,non_fall
4.88009,-0.1031,0.1021,1.2455,-0.6593,-0.4989,0.1342,39.75,8.25,-7.275,,0.007549000000000028,1.2539235503012136,1.4020636034450096,non_fall
4.889264,-0.1031,0.1021,1.2455,-0.6593,-0.4989,0.1342,39.75,8.25,-7.275,,0.009173999999999793,1.2539235503012136,1.3446666630003739,non_fall
4.890917,-0.3652,0.0745,1.1505,-0.6593,-0.4989,0.1342,39.75,8.25,-7.275,,0.0016530000000001266,1.2093682400327868,1.2920279121057716,non_fall
4.90948,-0.3652,0.0745,1.1505,-0.6593,-0.4989,0.1342,39.75,8.25,-7.275,,0.01856300000000033,1.2093682400327868,1.2454972331068181,non_fall
4.911835,1.0429,0.2808,-0.3987,-0.6593,-0.4989,0.1342,39.75,8.25,-7.275,,0.002354999999999663,1.151282215618742,1.2060992180593137,non_fall
4.930354,1.0429,0.2808,-0.3987,-0.4226,-0.2941,-0.0166,39.75,8.25,-7.275,,0.018519000000000396,1.151282215618742,1.1745700979388818,non_fall
4.93259,1.0429,0.2808,-0.3987,-0.4226,-0.2941,-0.0166,39.75,8.25,-7.275,,0.0022359999999999047,1.151282215618742,1.151404951937955,non_fall
4.933885,1.0484,0.9236,-1.2094,-0.4226,-0.2941,-0.0166,39.75,8.25,-7.275,,0.001294999999999824,1.8479252906976515,1.1369050568146215,non_fall
4.944173,1.0484,0.9236,-1.2094,-0.4226,-0.2941,-0.0166,39.75,8.25,-7.275,,0.010288000000000075,1.8479252906976515,1.131215037493161,non_fall
4.945989,-0.2747,1.0159,-1.1941,-0.4226,-0.2941,-0.0166,39.75,8.25,-7.275,,0.0018159999999998178,1.5916619333262954,1.1343404674450677,non_fall
4.948129,-0.2747,1.0159,-1.1941,-0.4226,-0.2941,-0.0166,38.25,8.25,-8.85,,0.0021399999999998087,1.5916619333262954,1.146139624046824,non_fall
4.967221,-0.2747,1.0159,-1.1941,-0.4226,-0.2941,-0.0166,38.25,8.25,-8.85,,0.019092000000000553,1.5916619333262954,1.166288414092555,non_fall
4.970272,-0.5156,0.0606,-0.5854,-0.4226,-0.2941,-0.0166,38.25,8.25,-8.85,,0.0030509999999992488,0.7824377802739334,1.1942240646725268,non_fall
4.987388,-0.5156,0.0606,-0.5854,-0.4226,-0.2941,-0.0166,38.25,8.25,-8.85,,0.017116000000000575,0.7824377802739334,1.2290794696277503,non_fall
4.990642,0.2028,-0.4266,0.0053,-0.4226,-0.2941,-0.0166,38.25,8.25,-8.85,,0.00325400000000009,0.4723806621782903,1.2696246325014056,non_fall
4.993763,0.2028,-0.4266,0.0053,-0.5965,-0.4013,-0.0544,38.25,8.25,-8.85,,0.0031210000000001514,0.4723806621782903,1.314233215701068,non_fall
5.012743,0.2028,-0.4266,0.0053,-0.5965,-0.4013,-0.0544,38.25,8.25,-8.85,,0.018979999999999997,0.4723806621782903,1.360890037075555,non_fall
5.01652,0.9425,-0.5712,-0.6725,-0.5965,-0.4013,-0.0544,38.25,8.25,-8.85,,0.0037769999999994752,1.2910584572357675,1.4072496293235144,non_fall
5.018723,0.9425,-0.5712,-0.6725,-0.5965,-0.4013,-0.0544,37.8,8.85,-10.05,,0.002202999999999733,1.2910584572357675,1.4507478487269223,non_fall
5.029049,0.9425,-0.5712,-0.6725,-0.5965,-0.4013,-0.0544,37.8,8.85,-10.05,,0.010326000000000057,1.2910584572357675,1.488759796063495,non_fall
5.03126,1.2751,-0.5227,0.5193,-0.5965,-0.4013,-0.0544,37.8,8.85,-10.05,,0.002210999999999963,1.4726736875492819,1.5187898555664416,non_fall
5.044393,1.2751,-0.5227,0.5193,-0.5965,-0.4013,-0.0544,37.8,8.85,-10.05,,0.013133000000000727,1.4726736875492819,1.5386744669564967,non_fall
5.046341,0.8661,-0.8976,2.6305,-0.5965,-0.4013,-0.0544,37.8,8.85,-10.05,,0.0019479999999996167,2.9112446169980286,1.5467751460729888,non_fall
5.060956,0.8661,-0.8976,2.6305,-0.7136,-0.073,0.0041,37.8,8.85,-10.05,,0.014615000000000045,2.9112446169980286,1.5421379552829728,non_fall
5.065393,0.8661,-0.8976,2.6305,-0.7136,-0.073,0.0041,37.8,8.85,-10.05,,0.004437000000000246,2.9112446169980286,1.5245969456942863,non_fall
5.066731,0.4241,-0.6932,1.5252,-0.7136,-0.073,0.0041,37.8,8.85,-10.05,,0.0013379999999996173,1.7281846226604378,1.4948047236754867,non_fall
5.086766,0.4241,-0.6932,1.5252,-0.7136,-0.073,0.0041,37.8,8.85,-10.05,,0.020035000000000025,1.7281846226604378,1.4541836769954262,non_fall
5.091048,0.5071,-0.0908,-0.4755,-0.7136,-0.073,0.0041,37.8,8.85,-10.05,,0.004281999999999897,0.7010672578290902,1.4048042477298708,non_fall
5.093852,0.5071,-0.0908,-0.4755,-0.7136,-0.073,0.0041,38.025,10.275,-9.75,,0.0028040000000002507,0.7010672578290902,1.349207998106339,non_fall
5.104749,0.5071,-0.0908,-0.4755,-0.7136,-0.073,0.0041,38.025,10.275,-9.75,,0.010896999999999935,0.7010672578290902,1.2901999071873422,non_fall
5.107429,0.2273,0.5283,-0.5088,-0.7136,-0.073,0.0041,38.025,10.275,-9.75,,0.0026799999999997937,0.7678825561243073,1.2306353754599886,non_fall
5.124671,0.2273,0.5283,-0.5088,-0.7136,-0.073,0.0041,38.025,10.275,-9.75,,0.017242000000000424,0.7678825561243073,1.1732238019406986,non_fall
5.126935,0.0429,0.9632,0.3582,-0.7136,-0.073,0.0041,38.025,10.275,-9.75,,0.0022639999999993776,1.0285435771030802,1.1203644047512031,non_fall
5.128544,0.0429,0.9632,0.3582,-0.5466,0.2364,0.2671,38.025,10.275,-9.75,,0.0016090000000001936,1.0285435771030802,1.074023273476407,non_fall
5.145719,0.0429,0.9632,0.3582,-0.5466,0.2364,0.2671,38.025,10.275,-9.75,,0.01717499999999994,1.0285435771030802,1.0356548809097996,non_fall
5.147624,-0.2626,0.3982,-0.8559,-0.5466,0.2364,0.2671,38.025,10.275,-9.75,,0.0019050000000007117,0.9798401961544545,1.0061670983543334,non_fall
5.164688,-0.2626,0.3982,-0.8559,-0.5466,0.2364,0.2671,39.15,10.875,-8.925,,0.017063999999999524,0.9798401961544545,0.9859262231937211,non_fall
5.169385,-0.2626,0.3982,-0.8559,-0.5466,0.2364,0.2671,39.15,10.875,-8.925,,0.004697000000000173,0.9798401961544545,0.9747972626640005,non_fall
5.171575,-0.3174,-0.1225,-0.441,-0.5466,0.2364,0.2671,39.15,10.875,-8.925,,0.002189999999999692,0.5569829530605044,0.9722141473271317,non_fall
5.189311,-0.3174,-0.1225,-0.441,-0.5466,0.2364,0.2671,39.15,10.875,-8.925,,0.017736000000000196,0.5569829530605044,0.9772741153667518,non_fall
5.191209,-0.8695,0.4939,-0.5624,-0.5466,0.2364,0.2671,39.15,10.875,-8.925,,0.0018979999999997332,1.1472842803769256,0.9888496485574481,non_fall
5.202741,-0.8695,0.4939,-0.5624,-0.5537,0.0341,0.4893,39.15,10.875,-8.925,,0.011531999999999876,1.1472842803769256,1.0057096084892023,non_fall
5.210679,-0.8695,0.4939,-0.5624,-0.5537,0.0341,0.4893,39.15,10.875,-8.925,,0.007938000000000223,1.1472842803769256,1.026638856625324,non_fall
5.212393,-0.8079,0.9313,-2.075,-0.5537,0.0341,0.4893,39.15,10.875,-8.925,,0.0017139999999997713,2.4136377317236324,1.0505437584507593,non_fall
5.227403,-0.8079,0.9313,-2.075,-0.5537,0.0341,0.4893,39.15,10.875,-8.925,,0.01501000000000019,2.4136377317236324,1.0765309473218712,non_fall
5.22926,-0.5079,-0.1615,0.1504,-0.5537,0.0341,0.4893,39.15,10.875,-8.925,,0.0018570000000002196,0.5537732568479631,1.1039496795585646,non_fall
5.230627,-0.5079,-0.1615,0.1504,-0.5537,0.0341,0.4893,39.75,10.05,-8.25,,0.0013670000000001181,0.5537732568479631,1.1323944411622147,non_fall
5.244448,-0.5079,-0.1615,0.1504,-0.5537,0.0341,0.4893,39.75,10.05,-8.25,,0.013821000000000083,0.5537732568479631,1.1616725757710644,non_fall
5.246024,-0.2268,-1.166,0.9467,-0.5537,0.0341,0.4893,39.75,10.05,-8.25,,0.0015760000000000218,1.5189585675718742,1.1917478928980845,non_fall
