time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.638564,9.4709,1.6341,-5.4979,-3.0122,-0.0499,0.9771,38.025,6.525,-12.675,,0.0017240000000002809,11.072268693903702,10.769491415827257,forward_fall
2.660381,-3.513,5.3219,-4.2831,-3.0122,-0.0499,0.9771,38.025,6.525,-12.675,,0.021816999999999975,7.681714276123527,9.654345177266276,forward_fall
2.664358,-3.513,5.3219,-4.2831,-3.0122,-0.0499,0.9771,38.025,6.525,-12.675,,0.003976999999999897,7.681714276123527,8.52213757535984,forward_fall
2.696613,-3.513,5.3219,-4.2831,-3.0122,-0.0499,0.9771,36.6938,-1.8938,-20.4375,,0.032255000000000145,7.681714276123527,7.411833474374252,forward_fall
2.698789,-3.513,5.3219,-4.2831,-3.8818,-0.4571,0.0132,36.6938,-1.8938,-20.4375,,0.0021759999999999557,7.681714276123527,6.348036014952481,forward_fall
2.720217,-3.513,5.3219,-4.2831,-3.8818,-0.4571,0.0132,36.6938,-1.8938,-20.4375,,0.02142799999999978,7.681714276123527,5.352758048549377,forward_fall
2.720739,0.8507,-1.6052,-3.2178,-3.8818,-0.4571,0.0132,36.6938,-1.8938,-20.4375,,0.0005220000000001335,3.6952123579031286,4.456337018664904,forward_fall
2.757006,0.8507,-1.6052,-3.2178,-3.8818,-0.4571,0.0132,38.1188,-6.7313,-23.55,,0.03626700000000005,3.6952123579031286,3.7026866516612986,forward_fall
2.75993,0.8507,-1.6052,-3.2178,-4.8443,0.7012,-0.6875,38.1188,-6.7313,-23.55,,0.0029240000000001487,3.6952123579031286,3.146745343694272,forward_fall
2.780312,1.5849,2.1335,0.186,-4.8443,0.7012,-0.6875,38.1188,-6.7313,-23.55,,0.020381999999999678,2.664268428668553,2.844928945457798,forward_fall
2.780913,1.5849,2.1335,0.186,-4.8443,0.7012,-0.6875,38.1188,-6.7313,-23.55,,0.0006010000000000737,2.664268428668553,2.841318489771707,forward_fall
2.816064,1.5849,2.1335,0.186,-4.8443,0.7012,-0.6875,38.2125,-3.6188,-22.6125,,0.03515099999999993,2.664268428668553,3.153158582394273,forward_fall
2.820509,1.5849,2.1335,0.186,-2.4605,2.5661,1.0374,38.2125,-3.6188,-22.6125,,0.004445000000000032,2.664268428668553,3.7594885952002475,forward_fall
2.840852,1.5849,2.1335,0.186,-2.4605,2.5661,1.0374,38.2125,-3.6188,-22.6125,,0.020343,2.664268428668553,4.596427999836302,forward_fall
2.841329,2.8956,-6.3637,0.9283,-2.4605,2.5661,1.0374,38.2125,-3.6188,-22.6125,,0.0004770000000000607,7.052865938042491,5.561446068134284,forward_fall
2.877811,2.8956,-6.3637,0.9283,-2.4605,2.5661,1.0374,38.5875,-0.0938,-21.75,,0.0364819999999999,7.052865938042491,6.526745290935243,forward_fall
2.881524,2.8956,-6.3637,0.9283,-0.4064,-1.5739,0.392,38.5875,-0.0938,-21.75,,0.0037130000000002994,7.052865938042491,7.359319975810082,forward_fall
2.901875,2.8956,-6.3637,0.9283,-0.4064,-1.5739,0.392,38.5875,-0.0938,-21.75,,0.020350999999999786,7.052865938042491,7.94350972184172,forward_fall
2.922576,-5.7017,-5.4131,5.406,-0.4064,-1.5739,0.392,38.5875,-0.0938,-21.75,,0.02070099999999986,9.5412719539902,8.20151811851796,forward_fall
2.936706,-5.7017,-5.4131,5.406,-0.4064,-1.5739,0.392,39.0,3.6375,-20.5125,,0.014130000000000198,9.5412719539902,8.107769823907027,forward_fall
2.942854,-5.7017,-5.4131,5.406,-0.5112,1.1461,0.0129,39.0,3.6375,-20.5125,,0.006148000000000042,9.5412719539902,7.693488047617777,forward_fall
2.963245,-5.7017,-5.4131,5.406,-0.5112,1.1461,0.0129,39.0,3.6375,-20.5125,,0.020391000000000048,9.5412719539902,7.03903115588463,forward_fall
2.983266,-0.2743,-1.5585,2.1683,-0.5112,1.1461,0.0129,39.0,3.6375,-20.5125,,0.020020999999999844,2.6843411910560104,6.254348946304852,forward_fall
2.996127,-0.2743,-1.5585,2.1683,-0.5112,1.1461,0.0129,39.5625,6.4688,-18.7125,,0.012861000000000011,2.6843411910560104,5.452248472519054,non_fall
3.003526,-0.2743,-1.5585,2.1683,-0.7529,-0.8281,0.114,39.5625,6.4688,-18.7125,,0.007398999999999933,2.6843411910560104,4.722966931808317,non_fall
3.023984,-0.2743,-1.5585,2.1683,-0.7529,-0.8281,0.114,39.5625,6.4688,-18.7125,,0.020458000000000087,2.6843411910560104,4.119047002206135,non_fall
3.044799,-5.2197,-0.7889,0.3484,-0.7529,-0.8281,0.114,39.5625,6.4688,-18.7125,,0.020814999999999806,5.290464427628258,3.6555315662035595,non_fall
3.056531,-5.2197,-0.7889,0.3484,-0.7529,-0.8281,0.114,39.9375,8.6625,-17.4563,,0.011732000000000298,5.290464427628258,3.323842810178276,non_fall
3.06479,-5.2197,-0.7889,0.3484,-0.0933,-1.2583,-0.2839,39.9375,8.6625,-17.4563,,0.008258999999999794,5.290464427628258,3.1118663131482918,non_fall
3.085211,-5.2197,-0.7889,0.3484,-0.0933,-1.2583,-0.2839,39.9375,8.6625,-17.4563,,0.020421000000000245,5.290464427628258,3.020499691659602,non_fall
3.105534,1.0739,-2.2998,-0.1948,-0.0933,-1.2583,-0.2839,39.9375,8.6625,-17.4563,,0.02032299999999987,2.5456410371456535,3.0690113402324575,non_fall
3.116081,1.0739,-2.2998,-0.1948,-0.0933,-1.2583,-0.2839,40.1438,10.65,-16.4813,,0.010546999999999862,2.5456410371456535,3.2867759371085796,non_fall
3.125269,1.0739,-2.2998,-0.1948,0.3469,-1.3165,-0.4908,40.1438,10.65,-16.4813,,0.009187999999999974,2.5456410371456535,3.694914287417285,non_fall
3.146199,1.0739,-2.2998,-0.1948,0.3469,-1.3165,-0.4908,40.1438,10.65,-16.4813,,0.020930000000000337,2.5456410371456535,4.285633292505976,non_fall
3.176081,1.0739,-2.2998,-0.1948,0.3469,-1.3165,-0.4908,40.0875,12.0,-15.675,,0.029881999999999742,2.5456410371456535,5.0082350879241,non_fall
3.186875,1.0739,-2.2998,-0.1948,0.3356,0.2422,-0.2378,40.0875,12.0,-15.675,,0.010794000000000192,2.5456410371456535,5.768765361027453,non_fall
3.187743,4.577,-0.3368,8.522,0.3356,0.2422,-0.2378,40.0875,12.0,-15.675,,0.0008680000000000909,9.679196621621033,6.445725684707197,non_fall
3.206541,4.577,-0.3368,8.522,0.3356,0.2422,-0.2378,40.0875,12.0,-15.675,,0.01879799999999987,9.679196621621033,6.918193599200734,non_fall
3.237545,4.577,-0.3368,8.522,0.3356,0.2422,-0.2378,40.2,12.4688,-15.075,,0.03100399999999981,9.679196621621033,7.09712848451664,non_fall
3.247151,4.577,-0.3368,8.522,0.2007,0.3796,-0.0815,40.2,12.4688,-15.075,,0.009606000000000225,9.679196621621033,6.948550311600726,non_fall
3.247807,0.3778,1.3017,-3.7087,0.2007,0.3796,-0.0815,40.2,12.4688,-15.075,,0.0006559999999997679,3.948621458180057,6.500376363795721,non_fall
3.267925,0.3778,1.3017,-3.7087,0.2007,0.3796,-0.0815,40.2,12.4688,-15.075,,0.02011800000000008,3.948621458180057,5.8315723119507545,non_fall
3.296112,0.3778,1.3017,-3.7087,0.2007,0.3796,-0.0815,39.9188,12.3938,-15.6,,0.028186999999999962,3.948621458180057,5.0491682541276655,non_fall
3.308092,0.3778,1.3017,-3.7087,0.6554,-0.1344,-0.0137,39.9188,12.3938,-15.6,,0.01197999999999988,3.948621458180057,4.262129675344776,non_fall
3.30877,-0.6706,-2.1754,2.0485,0.6554,-0.1344,-0.0137,39.9188,12.3938,-15.6,,0.0006780000000001785,3.0624209002029747,3.560070265089282,non_fall
3.328944,-0.6706,-2.1754,2.0485,0.6554,-0.1344,-0.0137,39.9188,12.3938,-15.6,,0.020173999999999914,3.0624209002029747,3.001083111295596,non_fall
3.357322,-0.6706,-2.1754,2.0485,0.6554,-0.1344,-0.0137,39.4688,12.6188,-16.4062,,0.028378000000000014,3.0624209002029747,2.6090941367138845,non_fall
3.370012,-0.6706,-2.1754,2.0485,0.489,-0.3265,0.0012,39.4688,12.6188,-16.4062,,0.01269000000000009,3.0624209002029747,2.378523321816988,non_fall
3.389876,-0.6706,-2.1754,2.0485,0.489,-0.3265,0.0012,39.4688,12.6188,-16.4062,,0.019864000000000104,3.0624209002029747,2.2828710861590777,non_fall
3.390785,-1.3479,-1.3344,0.6762,0.489,-0.3265,0.0012,39.4688,12.6188,-16.4062,,0.0009090000000000487,2.013629610926498,2.283958311471655,non_fall
3.416705,-1.3479,-1.3344,0.6762,0.489,-0.3265,0.0012,39.1125,12.6188,-17.25,,0.02591999999999972,2.013629610926498,2.3396692790639158,non_fall
3.430647,-1.3479,-1.3344,0.6762,0.3803,-0.1774,0.0771,39.1125,12.6188,-17.25,,0.013942000000000121,2.013629610926498,2.4095920187116713,non_fall
3.450849,-1.3479,-1.3344,0.6762,0.3803,-0.1774,0.0771,39.1125,12.6188,-17.25,,0.02020199999999983,2.013629610926498,2.4591072489113754,non_fall
3.452551,0.1385,0.83,-2.8277,0.3803,-0.1774,0.0771,39.1125,12.6188,-17.25,,0.0017020000000003144,2.9502490640622194,2.4627026613163365,non_fall
3.476933,0.1385,0.83,-2.8277,0.3803,-0.1774,0.0771,38.4563,12.6,-18.45,,0.02438199999999968,2.9502490640622194,2.4066874840179118,non_fall
3.491587,0.1385,0.83,-2.8277,0.3856,-0.0751,-0.236,38.4563,12.6,-18.45,,0.014654000000000167,2.9502490640622194,2.2906943029157296,non_fall
3.51219,-0.7222,0.5943,1.2406,0.3856,-0.0751,-0.236,38.4563,12.6,-18.45,,0.020602999999999927,1.5536581638185407,2.1271072575695604,non_fall
3.513367,-0.7222,0.5943,1.2406,0.3856,-0.0751,-0.236,38.4563,12.6,-18.45,,0.0011770000000002057,1.5536581638185407,1.9381387555249476,non_fall
3.538151,-0.7222,0.5943,1.2406,0.3856,-0.0751,-0.236,37.9875,12.5438,-19.2375,,0.024783999999999917,1.5536581638185407,1.751274450757994,non_fall
3.551644,-0.7222,0.5943,1.2406,0.1073,0.0878,-0.2236,37.9875,12.5438,-19.2375,,0.013492999999999977,1.5536581638185407,1.594428703129336,non_fall
3.573078,-0.7222,0.5943,1.2406,0.1073,0.0878,-0.2236,37.9875,12.5438,-19.2375,,0.021434000000000175,1.5536581638185407,1.491976112529673,non_fall
3.574458,-0.8749,1.3471,-0.4766,0.1073,0.0878,-0.2236,37.9875,12.5438,-19.2375,,0.0013799999999997148,1.6754927573702012,1.4621214621287146,non_fall
3.596103,-0.8749,1.3471,-0.4766,0.1073,0.0878,-0.2236,37.575,12.4875,-19.8,,0.021644999999999914,1.6754927573702012,1.5154108511661915,non_fall
3.613207,-0.8749,1.3471,-0.4766,0.0899,-1.1543,-0.2907,37.575,12.4875,-19.8,,0.01710400000000023,1.6754927573702012,1.6539204851133091,non_fall
3.633053,-0.8749,1.3471,-0.4766,0.0899,-1.1543,-0.2907,37.575,12.4875,-19.8,,0.019845999999999808,1.6754927573702012,1.870797495452008,non_fall
3.654014,-2.2918,0.3201,-0.0203,0.0899,-1.1543,-0.2907,37.575,12.4875,-19.8,,0.02096100000000023,2.3141355491846194,2.150176424526221,non_fall
3.656374,-2.2918,0.3201,-0.0203,0.0899,-1.1543,-0.2907,37.2,12.45,-20.5875,,0.0023599999999999177,2.3141355491846194,2.4678115422124884,non_fall
3.673545,-2.2918,0.3201,-0.0203,0.326,0.0839,0.0377,37.2,12.45,-20.5875,,0.017170999999999825,2.3141355491846194,2.7928969144418057,non_fall
3.693795,-2.2918,0.3201,-0.0203,0.326,0.0839,0.0377,37.2,12.45,-20.5875,,0.020250000000000323,2.3141355491846194,3.091457671664385,non_fall
3.714036,3.352,-1.7838,1.4574,0.326,0.0839,0.0377,37.2,12.45,-20.5875,,0.020240999999999953,4.067168695788263,3.3313257770364677,non_fall
3.715739,3.352,-1.7838,1.4574,0.326,0.0839,0.0377,36.9188,12.375,-21.3,,0.00170300000000001,4.067168695788263,3.4879865565378823,non_fall
3.734504,3.352,-1.7838,1.4574,-0.1011,0.5926,-0.2449,36.9188,12.375,-21.3,,0.0187649999999997,4.067168695788263,3.5497357310434245,non_fall
3.755222,3.352,-1.7838,1.4574,-0.1011,0.5926,-0.2449,36.9188,12.375,-21.3,,0.020718000000000014,4.067168695788263,3.5202546163320676,non_fall
3.776684,2.5368,-0.0832,-1.247,-0.1011,0.5926,-0.2449,36.9188,12.375,-21.3,,0.021462000000000092,2.827947220158113,3.4173696206522455,non_fall
3.778295,2.5368,-0.0832,-1.247,-0.1011,0.5926,-0.2449,36.5813,12.225,-21.8438,,0.001611000000000029,2.827947220158113,3.2681789103654255,non_fall
3.797243,2.5368,-0.0832,-1.247,-0.3308,0.2358,-0.0169,36.5813,12.225,-21.8438,,0.018947999999999965,2.827947220158113,3.102112388920554,non_fall
3.81644,2.5368,-0.0832,-1.247,-0.3308,0.2358,-0.0169,36.5813,12.225,-21.8438,,0.01919700000000013,2.827947220158113,2.9441008529582513,non_fall
3.837231,2.5368,-0.0832,-1.247,-0.3308,0.2358,-0.0169,36.3188,12.2438,-22.0875,,0.020791000000000004,2.827947220158113,2.8096725542556813,non_fall
3.856902,2.5368,-0.0832,-1.247,-0.1021,-0.7621,0.0583,36.3188,12.2438,-22.0875,,0.019670999999999772,2.827947220158113,2.702870227245908,non_fall
3.858197,-2.3349,0.37,-0.8264,-0.1021,-0.7621,0.0583,36.3188,12.2438,-22.0875,,0.0012950000000002682,2.5043152696895015,2.616979783510186,non_fall
3.876966,-2.3349,0.37,-0.8264,-0.1021,-0.7621,0.0583,36.3188,12.2438,-22.0875,,0.018768999999999814,2.5043152696895015,2.5375199913366138,non_fall
3.897137,-2.3349,0.37,-0.8264,-0.1021,-0.7621,0.0583,36.1688,12.4688,-22.5938,,0.02017099999999994,2.5043152696895015,2.4467433301710204,non_fall
3.917546,-2.3349,0.37,-0.8264,-0.1913,-0.3425,0.0963,36.1688,12.4688,-22.5938,,0.020409000000000344,2.5043152696895015,2.3288578529644726,non_fall
3.918569,-1.3543,-0.0286,1.4452,-0.1913,-0.3425,0.0963,36.1688,12.4688,-22.5938,,0.0010229999999999961,1.980795166088609,2.175170774510059,non_fall
3.937288,-1.3543,-0.0286,1.4452,-0.1913,-0.3425,0.0963,36.1688,12.4688,-22.5938,,0.01871899999999993,1.980795166088609,1.9883764381442603,non_fall
3.956618,-1.3543,-0.0286,1.4452,-0.1913,-0.3425,0.0963,35.9813,12.6563,-22.725,,0.01933000000000007,1.980795166088609,1.78527911304223,non_fall
3.979099,1.5296,0.01,-0.9169,-0.1913,-0.3425,0.0963,35.9813,12.6563,-22.725,,0.022480999999999973,1.7833905264972114,1.5973073873680619,non_fall
3.980152,1.5296,0.01,-0.9169,-0.4916,0.2294,0.0886,35.9813,12.6563,-22.725,,0.0010529999999997486,1.7833905264972114,1.4682410579284706,non_fall
3.999422,1.5296,0.01,-0.9169,-0.4916,0.2294,0.0886,35.9813,12.6563,-22.725,,0.01927000000000012,1.7833905264972114,1.4487641099807056,non_fall
4.016546,1.5296,0.01,-0.9169,-0.4916,0.2294,0.0886,35.8875,12.6938,-22.8,,0.017123999999999917,1.7833905264972114,1.5879249488843976,non_fall
4.04023,1.5296,0.01,-0.9169,-0.53,-0.6257,0.976,35.8875,12.6938,-22.8,,0.02368400000000026,1.7833905264972114,1.9223419315698098,non_fall
4.041987,-1.1808,1.7576,-1.3397,-0.53,-0.6257,0.976,35.8875,12.6938,-22.8,,0.0017569999999995645,2.5056421312709443,2.4648982918782067,non_fall
4.060257,-1.1808,1.7576,-1.3397,-0.53,-0.6257,0.976,35.8875,12.6938,-22.8,,0.01827000000000023,2.5056421312709443,3.195482615249866,non_fall
4.076449,-1.1808,1.7576,-1.3397,-0.53,-0.6257,0.976,35.7188,12.825,-23.25,,0.016192000000000206,2.5056421312709443,4.056766153823219,non_fall
4.100452,-1.1808,1.7576,-1.3397,-0.7699,-0.8856,-0.4188,35.7188,12.825,-23.25,,0.024002999999999552,2.5056421312709443,4.95773130466818,non_fall
4.124295,-2.7009,3.158,6.6688,-0.7699,-0.8856,-0.4188,35.7188,12.825,-23.25,,0.02384300000000028,7.8575262169463995,5.786234885597002,non_fall
4.126026,-2.7009,3.158,6.6688,-0.7699,-0.8856,-0.4188,35.7188,12.825,-23.25,,0.0017310000000003711,7.8575262169463995,6.429127076762079,non_fall
4.136048,-2.7009,3.158,6.6688,-0.7699,-0.8856,-0.4188,35.5688,13.1813,-23.3063,,0.01002199999999931,7.8575262169463995,6.795262776373966,non_fall
4.161773,-2.7009,3.158,6.6688,-1.8743,-0.8479,1.0864,35.5688,13.1813,-23.3063,,0.025725000000000442,7.8575262169463995,6.8350723020016275,non_fall
4.181652,3.101,4.0756,-1.7243,-1.8743,-0.8479,1.0864,35.5688,13.1813,-23.3063,,0.019878999999999536,5.403695665930863,6.551483142272333,non_fall
4.182765,3.101,4.0756,-1.7243,-1.8743,-0.8479,1.0864,35.5688,13.1813,-23.3063,,0.0011130000000001417,5.403695665930863,6.00014986740052,non_fall
4.196424,3.101,4.0756,-1.7243,-1.8743,-0.8479,1.0864,35.3813,13.65,-23.2875,,0.013659000000000532,5.403695665930863,5.280101141296727,non_fall
4.222121,3.101,4.0756,-1.7243,-2.9468,1.6516,-0.4164,35.3813,13.65,-23.2875,,0.025696999999999193,5.403695665930863,4.5174923565595595,non_fall
4.242517,3.101,4.0756,-1.7243,-2.9468,1.6516,-0.4164,35.3813,13.65,-23.2875,,0.020396000000000747,5.403695665930863,3.8451354601118015,non_fall
4.244057,1.899,0.7207,-0.5624,-2.9468,1.6516,-0.4164,35.3813,13.65,-23.2875,,0.0015399999999994307,2.1075823234217923,3.3801120656482366,non_fall
4.256701,1.899,0.7207,-0.5624,-2.9468,1.6516,-0.4164,35.3813,14.4938,-22.725,,0.012643999999999878,2.1075823234217923,3.202287426435974,non_fall
4.283207,1.899,0.7207,-0.5624,-1.9187,-2.5409,-0.2392,35.3813,14.4938,-22.725,,0.026506000000000363,2.1075823234217923,3.337819900832124,non_fall
4.303641,1.899,0.7207,-0.5624,-1.9187,-2.5409,-0.2392,35.3813,14.4938,-22.725,,0.02043399999999984,2.1075823234217923,3.75239892172053,non_fall
4.316779,1.899,0.7207,-0.5624,-1.9187,-2.5409,-0.2392,34.95,15.6188,-22.4062,,0.013138000000000538,2.1075823234217923,4.357637715708359,non_fall
4.325786,-7.4644,2.6213,0.2203,-1.9187,-2.5409,-0.2392,34.95,15.6188,-22.4062,,0.009006999999999543,7.914354878320785,5.03066503627687,non_fall
4.343472,-7.4644,2.6213,0.2203,-2.1303,-0.3048,-1.1381,34.95,15.6188,-22.4062,,0.017686000000000313,7.914354878320785,5.642500573382801,non_fall
4.364407,-7.4644,2.6213,0.2203,-2.1303,-0.3048,-1.1381,34.95,15.6188,-22.4062,,0.020934999999999704,7.914354878320785,6.087097163220122,non_fall
4.37638,-7.4644,2.6213,0.2203,-2.1303,-0.3048,-1.1381,34.2938,17.2313,-21.75,,0.011973000000000233,7.914354878320785,6.302147204526356,non_fall
4.384308,3.4523,-1.4719,-2.6568,-2.1303,-0.3048,-1.1381,34.2938,17.2313,-21.75,,0.007927999999999713,4.5982008590317145,6.275855200901026,non_fall
4.405993,3.4523,-1.4719,-2.6568,-1.5385,-2.3468,0.3526,34.2938,17.2313,-21.75,,0.021684999999999732,4.5982008590317145,6.039473686435342,non_fall
4.425564,3.4523,-1.4719,-2.6568,-1.5385,-2.3468,0.3526,34.2938,17.2313,-21.75,,0.019571000000000005,4.5982008590317145,5.65056661485716,non_fall
4.437026,3.4523,-1.4719,-2.6568,-1.5385,-2.3468,0.3526,33.6375,18.7875,-21.1875,,0.01146200000000075,4.5982008590317145,5.174292081058166,non_fall
4.447841,-0.9478,-4.1795,-0.7649,-1.5385,-2.3468,0.3526,33.6375,18.7875,-21.1875,,0.010815000000000019,4.353345506619019,4.668953334341188,non_fall
4.465705,-0.9478,-4.1795,-0.7649,-2.1204,-0.4269,1.0402,33.6375,18.7875,-21.1875,,0.017863999999999436,4.353345506619019,4.178936487992238,non_fall
4.488367,-0.9478,-4.1795,-0.7649,-2.1204,-0.4269,1.0402,33.6375,18.7875,-21.1875,,0.022662000000000404,4.353345506619019,3.7347920843146025,non_fall
4.498533,-0.9478,-4.1795,-0.7649,-2.1204,-0.4269,1.0402,33.0375,20.5312,-20.3438,,0.010165999999999897,4.353345506619019,3.3578607399751683,non_fall
4.506653,1.1513,2.7964,-0.0485,-2.1204,-0.4269,1.0402,33.0375,20.5312,-20.3438,,0.008119999999999905,3.0245159778053745,3.0659195217143087,non_fall
4.526874,1.1513,2.7964,-0.0485,-1.9223,-1.5626,0.795,33.0375,20.5312,-20.3438,,0.020221000000000267,3.0245159778053745,2.876785456800986,non_fall
4.546567,1.1513,2.7964,-0.0485,-1.9223,-1.5626,0.795,33.0375,20.5312,-20.3438,,0.019692999999999294,3.0245159778053745,2.8082206582690863,non_fall
4.556167,1.1513,2.7964,-0.0485,-1.9223,-1.5626,0.795,32.4,22.2375,-18.8438,,0.009600000000000719,3.0245159778053745,2.874118728940206,non_fall
4.589375,1.1513,2.7964,-0.0485,-2.2652,0.4651,-0.2463,32.4,22.2375,-18.8438,,0.033208000000000126,3.0245159778053745,3.078243628014103,non_fall
4.591039,1.1237,1.8215,1.6761,-2.2652,0.4651,-0.2463,32.4,22.2375,-18.8438,,0.0016639999999998878,2.7184324803091946,3.40762945660776,non_fall
4.608871,1.1237,1.8215,1.6761,-2.2652,0.4651,-0.2463,32.4,22.2375,-18.8438,,0.017831999999999404,2.7184324803091946,3.828213219842342,non_fall
4.616576,1.1237,1.8215,1.6761,-2.2652,0.4651,-0.2463,32.1188,23.7,-16.9688,,0.007705000000000517,2.7184324803091946,4.285193544224802,non_fall
4.648798,0.0019,-5.7253,-1.4424,-2.2652,0.4651,-0.2463,32.1188,23.7,-16.9688,,0.03222199999999997,5.904200323498518,4.709578553441112,non_fall
4.649878,0.0019,-5.7253,-1.4424,-1.2006,-2.2733,1.0583,32.1188,23.7,-16.9688,,0.0010799999999999699,5.904200323498518,5.030290087415846,non_fall
4.670601,0.0019,-5.7253,-1.4424,-1.2006,-2.2733,1.0583,32.1188,23.7,-16.9688,,0.02072299999999938,5.904200323498518,5.188764868041973,non_fall
4.676673,0.0019,-5.7253,-1.4424,-1.2006,-2.2733,1.0583,31.725,25.0125,-15.2438,,0.006072000000000521,5.904200323498518,5.15160003074509,non_fall
4.710871,0.0019,-5.7253,-1.4424,-1.9344,0.6693,0.927,31.725,25.0125,-15.2438,,0.03419799999999995,5.904200323498518,4.9173149702058465,non_fall
4.713279,0.0255,3.1153,-0.6799,-1.9344,0.6693,0.927,31.725,25.0125,-15.2438,,0.0024079999999999657,3.188731464077839,4.515421173177244,non_fall
4.730084,0.0255,3.1153,-0.6799,-1.9344,0.6693,0.927,31.725,25.0125,-15.2438,,0.016804999999999737,3.188731464077839,3.9986302469622768,non_fall
4.736239,0.0255,3.1153,-0.6799,-1.9344,0.6693,0.927,31.4813,25.9688,-13.8563,,0.006155000000000577,3.188731464077839,3.4310646196267744,non_fall
4.770774,0.0255,3.1153,-0.6799,-1.1217,-0.3059,1.6842,31.4813,25.9688,-13.8563,,0.03453499999999998,3.188731464077839,2.8759436901233144,non_fall
4.79124,0.0255,3.1153,-0.6799,-1.1217,-0.3059,1.6842,31.4813,25.9688,-13.8563,,0.020465999999999873,3.188731464077839,2.385343065792744,non_fall
4.792375,-0.5664,0.0297,-1.0501,-1.1217,-0.3059,1.6842,31.4813,25.9688,-13.8563,,0.001134999999999664,1.1934827439054156,1.9931978312696104,non_fall
4.800907,-0.5664,0.0297,-1.0501,-1.1217,-0.3059,1.6842,32.0063,26.1188,-12.0563,,0.008531999999999762,1.1934827439054156,1.7118612003377311,non_fall
4.831466,-0.5664,0.0297,-1.0501,-0.2758,-0.3819,0.0679,32.0063,26.1188,-12.0563,,0.030559000000000225,1.1934827439054156,1.5324425233753545,non_fall
4.851688,-0.5664,0.0297,-1.0501,-0.2758,-0.3819,0.0679,32.0063,26.1188,-12.0563,,0.020222000000000406,1.1934827439054156,1.429102698909803,non_fall
4.852934,0.0992,-1.112,-1.5483,-0.2758,-0.3819,0.0679,32.0063,26.1188,-12.0563,,0.0012460000000000804,1.908826217862695,1.3668172307488529,non_fall
4.855659,0.0992,-1.112,-1.5483,-0.2758,-0.3819,0.0679,32.7,25.725,-10.5,,0.0027249999999998664,1.908826217862695,1.3109710833213382,non_fall
4.892566,0.0992,-1.112,-1.5483,-0.508,-0.4077,0.233,32.7,25.725,-10.5,,0.036907000000000245,1.908826217862695,1.2362415094816686,non_fall
4.912987,0.0992,-1.112,-1.5483,-0.508,-0.4077,0.233,32.7,25.725,-10.5,,0.0204209999999998,1.908826217862695,1.1321902628232925,non_fall
4.913915,0.2859,-0.0133,0.1118,-0.508,-0.4077,0.233,32.7,25.725,-10.5,,0.0009280000000000399,0.3072701417319945,1.0040012903821203,non_fall
4.917471,0.2859,-0.0133,0.1118,-0.508,-0.4077,0.233,33.5625,25.2375,-8.9625,,0.0035559999999996705,0.3072701417319945,0.8685222485730073,non_fall
4.952387,0.2859,-0.0133,0.1118,-1.2796,0.2145,0.7726,33.5625,25.2375,-8.9625,,0.03491599999999995,0.3072701417319945,0.7474445013143863,non_fall
4.973284,0.2859,-0.0133,0.1118,-1.2796,0.2145,0.7726,33.5625,25.2375,-8.9625,,0.02089699999999972,0.3072701417319945,0.6602643390280674,non_fall
4.974204,-0.5157,0.233,-0.6148,-1.2796,0.2145,0.7726,33.5625,25.2375,-8.9625,,0.000920000000000698,0.8355923228464944,0.6192588555535039,non_fall
4.976214,-0.5157,0.233,-0.6148,-1.2796,0.2145,0.7726,34.3125,24.5438,-7.65,,0.002009999999999401,0.8355923228464944,0.6274712904238511,non_fall
5.013318,-0.5157,0.233,-0.6148,-0.0976,0.1003,0.2944,34.3125,24.5438,-7.65,,0.03710400000000025,0.8355923228464944,0.6794087128388355,non_fall
5.033614,-0.5157,0.233,-0.6148,-0.0976,0.1003,0.2944,34.3125,24.5438,-7.65,,0.020296000000000092,0.8355923228464944,0.763401278916693,non_fall
5.035764,-0.5157,0.233,-0.6148,-0.0976,0.1003,0.2944,35.325,23.7,-6.4313,,0.0021500000000003183,0.8355923228464944,0.8644895039396912,non_fall
5.05435,0.1576,-0.1831,-1.0094,-0.0976,0.1003,0.2944,35.325,23.7,-6.4313,,0.01858599999999999,1.0379073802608785,0.9670533280882919,non_fall
5.074456,0.1576,-0.1831,-1.0094,0.1233,-0.0354,0.1819,35.325,23.7,-6.4313,,0.02010599999999929,1.0379073802608785,1.0568310347893795,non_fall
5.094738,0.1576,-0.1831,-1.0094,0.1233,-0.0354,0.1819,35.325,23.7,-6.4313,,0.0202820000000008,1.0379073802608785,1.122290814085631,non_fall
5.095964,0.1576,-0.1831,-1.0094,0.1233,-0.0354,0.1819,36.3,22.8,-5.6813,,0.0012259999999999494,1.0379073802608785,1.1554803772807989,non_fall
5.115112,-0.8128,-0.5796,-0.6479,0.1233,-0.0354,0.1819,36.3,22.8,-5.6813,,0.0191479999999995,1.1901068901573506,1.1525171846323363,non_fall
5.134904,-0.8128,-0.5796,-0.6479,-0.1136,0.0562,-0.24,36.3,22.8,-5.6813,,0.01979199999999981,1.1901068901573506,1.113806305500503,non_fall
5.15698,-0.8128,-0.5796,-0.6479,-0.1136,0.0562,-0.24,36.3,22.8,-5.6813,,0.022076000000000207,1.1901068901573506,1.0439252535498973,non_fall
