time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.641092,0.003,-0.0798,-0.0689,0.0196,0.0077,0.0095,42.2438,15.9938,13.0688,,0.00890000000000013,0.10547156014774788,0.09088470834020156,non_fall
2.682587,0.003,-0.0798,-0.0689,0.0505,-0.0076,0.0063,42.2438,15.9938,13.0688,,0.04149499999999984,0.10547156014774788,0.10389820874404944,non_fall
2.683813,0.003,-0.0798,-0.0689,0.0505,-0.0076,0.0063,42.2438,15.9938,13.0688,,0.0012259999999999494,0.10547156014774788,0.11727477027116662,non_fall
2.690164,0.003,-0.0798,-0.0689,0.0505,-0.0076,0.0063,42.3938,15.9563,13.1438,,0.00635100000000044,0.10547156014774788,0.12845745287275892,non_fall
2.699116,0.0078,-0.1073,-0.1335,0.0505,-0.0076,0.0063,42.3938,15.9563,13.1438,,0.008951999999999849,0.1714537255354925,0.1350864641815968,non_fall
2.740464,0.0078,-0.1073,-0.1335,0.0505,-0.0076,0.0063,42.3938,15.9563,13.1438,,0.04134799999999972,0.1714537255354925,0.13557166473191493,non_fall
2.741444,0.0078,-0.1073,-0.1335,0.0554,-0.026,-0.0001,42.3938,15.9563,13.1438,,0.000980000000000203,0.1714537255354925,0.12950645166586416,non_fall
2.749223,0.0078,-0.1073,-0.1335,0.0554,-0.026,-0.0001,42.4875,15.6938,13.0688,,0.007779000000000202,0.1714537255354925,0.11780226086320751,non_fall
2.782566,-0.0399,0.0191,-0.0073,0.0554,-0.026,-0.0001,42.4875,15.6938,13.0688,,0.0333429999999999,0.04483425030041207,0.10248870873498947,non_fall
2.798466,-0.0399,0.0191,-0.0073,0.0554,-0.026,-0.0001,42.4875,15.6938,13.0688,,0.015899999999999803,0.04483425030041207,0.08622882042976183,non_fall
2.799015,-0.0399,0.0191,-0.0073,0.0611,-0.02,-0.0087,42.4875,15.6938,13.0688,,0.0005489999999999107,0.04483425030041207,0.07169796551324688,non_fall
2.814973,-0.0399,0.0191,-0.0073,0.0611,-0.02,-0.0087,42.4875,15.7125,13.05,,0.01595800000000036,0.04483425030041207,0.061015351003537,non_fall
2.840185,-0.0453,0.0361,-0.0254,0.0611,-0.02,-0.0087,42.4875,15.7125,13.05,,0.02521199999999979,0.06324918971812998,0.055377178044419294,non_fall
2.865231,-0.0453,0.0361,-0.0254,0.0317,0.0244,0.0123,42.4875,15.7125,13.05,,0.025046000000000124,0.06324918971812998,0.05495104412810798,non_fall
2.867036,-0.0453,0.0361,-0.0254,0.0317,0.0244,0.0123,42.4875,15.7125,13.05,,0.0018050000000000566,0.06324918971812998,0.05900430138195332,non_fall
2.868207,-0.0453,0.0361,-0.0254,0.0317,0.0244,0.0123,42.6375,15.75,13.125,,0.001170999999999811,0.06324918971812998,0.06618804673043881,non_fall
2.907982,0.077,0.0443,0.0352,0.0317,0.0244,0.0123,42.6375,15.75,13.125,,0.039775000000000116,0.09555380683154388,0.07488507020344926,non_fall
2.922856,0.077,0.0443,0.0352,0.0121,-0.0278,-0.0123,42.6375,15.75,13.125,,0.014873999999999832,0.09555380683154388,0.08353949575233817,non_fall
2.923512,0.077,0.0443,0.0352,0.0121,-0.0278,-0.0123,42.6375,15.75,13.125,,0.000656000000000212,0.09555380683154388,0.09090540330958216,non_fall
2.931967,0.077,0.0443,0.0352,0.0121,-0.0278,-0.0123,42.5813,15.8625,12.975,,0.008455000000000101,0.09555380683154388,0.09617857710900733,non_fall
2.98118,0.077,0.0443,0.0352,-0.0188,-0.0019,-0.002,42.5813,15.8625,12.975,,0.04921299999999995,0.09555380683154388,0.09900862774891014,non_fall
2.982408,0.077,0.0443,0.0352,-0.0188,-0.0019,-0.002,42.5813,15.8625,12.975,,0.0012279999999997848,0.09555380683154388,0.0994203778258587,non_fall
2.983193,-0.0687,0.0188,0.0371,-0.0188,-0.0019,-0.002,42.5813,15.8625,12.975,,0.0007850000000000357,0.08030902813507333,0.09769349136607734,non_fall
2.9894,-0.0687,0.0188,0.0371,-0.0188,-0.0019,-0.002,42.6188,15.8813,13.0125,,0.0062069999999998515,0.08030902813507333,0.09425312825362804,non_fall
3.047635,-0.0687,0.0188,0.0371,-0.022,0.0103,-0.0059,42.6188,15.8813,13.0125,,0.05823500000000026,0.08030902813507333,0.08961195001673739,non_fall
3.048868,-0.0439,0.0402,0.0757,-0.022,0.0103,-0.0059,42.6188,15.8813,13.0125,,0.0012330000000000396,0.09630025960504987,0.08437669421376337,non_fall
3.050056,-0.0439,0.0402,0.0757,-0.022,0.0103,-0.0059,42.6188,15.8813,13.0125,,0.0011879999999999669,0.09630025960504987,0.07929666670499941,non_fall
3.050931,-0.0439,0.0402,0.0757,-0.022,0.0103,-0.0059,42.675,16.0312,12.8625,,0.0008749999999997371,0.09630025960504987,0.07530063915152002,non_fall
3.106024,-0.0439,0.0402,0.0757,0.0051,-0.014,-0.0076,42.675,16.0312,12.8625,,0.05509300000000028,0.09630025960504987,0.07345961817061103,non_fall
3.107224,-0.0439,0.0402,0.0757,0.0051,-0.014,-0.0076,42.675,16.0312,12.8625,,0.0011999999999998678,0.09630025960504987,0.07483518792840746,non_fall
3.108123,0.0379,0.0145,-0.0078,0.0051,-0.014,-0.0076,42.675,16.0312,12.8625,,0.0008989999999999831,0.04132190702278877,0.08022295822978862,non_fall
3.109312,0.0379,0.0145,-0.0078,0.0051,-0.014,-0.0076,42.7125,16.05,12.7688,,0.0011890000000001066,0.04132190702278877,0.08986172621563923,non_fall
3.164487,0.0379,0.0145,-0.0078,0.049,-0.0366,-0.0148,42.7125,16.05,12.7688,,0.05517499999999975,0.04132190702278877,0.10322270459607338,non_fall
3.165636,-0.0434,-0.1406,-0.076,0.049,-0.0366,-0.0148,42.7125,16.05,12.7688,,0.0011490000000002887,0.16561376754364354,0.11898633579766094,non_fall
3.166433,-0.0434,-0.1406,-0.076,0.049,-0.0366,-0.0148,42.7125,16.05,12.7688,,0.0007969999999999366,0.16561376754364354,0.13524501906087563,non_fall
3.172826,-0.0434,-0.1406,-0.076,0.049,-0.0366,-0.0148,42.7688,16.0125,12.5813,,0.006393000000000093,0.16561376754364354,0.1498727516652506,non_fall
3.230335,-0.0434,-0.1406,-0.076,0.049,-0.0366,-0.0148,42.7688,16.0125,12.5813,,0.05750900000000003,0.16561376754364354,0.1609391903906911,non_fall
3.231462,-0.0434,-0.1406,-0.076,0.0607,0.0158,0.0012,42.7688,16.0125,12.5813,,0.001126999999999878,0.16561376754364354,0.16705039319751197,non_fall
3.232483,-0.0434,-0.1406,-0.076,0.0607,0.0158,0.0012,42.6562,16.2188,12.4875,,0.0010210000000001607,0.16561376754364354,0.16755064394775335,non_fall
3.247352,0.0687,-0.0928,-0.1031,0.0607,0.0158,0.0012,42.6562,16.2188,12.4875,,0.014868999999999577,0.15479386292744296,0.1625746352266181,non_fall
3.288734,0.0687,-0.0928,-0.1031,0.0605,0.0156,-0.0119,42.6562,16.2188,12.4875,,0.04138200000000003,0.15479386292744296,0.15297100427944924,non_fall
3.290001,0.0687,-0.0928,-0.1031,0.0605,0.0156,-0.0119,42.6562,16.2188,12.4875,,0.0012670000000003512,0.15479386292744296,0.14012688642483806,non_fall
3.290726,0.0687,-0.0928,-0.1031,0.0605,0.0156,-0.0119,42.4875,16.2188,12.2813,,0.0007249999999996426,0.15479386292744296,0.12572071308235389,non_fall
3.31362,-0.0725,0.0212,0.0094,0.0605,0.0156,-0.0119,42.4875,16.2188,12.2813,,0.02289399999999997,0.07611865737123849,0.11143149978622066,non_fall
3.355052,-0.0725,0.0212,0.0094,0.0605,0.0156,-0.0119,42.4875,16.2188,12.2813,,0.04143200000000036,0.07611865737123849,0.09864688715099193,non_fall
3.356152,-0.0725,0.0212,0.0094,0.0605,0.0156,-0.0119,42.375,16.2938,11.8688,,0.0010999999999996568,0.07611865737123849,0.08823175387050858,non_fall
3.357024,-0.0725,0.0212,0.0094,0.0724,0.0329,0.0016,42.375,16.2938,11.8688,,0.0008720000000002059,0.07611865737123849,0.08042117227147508,non_fall
3.367172,0.0492,0.056,-0.0255,0.0724,0.0329,0.0016,42.375,16.2938,11.8688,,0.010148000000000046,0.07878381813545215,0.07487147016466793,non_fall
3.408211,0.0492,0.056,-0.0255,0.0732,0.002,0.0016,42.375,16.2938,11.8688,,0.04103900000000005,0.07878381813545215,0.07085385782662913,non_fall
3.410054,0.0492,0.056,-0.0255,0.0732,0.002,0.0016,42.375,16.2938,11.8688,,0.001843000000000039,0.07878381813545215,0.06753267429066354,non_fall
3.410856,0.0492,0.056,-0.0255,0.0732,0.002,0.0016,42.3,16.3875,11.7563,,0.0008019999999997474,0.07878381813545215,0.06425108520440835,non_fall
3.449864,-0.022,0.0553,-0.0035,0.0732,0.002,0.0016,42.3,16.3875,11.7563,,0.03900799999999993,0.059618285785486995,0.060752204560869806,non_fall
3.468221,-0.022,0.0553,-0.0035,0.0732,0.002,0.0016,42.3375,16.3313,11.775,,0.0183570000000004,0.059618285785486995,0.05728642892078396,non_fall
3.469443,-0.022,0.0553,-0.0035,0.088,-0.0079,0.0133,42.3375,16.3313,11.775,,0.0012219999999998343,0.059618285785486995,0.05458640457165721,non_fall
3.469925,-0.022,0.0553,-0.0035,0.088,-0.0079,0.0133,42.3375,16.3313,11.775,,0.0004819999999998714,0.059618285785486995,0.05371940335780688,non_fall
3.509094,0.0141,-0.0129,-0.0512,0.088,-0.0079,0.0133,42.3375,16.3313,11.775,,0.03916900000000023,0.05465034309132926,0.055847800257289325,non_fall
3.526257,0.0141,-0.0129,-0.0512,0.088,-0.0079,0.0133,42.3188,16.275,11.8875,,0.01716300000000004,0.05465034309132926,0.06194343488148927,non_fall
3.527469,0.0141,-0.0129,-0.0512,0.1282,-0.0136,0.0225,42.3188,16.275,11.8875,,0.0012119999999997688,0.05465034309132926,0.07251329393368008,non_fall
3.528135,0.0141,-0.0129,-0.0512,0.1282,-0.0136,0.0225,42.3188,16.275,11.8875,,0.0006659999999998334,0.05465034309132926,0.0873985971642728,non_fall
3.570672,0.0566,-0.0386,-0.1175,0.1282,-0.0136,0.0225,42.3188,16.275,11.8875,,0.04253700000000027,0.1360138595879111,0.10569864583777917,non_fall
3.587199,0.0566,-0.0386,-0.1175,0.1282,-0.0136,0.0225,42.2812,16.2188,12.0188,,0.01652699999999996,0.1360138595879111,0.12584112399654016,non_fall
3.589418,0.0566,-0.0386,-0.1175,0.1804,-0.021,0.031,42.2812,16.2188,12.0188,,0.002219000000000193,0.1360138595879111,0.14578330246956336,non_fall
3.590076,0.0566,-0.0386,-0.1175,0.1804,-0.021,0.031,42.2812,16.2188,12.0188,,0.0006579999999996033,0.1360138595879111,0.16330491851440385,non_fall
3.631084,0.019,-0.0935,-0.1648,0.1804,-0.021,0.031,42.2812,16.2188,12.0188,,0.041008000000000155,0.1904266000326635,0.17635088381561506,non_fall
3.651176,0.019,-0.0935,-0.1648,0.1804,-0.021,0.031,42.1688,16.2563,12.075,,0.020092,0.1904266000326635,0.1833841757537602,non_fall
3.65412,0.019,-0.0935,-0.1648,0.1911,-0.0029,0.0467,42.1688,16.2563,12.075,,0.0029439999999998356,0.1904266000326635,0.1837002786770075,non_fall
3.655687,0.019,-0.0935,-0.1648,0.1911,-0.0029,0.0467,42.1688,16.2563,12.075,,0.001567000000000096,0.1904266000326635,0.17764125880935733,non_fall
3.708545,0.019,-0.0935,-0.1648,0.1911,-0.0029,0.0467,42.2625,16.1625,12.15,,0.05285800000000007,0.1904266000326635,0.1666476137137387,non_fall
3.713579,0.019,-0.0935,-0.1648,0.1882,0.078,0.0798,42.2625,16.1625,12.15,,0.005034000000000205,0.1904266000326635,0.15310661885297988,non_fall
3.715503,0.0563,0.0047,-0.0907,0.1882,0.078,0.0798,42.2625,16.1625,12.15,,0.0019239999999998147,0.1068563053825089,0.1399949550705687,non_fall
3.717243,0.0563,0.0047,-0.0907,0.1882,0.078,0.0798,42.2625,16.1625,12.15,,0.0017399999999998528,0.1068563053825089,0.1303665156732361,non_fall
3.768853,0.0563,0.0047,-0.0907,0.1882,0.078,0.0798,42.3563,16.1813,12.4125,,0.051610000000000156,0.1068563053825089,0.12678869453243904,non_fall
3.774135,0.0563,0.0047,-0.0907,0.1882,0.078,0.0798,42.3563,16.1813,12.4125,,0.005281999999999787,0.1068563053825089,0.13085474339365435,non_fall
3.774844,0.1059,-0.1153,-0.066,0.1882,0.078,0.0798,42.3563,16.1813,12.4125,,0.0007090000000000707,0.16989673334116814,0.1428779898505893,forward_fall
3.775275,0.1059,-0.1153,-0.066,0.2354,0.0425,0.0623,42.3563,16.1813,12.4125,,0.00043100000000029226,0.16989673334116814,0.16181803565055622,forward_fall
3.825651,0.1059,-0.1153,-0.066,0.2354,0.0425,0.0623,42.5063,16.1625,12.4125,,0.050375999999999976,0.16989673334116814,0.1854328256375903,forward_fall
3.834054,0.1059,-0.1153,-0.066,0.2354,0.0425,0.0623,42.5063,16.1625,12.4125,,0.008402999999999938,0.16989673334116814,0.21061973646949214,forward_fall
3.835017,-0.0103,0.1687,-0.2021,0.2354,0.0425,0.0623,42.5063,16.1625,12.4125,,0.0009630000000000472,0.26345813709202454,0.23390138558514087,forward_fall
3.835645,-0.0103,0.1687,-0.2021,0.2748,0.0301,0.08,42.5063,16.1625,12.4125,,0.0006279999999998509,0.26345813709202454,0.2520040043997032,forward_fall
3.887377,-0.0103,0.1687,-0.2021,0.2748,0.0301,0.08,42.525,16.125,12.5438,,0.05173199999999989,0.26345813709202454,0.2624550622545931,forward_fall
3.897985,-0.0103,0.1687,-0.2021,0.2561,0.0305,0.1053,42.525,16.125,12.5438,,0.01060799999999995,0.26345813709202454,0.2641075918704087,forward_fall
3.899124,-0.0103,0.1687,-0.2021,0.2561,0.0305,0.1053,42.525,16.125,12.5438,,0.0011390000000002232,0.26345813709202454,0.2575003500168914,forward_fall
3.913983,-0.0127,-0.198,-0.169,0.2561,0.0305,0.1053,42.525,16.125,12.5438,,0.014858999999999956,0.2606267254139529,0.24498193206166274,forward_fall
3.94894,-0.0127,-0.198,-0.169,0.2561,0.0305,0.1053,42.4313,16.2938,12.4125,,0.034956999999999905,0.2606267254139529,0.23054859518795834,forward_fall
3.956473,-0.0127,-0.198,-0.169,0.2561,0.0305,0.1053,42.4313,16.2938,12.4125,,0.007533000000000012,0.2606267254139529,0.21936859769643396,forward_fall
3.958718,-0.0127,-0.198,-0.169,0.3373,-0.0487,0.1067,42.4313,16.2938,12.4125,,0.0022450000000002746,0.2606267254139529,0.21700409886700311,forward_fall
3.974941,0.0544,-0.1339,-0.1258,0.3373,-0.0487,0.1067,42.4313,16.2938,12.4125,,0.016222999999999654,0.19160952481544333,0.2284084833927913,forward_fall
4.008083,0.0544,-0.1339,-0.1258,0.3373,-0.0487,0.1067,42.4688,16.2563,12.2438,,0.03314200000000023,0.19160952481544333,0.25686909037194483,forward_fall
4.014994,0.0544,-0.1339,-0.1258,0.4956,0.1103,0.1776,42.4688,16.2563,12.2438,,0.006910999999999667,0.19160952481544333,0.30315044198942204,forward_fall
4.01576,0.0544,-0.1339,-0.1258,0.4956,0.1103,0.1776,42.4688,16.2563,12.2438,,0.0007660000000004885,0.19160952481544333,0.3651132433614064,forward_fall
4.035381,0.0357,-0.4562,-0.4181,0.4956,0.1103,0.1776,42.4688,16.2563,12.2438,,0.01962099999999989,0.6198391242895208,0.43798663633067864,forward_fall
4.067526,0.0357,-0.4562,-0.4181,0.4956,0.1103,0.1776,42.375,16.3875,11.8875,,0.03214499999999987,0.6198391242895208,0.5152583823866509,forward_fall
4.076011,0.0357,-0.4562,-0.4181,0.7193,0.0212,0.1919,42.375,16.3875,11.8875,,0.008485000000000298,0.6198391242895208,0.5899163507661142,forward_fall
4.077143,0.0357,-0.4562,-0.4181,0.7193,0.0212,0.1919,42.375,16.3875,11.8875,,0.001132000000000133,0.6198391242895208,0.6556703566994626,forward_fall
4.097825,-0.0254,-0.3308,-0.6439,0.7193,0.0212,0.1919,42.375,16.3875,11.8875,,0.020681999999999867,0.7243486798496979,0.7078673322260833,forward_fall
4.126724,-0.0254,-0.3308,-0.6439,0.7193,0.0212,0.1919,42.4125,16.425,11.7,,0.028899000000000008,0.7243486798496979,0.7439947167812951,forward_fall
4.138799,-0.0254,-0.3308,-0.6439,0.8555,0.1305,0.2196,42.4125,16.425,11.7,,0.012074999999999392,0.7243486798496979,0.7638098983061775,forward_fall
4.140458,-0.0254,-0.3308,-0.6439,0.8555,0.1305,0.2196,42.4125,16.425,11.7,,0.001659000000000077,0.7243486798496979,0.7691829651570908,forward_fall
4.179702,0.5139,-0.0212,-0.6699,0.8555,0.1305,0.2196,42.4125,16.425,11.7,,0.03924400000000006,0.8445760238131319,0.7637184538223978,forward_fall
4.188424,0.5139,-0.0212,-0.6699,0.8555,0.1305,0.2196,42.2625,16.575,11.5688,,0.008722000000000563,0.8445760238131319,0.7521658132292419,forward_fall
4.198156,0.5139,-0.0212,-0.6699,0.8979,0.2892,0.2799,42.2625,16.575,11.5688,,0.00973199999999963,0.8445760238131319,0.7395836786944222,forward_fall
4.199285,0.5139,-0.0212,-0.6699,0.8979,0.2892,0.2799,42.2625,16.575,11.5688,,0.0011289999999997136,0.8445760238131319,0.7302561162925686,forward_fall
4.239751,0.3277,0.1313,-0.3292,0.8979,0.2892,0.2799,42.2625,16.575,11.5688,,0.040466000000000335,0.4827003418271008,0.726514884801287,forward_fall
4.246657,0.3277,0.1313,-0.3292,0.8979,0.2892,0.2799,42.1875,16.5,11.2875,,0.006905999999999857,0.4827003418271008,0.7278593410916342,forward_fall
4.259634,0.3277,0.1313,-0.3292,1.1172,0.6768,0.3208,42.1875,16.5,11.2875,,0.012977000000000238,0.4827003418271008,0.7309370574700673,forward_fall
4.260884,0.3277,0.1313,-0.3292,1.1172,0.6768,0.3208,42.1875,16.5,11.2875,,0.0012499999999997513,0.4827003418271008,0.7308653755987254,forward_fall
4.300987,0.6926,0.1575,-0.7008,1.1172,0.6768,0.3208,42.1875,16.5,11.2875,,0.04010300000000022,0.997808423496214,0.7239468801801175,forward_fall
4.306125,0.6926,0.1575,-0.7008,1.1172,0.6768,0.3208,42.075,16.5375,11.3625,,0.005137999999999643,0.997808423496214,0.7111747324918318,forward_fall
4.321193,0.6926,0.1575,-0.7008,1.6054,0.5413,0.3549,42.075,16.5375,11.3625,,0.015068000000000303,0.997808423496214,0.7013324082968011,forward_fall
4.323294,0.6926,0.1575,-0.7008,1.6054,0.5413,0.3549,42.075,16.5375,11.3625,,0.0021009999999996865,0.997808423496214,0.7122888841002883,forward_fall
4.367845,0.6926,0.1575,-0.7008,1.6054,0.5413,0.3549,42.0188,16.8188,11.1375,,0.04455100000000023,0.997808423496214,0.769425484613287,forward_fall
4.380968,0.6926,0.1575,-0.7008,2.8088,0.5626,-0.0052,42.0188,16.8188,11.1375,,0.013123000000000218,0.997808423496214,0.9008997701717607,forward_fall
4.382169,0.6926,0.1575,-0.7008,2.8088,0.5626,-0.0052,42.0188,16.8188,11.1375,,0.0012010000000000076,0.997808423496214,1.1304036492895706,forward_fall
4.382627,-0.5401,-0.2134,-1.2437,2.8088,0.5626,-0.0052,42.0188,16.8188,11.1375,,0.00045800000000006946,1.3726023677671548,1.468961085819234,forward_fall
4.427021,-0.5401,-0.2134,-1.2437,2.8088,0.5626,-0.0052,41.925,17.3063,10.8,,0.0443939999999996,1.3726023677671548,1.9079415393204093,forward_fall
4.443032,-0.5401,-0.2134,-1.2437,2.8088,0.5626,-0.0052,41.925,17.3063,10.8,,0.016010999999999775,1.3726023677671548,2.415680776113267,forward_fall
4.444677,-0.5401,-0.2134,-1.2437,3.3499,0.6513,0.3285,41.925,17.3063,10.8,,0.0016450000000007847,1.3726023677671548,2.9397335224147088,forward_fall
4.445697,0.7892,-3.6601,-2.7572,3.3499,0.6513,0.3285,41.925,17.3063,10.8,,0.0010199999999995768,4.64987316923806,3.4156181930656135,forward_fall
4.486939,0.7892,-3.6601,-2.7572,3.3499,0.6513,0.3285,41.5875,17.9813,10.3125,,0.04124199999999956,4.64987316923806,3.780914120941872,forward_fall
4.50311,0.7892,-3.6601,-2.7572,3.3499,0.6513,0.3285,41.5875,17.9813,10.3125,,0.016171000000000824,4.64987316923806,3.9913514229530134,forward_fall
4.504996,-3.9674,-1.641,0.7329,3.3499,0.6513,0.3285,41.5875,17.9813,10.3125,,0.0018859999999998323,4.3554891998488525,4.034294534187717,forward_fall
4.506269,-3.9674,-1.641,0.7329,3.9139,-0.223,1.0478,41.5875,17.9813,10.3125,,0.0012729999999994135,4.3554891998488525,3.9355329515706448,forward_fall
4.546476,-3.9674,-1.641,0.7329,3.9139,-0.223,1.0478,41.6813,18.4688,8.5875,,0.04020700000000055,4.3554891998488525,3.7571450467163925,forward_fall
4.564207,-3.9674,-1.641,0.7329,3.9139,-0.223,1.0478,41.6813,18.4688,8.5875,,0.017730999999999497,4.3554891998488525,3.586403485281252,forward_fall
4.565459,-1.8812,0.4389,-1.9503,3.9139,-0.223,1.0478,41.6813,18.4688,8.5875,,0.0012520000000000309,2.7450349250965824,3.517698209762967,forward_fall
4.566276,-1.8812,0.4389,-1.9503,4.0162,-0.9103,1.3265,41.6813,18.4688,8.5875,,0.0008170000000005118,2.7450349250965824,3.6312318782986277,forward_fall
4.606645,-1.8812,0.4389,-1.9503,4.0162,-0.9103,1.3265,41.6813,18.5063,6.3563,,0.0403690000000001,2.7450349250965824,3.9736083744715653,forward_fall
4.624987,-1.8812,0.4389,-1.9503,4.0162,-0.9103,1.3265,41.6813,18.5063,6.3563,,0.018341999999999636,2.7450349250965824,4.545764855522379,forward_fall
4.626928,-1.8812,0.4389,-1.9503,2.3718,-3.821,2.2424,41.6813,18.5063,6.3563,,0.0019410000000004146,2.7450349250965824,5.302362343277688,forward_fall
4.646151,4.2863,-6.6562,-5.0165,2.3718,-3.821,2.2424,41.6813,18.5063,6.3563,,0.019222999999999324,9.372440364174103,6.163613934946906,forward_fall
4.667703,4.2863,-6.6562,-5.0165,2.3718,-3.821,2.2424,41.5875,17.6813,2.6438,,0.02155200000000068,9.372440364174103,7.0362283009314455,forward_fall
4.685741,4.2863,-6.6562,-5.0165,0.5378,-0.1261,1.8846,41.5875,17.6813,2.6438,,0.018037999999999776,9.372440364174103,7.836380460641981,forward_fall
4.687102,4.2863,-6.6562,-5.0165,0.5378,-0.1261,1.8846,41.5875,17.6813,2.6438,,0.0013610000000001676,9.372440364174103,8.5066906160438,forward_fall
4.706966,5.0127,-6.1417,0.9305,0.5378,-0.1261,1.8846,41.5875,17.6813,2.6438,,0.019864000000000104,7.982071813132227,9.022108466680166,forward_fall
4.72728,5.0127,-6.1417,0.9305,0.5378,-0.1261,1.8846,41.4188,16.5563,-1.1438,,0.020313999999999943,7.982071813132227,9.38479984878666,forward_fall
4.748032,5.0127,-6.1417,0.9305,0.6639,-3.5753,0.5838,41.4188,16.5563,-1.1438,,0.02075199999999988,7.982071813132227,9.61268914013145,forward_fall
4.749864,5.0127,-6.1417,0.9305,0.6639,-3.5753,0.5838,41.4188,16.5563,-1.1438,,0.0018319999999993897,7.982071813132227,9.728102307469856,forward_fall
4.768905,-2.9732,10.0381,2.7871,0.6639,-3.5753,0.5838,41.4188,16.5563,-1.1438,,0.01904100000000053,10.833803406929627,9.751548040405053,forward_fall
4.787793,-2.9732,10.0381,2.7871,0.6639,-3.5753,0.5838,40.8563,15.2438,-7.275,,0.018887999999999572,10.833803406929627,9.702057978584127,forward_fall
4.807533,-2.9732,10.0381,2.7871,0.1943,-2.734,0.0517,40.8563,15.2438,-7.275,,0.019740000000000535,10.833803406929627,9.601561563871972,forward_fall
4.809665,-2.9732,10.0381,2.7871,0.1943,-2.734,0.0517,40.8563,15.2438,-7.275,,0.0021319999999995787,10.833803406929627,9.478484947172303,forward_fall
4.847688,-2.9732,10.0381,2.7871,0.1943,-2.734,0.0517,39.5438,13.8375,-13.125,,0.03802299999999992,10.833803406929627,9.366204555783794,forward_fall
4.850255,-1.6303,1.641,-7.1025,0.1943,-2.734,0.0517,39.5438,13.8375,-13.125,,0.002566999999999986,7.46968977535212,9.294805828307657,forward_fall
4.86872,-1.6303,1.641,-7.1025,-0.5338,-1.8646,-0.5345,39.5438,13.8375,-13.125,,0.018464999999999954,7.46968977535212,9.278461089832108,forward_fall
4.870169,-1.6303,1.641,-7.1025,-0.5338,-1.8646,-0.5345,39.5438,13.8375,-13.125,,0.0014490000000000336,7.46968977535212,9.303908907621901,forward_fall
4.906508,-1.6303,1.641,-7.1025,-0.5338,-1.8646,-0.5345,37.8,12.4125,-18.9375,,0.0363389999999999,7.46968977535212,9.326303119526578,forward_fall
4.909042,3.0993,9.3755,3.754,-0.5338,-1.8646,-0.5345,37.8,12.4125,-18.9375,,0.0025340000000007024,10.56400382146845,9.276324821294217,forward_fall
4.929497,3.0993,9.3755,3.754,-0.5338,-1.8646,-0.5345,37.8,12.4125,-18.9375,,0.020454999999999224,10.56400382146845,9.077804772546347,forward_fall
4.930667,3.0993,9.3755,3.754,-0.3748,-0.0707,-1.1966,37.8,12.4125,-18.9375,,0.0011700000000001154,10.56400382146845,8.670410325935968,forward_fall
4.96858,3.0993,9.3755,3.754,-0.3748,-0.0707,-1.1966,36.1313,11.4563,-24.5625,,0.03791300000000053,10.56400382146845,8.029543953704845,forward_fall
4.970295,0.6344,-4.9735,1.37,-0.3748,-0.0707,-1.1966,36.1313,11.4563,-24.5625,,0.001714999999999911,5.197601909534819,7.176665891137532,forward_fall
4.991875,0.6344,-4.9735,1.37,-0.6344,-0.0963,-1.455,36.1313,11.4563,-24.5625,,0.021580000000000155,5.197601909534819,6.177159909904821,forward_fall
4.993577,0.6344,-4.9735,1.37,-0.6344,-0.0963,-1.455,36.1313,11.4563,-24.5625,,0.0017019999999998703,5.197601909534819,5.127438948216587,forward_fall
5.027003,0.6344,-4.9735,1.37,-0.6344,-0.0963,-1.455,34.2938,11.1375,-28.8938,,0.03342599999999951,5.197601909534819,4.13585852431468,forward_fall
5.031121,1.6351,0.7049,0.9594,-0.6344,-0.0963,-1.455,34.2938,11.1375,-28.8938,,0.004118000000000066,2.022593478680281,3.3023546491260594,forward_fall
5.051588,1.6351,0.7049,0.9594,-0.6344,-0.0963,-1.455,34.2938,11.1375,-28.8938,,0.020467000000000013,2.022593478680281,2.7007158871869983,forward_fall
5.054122,1.6351,0.7049,0.9594,0.1647,1.7117,-0.6633,34.2938,11.1375,-28.8938,,0.002533999999999814,2.022593478680281,2.36644643126835,forward_fall
5.08771,1.6351,0.7049,0.9594,0.1647,1.7117,-0.6633,32.475,11.2688,-31.95,,0.03358800000000084,2.022593478680281,2.292358203479659,forward_fall
5.112672,1.6351,0.7049,0.9594,0.5957,2.4921,-0.255,32.475,11.2688,-31.95,,0.024961999999999485,2.022593478680281,2.432744492470873,forward_fall
5.115122,1.6351,0.7049,0.9594,0.5957,2.4921,-0.255,32.475,11.2688,-31.95,,0.0024500000000005073,2.022593478680281,2.715228751488354,forward_fall
5.115984,3.9781,2.2531,0.8283,0.5957,2.4921,-0.255,32.475,11.2688,-31.95,,0.0008619999999996963,4.646269483144515,3.0576342405189414,forward_fall
5.147382,3.9781,2.2531,0.8283,0.5957,2.4921,-0.255,31.3125,12.0563,-33.0375,,0.03139800000000026,4.646269483144515,3.385839197074522,forward_fall
5.172571,3.9781,2.2531,0.8283,0.2642,0.5356,-0.1823,31.3125,12.0563,-33.0375,,0.02518899999999924,4.646269483144515,3.647949673657955,forward_fall
5.175727,3.9781,2.2531,0.8283,0.2642,0.5356,-0.1823,31.3125,12.0563,-33.0375,,0.0031560000000006028,4.646269483144515,3.8208605774820223,forward_fall
