time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.584725,4.3917,-1.6861,0.6045,0.895,1.6999,-0.7999,37.0312,8.5875,-31.7625,,0.00038800000000005497,4.742929722228657,4.123899135987344,forward_fall
2.635,4.3917,-1.6861,0.6045,0.895,1.6999,-0.7999,37.35,8.1,-31.875,,0.050274999999999626,4.742929722228657,4.7647104260821935,forward_fall
2.644497,4.3917,-1.6861,0.6045,2.5861,0.0115,-1.1691,37.35,8.1,-31.875,,0.009497000000000089,4.742929722228657,5.460931340126573,forward_fall
2.645495,4.3917,-1.6861,0.6045,2.5861,0.0115,-1.1691,37.35,8.1,-31.875,,0.0009980000000000544,4.742929722228657,6.21914656635131,forward_fall
2.64636,-0.7155,-5.6784,8.9255,2.5861,0.0115,-1.1691,37.35,8.1,-31.875,,0.0008650000000001157,10.602863625455154,7.060257111537008,forward_fall
2.695616,-0.7155,-5.6784,8.9255,2.5861,0.0115,-1.1691,37.7063,18.3188,-26.3625,,0.049255999999999744,10.602863625455154,8.020240996116653,forward_fall
2.705824,-0.7155,-5.6784,8.9255,3.3917,-0.8072,-1.7566,37.7063,18.3188,-26.3625,,0.010207999999999995,10.602863625455154,9.142558245907857,forward_fall
2.706908,-0.7155,-5.6784,8.9255,3.3917,-0.8072,-1.7566,37.7063,18.3188,-26.3625,,0.001084000000000085,10.602863625455154,10.460601332294818,forward_fall
2.707806,-1.9593,-4.6021,-6.9227,3.3917,-0.8072,-1.7566,37.7063,18.3188,-26.3625,,0.0008980000000002875,8.540606312785995,11.973347207207459,forward_fall
2.761464,-1.9593,-4.6021,-6.9227,3.3917,-0.8072,-1.7566,29.4375,16.2375,-27.0188,,0.053657999999999983,8.540606312785995,13.622937668663837,forward_fall
2.765342,-1.9593,-4.6021,-6.9227,3.3917,-0.8072,-1.7566,29.4375,16.2375,-27.0188,,0.003877999999999826,8.540606312785995,15.285776957602385,forward_fall
2.765812,-6.2152,-4.6051,-20.1907,3.3917,-0.8072,-1.7566,29.4375,16.2375,-27.0188,,0.00046999999999997044,21.621748854798955,16.785948632443738,forward_fall
2.766651,-6.2152,-4.6051,-20.1907,3.3056,0.4364,-1.6203,29.4375,16.2375,-27.0188,,0.0008390000000000342,21.621748854798955,17.931102897421955,forward_fall
2.814628,-6.2152,-4.6051,-20.1907,3.3056,0.4364,-1.6203,29.1,14.625,-27.9375,,0.047976999999999936,21.621748854798955,18.560273789494353,forward_fall
2.827542,-6.2152,-4.6051,-20.1907,3.3056,0.4364,-1.6203,29.1,14.625,-27.9375,,0.012914000000000314,21.621748854798955,18.58659931925632,forward_fall
2.828908,-6.2152,-4.6051,-20.1907,2.9979,0.4459,1.7639,29.1,14.625,-27.9375,,0.0013659999999999783,21.621748854798955,18.01952878757761,forward_fall
2.847614,-0.4864,-1.328,12.3425,2.9979,0.4459,1.7639,29.1,14.625,-27.9375,,0.01870599999999989,12.423263468589886,16.959442541261783,forward_fall
2.874166,-0.4864,-1.328,12.3425,2.9979,0.4459,1.7639,28.7625,12.2813,-28.575,,0.02655200000000013,12.423263468589886,15.568145711282813,forward_fall
2.888555,-0.4864,-1.328,12.3425,2.6926,-0.9466,-1.5589,28.7625,12.2813,-28.575,,0.014388999999999985,12.423263468589886,14.026897243168252,forward_fall
2.89058,-0.4864,-1.328,12.3425,2.6926,-0.9466,-1.5589,28.7625,12.2813,-28.575,,0.0020249999999997215,12.423263468589886,12.49634243412488,forward_fall
2.909637,-4.9109,7.1726,-4.6717,2.6926,-0.9466,-1.5589,28.7625,12.2813,-28.575,,0.0190570000000001,9.868531322339713,11.089457383848373,forward_fall
2.934996,-4.9109,7.1726,-4.6717,2.6926,-0.9466,-1.5589,28.5938,10.0312,-29.4188,,0.02535899999999991,9.868531322339713,9.86214259905793,forward_fall
2.948603,-4.9109,7.1726,-4.6717,0.0418,-1.2257,-0.3984,28.5938,10.0312,-29.4188,,0.013606999999999925,9.868531322339713,8.820020277791137,forward_fall
2.949335,-4.9109,7.1726,-4.6717,0.0418,-1.2257,-0.3984,28.5938,10.0312,-29.4188,,0.000732000000000177,9.868531322339713,7.936034936100225,forward_fall
2.968797,-0.3821,4.5844,-5.2416,0.0418,-1.2257,-0.3984,28.5938,10.0312,-29.4188,,0.01946199999999987,6.974029992049073,7.171733955789385,forward_fall
2.99405,-0.3821,4.5844,-5.2416,0.0418,-1.2257,-0.3984,27.3938,8.2688,-30.6563,,0.025253000000000192,6.974029992049073,6.495477347657415,forward_fall
3.009866,-0.3821,4.5844,-5.2416,-0.8052,-4.2183,-1.3149,27.3938,8.2688,-30.6563,,0.015816000000000052,6.974029992049073,5.89292209132059,forward_fall
3.010953,-0.3821,4.5844,-5.2416,-0.8052,-4.2183,-1.3149,27.3938,8.2688,-30.6563,,0.0010870000000000601,6.974029992049073,5.367973441552195,forward_fall
3.050483,0.5733,2.8475,0.525,-0.8052,-4.2183,-1.3149,27.3938,8.2688,-30.6563,,0.03952999999999962,2.9517035996183627,4.935149960190978,forward_fall
3.054519,0.5733,2.8475,0.525,-0.8052,-4.2183,-1.3149,24.0375,7.0125,-32.925,,0.004036000000000151,2.9517035996183627,4.606809175224471,forward_fall
3.071275,0.5733,2.8475,0.525,0.6432,-5.3455,-2.7946,24.0375,7.0125,-32.925,,0.016755999999999993,2.9517035996183627,4.380606360468177,forward_fall
3.073062,0.5733,2.8475,0.525,0.6432,-5.3455,-2.7946,24.0375,7.0125,-32.925,,0.001787000000000205,2.9517035996183627,4.232798765017475,forward_fall
3.112646,3.4141,3.985,0.7178,0.6432,-5.3455,-2.7946,24.0375,7.0125,-32.925,,0.03958399999999962,5.296370516684044,4.120741008951909,forward_fall
3.114139,3.4141,3.985,0.7178,0.6432,-5.3455,-2.7946,19.5,5.4188,-35.0625,,0.0014930000000004107,5.296370516684044,3.993897728352558,forward_fall
3.132404,3.4141,3.985,0.7178,0.6432,-5.3455,-2.7946,19.5,5.4188,-35.0625,,0.018264999999999976,5.296370516684044,3.808922567339477,forward_fall
3.133628,3.4141,3.985,0.7178,0.3152,-0.8434,-0.2425,19.5,5.4188,-35.0625,,0.0012239999999996698,5.296370516684044,3.5426994215637864,forward_fall
3.172549,-0.6795,0.8762,-1.4611,0.3152,-0.8434,-0.2425,19.5,5.4188,-35.0625,,0.038921000000000205,1.8341918929054288,3.1984356806818703,forward_fall
3.173739,-0.6795,0.8762,-1.4611,0.3152,-0.8434,-0.2425,15.1688,4.275,-36.8813,,0.0011899999999998023,1.8341918929054288,2.8032019323268598,forward_fall
3.192584,-0.6795,0.8762,-1.4611,-0.1945,0.2429,0.329,15.1688,4.275,-36.8813,,0.018845000000000223,1.8341918929054288,2.3989270236254323,forward_fall
3.193659,-0.6795,0.8762,-1.4611,-0.1945,0.2429,0.329,15.1688,4.275,-36.8813,,0.001074999999999715,1.8341918929054288,2.0309162812573676,forward_fall
3.234049,-0.6795,0.8762,-1.4611,-0.1945,0.2429,0.329,11.25,3.375,-38.5688,,0.04039000000000037,1.8341918929054288,1.7377351120278546,forward_fall
3.235579,0.3721,1.5221,0.3628,-0.1945,0.2429,0.329,11.25,3.375,-38.5688,,0.0015299999999998093,1.6083751614595396,1.5445909204382047,forward_fall
3.254692,0.3721,1.5221,0.3628,-0.1945,0.2429,0.329,11.25,3.375,-38.5688,,0.019112999999999936,1.6083751614595396,1.4605514849664547,forward_fall
3.256186,0.3721,1.5221,0.3628,-0.3128,0.1836,0.2783,11.25,3.375,-38.5688,,0.0014940000000001064,1.6083751614595396,1.4788797469400332,forward_fall
3.297002,0.3721,1.5221,0.3628,-0.3128,0.1836,0.2783,7.1813,3.2438,-40.1625,,0.04081599999999996,1.6083751614595396,1.579469760810159,forward_fall
3.315301,0.3721,1.5221,0.3628,-0.2422,0.1687,0.045,7.1813,3.2438,-40.1625,,0.018298999999999843,1.6083751614595396,1.732525895837322,forward_fall
3.316814,0.3721,1.5221,0.3628,-0.2422,0.1687,0.045,7.1813,3.2438,-40.1625,,0.0015130000000000976,1.6083751614595396,1.9029346933188873,forward_fall
3.317654,2.1835,-0.5283,0.1995,-0.2422,0.1687,0.045,7.1813,3.2438,-40.1625,,0.0008400000000001739,2.2553432975935173,2.055005635185228,forward_fall
3.356988,2.1835,-0.5283,0.1995,-0.2422,0.1687,0.045,3.2063,4.0688,-41.625,,0.03933399999999976,2.2553432975935173,2.1572646210646873,forward_fall
3.375548,2.1835,-0.5283,0.1995,-0.2422,0.1687,0.045,3.2063,4.0688,-41.625,,0.018560000000000354,2.2553432975935173,2.1868070920637876,forward_fall
3.377099,-0.4645,-1.3223,1.6032,-0.2422,0.1687,0.045,3.2063,4.0688,-41.625,,0.001550999999999636,2.1294336758866192,2.1325577119536194,forward_fall
3.378547,-0.4645,-1.3223,1.6032,-0.0019,-0.2168,0.1011,3.2063,4.0688,-41.625,,0.001448000000000338,2.1294336758866192,1.996811448066304,forward_fall
3.415381,-0.4645,-1.3223,1.6032,-0.0019,-0.2168,0.1011,-0.9938,4.7625,-43.05,,0.03683399999999981,2.1294336758866192,1.7946335823439532,forward_fall
3.436136,-0.4645,-1.3223,1.6032,0.1419,-0.4028,0.0056,-0.9938,4.7625,-43.05,,0.020754999999999857,2.1294336758866192,1.5509884449247164,forward_fall
3.437933,0.2682,-0.5154,0.1289,0.1419,-0.4028,0.0056,-0.9938,4.7625,-43.05,,0.0017970000000002706,0.5951332707889889,1.2958773045332095,forward_fall
3.438473,0.2682,-0.5154,0.1289,0.1419,-0.4028,0.0056,-0.9938,4.7625,-43.05,,0.0005399999999999849,0.5951332707889889,1.0583570319750102,forward_fall
3.474223,0.2682,-0.5154,0.1289,0.1419,-0.4028,0.0056,-4.4062,5.025,-43.95,,0.035749999999999726,0.5951332707889889,0.8608927001917035,forward_fall
3.497526,0.2682,-0.5154,0.1289,0.1419,-0.4028,0.0056,-4.4062,5.025,-43.95,,0.023303000000000296,0.5951332707889889,0.7156207359495447,forward_fall
3.49894,0.2682,-0.5154,0.1289,0.0192,-0.1895,-0.0057,-4.4062,5.025,-43.95,,0.0014140000000000263,0.5951332707889889,0.6235122161538331,forward_fall
3.51731,0.4909,0.4014,-0.5501,0.0192,-0.1895,-0.0057,-4.4062,5.025,-43.95,,0.018369999999999997,0.8394729179669824,0.5764010958446544,forward_fall
3.534706,0.4909,0.4014,-0.5501,0.0192,-0.1895,-0.0057,-5.9438,4.8375,-43.9688,,0.017395999999999745,0.8394729179669824,0.5609116034427627,forward_fall
3.558231,0.4909,0.4014,-0.5501,-0.0963,0.1205,0.0035,-5.9438,4.8375,-43.9688,,0.02352500000000024,0.8394729179669824,0.5628414439433285,forward_fall
3.560324,0.4909,0.4014,-0.5501,-0.0963,0.1205,0.0035,-5.9438,4.8375,-43.9688,,0.0020929999999999005,0.8394729179669824,0.5706215303483232,forward_fall
3.578401,0.1141,0.3459,-0.0032,-0.0963,0.1205,0.0035,-5.9438,4.8375,-43.9688,,0.0180769999999999,0.36424697665183164,0.5769955748628172,forward_fall
3.596199,0.1141,0.3459,-0.0032,-0.0963,0.1205,0.0035,-6.1125,5.1562,-43.7812,,0.01779799999999998,0.36424697665183164,0.5788336400706438,forward_fall
3.618529,0.1141,0.3459,-0.0032,-0.0937,0.0385,0.0471,-6.1125,5.1562,-43.7812,,0.022330000000000183,0.36424697665183164,0.5757044160821885,forward_fall
3.619764,0.1141,0.3459,-0.0032,-0.0937,0.0385,0.0471,-6.1125,5.1562,-43.7812,,0.001234999999999875,0.36424697665183164,0.568183323599196,forward_fall
3.639657,-0.2887,0.3398,0.4743,-0.0937,0.0385,0.0471,-6.1125,5.1562,-43.7812,,0.01989300000000016,0.650977895170028,0.5567423422315276,forward_fall
3.654439,-0.2887,0.3398,0.4743,-0.0937,0.0385,0.0471,-6.225,5.2875,-43.8938,,0.01478199999999985,0.650977895170028,0.5415816044575867,forward_fall
3.679857,-0.2887,0.3398,0.4743,-0.0245,-0.5157,0.2197,-6.225,5.2875,-43.8938,,0.025418000000000163,0.650977895170028,0.5232115386852021,forward_fall
3.681665,-0.2887,0.3398,0.4743,-0.0245,-0.5157,0.2197,-6.225,5.2875,-43.8938,,0.0018080000000000318,0.650977895170028,0.5032466426793663,forward_fall
3.700647,-0.1886,-0.2347,0.337,-0.0245,-0.5157,0.2197,-6.225,5.2875,-43.8938,,0.018981999999999832,0.45191044466796737,0.4848456308729542,forward_fall
3.714431,-0.1886,-0.2347,0.337,-0.0245,-0.5157,0.2197,-6.525,5.475,-43.8,,0.013783999999999796,0.45191044466796737,0.47246874311468684,forward_fall
3.741978,-0.1886,-0.2347,0.337,0.0248,-0.5707,0.3855,-6.525,5.475,-43.8,,0.02754700000000021,0.45191044466796737,0.4709560172773972,forward_fall
3.744566,-0.1886,-0.2347,0.337,0.0248,-0.5707,0.3855,-6.525,5.475,-43.8,,0.0025879999999998127,0.45191044466796737,0.48419787217641047,forward_fall
3.774624,-0.1886,-0.2347,0.337,0.0248,-0.5707,0.3855,-7.1063,5.475,-43.9125,,0.030058000000000362,0.45191044466796737,0.5137923822515278,forward_fall
3.781206,0.4735,0.1501,-0.2079,0.0248,-0.5707,0.3855,-7.1063,5.475,-43.9125,,0.006581999999999866,0.5384743912202324,0.5580763860853836,forward_fall
3.801276,0.4735,0.1501,-0.2079,0.0248,-0.5707,0.3855,-7.1063,5.475,-43.9125,,0.020070000000000032,0.5384743912202324,0.6118327295350429,forward_fall
3.802324,0.4735,0.1501,-0.2079,0.023,-0.2818,0.2278,-7.1063,5.475,-43.9125,,0.0010479999999999379,0.5384743912202324,0.6668494694422337,forward_fall
3.834787,0.4735,0.1501,-0.2079,0.023,-0.2818,0.2278,-7.7625,5.4938,-43.8563,,0.03246299999999991,0.5384743912202324,0.7133445818063074,non_fall
3.841521,0.7408,-0.0123,-0.6222,0.023,-0.2818,0.2278,-7.7625,5.4938,-43.8563,,0.00673400000000024,0.9675064702626025,0.7420558712634391,non_fall
3.862532,0.7408,-0.0123,-0.6222,0.023,-0.2818,0.2278,-7.7625,5.4938,-43.8563,,0.02101099999999967,0.9675064702626025,0.7465311389161922,non_fall
3.863903,0.7408,-0.0123,-0.6222,-0.0565,0.1804,-0.0193,-7.7625,5.4938,-43.8563,,0.0013710000000002331,0.9675064702626025,0.7249275336450708,non_fall
3.894065,0.7408,-0.0123,-0.6222,-0.0565,0.1804,-0.0193,-8.2125,5.5875,-43.8188,,0.0301619999999998,0.9675064702626025,0.6806194321229562,non_fall
3.904202,-0.0577,-0.2874,0.1167,-0.0565,0.1804,-0.0193,-8.2125,5.5875,-43.8188,,0.010137000000000285,0.3155106020405653,0.621245925062342,non_fall
3.923662,-0.0577,-0.2874,0.1167,-0.0565,0.1804,-0.0193,-8.2125,5.5875,-43.8188,,0.019460000000000033,0.3155106020405653,0.5564221725944751,non_fall
3.925137,-0.0577,-0.2874,0.1167,-0.0264,0.2501,-0.0178,-8.2125,5.5875,-43.8188,,0.001474999999999671,0.3155106020405653,0.4949105568551184,non_fall
3.954615,-0.0577,-0.2874,0.1167,-0.0264,0.2501,-0.0178,-8.4563,5.7,-43.8,,0.029478000000000115,0.3155106020405653,0.4422796722014355,non_fall
3.964952,-0.1248,-0.0587,0.3878,-0.0264,0.2501,-0.0178,-8.4563,5.7,-43.8,,0.010336999999999819,0.41159393824496493,0.39984689171652404,non_fall
3.984896,-0.1248,-0.0587,0.3878,0.0439,-0.0382,0.0162,-8.4563,5.7,-43.8,,0.019944000000000184,0.41159393824496493,0.3651617328116906,non_fall
3.986254,-0.1248,-0.0587,0.3878,0.0439,-0.0382,0.0162,-8.4563,5.7,-43.8,,0.0013580000000001924,0.41159393824496493,0.33373214919607935,non_fall
4.015082,-0.1248,-0.0587,0.3878,0.0439,-0.0382,0.0162,-8.775,5.8688,-43.95,,0.02882799999999941,0.41159393824496493,0.3013324857909547,non_fall
4.045985,-0.1248,-0.0587,0.3878,0.0284,-0.2037,0.0184,-8.775,5.8688,-43.95,,0.030903000000000347,0.41159393824496493,0.26612014110475934,non_fall
4.047798,-0.1248,-0.0587,0.3878,0.0284,-0.2037,0.0184,-8.775,5.8688,-43.95,,0.0018130000000002866,0.41159393824496493,0.2298960650014368,non_fall
4.048594,0.0913,0.0611,0.0088,0.0284,-0.2037,0.0184,-8.775,5.8688,-43.95,,0.0007959999999993528,0.11021043507762775,0.19811602881849805,non_fall
4.074698,0.0913,0.0611,0.0088,0.0284,-0.2037,0.0184,-9.0938,5.775,-43.9313,,0.026104000000000127,0.11021043507762775,0.17863274931966952,non_fall
4.107333,0.0913,0.0611,0.0088,0.0284,-0.2037,0.0184,-9.0938,5.775,-43.9313,,0.03263499999999997,0.11021043507762775,0.1795251272412429,non_fall
4.110061,-0.0321,0.1959,-0.0885,0.0284,-0.2037,0.0184,-9.0938,5.775,-43.9313,,0.0027280000000002858,0.21734642854208577,0.20662011844955905,non_fall
4.111797,-0.0321,0.1959,-0.0885,0.0198,-0.198,0.0659,-9.0938,5.775,-43.9313,,0.0017360000000001818,0.21734642854208577,0.2613608187391651,non_fall
4.134439,-0.0321,0.1959,-0.0885,0.0198,-0.198,0.0659,-9.4125,5.7563,-43.7812,,0.022642000000000273,0.21734642854208577,0.33956726051561437,non_fall
4.16726,-0.0321,0.1959,-0.0885,-0.0011,0.1971,0.1241,-9.4125,5.7563,-43.7812,,0.03282099999999932,0.21734642854208577,0.4314720342070985,non_fall
4.169366,-0.0321,0.1959,-0.0885,-0.0011,0.1971,0.1241,-9.4125,5.7563,-43.7812,,0.0021060000000003853,0.21734642854208577,0.5232180354751054,non_fall
4.170194,0.6752,0.2444,-0.5371,-0.0011,0.1971,0.1241,-9.4125,5.7563,-43.7812,,0.000828000000000273,0.8967177984182092,0.599715803550948,non_fall
4.194703,0.6752,0.2444,-0.5371,-0.0011,0.1971,0.1241,-9.6375,5.7375,-43.8188,,0.024508999999999226,0.8967177984182092,0.6483346642800404,non_fall
4.228523,0.6752,0.2444,-0.5371,0.0471,0.3288,-0.0679,-9.6375,5.7375,-43.8188,,0.033820000000000405,0.8967177984182092,0.6624733392351181,non_fall
4.231249,0.6752,0.2444,-0.5371,0.0471,0.3288,-0.0679,-9.6375,5.7375,-43.8188,,0.002726000000000006,0.8967177984182092,0.6438901055519917,non_fall
4.248548,-0.409,0.2335,-0.1934,0.0471,0.3288,-0.0679,-9.6375,5.7375,-43.8188,,0.017299000000000397,0.5091235704620245,0.6029478940299019,non_fall
4.254361,-0.409,0.2335,-0.1934,0.0471,0.3288,-0.0679,-9.5438,5.7375,-43.6875,,0.005812999999999846,0.5091235704620245,0.556551683449823,non_fall
4.291954,-0.409,0.2335,-0.1934,-0.0867,0.2724,0.0116,-9.5438,5.7375,-43.6875,,0.03759299999999932,0.5091235704620245,0.5242365111025461,non_fall
4.293991,-0.409,0.2335,-0.1934,-0.0867,0.2724,0.0116,-9.5438,5.7375,-43.6875,,0.0020370000000005106,0.5091235704620245,0.5233433260036374,non_fall
4.30966,0.2867,-0.2501,0.0482,-0.0867,0.2724,0.0116,-9.5438,5.7375,-43.6875,,0.015668999999999933,0.38349724901229737,0.5644087334751842,non_fall
4.314837,0.2867,-0.2501,0.0482,-0.0867,0.2724,0.0116,-9.2063,5.625,-43.7625,,0.005176999999999765,0.38349724901229737,0.6478610099536246,non_fall
4.349869,0.2867,-0.2501,0.0482,0.0056,0.0455,-0.0395,-9.2063,5.625,-43.7625,,0.035032000000000174,0.38349724901229737,0.7629349013689584,non_fall
4.35178,0.2867,-0.2501,0.0482,0.0056,0.0455,-0.0395,-9.2063,5.625,-43.7625,,0.001910999999999774,0.38349724901229737,0.8893599897127838,non_fall
4.370429,-0.537,-0.6477,1.3182,0.0056,0.0455,-0.0395,-9.2063,5.625,-43.7625,,0.018648999999999916,1.563820811346364,1.0017518008632205,non_fall
4.374674,-0.537,-0.6477,1.3182,0.0056,0.0455,-0.0395,-9.0938,5.7188,-43.8375,,0.004245000000000054,1.563820811346364,1.0757726613758245,non_fall
4.411679,-0.537,-0.6477,1.3182,0.2108,-0.5963,0.0862,-9.0938,5.7188,-43.8375,,0.03700500000000062,1.563820811346364,1.094337343866942,non_fall
4.413379,-0.537,-0.6477,1.3182,0.2108,-0.5963,0.0862,-9.0938,5.7188,-43.8375,,0.0016999999999995907,1.563820811346364,1.0519055648824929,non_fall
4.43164,0.4618,-0.0791,0.041,0.2108,-0.5963,0.0862,-9.0938,5.7188,-43.8375,,0.01826099999999986,0.47031590447272775,0.9555132918883898,non_fall
4.434664,0.4618,-0.0791,0.041,0.2108,-0.5963,0.0862,-9.1125,5.6625,-43.5938,,0.0030239999999999156,0.47031590447272775,0.8224175023484893,non_fall
4.472511,0.4618,-0.0791,0.041,0.2232,-0.4152,0.0103,-9.1125,5.6625,-43.5938,,0.037847000000000186,0.47031590447272775,0.6754372613888528,non_fall
4.474476,0.4618,-0.0791,0.041,0.2232,-0.4152,0.0103,-9.1125,5.6625,-43.5938,,0.0019650000000002166,0.47031590447272775,0.5376673970911423,non_fall
4.494153,0.4618,-0.0791,0.041,0.2232,-0.4152,0.0103,-9.3,5.5312,-43.6313,,0.019676999999999722,0.47031590447272775,0.4280438090678181,non_fall
4.512143,-0.0067,-0.0764,-0.3236,0.2232,-0.4152,0.0103,-9.3,5.5312,-43.6313,,0.017990000000000173,0.33256399384178675,0.35857000963739843,non_fall
4.532779,-0.0067,-0.0764,-0.3236,0.2232,-0.4152,0.0103,-9.3,5.5312,-43.6313,,0.020635999999999655,0.33256399384178675,0.3333509492280322,non_fall
4.534918,-0.0067,-0.0764,-0.3236,0.1818,-0.1561,-0.0004,-9.3,5.5312,-43.6313,,0.002139000000000557,0.33256399384178675,0.3491780373245112,non_fall
4.554245,-0.0067,-0.0764,-0.3236,0.1818,-0.1561,-0.0004,-9.5063,5.4563,-43.65,,0.01932699999999965,0.33256399384178675,0.3972425078113727,non_fall
4.573813,-0.2197,0.5487,-0.2858,0.1818,-0.1561,-0.0004,-9.5063,5.4563,-43.65,,0.019568000000000474,0.6565222159226601,0.46549401871510543,non_fall
4.593503,-0.2197,0.5487,-0.2858,0.1818,-0.1561,-0.0004,-9.5063,5.4563,-43.65,,0.019689999999999763,0.6565222159226601,0.5411300089277701,non_fall
4.595249,-0.2197,0.5487,-0.2858,0.0965,-0.1096,0.0646,-9.5063,5.4563,-43.65,,0.0017459999999998033,0.6565222159226601,0.6127162170392946,non_fall
4.615946,-0.2197,0.5487,-0.2858,0.0965,-0.1096,0.0646,-9.7875,5.1562,-43.7063,,0.020697000000000187,0.6565222159226601,0.6715633732433214,non_fall
4.635351,0.1556,0.1955,-0.6285,0.0965,-0.1096,0.0646,-9.7875,5.1562,-43.7063,,0.019404999999999895,0.676345961768088,0.7122277554605859,non_fall
4.655387,0.1556,0.1955,-0.6285,0.0965,-0.1096,0.0646,-9.7875,5.1562,-43.7063,,0.020036000000000165,0.676345961768088,0.7322710595113637,non_fall
4.656484,0.1556,0.1955,-0.6285,-0.0509,0.2503,0.0329,-9.7875,5.1562,-43.7063,,0.0010969999999996816,0.676345961768088,0.7315884390160174,non_fall
4.674979,0.1556,0.1955,-0.6285,-0.0509,0.2503,0.0329,-9.8625,4.9875,-43.6875,,0.018495000000000594,0.676345961768088,0.7116430984199542,non_fall
4.71764,0.1556,0.1955,-0.6285,-0.0356,0.3388,-0.065,-9.8625,4.9875,-43.6875,,0.04266099999999984,0.676345961768088,0.6748594660994628,non_fall
4.720203,0.1556,0.1955,-0.6285,-0.0356,0.3388,-0.065,-9.8625,4.9875,-43.6875,,0.002562999999999427,0.676345961768088,0.6242838747379801,non_fall
4.721424,0.331,-0.3883,0.1007,-0.0356,0.3388,-0.065,-9.8625,4.9875,-43.6875,,0.0012210000000001386,0.5200753599239248,0.5634822701171203,non_fall
4.735657,0.331,-0.3883,0.1007,-0.0356,0.3388,-0.065,-9.9563,4.7812,-43.7063,,0.01423299999999994,0.5200753599239248,0.49655460909615023,non_fall
4.777216,0.331,-0.3883,0.1007,-0.0356,0.3388,-0.065,-9.9563,4.7812,-43.7063,,0.041559000000000346,0.5200753599239248,0.4281178121419858,non_fall
4.780345,0.331,-0.3883,0.1007,-0.0104,0.2501,-0.0977,-9.9563,4.7812,-43.7063,,0.0031289999999994933,0.5200753599239248,0.36312882521046835,non_fall
4.781942,0.1077,-0.0465,0.0484,-0.0104,0.2501,-0.0977,-9.9563,4.7812,-43.7063,,0.0015970000000002926,0.12690193063937208,0.306485116104867,non_fall
4.794766,0.1077,-0.0465,0.0484,-0.0104,0.2501,-0.0977,-10.05,4.5375,-43.6313,,0.012824000000000169,0.12690193063937208,0.26246458864150163,non_fall
4.839026,0.1077,-0.0465,0.0484,-0.0104,0.2501,-0.0977,-10.05,4.5375,-43.6313,,0.04425999999999952,0.12690193063937208,0.23420462296456135,non_fall
4.841621,0.2185,-0.0004,-0.2592,-0.0104,0.2501,-0.0977,-10.05,4.5375,-43.6313,,0.002595000000000347,0.33900892318639636,0.22344747893649522,non_fall
4.843211,0.2185,-0.0004,-0.2592,0.022,0.3313,-0.1836,-10.05,4.5375,-43.6313,,0.0015900000000002024,0.33900892318639636,0.23062567464963432,non_fall
4.854603,0.2185,-0.0004,-0.2592,0.022,0.3313,-0.1836,-9.9938,4.0875,-43.65,,0.011391999999999847,0.33900892318639636,0.25512651549125276,non_fall
4.899206,0.2185,-0.0004,-0.2592,-0.0629,0.4246,-0.1619,-9.9938,4.0875,-43.65,,0.04460300000000039,0.33900892318639636,0.295451146757861,non_fall
4.901529,0.1542,-0.3309,-0.0238,-0.0629,0.4246,-0.1619,-9.9938,4.0875,-43.65,,0.002322999999999631,0.3658399786792034,0.34906719168285,non_fall
4.902408,0.1542,-0.3309,-0.0238,-0.0629,0.4246,-0.1619,-9.9938,4.0875,-43.65,,0.0008790000000002962,0.3658399786792034,0.4119824028614057,non_fall
4.916134,0.1542,-0.3309,-0.0238,-0.0629,0.4246,-0.1619,-9.6938,3.975,-43.9125,,0.013725999999999239,0.3658399786792034,0.4783069112632817,non_fall
4.95805,0.1542,-0.3309,-0.0238,0.0425,0.1376,-0.1581,-9.6938,3.975,-43.9125,,0.04191600000000051,0.3658399786792034,0.5402187206715977,non_fall
4.960213,0.1542,-0.3309,-0.0238,0.0425,0.1376,-0.1581,-9.6938,3.975,-43.9125,,0.002163000000000359,0.3658399786792034,0.5887412207413038,non_fall
4.973639,0.1542,-0.3309,-0.0238,0.0425,0.1376,-0.1581,-9.2625,3.8813,-43.8563,,0.013425999999999938,0.3658399786792034,0.6155462277793244,non_fall
4.978358,-0.7073,0.4341,0.5004,0.0425,0.1376,-0.1581,-9.2625,3.8813,-43.8563,,0.004718999999999696,0.9690801102076133,0.6156027192704573,non_fall
5.020661,-0.7073,0.4341,0.5004,0.0425,0.1376,-0.1581,-9.2625,3.8813,-43.8563,,0.042302999999999535,0.9690801102076133,0.5899725733558937,non_fall
5.023385,-0.7073,0.4341,0.5004,0.0333,-0.1192,-0.0438,-9.2625,3.8813,-43.8563,,0.002724000000000615,0.9690801102076133,0.5476280805532076,non_fall
5.034624,-0.7073,0.4341,0.5004,0.0333,-0.1192,-0.0438,-8.7188,3.825,-43.8375,,0.011238999999999777,0.9690801102076133,0.505143655559479,non_fall
5.041354,0.0264,-0.065,0.1169,0.0333,-0.1192,-0.0438,-8.7188,3.825,-43.8375,,0.006730000000000125,0.13633623876284692,0.4836839212468332,non_fall
5.081802,0.0264,-0.065,0.1169,0.0213,-0.1238,-0.0477,-8.7188,3.825,-43.8375,,0.040447999999999595,0.13633623876284692,0.5037343950543088,non_fall
5.083801,0.0264,-0.065,0.1169,0.0213,-0.1238,-0.0477,-8.7188,3.825,-43.8375,,0.001999000000000528,0.13633623876284692,0.579051616173953,non_fall
