time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.711897,0.0118,-0.1152,-0.6566,1.0092,-0.036,0.1581,44.925,13.725,12.8813,,0.0019730000000000025,0.6667337099622307,0.5242974693374682,forward_fall
2.721764,0.0118,-0.1152,-0.6566,1.0092,-0.036,0.1581,45.0375,13.9688,12.4313,,0.009866999999999848,0.6667337099622307,0.7217439873783632,forward_fall
2.728858,0.0118,-0.1152,-0.6566,1.787,0.0755,0.2936,45.0375,13.9688,12.4313,,0.007093999999999934,0.6667337099622307,0.9416761540034012,forward_fall
2.771669,0.0118,-0.1152,-0.6566,1.787,0.0755,0.2936,45.0375,13.9688,12.4313,,0.04281100000000038,0.6667337099622307,1.1617153891511653,forward_fall
2.773611,0.5123,-0.4328,-1.5819,1.787,0.0755,0.2936,45.0375,13.9688,12.4313,,0.0019419999999996662,1.7181893783864455,1.3568805578498806,forward_fall
2.780295,0.5123,-0.4328,-1.5819,1.787,0.0755,0.2936,45.0563,14.5125,11.8125,,0.006684000000000356,1.7181893783864455,1.5046816277832846,forward_fall
2.78993,0.5123,-0.4328,-1.5819,2.3351,0.1156,0.3149,45.0563,14.5125,11.8125,,0.009634999999999838,1.7181893783864455,1.5907082506784502,forward_fall
2.833716,0.5123,-0.4328,-1.5819,2.3351,0.1156,0.3149,45.0563,14.5125,11.8125,,0.04378599999999988,1.7181893783864455,1.613426555643874,forward_fall
2.836103,0.241,-1.0736,-1.2109,2.3351,0.1156,0.3149,45.0563,14.5125,11.8125,,0.002387000000000139,1.6361469279988274,1.5869894766762345,forward_fall
2.840751,0.241,-1.0736,-1.2109,2.3351,0.1156,0.3149,45.0938,15.15,11.1562,,0.0046479999999999855,1.6361469279988274,1.5413211335053354,forward_fall
2.851631,0.241,-1.0736,-1.2109,2.9624,0.1646,0.2752,45.0938,15.15,11.1562,,0.010879999999999779,1.6361469279988274,1.5192717319452045,forward_fall
2.892225,0.241,-1.0736,-1.2109,2.9624,0.1646,0.2752,45.0938,15.15,11.1562,,0.04059400000000002,1.6361469279988274,1.5710889442064289,forward_fall
2.901585,0.241,-1.0736,-1.2109,2.9624,0.1646,0.2752,44.9813,16.0688,10.0688,,0.009360000000000035,1.6361469279988274,1.7468195590614684,forward_fall
2.911935,0.241,-1.0736,-1.2109,4.0132,-0.168,0.1928,44.9813,16.0688,10.0688,,0.010350000000000303,1.6361469279988274,2.0875715177188354,forward_fall
2.913362,-0.6654,-3.0633,-1.5922,4.0132,-0.168,0.1928,44.9813,16.0688,10.0688,,0.001426999999999623,3.5159159389837518,2.616776426822727,forward_fall
2.954285,-0.6654,-3.0633,-1.5922,4.0132,-0.168,0.1928,44.9813,16.0688,10.0688,,0.040923000000000265,3.5159159389837518,3.332635525118057,forward_fall
2.963323,-0.6654,-3.0633,-1.5922,4.0132,-0.168,0.1928,44.775,16.9875,8.475,,0.00903799999999988,3.5159159389837518,4.202942095031236,forward_fall
2.972393,-0.6654,-3.0633,-1.5922,4.6924,1.197,1.1237,44.775,16.9875,8.475,,0.009069999999999911,3.5159159389837518,5.163679108139097,forward_fall
2.9731,0.7496,-6.2287,-2.8314,4.6924,1.197,1.1237,44.775,16.9875,8.475,,0.0007070000000002352,6.882981171701692,6.123002984556553,forward_fall
3.013159,0.7496,-6.2287,-2.8314,4.6924,1.197,1.1237,44.775,16.9875,8.475,,0.040058999999999845,6.882981171701692,6.9717803138340555,forward_fall
3.020132,0.7496,-6.2287,-2.8314,4.6924,1.197,1.1237,44.9062,17.6813,6.4125,,0.006972999999999896,6.882981171701692,7.600479993060956,forward_fall
3.033605,0.7496,-6.2287,-2.8314,3.9085,-1.7822,0.8325,44.9062,17.6813,6.4125,,0.01347300000000029,6.882981171701692,7.920553831785404,forward_fall
3.034796,0.188,-2.7544,-8.3691,3.9085,-1.7822,0.8325,44.9062,17.6813,6.4125,,0.001190999999999942,8.812712304960375,7.8870806157471645,forward_fall
3.074562,0.188,-2.7544,-8.3691,3.9085,-1.7822,0.8325,44.9062,17.6813,6.4125,,0.039765999999999746,8.812712304960375,7.518286398427563,forward_fall
3.07979,0.188,-2.7544,-8.3691,3.9085,-1.7822,0.8325,44.625,18.1125,3.2813,,0.0052280000000002325,8.812712304960375,6.906513378066601,forward_fall
3.094347,0.188,-2.7544,-8.3691,3.9306,-0.1574,0.5333,44.625,18.1125,3.2813,,0.014556999999999931,8.812712304960375,6.215133846525343,forward_fall
3.114458,0.6593,2.2047,-4.3451,3.9306,-0.1574,0.5333,44.625,18.1125,3.2813,,0.02011099999999999,4.916835627718299,5.657942364633346,forward_fall
3.135718,0.6593,2.2047,-4.3451,3.9306,-0.1574,0.5333,44.625,18.1125,3.2813,,0.021259999999999835,4.916835627718299,5.461870330165055,forward_fall
3.140243,0.6593,2.2047,-4.3451,3.9306,-0.1574,0.5333,44.4,18.225,0.75,,0.004525000000000112,4.916835627718299,5.819126185978309,forward_fall
3.155397,0.6593,2.2047,-4.3451,1.1104,4.7497,0.2337,44.4,18.225,0.75,,0.01515399999999989,4.916835627718299,6.838940683283974,forward_fall
3.175197,6.699,3.7817,3.9626,1.1104,4.7497,0.2337,44.4,18.225,0.75,,0.01980000000000004,8.653326218859428,8.510436790893953,forward_fall
3.195834,6.699,3.7817,3.9626,1.1104,4.7497,0.2337,44.4,18.225,0.75,,0.02063700000000024,8.653326218859428,10.686674687813678,forward_fall
3.200089,6.699,3.7817,3.9626,1.1104,4.7497,0.2337,44.2875,18.375,-0.7125,,0.00425500000000012,8.653326218859428,13.096601956721425,forward_fall
3.215944,6.699,3.7817,3.9626,-2.009,-0.8794,-1.4089,44.2875,18.375,-0.7125,,0.01585499999999973,8.653326218859428,15.387108208390337,forward_fall
3.236393,0.3402,23.6898,-5.9051,-2.009,-0.8794,-1.4089,44.2875,18.375,-0.7125,,0.02044900000000016,24.417054820145694,17.191038697434102,forward_fall
3.256551,0.3402,23.6898,-5.9051,-2.009,-0.8794,-1.4089,44.2875,18.375,-0.7125,,0.020157999999999898,24.417054820145694,18.20827458316934,forward_fall
3.258507,0.3402,23.6898,-5.9051,-2.009,-0.8794,-1.4089,44.1562,18.4875,-1.8375,,0.0019559999999998468,24.417054820145694,18.278442447501,forward_fall
3.277013,0.3402,23.6898,-5.9051,-0.0711,3.3855,-0.2804,44.1562,18.4875,-1.8375,,0.018506000000000355,24.417054820145694,17.4216139431407,forward_fall
3.297141,4.5017,6.5726,3.5393,-0.0711,3.3855,-0.2804,44.1562,18.4875,-1.8375,,0.0201279999999997,8.717282726859327,15.831908953767678,forward_fall
3.317621,4.5017,6.5726,3.5393,-0.0711,3.3855,-0.2804,44.1562,18.4875,-1.8375,,0.020480000000000054,8.717282726859327,13.825675322034256,forward_fall
3.318883,4.5017,6.5726,3.5393,-0.0711,3.3855,-0.2804,44.1562,18.45,-2.1562,,0.0012620000000000964,8.717282726859327,11.762359464274507,forward_fall
3.33823,4.5017,6.5726,3.5393,-0.0636,-1.2512,-0.1028,44.1562,18.45,-2.1562,,0.01934699999999978,8.717282726859327,9.963731148110591,forward_fall
3.37926,4.5017,6.5726,3.5393,-0.0636,-1.2512,-0.1028,44.1562,18.45,-2.1562,,0.04103000000000012,8.717282726859327,8.653150096640546,forward_fall
3.380101,-5.003,-6.5809,-0.2903,-0.0636,-1.2512,-0.1028,44.1562,18.45,-2.1562,,0.0008409999999998696,8.271791093832096,7.92566228308992,forward_fall
3.380542,-5.003,-6.5809,-0.2903,-0.0636,-1.2512,-0.1028,44.3063,18.0375,-2.1,,0.00044100000000035777,8.271791093832096,7.748942063084938,forward_fall
3.398083,-5.003,-6.5809,-0.2903,0.4959,2.2626,0.6635,44.3063,18.0375,-2.1,,0.01754100000000003,8.271791093832096,7.988443419816077,forward_fall
3.443092,-5.003,-6.5809,-0.2903,0.4959,2.2626,0.6635,44.4,17.5312,-0.825,,0.045008999999999855,8.271791093832096,8.447627646298619,forward_fall
3.444905,-5.003,-6.5809,-0.2903,0.4959,2.2626,0.6635,44.4,17.5312,-0.825,,0.0018129999999998425,8.271791093832096,8.914113510400156,forward_fall
3.445993,1.0051,-11.7197,0.008,0.4959,2.2626,0.6635,44.4,17.5312,-0.825,,0.0010880000000002,11.762723243365032,9.203412247231782,forward_fall
3.462995,1.0051,-11.7197,0.008,0.6958,1.7082,0.2103,44.4,17.5312,-0.825,,0.01700199999999974,11.762723243365032,9.192728453775093,forward_fall
3.505644,1.0051,-11.7197,0.008,0.6958,1.7082,0.2103,44.1375,17.2313,1.2375,,0.04264900000000038,11.762723243365032,8.838540351760058,forward_fall
3.508207,-1.6609,-4.626,1.0248,0.6958,1.7082,0.2103,44.1375,17.2313,1.2375,,0.002562999999999871,5.020824618526324,8.174641044514674,forward_fall
3.509942,-1.6609,-4.626,1.0248,0.6958,1.7082,0.2103,44.1375,17.2313,1.2375,,0.001735000000000042,5.020824618526324,7.292536459276976,forward_fall
3.522267,-1.6609,-4.626,1.0248,0.5615,0.7241,-0.2055,44.1375,17.2313,1.2375,,0.012324999999999697,5.020824618526324,6.311628607081732,forward_fall
3.564966,-1.6609,-4.626,1.0248,0.5615,0.7241,-0.2055,44.1375,17.2313,1.2375,,0.042699000000000265,5.020824618526324,5.349133951514059,forward_fall
3.566791,-1.6609,-4.626,1.0248,0.5615,0.7241,-0.2055,43.95,17.25,4.65,,0.0018249999999997435,5.020824618526324,4.497678713356881,forward_fall
3.58424,-1.6609,-4.626,1.0248,-0.0274,1.7682,0.1553,43.95,17.25,4.65,,0.017449000000000048,5.020824618526324,3.8138000830268295,forward_fall
3.587847,-2.2861,1.2103,-0.6826,-0.0274,1.7682,0.1553,43.95,17.25,4.65,,0.003607000000000138,2.675261119965675,3.3163624494865687,forward_fall
3.624116,-2.2861,1.2103,-0.6826,-0.0274,1.7682,0.1553,43.65,17.475,8.2688,,0.036268999999999885,2.675261119965675,2.991999635009646,forward_fall
3.626123,-2.2861,1.2103,-0.6826,-0.0274,1.7682,0.1553,43.65,17.475,8.2688,,0.002007000000000314,2.675261119965675,2.8048131124367637,forward_fall
3.642881,-0.3084,2.1446,-2.1124,-0.0274,1.7682,0.1553,43.65,17.475,8.2688,,0.01675799999999983,3.025996278913773,2.7082707869331166,forward_fall
3.644022,-0.3084,2.1446,-2.1124,-0.6486,0.918,0.4325,43.65,17.475,8.2688,,0.0011410000000000586,3.025996278913773,2.6574812884725922,forward_fall
3.687642,-0.3084,2.1446,-2.1124,-0.6486,0.918,0.4325,43.65,17.475,8.2688,,0.04361999999999977,3.025996278913773,2.61978172705078,forward_fall
3.689214,-0.3084,2.1446,-2.1124,-0.6486,0.918,0.4325,42.975,17.475,11.1938,,0.001572000000000351,3.025996278913773,2.5815342662104634,forward_fall
3.707469,-0.3084,2.1446,-2.1124,-1.1534,-0.1368,-0.3131,42.975,17.475,11.1938,,0.01825499999999991,3.025996278913773,2.5496144101321057,forward_fall
3.709778,-0.6706,0.5786,-2.0848,-1.1534,-0.1368,-0.3131,42.975,17.475,11.1938,,0.0023089999999998945,2.265143121306025,2.5472340970745004,forward_fall
3.742753,-0.6706,0.5786,-2.0848,-1.1534,-0.1368,-0.3131,42.4688,17.1188,13.95,,0.03297499999999998,2.265143121306025,2.6051600831363495,forward_fall
3.744461,-0.6706,0.5786,-2.0848,-1.1534,-0.1368,-0.3131,42.4688,17.1188,13.95,,0.0017079999999998208,2.265143121306025,2.7506505700751167,forward_fall
3.764726,-0.6706,0.5786,-2.0848,-1.3213,-0.7211,0.0622,42.4688,17.1188,13.95,,0.0202650000000002,2.265143121306025,2.997092856855774,forward_fall
3.768024,0.8775,3.156,-1.7097,-1.3213,-0.7211,0.0622,42.4688,17.1188,13.95,,0.003298000000000023,3.6950529549655986,3.3370921867973005,forward_fall
3.803363,0.8775,3.156,-1.7097,-1.3213,-0.7211,0.0622,42.0375,16.425,15.8625,,0.03533900000000001,3.6950529549655986,3.740729994125251,forward_fall
3.805747,0.8775,3.156,-1.7097,-1.3213,-0.7211,0.0622,42.0375,16.425,15.8625,,0.0023840000000001638,3.6950529549655986,4.159350463579244,forward_fall
3.826137,0.8775,3.156,-1.7097,-0.5198,-1.9774,0.5265,42.0375,16.425,15.8625,,0.020389999999999908,3.6950529549655986,4.53407405545885,forward_fall
3.847433,-3.6935,3.2172,3.0446,-0.5198,-1.9774,0.5265,42.0375,16.425,15.8625,,0.02129599999999998,5.767313694433484,4.807409403356083,forward_fall
3.862993,-3.6935,3.2172,3.0446,-0.5198,-1.9774,0.5265,41.775,15.7125,17.4563,,0.015559999999999796,5.767313694433484,4.93558436263528,forward_fall
3.866448,-3.6935,3.2172,3.0446,-0.5198,-1.9774,0.5265,41.775,15.7125,17.4563,,0.003455000000000208,5.767313694433484,4.898541499716795,forward_fall
3.887499,-3.6935,3.2172,3.0446,0.1909,0.0621,0.0417,41.775,15.7125,17.4563,,0.02105099999999993,5.767313694433484,4.704561391427033,forward_fall
3.906928,-0.7024,-2.2718,2.1784,0.1909,0.0621,0.0417,41.775,15.7125,17.4563,,0.01942900000000014,3.224882565303735,4.387789935752615,forward_fall
3.920167,-0.7024,-2.2718,2.1784,0.1909,0.0621,0.0417,41.7563,14.9813,18.2625,,0.013239,3.224882565303735,3.9992975758500187,forward_fall
3.928297,-0.7024,-2.2718,2.1784,0.1909,0.0621,0.0417,41.7563,14.9813,18.2625,,0.00812999999999997,3.224882565303735,3.594564390846057,forward_fall
3.947932,-0.7024,-2.2718,2.1784,-0.0775,-0.1301,-0.0957,41.7563,14.9813,18.2625,,0.01963500000000007,3.224882565303735,3.2212593492918242,forward_fall
3.969652,1.9647,0.983,-1.3344,-0.0775,-0.1301,-0.0957,41.7563,14.9813,18.2625,,0.02171999999999974,2.5704004454559213,2.910506267615924,forward_fall
3.981202,1.9647,0.983,-1.3344,-0.0775,-0.1301,-0.0957,41.8125,14.2125,18.7875,,0.011550000000000171,2.5704004454559213,2.673212331244025,forward_fall
3.98851,1.9647,0.983,-1.3344,-0.0775,-0.1301,-0.0957,41.8125,14.2125,18.7875,,0.007308000000000092,2.5704004454559213,2.5014599615828965,forward_fall
4.010902,1.9647,0.983,-1.3344,0.0862,-0.1559,-0.0706,41.8125,14.2125,18.7875,,0.022391999999999523,2.5704004454559213,2.3738634429804186,forward_fall
4.043008,1.9647,0.983,-1.3344,0.0862,-0.1559,-0.0706,42.1688,13.4625,18.9563,,0.032106000000000634,2.5704004454559213,2.263127003849393,forward_fall
4.051578,1.9647,0.983,-1.3344,0.0862,-0.1559,-0.0706,42.1688,13.4625,18.9563,,0.008569999999999744,2.5704004454559213,2.1437702397533616,forward_fall
4.052881,-1.0146,-1.1581,1.1902,0.0862,-0.1559,-0.0706,42.1688,13.4625,18.9563,,0.0013030000000000541,1.9460690660919513,1.9981738433271479,forward_fall
4.069116,-1.0146,-1.1581,1.1902,-0.0023,-0.4641,-0.0755,42.1688,13.4625,18.9563,,0.016235,1.9460690660919513,1.8197268085084062,forward_fall
4.104971,-1.0146,-1.1581,1.1902,-0.0023,-0.4641,-0.0755,42.6562,12.6375,18.3188,,0.03585499999999975,1.9460690660919513,1.6127330053511961,forward_fall
4.110316,-0.2128,-0.6285,-0.4747,-0.0023,-0.4641,-0.0755,42.6562,12.6375,18.3188,,0.005345000000000155,0.8158652952540634,1.389591414270214,forward_fall
4.111759,-0.2128,-0.6285,-0.4747,-0.0023,-0.4641,-0.0755,42.6562,12.6375,18.3188,,0.001443000000000083,0.8158652952540634,1.1664089874236807,forward_fall
4.131258,-0.2128,-0.6285,-0.4747,0.0688,-0.0732,-0.0439,42.6562,12.6375,18.3188,,0.01949899999999971,0.8158652952540634,0.9585152046486205,forward_fall
4.163487,-0.2128,-0.6285,-0.4747,0.0688,-0.0732,-0.0439,43.2938,11.925,17.5312,,0.03222900000000006,0.8158652952540634,0.7771879568761754,forward_fall
4.172263,-0.2128,-0.6285,-0.4747,0.0688,-0.0732,-0.0439,43.2938,11.925,17.5312,,0.008776000000000117,0.8158652952540634,0.6282692756517837,forward_fall
4.174199,0.3456,-0.2681,0.2345,0.0688,-0.0732,-0.0439,43.2938,11.925,17.5312,,0.0019359999999997157,0.4962934817222568,0.5125535775970252,forward_fall
4.19166,0.3456,-0.2681,0.2345,0.0635,-0.0289,-0.1196,43.2938,11.925,17.5312,,0.01746099999999995,0.4962934817222568,0.4272851717672283,forward_fall
4.223034,0.3456,-0.2681,0.2345,0.0635,-0.0289,-0.1196,43.875,11.6813,16.65,,0.03137400000000046,0.4962934817222568,0.36796929614072904,forward_fall
4.234379,0.3456,-0.2681,0.2345,0.0635,-0.0289,-0.1196,43.875,11.6813,16.65,,0.011344999999999494,0.4962934817222568,0.3298567537908227,forward_fall
4.235876,-0.1055,0.1796,0.0591,0.0635,-0.0289,-0.1196,43.875,11.6813,16.65,,0.0014970000000005257,0.21651609639932087,0.30873349516729826,forward_fall
4.25466,-0.1055,0.1796,0.0591,0.0486,-0.0871,-0.1036,43.875,11.6813,16.65,,0.018784000000000134,0.21651609639932087,0.3009593848543404,forward_fall
4.282995,-0.1055,0.1796,0.0591,0.0486,-0.0871,-0.1036,44.2688,11.7563,15.9188,,0.028334999999999333,0.21651609639932087,0.3030062762772016,non_fall
4.293974,-0.1055,0.1796,0.0591,0.0486,-0.0871,-0.1036,44.2688,11.7563,15.9188,,0.010979000000000738,0.21651609639932087,0.3109377602125605,non_fall
4.313638,-0.1055,0.1796,0.0591,0.0297,-0.1024,-0.0744,44.2688,11.7563,15.9188,,0.01966399999999968,0.21651609639932087,0.32025734896112107,non_fall
4.31606,-0.2341,0.3321,0.0589,0.0297,-0.1024,-0.0744,44.2688,11.7563,15.9188,,0.0024220000000001463,0.4105635517188539,0.3263436235985156,non_fall
4.342371,-0.2341,0.3321,0.0589,0.0297,-0.1024,-0.0744,44.55,11.9625,15.5625,,0.02631099999999975,0.4105635517188539,0.3253937264852021,non_fall
4.355782,-0.2341,0.3321,0.0589,0.0297,-0.1024,-0.0744,44.55,11.9625,15.5625,,0.013410999999999618,0.4105635517188539,0.31553439487666385,non_fall
4.373653,-0.2341,0.3321,0.0589,0.0539,-0.1101,-0.0614,44.55,11.9625,15.5625,,0.017871000000000414,0.4105635517188539,0.29764042434576904,non_fall
4.375643,-0.1029,0.2131,0.0385,0.0539,-0.1101,-0.0614,44.55,11.9625,15.5625,,0.0019900000000001583,0.23975460370970983,0.27547671902282445,non_fall
4.401827,-0.1029,0.2131,0.0385,0.0539,-0.1101,-0.0614,44.6063,12.1313,15.2625,,0.026183999999999763,0.23975460370970983,0.2550123157786702,non_fall
4.414818,-0.1029,0.2131,0.0385,0.0539,-0.1101,-0.0614,44.6063,12.1313,15.2625,,0.012991000000000419,0.23975460370970983,0.24303216503906322,non_fall
4.434748,-0.1029,0.2131,0.0385,0.11,-0.1704,0.0306,44.6063,12.1313,15.2625,,0.01992999999999956,0.23975460370970983,0.24538328485056712,non_fall
4.436923,-0.1514,-0.1012,0.0761,0.11,-0.1704,0.0306,44.6063,12.1313,15.2625,,0.00217500000000026,0.1973692225246885,0.2652870214211773,non_fall
4.460502,-0.1514,-0.1012,0.0761,0.11,-0.1704,0.0306,44.85,12.3938,14.9063,,0.023578999999999795,0.1973692225246885,0.3021483734822736,non_fall
4.474444,-0.1514,-0.1012,0.0761,0.11,-0.1704,0.0306,44.85,12.3938,14.9063,,0.013942000000000121,0.1973692225246885,0.35122734947335976,non_fall
4.4961,-0.1514,-0.1012,0.0761,0.0791,-0.2188,-0.0318,44.85,12.3938,14.9063,,0.02165600000000012,0.1973692225246885,0.4043936200805213,non_fall
4.514919,-0.521,-0.4613,0.0092,0.0791,-0.2188,-0.0318,44.85,12.3938,14.9063,,0.018818999999999697,0.6959334235399246,0.4519259514325034,non_fall
4.521013,-0.521,-0.4613,0.0092,0.0791,-0.2188,-0.0318,44.8688,12.5813,14.25,,0.006094000000000044,0.6959334235399246,0.48495548958261975,non_fall
4.53529,-0.521,-0.4613,0.0092,0.0791,-0.2188,-0.0318,44.8688,12.5813,14.25,,0.014276999999999873,0.6959334235399246,0.497822184689715,non_fall
4.556355,-0.521,-0.4613,0.0092,0.1356,-0.0758,0.0924,44.8688,12.5813,14.25,,0.02106500000000011,0.6959334235399246,0.4895333223443372,non_fall
4.577168,0.1014,-0.2352,0.0182,0.1356,-0.0758,0.0924,44.8688,12.5813,14.25,,0.020813000000000415,0.25677273998615974,0.46380628252876804,non_fall
4.578963,0.1014,-0.2352,0.0182,0.1356,-0.0758,0.0924,44.925,12.9,13.9688,,0.001794999999999547,0.25677273998615974,0.42773612176625425,non_fall
4.597582,0.1014,-0.2352,0.0182,0.1356,-0.0758,0.0924,44.925,12.9,13.9688,,0.018619000000000163,0.25677273998615974,0.3896658270696519,non_fall
4.618887,0.1014,-0.2352,0.0182,0.188,-0.206,0.0786,44.925,12.9,13.9688,,0.021304999999999907,0.25677273998615974,0.357077561091779,non_fall
4.639722,-0.015,-0.3763,-0.0674,0.188,-0.206,0.0786,44.925,12.9,13.9688,,0.020834999999999937,0.38258260545926553,0.33517717186677815,non_fall
4.642438,-0.015,-0.3763,-0.0674,0.188,-0.206,0.0786,44.9062,13.1438,13.4625,,0.0027160000000003848,0.38258260545926553,0.32644779662407264,non_fall
4.661098,-0.015,-0.3763,-0.0674,0.188,-0.206,0.0786,44.9062,13.1438,13.4625,,0.018659999999999677,0.38258260545926553,0.33103947216540186,non_fall
4.678127,-0.015,-0.3763,-0.0674,0.2487,-0.3515,0.0807,44.9062,13.1438,13.4625,,0.01702899999999996,0.38258260545926553,0.34761541540883445,non_fall
4.699084,-0.3377,0.2801,0.0587,0.2487,-0.3515,0.0807,44.9062,13.1438,13.4625,,0.020957000000000114,0.44265448150899817,0.37423477360775426,non_fall
4.700826,-0.3377,0.2801,0.0587,0.2487,-0.3515,0.0807,45.0,13.2938,12.8063,,0.0017420000000001323,0.44265448150899817,0.4089590165097114,non_fall
4.719644,-0.3377,0.2801,0.0587,0.2487,-0.3515,0.0807,45.0,13.2938,12.8063,,0.018817999999999557,0.44265448150899817,0.450042457257888,non_fall
4.739946,-0.3377,0.2801,0.0587,0.2651,-0.4587,0.1246,45.0,13.2938,12.8063,,0.020302000000000042,0.44265448150899817,0.4957494297443167,non_fall
4.761212,-0.3377,0.2801,0.0587,0.2651,-0.4587,0.1246,44.9062,13.3313,11.925,,0.021266000000000673,0.44265448150899817,0.5439918624391744,non_fall
4.781625,-0.3377,0.2801,0.0587,0.2651,-0.4587,0.1246,44.9062,13.3313,11.925,,0.02041299999999957,0.44265448150899817,0.5920543923294774,non_fall
4.783219,-0.373,0.6714,0.0383,0.2651,-0.4587,0.1246,44.9062,13.3313,11.925,,0.0015939999999998733,0.7690083549611149,0.6366241218504805,non_fall
4.80235,-0.373,0.6714,0.0383,0.1965,-0.5838,0.1736,44.9062,13.3313,11.925,,0.019130999999999787,0.7690083549611149,0.6741683604457777,non_fall
4.820925,-0.373,0.6714,0.0383,0.1965,-0.5838,0.1736,45.0375,13.3313,11.0438,,0.01857500000000023,0.7690083549611149,0.7014921256546475,non_fall
4.841744,-0.373,0.6714,0.0383,0.1965,-0.5838,0.1736,45.0375,13.3313,11.0438,,0.020819000000000365,0.7690083549611149,0.7161998837540257,non_fall
4.843391,-0.2756,0.4878,-0.2661,0.1965,-0.5838,0.1736,45.0375,13.3313,11.0438,,0.001646999999999288,0.6202526985027957,0.7168652676278975,non_fall
4.863626,-0.2756,0.4878,-0.2661,0.237,-0.4404,0.1105,45.0375,13.3313,11.0438,,0.020235000000000447,0.6202526985027957,0.702918546198039,non_fall
4.884335,-0.2756,0.4878,-0.2661,0.237,-0.4404,0.1105,45.2438,13.275,9.975,,0.02070900000000009,0.6202526985027957,0.6744457563199352,non_fall
4.903982,-0.2756,0.4878,-0.2661,0.237,-0.4404,0.1105,45.2438,13.275,9.975,,0.01964699999999997,0.6202526985027957,0.6321375418015478,non_fall
4.905661,-0.0275,-0.5323,0.1953,0.237,-0.4404,0.1105,45.2438,13.275,9.975,,0.001679000000000208,0.5676633068994331,0.5775139520823921,non_fall
4.921716,-0.0275,-0.5323,0.1953,0.28,-0.3767,0.0534,45.2438,13.275,9.975,,0.01605499999999971,0.5676633068994331,0.5133597661662215,non_fall
4.941222,-0.0275,-0.5323,0.1953,0.28,-0.3767,0.0534,45.375,13.3125,8.85,,0.0195059999999998,0.5676633068994331,0.44413556164257706,non_fall
4.964046,-0.0275,-0.5323,0.1953,0.28,-0.3767,0.0534,45.375,13.3125,8.85,,0.022823999999999955,0.5676633068994331,0.376056720990107,non_fall
4.982639,0.1655,-0.096,-0.0413,0.28,-0.3767,0.0534,45.375,13.3125,8.85,,0.01859300000000008,0.19573436080565926,0.31659835073435344,non_fall
4.984944,0.1655,-0.096,-0.0413,0.1984,-0.3931,0.0391,45.375,13.3125,8.85,,0.0023049999999997794,0.19573436080565926,0.27339364874885336,non_fall
5.005527,0.1655,-0.096,-0.0413,0.1984,-0.3931,0.0391,45.5813,13.2375,8.0063,,0.02058300000000024,0.19573436080565926,0.25276875794008224,non_fall
5.024733,0.1655,-0.096,-0.0413,0.1984,-0.3931,0.0391,45.5813,13.2375,8.0063,,0.0192060000000005,0.19573436080565926,0.25834610723245927,non_fall
5.045787,0.1655,-0.096,-0.0413,0.0009,-0.2284,0.027,45.5813,13.2375,8.0063,,0.021053999999999462,0.19573436080565926,0.29014227383117874,non_fall
5.047936,-0.0557,0.413,-0.1675,0.0009,-0.2284,0.027,45.5813,13.2375,8.0063,,0.0021490000000001785,0.44914111368254855,0.34441132023390963,non_fall
5.060585,-0.0557,0.413,-0.1675,0.0009,-0.2284,0.027,45.7125,13.05,6.825,,0.012648999999999688,0.44914111368254855,0.4142487637404489,non_fall
5.086287,-0.0557,0.413,-0.1675,0.0009,-0.2284,0.027,45.7125,13.05,6.825,,0.02570199999999989,0.44914111368254855,0.49077706752285305,non_fall
5.107022,-0.0557,0.413,-0.1675,0.0137,-0.1112,0.1826,45.7125,13.05,6.825,,0.02073500000000017,0.44914111368254855,0.5646404192783275,non_fall
5.109692,0.1691,-0.4594,-0.6038,0.0137,-0.1112,0.1826,45.7125,13.05,6.825,,0.0026700000000001722,0.7773143572583746,0.6275330468659645,non_fall
5.120592,0.1691,-0.4594,-0.6038,0.0137,-0.1112,0.1826,45.9563,12.9188,5.7563,,0.010900000000000354,0.7773143572583746,0.6734982648278866,non_fall
5.146152,0.1691,-0.4594,-0.6038,0.0137,-0.1112,0.1826,45.9563,12.9188,5.7563,,0.025559999999999583,0.7773143572583746,0.6997321888947535,non_fall
5.166298,0.1691,-0.4594,-0.6038,0.029,-0.255,0.1587,45.9563,12.9188,5.7563,,0.02014600000000044,0.7773143572583746,0.7066766032526062,non_fall
5.169087,-0.4676,0.0538,0.3016,0.029,-0.255,0.1587,45.9563,12.9188,5.7563,,0.0027889999999999304,0.5590230406700604,0.6973644323700717,non_fall
5.181018,-0.4676,0.0538,0.3016,0.029,-0.255,0.1587,46.1063,12.6375,4.9875,,0.011930999999999692,0.5590230406700604,0.6762458765131558,non_fall
5.206886,-0.4676,0.0538,0.3016,0.029,-0.255,0.1587,46.1063,12.6375,4.9875,,0.025868000000000002,0.5590230406700604,0.6479311330272383,non_fall
5.22791,-0.4676,0.0538,0.3016,0.0706,-0.7609,0.1758,46.1063,12.6375,4.9875,,0.02102399999999971,0.5590230406700604,0.6163083803842196,non_fall
5.242146,-0.4676,0.0538,0.3016,0.0706,-0.7609,0.1758,46.3313,12.3188,4.0688,,0.01423600000000036,0.5590230406700604,0.5843095825918394,non_fall
5.247886,-0.6182,-0.1438,0.2198,0.0706,-0.7609,0.1758,46.3313,12.3188,4.0688,,0.0057400000000003,0.6716857300851343,0.5542906255592882,non_fall
