time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.639991,0.1397,-0.3412,0.6547,-0.0209,-1.0219,-0.1688,-3.8813,20.8313,-44.4,,0.041465000000000085,0.7513758180830681,0.6142397931887226,forward_fall
2.648525,0.1397,-0.3412,0.6547,-0.0209,-1.0219,-0.1688,-5.1375,21.0,-44.1938,,0.008533999999999597,0.7513758180830681,0.5343895505404361,forward_fall
2.660022,0.1397,-0.3412,0.6547,-0.0479,-1.0404,-0.0399,-5.1375,21.0,-44.1938,,0.011497000000000313,0.7513758180830681,0.44681359266556564,forward_fall
2.660893,-0.0511,0.0541,-0.071,-0.0479,-1.0404,-0.0399,-5.1375,21.0,-44.1938,,0.0008710000000000662,0.1028543630576749,0.357019422032306,forward_fall
2.700966,-0.0511,0.0541,-0.071,-0.0479,-1.0404,-0.0399,-5.1375,21.0,-44.1938,,0.040073000000000025,0.1028543630576749,0.273013247212619,forward_fall
2.709574,-0.0511,0.0541,-0.071,-0.0479,-1.0404,-0.0399,-6.4313,21.0,-44.0625,,0.008607999999999727,0.1028543630576749,0.20349726184397804,forward_fall
2.720915,-0.0511,0.0541,-0.071,-0.0915,-0.9498,0.0577,-6.4313,21.0,-44.0625,,0.011341000000000268,0.1028543630576749,0.15597664400072409,forward_fall
2.721878,0.1573,0.0407,-0.019,-0.0915,-0.9498,0.0577,-6.4313,21.0,-44.0625,,0.0009629999999996031,0.16358722444005216,0.13539724170139125,forward_fall
2.762495,0.1573,0.0407,-0.019,-0.0915,-0.9498,0.0577,-6.4313,21.0,-44.0625,,0.040617000000000125,0.16358722444005216,0.14360535519633721,forward_fall
2.769139,0.1573,0.0407,-0.019,-0.0915,-0.9498,0.0577,-7.2563,21.3375,-43.8188,,0.006644000000000094,0.16358722444005216,0.17958481119173428,forward_fall
2.783752,0.1573,0.0407,-0.019,-0.1441,-0.6208,0.1314,-7.2563,21.3375,-43.8188,,0.014612999999999765,0.16358722444005216,0.24022381837165516,forward_fall
2.784987,0.2764,0.3822,-0.2623,-0.1441,-0.6208,0.1314,-7.2563,21.3375,-43.8188,,0.0012350000000003192,0.5396990735585896,0.3212889417674127,forward_fall
2.823713,0.2764,0.3822,-0.2623,-0.1441,-0.6208,0.1314,-7.2563,21.3375,-43.8188,,0.03872600000000004,0.5396990735585896,0.418273942696897,forward_fall
2.829974,0.2764,0.3822,-0.2623,-0.1441,-0.6208,0.1314,-8.3813,21.4688,-43.3875,,0.00626099999999985,0.5396990735585896,0.5268359692507419,forward_fall
2.843194,0.2764,0.3822,-0.2623,-0.0993,0.4474,-0.2747,-8.3813,21.4688,-43.3875,,0.01322000000000001,0.5396990735585896,0.6426787541475832,forward_fall
2.84385,-0.0137,-0.4436,-0.6445,-0.0993,0.4474,-0.2747,-8.3813,21.4688,-43.3875,,0.000656000000000212,0.7825272519216183,0.7609915180809418,forward_fall
2.884087,-0.0137,-0.4436,-0.6445,-0.0993,0.4474,-0.2747,-8.3813,21.4688,-43.3875,,0.040236999999999856,0.7825272519216183,0.8757910908475411,forward_fall
2.890242,-0.0137,-0.4436,-0.6445,-0.0993,0.4474,-0.2747,-9.7875,21.4875,-43.0688,,0.006155000000000133,0.7825272519216183,0.9796178989950662,forward_fall
2.904948,-0.0137,-0.4436,-0.6445,-0.0149,0.708,-0.0134,-9.7875,21.4875,-43.0688,,0.014705999999999886,0.7825272519216183,1.063968271317313,forward_fall
2.92508,-0.1217,-0.2774,-1.3008,-0.0149,0.708,-0.0134,-9.7875,21.4875,-43.0688,,0.020131999999999817,1.335605589236583,1.120619892178783,forward_fall
2.945415,-0.1217,-0.2774,-1.3008,-0.0149,0.708,-0.0134,-9.7875,21.4875,-43.0688,,0.020335000000000214,1.335605589236583,1.1436432146550768,forward_fall
2.950798,-0.1217,-0.2774,-1.3008,-0.0149,0.708,-0.0134,-10.5563,21.5813,-43.125,,0.005382999999999694,1.335605589236583,1.1314949766749922,non_fall
2.964636,-0.1217,-0.2774,-1.3008,-0.1856,1.8412,0.1461,-10.5563,21.5813,-43.125,,0.013838000000000239,1.335605589236583,1.0883862155766095,non_fall
2.986648,0.4605,0.4223,-0.5727,-0.1856,1.8412,0.1461,-10.5563,21.5813,-43.125,,0.022012000000000143,0.8475746751761759,1.0242819608172904,non_fall
3.00585,0.4605,0.4223,-0.5727,-0.1856,1.8412,0.1461,-10.5563,21.5813,-43.125,,0.01920199999999994,0.8475746751761759,0.9533670262429519,non_fall
3.008767,0.4605,0.4223,-0.5727,-0.1856,1.8412,0.1461,-10.4813,21.6375,-42.9938,,0.0029170000000000584,0.8475746751761759,0.8913457381685143,non_fall
3.025634,0.4605,0.4223,-0.5727,-0.1324,1.582,-0.0073,-10.4813,21.6375,-42.9938,,0.016866999999999965,0.8475746751761759,0.8522688352229006,non_fall
3.045872,0.4981,-0.6201,0.2821,-0.1324,1.582,-0.0073,-10.4813,21.6375,-42.9938,,0.020237999999999978,0.8439241849834617,0.8456062900925934,non_fall
3.066621,0.4981,-0.6201,0.2821,-0.1324,1.582,-0.0073,-10.4813,21.6375,-42.9938,,0.020748999999999906,0.8439241849834617,0.8741219255558151,non_fall
3.069301,0.4981,-0.6201,0.2821,-0.1324,1.582,-0.0073,-9.8625,21.9188,-42.9563,,0.0026799999999997937,0.8439241849834617,0.9329251265725104,non_fall
3.087657,0.4981,-0.6201,0.2821,-0.0965,0.6693,-0.8139,-9.8625,21.9188,-42.9563,,0.01835600000000026,0.8439241849834617,1.009947825641256,non_fall
3.129355,0.4981,-0.6201,0.2821,-0.0965,0.6693,-0.8139,-9.8625,21.9188,-42.9563,,0.04169799999999979,0.8439241849834617,1.0879727901077445,non_fall
3.130561,0.4981,-0.6201,0.2821,-0.0965,0.6693,-0.8139,-9.0188,21.9375,-42.8438,,0.0012060000000002624,0.8439241849834617,1.1481253097015924,non_fall
3.131956,0.6463,-0.7251,-1.3858,-0.0965,0.6693,-0.8139,-9.0188,21.9375,-42.8438,,0.001395000000000035,1.6923106511512593,1.1743602119261942,non_fall
3.149448,0.6463,-0.7251,-1.3858,-0.1909,1.1521,-0.7614,-9.0188,21.9375,-42.8438,,0.01749199999999984,1.6923106511512593,1.1579665980937974,non_fall
3.191364,0.6463,-0.7251,-1.3858,-0.1909,1.1521,-0.7614,-9.0188,21.9375,-42.8438,,0.041916000000000064,1.6923106511512593,1.1007225222245032,non_fall
3.192515,0.4453,-0.4012,-0.3006,-0.1909,1.1521,-0.7614,-9.0188,21.9375,-42.8438,,0.0011510000000001241,0.670532542088749,1.0154484241163237,non_fall
3.193791,0.4453,-0.4012,-0.3006,-0.1909,1.1521,-0.7614,-7.6125,22.1625,-42.6188,,0.0012759999999998328,0.670532542088749,0.9235013109467813,non_fall
3.210339,0.4453,-0.4012,-0.3006,-0.2031,0.2522,-0.7542,-7.6125,22.1625,-42.6188,,0.016547999999999785,0.670532542088749,0.8498740380184503,non_fall
3.250746,0.4453,-0.4012,-0.3006,-0.2031,0.2522,-0.7542,-7.6125,22.1625,-42.6188,,0.04040700000000008,0.670532542088749,0.8173679044972666,non_fall
3.251731,0.4453,-0.4012,-0.3006,-0.2031,0.2522,-0.7542,-6.3188,22.4062,-42.525,,0.0009850000000000136,0.670532542088749,0.8414124357002876,non_fall
3.252254,-0.654,0.5006,0.687,-0.2031,0.2522,-0.7542,-6.3188,22.4062,-42.525,,0.0005230000000002732,1.07251357100971,0.9266540025448226,non_fall
3.270239,-0.654,0.5006,0.687,-0.2055,-0.9551,-0.3099,-6.3188,22.4062,-42.525,,0.017984999999999918,1.07251357100971,1.065809302975509,non_fall
3.312568,-0.654,0.5006,0.687,-0.2055,-0.9551,-0.3099,-5.3438,22.8563,-42.7313,,0.04232900000000006,1.07251357100971,1.240767332871691,non_fall
3.313975,-0.654,0.5006,0.687,-0.2055,-0.9551,-0.3099,-5.3438,22.8563,-42.7313,,0.001406999999999936,1.07251357100971,1.4256187378487477,non_fall
3.314849,-1.0002,-0.1262,1.6312,-0.2055,-0.9551,-0.3099,-5.3438,22.8563,-42.7313,,0.0008740000000000414,1.917587004545035,1.5911167319995425,non_fall
3.329915,-1.0002,-0.1262,1.6312,-0.1298,-0.7105,-0.1515,-5.3438,22.8563,-42.7313,,0.015066000000000024,1.917587004545035,1.7098699472036325,non_fall
3.371402,-1.0002,-0.1262,1.6312,-0.1298,-0.7105,-0.1515,-4.4813,23.2125,-42.675,,0.04148699999999961,1.917587004545035,1.7613104937574138,non_fall
3.372735,-1.0002,-0.1262,1.6312,-0.1298,-0.7105,-0.1515,-4.4813,23.2125,-42.675,,0.0013330000000002507,1.917587004545035,1.7353723438741713,non_fall
3.393528,-1.0002,-0.1262,1.6312,-0.078,-0.1013,-0.1571,-4.4813,23.2125,-42.675,,0.02079299999999984,1.917587004545035,1.6340528527863587,non_fall
3.394887,-0.2855,-0.4523,0.9285,-0.078,-0.1013,-0.1571,-4.4813,23.2125,-42.675,,0.0013590000000003322,1.0715399152621428,1.4705739031289975,non_fall
3.429915,-0.2855,-0.4523,0.9285,-0.078,-0.1013,-0.1571,-3.9938,23.8125,-42.4125,,0.035027999999999615,1.0715399152621428,1.2664925161322524,non_fall
3.432513,-0.2855,-0.4523,0.9285,-0.078,-0.1013,-0.1571,-3.9938,23.8125,-42.4125,,0.0025980000000003223,1.0715399152621428,1.0475878898753195,non_fall
3.452502,-0.2855,-0.4523,0.9285,-0.0799,-0.0244,-0.1053,-3.9938,23.8125,-42.4125,,0.019988999999999812,1.0715399152621428,0.8394834407276516,non_fall
3.453232,0.0789,-0.4079,-0.1295,-0.0799,-0.0244,-0.1053,-3.9938,23.8125,-42.4125,,0.0007299999999998974,0.4351756771695771,0.6637568179187313,non_fall
3.490099,0.0789,-0.4079,-0.1295,-0.0799,-0.0244,-0.1053,-4.2563,24.3,-42.2438,,0.03686699999999998,0.4351756771695771,0.5349917873855485,non_fall
3.491901,0.0789,-0.4079,-0.1295,-0.0799,-0.0244,-0.1053,-4.2563,24.3,-42.2438,,0.0018020000000000813,0.4351756771695771,0.45904828467644393,non_fall
3.512621,0.0789,-0.4079,-0.1295,-0.088,0.1538,-0.2349,-4.2563,24.3,-42.2438,,0.020720000000000294,0.4351756771695771,0.4327312807219748,non_fall
3.514511,0.3911,-0.0862,-0.2193,-0.088,0.1538,-0.2349,-4.2563,24.3,-42.2438,,0.0018899999999999473,0.45659844502582353,0.4448858411329299,non_fall
3.549389,0.3911,-0.0862,-0.2193,-0.088,0.1538,-0.2349,-4.7812,24.5813,-41.85,,0.034877999999999965,0.45659844502582353,0.4787346621635944,non_fall
3.553351,0.3911,-0.0862,-0.2193,-0.088,0.1538,-0.2349,-4.7812,24.5813,-41.85,,0.003962000000000021,0.45659844502582353,0.5151060830903652,non_fall
3.574251,0.3911,-0.0862,-0.2193,-0.0198,-0.3314,-0.3314,-4.7812,24.5813,-41.85,,0.020899999999999697,0.45659844502582353,0.5361121648740346,non_fall
3.594702,0.5514,0.3528,-0.0189,-0.0198,-0.3314,-0.3314,-4.7812,24.5813,-41.85,,0.020450999999999997,0.6548793858413929,0.5287763074577579,non_fall
3.610146,0.5514,0.3528,-0.0189,-0.0198,-0.3314,-0.3314,-5.5312,24.8438,-41.625,,0.015444000000000013,0.6548793858413929,0.4880305815100097,non_fall
3.615309,0.5514,0.3528,-0.0189,-0.0198,-0.3314,-0.3314,-5.5312,24.8438,-41.625,,0.005163000000000029,0.6548793858413929,0.41843940127928975,non_fall
3.635372,0.5514,0.3528,-0.0189,-0.029,-0.8049,-0.4443,-5.5312,24.8438,-41.625,,0.020062999999999942,0.6548793858413929,0.33407288483884273,non_fall
3.655925,0.0332,-0.0382,0.0143,-0.029,-0.8049,-0.4443,-5.5312,24.8438,-41.625,,0.020553000000000043,0.052592489958167975,0.25625768711406205,non_fall
3.670063,0.0332,-0.0382,0.0143,-0.029,-0.8049,-0.4443,-6.675,25.1063,-41.3813,,0.014137999999999984,0.052592489958167975,0.20946427185872618,non_fall
3.675124,0.0332,-0.0382,0.0143,-0.029,-0.8049,-0.4443,-6.675,25.1063,-41.3813,,0.005060999999999982,0.052592489958167975,0.21616611972361968,non_fall
3.696804,0.0332,-0.0382,0.0143,-0.1146,-0.8057,-0.542,-6.675,25.1063,-41.3813,,0.021680000000000366,0.052592489958167975,0.2918553169366,non_fall
3.716569,0.172,-0.1408,0.5751,-0.1146,-0.8057,-0.542,-6.675,25.1063,-41.3813,,0.01976499999999959,0.6165619595790839,0.4413506906546558,non_fall
3.73014,0.172,-0.1408,0.5751,-0.1146,-0.8057,-0.542,-8.1188,25.1063,-41.0813,,0.013571000000000222,0.6165619595790839,0.65715816039007,non_fall
3.737579,0.172,-0.1408,0.5751,-0.1146,-0.8057,-0.542,-8.1188,25.1063,-41.0813,,0.0074390000000001955,0.6165619595790839,0.9201730643050364,non_fall
3.757738,0.172,-0.1408,0.5751,0.0686,-0.7606,-0.64,-8.1188,25.1063,-41.0813,,0.020158999999999594,0.6165619595790839,1.2026361847163658,non_fall
3.7782,-0.1665,-1.1195,1.7571,0.0686,-0.7606,-0.64,-8.1188,25.1063,-41.0813,,0.020462000000000202,2.090072465250906,1.472934425778242,non_fall
3.789989,-0.1665,-1.1195,1.7571,0.0686,-0.7606,-0.64,-9.3938,24.9375,-40.5188,,0.011788999999999827,2.090072465250906,1.701410520797581,non_fall
3.79817,-0.1665,-1.1195,1.7571,0.0686,-0.7606,-0.64,-9.3938,24.9375,-40.5188,,0.008180999999999994,2.090072465250906,1.8658667838144611,non_fall
3.819338,-0.1665,-1.1195,1.7571,0.359,-0.6975,-0.6538,-9.3938,24.9375,-40.5188,,0.021168000000000298,2.090072465250906,1.9552930455160995,non_fall
3.850692,-0.1665,-1.1195,1.7571,0.359,-0.6975,-0.6538,-10.875,24.6188,-39.9375,,0.03135399999999988,2.090072465250906,1.9708000789777185,non_fall
3.859745,-0.1665,-1.1195,1.7571,0.359,-0.6975,-0.6538,-10.875,24.6188,-39.9375,,0.0090530000000002,2.090072465250906,1.9236188152295428,non_fall
3.860957,-1.0203,0.0401,0.7636,0.359,-0.6975,-0.6538,-10.875,24.6188,-39.9375,,0.0012119999999997688,1.2750313956918864,1.8309202845151153,non_fall
3.879825,-1.0203,0.0401,0.7636,0.5116,-1.3421,-0.3442,-10.875,24.6188,-39.9375,,0.018867999999999885,1.2750313956918864,1.7108475683097815,non_fall
3.909925,-1.0203,0.0401,0.7636,0.5116,-1.3421,-0.3442,-12.6375,23.775,-39.075,,0.030100000000000016,1.2750313956918864,1.5783822088677388,non_fall
3.921628,-1.0203,0.0401,0.7636,0.5116,-1.3421,-0.3442,-12.6375,23.775,-39.075,,0.011703000000000241,1.2750313956918864,1.443352257992536,non_fall
3.922606,-1.5378,0.2261,0.331,0.5116,-1.3421,-0.3442,-12.6375,23.775,-39.075,,0.0009779999999999234,1.5891856562403275,1.3110308359781646,non_fall
3.940193,-1.5378,0.2261,0.331,0.5297,-1.5299,0.3615,-12.6375,23.775,-39.075,,0.017586999999999797,1.5891856562403275,1.184682065755453,non_fall
3.971089,-1.5378,0.2261,0.331,0.5297,-1.5299,0.3615,-14.9063,23.0438,-38.1938,,0.030896000000000257,1.5891856562403275,1.0685716049646392,non_fall
3.981939,-1.5378,0.2261,0.331,0.5297,-1.5299,0.3615,-14.9063,23.0438,-38.1938,,0.010850000000000026,1.5891856562403275,0.9697613589161304,non_fall
3.983245,-0.2056,0.3067,-0.1886,0.5297,-1.5299,0.3615,-14.9063,23.0438,-38.1938,,0.0013060000000000294,0.4146157377620874,0.8975791835415212,non_fall
4.001191,-0.2056,0.3067,-0.1886,0.6199,-1.4067,0.6192,-14.9063,23.0438,-38.1938,,0.01794600000000024,0.4146157377620874,0.8607980603102285,non_fall
4.030297,-0.2056,0.3067,-0.1886,0.6199,-1.4067,0.6192,-17.6438,22.1813,-37.3125,,0.029105999999999632,0.4146157377620874,0.8637593511182082,non_fall
4.041932,-0.2056,0.3067,-0.1886,0.6199,-1.4067,0.6192,-17.6438,22.1813,-37.3125,,0.011635000000000062,0.4146157377620874,0.9032906300866272,non_fall
4.062711,0.4138,0.4513,-1.1286,0.6199,-1.4067,0.6192,-17.6438,22.1813,-37.3125,,0.020779000000000103,1.2839938045021868,0.9679454096942948,non_fall
4.064785,0.4138,0.4513,-1.1286,0.382,-1.2466,0.4218,-17.6438,22.1813,-37.3125,,0.002073999999999465,1.2839938045021868,1.0400369321073695,non_fall
4.091202,0.4138,0.4513,-1.1286,0.382,-1.2466,0.4218,-20.1938,21.5813,-36.4313,,0.026417000000000357,1.2839938045021868,1.0997603016629622,non_fall
4.102363,0.4138,0.4513,-1.1286,0.382,-1.2466,0.4218,-20.1938,21.5813,-36.4313,,0.01116100000000042,1.2839938045021868,1.1299842765416448,non_fall
4.122814,0.4138,0.4513,-1.1286,0.0722,-0.6854,0.4499,-20.1938,21.5813,-36.4313,,0.020450999999999553,1.2839938045021868,1.1202699283462907,non_fall
4.124739,-0.0188,0.0283,-0.9597,0.0722,-0.6854,0.4499,-20.1938,21.5813,-36.4313,,0.0019249999999999545,0.9603012131617871,1.0691524356333288,non_fall
4.150631,-0.0188,0.0283,-0.9597,0.0722,-0.6854,0.4499,-22.5375,20.9625,-35.475,,0.025891999999999804,0.9603012131617871,0.9843539941193701,non_fall
4.163406,-0.0188,0.0283,-0.9597,0.0722,-0.6854,0.4499,-22.5375,20.9625,-35.475,,0.012775000000000425,0.9603012131617871,0.881119927997048,non_fall
4.184318,-0.0188,0.0283,-0.9597,0.2731,-0.2654,0.4864,-22.5375,20.9625,-35.475,,0.02091200000000004,0.9603012131617871,0.779184131775354,non_fall
4.188237,-0.2298,0.0936,0.3601,0.2731,-0.2654,0.4864,-22.5375,20.9625,-35.475,,0.003918999999999784,0.4373111135107362,0.6990103571752946,non_fall
4.211132,-0.2298,0.0936,0.3601,0.2731,-0.2654,0.4864,-24.4125,20.5312,-34.4625,,0.02289500000000011,0.4373111135107362,0.6580347075428408,non_fall
4.224085,-0.2298,0.0936,0.3601,0.2731,-0.2654,0.4864,-24.4125,20.5312,-34.4625,,0.012952999999999548,0.4373111135107362,0.6676846787196151,non_fall
4.245316,-0.2298,0.0936,0.3601,0.4637,-0.8784,0.6895,-24.4125,20.5312,-34.4625,,0.021231000000000222,0.4373111135107362,0.7318445946214107,non_fall
4.246844,0.1448,-0.0422,1.3138,0.4637,-0.8784,0.6895,-24.4125,20.5312,-34.4625,,0.001528000000000418,1.3224289470515989,0.8470446367719423,non_fall
4.268995,0.1448,-0.0422,1.3138,0.4637,-0.8784,0.6895,-26.3438,20.25,-33.4875,,0.022151000000000032,1.3224289470515989,1.004046792368086,non_fall
4.285487,0.1448,-0.0422,1.3138,0.4637,-0.8784,0.6895,-26.3438,20.25,-33.4875,,0.016491999999999507,1.3224289470515989,1.1899942209938672,non_fall
4.305501,0.1448,-0.0422,1.3138,0.8045,-2.3833,0.4414,-26.3438,20.25,-33.4875,,0.020013999999999754,1.3224289470515989,1.3902164885920945,non_fall
4.326242,0.7859,-0.6635,1.1966,0.8045,-2.3833,0.4414,-26.3438,20.25,-33.4875,,0.02074100000000012,1.5778854901417911,1.5892098060170459,non_fall
4.329925,0.7859,-0.6635,1.1966,0.8045,-2.3833,0.4414,-28.4438,19.9313,-32.1,,0.003683000000000547,1.5778854901417911,1.7709499670390698,non_fall
4.34658,0.7859,-0.6635,1.1966,0.8045,-2.3833,0.4414,-28.4438,19.9313,-32.1,,0.016655000000000086,1.5778854901417911,1.9191593136493228,non_fall
4.364776,0.7859,-0.6635,1.1966,0.4775,-2.295,-0.2605,-28.4438,19.9313,-32.1,,0.018195999999999657,1.5778854901417911,2.0182347751519623,non_fall
4.388338,0.3335,-0.7523,-2.2304,0.4775,-2.295,-0.2605,-28.4438,19.9313,-32.1,,0.023562000000000083,2.377364444085088,2.055231887158754,non_fall
4.389699,0.3335,-0.7523,-2.2304,0.4775,-2.295,-0.2605,-30.4125,19.725,-30.3563,,0.0013610000000001676,2.377364444085088,2.0226706671144803,non_fall
4.407492,0.3335,-0.7523,-2.2304,0.4775,-2.295,-0.2605,-30.4125,19.725,-30.3563,,0.01779300000000017,2.377364444085088,1.9212332428709429,non_fall
4.427746,0.3335,-0.7523,-2.2304,0.3209,-0.5831,-0.2151,-30.4125,19.725,-30.3563,,0.02025399999999955,2.377364444085088,1.7610842189985458,non_fall
4.448235,-0.2064,0.4547,-0.7917,0.3209,-0.5831,-0.2151,-30.4125,19.725,-30.3563,,0.020489000000000424,0.9360245402765891,1.5608902959872044,non_fall
4.450435,-0.2064,0.4547,-0.7917,0.3209,-0.5831,-0.2151,-32.0813,19.4625,-28.4625,,0.0021999999999993136,0.9360245402765891,1.3445626885130795,non_fall
4.468032,-0.2064,0.4547,-0.7917,0.3209,-0.5831,-0.2151,-32.0813,19.4625,-28.4625,,0.017597000000000307,0.9360245402765891,1.1367728614994421,non_fall
4.488171,-0.2064,0.4547,-0.7917,0.1093,-0.6029,-0.2611,-32.0813,19.4625,-28.4625,,0.02013900000000035,0.9360245402765891,0.9587683494334431,non_fall
4.509362,-0.2064,0.4547,-0.7917,0.1093,-0.6029,-0.2611,-33.6,19.425,-26.8313,,0.02119099999999996,0.9360245402765891,0.8256968428991923,non_fall
4.529176,-0.2064,0.4547,-0.7917,0.1093,-0.6029,-0.2611,-33.6,19.425,-26.8313,,0.019813999999999332,0.9360245402765891,0.7458726222485259,non_fall
4.530441,-0.3147,0.0498,0.3695,0.1093,-0.6029,-0.2611,-33.6,19.425,-26.8313,,0.0012650000000000716,0.4878999692559941,0.7217501911675323,non_fall
4.550253,-0.3147,0.0498,0.3695,0.0075,-1.0812,-0.1937,-33.6,19.425,-26.8313,,0.01981199999999994,0.4878999692559941,0.7520889701951996,non_fall
4.573146,-0.3147,0.0498,0.3695,0.0075,-1.0812,-0.1937,-35.1375,19.0312,-24.6563,,0.02289300000000072,0.4878999692559941,0.8347721575224977,non_fall
4.590581,-0.829,0.2442,1.5526,0.0075,-1.0812,-0.1937,-35.1375,19.0312,-24.6563,,0.017434999999999867,1.7769190752535693,0.9696609474999315,non_fall
4.592735,-0.829,0.2442,1.5526,0.0075,-1.0812,-0.1937,-35.1375,19.0312,-24.6563,,0.0021539999999999893,1.7769190752535693,1.160567419333142,non_fall
4.612413,-0.829,0.2442,1.5526,-0.1206,-2.7363,-0.0017,-35.1375,19.0312,-24.6563,,0.019677999999999862,1.7769190752535693,1.415182713627647,non_fall
4.632436,-0.829,0.2442,1.5526,-0.1206,-2.7363,-0.0017,-36.8813,18.8813,-21.825,,0.020023000000000124,1.7769190752535693,1.742108890205133,non_fall
4.652504,-0.829,0.2442,1.5526,-0.1206,-2.7363,-0.0017,-36.8813,18.8813,-21.825,,0.020068000000000197,1.7769190752535693,2.1451999269943847,non_fall
4.654226,-0.2584,0.5338,2.1305,-0.1206,-2.7363,-0.0017,-36.8813,18.8813,-21.825,,0.0017220000000000013,2.2115024869983757,2.616789232589186,non_fall
4.673865,-0.2584,0.5338,2.1305,0.2337,-5.3806,0.2748,-36.8813,18.8813,-21.825,,0.01963899999999974,2.2115024869983757,3.132355303739731,non_fall
4.690146,-0.2584,0.5338,2.1305,0.2337,-5.3806,0.2748,-38.7188,18.4688,-17.4938,,0.016281000000000212,2.2115024869983757,3.6492541761848547,non_fall
4.710716,0.8868,1.7461,-4.6516,0.2337,-5.3806,0.2748,-38.7188,18.4688,-17.4938,,0.02056999999999931,5.0470448789365845,4.111171106166337,non_fall
4.712944,0.8868,1.7461,-4.6516,0.2337,-5.3806,0.2748,-38.7188,18.4688,-17.4938,,0.002228000000000563,5.0470448789365845,4.458075434541097,non_fall
4.732228,0.8868,1.7461,-4.6516,0.7015,-0.7561,-0.0088,-38.7188,18.4688,-17.4938,,0.019283999999999857,5.0470448789365845,4.6393353707886815,non_fall
4.749976,0.8868,1.7461,-4.6516,0.7015,-0.7561,-0.0088,-40.1813,18.1125,-12.7875,,0.017748000000000097,5.0470448789365845,4.626281663877583,non_fall
4.772492,0.8868,1.7461,-4.6516,0.7015,-0.7561,-0.0088,-40.1813,18.1125,-12.7875,,0.022515999999999536,5.0470448789365845,4.420567302978845,non_fall
4.792674,0.8868,1.7461,-4.6516,1.6742,1.0943,-0.2221,-40.1813,18.1125,-12.7875,,0.020182000000000144,5.0470448789365845,4.055926515694129,non_fall
4.794089,0.051,1.975,-1.5555,1.6742,1.0943,-0.2221,-40.1813,18.1125,-12.7875,,0.001414999999999722,2.5145190892097045,3.592731985779475,non_fall
4.810094,0.051,1.975,-1.5555,1.6742,1.0943,-0.2221,-41.4563,17.7,-9.375,,0.016005000000000713,2.5145190892097045,3.1066203794416025,non_fall
4.832537,0.051,1.975,-1.5555,1.6742,1.0943,-0.2221,-41.4563,17.7,-9.375,,0.02244299999999999,2.5145190892097045,2.6739844171279974,non_fall
4.852997,0.051,1.975,-1.5555,2.0609,1.1081,-1.05,-41.4563,17.7,-9.375,,0.020459999999999923,2.5145190892097045,2.3577418160709027,non_fall
4.854644,-0.9107,0.4143,1.5906,2.0609,1.1081,-1.05,-41.4563,17.7,-9.375,,0.001647000000000176,1.8791028018711484,2.1962765483108515,non_fall
4.868876,-0.9107,0.4143,1.5906,2.0609,1.1081,-1.05,-42.6562,16.95,-7.1438,,0.0142319999999998,1.8791028018711484,2.197340106236508,non_fall
4.894256,-0.9107,0.4143,1.5906,2.0609,1.1081,-1.05,-42.6562,16.95,-7.1438,,0.02538000000000018,1.8791028018711484,2.3376943781831714,non_fall
4.913719,-0.9107,0.4143,1.5906,0.9365,0.0125,-1.2669,-42.6562,16.95,-7.1438,,0.019463000000000008,1.8791028018711484,2.5685027139966565,non_fall
4.915445,-3.4994,0.5632,-0.94,0.9365,0.0125,-1.2669,-42.6562,16.95,-7.1438,,0.0017259999999996722,3.6669598579749954,2.8256156766948926,non_fall
4.929448,-3.4994,0.5632,-0.94,0.9365,0.0125,-1.2669,-43.6313,15.825,-5.2125,,0.014002999999999766,3.6669598579749954,3.0428032362790542,non_fall
4.954351,-3.4994,0.5632,-0.94,0.9365,0.0125,-1.2669,-43.6313,15.825,-5.2125,,0.02490300000000012,3.6669598579749954,3.165005269500808,non_fall
4.975323,-3.4994,0.5632,-0.94,1.2848,0.9788,0.9667,-43.6313,15.825,-5.2125,,0.020972000000000435,3.6669598579749954,3.1584374690803294,non_fall
4.988985,-3.4994,0.5632,-0.94,1.2848,0.9788,0.9667,-44.6813,14.7375,-3.5813,,0.013661999999999175,3.6669598579749954,3.0152392594968385,non_fall
4.99544,-0.1446,-1.5841,0.7281,1.2848,0.9788,0.9667,-44.6813,14.7375,-3.5813,,0.006455000000000766,1.7494032068108256,2.752012189598284,non_fall
5.015228,-0.1446,-1.5841,0.7281,1.2848,0.9788,0.9667,-44.6813,14.7375,-3.5813,,0.01978799999999925,1.7494032068108256,2.4034288455525097,non_fall
5.035529,-0.1446,-1.5841,0.7281,2.1517,0.5916,0.3675,-44.6813,14.7375,-3.5813,,0.02030100000000079,1.7494032068108256,2.0134056643301887,non_fall
5.049041,-0.1446,-1.5841,0.7281,2.1517,0.5916,0.3675,-45.6375,13.9125,-2.8125,,0.013511999999999524,1.7494032068108256,1.626588539686276,non_fall
5.056133,0.2481,-0.9563,0.5719,2.1517,0.5916,0.3675,-45.6375,13.9125,-2.8125,,0.007092000000000098,1.1415484702806096,1.2820553989706642,non_fall
5.077047,0.2481,-0.9563,0.5719,2.1517,0.5916,0.3675,-45.6375,13.9125,-2.8125,,0.02091400000000032,1.1415484702806096,1.0098077066201485,non_fall
