time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.614032,0.9398,-12.0107,-5.5152,0.4256,-1.681,0.3075,42.975,13.8375,-1.6125,,0.04004500000000011,13.24981394473145,12.259206376799042,forward_fall
2.628998,0.9398,-12.0107,-5.5152,0.4256,-1.681,0.3075,43.1438,12.225,0.225,,0.014966000000000257,13.24981394473145,13.42522026300626,forward_fall
2.634564,0.9398,-12.0107,-5.5152,0.4256,-1.681,0.3075,43.1438,12.225,0.225,,0.00556599999999996,13.24981394473145,14.286434274795578,forward_fall
2.635754,3.2399,-8.6793,-11.2796,0.4256,-1.681,0.3075,43.1438,12.225,0.225,,0.0011899999999998023,14.596457675066235,14.560276532633052,forward_fall
2.675892,3.2399,-8.6793,-11.2796,-1.326,4.748,0.4044,43.1438,12.225,0.225,,0.04013800000000023,14.596457675066235,14.137079657535523,forward_fall
2.687578,3.2399,-8.6793,-11.2796,-1.326,4.748,0.4044,43.0312,10.3688,3.7313,,0.011685999999999641,14.596457675066235,13.106778637349976,forward_fall
2.695459,3.2399,-8.6793,-11.2796,-1.326,4.748,0.4044,43.0312,10.3688,3.7313,,0.007881000000000249,14.596457675066235,11.732552935989107,forward_fall
2.715781,3.6693,2.2517,-6.1007,-1.326,4.748,0.4044,43.0312,10.3688,3.7313,,0.02032199999999973,7.466756716942101,10.365919977082118,forward_fall
2.737468,3.6693,2.2517,-6.1007,-4.2774,6.872,1.353,43.0312,10.3688,3.7313,,0.021687000000000012,7.466756716942101,9.32035595465924,forward_fall
2.747969,3.6693,2.2517,-6.1007,-4.2774,6.872,1.353,42.0,6.8438,10.95,,0.010501000000000094,7.466756716942101,8.749754813451547,forward_fall
2.754888,3.6693,2.2517,-6.1007,-4.2774,6.872,1.353,42.0,6.8438,10.95,,0.0069189999999998975,7.466756716942101,8.589118439936147,forward_fall
2.776457,-0.5882,9.701,-0.2726,-4.2774,6.872,1.353,42.0,6.8438,10.95,,0.021569000000000393,9.722638067931975,8.592080966331443,forward_fall
2.79683,-0.5882,9.701,-0.2726,-3.0484,4.9021,5.3603,42.0,6.8438,10.95,,0.020372999999999752,9.722638067931975,8.453806194196428,forward_fall
2.808708,-0.5882,9.701,-0.2726,-3.0484,4.9021,5.3603,38.7188,2.475,16.125,,0.011878000000000277,9.722638067931975,7.965327639478495,forward_fall
2.817895,-0.5882,9.701,-0.2726,-3.0484,4.9021,5.3603,38.7188,2.475,16.125,,0.009186999999999834,9.722638067931975,7.1285259721250505,forward_fall
2.837815,-2.3532,-3.9121,0.4963,-3.0484,4.9021,5.3603,38.7188,2.475,16.125,,0.019919999999999938,4.592209744774296,6.177011744970077,forward_fall
2.857856,-2.3532,-3.9121,0.4963,-2.0043,1.5932,2.1336,38.7188,2.475,16.125,,0.020040999999999976,4.592209744774296,5.490080434557841,forward_fall
2.868196,-2.3532,-3.9121,0.4963,-2.0043,1.5932,2.1336,34.875,-2.175,19.2,,0.010340000000000238,4.592209744774296,5.435463668412895,forward_fall
2.879723,-2.3532,-3.9121,0.4963,-2.0043,1.5932,2.1336,34.875,-2.175,19.2,,0.011526999999999621,4.592209744774296,6.208285456025954,forward_fall
2.919073,-2.3532,-3.9121,0.4963,3.1701,-1.3043,-5.0561,34.875,-2.175,19.2,,0.03935000000000022,4.592209744774296,7.734397198368748,forward_fall
2.921145,-1.0073,12.9722,0.7678,3.1701,-1.3043,-5.0561,34.875,-2.175,19.2,,0.0020720000000000738,13.033884416013517,9.67825024358636,forward_fall
2.926406,-1.0073,12.9722,0.7678,3.1701,-1.3043,-5.0561,32.0063,-5.55,22.2375,,0.00526099999999996,13.033884416013517,11.551160457384437,forward_fall
2.93869,-1.0073,12.9722,0.7678,3.1701,-1.3043,-5.0561,32.0063,-5.55,22.2375,,0.01228399999999974,13.033884416013517,12.873998683639261,forward_fall
2.980138,-1.0073,12.9722,0.7678,-0.4971,-8.2659,-5.9472,32.0063,-5.55,22.2375,,0.04144800000000037,13.033884416013517,13.330636962994634,forward_fall
2.981171,6.6997,-2.6936,10.1967,-0.4971,-8.2659,-5.9472,32.0063,-5.55,22.2375,,0.0010329999999996176,12.494564895985775,12.862780670006575,forward_fall
2.987098,6.6997,-2.6936,10.1967,-0.4971,-8.2659,-5.9472,31.35,-6.8438,23.6438,,0.005927000000000238,12.494564895985775,11.686496077070192,forward_fall
2.9999,6.6997,-2.6936,10.1967,-0.4971,-8.2659,-5.9472,31.35,-6.8438,23.6438,,0.012801999999999758,12.494564895985775,10.233298652277892,forward_fall
3.041923,1.7604,0.7673,-7.2359,-0.4971,-8.2659,-5.9472,31.35,-6.8438,23.6438,,0.042023000000000366,7.486388065015064,9.029998726307785,forward_fall
3.044103,1.7604,0.7673,-7.2359,-1.7874,-15.0514,-2.6557,31.35,-6.8438,23.6438,,0.0021799999999996267,7.486388065015064,8.542912876638553,forward_fall
3.052251,1.7604,0.7673,-7.2359,-1.7874,-15.0514,-2.6557,31.8375,-7.725,22.1438,,0.008148000000000266,7.486388065015064,9.028398231701146,forward_fall
3.061005,1.7604,0.7673,-7.2359,-1.7874,-15.0514,-2.6557,31.8375,-7.725,22.1438,,0.00875400000000015,7.486388065015064,10.441068771150876,forward_fall
3.101797,-9.7901,-2.0773,12.1499,-1.7874,-15.0514,-2.6557,31.8375,-7.725,22.1438,,0.04079199999999972,15.741070589702595,12.437711611254738,forward_fall
3.103643,-9.7901,-2.0773,12.1499,0.3887,6.6214,0.2642,31.8375,-7.725,22.1438,,0.0018460000000000143,15.741070589702595,14.478325048871461,forward_fall
3.109849,-9.7901,-2.0773,12.1499,0.3887,6.6214,0.2642,31.9313,-8.3625,21.5625,,0.006206000000000156,15.741070589702595,15.9856143233491,forward_fall
3.12144,-9.7901,-2.0773,12.1499,0.3887,6.6214,0.2642,31.9313,-8.3625,21.5625,,0.011591000000000129,15.741070589702595,16.50613470056262,forward_fall
3.162268,-9.7901,-2.0773,12.1499,-0.6695,-5.1362,-0.1202,31.9313,-8.3625,21.5625,,0.040827999999999864,15.741070589702595,15.827336383671483,forward_fall
3.16752,-9.7901,-2.0773,12.1499,-0.6695,-5.1362,-0.1202,32.325,-8.3625,18.375,,0.005252000000000034,15.741070589702595,14.027311735954529,forward_fall
3.182126,-9.7901,-2.0773,12.1499,-0.6695,-5.1362,-0.1202,32.325,-8.3625,18.375,,0.014605999999999675,15.741070589702595,11.448794204832158,forward_fall
3.182926,3.3289,-0.8744,-1.5847,-0.6695,-5.1362,-0.1202,32.325,-8.3625,18.375,,0.000800000000000356,3.7891192459462135,8.59907866301871,forward_fall
3.223956,3.3289,-0.8744,-1.5847,0.345,1.3521,-0.0209,32.325,-8.3625,18.375,,0.04102999999999968,3.7891192459462135,5.998500416350009,forward_fall
3.22708,3.3289,-0.8744,-1.5847,0.345,1.3521,-0.0209,34.05,-7.3688,13.125,,0.0031240000000001267,3.7891192459462135,4.028581731299762,non_fall
3.244211,0.5929,-0.3151,3.057,0.345,1.3521,-0.0209,34.05,-7.3688,13.125,,0.017131000000000007,3.129866997174161,2.839585390389399,non_fall
3.245156,0.5929,-0.3151,3.057,0.345,1.3521,-0.0209,34.05,-7.3688,13.125,,0.0009450000000001957,3.129866997174161,2.349320171426889,non_fall
3.283746,0.5929,-0.3151,3.057,0.0439,-0.0274,0.0061,34.05,-7.3688,13.125,,0.03858999999999968,3.129866997174161,2.3196194880937573,non_fall
3.286914,0.5929,-0.3151,3.057,0.0439,-0.0274,0.0061,37.4625,-4.575,6.8813,,0.0031680000000000597,3.129866997174161,2.4663849672249016,non_fall
3.304447,0.5929,-0.3151,3.057,0.0439,-0.0274,0.0061,37.4625,-4.575,6.8813,,0.017533000000000243,3.129866997174161,2.5564313423411456,non_fall
3.305115,-0.9242,0.2742,-1.3639,0.0439,-0.0274,0.0061,37.4625,-4.575,6.8813,,0.0006679999999996689,1.670195943594643,2.4616058601272655,non_fall
3.345742,-0.9242,0.2742,-1.3639,-0.0515,-0.1668,0.0004,37.4625,-4.575,6.8813,,0.04062700000000019,1.670195943594643,2.1644065110830066,non_fall
3.349422,-0.9242,0.2742,-1.3639,-0.0515,-0.1668,0.0004,41.7,-0.975,0.5813,,0.0036800000000001276,1.670195943594643,1.7284886185971235,non_fall
3.365045,-0.9242,0.2742,-1.3639,-0.0515,-0.1668,0.0004,41.7,-0.975,0.5813,,0.01562299999999972,1.670195943594643,1.2550571982660348,non_fall
3.385199,0.1863,-0.0932,0.3724,-0.0515,-0.1668,0.0004,41.7,-0.975,0.5813,,0.020154000000000227,0.4267032809810583,0.8423866996270055,non_fall
3.404429,0.1863,-0.0932,0.3724,-0.0121,-0.0196,0.0072,41.7,-0.975,0.5813,,0.01922999999999986,0.4267032809810583,0.5575463910001298,non_fall
3.407326,0.1863,-0.0932,0.3724,-0.0121,-0.0196,0.0072,44.85,1.3125,-5.7,,0.0028969999999999274,0.4267032809810583,0.42340958583019533,non_fall
3.42493,0.1863,-0.0932,0.3724,-0.0121,-0.0196,0.0072,44.85,1.3125,-5.7,,0.017603999999999953,0.4267032809810583,0.4207634230614632,non_fall
3.445386,0.1484,-0.1135,0.7204,-0.0121,-0.0196,0.0072,44.85,1.3125,-5.7,,0.020456000000000252,0.7442317985681611,0.5023164947840646,non_fall
3.466944,0.1484,-0.1135,0.7204,-0.0121,-0.0196,0.0072,45.6562,2.0813,-10.6688,,0.021557999999999744,0.7442317985681611,0.6123533634795738,non_fall
3.468088,0.1484,-0.1135,0.7204,-0.0028,0.0013,0.0025,45.6562,2.0813,-10.6688,,0.0011440000000000339,0.7442317985681611,0.7046397758413133,non_fall
3.487591,0.1484,-0.1135,0.7204,-0.0028,0.0013,0.0025,45.6562,2.0813,-10.6688,,0.01950300000000027,0.7442317985681611,0.7530051135396862,non_fall
3.508252,0.13,-0.1249,0.6155,-0.0028,0.0013,0.0025,45.6562,2.0813,-10.6688,,0.02066100000000004,0.6413581370809917,0.7528410778962498,non_fall
3.527928,0.13,-0.1249,0.6155,-0.0039,-0.0064,-0.0007,45.6562,2.0813,-10.6688,,0.019676000000000027,0.6413581370809917,0.7155109673016236,non_fall
3.529595,0.13,-0.1249,0.6155,-0.0039,-0.0064,-0.0007,45.675,2.0625,-11.1938,,0.001666999999999863,0.6413581370809917,0.6596728784712268,non_fall
3.549311,0.13,-0.1249,0.6155,-0.0039,-0.0064,-0.0007,45.675,2.0625,-11.1938,,0.019715999999999845,0.6413581370809917,0.6033326096715507,non_fall
3.568856,0.0928,-0.0976,0.5169,-0.0039,-0.0064,-0.0007,45.675,2.0625,-11.1938,,0.019544999999999924,0.5341565407256565,0.5588238331519713,non_fall
3.587998,0.0928,-0.0976,0.5169,-0.0039,-0.0064,-0.0007,45.6375,2.2313,-12.4125,,0.019141999999999992,0.5341565407256565,0.5311199970327863,non_fall
3.589608,0.0928,-0.0976,0.5169,-0.0007,0.0028,0.0008,45.6375,2.2313,-12.4125,,0.0016100000000003334,0.5341565407256565,0.5187629801784344,non_fall
3.60852,0.0928,-0.0976,0.5169,-0.0007,0.0028,0.0008,45.6375,2.2313,-12.4125,,0.018911999999999818,0.5341565407256565,0.5163004295789786,non_fall
3.648275,0.0928,-0.0976,0.5169,-0.0007,0.0028,0.0008,45.5625,2.175,-12.375,,0.039754999999999985,0.5341565407256565,0.5171152303850113,non_fall
3.649876,0.0928,-0.0976,0.5169,-0.0004,0.0024,0.0004,45.5625,2.175,-12.375,,0.0016009999999999636,0.5341565407256565,0.5157182812009795,non_fall
3.650728,0.0871,-0.0855,0.4636,-0.0004,0.0024,0.0004,45.5625,2.175,-12.375,,0.0008520000000000749,0.47939714225264213,0.5089596675453656,non_fall
3.670661,0.0871,-0.0855,0.4636,-0.0004,0.0024,0.0004,45.5625,2.175,-12.375,,0.01993299999999998,0.47939714225264213,0.49612594065989246,non_fall
3.707719,0.0871,-0.0855,0.4636,-0.0004,0.0024,0.0004,45.3938,2.175,-12.5438,,0.037058000000000035,0.47939714225264213,0.47831570922708355,non_fall
3.709386,0.0871,-0.0855,0.4636,-0.0007,-0.0011,0.0004,45.3938,2.175,-12.5438,,0.001666999999999863,0.47939714225264213,0.4576082234299616,non_fall
3.710015,0.0714,-0.0715,0.4059,-0.0007,-0.0011,0.0004,45.3938,2.175,-12.5438,,0.0006289999999999907,0.4182882020808141,0.4363582527977444,non_fall
3.730658,0.0714,-0.0715,0.4059,-0.0007,-0.0011,0.0004,45.3938,2.175,-12.5438,,0.02064300000000019,0.4182882020808141,0.41669411683862534,non_fall
3.768513,0.0714,-0.0715,0.4059,-0.0007,-0.0011,0.0004,45.3375,2.1375,-12.5438,,0.03785499999999997,0.4182882020808141,0.40017301156279234,non_fall
3.770778,0.0664,-0.0532,0.362,-0.0007,-0.0011,0.0004,45.3375,2.1375,-12.5438,,0.0022649999999999615,0.3718644914481618,0.38755742187722675,non_fall
3.772225,0.0664,-0.0532,0.362,-0.0007,-0.0047,0.0008,45.3375,2.1375,-12.5438,,0.0014470000000001981,0.3718644914481618,0.3787214905755346,non_fall
3.793002,0.0664,-0.0532,0.362,-0.0007,-0.0047,0.0008,45.3375,2.1375,-12.5438,,0.020776999999999823,0.3718644914481618,0.37273101877096926,non_fall
3.827795,0.0664,-0.0532,0.362,-0.0007,-0.0047,0.0008,45.3375,1.9313,-12.525,,0.034793000000000074,0.3718644914481618,0.3681333334640975,non_fall
3.832735,0.0664,-0.0532,0.362,-0.0,0.0013,0.0011,45.3375,1.9313,-12.525,,0.0049399999999999444,0.3718644914481618,0.36340945431500765,non_fall
3.85219,0.0664,-0.0532,0.362,-0.0,0.0013,0.0011,45.3375,1.9313,-12.525,,0.019454999999999778,0.3718644914481618,0.35742778270328635,non_fall
3.853297,0.0528,-0.056,0.3244,-0.0,0.0013,0.0011,45.3375,1.9313,-12.525,,0.0011070000000001912,0.3334054588635285,0.3497081956115548,non_fall
3.887632,0.0528,-0.056,0.3244,-0.0,0.0013,0.0011,45.225,1.9688,-12.4875,,0.034335000000000004,0.3334054588635285,0.34040834497523664,non_fall
3.893425,0.0528,-0.056,0.3244,-0.0011,0.0017,0.0011,45.225,1.9688,-12.4875,,0.005793000000000159,0.3334054588635285,0.33010227270569065,non_fall
3.913492,0.0528,-0.056,0.3244,-0.0011,0.0017,0.0011,45.225,1.9688,-12.4875,,0.020067000000000057,0.3334054588635285,0.31950114310773275,non_fall
3.914619,0.0431,-0.0442,0.2886,-0.0011,0.0017,0.0011,45.225,1.9688,-12.4875,,0.001126999999999878,0.295129141224651,0.3092234456130849,non_fall
3.948947,0.0431,-0.0442,0.2886,-0.0011,0.0017,0.0011,45.3938,2.0813,-12.2438,,0.034327999999999914,0.295129141224651,0.2996479200145553,non_fall
3.955703,0.0431,-0.0442,0.2886,-0.0007,-0.0,0.0011,45.3938,2.0813,-12.2438,,0.006756000000000206,0.295129141224651,0.290860196611493,non_fall
3.974787,0.0431,-0.0442,0.2886,-0.0007,-0.0,0.0011,45.3938,2.0813,-12.2438,,0.01908399999999988,0.295129141224651,0.2827005196426368,non_fall
3.976209,0.043,-0.0455,0.2561,-0.0007,-0.0,0.0011,45.3938,2.0813,-12.2438,,0.0014219999999998123,0.263640778332943,0.27488320810116523,non_fall
4.007685,0.043,-0.0455,0.2561,-0.0007,-0.0,0.0011,45.4313,2.0625,-12.3188,,0.031476000000000504,0.263640778332943,0.2671265050051081,non_fall
4.0146,0.043,-0.0455,0.2561,-0.0011,-0.0,0.0004,45.4313,2.0625,-12.3188,,0.006914999999999338,0.263640778332943,0.25925089818010166,non_fall
4.035281,0.043,-0.0455,0.2561,-0.0011,-0.0,0.0004,45.4313,2.0625,-12.3188,,0.020681000000000616,0.263640778332943,0.2512361278928791,non_fall
4.036543,0.0472,-0.0418,0.2224,-0.0011,-0.0,0.0004,45.4313,2.0625,-12.3188,,0.0012619999999996523,0.23116409755842277,0.2432260273389329,non_fall
4.068576,0.0472,-0.0418,0.2224,-0.0011,-0.0,0.0004,45.4125,2.1938,-12.2813,,0.0320330000000002,0.23116409755842277,0.23546977813837705,non_fall
4.074754,0.0472,-0.0418,0.2224,-0.0004,-0.0011,0.0008,45.4125,2.1938,-12.2813,,0.006178000000000239,0.23116409755842277,0.22822382074410125,non_fall
4.096713,0.0472,-0.0418,0.2224,-0.0004,-0.0011,0.0008,45.4125,2.1938,-12.2813,,0.02195899999999984,0.23116409755842277,0.22166638314768253,non_fall
4.118204,0.035,-0.0281,0.2029,-0.0004,-0.0011,0.0008,45.4125,2.1938,-12.2813,,0.02149100000000015,0.20780524536209377,0.2158519070459983,non_fall
4.129667,0.035,-0.0281,0.2029,-0.0004,-0.0011,0.0008,45.3563,2.175,-12.5063,,0.011463000000000001,0.20780524536209377,0.210695709010787,non_fall
4.137412,0.035,-0.0281,0.2029,0.0004,0.0053,0.0051,45.3563,2.175,-12.5063,,0.007744999999999891,0.20780524536209377,0.20598171183285024,non_fall
4.156701,0.035,-0.0281,0.2029,0.0004,0.0053,0.0051,45.3563,2.175,-12.5063,,0.019288999999999668,0.20780524536209377,0.20140407986305803,non_fall
4.177228,0.0337,-0.0385,0.1827,0.0004,0.0053,0.0051,45.3563,2.175,-12.5063,,0.020527000000000406,0.1897293598787494,0.19664381463270592,non_fall
4.188647,0.0337,-0.0385,0.1827,0.0004,0.0053,0.0051,45.3563,2.175,-12.4688,,0.01141899999999918,0.1897293598787494,0.19145877010970816,non_fall
4.197997,0.0337,-0.0385,0.1827,0.0011,0.0043,0.0051,45.3563,2.175,-12.4688,,0.009350000000000414,0.1897293598787494,0.1857615137843342,non_fall
4.217651,0.0337,-0.0385,0.1827,0.0011,0.0043,0.0051,45.3563,2.175,-12.4688,,0.01965400000000006,0.1897293598787494,0.17966269880251734,non_fall
4.238761,0.0275,-0.0162,0.1603,0.0011,0.0043,0.0051,45.3563,2.175,-12.4688,,0.021110000000000184,0.1634465661921351,0.1734543241472942,non_fall
4.247579,0.0275,-0.0162,0.1603,0.0011,0.0043,0.0051,45.5438,2.2313,-12.1875,,0.00881799999999977,0.1634465661921351,0.16752341598842127,non_fall
4.258404,0.0275,-0.0162,0.1603,-0.0036,-0.0096,-0.0049,45.5438,2.2313,-12.1875,,0.01082499999999964,0.1634465661921351,0.16223271864009822,non_fall
4.278953,0.0275,-0.0162,0.1603,-0.0036,-0.0096,-0.0049,45.5438,2.2313,-12.1875,,0.02054899999999993,0.1634465661921351,0.15783179782386234,non_fall
4.297794,0.0183,-0.0302,0.1473,-0.0036,-0.0096,-0.0049,45.5438,2.2313,-12.1875,,0.018841000000000108,0.151473496031484,0.1544306488450637,non_fall
4.307612,0.0183,-0.0302,0.1473,-0.0036,-0.0096,-0.0049,45.6562,2.25,-12.2438,,0.009818000000000104,0.151473496031484,0.15201546903526145,non_fall
4.319551,0.0183,-0.0302,0.1473,-0.0015,-0.004,-0.0003,45.6562,2.25,-12.2438,,0.011938999999999922,0.151473496031484,0.15046881176695712,non_fall
4.339593,0.0183,-0.0302,0.1473,-0.0015,-0.004,-0.0003,45.6562,2.25,-12.2438,,0.020042000000000115,0.151473496031484,0.1495730364147403,non_fall
4.367437,0.0183,-0.0302,0.1473,-0.0015,-0.004,-0.0003,45.5625,2.4,-12.3563,,0.02784399999999998,0.151473496031484,0.148993961984194,non_fall
4.380715,0.0392,-0.0158,0.1364,-0.0015,-0.004,-0.0003,45.5625,2.4,-12.3563,,0.013278000000000567,0.1427978991442101,0.1482547290007742,non_fall
4.38297,0.0392,-0.0158,0.1364,-0.0011,0.0021,0.0019,45.5625,2.4,-12.3563,,0.002254999999999896,0.1427978991442101,0.14673059507103076,non_fall
4.399898,0.0392,-0.0158,0.1364,-0.0011,0.0021,0.0019,45.5625,2.4,-12.3563,,0.016928000000000054,0.1427978991442101,0.14371267541733906,non_fall
4.428001,0.0392,-0.0158,0.1364,-0.0011,0.0021,0.0019,45.6562,2.325,-12.4688,,0.028102999999999767,0.1427978991442101,0.13857006339899425,non_fall
4.441209,0.0392,-0.0158,0.1364,-0.0007,0.0028,0.0025,45.6562,2.325,-12.4688,,0.013207999999999664,0.1427978991442101,0.13097950975392664,non_fall
4.442221,0.0196,-0.0238,0.102,-0.0007,0.0028,0.0025,45.6562,2.325,-12.4688,,0.001012000000000235,0.10655796544604255,0.12113701676170047,non_fall
4.461194,0.0196,-0.0238,0.102,-0.0007,0.0028,0.0025,45.6562,2.325,-12.4688,,0.018972999999999907,0.10655796544604255,0.10987080735655104,non_fall
4.48741,0.0196,-0.0238,0.102,-0.0007,0.0028,0.0025,45.5813,2.2688,-12.5063,,0.026215999999999795,0.10655796544604255,0.09862685866539846,non_fall
4.502022,0.0303,-0.0159,0.085,-0.0007,0.0028,0.0025,45.5813,2.2688,-12.5063,,0.014612000000000513,0.09162914383535405,0.08932308482625798,non_fall
4.503075,0.0303,-0.0159,0.085,0.0043,0.0433,-0.0382,45.5813,2.2688,-12.5063,,0.0010529999999997486,0.09162914383535405,0.08403849201513856,non_fall
4.522353,0.0303,-0.0159,0.085,0.0043,0.0433,-0.0382,45.5813,2.2688,-12.5063,,0.019277999999999906,0.09162914383535405,0.08448663240922007,non_fall
4.5481,0.0303,-0.0159,0.085,0.0043,0.0433,-0.0382,45.6,2.1188,-12.4313,,0.025746999999999964,0.09162914383535405,0.09129502729733996,non_fall
4.563061,0.0303,-0.0159,0.085,-0.006,-0.2222,-0.0312,45.6,2.1188,-12.4313,,0.014961000000000446,0.09162914383535405,0.1032735065749214,non_fall
4.583746,0.0303,-0.0159,0.085,-0.006,-0.2222,-0.0312,45.6,2.1188,-12.4313,,0.0206849999999994,0.09162914383535405,0.11703272288500563,non_fall
4.585054,0.076,-0.0451,0.0725,-0.006,-0.2222,-0.0312,45.6,2.1188,-12.4313,,0.001308000000000753,0.11430774251991857,0.12739695211419352,non_fall
4.607356,0.076,-0.0451,0.0725,-0.006,-0.2222,-0.0312,45.675,2.3063,-12.3375,,0.022301999999999822,0.11430774251991857,0.12892608771414402,non_fall
4.623645,0.076,-0.0451,0.0725,-0.0138,0.1317,0.0075,45.675,2.3063,-12.3375,,0.016288999999999554,0.11430774251991857,0.11847691142099906,non_fall
4.645569,0.076,-0.0451,0.0725,-0.0138,0.1317,0.0075,45.675,2.3063,-12.3375,,0.021924000000000277,0.11430774251991857,0.09818004472342254,non_fall
4.647106,-0.1286,0.0327,0.0771,-0.0138,0.1317,0.0075,45.675,2.3063,-12.3375,,0.0015369999999998996,0.15346550100918446,0.077675805160864,non_fall
4.668136,-0.1286,0.0327,0.0771,-0.0138,0.1317,0.0075,45.6,2.175,-12.45,,0.02102999999999966,0.15346550100918446,0.07419128738415422,non_fall
4.687024,-0.1286,0.0327,0.0771,-0.4466,-0.6682,0.4669,45.6,2.175,-12.45,,0.01888800000000046,0.15346550100918446,0.10935780239282435,non_fall
4.705376,-0.1286,0.0327,0.0771,-0.4466,-0.6682,0.4669,45.6,2.175,-12.45,,0.018352000000000146,0.15346550100918446,0.20278963834651623,non_fall
4.706609,-0.1712,-0.1879,-0.1917,-0.4466,-0.6682,0.4669,45.6,2.175,-12.45,,0.0012330000000000396,0.318378296999026,0.36420823035349636,non_fall
4.728224,-0.1712,-0.1879,-0.1917,-0.4466,-0.6682,0.4669,45.4125,2.0438,-12.7875,,0.021614999999999718,0.318378296999026,0.5875730492192569,non_fall
4.746301,-0.1712,-0.1879,-0.1917,-0.7107,0.7756,0.0402,45.4125,2.0438,-12.7875,,0.0180769999999999,0.318378296999026,0.851159604589353,non_fall
4.767094,0.8299,1.5444,0.3316,-0.7107,0.7756,0.0402,45.4125,2.0438,-12.7875,,0.020793000000000283,1.784338513287207,1.1256590869003023,non_fall
4.769048,0.8299,1.5444,0.3316,-0.7107,0.7756,0.0402,45.4125,2.0438,-12.7875,,0.001953999999999567,1.784338513287207,1.3879091720468615,non_fall
4.787739,0.8299,1.5444,0.3316,-0.7107,0.7756,0.0402,45.1875,2.2313,-12.675,,0.018691000000000457,1.784338513287207,1.6330734325763754,non_fall
4.806492,0.8299,1.5444,0.3316,-0.12,0.6123,-1.7444,45.1875,2.2313,-12.675,,0.01875300000000024,1.784338513287207,1.8773151127341219,non_fall
4.828713,0.8299,1.5444,0.3316,-0.12,0.6123,-1.7444,45.1875,2.2313,-12.675,,0.022220999999999158,1.784338513287207,2.148309728323844,non_fall
4.848695,0.8299,1.5444,0.3316,-0.12,0.6123,-1.7444,45.4313,2.7,-12.3563,,0.01998200000000061,1.784338513287207,2.4687820790862953,non_fall
4.850899,3.4234,-0.4872,0.5081,-0.12,0.6123,-1.7444,45.4313,2.7,-12.3563,,0.0022039999999998727,3.495024607924814,2.8424233235086023,non_fall
4.870291,3.4234,-0.4872,0.5081,-0.9507,1.2943,-0.8253,45.4313,2.7,-12.3563,,0.019391999999999854,3.495024607924814,3.2489798082192047,non_fall
4.890158,3.4234,-0.4872,0.5081,-0.9507,1.2943,-0.8253,45.4313,2.7,-12.3563,,0.019866999999999635,3.495024607924814,3.6488704660759157,non_fall
4.909129,3.4234,-0.4872,0.5081,-0.9507,1.2943,-0.8253,45.525,3.5625,-11.5875,,0.018971000000000515,3.495024607924814,3.993345508053488,non_fall
4.910858,-3.5542,2.648,0.8269,-0.9507,1.2943,-0.8253,45.525,3.5625,-11.5875,,0.0017290000000000916,4.508658919235297,4.236565418715992,non_fall
4.92888,-3.5542,2.648,0.8269,-0.5123,1.7171,1.0115,45.525,3.5625,-11.5875,,0.018022000000000205,4.508658919235297,4.347769684141422,non_fall
4.948196,-3.5542,2.648,0.8269,-0.5123,1.7171,1.0115,45.525,3.5625,-11.5875,,0.01931599999999989,4.508658919235297,4.32117393968687,non_fall
4.971516,-3.5542,2.648,0.8269,-0.5123,1.7171,1.0115,45.825,4.2,-10.125,,0.023320000000000007,4.508658919235297,4.179580471511195,non_fall
4.973105,-2.4145,-0.1912,2.5362,-0.5123,1.7171,1.0115,45.825,4.2,-10.125,,0.0015890000000000626,3.506947123924169,3.968613668728405,non_fall
4.99106,-2.4145,-0.1912,2.5362,1.136,0.608,0.2529,45.825,4.2,-10.125,,0.01795499999999972,3.506947123924169,3.742798560567281,non_fall
5.010506,-2.4145,-0.1912,2.5362,1.136,0.608,0.2529,45.825,4.2,-10.125,,0.019446000000000296,3.506947123924169,3.54929665541455,non_fall
5.028139,-2.4145,-0.1912,2.5362,1.136,0.608,0.2529,46.1438,4.725,-8.7375,,0.01763300000000001,3.506947123924169,3.416217690360746,non_fall
5.050617,-2.4145,-0.1912,2.5362,0.7306,0.8505,0.1545,46.1438,4.725,-8.7375,,0.022477999999999554,3.506947123924169,3.349183415960423,non_fall
5.052208,1.6536,-1.2875,2.5945,0.7306,0.8505,0.1545,46.1438,4.725,-8.7375,,0.0015910000000003421,3.3351880696596403,3.33508607290268,non_fall
5.070894,1.6536,-1.2875,2.5945,0.7306,0.8505,0.1545,46.1438,4.725,-8.7375,,0.01868599999999976,3.3351880696596403,3.3493394693402503,non_fall
5.089271,1.6536,-1.2875,2.5945,0.7306,0.8505,0.1545,46.4062,4.9125,-6.8813,,0.018377000000000088,3.3351880696596403,3.3633469773850835,non_fall
5.111378,1.6536,-1.2875,2.5945,-0.5587,0.3752,-0.4579,46.4062,4.9125,-6.8813,,0.0221070000000001,3.3351880696596403,3.3507940564053267,non_fall
5.113089,0.6865,2.1932,-2.216,-0.5587,0.3752,-0.4579,46.4062,4.9125,-6.8813,,0.00171100000000024,3.1925012905244063,3.2927905179037493,non_fall
5.13257,0.6865,2.1932,-2.216,-0.5587,0.3752,-0.4579,46.4062,4.9125,-6.8813,,0.01948099999999986,3.1925012905244063,3.18209408339724,non_fall
