time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.668302,0.0008,0.0018,0.0104,-0.0061,-0.0029,-0.0178,-10.9313,22.2938,-43.5938,,0.02195999999999998,0.010584894897919393,0.009228895854853952,non_fall
2.669504,-0.0007,0.0018,0.0049,-0.0061,-0.0029,-0.0178,-10.9313,22.2938,-43.5938,,0.0012019999999997033,0.005266877632905477,0.007858418286796155,non_fall
2.69552,-0.0007,0.0018,0.0049,-0.0061,-0.0029,-0.0178,-11.0063,22.35,-43.5,,0.02601600000000026,0.005266877632905477,0.006876768294617418,non_fall
2.70734,-0.0007,0.0018,0.0049,-0.0051,-0.0025,-0.0142,-11.0063,22.35,-43.5,,0.01181999999999972,0.005266877632905477,0.0063775448759564425,non_fall
2.72729,-0.0007,0.0018,0.0049,-0.0051,-0.0025,-0.0142,-11.0063,22.35,-43.5,,0.019950000000000134,0.005266877632905477,0.006366240311806339,non_fall
2.746815,0.0022,0.0079,-0.0025,-0.0051,-0.0025,-0.0142,-11.0063,22.35,-43.5,,0.019524999999999793,0.008573214099741124,0.006769355395191019,non_fall
2.754145,0.0022,0.0079,-0.0025,-0.0051,-0.0025,-0.0142,-10.9313,22.3125,-43.3688,,0.007330000000000059,0.008573214099741124,0.007459332431151879,non_fall
2.768771,0.0022,0.0079,-0.0025,-0.0008,-0.0008,-0.0115,-10.9313,22.3125,-43.3688,,0.01462600000000025,0.008573214099741124,0.008287982227086585,non_fall
2.789136,0.0022,0.0079,-0.0025,-0.0008,-0.0008,-0.0115,-10.9313,22.3125,-43.3688,,0.020364999999999966,0.008573214099741124,0.00912001968620734,non_fall
2.81053,0.0047,-0.0011,-0.0106,-0.0008,-0.0008,-0.0115,-10.9313,22.3125,-43.3688,,0.021393999999999913,0.011647317287684748,0.009859631808127727,non_fall
2.815347,0.0047,-0.0011,-0.0106,-0.0008,-0.0008,-0.0115,-10.9125,22.3125,-43.3125,,0.004817000000000071,0.011647317287684748,0.01046534643539552,non_fall
2.829299,0.0047,-0.0011,-0.0106,-0.0025,0.0003,-0.0097,-10.9125,22.3125,-43.3125,,0.013951999999999742,0.011647317287684748,0.010950794446087299,non_fall
2.849307,0.0047,-0.0011,-0.0106,-0.0025,0.0003,-0.0097,-10.9125,22.3125,-43.3125,,0.020008000000000248,0.011647317287684748,0.011371415607528104,non_fall
2.869771,0.0081,-0.0065,-0.0026,-0.0025,0.0003,-0.0097,-10.9125,22.3125,-43.3125,,0.020464000000000038,0.0107060730429042,0.011800206371629107,non_fall
2.87631,0.0081,-0.0065,-0.0026,-0.0025,0.0003,-0.0097,-10.7812,22.3875,-43.1813,,0.0065390000000000725,0.0107060730429042,0.012298767106099843,non_fall
2.890444,0.0081,-0.0065,-0.0026,-0.0047,-0.0008,-0.0076,-10.7812,22.3875,-43.1813,,0.014133999999999869,0.0107060730429042,0.012891899452802532,non_fall
2.911221,0.0081,-0.0065,-0.0026,-0.0047,-0.0008,-0.0076,-10.7812,22.3875,-43.1813,,0.020776999999999823,0.0107060730429042,0.013553683995836655,non_fall
2.930951,0.0126,-0.0032,0.0096,-0.0047,-0.0008,-0.0076,-10.7812,22.3875,-43.1813,,0.019730000000000025,0.01616044553841261,0.014209896085748271,non_fall
2.935135,0.0126,-0.0032,0.0096,-0.0047,-0.0008,-0.0076,-10.7812,22.3875,-43.2188,,0.0041839999999999655,0.01616044553841261,0.014756384598899996,non_fall
2.951077,0.0126,-0.0032,0.0096,-0.0025,-0.0001,-0.0051,-10.7812,22.3875,-43.2188,,0.015942000000000345,0.01616044553841261,0.015087514829174843,non_fall
2.971032,0.0126,-0.0032,0.0096,-0.0025,-0.0001,-0.0051,-10.7812,22.3875,-43.2188,,0.019954999999999945,0.01616044553841261,0.015125475313471103,non_fall
2.995479,0.0126,-0.0032,0.0096,-0.0025,-0.0001,-0.0051,-10.7625,22.425,-43.1438,,0.024446999999999885,0.01616044553841261,0.014841557756949121,non_fall
3.012544,0.0126,-0.0032,0.0096,-0.0011,0.0013,-0.0012,-10.7625,22.425,-43.1438,,0.017065000000000108,0.01616044553841261,0.014263722559864907,non_fall
3.01359,0.0093,-0.0044,-0.0039,-0.0011,0.0013,-0.0012,-10.7625,22.425,-43.1438,,0.0010460000000001024,0.01100272693471941,0.013469196473137428,non_fall
3.032995,0.0093,-0.0044,-0.0039,-0.0011,0.0013,-0.0012,-10.7625,22.425,-43.1438,,0.019404999999999895,0.01100272693471941,0.01256527224450291,non_fall
3.054368,0.0093,-0.0044,-0.0039,-0.0011,0.0013,-0.0012,-10.7625,22.35,-43.0875,,0.021373000000000086,0.01100272693471941,0.011664794461426918,non_fall
3.072131,0.0093,-0.0044,-0.0039,-0.0011,0.0028,-0.0001,-10.7625,22.35,-43.0875,,0.017762999999999973,0.01100272693471941,0.010863708221426866,non_fall
3.073916,0.005,0.0016,-0.0082,-0.0011,0.0028,-0.0001,-10.7625,22.35,-43.0875,,0.0017849999999999255,0.00973652915571047,0.010226133724317374,non_fall
3.093347,0.005,0.0016,-0.0082,-0.0011,0.0028,-0.0001,-10.7625,22.35,-43.0875,,0.019430999999999976,0.00973652915571047,0.009779078197607512,non_fall
3.115399,0.005,0.0016,-0.0082,-0.0011,0.0028,-0.0001,-10.725,22.4438,-43.1063,,0.02205199999999996,0.00973652915571047,0.009515963778601696,non_fall
3.138327,0.005,0.0016,-0.0082,-0.0021,0.0013,-0.0001,-10.725,22.4438,-43.1063,,0.022927999999999837,0.00973652915571047,0.0094063907662836,non_fall
3.140054,0.0064,0.0008,0.0076,-0.0021,0.0013,-0.0001,-10.725,22.4438,-43.1063,,0.001727000000000256,0.00996794863550169,0.009408748038397377,non_fall
3.15336,0.0064,0.0008,0.0076,-0.0021,0.0013,-0.0001,-10.725,22.4438,-43.1063,,0.01330600000000004,0.00996794863550169,0.009482178686551306,non_fall
3.175236,0.0064,0.0008,0.0076,-0.0021,0.0013,-0.0001,-10.725,22.4625,-43.0875,,0.021875999999999785,0.00996794863550169,0.0095949910693659,non_fall
3.197882,0.0064,0.0008,0.0076,-0.0036,-0.0004,0.0007,-10.725,22.4625,-43.0875,,0.022645999999999944,0.00996794863550169,0.009727803726634836,non_fall
3.215776,0.0064,0.0008,0.0076,-0.0036,-0.0004,0.0007,-10.725,22.4625,-43.0875,,0.017894000000000077,0.00996794863550169,0.009871276695232852,non_fall
3.216464,0.0067,-0.0066,0.0003,-0.0036,-0.0004,0.0007,-10.725,22.4625,-43.0875,,0.000688000000000244,0.009409569596958194,0.010019867448310921,non_fall
3.235361,0.0067,-0.0066,0.0003,-0.0036,-0.0004,0.0007,-10.725,22.425,-43.2563,,0.01889699999999994,0.009409569596958194,0.010164304525453407,non_fall
3.255101,0.0067,-0.0066,0.0003,-0.0068,-0.004,-0.0012,-10.725,22.425,-43.2563,,0.019739999999999647,0.009409569596958194,0.01028604354706106,non_fall
3.276631,0.0067,-0.0066,0.0003,-0.0068,-0.004,-0.0012,-10.725,22.425,-43.2563,,0.02153000000000027,0.009409569596958194,0.01035654111929207,non_fall
3.277812,0.0108,-0.0016,0.001,-0.0068,-0.004,-0.0012,-10.725,22.425,-43.2563,,0.0011809999999998766,0.010963576058932596,0.010342644955130636,non_fall
3.295562,0.0108,-0.0016,0.001,-0.0068,-0.004,-0.0012,-10.7812,22.5,-43.2188,,0.017749999999999932,0.010963576058932596,0.010217083950623465,non_fall
3.315865,0.0108,-0.0016,0.001,-0.0064,-0.0008,-0.0001,-10.7812,22.5,-43.2188,,0.020303000000000182,0.010963576058932596,0.009970780981425318,non_fall
3.336261,0.0108,-0.0016,0.001,-0.0064,-0.0008,-0.0001,-10.7812,22.5,-43.2188,,0.02039599999999986,0.010963576058932596,0.009622548009039677,non_fall
3.337693,0.006,-0.0035,-0.0049,-0.0064,-0.0008,-0.0001,-10.7812,22.5,-43.2188,,0.0014319999999998778,0.008500588214941363,0.00922231515623105,non_fall
3.354314,0.006,-0.0035,-0.0049,-0.0064,-0.0008,-0.0001,-10.7438,22.4062,-43.2,,0.01662100000000022,0.008500588214941363,0.008846175303856889,non_fall
3.378099,0.006,-0.0035,-0.0049,-0.0064,-0.0001,0.0017,-10.7438,22.4062,-43.2,,0.023785000000000167,0.008500588214941363,0.008584150953631152,non_fall
3.397749,0.006,-0.0035,-0.0049,-0.0064,-0.0001,0.0017,-10.7438,22.4062,-43.2,,0.019649999999999945,0.008500588214941363,0.008523473670960015,non_fall
3.399226,0.0062,0.0043,0.0053,-0.0064,-0.0001,0.0017,-10.7438,22.4062,-43.2,,0.0014769999999999506,0.00922062904578641,0.008730739114015736,non_fall
3.415002,0.0062,0.0043,0.0053,-0.0064,-0.0001,0.0017,-10.725,22.5563,-43.1063,,0.01577599999999979,0.00922062904578641,0.009235999135803129,non_fall
3.439011,0.0062,0.0043,0.0053,-0.0021,0.0007,0.0056,-10.725,22.5563,-43.1063,,0.024008999999999947,0.00922062904578641,0.010021514485379895,non_fall
3.458252,0.0062,0.0043,0.0053,-0.0021,0.0007,0.0056,-10.725,22.5563,-43.1063,,0.019241000000000064,0.00922062904578641,0.011017867381307203,non_fall
3.474878,0.0062,0.0043,0.0053,-0.0021,0.0007,0.0056,-10.7625,22.5938,-42.9938,,0.01662600000000003,0.00922062904578641,0.012109929519554082,non_fall
3.47801,0.0134,-0.0056,-0.0058,-0.0021,0.0007,0.0056,-10.7625,22.5938,-42.9938,,0.0031319999999999126,0.015638414241859692,0.013153792868735394,non_fall
3.499306,0.0134,-0.0056,-0.0058,-0.0,0.0007,0.0084,-10.7625,22.5938,-42.9938,,0.02129599999999998,0.015638414241859692,0.01400266949325157,non_fall
3.520296,0.0134,-0.0056,-0.0058,-0.0,0.0007,0.0084,-10.7625,22.5938,-42.9938,,0.020990000000000286,0.015638414241859692,0.014536029661616264,non_fall
3.53609,0.0134,-0.0056,-0.0058,-0.0,0.0007,0.0084,-10.6313,22.8,-42.9938,,0.015794000000000086,0.015638414241859692,0.014684262818005268,non_fall
3.53909,0.0136,0.0006,-0.0014,-0.0,0.0007,0.0084,-10.6313,22.8,-42.9938,,0.0029999999999996696,0.0136850283156448,0.014442437026040245,non_fall
3.559919,0.0136,0.0006,-0.0014,-0.0015,-0.0023,0.0081,-10.6313,22.8,-42.9938,,0.020828999999999986,0.0136850283156448,0.013870386174334505,non_fall
3.58063,0.0136,0.0006,-0.0014,-0.0015,-0.0023,0.0081,-10.6313,22.8,-42.9938,,0.020711000000000368,0.0136850283156448,0.013080084207184603,non_fall
3.59596,0.0136,0.0006,-0.0014,-0.0015,-0.0023,0.0081,-10.65,22.7812,-43.0312,,0.015329999999999622,0.0136850283156448,0.01221355170062528,non_fall
3.602444,0.0031,0.0027,0.0087,-0.0015,-0.0023,0.0081,-10.65,22.7812,-43.0312,,0.006484000000000378,0.009622369770487933,0.011415506044665924,non_fall
3.620822,0.0031,0.0027,0.0087,-0.0064,-0.0051,0.0049,-10.65,22.7812,-43.0312,,0.018377999999999783,0.009622369770487933,0.010805596314101813,non_fall
3.641503,0.0031,0.0027,0.0087,-0.0064,-0.0051,0.0049,-10.65,22.7812,-43.0312,,0.02068100000000017,0.009622369770487933,0.010455694629646102,non_fall
3.656238,0.0031,0.0027,0.0087,-0.0064,-0.0051,0.0049,-10.5563,22.7625,-43.0125,,0.014734999999999943,0.009622369770487933,0.010377496642213248,non_fall
3.683345,0.0031,0.0027,0.0087,-0.0061,-0.0072,0.0035,-10.5563,22.7625,-43.0125,,0.027106999999999992,0.009622369770487933,0.010523779651688688,non_fall
3.686115,-0.0072,0.0004,0.0092,-0.0061,-0.0072,0.0035,-10.5563,22.7625,-43.0125,,0.002769999999999939,0.011689311356961966,0.010803443613315682,non_fall
3.703278,-0.0072,0.0004,0.0092,-0.0061,-0.0072,0.0035,-10.5563,22.7625,-43.0125,,0.01716300000000004,0.011689311356961966,0.011107073048771081,non_fall
3.715032,-0.0072,0.0004,0.0092,-0.0061,-0.0072,0.0035,-10.5563,22.725,-42.8813,,0.01175399999999982,0.011689311356961966,0.011337225341231874,non_fall
3.742906,-0.0072,0.0004,0.0092,-0.0036,-0.0025,0.006,-10.5563,22.725,-42.8813,,0.027874000000000176,0.011689311356961966,0.01143656900581483,non_fall
3.745213,0.0023,0.0076,-0.01,-0.0036,-0.0025,0.006,-10.5563,22.725,-42.8813,,0.002307000000000059,0.012769103335786739,0.01140742808263346,non_fall
3.763989,0.0023,0.0076,-0.01,-0.0036,-0.0025,0.006,-10.5563,22.725,-42.8813,,0.018775999999999904,0.012769103335786739,0.01131777287125725,non_fall
3.774482,0.0023,0.0076,-0.01,-0.0036,-0.0025,0.006,-10.4813,22.725,-42.7313,,0.010492999999999864,0.012769103335786739,0.011290822362101495,non_fall
3.804746,0.0023,0.0076,-0.01,-0.0004,0.0009,0.0092,-10.4813,22.725,-42.7313,,0.03026400000000029,0.012769103335786739,0.011478317583416732,non_fall
3.806403,0.0099,-0.0027,-0.001,-0.0004,0.0009,0.0092,-10.4813,22.725,-42.7313,,0.0016569999999997975,0.010310189135025604,0.012021428484557638,non_fall
3.823639,0.0099,-0.0027,-0.001,-0.0004,0.0009,0.0092,-10.4813,22.725,-42.7313,,0.01723600000000003,0.010310189135025604,0.013007689252786236,non_fall
3.836179,0.0099,-0.0027,-0.001,-0.0004,0.0009,0.0092,-10.6313,22.65,-42.6562,,0.012539999999999996,0.010310189135025604,0.014435769141370913,non_fall
3.865415,0.0099,-0.0027,-0.001,0.0039,0.0056,0.0148,-10.6313,22.65,-42.6562,,0.02923600000000004,0.010310189135025604,0.01620010940718461,non_fall
3.869441,0.0198,-0.0014,-0.0122,0.0039,0.0056,0.0148,-10.6313,22.65,-42.6562,,0.004026000000000085,0.023298927013920622,0.018102860452466167,non_fall
3.885245,0.0198,-0.0014,-0.0122,0.0039,0.0056,0.0148,-10.6313,22.65,-42.6562,,0.015803999999999707,0.023298927013920622,0.01989162033294225,non_fall
3.895456,0.0198,-0.0014,-0.0122,0.0039,0.0056,0.0148,-10.7438,22.5938,-42.7125,,0.01021099999999997,0.023298927013920622,0.021311859391462292,non_fall
3.928985,0.0198,-0.0014,-0.0122,0.006,0.0095,0.0177,-10.7438,22.5938,-42.7125,,0.03352900000000014,0.023298927013920622,0.022157920084848595,non_fall
3.94606,0.0198,-0.0014,-0.0122,0.006,0.0095,0.0177,-10.7438,22.5938,-42.7125,,0.017075000000000173,0.023298927013920622,0.022308791938562222,non_fall
3.9475,0.0185,-0.0004,-0.0075,0.006,0.0095,0.0177,-10.7438,22.5938,-42.7125,,0.0014399999999996638,0.019966471896657154,0.0217421492203421,non_fall
3.954582,0.0185,-0.0004,-0.0075,0.006,0.0095,0.0177,-10.7438,22.5938,-42.75,,0.007082000000000033,0.019966471896657154,0.020527773432629504,non_fall
3.986813,0.0185,-0.0004,-0.0075,0.0067,0.0067,0.0152,-10.7438,22.5938,-42.75,,0.03223100000000034,0.019966471896657154,0.018806429553356766,non_fall
4.00794,0.0121,-0.0054,0.0003,0.0067,0.0067,0.0152,-10.7438,22.5938,-42.75,,0.021126999999999452,0.013253678734600443,0.016761970382332635,non_fall
4.009271,0.0121,-0.0054,0.0003,0.0067,0.0067,0.0152,-10.7438,22.5938,-42.75,,0.0013310000000004152,0.013253678734600443,0.014593743052740723,non_fall
4.015033,0.0121,-0.0054,0.0003,0.0067,0.0067,0.0152,-10.875,22.5563,-42.8625,,0.005761999999999823,0.013253678734600443,0.012494190822773948,non_fall
4.048381,0.0121,-0.0054,0.0003,0.0024,0.0007,0.0092,-10.875,22.5563,-42.8625,,0.033348000000000155,0.013253678734600443,0.01063324906160306,non_fall
4.068475,0.0121,-0.0054,0.0003,0.0024,0.0007,0.0092,-10.875,22.5563,-42.8625,,0.02009400000000028,0.013253678734600443,0.0091475036547766,non_fall
4.069778,-0.0051,0.0025,0.0002,0.0024,0.0007,0.0092,-10.875,22.5563,-42.8625,,0.0013030000000000541,0.005683308895353129,0.008130285755274283,non_fall
4.074289,-0.0051,0.0025,0.0002,0.0024,0.0007,0.0092,-10.8,22.5563,-42.75,,0.004510999999999932,0.005683308895353129,0.007620839689741083,non_fall
4.108781,-0.0051,0.0025,0.0002,-0.0051,-0.0061,0.0017,-10.8,22.5563,-42.75,,0.0344919999999993,0.005683308895353129,0.007595356966559296,non_fall
4.128635,-0.0051,0.0025,0.0002,-0.0051,-0.0061,0.0017,-10.8,22.5563,-42.75,,0.019854000000000482,0.005683308895353129,0.0079662100264912,non_fall
4.136212,-0.0051,0.0025,0.0002,-0.0051,-0.0061,0.0017,-10.8188,22.5375,-42.7313,,0.007577000000000389,0.005683308895353129,0.008595011569642718,non_fall
4.149684,-0.0032,0.0061,0.0117,-0.0051,-0.0061,0.0017,-10.8188,22.5375,-42.7313,,0.013471999999999262,0.013577186748365805,0.009320157634061754,non_fall
4.169415,-0.0032,0.0061,0.0117,-0.0061,-0.0055,-0.0029,-10.8188,22.5375,-42.7313,,0.019731000000000165,0.013577186748365805,0.009992699175733201,non_fall
4.190331,-0.0032,0.0061,0.0117,-0.0061,-0.0055,-0.0029,-10.8188,22.5375,-42.7313,,0.020915999999999713,0.013577186748365805,0.010509073049975658,non_fall
4.195286,-0.0032,0.0061,0.0117,-0.0061,-0.0055,-0.0029,-10.8,22.5563,-42.6938,,0.004955000000000709,0.013577186748365805,0.01082865804603917,non_fall
4.209834,0.0033,-0.0026,0.0065,-0.0061,-0.0055,-0.0029,-10.8,22.5563,-42.6938,,0.014547999999999561,0.007739509028355739,0.01096959495283431,non_fall
4.230654,0.0033,-0.0026,0.0065,-0.0032,-0.0025,-0.004,-10.8,22.5563,-42.6938,,0.020820000000000505,0.007739509028355739,0.010985563823873223,non_fall
4.250184,0.0033,-0.0026,0.0065,-0.0032,-0.0025,-0.004,-10.8,22.5563,-42.6938,,0.019529999999999603,0.007739509028355739,0.010934492672090457,non_fall
4.25435,0.0033,-0.0026,0.0065,-0.0032,-0.0025,-0.004,-10.7063,22.4813,-42.75,,0.00416599999999967,0.007739509028355739,0.01085314749788128,non_fall
4.270696,-0.0115,-0.0023,-0.0055,-0.0032,-0.0025,-0.004,-10.7063,22.4813,-42.75,,0.016346000000000416,0.012953377937819926,0.010747785225829282,non_fall
4.29075,-0.0115,-0.0023,-0.0055,-0.0032,-0.0001,-0.0029,-10.7063,22.4813,-42.75,,0.020054000000000016,0.012953377937819926,0.010602683285456674,non_fall
4.312297,-0.0115,-0.0023,-0.0055,-0.0032,-0.0001,-0.0029,-10.7063,22.4813,-42.75,,0.021546999999999983,0.012953377937819926,0.010399794605837367,non_fall
4.314528,-0.0115,-0.0023,-0.0055,-0.0032,-0.0001,-0.0029,-10.5,22.65,-42.975,,0.002231000000000094,0.012953377937819926,0.010138231477827452,non_fall
4.331553,0.0009,-0.0039,-0.0074,-0.0032,-0.0001,-0.0029,-10.5,22.65,-42.975,,0.01702500000000029,0.008413085046521282,0.009843586144280079,non_fall
4.351594,0.0009,-0.0039,-0.0074,-0.0015,0.0013,-0.0015,-10.5,22.65,-42.975,,0.020040999999999976,0.008413085046521282,0.009562906483053678,non_fall
4.371802,0.0009,-0.0039,-0.0074,-0.0015,0.0013,-0.0015,-10.5,22.65,-42.975,,0.020207999999999338,0.008413085046521282,0.009348025361388942,non_fall
4.374747,0.0009,-0.0039,-0.0074,-0.0015,0.0013,-0.0015,-10.3688,22.7063,-43.1438,,0.0029450000000004195,0.008413085046521282,0.00923451084752016,non_fall
4.412807,0.0009,-0.0039,-0.0074,0.0007,0.0063,0.0031,-10.3688,22.7063,-43.1438,,0.03805999999999976,0.008413085046521282,0.009224297988332082,non_fall
4.414647,0.0087,0.002,0.001,0.0007,0.0063,0.0031,-10.3688,22.7063,-43.1438,,0.001840000000000508,0.008982761268117949,0.009277912202616548,non_fall
4.431929,0.0087,0.002,0.001,0.0007,0.0063,0.0031,-10.3688,22.7063,-43.1438,,0.017281999999999798,0.008982761268117949,0.009318899382048322,non_fall
4.436155,0.0087,0.002,0.001,0.0007,0.0063,0.0031,-10.4062,22.6875,-43.1625,,0.004226000000000063,0.008982761268117949,0.009249918419039754,non_fall
4.473107,0.0087,0.002,0.001,-0.0004,0.0013,0.0039,-10.4062,22.6875,-43.1625,,0.03695199999999943,0.008982761268117949,0.008977396932092693,non_fall
4.474108,0.0085,0.0002,-0.0022,-0.0004,0.0013,0.0039,-10.4062,22.6875,-43.1625,,0.0010010000000004737,0.00878236870098267,0.008439766929967962,non_fall
4.494243,0.0085,0.0002,-0.0022,-0.0004,0.0013,0.0039,-10.4062,22.6875,-43.1625,,0.020134999999999792,0.00878236870098267,0.007633059808835583,non_fall
4.495508,0.0085,0.0002,-0.0022,-0.0004,0.0013,0.0039,-10.3313,22.6875,-43.2,,0.0012650000000000716,0.00878236870098267,0.006627154622272674,non_fall
4.535848,0.0085,0.0002,-0.0022,0.0024,0.0028,0.0063,-10.3313,22.6875,-43.2,,0.0403399999999996,0.00878236870098267,0.00556665402556495,non_fall
4.537178,-0.0029,-0.001,0.0014,0.0024,0.0028,0.0063,-10.3313,22.6875,-43.2,,0.0013300000000002754,0.003371943060017473,0.0046528457090300335,non_fall
4.555066,-0.0029,-0.001,0.0014,0.0024,0.0028,0.0063,-10.3313,22.6875,-43.2,,0.017888000000000126,0.003371943060017473,0.004107733922714717,non_fall
4.556447,-0.0029,-0.001,0.0014,0.0024,0.0028,0.0063,-10.35,22.8,-43.3875,,0.0013810000000002987,0.003371943060017473,0.004126644590640856,non_fall
4.59724,-0.0029,-0.001,0.0014,0.0007,0.0007,0.0073,-10.35,22.8,-43.3875,,0.04079299999999986,0.003371943060017473,0.004830187851341072,non_fall
4.618444,-0.0029,-0.001,0.0014,0.0007,0.0007,0.0073,-10.425,22.7625,-43.425,,0.021204,0.003371943060017473,0.006227633394846725,non_fall
4.620195,-0.0029,-0.001,0.0014,0.0007,0.0007,0.0073,-10.425,22.7625,-43.425,,0.001750999999999614,0.003371943060017473,0.008201840403898562,non_fall
4.620898,0.0141,-0.003,-0.0024,0.0007,0.0007,0.0073,-10.425,22.7625,-43.425,,0.0007030000000005643,0.01461403435058232,0.010521340019738352,non_fall
4.656014,0.0141,-0.003,-0.0024,-0.0085,-0.0015,0.0073,-10.425,22.7625,-43.425,,0.03511599999999948,0.01461403435058232,0.012878575285089204,non_fall
4.675513,0.0141,-0.003,-0.0024,-0.0085,-0.0015,0.0073,-10.425,22.875,-43.6688,,0.01949899999999971,0.01461403435058232,0.014946412887325861,non_fall
4.677698,0.0141,-0.003,-0.0024,-0.0085,-0.0015,0.0073,-10.425,22.875,-43.6688,,0.0021850000000007697,0.01461403435058232,0.016440891316761026,non_fall
4.678332,0.0085,-0.0068,0.0165,-0.0085,-0.0015,0.0073,-10.425,22.875,-43.6688,,0.0006339999999998014,0.019767144457407095,0.0171781622467475,non_fall
4.720511,0.0085,-0.0068,0.0165,-0.0206,-0.0068,0.0073,-10.425,22.875,-43.6688,,0.042178999999999967,0.019767144457407095,0.01711578740840901,non_fall
4.735291,0.0085,-0.0068,0.0165,-0.0206,-0.0068,0.0073,-10.4813,22.9125,-43.65,,0.014780000000000015,0.019767144457407095,0.016370714270173326,non_fall
4.737373,0.0085,-0.0068,0.0165,-0.0206,-0.0068,0.0073,-10.4813,22.9125,-43.65,,0.002081999999999695,0.019767144457407095,0.015209011414946624,non_fall
4.738111,-0.0008,-0.0027,0.0068,-0.0206,-0.0068,0.0073,-10.4813,22.9125,-43.65,,0.0007380000000001274,0.007360027173862879,0.014007945408613432,non_fall
4.778355,-0.0008,-0.0027,0.0068,-0.0296,-0.0161,0.0166,-10.4813,22.9125,-43.65,,0.04024400000000039,0.007360027173862879,0.013199168702231843,non_fall
4.797117,-0.0008,-0.0027,0.0068,-0.0296,-0.0161,0.0166,-10.6125,22.8375,-43.4062,,0.018761999999999723,0.007360027173862879,0.013208802716858618,non_fall
4.799347,-0.0008,-0.0027,0.0068,-0.0296,-0.0161,0.0166,-10.6125,22.8375,-43.4062,,0.0022299999999999542,0.007360027173862879,0.014410394892478827,non_fall
4.800558,0.0184,0.0042,0.0282,-0.0296,-0.0161,0.0166,-10.6125,22.8375,-43.4062,,0.001210999999999629,0.033932874915043675,0.01709725740853855,non_fall
4.838953,0.0184,0.0042,0.0282,-0.0547,-0.0206,0.0276,-10.6125,22.8375,-43.4062,,0.0383950000000004,0.033932874915043675,0.021465436055562566,non_fall
4.854806,0.0184,0.0042,0.0282,-0.0547,-0.0206,0.0276,-10.7063,22.875,-43.2375,,0.015852999999999895,0.033932874915043675,0.02758789042314371,non_fall
4.860033,0.0184,0.0042,0.0282,-0.0547,-0.0206,0.0276,-10.7063,22.875,-43.2375,,0.005226999999999649,0.033932874915043675,0.035365160507973045,non_fall
4.879379,0.0186,0.0018,0.0311,-0.0547,-0.0206,0.0276,-10.7063,22.875,-43.2375,,0.01934600000000053,0.036282364862285366,0.04445947532846321,non_fall
4.900094,0.0186,0.0018,0.0311,-0.076,-0.0087,0.041,-10.7063,22.875,-43.2375,,0.02071500000000004,0.036282364862285366,0.05424664738297537,non_fall
4.91507,0.0186,0.0018,0.0311,-0.076,-0.0087,0.041,-10.6125,23.0813,-43.1813,,0.014975999999999878,0.036282364862285366,0.06383641773446422,non_fall
4.919864,0.0186,0.0018,0.0311,-0.076,-0.0087,0.041,-10.6125,23.0813,-43.1813,,0.004793999999999521,0.036282364862285366,0.07220451836886578,non_fall
4.940787,0.0943,0.0062,0.069,-0.076,-0.0087,0.041,-10.6125,23.0813,-43.1813,,0.02092300000000069,0.11701252069757322,0.07844337940849753,non_fall
4.961828,0.0943,0.0062,0.069,-0.0991,-0.0029,0.0674,-10.6125,23.0813,-43.1813,,0.02104099999999942,0.11701252069757322,0.0820790144553679,non_fall
4.974484,0.0943,0.0062,0.069,-0.0991,-0.0029,0.0674,-10.6688,23.0438,-43.0688,,0.012656000000000667,0.11701252069757322,0.08334390279057843,non_fall
4.980873,0.0943,0.0062,0.069,-0.0991,-0.0029,0.0674,-10.6688,23.0438,-43.0688,,0.006388999999999534,0.11701252069757322,0.08327760925746973,non_fall
5.002057,0.0373,0.0151,0.0548,-0.0991,-0.0029,0.0674,-10.6688,23.0438,-43.0688,,0.02118399999999987,0.067987793021983,0.08357134985262799,non_fall
5.021537,0.0373,0.0151,0.0548,-0.1233,-0.0174,0.1185,-10.6688,23.0438,-43.0688,,0.019480000000000608,0.067987793021983,0.08616487598657004,non_fall
5.03424,0.0373,0.0151,0.0548,-0.1233,-0.0174,0.1185,-10.65,23.175,-42.9375,,0.012702999999999243,0.067987793021983,0.09270097878263246,non_fall
5.040916,0.0373,0.0151,0.0548,-0.1233,-0.0174,0.1185,-10.65,23.175,-42.9375,,0.00667600000000057,0.067987793021983,0.10400207507198952,non_fall
5.082493,0.0373,0.0151,0.0548,-0.1907,-0.1173,0.1185,-10.65,23.175,-42.9375,,0.0415770000000002,0.067987793021983,0.11973347874646453,non_fall
5.084479,0.1451,0.0149,0.0998,-0.1907,-0.1173,0.1185,-10.65,23.175,-42.9375,,0.001985999999999599,0.1767372626244958,0.13836212518412164,non_fall
5.09635,0.1451,0.0149,0.0998,-0.1907,-0.1173,0.1185,-10.5938,23.475,-43.0125,,0.011871000000000187,0.1767372626244958,0.1574277808716775,non_fall
5.103262,0.1451,0.0149,0.0998,-0.1907,-0.1173,0.1185,-10.5938,23.475,-43.0125,,0.006911999999999807,0.1767372626244958,0.17404973494488363,non_fall
5.144909,0.1451,0.0149,0.0998,-0.2557,-0.0935,0.0915,-10.5938,23.475,-43.0125,,0.04164700000000021,0.1767372626244958,0.1855342217993567,non_fall
