time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.695716,2.27,-3.4065,-2.6318,3.2785,2.1156,1.2021,67.425,6.0563,21.225,,0.017139999999999933,4.866571019722203,5.562508448209948,forward_fall
2.697262,4.9794,3.36,-2.8084,3.2785,2.1156,1.2021,67.425,6.0563,21.225,,0.0015459999999998253,6.631073436480703,5.899113520541928,forward_fall
2.719212,4.9794,3.36,-2.8084,3.2785,2.1156,1.2021,67.425,6.0563,21.225,,0.021950000000000358,6.631073436480703,6.098785633730573,forward_fall
2.73869,4.9794,3.36,-2.8084,3.609,1.0936,2.0875,67.425,6.0563,21.225,,0.019477999999999884,6.631073436480703,5.989727949971538,forward_fall
2.755984,4.9794,3.36,-2.8084,3.609,1.0936,2.0875,68.025,5.0625,20.7938,,0.017294000000000143,6.631073436480703,5.545609347863341,forward_fall
2.758012,-0.8072,-3.1195,1.1864,3.609,1.0936,2.0875,68.025,5.0625,20.7938,,0.0020279999999996967,3.43371475955706,4.893876889911683,forward_fall
2.779819,-0.8072,-3.1195,1.1864,3.609,1.0936,2.0875,68.025,5.0625,20.7938,,0.02180699999999991,3.43371475955706,4.252833548769638,forward_fall
2.799132,-0.8072,-3.1195,1.1864,0.9231,2.3417,0.9784,68.025,5.0625,20.7938,,0.019313000000000358,3.43371475955706,3.842324753153837,forward_fall
2.815962,-0.8072,-3.1195,1.1864,0.9231,2.3417,0.9784,66.3938,10.2563,20.2875,,0.01682999999999968,3.43371475955706,3.8223725264077406,forward_fall
2.82038,-0.3982,6.4321,-0.3954,0.9231,2.3417,0.9784,66.3938,10.2563,20.2875,,0.004418000000000255,6.456532723528937,4.283226043598595,forward_fall
2.840765,-0.3982,6.4321,-0.3954,0.9231,2.3417,0.9784,66.3938,10.2563,20.2875,,0.020385000000000097,6.456532723528937,5.262725931994465,forward_fall
2.86187,-0.3982,6.4321,-0.3954,-0.8157,3.1132,0.0728,66.3938,10.2563,20.2875,,0.02110499999999993,6.456532723528937,6.743671683244136,forward_fall
2.87621,-0.3982,6.4321,-0.3954,-0.8157,3.1132,0.0728,66.2063,8.8875,22.0312,,0.014339999999999797,6.456532723528937,8.610863171721178,forward_fall
2.901324,-0.3982,6.4321,-0.3954,-0.8157,3.1132,0.0728,66.2063,8.8875,22.0312,,0.02511399999999986,6.456532723528937,10.60717127617755,forward_fall
2.902754,0.6206,15.6874,1.3675,-0.8157,3.1132,0.0728,66.2063,8.8875,22.0312,,0.0014300000000000423,15.759115437422242,12.361826730490382,forward_fall
2.921868,0.6206,15.6874,1.3675,0.316,1.548,3.4922,66.2063,8.8875,22.0312,,0.019114000000000075,15.759115437422242,13.522531051584012,forward_fall
2.936722,0.6206,15.6874,1.3675,0.316,1.548,3.4922,39.15,14.9625,20.2688,,0.014854000000000145,15.759115437422242,13.92882571161003,forward_fall
2.963097,-3.4566,-11.4796,2.2431,0.316,1.548,3.4922,39.15,14.9625,20.2688,,0.026374999999999815,12.196753556992121,13.707224357061621,forward_fall
2.965713,-3.4566,-11.4796,2.2431,0.316,1.548,3.4922,39.15,14.9625,20.2688,,0.0026160000000001737,12.196753556992121,13.211803748988443,forward_fall
2.982327,-3.4566,-11.4796,2.2431,2.5359,0.9164,4.1078,39.15,14.9625,20.2688,,0.01661400000000013,12.196753556992121,12.840372682462533,forward_fall
2.995916,-3.4566,-11.4796,2.2431,2.5359,0.9164,4.1078,37.725,12.2438,23.55,,0.01358899999999963,12.196753556992121,12.834529484127703,forward_fall
3.022338,-3.4566,-11.4796,2.2431,2.5359,0.9164,4.1078,37.725,12.2438,23.55,,0.026422000000000168,12.196753556992121,13.172511417354318,forward_fall
3.023795,-3.3607,-14.0115,1.5549,2.5359,0.9164,4.1078,37.725,12.2438,23.55,,0.0014569999999998196,14.492555011108289,13.605833246128835,forward_fall
3.043039,-3.3607,-14.0115,1.5549,0.7598,-1.2562,1.4641,37.725,12.2438,23.55,,0.01924400000000004,14.492555011108289,13.817252895896372,forward_fall
3.055988,-3.3607,-14.0115,1.5549,0.7598,-1.2562,1.4641,36.3188,9.6938,26.9625,,0.012949000000000321,14.492555011108289,13.620106586298691,forward_fall
3.084657,-3.3607,-14.0115,1.5549,0.7598,-1.2562,1.4641,36.3188,9.6938,26.9625,,0.028668999999999834,14.492555011108289,13.097035190136516,forward_fall
3.086781,-2.2969,-11.5473,-4.2194,0.7598,-1.2562,1.4641,36.3188,9.6938,26.9625,,0.002124000000000237,12.50676709865503,12.598946100178551,forward_fall
3.10415,-2.2969,-11.5473,-4.2194,-3.5805,-0.3924,-2.2854,36.3188,9.6938,26.9625,,0.017368999999999968,12.50676709865503,12.585799177328568,forward_fall
3.115621,-2.2969,-11.5473,-4.2194,-3.5805,-0.3924,-2.2854,35.325,7.5563,30.1313,,0.011470999999999787,12.50676709865503,13.366988650489079,forward_fall
3.145941,-2.2969,-11.5473,-4.2194,-3.5805,-0.3924,-2.2854,35.325,7.5563,30.1313,,0.030320000000000125,12.50676709865503,14.861439623104006,forward_fall
3.165877,-2.2969,-11.5473,-4.2194,-0.3798,12.1798,-4.7015,35.325,7.5563,30.1313,,0.019935999999999954,12.50676709865503,16.51807898305993,forward_fall
3.169219,10.5629,-0.5001,-15.8686,-0.3798,12.1798,-4.7015,35.325,7.5563,30.1313,,0.003341999999999956,19.069279545383985,17.493652738707567,forward_fall
3.177462,10.5629,-0.5001,-15.8686,-0.3798,12.1798,-4.7015,31.7813,6.1875,34.725,,0.008242999999999778,19.069279545383985,17.070290067916858,forward_fall
3.207138,10.5629,-0.5001,-15.8686,-0.3798,12.1798,-4.7015,31.7813,6.1875,34.725,,0.029676000000000258,19.069279545383985,15.144273405700298,forward_fall
3.227279,10.5629,-0.5001,-15.8686,0.0577,14.1785,-2.8633,31.7813,6.1875,34.725,,0.020140999999999742,19.069279545383985,12.514754170258914,forward_fall
3.229379,3.2073,4.1106,7.3766,0.0577,14.1785,-2.8633,31.7813,6.1875,34.725,,0.002100000000000435,9.033162968196688,10.735492337045764,forward_fall
3.237397,3.2073,4.1106,7.3766,0.0577,14.1785,-2.8633,23.625,5.4938,39.0188,,0.008017999999999859,9.033162968196688,11.487193308222134,forward_fall
3.268551,3.2073,4.1106,7.3766,0.0577,14.1785,-2.8633,23.625,5.4938,39.0188,,0.031153999999999904,9.033162968196688,15.705412095607755,forward_fall
3.287151,3.2073,4.1106,7.3766,-0.9924,16.0558,1.8542,23.625,5.4938,39.0188,,0.018600000000000172,9.033162968196688,22.904950877256088,forward_fall
3.289658,-38.6085,16.1131,-0.8239,-0.9924,16.0558,1.8542,23.625,5.4938,39.0188,,0.002507000000000037,41.84408052604335,31.121903671094703,forward_fall
3.297804,-38.6085,16.1131,-0.8239,-0.9924,16.0558,1.8542,18.2438,-3.075,27.0938,,0.008145999999999987,41.84408052604335,37.6039183180597,forward_fall
3.32937,-38.6085,16.1131,-0.8239,-0.9924,16.0558,1.8542,18.2438,-3.075,27.0938,,0.03156599999999976,41.84408052604335,39.96218217208873,forward_fall
3.348286,-38.6085,16.1131,-0.8239,1.7353,2.4755,2.4255,18.2438,-3.075,27.0938,,0.018915999999999933,41.84408052604335,37.22439698705327,forward_fall
3.358885,-38.6085,16.1131,-0.8239,1.7353,2.4755,2.4255,7.8563,-2.1188,23.0625,,0.010599000000000025,41.84408052604335,30.26995234645849,forward_fall
3.36705,-0.6069,-1.4505,6.3266,1.7353,2.4755,2.4255,7.8563,-2.1188,23.0625,,0.008164999999999978,6.5190601638579775,21.43647141616787,forward_fall
3.389464,-0.6069,-1.4505,6.3266,1.7353,2.4755,2.4255,7.8563,-2.1188,23.0625,,0.022413999999999934,6.5190601638579775,13.492555423505458,forward_fall
3.408923,-0.6069,-1.4505,6.3266,-1.4607,-9.6434,-0.8405,7.8563,-2.1188,23.0625,,0.019459000000000337,6.5190601638579775,8.490250086438067,forward_fall
3.416359,-0.6069,-1.4505,6.3266,-1.4607,-9.6434,-0.8405,-1.5375,-1.8188,21.075,,0.007435999999999776,6.5190601638579775,7.058751222270511,forward_fall
3.428521,13.3897,4.0753,4.1637,-1.4607,-9.6434,-0.8405,-1.5375,-1.8188,21.075,,0.012162000000000006,14.60234686172055,8.422738665879516,forward_fall
3.450516,13.3897,4.0753,4.1637,-1.4607,-9.6434,-0.8405,-1.5375,-1.8188,21.075,,0.021994999999999987,14.60234686172055,11.01307466883199,forward_fall
3.471298,13.3897,4.0753,4.1637,1.2706,0.9317,-0.3489,-1.5375,-1.8188,21.075,,0.020782000000000078,14.60234686172055,13.265570995156075,forward_fall
3.476347,13.3897,4.0753,4.1637,1.2706,0.9317,-0.3489,-11.0438,0.0,18.975,,0.005049000000000081,14.60234686172055,14.206128103756104,forward_fall
3.489635,-0.0907,1.4057,-9.8291,1.2706,0.9317,-0.3489,-11.0438,0.0,18.975,,0.013287999999999744,9.929522938691466,13.62749661294325,forward_fall
3.51096,-0.0907,1.4057,-9.8291,1.2706,0.9317,-0.3489,-11.0438,0.0,18.975,,0.02132500000000004,9.929522938691466,11.909887425878619,forward_fall
3.530709,-0.0907,1.4057,-9.8291,-0.8771,1.5032,-0.1622,-11.0438,0.0,18.975,,0.019749000000000017,9.929522938691466,9.684255718778585,forward_fall
3.534594,-0.0907,1.4057,-9.8291,-0.8771,1.5032,-0.1622,-20.7,1.4625,17.25,,0.0038849999999999163,9.929522938691466,7.53459424109053,forward_fall
3.552273,2.5906,-0.3639,-3.5453,-0.8771,1.5032,-0.1622,-20.7,1.4625,17.25,,0.017679000000000222,4.405994060368216,5.834724213950473,forward_fall
3.571403,2.5906,-0.3639,-3.5453,-0.8771,1.5032,-0.1622,-20.7,1.4625,17.25,,0.01913000000000009,4.405994060368216,4.7139712077508555,forward_fall
3.591555,2.5906,-0.3639,-3.5453,-0.0996,-0.2128,0.01,-20.7,1.4625,17.25,,0.020151999999999948,4.405994060368216,4.105548878943531,forward_fall
3.596493,2.5906,-0.3639,-3.5453,-0.0996,-0.2128,0.01,-30.8063,2.7375,15.8063,,0.004938000000000109,4.405994060368216,3.83593286289692,forward_fall
3.632349,2.5906,-0.3639,-3.5453,-0.0996,-0.2128,0.01,-30.8063,2.7375,15.8063,,0.03585599999999989,4.405994060368216,3.720686169833976,forward_fall
3.636203,1.6566,0.0715,-2.7581,-0.0996,-0.2128,0.01,-30.8063,2.7375,15.8063,,0.003854000000000024,3.218159632460764,3.633535717527431,forward_fall
3.652028,1.6566,0.0715,-2.7581,0.0242,-0.0627,-0.0003,-30.8063,2.7375,15.8063,,0.015824999999999978,3.218159632460764,3.527837157153118,forward_fall
3.655232,1.6566,0.0715,-2.7581,0.0242,-0.0627,-0.0003,-38.2875,3.525,12.225,,0.0032039999999997626,3.218159632460764,3.4149705739051477,forward_fall
3.694387,1.6566,0.0715,-2.7581,0.0242,-0.0627,-0.0003,-38.2875,3.525,12.225,,0.03915500000000005,3.218159632460764,3.324649517813428,forward_fall
3.695867,1.9174,-0.0953,-2.7579,0.0242,-0.0627,-0.0003,-38.2875,3.525,12.225,,0.0014799999999999258,3.360285294435578,3.2736307109373297,forward_fall
3.714655,1.9174,-0.0953,-2.7579,0.0019,0.0044,-0.0017,-38.2875,3.525,12.225,,0.01878800000000025,3.360285294435578,3.2555941809421407,forward_fall
3.716094,1.9174,-0.0953,-2.7579,0.0019,0.0044,-0.0017,-41.2125,3.8438,8.775,,0.001438999999999968,3.360285294435578,3.2491573918524934,forward_fall
3.756653,1.9174,-0.0953,-2.7579,0.0019,0.0044,-0.0017,-41.2125,3.8438,8.775,,0.04055900000000001,3.360285294435578,3.232544299497405,forward_fall
3.758429,1.6079,-0.0463,-2.5795,0.0019,0.0044,-0.0017,-41.2125,3.8438,8.775,,0.0017759999999999998,3.0399517019189632,3.194050271496056,forward_fall
3.777236,1.6079,-0.0463,-2.5795,0.0055,-0.0031,-0.0013,-41.2125,3.8438,8.775,,0.018806999999999796,3.0399517019189632,3.1337962038513223,forward_fall
3.778808,1.6079,-0.0463,-2.5795,0.0055,-0.0031,-0.0013,-41.4188,3.7875,9.45,,0.001572000000000351,3.0399517019189632,3.059140451621937,forward_fall
3.815662,1.6079,-0.0463,-2.5795,0.0055,-0.0031,-0.0013,-41.4188,3.7875,9.45,,0.03685399999999994,3.0399517019189632,2.9790677213777883,forward_fall
3.836681,1.6079,-0.0463,-2.5795,0.0025,-0.0027,-0.0003,-41.4188,3.7875,9.45,,0.0210189999999999,3.0399517019189632,2.9009572422522107,forward_fall
3.838529,1.4016,-0.0413,-2.3163,0.0025,-0.0027,-0.0003,-41.4188,3.7875,9.45,,0.0018479999999998498,2.707662080097884,2.8295082582848288,forward_fall
3.839535,1.4016,-0.0413,-2.3163,0.0025,-0.0027,-0.0003,-41.4375,3.0,12.45,,0.0010060000000002844,2.707662080097884,2.7661877871552916,forward_fall
3.87872,1.4016,-0.0413,-2.3163,0.0025,-0.0027,-0.0003,-41.4375,3.0,12.45,,0.0391849999999998,2.707662080097884,2.7089163228996815,forward_fall
3.895997,1.4016,-0.0413,-2.3163,0.0025,-0.0027,-0.0003,-41.7,2.6625,12.375,,0.017276999999999987,2.707662080097884,2.653026638286683,forward_fall
3.897715,1.4016,-0.0413,-2.3163,0.0004,0.0005,-0.0003,-41.7,2.6625,12.375,,0.0017179999999998863,2.707662080097884,2.5937061706565756,forward_fall
3.898319,1.2443,-0.0254,-2.0678,0.0004,0.0005,-0.0003,-41.7,2.6625,12.375,,0.0006040000000000489,2.4134465997821453,2.528401698437951,forward_fall
3.939667,1.2443,-0.0254,-2.0678,0.0004,0.0005,-0.0003,-41.7,2.6625,12.375,,0.04134800000000016,2.4134465997821453,2.4575372826858666,forward_fall
3.95803,1.2443,-0.0254,-2.0678,0.0004,0.0005,-0.0003,-41.7375,2.4188,12.4688,,0.018362999999999907,2.4134465997821453,2.3835539892777824,forward_fall
3.960575,1.2443,-0.0254,-2.0678,0.0001,-0.0005,0.0001,-41.7375,2.4188,12.4688,,0.0025450000000000195,2.4134465997821453,2.3095200830500953,forward_fall
3.961763,1.103,-0.0332,-1.8318,0.0001,-0.0005,0.0001,-41.7375,2.4188,12.4688,,0.0011879999999999669,2.1385047299456694,2.2381160446172204,forward_fall
3.99918,1.103,-0.0332,-1.8318,0.0001,-0.0005,0.0001,-41.7375,2.4188,12.4688,,0.037417000000000034,2.1385047299456694,2.1709366836895976,forward_fall
4.016142,1.103,-0.0332,-1.8318,0.0001,-0.0005,0.0001,-41.7938,2.5125,12.6,,0.016962000000000366,2.1385047299456694,2.1081220833425984,non_fall
4.018823,1.103,-0.0332,-1.8318,-0.0003,0.0012,0.0015,-41.7938,2.5125,12.6,,0.0026809999999999334,2.1385047299456694,2.048632969695275,non_fall
4.020403,0.9983,-0.0637,-1.6233,-0.0003,0.0012,0.0015,-41.7938,2.5125,12.6,,0.0015799999999996928,1.9067678070494056,1.9910377422450105,non_fall
4.059445,0.9983,-0.0637,-1.6233,-0.0003,0.0012,0.0015,-41.7938,2.5125,12.6,,0.03904200000000024,1.9067678070494056,1.9341846359577413,non_fall
4.077616,0.9983,-0.0637,-1.6233,-0.0003,0.0012,0.0015,-41.8313,2.5688,12.4875,,0.018170999999999715,1.9067678070494056,1.87748091534625,non_fall
4.081338,0.9983,-0.0637,-1.6233,-0.0049,0.0084,-0.0031,-41.8313,2.5688,12.4875,,0.003721999999999781,1.9067678070494056,1.820993742079506,non_fall
4.099729,0.867,-0.0542,-1.4389,-0.0049,0.0084,-0.0031,-41.8313,2.5688,12.4875,,0.018391000000000268,1.6807914356040727,1.7653909546056519,non_fall
4.119898,0.867,-0.0542,-1.4389,-0.0049,0.0084,-0.0031,-41.8313,2.5688,12.4875,,0.020169000000000104,1.6807914356040727,1.7115078338004834,non_fall
4.136141,0.867,-0.0542,-1.4389,-0.0049,0.0084,-0.0031,-42.0188,2.4938,12.525,,0.01624300000000023,1.6807914356040727,1.6597742958680481,non_fall
4.138856,0.867,-0.0542,-1.4389,-0.0003,0.0031,0.0004,-42.0188,2.4938,12.525,,0.002714999999999357,1.6807914356040727,1.6101125326449692,non_fall
4.160112,0.7611,0.0099,-1.2934,-0.0003,0.0031,0.0004,-42.0188,2.4938,12.525,,0.021256000000000164,1.5007514051301103,1.562420208740096,non_fall
4.18072,0.7611,0.0099,-1.2934,-0.0003,0.0031,0.0004,-42.0188,2.4938,12.525,,0.02060800000000018,1.5007514051301103,1.517097337755326,non_fall
4.195834,0.7611,0.0099,-1.2934,-0.0003,0.0031,0.0004,-42.2063,2.625,12.4875,,0.015113999999999628,1.5007514051301103,1.4751650389248216,non_fall
4.200087,0.7611,0.0099,-1.2934,0.0057,-0.0073,0.0033,-42.2063,2.625,12.4875,,0.004253000000000284,1.5007514051301103,1.437938696597977,non_fall
4.223014,0.7132,0.0227,-1.1431,0.0057,-0.0073,0.0033,-42.2063,2.625,12.4875,,0.02292700000000014,1.347533724995408,1.4062760457637553,non_fall
4.241182,0.7132,0.0227,-1.1431,0.0057,-0.0073,0.0033,-42.2063,2.625,12.4875,,0.018168000000000184,1.347533724995408,1.3795045734272646,non_fall
4.255908,0.7132,0.0227,-1.1431,0.0057,-0.0073,0.0033,-42.2625,2.625,12.45,,0.014725999999999573,1.347533724995408,1.3546738658786635,non_fall
4.26288,0.7132,0.0227,-1.1431,0.0025,-0.0091,0.0093,-42.2625,2.625,12.45,,0.0069720000000002,1.347533724995408,1.3270714211498027,non_fall
4.300997,0.7132,0.0227,-1.1431,0.0025,-0.0091,0.0093,-42.2625,2.625,12.45,,0.038116999999999734,1.347533724995408,1.2921994365245535,non_fall
4.3034,0.6346,-0.0225,-1.0196,0.0025,-0.0091,0.0093,-42.2625,2.625,12.45,,0.002403000000000155,1.2011692511881913,1.2481983445950409,non_fall
4.314919,0.6346,-0.0225,-1.0196,0.0025,-0.0091,0.0093,-42.3563,2.8125,12.2813,,0.011518999999999835,1.2011692511881913,1.1972667475454621,non_fall
4.324098,0.6346,-0.0225,-1.0196,-0.0035,-0.0027,0.0185,-42.3563,2.8125,12.2813,,0.009179000000000492,1.2011692511881913,1.1452708402576661,non_fall
4.36431,0.5444,-0.0214,-0.8964,-0.0035,-0.0027,0.0185,-42.3563,2.8125,12.2813,,0.04021199999999947,1.0489815441655777,1.099692775510844,non_fall
4.365317,0.5444,-0.0214,-0.8964,-0.0035,-0.0027,0.0185,-42.3563,2.8125,12.2813,,0.0010070000000004242,1.0489815441655777,1.0667316120438954,non_fall
4.375625,0.5444,-0.0214,-0.8964,-0.0035,-0.0027,0.0185,-42.3563,2.8688,12.0,,0.010308000000000206,1.0489815441655777,1.048738271070301,non_fall
4.383406,0.5444,-0.0214,-0.8964,-0.247,0.4666,0.0696,-42.3563,2.8688,12.0,,0.007780999999999594,1.0489815441655777,1.0431452875751435,non_fall
4.423313,0.5444,-0.0214,-0.8964,-0.247,0.4666,0.0696,-42.3563,2.8688,12.0,,0.03990700000000036,1.0489815441655777,1.0434220522530306,non_fall
4.425176,0.1313,-0.1215,-1.0168,-0.247,0.4666,0.0696,-42.3563,2.8688,12.0,,0.00186300000000017,1.0324166697608093,1.0416525149485572,non_fall
4.435242,0.1313,-0.1215,-1.0168,-0.247,0.4666,0.0696,-42.4313,3.1313,11.4563,,0.010065999999999242,1.0324166697608093,1.0317141227805915,non_fall
4.442879,0.1313,-0.1215,-1.0168,-0.367,0.7378,0.1847,-42.4313,3.1313,11.4563,,0.007636999999999894,1.0324166697608093,1.0118976494710752,non_fall
4.485317,0.1313,-0.1215,-1.0168,-0.367,0.7378,0.1847,-42.4313,3.1313,11.4563,,0.04243800000000064,1.0324166697608093,0.9859054315220728,non_fall
4.487501,0.2547,0.2519,-0.862,-0.367,0.7378,0.1847,-42.4313,3.1313,11.4563,,0.0021839999999997417,0.9334718528161414,0.9614754913416957,non_fall
4.498099,0.2547,0.2519,-0.862,-0.367,0.7378,0.1847,-42.4688,3.1688,10.8,,0.010597999999999885,0.9334718528161414,0.9466630885419656,non_fall
4.506099,0.2547,0.2519,-0.862,-0.149,0.2984,-0.1433,-42.4688,3.1688,10.8,,0.008000000000000007,0.9334718528161414,0.9450065447534982,non_fall
4.545813,0.2547,0.2519,-0.862,-0.149,0.2984,-0.1433,-42.4688,3.1688,10.8,,0.03971400000000003,0.9334718528161414,0.951732838845159,non_fall
4.55565,0.2547,0.2519,-0.862,-0.149,0.2984,-0.1433,-42.5625,3.3563,10.3125,,0.009837000000000096,0.9334718528161414,0.9531535775503318,non_fall
4.565896,0.2547,0.2519,-0.862,0.4673,-0.2859,0.0601,-42.5625,3.3563,10.3125,,0.010246000000000421,0.9334718528161414,0.9304620227771395,non_fall
4.567324,0.571,-0.4994,-0.1906,0.4673,-0.2859,0.0601,-42.5625,3.3563,10.3125,,0.0014279999999997628,0.7821570941952773,0.8677043584053074,non_fall
4.607218,0.571,-0.4994,-0.1906,0.4673,-0.2859,0.0601,-42.5625,3.3563,10.3125,,0.03989399999999943,0.7821570941952773,0.7620273474308827,non_fall
4.615002,0.571,-0.4994,-0.1906,0.4673,-0.2859,0.0601,-42.525,3.45,9.9188,,0.007784000000000013,0.7821570941952773,0.6323842180499473,non_fall
4.626571,0.571,-0.4994,-0.1906,0.0779,-0.2859,0.004,-42.525,3.45,9.9188,,0.011569000000000607,0.7821570941952773,0.5211601513037041,non_fall
4.627605,0.0577,0.1994,0.4021,0.0779,-0.2859,0.004,-42.525,3.45,9.9188,,0.0010339999999997573,0.4525196791300904,0.4835204994553215,non_fall
4.66809,0.0577,0.1994,0.4021,0.0779,-0.2859,0.004,-42.525,3.45,9.9188,,0.040485000000000326,0.4525196791300904,0.5640577381083239,non_fall
4.676962,0.0577,0.1994,0.4021,0.0779,-0.2859,0.004,-42.5438,3.5063,9.6375,,0.008871999999999325,0.4525196791300904,0.7690679332672922,non_fall
4.688181,0.0577,0.1994,0.4021,0.0686,-0.4393,0.0047,-42.5438,3.5063,9.6375,,0.011219000000000534,0.4525196791300904,1.0502510412703565,non_fall
4.689536,0.8623,0.0277,-1.5214,0.0686,-0.4393,0.0047,-42.5438,3.5063,9.6375,,0.0013550000000002171,1.7489958662043774,1.3145261458770376,non_fall
4.728951,0.8623,0.0277,-1.5214,0.0686,-0.4393,0.0047,-42.5438,3.5063,9.6375,,0.03941499999999998,1.7489958662043774,1.4618912456220705,non_fall
4.736427,0.8623,0.0277,-1.5214,0.0686,-0.4393,0.0047,-42.4313,3.7313,9.375,,0.007475999999999594,1.7489958662043774,1.4348573297264255,non_fall
4.748522,0.8623,0.0277,-1.5214,0.0558,-0.21,0.0349,-42.4313,3.7313,9.375,,0.012095000000000411,1.7489958662043774,1.2520030167463048,non_fall
4.769013,0.3437,0.0438,-0.3467,0.0558,-0.21,0.0349,-42.4313,3.7313,9.375,,0.020490999999999815,0.4901520376373029,1.0044278164603104,non_fall
4.789142,0.3437,0.0438,-0.3467,0.0558,-0.21,0.0349,-42.4313,3.7313,9.375,,0.02012899999999984,0.4901520376373029,0.8148506264448618,non_fall
4.796022,0.3437,0.0438,-0.3467,0.0558,-0.21,0.0349,-42.2625,3.975,9.2812,,0.006879999999999775,0.4901520376373029,0.7815015244506694,non_fall
4.810121,0.3437,0.0438,-0.3467,-0.3762,0.4996,2.2036,-42.2625,3.975,9.2812,,0.014098999999999862,0.4901520376373029,0.9380593786172512,non_fall
4.829304,-1.7661,0.1309,-0.9329,-0.3762,0.4996,2.2036,-42.2625,3.975,9.2812,,0.01918299999999995,2.0016359384263662,1.250501850638817,non_fall
4.852007,-1.7661,0.1309,-0.9329,-0.3762,0.4996,2.2036,-42.2625,3.975,9.2812,,0.022703000000000806,2.0016359384263662,1.6486770838986207,non_fall
4.856218,-1.7661,0.1309,-0.9329,-0.3762,0.4996,2.2036,-41.9813,5.175,9.3375,,0.004210999999999743,2.0016359384263662,2.0702958610264015,non_fall
4.871092,-1.7661,0.1309,-0.9329,-0.4469,-1.4827,2.4223,-41.9813,5.175,9.3375,,0.014873999999999832,2.0016359384263662,2.4912326582126045,non_fall
4.8905,2.034,2.9092,-0.3273,-0.4469,-1.4827,2.4223,-41.9813,5.175,9.3375,,0.019408000000000314,3.564789745553025,2.9284121170857387,non_fall
4.912112,2.034,2.9092,-0.3273,-0.4469,-1.4827,2.4223,-41.9813,5.175,9.3375,,0.0216119999999993,3.564789745553025,3.4173529160952065,non_fall
4.914376,2.034,2.9092,-0.3273,-0.4469,-1.4827,2.4223,-41.4563,6.6938,10.5188,,0.002264000000000266,3.564789745553025,3.9758101358315807,non_fall
4.930676,2.034,2.9092,-0.3273,-0.1714,-1.7464,-0.2796,-41.4563,6.6938,10.5188,,0.016300000000000203,3.564789745553025,4.570106897960711,non_fall
4.950896,4.6349,3.0348,-0.7396,-0.1714,-1.7464,-0.2796,-41.4563,6.6938,10.5188,,0.020220000000000127,5.589214364291283,5.103953533790289,non_fall
4.97148,4.6349,3.0348,-0.7396,-0.1714,-1.7464,-0.2796,-41.4563,6.6938,10.5188,,0.02058399999999949,5.589214364291283,5.443482963505067,non_fall
4.975359,4.6349,3.0348,-0.7396,-0.1714,-1.7464,-0.2796,-40.9875,7.95,11.775,,0.00387900000000041,5.589214364291283,5.472874123898063,non_fall
4.991503,4.6349,3.0348,-0.7396,-1.1671,1.0378,-1.494,-40.9875,7.95,11.775,,0.016143999999999714,5.589214364291283,5.1539977988411465,non_fall
5.032657,4.6349,3.0348,-0.7396,-1.1671,1.0378,-1.494,-40.9875,7.95,11.775,,0.04115400000000058,5.589214364291283,4.557045554070284,non_fall
5.034064,-1.5011,-2.0905,-0.6276,-1.1671,1.0378,-1.494,-40.9875,7.95,11.775,,0.001406999999999492,2.6490325064068205,3.8419178749892207,non_fall
5.035076,-1.5011,-2.0905,-0.6276,-1.1671,1.0378,-1.494,-40.6313,8.775,13.0125,,0.001012000000000235,2.6490325064068205,3.196147598609936,non_fall
5.052319,-1.5011,-2.0905,-0.6276,0.3292,-0.8717,0.6605,-40.6313,8.775,13.0125,,0.017242999999999675,2.6490325064068205,2.760824207612528,non_fall
5.093717,-1.5011,-2.0905,-0.6276,0.3292,-0.8717,0.6605,-40.6313,8.775,13.0125,,0.041398000000000046,2.6490325064068205,2.583461334325816,non_fall
5.095251,-2.4118,1.1701,-1.3662,0.3292,-0.8717,0.6605,-40.6313,8.775,13.0125,,0.0015340000000003684,3.0087232657723773,2.6185268827215658,non_fall
5.096224,-2.4118,1.1701,-1.3662,0.3292,-0.8717,0.6605,-40.1063,9.9375,14.3438,,0.0009730000000001127,3.0087232657723773,2.7667178158772487,non_fall
5.113741,-2.4118,1.1701,-1.3662,1.0247,-0.9551,-1.0678,-40.1063,9.9375,14.3438,,0.017516999999999783,3.0087232657723773,2.9253304287121504,non_fall
5.15445,-2.4118,1.1701,-1.3662,1.0247,-0.9551,-1.0678,-40.1063,9.9375,14.3438,,0.04070899999999966,3.0087232657723773,3.0235973579883684,non_fall
5.155835,2.474,-1.044,-0.6998,1.0247,-0.9551,-1.0678,-40.1063,9.9375,14.3438,,0.0013849999999999696,2.7749472139123657,3.032069985690465,non_fall
5.156932,2.474,-1.044,-0.6998,1.0247,-0.9551,-1.0678,-39.6188,10.5563,16.0312,,0.0010970000000005697,2.7749472139123657,2.9517037930722667,non_fall
5.175397,2.474,-1.044,-0.6998,1.0438,-0.8848,-1.7667,-39.6188,10.5563,16.0312,,0.018464999999999954,2.7749472139123657,2.796857963759291,non_fall
5.216409,2.474,-1.044,-0.6998,1.0438,-0.8848,-1.7667,-39.6188,10.5563,16.0312,,0.04101199999999938,2.7749472139123657,2.584110913645216,non_fall
5.219076,2.474,-1.044,-0.6998,1.0438,-0.8848,-1.7667,-39.2812,10.7812,17.7563,,0.002667000000000641,2.7749472139123657,2.329656098568885,non_fall
