time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.602841,1.5956,-2.6036,-3.4971,1.7787,0.3475,-0.9059,42.75,8.1,-18.1875,,0.0012959999999999638,4.642669569331852,6.200222944154462,forward_fall
2.643988,1.5956,-2.6036,-3.4971,1.7787,0.3475,-0.9059,43.0312,7.6125,-17.1938,,0.0411469999999996,4.642669569331852,5.886430800926044,forward_fall
2.658696,1.5956,-2.6036,-3.4971,1.8224,1.2348,-0.1654,43.0312,7.6125,-17.1938,,0.014708000000000165,4.642669569331852,5.556402864329967,forward_fall
2.66185,1.5956,-2.6036,-3.4971,1.8224,1.2348,-0.1654,43.0312,7.6125,-17.1938,,0.003153999999999879,4.642669569331852,5.2491840004792625,forward_fall
2.66294,3.0568,-1.4714,-4.387,1.8224,1.2348,-0.1654,43.0312,7.6125,-17.1938,,0.0010900000000000354,5.545702227851762,4.993468845186082,forward_fall
2.702863,3.0568,-1.4714,-4.387,1.8224,1.2348,-0.1654,43.35,6.75,-15.7875,,0.03992299999999993,5.545702227851762,4.806597221310753,forward_fall
2.719441,3.0568,-1.4714,-4.387,1.8224,1.2348,-0.1654,43.35,6.75,-15.7875,,0.016578000000000426,5.545702227851762,4.697279409869847,forward_fall
2.721646,-1.4462,-0.2649,-4.4093,1.8224,1.2348,-0.1654,43.35,6.75,-15.7875,,0.0022049999999995684,4.647966538175592,4.6692156059078815,forward_fall
2.723134,-1.4462,-0.2649,-4.4093,1.4448,0.4598,-0.3304,43.35,6.75,-15.7875,,0.0014880000000001559,4.647966538175592,4.723247882615834,forward_fall
2.762829,-1.4462,-0.2649,-4.4093,1.4448,0.4598,-0.3304,43.4438,6.225,-14.8688,,0.039695000000000036,4.647966538175592,4.857188566085549,forward_fall
2.78027,-1.4462,-0.2649,-4.4093,0.8284,-0.8242,-0.0976,43.4438,6.225,-14.8688,,0.017440999999999818,4.647966538175592,5.064001584015324,forward_fall
2.781253,-1.4462,-0.2649,-4.4093,0.8284,-0.8242,-0.0976,43.4438,6.225,-14.8688,,0.0009830000000001782,4.647966538175592,5.329836592950939,forward_fall
2.800988,-1.4525,1.8777,-5.691,0.8284,-0.8242,-0.0976,43.4438,6.225,-14.8688,,0.019734999999999836,6.166278824380227,5.633349676752856,forward_fall
2.823016,-1.4525,1.8777,-5.691,0.8284,-0.8242,-0.0976,43.6125,5.7938,-14.1938,,0.02202800000000016,6.166278824380227,5.9470175565046235,forward_fall
2.841436,-1.4525,1.8777,-5.691,0.2494,-0.8679,0.1704,43.6125,5.7938,-14.1938,,0.01841999999999988,6.166278824380227,6.24022102036366,forward_fall
2.84352,-1.4525,1.8777,-5.691,0.2494,-0.8679,0.1704,43.6125,5.7938,-14.1938,,0.0020839999999999748,6.166278824380227,6.4832543787715355,forward_fall
2.865114,-1.9785,3.2524,-5.8298,0.2494,-0.8679,0.1704,43.6125,5.7938,-14.1938,,0.021594000000000335,6.96269603314693,6.651325957123906,forward_fall
2.882083,-1.9785,3.2524,-5.8298,0.2494,-0.8679,0.1704,43.5563,5.2313,-13.8188,,0.016969000000000012,6.96269603314693,6.727793622193427,forward_fall
2.903571,-1.9785,3.2524,-5.8298,-0.1798,0.3497,0.3579,43.5563,5.2313,-13.8188,,0.02148799999999973,6.96269603314693,6.706014351890752,forward_fall
2.905865,-1.9785,3.2524,-5.8298,-0.1798,0.3497,0.3579,43.5563,5.2313,-13.8188,,0.0022940000000000182,6.96269603314693,6.589330261803094,forward_fall
2.921757,-0.1637,1.862,-5.4101,-0.1798,0.3497,0.3579,43.5563,5.2313,-13.8188,,0.015892000000000017,5.723899343978718,6.389106192619037,forward_fall
2.94235,-0.1637,1.862,-5.4101,-0.1798,0.3497,0.3579,43.6688,4.9313,-13.5188,,0.02059299999999986,5.723899343978718,6.12137191064032,forward_fall
2.96402,-0.1637,1.862,-5.4101,-0.6341,0.3096,0.2131,43.6688,4.9313,-13.5188,,0.0216700000000003,5.723899343978718,5.80315072681134,forward_fall
2.96726,-0.1637,1.862,-5.4101,-0.6341,0.3096,0.2131,43.6688,4.9313,-13.5188,,0.0032399999999999096,5.723899343978718,5.449563931494479,forward_fall
3.001086,-0.1637,1.862,-5.4101,-0.6341,0.3096,0.2131,43.4625,4.9313,-13.4813,,0.03382599999999991,5.723899343978718,5.072247552276214,forward_fall
3.003219,-0.5278,0.7288,-3.8592,-0.6341,0.3096,0.2131,43.4625,4.9313,-13.4813,,0.0021330000000001625,3.9627196368151,4.678967594340234,forward_fall
3.022408,-0.5278,0.7288,-3.8592,-1.1081,-0.2879,-0.034,43.4625,4.9313,-13.4813,,0.0191889999999999,3.9627196368151,4.274092105180468,forward_fall
3.024146,-0.5278,0.7288,-3.8592,-1.1081,-0.2879,-0.034,43.4625,4.9313,-13.4813,,0.0017380000000000173,3.9627196368151,3.859764173911779,forward_fall
3.062126,-0.5278,0.7288,-3.8592,-1.1081,-0.2879,-0.034,43.5188,4.7812,-13.275,,0.037980000000000125,3.9627196368151,3.437728406665786,forward_fall
3.064498,-0.8154,1.38,-2.1085,-1.1081,-0.2879,-0.034,43.5188,4.7812,-13.275,,0.0023719999999998187,2.6485938552371517,3.0115050988324703,forward_fall
3.085075,-0.8154,1.38,-2.1085,-1.3611,0.1023,0.0023,43.5188,4.7812,-13.275,,0.020576999999999845,2.6485938552371517,2.588257435557558,forward_fall
3.086351,-0.8154,1.38,-2.1085,-1.3611,0.1023,0.0023,43.5188,4.7812,-13.275,,0.001276000000000277,2.6485938552371517,2.179629850739339,forward_fall
3.123551,-0.8154,1.38,-2.1085,-1.3611,0.1023,0.0023,43.4625,4.65,-13.1813,,0.0371999999999999,2.6485938552371517,1.8010498299410174,forward_fall
3.127168,-0.0179,-0.1325,-0.6342,-1.3611,0.1023,0.0023,43.4625,4.65,-13.1813,,0.0036170000000002034,0.6481406483163974,1.4693666837827162,forward_fall
3.145782,-0.0179,-0.1325,-0.6342,-1.3611,0.1023,0.0023,43.4625,4.65,-13.1813,,0.01861399999999991,0.6481406483163974,1.1993131443480822,forward_fall
3.14669,-0.0179,-0.1325,-0.6342,-1.4994,0.2755,0.1651,43.4625,4.65,-13.1813,,0.0009079999999999089,0.6481406483163974,1.0000056569046782,forward_fall
3.182642,-0.0179,-0.1325,-0.6342,-1.4994,0.2755,0.1651,43.575,4.5188,-13.4813,,0.035951999999999984,0.6481406483163974,0.8729973447617839,forward_fall
3.185549,-0.7393,-0.8615,0.1695,-1.4994,0.2755,0.1651,43.575,4.5188,-13.4813,,0.002906999999999993,1.147814004967704,0.8128294966050238,forward_fall
3.205992,-0.7393,-0.8615,0.1695,-1.4994,0.2755,0.1651,43.575,4.5188,-13.4813,,0.02044300000000021,1.147814004967704,0.8098605211246058,forward_fall
3.207603,-0.7393,-0.8615,0.1695,-1.5316,-0.224,0.2748,43.575,4.5188,-13.4813,,0.001611000000000029,1.147814004967704,0.8541091611899451,forward_fall
3.242348,-0.7393,-0.8615,0.1695,-1.5316,-0.224,0.2748,43.5938,4.3688,-13.7063,,0.03474499999999958,1.147814004967704,0.938472207759986,non_fall
3.269894,-0.7393,-0.8615,0.1695,-1.5316,-0.224,0.2748,43.5938,4.3688,-13.7063,,0.02754600000000007,1.147814004967704,1.0600369825007792,non_fall
3.27216,-0.7393,-0.8615,0.1695,-1.2639,-0.2268,0.3669,43.5938,4.3688,-13.7063,,0.0022660000000001013,1.147814004967704,1.2190211235642527,non_fall
3.273737,-0.8928,-0.4599,0.9955,-1.2639,-0.2268,0.3669,43.5938,4.3688,-13.7063,,0.0015770000000001616,1.4140792410611225,1.4157519904078613,non_fall
3.305521,-0.8928,-0.4599,0.9955,-1.2639,-0.2268,0.3669,43.7438,4.1625,-13.8188,,0.031784000000000034,1.4140792410611225,1.6467644376010384,non_fall
3.330501,-0.8928,-0.4599,0.9955,-1.2639,-0.2268,0.3669,43.7438,4.1625,-13.8188,,0.02497999999999978,1.4140792410611225,1.9014274549849501,non_fall
3.332992,-0.8928,-0.4599,0.9955,-0.9264,0.2887,0.2712,43.7438,4.1625,-13.8188,,0.002491000000000021,1.4140792410611225,2.1604697162891027,non_fall
3.334898,0.8179,-1.4364,2.3978,-0.9264,0.2887,0.2712,43.7438,4.1625,-13.8188,,0.0019059999999999633,2.912327284149225,2.3973101356358386,non_fall
3.365231,0.8179,-1.4364,2.3978,-0.9264,0.2887,0.2712,43.7812,4.125,-13.6688,,0.030333000000000165,2.912327284149225,2.582206902395884,non_fall
3.387908,0.8179,-1.4364,2.3978,-0.8201,0.3433,0.0483,43.7812,4.125,-13.6688,,0.022676999999999836,2.912327284149225,2.6881856737154775,non_fall
3.388851,0.8179,-1.4364,2.3978,-0.8201,0.3433,0.0483,43.7812,4.125,-13.6688,,0.0009429999999999161,2.912327284149225,2.6970360494768304,non_fall
3.389137,1.6344,-0.3468,1.7741,-0.8201,0.3433,0.0483,43.7812,4.125,-13.6688,,0.00028600000000000847,2.436999058268181,2.60373929164518,non_fall
3.422323,1.6344,-0.3468,1.7741,-0.8201,0.3433,0.0483,43.7438,4.125,-13.6313,,0.03318600000000016,2.436999058268181,2.4183346476017107,non_fall
3.452938,1.6344,-0.3468,1.7741,-0.7687,0.124,-0.1948,43.7438,4.125,-13.6313,,0.03061500000000006,2.436999058268181,2.1649600965402622,non_fall
3.454614,1.6344,-0.3468,1.7741,-0.7687,0.124,-0.1948,43.7438,4.125,-13.6313,,0.0016759999999997888,2.436999058268181,1.8783015377236774,non_fall
3.471191,0.9142,0.1027,0.3629,-0.7687,0.124,-0.1948,43.7438,4.125,-13.6313,,0.016577000000000286,0.9889415250660678,1.598010245577656,non_fall
3.483048,0.9142,0.1027,0.3629,-0.7687,0.124,-0.1948,43.9875,4.4062,-13.2375,,0.011857000000000006,0.9889415250660678,1.3620240039133924,non_fall
3.515092,0.9142,0.1027,0.3629,-0.5394,0.0266,-0.231,43.9875,4.4062,-13.2375,,0.03204399999999996,0.9889415250660678,1.2001415737592585,non_fall
3.517237,0.9142,0.1027,0.3629,-0.5394,0.0266,-0.231,43.9875,4.4062,-13.2375,,0.0021450000000000635,0.9889415250660678,1.129307532681055,non_fall
3.52974,1.0156,0.4459,0.7653,-0.5394,0.0266,-0.231,43.9875,4.4062,-13.2375,,0.012502999999999709,1.3475734710953613,1.1516053857905284,non_fall
3.540003,1.0156,0.4459,0.7653,-0.5394,0.0266,-0.231,44.1938,4.575,-13.0688,,0.010263000000000133,1.3475734710953613,1.2551330828033431,non_fall
3.571175,1.0156,0.4459,0.7653,-0.2411,0.115,-0.3834,44.1938,4.575,-13.0688,,0.0311720000000002,1.3475734710953613,1.4172103375207412,non_fall
3.574887,1.0156,0.4459,0.7653,-0.2411,0.115,-0.3834,44.1938,4.575,-13.0688,,0.0037119999999997155,1.3475734710953613,1.6090219464090103,non_fall
3.592907,0.33,-0.6155,2.099,-0.2411,0.115,-0.3834,44.1938,4.575,-13.0688,,0.018019999999999925,2.2121349981409364,1.8007706251753608,non_fall
3.604326,0.33,-0.6155,2.099,-0.2411,0.115,-0.3834,44.5125,4.95,-12.975,,0.011419000000000068,2.2121349981409364,1.9664678433810363,non_fall
3.63488,0.33,-0.6155,2.099,0.0482,-0.1136,-0.3099,44.5125,4.95,-12.975,,0.03055399999999997,2.2121349981409364,2.0875410463470163,non_fall
3.638422,0.33,-0.6155,2.099,0.0482,-0.1136,-0.3099,44.5125,4.95,-12.975,,0.003541999999999934,2.2121349981409364,2.154622101549585,non_fall
3.652913,-0.0164,-0.317,1.932,0.0482,-0.1136,-0.3099,44.5125,4.95,-12.975,,0.014491000000000032,1.9579024388360111,2.1673286271418233,non_fall
3.66188,-0.0164,-0.317,1.932,0.0482,-0.1136,-0.3099,44.5688,5.4188,-12.8438,,0.00896700000000017,1.9579024388360111,2.1324213614383827,non_fall
3.695435,-0.0164,-0.317,1.932,-0.0193,-0.4671,-0.2615,44.5688,5.4188,-12.8438,,0.03355499999999978,1.9579024388360111,2.0611246248686563,non_fall
3.700118,-0.0164,-0.317,1.932,-0.0193,-0.4671,-0.2615,44.5688,5.4188,-12.8438,,0.004682999999999993,1.9579024388360111,1.966447425988462,non_fall
3.723085,-0.0164,-0.317,1.932,-0.0193,-0.4671,-0.2615,44.7,5.9625,-12.9375,,0.022967000000000404,1.9579024388360111,1.861077200364396,non_fall
3.735239,-1.6361,0.4234,-0.0014,-0.0193,-0.4671,-0.2615,44.7,5.9625,-12.9375,,0.012153999999999776,1.6899978491110574,1.7560331038801629,non_fall
3.754382,-1.6361,0.4234,-0.0014,-0.1623,-0.3688,-0.2634,44.7,5.9625,-12.9375,,0.019143000000000132,1.6899978491110574,1.6599661656930997,non_fall
3.755891,-1.6361,0.4234,-0.0014,-0.1623,-0.3688,-0.2634,44.7,5.9625,-12.9375,,0.0015089999999999826,1.6899978491110574,1.5788629524647362,non_fall
3.783255,-1.6361,0.4234,-0.0014,-0.1623,-0.3688,-0.2634,44.5688,6.4688,-13.0125,,0.027363999999999944,1.6899978491110574,1.515909534464557,non_fall
3.79557,-1.0494,0.1611,-0.8067,-0.1623,-0.3688,-0.2634,44.5688,6.4688,-13.0125,,0.012315000000000076,1.3334010874451845,1.4713543410847028,non_fall
3.814064,-1.0494,0.1611,-0.8067,-0.4137,-0.4678,-0.2378,44.5688,6.4688,-13.0125,,0.01849400000000001,1.3334010874451845,1.4423664315487554,non_fall
3.816138,-1.0494,0.1611,-0.8067,-0.4137,-0.4678,-0.2378,44.5688,6.4688,-13.0125,,0.0020739999999999092,1.3334010874451845,1.423079725901321,non_fall
3.842454,-1.0494,0.1611,-0.8067,-0.4137,-0.4678,-0.2378,44.6625,7.1625,-13.2188,,0.026316000000000006,1.3334010874451845,1.4051195314131149,non_fall
3.857177,-0.8735,0.18,-0.9991,-0.4137,-0.4678,-0.2378,44.6625,7.1625,-13.2188,,0.014723000000000042,1.3392546658496285,1.3788224071491875,non_fall
3.876012,-0.8735,0.18,-0.9991,-0.4137,-0.4678,-0.2378,44.6625,7.1625,-13.2188,,0.018834999999999713,1.3392546658496285,1.3351139042085287,non_fall
3.878972,-0.8735,0.18,-0.9991,-0.5497,-0.3614,-0.0979,44.6625,7.1625,-13.2188,,0.0029600000000002957,1.3392546658496285,1.2677205608041824,non_fall
3.901383,-0.8735,0.18,-0.9991,-0.5497,-0.3614,-0.0979,44.7938,7.95,-13.4625,,0.02241099999999996,1.3392546658496285,1.1751681294530982,non_fall
3.940522,-0.8735,0.18,-0.9991,-0.4683,-0.5229,0.0065,44.7938,7.95,-13.4625,,0.039139000000000035,1.3392546658496285,1.0619234800220294,non_fall
3.942222,-0.8735,0.18,-0.9991,-0.4683,-0.5229,0.0065,44.7938,7.95,-13.4625,,0.0017000000000000348,1.3392546658496285,0.9381318330359852,non_fall
3.943077,-0.3705,-0.0872,-0.1125,-0.4683,-0.5229,0.0065,44.7938,7.95,-13.4625,,0.0008550000000000502,0.39690091962604473,0.8177394863742201,non_fall
3.961848,-0.3705,-0.0872,-0.1125,-0.4683,-0.5229,0.0065,44.5875,8.7,-14.2313,,0.01877099999999965,0.39690091962604473,0.7153507324476599,non_fall
4.002332,-0.3705,-0.0872,-0.1125,-0.4683,-0.5229,0.0065,44.5875,8.7,-14.2313,,0.040484000000000187,0.39690091962604473,0.6427289393680038,non_fall
4.004047,-0.2718,0.2013,0.5788,-0.4683,-0.5229,0.0065,44.5875,8.7,-14.2313,,0.001714999999999911,0.6703777815530584,0.6060617002746447,non_fall
4.005224,-0.2718,0.2013,0.5788,-0.4045,-0.4774,0.0196,44.5875,8.7,-14.2313,,0.0011770000000002057,0.6703777815530584,0.6047893506340751,non_fall
4.024569,-0.2718,0.2013,0.5788,-0.4045,-0.4774,0.0196,44.2875,9.45,-15.0,,0.0193449999999995,0.6703777815530584,0.632159586750402,non_fall
4.059471,-0.2718,0.2013,0.5788,-0.396,-0.57,-0.0851,44.2875,9.45,-15.0,,0.034902000000000655,0.6703777815530584,0.6771225258706884,non_fall
4.063077,-0.2718,0.2013,0.5788,-0.396,-0.57,-0.0851,44.2875,9.45,-15.0,,0.003605999999999554,0.6703777815530584,0.72693970197778,non_fall
4.065036,0.2262,-0.7056,0.5942,-0.396,-0.57,-0.0851,44.2875,9.45,-15.0,,0.001959000000000266,0.9497954727203115,0.7698807838474193,non_fall
4.084152,0.2262,-0.7056,0.5942,-0.396,-0.57,-0.0851,43.875,10.1438,-16.0125,,0.019115999999999467,0.9497954727203115,0.797461932164881,non_fall
4.122061,0.2262,-0.7056,0.5942,-0.396,-0.57,-0.0851,43.875,10.1438,-16.0125,,0.03790900000000086,0.9497954727203115,0.8057818926239829,non_fall
4.125668,0.6528,-0.0221,-0.133,-0.396,-0.57,-0.0851,43.875,10.1438,-16.0125,,0.003606999999999694,0.6665772648388183,0.7956969353745212,non_fall
4.128047,0.6528,-0.0221,-0.133,-0.327,-0.455,-0.3049,43.875,10.1438,-16.0125,,0.002378999999999465,0.6665772648388183,0.7718825186511837,non_fall
4.141213,0.6528,-0.0221,-0.133,-0.327,-0.455,-0.3049,43.3125,10.7063,-17.1188,,0.013166000000000011,0.6665772648388183,0.7411602060594888,non_fall
4.181922,0.6528,-0.0221,-0.133,-0.2795,-0.6201,-0.4007,43.3125,10.7063,-17.1188,,0.04070900000000055,0.6665772648388183,0.7106487771807669,non_fall
4.185231,0.6528,-0.0221,-0.133,-0.2795,-0.6201,-0.4007,43.3125,10.7063,-17.1188,,0.0033089999999997843,0.6665772648388183,0.6862447539448172,non_fall
4.203487,0.6528,-0.0221,-0.133,-0.2795,-0.6201,-0.4007,42.7875,11.325,-18.2063,,0.01825600000000005,0.6665772648388183,0.6717225282535114,non_fall
4.20519,0.4081,0.1227,0.5554,-0.2795,-0.6201,-0.4007,42.7875,11.325,-18.2063,,0.00170300000000001,0.7000500410684939,0.6685042579025983,non_fall
4.245276,0.4081,0.1227,0.5554,-0.304,-0.5647,-0.1835,42.7875,11.325,-18.2063,,0.04008599999999962,0.7000500410684939,0.6759736902886688,non_fall
4.249272,0.4081,0.1227,0.5554,-0.304,-0.5647,-0.1835,42.7875,11.325,-18.2063,,0.003996000000000777,0.7000500410684939,0.6921189779436965,non_fall
4.262215,0.4081,0.1227,0.5554,-0.304,-0.5647,-0.1835,42.4688,12.2063,-19.2,,0.012942999999999927,0.7000500410684939,0.7142763131428828,non_fall
4.263862,-0.745,-0.1767,0.2526,-0.304,-0.5647,-0.1835,42.4688,12.2063,-19.2,,0.001646999999999288,0.8062596666087173,0.739782163033026,non_fall
4.305096,-0.745,-0.1767,0.2526,-0.3044,-0.3738,0.0605,42.4688,12.2063,-19.2,,0.041234000000000215,0.8062596666087173,0.7663961981010121,non_fall
4.308477,-0.745,-0.1767,0.2526,-0.3044,-0.3738,0.0605,42.4688,12.2063,-19.2,,0.0033810000000000784,0.8062596666087173,0.7924171437166949,non_fall
4.324538,-0.745,-0.1767,0.2526,-0.3044,-0.3738,0.0605,41.9438,12.9188,-20.3625,,0.016061000000000547,0.8062596666087173,0.8164912147024068,non_fall
4.325911,-0.7199,0.2727,-0.184,-0.3044,-0.3738,0.0605,41.9438,12.9188,-20.3625,,0.0013729999999991804,0.7915031901388648,0.8372118996956285,non_fall
4.365317,-0.7199,0.2727,-0.184,-0.4088,-0.5474,0.0434,41.9438,12.9188,-20.3625,,0.039406000000000496,0.7915031901388648,0.8527012221715349,non_fall
4.368574,-0.7199,0.2727,-0.184,-0.4088,-0.5474,0.0434,41.9438,12.9188,-20.3625,,0.0032569999999996213,0.7915031901388648,0.8603997302159945,non_fall
4.384449,-0.7199,0.2727,-0.184,-0.4088,-0.5474,0.0434,41.1562,13.4438,-21.525,,0.015875000000000306,0.7915031901388648,0.8572458346857367,non_fall
4.40349,-0.2886,0.5335,-0.6391,-0.4088,-0.5474,0.0434,41.1562,13.4438,-21.525,,0.01904099999999964,0.8811135114160944,0.8402961752620763,non_fall
4.425168,-0.2886,0.5335,-0.6391,-0.4587,-0.3312,0.0711,41.1562,13.4438,-21.525,,0.02167800000000053,0.8811135114160944,0.8076596193493591,non_fall
4.428108,-0.2886,0.5335,-0.6391,-0.4587,-0.3312,0.0711,41.1562,13.4438,-21.525,,0.0029399999999997206,0.8811135114160944,0.7594508403734814,non_fall
4.441314,-0.2886,0.5335,-0.6391,-0.4587,-0.3312,0.0711,40.35,13.2938,-22.0125,,0.013206000000000273,0.8811135114160944,0.6983957538350758,non_fall
4.465708,0.2226,0.2843,-0.3095,-0.4587,-0.3312,0.0711,40.35,13.2938,-22.0125,,0.024394000000000027,0.4755707097793135,0.6298018686896254,non_fall
4.4849,0.2226,0.2843,-0.3095,-0.3949,-0.3382,0.1989,40.35,13.2938,-22.0125,,0.019191999999999432,0.4755707097793135,0.5608339029765543,non_fall
4.486552,0.2226,0.2843,-0.3095,-0.3949,-0.3382,0.1989,40.35,13.2938,-22.0125,,0.0016519999999999868,0.4755707097793135,0.49930315892378885,non_fall
4.502831,0.2226,0.2843,-0.3095,-0.3949,-0.3382,0.1989,39.9188,13.8,-22.8375,,0.016278999999999932,0.4755707097793135,0.4523356429798926,non_fall
4.526637,-0.3802,-0.0882,0.0541,-0.3949,-0.3382,0.1989,39.9188,13.8,-22.8375,,0.023806000000000438,0.39402803199772474,0.4252574661187697,non_fall
4.546073,-0.3802,-0.0882,0.0541,-0.353,-0.5317,0.2145,39.9188,13.8,-22.8375,,0.019435999999999787,0.39402803199772474,0.4208989998645323,non_fall
4.547971,-0.3802,-0.0882,0.0541,-0.353,-0.5317,0.2145,39.9188,13.8,-22.8375,,0.0018980000000006214,0.39402803199772474,0.43938793516315544,non_fall
4.562768,-0.3802,-0.0882,0.0541,-0.353,-0.5317,0.2145,39.45,14.325,-23.7938,,0.014796999999999727,0.39402803199772474,0.478412578158186,non_fall
4.5868,-0.5596,0.3566,0.2468,-0.353,-0.5317,0.2145,39.45,14.325,-23.7938,,0.024032000000000053,0.7079731350835284,0.5338541461853051,non_fall
4.607368,-0.5596,0.3566,0.2468,-0.2682,-0.3137,0.3874,39.45,14.325,-23.7938,,0.02056799999999992,0.7079731350835284,0.6005897392781498,non_fall
4.609329,-0.5596,0.3566,0.2468,-0.2682,-0.3137,0.3874,39.45,14.325,-23.7938,,0.0019609999999996575,0.7079731350835284,0.6732042402819691,non_fall
4.621689,-0.5596,0.3566,0.2468,-0.2682,-0.3137,0.3874,39.2063,14.775,-24.6188,,0.012360000000000149,0.7079731350835284,0.7464014787187223,non_fall
4.668853,-0.5596,0.3566,0.2468,-0.226,-0.3465,0.4459,39.2063,14.775,-24.6188,,0.04716400000000043,0.7079731350835284,0.8150875762638569,non_fall
4.671951,-0.5596,0.3566,0.2468,-0.226,-0.3465,0.4459,39.2063,14.775,-24.6188,,0.003097999999999601,0.7079731350835284,0.8743088655370927,non_fall
4.673499,-0.4603,-0.7781,0.4081,-0.226,-0.3465,0.4459,39.2063,14.775,-24.6188,,0.0015479999999996608,0.9918978324404182,0.9193170939770933,non_fall
4.681853,-0.4603,-0.7781,0.4081,-0.226,-0.3465,0.4459,38.7938,14.925,-25.2938,,0.008354000000000639,0.9918978324404182,0.9459404551074625,non_fall
4.731562,-0.4603,-0.7781,0.4081,-0.1446,-0.2321,0.4115,38.7938,14.925,-25.2938,,0.049709,0.9918978324404182,0.9512272594889656,non_fall
4.735518,-0.4603,-0.7781,0.4081,-0.1446,-0.2321,0.4115,38.7938,14.925,-25.2938,,0.0039559999999996265,0.9918978324404182,0.9341453235548189,non_fall
4.73812,0.4139,-0.5901,0.453,-0.1446,-0.2321,0.4115,38.7938,14.925,-25.2938,,0.0026020000000004373,0.851316756560095,0.8960709121435391,non_fall
4.742773,0.4139,-0.5901,0.453,-0.1446,-0.2321,0.4115,38.3063,14.8125,-26.0438,,0.004652999999999352,0.851316756560095,0.8408780156239214,non_fall
4.790714,0.4139,-0.5901,0.453,-0.1557,-0.3286,0.473,38.3063,14.8125,-26.0438,,0.04794100000000068,0.851316756560095,0.7745576979535097,non_fall
4.794606,0.4139,-0.5901,0.453,-0.1557,-0.3286,0.473,38.3063,14.8125,-26.0438,,0.0038919999999995625,0.851316756560095,0.7043930485662763,non_fall
4.796976,0.033,-0.382,0.274,-0.1557,-0.3286,0.473,38.3063,14.8125,-26.0438,,0.0023699999999999832,0.47126319610171136,0.6377943632757087,non_fall
4.802541,0.033,-0.382,0.274,-0.1557,-0.3286,0.473,37.9875,14.475,-26.6438,,0.00556499999999982,0.47126319610171136,0.5810039433397346,non_fall
4.853818,0.033,-0.382,0.274,-0.0513,0.0547,0.4549,37.9875,14.475,-26.6438,,0.05127700000000068,0.47126319610171136,0.53799406145705,non_fall
4.857052,0.033,-0.382,0.274,-0.0513,0.0547,0.4549,37.9875,14.475,-26.6438,,0.003233999999999959,0.47126319610171136,0.509905039816952,non_fall
4.862624,0.033,-0.382,0.274,-0.0513,0.0547,0.4549,37.7812,14.1188,-27.375,,0.00557199999999991,0.47126319610171136,0.49523054219717044,non_fall
4.871304,0.4863,-0.1351,0.2666,-0.0513,0.0547,0.4549,37.7812,14.1188,-27.375,,0.008680000000000021,0.5708022950199132,0.4907063325648414,non_fall
4.915249,0.4863,-0.1351,0.2666,-0.0513,0.0547,0.4549,37.7812,14.1188,-27.375,,0.0439449999999999,0.5708022950199132,0.4926203920707437,non_fall
4.917165,0.4863,-0.1351,0.2666,-0.1144,-0.0497,0.4807,37.7812,14.1188,-27.375,,0.0019159999999995847,0.5708022950199132,0.4981295489342821,non_fall
4.927072,0.4863,-0.1351,0.2666,-0.1144,-0.0497,0.4807,37.575,13.4438,-27.7313,,0.00990700000000011,0.5708022950199132,0.506176029020648,non_fall
4.932762,0.5087,0.0209,-0.1192,-0.1144,-0.0497,0.4807,37.575,13.4438,-27.7313,,0.005690000000000417,0.5228968731977655,0.5177355108708601,non_fall
4.973431,0.5087,0.0209,-0.1192,-0.2043,-0.0297,0.4242,37.575,13.4438,-27.7313,,0.0406689999999994,0.5228968731977655,0.5353443993103665,non_fall
4.977173,0.5087,0.0209,-0.1192,-0.2043,-0.0297,0.4242,37.575,13.4438,-27.7313,,0.003741999999999912,0.5228968731977655,0.5620742925687409,non_fall
4.98406,0.5087,0.0209,-0.1192,-0.2043,-0.0297,0.4242,37.35,12.7125,-28.2375,,0.006887000000000754,0.5228968731977655,0.6002813048251492,non_fall
4.993327,-0.2332,0.3398,-0.4806,-0.2043,-0.0297,0.4242,37.35,12.7125,-28.2375,,0.00926699999999947,0.633105552021146,0.6505204769130245,non_fall
5.034104,-0.2332,0.3398,-0.4806,-0.3406,0.0714,0.4129,37.35,12.7125,-28.2375,,0.040777000000000285,0.633105552021146,0.7109762599170598,non_fall
5.038242,-0.2332,0.3398,-0.4806,-0.3406,0.0714,0.4129,37.35,12.7125,-28.2375,,0.004138000000000197,0.633105552021146,0.7776390938580467,non_fall
5.043066,-0.2332,0.3398,-0.4806,-0.3406,0.0714,0.4129,37.2563,11.9062,-28.4063,,0.004823999999999273,0.633105552021146,0.8452775841072919,non_fall
5.054687,0.7424,0.4093,-0.9326,-0.3406,0.0714,0.4129,37.2563,11.9062,-28.4063,,0.01162100000000077,1.260328135843995,0.9090151675745523,non_fall
5.09684,0.7424,0.4093,-0.9326,-0.2209,-0.2144,0.3313,37.2563,11.9062,-28.4063,,0.042152999999999885,1.260328135843995,0.9660306777061921,non_fall
5.100805,0.7424,0.4093,-0.9326,-0.2209,-0.2144,0.3313,37.2563,11.9062,-28.4063,,0.003964999999999996,1.260328135843995,1.0166824172892284,non_fall
5.103914,0.7424,0.4093,-0.9326,-0.2209,-0.2144,0.3313,37.0875,11.1,-28.5563,,0.0031089999999993623,1.260328135843995,1.064424127279545,non_fall
