time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.633033,-0.2321,1.8612,-0.0747,0.1751,-0.0027,-0.0791,-25.0313,16.1813,-30.4125,,0.04034899999999997,1.87710307122438,3.2788081421655835,forward_fall
2.6339,-0.2321,1.8612,-0.0747,0.1751,-0.0027,-0.0791,-25.0313,16.1813,-30.4125,,0.0008669999999999511,1.87710307122438,2.2297795381560084,forward_fall
2.644125,-0.2321,1.8612,-0.0747,0.1751,-0.0027,-0.0791,-30.525,15.7875,-30.0,,0.010224999999999707,1.87710307122438,1.5326035952760717,forward_fall
2.653399,1.4836,-0.6604,0.6876,0.1751,-0.0027,-0.0791,-30.525,15.7875,-30.0,,0.009274000000000004,1.7635166231141686,1.163391364391014,forward_fall
2.694413,1.4836,-0.6604,0.6876,0.0626,-1.357,0.0598,-30.525,15.7875,-30.0,,0.041014000000000106,1.7635166231141686,1.0613923733779855,forward_fall
2.695417,1.4836,-0.6604,0.6876,0.0626,-1.357,0.0598,-30.525,15.7875,-30.0,,0.0010040000000000049,1.7635166231141686,1.1471058276705681,forward_fall
2.703344,1.4836,-0.6604,0.6876,0.0626,-1.357,0.0598,-33.4313,15.8063,-29.1563,,0.007927000000000017,1.7635166231141686,1.3394908150745464,forward_fall
2.714521,0.682,0.3307,1.4571,0.0626,-1.357,0.0598,-33.4313,15.8063,-29.1563,,0.011176999999999992,1.6424454024411284,1.5688025267727663,forward_fall
2.754777,0.682,0.3307,1.4571,-0.0021,-0.1752,-0.1479,-33.4313,15.8063,-29.1563,,0.04025599999999985,1.6424454024411284,1.7835438816019211,forward_fall
2.755754,0.682,0.3307,1.4571,-0.0021,-0.1752,-0.1479,-33.4313,15.8063,-29.1563,,0.0009770000000002277,1.6424454024411284,1.9518538783327706,forward_fall
2.76488,0.682,0.3307,1.4571,-0.0021,-0.1752,-0.1479,-33.225,16.6688,-29.0625,,0.009125999999999745,1.6424454024411284,2.058908112153521,forward_fall
2.798623,1.1824,-0.2381,-1.6725,-0.0021,-0.1752,-0.1479,-33.225,16.6688,-29.0625,,0.0337430000000003,2.0620420994732385,2.1023783800782603,forward_fall
2.816961,1.1824,-0.2381,-1.6725,-0.0021,-0.1752,-0.1479,-33.225,16.6688,-29.0625,,0.018337999999999965,2.0620420994732385,2.0877427465605183,forward_fall
2.818008,1.1824,-0.2381,-1.6725,-0.1079,0.5511,-0.0648,-33.225,16.6688,-29.0625,,0.001046999999999798,2.0620420994732385,2.0245382189910277,forward_fall
2.824197,1.1824,-0.2381,-1.6725,-0.1079,0.5511,-0.0648,-32.2313,16.8563,-29.6813,,0.006189,2.0620420994732385,1.9238930308443205,forward_fall
2.858372,0.5539,0.0768,-1.5623,-0.1079,0.5511,-0.0648,-32.2313,16.8563,-29.6813,,0.03417500000000029,1.6593627511788975,1.797162682059824,forward_fall
2.876619,0.5539,0.0768,-1.5623,-0.1079,0.5511,-0.0648,-32.2313,16.8563,-29.6813,,0.01824699999999968,1.6593627511788975,1.6552981820189967,forward_fall
2.877592,0.5539,0.0768,-1.5623,-0.0386,0.9867,-0.0535,-32.2313,16.8563,-29.6813,,0.0009730000000001127,1.6593627511788975,1.5085818697255535,forward_fall
2.883633,0.5539,0.0768,-1.5623,-0.0386,0.9867,-0.0535,-30.375,16.4062,-32.85,,0.006041000000000185,1.6593627511788975,1.3664273465367924,forward_fall
2.917483,0.4317,0.1495,-0.8747,-0.0386,0.9867,-0.0535,-30.375,16.4062,-32.85,,0.033849999999999714,0.9868207689342579,1.2370190830417465,forward_fall
2.938962,0.4317,0.1495,-0.8747,-0.0422,-0.0744,0.0438,-30.375,16.4062,-32.85,,0.021479000000000248,0.9868207689342579,1.1267302569756779,forward_fall
2.940403,0.4317,0.1495,-0.8747,-0.0422,-0.0744,0.0438,-30.375,16.4062,-32.85,,0.0014409999999998035,0.9868207689342579,1.03949419038148,forward_fall
2.942244,0.4317,0.1495,-0.8747,-0.0422,-0.0744,0.0438,-28.8563,16.3313,-35.0625,,0.0018410000000002036,0.9868207689342579,0.9764465954946043,forward_fall
2.998993,0.4317,0.1495,-0.8747,0.021,-0.7936,-0.0549,-28.8563,16.3313,-35.0625,,0.05674899999999994,0.9868207689342579,0.9360661783622597,forward_fall
3.000907,0.7884,-0.0211,0.5163,0.021,-0.7936,-0.0549,-28.8563,16.3313,-35.0625,,0.0019140000000001933,0.9426481103784169,0.9147996265029309,forward_fall
3.002128,0.7884,-0.0211,0.5163,0.021,-0.7936,-0.0549,-28.8563,16.3313,-35.0625,,0.0012209999999996946,0.9426481103784169,0.9079568166501897,forward_fall
3.003585,0.7884,-0.0211,0.5163,0.021,-0.7936,-0.0549,-28.2938,16.5188,-35.5875,,0.0014570000000002636,0.9426481103784169,0.9106051331760434,forward_fall
3.060574,0.7884,-0.0211,0.5163,0.021,-0.7936,-0.0549,-28.2938,16.5188,-35.5875,,0.056988999999999734,0.9426481103784169,0.9182513931098333,forward_fall
3.062039,0.6513,0.011,0.6378,0.021,-0.7936,-0.0549,-28.2938,16.5188,-35.5875,,0.0014650000000000496,0.9116477005949173,0.9272094662718701,forward_fall
3.063252,0.6513,0.011,0.6378,0.0398,-0.4723,0.043,-28.2938,16.5188,-35.5875,,0.0012129999999999086,0.9116477005949173,0.934664599950095,forward_fall
3.064096,0.6513,0.011,0.6378,0.0398,-0.4723,0.043,-28.7063,16.425,-35.175,,0.000844000000000289,0.9116477005949173,0.9385341354659043,forward_fall
3.119875,0.6513,0.011,0.6378,-0.0887,0.0115,0.1137,-28.7063,16.425,-35.175,,0.0557789999999998,0.9116477005949173,0.9372677673224279,forward_fall
3.121525,0.6513,0.011,0.6378,-0.0887,0.0115,0.1137,-28.7063,16.425,-35.175,,0.0016500000000001513,0.9116477005949173,0.9297190816268269,forward_fall
3.122324,0.4188,0.1515,-0.8054,-0.0887,0.0115,0.1137,-28.7063,16.425,-35.175,,0.0007989999999997721,0.9203340969452344,0.9151638502649335,forward_fall
3.123407,0.4188,0.1515,-0.8054,-0.0887,0.0115,0.1137,-28.9313,16.4625,-34.8188,,0.0010829999999999451,0.9203340969452344,0.8934642240202183,forward_fall
3.180741,0.4188,0.1515,-0.8054,-0.0639,0.0285,0.1843,-28.9313,16.4625,-34.8188,,0.057333999999999996,0.9203340969452344,0.8653105168856051,forward_fall
3.182109,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-28.9313,16.4625,-34.8188,,0.001368000000000258,0.7790297426927936,0.832439956163216,forward_fall
3.183658,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-28.9313,16.4625,-34.8188,,0.0015489999999998005,0.7790297426927936,0.7977462173299334,non_fall
3.184831,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-29.1563,16.6125,-35.0625,,0.0011730000000000906,0.7790297426927936,0.7652354569504145,non_fall
3.243578,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-29.1563,16.6125,-35.0625,,0.05874699999999988,0.7790297426927936,0.7398131234294043,non_fall
3.24497,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-29.0063,16.9313,-35.175,,0.0013920000000000599,0.7790297426927936,0.726883241944441,non_fall
3.245909,0.3259,0.3377,-0.6218,-0.0876,0.5471,0.0939,-29.0063,16.9313,-35.175,,0.0009390000000002452,0.7790297426927936,0.7317388856420811,non_fall
3.263694,0.3914,0.2215,-0.5844,-0.0876,0.5471,0.0939,-29.0063,16.9313,-35.175,,0.01778499999999994,0.7374141102528484,0.7587647270078469,non_fall
3.305536,0.3914,0.2215,-0.5844,-0.0876,0.5471,0.0939,-28.8188,17.0813,-35.625,,0.041841999999999935,0.7374141102528484,0.8105688041913776,non_fall
3.307023,0.3914,0.2215,-0.5844,-0.0876,0.5471,0.0939,-28.8188,17.0813,-35.625,,0.001487000000000016,0.7374141102528484,0.887267388318889,non_fall
3.307971,0.3914,0.2215,-0.5844,-0.0848,1.08,0.0526,-28.8188,17.0813,-35.625,,0.0009480000000001709,0.7374141102528484,0.9861864971612854,non_fall
3.324738,0.1511,0.6434,-1.2596,-0.0848,1.08,0.0526,-28.8188,17.0813,-35.625,,0.016766999999999754,1.422458059135664,1.10214155572644,non_fall
3.365542,0.1511,0.6434,-1.2596,-0.0848,1.08,0.0526,-28.4438,17.2125,-35.8688,,0.04080400000000006,1.422458059135664,1.2282076392639802,non_fall
3.366901,0.1511,0.6434,-1.2596,-0.0848,1.08,0.0526,-28.4438,17.2125,-35.8688,,0.001358999999999888,1.422458059135664,1.3566297201325077,non_fall
3.367892,0.1511,0.6434,-1.2596,-0.2796,1.2966,-0.1959,-28.4438,17.2125,-35.8688,,0.0009909999999999641,1.422458059135664,1.4794622945524394,non_fall
3.384258,0.4454,0.1369,-1.4664,-0.2796,1.2966,-0.1959,-28.4438,17.2125,-35.8688,,0.016366000000000103,1.5386525696205755,1.5887589088847316,non_fall
3.424568,0.4454,0.1369,-1.4664,-0.2796,1.2966,-0.1959,-27.675,17.55,-36.2438,,0.040309999999999846,1.5386525696205755,1.6764932670727983,non_fall
3.42763,0.4454,0.1369,-1.4664,-0.4245,1.483,-0.3194,-27.675,17.55,-36.2438,,0.0030620000000003422,1.5386525696205755,1.7346322647347123,non_fall
3.428949,0.4454,0.1369,-1.4664,-0.4245,1.483,-0.3194,-27.675,17.55,-36.2438,,0.001318999999999626,1.5386525696205755,1.755766738228998,non_fall
3.464505,0.2055,-1.2657,-1.4131,-0.4245,1.483,-0.3194,-27.675,17.55,-36.2438,,0.03555600000000014,1.908160986395016,1.7344477087963275,non_fall
3.482995,0.2055,-1.2657,-1.4131,-0.4245,1.483,-0.3194,-26.4938,17.85,-37.0688,,0.018489999999999895,1.908160986395016,1.6689579699392545,non_fall
3.484719,0.2055,-1.2657,-1.4131,-0.2732,1.2484,-0.2611,-26.4938,17.85,-37.0688,,0.0017240000000002809,1.908160986395016,1.562838039715571,non_fall
3.485141,0.2055,-1.2657,-1.4131,-0.2732,1.2484,-0.2611,-26.4938,17.85,-37.0688,,0.00042199999999992244,1.908160986395016,1.4253282518197885,non_fall
3.52554,0.1446,-0.6988,-0.3076,-0.2732,1.2484,-0.2611,-26.4938,17.85,-37.0688,,0.04039899999999985,0.777076804440848,1.2701764661389487,non_fall
3.542702,0.1446,-0.6988,-0.3076,-0.2732,1.2484,-0.2611,-24.75,18.2625,-38.3813,,0.0171619999999999,0.777076804440848,1.1129478210868082,non_fall
3.545417,0.1446,-0.6988,-0.3076,-0.1213,1.0317,-0.0734,-24.75,18.2625,-38.3813,,0.002715000000000245,0.777076804440848,0.9677120587260335,non_fall
3.546132,0.1446,-0.6988,-0.3076,-0.1213,1.0317,-0.0734,-24.75,18.2625,-38.3813,,0.0007150000000000212,0.777076804440848,0.8443094655689909,non_fall
3.587657,-0.2223,-0.2021,0.7014,-0.1213,1.0317,-0.0734,-24.75,18.2625,-38.3813,,0.041525000000000034,0.7630358182942659,0.7471001143212687,non_fall
3.602824,-0.2223,-0.2021,0.7014,-0.1213,1.0317,-0.0734,-22.8563,18.5438,-39.4688,,0.01516699999999993,0.7630358182942659,0.6754187659341979,non_fall
3.607394,-0.2223,-0.2021,0.7014,-0.0511,0.6977,0.2493,-22.8563,18.5438,-39.4688,,0.004570000000000185,0.7630358182942659,0.6253149141727992,non_fall
3.608042,-0.2223,-0.2021,0.7014,-0.0511,0.6977,0.2493,-22.8563,18.5438,-39.4688,,0.0006479999999999819,0.7630358182942659,0.5918140198342252,non_fall
3.648315,-0.1101,0.4543,0.3181,-0.0511,0.6977,0.2493,-22.8563,18.5438,-39.4688,,0.040273,0.5654185264032299,0.5709208608378575,non_fall
3.664236,-0.1101,0.4543,0.3181,-0.0511,0.6977,0.2493,-20.4938,18.9188,-40.3313,,0.01592099999999963,0.5654185264032299,0.5608148267616939,non_fall
3.667994,-0.1101,0.4543,0.3181,-0.0092,0.3409,0.0345,-20.4938,18.9188,-40.3313,,0.003758000000000372,0.5654185264032299,0.5620320165230528,non_fall
3.668665,-0.1101,0.4543,0.3181,-0.0092,0.3409,0.0345,-20.4938,18.9188,-40.3313,,0.0006709999999996441,0.5654185264032299,0.576749445976766,non_fall
3.72419,-0.1101,0.4543,0.3181,-0.0092,0.3409,0.0345,-18.375,19.2188,-41.4,,0.05552500000000027,0.5654185264032299,0.6074900952530775,non_fall
3.728941,-0.1101,0.4543,0.3181,-0.0092,0.3409,0.0345,-18.375,19.2188,-41.4,,0.004750999999999728,0.5654185264032299,0.6556466393378252,non_fall
3.729854,0.5364,-0.1377,0.5239,-0.0092,0.3409,0.0345,-18.375,19.2188,-41.4,,0.0009130000000001637,0.7623368415602122,0.7202123462415242,non_fall
3.730648,0.5364,-0.1377,0.5239,0.0128,-0.4446,-0.0241,-18.375,19.2188,-41.4,,0.0007939999999999614,0.7623368415602122,0.7970360099815711,non_fall
3.784287,0.5364,-0.1377,0.5239,0.0128,-0.4446,-0.0241,-16.7625,19.575,-42.0188,,0.05363899999999999,0.7623368415602122,0.8788055712789449,non_fall
3.790347,0.5364,-0.1377,0.5239,0.0128,-0.4446,-0.0241,-16.7625,19.575,-42.0188,,0.006060000000000176,0.7623368415602122,0.9558386987050539,non_fall
3.791333,0.1849,-0.0541,1.1623,0.0128,-0.4446,-0.0241,-16.7625,19.575,-42.0188,,0.0009859999999997093,1.178157930839495,1.0176138274187474,non_fall
3.792318,0.1849,-0.0541,1.1623,0.0541,-0.7344,-0.2385,-16.7625,19.575,-42.0188,,0.0009850000000000136,1.178157930839495,1.0547792785452745,non_fall
3.843663,0.1849,-0.0541,1.1623,0.0541,-0.7344,-0.2385,-15.6938,19.8563,-42.4125,,0.051344999999999974,1.178157930839495,1.0611612733608844,non_fall
3.853657,0.1849,-0.0541,1.1623,0.0381,-0.6658,-0.2441,-15.6938,19.8563,-42.4125,,0.00999400000000028,1.178157930839495,1.0351860198643204,non_fall
3.854388,0.1849,-0.0541,1.1623,0.0381,-0.6658,-0.2441,-15.6938,19.8563,-42.4125,,0.0007310000000000372,1.178157930839495,0.9802536037792251,non_fall
3.854682,0.2949,-0.1877,0.497,0.0381,-0.6658,-0.2441,-15.6938,19.8563,-42.4125,,0.0002939999999997944,0.6076234853920641,0.9039369281717963,non_fall
3.904291,0.2949,-0.1877,0.497,0.0381,-0.6658,-0.2441,-15.2625,19.9125,-42.45,,0.049609000000000236,0.6076234853920641,0.8162989575171009,non_fall
3.912076,0.2949,-0.1877,0.497,0.0381,-0.6658,-0.2441,-15.2625,19.9125,-42.45,,0.007784999999999709,0.6076234853920641,0.727942747433218,non_fall
3.912935,0.2949,-0.1877,0.497,0.0217,-0.8441,-0.3928,-15.2625,19.9125,-42.45,,0.0008590000000001652,0.6076234853920641,0.6484500671276525,non_fall
3.933245,0.2621,-0.2399,0.6153,0.0217,-0.8441,-0.3928,-15.2625,19.9125,-42.45,,0.020309999999999828,0.7105227019596206,0.585575872991787,non_fall
3.964188,0.2621,-0.2399,0.6153,0.0217,-0.8441,-0.3928,-15.7125,19.6688,-42.075,,0.030943000000000165,0.7105227019596206,0.5451136652888618,non_fall
3.973729,0.2621,-0.2399,0.6153,0.0334,-0.7904,-0.5253,-15.7125,19.6688,-42.075,,0.009541000000000022,0.7105227019596206,0.530998467822877,non_fall
3.975153,0.2621,-0.2399,0.6153,0.0334,-0.7904,-0.5253,-15.7125,19.6688,-42.075,,0.0014240000000000919,0.7105227019596206,0.5451504933090005,non_fall
3.993922,0.269,-0.0928,0.3352,0.0334,-0.7904,-0.5253,-15.7125,19.6688,-42.075,,0.018768999999999814,0.43969521261892314,0.5868036899250623,non_fall
4.023478,0.269,-0.0928,0.3352,0.0334,-0.7904,-0.5253,-16.5375,19.3125,-41.3625,,0.029555999999999916,0.43969521261892314,0.6514929411973386,non_fall
4.0338,0.269,-0.0928,0.3352,0.0334,-0.7904,-0.5253,-16.5375,19.3125,-41.3625,,0.010322000000000386,0.43969521261892314,0.7302811997881188,non_fall
4.035468,0.269,-0.0928,0.3352,0.0487,-0.6381,-0.8558,-16.5375,19.3125,-41.3625,,0.0016679999999995587,0.43969521261892314,0.8099583549130916,non_fall
4.054824,0.8525,-0.7777,0.1915,0.0487,-0.6381,-0.8558,-16.5375,19.3125,-41.3625,,0.01935600000000015,1.1697203896658381,0.8746932679279829,non_fall
4.084526,0.8525,-0.7777,0.1915,0.0487,-0.6381,-0.8558,-18.0,18.8438,-40.575,,0.02970200000000034,1.1697203896658381,0.9090266742352913,non_fall
4.09469,0.8525,-0.7777,0.1915,0.0913,-0.9051,-0.842,-18.0,18.8438,-40.575,,0.010163999999999618,1.1697203896658381,0.9014395092086207,non_fall
4.096243,0.8525,-0.7777,0.1915,0.0913,-0.9051,-0.842,-18.0,18.8438,-40.575,,0.0015530000000003596,1.1697203896658381,0.8473992044677997,non_fall
4.115681,0.1922,0.1461,0.2908,0.0913,-0.9051,-0.842,-18.0,18.8438,-40.575,,0.019438000000000066,0.37795593658520565,0.7509936923528332,non_fall
4.143771,0.1922,0.1461,0.2908,0.0913,-0.9051,-0.842,-19.95,18.0188,-39.6188,,0.028089999999999726,0.37795593658520565,0.6248832274362525,non_fall
4.156367,0.1922,0.1461,0.2908,0.0913,-0.9051,-0.842,-19.95,18.0188,-39.6188,,0.012596000000000274,0.37795593658520565,0.488938256726362,non_fall
4.157347,0.1922,0.1461,0.2908,-0.1739,-0.712,-0.7337,-19.95,18.0188,-39.6188,,0.0009799999999993148,0.37795593658520565,0.36819599576307616,non_fall
4.195946,-0.2465,0.4876,-0.0718,-0.1739,-0.712,-0.7337,-19.95,18.0188,-39.6188,,0.038599000000000494,0.5510637440441895,0.2905537413598865,non_fall
4.202521,-0.2465,0.4876,-0.0718,-0.1739,-0.712,-0.7337,-22.2938,17.1,-38.7,,0.0065749999999997755,0.5510637440441895,0.2841760753607282,non_fall
4.215791,-0.2465,0.4876,-0.0718,-0.1807,-0.3606,-1.0031,-22.2938,17.1,-38.7,,0.013270000000000337,0.5510637440441895,0.37431635167152416,non_fall
4.216823,-0.2465,0.4876,-0.0718,-0.1807,-0.3606,-1.0031,-22.2938,17.1,-38.7,,0.0010319999999994778,0.5510637440441895,0.579374063708761,non_fall
4.258147,0.5773,0.0408,0.8201,-0.1807,-0.3606,-1.0031,-22.2938,17.1,-38.7,,0.04132400000000036,1.0037449576461144,0.9064906487516348,non_fall
4.262014,0.5773,0.0408,0.8201,-0.1807,-0.3606,-1.0031,-24.675,15.7125,-37.6688,,0.0038669999999996207,1.0037449576461144,1.3475959714618782,non_fall
4.277591,0.5773,0.0408,0.8201,0.2582,-0.38,-2.5558,-24.675,15.7125,-37.6688,,0.015577000000000396,1.0037449576461144,1.8772841699667375,non_fall
4.279566,0.5773,0.0408,0.8201,0.2582,-0.38,-2.5558,-24.675,15.7125,-37.6688,,0.001974999999999838,1.0037449576461144,2.453968223078677,non_fall
4.317374,3.7153,-2.1423,0.7227,0.2582,-0.38,-2.5558,-24.675,15.7125,-37.6688,,0.037808000000000064,4.3491606856955745,3.0251605122099767,non_fall
4.322459,3.7153,-2.1423,0.7227,0.2582,-0.38,-2.5558,-26.8125,13.9875,-37.0312,,0.005085000000000228,4.3491606856955745,3.5363334852180315,non_fall
4.337426,3.7153,-2.1423,0.7227,-0.2105,0.2206,-1.7454,-26.8125,13.9875,-37.0312,,0.014966999999999508,4.3491606856955745,3.9411436868319933,non_fall
4.338947,3.7153,-2.1423,0.7227,-0.2105,0.2206,-1.7454,-26.8125,13.9875,-37.0312,,0.0015210000000003276,4.3491606856955745,4.209944827691334,non_fall
4.384225,3.7153,-2.1423,0.7227,-0.2105,0.2206,-1.7454,-28.7063,12.0938,-36.4125,,0.04527799999999971,4.3491606856955745,4.334132195292665,non_fall
4.399439,3.7153,-2.1423,0.7227,-0.2775,0.041,-1.0834,-28.7063,12.0938,-36.4125,,0.015214000000000283,4.3491606856955745,4.325459384099725,non_fall
4.400928,3.7153,-2.1423,0.7227,-0.2775,0.041,-1.0834,-28.7063,12.0938,-36.4125,,0.0014890000000002956,4.3491606856955745,4.211026684150038,non_fall
4.401639,-2.4082,-0.3351,-2.3684,-0.2775,0.041,-1.0834,-28.7063,12.0938,-36.4125,,0.0007109999999999062,3.3942654301041335,4.025606609167184,non_fall
4.443245,-2.4082,-0.3351,-2.3684,-0.2775,0.041,-1.0834,-30.075,10.1813,-35.7,,0.04160599999999981,3.3942654301041335,3.8033765935828154,non_fall
4.459874,-2.4082,-0.3351,-2.3684,0.1146,-1.0329,0.3494,-30.075,10.1813,-35.7,,0.016629000000000005,3.3942654301041335,3.5710865053781675,non_fall
4.460875,-2.4082,-0.3351,-2.3684,0.1146,-1.0329,0.3494,-30.075,10.1813,-35.7,,0.0010009999999995856,3.3942654301041335,3.34417650403339,non_fall
4.461163,-0.6094,-2.8933,-0.5529,0.1146,-1.0329,0.3494,-30.075,10.1813,-35.7,,0.000288000000000288,3.0080311933223034,3.1264434622646307,non_fall
4.504253,-0.6094,-2.8933,-0.5529,0.1146,-1.0329,0.3494,-31.8,8.4,-34.7812,,0.043090000000000295,3.0080311933223034,2.912847360053162,non_fall
4.521192,-0.6094,-2.8933,-0.5529,-0.1498,-0.8213,0.1418,-31.8,8.4,-34.7812,,0.016938999999999815,3.0080311933223034,2.6943038674636983,non_fall
4.521971,-0.6094,-2.8933,-0.5529,-0.1498,-0.8213,0.1418,-31.8,8.4,-34.7812,,0.0007789999999996411,3.0080311933223034,2.462965244063784,non_fall
4.522269,-1.6397,0.3657,0.8637,-0.1498,-0.8213,0.1418,-31.8,8.4,-34.7812,,0.00029799999999990945,1.8890024536776018,2.216547036643562,non_fall
4.564071,-1.6397,0.3657,0.8637,-0.1498,-0.8213,0.1418,-33.0938,7.0313,-34.05,,0.04180200000000056,1.8890024536776018,1.9606904347595413,non_fall
4.581539,-1.6397,0.3657,0.8637,-0.081,-0.4131,0.2418,-33.0938,7.0313,-34.05,,0.01746800000000004,1.8890024536776018,1.7090064833031453,non_fall
4.583646,-1.6397,0.3657,0.8637,-0.081,-0.4131,0.2418,-33.0938,7.0313,-34.05,,0.002106999999999637,1.8890024536776018,1.4810150297186087,non_fall
4.584218,-0.6967,0.6603,0.0402,-0.081,-0.4131,0.2418,-33.0938,7.0313,-34.05,,0.0005720000000000169,0.9607304616800698,1.2984961295936146,non_fall
4.623957,-0.6967,0.6603,0.0402,-0.081,-0.4131,0.2418,-34.275,5.8125,-33.15,,0.03973899999999997,0.9607304616800698,1.1809618463578213,non_fall
4.644586,-0.6967,0.6603,0.0402,-0.081,-0.4131,0.2418,-34.275,5.8125,-33.15,,0.020629000000000453,0.9607304616800698,1.1411821795626191,non_fall
4.64601,-0.6967,0.6603,0.0402,-0.1434,-0.7819,1.0779,-34.275,5.8125,-33.15,,0.0014240000000000919,0.9607304616800698,1.1818123720076938,non_fall
4.66396,-0.6645,1.3447,0.1474,-0.1434,-0.7819,1.0779,-34.275,5.8125,-33.15,,0.01794999999999991,1.5071513195429316,1.29394213504759,non_fall
4.686002,-0.6645,1.3447,0.1474,-0.1434,-0.7819,1.0779,-35.2313,5.1562,-31.95,,0.022041999999999895,1.5071513195429316,1.4578629430426058,non_fall
4.705546,-0.6645,1.3447,0.1474,-0.0458,-0.334,0.8975,-35.2313,5.1562,-31.95,,0.019543999999999784,1.5071513195429316,1.6458098488838897,non_fall
4.707426,-0.6645,1.3447,0.1474,-0.0458,-0.334,0.8975,-35.2313,5.1562,-31.95,,0.0018799999999998818,1.5071513195429316,1.8261123401340027,non_fall
4.724496,-0.8225,1.7694,1.2433,-0.0458,-0.334,0.8975,-35.2313,5.1562,-31.95,,0.017070000000000363,2.3136718652393213,1.96807340386553,non_fall
4.744121,-0.8225,1.7694,1.2433,-0.0458,-0.334,0.8975,-35.9438,5.1375,-31.0125,,0.01962499999999956,2.3136718652393213,2.046806897692351,non_fall
4.765027,-0.8225,1.7694,1.2433,-0.0546,-0.1695,0.4655,-35.9438,5.1375,-31.0125,,0.02090600000000009,2.3136718652393213,2.0471367495536765,non_fall
4.76646,-0.8225,1.7694,1.2433,-0.0546,-0.1695,0.4655,-35.9438,5.1375,-31.0125,,0.0014330000000004617,2.3136718652393213,1.9656917181739855,non_fall
4.786104,1.2197,0.3866,-0.0002,-0.0546,-0.1695,0.4655,-35.9438,5.1375,-31.0125,,0.01964399999999955,1.2795029073823943,1.8107322624158355,non_fall
4.805455,1.2197,0.3866,-0.0002,-0.0546,-0.1695,0.4655,-36.6375,5.6438,-29.5125,,0.01935100000000034,1.2795029073823943,1.5999457745911916,non_fall
4.825778,1.2197,0.3866,-0.0002,0.1768,-0.4866,0.6394,-36.6375,5.6438,-29.5125,,0.020322999999999425,1.2795029073823943,1.357065000819007,non_fall
4.827605,1.2197,0.3866,-0.0002,0.1768,-0.4866,0.6394,-36.6375,5.6438,-29.5125,,0.0018270000000004671,1.2795029073823943,1.1083102790536687,non_fall
4.865004,1.2197,0.3866,-0.0002,0.1768,-0.4866,0.6394,-37.35,6.5625,-28.05,,0.03739899999999974,1.2795029073823943,0.8792768490218176,non_fall
4.867038,-0.2115,0.1682,0.3968,0.1768,-0.4866,0.6394,-37.35,6.5625,-28.05,,0.0020340000000000913,0.4800767959399829,0.6923565707446679,non_fall
4.886702,-0.2115,0.1682,0.3968,0.3196,-0.7759,0.7485,-37.35,6.5625,-28.05,,0.01966399999999968,0.4800767959399829,0.5645481128391076,non_fall
4.889204,-0.2115,0.1682,0.3968,0.3196,-0.7759,0.7485,-37.35,6.5625,-28.05,,0.0025020000000006704,0.4800767959399829,0.5056627630607634,non_fall
4.92567,-0.2115,0.1682,0.3968,0.3196,-0.7759,0.7485,-38.1562,7.7063,-26.4375,,0.03646599999999989,0.4800767959399829,0.517192323372993,non_fall
4.927705,-0.0564,0.2275,0.5471,0.3196,-0.7759,0.7485,-38.1562,7.7063,-26.4375,,0.002034999999999343,0.5951937667684366,0.5921878849454965,non_fall
4.948238,-0.0564,0.2275,0.5471,0.3196,-0.7759,0.7485,-38.1562,7.7063,-26.4375,,0.020533000000000357,0.5951937667684366,0.7163838724058222,non_fall
4.949608,-0.0564,0.2275,0.5471,0.391,-1.4465,1.0037,-38.1562,7.7063,-26.4375,,0.0013699999999996493,0.5951937667684366,0.8706225189843889,non_fall
4.984879,-0.0564,0.2275,0.5471,0.391,-1.4465,1.0037,-38.5312,9.2812,-24.6563,,0.03527100000000072,0.5951937667684366,1.0344368254788234,non_fall
4.987974,-0.5288,1.1023,1.3657,0.391,-1.4465,1.0037,-38.5312,9.2812,-24.6563,,0.00309500000000007,1.8329842388847757,1.190347128607392,non_fall
5.008836,-0.5288,1.1023,1.3657,0.1165,-2.9215,1.1908,-38.5312,9.2812,-24.6563,,0.02086199999999927,1.8329842388847757,1.3279653804660545,non_fall
5.009818,-0.5288,1.1023,1.3657,0.1165,-2.9215,1.1908,-38.5312,9.2812,-24.6563,,0.0009820000000004825,1.8329842388847757,1.4465872762068468,non_fall
5.043989,-0.5288,1.1023,1.3657,0.1165,-2.9215,1.1908,-39.4313,10.5375,-21.5813,,0.03417099999999973,1.8329842388847757,1.5550093400151144,non_fall
5.049385,0.349,0.6071,1.2911,0.1165,-2.9215,1.1908,-39.4313,10.5375,-21.5813,,0.005396000000000178,1.4687786150404014,1.6680759635227762,non_fall
5.069025,0.349,0.6071,1.2911,-0.1775,-3.8591,0.419,-39.4313,10.5375,-21.5813,,0.01963999999999988,1.4687786150404014,1.800685322264102,non_fall
5.070426,0.349,0.6071,1.2911,-0.1775,-3.8591,0.419,-39.4313,10.5375,-21.5813,,0.0014010000000004297,1.4687786150404014,1.9610930969976346,non_fall
