time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.60234,-4.5449,3.1826,1.1655,2.6512,-1.7209,-0.2896,42.4125,32.4188,-8.9813,,0.019781999999999744,5.6695192935556715,5.7327619894268285,forward_fall
2.623995,-4.5449,3.1826,1.1655,4.1696,1.9537,0.4794,42.4125,32.4188,-8.9813,,0.02165499999999998,5.6695192935556715,6.920700075606704,forward_fall
2.634935,-4.5449,3.1826,1.1655,4.1696,1.9537,0.4794,42.4313,32.4188,-9.9188,,0.010940000000000172,5.6695192935556715,8.08700532381196,forward_fall
2.646862,5.4678,-9.3274,3.2774,4.1696,1.9537,0.4794,42.4313,32.4188,-9.9188,,0.011927000000000021,11.297724477079445,9.138981886981913,forward_fall
2.663734,5.4678,-9.3274,3.2774,4.1696,1.9537,0.4794,42.4313,32.4188,-9.9188,,0.016871999999999776,11.297724477079445,9.992831863529638,forward_fall
2.683874,5.4678,-9.3274,3.2774,3.3044,-1.0514,0.6831,42.4313,32.4188,-9.9188,,0.020140000000000047,11.297724477079445,10.58884013688574,forward_fall
2.694498,5.4678,-9.3274,3.2774,3.3044,-1.0514,0.6831,48.6,18.6188,5.0063,,0.010623999999999967,11.297724477079445,10.902221090217092,forward_fall
2.725165,5.4678,-9.3274,3.2774,3.3044,-1.0514,0.6831,48.6,18.6188,5.0063,,0.030667000000000222,11.297724477079445,10.946307003534482,forward_fall
2.726405,-5.6764,3.6826,-6.8922,3.3044,-1.0514,0.6831,48.6,18.6188,5.0063,,0.0012400000000001299,9.658440896956403,10.76754782218109,forward_fall
2.744043,-5.6764,3.6826,-6.8922,4.0634,-2.6134,0.6635,48.6,18.6188,5.0063,,0.01763799999999982,9.658440896956403,10.434551197960811,forward_fall
2.754844,-5.6764,3.6826,-6.8922,4.0634,-2.6134,0.6635,39.0188,13.5375,-13.6313,,0.010800999999999839,9.658440896956403,10.024896325612904,forward_fall
2.785653,-5.6764,3.6826,-6.8922,4.0634,-2.6134,0.6635,39.0188,13.5375,-13.6313,,0.030809000000000086,9.658440896956403,9.613342669048338,forward_fall
2.786867,-3.4942,-8.5764,0.5842,4.0634,-2.6134,0.6635,39.0188,13.5375,-13.6313,,0.0012140000000000484,9.2792974001268,9.263662973154075,forward_fall
2.805482,-3.4942,-8.5764,0.5842,1.6703,-5.1268,-0.5232,39.0188,13.5375,-13.6313,,0.018615000000000048,9.2792974001268,9.02451518097814,forward_fall
2.816281,-3.4942,-8.5764,0.5842,1.6703,-5.1268,-0.5232,37.6125,12.3938,-17.4938,,0.010799000000000003,9.2792974001268,8.92840072339043,forward_fall
2.846863,-3.4942,-8.5764,0.5842,1.6703,-5.1268,-0.5232,37.6125,12.3938,-17.4938,,0.030581999999999887,9.2792974001268,8.992211734019026,forward_fall
2.848896,9.1896,-0.753,-2.0195,1.6703,-5.1268,-0.5232,37.6125,12.3938,-17.4938,,0.0020329999999999515,9.438969086187326,9.218058551493545,forward_fall
2.866946,9.1896,-0.753,-2.0195,2.196,0.9856,-1.8104,37.6125,12.3938,-17.4938,,0.01805000000000012,9.438969086187326,9.593748888135035,forward_fall
2.873967,9.1896,-0.753,-2.0195,2.196,0.9856,-1.8104,36.225,11.4375,-21.4875,,0.007020999999999944,9.438969086187326,10.093179979118675,forward_fall
2.907447,9.1896,-0.753,-2.0195,2.196,0.9856,-1.8104,36.225,11.4375,-21.4875,,0.033479999999999954,9.438969086187326,10.677630540929512,forward_fall
2.908193,6.3072,4.5446,9.6023,2.196,0.9856,-1.8104,36.225,11.4375,-21.4875,,0.0007459999999999134,12.35468843354619,11.299052493763723,forward_fall
2.926697,6.3072,4.5446,9.6023,2.5636,-1.8552,-1.9183,36.225,11.4375,-21.4875,,0.018504000000000076,12.35468843354619,11.905719390901199,forward_fall
2.934062,6.3072,4.5446,9.6023,2.5636,-1.8552,-1.9183,34.4813,10.0875,-25.9125,,0.007365000000000066,12.35468843354619,12.449365661172914,forward_fall
2.968402,6.3072,4.5446,9.6023,2.5636,-1.8552,-1.9183,34.4813,10.0875,-25.9125,,0.03434000000000026,12.35468843354619,12.892126541956255,forward_fall
2.98891,-0.4632,-13.8125,0.499,2.5636,-1.8552,-1.9183,34.4813,10.0875,-25.9125,,0.02050799999999997,13.829270099683498,13.211648329400271,forward_fall
2.990911,-0.4632,-13.8125,0.499,0.916,2.3315,-0.8639,34.4813,10.0875,-25.9125,,0.0020009999999999195,13.829270099683498,13.403268201727961,forward_fall
2.995895,-0.4632,-13.8125,0.499,0.916,2.3315,-0.8639,32.8125,8.8125,-29.6813,,0.004983999999999877,13.829270099683498,13.478587669333068,forward_fall
3.028703,-0.4632,-13.8125,0.499,0.916,2.3315,-0.8639,32.8125,8.8125,-29.6813,,0.03280800000000017,13.829270099683498,13.46015984494323,forward_fall
3.049134,-0.4632,-13.8125,0.499,-0.0471,-0.0031,0.1233,32.8125,8.8125,-29.6813,,0.020430999999999866,13.829270099683498,13.372790010331126,forward_fall
3.050184,-3.0431,10.2664,-5.2346,-0.0471,-0.0031,0.1233,32.8125,8.8125,-29.6813,,0.0010499999999997733,11.918912019559505,13.233163161333048,forward_fall
3.053767,-3.0431,10.2664,-5.2346,-0.0471,-0.0031,0.1233,31.7063,7.5375,-32.25,,0.003583000000000336,11.918912019559505,13.040752650142663,forward_fall
3.09078,-3.0431,10.2664,-5.2346,-0.0471,-0.0031,0.1233,31.7063,7.5375,-32.25,,0.03701299999999996,11.918912019559505,12.773572063195784,forward_fall
3.109727,-3.0431,10.2664,-5.2346,0.4487,-2.4821,-0.2193,31.7063,7.5375,-32.25,,0.018946999999999825,11.918912019559505,12.391648207154176,forward_fall
3.111089,-11.4285,1.5804,-1.5922,0.4487,-2.4821,-0.2193,31.7063,7.5375,-32.25,,0.0013620000000003074,11.64660367875545,11.848949950260495,forward_fall
3.112839,-11.4285,1.5804,-1.5922,0.4487,-2.4821,-0.2193,29.925,6.5625,-35.4563,,0.0017499999999999183,11.64660367875545,11.111549452139792,forward_fall
3.150841,-11.4285,1.5804,-1.5922,0.4487,-2.4821,-0.2193,29.925,6.5625,-35.4563,,0.03800199999999965,11.64660367875545,10.17707895136259,forward_fall
3.170464,-11.4285,1.5804,-1.5922,1.4189,-0.0141,0.7005,29.925,6.5625,-35.4563,,0.019623000000000168,11.64660367875545,9.088987390767976,forward_fall
3.174246,-11.4285,1.5804,-1.5922,1.4189,-0.0141,0.7005,28.1063,5.5688,-38.25,,0.003782000000000174,11.64660367875545,7.939405915486511,forward_fall
3.191394,-3.1178,1.0689,-1.5117,1.4189,-0.0141,0.7005,28.1063,5.5688,-38.25,,0.01714799999999972,3.6260806582314187,6.857196031291928,forward_fall
3.211481,-3.1178,1.0689,-1.5117,1.4189,-0.0141,0.7005,28.1063,5.5688,-38.25,,0.020087000000000188,3.6260806582314187,5.982848398178375,forward_fall
3.232655,-3.1178,1.0689,-1.5117,0.9802,-2.5388,0.5454,28.1063,5.5688,-38.25,,0.021173999999999804,3.6260806582314187,5.4374321769458716,forward_fall
3.234371,-3.1178,1.0689,-1.5117,0.9802,-2.5388,0.5454,26.1375,4.6125,-40.3875,,0.0017160000000000508,3.6260806582314187,5.295553676287672,forward_fall
3.252006,-5.3315,-4.1545,-2.619,0.9802,-2.5388,0.5454,26.1375,4.6125,-40.3875,,0.01763500000000029,7.248718748854863,5.570357228741681,forward_fall
3.272389,-5.3315,-4.1545,-2.619,0.9802,-2.5388,0.5454,26.1375,4.6125,-40.3875,,0.020382999999999818,7.248718748854863,6.213319700467533,forward_fall
3.293303,-5.3315,-4.1545,-2.619,0.9802,-2.5388,0.5454,31.2375,0.1875,-38.5125,,0.020913999999999877,7.248718748854863,7.126290346432319,forward_fall
3.294187,-5.3315,-4.1545,-2.619,0.31,-0.7318,0.2848,31.2375,0.1875,-38.5125,,0.0008840000000001069,7.248718748854863,8.180490680637687,forward_fall
3.313669,-3.5521,1.2402,-10.0992,0.31,-0.7318,0.2848,31.2375,0.1875,-38.5125,,0.019482,10.777260834275099,9.237288838266513,forward_fall
3.333231,-3.5521,1.2402,-10.0992,0.31,-0.7318,0.2848,31.2375,0.1875,-38.5125,,0.01956200000000008,10.777260834275099,10.167004080290013,forward_fall
3.353824,-3.5521,1.2402,-10.0992,-1.0565,2.3581,0.6575,31.2375,0.1875,-38.5125,,0.02059299999999986,10.777260834275099,10.863401634026456,forward_fall
3.357372,-3.5521,1.2402,-10.0992,-1.0565,2.3581,0.6575,30.1688,-0.8813,-39.3938,,0.0035479999999998846,10.777260834275099,11.252799731225481,forward_fall
3.374362,1.5891,2.5711,-10.0215,-1.0565,2.3581,0.6575,30.1688,-0.8813,-39.3938,,0.016990000000000283,10.46739013651445,11.29814540155397,forward_fall
3.395928,1.5891,2.5711,-10.0215,-1.0565,2.3581,0.6575,30.1688,-0.8813,-39.3938,,0.021565999999999974,10.46739013651445,10.999602970695957,forward_fall
3.417432,1.5891,2.5711,-10.0215,-1.0565,2.3581,0.6575,30.15,-1.125,-39.375,,0.021503999999999746,10.46739013651445,10.393346314827323,forward_fall
3.420051,1.5891,2.5711,-10.0215,-1.4763,2.4099,-0.0265,30.15,-1.125,-39.375,,0.002619000000000149,10.46739013651445,9.549207981113787,forward_fall
3.457755,1.5891,2.5711,-10.0215,-1.4763,2.4099,-0.0265,30.15,-1.125,-39.375,,0.03770400000000018,10.46739013651445,8.566357004374472,forward_fall
3.460307,1.472,3.0817,-5.321,-1.4763,2.4099,-0.0265,30.15,-1.125,-39.375,,0.0025519999999996656,6.322713016577614,7.565381073142577,forward_fall
3.474925,1.472,3.0817,-5.321,-1.4763,2.4099,-0.0265,30.5813,-1.05,-38.8125,,0.01461800000000002,6.322713016577614,6.675784151423774,forward_fall
3.475888,1.472,3.0817,-5.321,-2.8549,3.1636,-0.1529,30.5813,-1.05,-38.8125,,0.0009630000000000472,6.322713016577614,6.019634901405538,forward_fall
3.516935,1.472,3.0817,-5.321,-2.8549,3.1636,-0.1529,30.5813,-1.05,-38.8125,,0.04104700000000028,6.322713016577614,5.693669035198762,forward_fall
3.518895,4.6024,2.1449,-1.8876,-2.8549,3.1636,-0.1529,30.5813,-1.05,-38.8125,,0.0019599999999999618,5.41716858977086,5.752725542711693,forward_fall
3.536646,4.6024,2.1449,-1.8876,-2.8549,3.1636,-0.1529,31.1625,-0.45,-37.8375,,0.017751000000000072,5.41716858977086,6.197358911267431,forward_fall
3.538191,4.6024,2.1449,-1.8876,-2.3011,1.548,-0.1181,31.1625,-0.45,-37.8375,,0.0015449999999996855,5.41716858977086,6.968481589369261,forward_fall
3.578676,4.6024,2.1449,-1.8876,-2.3011,1.548,-0.1181,31.1625,-0.45,-37.8375,,0.040485000000000326,5.41716858977086,7.9517043654148125,forward_fall
3.583109,4.2263,4.8666,9.1454,-2.3011,1.548,-0.1181,31.1625,-0.45,-37.8375,,0.004432999999999687,11.188554348529573,8.992713359334271,forward_fall
3.594129,4.2263,4.8666,9.1454,-2.3011,1.548,-0.1181,33.0188,1.1813,-34.1438,,0.011020000000000252,11.188554348529573,9.922146132412731,forward_fall
3.596,4.2263,4.8666,9.1454,-0.547,4.8715,-0.465,33.0188,1.1813,-34.1438,,0.001870999999999956,11.188554348529573,10.585055803018216,forward_fall
3.639172,4.2263,4.8666,9.1454,-0.547,4.8715,-0.465,33.0188,1.1813,-34.1438,,0.043171999999999766,11.188554348529573,10.868192316594682,forward_fall
3.654811,4.2263,4.8666,9.1454,-0.547,4.8715,-0.465,34.8375,2.85,-30.75,,0.01563900000000018,11.188554348529573,10.719115154320606,forward_fall
3.658012,4.2263,4.8666,9.1454,-0.8238,0.414,-0.7273,34.8375,2.85,-30.75,,0.0032009999999997873,11.188554348529573,10.153763618073015,forward_fall
3.658546,3.6634,-2.0639,6.5719,-0.8238,0.414,-0.7273,34.8375,2.85,-30.75,,0.0005340000000000344,7.80192619677987,9.251957256118455,forward_fall
3.700208,3.6634,-2.0639,6.5719,-0.8238,0.414,-0.7273,34.8375,2.85,-30.75,,0.04166200000000009,7.80192619677987,8.142538060657222,forward_fall
3.717023,3.6634,-2.0639,6.5719,-0.8238,0.414,-0.7273,37.2938,4.4813,-26.1,,0.016815000000000246,7.80192619677987,6.98129081810848,forward_fall
3.718285,3.6634,-2.0639,6.5719,-1.9506,3.3027,2.128,37.2938,4.4813,-26.1,,0.0012619999999996523,7.80192619677987,5.925247959299159,forward_fall
3.718845,-2.3137,-1.1595,-1.7713,-1.9506,3.3027,2.128,37.2938,4.4813,-26.1,,0.000560000000000116,3.13610453110224,5.106831588220874,forward_fall
3.759825,-2.3137,-1.1595,-1.7713,-1.9506,3.3027,2.128,37.2938,4.4813,-26.1,,0.04098000000000024,3.13610453110224,4.611423663760551,forward_fall
3.774653,-2.3137,-1.1595,-1.7713,-1.9506,3.3027,2.128,40.35,5.85,-21.0563,,0.01482799999999962,3.13610453110224,4.462601528085389,forward_fall
3.779487,-2.3137,-1.1595,-1.7713,-1.9866,-3.3035,-0.2917,40.35,5.85,-21.0563,,0.004834000000000227,3.13610453110224,4.619178311502095,forward_fall
3.780342,-5.5612,3.1879,-0.9161,-1.9866,-3.3035,-0.2917,40.35,5.85,-21.0563,,0.0008550000000000502,6.475252200493816,4.986035913845886,forward_fall
3.82175,-5.5612,3.1879,-0.9161,-1.9866,-3.3035,-0.2917,40.35,5.85,-21.0563,,0.04140800000000011,6.475252200493816,5.436892147490803,forward_fall
3.834649,-5.5612,3.1879,-0.9161,-1.9866,-3.3035,-0.2917,43.05,7.5188,-17.025,,0.012898999999999994,6.475252200493816,5.843453987291278,forward_fall
3.845943,-5.5612,3.1879,-0.9161,-0.1334,-0.165,-0.0772,43.05,7.5188,-17.025,,0.011293999999999915,6.475252200493816,6.103686669365129,forward_fall
3.848299,-1.6069,-6.5,0.9826,-0.1334,-0.165,-0.0772,43.05,7.5188,-17.025,,0.0023559999999998027,6.767394651562742,6.162669990298359,forward_fall
3.880615,-1.6069,-6.5,0.9826,-0.1334,-0.165,-0.0772,43.05,7.5188,-17.025,,0.03231600000000023,6.767394651562742,6.02180895157382,forward_fall
3.894577,-1.6069,-6.5,0.9826,-0.1334,-0.165,-0.0772,44.9813,8.8313,-13.5563,,0.013961999999999808,6.767394651562742,5.734786760050482,forward_fall
3.900691,-1.6069,-6.5,0.9826,0.8254,-0.0929,-0.58,44.9813,8.8313,-13.5563,,0.006114000000000175,6.767394651562742,5.391114674486681,forward_fall
3.920779,-2.5456,-0.6683,0.9216,0.8254,-0.0929,-0.58,44.9813,8.8313,-13.5563,,0.020087999999999884,2.7885571197305605,5.090670191091578,forward_fall
3.943738,-2.5456,-0.6683,0.9216,0.8254,-0.0929,-0.58,44.9813,8.8313,-13.5563,,0.022959000000000174,2.7885571197305605,4.915276999351509,forward_fall
3.954576,-2.5456,-0.6683,0.9216,0.8254,-0.0929,-0.58,46.2938,9.6938,-11.2875,,0.010837999999999681,2.7885571197305605,4.905291172636746,forward_fall
3.962417,-2.5456,-0.6683,0.9216,0.4059,-1.8168,-0.1795,46.2938,9.6938,-11.2875,,0.007840999999999987,2.7885571197305605,5.0487490134404895,forward_fall
3.982786,-6.8398,-0.8797,2.9584,0.4059,-1.8168,-0.1795,46.2938,9.6938,-11.2875,,0.02036900000000008,7.5039234197851465,5.287008162493359,forward_fall
4.002955,-6.8398,-0.8797,2.9584,0.4059,-1.8168,-0.1795,46.2938,9.6938,-11.2875,,0.020169000000000104,7.5039234197851465,5.5349580673377,forward_fall
4.014626,-6.8398,-0.8797,2.9584,0.4059,-1.8168,-0.1795,46.8563,10.1063,-10.4438,,0.011670999999999765,7.5039234197851465,5.708404388864917,non_fall
4.022922,-6.8398,-0.8797,2.9584,0.1903,-2.2741,-0.4107,46.8563,10.1063,-10.4438,,0.008296000000000525,7.5039234197851465,5.748874855128487,non_fall
4.043132,-3.5027,-2.6043,-1.4762,0.1903,-2.2741,-0.4107,46.8563,10.1063,-10.4438,,0.020209999999999617,4.60765148638653,5.63793827101242,non_fall
4.06476,-3.5027,-2.6043,-1.4762,0.1903,-2.2741,-0.4107,46.8563,10.1063,-10.4438,,0.02162799999999976,4.60765148638653,5.397908240560441,non_fall
4.075847,-3.5027,-2.6043,-1.4762,0.1903,-2.2741,-0.4107,46.8188,10.0875,-11.1375,,0.011087000000000735,4.60765148638653,5.080884112812659,non_fall
4.084502,-3.5027,-2.6043,-1.4762,-0.0795,-0.941,0.3128,46.8188,10.0875,-11.1375,,0.008654999999999191,4.60765148638653,4.751219448849191,non_fall
4.126533,-3.5027,-2.6043,-1.4762,-0.0795,-0.941,0.3128,46.8188,10.0875,-11.1375,,0.042031000000000596,4.60765148638653,4.467043962242948,non_fall
4.130856,2.147,2.1823,-1.4813,-0.0795,-0.941,0.3128,46.8188,10.0875,-11.1375,,0.004322999999999411,3.400925165304288,4.265303824843254,non_fall
4.135147,2.147,2.1823,-1.4813,-0.0795,-0.941,0.3128,46.4062,9.7688,-12.6563,,0.004291000000000267,3.400925165304288,4.153260585453397,non_fall
4.144959,2.147,2.1823,-1.4813,0.1907,-0.4266,-0.2519,46.4062,9.7688,-12.6563,,0.009812000000000154,3.400925165304288,4.108072389781721,non_fall
4.188691,2.147,2.1823,-1.4813,0.1907,-0.4266,-0.2519,46.4062,9.7688,-12.6563,,0.043732000000000326,3.400925165304288,4.084669238555143,non_fall
4.191563,4.8757,-1.3015,1.6777,0.1907,-0.4266,-0.2519,46.4062,9.7688,-12.6563,,0.0028719999999999857,5.3179911649042815,4.030233618704758,non_fall
4.193963,4.8757,-1.3015,1.6777,0.1907,-0.4266,-0.2519,45.8063,9.8813,-15.0375,,0.0023999999999997357,5.3179911649042815,3.901422273862977,non_fall
4.20853,4.8757,-1.3015,1.6777,0.0533,0.3445,-0.0932,45.8063,9.8813,-15.0375,,0.014566999999999553,5.3179911649042815,3.6789111307401496,non_fall
4.247068,4.8757,-1.3015,1.6777,0.0533,0.3445,-0.0932,45.8063,9.8813,-15.0375,,0.03853799999999996,5.3179911649042815,3.374017509788993,non_fall
4.24907,0.5032,0.4412,-0.8619,0.0533,0.3445,-0.0932,45.8063,9.8813,-15.0375,,0.0020020000000000593,1.0912100118675598,3.024601386973112,non_fall
4.255682,0.5032,0.4412,-0.8619,0.0533,0.3445,-0.0932,44.9813,10.4438,-17.5125,,0.006612000000000506,1.0912100118675598,2.681549719666766,non_fall
4.269141,0.5032,0.4412,-0.8619,0.2571,-0.363,-0.1241,44.9813,10.4438,-17.5125,,0.01345900000000011,1.0912100118675598,2.391097372654204,non_fall
4.308388,0.5032,0.4412,-0.8619,0.2571,-0.363,-0.1241,44.9813,10.4438,-17.5125,,0.03924699999999959,1.0912100118675598,2.1799224882207966,non_fall
4.310533,-0.6196,-2.0399,1.3408,0.2571,-0.363,-0.1241,44.9813,10.4438,-17.5125,,0.0021450000000005076,2.5184997141155288,2.0484370679867325,non_fall
4.31739,-0.6196,-2.0399,1.3408,0.2571,-0.363,-0.1241,44.2688,10.8188,-19.3875,,0.006856999999999225,2.5184997141155288,1.9739685032127354,non_fall
4.327481,-0.6196,-2.0399,1.3408,0.4743,-0.0642,-0.0553,44.2688,10.8188,-19.3875,,0.010091000000000072,2.5184997141155288,1.9216499047778044,non_fall
4.36829,-0.6196,-2.0399,1.3408,0.4743,-0.0642,-0.0553,44.2688,10.8188,-19.3875,,0.04080900000000032,2.5184997141155288,1.8584485383567355,non_fall
4.375153,-0.6196,-2.0399,1.3408,0.4743,-0.0642,-0.0553,43.575,10.9313,-21.3375,,0.0068630000000000635,2.5184997141155288,1.7653754850925554,non_fall
4.387791,-0.6196,-2.0399,1.3408,0.6068,-0.2079,-0.1501,43.575,10.9313,-21.3375,,0.012637999999999927,2.5184997141155288,1.6441250568395378,non_fall
4.389449,0.2951,-0.6859,0.2451,0.6068,-0.2079,-0.1501,43.575,10.9313,-21.3375,,0.0016579999999999373,0.7858860159081594,1.5164779286122243,non_fall
4.428209,0.2951,-0.6859,0.2451,0.6068,-0.2079,-0.1501,43.575,10.9313,-21.3375,,0.038759999999999906,0.7858860159081594,1.417155818057697,non_fall
4.433692,0.2951,-0.6859,0.2451,0.6068,-0.2079,-0.1501,42.6562,11.0063,-23.25,,0.005482999999999905,0.7858860159081594,1.3828165199300373,non_fall
4.449638,-0.9377,1.04,-0.3746,0.6068,-0.2079,-0.1501,42.6562,11.0063,-23.25,,0.01594600000000046,1.4495538796471141,1.4408306284452395,non_fall
4.451092,-0.9377,1.04,-0.3746,0.6388,-0.2573,-0.3325,42.6562,11.0063,-23.25,,0.0014539999999998443,1.4495538796471141,1.6010729899618643,non_fall
4.491166,-0.9377,1.04,-0.3746,0.6388,-0.2573,-0.3325,42.6562,11.0063,-23.25,,0.04007399999999972,1.4495538796471141,1.8526376990770363,non_fall
4.492721,-0.9377,1.04,-0.3746,0.6388,-0.2573,-0.3325,41.9813,11.0063,-24.4875,,0.0015550000000006392,1.4495538796471141,2.165929801434797,non_fall
4.510274,-0.751,3.2247,0.7207,0.6388,-0.2573,-0.3325,41.9813,11.0063,-24.4875,,0.017552999999999486,3.388524690776208,2.499391829827167,non_fall
4.511728,-0.751,3.2247,0.7207,0.4811,-0.7663,-0.7376,41.9813,11.0063,-24.4875,,0.0014539999999998443,3.388524690776208,2.809115186685448,non_fall
4.551417,-0.751,3.2247,0.7207,0.4811,-0.7663,-0.7376,41.9813,11.0063,-24.4875,,0.039689000000000085,3.388524690776208,3.0588085691360676,non_fall
4.554299,-0.751,3.2247,0.7207,0.4811,-0.7663,-0.7376,41.325,11.2313,-25.4438,,0.0028820000000004953,3.388524690776208,3.22746617019018,non_fall
4.57103,-0.751,3.2247,0.7207,0.4826,-1.1362,-0.0105,41.325,11.2313,-25.4438,,0.01673100000000005,3.388524690776208,3.3128645017879665,non_fall
4.592318,-2.6973,-1.3839,1.0596,0.4826,-1.1362,-0.0105,41.325,11.2313,-25.4438,,0.021287999999999307,3.2114418350641194,3.330365417884713,non_fall
4.613184,-2.6973,-1.3839,1.0596,0.4826,-1.1362,-0.0105,41.325,11.2313,-25.4438,,0.020866000000000717,3.2114418350641194,3.3077621548705047,non_fall
4.616298,-2.6973,-1.3839,1.0596,0.4826,-1.1362,-0.0105,40.6688,11.1938,-26.7188,,0.003113999999999173,3.2114418350641194,3.277687633672146,non_fall
4.633122,-2.6973,-1.3839,1.0596,0.3068,-0.0361,-0.0712,40.6688,11.1938,-26.7188,,0.016824000000000616,3.2114418350641194,3.269389717777606,non_fall
4.653293,2.2218,-1.591,-1.2845,0.3068,-0.0361,-0.0712,40.6688,11.1938,-26.7188,,0.020170999999999495,3.019539118806047,3.3016131232349193,non_fall
4.672361,2.2218,-1.591,-1.2845,0.3068,-0.0361,-0.0712,40.6688,11.1938,-26.7188,,0.01906800000000075,3.019539118806047,3.378064827915305,non_fall
4.673325,2.2218,-1.591,-1.2845,0.3068,-0.0361,-0.0712,39.9938,11.0438,-27.825,,0.0009639999999997428,3.019539118806047,3.486535798966966,non_fall
4.693736,2.2218,-1.591,-1.2845,0.102,0.8404,-0.3595,39.9938,11.0438,-27.825,,0.02041100000000018,3.019539118806047,3.6021326415085997,non_fall
4.713927,4.3615,-0.0195,-0.9053,0.102,0.8404,-0.3595,39.9938,11.0438,-27.825,,0.020190999999999626,4.454506772921105,3.694135739985593,non_fall
4.735118,4.3615,-0.0195,-0.9053,0.102,0.8404,-0.3595,39.9938,11.0438,-27.825,,0.02119099999999996,4.454506772921105,3.734824426704924,non_fall
4.736743,4.3615,-0.0195,-0.9053,0.102,0.8404,-0.3595,39.6,11.0438,-28.6688,,0.0016249999999997655,4.454506772921105,3.707624368673117,non_fall
4.754979,4.3615,-0.0195,-0.9053,-0.3557,0.9518,-0.1571,39.6,11.0438,-28.6688,,0.01823599999999992,4.454506772921105,3.611787052877192,non_fall
4.77577,0.3977,1.2836,-2.3033,-0.3557,0.9518,-0.1571,39.6,11.0438,-28.6688,,0.020791000000000004,2.666643046978729,3.4618788284439663,non_fall
4.794945,0.3977,1.2836,-2.3033,-0.3557,0.9518,-0.1571,39.6,11.0438,-28.6688,,0.019175000000000608,2.666643046978729,3.282311894578421,non_fall
4.796795,0.3977,1.2836,-2.3033,-0.3557,0.9518,-0.1571,39.2812,10.95,-29.1375,,0.0018500000000001293,2.666643046978729,3.0990645450925336,non_fall
4.816889,0.3977,1.2836,-2.3033,-0.3497,0.3055,0.0647,39.2812,10.95,-29.1375,,0.02009399999999939,2.666643046978729,2.9316478899086915,non_fall
4.856521,0.3977,1.2836,-2.3033,-0.3497,0.3055,0.0647,39.2812,10.95,-29.1375,,0.03963200000000011,2.666643046978729,2.78793050071476,non_fall
4.858044,-2.6183,0.4867,0.2761,-0.3497,0.3055,0.0647,39.2812,10.95,-29.1375,,0.001522999999999719,2.6774246936188515,2.663090331362142,non_fall
4.859408,-2.6183,0.4867,0.2761,-0.3497,0.3055,0.0647,39.1313,10.95,-29.1938,,0.001364000000000587,2.6774246936188515,2.542508033538841,non_fall
4.875109,-2.6183,0.4867,0.2761,-0.1629,0.3967,-0.1043,39.1313,10.95,-29.1938,,0.015700999999999965,2.6774246936188515,2.4073626980134706,non_fall
4.916639,-2.6183,0.4867,0.2761,-0.1629,0.3967,-0.1043,39.2625,11.025,-28.7063,,0.041529999999999845,2.6774246936188515,2.2411839213251477,non_fall
4.920645,1.1819,-0.7941,1.0081,-0.1629,0.3967,-0.1043,39.2625,11.025,-28.7063,,0.004006000000000398,1.7446340676485714,2.0356295009608356,non_fall
4.922691,1.1819,-0.7941,1.0081,-0.1629,0.3967,-0.1043,39.2625,11.025,-28.7063,,0.0020459999999999923,1.7446340676485714,1.7941947142892212,non_fall
4.936881,1.1819,-0.7941,1.0081,-0.0972,0.5802,0.0012,39.2625,11.025,-28.7063,,0.014189999999999259,1.7446340676485714,1.533181785786208,non_fall
4.975058,1.1819,-0.7941,1.0081,-0.0972,0.5802,0.0012,39.375,11.1938,-28.1813,,0.03817700000000013,1.7446340676485714,1.279764124978243,non_fall
4.977386,1.1819,-0.7941,1.0081,-0.0972,0.5802,0.0012,39.375,11.1938,-28.1813,,0.00232800000000033,1.7446340676485714,1.067282222772696,non_fall
4.978333,0.1581,-0.2195,0.1051,-0.0972,0.5802,0.0012,39.375,11.1938,-28.1813,,0.0009470000000000312,0.2902100446228559,0.9282719862915846,non_fall
4.997711,0.1581,-0.2195,0.1051,-0.0563,0.2049,0.1499,39.375,11.1938,-28.1813,,0.019377999999999673,0.2902100446228559,0.8864267524327912,non_fall
5.034613,0.1581,-0.2195,0.1051,-0.0563,0.2049,0.1499,39.7688,11.1938,-27.3938,,0.036902000000000434,0.2902100446228559,0.9495260606704076,non_fall
5.038102,0.1581,-0.2195,0.1051,-0.0563,0.2049,0.1499,39.7688,11.1938,-27.3938,,0.0034890000000000754,0.2902100446228559,1.105665201213804,non_fall
5.059042,-1.9577,0.4265,0.2895,-0.0563,0.2049,0.1499,39.7688,11.1938,-27.3938,,0.020939999999999515,2.0244262866303626,1.32437715075842,non_fall
5.060546,-1.9577,0.4265,0.2895,-0.1722,-0.526,0.3647,39.7688,11.1938,-27.3938,,0.001504000000000616,2.0244262866303626,1.5626228342662178,non_fall
5.094348,-1.9577,0.4265,0.2895,-0.1722,-0.526,0.3647,40.3313,11.3813,-26.4563,,0.033801999999999666,2.0244262866303626,1.7739297049436145,non_fall
5.100958,-1.9577,0.4265,0.2895,-0.1722,-0.526,0.3647,40.3313,11.3813,-26.4563,,0.006610000000000227,2.0244262866303626,1.9180500650804988,non_fall
5.119619,-1.9577,0.4265,0.2895,-0.1916,-0.6595,0.3356,40.3313,11.3813,-26.4563,,0.018660999999999817,2.0244262866303626,1.968708302729435,non_fall
