time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.633407,0.1167,-0.0761,0.0568,1.1709,0.3594,0.1874,42.2438,26.5125,14.8313,,0.008777000000000257,0.15045378027819706,1.0033791158595131,forward_fall
2.654259,-0.7308,-1.5711,0.8551,1.1709,0.3594,0.1874,42.2438,26.5125,14.8313,,0.020852000000000093,1.9322577105551941,1.5785157887969876,forward_fall
2.675042,-0.7308,-1.5711,0.8551,1.1709,0.3594,0.1874,42.2438,26.5125,14.8313,,0.020782999999999774,1.9322577105551941,2.2418515963672956,forward_fall
2.684837,-0.7308,-1.5711,0.8551,1.1709,0.3594,0.1874,42.1313,26.5688,14.4188,,0.009794999999999998,1.9322577105551941,2.9487804710109478,forward_fall
2.693639,-0.7308,-1.5711,0.8551,1.9153,0.3274,0.4621,42.1313,26.5688,14.4188,,0.008802000000000199,1.9322577105551941,3.653704110132002,forward_fall
2.715403,-0.8227,-4.7998,4.9247,1.9153,0.3274,0.4621,42.1313,26.5688,14.4188,,0.021763999999999672,6.925863514392988,4.323466322936964,forward_fall
2.734491,-0.8227,-4.7998,4.9247,1.9153,0.3274,0.4621,42.1313,26.5688,14.4188,,0.019087999999999994,6.925863514392988,4.949901314476668,forward_fall
2.744265,-0.8227,-4.7998,4.9247,1.9153,0.3274,0.4621,42.5438,26.5125,12.4125,,0.009774000000000171,6.925863514392988,5.556655697738165,forward_fall
2.756216,-0.8227,-4.7998,4.9247,3.4847,0.5361,0.8562,42.5438,26.5125,12.4125,,0.011951000000000267,6.925863514392988,6.195857273688226,forward_fall
2.775985,-2.6439,-5.5634,1.6926,3.4847,0.5361,0.8562,42.5438,26.5125,12.4125,,0.019768999999999703,6.387998241233321,6.933227449569175,forward_fall
2.795248,-2.6439,-5.5634,1.6926,3.4847,0.5361,0.8562,42.5438,26.5125,12.4125,,0.01926300000000003,6.387998241233321,7.824835232426631,forward_fall
2.804008,-2.6439,-5.5634,1.6926,3.4847,0.5361,0.8562,42.5813,26.2875,10.95,,0.008760000000000101,6.387998241233321,8.892677783363164,forward_fall
2.81627,-2.6439,-5.5634,1.6926,4.2065,-2.0376,0.8519,42.5813,26.2875,10.95,,0.012261999999999773,6.387998241233321,10.107826951941757,forward_fall
2.838546,0.2977,-2.3097,-13.5388,4.2065,-2.0376,0.8519,42.5813,26.2875,10.95,,0.022276000000000185,13.737628791752964,11.388169979931643,forward_fall
2.856535,0.2977,-2.3097,-13.5388,4.2065,-2.0376,0.8519,42.5813,26.2875,10.95,,0.017989000000000033,13.737628791752964,12.613120794940428,forward_fall
2.865355,0.2977,-2.3097,-13.5388,4.2065,-2.0376,0.8519,42.5813,25.7813,8.2313,,0.00882000000000005,13.737628791752964,13.651943101110792,forward_fall
2.878154,0.2977,-2.3097,-13.5388,3.7805,-3.3301,-1.8103,42.5813,25.7813,8.2313,,0.012798999999999783,13.737628791752964,14.398263774158767,forward_fall
2.918188,0.2977,-2.3097,-13.5388,3.7805,-3.3301,-1.8103,42.5813,25.7813,8.2313,,0.0400339999999999,13.737628791752964,14.802387907466136,forward_fall
2.919187,1.747,-0.3128,-18.1353,3.7805,-3.3301,-1.8103,42.5813,25.7813,8.2313,,0.0009990000000001942,18.221936201457847,14.893976243845534,forward_fall
2.927,1.747,-0.3128,-18.1353,3.7805,-3.3301,-1.8103,42.0188,25.4813,4.5563,,0.00781300000000007,18.221936201457847,14.788594738849195,forward_fall
2.938106,1.747,-0.3128,-18.1353,2.6075,0.9486,-0.2671,42.0188,25.4813,4.5563,,0.011105999999999838,18.221936201457847,14.672652008244745,forward_fall
2.979035,1.747,-0.3128,-18.1353,2.6075,0.9486,-0.2671,42.0188,25.4813,4.5563,,0.040929000000000215,18.221936201457847,14.764366729611663,forward_fall
2.980251,-3.7083,4.6633,-8.1607,2.6075,0.9486,-0.2671,42.0188,25.4813,4.5563,,0.0012159999999998838,10.104201119831295,15.255203428823725,forward_fall
2.9846,-3.7083,4.6633,-8.1607,2.6075,0.9486,-0.2671,41.0438,25.725,1.575,,0.004348999999999936,10.104201119831295,16.245452679555836,forward_fall
2.998109,-3.7083,4.6633,-8.1607,3.7251,-1.6165,-0.9032,41.0438,25.725,1.575,,0.013508999999999993,10.104201119831295,17.695100762780193,forward_fall
3.039277,-3.7083,4.6633,-8.1607,3.7251,-1.6165,-0.9032,41.0438,25.725,1.575,,0.04116799999999987,10.104201119831295,19.411596305154838,forward_fall
3.040348,3.9872,2.798,27.7799,3.7251,-1.6165,-0.9032,41.0438,25.725,1.575,,0.0010710000000000441,28.203712731659998,21.086585584143148,forward_fall
3.045112,3.9872,2.798,27.7799,3.7251,-1.6165,-0.9032,39.3563,23.4375,-2.6813,,0.0047640000000002125,28.203712731659998,22.37618281966227,forward_fall
3.059415,3.9872,2.798,27.7799,-0.6212,-3.3578,0.0702,39.3563,23.4375,-2.6813,,0.014302999999999955,28.203712731659998,23.00117573581769,forward_fall
3.100228,3.9872,2.798,27.7799,-0.6212,-3.3578,0.0702,39.3563,23.4375,-2.6813,,0.04081299999999999,28.203712731659998,22.833785084344882,forward_fall
3.104347,3.9872,2.798,27.7799,-0.6212,-3.3578,0.0702,37.3125,23.5875,-8.1375,,0.004119000000000206,28.203712731659998,21.940937167788825,forward_fall
3.119997,3.9872,2.798,27.7799,0.5646,-0.0095,-3.1873,37.3125,23.5875,-8.1375,,0.015649999999999942,28.203712731659998,20.568133073006777,forward_fall
3.120522,2.3283,1.9481,-5.845,0.5646,-0.0095,-3.1873,37.3125,23.5875,-8.1375,,0.0005249999999996646,6.586357073527064,19.06723294349116,forward_fall
3.161198,2.3283,1.9481,-5.845,0.5646,-0.0095,-3.1873,37.3125,23.5875,-8.1375,,0.04067600000000038,6.586357073527064,17.79069483466164,forward_fall
3.164057,2.3283,1.9481,-5.845,0.5646,-0.0095,-3.1873,35.0438,23.6063,-13.7813,,0.002858999999999945,6.586357073527064,16.98803968387595,forward_fall
3.18143,-15.5036,3.4405,-13.4575,0.5646,-0.0095,-3.1873,35.0438,23.6063,-13.7813,,0.017373000000000083,20.815930425037454,16.74018723245469,forward_fall
3.183305,-15.5036,3.4405,-13.4575,-0.761,-4.1211,5.4026,35.0438,23.6063,-13.7813,,0.001874999999999627,20.815930425037454,16.95135953384029,forward_fall
3.221323,-15.5036,3.4405,-13.4575,-0.761,-4.1211,5.4026,35.0438,23.6063,-13.7813,,0.03801800000000011,20.815930425037454,17.394458512662432,forward_fall
3.226097,-15.5036,3.4405,-13.4575,-0.761,-4.1211,5.4026,32.4188,23.55,-19.5375,,0.004774000000000278,20.815930425037454,17.787478640099543,forward_fall
3.242728,-15.5036,3.4405,-13.4575,-0.019,-1.0642,-2.8902,32.4188,23.55,-19.5375,,0.01663099999999984,20.815930425037454,17.873264952811027,forward_fall
3.244722,15.2525,-1.9585,6.1361,-0.019,-1.0642,-2.8902,32.4188,23.55,-19.5375,,0.0019939999999998292,16.556756980459667,17.48076469476915,forward_fall
3.283637,15.2525,-1.9585,6.1361,-0.019,-1.0642,-2.8902,32.4188,23.55,-19.5375,,0.038915000000000255,16.556756980459667,16.556317778169188,forward_fall
3.286165,15.2525,-1.9585,6.1361,-0.019,-1.0642,-2.8902,27.2813,25.5938,-25.575,,0.0025279999999998637,16.556756980459667,15.163265603224925,forward_fall
3.303696,15.2525,-1.9585,6.1361,1.4553,-4.7896,-5.4242,27.2813,25.5938,-25.575,,0.017530999999999963,16.556756980459667,13.454926586781468,forward_fall
3.305101,-5.2473,3.5621,0.9319,1.4553,-4.7896,-5.4242,27.2813,25.5938,-25.575,,0.0014050000000001006,6.410238007281789,11.62995340028793,forward_fall
3.344687,-5.2473,3.5621,0.9319,1.4553,-4.7896,-5.4242,20.85,26.2125,-29.85,,0.0395859999999999,6.410238007281789,9.881656309228743,forward_fall
3.346416,-5.2473,3.5621,0.9319,1.4553,-4.7896,-5.4242,20.85,26.2125,-29.85,,0.0017290000000000916,6.410238007281789,8.354264308858374,forward_fall
3.364976,-5.2473,3.5621,0.9319,0.9671,-2.912,-0.8738,20.85,26.2125,-29.85,,0.01855999999999991,6.410238007281789,7.11743510694891,forward_fall
3.385918,3.2456,6.366,-0.4398,0.9671,-2.912,-0.8738,20.85,26.2125,-29.85,,0.020942000000000238,7.159140968021233,6.164448551957292,forward_fall
3.405709,3.2456,6.366,-0.4398,0.9671,-2.912,-0.8738,14.8875,26.625,-33.1313,,0.01979099999999967,7.159140968021233,5.431487686874772,forward_fall
3.406909,3.2456,6.366,-0.4398,0.9671,-2.912,-0.8738,14.8875,26.625,-33.1313,,0.001200000000000312,7.159140968021233,4.828972882009352,forward_fall
3.424926,3.2456,6.366,-0.4398,-0.3894,0.6036,0.2455,14.8875,26.625,-33.1313,,0.01801699999999995,7.159140968021233,4.273480326310257,forward_fall
3.44564,-1.3918,1.5693,0.2908,-0.3894,0.6036,0.2455,14.8875,26.625,-33.1313,,0.0207139999999999,2.117634144511275,3.710596325215679,forward_fall
3.464959,-1.3918,1.5693,0.2908,-0.3894,0.6036,0.2455,9.0563,26.9438,-35.9062,,0.019318999999999864,2.117634144511275,3.1238999123229174,forward_fall
3.466592,-1.3918,1.5693,0.2908,-0.3894,0.6036,0.2455,9.0563,26.9438,-35.9062,,0.0016329999999999956,2.117634144511275,2.5308766174834636,forward_fall
3.486588,-1.3918,1.5693,0.2908,-0.2097,0.1627,0.3438,9.0563,26.9438,-35.9062,,0.019995999999999903,2.117634144511275,1.9704288202755724,forward_fall
3.506017,0.5678,-0.4338,-0.318,-0.2097,0.1627,0.3438,9.0563,26.9438,-35.9062,,0.01942900000000014,0.7821146207558071,1.4875532530721989,forward_fall
3.524522,0.5678,-0.4338,-0.318,-0.2097,0.1627,0.3438,3.8625,27.4688,-37.4438,,0.018505000000000216,0.7821146207558071,1.1195511508607099,forward_fall
3.5261,0.5678,-0.4338,-0.318,-0.2097,0.1627,0.3438,3.8625,27.4688,-37.4438,,0.0015779999999998573,0.7821146207558071,0.8864218923613126,forward_fall
3.546263,0.5678,-0.4338,-0.318,-0.257,0.1449,0.1356,3.8625,27.4688,-37.4438,,0.020163000000000153,0.7821146207558071,0.7866378354867299,forward_fall
3.585262,0.5678,-0.4338,-0.318,-0.257,0.1449,0.1356,-0.4125,27.45,-38.6438,,0.038999000000000006,0.7821146207558071,0.798282261357879,forward_fall
3.587744,0.5678,-0.4338,-0.318,-0.257,0.1449,0.1356,-0.4125,27.45,-38.6438,,0.002481999999999651,0.7821146207558071,0.8845288347641065,forward_fall
3.588462,1.0602,-0.9983,0.1249,-0.257,0.1449,0.1356,-0.4125,27.45,-38.6438,,0.0007179999999999964,1.461583709542495,1.0017733146522183,forward_fall
3.608622,1.0602,-0.9983,0.1249,-0.126,0.3149,0.0067,-0.4125,27.45,-38.6438,,0.020160000000000178,1.461583709542495,1.1084273529834487,forward_fall
3.645466,1.0602,-0.9983,0.1249,-0.126,0.3149,0.0067,-4.4062,27.7125,-39.45,,0.03684399999999988,1.461583709542495,1.1724209353974397,forward_fall
3.648415,1.0602,-0.9983,0.1249,-0.126,0.3149,0.0067,-4.4062,27.7125,-39.45,,0.0029490000000000904,1.461583709542495,1.175876689334126,forward_fall
3.649293,0.1178,-0.7075,0.2832,-0.126,0.3149,0.0067,-4.4062,27.7125,-39.45,,0.0008780000000001564,0.7711260143452561,1.1162229574245475,forward_fall
3.669351,0.1178,-0.7075,0.2832,0.0462,-0.0521,-0.1013,-4.4062,27.7125,-39.45,,0.020057999999999687,0.7711260143452561,1.0040038122218073,forward_fall
3.70586,0.1178,-0.7075,0.2832,0.0462,-0.0521,-0.1013,-8.0625,27.9375,-39.9,,0.036509000000000125,0.7711260143452561,0.8584590001025255,forward_fall
3.710626,0.1178,-0.7075,0.2832,0.0462,-0.0521,-0.1013,-8.0625,27.9375,-39.9,,0.004766000000000048,0.7711260143452561,0.702281441379989,forward_fall
3.711477,0.156,0.2628,-0.1606,0.0462,-0.0521,-0.1013,-8.0625,27.9375,-39.9,,0.0008509999999999351,0.3452422338011385,0.5567877980695948,forward_fall
3.729366,0.156,0.2628,-0.1606,0.0285,-0.0134,-0.07,-8.0625,27.9375,-39.9,,0.017889000000000266,0.3452422338011385,0.4383087472945283,forward_fall
3.765522,0.156,0.2628,-0.1606,0.0285,-0.0134,-0.07,-9.9938,27.9,-39.825,,0.03615599999999963,0.3452422338011385,0.3561860104399792,forward_fall
3.769984,0.156,0.2628,-0.1606,0.0285,-0.0134,-0.07,-9.9938,27.9,-39.825,,0.004462000000000188,0.3452422338011385,0.31242287436810523,forward_fall
3.770877,0.0159,0.3815,-0.0937,0.0285,-0.0134,-0.07,-9.9938,27.9,-39.825,,0.0008930000000000327,0.3931599547258088,0.3027350879966623,forward_fall
3.792182,0.0159,0.3815,-0.0937,-0.0273,0.141,-0.014,-9.9938,27.9,-39.825,,0.021304999999999907,0.3931599547258088,0.31851427773616264,forward_fall
3.825132,0.0159,0.3815,-0.0937,-0.0273,0.141,-0.014,-9.7125,28.0313,-39.6375,,0.032950000000000035,0.3931599547258088,0.3491232514160356,forward_fall
3.831143,0.0159,0.3815,-0.0937,-0.0273,0.141,-0.014,-9.7125,28.0313,-39.6375,,0.006010999999999989,0.3931599547258088,0.3840143124192625,forward_fall
3.851352,0.0159,0.3815,-0.0937,-0.0435,0.1332,0.0154,-9.7125,28.0313,-39.6375,,0.02020899999999992,0.3931599547258088,0.4143402806169523,forward_fall
3.852609,-0.0997,0.4456,0.0457,-0.0435,0.1332,0.0154,-9.7125,28.0313,-39.6375,,0.0012570000000002857,0.4588986162541787,0.43392431526439973,forward_fall
3.885181,-0.0997,0.4456,0.0457,-0.0435,0.1332,0.0154,-9.3188,28.1438,-39.5063,,0.032572000000000045,0.4588986162541787,0.43960165530066453,forward_fall
3.893563,-0.0997,0.4456,0.0457,-0.0435,0.1332,0.0154,-9.3188,28.1438,-39.5063,,0.008381999999999667,0.4588986162541787,0.4310279254627669,forward_fall
3.912917,0.1635,0.2838,-0.0656,-0.0435,0.1332,0.0154,-9.3188,28.1438,-39.5063,,0.019354000000000315,0.33403300735107,0.4100924827006739,forward_fall
3.914968,0.1635,0.2838,-0.0656,-0.0893,0.2262,0.0325,-9.3188,28.1438,-39.5063,,0.002050999999999803,0.33403300735107,0.38011066780025266,forward_fall
3.945416,0.1635,0.2838,-0.0656,-0.0893,0.2262,0.0325,-9.0938,28.35,-39.4125,,0.03044799999999981,0.33403300735107,0.3449879547959989,forward_fall
3.9534,0.1635,0.2838,-0.0656,-0.0893,0.2262,0.0325,-9.0938,28.35,-39.4125,,0.007983999999999991,0.33403300735107,0.3085195263138649,forward_fall
3.972968,0.1635,0.2838,-0.0656,-0.0489,0.1449,0.0549,-9.0938,28.35,-39.4125,,0.01956800000000003,0.33403300735107,0.27390699063829343,forward_fall
3.975087,-0.0221,0.0418,0.1864,-0.0489,0.1449,0.0549,-9.0938,28.35,-39.4125,,0.002118999999999982,0.19230343210665796,0.24348742368474427,forward_fall
4.005406,-0.0221,0.0418,0.1864,-0.0489,0.1449,0.0549,-8.7563,28.425,-39.4875,,0.030318999999999985,0.19230343210665796,0.21863299064349315,forward_fall
4.014299,-0.0221,0.0418,0.1864,-0.0489,0.1449,0.0549,-8.7563,28.425,-39.4875,,0.008893000000000484,0.19230343210665796,0.19979408996722006,forward_fall
4.034823,-0.0221,0.0418,0.1864,-0.0156,0.0108,-0.0214,-8.7563,28.425,-39.4875,,0.020523999999999987,0.19230343210665796,0.1866766942411598,forward_fall
4.054979,0.18,0.079,0.0276,-0.0156,0.0108,-0.0214,-8.7563,28.425,-39.4875,,0.020156000000000063,0.19850128463060382,0.17852645469929926,forward_fall
4.065038,0.18,0.079,0.0276,-0.0156,0.0108,-0.0214,-8.4938,28.5,-39.4313,,0.01005900000000004,0.19850128463060382,0.1744501169057286,forward_fall
4.075062,0.18,0.079,0.0276,-0.0156,0.0108,-0.0214,-8.4938,28.5,-39.4313,,0.010023999999999589,0.19850128463060382,0.17367832268233754,non_fall
4.095625,0.18,0.079,0.0276,-0.0198,0.0505,-0.0108,-8.4938,28.5,-39.4313,,0.02056300000000011,0.19850128463060382,0.1756868835073089,non_fall
4.115391,0.0643,0.1377,-0.0522,-0.0198,0.0505,-0.0108,-8.4938,28.5,-39.4313,,0.019765999999999728,0.1606879584785369,0.1801433670735512,non_fall
4.125277,0.0643,0.1377,-0.0522,-0.0198,0.0505,-0.0108,-8.2313,28.5938,-39.45,,0.00988599999999984,0.1606879584785369,0.18671398550204724,non_fall
4.136035,0.0643,0.1377,-0.0522,-0.0198,0.0505,-0.0108,-8.2313,28.5938,-39.45,,0.010758000000000045,0.1606879584785369,0.19482599691240238,non_fall
4.15664,0.0643,0.1377,-0.0522,-0.0503,0.1099,0.002,-8.2313,28.5938,-39.45,,0.02060500000000065,0.1606879584785369,0.2035052544962172,non_fall
4.176535,0.0321,0.2352,-0.0376,-0.0503,0.1099,0.002,-8.2313,28.5938,-39.45,,0.019894999999999996,0.24033978031112535,0.2113810551528204,non_fall
4.185815,0.0321,0.2352,-0.0376,-0.0503,0.1099,0.002,-7.9313,28.8,-39.375,,0.00927999999999951,0.24033978031112535,0.21687962686373624,non_fall
4.198016,0.0321,0.2352,-0.0376,-0.0503,0.1099,0.002,-7.9313,28.8,-39.375,,0.012201000000000128,0.24033978031112535,0.2185473023768297,non_fall
4.217255,0.0321,0.2352,-0.0376,-0.0503,0.075,0.0013,-7.9313,28.8,-39.375,,0.019238999999999784,0.24033978031112535,0.215396894886535,non_fall
4.239433,0.0171,0.02,0.1731,-0.0503,0.075,0.0013,-7.9313,28.8,-39.375,,0.022178000000000253,0.1750886061398628,0.20717854665537835,non_fall
4.24518,0.0171,0.02,0.1731,-0.0503,0.075,0.0013,-7.5563,28.9875,-39.3375,,0.005747000000000391,0.1750886061398628,0.19452552600813094,non_fall
4.25747,0.0171,0.02,0.1731,-0.0503,0.075,0.0013,-7.5563,28.9875,-39.3375,,0.012289999999999246,0.1750886061398628,0.1789775946435839,non_fall
4.277697,0.0171,0.02,0.1731,-0.0216,-0.0201,-0.0108,-7.5563,28.9875,-39.3375,,0.020227000000000217,0.1750886061398628,0.16290552678914758,non_fall
4.305867,0.0171,0.02,0.1731,-0.0216,-0.0201,-0.0108,-7.3125,29.1,-39.2625,,0.02817000000000025,0.1750886061398628,0.14934452833231052,non_fall
4.318715,0.0171,0.02,0.1731,-0.0216,-0.0201,-0.0108,-7.3125,29.1,-39.2625,,0.01284799999999997,0.1750886061398628,0.14171689407172983,non_fall
4.320147,0.0849,0.1244,0.0136,-0.0216,-0.0201,-0.0108,-7.3125,29.1,-39.2625,,0.001432000000000322,0.15122278267509828,0.14341904412549406,non_fall
4.338995,0.0849,0.1244,0.0136,-0.055,0.0264,0.0137,-7.3125,29.1,-39.2625,,0.01884799999999931,0.15122278267509828,0.1572811596968654,non_fall
4.365568,0.0849,0.1244,0.0136,-0.055,0.0264,0.0137,-7.1625,29.1563,-39.0938,,0.026572999999999958,0.15122278267509828,0.18496816719750642,non_fall
4.37995,0.0849,0.1244,0.0136,-0.055,0.0264,0.0137,-7.1625,29.1563,-39.0938,,0.014382000000000339,0.15122278267509828,0.22644842503044246,non_fall
4.381434,0.2642,0.1796,-0.1163,-0.055,0.0264,0.0137,-7.1625,29.1563,-39.0938,,0.0014839999999995968,0.3399757197212766,0.2796767328870754,non_fall
4.400105,0.2642,0.1796,-0.1163,-0.1458,0.2237,0.0804,-7.1625,29.1563,-39.0938,,0.018671000000000326,0.3399757197212766,0.34060437621253625,non_fall
4.424905,0.2642,0.1796,-0.1163,-0.1458,0.2237,0.0804,-6.675,29.2875,-38.9813,,0.024799999999999933,0.3399757197212766,0.40355987067168747,non_fall
4.441525,0.2642,0.1796,-0.1163,-0.1458,0.2237,0.0804,-6.675,29.2875,-38.9813,,0.016620000000000523,0.3399757197212766,0.46197909734948417,non_fall
4.443382,-0.0288,0.5525,-0.2666,-0.1458,0.2237,0.0804,-6.675,29.2875,-38.9813,,0.0018569999999993314,0.6141345536606778,0.5094106251873443,non_fall
4.460938,-0.0288,0.5525,-0.2666,-0.3389,0.6669,0.2498,-6.675,29.2875,-38.9813,,0.017555999999999905,0.6141345536606778,0.5406481762210507,non_fall
4.485582,-0.0288,0.5525,-0.2666,-0.3389,0.6669,0.2498,-6.0375,29.6063,-38.7,,0.024644000000000332,0.6141345536606778,0.552745701647882,non_fall
4.501036,-0.0288,0.5525,-0.2666,-0.3389,0.6669,0.2498,-6.0375,29.6063,-38.7,,0.015454000000000079,0.6141345536606778,0.5456239148674729,non_fall
4.521998,-0.0288,0.5525,-0.2666,-0.334,0.818,0.2867,-6.0375,29.6063,-38.7,,0.020961999999999925,0.6141345536606778,0.5220528821814585,non_fall
4.523829,-0.2985,-0.1585,0.0792,-0.334,0.818,0.2867,-6.0375,29.6063,-38.7,,0.001831000000000138,0.34712697964865824,0.48698345760232903,non_fall
4.54508,-0.2985,-0.1585,0.0792,-0.334,0.818,0.2867,-5.2875,29.9813,-38.5125,,0.021250999999999465,0.34712697964865824,0.4464241295831348,non_fall
4.562417,-0.2985,-0.1585,0.0792,-0.334,0.818,0.2867,-5.2875,29.9813,-38.5125,,0.01733700000000038,0.34712697964865824,0.40622432945878484,non_fall
4.582378,-0.1871,0.0285,0.2967,-0.334,0.818,0.2867,-5.2875,29.9813,-38.5125,,0.01996100000000034,0.35192264775089427,0.37114819747791583,non_fall
4.583457,-0.1871,0.0285,0.2967,-0.072,0.0427,0.0112,-5.2875,29.9813,-38.5125,,0.00107899999999983,0.35192264775089427,0.3444854859680865,non_fall
4.604501,-0.1871,0.0285,0.2967,-0.072,0.0427,0.0112,-4.4625,30.2813,-38.25,,0.02104399999999984,0.35192264775089427,0.32822455166879216,non_fall
4.623041,-0.1871,0.0285,0.2967,-0.072,0.0427,0.0112,-4.4625,30.2813,-38.25,,0.01853999999999978,0.35192264775089427,0.3236181013114447,non_fall
4.643276,-0.1871,0.0285,0.2967,-0.1356,0.3388,0.0708,-4.4625,30.2813,-38.25,,0.020235000000000447,0.35192264775089427,0.3318693434637229,non_fall
4.648826,0.163,-0.4168,0.0073,-0.1356,0.3388,0.0708,-4.4625,30.2813,-38.25,,0.0055499999999995,0.44759862600325306,0.3546550552550474,non_fall
4.664962,0.163,-0.4168,0.0073,-0.1356,0.3388,0.0708,-3.7125,30.6938,-38.2125,,0.016136000000000372,0.44759862600325306,0.39425849331010776,non_fall
4.685678,0.163,-0.4168,0.0073,-0.1356,0.3388,0.0708,-3.7125,30.6938,-38.2125,,0.02071600000000018,0.44759862600325306,0.4531926288931583,non_fall
4.706548,0.163,-0.4168,0.0073,-0.0354,0.1453,0.0631,-3.7125,30.6938,-38.2125,,0.0208699999999995,0.44759862600325306,0.5333423052374248,non_fall
4.708406,-0.7382,-0.1173,0.0965,-0.0354,0.1453,0.0631,-3.7125,30.6938,-38.2125,,0.0018580000000003594,0.7536648990101635,0.6348110038603013,non_fall
4.726119,-0.7382,-0.1173,0.0965,-0.0354,0.1453,0.0631,-3.075,30.8813,-38.1,,0.017712999999999646,0.7536648990101635,0.7547731895721417,non_fall
4.746901,-0.7382,-0.1173,0.0965,-0.0354,0.1453,0.0631,-3.075,30.8813,-38.1,,0.020782000000000522,0.7536648990101635,0.8866876411181295,non_fall
4.767045,-0.7382,-0.1173,0.0965,0.5081,-0.9346,-0.7318,-3.075,30.8813,-38.1,,0.020144000000000162,0.7536648990101635,1.0202450145373076,non_fall
4.785824,-0.7382,-0.1173,0.0965,0.5081,-0.9346,-0.7318,-2.7563,31.0313,-38.1,,0.018778999999999435,0.7536648990101635,1.1423878520333395,non_fall
4.786958,1.3379,-0.1507,0.7659,0.5081,-0.9346,-0.7318,-2.7563,31.0313,-38.1,,0.0011340000000004125,1.5489640764071968,1.2395459635935568,non_fall
4.807285,1.3379,-0.1507,0.7659,0.5081,-0.9346,-0.7318,-2.7563,31.0313,-38.1,,0.020326999999999984,1.5489640764071968,1.3007995395046552,non_fall
4.827082,1.3379,-0.1507,0.7659,0.3995,-1.0262,-0.5859,-2.7563,31.0313,-38.1,,0.01979699999999962,1.5489640764071968,1.321160245887139,non_fall
4.846206,1.3379,-0.1507,0.7659,0.3995,-1.0262,-0.5859,-2.8125,31.05,-38.0625,,0.019123999999999697,1.5489640764071968,1.30388035380153,non_fall
4.848244,1.0741,-0.4276,0.0676,0.3995,-1.0262,-0.5859,-2.8125,31.05,-38.0625,,0.0020380000000006504,1.1580597264390124,1.2608947605840157,non_fall
4.867426,1.0741,-0.4276,0.0676,0.3995,-1.0262,-0.5859,-2.8125,31.05,-38.0625,,0.01918199999999981,1.1580597264390124,1.2110824185513671,non_fall
4.887957,1.0741,-0.4276,0.0676,0.469,-0.9155,-0.8667,-2.8125,31.05,-38.0625,,0.020531000000000077,1.1580597264390124,1.1766909954346279,non_fall
4.905628,1.0741,-0.4276,0.0676,0.469,-0.9155,-0.8667,-3.3938,30.825,-38.1,,0.017670999999999992,1.1580597264390124,1.178723823271284,non_fall
4.907014,0.642,-0.9398,-0.4837,0.469,-0.9155,-0.8667,-3.3938,30.825,-38.1,,0.0013860000000001094,1.236670420928713,1.2322548916494958,non_fall
4.927748,0.642,-0.9398,-0.4837,0.469,-0.9155,-0.8667,-3.3938,30.825,-38.1,,0.02073400000000003,1.236670420928713,1.342605449866507,non_fall
4.947971,0.642,-0.9398,-0.4837,-0.0499,0.0605,-0.431,-3.3938,30.825,-38.1,,0.020222999999999658,1.236670420928713,1.5032131160626048,non_fall
4.966517,0.642,-0.9398,-0.4837,-0.0499,0.0605,-0.431,-4.2938,30.5438,-38.2688,,0.01854599999999973,1.236670420928713,1.6958820179708003,non_fall
4.990994,0.642,-0.9398,-0.4837,-0.0499,0.0605,-0.431,-4.2938,30.5438,-38.2688,,0.024477000000000082,1.236670420928713,1.8938192137266183,non_fall
4.992475,-1.6452,-1.4506,-1.738,-0.0499,0.0605,-0.431,-4.2938,30.5438,-38.2688,,0.0014810000000000656,2.7984937734431354,2.067281468843293,non_fall
5.009077,-1.6452,-1.4506,-1.738,-0.2932,0.0711,-0.1659,-4.2938,30.5438,-38.2688,,0.016601999999999784,2.7984937734431354,2.1907569826707807,non_fall
5.025805,-1.6452,-1.4506,-1.738,-0.2932,0.0711,-0.1659,-5.475,29.9813,-38.2688,,0.01672800000000052,2.7984937734431354,2.249726963296622,non_fall
5.049885,-1.6452,-1.4506,-1.738,-0.2932,0.0711,-0.1659,-5.475,29.9813,-38.2688,,0.024079999999999657,2.7984937734431354,2.2448048931882427,non_fall
5.051155,-0.902,0.5995,-1.2695,-0.2932,0.0711,-0.1659,-5.475,29.9813,-38.2688,,0.0012699999999998823,1.6687224155023508,2.191810556064095,non_fall
5.070138,-0.902,0.5995,-1.2695,-0.2417,-0.3585,-0.0807,-5.475,29.9813,-38.2688,,0.018983000000000416,1.6687224155023508,2.117819165033771,non_fall
5.085672,-0.902,0.5995,-1.2695,-0.2417,-0.3585,-0.0807,-6.9,29.7188,-38.3438,,0.015533999999999715,1.6687224155023508,2.05466353230454,non_fall
5.11173,-0.902,0.5995,-1.2695,-0.2417,-0.3585,-0.0807,-6.9,29.7188,-38.3438,,0.026057999999999915,1.6687224155023508,2.0320367503587953,non_fall
5.114003,2.2919,0.3148,-0.855,-0.2417,-0.3585,-0.0807,-6.9,29.7188,-38.3438,,0.0022730000000006356,2.4663595946252443,2.0720091143358856,non_fall
5.131156,2.2919,0.3148,-0.855,-0.7621,0.5376,-0.2554,-6.9,29.7188,-38.3438,,0.01715299999999953,2.4663595946252443,2.185783028392623,non_fall
