time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.567847,0.0033,-0.0059,0.0022,0.0105,0.0057,0.004,-18.9375,15.0938,-45.3375,,0.036944999999999784,0.007109149034870489,0.01781054421810162,non_fall
2.571698,0.0033,-0.0059,0.0022,0.0105,0.0057,0.004,-18.9375,15.0938,-45.3375,,0.003851000000000049,0.007109149034870489,0.019770650781422087,non_fall
2.591996,0.0033,-0.0059,0.0022,0.0103,0.0081,0.0023,-18.9375,15.0938,-45.3375,,0.020297999999999927,0.007109149034870489,0.02191929776929551,non_fall
2.593303,0.0348,-0.0049,-0.0194,0.0103,0.0081,0.0023,-18.9375,15.0938,-45.3375,,0.0013070000000001691,0.04014237162899073,0.023844109490708955,non_fall
2.629082,0.0348,-0.0049,-0.0194,0.0103,0.0081,0.0023,-18.9938,15.2813,-45.4688,,0.03577899999999978,0.04014237162899073,0.025135387752446777,non_fall
2.632072,0.0348,-0.0049,-0.0194,0.0103,0.0081,0.0023,-18.9938,15.2813,-45.4688,,0.002990000000000048,0.04014237162899073,0.025523175661216195,non_fall
2.653307,0.0348,-0.0049,-0.0194,0.0113,0.0057,0.0044,-18.9938,15.2813,-45.4688,,0.021234999999999893,0.04014237162899073,0.024969176530848704,non_fall
2.654701,0.0016,-0.0036,-0.0083,0.0113,0.0057,0.0044,-18.9938,15.2813,-45.4688,,0.0013940000000003394,0.009187491496594704,0.023675763204414203,non_fall
2.68744,0.0016,-0.0036,-0.0083,0.0113,0.0057,0.0044,-19.0875,15.2438,-45.5438,,0.03273899999999985,0.009187491496594704,0.02201143871701396,non_fall
2.692803,0.0016,-0.0036,-0.0083,0.0113,0.0057,0.0044,-19.0875,15.2438,-45.5438,,0.005363000000000007,0.009187491496594704,0.0203887672927338,non_fall
2.713163,0.0016,-0.0036,-0.0083,0.0088,0.0047,0.0044,-19.0875,15.2438,-45.5438,,0.020360000000000156,0.009187491496594704,0.019147479332103846,non_fall
2.73323,0.0259,-0.0034,-0.0049,0.0088,0.0047,0.0044,-19.0875,15.2438,-45.5438,,0.020066999999999613,0.02657781029355127,0.018484945575835878,non_fall
2.747803,0.0259,-0.0034,-0.0049,0.0088,0.0047,0.0044,-19.125,15.1688,-45.5625,,0.014573000000000391,0.02657781029355127,0.01844732361640559,non_fall
2.753832,0.0259,-0.0034,-0.0049,0.0088,0.0047,0.0044,-19.125,15.1688,-45.5625,,0.00602899999999984,0.02657781029355127,0.01896513436567154,non_fall
2.774684,0.0259,-0.0034,-0.0049,0.0049,0.0075,0.0008,-19.125,15.1688,-45.5625,,0.020852000000000093,0.02657781029355127,0.019901952917700756,non_fall
2.794667,0.0109,0.0016,-0.012,0.0049,0.0075,0.0008,-19.125,15.1688,-45.5625,,0.019982999999999862,0.01629018109168833,0.021089192359871663,non_fall
2.807753,0.0109,0.0016,-0.012,0.0049,0.0075,0.0008,-19.125,15.225,-45.5625,,0.013085999999999931,0.01629018109168833,0.022337563829343772,non_fall
2.815217,0.0109,0.0016,-0.012,0.0049,0.0075,0.0008,-19.125,15.225,-45.5625,,0.007464000000000137,0.01629018109168833,0.02343482764798611,non_fall
2.836009,0.0109,0.0016,-0.012,-0.0004,-0.0021,-0.0039,-19.125,15.225,-45.5625,,0.0207919999999997,0.01629018109168833,0.024149243141787985,non_fall
2.855519,-0.0286,0.0043,0.0077,-0.0004,-0.0021,-0.0039,-19.125,15.225,-45.5625,,0.01951000000000036,0.029928915783903703,0.024254171192129616,non_fall
2.868087,-0.0286,0.0043,0.0077,-0.0004,-0.0021,-0.0039,-19.125,15.1688,-45.6938,,0.012567999999999913,0.029928915783903703,0.023574666379161065,non_fall
2.875851,-0.0286,0.0043,0.0077,-0.0004,-0.0021,-0.0039,-19.125,15.1688,-45.6938,,0.007763999999999882,0.029928915783903703,0.022040384989967875,non_fall
2.896059,-0.0286,0.0043,0.0077,-0.0025,-0.0057,-0.0035,-19.125,15.1688,-45.6938,,0.020208000000000226,0.029928915783903703,0.019720662403555963,non_fall
2.916524,-0.0027,-0.0051,0.0041,-0.0025,-0.0057,-0.0035,-19.125,15.1688,-45.6938,,0.020464999999999733,0.007078841713161837,0.016822743318913803,non_fall
2.927673,-0.0027,-0.0051,0.0041,-0.0025,-0.0057,-0.0035,-19.1063,15.1688,-45.8813,,0.011149000000000076,0.007078841713161837,0.01365048087400502,non_fall
2.937397,-0.0027,-0.0051,0.0041,-0.0025,-0.0057,-0.0035,-19.1063,15.1688,-45.8813,,0.009723999999999844,0.007078841713161837,0.010538860476004585,non_fall
2.957648,-0.0027,-0.0051,0.0041,-0.0015,-0.0032,-0.002,-19.1063,15.1688,-45.8813,,0.02025100000000002,0.007078841713161837,0.007788635047217649,non_fall
2.987618,-0.0027,-0.0051,0.0041,-0.0015,-0.0032,-0.002,-19.1063,15.15,-45.9,,0.029970000000000052,0.007078841713161837,0.0056209618275742885,non_fall
2.999322,-0.0028,-0.0031,-0.002,-0.0015,-0.0032,-0.002,-19.1063,15.15,-45.9,,0.011703999999999937,0.004631414470763764,0.004159534658401961,non_fall
3.000485,-0.0028,-0.0031,-0.002,-0.0015,-0.0032,-0.002,-19.1063,15.15,-45.9,,0.0011630000000000251,0.004631414470763764,0.003436247082587433,non_fall
3.017556,-0.0028,-0.0031,-0.002,-0.0029,-0.0007,-0.002,-19.1063,15.15,-45.9,,0.01707100000000006,0.004631414470763764,0.00341075288204798,non_fall
3.048109,-0.0028,-0.0031,-0.002,-0.0029,-0.0007,-0.002,-19.0875,15.0938,-45.8813,,0.030553000000000274,0.004631414470763764,0.0039939035773898955,non_fall
3.059846,-0.0037,-0.0026,0.0053,-0.0029,-0.0007,-0.002,-19.0875,15.0938,-45.8813,,0.011736999999999664,0.006967065379340142,0.005067496606052547,non_fall
3.060561,-0.0037,-0.0026,0.0053,-0.0029,-0.0007,-0.002,-19.0875,15.0938,-45.8813,,0.0007150000000000212,0.006967065379340142,0.006496313303844049,non_fall
3.077926,-0.0037,-0.0026,0.0053,-0.0001,0.0011,-0.0007,-19.0875,15.0938,-45.8813,,0.017365000000000297,0.006967065379340142,0.008132326092400931,non_fall
3.107493,-0.0037,-0.0026,0.0053,-0.0001,0.0011,-0.0007,-19.1438,15.0,-45.8625,,0.029566999999999677,0.006967065379340142,0.009814724122740294,non_fall
3.120237,-0.0037,-0.0026,0.0053,-0.0001,0.0011,-0.0007,-19.1438,15.0,-45.8625,,0.012744000000000089,0.006967065379340142,0.01137201762961487,non_fall
3.1215,0.0138,-0.0048,-0.0024,-0.0001,0.0011,-0.0007,-19.1438,15.0,-45.8625,,0.0012630000000002362,0.01480675521510368,0.012632336972524734,non_fall
3.140494,0.0138,-0.0048,-0.0024,0.0017,0.0007,0.0023,-19.1438,15.0,-45.8625,,0.018993999999999733,0.01480675521510368,0.013444262602457872,non_fall
3.167936,0.0138,-0.0048,-0.0024,0.0017,0.0007,0.0023,-19.0875,15.075,-45.9,,0.02744200000000019,0.01480675521510368,0.013704565247766443,non_fall
3.181613,0.0138,-0.0048,-0.0024,0.0017,0.0007,0.0023,-19.0875,15.075,-45.9,,0.01367699999999994,0.01480675521510368,0.013384511868295408,non_fall
3.200502,0.0138,-0.0048,-0.0024,0.0009,-0.0,0.0019,-19.0875,15.075,-45.9,,0.018889000000000156,0.01480675521510368,0.012545487035880286,non_fall
3.201579,0.0073,0.002,-0.007,0.0009,-0.0,0.0019,-19.0875,15.075,-45.9,,0.0010769999999999946,0.01030970416646375,0.011337421860529336,non_fall
3.228033,0.0073,0.002,-0.007,0.0009,-0.0,0.0019,-19.125,15.1313,-45.825,,0.026453999999999755,0.01030970416646375,0.009978052790795331,non_fall
3.241586,0.0073,0.002,-0.007,0.0009,-0.0,0.0019,-19.125,15.1313,-45.825,,0.013552999999999926,0.01030970416646375,0.008715609416226741,non_fall
3.261453,0.0073,0.002,-0.007,0.0013,-0.0004,0.0036,-19.125,15.1313,-45.825,,0.01986700000000008,0.01030970416646375,0.007781152080918773,non_fall
3.262473,-0.0005,-0.0008,-0.0018,0.0013,-0.0004,0.0036,-19.125,15.1313,-45.825,,0.0010200000000000209,0.0020322401432901573,0.007339440468968898,non_fall
3.287283,-0.0005,-0.0008,-0.0018,0.0013,-0.0004,0.0036,-19.0125,15.1875,-45.8625,,0.02481,0.0020322401432901573,0.007449450219568267,non_fall
3.303253,-0.0005,-0.0008,-0.0018,0.0013,-0.0004,0.0036,-19.0125,15.1875,-45.8625,,0.015970000000000262,0.0020322401432901573,0.008046593799519395,non_fall
3.322435,0.0105,0.0074,-0.0035,0.0013,-0.0004,0.0036,-19.0125,15.1875,-45.8625,,0.01918199999999981,0.013313902508280583,0.008955456159257177,non_fall
3.323043,0.0105,0.0074,-0.0035,0.0031,0.0011,0.0057,-19.0125,15.1875,-45.8625,,0.000608000000000164,0.013313902508280583,0.009932875003926644,non_fall
3.347158,0.0105,0.0074,-0.0035,0.0031,0.0011,0.0057,-18.9938,15.2813,-45.9188,,0.024114999999999664,0.013313902508280583,0.010729879327185388,non_fall
3.362536,0.0105,0.0074,-0.0035,0.0031,0.0011,0.0057,-18.9938,15.2813,-45.9188,,0.015378000000000114,0.013313902508280583,0.01115387577597004,non_fall
3.383348,0.0105,0.0074,-0.0035,-0.0012,0.0004,0.0061,-18.9938,15.2813,-45.9188,,0.02081199999999983,0.013313902508280583,0.01111331418808404,non_fall
3.385073,0.0068,0.0023,0.0062,-0.0012,0.0004,0.0061,-18.9938,15.2813,-45.9188,,0.0017250000000004206,0.009485251709891519,0.010634126117896863,non_fall
3.408466,0.0068,0.0023,0.0062,-0.0012,0.0004,0.0061,-18.9938,15.1688,-45.825,,0.023392999999999997,0.009485251709891519,0.009846132102168148,non_fall
3.423179,0.0068,0.0023,0.0062,-0.0012,0.0004,0.0061,-18.9938,15.1688,-45.825,,0.014712999999999976,0.009485251709891519,0.008945007766910363,non_fall
3.444032,0.0068,0.0023,0.0062,-0.0025,-0.0017,0.0044,-18.9938,15.1688,-45.825,,0.02085299999999979,0.009485251709891519,0.008139909692568547,non_fall
3.464658,0.0002,-0.0009,0.0038,-0.0025,-0.0017,0.0044,-18.9938,15.1688,-45.825,,0.020626000000000033,0.003910242959203431,0.007598744021719714,non_fall
3.466199,0.0002,-0.0009,0.0038,-0.0025,-0.0017,0.0044,-19.0125,15.2063,-45.7688,,0.0015410000000000146,0.003910242959203431,0.007403450836549552,non_fall
3.484671,0.0002,-0.0009,0.0038,-0.0025,-0.0017,0.0044,-19.0125,15.2063,-45.7688,,0.018472000000000044,0.003910242959203431,0.007526887222847409,non_fall
3.505657,0.0002,-0.0009,0.0038,-0.0029,-0.0028,0.0055,-19.0125,15.2063,-45.7688,,0.020985999999999727,0.003910242959203431,0.007839546585794005,non_fall
3.525271,0.0121,-0.0003,0.0032,-0.0029,-0.0028,0.0055,-19.0125,15.2063,-45.7688,,0.019614000000000242,0.012519584657647393,0.008147138370657768,non_fall
3.526959,0.0121,-0.0003,0.0032,-0.0029,-0.0028,0.0055,-19.0125,15.2625,-45.675,,0.0016880000000001338,0.012519584657647393,0.008250117186091055,non_fall
3.546105,0.0121,-0.0003,0.0032,-0.0029,-0.0028,0.0055,-19.0125,15.2625,-45.675,,0.019145999999999663,0.012519584657647393,0.008007523668211069,non_fall
3.567057,0.0121,-0.0003,0.0032,-0.0036,-0.0025,0.0061,-19.0125,15.2625,-45.675,,0.020952000000000304,0.012519584657647393,0.007384619337867789,non_fall
3.588177,-0.002,0.0013,-0.0022,-0.0036,-0.0025,0.0061,-19.0125,15.2625,-45.675,,0.021119999999999806,0.00324499614791759,0.006468984092176381,non_fall
3.590226,-0.002,0.0013,-0.0022,-0.0036,-0.0025,0.0061,-18.975,15.2625,-45.6938,,0.0020489999999999675,0.00324499614791759,0.005450945765797449,non_fall
3.606108,-0.002,0.0013,-0.0022,-0.0036,-0.0025,0.0061,-18.975,15.2625,-45.6938,,0.01588199999999995,0.00324499614791759,0.004576152523757899,non_fall
3.628475,-0.002,0.0013,-0.0022,-0.0033,-0.0017,0.0083,-18.975,15.2625,-45.6938,,0.022367000000000026,0.00324499614791759,0.004085504428160773,non_fall
3.648529,-0.002,0.0013,-0.0022,-0.0033,-0.0017,0.0083,-19.0688,15.15,-45.6562,,0.020054000000000016,0.00324499614791759,0.004158508903518175,non_fall
3.671152,-0.002,0.0013,-0.0022,-0.0033,-0.0017,0.0083,-19.0688,15.15,-45.6562,,0.022623000000000282,0.00324499614791759,0.0048723729970529,non_fall
3.673212,0.0066,-0.0004,0.0013,-0.0033,-0.0017,0.0083,-19.0688,15.15,-45.6562,,0.0020599999999997287,0.006738694235532578,0.006184103124791703,non_fall
3.689318,0.0066,-0.0004,0.0013,-0.0015,0.0021,0.0119,-19.0688,15.15,-45.6562,,0.016106000000000176,0.006738694235532578,0.007938382328829138,non_fall
3.711149,0.0066,-0.0004,0.0013,-0.0015,0.0021,0.0119,-19.05,15.0375,-45.525,,0.021830999999999712,0.006738694235532578,0.009900247715199562,non_fall
3.729105,0.0066,-0.0004,0.0013,-0.0015,0.0021,0.0119,-19.05,15.0375,-45.525,,0.017956000000000305,0.006738694235532578,0.011808180449291335,non_fall
3.730084,0.0198,-0.006,0.0012,-0.0015,0.0021,0.0119,-19.05,15.0375,-45.525,,0.0009790000000000632,0.020723899247004653,0.013439220123002627,non_fall
3.753395,0.0198,-0.006,0.0012,-0.0111,-0.0028,0.015,-19.05,15.0375,-45.525,,0.023310999999999638,0.020723899247004653,0.0146724578155875,non_fall
3.769407,0.0198,-0.006,0.0012,-0.0111,-0.0028,0.015,-19.0688,14.9063,-45.3938,,0.01601200000000036,0.020723899247004653,0.015532704423866296,non_fall
3.789735,0.0198,-0.006,0.0012,-0.0111,-0.0028,0.015,-19.0688,14.9063,-45.3938,,0.02032799999999968,0.020723899247004653,0.016197014787318838,non_fall
3.790983,0.0085,-0.0017,0.0106,-0.0111,-0.0028,0.015,-19.0688,14.9063,-45.3938,,0.00124800000000036,0.013693063937629153,0.016956143461997773,non_fall
3.80951,0.0085,-0.0017,0.0106,-0.031,-0.0142,0.0185,-19.0688,14.9063,-45.3938,,0.018526999999999738,0.013693063937629153,0.018138287394959447,non_fall
3.828425,0.0085,-0.0017,0.0106,-0.031,-0.0142,0.0185,-19.125,14.7938,-45.1688,,0.018915000000000237,0.013693063937629153,0.020016771651422537,non_fall
3.850997,0.0085,-0.0017,0.0106,-0.031,-0.0142,0.0185,-19.125,14.7938,-45.1688,,0.022571999999999814,0.013693063937629153,0.022730077728857816,non_fall
3.852588,0.0035,0.0104,0.0315,-0.031,-0.0142,0.0185,-19.125,14.7938,-45.1688,,0.001590999999999898,0.03335655857548857,0.026238757308951283,non_fall
3.870912,0.0035,0.0104,0.0315,-0.0587,-0.0284,0.0225,-19.125,14.7938,-45.1688,,0.01832400000000023,0.03335655857548857,0.030331161546310766,non_fall
3.889009,0.0035,0.0104,0.0315,-0.0587,-0.0284,0.0225,-19.05,14.8688,-45.0188,,0.01809700000000003,0.03335655857548857,0.034674994177449604,non_fall
3.911452,0.0035,0.0104,0.0315,-0.0587,-0.0284,0.0225,-19.05,14.8688,-45.0188,,0.02244299999999999,0.03335655857548857,0.03890201195223827,non_fall
3.931016,0.0035,0.0104,0.0315,-0.0839,-0.0177,0.0278,-19.05,14.8688,-45.0188,,0.019563999999999915,0.03335655857548857,0.042711086963321813,non_fall
3.932149,0.0206,0.0051,0.0538,-0.0839,-0.0177,0.0278,-19.05,14.8688,-45.0188,,0.0011329999999998286,0.05783433236408976,0.04597499418692841,non_fall
3.94776,0.0206,0.0051,0.0538,-0.0839,-0.0177,0.0278,-19.05,14.925,-44.9438,,0.015611000000000264,0.05783433236408976,0.04883234719172624,non_fall
3.973473,0.0206,0.0051,0.0538,-0.0839,-0.0177,0.0278,-19.05,14.925,-44.9438,,0.025712999999999653,0.05783433236408976,0.05173965746168846,non_fall
3.992788,0.0206,0.0051,0.0538,-0.1225,0.0047,0.0534,-19.05,14.925,-44.9438,,0.019315000000000193,0.05783433236408976,0.05545843972698176,non_fall
3.995114,0.0171,0.0107,0.0634,-0.1225,0.0047,0.0534,-19.05,14.925,-44.9438,,0.0023260000000000502,0.06653164660520586,0.06096455039018142,non_fall
4.007992,0.0171,0.0107,0.0634,-0.1225,0.0047,0.0534,-19.0688,14.85,-44.8688,,0.012877999999999723,0.06653164660520586,0.06928784602093782,non_fall
4.032803,0.0171,0.0107,0.0634,-0.1225,0.0047,0.0534,-19.0688,14.85,-44.8688,,0.024811000000000583,0.06653164660520586,0.08131112342056453,non_fall
4.062844,0.0171,0.0107,0.0634,-0.1257,0.328,0.1165,-19.0688,14.85,-44.8688,,0.030040999999999762,0.06653164660520586,0.09757084300418958,non_fall
4.066426,0.1103,0.0054,0.1138,-0.1257,0.328,0.1165,-19.0688,14.85,-44.8688,,0.003581999999999752,0.15857392597775966,0.11810215556159948,non_fall
4.067958,0.1103,0.0054,0.1138,-0.1257,0.328,0.1165,-18.9375,15.0,-44.7,,0.0015320000000000888,0.15857392597775966,0.14235454711518208,non_fall
4.09492,0.1103,0.0054,0.1138,-0.1257,0.328,0.1165,-18.9375,15.0,-44.7,,0.026962000000000153,0.15857392597775966,0.16918267986279018,non_fall
4.11477,0.1103,0.0054,0.1138,-0.0811,0.4469,0.1896,-18.9375,15.0,-44.7,,0.019849999999999923,0.15857392597775966,0.19691070197917235,non_fall
4.129442,0.1103,0.0054,0.1138,-0.0811,0.4469,0.1896,-18.45,15.3563,-44.7563,,0.014672000000000018,0.15857392597775966,0.22348145601562547,non_fall
4.133985,0.1949,-0.0491,0.2296,-0.0811,0.4469,0.1896,-18.45,15.3563,-44.7563,,0.004542999999999964,0.30514419542242643,0.24670613874618078,non_fall
4.155395,0.1949,-0.0491,0.2296,-0.0811,0.4469,0.1896,-18.45,15.3563,-44.7563,,0.021410000000000373,0.30514419542242643,0.26459474421866386,non_fall
4.175874,0.1949,-0.0491,0.2296,-0.0594,0.323,0.2514,-18.45,15.3563,-44.7563,,0.020478999999999914,0.30514419542242643,0.27568686171002016,non_fall
4.187373,0.1949,-0.0491,0.2296,-0.0594,0.323,0.2514,-18.0375,15.7313,-44.8313,,0.011498999999999704,0.30514419542242643,0.2792711469811265,non_fall
4.196594,0.1976,-0.0321,0.115,-0.0594,0.323,0.2514,-18.0375,15.7313,-44.8313,,0.009221000000000146,0.2308704615146771,0.2754192086241755,non_fall
4.216299,0.1976,-0.0321,0.115,-0.0594,0.323,0.2514,-18.0375,15.7313,-44.8313,,0.019705000000000084,0.2308704615146771,0.2648463783778765,non_fall
4.235681,0.1976,-0.0321,0.115,-0.1368,0.0053,0.1911,-18.0375,15.7313,-44.8313,,0.019381999999999344,0.2308704615146771,0.24868929755369032,non_fall
4.247974,0.1976,-0.0321,0.115,-0.1368,0.0053,0.1911,-17.7,16.1438,-44.9625,,0.012293000000000553,0.2308704615146771,0.22831080816532545,non_fall
4.258027,0.0951,0.0845,-0.1511,-0.1368,0.0053,0.1911,-17.7,16.1438,-44.9625,,0.01005300000000009,0.19752334039297736,0.2052011556638234,non_fall
4.276668,0.0951,0.0845,-0.1511,-0.1368,0.0053,0.1911,-17.7,16.1438,-44.9625,,0.018640999999999686,0.19752334039297736,0.18097403026208503,non_fall
4.297087,0.0951,0.0845,-0.1511,-0.1109,0.1967,0.1804,-17.7,16.1438,-44.9625,,0.02041900000000041,0.19752334039297736,0.15739689418859526,non_fall
4.307342,0.0951,0.0845,-0.1511,-0.1109,0.1967,0.1804,-17.1,16.6125,-44.9625,,0.010254999999999903,0.19752334039297736,0.13637052372179798,non_fall
4.317444,-0.062,0.0255,0.0335,-0.1109,0.1967,0.1804,-17.1,16.6125,-44.9625,,0.010101999999999833,0.07494331190973615,0.11979139782829627,non_fall
4.337936,-0.062,0.0255,0.0335,-0.1109,0.1967,0.1804,-17.1,16.6125,-44.9625,,0.020491999999999955,0.07494331190973615,0.10929153446002055,non_fall
4.357608,-0.062,0.0255,0.0335,-0.0999,0.1072,0.1248,-17.1,16.6125,-44.9625,,0.019671999999999912,0.07494331190973615,0.10592875531427962,non_fall
4.367572,-0.062,0.0255,0.0335,-0.0999,0.1072,0.1248,-16.4813,17.0438,-45.2438,,0.009964000000000084,0.07494331190973615,0.10994657815713735,non_fall
4.398714,0.0006,-0.0445,-0.1579,-0.0999,0.1072,0.1248,-16.4813,17.0438,-45.2438,,0.031142000000000003,0.16405188203736037,0.12070119107289067,non_fall
4.401565,0.0006,-0.0445,-0.1579,-0.0999,0.1072,0.1248,-16.4813,17.0438,-45.2438,,0.002850999999999715,0.16405188203736037,0.13677718955509552,non_fall
4.418952,0.0006,-0.0445,-0.1579,-0.108,-0.0462,0.0174,-16.4813,17.0438,-45.2438,,0.017387000000000263,0.16405188203736037,0.15623606303179763,non_fall
4.427693,0.0006,-0.0445,-0.1579,-0.108,-0.0462,0.0174,-15.9,17.4375,-45.4125,,0.008740999999999666,0.16405188203736037,0.17690934865549737,non_fall
4.460078,0.0006,-0.0445,-0.1579,-0.108,-0.0462,0.0174,-15.9,17.4375,-45.4125,,0.03238500000000055,0.16405188203736037,0.19667016683787192,non_fall
4.462843,-0.2368,-0.0121,-0.0345,-0.108,-0.0462,0.0174,-15.9,17.4375,-45.4125,,0.0027650000000001285,0.23960571779488068,0.2136593032385116,non_fall
4.479347,-0.2368,-0.0121,-0.0345,-0.1003,-0.0164,-0.0595,-15.9,17.4375,-45.4125,,0.016503999999999408,0.23960571779488068,0.22646477051389952,non_fall
4.488617,-0.2368,-0.0121,-0.0345,-0.1003,-0.0164,-0.0595,-15.3188,17.9438,-45.525,,0.00926999999999989,0.23960571779488068,0.23424830471041583,non_fall
4.521824,-0.2368,-0.0121,-0.0345,-0.1003,-0.0164,-0.0595,-15.3188,17.9438,-45.525,,0.033206999999999987,0.23960571779488068,0.23680270098737452,non_fall
4.525537,-0.2143,0.0021,-0.0264,-0.1003,-0.0164,-0.0595,-15.3188,17.9438,-45.525,,0.0037130000000002994,0.21593022021014105,0.23453275730944076,non_fall
4.540606,-0.2143,0.0021,-0.0264,-0.1353,-0.0252,-0.1302,-15.3188,17.9438,-45.525,,0.015069000000000443,0.21593022021014105,0.22837561164610418,non_fall
4.547364,-0.2143,0.0021,-0.0264,-0.1353,-0.0252,-0.1302,-14.85,18.525,-45.6188,,0.006757999999999598,0.21593022021014105,0.2196922123071093,non_fall
4.581441,-0.2143,0.0021,-0.0264,-0.1353,-0.0252,-0.1302,-14.85,18.525,-45.6188,,0.03407699999999991,0.21593022021014105,0.21015619824013132,non_fall
4.583538,-0.2044,0.0562,-0.0044,-0.1353,-0.0252,-0.1302,-14.85,18.525,-45.6188,,0.0020970000000000155,0.21203103546415086,0.20164304059412885,non_fall
4.601434,-0.2044,0.0562,-0.0044,-0.1751,-0.1317,-0.1752,-14.85,18.525,-45.6188,,0.017896000000000356,0.21203103546415086,0.1960971459280063,non_fall
4.607272,-0.2044,0.0562,-0.0044,-0.1751,-0.1317,-0.1752,-14.625,18.9375,-45.4875,,0.005837999999999788,0.21203103546415086,0.19534450802264883,non_fall
4.642511,-0.2044,0.0562,-0.0044,-0.1751,-0.1317,-0.1752,-14.625,18.9375,-45.4875,,0.0352389999999998,0.21203103546415086,0.20083117828916558,non_fall
4.662261,-0.2044,0.0562,-0.0044,-0.1559,-0.498,-0.2438,-14.625,18.9375,-45.4875,,0.019750000000000156,0.21203103546415086,0.21330092751504473,non_fall
4.664102,-0.0366,0.0356,-0.212,-0.1559,-0.498,-0.2438,-14.625,18.9375,-45.4875,,0.0018409999999997595,0.2180617343781343,0.23246970426918112,non_fall
4.667206,-0.0366,0.0356,-0.212,-0.1559,-0.498,-0.2438,-14.6063,19.275,-45.3375,,0.0031040000000004397,0.2180617343781343,0.256795695027218,non_fall
4.703598,-0.0366,0.0356,-0.212,-0.1559,-0.498,-0.2438,-14.6063,19.275,-45.3375,,0.0363920000000002,0.2180617343781343,0.28346421644767983,non_fall
4.723627,-0.0366,0.0356,-0.212,-0.0981,-0.4534,-0.2459,-14.6063,19.275,-45.3375,,0.020028999999999186,0.2180617343781343,0.3086868529774684,non_fall
4.725316,-0.3958,-0.0246,0.1213,-0.0981,-0.4534,-0.2459,-14.6063,19.275,-45.3375,,0.0016890000000007177,0.4147004822760639,0.32833777471759823,non_fall
4.726887,-0.3958,-0.0246,0.1213,-0.0981,-0.4534,-0.2459,-14.775,19.4625,-45.0563,,0.001570999999999323,0.4147004822760639,0.338820941273532,non_fall
4.766125,-0.3958,-0.0246,0.1213,-0.0981,-0.4534,-0.2459,-14.775,19.4625,-45.0563,,0.039238000000000106,0.4147004822760639,0.3379291474230608,non_fall
4.784633,-0.3958,-0.0246,0.1213,-0.0945,-0.1886,-0.2388,-14.775,19.4625,-45.0563,,0.018508000000000635,0.4147004822760639,0.32540431046437873,non_fall
4.786946,-0.0813,-0.0404,0.1932,-0.0945,-0.1886,-0.2388,-14.775,19.4625,-45.0563,,0.0023130000000000095,0.21346683583170478,0.30299335903060404,non_fall
4.787802,-0.0813,-0.0404,0.1932,-0.0945,-0.1886,-0.2388,-15.1125,19.7063,-44.7,,0.0008559999999997459,0.21346683583170478,0.27398428973454436,non_fall
4.82631,-0.0813,-0.0404,0.1932,-0.0945,-0.1886,-0.2388,-15.1125,19.7063,-44.7,,0.03850800000000021,0.21346683583170478,0.24239950143384834,non_fall
4.844561,-0.0813,-0.0404,0.1932,-0.0917,-0.017,-0.2704,-15.1125,19.7063,-44.7,,0.01825099999999935,0.21346683583170478,0.21211572669878084,non_fall
4.846565,-0.0813,-0.0404,0.1932,-0.0917,-0.017,-0.2704,-15.7688,19.9125,-44.2125,,0.002004000000000339,0.21346683583170478,0.1861422753386964,non_fall
4.865509,-0.1216,-0.045,0.0333,-0.0917,-0.017,-0.2704,-15.7688,19.9125,-44.2125,,0.018944000000000294,0.13386728502513226,0.1661808156959678,non_fall
4.885683,-0.1216,-0.045,0.0333,-0.0917,-0.017,-0.2704,-15.7688,19.9125,-44.2125,,0.020173999999999914,0.13386728502513226,0.1524943699558657,non_fall
4.905896,-0.1216,-0.045,0.0333,-0.1553,-0.0262,-0.2835,-15.7688,19.9125,-44.2125,,0.020213000000000036,0.13386728502513226,0.14406400260848562,non_fall
4.907515,-0.1216,-0.045,0.0333,-0.1553,-0.0262,-0.2835,-16.3125,20.1562,-43.8938,,0.001618999999999815,0.13386728502513226,0.13898529613287916,non_fall
4.924605,-0.1524,0.0074,0.0586,-0.1553,-0.0262,-0.2835,-16.3125,20.1562,-43.8938,,0.017089999999999606,0.16344564845844017,0.1350228454471934,non_fall
4.947598,-0.1524,0.0074,0.0586,-0.1553,-0.0262,-0.2835,-16.3125,20.1562,-43.8938,,0.022993000000000485,0.16344564845844017,0.13019996450808616,non_fall
4.969027,-0.1524,0.0074,0.0586,-0.1766,0.0128,-0.2786,-16.3125,20.1562,-43.8938,,0.021428999999999476,0.16344564845844017,0.12327713238512857,non_fall
4.971763,-0.1524,0.0074,0.0586,-0.1766,0.0128,-0.2786,-16.9313,20.3438,-43.5375,,0.002736000000000516,0.16344564845844017,0.11399033307800915,non_fall
4.988435,0.0062,-0.0431,0.0323,-0.1766,0.0128,-0.2786,-16.9313,20.3438,-43.5375,,0.016671999999999798,0.054215680388610826,0.1029869368380408,non_fall
5.008696,0.0062,-0.0431,0.0323,-0.1766,0.0128,-0.2786,-16.9313,20.3438,-43.5375,,0.02026099999999964,0.054215680388610826,0.09149691637730073,non_fall
5.02959,0.0062,-0.0431,0.0323,-0.2316,0.0096,-0.2882,-16.9313,20.3438,-43.5375,,0.02089400000000019,0.054215680388610826,0.08087173670738468,non_fall
