time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.727262,-0.0392,-0.0035,-0.5148,0.9679,-0.3025,-0.0088,54.2063,11.1375,-11.4,,0.04037999999999986,0.5163021692768683,0.3880225276727325,forward_fall
2.728751,-0.0392,-0.0035,-0.5148,1.2963,-0.0806,0.0285,54.2063,11.1375,-11.4,,0.0014889999999998516,0.5163021692768683,0.4308698986413078,forward_fall
2.747316,-0.0392,-0.0035,-0.5148,1.2963,-0.0806,0.0285,54.2063,11.1375,-11.4,,0.018565000000000165,0.5163021692768683,0.5037595457728786,forward_fall
2.748357,0.0095,-0.3024,-0.6642,1.2963,-0.0806,0.0285,54.2063,11.1375,-11.4,,0.0010409999999998476,0.729861390950364,0.6147164437463327,forward_fall
2.787366,0.0095,-0.3024,-0.6642,1.2963,-0.0806,0.0285,54.1875,11.1,-12.4313,,0.03900900000000007,0.729861390950364,0.7672667755496244,forward_fall
2.787951,0.0095,-0.3024,-0.6642,2.0683,-0.3661,-0.0815,54.1875,11.1,-12.4313,,0.0005850000000000577,0.729861390950364,0.9579067831812941,forward_fall
2.808673,0.0095,-0.3024,-0.6642,2.0683,-0.3661,-0.0815,54.1875,11.1,-12.4313,,0.02072200000000013,0.729861390950364,1.1746837183086312,forward_fall
2.809052,-0.2159,-0.5973,-1.2701,2.0683,-0.3661,-0.0815,54.1875,11.1,-12.4313,,0.00037899999999968514,1.4200472210458355,1.397777958195356,forward_fall
2.84708,-0.2159,-0.5973,-1.2701,2.0683,-0.3661,-0.0815,54.15,11.025,-13.425,,0.03802800000000017,1.4200472210458355,1.6026745967621998,forward_fall
2.848532,-0.2159,-0.5973,-1.2701,2.5622,-0.0411,-0.2253,54.15,11.025,-13.425,,0.0014520000000000088,1.4200472210458355,1.76590734622252,forward_fall
2.868608,-0.2159,-0.5973,-1.2701,2.5622,-0.0411,-0.2253,54.15,11.025,-13.425,,0.020075999999999983,1.4200472210458355,1.8725980536331237,forward_fall
2.870156,0.6419,-2.5121,-1.3218,2.5622,-0.0411,-0.2253,54.15,11.025,-13.425,,0.0015480000000001048,2.910298482973869,1.9242354170217986,forward_fall
2.90637,0.6419,-2.5121,-1.3218,2.5622,-0.0411,-0.2253,54.1313,10.8,-14.4563,,0.036213999999999746,2.910298482973869,1.9444077005918665,forward_fall
2.90816,0.6419,-2.5121,-1.3218,2.613,0.5623,-0.3776,54.1313,10.8,-14.4563,,0.0017900000000001803,2.910298482973869,1.9798078076737424,forward_fall
2.929164,0.6419,-2.5121,-1.3218,2.613,0.5623,-0.3776,54.1313,10.8,-14.4563,,0.021004000000000023,2.910298482973869,2.094335804904189,forward_fall
2.949037,1.6873,-0.9174,-0.2282,2.613,0.5623,-0.3776,54.1313,10.8,-14.4563,,0.01987300000000003,1.934083578855888,2.3558896469880373,forward_fall
2.966217,1.6873,-0.9174,-0.2282,2.613,0.5623,-0.3776,54.3188,10.7625,-15.1688,,0.01717999999999975,1.934083578855888,2.8180787960130838,forward_fall
2.96934,1.6873,-0.9174,-0.2282,3.4834,2.6945,-0.5991,54.3188,10.7625,-15.1688,,0.003122999999999987,1.934083578855888,3.5015938014465293,forward_fall
2.989408,1.6873,-0.9174,-0.2282,3.4834,2.6945,-0.5991,54.3188,10.7625,-15.1688,,0.020068000000000197,1.934083578855888,4.381158954268817,forward_fall
3.010952,4.4651,-4.9958,1.7536,3.4834,2.6945,-0.5991,54.3188,10.7625,-15.1688,,0.021544000000000008,6.926055775836634,5.383096114897692,forward_fall
3.027608,4.4651,-4.9958,1.7536,3.4834,2.6945,-0.5991,54.7688,10.4062,-15.225,,0.016655999999999782,6.926055775836634,6.395590184631347,forward_fall
3.031279,4.4651,-4.9958,1.7536,2.9978,1.2719,1.047,54.7688,10.4062,-15.225,,0.003671000000000202,6.926055775836634,7.289978802062413,forward_fall
3.053002,4.4651,-4.9958,1.7536,2.9978,1.2719,1.047,54.7688,10.4062,-15.225,,0.02172300000000016,6.926055775836634,7.9485791315961976,forward_fall
3.071322,-0.0605,-0.963,-9.2376,2.9978,1.2719,1.047,54.7688,10.4062,-15.225,,0.01831999999999967,9.287856750079644,8.29355280680345,forward_fall
3.087375,-0.0605,-0.963,-9.2376,2.9978,1.2719,1.047,55.6313,9.9563,-14.8875,,0.016053000000000317,9.287856750079644,8.311332632458292,forward_fall
3.092573,-0.0605,-0.963,-9.2376,3.8746,1.9227,0.184,55.6313,9.9563,-14.8875,,0.005197999999999592,9.287856750079644,8.067222364731384,forward_fall
3.112179,-0.0605,-0.963,-9.2376,3.8746,1.9227,0.184,55.6313,9.9563,-14.8875,,0.019606000000000012,9.287856750079644,7.705184595084609,forward_fall
3.147516,-0.0605,-0.963,-9.2376,3.8746,1.9227,0.184,56.5125,9.0188,-14.0813,,0.035337000000000174,9.287856750079644,7.429486128516953,forward_fall
3.152831,-0.0605,-0.963,-9.2376,0.7677,1.8317,1.7169,56.5125,9.0188,-14.0813,,0.005314999999999959,9.287856750079644,7.46817516939535,forward_fall
3.153998,1.3202,-5.3613,-2.5958,0.7677,1.8317,1.7169,56.5125,9.0188,-14.0813,,0.0011670000000001401,6.101200158165605,8.023012168677631,forward_fall
3.172995,1.3202,-5.3613,-2.5958,0.7677,1.8317,1.7169,56.5125,9.0188,-14.0813,,0.01899699999999971,6.101200158165605,9.215676900707006,forward_fall
3.20798,1.3202,-5.3613,-2.5958,0.7677,1.8317,1.7169,56.325,7.4063,-0.375,,0.034985000000000266,6.101200158165605,11.044234522961094,forward_fall
3.212344,1.3202,-5.3613,-2.5958,2.9562,2.2877,2.3901,56.325,7.4063,-0.375,,0.0043639999999998125,6.101200158165605,13.364510180134246,forward_fall
3.21336,-5.0415,18.7968,9.4308,2.9562,2.2877,2.3901,56.325,7.4063,-0.375,,0.00101600000000035,21.625827177937033,15.906089059534587,forward_fall
3.23399,-5.0415,18.7968,9.4308,2.9562,2.2877,2.3901,56.325,7.4063,-0.375,,0.020629999999999704,21.625827177937033,18.322414024635307,forward_fall
3.267305,-5.0415,18.7968,9.4308,2.9562,2.2877,2.3901,54.6563,12.3375,4.8375,,0.033314999999999984,21.625827177937033,20.26291129303918,forward_fall
3.274088,-5.0415,18.7968,9.4308,3.2122,-0.4023,1.845,54.6563,12.3375,4.8375,,0.0067829999999999835,21.625827177937033,21.448206880111307,forward_fall
3.275202,-5.6262,-18.8371,11.4703,3.2122,-0.4023,1.845,54.6563,12.3375,4.8375,,0.0011140000000002814,22.76089288538567,21.73029901575457,forward_fall
3.293942,-5.6262,-18.8371,11.4703,3.2122,-0.4023,1.845,54.6563,12.3375,4.8375,,0.018739999999999757,22.76089288538567,21.12544710212471,forward_fall
3.32807,-5.6262,-18.8371,11.4703,3.2122,-0.4023,1.845,55.5563,10.2563,6.9188,,0.034127999999999936,22.76089288538567,19.813962838787347,forward_fall
3.336134,-5.6262,-18.8371,11.4703,2.4717,-3.9331,2.6034,55.5563,10.2563,6.9188,,0.008064000000000071,22.76089288538567,18.10631266258154,forward_fall
3.337929,-7.0239,-9.0187,-0.5445,2.4717,-3.9331,2.6034,55.5563,10.2563,6.9188,,0.001794999999999991,11.444151394926582,16.380272864768656,forward_fall
3.355917,-7.0239,-9.0187,-0.5445,2.4717,-3.9331,2.6034,55.5563,10.2563,6.9188,,0.017987999999999893,11.444151394926582,15.00047253322414,forward_fall
3.387174,-7.0239,-9.0187,-0.5445,2.4717,-3.9331,2.6034,54.9563,10.5563,10.5,,0.03125700000000009,11.444151394926582,14.237911822996177,forward_fall
3.39627,-7.0239,-9.0187,-0.5445,-2.5289,-1.7875,-2.2389,54.9563,10.5563,10.5,,0.009095999999999993,11.444151394926582,14.209182335589926,forward_fall
3.416304,-7.0239,-9.0187,-0.5445,-2.5289,-1.7875,-2.2389,54.9563,10.5563,10.5,,0.020033999999999885,11.444151394926582,14.850789493849005,forward_fall
3.418712,-0.1226,-5.6106,-18.1102,-2.5289,-1.7875,-2.2389,54.9563,10.5563,10.5,,0.00240800000000041,18.959778668539354,15.934644952009469,forward_fall
3.446599,-0.1226,-5.6106,-18.1102,-2.5289,-1.7875,-2.2389,55.3313,9.5813,11.3813,,0.027886999999999773,18.959778668539354,17.120142474823755,forward_fall
3.457473,-0.1226,-5.6106,-18.1102,-1.722,0.3567,-3.0628,55.3313,9.5813,11.3813,,0.010873999999999828,18.959778668539354,18.029687872934748,forward_fall
3.477978,-0.1226,-5.6106,-18.1102,-1.722,0.3567,-3.0628,55.3313,9.5813,11.3813,,0.020504999999999995,18.959778668539354,18.330452862835866,forward_fall
3.480416,4.0683,4.1459,-17.2174,-1.722,0.3567,-3.0628,55.3313,9.5813,11.3813,,0.0024380000000001623,18.17081215741333,17.805897325849063,forward_fall
3.507319,4.0683,4.1459,-17.2174,-1.722,0.3567,-3.0628,55.3313,10.2375,10.2938,,0.0269029999999999,18.17081215741333,16.404353585003758,forward_fall
3.518583,4.0683,4.1459,-17.2174,2.4446,-6.0094,-2.7913,55.3313,10.2375,10.2938,,0.011264000000000163,18.17081215741333,14.256221398086732,forward_fall
3.538213,4.0683,4.1459,-17.2174,2.4446,-6.0094,-2.7913,55.3313,10.2375,10.2938,,0.019629999999999814,18.17081215741333,11.655426640155905,forward_fall
3.539816,-1.3362,0.2464,2.5553,2.4446,-6.0094,-2.7913,55.3313,10.2375,10.2938,,0.0016030000000002431,2.8940804221721272,9.00613355705587,forward_fall
3.56639,-1.3362,0.2464,2.5553,2.4446,-6.0094,-2.7913,53.4375,11.5875,6.825,,0.026574000000000098,2.8940804221721272,6.743426773622244,forward_fall
3.57883,-1.3362,0.2464,2.5553,1.5064,-7.2658,-3.3606,53.4375,11.5875,6.825,,0.012439999999999785,2.8940804221721272,5.24484860485557,forward_fall
3.599621,-1.3362,0.2464,2.5553,1.5064,-7.2658,-3.3606,53.4375,11.5875,6.825,,0.020791000000000004,2.8940804221721272,4.753505234846415,forward_fall
3.618877,-3.7623,-2.7539,-4.1477,1.5064,-7.2658,-3.3606,53.4375,11.5875,6.825,,0.01925599999999994,6.240375132153515,5.3299743906150585,forward_fall
3.628323,-3.7623,-2.7539,-4.1477,1.5064,-7.2658,-3.3606,48.9563,13.9125,2.9438,,0.009446000000000065,6.240375132153515,6.841727989901311,forward_fall
3.639196,-3.7623,-2.7539,-4.1477,-0.5025,-1.2689,-3.9421,48.9563,13.9125,2.9438,,0.010873000000000133,6.240375132153515,8.99014261918895,forward_fall
3.659969,-3.7623,-2.7539,-4.1477,-0.5025,-1.2689,-3.9421,48.9563,13.9125,2.9438,,0.02077299999999971,6.240375132153515,11.3691526100255,forward_fall
3.680628,0.4898,18.2574,8.3008,-0.5025,-1.2689,-3.9421,48.9563,13.9125,2.9438,,0.020659000000000205,20.061800503444353,13.545315778434716,forward_fall
3.686126,0.4898,18.2574,8.3008,-0.5025,-1.2689,-3.9421,44.325,17.5125,-2.3625,,0.005497999999999781,20.061800503444353,15.144508730284862,forward_fall
3.700284,0.4898,18.2574,8.3008,-1.7167,-2.2774,-3.1175,44.325,17.5125,-2.3625,,0.014158000000000115,20.061800503444353,15.926319772366325,forward_fall
3.720599,0.4898,18.2574,8.3008,-1.7167,-2.2774,-3.1175,44.325,17.5125,-2.3625,,0.020315000000000083,20.061800503444353,15.827437969415351,forward_fall
3.740926,-3.3312,9.9258,1.6715,-1.7167,-2.2774,-3.1175,44.325,17.5125,-2.3625,,0.020326999999999984,10.602467228433202,14.962897244638034,forward_fall
3.746972,-3.3312,9.9258,1.6715,-1.7167,-2.2774,-3.1175,38.6063,21.9563,-7.4625,,0.006045999999999996,10.602467228433202,13.586744026275012,forward_fall
3.760801,-3.3312,9.9258,1.6715,-2.0904,-1.8805,-2.9762,38.6063,21.9563,-7.4625,,0.01382899999999987,10.602467228433202,12.025486017467717,forward_fall
3.782462,-3.3312,9.9258,1.6715,-2.0904,-1.8805,-2.9762,38.6063,21.9563,-7.4625,,0.021661000000000374,10.602467228433202,10.603231151444161,forward_fall
3.801789,-1.9432,-5.2577,-6.1717,-2.0904,-1.8805,-2.9762,38.6063,21.9563,-7.4625,,0.01932699999999965,8.337224743282384,9.575721695503159,forward_fall
3.806246,-1.9432,-5.2577,-6.1717,-2.0904,-1.8805,-2.9762,31.6313,26.85,-11.6625,,0.004456999999999933,8.337224743282384,9.084718802052153,forward_fall
3.821969,-1.9432,-5.2577,-6.1717,3.2448,-0.7409,-1.4546,31.6313,26.85,-11.6625,,0.015723000000000376,8.337224743282384,9.138362469425411,forward_fall
3.842222,-1.9432,-5.2577,-6.1717,3.2448,-0.7409,-1.4546,31.6313,26.85,-11.6625,,0.020252999999999854,8.337224743282384,9.618793423753187,forward_fall
3.866853,-1.9432,-5.2577,-6.1717,3.2448,-0.7409,-1.4546,24.9188,30.15,-15.5625,,0.024630999999999847,8.337224743282384,10.31488542173676,forward_fall
3.883659,-1.9432,-5.2577,-6.1717,5.5346,0.5041,0.0643,24.9188,30.15,-15.5625,,0.01680600000000032,8.337224743282384,10.97443994015493,forward_fall
3.885838,-4.1598,-6.4216,16.0448,5.5346,0.5041,0.0643,24.9188,30.15,-15.5625,,0.002178999999999931,17.775727541791362,11.36609530518061,forward_fall
3.903256,-4.1598,-6.4216,16.0448,5.5346,0.5041,0.0643,24.9188,30.15,-15.5625,,0.01741799999999971,17.775727541791362,11.336858520431965,forward_fall
3.926936,-4.1598,-6.4216,16.0448,5.5346,0.5041,0.0643,18.2625,31.3313,-19.9313,,0.023680000000000145,17.775727541791362,10.84894432773378,forward_fall
3.944314,0.527,-3.1856,-3.2655,5.5346,0.5041,0.0643,18.2625,31.3313,-19.9313,,0.017377999999999894,4.592305152099542,9.983334109466286,forward_fall
3.945893,0.527,-3.1856,-3.2655,0.1197,-0.0784,-0.2051,18.2625,31.3313,-19.9313,,0.001578999999999997,4.592305152099542,8.908489105645257,forward_fall
3.963303,0.527,-3.1856,-3.2655,0.1197,-0.0784,-0.2051,18.2625,31.3313,-19.9313,,0.017409999999999926,4.592305152099542,7.826293733264835,forward_fall
3.986789,0.527,-3.1856,-3.2655,0.1197,-0.0784,-0.2051,11.4938,31.2,-23.5875,,0.023486000000000118,4.592305152099542,6.915491934770071,forward_fall
4.004733,0.527,-3.1856,-3.2655,-1.3492,0.5424,-0.7997,11.4938,31.2,-23.5875,,0.01794399999999996,4.592305152099542,6.291198861916791,forward_fall
4.006725,2.478,5.4163,-5.2866,-1.3492,0.5424,-0.7997,11.4938,31.2,-23.5875,,0.001992000000000438,7.963976974477011,5.990005796864815,forward_fall
4.025389,2.478,5.4163,-5.2866,-1.3492,0.5424,-0.7997,11.4938,31.2,-23.5875,,0.018663999999999348,7.963976974477011,5.979539518373527,forward_fall
4.046593,2.478,5.4163,-5.2866,-1.3492,0.5424,-0.7997,6.2063,31.1625,-24.6,,0.021204,7.963976974477011,6.183564932811011,forward_fall
4.065974,2.478,5.4163,-5.2866,-2.6726,-1.7584,-0.5969,6.2063,31.1625,-24.6,,0.019381000000000093,7.963976974477011,6.510781840240458,forward_fall
4.087354,2.478,5.4163,-5.2866,-2.6726,-1.7584,-0.5969,6.2063,31.1625,-24.6,,0.02138000000000062,7.963976974477011,6.87727228922298,forward_fall
4.088545,0.8141,3.1841,-5.1353,-2.6726,-1.7584,-0.5969,6.2063,31.1625,-24.6,,0.001190999999999498,6.096930187397589,7.217429958626147,forward_fall
4.107955,0.8141,3.1841,-5.1353,-2.6726,-1.7584,-0.5969,2.325,30.9375,-24.3375,,0.019409999999999705,6.096930187397589,7.483799358483361,forward_fall
4.127596,0.8141,3.1841,-5.1353,0.1525,0.4093,-0.2609,2.325,30.9375,-24.3375,,0.01964100000000002,6.096930187397589,7.640531634228956,forward_fall
4.147878,0.8141,3.1841,-5.1353,0.1525,0.4093,-0.2609,2.325,30.9375,-24.3375,,0.0202820000000008,6.096930187397589,7.656793462680777,forward_fall
4.149235,-2.0746,-3.0595,7.3305,0.1525,0.4093,-0.2609,2.325,30.9375,-24.3375,,0.0013569999999996085,8.20979510462959,7.505078633016448,forward_fall
4.168443,-2.0746,-3.0595,7.3305,0.1525,0.4093,-0.2609,-0.3563,30.15,-24.4313,,0.019207999999999892,8.20979510462959,7.165813624403212,forward_fall
4.188644,-2.0746,-3.0595,7.3305,-0.1756,-0.092,0.1233,-0.3563,30.15,-24.4313,,0.020201000000000136,8.20979510462959,6.635715598945003,forward_fall
4.208712,-2.0746,-3.0595,7.3305,-0.1756,-0.092,0.1233,-0.3563,30.15,-24.4313,,0.020068000000000197,8.20979510462959,5.935001556195083,forward_fall
4.210895,-0.0889,3.1569,-0.1081,-0.1756,-0.092,0.1233,-0.3563,30.15,-24.4313,,0.002182999999999602,3.160001017404899,5.10892380672928,forward_fall
4.22748,-0.0889,3.1569,-0.1081,-0.1756,-0.092,0.1233,-1.8,28.9313,-24.9563,,0.016585000000000072,3.160001017404899,4.221935347053236,forward_fall
4.248938,-0.0889,3.1569,-0.1081,0.0242,0.0053,0.014,-1.8,28.9313,-24.9563,,0.021457999999999977,3.160001017404899,3.34633308366665,forward_fall
4.269783,-0.0889,3.1569,-0.1081,0.0242,0.0053,0.014,-1.8,28.9313,-24.9563,,0.020845000000000447,3.160001017404899,2.5493214116339717,forward_fall
4.271684,-0.1097,0.0155,1.0531,0.0242,0.0053,0.014,-1.8,28.9313,-24.9563,,0.0019009999999992644,1.058911681869645,1.88219301165563,forward_fall
4.287896,-0.1097,0.0155,1.0531,0.0242,0.0053,0.014,-2.1188,27.6563,-25.7438,,0.016212000000000337,1.058911681869645,1.3737427616423599,non_fall
4.310816,-0.1097,0.0155,1.0531,0.1208,0.039,-0.0851,-2.1188,27.6563,-25.7438,,0.02292000000000005,1.058911681869645,1.028564566274034,non_fall
4.330056,-0.1097,0.0155,1.0531,0.1208,0.039,-0.0851,-2.1188,27.6563,-25.7438,,0.019239999999999924,1.058911681869645,0.8299121679453556,non_fall
4.34715,-0.1097,0.0155,1.0531,0.1208,0.039,-0.0851,-2.5875,27.675,-25.5,,0.017094000000000165,1.058911681869645,0.74600651111393,non_fall
4.350442,0.1033,0.4172,0.8038,0.1208,0.039,-0.0851,-2.5875,27.675,-25.5,,0.0032920000000000726,0.9114939220861541,0.7380360550439261,non_fall
4.37025,0.1033,0.4172,0.8038,0.0772,0.0376,-0.0563,-2.5875,27.675,-25.5,,0.01980800000000027,0.9114939220861541,0.7679367817869601,non_fall
4.391564,0.1033,0.4172,0.8038,0.0772,0.0376,-0.0563,-2.5875,27.675,-25.5,,0.02131399999999939,0.9114939220861541,0.8044335667548859,non_fall
4.408196,0.1033,0.4172,0.8038,0.0772,0.0376,-0.0563,-3.0938,28.8,-24.8813,,0.016632000000000424,0.9114939220861541,0.826521724398944,non_fall
4.410867,-0.1227,0.5468,0.4032,0.0772,0.0376,-0.0563,-3.0938,28.8,-24.8813,,0.002670999999999424,0.6903736452096068,0.8242747570338427,non_fall
4.432235,-0.1227,0.5468,0.4032,-0.0314,0.0071,-0.0144,-3.0938,28.8,-24.8813,,0.02136800000000072,0.6903736452096068,0.7974228656163774,non_fall
4.451801,-0.1227,0.5468,0.4032,-0.0314,0.0071,-0.0144,-3.0938,28.8,-24.8813,,0.019565999999999306,0.6903736452096068,0.7524917615160032,non_fall
4.467317,-0.1227,0.5468,0.4032,-0.0314,0.0071,-0.0144,-3.3563,29.8313,-24.0563,,0.015516000000000751,0.6903736452096068,0.6993903219239306,non_fall
4.471875,-0.1012,0.5291,0.1528,-0.0314,0.0071,-0.0144,-3.3563,29.8313,-24.0563,,0.004557999999999396,0.5599429345924457,0.6482139242198396,non_fall
4.492199,-0.1012,0.5291,0.1528,-0.0376,-0.0051,0.0044,-3.3563,29.8313,-24.0563,,0.020324000000000453,0.5599429345924457,0.6067910746168932,non_fall
4.513311,-0.1012,0.5291,0.1528,-0.0376,-0.0051,0.0044,-3.3563,29.8313,-24.0563,,0.021111999999999576,0.5599429345924457,0.5792531173389411,non_fall
4.527313,-0.1012,0.5291,0.1528,-0.0376,-0.0051,0.0044,-3.525,30.2625,-23.8313,,0.014002000000000514,0.5599429345924457,0.5656911933552691,non_fall
4.554777,-0.1012,0.5291,0.1528,-0.0233,-0.0083,0.0193,-3.525,30.2625,-23.8313,,0.027463999999999267,0.5599429345924457,0.5627769702528596,non_fall
4.557162,-0.1456,0.4235,0.4306,-0.0233,-0.0083,0.0193,-3.525,30.2625,-23.8313,,0.0023850000000003035,0.6212632050910467,0.5650707736962495,non_fall
4.574618,-0.1456,0.4235,0.4306,-0.0233,-0.0083,0.0193,-3.525,30.2625,-23.8313,,0.017456000000000138,0.6212632050910467,0.5666444766779195,non_fall
4.588653,-0.1456,0.4235,0.4306,-0.0233,-0.0083,0.0193,-3.675,30.3,-23.9438,,0.014034999999999798,0.6212632050910467,0.5626227184665232,non_fall
4.61583,-0.1456,0.4235,0.4306,-0.0165,-0.0029,0.0076,-3.675,30.3,-23.9438,,0.027177000000000007,0.6212632050910467,0.5503008958009377,non_fall
4.617943,-0.079,0.3569,0.2984,-0.0165,-0.0029,0.0076,-3.675,30.3,-23.9438,,0.0021130000000004756,0.4718698655349799,0.5296265187636968,non_fall
4.635089,-0.079,0.3569,0.2984,-0.0165,-0.0029,0.0076,-3.675,30.3,-23.9438,,0.01714599999999944,0.4718698655349799,0.5030029614281638,non_fall
4.647587,-0.079,0.3569,0.2984,-0.0165,-0.0029,0.0076,-3.8063,30.2813,-23.9438,,0.012497999999999898,0.4718698655349799,0.47453533988141045,non_fall
4.674897,-0.079,0.3569,0.2984,0.0338,0.181,-0.0152,-3.8063,30.2813,-23.9438,,0.027309999999999945,0.4718698655349799,0.44892924319569005,non_fall
4.676435,0.0122,0.3001,0.3284,0.0338,0.181,-0.0152,-3.8063,30.2813,-23.9438,,0.0015380000000000393,0.44503416722764105,0.4302596742567323,non_fall
4.69668,0.0122,0.3001,0.3284,0.0338,0.181,-0.0152,-3.8063,30.2813,-23.9438,,0.02024500000000007,0.44503416722764105,0.420793859229298,non_fall
4.708509,0.0122,0.3001,0.3284,0.0338,0.181,-0.0152,-3.7688,30.15,-23.9438,,0.011829000000000534,0.44503416722764105,0.42003666949977797,non_fall
4.737779,0.0122,0.3001,0.3284,0.0221,0.6866,0.079,-3.7688,30.15,-23.9438,,0.029269999999999463,0.44503416722764105,0.4241959438794905,non_fall
4.739857,0.1222,0.165,0.0243,0.0221,0.6866,0.079,-3.7688,30.15,-23.9438,,0.0020780000000000243,0.20675669275745345,0.4263235818713478,non_fall
4.756841,0.1222,0.165,0.0243,0.0221,0.6866,0.079,-3.7688,30.15,-23.9438,,0.016983999999999888,0.20675669275745345,0.41743479778845055,non_fall
4.766921,0.1222,0.165,0.0243,0.0221,0.6866,0.079,-3.5625,30.15,-24.2438,,0.010080000000000311,0.20675669275745345,0.38886116215115973,non_fall
4.797179,0.1222,0.165,0.0243,-0.0893,-0.2887,-0.1842,-3.5625,30.15,-24.2438,,0.030257999999999896,0.20675669275745345,0.33585375473865986,non_fall
4.817925,0.1222,0.165,0.0243,-0.0893,-0.2887,-0.1842,-3.5625,30.15,-24.2438,,0.02074599999999993,0.20675669275745345,0.26198790390801524,non_fall
4.820098,0.4378,0.4337,0.4038,-0.0893,-0.2887,-0.1842,-3.5625,30.15,-24.2438,,0.0021729999999999805,0.7367624922592083,0.18332747478185074,non_fall
4.826682,0.4378,0.4337,0.4038,-0.0893,-0.2887,-0.1842,-3.5625,30.2625,-24.2813,,0.006584000000000145,0.7367624922592083,0.1307977566157942,non_fall
4.858115,0.4378,0.4337,0.4038,-1.5328,-0.6493,-0.9651,-3.5625,30.2625,-24.2813,,0.03143299999999982,0.7367624922592083,0.14908179093658286,non_fall
4.878384,0.4378,0.4337,0.4038,-1.5328,-0.6493,-0.9651,-3.5625,30.2625,-24.2813,,0.02026899999999987,0.7367624922592083,0.29087523726537196,non_fall
4.879822,-0.1691,0.3803,0.1684,-1.5328,-0.6493,-0.9651,-3.5625,30.2625,-24.2813,,0.0014380000000002724,0.44897824000724135,0.6065856650650404,non_fall
4.888259,-0.1691,0.3803,0.1684,-1.5328,-0.6493,-0.9651,-3.8063,30.4688,-24.0,,0.008436999999999806,0.44897824000724135,1.1312578506041922,non_fall
4.919107,-0.1691,0.3803,0.1684,-0.8053,-1.8321,3.1606,-3.8063,30.4688,-24.0,,0.030848000000000653,0.44897824000724135,1.872047371703328,non_fall
4.939044,-0.1691,0.3803,0.1684,-0.8053,-1.8321,3.1606,-3.8063,30.4688,-24.0,,0.01993699999999965,0.44897824000724135,2.800215660619112,non_fall
4.940107,-5.8801,1.5051,0.6241,-0.8053,-1.8321,3.1606,-3.8063,30.4688,-24.0,,0.0010630000000002582,6.101672133931813,3.850745540390072,non_fall
4.946989,-5.8801,1.5051,0.6241,-0.8053,-1.8321,3.1606,-3.8625,31.5375,-23.5688,,0.006882000000000055,6.101672133931813,4.930222045159077,non_fall
4.97974,-5.8801,1.5051,0.6241,1.2586,0.1562,4.2126,-3.8625,31.5375,-23.5688,,0.03275099999999931,6.101672133931813,5.930692933695904,non_fall
4.999808,-5.8801,1.5051,0.6241,1.2586,0.1562,4.2126,-3.8625,31.5375,-23.5688,,0.020068000000000197,6.101672133931813,6.74566849232604,non_fall
5.007685,-5.8801,1.5051,0.6241,1.2586,0.1562,4.2126,-3.0563,32.4188,-23.4563,,0.007877000000000578,6.101672133931813,7.285081362587082,non_fall
5.020135,-6.8797,0.6571,4.0585,1.2586,0.1562,4.2126,-3.0563,32.4188,-23.4563,,0.012449999999999406,8.014578887876768,7.487702816944535,non_fall
5.039898,-6.8797,0.6571,4.0585,1.167,0.99,3.8263,-3.0563,32.4188,-23.4563,,0.019763000000000197,8.014578887876768,7.330345075785619,non_fall
5.060206,-6.8797,0.6571,4.0585,1.167,0.99,3.8263,-3.0563,32.4188,-23.4563,,0.020307999999999993,8.014578887876768,6.83270502041928,non_fall
5.066195,-6.8797,0.6571,4.0585,1.167,0.99,3.8263,-1.1813,33.225,-23.7938,,0.005988999999999578,8.014578887876768,6.056074305051029,non_fall
5.080577,-2.2928,-1.7717,-0.2455,1.167,0.99,3.8263,-1.1813,33.225,-23.7938,,0.014382000000000339,2.907941364608303,5.094735454113336,non_fall
5.100643,-2.2928,-1.7717,-0.2455,1.1316,1.104,3.5913,-1.1813,33.225,-23.7938,,0.020065999999999917,2.907941364608303,4.060968805782048,non_fall
5.121803,-2.2928,-1.7717,-0.2455,1.1316,1.104,3.5913,-1.1813,33.225,-23.7938,,0.021160000000000068,2.907941364608303,3.0670436096986533,non_fall
5.126839,-2.2928,-1.7717,-0.2455,1.1316,1.104,3.5913,1.6313,33.5438,-24.2813,,0.0050360000000004845,2.907941364608303,2.2086091384544657,non_fall
5.142269,-0.6582,-0.5499,0.0966,1.1316,1.104,3.5913,1.6313,33.5438,-24.2813,,0.015429999999999389,0.8631041710013919,1.552884772259406,non_fall
5.163615,-0.6582,-0.5499,0.0966,0.9565,1.127,4.307,1.6313,33.5438,-24.2813,,0.02134600000000031,0.8631041710013919,1.1330668194281086,non_fall
5.183332,-0.6582,-0.5499,0.0966,0.9565,1.127,4.307,1.6313,33.5438,-24.2813,,0.019716999999999985,0.8631041710013919,0.9488467847957041,non_fall
5.186613,-0.6582,-0.5499,0.0966,0.9565,1.127,4.307,5.0063,33.1688,-24.6938,,0.0032810000000003114,0.8631041710013919,0.972122007543356,non_fall
5.20359,0.1424,-1.9135,-0.0389,0.9565,1.127,4.307,5.0063,33.1688,-24.6938,,0.016976999999999798,1.919185561638061,1.156346258090662,non_fall
5.223347,0.1424,-1.9135,-0.0389,1.0445,0.5637,3.6598,5.0063,33.1688,-24.6938,,0.019757000000000247,1.919185561638061,1.447348919018769,non_fall
