time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.647928,-0.0647,-0.1853,-0.1897,0.5393,0.1112,-0.2659,40.4062,24.2063,2.5312,,0.001142999999999894,0.2729620303265639,0.3236514681785698,forward_fall
2.685903,-0.0647,-0.1853,-0.1897,0.4852,0.1123,-0.1423,40.4062,24.2063,2.5312,,0.037975000000000314,0.2729620303265639,0.2666986790916993,forward_fall
2.689366,-0.0647,-0.1853,-0.1897,0.4852,0.1123,-0.1423,40.1625,24.8063,2.1562,,0.003462999999999994,0.2729620303265639,0.23660735309819164,forward_fall
2.707281,-0.0647,-0.1853,-0.1897,0.4852,0.1123,-0.1423,40.1625,24.8063,2.1562,,0.017914999999999903,0.2729620303265639,0.22769633254184113,forward_fall
2.708857,0.175,0.2255,0.0564,0.4852,0.1123,-0.1423,40.1625,24.8063,2.1562,,0.0015760000000000218,0.2909574023804859,0.2321372245455805,forward_fall
2.748998,0.175,0.2255,0.0564,0.4601,-0.038,-0.127,40.1625,24.8063,2.1562,,0.04014099999999976,0.2909574023804859,0.24175464633157318,forward_fall
2.751432,0.175,0.2255,0.0564,0.4601,-0.038,-0.127,39.9938,25.4438,1.7813,,0.0024340000000000472,0.2909574023804859,0.24948846864236546,forward_fall
2.770454,0.175,0.2255,0.0564,0.4601,-0.038,-0.127,39.9938,25.4438,1.7813,,0.019022000000000094,0.2909574023804859,0.25032592979939045,forward_fall
2.791932,-0.1123,0.0422,-0.0788,0.4601,-0.038,-0.127,39.9938,25.4438,1.7813,,0.021478000000000108,0.14353247019402962,0.24168102323063023,forward_fall
2.810597,-0.1123,0.0422,-0.0788,0.4895,-0.0798,-0.0929,39.9938,25.4438,1.7813,,0.01866499999999993,0.14353247019402962,0.22335495408566655,forward_fall
2.812799,-0.1123,0.0422,-0.0788,0.4895,-0.0798,-0.0929,39.675,26.175,1.3125,,0.0022020000000000373,0.14353247019402962,0.19730529506491998,forward_fall
2.82914,-0.1123,0.0422,-0.0788,0.4895,-0.0798,-0.0929,39.675,26.175,1.3125,,0.01634100000000016,0.14353247019402962,0.16743531987647356,forward_fall
2.849311,-0.1784,-0.1028,0.0233,0.4895,-0.0798,-0.0929,39.675,26.175,1.3125,,0.02017099999999994,0.207213151127046,0.13948467505259982,forward_fall
2.870605,-0.1784,-0.1028,0.0233,0.5783,-0.0188,-0.126,39.675,26.175,1.3125,,0.021293999999999702,0.207213151127046,0.12092147266297626,forward_fall
2.872403,-0.1784,-0.1028,0.0233,0.5783,-0.0188,-0.126,39.2625,26.925,0.675,,0.0017979999999999663,0.207213151127046,0.12060269342255313,forward_fall
2.891163,-0.1784,-0.1028,0.0233,0.5783,-0.0188,-0.126,39.2625,26.925,0.675,,0.018760000000000332,0.207213151127046,0.14795970134408956,forward_fall
2.910577,-0.0586,-0.0951,-0.251,0.5783,-0.0188,-0.126,39.2625,26.925,0.675,,0.01941399999999982,0.27473436261232415,0.21159418058768287,forward_fall
2.932156,-0.0586,-0.0951,-0.251,0.7724,-0.1901,-0.2201,39.2625,26.925,0.675,,0.021579000000000015,0.27473436261232415,0.3173940512009151,forward_fall
2.934349,-0.0586,-0.0951,-0.251,0.7724,-0.1901,-0.2201,39.0188,27.6563,-0.1313,,0.0021930000000001115,0.27473436261232415,0.4665243178587442,forward_fall
2.952812,-0.0586,-0.0951,-0.251,0.7724,-0.1901,-0.2201,39.0188,27.6563,-0.1313,,0.018463000000000118,0.27473436261232415,0.653825185501188,forward_fall
2.973176,-0.7874,-0.9376,-0.0235,0.7724,-0.1901,-0.2201,39.0188,27.6563,-0.1313,,0.020363999999999827,1.2245998407643208,0.8671567621242561,forward_fall
2.991548,-0.7874,-0.9376,-0.0235,0.7724,-0.1901,-0.2201,38.7375,28.2,-1.1625,,0.018371999999999833,1.2245998407643208,1.0880090820466604,forward_fall
2.9927,-0.7874,-0.9376,-0.0235,1.0171,0.1712,-0.4483,38.7375,28.2,-1.1625,,0.001152000000000264,1.2245998407643208,1.2933563139642776,forward_fall
3.012188,-0.7874,-0.9376,-0.0235,1.0171,0.1712,-0.4483,38.7375,28.2,-1.1625,,0.01948799999999995,1.2245998407643208,1.4585209137148805,forward_fall
3.053521,-0.7874,-0.9376,-0.0235,1.2169,0.7485,-0.4852,38.7375,28.2,-1.1625,,0.04133299999999984,1.2245998407643208,1.560837304100144,forward_fall
3.056677,-0.7874,-0.9376,-0.0235,1.2169,0.7485,-0.4852,38.3813,28.8563,-1.9688,,0.0031560000000001587,1.2245998407643208,1.5839611678056813,forward_fall
3.058218,0.8851,-0.2061,-1.8625,1.2169,0.7485,-0.4852,38.3813,28.8563,-1.9688,,0.0015410000000000146,2.0723864190830823,1.5224520272249387,forward_fall
3.07316,0.8851,-0.2061,-1.8625,1.2169,0.7485,-0.4852,38.3813,28.8563,-1.9688,,0.01494200000000001,2.0723864190830823,1.3857153870097612,forward_fall
3.112285,0.8851,-0.2061,-1.8625,1.2169,0.7485,-0.4852,37.9875,29.3438,-2.6813,,0.039124999999999854,2.0723864190830823,1.1998816603084566,forward_fall
3.11451,-0.3313,-0.2629,-0.264,1.2169,0.7485,-0.4852,37.9875,29.3438,-2.6813,,0.0022250000000001435,0.49857005525803494,1.0062787140151663,forward_fall
3.116123,-0.3313,-0.2629,-0.264,1.8374,0.5113,-0.7277,37.9875,29.3438,-2.6813,,0.0016129999999998645,0.49857005525803494,0.8560945935034272,forward_fall
3.133522,-0.3313,-0.2629,-0.264,1.8374,0.5113,-0.7277,37.9875,29.3438,-2.6813,,0.017399000000000164,0.49857005525803494,0.8022241836918317,forward_fall
3.174345,-0.3313,-0.2629,-0.264,1.8374,0.5113,-0.7277,37.1625,29.8875,-3.8625,,0.040823000000000054,0.49857005525803494,0.8903046378075168,forward_fall
3.176818,-0.3313,-0.2629,-0.264,2.7761,0.6697,-1.2404,37.1625,29.8875,-3.8625,,0.0024729999999997254,0.49857005525803494,1.1510057930468853,forward_fall
3.178258,-0.7386,-2.1146,-1.7824,2.7761,0.6697,-1.2404,37.1625,29.8875,-3.8625,,0.0014400000000001079,2.8625186252669166,1.5948537719625582,forward_fall
3.194861,-0.7386,-2.1146,-1.7824,2.7761,0.6697,-1.2404,37.1625,29.8875,-3.8625,,0.016602999999999923,2.8625186252669166,2.209757522222092,forward_fall
3.232562,-0.7386,-2.1146,-1.7824,2.7761,0.6697,-1.2404,36.225,30.75,-5.6063,,0.03770100000000021,2.8625186252669166,2.960639634475639,forward_fall
3.235105,-0.7386,-2.1146,-1.7824,3.5372,0.2748,-1.2804,36.225,30.75,-5.6063,,0.00254299999999974,2.8625186252669166,3.790688671276999,forward_fall
3.2562,-0.7386,-2.1146,-1.7824,3.5372,0.2748,-1.2804,36.225,30.75,-5.6063,,0.021095000000000308,2.8625186252669166,4.624655287550115,forward_fall
3.258005,-0.9955,-5.6885,-2.9411,3.5372,0.2748,-1.2804,36.225,30.75,-5.6063,,0.0018049999999996125,6.480750088531419,5.3753391775129264,forward_fall
3.290975,-0.9955,-5.6885,-2.9411,3.5372,0.2748,-1.2804,35.0438,31.3875,-7.7813,,0.032970000000000166,6.480750088531419,5.953949226178324,forward_fall
3.295766,-0.9955,-5.6885,-2.9411,3.5003,0.1214,-0.9851,35.0438,31.3875,-7.7813,,0.00479099999999999,6.480750088531419,6.283497780163463,forward_fall
3.316227,-1.7296,-1.4699,-5.1965,3.5003,0.1214,-0.9851,35.0438,31.3875,-7.7813,,0.020461000000000062,5.670602650512554,6.313041007900977,forward_fall
3.31763,-1.7296,-1.4699,-5.1965,3.5003,0.1214,-0.9851,35.0438,31.3875,-7.7813,,0.001402999999999821,5.670602650512554,6.030320474740121,forward_fall
3.352059,-1.7296,-1.4699,-5.1965,3.5003,0.1214,-0.9851,33.4688,31.7438,-10.7438,,0.034429000000000265,5.670602650512554,5.470824537561529,forward_fall
3.356499,-1.7296,-1.4699,-5.1965,3.7463,0.0874,-0.6073,33.4688,31.7438,-10.7438,,0.0044399999999997775,5.670602650512554,4.7215139558657535,forward_fall
3.3793,-1.7296,-1.4699,-5.1965,3.7463,0.0874,-0.6073,33.4688,31.7438,-10.7438,,0.022801000000000293,5.670602650512554,3.9172078806703987,forward_fall
3.380884,-0.2399,-0.5127,-3.3262,3.7463,0.0874,-0.6073,33.4688,31.7438,-10.7438,,0.0015839999999998078,3.37402130105902,3.2276496554097407,forward_fall
3.414557,-0.2399,-0.5127,-3.3262,3.7463,0.0874,-0.6073,31.8563,31.4813,-13.4063,,0.03367299999999984,3.37402130105902,2.834447383939134,forward_fall
3.41937,-0.2399,-0.5127,-3.3262,3.2909,1.7129,-0.7452,31.8563,31.4813,-13.4063,,0.004812999999999956,3.37402130105902,2.8995194501741275,forward_fall
3.438881,-0.2399,-0.5127,-3.3262,3.2909,1.7129,-0.7452,31.8563,31.4813,-13.4063,,0.019511000000000056,3.37402130105902,3.5296157995138935,forward_fall
3.440333,1.7439,1.2521,-2.5625,3.2909,1.7129,-0.7452,31.8563,31.4813,-13.4063,,0.0014520000000000088,3.3429549608093736,4.744027455919205,forward_fall
3.474584,1.7439,1.2521,-2.5625,3.2909,1.7129,-0.7452,29.925,31.3688,-16.1813,,0.03425100000000025,3.3429549608093736,6.4541861386726405,forward_fall
3.479905,1.7439,1.2521,-2.5625,-0.6575,-3.0544,-3.5176,29.925,31.3688,-16.1813,,0.005320999999999909,3.3429549608093736,8.463921166099507,forward_fall
3.499177,1.7439,1.2521,-2.5625,-0.6575,-3.0544,-3.5176,29.925,31.3688,-16.1813,,0.019271999999999956,3.3429549608093736,10.496557874956359,forward_fall
3.521164,3.554,17.3169,9.9086,-0.6575,-3.0544,-3.5176,29.925,31.3688,-16.1813,,0.0219870000000002,20.265396506607022,12.248499573581858,forward_fall
3.532088,3.554,17.3169,9.9086,-0.6575,-3.0544,-3.5176,27.3188,31.9125,-19.3125,,0.010923999999999712,20.265396506607022,13.458711295682534,forward_fall
3.540408,3.554,17.3169,9.9086,-0.2858,2.4528,-0.5151,27.3188,31.9125,-19.3125,,0.008320000000000327,20.265396506607022,13.973648891950647,forward_fall
3.561383,3.554,17.3169,9.9086,-0.2858,2.4528,-0.5151,27.3188,31.9125,-19.3125,,0.020974999999999966,20.265396506607022,13.78445520984697,forward_fall
3.579991,1.7639,-2.844,-5.5502,-0.2858,2.4528,-0.5151,27.3188,31.9125,-19.3125,,0.018607999999999958,6.4810800990267055,13.02176327105595,forward_fall
3.590517,1.7639,-2.844,-5.5502,-0.2858,2.4528,-0.5151,25.7438,32.1375,-21.8813,,0.010526000000000035,6.4810800990267055,11.910051821095012,forward_fall
3.600678,1.7639,-2.844,-5.5502,-0.447,1.9763,1.9171,25.7438,32.1375,-21.8813,,0.010160999999999643,6.4810800990267055,10.699512526486469,forward_fall
3.620654,1.7639,-2.844,-5.5502,-0.447,1.9763,1.9171,25.7438,32.1375,-21.8813,,0.019976000000000216,6.4810800990267055,9.600540929619013,forward_fall
3.641683,-8.3862,-2.0034,-3.6401,-0.447,1.9763,1.9171,25.7438,32.1375,-21.8813,,0.021028999999999964,9.359075275367754,8.741618430167248,forward_fall
3.652756,-8.3862,-2.0034,-3.6401,-0.447,1.9763,1.9171,24.675,32.325,-23.55,,0.01107300000000011,9.359075275367754,8.159510911265327,forward_fall
3.659907,-8.3862,-2.0034,-3.6401,-0.9454,-1.2332,0.0806,24.675,32.325,-23.55,,0.007150999999999907,9.359075275367754,7.818215876643514,forward_fall
3.683305,-8.3862,-2.0034,-3.6401,-0.9454,-1.2332,0.0806,24.675,32.325,-23.55,,0.023397999999999808,9.359075275367754,7.644906322308948,forward_fall
3.713134,-8.3862,-2.0034,-3.6401,-0.9454,-1.2332,0.0806,23.6625,32.1562,-24.7313,,0.029829000000000327,9.359075275367754,7.568626302555511,forward_fall
3.723214,-8.3862,-2.0034,-3.6401,0.2246,-0.0031,0.8233,23.6625,32.1562,-24.7313,,0.010079999999999867,9.359075275367754,7.549537378748127,forward_fall
3.724322,-6.7722,0.6604,-3.4437,0.2246,-0.0031,0.8233,23.6625,32.1562,-24.7313,,0.0011079999999998869,7.626132092351928,7.591161859321007,forward_fall
3.742123,-6.7722,0.6604,-3.4437,0.2246,-0.0031,0.8233,23.6625,32.1562,-24.7313,,0.017800999999999956,7.626132092351928,7.733705753416164,forward_fall
3.774849,-6.7722,0.6604,-3.4437,0.2246,-0.0031,0.8233,23.175,31.8,-25.6313,,0.032726000000000255,7.626132092351928,8.031936508109004,forward_fall
3.784439,-6.7722,0.6604,-3.4437,1.4484,0.9358,0.2131,23.175,31.8,-25.6313,,0.009589999999999765,7.626132092351928,8.52515565402776,forward_fall
3.786115,3.4727,0.2011,6.09,1.4484,0.9358,0.2131,23.175,31.8,-25.6313,,0.0016760000000002329,7.013429011546349,9.208850007067275,forward_fall
3.806187,3.4727,0.2011,6.09,1.4484,0.9358,0.2131,23.175,31.8,-25.6313,,0.020071999999999868,7.013429011546349,10.017499849299318,forward_fall
3.833482,3.4727,0.2011,6.09,1.4484,0.9358,0.2131,23.1938,31.1063,-25.6875,,0.02729500000000007,7.013429011546349,10.82577158719455,forward_fall
3.844171,6.9141,-3.3935,12.0459,1.4484,0.9358,0.2131,23.1938,31.1063,-25.6875,,0.010688999999999726,14.297703587289813,11.470711241356826,forward_fall
3.845693,6.9141,-3.3935,12.0459,2.4541,-0.2913,0.3657,23.1938,31.1063,-25.6875,,0.0015220000000000233,14.297703587289813,11.790866580960905,forward_fall
3.865626,6.9141,-3.3935,12.0459,2.4541,-0.2913,0.3657,23.1938,31.1063,-25.6875,,0.01993299999999998,14.297703587289813,11.671471752266411,forward_fall
3.892549,6.9141,-3.3935,12.0459,2.4541,-0.2913,0.3657,23.1375,30.3375,-25.8188,,0.02692300000000003,14.297703587289813,11.08121991175444,forward_fall
3.90445,6.9141,-3.3935,12.0459,1.245,-1.6813,-0.5293,23.1375,30.3375,-25.8188,,0.011901000000000383,14.297703587289813,10.087953037217737,forward_fall
3.906396,-1.8208,-3.9568,-1.6411,1.245,-1.6813,-0.5293,23.1375,30.3375,-25.8188,,0.0019459999999997812,4.6545448853781615,8.84730627261241,forward_fall
3.926206,-1.8208,-3.9568,-1.6411,1.245,-1.6813,-0.5293,23.1375,30.3375,-25.8188,,0.019810000000000105,4.6545448853781615,7.567405655808724,forward_fall
3.951157,-1.8208,-3.9568,-1.6411,1.245,-1.6813,-0.5293,23.3813,29.3438,-26.0625,,0.024950999999999723,4.6545448853781615,6.460675171070131,forward_fall
3.96524,-1.8208,-3.9568,-1.6411,0.2804,1.7119,0.3047,23.3813,29.3438,-26.0625,,0.01408300000000029,4.6545448853781615,5.6972443744936125,forward_fall
3.98758,-1.8208,-3.9568,-1.6411,0.2804,1.7119,0.3047,23.3813,29.3438,-26.0625,,0.022339999999999804,4.6545448853781615,5.372052350206066,forward_fall
3.99038,-1.0503,-2.5631,-5.9443,0.2804,1.7119,0.3047,23.3813,29.3438,-26.0625,,0.0028000000000001357,6.557996202347177,5.491608986697422,forward_fall
4.011564,-1.0503,-2.5631,-5.9443,0.2804,1.7119,0.3047,24.6938,27.7125,-25.8938,,0.02118399999999987,6.557996202347177,5.980068324378112,forward_fall
4.027492,-1.0503,-2.5631,-5.9443,-1.0274,-0.4844,0.1886,24.6938,27.7125,-25.8938,,0.01592799999999972,6.557996202347177,6.70009448465813,forward_fall
4.046916,-1.0503,-2.5631,-5.9443,-1.0274,-0.4844,0.1886,24.6938,27.7125,-25.8938,,0.019424000000000774,6.557996202347177,7.482381230449249,forward_fall
4.048594,-2.6597,6.1168,-6.9154,-1.0274,-0.4844,0.1886,24.6938,27.7125,-25.8938,,0.0016779999999991801,9.607913586726308,8.15783473366685,forward_fall
4.07303,-2.6597,6.1168,-6.9154,-1.0274,-0.4844,0.1886,25.1063,26.475,-26.25,,0.02443600000000057,9.607913586726308,8.587128252549032,forward_fall
4.088179,-2.6597,6.1168,-6.9154,-1.2567,-0.8136,1.0963,25.1063,26.475,-26.25,,0.015149000000000079,9.607913586726308,8.682960562694344,forward_fall
4.108961,-2.6597,6.1168,-6.9154,-1.2567,-0.8136,1.0963,25.1063,26.475,-26.25,,0.020781999999999634,9.607913586726308,8.421350312696477,forward_fall
4.111421,-2.7784,2.9091,-4.8775,-1.2567,-0.8136,1.0963,25.1063,26.475,-26.25,,0.0024600000000001288,6.322371044157406,7.840343342147435,forward_fall
4.131157,-2.7784,2.9091,-4.8775,-1.2567,-0.8136,1.0963,25.5563,25.2375,-26.8875,,0.019735999999999976,6.322371044157406,7.027357122297139,forward_fall
4.148977,-2.7784,2.9091,-4.8775,-1.2698,-0.0706,0.9625,25.5563,25.2375,-26.8875,,0.01782000000000039,6.322371044157406,6.098876453035728,forward_fall
4.171162,-2.7784,2.9091,-4.8775,-1.2698,-0.0706,0.9625,25.5563,25.2375,-26.8875,,0.022184999999999455,6.322371044157406,5.177252165996684,forward_fall
4.18901,0.9481,2.4223,0.6364,-1.2698,-0.0706,0.9625,25.5563,25.2375,-26.8875,,0.017847999999999864,2.677953670248983,4.368923377155889,forward_fall
4.191444,0.9481,2.4223,0.6364,-1.2698,-0.0706,0.9625,26.2313,24.1688,-27.15,,0.0024340000000000472,2.677953670248983,3.747483592299115,forward_fall
4.210783,0.9481,2.4223,0.6364,-0.7217,0.4619,0.6394,26.2313,24.1688,-27.15,,0.01933900000000044,2.677953670248983,3.3443168984046574,forward_fall
4.229758,0.9481,2.4223,0.6364,-0.7217,0.4619,0.6394,26.2313,24.1688,-27.15,,0.018975000000000186,2.677953670248983,3.148547917433427,forward_fall
4.251944,1.8488,1.2289,3.5093,-0.7217,0.4619,0.6394,26.2313,24.1688,-27.15,,0.022185999999999595,4.1525225032502835,3.1160913977078724,forward_fall
4.254835,1.8488,1.2289,3.5093,-0.7217,0.4619,0.6394,26.7375,23.4375,-27.1688,,0.002890999999999977,4.1525225032502835,3.1850378520679787,forward_fall
4.271579,1.8488,1.2289,3.5093,-0.4182,-0.7482,0.13,26.7375,23.4375,-27.1688,,0.016744000000000092,4.1525225032502835,3.292699574659991,forward_fall
4.293198,1.8488,1.2289,3.5093,-0.4182,-0.7482,0.13,26.7375,23.4375,-27.1688,,0.021619000000000277,4.1525225032502835,3.3893569868855526,forward_fall
4.312289,1.8488,1.2289,3.5093,-0.4182,-0.7482,0.13,27.0,23.175,-27.2625,,0.019090999999999525,4.1525225032502835,3.445214220820595,forward_fall
4.313978,0.102,0.3507,2.28,-0.4182,-0.7482,0.13,27.0,23.175,-27.2625,,0.0016889999999998295,2.309067883367659,3.449659260545215,forward_fall
4.332007,0.102,0.3507,2.28,0.0117,-0.077,0.1807,27.0,23.175,-27.2625,,0.018029000000000295,2.309067883367659,3.4046690067823575,forward_fall
4.353685,0.102,0.3507,2.28,0.0117,-0.077,0.1807,27.0,23.175,-27.2625,,0.021677999999999642,2.309067883367659,3.3161281771682343,forward_fall
4.372224,2.6516,-0.3467,1.6509,0.0117,-0.077,0.1807,27.0,23.175,-27.2625,,0.018539000000000527,3.1427144731903347,3.1871531277245424,forward_fall
4.37437,2.6516,-0.3467,1.6509,0.0117,-0.077,0.1807,27.4313,23.3438,-26.8688,,0.002145999999999759,3.1427144731903347,3.016065121041901,forward_fall
4.394055,2.6516,-0.3467,1.6509,0.0625,0.1023,0.0124,27.4313,23.3438,-26.8688,,0.019684999999999953,3.1427144731903347,2.7992167496820595,forward_fall
4.412292,2.6516,-0.3467,1.6509,0.0625,0.1023,0.0124,27.4313,23.3438,-26.8688,,0.01823700000000006,3.1427144731903347,2.5366802010666025,forward_fall
4.431838,2.6516,-0.3467,1.6509,0.0625,0.1023,0.0124,27.975,23.7,-26.4188,,0.019546000000000063,3.1427144731903347,2.2377134015541222,forward_fall
4.456612,2.6516,-0.3467,1.6509,-0.1253,-0.4554,0.0973,27.975,23.7,-26.4188,,0.02477399999999985,3.1427144731903347,1.9231057559287614,forward_fall
4.458468,-0.3784,-0.2348,0.3251,-0.1253,-0.4554,0.0973,27.975,23.7,-26.4188,,0.0018560000000000798,0.5513688511332501,1.6227782047291848,forward_fall
4.473614,-0.3784,-0.2348,0.3251,-0.1253,-0.4554,0.0973,27.975,23.7,-26.4188,,0.015146000000000548,0.5513688511332501,1.3690111769660045,forward_fall
4.491158,-0.3784,-0.2348,0.3251,-0.1253,-0.4554,0.0973,28.2,24.075,-26.25,,0.017544000000000004,0.5513688511332501,1.1876687636526906,forward_fall
4.51384,-0.3784,-0.2348,0.3251,-0.0597,-0.1202,0.0582,28.2,24.075,-26.25,,0.022681999999999647,0.5513688511332501,1.0907543244042681,forward_fall
4.515905,-1.3297,-0.3722,-0.1816,-0.0597,-0.1202,0.0582,28.2,24.075,-26.25,,0.0020649999999999835,1.392700071802971,1.073004611621842,forward_fall
4.53394,-1.3297,-0.3722,-0.1816,-0.0597,-0.1202,0.0582,28.2,24.075,-26.25,,0.018035000000000245,1.392700071802971,1.1134623332554607,forward_fall
4.552055,-1.3297,-0.3722,-0.1816,-0.0597,-0.1202,0.0582,28.4438,24.2625,-26.2688,,0.01811499999999988,1.392700071802971,1.1811233109693469,non_fall
4.575394,-1.3297,-0.3722,-0.1816,0.0415,-0.0582,0.1272,28.4438,24.2625,-26.2688,,0.023339,1.392700071802971,1.2426626831965781,non_fall
4.577464,0.2438,-0.9153,0.9414,0.0415,-0.0582,0.1272,28.4438,24.2625,-26.2688,,0.0020699999999997942,1.3354574085308748,1.2700949385730327,non_fall
4.595192,0.2438,-0.9153,0.9414,0.0415,-0.0582,0.1272,28.4438,24.2625,-26.2688,,0.017727999999999966,1.3354574085308748,1.2466975841688515,non_fall
4.610977,0.2438,-0.9153,0.9414,0.0415,-0.0582,0.1272,28.5,24.1875,-26.3625,,0.01578500000000016,1.3354574085308748,1.1701820240160383,non_fall
4.63492,0.2438,-0.9153,0.9414,-0.0028,-0.1075,0.1051,28.5,24.1875,-26.3625,,0.023943000000000048,1.3354574085308748,1.0526683834024997,non_fall
4.659138,0.2438,-0.9153,0.9414,-0.0028,-0.1075,0.1051,28.5,24.1875,-26.3625,,0.024217999999999407,1.3354574085308748,0.9175051316761837,non_fall
4.660611,-0.0043,0.068,0.2939,-0.0028,-0.1075,0.1051,28.5,24.1875,-26.3625,,0.0014730000000007237,0.30169471324502856,0.793492026247685,non_fall
4.672235,-0.0043,0.068,0.2939,-0.0028,-0.1075,0.1051,28.4438,24.0563,-26.5688,,0.011623999999999413,0.30169471324502856,0.7076817168698593,non_fall
4.700148,-0.0043,0.068,0.2939,-0.0049,0.3995,0.0458,28.4438,24.0563,-26.5688,,0.027913000000000743,0.30169471324502856,0.678483837742055,non_fall
4.717487,-0.0043,0.068,0.2939,-0.0049,0.3995,0.0458,28.4438,24.0563,-26.5688,,0.01733899999999977,0.30169471324502856,0.7109125801976938,non_fall
4.719432,0.782,0.5262,-0.4919,-0.0049,0.3995,0.0458,28.4438,24.0563,-26.5688,,0.0019450000000000855,1.0631914456014027,0.7952736451894888,non_fall
4.732846,0.782,0.5262,-0.4919,-0.0049,0.3995,0.0458,28.3688,23.9813,-26.925,,0.013414000000000037,1.0631914456014027,0.9095518903694106,non_fall
4.758377,0.782,0.5262,-0.4919,-0.0079,0.6252,0.023,28.3688,23.9813,-26.925,,0.02553099999999997,1.0631914456014027,1.0247075945201454,non_fall
4.780616,0.782,0.5262,-0.4919,-0.0079,0.6252,0.023,28.3688,23.9813,-26.925,,0.022238999999999898,1.0631914456014027,1.1114425344458354,non_fall
4.782543,1.3604,0.158,-0.1328,-0.0079,0.6252,0.023,28.3688,23.9813,-26.925,,0.001927000000000234,1.375968022884253,1.1468689527287301,non_fall
4.791156,1.3604,0.158,-0.1328,-0.0079,0.6252,0.023,28.575,23.9062,-26.85,,0.008612999999999538,1.375968022884253,1.1197121511370365,non_fall
4.820806,1.3604,0.158,-0.1328,-0.0262,0.3021,0.0057,28.575,23.9062,-26.85,,0.029650000000000176,1.375968022884253,1.0329824719493121,non_fall
4.840513,1.3604,0.158,-0.1328,-0.0262,0.3021,0.0057,28.575,23.9062,-26.85,,0.019706999999999475,1.375968022884253,0.9034547585356957,non_fall
4.842581,-0.2209,0.0754,0.1408,-0.0262,0.3021,0.0057,28.575,23.9062,-26.85,,0.002068000000000403,0.2725923880081761,0.7579127549913466,non_fall
4.850955,-0.2209,0.0754,0.1408,-0.0262,0.3021,0.0057,28.725,23.7375,-26.7,,0.008373999999999882,0.2725923880081761,0.6269493978912982,non_fall
4.880047,-0.2209,0.0754,0.1408,-0.006,0.0562,0.0611,28.725,23.7375,-26.7,,0.02909200000000034,0.2725923880081761,0.5378917584194016,non_fall
4.899925,-0.2209,0.0754,0.1408,-0.006,0.0562,0.0611,28.725,23.7375,-26.7,,0.019877999999999396,0.2725923880081761,0.5087320232197063,non_fall
4.910991,-0.2209,0.0754,0.1408,-0.006,0.0562,0.0611,28.8563,23.5688,-26.6063,,0.011066000000000464,0.2725923880081761,0.5445862281644022,non_fall
4.920882,-0.891,-0.1045,0.3298,-0.006,0.0562,0.0611,28.8563,23.5688,-26.6063,,0.00989099999999965,0.9558081868241137,0.6373546146835126,non_fall
4.939892,-0.891,-0.1045,0.3298,-0.0654,-0.2108,0.0746,28.8563,23.5688,-26.6063,,0.019010000000000637,0.9558081868241137,0.7683105139886603,non_fall
4.960616,-0.891,-0.1045,0.3298,-0.0654,-0.2108,0.0746,28.8563,23.5688,-26.6063,,0.02072399999999952,0.9558081868241137,0.9126344215689255,non_fall
4.973371,-0.891,-0.1045,0.3298,-0.0654,-0.2108,0.0746,29.2313,23.5688,-26.3813,,0.012755000000000294,0.9558081868241137,1.0446276083082122,non_fall
4.979102,-1.2133,0.4909,-0.288,-0.0654,-0.2108,0.0746,29.2313,23.5688,-26.3813,,0.005730999999999931,1.3401580876896577,1.1424711756868902,non_fall
5.001995,-1.2133,0.4909,-0.288,-0.0092,-0.0212,0.12,29.2313,23.5688,-26.3813,,0.02289299999999983,1.3401580876896577,1.1917243673292341,non_fall
5.021898,-1.2133,0.4909,-0.288,-0.0092,-0.0212,0.12,29.2313,23.5688,-26.3813,,0.019903000000000226,1.3401580876896577,1.1870706485753595,non_fall
5.030995,-1.2133,0.4909,-0.288,-0.0092,-0.0212,0.12,29.4938,23.4375,-25.9875,,0.009096999999999689,1.3401580876896577,1.1321126178078706,non_fall
5.04141,0.0167,0.5355,0.395,-0.0092,-0.0212,0.12,29.4938,23.4375,-25.9875,,0.010415000000000063,0.6656306333094955,1.037386826166377,non_fall
5.062287,0.0167,0.5355,0.395,-0.0107,-0.2314,-0.0525,29.4938,23.4375,-25.9875,,0.02087700000000048,0.6656306333094955,0.9172098650875258,non_fall
5.08306,0.0167,0.5355,0.395,-0.0107,-0.2314,-0.0525,29.4938,23.4375,-25.9875,,0.020772999999999264,0.6656306333094955,0.7862972192908172,non_fall
5.093486,0.0167,0.5355,0.395,-0.0107,-0.2314,-0.0525,29.6813,23.4375,-25.8563,,0.010426000000000712,0.6656306333094955,0.6570958882373432,non_fall
5.1241,0.0167,0.5355,0.395,0.0546,-0.2349,-0.0486,29.6813,23.4375,-25.8563,,0.03061399999999992,0.6656306333094955,0.5383990461695449,non_fall
5.127646,0.2822,-0.1363,-0.1966,0.0546,-0.2349,-0.0486,29.6813,23.4375,-25.8563,,0.003546000000000049,0.36995417283766374,0.4352829420838462,non_fall
5.14391,0.2822,-0.1363,-0.1966,0.0546,-0.2349,-0.0486,29.6813,23.4375,-25.8563,,0.016263999999999612,0.36995417283766374,0.3500103065643928,non_fall
5.151156,0.2822,-0.1363,-0.1966,0.0546,-0.2349,-0.0486,29.7938,23.3438,-25.7813,,0.007246000000000308,0.36995417283766374,0.28339487529604623,non_fall
