time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.085111,-0.1317,0.3605,1.9688,-0.0523,-0.4141,-0.0495,-43.8375,22.9313,5.7,,0.0017450000000005517,2.005861057002703,1.2477968591048758,non_fall
5.121514,-0.1317,0.3605,1.9688,-0.0523,-0.4141,-0.0495,-43.3688,23.2875,6.5813,,0.03640299999999996,2.005861057002703,1.2111871702878283,non_fall
5.125155,0.5788,-0.1272,-0.4232,-0.0523,-0.4141,-0.0495,-43.3688,23.2875,6.5813,,0.0036410000000000053,0.7282084317007048,1.1683638741957207,non_fall
5.144016,0.5788,-0.1272,-0.4232,-0.0523,-0.4141,-0.0495,-43.3688,23.2875,6.5813,,0.01886099999999935,0.7282084317007048,1.1316875498048735,non_fall
5.146424,0.5788,-0.1272,-0.4232,-0.0029,0.1876,-0.2735,-43.3688,23.2875,6.5813,,0.0024079999999999657,0.7282084317007048,1.1136301027628177,non_fall
5.180064,0.5788,-0.1272,-0.4232,-0.0029,0.1876,-0.2735,-42.8813,23.6625,7.8563,,0.033640000000000114,0.7282084317007048,1.1208770923970834,non_fall
5.205581,0.5788,-0.1272,-0.4232,0.3766,0.4067,0.3389,-42.8813,23.6625,7.8563,,0.02551699999999979,0.7282084317007048,1.150397038859163,non_fall
5.208811,0.5788,-0.1272,-0.4232,0.3766,0.4067,0.3389,-42.8813,23.6625,7.8563,,0.003230000000000288,0.7282084317007048,1.189092269247968,non_fall
5.209836,-1.3394,1.1212,0.2418,0.3766,0.4067,0.3389,-42.8813,23.6625,7.8563,,0.0010250000000002757,1.7633913462416673,1.2172949329930576,non_fall
5.239091,-1.3394,1.1212,0.2418,0.3766,0.4067,0.3389,-42.3563,24.0375,8.5312,,0.02925500000000003,1.7633913462416673,1.2149768623116797,non_fall
5.265791,-1.3394,1.1212,0.2418,0.1771,-0.0839,0.0578,-42.3563,24.0375,8.5312,,0.026699999999999946,1.7633913462416673,1.1684884389464503,non_fall
5.266943,-1.3394,1.1212,0.2418,0.1771,-0.0839,0.0578,-42.3563,24.0375,8.5312,,0.001152000000000264,1.7633913462416673,1.0753618004110004,non_fall
5.267315,0.3703,0.0919,0.0559,0.1771,-0.0839,0.0578,-42.3563,24.0375,8.5312,,0.0003719999999995949,0.38560667784674063,0.9454409411322329,non_fall
5.30053,0.3703,0.0919,0.0559,0.1771,-0.0839,0.0578,-42.075,24.15,8.9438,,0.03321500000000022,0.38560667784674063,0.7980736677295083,non_fall
5.328368,0.3703,0.0919,0.0559,0.5739,1.0297,0.2342,-42.075,24.15,8.9438,,0.02783800000000003,0.38560667784674063,0.6566145308173587,non_fall
5.33029,0.3703,0.0919,0.0559,0.5739,1.0297,0.2342,-42.075,24.15,8.9438,,0.0019219999999995352,0.38560667784674063,0.5423054020374337,non_fall
5.331686,-0.1454,-0.0745,-0.4071,0.5739,1.0297,0.2342,-42.075,24.15,8.9438,,0.001396000000000619,0.43865911594312046,0.4694378030192749,non_fall
5.359025,-0.1454,-0.0745,-0.4071,0.5739,1.0297,0.2342,-41.9813,24.1313,8.5312,,0.027338999999999558,0.43865911594312046,0.4428842854211792,non_fall
5.387736,-0.1454,-0.0745,-0.4071,0.4298,0.8643,0.1589,-41.9813,24.1313,8.5312,,0.028711000000000375,0.43865911594312046,0.458182912781491,non_fall
5.389078,-0.1454,-0.0745,-0.4071,0.4298,0.8643,0.1589,-41.9813,24.1313,8.5312,,0.0013419999999992882,0.43865911594312046,0.5037175847870028,non_fall
5.408946,-0.5281,0.5969,-0.14,0.4298,0.8643,0.1589,-41.9813,24.1313,8.5312,,0.019868000000000663,0.8091842929765752,0.5641918132521431,non_fall
5.417462,-0.5281,0.5969,-0.14,0.4298,0.8643,0.1589,-41.925,24.225,7.8188,,0.00851600000000019,0.8091842929765752,0.6244498621299099,non_fall
5.45173,-0.5281,0.5969,-0.14,0.4298,0.8643,0.1589,-41.925,24.225,7.8188,,0.034267999999999965,0.8091842929765752,0.6727115515630104,non_fall
5.452677,-0.5281,0.5969,-0.14,0.5388,1.2247,0.3719,-41.925,24.225,7.8188,,0.0009470000000000312,0.8091842929765752,0.702492046782199,non_fall
5.467941,-0.3605,-0.0276,-0.4573,0.5388,1.2247,0.3719,-41.925,24.225,7.8188,,0.015263999999999278,0.5829625202360783,0.7128871255999322,non_fall
5.479035,-0.3605,-0.0276,-0.4573,0.5388,1.2247,0.3719,-41.775,24.6563,6.5438,,0.011093999999999937,0.5829625202360783,0.7074071043373361,non_fall
5.510714,-0.3605,-0.0276,-0.4573,0.5189,0.6868,0.5153,-41.775,24.6563,6.5438,,0.03167900000000046,0.5829625202360783,0.6919468478306845,non_fall
5.51277,-0.3605,-0.0276,-0.4573,0.5189,0.6868,0.5153,-41.775,24.6563,6.5438,,0.0020559999999996137,0.5829625202360783,0.6726332776548417,non_fall
5.530063,-0.2093,0.6117,-0.154,0.5189,0.6868,0.5153,-41.775,24.6563,6.5438,,0.017293000000000447,0.6646046794899958,0.6541695155796584,non_fall
5.539542,-0.2093,0.6117,-0.154,0.5189,0.6868,0.5153,-41.625,25.2,4.9125,,0.009478999999999793,0.6646046794899958,0.638996915718049,non_fall
5.570799,-0.2093,0.6117,-0.154,0.3866,-0.1642,0.7312,-41.625,25.2,4.9125,,0.03125700000000009,0.6646046794899958,0.6272761912323411,non_fall
5.572731,-0.2093,0.6117,-0.154,0.3866,-0.1642,0.7312,-41.625,25.2,4.9125,,0.0019320000000000448,0.6646046794899958,0.617465734895394,non_fall
5.591058,0.2141,0.1334,0.536,0.3866,-0.1642,0.7312,-41.625,25.2,4.9125,,0.018327000000000204,0.5923937626275281,0.6071923730818131,non_fall
5.601707,0.2141,0.1334,0.536,0.3866,-0.1642,0.7312,-41.4375,25.9875,3.1875,,0.010648999999999909,0.5923937626275281,0.5941416012909623,non_fall
5.632567,0.2141,0.1334,0.536,0.1049,-0.3856,0.7156,-41.4375,25.9875,3.1875,,0.030859999999999665,0.5923937626275281,0.5767788777817879,non_fall
5.635038,0.2141,0.1334,0.536,0.1049,-0.3856,0.7156,-41.4375,25.9875,3.1875,,0.00247099999999989,0.5923937626275281,0.5547928656384133,non_fall
5.659835,0.2141,0.1334,0.536,0.1049,-0.3856,0.7156,-41.0063,26.9438,1.3313,,0.024797000000000402,0.5923937626275281,0.5292040531971188,non_fall
5.671913,0.395,0.1977,-0.0789,0.1049,-0.3856,0.7156,-41.0063,26.9438,1.3313,,0.012077999999999811,0.4487042455783097,0.5021274283830163,non_fall
5.692163,0.395,0.1977,-0.0789,0.172,0.0009,0.368,-41.0063,26.9438,1.3313,,0.02024999999999988,0.4487042455783097,0.4762429038304447,non_fall
5.693787,0.395,0.1977,-0.0789,0.172,0.0009,0.368,-41.0063,26.9438,1.3313,,0.001624000000000514,0.4487042455783097,0.45410381678287043,non_fall
5.719742,0.395,0.1977,-0.0789,0.172,0.0009,0.368,-40.5938,27.8625,-0.225,,0.02595499999999973,0.4487042455783097,0.43746010753279635,non_fall
5.733256,0.046,-0.1948,-0.331,0.172,0.0009,0.368,-40.5938,27.8625,-0.225,,0.013513999999999804,0.38681266783806345,0.4267629377101137,non_fall
5.75244,0.046,-0.1948,-0.331,-0.0061,-0.2196,0.5543,-40.5938,27.8625,-0.225,,0.01918400000000009,0.38681266783806345,0.420970753731709,non_fall
5.753747,0.046,-0.1948,-0.331,-0.0061,-0.2196,0.5543,-40.5938,27.8625,-0.225,,0.001306999999999725,0.38681266783806345,0.417722813972709,non_fall
5.780345,0.046,-0.1948,-0.331,-0.0061,-0.2196,0.5543,-39.9375,29.0813,-1.5938,,0.0265979999999999,0.38681266783806345,0.41388554651882503,non_fall
5.793346,0.3123,0.1857,-0.2413,-0.0061,-0.2196,0.5543,-39.9375,29.0813,-1.5938,,0.01300100000000004,0.4361667914915119,0.4063952708052822,non_fall
5.81368,0.3123,0.1857,-0.2413,0.0503,-0.0868,0.5317,-39.9375,29.0813,-1.5938,,0.020334000000000074,0.4361667914915119,0.393223738707799,non_fall
5.81565,0.3123,0.1857,-0.2413,0.0503,-0.0868,0.5317,-39.9375,29.0813,-1.5938,,0.0019700000000000273,0.4361667914915119,0.37421361054629887,non_fall
5.840319,0.3123,0.1857,-0.2413,0.0503,-0.0868,0.5317,-39.1125,30.3188,-2.5312,,0.024669000000000274,0.4361667914915119,0.35150976124569006,non_fall
5.875,0.3123,0.1857,-0.2413,0.0503,-0.0868,0.5317,-39.1125,30.3188,-2.5312,,0.03468099999999996,0.4361667914915119,0.32937582366897017,non_fall
5.876423,-0.0693,0.148,-0.1735,0.0503,-0.0868,0.5317,-39.1125,30.3188,-2.5312,,0.001422999999999952,0.23834584116363347,0.313336364068913,non_fall
5.877408,-0.0693,0.148,-0.1735,0.1597,0.0214,0.4245,-39.1125,30.3188,-2.5312,,0.0009850000000000136,0.23834584116363347,0.3087969715998973,non_fall
5.89872,-0.0693,0.148,-0.1735,0.1597,0.0214,0.4245,-38.4,31.5938,-3.4313,,0.021311999999999998,0.23834584116363347,0.31950137172976606,non_fall
5.935909,-0.0693,0.148,-0.1735,0.1597,0.0214,0.4245,-38.4,31.5938,-3.4313,,0.037188999999999695,0.23834584116363347,0.3462935735048005,non_fall
5.9373,-0.0693,0.148,-0.1735,0.0606,-0.0985,0.2147,-38.4,31.5938,-3.4313,,0.00139099999999992,0.23834584116363347,0.386600199625015,non_fall
5.938287,0.0244,0.0745,0.5601,0.0606,-0.0985,0.2147,-38.4,31.5938,-3.4313,,0.0009870000000002932,0.5655595636181923,0.434841621028259,non_fall
5.959476,0.0244,0.0745,0.5601,0.0606,-0.0985,0.2147,-37.5563,32.55,-3.4313,,0.02118900000000057,0.5655595636181923,0.4836881172708684,non_fall
5.996951,0.0244,0.0745,0.5601,0.0606,-0.0985,0.2147,-37.5563,32.55,-3.4313,,0.0374749999999997,0.5655595636181923,0.5258046354011597,non_fall
5.999272,0.1556,-0.2633,-0.5147,0.0606,-0.0985,0.2147,-37.5563,32.55,-3.4313,,0.0023210000000002395,0.5987105644633307,0.5555898796161599,non_fall
6.002035,0.1556,-0.2633,-0.5147,0.1166,-0.1305,0.2505,-37.5563,32.55,-3.4313,,0.002762999999999849,0.5987105644633307,0.5704622488815811,non_fall
6.018962,0.1556,-0.2633,-0.5147,0.1166,-0.1305,0.2505,-36.8625,33.45,-3.4125,,0.016926999999999914,0.5987105644633307,0.5714165889901848,non_fall
6.057869,0.1556,-0.2633,-0.5147,0.0173,-0.5788,0.3155,-36.8625,33.45,-3.4125,,0.038907000000000025,0.5987105644633307,0.5627700226994404,non_fall
6.060247,0.1556,-0.2633,-0.5147,0.0173,-0.5788,0.3155,-36.8625,33.45,-3.4125,,0.0023780000000002133,0.5987105644633307,0.5511788177767266,non_fall
6.061141,0.2209,0.0422,0.4148,0.0173,-0.5788,0.3155,-36.8625,33.45,-3.4125,,0.0008939999999997283,0.4718439254668857,0.5441427599131975,non_fall
6.079945,0.2209,0.0422,0.4148,0.0173,-0.5788,0.3155,-36.075,34.1813,-3.2063,,0.018804000000000265,0.4718439254668857,0.5483281936805201,non_fall
6.122417,0.2209,0.0422,0.4148,-0.0935,-0.8258,0.3804,-36.075,34.1813,-3.2063,,0.042472000000000065,0.4718439254668857,0.5681167246051806,non_fall
6.124348,0.2209,0.0422,0.4148,-0.0935,-0.8258,0.3804,-36.075,34.1813,-3.2063,,0.001930999999999905,0.4718439254668857,0.604775969788329,non_fall
6.14012,0.2209,0.0422,0.4148,-0.0935,-0.8258,0.3804,-35.4,34.8375,-2.7563,,0.01577199999999923,0.4718439254668857,0.6565107123740203,non_fall
6.141911,0.7292,-0.2842,0.6307,-0.0935,-0.8258,0.3804,-35.4,34.8375,-2.7563,,0.0017910000000007642,1.005129230497253,0.71938682791528,non_fall
6.182,0.7292,-0.2842,0.6307,-0.0935,-0.8258,0.3804,-35.4,34.8375,-2.7563,,0.04008900000000004,1.005129230497253,0.788785427863102,non_fall
6.183738,0.7292,-0.2842,0.6307,-0.0611,-0.8756,0.3591,-35.4,34.8375,-2.7563,,0.0017379999999995732,1.005129230497253,0.8607820283946405,non_fall
6.201752,0.7292,-0.2842,0.6307,-0.0611,-0.8756,0.3591,-34.6125,35.4938,-2.1188,,0.018013999999999974,1.005129230497253,0.9328387136678387,non_fall
6.203834,0.8239,0.3081,-0.1568,-0.0611,-0.8756,0.3591,-34.6125,35.4938,-2.1188,,0.002081999999999695,0.8934892612673081,1.0035170785354686,non_fall
6.24073,0.8239,0.3081,-0.1568,0.1135,-0.7097,-0.145,-34.6125,35.4938,-2.1188,,0.036896000000000484,0.8934892612673081,1.071418441526145,non_fall
6.242974,0.8239,0.3081,-0.1568,0.1135,-0.7097,-0.145,-34.6125,35.4938,-2.1188,,0.0022440000000001348,0.8934892612673081,1.1339688874834122,non_fall
6.261682,0.8239,0.3081,-0.1568,0.1135,-0.7097,-0.145,-34.0688,35.9062,-1.4062,,0.01870800000000017,0.8934892612673081,1.186783656178997,non_fall
6.263717,1.3607,0.3412,-0.359,0.1135,-0.7097,-0.145,-34.0688,35.9062,-1.4062,,0.002034999999999343,1.448034160508653,1.2241036536262517,non_fall
6.301694,1.3607,0.3412,-0.359,0.4021,-0.6466,-0.626,-34.0688,35.9062,-1.4062,,0.037977000000000594,1.448034160508653,1.2402828918645612,non_fall
6.304084,1.3607,0.3412,-0.359,0.4021,-0.6466,-0.626,-34.0688,35.9062,-1.4062,,0.002389999999999226,1.448034160508653,1.2317544252261419,non_fall
6.319369,1.3607,0.3412,-0.359,0.4021,-0.6466,-0.626,-33.9,36.2063,-0.75,,0.015285000000000437,1.448034160508653,1.1986159128979572,non_fall
6.342593,0.623,0.1503,-0.6867,0.4021,-0.6466,-0.626,-33.9,36.2063,-0.75,,0.02322399999999991,0.9392954700199506,1.1451300228218764,non_fall
6.363145,0.623,0.1503,-0.6867,0.865,-0.1919,-0.4506,-33.9,36.2063,-0.75,,0.020552000000000348,0.9392954700199506,1.0789367356408484,non_fall
6.364401,0.623,0.1503,-0.6867,0.865,-0.1919,-0.4506,-33.9,36.2063,-0.75,,0.0012559999999997018,0.9392954700199506,1.009326462308833,non_fall
6.379816,0.623,0.1503,-0.6867,0.865,-0.1919,-0.4506,-33.675,36.3188,0.0,,0.015414999999999957,0.9392954700199506,0.9452304248388474,non_fall
6.403715,-0.5554,0.2639,-0.5664,0.865,-0.1919,-0.4506,-33.675,36.3188,0.0,,0.023899000000000115,0.8360151493842681,0.8935496268787239,non_fall
6.423007,-0.5554,0.2639,-0.5664,0.865,-0.1919,-0.4506,-33.675,36.3188,0.0,,0.019292000000000087,0.8360151493842681,0.8581941234484314,non_fall
6.424494,-0.5554,0.2639,-0.5664,1.0041,0.3914,-0.037,-33.675,36.3188,0.0,,0.001487000000000016,0.8360151493842681,0.8399333549612026,non_fall
6.439337,-0.5554,0.2639,-0.5664,1.0041,0.3914,-0.037,-33.6562,36.2812,0.1875,,0.01484299999999994,0.8360151493842681,0.8369592147522342,non_fall
6.463677,-0.6934,0.5957,-0.0898,1.0041,0.3914,-0.037,-33.6562,36.2812,0.1875,,0.024339999999999584,0.9185456384959868,0.8459320082446593,non_fall
6.484826,-0.6934,0.5957,-0.0898,1.5513,0.3431,0.0872,-33.6562,36.2812,0.1875,,0.021149000000000306,0.9185456384959868,0.8632021462266227,non_fall
6.490788,-0.6934,0.5957,-0.0898,1.5513,0.3431,0.0872,-33.6562,36.2812,0.1875,,0.005962000000000245,0.9185456384959868,0.8858887947595481,non_fall
6.498744,-0.6934,0.5957,-0.0898,1.5513,0.3431,0.0872,-33.6938,36.2625,-0.0375,,0.007956000000000074,0.9185456384959868,0.912563127701012,non_fall
6.525562,0.0944,0.952,0.1767,1.5513,0.3431,0.0872,-33.6938,36.2625,-0.0375,,0.026817999999999564,0.9728505794827899,0.9434130719423195,non_fall
6.544313,0.0944,0.952,0.1767,2.0231,0.0463,0.1135,-33.6938,36.2625,-0.0375,,0.018750999999999962,0.9728505794827899,0.9799149541716916,non_fall
6.545645,0.0944,0.952,0.1767,2.0231,0.0463,0.1135,-33.6938,36.2625,-0.0375,,0.001332000000000555,0.9728505794827899,1.0241620195959507,non_fall
6.559914,0.0944,0.952,0.1767,2.0231,0.0463,0.1135,-33.8625,36.3563,-0.825,,0.014268999999999643,0.9728505794827899,1.0780780216461479,non_fall
6.605067,0.0944,0.952,0.1767,2.7614,0.3076,-0.3285,-33.8625,36.3563,-0.825,,0.045153,0.9728505794827899,1.1427585334269361,non_fall
6.606072,0.1959,1.2997,-0.5973,2.7614,0.3076,-0.3285,-33.8625,36.3563,-0.825,,0.0010050000000001447,1.4437327280352137,1.2181043556458246,non_fall
6.606631,0.1959,1.2997,-0.5973,2.7614,0.3076,-0.3285,-33.8625,36.3563,-0.825,,0.0005589999999999762,1.4437327280352137,1.3027378185824303,non_fall
6.618302,0.1959,1.2997,-0.5973,2.7614,0.3076,-0.3285,-34.1063,35.9625,-2.4938,,0.011670999999999765,1.4437327280352137,1.394012888541377,non_fall
6.666884,0.1959,1.2997,-0.5973,2.344,1.5725,0.2228,-34.1063,35.9625,-2.4938,,0.04858199999999968,1.4437327280352137,1.4878959203722213,non_fall
6.668187,0.1959,1.2997,-0.5973,2.344,1.5725,0.2228,-34.1063,35.9625,-2.4938,,0.0013030000000000541,1.4437327280352137,1.5786664155632746,non_fall
6.668658,-1.5881,0.277,-0.3654,2.344,1.5725,0.2228,-34.1063,35.9625,-2.4938,,0.0004710000000001102,1.6529693796316978,1.6586421612704927,non_fall
6.679489,-1.5881,0.277,-0.3654,2.344,1.5725,0.2228,-34.4625,35.4375,-5.4,,0.01083100000000048,1.6529693796316978,1.7182784348034956,non_fall
6.727668,-1.5881,0.277,-0.3654,1.1859,0.3779,0.4774,-34.4625,35.4375,-5.4,,0.048179000000000194,1.6529693796316978,1.7469459583900278,non_fall
6.728661,-1.5881,0.277,-0.3654,1.1859,0.3779,0.4774,-34.4625,35.4375,-5.4,,0.0009929999999993555,1.6529693796316978,1.734513326946343,non_fall
6.729026,-1.2414,0.5771,-0.8425,1.1859,0.3779,0.4774,-34.4625,35.4375,-5.4,,0.0003650000000003928,1.60745905702136,1.6736290396394113,non_fall
6.739142,-1.2414,0.5771,-0.8425,1.1859,0.3779,0.4774,-33.75,33.2438,-7.425,,0.010116000000000014,1.60745905702136,1.5623478988945034,non_fall
6.788371,-1.2414,0.5771,-0.8425,0.5268,-0.0431,0.6495,-33.75,33.2438,-7.425,,0.04922899999999952,1.60745905702136,1.4064906613409938,non_fall
6.790083,-1.2414,0.5771,-0.8425,0.5268,-0.0431,0.6495,-33.75,33.2438,-7.425,,0.0017120000000003799,1.60745905702136,1.2209280806630325,non_fall
6.798529,-1.2414,0.5771,-0.8425,0.5268,-0.0431,0.6495,-33.5438,32.3625,-11.1188,,0.008446000000000176,1.60745905702136,1.0289726217185222,non_fall
6.808755,0.2953,0.246,0.2656,0.5268,-0.0431,0.6495,-33.5438,32.3625,-11.1188,,0.010225999999999402,0.46718459948932395,0.8593948953173807,non_fall
6.851061,0.2953,0.246,0.2656,0.3589,-0.119,0.7156,-33.5438,32.3625,-11.1188,,0.042305999999999955,0.46718459948932395,0.7412950124885814,non_fall
6.852294,0.2953,0.246,0.2656,0.3589,-0.119,0.7156,-33.5438,32.3625,-11.1188,,0.0012330000000000396,0.46718459948932395,0.6979125031892938,non_fall
6.859577,0.2953,0.246,0.2656,0.3589,-0.119,0.7156,-33.2625,31.6313,-14.5875,,0.0072830000000001505,0.46718459948932395,0.7409930598863024,non_fall
6.870298,-0.8713,-0.4862,-0.0593,0.3589,-0.119,0.7156,-33.2625,31.6313,-14.5875,,0.010721000000000203,0.9995352019814009,0.8672353443204411,non_fall
6.910179,-0.8713,-0.4862,-0.0593,0.3589,-0.119,0.7156,-33.2625,31.6313,-14.5875,,0.03988100000000028,0.9995352019814009,1.0577336617782611,non_fall
6.911452,-0.8713,-0.4862,-0.0593,0.6225,0.1486,0.5537,-33.2625,31.6313,-14.5875,,0.0012729999999994135,0.9995352019814009,1.2805982809199818,non_fall
6.918653,-0.8713,-0.4862,-0.0593,0.6225,0.1486,0.5537,-32.8125,30.975,-18.0188,,0.007201000000000235,0.9995352019814009,1.4963566090234002,non_fall
6.930546,1.6524,0.1687,1.4363,0.6225,0.1486,0.5537,-32.8125,30.975,-18.0188,,0.01189299999999971,2.1958695635214767,1.6653011952467418,non_fall
6.970612,1.6524,0.1687,1.4363,0.8117,0.4791,0.3023,-32.8125,30.975,-18.0188,,0.04006600000000038,2.1958695635214767,1.7554878701200005,non_fall
6.973439,1.6524,0.1687,1.4363,0.8117,0.4791,0.3023,-32.8125,30.975,-18.0188,,0.002826999999999913,2.1958695635214767,1.7496360066089032,non_fall
6.978745,1.6524,0.1687,1.4363,0.8117,0.4791,0.3023,-32.1938,30.3188,-21.3,,0.005306000000000033,2.1958695635214767,1.649106268677165,non_fall
6.991743,-0.5723,-0.8086,0.0575,0.8117,0.4791,0.3023,-32.1938,30.3188,-21.3,,0.012997999999999621,0.9923041368451508,1.4737521283896502,non_fall
7.032231,-0.5723,-0.8086,0.0575,0.5679,0.0875,0.4902,-32.1938,30.3188,-21.3,,0.040488000000000746,0.9923041368451508,1.2576269456803744,non_fall
7.033879,-0.5723,-0.8086,0.0575,0.5679,0.0875,0.4902,-32.1938,30.3188,-21.3,,0.0016479999999994277,0.9923041368451508,1.0417280820031467,non_fall
7.03802,-0.5723,-0.8086,0.0575,0.5679,0.0875,0.4902,-31.3875,29.4938,-23.9438,,0.004141000000000616,0.9923041368451508,0.8656175269327306,non_fall
7.072324,-0.4208,-0.1593,-0.1518,0.5679,0.0875,0.4902,-31.3875,29.4938,-23.9438,,0.03430399999999967,0.4748603689507053,0.7597283603435567,non_fall
7.094047,-0.4208,-0.1593,-0.1518,0.5679,0.0875,0.4902,-31.3875,29.4938,-23.9438,,0.021722999999999715,0.4748603689507053,0.7397543505184919,non_fall
7.097364,-0.4208,-0.1593,-0.1518,0.8477,0.2767,0.3065,-31.3875,29.4938,-23.9438,,0.0033170000000000144,0.4748603689507053,0.8040736572019868,non_fall
7.099344,-0.4208,-0.1593,-0.1518,0.8477,0.2767,0.3065,-30.2625,28.9875,-26.3625,,0.001980000000000537,0.4748603689507053,0.9346996648024317,non_fall
7.134346,1.297,1.0606,0.3567,0.8477,0.2767,0.3065,-30.2625,28.9875,-26.3625,,0.035001999999999533,1.712984602966413,1.1016046914818585,non_fall
7.155115,1.297,1.0606,0.3567,0.6485,0.1812,0.69,-30.2625,28.9875,-26.3625,,0.02076900000000048,1.712984602966413,1.2694142906842207,non_fall
7.156781,1.297,1.0606,0.3567,0.6485,0.1812,0.69,-30.2625,28.9875,-26.3625,,0.0016659999999992792,1.712984602966413,1.404738447087349,non_fall
7.157792,1.297,1.0606,0.3567,0.6485,0.1812,0.69,-29.1375,28.5375,-27.8438,,0.0010110000000000952,1.712984602966413,1.4822463339484007,non_fall
7.194516,-0.9941,0.3884,-0.4535,0.6485,0.1812,0.69,-29.1375,28.5375,-27.8438,,0.03672400000000042,1.15963426130828,1.4881864202783026,non_fall
7.214632,-0.9941,0.3884,-0.4535,0.3482,-0.259,0.8888,-29.1375,28.5375,-27.8438,,0.0201159999999998,1.15963426130828,1.4210896572560252,non_fall
7.216,-0.9941,0.3884,-0.4535,0.3482,-0.259,0.8888,-29.1375,28.5375,-27.8438,,0.001368000000000258,1.15963426130828,1.290292190119885,non_fall
7.219048,-0.9941,0.3884,-0.4535,0.3482,-0.259,0.8888,-28.2563,28.3688,-29.1,,0.0030479999999997176,1.15963426130828,1.1132607914115815,non_fall
7.275058,-0.9941,0.3884,-0.4535,0.3482,-0.259,0.8888,-28.2563,28.3688,-29.1,,0.05600999999999967,1.15963426130828,0.9124837823749581,non_fall
7.276287,-0.9941,0.3884,-0.4535,0.2984,-0.5412,0.3655,-28.2563,28.3688,-29.1,,0.0012290000000003687,1.15963426130828,0.7122348036179417,non_fall
7.277179,0.0922,-0.0791,-0.0175,0.2984,-0.5412,0.3655,-28.2563,28.3688,-29.1,,0.000892000000000337,0.12273508055971609,0.535249525274628,non_fall
7.278403,0.0922,-0.0791,-0.0175,0.2984,-0.5412,0.3655,-27.4688,28.2,-30.0,,0.0012239999999996698,0.12273508055971609,0.3994879485447064,non_fall
7.336772,0.0922,-0.0791,-0.0175,0.0823,-0.8486,0.4416,-27.4688,28.2,-30.0,,0.05836899999999989,0.12273508055971609,0.3155218740968284,non_fall
7.338242,0.0922,-0.0791,-0.0175,0.0823,-0.8486,0.4416,-27.4688,28.2,-30.0,,0.0014700000000003044,0.12273508055971609,0.28527259823271706,non_fall
7.338866,0.4408,0.0399,0.2963,0.0823,-0.8486,0.4416,-27.4688,28.2,-30.0,,0.00062400000000018,0.5326258912219721,0.30254958087913425,non_fall
7.339501,0.4408,0.0399,0.2963,0.0823,-0.8486,0.4416,-26.9438,27.8625,-30.75,,0.0006349999999999412,0.5326258912219721,0.35523333677013524,non_fall
7.396893,0.4408,0.0399,0.2963,0.3088,-0.6434,0.4908,-26.9438,27.8625,-30.75,,0.05739200000000011,0.5326258912219721,0.4283883485250203,non_fall
7.398839,0.4408,0.0399,0.2963,0.3088,-0.6434,0.4908,-26.9438,27.8625,-30.75,,0.0019459999999993371,0.5326258912219721,0.5073846719123836,non_fall
7.399712,-0.119,-0.6207,0.0716,0.3088,-0.6434,0.4908,-26.9438,27.8625,-30.75,,0.0008730000000003457,0.6360472073675035,0.5802849314360726,non_fall
7.400762,-0.119,-0.6207,0.0716,0.3088,-0.6434,0.4908,-26.5688,27.75,-31.35,,0.0010500000000002174,0.6360472073675035,0.6391350947041947,non_fall
7.460467,-0.119,-0.6207,0.0716,0.5601,-0.2678,0.449,-26.5688,27.75,-31.35,,0.05970500000000012,0.6360472073675035,0.6801668367882094,non_fall
7.462112,-0.119,-0.6207,0.0716,0.5601,-0.2678,0.449,-26.5688,27.75,-31.35,,0.0016449999999998965,0.6360472073675035,0.7031676729899016,non_fall
7.462948,0.3388,-0.2907,0.5133,0.5601,-0.2678,0.449,-26.5688,27.75,-31.35,,0.0008359999999996148,0.6802711371210747,0.7103915153941588,non_fall
7.463883,0.3388,-0.2907,0.5133,0.5601,-0.2678,0.449,-26.25,27.6375,-31.575,,0.0009350000000001302,0.6802711371210747,0.70538243281426,non_fall
7.519345,0.3388,-0.2907,0.5133,0.5601,-0.2678,0.449,-26.2313,27.3563,-32.025,,0.055462000000000344,0.6802711371210747,0.6919929644741035,non_fall
7.521024,0.3388,-0.2907,0.5133,0.5601,-0.2678,0.449,-26.2313,27.3563,-32.025,,0.00167899999999932,0.6802711371210747,0.6737419510265353,non_fall
7.521955,0.3388,-0.2907,0.5133,0.4635,-0.2096,-0.549,-26.2313,27.3563,-32.025,,0.0009310000000004592,0.6802711371210747,0.6535283299465757,non_fall
7.540226,-0.359,0.4838,-0.1344,0.4635,-0.2096,-0.549,-26.2313,27.3563,-32.025,,0.018270999999999482,0.6172574827411977,0.6336296319265688,non_fall
7.580905,-0.359,0.4838,-0.1344,0.4635,-0.2096,-0.549,-26.2313,27.3563,-32.025,,0.04067899999999991,0.6172574827411977,0.615874648695092,non_fall
7.58252,-0.359,0.4838,-0.1344,0.5253,0.1426,-0.5429,-26.2313,27.3563,-32.025,,0.001615000000000144,0.6172574827411977,0.6018776079449616,non_fall
7.583565,-0.359,0.4838,-0.1344,0.5253,0.1426,-0.5429,-26.7,26.8688,-32.2125,,0.0010450000000004067,0.6172574827411977,0.5932351421328715,non_fall
7.60037,-0.5834,0.0721,0.1849,0.5253,0.1426,-0.5429,-26.7,26.8688,-32.2125,,0.016804999999999737,0.6162320829038359,0.5916041313478761,non_fall
