time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.71275,0.0019,-0.0056,-0.01,-0.016,0.0076,0.0205,43.6313,18.9,3.675,,0.004314000000000373,0.01161765897244363,0.02230493607139511,non_fall
2.713942,0.0186,0.0202,0.025,-0.016,0.0076,0.0205,43.6313,18.9,3.675,,0.0011919999999996378,0.03713488925525428,0.024894181660807726,non_fall
2.75437,0.0186,0.0202,0.025,0.0035,-0.0088,0.019,43.6313,18.9,3.675,,0.04042800000000035,0.03713488925525428,0.027220178646325848,non_fall
2.765929,0.0186,0.0202,0.025,0.0035,-0.0088,0.019,43.6313,18.8625,3.7313,,0.011558999999999653,0.03713488925525428,0.029111567063289497,non_fall
2.773279,0.0186,0.0202,0.025,0.0035,-0.0088,0.019,43.6313,18.8625,3.7313,,0.00735000000000019,0.03713488925525428,0.03054937992428882,non_fall
2.774156,0.0115,-0.0175,-0.016,0.0035,-0.0088,0.019,43.6313,18.8625,3.7313,,0.0008770000000000167,0.026353367906208878,0.03167065324404138,non_fall
2.814758,0.0115,-0.0175,-0.016,0.028,-0.0137,0.0145,43.6313,18.8625,3.7313,,0.040601999999999805,0.026353367906208878,0.0327156896495076,non_fall
2.826241,0.0115,-0.0175,-0.016,0.028,-0.0137,0.0145,43.6875,18.9375,3.9,,0.011483000000000132,0.026353367906208878,0.03393999788240637,non_fall
2.835461,0.0107,-0.0236,-0.0275,0.028,-0.0137,0.0145,43.6875,18.9375,3.9,,0.009220000000000006,0.03778491762595229,0.03552276270545457,non_fall
2.836687,0.0107,-0.0236,-0.0275,0.028,-0.0137,0.0145,43.6875,18.9375,3.9,,0.0012259999999999494,0.03778491762595229,0.03750022627720538,non_fall
2.875523,0.0107,-0.0236,-0.0275,0.0252,0.0104,0.0169,43.6875,18.9375,3.9,,0.03883599999999987,0.03778491762595229,0.03973999413971155,non_fall
2.886389,0.0107,-0.0236,-0.0275,0.0252,0.0104,0.0169,43.8,18.8813,3.9938,,0.010866000000000042,0.03778491762595229,0.04195969359920514,non_fall
2.895251,0.0107,-0.0236,-0.0275,0.0252,0.0104,0.0169,43.8,18.8813,3.9938,,0.008862000000000148,0.03778491762595229,0.04378524137050608,non_fall
2.89622,0.0472,0.0044,-0.0194,0.0252,0.0104,0.0169,43.8,18.8813,3.9938,,0.0009689999999999976,0.0512206989409555,0.0448382741944711,non_fall
2.936168,0.0472,0.0044,-0.0194,0.0192,-0.0056,0.0009,43.8,18.8813,3.9938,,0.03994799999999987,0.0512206989409555,0.04483543855819629,non_fall
2.94579,0.0472,0.0044,-0.0194,0.0192,-0.0056,0.0009,43.8,18.8625,4.0688,,0.009622000000000241,0.0512206989409555,0.04367518885855997,non_fall
2.95782,0.0472,0.0044,-0.0194,0.0192,-0.0056,0.0009,43.8,18.8625,4.0688,,0.012029999999999763,0.0512206989409555,0.041486314585446556,non_fall
2.976855,-0.0292,0.001,-0.0078,0.0192,-0.0056,0.0009,43.8,18.8625,4.0688,,0.019035000000000135,0.030240370368102308,0.038621436817784585,non_fall
2.997998,-0.0292,0.001,-0.0078,0.0241,-0.0205,-0.0083,43.8,18.8625,4.0688,,0.021142999999999912,0.030240370368102308,0.035596608099629765,non_fall
3.005978,-0.0292,0.001,-0.0078,0.0241,-0.0205,-0.0083,43.8,19.0125,4.125,,0.007979999999999876,0.030240370368102308,0.03299682454476902,non_fall
3.017329,-0.0292,0.001,-0.0078,0.0241,-0.0205,-0.0083,43.8,19.0125,4.125,,0.011351000000000333,0.030240370368102308,0.031377279694276894,non_fall
3.037737,-0.0233,0.0022,-0.0167,0.0241,-0.0205,-0.0083,43.8,19.0125,4.125,,0.02040799999999976,0.028750999982609302,0.031187828545564827,non_fall
3.058282,-0.0233,0.0022,-0.0167,0.0284,-0.022,-0.0189,43.8,19.0125,4.125,,0.020545000000000258,0.028750999982609302,0.03273768045330179,non_fall
3.064745,-0.0233,0.0022,-0.0167,0.0284,-0.022,-0.0189,43.7812,18.9375,4.0875,,0.0064629999999996635,0.028750999982609302,0.036205445841326414,non_fall
3.078631,-0.0233,0.0022,-0.0167,0.0284,-0.022,-0.0189,43.7812,18.9375,4.0875,,0.013886000000000287,0.028750999982609302,0.04168852095352953,non_fall
3.100198,0.0181,-0.0496,-0.06,0.0284,-0.022,-0.0189,43.7812,18.9375,4.0875,,0.02156699999999967,0.0799235259482463,0.04927311020898528,non_fall
3.118912,0.0181,-0.0496,-0.06,0.0393,0.0029,-0.0398,43.7812,18.9375,4.0875,,0.01871400000000012,0.0799235259482463,0.05909173247904306,non_fall
3.128081,0.0181,-0.0496,-0.06,0.0393,0.0029,-0.0398,43.8188,18.9938,4.2375,,0.009168999999999983,0.0799235259482463,0.07132750973452912,non_fall
3.141082,0.0181,-0.0496,-0.06,0.0393,0.0029,-0.0398,43.8188,18.9938,4.2375,,0.01300100000000004,0.0799235259482463,0.08613779800165723,non_fall
3.182609,0.0181,-0.0496,-0.06,-0.066,0.0387,-0.0579,43.8188,18.9938,4.2375,,0.04152699999999987,0.0799235259482463,0.10350645108666562,non_fall
3.183752,-0.1193,-0.0215,-0.0426,-0.066,0.0387,-0.0579,43.8188,18.9938,4.2375,,0.0011430000000003382,0.12848929916533905,0.12307601610538124,non_fall
3.187188,-0.1193,-0.0215,-0.0426,-0.066,0.0387,-0.0579,43.7625,18.9188,4.3125,,0.0034359999999997726,0.12848929916533905,0.14403360514227398,non_fall
3.199829,-0.1193,-0.0215,-0.0426,-0.066,0.0387,-0.0579,43.7625,18.9188,4.3125,,0.012640999999999902,0.12848929916533905,0.16511734234511968,non_fall
3.24046,-0.1193,-0.0215,-0.0426,-0.0104,-0.0403,-0.1158,43.7625,18.9188,4.3125,,0.040631000000000306,0.12848929916533905,0.18478042367621395,non_fall
3.242716,-0.073,0.0862,0.2451,-0.0104,-0.0403,-0.1158,43.7625,18.9188,4.3125,,0.0022560000000000358,0.26987673111996896,0.20150151236235284,non_fall
3.247185,-0.073,0.0862,0.2451,-0.0104,-0.0403,-0.1158,43.725,19.0312,4.1813,,0.004468999999999834,0.26987673111996896,0.21416423161806686,non_fall
3.260848,-0.073,0.0862,0.2451,-0.0104,-0.0403,-0.1158,43.725,19.0312,4.1813,,0.013663000000000203,0.26987673111996896,0.2223667757585398,non_fall
3.302425,-0.073,0.0862,0.2451,0.0181,-0.0676,-0.1627,43.725,19.0312,4.1813,,0.04157699999999975,0.26987673111996896,0.2265139654709,non_fall
3.304097,-0.0983,-0.0647,-0.1222,0.0181,-0.0676,-0.1627,43.725,19.0312,4.1813,,0.0016720000000001178,0.16965205569046313,0.22762052664118596,non_fall
3.306091,-0.0983,-0.0647,-0.1222,0.0181,-0.0676,-0.1627,43.6125,19.1438,4.05,,0.0019939999999998292,0.16965205569046313,0.22688886694787128,non_fall
3.321219,-0.0983,-0.0647,-0.1222,0.0181,-0.0676,-0.1627,43.6125,19.1438,4.05,,0.015128000000000252,0.16965205569046313,0.22524401377710132,non_fall
3.364789,-0.0983,-0.0647,-0.1222,0.1068,-0.227,-0.2188,43.6125,19.1438,4.05,,0.04356999999999989,0.16965205569046313,0.22304346507546555,non_fall
3.368428,-0.2371,0.0669,0.0497,0.1068,-0.227,-0.2188,43.6125,19.1438,4.05,,0.00363900000000017,0.25132073133746846,0.22010742829215155,non_fall
3.370072,-0.2371,0.0669,0.0497,0.1068,-0.227,-0.2188,43.4625,19.3688,3.7125,,0.0016439999999997568,0.25132073133746846,0.21606978098835208,non_fall
3.383377,-0.2371,0.0669,0.0497,0.1068,-0.227,-0.2188,43.4625,19.3688,3.7125,,0.0133049999999999,0.25132073133746846,0.21090212431410554,non_fall
3.42574,-0.2371,0.0669,0.0497,0.0621,-0.122,-0.2475,43.4625,19.3688,3.7125,,0.04236299999999993,0.25132073133746846,0.20537893984148609,non_fall
3.429831,-0.2371,0.0669,0.0497,0.0621,-0.122,-0.2475,43.4813,19.6125,3.6188,,0.004091000000000289,0.25132073133746846,0.2012613054356427,non_fall
3.444987,-0.2371,0.0669,0.0497,0.0621,-0.122,-0.2475,43.4813,19.6125,3.6188,,0.015155999999999725,0.25132073133746846,0.2010675639567732,non_fall
3.446177,-0.0566,-0.0421,-0.1394,0.0621,-0.122,-0.2475,43.4813,19.6125,3.6188,,0.0011900000000002464,0.1562316549230661,0.20743854077400378,non_fall
3.485773,-0.0566,-0.0421,-0.1394,-0.0356,-0.1955,-0.4012,43.4813,19.6125,3.6188,,0.039595999999999965,0.1562316549230661,0.22225694108467667,non_fall
3.48953,-0.0566,-0.0421,-0.1394,-0.0356,-0.1955,-0.4012,43.3875,19.7625,3.6,,0.0037569999999997883,0.1562316549230661,0.24580169616671504,non_fall
3.508398,-0.0566,-0.0421,-0.1394,-0.0356,-0.1955,-0.4012,43.3875,19.7625,3.6,,0.01886800000000033,0.1562316549230661,0.2762533135105629,non_fall
3.510654,-0.3803,0.0281,0.0997,-0.0356,-0.1955,-0.4012,43.3875,19.7625,3.6,,0.0022560000000000358,0.39415452553535396,0.3097779396024583,non_fall
3.548415,-0.3803,0.0281,0.0997,0.0273,-0.3776,-0.4342,43.3875,19.7625,3.6,,0.03776099999999971,0.39415452553535396,0.341223594563913,non_fall
3.550444,-0.3803,0.0281,0.0997,0.0273,-0.3776,-0.4342,43.1813,20.1938,3.375,,0.0020290000000002806,0.39415452553535396,0.36524481799686564,non_fall
3.568449,-0.3803,0.0281,0.0997,0.0273,-0.3776,-0.4342,43.1813,20.1938,3.375,,0.01800500000000005,0.39415452553535396,0.37753787119757254,non_fall
3.570042,-0.3661,-0.0956,-0.0601,0.0273,-0.3776,-0.4342,43.1813,20.1938,3.375,,0.0015929999999997335,0.3831195374814498,0.3758688100201138,non_fall
3.610109,-0.3661,-0.0956,-0.0601,0.0273,-0.3776,-0.4342,42.8813,20.9062,2.85,,0.040067000000000075,0.3831195374814498,0.36067108202465503,non_fall
3.61448,-0.3661,-0.0956,-0.0601,0.0752,-0.182,-0.287,42.8813,20.9062,2.85,,0.004370999999999903,0.3831195374814498,0.3351013346001495,non_fall
3.627715,-0.3661,-0.0956,-0.0601,0.0752,-0.182,-0.287,42.8813,20.9062,2.85,,0.013234999999999886,0.3831195374814498,0.3045344827047167,non_fall
3.648235,0.1826,-0.0866,0.0238,0.0752,-0.182,-0.287,42.8813,20.9062,2.85,,0.020520000000000316,0.20349142488075514,0.2755655556862167,non_fall
3.669709,0.1826,-0.0866,0.0238,0.0752,-0.182,-0.287,42.5813,21.6,2.2688,,0.021473999999999993,0.20349142488075514,0.2546880311659346,non_fall
3.671577,0.1826,-0.0866,0.0238,0.1168,-0.0621,-0.1329,42.5813,21.6,2.2688,,0.0018679999999999808,0.20349142488075514,0.24691944731407678,non_fall
3.687805,0.1826,-0.0866,0.0238,0.1168,-0.0621,-0.1329,42.5813,21.6,2.2688,,0.01622799999999991,0.20349142488075514,0.254689315592472,non_fall
3.708774,0.2831,0.0648,-0.0493,0.1168,-0.0621,-0.1329,42.5813,21.6,2.2688,,0.020969000000000015,0.2945762040627179,0.2772518862260475,non_fall
3.726309,0.2831,0.0648,-0.0493,0.224,0.1787,0.1202,42.5813,21.6,2.2688,,0.01753500000000008,0.2945762040627179,0.3107582849023294,non_fall
3.727314,0.2831,0.0648,-0.0493,0.224,0.1787,0.1202,42.4313,22.2375,1.8375,,0.0010049999999997006,0.2945762040627179,0.34897903246541745,non_fall
3.749294,0.2831,0.0648,-0.0493,0.224,0.1787,0.1202,42.4313,22.2375,1.8375,,0.02198000000000011,0.2945762040627179,0.3845516317710239,non_fall
3.767125,0.5156,-0.0121,-0.1463,0.224,0.1787,0.1202,42.4313,22.2375,1.8375,,0.017831000000000152,0.536090906470162,0.4105346776958169,non_fall
3.785652,0.5156,-0.0121,-0.1463,0.224,0.1787,0.1202,42.225,22.7812,1.425,,0.018526999999999738,0.536090906470162,0.421955748706274,non_fall
3.787071,0.5156,-0.0121,-0.1463,0.2868,0.1346,0.1714,42.225,22.7812,1.425,,0.0014190000000002811,0.536090906470162,0.4169646945710421,non_fall
3.808166,0.5156,-0.0121,-0.1463,0.2868,0.1346,0.1714,42.225,22.7812,1.425,,0.021094999999999864,0.536090906470162,0.3972274514247006,non_fall
3.82931,0.1191,-0.0022,-0.1879,0.2868,0.1346,0.1714,42.225,22.7812,1.425,,0.02114400000000005,0.22247709994514042,0.36738279844001565,non_fall
3.844559,0.1191,-0.0022,-0.1879,0.2868,0.1346,0.1714,42.15,23.175,1.2,,0.015248999999999846,0.22247709994514042,0.33369649176411276,non_fall
3.848266,0.1191,-0.0022,-0.1879,0.3254,0.1312,0.1795,42.15,23.175,1.2,,0.003707000000000349,0.22247709994514042,0.30234289189465013,non_fall
3.869753,0.1191,-0.0022,-0.1879,0.3254,0.1312,0.1795,42.15,23.175,1.2,,0.021487000000000034,0.22247709994514042,0.2778696397243018,non_fall
3.906419,0.1191,-0.0022,-0.1879,0.3254,0.1312,0.1795,41.9438,23.3813,0.8063,,0.036665999999999865,0.22247709994514042,0.2622994520857843,non_fall
3.909791,0.1191,-0.0022,-0.1879,0.3226,0.0519,0.1795,41.9438,23.3813,0.8063,,0.0033719999999997086,0.22247709994514042,0.25506985738878973,non_fall
3.911863,0.068,0.0479,-0.3284,0.3226,0.0519,0.1795,41.9438,23.3813,0.8063,,0.0020720000000000738,0.3387697890898774,0.2537332981596345,non_fall
3.934318,0.068,0.0479,-0.3284,0.3226,0.0519,0.1795,41.9438,23.3813,0.8063,,0.022455000000000336,0.3387697890898774,0.25512269252391123,non_fall
3.964807,0.068,0.0479,-0.3284,0.3226,0.0519,0.1795,41.8313,23.475,0.3938,,0.030488999999999766,0.3387697890898774,0.25657271377412844,non_fall
3.971679,0.068,0.0479,-0.3284,0.2427,0.1985,0.2619,41.8313,23.475,0.3938,,0.006871999999999989,0.3387697890898774,0.2568021231640602,non_fall
3.972901,0.1055,0.023,-0.1651,0.2427,0.1985,0.2619,41.8313,23.475,0.3938,,0.0012219999999998343,0.1972745802175232,0.2562097656990512,non_fall
3.993403,0.1055,0.023,-0.1651,0.2427,0.1985,0.2619,41.8313,23.475,0.3938,,0.02050200000000002,0.1972745802175232,0.25656638212613836,non_fall
4.027058,0.1055,0.023,-0.1651,0.2427,0.1985,0.2619,41.7563,23.25,0.375,,0.033655000000000435,0.1972745802175232,0.26030257223744513,non_fall
4.032037,0.1055,0.023,-0.1651,0.214,0.4297,0.3925,41.7563,23.25,0.375,,0.004978999999999623,0.1972745802175232,0.2697072022723947,non_fall
4.034313,0.3154,-0.0714,-0.1308,0.214,0.4297,0.3925,41.7563,23.25,0.375,,0.0022760000000001668,0.3488319939455095,0.28632011109919436,non_fall
4.052823,0.3154,-0.0714,-0.1308,0.214,0.4297,0.3925,41.7563,23.25,0.375,,0.018510000000000026,0.3488319939455095,0.3106650241741832,non_fall
4.089436,0.3154,-0.0714,-0.1308,0.214,0.4297,0.3925,42.0563,22.7438,0.5813,,0.03661300000000001,0.3488319939455095,0.3423130232136768,non_fall
4.095777,0.3154,-0.0714,-0.1308,0.4334,0.2475,0.3659,42.0563,22.7438,0.5813,,0.00634099999999993,0.3488319939455095,0.3801783170421862,non_fall
4.114283,0.3154,-0.0714,-0.1308,0.4334,0.2475,0.3659,42.0563,22.7438,0.5813,,0.018506000000000355,0.3488319939455095,0.42294830102485104,non_fall
4.116872,0.3442,-0.2096,-0.3707,0.4334,0.2475,0.3659,42.0563,22.7438,0.5813,,0.0025889999999995084,0.5475621334606695,0.46958722529268937,non_fall
4.147729,0.3442,-0.2096,-0.3707,0.4334,0.2475,0.3659,42.3188,22.0125,1.0125,,0.030857000000000134,0.5475621334606695,0.5198604302761467,non_fall
4.154878,0.3442,-0.2096,-0.3707,0.5208,0.0587,0.2165,42.3188,22.0125,1.0125,,0.007149000000000072,0.5475621334606695,0.5747953181160922,non_fall
4.175136,0.3442,-0.2096,-0.3707,0.5208,0.0587,0.2165,42.3188,22.0125,1.0125,,0.02025800000000011,0.5475621334606695,0.6369724441322375,non_fall
4.176794,0.4563,-0.4977,-0.5746,0.5208,0.0587,0.2165,42.3188,22.0125,1.0125,,0.0016579999999999373,0.8866116060598349,0.7105513702128711,non_fall
4.208081,0.4563,-0.4977,-0.5746,0.5208,0.0587,0.2165,42.3188,21.2438,1.1063,,0.03128699999999984,0.8866116060598349,0.8009571506371285,non_fall
4.214779,0.4563,-0.4977,-0.5746,0.2264,-0.5654,0.1298,42.3188,21.2438,1.1063,,0.006698000000000093,0.8866116060598349,0.9141794125137699,non_fall
4.235575,-0.4795,-0.6352,-0.8506,0.2264,-0.5654,0.1298,42.3188,21.2438,1.1063,,0.020795999999999815,1.1648689411259965,1.0557191628010187,non_fall
4.237667,-0.4795,-0.6352,-0.8506,0.2264,-0.5654,0.1298,42.3188,21.2438,1.1063,,0.002092000000000205,1.1648689411259965,1.2293893558311795,non_fall
4.266599,-0.4795,-0.6352,-0.8506,0.2264,-0.5654,0.1298,42.45,20.7375,1.0125,,0.02893200000000018,1.1648689411259965,1.4363783048738166,non_fall
4.278949,-0.4795,-0.6352,-0.8506,-0.1158,-1.2406,-0.1097,42.45,20.7375,1.0125,,0.012349999999999639,1.1648689411259965,1.6751119077089263,non_fall
4.296004,-0.4795,-0.6352,-0.8506,-0.1158,-1.2406,-0.1097,42.45,20.7375,1.0125,,0.017055000000000042,1.1648689411259965,1.942359109263216,non_fall
4.298039,-0.0353,0.3662,-3.4097,-0.1158,-1.2406,-0.1097,42.45,20.7375,1.0125,,0.002035000000000231,3.4294901399479194,2.235544944353086,non_fall
4.325526,-0.0353,0.3662,-3.4097,-0.1158,-1.2406,-0.1097,42.4688,20.7,0.45,,0.027486999999999817,3.4294901399479194,2.5553637905986877,non_fall
4.336536,-0.0353,0.3662,-3.4097,-0.3401,-0.4412,-0.2414,42.4688,20.7,0.45,,0.011009999999999742,3.4294901399479194,2.906988895604542,non_fall
4.356257,-0.0353,0.3662,-3.4097,-0.3401,-0.4412,-0.2414,42.4688,20.7,0.45,,0.019721000000000544,3.4294901399479194,3.298242097970224,non_fall
4.377984,0.5775,0.9042,-3.1872,-0.3401,-0.4412,-0.2414,42.4688,20.7,0.45,,0.021726999999999386,3.3629343927588002,3.7343711082479607,non_fall
4.387358,0.5775,0.9042,-3.1872,-0.3401,-0.4412,-0.2414,42.4688,20.9438,-0.225,,0.009374000000000215,3.3629343927588002,4.210997857877467,non_fall
4.400219,0.5775,0.9042,-3.1872,0.6738,-1.5516,-0.2638,42.4688,20.9438,-0.225,,0.012861000000000011,3.3629343927588002,4.708278957429741,forward_fall
4.419122,0.5775,0.9042,-3.1872,0.6738,-1.5516,-0.2638,42.4688,20.9438,-0.225,,0.018902999999999892,3.3629343927588002,5.189532228075486,forward_fall
4.442771,0.4643,0.6863,7.2307,0.6738,-1.5516,-0.2638,42.4688,20.9438,-0.225,,0.02364899999999981,7.278022030057342,5.606209707788287,forward_fall
4.446797,0.4643,0.6863,7.2307,0.6738,-1.5516,-0.2638,42.45,21.3563,-1.0875,,0.004026000000000529,7.278022030057342,5.908419075090453,forward_fall
4.45999,0.4643,0.6863,7.2307,0.5634,-0.285,-0.1517,42.45,21.3563,-1.0875,,0.013193000000000232,7.278022030057342,6.057361701024332,forward_fall
4.479024,0.4643,0.6863,7.2307,0.5634,-0.285,-0.1517,42.45,21.3563,-1.0875,,0.01903399999999955,7.278022030057342,6.03478619962912,forward_fall
4.500795,-2.5963,0.6144,3.5211,0.5634,-0.285,-0.1517,42.45,21.3563,-1.0875,,0.021771000000000207,4.417737685739161,5.84586220738782,forward_fall
4.50735,-2.5963,0.6144,3.5211,0.5634,-0.285,-0.1517,42.2063,22.0125,-2.5688,,0.0065549999999996444,4.417737685739161,5.5150577768453735,forward_fall
4.519304,-2.5963,0.6144,3.5211,0.4671,-0.8466,-1.0492,42.2063,22.0125,-2.5688,,0.011954000000000242,4.417737685739161,5.077721133015352,forward_fall
4.539723,-2.5963,0.6144,3.5211,0.4671,-0.8466,-1.0492,42.2063,22.0125,-2.5688,,0.02041900000000041,4.417737685739161,4.571371076789592,forward_fall
4.56748,-2.5963,0.6144,3.5211,0.4671,-0.8466,-1.0492,41.4375,22.875,-4.5563,,0.027756999999999366,4.417737685739161,4.029759942985891,forward_fall
4.583056,-2.5963,0.6144,3.5211,0.651,-0.1696,-0.2465,41.4375,22.875,-4.5563,,0.015576000000000256,4.417737685739161,3.4806080109789583,forward_fall
4.584676,1.2666,-0.8004,-1.7991,0.651,-0.1696,-0.2465,41.4375,22.875,-4.5563,,0.0016199999999999548,2.341298043820991,2.946046585521555,forward_fall
4.600795,1.2666,-0.8004,-1.7991,0.651,-0.1696,-0.2465,41.4375,22.875,-4.5563,,0.016118999999999772,2.341298043820991,2.4441402657722855,forward_fall
4.625844,1.2666,-0.8004,-1.7991,0.651,-0.1696,-0.2465,40.8188,24.0,-6.525,,0.0250490000000001,2.341298043820991,1.9902236513506406,forward_fall
4.64253,1.2666,-0.8004,-1.7991,0.6862,-0.0461,-0.0332,40.8188,24.0,-6.525,,0.01668599999999998,2.341298043820991,1.5974231317556504,forward_fall
4.644211,0.0109,-0.636,-0.2996,0.6862,-0.0461,-0.0332,40.8188,24.0,-6.525,,0.0016810000000004877,0.7031180341877173,1.2761521669107208,forward_fall
4.661768,0.0109,-0.636,-0.2996,0.6862,-0.0461,-0.0332,40.8188,24.0,-6.525,,0.017557000000000045,0.7031180341877173,1.0327150123167226,forward_fall
4.68761,0.0109,-0.636,-0.2996,0.6862,-0.0461,-0.0332,40.2375,25.0125,-8.325,,0.02584199999999992,0.7031180341877173,0.8676302214283887,forward_fall
4.702243,0.0109,-0.636,-0.2996,0.8136,0.4446,-0.0029,40.2375,25.0125,-8.325,,0.014632999999999896,0.7031180341877173,0.7746105282705118,forward_fall
4.703646,0.0925,-0.8284,0.0699,0.8136,0.4446,-0.0029,40.2375,25.0125,-8.325,,0.001402999999999821,0.8364740402427323,0.7409369522017376,forward_fall
4.722108,0.0925,-0.8284,0.0699,0.8136,0.4446,-0.0029,40.2375,25.0125,-8.325,,0.018462000000000423,0.8364740402427323,0.7493509672000814,forward_fall
4.747753,0.0925,-0.8284,0.0699,0.8136,0.4446,-0.0029,39.5813,25.65,-10.0875,,0.025644999999999918,0.8364740402427323,0.7809994109648721,forward_fall
4.763337,0.0925,-0.8284,0.0699,1.1543,0.1003,0.0056,39.5813,25.65,-10.0875,,0.015583999999999598,0.8364740402427323,0.8186884704127927,forward_fall
4.765431,-0.8229,-0.4401,-0.1126,1.1543,0.1003,0.0056,39.5813,25.65,-10.0875,,0.0020940000000004844,0.939963392904213,0.8497254899024792,forward_fall
4.784739,-0.8229,-0.4401,-0.1126,1.1543,0.1003,0.0056,39.5813,25.65,-10.0875,,0.01930799999999966,0.939963392904213,0.8678057388259681,forward_fall
4.807139,-0.8229,-0.4401,-0.1126,1.1543,0.1003,0.0056,38.9813,25.7625,-11.4,,0.022400000000000198,0.939963392904213,0.8736186650212947,forward_fall
4.825229,-0.8229,-0.4401,-0.1126,1.3318,0.1587,-0.1357,38.9813,25.7625,-11.4,,0.01808999999999994,0.939963392904213,0.8740697504877937,forward_fall
4.846517,-0.8229,-0.4401,-0.1126,1.3318,0.1587,-0.1357,38.9813,25.7625,-11.4,,0.021288000000000196,0.939963392904213,0.8802501460679395,forward_fall
4.848712,0.2133,-0.3192,-0.7123,1.3318,0.1587,-0.1357,38.9813,25.7625,-11.4,,0.002194999999999503,0.809170451759084,0.9045359520396732,forward_fall
4.865357,0.2133,-0.3192,-0.7123,1.3318,0.1587,-0.1357,38.4188,25.4625,-12.6938,,0.016645000000000465,0.809170451759084,0.9574309250047099,forward_fall
4.885232,0.2133,-0.3192,-0.7123,1.5662,-0.0262,-0.3317,38.4188,25.4625,-12.6938,,0.019874999999999865,0.809170451759084,1.0449175841441622,forward_fall
4.907751,0.2133,-0.3192,-0.7123,1.5662,-0.0262,-0.3317,38.4188,25.4625,-12.6938,,0.022518999999999956,0.809170451759084,1.1670620885565086,forward_fall
4.909327,0.4099,-0.8912,-1.3019,1.5662,-0.0262,-0.3317,38.4188,25.4625,-12.6938,,0.0015760000000000218,1.6300917336150134,1.3183501040390706,forward_fall
4.926909,0.4099,-0.8912,-1.3019,1.5662,-0.0262,-0.3317,37.7812,25.0875,-14.0063,,0.017581999999999987,1.6300917336150134,1.4897331075213422,forward_fall
4.94655,0.4099,-0.8912,-1.3019,1.8733,0.3104,-0.6294,37.7812,25.0875,-14.0063,,0.01964100000000002,1.6300917336150134,1.6718211592233119,forward_fall
4.96764,0.4099,-0.8912,-1.3019,1.8733,0.3104,-0.6294,37.7812,25.0875,-14.0063,,0.021090000000000053,1.6300917336150134,1.8583323391174553,forward_fall
4.96965,1.1112,-1.9579,-1.1852,1.8733,0.3104,-0.6294,37.7812,25.0875,-14.0063,,0.002009999999999401,2.5441770555525416,2.0488982036562837,forward_fall
4.988037,1.1112,-1.9579,-1.1852,1.8733,0.3104,-0.6294,37.2188,24.525,-14.9625,,0.018387000000000597,2.5441770555525416,2.250481893330818,forward_fall
5.009032,1.1112,-1.9579,-1.1852,2.371,0.8876,-0.747,37.2188,24.525,-14.9625,,0.020995000000000097,2.5441770555525416,2.4768712888434647,forward_fall
5.026734,1.1112,-1.9579,-1.1852,2.371,0.8876,-0.747,37.2188,24.525,-14.9625,,0.017701999999999884,2.5441770555525416,2.7460612522997114,forward_fall
5.046781,1.1112,-1.9579,-1.1852,2.371,0.8876,-0.747,36.9,23.7,-15.4688,,0.020046999999999926,2.5441770555525416,3.075899594772119,forward_fall
5.049796,1.5381,-3.3826,-1.7209,2.371,0.8876,-0.747,36.9,23.7,-15.4688,,0.003014999999999546,4.0950251745257935,3.478900576251585,forward_fall
5.067478,1.5381,-3.3826,-1.7209,3.1495,0.3161,-0.7144,36.9,23.7,-15.4688,,0.01768200000000064,4.0950251745257935,3.9573056720878306,forward_fall
5.090299,1.5381,-3.3826,-1.7209,3.1495,0.3161,-0.7144,36.9,23.7,-15.4688,,0.022820999999999536,4.0950251745257935,4.499321712067613,forward_fall
5.107488,1.5381,-3.3826,-1.7209,3.1495,0.3161,-0.7144,36.6,22.6313,-16.2938,,0.01718900000000012,4.0950251745257935,5.07732533066754,forward_fall
5.110585,-1.4558,-4.0121,-4.5621,3.1495,0.3161,-0.7144,36.6,22.6313,-16.2938,,0.0030970000000003495,6.247323943897899,5.648788505813761,forward_fall
5.128401,-1.4558,-4.0121,-4.5621,3.9734,-0.8253,-0.7072,36.6,22.6313,-16.2938,,0.017815999999999832,6.247323943897899,6.160423158834468,forward_fall
5.150583,-1.4558,-4.0121,-4.5621,3.9734,-0.8253,-0.7072,36.6,22.6313,-16.2938,,0.022181999999999924,6.247323943897899,6.555375200783416,forward_fall
5.16713,-1.4558,-4.0121,-4.5621,3.9734,-0.8253,-0.7072,35.6438,21.7313,-19.2375,,0.01654700000000009,6.247323943897899,6.7825644178015185,forward_fall
5.171313,-2.4443,-4.0844,-5.2473,3.9734,-0.8253,-0.7072,35.6438,21.7313,-19.2375,,0.004182999999999382,7.084566545668126,6.806820944198856,forward_fall
5.188787,-2.4443,-4.0844,-5.2473,2.4526,-2.6826,-0.9476,35.6438,21.7313,-19.2375,,0.01747399999999999,7.084566545668126,6.618168593626909,forward_fall
5.211811,-2.4443,-4.0844,-5.2473,2.4526,-2.6826,-0.9476,35.6438,21.7313,-19.2375,,0.023024000000000377,7.084566545668126,6.238227771023773,forward_fall
5.227193,-2.4443,-4.0844,-5.2473,2.4526,-2.6826,-0.9476,34.2375,20.3813,-21.4125,,0.015381999999999785,7.084566545668126,5.721539140668482,forward_fall
