time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.724307,3.6428,-1.6874,-2.6041,2.3693,1.5486,1.8702,42.075,16.5,17.3813,,0.00107899999999983,4.785253118697066,3.8026687089286884,forward_fall
2.756671,3.6428,-1.6874,-2.6041,2.3693,1.5486,1.8702,42.0375,17.0438,17.475,,0.03236399999999984,4.785253118697066,3.88073651226722,forward_fall
2.761746,3.6428,-1.6874,-2.6041,3.2437,2.0811,2.5703,42.0375,17.0438,17.475,,0.005075000000000163,4.785253118697066,3.7910680990145114,forward_fall
2.782498,3.6428,-1.6874,-2.6041,3.2437,2.0811,2.5703,42.0375,17.0438,17.475,,0.02075199999999988,4.785253118697066,3.574953150212653,forward_fall
2.802971,0.7211,-1.2775,-1.8807,3.2437,2.0811,2.5703,42.0375,17.0438,17.475,,0.020472999999999963,2.3851674888778778,3.3134340728190295,forward_fall
2.816184,0.7211,-1.2775,-1.8807,3.2437,2.0811,2.5703,41.9813,16.8188,17.6813,,0.01321299999999992,2.3851674888778778,3.1144571181375444,forward_fall
2.823331,0.7211,-1.2775,-1.8807,1.5042,1.7982,4.0958,41.9813,16.8188,17.6813,,0.0071470000000002365,2.3851674888778778,3.0944251679876413,forward_fall
2.843776,0.7211,-1.2775,-1.8807,1.5042,1.7982,4.0958,41.9813,16.8188,17.6813,,0.020445000000000046,2.3851674888778778,3.358735879457632,forward_fall
2.864898,-4.9914,1.4956,-0.1245,1.5042,1.7982,4.0958,41.9813,16.8188,17.6813,,0.021122000000000085,5.212139058966097,3.985467041914641,forward_fall
2.878456,-4.9914,1.4956,-0.1245,1.5042,1.7982,4.0958,41.3813,16.0125,19.0125,,0.013557999999999737,5.212139058966097,5.014629818860908,forward_fall
2.88582,-4.9914,1.4956,-0.1245,1.6825,3.7067,1.44,41.3813,16.0125,19.0125,,0.007363999999999926,5.212139058966097,6.443545027093132,forward_fall
2.906128,-4.9914,1.4956,-0.1245,1.6825,3.7067,1.44,41.3813,16.0125,19.0125,,0.020307999999999993,5.212139058966097,8.22781139781001,forward_fall
2.925155,-3.3322,8.6231,11.7583,1.6825,3.7067,1.44,41.3813,16.0125,19.0125,,0.01902700000000035,14.957240030834566,10.286768275972976,forward_fall
2.935545,-3.3322,8.6231,11.7583,1.6825,3.7067,1.44,39.4313,14.4938,21.5063,,0.010389999999999677,14.957240030834566,12.51139396984474,forward_fall
2.944581,-3.3322,8.6231,11.7583,2.7076,5.7831,10.4971,39.4313,14.4938,21.5063,,0.009036000000000044,14.957240030834566,14.7715765211168,forward_fall
2.965303,-3.3322,8.6231,11.7583,2.7076,5.7831,10.4971,39.4313,14.4938,21.5063,,0.02072200000000013,14.957240030834566,16.920642055945414,forward_fall
2.997172,-3.3322,8.6231,11.7583,2.7076,5.7831,10.4971,36.45,12.5063,24.7313,,0.031868999999999925,14.957240030834566,18.7987234322636,forward_fall
3.005939,-3.3322,8.6231,11.7583,1.0171,3.5186,2.6449,36.45,12.5063,24.7313,,0.008767000000000191,14.957240030834566,20.24038413920203,forward_fall
3.006869,-15.0074,-18.979,4.2248,1.0171,3.5186,2.6449,36.45,12.5063,24.7313,,0.0009299999999998754,24.561625166100065,21.0918986355081,forward_fall
3.02587,-15.0074,-18.979,4.2248,1.0171,3.5186,2.6449,36.45,12.5063,24.7313,,0.019000999999999824,24.561625166100065,21.238301189289842,forward_fall
3.056559,-15.0074,-18.979,4.2248,1.0171,3.5186,2.6449,33.0563,9.6,28.125,,0.03068900000000019,24.561625166100065,20.63262901998004,forward_fall
3.066745,-15.0074,-18.979,4.2248,-1.1788,0.5096,0.616,33.0563,9.6,28.125,,0.010186000000000028,24.561625166100065,19.315153189259693,forward_fall
3.069048,9.5049,-6.0544,-3.8076,-1.1788,0.5096,0.616,33.0563,9.6,28.125,,0.002302999999999944,11.895238590713513,17.412714861311052,forward_fall
3.086959,9.5049,-6.0544,-3.8076,-1.1788,0.5096,0.616,33.0563,9.6,28.125,,0.017910999999999788,11.895238590713513,15.116687622018677,forward_fall
3.116492,9.5049,-6.0544,-3.8076,-1.1788,0.5096,0.616,28.3688,6.9,31.6875,,0.029533000000000253,11.895238590713513,12.64736712675236,forward_fall
3.129389,9.5049,-6.0544,-3.8076,0.8491,6.6982,-1.1707,28.3688,6.9,31.6875,,0.012897000000000158,11.895238590713513,10.217033636527365,forward_fall
3.130718,-2.8723,-3.528,3.0487,0.8491,6.6982,-1.1707,28.3688,6.9,31.6875,,0.0013289999999996915,5.476446199863558,8.001810796371888,forward_fall
3.149438,-2.8723,-3.528,3.0487,0.8491,6.6982,-1.1707,28.3688,6.9,31.6875,,0.01872000000000007,5.476446199863558,6.126967374155356,forward_fall
3.176706,-2.8723,-3.528,3.0487,0.8491,6.6982,-1.1707,21.0,3.8063,34.2563,,0.027267999999999848,5.476446199863558,4.665515775624824,forward_fall
3.188229,-2.8723,-3.528,3.0487,-1.6691,9.2171,0.0409,21.0,3.8063,34.2563,,0.011523000000000394,5.476446199863558,3.6469161362321834,forward_fall
3.18938,3.6442,-0.0736,-0.081,-1.6691,9.2171,0.0409,21.0,3.8063,34.2563,,0.00115099999999968,3.645843057510841,3.070710042760181,forward_fall
3.209364,3.6442,-0.0736,-0.081,-1.6691,9.2171,0.0409,21.0,3.8063,34.2563,,0.019984000000000002,3.645843057510841,2.9192064567633524,forward_fall
3.23697,3.6442,-0.0736,-0.081,-1.6691,9.2171,0.0409,11.2688,0.5813,34.6688,,0.02760600000000002,3.645843057510841,3.164636570221765,forward_fall
3.251312,3.6442,-0.0736,-0.081,-2.83,10.3584,-0.4692,11.2688,0.5813,34.6688,,0.014342000000000077,3.645843057510841,3.7690605913307773,forward_fall
3.270408,3.6442,-0.0736,-0.081,-2.83,10.3584,-0.4692,11.2688,0.5813,34.6688,,0.019096000000000224,3.645843057510841,4.678425452045926,forward_fall
3.271616,-2.064,-4.5327,3.5869,-2.83,10.3584,-0.4692,11.2688,0.5813,34.6688,,0.0012079999999996538,6.137696383823495,5.814484452178515,forward_fall
3.296524,-2.064,-4.5327,3.5869,-2.83,10.3584,-0.4692,1.2938,-2.3625,30.9188,,0.02490799999999993,6.137696383823495,7.069355590346291,forward_fall
3.3109,-2.064,-4.5327,3.5869,-0.6542,15.8602,-1.9012,1.2938,-2.3625,30.9188,,0.014376000000000388,6.137696383823495,8.307297849978776,forward_fall
3.332146,-2.064,-4.5327,3.5869,-0.6542,15.8602,-1.9012,1.2938,-2.3625,30.9188,,0.021245999999999654,6.137696383823495,9.37697940299059,forward_fall
3.3339,-4.9017,-3.3635,10.9012,-0.6542,15.8602,-1.9012,1.2938,-2.3625,30.9188,,0.0017540000000000333,12.416761114719087,10.13497793578048,forward_fall
3.356563,-4.9017,-3.3635,10.9012,-0.6542,15.8602,-1.9012,-5.6438,-5.0438,22.6125,,0.0226630000000001,12.416761114719087,10.477265630858234,forward_fall
3.372855,-4.9017,-3.3635,10.9012,1.9056,12.8131,-0.7713,-5.6438,-5.0438,22.6125,,0.016291999999999973,12.416761114719087,10.37092704604771,forward_fall
3.392753,-4.9017,-3.3635,10.9012,1.9056,12.8131,-0.7713,-5.6438,-5.0438,22.6125,,0.01989799999999997,12.416761114719087,9.875807154733,forward_fall
3.394365,-6.2119,-4.703,3.6854,1.9056,12.8131,-0.7713,-5.6438,-5.0438,22.6125,,0.0016120000000001689,8.61905353098587,9.147214462443223,forward_fall
3.417704,-6.2119,-4.703,3.6854,1.9056,12.8131,-0.7713,-8.1562,-7.9875,13.4438,,0.023339,8.61905353098587,8.415797262552294,forward_fall
3.433141,-6.2119,-4.703,3.6854,6.9041,4.1391,-1.2285,-8.1562,-7.9875,13.4438,,0.015436999999999923,8.61905353098587,7.9469097596495395,forward_fall
3.455907,-6.2119,-4.703,3.6854,6.9041,4.1391,-1.2285,-8.1562,-7.9875,13.4438,,0.022765999999999842,8.61905353098587,7.98689124340475,forward_fall
3.476427,-6.2119,-4.703,3.6854,6.9041,4.1391,-1.2285,-9.0938,-12.2813,5.7,,0.020520000000000316,8.61905353098587,8.706882703716238,forward_fall
3.477932,-2.7362,-3.1955,2.8712,6.9041,4.1391,-1.2285,-9.0938,-12.2813,5.7,,0.0015049999999998676,5.093309349529047,10.15664185546138,forward_fall
3.493904,-2.7362,-3.1955,2.8712,11.7186,-6.9323,-4.4981,-9.0938,-12.2813,5.7,,0.015972000000000097,5.093309349529047,12.241579390668878,forward_fall
3.515089,-2.7362,-3.1955,2.8712,11.7186,-6.9323,-4.4981,-9.0938,-12.2813,5.7,,0.02118500000000001,5.093309349529047,14.734344157483271,forward_fall
3.534808,12.9297,22.7232,8.0763,11.7186,-6.9323,-4.4981,-9.0938,-12.2813,5.7,,0.01971899999999982,27.36325240208115,17.324836143157555,forward_fall
3.53677,12.9297,22.7232,8.0763,11.7186,-6.9323,-4.4981,-9.1688,-16.0312,-2.325,,0.0019620000000002413,27.36325240208115,19.69888897423224,forward_fall
3.555117,12.9297,22.7232,8.0763,-5.403,-19.4869,-5.2287,-9.1688,-16.0312,-2.325,,0.01834699999999989,27.36325240208115,21.621423568677155,forward_fall
3.57505,12.9297,22.7232,8.0763,-5.403,-19.4869,-5.2287,-9.1688,-16.0312,-2.325,,0.01993299999999998,27.36325240208115,22.99408378717466,forward_fall
3.59665,12.9297,22.7232,8.0763,-5.403,-19.4869,-5.2287,-10.8938,-17.6063,-12.5813,,0.02159999999999984,27.36325240208115,23.865539226156162,forward_fall
3.60066,-4.1784,-16.3395,-6.348,-5.403,-19.4869,-5.2287,-10.8938,-17.6063,-12.5813,,0.004010000000000069,18.02041594442259,24.390934261574674,forward_fall
3.616746,-4.1784,-16.3395,-6.348,-5.894,-14.1263,7.3021,-10.8938,-17.6063,-12.5813,,0.016086000000000045,18.02041594442259,24.756457635476718,forward_fall
3.636161,-4.1784,-16.3395,-6.348,-5.894,-14.1263,7.3021,-10.8938,-17.6063,-12.5813,,0.01941499999999996,18.02041594442259,25.09791393212694,forward_fall
3.659622,-4.1784,-16.3395,-6.348,-5.894,-14.1263,7.3021,-13.05,-16.4813,-20.1562,,0.023461000000000176,18.02041594442259,25.443844956483368,forward_fall
3.661639,-18.7007,-24.6202,-2.9674,-5.894,-14.1263,7.3021,-13.05,-16.4813,-20.1562,,0.0020169999999999355,31.0592319816508,25.703301602600458,forward_fall
3.677389,-18.7007,-24.6202,-2.9674,-0.1253,-4.6581,3.9077,-13.05,-16.4813,-20.1562,,0.01574999999999971,31.0592319816508,25.699869671296735,forward_fall
3.697477,-18.7007,-24.6202,-2.9674,-0.1253,-4.6581,3.9077,-13.05,-16.4813,-20.1562,,0.020088000000000328,31.0592319816508,25.23520321717845,forward_fall
3.720456,-18.7007,-24.6202,-2.9674,-0.1253,-4.6581,3.9077,-13.2188,-14.3813,-25.425,,0.02297899999999986,31.0592319816508,24.155688055111117,forward_fall
3.736751,8.6813,12.194,5.3163,-0.1253,-4.6581,3.9077,-13.2188,-14.3813,-25.425,,0.01629499999999995,15.884635701834652,22.39901635278816,forward_fall
3.738031,8.6813,12.194,5.3163,-2.6934,2.0641,0.8152,-13.2188,-14.3813,-25.425,,0.0012799999999999478,15.884635701834652,20.01032903592519,forward_fall
3.757904,8.6813,12.194,5.3163,-2.6934,2.0641,0.8152,-13.2188,-14.3813,-25.425,,0.01987300000000003,15.884635701834652,17.131856934837685,forward_fall
3.778561,8.6813,12.194,5.3163,-2.6934,2.0641,0.8152,-13.0875,-11.2125,-26.2688,,0.020656999999999925,15.884635701834652,13.977512702100741,forward_fall
3.798417,8.6813,12.194,5.3163,-4.5628,-3.7838,0.6157,-13.0875,-11.2125,-26.2688,,0.019856000000000318,15.884635701834652,10.802345235070145,forward_fall
3.80037,-0.1444,-2.4954,-3.1081,-4.5628,-3.7838,0.6157,-13.0875,-11.2125,-26.2688,,0.0019529999999998715,3.988503244326122,7.871006356257147,forward_fall
3.818591,-0.1444,-2.4954,-3.1081,-4.5628,-3.7838,0.6157,-13.0875,-11.2125,-26.2688,,0.018221000000000043,3.988503244326122,5.426066715735361,forward_fall
3.836724,-0.1444,-2.4954,-3.1081,-4.5628,-3.7838,0.6157,-15.45,-7.5938,-21.8063,,0.018132999999999733,3.988503244326122,3.658022478080831,forward_fall
3.859574,0.4482,0.6003,2.9969,-4.5628,-3.7838,0.6157,-15.45,-7.5938,-21.8063,,0.022850000000000037,3.0891184729627965,2.6808167402032246,forward_fall
3.861522,0.4482,0.6003,2.9969,0.6007,0.8489,0.0935,-15.45,-7.5938,-21.8063,,0.0019480000000000608,3.0891184729627965,2.516472694499263,forward_fall
3.880044,0.4482,0.6003,2.9969,0.6007,0.8489,0.0935,-15.45,-7.5938,-21.8063,,0.018521999999999927,3.0891184729627965,3.0905464336536412,forward_fall
3.896504,0.4482,0.6003,2.9969,0.6007,0.8489,0.0935,-21.3188,-3.0188,-17.5312,,0.016460000000000363,3.0891184729627965,4.238833542156016,forward_fall
3.920355,0.4482,0.6003,2.9969,-1.1274,-1.3598,-0.0503,-21.3188,-3.0188,-17.5312,,0.023850999999999623,3.0891184729627965,5.725779246330129,forward_fall
3.940456,0.4482,0.6003,2.9969,-1.1274,-1.3598,-0.0503,-21.3188,-3.0188,-17.5312,,0.02010100000000037,3.0891184729627965,7.275031045029349,forward_fall
3.94167,1.4131,-1.0472,12.8065,-1.1274,-1.3598,-0.0503,-21.3188,-3.0188,-17.5312,,0.0012139999999996043,12.926713491835423,8.610749582106928,forward_fall
3.958055,1.4131,-1.0472,12.8065,-1.1274,-1.3598,-0.0503,-27.4313,3.3375,-14.9813,,0.016385000000000094,12.926713491835423,9.504019249350575,forward_fall
3.982062,1.4131,-1.0472,12.8065,0.2173,0.3257,-0.0252,-27.4313,3.3375,-14.9813,,0.02400700000000011,12.926713491835423,9.813843136492254,forward_fall
4.001524,1.4131,-1.0472,12.8065,0.2173,0.3257,-0.0252,-27.4313,3.3375,-14.9813,,0.01946199999999987,12.926713491835423,9.510626214704565,forward_fall
4.002743,0.3081,-0.348,4.9297,0.2173,0.3257,-0.0252,-27.4313,3.3375,-14.9813,,0.001218999999999859,4.951562551356895,8.674314231373291,forward_fall
4.016694,0.3081,-0.348,4.9297,0.2173,0.3257,-0.0252,-33.9563,9.7125,-12.4875,,0.01395100000000049,4.951562551356895,7.467961248540553,forward_fall
4.04204,0.3081,-0.348,4.9297,-0.0067,-0.0073,0.0008,-33.9563,9.7125,-12.4875,,0.02534599999999987,4.951562551356895,6.095815779480998,forward_fall
4.062313,0.3081,-0.348,4.9297,-0.0067,-0.0073,0.0008,-33.9563,9.7125,-12.4875,,0.02027299999999954,4.951562551356895,4.758753566492168,forward_fall
4.063896,-0.0912,-0.2913,2.3746,-0.0067,-0.0073,0.0008,-33.9563,9.7125,-12.4875,,0.001583000000000112,2.3941383188947127,3.618057460277859,forward_fall
4.076872,-0.0912,-0.2913,2.3746,-0.0067,-0.0073,0.0008,-37.5,13.7625,-8.0625,,0.012976000000000099,2.3941383188947127,2.7736519670980044,forward_fall
4.101866,-0.0912,-0.2913,2.3746,0.0096,0.0487,0.0047,-37.5,13.7625,-8.0625,,0.024994000000000405,2.3941383188947127,2.258130569128986,forward_fall
4.122579,-0.0912,-0.2913,2.3746,0.0096,0.0487,0.0047,-37.5,13.7625,-8.0625,,0.02071299999999976,2.3941383188947127,2.0445707566870133,forward_fall
4.12393,0.023,-0.3569,2.8685,0.0096,0.0487,0.0047,-37.5,13.7625,-8.0625,,0.001350999999999658,2.8907090583453745,2.0639845846221494,forward_fall
4.135185,0.023,-0.3569,2.8685,0.0096,0.0487,0.0047,-37.875,15.3563,-5.775,,0.011255000000000237,2.8907090583453745,2.2271136665498354,forward_fall
4.163609,0.023,-0.3569,2.8685,-0.0177,0.0389,0.0015,-37.875,15.3563,-5.775,,0.028424000000000227,2.8907090583453745,2.4453202055410483,forward_fall
4.183569,0.023,-0.3569,2.8685,-0.0177,0.0389,0.0015,-37.875,15.3563,-5.775,,0.0199600000000002,2.8907090583453745,2.6465217339191502,forward_fall
4.19665,0.023,-0.3569,2.8685,-0.0177,0.0389,0.0015,-37.95,16.2,-3.7125,,0.013080999999999676,2.8907090583453745,2.7840281890261953,forward_fall
4.204165,-0.0523,-0.2598,2.4674,-0.0177,0.0389,0.0015,-37.95,16.2,-3.7125,,0.007514999999999716,2.4815910400386283,2.838152380900346,forward_fall
4.224743,-0.0523,-0.2598,2.4674,-0.0075,0.0172,-0.0024,-37.95,16.2,-3.7125,,0.02057800000000043,2.4815910400386283,2.812067151649344,forward_fall
4.244904,-0.0523,-0.2598,2.4674,-0.0075,0.0172,-0.0024,-37.95,16.2,-3.7125,,0.020160999999999873,2.4815910400386283,2.724283643194447,forward_fall
4.256831,-0.0523,-0.2598,2.4674,-0.0075,0.0172,-0.0024,-38.1,16.4813,-1.65,,0.011927000000000021,2.4815910400386283,2.600250830087053,forward_fall
4.265529,-0.0173,-0.2418,2.296,-0.0075,0.0172,-0.0024,-38.1,16.4813,-1.65,,0.008697999999999873,2.308762120704513,2.4650667037579104,forward_fall
4.285694,-0.0173,-0.2418,2.296,0.0146,0.0076,-0.0013,-38.1,16.4813,-1.65,,0.020165000000000433,2.308762120704513,2.338461279036244,forward_fall
4.306059,-0.0173,-0.2418,2.296,0.0146,0.0076,-0.0013,-38.1,16.4813,-1.65,,0.020364999999999966,2.308762120704513,2.232386490752768,forward_fall
4.316678,-0.0173,-0.2418,2.296,0.0146,0.0076,-0.0013,-38.2688,16.425,-1.5375,,0.010618999999999268,2.308762120704513,2.1509137929574567,forward_fall
4.327003,-0.0331,-0.2289,2.0574,0.0146,0.0076,-0.0013,-38.2688,16.425,-1.5375,,0.010325000000000806,2.070358804651986,2.0917591536585527,forward_fall
4.346556,-0.0331,-0.2289,2.0574,0.0004,-0.0088,-0.0041,-38.2688,16.425,-1.5375,,0.019552999999999265,2.070358804651986,2.0486381351384826,forward_fall
4.366676,-0.0331,-0.2289,2.0574,0.0004,-0.0088,-0.0041,-38.2688,16.425,-1.5375,,0.02012000000000036,2.070358804651986,2.0137515392587813,forward_fall
4.377027,-0.0331,-0.2289,2.0574,0.0004,-0.0088,-0.0041,-38.325,16.3688,-1.1438,,0.010350999999999999,2.070358804651986,1.979896312725353,forward_fall
4.407966,-0.0331,-0.2289,2.0574,-0.0007,-0.0077,-0.0035,-38.325,16.3688,-1.1438,,0.03093900000000005,2.070358804651986,1.9418855860121702,forward_fall
4.409778,-0.0459,-0.1862,1.7554,-0.0007,-0.0077,-0.0035,-38.325,16.3688,-1.1438,,0.0018120000000001468,1.7658443900865106,1.8971387647245042,forward_fall
4.427763,-0.0459,-0.1862,1.7554,-0.0007,-0.0077,-0.0035,-38.325,16.3688,-1.1438,,0.017984999999999474,1.7658443900865106,1.845502348581733,forward_fall
4.436872,-0.0459,-0.1862,1.7554,-0.0007,-0.0077,-0.0035,-38.4563,16.3688,-1.0875,,0.009109000000000478,1.7658443900865106,1.7885545372719776,forward_fall
4.468784,-0.0459,-0.1862,1.7554,-0.0035,0.0008,-0.0024,-38.4563,16.3688,-1.0875,,0.03191200000000016,1.7658443900865106,1.7287368034548118,forward_fall
4.470636,-0.0247,-0.1785,1.5879,-0.0035,0.0008,-0.0024,-38.4563,16.3688,-1.0875,,0.0018519999999995207,1.5980922219947133,1.668598309215673,forward_fall
4.488891,-0.0247,-0.1785,1.5879,-0.0035,0.0008,-0.0024,-38.4563,16.3688,-1.0875,,0.01825499999999991,1.5980922219947133,1.610300049892923,forward_fall
4.49773,-0.0247,-0.1785,1.5879,-0.0035,0.0008,-0.0024,-38.55,16.2563,-1.1063,,0.008839000000000041,1.5980922219947133,1.5553985014459761,forward_fall
4.529466,-0.0247,-0.1785,1.5879,-0.0077,-0.0077,-0.0041,-38.55,16.2563,-1.1063,,0.03173600000000043,1.5980922219947133,1.5048441734274816,forward_fall
4.531247,-0.0242,-0.1551,1.3869,-0.0077,-0.0077,-0.0041,-38.55,16.2563,-1.1063,,0.0017809999999993664,1.3957554441950066,1.4590849198638798,forward_fall
4.549118,-0.0242,-0.1551,1.3869,-0.0077,-0.0077,-0.0041,-38.55,16.2563,-1.1063,,0.017871000000000414,1.3957554441950066,1.4181705059581144,forward_fall
4.556472,-0.0242,-0.1551,1.3869,-0.0077,-0.0077,-0.0041,-38.6625,16.2938,-0.9375,,0.007354000000000305,1.3957554441950066,1.381812666663021,forward_fall
4.590707,-0.0242,-0.1551,1.3869,0.0008,0.0029,-0.0024,-38.6625,16.2938,-0.9375,,0.03423499999999979,1.3957554441950066,1.3494147855740501,forward_fall
4.592508,-0.0293,-0.134,1.259,0.0008,0.0029,-0.0024,-38.6625,16.2938,-0.9375,,0.0018009999999994974,1.266449955584507,1.3201041564834526,forward_fall
4.609783,-0.0293,-0.134,1.259,0.0008,0.0029,-0.0024,-38.6625,16.2938,-0.9375,,0.017275000000000595,1.266449955584507,1.2927915861340682,forward_fall
4.617006,-0.0293,-0.134,1.259,0.0008,0.0029,-0.0024,-38.7,16.275,-0.8063,,0.007222999999999757,1.266449955584507,1.2662774301336575,forward_fall
4.65181,-0.0293,-0.134,1.259,0.0057,-0.0073,0.0008,-38.7,16.275,-0.8063,,0.03480400000000028,1.266449955584507,1.2394123115286884,forward_fall
4.671885,-0.0293,-0.134,1.259,0.0057,-0.0073,0.0008,-38.7,16.275,-0.8063,,0.0200749999999994,1.266449955584507,1.2112879270501524,forward_fall
4.673833,-0.0293,-0.1193,1.1292,0.0057,-0.0073,0.0008,-38.7,16.275,-0.8063,,0.0019480000000005049,1.1358625004814624,1.181399200701317,non_fall
4.67781,-0.0293,-0.1193,1.1292,0.0057,-0.0073,0.0008,-38.8688,16.2188,-0.5625,,0.003976999999999897,1.1358625004814624,1.149720526187814,non_fall
4.71313,-0.0293,-0.1193,1.1292,0.0015,0.0005,0.0044,-38.8688,16.2188,-0.5625,,0.035319999999999574,1.1358625004814624,1.116676026195773,non_fall
4.732471,-0.0293,-0.1193,1.1292,0.0015,0.0005,0.0044,-38.8688,16.2188,-0.5625,,0.01934100000000072,1.1358625004814624,1.0830191602220076,non_fall
4.733536,-0.0109,-0.1121,0.9894,0.0015,0.0005,0.0044,-38.8688,16.2188,-0.5625,,0.0010649999999996496,0.9957899276453844,1.0496483526799567,non_fall
4.73626,-0.0109,-0.1121,0.9894,0.0015,0.0005,0.0044,-38.925,16.1438,-0.6,,0.0027239999999997266,0.9957899276453844,1.017390398727271,non_fall
4.772636,-0.0109,-0.1121,0.9894,-0.0088,-0.0127,-0.0003,-38.925,16.1438,-0.6,,0.03637600000000063,0.9957899276453844,0.9867989630332454,non_fall
4.793186,-0.0109,-0.1121,0.9894,-0.0088,-0.0127,-0.0003,-38.925,16.1438,-0.6,,0.020550000000000068,0.9957899276453844,0.9580238786520624,non_fall
4.794406,-0.0288,-0.096,0.8744,-0.0088,-0.0127,-0.0003,-38.925,16.1438,-0.6,,0.0012199999999999989,0.8801254456042047,0.9307900772014359,non_fall
4.797171,-0.0288,-0.096,0.8744,-0.0088,-0.0127,-0.0003,-38.8688,16.2375,-0.6375,,0.0027649999999992403,0.8801254456042047,0.9044985848014288,non_fall
4.833304,-0.0288,-0.096,0.8744,-0.0028,0.004,-0.0071,-38.8688,16.2375,-0.6375,,0.036133000000000415,0.8801254456042047,0.8784450395132328,non_fall
4.854132,-0.0288,-0.096,0.8744,-0.0028,0.004,-0.0071,-38.8688,16.2375,-0.6375,,0.020827999999999847,0.8801254456042047,0.8521316743612155,non_fall
4.855777,-0.0288,-0.096,0.8744,-0.0028,0.004,-0.0071,-38.85,16.3125,-0.5813,,0.0016449999999998965,0.8801254456042047,0.8256123890160386,non_fall
4.875577,-0.001,-0.0865,0.7697,-0.0028,0.004,-0.0071,-38.85,16.3125,-0.5813,,0.01980000000000004,0.7745458927655611,0.7997786546137502,non_fall
4.894613,-0.001,-0.0865,0.7697,0.0213,0.2863,0.0087,-38.85,16.3125,-0.5813,,0.01903599999999983,0.7745458927655611,0.776501947279071,non_fall
4.915796,-0.001,-0.0865,0.7697,0.0213,0.2863,0.0087,-38.85,16.3125,-0.5813,,0.021183000000000618,0.7745458927655611,0.758598154829145,non_fall
4.917084,-0.001,-0.0865,0.7697,0.0213,0.2863,0.0087,-38.8313,16.35,-0.7688,,0.0012879999999997338,0.7745458927655611,0.749636864011127,non_fall
4.935708,0.1897,-0.0861,0.7201,0.0213,0.2863,0.0087,-38.8313,16.35,-0.7688,,0.018623999999999974,0.7496287814645326,0.7536569195297582,non_fall
4.957513,0.1897,-0.0861,0.7201,0.021,0.571,0.4698,-38.8313,16.35,-0.7688,,0.02180499999999963,0.7496287814645326,0.7748754115758563,non_fall
4.977191,0.1897,-0.0861,0.7201,0.021,0.571,0.4698,-38.8313,16.35,-0.7688,,0.01967800000000075,0.7496287814645326,0.8175036311904453,non_fall
4.978894,0.1897,-0.0861,0.7201,0.021,0.571,0.4698,-38.7,16.5,-0.9375,,0.00170300000000001,0.7496287814645326,0.8857957531384947,non_fall
4.999221,-0.9253,-0.1276,0.6086,0.021,0.571,0.4698,-38.7,16.5,-0.9375,,0.020326999999999984,1.1148344316534182,0.9844151007312524,non_fall
5.01701,-0.9253,-0.1276,0.6086,0.0728,-0.0808,-1.3847,-38.7,16.5,-0.9375,,0.01778899999999961,1.1148344316534182,1.1190878467412315,non_fall
5.037083,-0.9253,-0.1276,0.6086,0.0728,-0.0808,-1.3847,-38.775,16.3125,-1.3125,,0.020073000000000008,1.1148344316534182,1.297361754649517,non_fall
5.038551,-0.9253,-0.1276,0.6086,0.0728,-0.0808,-1.3847,-38.775,16.3125,-1.3125,,0.0014680000000000248,1.1148344316534182,1.529157822514033,non_fall
5.057241,1.7282,-1.9824,0.9904,0.0728,-0.0808,-1.3847,-38.775,16.3125,-1.3125,,0.018690000000000317,2.8102450355796376,1.8266797001964517,non_fall
5.077644,1.7282,-1.9824,0.9904,0.3547,-0.3048,-2.0465,-38.775,16.3125,-1.3125,,0.02040299999999995,2.8102450355796376,2.2030865318768185,non_fall
5.09682,1.7282,-1.9824,0.9904,0.3547,-0.3048,-2.0465,-38.775,16.3125,-1.3125,,0.01917599999999986,2.8102450355796376,2.6693172840670956,non_fall
5.097971,1.7282,-1.9824,0.9904,0.3547,-0.3048,-2.0465,-39.0,15.375,-1.6125,,0.0011510000000001241,2.8102450355796376,3.228964744165351,non_fall
5.138216,1.7282,-1.9824,0.9904,0.8719,-1.6002,2.0108,-39.0,15.375,-1.6125,,0.04024499999999964,2.8102450355796376,3.8721987445222283,non_fall
5.140387,-2.299,-4.1697,1.4326,0.8719,-1.6002,2.0108,-39.0,15.375,-1.6125,,0.002170999999999701,4.972337664519577,4.570816084753337,non_fall
5.156511,-2.299,-4.1697,1.4326,0.8719,-1.6002,2.0108,-38.9625,15.0375,-1.9125,,0.01612400000000047,4.972337664519577,5.276756472506591,non_fall
5.157669,-2.299,-4.1697,1.4326,0.8719,-1.6002,2.0108,-38.9625,15.0375,-1.9125,,0.0011580000000002144,4.972337664519577,5.9257024187378065,non_fall
5.199725,-2.299,-4.1697,1.4326,0.3337,-1.6201,4.7294,-38.9625,15.0375,-1.9125,,0.04205599999999965,4.972337664519577,6.446146463450811,non_fall
5.201617,-7.2679,-0.3292,3.8897,0.3337,-1.6201,4.7294,-38.9625,15.0375,-1.9125,,0.0018919999999997827,8.249879340935841,6.77289234116012,non_fall
5.217108,-7.2679,-0.3292,3.8897,0.3337,-1.6201,4.7294,-38.4938,15.8438,-1.725,,0.015490999999999921,8.249879340935841,6.862275433231517,non_fall
5.220156,-7.2679,-0.3292,3.8897,0.3337,-1.6201,4.7294,-38.4938,15.8438,-1.725,,0.0030480000000006058,8.249879340935841,6.704754597740742,non_fall
