
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.713123,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,
2.730230,0.3053,1.3272,-0.6293,-0.0727,0.1080,-0.1823,44.4812,11.9438,5.0752,
2.742079,0.2151,2.3291,-0.1275,-0.0727,0.1080,-0.1823,44.4812,11.9438,5.0752,
2.751535,0.2151,2.3291,-0.1275,-0.0727,0.1080,-0.1823,44.4812,12.0536,4.8678,
2.770946,0.2151,2.3291,-0.1275,-0.0727,0.1080,-0.1823,44.4812,12.0536,4.8678,
2.774366,0.2151,2.3291,-0.1275,-0.0727,0.1080,-0.1823,44.4812,12.0536,4.8678,
2.776858,0.2151,2.3291,-0.1275,-0.0727,0.1080,-0.1823,44.4812,12.0536,4.8678,
2.801364,0.2151,2.3291,-0.1275,0.2479,-0.0260,-0.1261,44.4812,12.0536,4.8678,
2.814431,0.2151,2.3291,-0.1275,0.2479,-0.0260,-0.1261,44.4568,12.2610,4.8312,
2.816582,-0.9139,1.5307,0.1305,0.2479,-0.0260,-0.1261,44.4568,12.2610,4.8312,
2.836237,-0.9139,1.5307,0.1305,0.2479,-0.0260,-0.1261,44.4568,12.2610,4.8312,
2.838355,-0.9139,1.5307,0.1305,0.2479,-0.0260,-0.1261,44.4568,12.2610,4.8312,
2.840042,-0.9139,1.5307,0.1305,0.2479,-0.0260,-0.1261,44.4568,12.2610,4.8312,
2.871820,-0.9139,1.5307,0.1305,0.2479,-0.0260,-0.1261,44.4690,12.5904,4.8678,
2.875095,-0.9139,1.5307,0.1305,0.9533,-0.2900,-0.3634,44.4690,12.5904,4.8678,
2.881874,-0.0518,1.1802,-1.0183,0.9533,-0.2900,-0.3634,44.4690,12.5904,4.8678,
2.903052,-0.0518,1.1802,-1.0183,0.9533,-0.2900,-0.3634,44.4690,12.5904,4.8678,
2.905811,-0.0518,1.1802,-1.0183,0.9533,-0.2900,-0.3634,44.4690,12.5904,4.8678,
2.907706,-0.0518,1.1802,-1.0183,0.9533,-0.2900,-0.3634,44.4690,12.5904,4.8678,
2.909761,-0.0518,1.1802,-1.0183,0.9533,-0.2900,-0.3634,44.4690,12.5904,4.8678,
2.929828,-0.0518,1.1802,-1.0183,0.9533,-0.2900,-0.3634,44.4690,13.1638,4.9044,
2.941026,-0.0518,1.1802,-1.0183,1.6125,0.0886,-0.8639,44.4690,13.1638,4.9044,
2.949943,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.4690,13.1638,4.9044,
2.970296,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.4690,13.1638,4.9044,
2.973420,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.4690,13.1638,4.9044,
2.975582,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.4690,13.1638,4.9044,
2.991646,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.4080,13.9446,4.9532,
3.011045,0.8164,-3.3315,-1.6969,3.0660,0.5269,-0.5422,44.4080,13.9446,4.9532,
3.019566,1.3516,-1.8720,-2.1442,3.0660,0.5269,-0.5422,44.4080,13.9446,4.9532,
3.037486,1.3516,-1.8720,-2.1442,3.0660,0.5269,-0.5422,44.4080,13.9446,4.9532,
3.039943,1.3516,-1.8720,-2.1442,3.0660,0.5269,-0.5422,44.4080,13.9446,4.9532,
3.042554,1.3516,-1.8720,-2.1442,3.0660,0.5269,-0.5422,44.4080,13.9446,4.9532,
3.050856,1.3516,-1.8720,-2.1442,3.0660,0.5269,-0.5422,44.1152,14.8840,4.7580,
3.079586,1.3516,-1.8720,-2.1442,2.0967,0.2702,0.2750,44.1152,14.8840,4.7580,
3.092499,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.2750,44.1152,14.8840,4.7580,
3.102842,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.2750,44.1152,14.8840,4.7580,
3.103557,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.2750,44.1152,14.8840,4.7580,
3.104022,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.2750,44.1152,14.8840,4.7580,
3.104667,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.2750,44.1152,14.8840,4.7580,
3.108563,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.2750,43.8834,15.6526,4.5140,
3.149125,-0.6051,-0.4827,-5.5339,5.1271,1.2927,0.9914,43.8834,15.6526,4.5140,
3.158763,-3.9168,1.0180,-2.3853,5.1271,1.2927,0.9914,43.8834,15.6526,4.5140,
3.167977,-3.9168,1.0180,-2.3853,5.1271,1.2927,0.9914,44.0664,15.7868,4.2456,
3.168752,-3.9168,1.0180,-2.3853,5.1271,1.2927,0.9914,44.0664,15.7868,4.2456,
3.169128,-3.9168,1.0180,-2.3853,5.1271,1.2927,0.9914,44.0664,15.7868,4.2456,
3.169614,-3.9168,1.0180,-2.3853,5.1271,1.2927,0.9914,44.0664,15.7868,4.2456,
3.220607,-3.9168,1.0180,-2.3853,2.9360,-0.3136,1.2012,44.0664,15.7868,4.2456,
3.232991,-3.9168,1.0180,-2.3853,2.9360,-0.3136,1.2012,44.1152,15.1890,3.2818,
3.234872,7.5707,-18.6431,23.6636,2.9360,-0.3136,1.2012,44.1152,15.1890,3.2818,
3.237601,7.5707,-18.6431,23.6636,2.9360,-0.3136,1.2012,44.1152,15.1890,3.2818,
3.239475,7.5707,-18.6431,23.6636,2.9360,-0.3136,1.2012,44.1152,15.1890,3.2818,
3.241326,7.5707,-18.6431,23.6636,2.9360,-0.3136,1.2012,44.1152,15.1890,3.2818,
3.290477,7.5707,-18.6431,23.6636,2.9360,-0.3136,1.2012,44.3104,14.3472,1.8666,
3.295631,7.5707,-18.6431,23.6636,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,
3.299527,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,
3.302336,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,
3.303861,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,
3.305261,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,
3.306767,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,
3.350049,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.4324,13.0052,0.2196,
3.360169,-3.3459,11.4046,-8.2288,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,
3.367850,-1.3030,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,
3.370049,-1.3030,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,
3.371217,-1.3030,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,
3.372654,-1.3030,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,
3.409887,-1.3030,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.3836,10.9434,-1.5616,
3.429315,-1.3030,-1.3669,2.8226,1.4316,-0.4549,0.1658,44.3836,10.9434,-1.5616,
3.436760,-1.3030,-1.3669,2.8226,1.4316,-0.4549,0.1658,44.3836,10.9434,-1.5616,
3.438898,-1.3030,-1.3669,2.8226,1.4316,-0.4549,0.1658,44.3836,10.9434,-1.5616,
3.441113,-1.3030,-1.3669,2.8226,1.4316,-0.4549,0.1658,44.3836,10.9434,-1.5616,
3.442629,-3.0385,3.8881,-2.6124,1.4316,-0.4549,0.1658,44.3836,10.9434,-1.5616,
3.469508,-3.0385,3.8881,-2.6124,1.4316,-0.4549,0.1658,44.4202,8.4668,-3.3062,
3.498081,-3.0385,3.8881,-2.6124,-0.3435,-0.0791,0.3269,44.4202,8.4668,-3.3062,
3.502451,-3.0385,3.8881,-2.6124,-0.3435,-0.0791,0.3269,44.4202,8.4668,-3.3062,
3.505503,-3.0385,3.8881,-2.6124,-0.3435,-0.0791,0.3269,44.4202,8.4668,-3.3062,
3.507959,-3.0385,3.8881,-2.6124,-0.3435,-0.0791,0.3269,44.4202,8.4668,-3.3062,
3.509755,-3.0385,3.8881,-2.6124,-0.3435,-0.0791,0.3269,44.4202,8.4668,-3.3062,
3.511149,2.5642,4.2572,-0.4455,-0.3435,-0.0791,0.3269,44.4202,8.4668,-3.3062,
3.527306,2.5642,4.2572,-0.4455,-0.3435,-0.0791,0.3269,44.5544,5.7828,-4.9166,
3.567770,2.5642,4.2572,-0.4455,-0.6175,-0.2854,0.2397,44.5544,5.7828,-4.9166,
3.572099,2.5642,4.2572,-0.4455,-0.6175,-0.2854,0.2397,44.5544,5.7828,-4.9166,
3.574663,2.5642,4.2572,-0.4455,-0.6175,-0.2854,0.2397,44.5544,5.7828,-4.9166,
3.577266,2.5642,4.2572,-0.4455,-0.6175,-0.2854,0.2397,44.5544,5.7828,-4.9166,
3.579561,0.3529,4.7967,-1.9688,-0.6175,-0.2854,0.2397,44.5544,5.7828,-4.9166,
3.586775,0.3529,4.7967,-1.9688,-0.6175,-0.2854,0.2397,44.6642,3.3550,-6.5392,
3.636949,0.3529,4.7967,-1.9688,0.0254,-0.1079,0.0465,44.6642,3.3550,-6.5392,
3.639972,0.3529,4.7967,-1.9688,0.0254,-0.1079,0.0465,44.6642,3.3550,-6.5392,
3.642354,0.3529,4.7967,-1.9688,0.0254,-0.1079,0.0465,44.6642,3.3550,-6.5392,
3.644593,0.3529,4.7967,-1.9688,0.0254,-0.1079,0.0465,44.6642,3.3550,-6.5392,
3.646736,0.3529,4.7967,-1.9688,0.0254,-0.1079,0.0465,44.6642,3.3550,-6.5392,
3.649135,0.3529,4.7967,-1.9688,0.0254,-0.1079,0.0465,44.4202,1.4396,-8.2594,
3.651489,0.8107,0.8275,-0.4159,0.0254,-0.1079,0.0465,44.4202,1.4396,-8.2594,
3.703375,0.8107,0.8275,-0.4159,0.0254,-0.1079,0.0465,44.4202,1.4396,-8.2594,
3.706754,0.8107,0.8275,-0.4159,0.0254,-0.1079,0.0465,44.4202,1.4396,-8.2594,
3.709183,0.8107,0.8275,-0.4159,0.0254,-0.1079,0.0465,44.4202,1.4396,-8.2594,
3.712224,0.8107,0.8275,-0.4159,0.0254,-0.1079,0.0465,44.2982,0.2440,-9.4428,
3.714011,0.8107,0.8275,-0.4159,-0.3410,-0.0368,-0.0687,44.2982,0.2440,-9.4428,
3.720867,0.9080,0.2373,-0.5418,-0.3410,-0.0368,-0.0687,44.2982,0.2440,-9.4428,
3.768926,0.9080,0.2373,-0.5418,-0.3410,-0.0368,-0.0687,44.0420,-0.6466,-10.2358,
3.773017,0.9080,0.2373,-0.5418,-0.3410,-0.0368,-0.0687,44.0420,-0.6466,-10.2358,
3.775895,0.9080,0.2373,-0.5418,-0.3410,-0.0368,-0.0687,44.0420,-0.6466,-10.2358,
3.778823,0.9080,0.2373,-0.5418,-0.3410,-0.0368,-0.0687,44.0420,-0.6466,-10.2358,
3.781929,0.9080,0.2373,-0.5418,-0.3667,0.0334,-0.2525,44.0420,-0.6466,-10.2358,
3.788975,0.0585,0.0347,-0.3288,-0.3667,0.0334,-0.2525,44.0420,-0.6466,-10.2358,
3.828871,0.0585,0.0347,-0.3288,-0.3667,0.0334,-0.2525,43.8224,-1.0004,-10.7970,
3.838452,0.0585,0.0347,-0.3288,-0.3667,0.0334,-0.2525,43.8224,-1.0004,-10.7970,
3.841842,0.0585,0.0347,-0.3288,-0.3667,0.0334,-0.2525,43.8224,-1.0004,-10.7970,
3.844677,0.0585,0.0347,-0.3288,-0.3667,0.0334,-0.2525,43.8224,-1.0004,-10.7970,
3.847519,0.0585,0.0347,-0.3288,-0.3667,0.0334,-0.2525,43.8224,-1.0004,-10.7970,
3.849691,0.0585,0.0347,-0.3288,0.4136,-0.0079,-0.3278,43.8224,-1.0004,-10.7970,
3.857768,0.0353,-2.0577,-0.7636,0.4136,-0.0079,-0.3278,43.8224,-1.0004,-10.7970,
3.888285,0.0353,-2.0577,-0.7636,0.4136,-0.0079,-0.3278,43.7126,-0.8174,-11.1142,
3.904263,0.0353,-2.0577,-0.7636,0.4136,-0.0079,-0.3278,43.7126,-0.8174,-11.1142,
3.907465,0.0353,-2.0577,-0.7636,0.4136,-0.0079,-0.3278,43.7126,-0.8174,-11.1142,
3.910243,0.0353,-2.0577,-0.7636,0.4136,-0.0079,-0.3278,43.7126,-0.8174,-11.1142,
3.917678,0.0353,-2.0577,-0.7636,0.2083,0.3229,-0.1450,43.7126,-0.8174,-11.1142,
3.928916,-0.2397,-1.6044,-0.3637,0.2083,0.3229,-0.1450,43.7126,-0.8174,-11.1142,
3.947236,-0.2397,-1.6044,-0.3637,0.2083,0.3229,-0.1450,43.6638,-0.4392,-11.2972,
3.972066,-0.2397,-1.6044,-0.3637,0.2083,0.3229,-0.1450,43.6638,-0.4392,-11.2972,
3.973403,-0.2397,-1.6044,-0.3637,0.2083,0.3229,-0.1450,43.6638,-0.4392,-11.2972,
3.974059,-0.2397,-1.6044,-0.3637,0.2083,0.3229,-0.1450,43.6638,-0.4392,-11.2972,
3.986934,-0.2397,-1.6044,-0.3637,-0.0157,0.4140,0.0752,43.6638,-0.4392,-11.2972,
3.996816,0.1137,0.0888,-0.4952,-0.0157,0.4140,0.0752,43.6638,-0.4392,-11.2972,
4.006995,0.1137,0.0888,-0.4952,-0.0157,0.4140,0.0752,43.7126,-0.0366,-11.1874,
4.037932,0.1137,0.0888,-0.4952,-0.0157,0.4140,0.0752,43.7126,-0.0366,-11.1874,
4.041388,0.1137,0.0888,-0.4952,-0.0157,0.4140,0.0752,43.7126,-0.0366,-11.1874,
4.043539,0.1137,0.0888,-0.4952,-0.0157,0.4140,0.0752,43.7126,-0.0366,-11.1874,
4.046081,0.1137,0.0888,-0.4952,-0.0157,0.4140,0.0752,43.7126,-0.0366,-11.1874,
4.058633,0.1137,0.0888,-0.4952,0.1708,0.1702,-0.0310,43.7126,-0.0366,-11.1874,
4.067059,-0.0197,-0.3294,-0.2245,0.1708,0.1702,-0.0310,43.7126,-0.0366,-11.1874,
4.070090,-0.0197,-0.3294,-0.2245,0.1708,0.1702,-0.0310,43.7858,0.2928,-11.0044,
4.105016,-0.0197,-0.3294,-0.2245,0.1708,0.1702,-0.0310,43.7858,0.2928,-11.0044,
4.108642,-0.0197,-0.3294,-0.2245,0.1708,0.1702,-0.0310,43.7858,0.2928,-11.0044,
4.111360,-0.0197,-0.3294,-0.2245,0.1708,0.1702,-0.0310,43.7858,0.2928,-11.0044,
4.125910,-0.0197,-0.3294,-0.2245,0.1708,0.1702,-0.0310,43.8712,0.6222,-10.7482,
4.129284,-0.0197,-0.3294,-0.2245,0.0474,0.0542,-0.0225,43.8712,0.6222,-10.7482,
4.135534,-0.1649,0.0394,-0.4723,0.0474,0.0542,-0.0225,43.8712,0.6222,-10.7482,
4.170286,-0.1649,0.0394,-0.4723,0.0474,0.0542,-0.0225,43.8712,0.6222,-10.7482,
4.173090,-0.1649,0.0394,-0.4723,0.0474,0.0542,-0.0225,43.8712,0.6222,-10.7482,
4.175171,-0.1649,0.0394,-0.4723,0.0474,0.0542,-0.0225,43.8712,0.6222,-10.7482,
4.184205,-0.1649,0.0394,-0.4723,0.0474,0.0542,-0.0225,43.9200,0.8540,-10.4310,
4.195338,-0.1649,0.0394,-0.4723,-0.0810,0.0274,0.0320,43.9200,0.8540,-10.4310,
4.210603,-0.3781,0.8705,-0.2182,-0.0810,0.0274,0.0320,43.9200,0.8540,-10.4310,
4.236575,-0.3781,0.8705,-0.2182,-0.0810,0.0274,0.0320,43.9200,0.8540,-10.4310,
4.238715,-0.3781,0.8705,-0.2182,-0.0810,0.0274,0.0320,43.9200,0.8540,-10.4310,
4.240789,-0.3781,0.8705,-0.2182,-0.0810,0.0274,0.0320,43.9200,0.8540,-10.4310,
4.242566,-0.3781,0.8705,-0.2182,-0.0810,0.0274,0.0320,43.9200,0.8540,-10.4310,
4.247276,-0.3781,0.8705,-0.2182,-0.0810,0.0274,0.0320,43.9932,0.9882,-10.0772,
4.266528,-0.3781,0.8705,-0.2182,0.1142,0.0611,0.0201,43.9932,0.9882,-10.0772,
4.276209,-0.1803,-0.0167,-0.0571,0.1142,0.0611,0.0201,43.9932,0.9882,-10.0772,
4.304817,-0.1803,-0.0167,-0.0571,0.1142,0.0611,0.0201,44.0420,0.9882,-9.7478,
4.307413,-0.1803,-0.0167,-0.0571,0.1142,0.0611,0.0201,44.0420,0.9882,-9.7478,
4.309742,-0.1803,-0.0167,-0.0571,0.1142,0.0611,0.0201,44.0420,0.9882,-9.7478,
4.311522,-0.1803,-0.0167,-0.0571,0.1142,0.0611,0.0201,44.0420,0.9882,-9.7478,
4.335999,-0.1803,-0.0167,-0.0571,0.2001,0.0294,0.0269,44.0420,0.9882,-9.7478,
4.346241,0.1009,-0.4935,-0.2806,0.2001,0.0294,0.0269,44.0420,0.9882,-9.7478,
4.366569,0.1009,-0.4935,-0.2806,0.2001,0.0294,0.0269,44.1152,0.8906,-9.3818,
4.370036,0.1009,-0.4935,-0.2806,0.2001,0.0294,0.0269,44.1152,0.8906,-9.3818,
4.371737,0.1009,-0.4935,-0.2806,0.2001,0.0294,0.0269,44.1152,0.8906,-9.3818,
4.373475,0.1009,-0.4935,-0.2806,0.2001,0.0294,0.0269,44.1152,0.8906,-9.3818,
4.406358,0.1009,-0.4935,-0.2806,-0.1449,0.0154,0.0999,44.1152,0.8906,-9.3818,
4.422079,-0.1375,0.2643,-0.3332,-0.1449,0.0154,0.0999,44.1152,0.8906,-9.3818,
4.425993,-0.1375,0.2643,-0.3332,-0.1449,0.0154,0.0999,44.1518,0.7686,-9.0768,
4.436231,-0.1375,0.2643,-0.3332,-0.1449,0.0154,0.0999,44.1518,0.7686,-9.0768,
4.438955,-0.1375,0.2643,-0.3332,-0.1449,0.0154,0.0999,44.1518,0.7686,-9.0768,
4.440890,-0.1375,0.2643,-0.3332,-0.1449,0.0154,0.0999,44.1518,0.7686,-9.0768,
4.442688,-0.1375,0.2643,-0.3332,-0.1449,0.0154,0.0999,44.1518,0.7686,-9.0768,
4.475704,-0.1375,0.2643,-0.3332,-0.1542,-0.0246,0.1019,44.1518,0.7686,-9.0768,
4.488278,0.0008,-0.2393,0.1022,-0.1542,-0.0246,0.1019,44.1518,0.7686,-9.0768,
4.496272,0.0008,-0.2393,0.1022,-0.1542,-0.0246,0.1019,44.1884,0.6222,-8.9548,
4.503126,0.0008,-0.2393,0.1022,-0.1542,-0.0246,0.1019,44.1884,0.6222,-8.9548,
4.505234,0.0008,-0.2393,0.1022,-0.1542,-0.0246,0.1019,44.1884,0.6222,-8.9548,
4.506481,0.0008,-0.2393,0.1022,-0.1542,-0.0246,0.1019,44.1884,0.6222,-8.9548,
4.545986,0.0008,-0.2393,0.1022,0.2477,-0.0228,0.0700,44.1884,0.6222,-8.9548,
4.555924,0.0008,-0.2393,0.1022,0.2477,-0.0228,0.0700,44.2250,0.5124,-8.9060,
4.558756,0.0236,0.0884,-0.2021,0.2477,-0.0228,0.0700,44.2250,0.5124,-8.9060,
4.569822,0.0236,0.0884,-0.2021,0.2477,-0.0228,0.0700,44.2250,0.5124,-8.9060,
4.571953,0.0236,0.0884,-0.2021,0.2477,-0.0228,0.0700,44.2250,0.5124,-8.9060,
4.573870,0.0236,0.0884,-0.2021,0.2477,-0.0228,0.0700,44.2250,0.5124,-8.9060,
4.615503,0.0236,0.0884,-0.2021,0.2477,-0.0228,0.0700,44.2128,0.3416,-8.8694,
4.619109,0.0236,0.0884,-0.2021,0.0064,0.0210,0.0189,44.2128,0.3416,-8.8694,
4.625333,0.1986,-0.2511,-0.1073,0.0064,0.0210,0.0189,44.2128,0.3416,-8.8694,
4.637652,0.1986,-0.2511,-0.1073,0.0064,0.0210,0.0189,44.2128,0.3416,-8.8694,
4.639803,0.1986,-0.2511,-0.1073,0.0064,0.0210,0.0189,44.2128,0.3416,-8.8694,
4.642006,0.1986,-0.2511,-0.1073,0.0064,0.0210,0.0189,44.2128,0.3416,-8.8694,
4.643710,0.1986,-0.2511,-0.1073,0.0064,0.0210,0.0189,44.2128,0.3416,-8.8694,
4.674085,0.1986,-0.2511,-0.1073,0.0064,0.0210,0.0189,44.2128,0.2318,-8.8450,
4.685162,0.1986,-0.2511,-0.1073,-0.1864,0.0165,-0.0021,44.2128,0.2318,-8.8450,
4.700036,0.0676,0.1640,-0.1691,-0.1864,0.0165,-0.0021,44.2128,0.2318,-8.8450,
4.702875,0.0676,0.1640,-0.1691,-0.1864,0.0165,-0.0021,44.2128,0.2318,-8.8450,
4.704495,0.0676,0.1640,-0.1691,-0.1864,0.0165,-0.0021,44.2128,0.2318,-8.8450,
4.706156,0.0676,0.1640,-0.1691,-0.1864,0.0165,-0.0021,44.2128,0.2318,-8.8450,
4.735228,0.0676,0.1640,-0.1691,-0.1864,0.0165,-0.0021,44.2250,0.0976,-8.7962,
4.755021,0.0676,0.1640,-0.1691,-0.0124,0.0075,-0.0048,44.2250,0.0976,-8.7962,
4.764184,-0.0023,0.0644,0.0240,-0.0124,0.0075,-0.0048,44.2250,0.0976,-8.7962,
4.770342,-0.0023,0.0644,0.0240,-0.0124,0.0075,-0.0048,44.2250,0.0976,-8.7962,
4.773010,-0.0023,0.0644,0.0240,-0.0124,0.0075,-0.0048,44.2250,0.0976,-8.7962,
4.774426,-0.0023,0.0644,0.0240,-0.0124,0.0075,-0.0048,44.2250,0.0976,-8.7962,
4.793030,-0.0023,0.0644,0.0240,-0.0124,0.0075,-0.0048,44.2372,-0.0244,-8.7840,
4.823299,-0.0023,0.0644,0.0240,0.1453,-0.0016,-0.0534,44.2372,-0.0244,-8.7840,
4.834489,-0.0092,-0.2220,-0.1775,0.1453,-0.0016,-0.0534,44.2372,-0.0244,-8.7840,
4.838579,-0.0092,-0.2220,-0.1775,0.1453,-0.0016,-0.0534,44.2372,-0.0244,-8.7840,
4.840986,-0.0092,-0.2220,-0.1775,0.1453,-0.0016,-0.0534,44.2372,-0.0244,-8.7840,
4.842507,-0.0092,-0.2220,-0.1775,0.1453,-0.0016,-0.0534,44.2372,-0.0244,-8.7840,
4.843904,-0.0092,-0.2220,-0.1775,0.1453,-0.0016,-0.0534,44.2372,-0.0244,-8.7840,
4.852660,-0.0092,-0.2220,-0.1775,0.1453,-0.0016,-0.0534,44.2860,-0.1220,-8.7596,
4.893215,-0.0092,-0.2220,-0.1775,-0.0031,-0.0252,0.0513,44.2860,-0.1220,-8.7596,
4.901613,-0.1725,-0.0011,-0.1548,-0.0031,-0.0252,0.0513,44.2860,-0.1220,-8.7596,
4.903776,-0.1725,-0.0011,-0.1548,-0.0031,-0.0252,0.0513,44.2860,-0.1220,-8.7596,
4.906340,-0.1725,-0.0011,-0.1548,-0.0031,-0.0252,0.0513,44.2860,-0.1220,-8.7596,
4.909104,-0.1725,-0.0011,-0.1548,-0.0031,-0.0252,0.0513,44.2860,-0.1220,-8.7596,
4.916844,-0.1725,-0.0011,-0.1548,-0.0031,-0.0252,0.0513,44.2982,-0.2684,-8.6986,
4.962785,-0.1725,-0.0011,-0.1548,-0.1297,-0.0254,0.0525,44.2982,-0.2684,-8.6986,
4.968803,-0.1725,-0.0011,-0.1548,-0.1297,-0.0254,0.0525,44.2982,-0.2684,-8.6986,
4.969834,-0.1725,-0.0011,-0.1548,-0.1297,-0.0254,0.0525,44.2982,-0.2684,-8.6986,
4.970684,-0.1725,-0.0011,-0.1548,-0.1297,-0.0254,0.0525,44.2982,-0.2684,-8.6986,
4.971615,-0.1725,-0.0011,-0.1548,-0.1297,-0.0254,0.0525,44.3714,-0.4270,-8.5034,
4.974087,0.0231,0.0389,0.0661,-0.1297,-0.0254,0.0525,44.3714,-0.4270,-8.5034,
5.034813,0.0231,0.0389,0.0661,-0.1513,-0.1087,0.0221,44.3714,-0.4270,-8.5034,
5.039230,0.0231,0.0389,0.0661,-0.1513,-0.1087,0.0221,44.3592,-0.5368,-8.4058,
5.042437,0.0231,0.0389,0.0661,-0.1513,-0.1087,0.0221,44.3592,-0.5368,-8.4058,
5.045105,0.0231,0.0389,0.0661,-0.1513,-0.1087,0.0221,44.3592,-0.5368,-8.4058,
5.047210,0.0231,0.0389,0.0661,-0.1513,-0.1087,0.0221,44.3592,-0.5368,-8.4058,
5.049590,0.0231,0.0389,0.0661,-0.1513,-0.1087,0.0221,44.3592,-0.5368,-8.4058,
5.051655,-0.2407,0.0566,-0.0539,-0.1513,-0.1087,0.0221,44.3592,-0.5368,-8.4058,
5.094693,-0.2407,0.0566,-0.0539,-0.1513,-0.1087,0.0221,44.3470,-0.5124,-8.4668,
5.101401,-0.2407,0.0566,-0.0539,-0.2760,-0.0937,0.0357,44.3470,-0.5124,-8.4668,
5.104567,-0.2407,0.0566,-0.0539,-0.2760,-0.0937,0.0357,44.3470,-0.5124,-8.4668,
5.107637,-0.2407,0.0566,-0.0539,-0.2760,-0.0937,0.0357,44.3470,-0.5124,-8.4668,
5.110294,-0.2407,0.0566,-0.0539,-0.2760,-0.0937,0.0357,44.3470,-0.5124,-8.4668,
5.116022,0.0199,0.0215,-0.1506,-0.2760,-0.0937,0.0357,44.3470,-0.5124,-8.4668,
5.153482,0.0199,0.0215,-0.1506,-0.2760,-0.0937,0.0357,44.3226,-0.5124,-8.5400,
5.171531,0.0199,0.0215,-0.1506,-0.3949,0.0161,0.0794,44.3226,-0.5124,-8.5400,
5.174850,0.0199,0.0215,-0.1506,-0.3949,0.0161,0.0794,44.3226,-0.5124,-8.5400,
5.177234,0.0199,0.0215,-0.1506,-0.3949,0.0161,0.0794,44.3226,-0.5124,-8.5400,
5.179577,0.0199,0.0215,-0.1506,-0.3949,0.0161,0.0794,44.3226,-0.5124,-8.5400,
5.189076,0.2221,0.6629,-0.0674,-0.3949,0.0161,0.0794,44.3226,-0.5124,-8.5400,
5.211239,0.2221,0.6629,-0.0674,-0.3949,0.0161,0.0794,44.3104,-0.5002,-8.6376,
5.237909,0.2221,0.6629,-0.0674,-0.3949,0.0161,0.0794,44.3104,-0.5002,-8.6376,
5.241211,0.2221,0.6629,-0.0674,-0.3949,0.0161,0.0794,44.3104,-0.5002,-8.6376,
5.243387,0.2221,0.6629,-0.0674,-0.3949,0.0161,0.0794,44.3104,-0.5002,-8.6376,
5.246168,0.2221,0.6629,-0.0674,-0.3949,0.0161,0.0794,44.3104,-0.5002,-8.6376,
5.248752,0.2221,0.6629,-0.0674,-0.6818,-0.0162,0.1461,44.3104,-0.5002,-8.6376,
5.254799,0.2302,0.3244,0.2080,-0.6818,-0.0162,0.1461,44.3104,-0.5002,-8.6376,
5.271223,0.2302,0.3244,0.2080,-0.6818,-0.0162,0.1461,44.3104,-0.4880,-8.6620,
5.304654,0.2302,0.3244,0.2080,-0.6818,-0.0162,0.1461,44.3104,-0.4880,-8.6620,
5.308141,0.2302,0.3244,0.2080,-0.6818,-0.0162,0.1461,44.3104,-0.4880,-8.6620,
5.311003,0.2302,0.3244,0.2080,-0.6818,-0.0162,0.1461,44.3104,-0.4880,-8.6620,
5.313583,0.2302,0.3244,0.2080,-0.8093,0.0372,0.1683,44.3104,-0.4880,-8.6620,
5.322518,0.0353,0.5396,0.0483,-0.8093,0.0372,0.1683,44.3104,-0.4880,-8.6620,
5.331993,0.0353,0.5396,0.0483,-0.8093,0.0372,0.1683,44.2982,-0.3782,-8.7108,
5.371832,0.0353,0.5396,0.0483,-0.8093,0.0372,0.1683,44.2982,-0.3782,-8.7108,
5.374662,0.0353,0.5396,0.0483,-0.8093,0.0372,0.1683,44.2982,-0.3782,-8.7108,
