
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.286904,0.1321,1.1258,-0.5038,0.2168,-0.3748,-0.0037,38.5764,21.8014,0.7686,
4.327290,0.1321,1.1258,-0.5038,0.2168,-0.3748,-0.0037,38.5764,21.8014,0.7686,
4.336959,0.1321,1.1258,-0.5038,0.0627,-0.5099,0.1891,38.5764,21.8014,0.7686,
4.347514,0.1321,1.1258,-0.5038,0.0627,-0.5099,0.1891,38.6374,22.1430,0.6588,
4.350155,0.3492,0.4541,-0.5998,0.0627,-0.5099,0.1891,38.6374,22.1430,0.6588,
4.396838,0.3492,0.4541,-0.5998,0.0627,-0.5099,0.1891,38.6374,22.1430,0.6588,
4.408045,0.3492,0.4541,-0.5998,0.0627,-0.5099,0.1891,38.6862,22.4602,0.4270,
4.411612,0.3492,0.4541,-0.5998,-0.2013,-0.6348,-0.1615,38.6862,22.4602,0.4270,
4.423669,0.6952,0.1013,0.1393,-0.2013,-0.6348,-0.1615,38.6862,22.4602,0.4270,
4.466999,0.6952,0.1013,0.1393,-0.2013,-0.6348,-0.1615,38.6252,22.9116,0.1342,
4.469594,0.6952,0.1013,0.1393,-0.2013,-0.6348,-0.1615,38.6252,22.9116,0.1342,
4.476307,0.6952,0.1013,0.1393,-0.2949,-1.0314,-0.5077,38.6252,22.9116,0.1342,
4.487049,0.0581,-0.7034,0.1632,-0.2949,-1.0314,-0.5077,38.6252,22.9116,0.1342,
4.526850,0.0581,-0.7034,0.1632,-0.2949,-1.0314,-0.5077,38.3324,23.6436,-0.6222,
4.536325,0.0581,-0.7034,0.1632,-0.2949,-1.0314,-0.5077,38.3324,23.6436,-0.6222,
4.546241,0.0581,-0.7034,0.1632,-0.7388,-1.6353,-0.5826,38.3324,23.6436,-0.6222,
4.556680,-0.9659,0.4058,0.9256,-0.7388,-1.6353,-0.5826,38.3324,23.6436,-0.6222,
4.586214,-0.9659,0.4058,0.9256,-0.7388,-1.6353,-0.5826,37.9176,24.5342,-1.8910,
4.606011,-0.9659,0.4058,0.9256,-0.7388,-1.6353,-0.5826,37.9176,24.5342,-1.8910,
4.620165,-0.9659,0.4058,0.9256,-0.6723,-1.1284,-0.7237,37.9176,24.5342,-1.8910,
4.626269,-1.1474,0.5357,0.4642,-0.6723,-1.1284,-0.7237,37.9176,24.5342,-1.8910,
4.646259,-1.1474,0.5357,0.4642,-0.6723,-1.1284,-0.7237,37.3442,25.5224,-3.3794,
4.675993,-1.1474,0.5357,0.4642,-0.6723,-1.1284,-0.7237,37.3442,25.5224,-3.3794,
4.685317,-1.1474,0.5357,0.4642,-0.3338,-0.4863,-0.5702,37.3442,25.5224,-3.3794,
4.696120,1.2496,-0.4460,0.6388,-0.3338,-0.4863,-0.5702,37.3442,25.5224,-3.3794,
4.709199,1.2496,-0.4460,0.6388,-0.3338,-0.4863,-0.5702,36.6000,26.6814,-4.8068,
4.745790,1.2496,-0.4460,0.6388,-0.3338,-0.4863,-0.5702,36.6000,26.6814,-4.8068,
4.757024,1.2496,-0.4460,0.6388,-0.2871,-0.2606,-0.0883,36.6000,26.6814,-4.8068,
4.766781,1.2496,-0.4460,0.6388,-0.2871,-0.2606,-0.0883,35.7094,27.8404,-6.0756,
4.770867,-0.7719,0.2759,-0.0545,-0.2871,-0.2606,-0.0883,35.7094,27.8404,-6.0756,
4.816806,-0.7719,0.2759,-0.0545,-0.2871,-0.2606,-0.0883,35.7094,27.8404,-6.0756,
4.825271,-0.7719,0.2759,-0.0545,-0.2871,-0.2606,-0.0883,34.8554,28.9628,-6.9296,
4.829031,-0.7719,0.2759,-0.0545,-0.3238,-0.0172,0.1365,34.8554,28.9628,-6.9296,
4.839331,-1.8913,0.3222,-1.5245,-0.3238,-0.0172,0.1365,34.8554,28.9628,-6.9296,
4.885534,-1.8913,0.3222,-1.5245,-0.3238,-0.0172,0.1365,34.0380,30.0852,-7.5884,
4.888740,-1.8913,0.3222,-1.5245,-0.3238,-0.0172,0.1365,34.0380,30.0852,-7.5884,
4.898265,-1.8913,0.3222,-1.5245,-0.3156,0.2116,-0.1659,34.0380,30.0852,-7.5884,
4.904925,0.3591,0.9588,-2.0174,-0.3156,0.2116,-0.1659,34.0380,30.0852,-7.5884,
4.946572,0.3591,0.9588,-2.0174,-0.3156,0.2116,-0.1659,33.1596,31.2442,-8.0886,
4.955887,0.3591,0.9588,-2.0174,-0.3156,0.2116,-0.1659,33.1596,31.2442,-8.0886,
4.965525,0.3591,0.9588,-2.0174,-0.3286,0.1060,-0.0473,33.1596,31.2442,-8.0886,
4.976355,-0.0222,1.1212,-0.7549,-0.3286,0.1060,-0.0473,33.1596,31.2442,-8.0886,
5.005509,-0.0222,1.1212,-0.7549,-0.3286,0.1060,-0.0473,32.4032,32.1470,-8.1862,
5.026508,-0.0222,1.1212,-0.7549,-0.3286,0.1060,-0.0473,32.4032,32.1470,-8.1862,
5.035781,-0.0222,1.1212,-0.7549,-0.2376,-0.0526,0.1020,32.4032,32.1470,-8.1862,
5.045964,-0.7678,0.6936,-0.2376,-0.2376,-0.0526,0.1020,32.4032,32.1470,-8.1862,
5.063850,-0.7678,0.6936,-0.2376,-0.2376,-0.0526,0.1020,31.8542,32.8180,-7.9666,
5.096394,-0.7678,0.6936,-0.2376,-0.2376,-0.0526,0.1020,31.8542,32.8180,-7.9666,
5.105769,-0.7678,0.6936,-0.2376,-0.2115,-0.3237,0.4392,31.8542,32.8180,-7.9666,
5.115783,0.4074,0.1257,0.8648,-0.2115,-0.3237,0.4392,31.8542,32.8180,-7.9666,
5.125871,0.4074,0.1257,0.8648,-0.2115,-0.3237,0.4392,31.5614,33.1840,-7.5640,
5.164779,0.4074,0.1257,0.8648,-0.2115,-0.3237,0.4392,31.5614,33.1840,-7.5640,
5.176814,0.4074,0.1257,0.8648,0.0292,0.0096,0.5358,31.5614,33.1840,-7.5640,
5.192831,-0.0658,-0.3194,0.2678,0.0292,0.0096,0.5358,31.5614,33.1840,-7.5640,
5.195191,-0.0658,-0.3194,0.2678,0.0292,0.0096,0.5358,31.6224,33.2084,-7.1126,
5.234533,-0.0658,-0.3194,0.2678,0.0292,0.0096,0.5358,31.6224,33.2084,-7.1126,
5.244245,-0.0658,-0.3194,0.2678,0.0292,0.0096,0.5358,31.9152,32.9888,-6.6734,
5.246721,-0.0658,-0.3194,0.2678,-0.0601,0.2736,0.8539,31.9152,32.9888,-6.6734,
5.257313,0.7569,-0.9510,0.4399,-0.0601,0.2736,0.8539,31.9152,32.9888,-6.6734,
5.304184,0.7569,-0.9510,0.4399,-0.0601,0.2736,0.8539,32.4398,32.5374,-6.1244,
5.307991,0.7569,-0.9510,0.4399,-0.0601,0.2736,0.8539,32.4398,32.5374,-6.1244,
5.314086,0.7569,-0.9510,0.4399,-0.3563,0.4894,1.1627,32.4398,32.5374,-6.1244,
5.323672,1.0258,-0.0460,0.3465,-0.3563,0.4894,1.1627,32.4398,32.5374,-6.1244,
5.363942,1.0258,-0.0460,0.3465,-0.3563,0.4894,1.1627,33.1840,31.7566,-5.5022,
5.374470,1.0258,-0.0460,0.3465,-0.3563,0.4894,1.1627,33.1840,31.7566,-5.5022,
5.383102,1.0258,-0.0460,0.3465,0.0072,0.3159,1.1935,33.1840,31.7566,-5.5022,
5.393839,1.8810,-1.6458,0.5684,0.0072,0.3159,1.1935,33.1840,31.7566,-5.5022,
5.422835,1.8810,-1.6458,0.5684,0.0072,0.3159,1.1935,34.1600,30.5488,-4.8922,
5.443787,1.8810,-1.6458,0.5684,0.0072,0.3159,1.1935,34.1600,30.5488,-4.8922,
5.457149,1.8810,-1.6458,0.5684,-0.0350,-0.5776,0.7814,34.1600,30.5488,-4.8922,
5.465092,0.7407,-1.1999,-0.9370,-0.0350,-0.5776,0.7814,34.1600,30.5488,-4.8922,
5.482797,0.7407,-1.1999,-0.9370,-0.0350,-0.5776,0.7814,35.2702,29.1946,-4.5384,
5.513113,0.7407,-1.1999,-0.9370,-0.0350,-0.5776,0.7814,35.2702,29.1946,-4.5384,
5.523066,0.7407,-1.1999,-0.9370,-0.0933,-1.2562,-0.1403,35.2702,29.1946,-4.5384,
5.536883,-0.0917,0.5766,-2.2455,-0.0933,-1.2562,-0.1403,35.2702,29.1946,-4.5384,
5.545380,-0.0917,0.5766,-2.2455,-0.0933,-1.2562,-0.1403,36.2462,27.9502,-4.6482,
5.583958,-0.0917,0.5766,-2.2455,-0.0933,-1.2562,-0.1403,36.2462,27.9502,-4.6482,
5.593832,-0.0917,0.5766,-2.2455,0.3914,-0.5376,-0.3284,36.2462,27.9502,-4.6482,
5.606125,-0.5643,-0.6436,-1.4702,0.3914,-0.5376,-0.3284,36.2462,27.9502,-4.6482,
5.616503,-0.5643,-0.6436,-1.4702,0.3914,-0.5376,-0.3284,37.1246,26.9010,-5.0752,
5.654165,-0.5643,-0.6436,-1.4702,0.3914,-0.5376,-0.3284,37.1246,26.9010,-5.0752,
5.662294,-0.5643,-0.6436,-1.4702,0.0140,-0.5277,0.2606,37.1246,26.9010,-5.0752,
5.673256,-0.5643,-0.6436,-1.4702,0.0140,-0.5277,0.2606,37.7956,25.9372,-5.6974,
5.674983,-0.5683,0.5434,-0.0419,0.0140,-0.5277,0.2606,37.7956,25.9372,-5.6974,
5.722756,-0.5683,0.5434,-0.0419,0.0140,-0.5277,0.2606,37.7956,25.9372,-5.6974,
5.734893,-0.5683,0.5434,-0.0419,0.0140,-0.5277,0.2606,38.3690,24.9490,-6.4050,
5.738562,-0.5683,0.5434,-0.0419,0.2036,-0.0804,0.5233,38.3690,24.9490,-6.4050,
5.742574,-0.5556,-1.1500,0.7999,0.2036,-0.0804,0.5233,38.3690,24.9490,-6.4050,
5.790676,-0.5556,-1.1500,0.7999,0.2036,-0.0804,0.5233,38.7472,24.1316,-7.3688,
5.791517,-0.5556,-1.1500,0.7999,0.2036,-0.0804,0.5233,38.7472,24.1316,-7.3688,
5.800414,-0.5556,-1.1500,0.7999,0.2738,-0.0497,0.4951,38.7472,24.1316,-7.3688,
5.811008,-1.4534,-0.2566,0.0676,0.2738,-0.0497,0.4951,38.7472,24.1316,-7.3688,
5.853822,-1.4534,-0.2566,0.0676,0.2738,-0.0497,0.4951,38.9668,23.3874,-8.5644,
5.860213,-1.4534,-0.2566,0.0676,0.2738,-0.0497,0.4951,38.9668,23.3874,-8.5644,
5.872645,-1.4534,-0.2566,0.0676,0.2925,-0.3120,0.6686,38.9668,23.3874,-8.5644,
5.881180,-0.5896,0.2156,0.0918,0.2925,-0.3120,0.6686,38.9668,23.3874,-8.5644,
5.914889,-0.5896,0.2156,0.0918,0.2925,-0.3120,0.6686,39.0644,22.7896,-10.0894,
5.930664,-0.5896,0.2156,0.0918,0.2925,-0.3120,0.6686,39.0644,22.7896,-10.0894,
5.941815,-0.5896,0.2156,0.0918,0.4250,-0.3113,0.0888,39.0644,22.7896,-10.0894,
5.952500,1.0957,0.0685,-0.2924,0.4250,-0.3113,0.0888,39.0644,22.7896,-10.0894,
5.972798,1.0957,0.0685,-0.2924,0.4250,-0.3113,0.0888,38.9912,22.2772,-11.4802,
6.002237,1.0957,0.0685,-0.2924,0.4250,-0.3113,0.0888,38.9912,22.2772,-11.4802,
6.012063,1.0957,0.0685,-0.2924,0.4132,-0.3639,-0.0285,38.9912,22.2772,-11.4802,
6.021685,-2.0426,1.1784,-0.5176,0.4132,-0.3639,-0.0285,38.9912,22.2772,-11.4802,
6.031655,-2.0426,1.1784,-0.5176,0.4132,-0.3639,-0.0285,38.9180,21.6550,-12.6514,
6.070737,-2.0426,1.1784,-0.5176,0.4132,-0.3639,-0.0285,38.9180,21.6550,-12.6514,
6.079023,-2.0426,1.1784,-0.5176,0.2312,0.1581,0.2618,38.9180,21.6550,-12.6514,
6.091076,-2.0426,1.1784,-0.5176,0.2312,0.1581,0.2618,38.9790,20.8498,-13.6274,
6.092335,0.0210,1.1461,-0.2820,0.2312,0.1581,0.2618,38.9790,20.8498,-13.6274,
6.141806,0.0210,1.1461,-0.2820,0.2312,0.1581,0.2618,38.9790,20.8498,-13.6274,
6.150409,0.0210,1.1461,-0.2820,0.2312,0.1581,0.2618,39.1132,19.9714,-14.3960,
6.151712,0.0210,1.1461,-0.2820,-0.0165,0.6087,0.4202,39.1132,19.9714,-14.3960,
6.160265,1.1618,0.7331,0.5370,-0.0165,0.6087,0.4202,39.1132,19.9714,-14.3960,
6.210353,1.1618,0.7331,0.5370,-0.0165,0.6087,0.4202,39.2352,19.2882,-14.9206,
6.212058,1.1618,0.7331,0.5370,-0.0165,0.6087,0.4202,39.2352,19.2882,-14.9206,
6.221416,1.1618,0.7331,0.5370,-0.2250,0.2103,0.1834,39.2352,19.2882,-14.9206,
6.229769,-0.6304,0.3900,0.8841,-0.2250,0.2103,0.1834,39.2352,19.2882,-14.9206,
6.270533,-0.6304,0.3900,0.8841,-0.2250,0.2103,0.1834,39.3084,18.6660,-15.3476,
6.280619,-0.6304,0.3900,0.8841,-0.2250,0.2103,0.1834,39.3084,18.6660,-15.3476,
6.291653,-0.6304,0.3900,0.8841,-0.1977,0.0123,0.1909,39.3084,18.6660,-15.3476,
6.299765,-0.0283,2.3622,1.1244,-0.1977,0.0123,0.1909,39.3084,18.6660,-15.3476,
6.330579,-0.0283,2.3622,1.1244,-0.1977,0.0123,0.1909,39.3816,18.2146,-15.7258,
6.350426,-0.0283,2.3622,1.1244,-0.1977,0.0123,0.1909,39.3816,18.2146,-15.7258,
6.360055,-0.0283,2.3622,1.1244,-0.2292,0.0059,-0.0329,39.3816,18.2146,-15.7258,
6.374808,1.4056,1.6972,0.9626,-0.2292,0.0059,-0.0329,39.3816,18.2146,-15.7258,
6.390383,1.4056,1.6972,0.9626,-0.2292,0.0059,-0.0329,39.3938,17.9584,-15.7868,
6.419609,1.4056,1.6972,0.9626,-0.2292,0.0059,-0.0329,39.3938,17.9584,-15.7868,
6.429125,1.4056,1.6972,0.9626,-0.0380,0.1466,0.0667,39.3938,17.9584,-15.7868,
6.440582,0.2849,-0.1578,1.6232,-0.0380,0.1466,0.0667,39.3938,17.9584,-15.7868,
6.449439,0.2849,-0.1578,1.6232,-0.0380,0.1466,0.0667,39.5158,17.7388,-15.6648,
6.489917,0.2849,-0.1578,1.6232,-0.0380,0.1466,0.0667,39.5158,17.7388,-15.6648,
6.500170,0.2849,-0.1578,1.6232,0.1763,0.5490,0.1637,39.5158,17.7388,-15.6648,
6.510058,0.2849,-0.1578,1.6232,0.1763,0.5490,0.1637,39.7842,17.4826,-15.2500,
6.512025,0.6524,-2.6801,1.4060,0.1763,0.5490,0.1637,39.7842,17.4826,-15.2500,
6.558037,0.6524,-2.6801,1.4060,0.1763,0.5490,0.1637,39.7842,17.4826,-15.2500,
6.568017,0.6524,-2.6801,1.4060,0.1763,0.5490,0.1637,40.0892,17.1654,-14.4204,
6.568415,0.6524,-2.6801,1.4060,0.1724,0.6792,0.1435,40.0892,17.1654,-14.4204,
6.579858,0.2536,-1.2169,-0.7003,0.1724,0.6792,0.1435,40.0892,17.1654,-14.4204,
6.630976,0.2536,-1.2169,-0.7003,0.1724,0.6792,0.1435,40.3454,16.9092,-13.6152,
6.632652,0.2536,-1.2169,-0.7003,0.1724,0.6792,0.1435,40.3454,16.9092,-13.6152,
6.639804,0.2536,-1.2169,-0.7003,0.1594,0.2622,0.3047,40.3454,16.9092,-13.6152,
6.650698,-0.6266,0.2610,-1.3797,0.1594,0.2622,0.3047,40.3454,16.9092,-13.6152,
6.689819,-0.6266,0.2610,-1.3797,0.1594,0.2622,0.3047,40.5528,16.5798,-13.0174,
6.699170,-0.6266,0.2610,-1.3797,0.1594,0.2622,0.3047,40.5528,16.5798,-13.0174,
6.708344,-0.6266,0.2610,-1.3797,0.0362,0.2667,0.1306,40.5528,16.5798,-13.0174,
6.718702,-0.9034,0.7083,-1.4074,0.0362,0.2667,0.1306,40.5528,16.5798,-13.0174,
6.749677,-0.9034,0.7083,-1.4074,0.0362,0.2667,0.1306,40.7602,16.2382,-12.3830,
6.769764,-0.9034,0.7083,-1.4074,0.0362,0.2667,0.1306,40.7602,16.2382,-12.3830,
6.779681,-0.9034,0.7083,-1.4074,-0.0812,0.2454,0.1366,40.7602,16.2382,-12.3830,
6.788208,-0.3083,1.3999,-0.6667,-0.0812,0.2454,0.1366,40.7602,16.2382,-12.3830,
6.809636,-0.3083,1.3999,-0.6667,-0.0812,0.2454,0.1366,40.9432,15.9332,-11.6754,
6.840029,-0.3083,1.3999,-0.6667,-0.0812,0.2454,0.1366,40.9432,15.9332,-11.6754,
6.847915,-0.3083,1.3999,-0.6667,0.0254,0.3266,0.0949,40.9432,15.9332,-11.6754,
6.863348,-0.3641,0.0617,-0.2023,0.0254,0.3266,0.0949,40.9432,15.9332,-11.6754,
6.866927,-0.3641,0.0617,-0.2023,0.0254,0.3266,0.0949,41.1628,15.5062,-10.9434,
6.899131,-0.3641,0.0617,-0.2023,0.0254,0.3266,0.0949,41.1628,15.5062,-10.9434,
6.922522,-0.3641,0.0617,-0.2023,0.0254,0.3266,0.0949,41.1628,15.5062,-10.9434,
6.923799,-0.3641,0.0617,-0.2023,0.1081,0.5374,-0.0213,41.1628,15.5062,-10.9434,
6.927982,-0.3641,0.0617,-0.2023,0.1081,0.5374,-0.0213,41.4068,15.0670,-10.0406,
6.929185,-0.1907,0.0505,0.2251,0.1081,0.5374,-0.0213,41.4068,15.0670,-10.0406,
6.937608,-0.1907,0.0505,0.2251,0.1081,0.5374,-0.0213,41.4068,15.0670,-10.0406,
6.957428,-0.1907,0.0505,0.2251,0.1081,0.5374,-0.0213,41.4068,15.0670,-10.0406,
6.977455,-0.1907,0.0505,0.2251,0.1081,0.5374,-0.0213,41.4068,15.0670,-10.0406,
6.988862,-0.1907,0.0505,0.2251,0.1081,0.5374,-0.0213,41.7362,14.4814,-8.8206,
6.990229,-0.1907,0.0505,0.2251,-0.0081,0.7959,-0.2139,41.7362,14.4814,-8.8206,
6.998989,-0.1907,0.0505,0.2251,-0.0081,0.7959,-0.2139,41.7362,14.4814,-8.8206,
7.000092,-0.3234,0.3357,0.3011,-0.0081,0.7959,-0.2139,41.7362,14.4814,-8.8206,
7.018608,-0.3234,0.3357,0.3011,-0.0081,0.7959,-0.2139,41.7362,14.4814,-8.8206,
7.040595,-0.3234,0.3357,0.3011,-0.0081,0.7959,-0.2139,41.7362,14.4814,-8.8206,
7.048857,-0.3234,0.3357,0.3011,-0.0081,0.7959,-0.2139,41.9436,14.0788,-7.6860,
7.058137,-0.3234,0.3357,0.3011,-0.0081,0.7959,-0.2139,41.9436,14.0788,-7.6860,
7.059549,-0.3234,0.3357,0.3011,0.2067,0.5124,-0.1244,41.9436,14.0788,-7.6860,
7.068459,1.0652,-1.1592,-0.3302,0.2067,0.5124,-0.1244,41.9436,14.0788,-7.6860,
7.079775,1.0652,-1.1592,-0.3302,0.2067,0.5124,-0.1244,41.9436,14.0788,-7.6860,
7.100677,1.0652,-1.1592,-0.3302,0.2067,0.5124,-0.1244,41.9436,14.0788,-7.6860,
7.108361,1.0652,-1.1592,-0.3302,0.2067,0.5124,-0.1244,42.2852,13.6640,-6.4172,
7.117797,1.0652,-1.1592,-0.3302,0.2067,0.5124,-0.1244,42.2852,13.6640,-6.4172,
7.128341,1.0652,-1.1592,-0.3302,0.1225,0.3686,-0.0112,42.2852,13.6640,-6.4172,
7.137847,1.0652,-1.1592,-0.3302,0.1225,0.3686,-0.0112,42.2852,13.6640,-6.4172,
7.138680,0.0661,-0.6072,0.3734,0.1225,0.3686,-0.0112,42.2852,13.6640,-6.4172,
7.159890,0.0661,-0.6072,0.3734,0.1225,0.3686,-0.0112,42.2852,13.6640,-6.4172,
7.170092,0.0661,-0.6072,0.3734,0.1225,0.3686,-0.0112,42.5536,13.4078,-5.0386,
7.177577,0.0661,-0.6072,0.3734,0.1225,0.3686,-0.0112,42.5536,13.4078,-5.0386,
7.200253,0.0661,-0.6072,0.3734,0.1225,0.3686,-0.0112,42.5536,13.4078,-5.0386,
7.201574,0.0661,-0.6072,0.3734,0.1660,0.1959,-0.0582,42.5536,13.4078,-5.0386,
7.207997,0.8158,0.0110,0.3008,0.1660,0.1959,-0.0582,42.5536,13.4078,-5.0386,
7.217392,0.8158,0.0110,0.3008,0.1660,0.1959,-0.0582,42.5536,13.4078,-5.0386,
7.227182,0.8158,0.0110,0.3008,0.1660,0.1959,-0.0582,42.8098,13.2126,-3.6844,
7.237857,0.8158,0.0110,0.3008,0.1660,0.1959,-0.0582,42.8098,13.2126,-3.6844,
7.257901,0.8158,0.0110,0.3008,0.1660,0.1959,-0.0582,42.8098,13.2126,-3.6844,
7.266594,0.8158,0.0110,0.3008,0.1076,-0.1401,0.0242,42.8098,13.2126,-3.6844,
7.276238,0.4522,0.0752,0.1686,0.1076,-0.1401,0.0242,42.8098,13.2126,-3.6844,
7.277491,0.4522,0.0752,0.1686,0.1076,-0.1401,0.0242,42.8098,13.2126,-3.6844,
7.286089,0.4522,0.0752,0.1686,0.1076,-0.1401,0.0242,43.1758,12.9442,-2.4888,
7.297371,0.4522,0.0752,0.1686,0.1076,-0.1401,0.0242,43.1758,12.9442,-2.4888,
7.317104,0.4522,0.0752,0.1686,0.1076,-0.1401,0.0242,43.1758,12.9442,-2.4888,
7.336660,0.4522,0.0752,0.1686,0.0419,-0.0071,-0.0101,43.1758,12.9442,-2.4888,
7.338274,0.4522,0.0752,0.1686,0.0419,-0.0071,-0.0101,43.1758,12.9442,-2.4888,
7.346096,0.4522,0.0752,0.1686,0.0419,-0.0071,-0.0101,43.4442,12.7612,-1.2688,
7.347343,0.3565,0.1807,0.0500,0.0419,-0.0071,-0.0101,43.4442,12.7612,-1.2688,
7.356214,0.3565,0.1807,0.0500,0.0419,-0.0071,-0.0101,43.4442,12.7612,-1.2688,
7.376624,0.3565,0.1807,0.0500,0.0419,-0.0071,-0.0101,43.4442,12.7612,-1.2688,
7.396099,0.3565,0.1807,0.0500,0.0419,-0.0071,-0.0101,43.4442,12.7612,-1.2688,
7.406805,0.3565,0.1807,0.0500,0.0419,-0.0071,-0.0101,43.6882,12.6270,-0.3050,
7.408433,0.3565,0.1807,0.0500,-0.0739,-0.1324,0.1097,43.6882,12.6270,-0.3050,
7.416828,0.3565,0.1807,0.0500,-0.0739,-0.1324,0.1097,43.6882,12.6270,-0.3050,
7.417935,0.1600,0.1836,-0.1167,-0.0739,-0.1324,0.1097,43.6882,12.6270,-0.3050,
7.435854,0.1600,0.1836,-0.1167,-0.0739,-0.1324,0.1097,43.6882,12.6270,-0.3050,
7.456721,0.1600,0.1836,-0.1167,-0.0739,-0.1324,0.1097,43.6882,12.6270,-0.3050,
7.466183,0.1600,0.1836,-0.1167,-0.0739,-0.1324,0.1097,43.7614,12.6636,0.1952,
7.475206,0.1600,0.1836,-0.1167,-0.0739,-0.1324,0.1097,43.7614,12.6636,0.1952,
7.476978,0.1600,0.1836,-0.1167,-0.0065,-0.0134,0.0800,43.7614,12.6636,0.1952,
7.485024,0.0742,0.0145,-0.1445,-0.0065,-0.0134,0.0800,43.7614,12.6636,0.1952,
7.496440,0.0742,0.0145,-0.1445,-0.0065,-0.0134,0.0800,43.7614,12.6636,0.1952,
7.517546,0.0742,0.0145,-0.1445,-0.0065,-0.0134,0.0800,43.7614,12.6636,0.1952,
7.525856,0.0742,0.0145,-0.1445,-0.0065,-0.0134,0.0800,43.8956,12.5660,0.4148,
7.535565,0.0742,0.0145,-0.1445,-0.0065,-0.0134,0.0800,43.8956,12.5660,0.4148,
7.545309,0.0742,0.0145,-0.1445,0.0679,0.0016,0.1495,43.8956,12.5660,0.4148,
7.557783,0.0742,0.0145,-0.1445,0.0679,0.0016,0.1495,43.8956,12.5660,0.4148,
7.558503,-0.3778,-0.1292,-0.1909,0.0679,0.0016,0.1495,43.8956,12.5660,0.4148,
7.575269,-0.3778,-0.1292,-0.1909,0.0679,0.0016,0.1495,43.8956,12.5660,0.4148,
7.586708,-0.3778,-0.1292,-0.1909,0.0679,0.0016,0.1495,43.9444,12.2854,0.3294,
7.595426,-0.3778,-0.1292,-0.1909,0.0679,0.0016,0.1495,43.9444,12.2854,0.3294,
7.615301,-0.3778,-0.1292,-0.1909,0.0679,0.0016,0.1495,43.9444,12.2854,0.3294,
7.616007,-0.3778,-0.1292,-0.1909,-0.0325,0.1933,0.0907,43.9444,12.2854,0.3294,
7.625142,0.0683,-0.0332,-0.2857,-0.0325,0.1933,0.0907,43.9444,12.2854,0.3294,
7.635310,0.0683,-0.0332,-0.2857,-0.0325,0.1933,0.0907,43.9444,12.2854,0.3294,
7.645218,0.0683,-0.0332,-0.2857,-0.0325,0.1933,0.0907,43.8956,12.2610,0.1952,
7.655102,0.0683,-0.0332,-0.2857,-0.0325,0.1933,0.0907,43.8956,12.2610,0.1952,
7.676831,0.0683,-0.0332,-0.2857,-0.0325,0.1933,0.0907,43.8956,12.2610,0.1952,
7.685989,0.0683,-0.0332,-0.2857,0.0505,0.0529,0.0891,43.8956,12.2610,0.1952,
7.694731,0.0683,-0.0332,-0.2857,0.0505,0.0529,0.0891,43.8956,12.2610,0.1952,
7.695801,-0.3011,-0.2617,-0.0108,0.0505,0.0529,0.0891,43.8956,12.2610,0.1952,
7.704645,-0.3011,-0.2617,-0.0108,0.0505,0.0529,0.0891,43.7858,12.2488,-0.0854,
7.715009,-0.3011,-0.2617,-0.0108,0.0505,0.0529,0.0891,43.7858,12.2488,-0.0854,
7.735758,-0.3011,-0.2617,-0.0108,0.0505,0.0529,0.0891,43.7858,12.2488,-0.0854,
7.755146,-0.3011,-0.2617,-0.0108,0.0505,0.0529,0.0891,43.7858,12.2488,-0.0854,
7.756064,-0.3011,-0.2617,-0.0108,-0.1788,-0.0217,0.0483,43.7858,12.2488,-0.0854,
7.768807,-0.3011,-0.2617,-0.0108,-0.1788,-0.0217,0.0483,43.4930,12.3464,-0.2806,
7.770137,-0.3710,-0.0366,-0.0344,-0.1788,-0.0217,0.0483,43.4930,12.3464,-0.2806,
