
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.764788,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.2230,13.8958,13.2614,
2.765946,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.2230,13.8958,13.2614,
2.766529,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.2230,13.8958,13.2614,
2.767119,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.4792,12.7856,10.5042,
2.804771,-4.7546,0.0982,-0.4458,0.0326,0.4145,0.2921,39.4792,12.7856,10.5042,
2.813659,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.4792,12.7856,10.5042,
2.822627,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.7842,11.8462,7.4908,
2.830694,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.7842,11.8462,7.4908,
2.831414,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.7842,11.8462,7.4908,
2.832017,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.7842,11.8462,7.4908,
2.876120,-0.3721,6.4241,7.3152,-1.0890,0.0148,0.1792,39.7842,11.8462,7.4908,
2.884129,-0.3721,6.4241,7.3152,-1.0890,0.0148,0.1792,40.0282,10.8946,4.6970,
2.887936,2.2899,6.4127,-0.0763,-1.0890,0.0148,0.1792,40.0282,10.8946,4.6970,
2.898902,2.2899,6.4127,-0.0763,-1.0890,0.0148,0.1792,40.0282,10.8946,4.6970,
2.900588,2.2899,6.4127,-0.0763,-1.0890,0.0148,0.1792,40.0282,10.8946,4.6970,
2.901983,2.2899,6.4127,-0.0763,-1.0890,0.0148,0.1792,40.0282,10.8946,4.6970,
2.903593,2.2899,6.4127,-0.0763,-1.0890,0.0148,0.1792,40.0282,10.8946,4.6970,
2.944457,2.2899,6.4127,-0.0763,-1.0890,0.0148,0.1792,40.3942,9.6990,2.2082,
2.948666,2.2899,6.4127,-0.0763,-0.2680,-0.5136,0.0913,40.3942,9.6990,2.2082,
2.958356,-1.0855,4.1541,-3.9622,-0.2680,-0.5136,0.0913,40.3942,9.6990,2.2082,
2.967579,-1.0855,4.1541,-3.9622,-0.2680,-0.5136,0.0913,40.3942,9.6990,2.2082,
2.969115,-1.0855,4.1541,-3.9622,-0.2680,-0.5136,0.0913,40.3942,9.6990,2.2082,
2.970565,-1.0855,4.1541,-3.9622,-0.2680,-0.5136,0.0913,40.3942,9.6990,2.2082,
3.003439,-1.0855,4.1541,-3.9622,-0.2680,-0.5136,0.0913,40.7724,8.3570,0.1830,
3.013045,-1.0855,4.1541,-3.9622,-0.2609,-0.3870,-0.0776,40.7724,8.3570,0.1830,
3.021615,-0.4306,1.6480,1.2303,-0.2609,-0.3870,-0.0776,40.7724,8.3570,0.1830,
3.031637,-0.4306,1.6480,1.2303,-0.2609,-0.3870,-0.0776,40.7724,8.3570,0.1830,
3.032959,-0.4306,1.6480,1.2303,-0.2609,-0.3870,-0.0776,40.7724,8.3570,0.1830,
3.034052,-0.4306,1.6480,1.2303,-0.2609,-0.3870,-0.0776,40.7724,8.3570,0.1830,
3.062299,-0.4306,1.6480,1.2303,-0.2609,-0.3870,-0.0776,40.8334,7.1126,-1.1956,
3.082382,-0.4306,1.6480,1.2303,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,
3.093894,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,
3.099460,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,
3.101091,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,
3.102430,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,
3.103597,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,
3.121267,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8700,6.2342,-2.2936,
3.152345,0.5633,2.7475,1.5539,-0.0517,-0.2041,-0.0025,40.8700,6.2342,-2.2936,
3.167188,0.5633,2.7475,1.5539,-0.0517,-0.2041,-0.0025,40.8700,6.2342,-2.2936,
3.169691,0.5633,2.7475,1.5539,-0.0517,-0.2041,-0.0025,40.8700,6.2342,-2.2936,
3.170970,0.5633,2.7475,1.5539,-0.0517,-0.2041,-0.0025,40.8700,6.2342,-2.2936,
3.172238,0.8889,1.4665,-0.6455,-0.0517,-0.2041,-0.0025,40.8700,6.2342,-2.2936,
3.180992,0.8889,1.4665,-0.6455,-0.0517,-0.2041,-0.0025,40.9432,5.6242,-3.1598,
3.223048,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,
3.232280,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,
3.235208,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,
3.237648,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,
3.240469,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,
3.242887,0.2315,-0.7928,-0.1140,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,
3.244374,0.2315,-0.7928,-0.1140,0.0478,-0.0779,-0.0337,40.9066,5.7096,-3.5746,
3.292120,0.2315,-0.7928,-0.1140,-0.0848,0.0268,-0.0951,40.9066,5.7096,-3.5746,
3.297269,0.2315,-0.7928,-0.1140,-0.0848,0.0268,-0.0951,40.9066,5.7096,-3.5746,
3.299729,0.2315,-0.7928,-0.1140,-0.0848,0.0268,-0.0951,40.9066,5.7096,-3.5746,
3.301758,0.2315,-0.7928,-0.1140,-0.0848,0.0268,-0.0951,40.9066,5.7096,-3.5746,
3.303968,0.2315,-0.7928,-0.1140,-0.0848,0.0268,-0.0951,40.9066,5.8560,-3.9772,
3.306569,-0.2711,-0.7284,-0.5734,-0.0848,0.0268,-0.0951,40.9066,5.8560,-3.9772,
3.361377,-0.2711,-0.7284,-0.5734,-0.0848,0.0268,-0.0951,40.9310,6.0634,-4.3798,
3.366461,-0.2711,-0.7284,-0.5734,0.0442,0.0403,-0.0394,40.9310,6.0634,-4.3798,
3.369132,-0.2711,-0.7284,-0.5734,0.0442,0.0403,-0.0394,40.9310,6.0634,-4.3798,
3.371340,-0.2711,-0.7284,-0.5734,0.0442,0.0403,-0.0394,40.9310,6.0634,-4.3798,
3.373278,-0.2711,-0.7284,-0.5734,0.0442,0.0403,-0.0394,40.9310,6.0634,-4.3798,
3.374444,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9310,6.0634,-4.3798,
3.422733,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,
3.435230,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,
3.437934,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,
3.440056,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,
3.442588,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,
3.444962,-0.4153,-0.8488,-0.2207,0.0434,-0.0348,-0.0542,40.9066,6.2464,-4.7458,
3.446508,-0.3074,-0.1125,-0.2233,0.0434,-0.0348,-0.0542,40.9066,6.2464,-4.7458,
3.481284,-0.3074,-0.1125,-0.2233,0.0434,-0.0348,-0.0542,40.8334,6.4538,-4.9776,
3.496822,-0.3074,-0.1125,-0.2233,0.0434,-0.0348,-0.0542,40.8334,6.4538,-4.9776,
3.498283,-0.3074,-0.1125,-0.2233,0.0434,-0.0348,-0.0542,40.8334,6.4538,-4.9776,
3.499097,-0.3074,-0.1125,-0.2233,0.0434,-0.0348,-0.0542,40.8334,6.4538,-4.9776,
3.503102,-0.3074,-0.1125,-0.2233,0.0806,-0.0349,-0.0052,40.8334,6.4538,-4.9776,
3.510425,0.2156,0.3917,-0.0580,0.0806,-0.0349,-0.0052,40.8334,6.4538,-4.9776,
3.540967,0.2156,0.3917,-0.0580,0.0806,-0.0349,-0.0052,40.8456,6.5514,-5.0874,
3.565442,0.2156,0.3917,-0.0580,0.0806,-0.0349,-0.0052,40.8456,6.5514,-5.0874,
3.567001,0.2156,0.3917,-0.0580,0.0806,-0.0349,-0.0052,40.8456,6.5514,-5.0874,
3.567736,0.2156,0.3917,-0.0580,0.0806,-0.0349,-0.0052,40.8456,6.5514,-5.0874,
3.569725,0.2156,0.3917,-0.0580,0.0688,-0.0529,-0.0149,40.8456,6.5514,-5.0874,
3.579690,0.2577,0.5026,0.1183,0.0688,-0.0529,-0.0149,40.8456,6.5514,-5.0874,
3.599622,0.2577,0.5026,0.1183,0.0688,-0.0529,-0.0149,40.8700,6.6002,-5.0752,
3.631821,0.2577,0.5026,0.1183,0.0688,-0.0529,-0.0149,40.8700,6.6002,-5.0752,
3.633588,0.2577,0.5026,0.1183,0.0688,-0.0529,-0.0149,40.8700,6.6002,-5.0752,
3.634418,0.2577,0.5026,0.1183,0.0688,-0.0529,-0.0149,40.8700,6.6002,-5.0752,
3.635260,0.2577,0.5026,0.1183,0.0688,-0.0529,-0.0149,40.8700,6.6002,-5.0752,
3.639105,0.2577,0.5026,0.1183,0.2015,-0.0430,0.0141,40.8700,6.6002,-5.0752,
3.649242,-0.2565,-0.0501,0.1226,0.2015,-0.0430,0.0141,40.8700,6.6002,-5.0752,
3.660828,-0.2565,-0.0501,0.1226,0.2015,-0.0430,0.0141,40.8700,6.5880,-5.0752,
3.697524,-0.2565,-0.0501,0.1226,0.2015,-0.0430,0.0141,40.8700,6.5880,-5.0752,
3.698897,-0.2565,-0.0501,0.1226,0.2015,-0.0430,0.0141,40.8700,6.5880,-5.0752,
3.699510,-0.2565,-0.0501,0.1226,0.2015,-0.0430,0.0141,40.8700,6.5880,-5.0752,
3.709305,-0.2565,-0.0501,0.1226,0.2977,0.0920,-0.0238,40.8700,6.5880,-5.0752,
3.720410,-0.2565,-0.0501,0.1226,0.2977,0.0920,-0.0238,40.9676,6.4660,-4.8312,
3.721645,-0.1941,-0.0730,-0.0529,0.2977,0.0920,-0.0238,40.9676,6.4660,-4.8312,
3.765244,-0.1941,-0.0730,-0.0529,0.2977,0.0920,-0.0238,40.9676,6.4660,-4.8312,
3.766870,-0.1941,-0.0730,-0.0529,0.2977,0.0920,-0.0238,40.9676,6.4660,-4.8312,
3.767533,-0.1941,-0.0730,-0.0529,0.2977,0.0920,-0.0238,40.9676,6.4660,-4.8312,
3.779009,-0.1941,-0.0730,-0.0529,0.2977,0.0920,-0.0238,41.0530,6.2830,-4.6238,
3.780018,-0.1941,-0.0730,-0.0529,0.2116,0.1101,-0.0441,41.0530,6.2830,-4.6238,
3.788887,0.0690,0.1435,-0.2618,0.2116,0.1101,-0.0441,41.0530,6.2830,-4.6238,
3.830590,0.0690,0.1435,-0.2618,0.2116,0.1101,-0.0441,41.0530,6.2830,-4.6238,
3.832852,0.0690,0.1435,-0.2618,0.2116,0.1101,-0.0441,41.0530,6.2830,-4.6238,
3.834274,0.0690,0.1435,-0.2618,0.2116,0.1101,-0.0441,41.0530,6.2830,-4.6238,
3.835519,0.0690,0.1435,-0.2618,0.2116,0.1101,-0.0441,41.0530,6.2830,-4.6238,
3.840609,0.0690,0.1435,-0.2618,0.2116,0.1101,-0.0441,41.1262,6.1610,-4.4774,
3.849066,0.0690,0.1435,-0.2618,0.2409,0.1718,-0.0411,41.1262,6.1610,-4.4774,
3.860599,0.1628,-0.1013,-0.0817,0.2409,0.1718,-0.0411,41.1262,6.1610,-4.4774,
3.898920,0.1628,-0.1013,-0.0817,0.2409,0.1718,-0.0411,41.1140,6.1244,-4.4286,
3.902983,0.1628,-0.1013,-0.0817,0.2409,0.1718,-0.0411,41.1140,6.1244,-4.4286,
3.905275,0.1628,-0.1013,-0.0817,0.2409,0.1718,-0.0411,41.1140,6.1244,-4.4286,
3.907740,0.1628,-0.1013,-0.0817,0.2409,0.1718,-0.0411,41.1140,6.1244,-4.4286,
3.919881,0.1628,-0.1013,-0.0817,0.0482,0.0142,-0.0563,41.1140,6.1244,-4.4286,
3.930000,-0.0375,0.1521,-0.1736,0.0482,0.0142,-0.0563,41.1140,6.1244,-4.4286,
3.960378,-0.0375,0.1521,-0.1736,0.0482,0.0142,-0.0563,41.1140,6.1000,-4.3920,
3.965069,-0.0375,0.1521,-0.1736,0.0482,0.0142,-0.0563,41.1140,6.1000,-4.3920,
3.967156,-0.0375,0.1521,-0.1736,0.0482,0.0142,-0.0563,41.1140,6.1000,-4.3920,
3.969228,-0.0375,0.1521,-0.1736,0.0482,0.0142,-0.0563,41.1140,6.1000,-4.3920,
3.989105,-0.0375,0.1521,-0.1736,-0.3461,-0.0072,-0.0948,41.1140,6.1000,-4.3920,
3.998812,-0.0505,0.2647,-0.0060,-0.3461,-0.0072,-0.0948,41.1140,6.1000,-4.3920,
4.018144,-0.0505,0.2647,-0.0060,-0.3461,-0.0072,-0.0948,41.1140,6.1854,-4.4286,
4.029933,-0.0505,0.2647,-0.0060,-0.3461,-0.0072,-0.0948,41.1140,6.1854,-4.4286,
4.031509,-0.0505,0.2647,-0.0060,-0.3461,-0.0072,-0.0948,41.1140,6.1854,-4.4286,
4.032484,-0.0505,0.2647,-0.0060,-0.3461,-0.0072,-0.0948,41.1140,6.1854,-4.4286,
4.033653,-0.0505,0.2647,-0.0060,-0.3461,-0.0072,-0.0948,41.1140,6.1854,-4.4286,
4.059950,-0.0505,0.2647,-0.0060,-0.7613,-0.0374,-0.1481,41.1140,6.1854,-4.4286,
4.069104,0.0463,1.1264,-0.1455,-0.7613,-0.0374,-0.1481,41.1140,6.1854,-4.4286,
4.079790,0.0463,1.1264,-0.1455,-0.7613,-0.0374,-0.1481,41.1262,6.3074,-4.4286,
4.099281,0.0463,1.1264,-0.1455,-0.7613,-0.0374,-0.1481,41.1262,6.3074,-4.4286,
4.101255,0.0463,1.1264,-0.1455,-0.7613,-0.0374,-0.1481,41.1262,6.3074,-4.4286,
4.102262,0.0463,1.1264,-0.1455,-0.7613,-0.0374,-0.1481,41.1262,6.3074,-4.4286,
4.130765,0.0463,1.1264,-0.1455,-0.9626,-0.0372,-0.1120,41.1262,6.3074,-4.4286,
4.139389,0.0463,1.1264,-0.1455,-0.9626,-0.0372,-0.1120,41.1750,6.5392,-4.2212,
4.142839,-0.2948,1.5953,0.3755,-0.9626,-0.0372,-0.1120,41.1750,6.5392,-4.2212,
4.165655,-0.2948,1.5953,0.3755,-0.9626,-0.0372,-0.1120,41.1750,6.5392,-4.2212,
4.169804,-0.2948,1.5953,0.3755,-0.9626,-0.0372,-0.1120,41.1750,6.5392,-4.2212,
4.172318,-0.2948,1.5953,0.3755,-0.9626,-0.0372,-0.1120,41.1750,6.5392,-4.2212,
4.199776,-0.2948,1.5953,0.3755,-0.9626,-0.0372,-0.1120,41.1140,7.0028,-4.2212,
4.203429,-0.2948,1.5953,0.3755,-0.9896,-0.0453,-0.0736,41.1140,7.0028,-4.2212,
4.208565,0.0242,0.2081,0.3902,-0.9896,-0.0453,-0.0736,41.1140,7.0028,-4.2212,
4.231315,0.0242,0.2081,0.3902,-0.9896,-0.0453,-0.0736,41.1140,7.0028,-4.2212,
4.234357,0.0242,0.2081,0.3902,-0.9896,-0.0453,-0.0736,41.1140,7.0028,-4.2212,
4.236202,0.0242,0.2081,0.3902,-0.9896,-0.0453,-0.0736,41.1140,7.0028,-4.2212,
4.238996,0.0242,0.2081,0.3902,-0.9896,-0.0453,-0.0736,41.1140,7.0028,-4.2212,
4.259090,0.0242,0.2081,0.3902,-0.9896,-0.0453,-0.0736,41.0286,7.5274,-4.1724,
4.271412,0.0242,0.2081,0.3902,-1.1646,-0.0168,-0.0842,41.0286,7.5274,-4.1724,
4.278998,0.0322,-0.0285,0.4313,-1.1646,-0.0168,-0.0842,41.0286,7.5274,-4.1724,
4.300232,0.0322,-0.0285,0.4313,-1.1646,-0.0168,-0.0842,41.0286,7.5274,-4.1724,
4.305088,0.0322,-0.0285,0.4313,-1.1646,-0.0168,-0.0842,41.0286,7.5274,-4.1724,
4.308134,0.0322,-0.0285,0.4313,-1.1646,-0.0168,-0.0842,41.0286,7.5274,-4.1724,
4.315133,0.0322,-0.0285,0.4313,-1.1646,-0.0168,-0.0842,40.9798,8.1130,-4.0382,
4.339100,0.0322,-0.0285,0.4313,-1.2633,-0.0313,-0.1242,40.9798,8.1130,-4.0382,
4.349735,0.1598,-0.1817,0.0892,-1.2633,-0.0313,-0.1242,40.9798,8.1130,-4.0382,
4.366195,0.1598,-0.1817,0.0892,-1.2633,-0.0313,-0.1242,40.9798,8.1130,-4.0382,
4.370339,0.1598,-0.1817,0.0892,-1.2633,-0.0313,-0.1242,40.9798,8.1130,-4.0382,
4.373182,0.1598,-0.1817,0.0892,-1.2633,-0.0313,-0.1242,40.9798,8.1130,-4.0382,
4.379836,0.1598,-0.1817,0.0892,-1.2633,-0.0313,-0.1242,41.0042,8.7230,-3.7332,
4.408479,0.1598,-0.1817,0.0892,-1.2587,-0.1234,-0.1286,41.0042,8.7230,-3.7332,
4.421100,-0.0880,0.1902,0.4269,-1.2587,-0.1234,-0.1286,41.0042,8.7230,-3.7332,
4.430522,-0.0880,0.1902,0.4269,-1.2587,-0.1234,-0.1286,41.0042,8.7230,-3.7332,
4.434031,-0.0880,0.1902,0.4269,-1.2587,-0.1234,-0.1286,41.0042,8.7230,-3.7332,
4.437629,-0.0880,0.1902,0.4269,-1.2587,-0.1234,-0.1286,41.0042,8.7230,-3.7332,
4.440257,-0.0880,0.1902,0.4269,-1.2587,-0.1234,-0.1286,41.0042,8.7230,-3.7332,
4.442174,-0.0880,0.1902,0.4269,-1.2587,-0.1234,-0.1286,41.0774,9.3818,-3.2330,
4.478834,-0.0880,0.1902,0.4269,-1.3280,-0.1529,-0.1684,41.0774,9.3818,-3.2330,
4.488088,-0.2325,0.1572,-0.0597,-1.3280,-0.1529,-0.1684,41.0774,9.3818,-3.2330,
4.497909,-0.2325,0.1572,-0.0597,-1.3280,-0.1529,-0.1684,41.0408,10.1504,-2.7450,
4.501836,-0.2325,0.1572,-0.0597,-1.3280,-0.1529,-0.1684,41.0408,10.1504,-2.7450,
4.505149,-0.2325,0.1572,-0.0597,-1.3280,-0.1529,-0.1684,41.0408,10.1504,-2.7450,
4.508020,-0.2325,0.1572,-0.0597,-1.3280,-0.1529,-0.1684,41.0408,10.1504,-2.7450,
4.548008,-0.2325,0.1572,-0.0597,-1.2168,-0.2545,-0.2193,41.0408,10.1504,-2.7450,
4.558075,-0.2325,0.1572,-0.0597,-1.2168,-0.2545,-0.2193,40.9798,10.9556,-2.1960,
4.561123,0.0743,0.3399,0.0169,-1.2168,-0.2545,-0.2193,40.9798,10.9556,-2.1960,
4.564639,0.0743,0.3399,0.0169,-1.2168,-0.2545,-0.2193,40.9798,10.9556,-2.1960,
4.566770,0.0743,0.3399,0.0169,-1.2168,-0.2545,-0.2193,40.9798,10.9556,-2.1960,
4.568480,0.0743,0.3399,0.0169,-1.2168,-0.2545,-0.2193,40.9798,10.9556,-2.1960,
4.616935,0.0743,0.3399,0.0169,-1.2168,-0.2545,-0.2193,40.8944,11.7852,-1.8178,
4.621671,0.0743,0.3399,0.0169,-1.1117,-0.3288,-0.1928,40.8944,11.7852,-1.8178,
4.628926,-0.4698,0.4019,-0.0201,-1.1117,-0.3288,-0.1928,40.8944,11.7852,-1.8178,
4.633257,-0.4698,0.4019,-0.0201,-1.1117,-0.3288,-0.1928,40.8944,11.7852,-1.8178,
4.634792,-0.4698,0.4019,-0.0201,-1.1117,-0.3288,-0.1928,40.8944,11.7852,-1.8178,
4.636408,-0.4698,0.4019,-0.0201,-1.1117,-0.3288,-0.1928,40.8944,11.7852,-1.8178,
4.637898,-0.4698,0.4019,-0.0201,-1.1117,-0.3288,-0.1928,40.8944,11.7852,-1.8178,
4.677703,-0.4698,0.4019,-0.0201,-1.1117,-0.3288,-0.1928,40.8456,12.6392,-1.4762,
4.687223,-0.4698,0.4019,-0.0201,-1.1153,-0.3669,-0.1589,40.8456,12.6392,-1.4762,
4.698039,-0.5274,-0.0379,-0.2426,-1.1153,-0.3669,-0.1589,40.8456,12.6392,-1.4762,
4.702533,-0.5274,-0.0379,-0.2426,-1.1153,-0.3669,-0.1589,40.8456,12.6392,-1.4762,
4.705322,-0.5274,-0.0379,-0.2426,-1.1153,-0.3669,-0.1589,40.8456,12.6392,-1.4762,
4.706871,-0.5274,-0.0379,-0.2426,-1.1153,-0.3669,-0.1589,40.8456,12.6392,-1.4762,
4.737834,-0.5274,-0.0379,-0.2426,-1.1153,-0.3669,-0.1589,40.6992,13.5420,-1.1590,
4.757163,-0.5274,-0.0379,-0.2426,-1.1372,-0.3700,-0.2555,40.6992,13.5420,-1.1590,
4.764413,-0.5274,-0.0379,-0.2426,-1.1372,-0.3700,-0.2555,40.6992,13.5420,-1.1590,
4.767841,-0.5274,-0.0379,-0.2426,-1.1372,-0.3700,-0.2555,40.6992,13.5420,-1.1590,
4.772569,-0.5274,-0.0379,-0.2426,-1.1372,-0.3700,-0.2555,40.6992,13.5420,-1.1590,
4.775460,0.1638,0.0471,-0.1885,-1.1372,-0.3700,-0.2555,40.6992,13.5420,-1.1590,
4.805985,0.1638,0.0471,-0.1885,-1.1372,-0.3700,-0.2555,40.5772,14.4936,-0.9150,
4.827453,0.1638,0.0471,-0.1885,-1.1842,-0.2996,-0.2696,40.5772,14.4936,-0.9150,
4.832244,0.1638,0.0471,-0.1885,-1.1842,-0.2996,-0.2696,40.5772,14.4936,-0.9150,
4.835291,0.1638,0.0471,-0.1885,-1.1842,-0.2996,-0.2696,40.5772,14.4936,-0.9150,
4.838889,0.1638,0.0471,-0.1885,-1.1842,-0.2996,-0.2696,40.5772,14.4936,-0.9150,
4.841432,0.1638,0.0471,-0.1885,-1.1842,-0.2996,-0.2696,40.5772,14.4936,-0.9150,
4.843626,-0.0981,0.0819,0.4791,-1.1842,-0.2996,-0.2696,40.5772,14.4936,-0.9150,
4.867134,-0.0981,0.0819,0.4791,-1.1842,-0.2996,-0.2696,40.3820,15.4818,-0.7198,
4.897447,-0.0981,0.0819,0.4791,-1.2701,-0.4093,-0.3555,40.3820,15.4818,-0.7198,
4.901589,-0.0981,0.0819,0.4791,-1.2701,-0.4093,-0.3555,40.3820,15.4818,-0.7198,
4.904638,-0.0981,0.0819,0.4791,-1.2701,-0.4093,-0.3555,40.3820,15.4818,-0.7198,
4.907540,-0.0981,0.0819,0.4791,-1.2701,-0.4093,-0.3555,40.3820,15.4818,-0.7198,
4.910015,-0.2645,-0.0523,0.1267,-1.2701,-0.4093,-0.3555,40.3820,15.4818,-0.7198,
4.926230,-0.2645,-0.0523,0.1267,-1.2701,-0.4093,-0.3555,40.1624,16.5432,-0.6466,
4.964459,-0.2645,-0.0523,0.1267,-1.5414,-0.4232,-0.3220,40.1624,16.5432,-0.6466,
4.968452,-0.2645,-0.0523,0.1267,-1.5414,-0.4232,-0.3220,40.1624,16.5432,-0.6466,
4.971377,-0.2645,-0.0523,0.1267,-1.5414,-0.4232,-0.3220,40.1624,16.5432,-0.6466,
4.974294,-0.2645,-0.0523,0.1267,-1.5414,-0.4232,-0.3220,40.1624,16.5432,-0.6466,
4.977917,-0.0711,0.0570,-0.0037,-1.5414,-0.4232,-0.3220,40.1624,16.5432,-0.6466,
4.985559,-0.0711,0.0570,-0.0037,-1.5414,-0.4232,-0.3220,39.8818,17.5558,-0.4514,
5.031874,-0.0711,0.0570,-0.0037,-1.5414,-0.4232,-0.3220,39.8818,17.5558,-0.4514,
5.036303,-0.0711,0.0570,-0.0037,-1.5414,-0.4232,-0.3220,39.8818,17.5558,-0.4514,
5.039090,-0.0711,0.0570,-0.0037,-1.5414,-0.4232,-0.3220,39.8818,17.5558,-0.4514,
5.041610,-0.0711,0.0570,-0.0037,-1.5414,-0.4232,-0.3220,39.8818,17.5558,-0.4514,
5.045162,-0.0711,0.0570,-0.0037,-1.9908,-0.5736,-0.2633,39.8818,17.5558,-0.4514,
5.047775,-0.0711,0.0570,-0.0037,-1.9908,-0.5736,-0.2633,39.6012,18.6172,-0.2684,
5.050257,-0.6151,0.1734,-0.0087,-1.9908,-0.5736,-0.2633,39.6012,18.6172,-0.2684,
5.098460,-0.6151,0.1734,-0.0087,-1.9908,-0.5736,-0.2633,39.6012,18.6172,-0.2684,
5.102327,-0.6151,0.1734,-0.0087,-1.9908,-0.5736,-0.2633,39.6012,18.6172,-0.2684,
5.105173,-0.6151,0.1734,-0.0087,-1.9908,-0.5736,-0.2633,39.6012,18.6172,-0.2684,
5.107859,-0.6151,0.1734,-0.0087,-2.4717,-0.5085,-0.2016,39.6012,18.6172,-0.2684,
5.111327,-0.6151,0.1734,-0.0087,-2.4717,-0.5085,-0.2016,39.2962,19.6664,0.0854,
5.113986,0.0250,0.2403,0.5236,-2.4717,-0.5085,-0.2016,39.2962,19.6664,0.0854,
5.165708,0.0250,0.2403,0.5236,-2.4717,-0.5085,-0.2016,39.0400,20.5204,0.8418,
5.169554,0.0250,0.2403,0.5236,-2.4717,-0.5085,-0.2016,39.0400,20.5204,0.8418,
5.172115,0.0250,0.2403,0.5236,-2.4717,-0.5085,-0.2016,39.0400,20.5204,0.8418,
5.174073,0.0250,0.2403,0.5236,-2.4717,-0.5085,-0.2016,39.0400,20.5204,0.8418,
5.175174,0.0250,0.2403,0.5236,-2.4717,-0.5085,-0.2016,39.0400,20.5204,0.8418,
5.176276,0.0250,0.2403,0.5236,-2.6982,-0.4646,-0.3024,39.0400,20.5204,0.8418,
5.185135,0.5609,-0.7780,1.0353,-2.6982,-0.4646,-0.3024,39.0400,20.5204,0.8418,
5.225519,0.5609,-0.7780,1.0353,-2.6982,-0.4646,-0.3024,38.7838,21.3378,1.9154,
5.230005,0.5609,-0.7780,1.0353,-2.6982,-0.4646,-0.3024,38.7838,21.3378,1.9154,
5.231698,0.5609,-0.7780,1.0353,-2.6982,-0.4646,-0.3024,38.7838,21.3378,1.9154,
5.233490,0.5609,-0.7780,1.0353,-2.6982,-0.4646,-0.3024,38.7838,21.3378,1.9154,
5.245266,0.5609,-0.7780,1.0353,-1.9285,-0.1531,-0.4285,38.7838,21.3378,1.9154,
5.253724,1.2343,-1.8393,-0.0729,-1.9285,-0.1531,-0.4285,38.7838,21.3378,1.9154,
5.285981,1.2343,-1.8393,-0.0729,-1.9285,-0.1531,-0.4285,38.4422,22.0332,3.1964,
5.298524,1.2343,-1.8393,-0.0729,-1.9285,-0.1531,-0.4285,38.4422,22.0332,3.1964,
5.300377,1.2343,-1.8393,-0.0729,-1.9285,-0.1531,-0.4285,38.4422,22.0332,3.1964,
5.301614,1.2343,-1.8393,-0.0729,-1.9285,-0.1531,-0.4285,38.4422,22.0332,3.1964,
5.314770,1.2343,-1.8393,-0.0729,-1.3048,0.2660,-0.3112,38.4422,22.0332,3.1964,
5.325867,0.2480,-1.5415,0.0937,-1.3048,0.2660,-0.3112,38.4422,22.0332,3.1964,
5.344355,0.2480,-1.5415,0.0937,-1.3048,0.2660,-0.3112,38.0640,22.6920,4.6848,
5.366698,0.2480,-1.5415,0.0937,-1.3048,0.2660,-0.3112,38.0640,22.6920,4.6848,
5.368404,0.2480,-1.5415,0.0937,-1.3048,0.2660,-0.3112,38.0640,22.6920,4.6848,
5.369543,0.2480,-1.5415,0.0937,-1.3048,0.2660,-0.3112,38.0640,22.6920,4.6848,
