
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.081020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.109316,0.0000,0.0000,0.0000,-0.0005,0.0015,0.0059,0.0000,0.0000,0.0000,
0.111112,0.0000,0.0000,0.0000,-0.0005,0.0015,0.0059,42.8342,11.6266,14.4204,
0.151600,0.0000,0.0000,0.0000,-0.0005,0.0015,0.0059,42.8342,11.6266,14.4204,
0.162571,0.0000,0.0000,0.0000,-0.0005,0.0015,0.0059,42.6756,11.4802,14.7742,
0.180055,0.0000,0.0000,0.0000,-0.0005,0.0015,0.0059,42.6756,11.4802,14.7742,
0.181292,0.0000,0.0000,0.0000,-0.0049,0.0136,-0.0007,42.6756,11.4802,14.7742,
0.211059,0.0000,0.0000,0.0000,-0.0049,0.0136,-0.0007,42.6024,11.5290,14.6888,
0.219568,0.0000,0.0000,0.0000,-0.0049,0.0136,-0.0007,42.6024,11.5290,14.6888,
0.249108,0.0000,0.0000,0.0000,-0.0230,0.0092,-0.0144,42.6024,11.5290,14.6888,
0.250556,0.0010,0.0204,-0.0541,-0.0230,0.0092,-0.0144,42.6024,11.5290,14.6888,
0.261155,0.0010,0.0204,-0.0541,-0.0230,0.0092,-0.0144,42.6268,11.6022,14.7742,
0.289306,0.0010,0.0204,-0.0541,-0.0230,0.0092,-0.0144,42.6268,11.6022,14.7742,
0.312843,0.0010,0.0204,-0.0541,-0.0230,0.0092,-0.0144,42.6512,11.6632,14.7376,
0.315747,0.0010,0.0204,-0.0541,-0.0230,0.0092,-0.0144,42.6634,11.6998,14.7132,
0.321042,0.0010,0.0204,-0.0541,-0.0081,-0.0345,-0.0081,42.6634,11.6998,14.7132,
0.322325,-0.0466,-0.0172,-0.0922,-0.0081,-0.0345,-0.0081,42.6634,11.6998,14.7132,
0.358640,-0.0466,-0.0172,-0.0922,-0.0081,-0.0345,-0.0081,42.6634,11.6998,14.7132,
0.376988,-0.0466,-0.0172,-0.0922,-0.0081,-0.0345,-0.0081,42.6756,11.6510,14.7620,
0.387814,-0.0466,-0.0172,-0.0922,0.0162,-0.0602,0.0128,42.6756,11.6510,14.7620,
0.388889,-0.0171,-0.0068,-0.0937,0.0162,-0.0602,0.0128,42.6756,11.6510,14.7620,
0.428816,-0.0171,-0.0068,-0.0937,0.0162,-0.0602,0.0128,42.6756,11.6510,14.7620,
0.438460,-0.0171,-0.0068,-0.0937,0.0162,-0.0602,0.0128,42.6756,11.6144,14.7620,
0.457894,-0.0171,-0.0068,-0.0937,0.0547,-0.1421,0.0442,42.6756,11.6144,14.7620,
0.459436,-0.0988,-0.0792,0.0578,0.0547,-0.1421,0.0442,42.6756,11.6144,14.7620,
0.499362,-0.0988,-0.0792,0.0578,0.0547,-0.1421,0.0442,42.6634,11.5900,14.7132,
0.500738,-0.0988,-0.0792,0.0578,0.0547,-0.1421,0.0442,42.6634,11.5900,14.7132,
0.530218,-0.0988,-0.0792,0.0578,0.0682,-0.1578,0.0377,42.6634,11.5900,14.7132,
0.532161,-0.0072,0.0399,0.0000,0.0682,-0.1578,0.0377,42.6634,11.5900,14.7132,
0.559056,-0.0072,0.0399,0.0000,0.0682,-0.1578,0.0377,42.7122,11.5778,14.5058,
0.568106,-0.0072,0.0399,0.0000,0.0682,-0.1578,0.0377,42.7122,11.5778,14.5058,
0.597785,-0.0072,0.0399,0.0000,0.0272,-0.1967,0.0344,42.7122,11.5778,14.5058,
0.599530,0.0247,-0.0200,-0.2165,0.0272,-0.1967,0.0344,42.7122,11.5778,14.5058,
0.617212,0.0247,-0.0200,-0.2165,0.0272,-0.1967,0.0344,42.8098,11.5290,14.3228,
0.640049,0.0247,-0.0200,-0.2165,0.0272,-0.1967,0.0344,42.8098,11.5290,14.3228,
0.667372,0.0247,-0.0200,-0.2165,0.0049,-0.3253,0.1180,42.8098,11.5290,14.3228,
0.668948,-0.0055,0.0403,-0.4137,0.0049,-0.3253,0.1180,42.8098,11.5290,14.3228,
0.677917,-0.0055,0.0403,-0.4137,0.0049,-0.3253,0.1180,42.8952,11.4314,13.9812,
0.709679,-0.0055,0.0403,-0.4137,0.0049,-0.3253,0.1180,42.8952,11.4314,13.9812,
0.739535,-0.0055,0.0403,-0.4137,0.0049,-0.3253,0.1180,43.0172,11.2850,13.5664,
0.741160,-0.0055,0.0403,-0.4137,0.3518,-0.2004,0.1190,43.0172,11.2850,13.5664,
0.742073,0.1404,-0.1496,-0.0275,0.3518,-0.2004,0.1190,43.0172,11.2850,13.5664,
0.778305,0.1404,-0.1496,-0.0275,0.3518,-0.2004,0.1190,43.0172,11.2850,13.5664,
0.797254,0.1404,-0.1496,-0.0275,0.3518,-0.2004,0.1190,43.1758,11.1020,13.1150,
0.807189,0.1404,-0.1496,-0.0275,0.4497,-0.1806,0.1843,43.1758,11.1020,13.1150,
0.808445,0.0032,-0.3565,0.8975,0.4497,-0.1806,0.1843,43.1758,11.1020,13.1150,
0.846973,0.0032,-0.3565,0.8975,0.4497,-0.1806,0.1843,43.1758,11.1020,13.1150,
0.856050,0.0032,-0.3565,0.8975,0.4497,-0.1806,0.1843,43.4564,10.9434,12.5782,
0.877842,0.0032,-0.3565,0.8975,0.4321,-0.0184,0.1497,43.4564,10.9434,12.5782,
0.879348,0.0727,0.3035,-0.0477,0.4321,-0.0184,0.1497,43.4564,10.9434,12.5782,
0.916355,0.0727,0.3035,-0.0477,0.4321,-0.0184,0.1497,43.7126,10.7116,12.0902,
0.917812,0.0727,0.3035,-0.0477,0.4321,-0.0184,0.1497,43.7126,10.7116,12.0902,
0.946063,0.0727,0.3035,-0.0477,0.2679,0.0180,0.1059,43.7126,10.7116,12.0902,
0.947180,0.2497,0.0651,-0.1876,0.2679,0.0180,0.1059,43.7126,10.7116,12.0902,
0.976909,0.2497,0.0651,-0.1876,0.2679,0.0180,0.1059,43.9200,10.5042,11.6388,
0.986506,0.2497,0.0651,-0.1876,0.2679,0.0180,0.1059,43.9200,10.5042,11.6388,
1.016287,0.4022,0.2067,-0.0871,0.2679,0.0180,0.1059,43.9200,10.5042,11.6388,
1.017424,0.4022,0.2067,-0.0871,0.0625,0.0714,-0.0138,43.9200,10.5042,11.6388,
1.036334,0.4022,0.2067,-0.0871,0.0625,0.0714,-0.0138,44.1030,10.3944,11.1874,
1.055662,0.4022,0.2067,-0.0871,0.0625,0.0714,-0.0138,44.1030,10.3944,11.1874,
1.086684,0.4022,0.2067,-0.0871,0.0976,0.1053,-0.0642,44.1030,10.3944,11.1874,
1.088257,0.1528,0.0062,-0.5421,0.0976,0.1053,-0.0642,44.1030,10.3944,11.1874,
1.096884,0.1528,0.0062,-0.5421,0.0976,0.1053,-0.0642,44.2006,10.2480,10.8458,
1.125313,0.1528,0.0062,-0.5421,0.0976,0.1053,-0.0642,44.2006,10.2480,10.8458,
1.155648,0.1528,0.0062,-0.5421,0.1900,0.0636,-0.0092,44.2006,10.2480,10.8458,
1.157191,0.1528,0.0062,-0.5421,0.1900,0.0636,-0.0092,44.2860,10.1260,10.6018,
1.158195,0.3088,-0.1858,-0.2646,0.1900,0.0636,-0.0092,44.2860,10.1260,10.6018,
1.196165,0.3088,-0.1858,-0.2646,0.1900,0.0636,-0.0092,44.2860,10.1260,10.6018,
1.214969,0.3088,-0.1858,-0.2646,0.1900,0.0636,-0.0092,44.3470,10.0772,10.4554,
1.225883,0.3088,-0.1858,-0.2646,0.2281,-0.1791,0.0774,44.3470,10.0772,10.4554,
1.227111,-0.0158,-0.0531,-0.1480,0.2281,-0.1791,0.0774,44.3470,10.0772,10.4554,
1.265128,-0.0158,-0.0531,-0.1480,0.2281,-0.1791,0.0774,44.3470,10.0772,10.4554,
1.274577,-0.0158,-0.0531,-0.1480,0.2281,-0.1791,0.0774,44.4568,9.9186,10.4432,
1.294698,-0.0158,-0.0531,-0.1480,0.3111,-0.3328,0.0932,44.4568,9.9186,10.4432,
1.295729,-0.3421,0.1273,-0.4217,0.3111,-0.3328,0.0932,44.4568,9.9186,10.4432,
1.335967,-0.3421,0.1273,-0.4217,0.3111,-0.3328,0.0932,44.4202,9.8698,10.1748,
1.337801,-0.3421,0.1273,-0.4217,0.3111,-0.3328,0.0932,44.4202,9.8698,10.1748,
1.366247,-0.3421,0.1273,-0.4217,0.1403,-0.4341,0.1252,44.4202,9.8698,10.1748,
1.368168,-0.1624,0.0353,-0.4611,0.1403,-0.4341,0.1252,44.4202,9.8698,10.1748,
1.397723,-0.1624,0.0353,-0.4611,0.1403,-0.4341,0.1252,44.4324,9.9064,9.6746,
1.407696,-0.1624,0.0353,-0.4611,0.1403,-0.4341,0.1252,44.4324,9.9064,9.6746,
1.435830,0.2927,0.1091,-0.6535,0.1403,-0.4341,0.1252,44.4324,9.9064,9.6746,
1.437375,0.2927,0.1091,-0.6535,0.1979,-0.1337,0.0891,44.4324,9.9064,9.6746,
1.456379,0.2927,0.1091,-0.6535,0.1979,-0.1337,0.0891,44.5178,9.8576,9.2110,
1.477734,0.2927,0.1091,-0.6535,0.1979,-0.1337,0.0891,44.5178,9.8576,9.2110,
1.504337,-0.0648,0.2346,-0.8749,0.1979,-0.1337,0.0891,44.5178,9.8576,9.2110,
1.505937,-0.0648,0.2346,-0.8749,0.0771,0.0137,-0.0261,44.5178,9.8576,9.2110,
1.515414,-0.0648,0.2346,-0.8749,0.0771,0.0137,-0.0261,44.5788,9.7478,8.8084,
1.544708,-0.0648,0.2346,-0.8749,0.0771,0.0137,-0.0261,44.5788,9.7478,8.8084,
1.576734,-0.0648,0.2346,-0.8749,0.0771,0.0137,-0.0261,44.6276,9.5892,8.4302,
1.578364,-0.0648,0.2346,-0.8749,-0.2491,0.2844,-0.0848,44.6276,9.5892,8.4302,
1.579744,0.5857,0.7107,-2.1909,-0.2491,0.2844,-0.0848,44.6276,9.5892,8.4302,
1.613668,0.5857,0.7107,-2.1909,-0.2491,0.2844,-0.0848,44.6276,9.5892,8.4302,
1.633810,0.5857,0.7107,-2.1909,-0.2491,0.2844,-0.0848,44.6398,9.3696,8.2716,
1.645504,0.5857,0.7107,-2.1909,-0.1743,0.4557,-0.0732,44.6398,9.3696,8.2716,
1.647337,1.2389,3.8458,-2.1058,-0.1743,0.4557,-0.0732,44.6398,9.3696,8.2716,
1.685579,1.2389,3.8458,-2.1058,-0.1743,0.4557,-0.0732,44.6398,9.3696,8.2716,
1.695398,1.2389,3.8458,-2.1058,-0.1743,0.4557,-0.0732,44.6032,9.1622,8.3326,
1.713768,1.2389,3.8458,-2.1058,-0.4941,0.2236,-0.1061,44.6032,9.1622,8.3326,
1.716602,0.6547,2.5043,-1.2185,-0.4941,0.2236,-0.1061,44.6032,9.1622,8.3326,
1.755982,0.6547,2.5043,-1.2185,-0.4941,0.2236,-0.1061,44.4568,9.0646,8.4180,
1.760947,0.6547,2.5043,-1.2185,-0.4941,0.2236,-0.1061,44.4568,9.0646,8.4180,
1.783519,0.1057,1.9804,-0.1961,-0.4941,0.2236,-0.1061,44.4568,9.0646,8.4180,
1.786229,0.1057,1.9804,-0.1961,-0.2645,-0.6943,-0.4317,44.4568,9.0646,8.4180,
1.812871,0.1057,1.9804,-0.1961,-0.2645,-0.6943,-0.4317,44.3836,9.1134,8.6498,
1.826348,0.1057,1.9804,-0.1961,-0.2645,-0.6943,-0.4317,44.3836,9.1134,8.6498,
1.853723,0.0191,2.9041,-0.4826,-0.2645,-0.6943,-0.4317,44.3836,9.1134,8.6498,
1.857486,0.0191,2.9041,-0.4826,0.4425,-0.7282,-0.3914,44.3836,9.1134,8.6498,
1.872666,0.0191,2.9041,-0.4826,0.4425,-0.7282,-0.3914,44.3226,9.3086,8.9304,
1.892916,0.0191,2.9041,-0.4826,0.4425,-0.7282,-0.3914,44.3226,9.3086,8.9304,
1.925729,0.0191,2.9041,-0.4826,1.3085,-0.4795,-0.4762,44.3226,9.3086,8.9304,
1.930717,0.2003,-0.9264,-1.3413,1.3085,-0.4795,-0.4762,44.3226,9.3086,8.9304,
1.935691,0.2003,-0.9264,-1.3413,1.3085,-0.4795,-0.4762,44.2738,9.6990,9.0890,
1.962873,0.2003,-0.9264,-1.3413,1.3085,-0.4795,-0.4762,44.2738,9.6990,9.0890,
1.992849,0.2003,-0.9264,-1.3413,1.3085,-0.4795,-0.4762,44.1518,10.2724,8.9792,
1.995707,0.3380,-0.6789,-1.4494,1.3085,-0.4795,-0.4762,44.1518,10.2724,8.9792,
1.998034,0.3380,-0.6789,-1.4494,2.2281,-0.3947,-0.4077,44.1518,10.2724,8.9792,
2.032811,0.3380,-0.6789,-1.4494,2.2281,-0.3947,-0.4077,44.1518,10.2724,8.9792,
2.052512,0.3380,-0.6789,-1.4494,2.2281,-0.3947,-0.4077,44.0664,10.9312,8.9304,
2.062664,0.3380,-0.6789,-1.4494,1.1516,1.1329,0.7720,44.0664,10.9312,8.9304,
2.064702,-1.1178,2.1613,-2.2965,1.1516,1.1329,0.7720,44.0664,10.9312,8.9304,
2.103680,-1.1178,2.1613,-2.2965,1.1516,1.1329,0.7720,44.0664,10.9312,8.9304,
2.113122,-1.1178,2.1613,-2.2965,1.1516,1.1329,0.7720,44.3104,11.2118,9.0890,
2.132870,-1.1178,2.1613,-2.2965,5.7269,0.4692,1.4924,44.3104,11.2118,9.0890,
2.136164,0.2645,-1.6705,2.8473,5.7269,0.4692,1.4924,44.3104,11.2118,9.0890,
2.172958,0.2645,-1.6705,2.8473,5.7269,0.4692,1.4924,44.3836,11.1630,8.6498,
2.175759,0.2645,-1.6705,2.8473,5.7269,0.4692,1.4924,44.3836,11.1630,8.6498,
2.202726,0.2645,-1.6705,2.8473,3.2673,0.6241,0.8289,44.3836,11.1630,8.6498,
2.205775,-1.0587,-21.6925,25.4450,3.2673,0.6241,0.8289,44.3836,11.1630,8.6498,
2.231824,-1.0587,-21.6925,25.4450,3.2673,0.6241,0.8289,44.4934,10.9556,7.9544,
2.241006,-1.0587,-21.6925,25.4450,3.2673,0.6241,0.8289,44.4934,10.9556,7.9544,
2.270961,-1.0587,-21.6925,25.4450,3.2146,-0.4687,1.2902,44.4934,10.9556,7.9544,
2.273000,2.1031,7.1307,-11.0995,3.2146,-0.4687,1.2902,44.4934,10.9556,7.9544,
2.291550,2.1031,7.1307,-11.0995,3.2146,-0.4687,1.2902,44.7008,10.0284,7.3566,
2.311535,2.1031,7.1307,-11.0995,3.2146,-0.4687,1.2902,44.7008,10.0284,7.3566,
2.340798,2.1031,7.1307,-11.0995,1.9662,-0.8687,0.5317,44.7008,10.0284,7.3566,
2.343482,-3.6388,1.6201,0.7350,1.9662,-0.8687,0.5317,44.7008,10.0284,7.3566,
2.361169,-3.6388,1.6201,0.7350,1.9662,-0.8687,0.5317,44.7618,8.6742,6.6002,
2.380971,-3.6388,1.6201,0.7350,1.9662,-0.8687,0.5317,44.7618,8.6742,6.6002,
2.412832,-3.6388,1.6201,0.7350,0.1603,-0.7577,0.0684,44.7618,8.6742,6.6002,
2.415731,-3.6388,1.6201,0.7350,0.1603,-0.7577,0.0684,44.8106,7.2224,5.5510,
2.417218,-2.5575,6.3350,1.9314,0.1603,-0.7577,0.0684,44.8106,7.2224,5.5510,
2.450198,-2.5575,6.3350,1.9314,0.1603,-0.7577,0.0684,44.8106,7.2224,5.5510,
2.481383,-2.5575,6.3350,1.9314,0.1603,-0.7577,0.0684,44.9814,5.4900,4.5384,
2.483514,-2.5575,6.3350,1.9314,-0.5955,-0.7124,0.1758,44.9814,5.4900,4.5384,
2.485667,0.7317,2.2375,-3.5939,-0.5955,-0.7124,0.1758,44.9814,5.4900,4.5384,
2.522364,0.7317,2.2375,-3.5939,-0.5955,-0.7124,0.1758,44.9814,5.4900,4.5384,
2.541517,0.7317,2.2375,-3.5939,-0.5955,-0.7124,0.1758,45.1644,3.8186,3.1598,
2.550817,0.7317,2.2375,-3.5939,-0.9798,-0.8219,-0.0309,45.1644,3.8186,3.1598,
2.554212,0.8364,3.3943,-4.1761,-0.9798,-0.8219,-0.0309,45.1644,3.8186,3.1598,
2.590523,0.8364,3.3943,-4.1761,-0.9798,-0.8219,-0.0309,45.1644,3.8186,3.1598,
2.600278,0.8364,3.3943,-4.1761,-0.9798,-0.8219,-0.0309,45.0058,2.6840,1.0980,
2.621058,0.3091,1.0811,1.8702,-0.9798,-0.8219,-0.0309,45.0058,2.6840,1.0980,
2.624987,0.3091,1.0811,1.8702,-0.6145,-0.6521,-0.0292,45.0058,2.6840,1.0980,
2.660972,0.3091,1.0811,1.8702,-0.6145,-0.6521,-0.0292,45.0058,1.9032,-0.7442,
2.664798,0.3091,1.0811,1.8702,-0.6145,-0.6521,-0.0292,45.0058,1.9032,-0.7442,
2.690582,0.3091,1.0811,1.8702,-0.5368,-0.6246,0.0570,45.0058,1.9032,-0.7442,
2.694170,0.5356,0.8250,0.3884,-0.5368,-0.6246,0.0570,45.0058,1.9032,-0.7442,
2.720133,0.5356,0.8250,0.3884,-0.5368,-0.6246,0.0570,45.0424,1.3176,-2.6596,
2.729632,0.5356,0.8250,0.3884,-0.5368,-0.6246,0.0570,45.0424,1.3176,-2.6596,
2.761482,0.5356,0.8250,0.3884,-0.5457,-0.4163,0.2285,45.0424,1.3176,-2.6596,
2.764582,-0.0188,0.2870,-1.2244,-0.5457,-0.4163,0.2285,45.0424,1.3176,-2.6596,
2.780772,-0.0188,0.2870,-1.2244,-0.5457,-0.4163,0.2285,44.9082,1.2566,-4.6116,
2.799949,-0.0188,0.2870,-1.2244,-0.5457,-0.4163,0.2285,44.9082,1.2566,-4.6116,
2.831681,0.9289,-0.9725,-0.1719,-0.5457,-0.4163,0.2285,44.9082,1.2566,-4.6116,
2.835855,0.9289,-0.9725,-0.1719,-0.5561,-0.0236,0.1442,44.9082,1.2566,-4.6116,
2.841785,0.9289,-0.9725,-0.1719,-0.5561,-0.0236,0.1442,44.9082,1.4762,-6.2464,
2.870637,0.9289,-0.9725,-0.1719,-0.5561,-0.0236,0.1442,44.9082,1.4762,-6.2464,
2.900248,0.9289,-0.9725,-0.1719,-0.5561,-0.0236,0.1442,44.8716,1.6836,-7.4786,
2.904226,0.9289,-0.9725,-0.1719,-0.6928,0.2595,0.1482,44.8716,1.6836,-7.4786,
2.906439,1.6397,-0.3021,-0.8854,-0.6928,0.2595,0.1482,44.8716,1.6836,-7.4786,
2.940076,1.6397,-0.3021,-0.8854,-0.6928,0.2595,0.1482,44.8716,1.6836,-7.4786,
2.959938,1.6397,-0.3021,-0.8854,-0.6928,0.2595,0.1482,44.8350,2.0130,-8.3570,
2.971562,1.6397,-0.3021,-0.8854,-0.8503,0.4855,0.1218,44.8350,2.0130,-8.3570,
2.975006,0.8453,-0.2932,-0.4901,-0.8503,0.4855,0.1218,44.8350,2.0130,-8.3570,
3.009568,0.8453,-0.2932,-0.4901,-0.8503,0.4855,0.1218,44.8350,2.0130,-8.3570,
3.018155,0.8453,-0.2932,-0.4901,-0.8503,0.4855,0.1218,44.8838,2.3424,-8.7596,
3.038022,0.8453,-0.2932,-0.4901,-0.8538,0.7185,0.0692,44.8838,2.3424,-8.7596,
3.039935,0.6861,0.0900,-0.4163,-0.8538,0.7185,0.0692,44.8838,2.3424,-8.7596,
3.078115,0.6861,0.0900,-0.4163,-0.8538,0.7185,0.0692,44.8838,2.3424,-8.7596,
3.079871,0.6861,0.0900,-0.4163,-0.8538,0.7185,0.0692,45.0180,2.5620,-8.6376,
3.107881,0.6861,0.0900,-0.4163,-0.8296,0.8429,0.0949,45.0180,2.5620,-8.6376,
3.109188,0.8201,0.3290,0.0109,-0.8296,0.8429,0.0949,45.0180,2.5620,-8.6376,
3.138699,0.8201,0.3290,0.0109,-0.8296,0.8429,0.0949,45.3230,2.6840,-7.8324,
3.148583,0.8201,0.3290,0.0109,-0.8296,0.8429,0.0949,45.3230,2.6840,-7.8324,
3.177993,0.8201,0.3290,0.0109,-0.7899,0.9282,0.0535,45.3230,2.6840,-7.8324,
3.179585,0.2801,0.5595,-0.4026,-0.7899,0.9282,0.0535,45.3230,2.6840,-7.8324,
3.199004,0.2801,0.5595,-0.4026,-0.7899,0.9282,0.0535,45.5670,2.8792,-6.6124,
3.219676,0.2801,0.5595,-0.4026,-0.7899,0.9282,0.0535,45.5670,2.8792,-6.6124,
3.249004,0.2801,0.5595,-0.4026,-0.8169,0.9519,-0.0048,45.5670,2.8792,-6.6124,
3.252464,0.0216,0.2758,-0.2002,-0.8169,0.9519,-0.0048,45.5670,2.8792,-6.6124,
3.262297,0.0216,0.2758,-0.2002,-0.8169,0.9519,-0.0048,45.7500,3.1720,-5.0630,
3.288465,0.0216,0.2758,-0.2002,-0.8169,0.9519,-0.0048,45.7500,3.1720,-5.0630,
3.318554,0.0216,0.2758,-0.2002,-0.8169,0.9519,-0.0048,45.8842,3.4648,-3.1842,
3.322214,0.0216,0.2758,-0.2002,-0.7891,0.8139,-0.1272,45.8842,3.4648,-3.1842,
3.324390,0.0895,0.3317,0.1217,-0.7891,0.8139,-0.1272,45.8842,3.4648,-3.1842,
3.357918,0.0895,0.3317,0.1217,-0.7891,0.8139,-0.1272,45.8842,3.4648,-3.1842,
3.378019,0.0895,0.3317,0.1217,-0.7891,0.8139,-0.1272,46.0184,3.7820,-1.0614,
3.387993,0.0895,0.3317,0.1217,-0.6501,0.4924,-0.0951,46.0184,3.7820,-1.0614,
3.390483,-0.6172,0.1552,-0.1993,-0.6501,0.4924,-0.0951,46.0184,3.7820,-1.0614,
3.428052,-0.6172,0.1552,-0.1993,-0.6501,0.4924,-0.0951,46.0184,3.7820,-1.0614,
3.437718,-0.6172,0.1552,-0.1993,-0.6501,0.4924,-0.0951,46.1038,4.1114,1.0614,
3.457345,-0.6172,0.1552,-0.1993,-0.5301,0.2866,-0.0028,46.1038,4.1114,1.0614,
3.461624,-1.1572,-0.4544,-0.4951,-0.5301,0.2866,-0.0028,46.1038,4.1114,1.0614,
3.498102,-1.1572,-0.4544,-0.4951,-0.5301,0.2866,-0.0028,46.0916,4.3676,3.0744,
3.502122,-1.1572,-0.4544,-0.4951,-0.5301,0.2866,-0.0028,46.0916,4.3676,3.0744,
3.527523,-1.1572,-0.4544,-0.4951,-0.4296,0.1635,-0.0771,46.0916,4.3676,3.0744,
3.530542,-0.5509,-0.2388,-0.8413,-0.4296,0.1635,-0.0771,46.0916,4.3676,3.0744,
3.557341,-0.5509,-0.2388,-0.8413,-0.4296,0.1635,-0.0771,46.0306,4.6482,4.8922,
3.566950,-0.5509,-0.2388,-0.8413,-0.4296,0.1635,-0.0771,46.0306,4.6482,4.8922,
3.598699,-0.5509,-0.2388,-0.8413,-0.3337,0.1289,-0.1843,46.0306,4.6482,4.8922,
3.603471,0.0716,-0.8710,-0.8869,-0.3337,0.1289,-0.1843,46.0306,4.6482,4.8922,
3.620026,0.0716,-0.8710,-0.8869,-0.3337,0.1289,-0.1843,45.8354,5.0386,6.2464,
3.638569,0.0716,-0.8710,-0.8869,-0.3337,0.1289,-0.1843,45.8354,5.0386,6.2464,
3.668753,0.0716,-0.8710,-0.8869,-0.1462,-0.0144,-0.1924,45.8354,5.0386,6.2464,
3.673390,-0.1203,-0.7585,-0.6934,-0.1462,-0.0144,-0.1924,45.8354,5.0386,6.2464,
3.684927,-0.1203,-0.7585,-0.6934,-0.1462,-0.0144,-0.1924,45.6402,5.3924,7.3688,
3.706515,-0.1203,-0.7585,-0.6934,-0.1462,-0.0144,-0.1924,45.6402,5.3924,7.3688,
3.739060,-0.1203,-0.7585,-0.6934,-0.1462,-0.0144,-0.1924,45.5060,5.6730,8.2594,
3.743689,-0.1203,-0.7585,-0.6934,0.0895,-0.1547,-0.1660,45.5060,5.6730,8.2594,
3.746107,-0.5273,-0.2790,-0.4982,0.0895,-0.1547,-0.1660,45.5060,5.6730,8.2594,
3.778053,-0.5273,-0.2790,-0.4982,0.0895,-0.1547,-0.1660,45.5060,5.6730,8.2594,
3.796108,-0.5273,-0.2790,-0.4982,0.0895,-0.1547,-0.1660,45.3352,6.0268,8.6986,
3.809742,-0.5273,-0.2790,-0.4982,0.2767,-0.1929,-0.1594,45.3352,6.0268,8.6986,
3.813279,-0.4344,-0.1513,-0.0944,0.2767,-0.1929,-0.1594,45.3352,6.0268,8.6986,
3.846590,-0.4344,-0.1513,-0.0944,0.2767,-0.1929,-0.1594,45.3352,6.0268,8.6986,
3.856254,-0.4344,-0.1513,-0.0944,0.2767,-0.1929,-0.1594,45.2010,6.3562,8.8572,
3.876682,0.0413,-0.0920,-0.1842,0.2767,-0.1929,-0.1594,45.2010,6.3562,8.8572,
3.879854,0.0413,-0.0920,-0.1842,0.3401,-0.1316,-0.1838,45.2010,6.3562,8.8572,
3.916772,0.0413,-0.0920,-0.1842,0.3401,-0.1316,-0.1838,45.2010,6.3562,8.8572,
3.920618,0.0413,-0.0920,-0.1842,0.3401,-0.1316,-0.1838,45.1400,6.6978,8.8328,
3.948045,0.0413,-0.0920,-0.1842,0.2529,-0.1655,-0.1080,45.1400,6.6978,8.8328,
3.952394,-0.1475,-0.1063,-0.2614,0.2529,-0.1655,-0.1080,45.1400,6.6978,8.8328,
3.977485,-0.1475,-0.1063,-0.2614,0.2529,-0.1655,-0.1080,45.0668,7.0760,8.6376,
3.987436,-0.1475,-0.1063,-0.2614,0.2529,-0.1655,-0.1080,45.0668,7.0760,8.6376,
4.017351,-0.1475,-0.1063,-0.2614,0.1577,-0.1052,-0.0909,45.0668,7.0760,8.6376,
4.021516,0.0917,0.0675,-0.1397,0.1577,-0.1052,-0.0909,45.0668,7.0760,8.6376,
4.037188,0.0917,0.0675,-0.1397,0.1577,-0.1052,-0.0909,44.9936,7.4054,8.3692,
4.057085,0.0917,0.0675,-0.1397,0.1577,-0.1052,-0.0909,44.9936,7.4054,8.3692,
4.087176,0.0917,0.0675,-0.1397,0.0866,-0.0671,-0.0901,44.9936,7.4054,8.3692,
4.090712,0.1821,0.2262,0.0851,0.0866,-0.0671,-0.0901,44.9936,7.4054,8.3692,
4.098494,0.1821,0.2262,0.0851,0.0866,-0.0671,-0.0901,44.9204,7.7104,8.0032,
4.126590,0.1821,0.2262,0.0851,0.0866,-0.0671,-0.0901,44.9204,7.7104,8.0032,
4.156903,0.1821,0.2262,0.0851,0.0866,-0.0671,-0.0901,44.8594,7.9544,7.6738,
4.160747,0.1821,0.2262,0.0851,0.0506,-0.0799,-0.0830,44.8594,7.9544,7.6738,
4.163356,0.3948,0.3456,0.2289,0.0506,-0.0799,-0.0830,44.8594,7.9544,7.6738,
4.196576,0.3948,0.3456,0.2289,0.0506,-0.0799,-0.0830,44.8594,7.9544,7.6738,
4.216378,0.3948,0.3456,0.2289,0.0506,-0.0799,-0.0830,44.7984,8.2960,7.2102,
4.226343,0.3948,0.3456,0.2289,0.0099,-0.0146,-0.1140,44.7984,8.2960,7.2102,
4.230248,0.1748,0.2374,0.1746,0.0099,-0.0146,-0.1140,44.7984,8.2960,7.2102,
4.266400,0.1748,0.2374,0.1746,0.0099,-0.0146,-0.1140,44.7984,8.2960,7.2102,
4.277564,0.1748,0.2374,0.1746,0.0099,-0.0146,-0.1140,44.7618,8.6010,6.8564,
4.294673,0.1748,0.2374,0.1746,-0.0666,0.0197,-0.0615,44.7618,8.6010,6.8564,
4.297425,0.2814,0.2258,0.2700,-0.0666,0.0197,-0.0615,44.7618,8.6010,6.8564,
4.335201,0.2814,0.2258,0.2700,-0.0666,0.0197,-0.0615,44.7618,8.8084,6.6856,
4.336728,0.2814,0.2258,0.2700,-0.0666,0.0197,-0.0615,44.7618,8.8084,6.6856,
4.367263,0.2814,0.2258,0.2700,-0.1373,0.0415,-0.0429,44.7618,8.8084,6.6856,
4.369247,0.1678,0.2285,0.0708,-0.1373,0.0415,-0.0429,44.7618,8.8084,6.6856,
