
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.786801,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,10.0040,-5.0142,
2.789839,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,10.0040,-5.0142,
2.791110,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,10.0040,-5.0142,
2.792421,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,10.0040,-5.0142,
2.825762,-0.6354,2.7784,-0.2732,-0.0451,-0.0965,-0.0350,43.0172,10.0040,-5.0142,
2.830172,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.0350,43.0172,10.0040,-5.0142,
2.847041,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.0350,42.9562,9.0402,-5.8682,
2.852030,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.0350,42.9562,9.0402,-5.8682,
2.853956,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.0350,42.9562,9.0402,-5.8682,
2.855243,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.0350,42.9562,9.0402,-5.8682,
2.894792,0.5396,1.8726,-0.9537,-0.2848,-0.0249,-0.0269,42.9562,9.0402,-5.8682,
2.896339,0.9050,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,42.9562,9.0402,-5.8682,
2.904785,0.9050,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.0050,8.1984,-6.3684,
2.919320,0.9050,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.0050,8.1984,-6.3684,
2.922394,0.9050,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.0050,8.1984,-6.3684,
2.925412,0.9050,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.0050,8.1984,-6.3684,
2.928207,0.9050,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.0050,8.1984,-6.3684,
2.966846,0.9050,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,42.9684,7.6128,-6.9052,
2.970672,0.9050,1.0644,-0.3377,-0.7240,0.0036,-0.0394,42.9684,7.6128,-6.9052,
2.973723,0.1672,0.8731,-0.5882,-0.7240,0.0036,-0.0394,42.9684,7.6128,-6.9052,
2.985393,0.1672,0.8731,-0.5882,-0.7240,0.0036,-0.0394,42.9684,7.6128,-6.9052,
2.986594,0.1672,0.8731,-0.5882,-0.7240,0.0036,-0.0394,42.9684,7.6128,-6.9052,
2.987616,0.1672,0.8731,-0.5882,-0.7240,0.0036,-0.0394,42.9684,7.6128,-6.9052,
3.025135,0.1672,0.8731,-0.5882,-0.7240,0.0036,-0.0394,42.9196,7.3322,-7.2712,
3.034890,0.1672,0.8731,-0.5882,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,
3.037722,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,
3.052276,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,
3.054193,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,
3.055818,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,
3.085846,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9806,7.3078,-7.2834,
3.104534,0.3824,1.0501,-0.3374,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,
3.105992,0.4031,1.1988,0.4920,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,
3.119275,0.4031,1.1988,0.4920,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,
3.120548,0.4031,1.1988,0.4920,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,
3.121431,0.4031,1.1988,0.4920,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,
3.122271,0.4031,1.1988,0.4920,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,
3.144397,0.4031,1.1988,0.4920,-1.4786,0.1901,-0.0565,42.9928,7.5884,-6.9906,
3.174798,0.4031,1.1988,0.4920,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,
3.177397,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,
3.187001,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,
3.189384,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,
3.191217,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,
3.203772,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,43.0172,8.1008,-6.4782,
3.244833,0.5387,0.7809,0.1038,-1.3492,0.0270,-0.0349,43.0172,8.1008,-6.4782,
3.248417,-0.6761,0.0286,-0.2272,-1.3492,0.0270,-0.0349,43.0172,8.1008,-6.4782,
3.251615,-0.6761,0.0286,-0.2272,-1.3492,0.0270,-0.0349,43.0172,8.1008,-6.4782,
3.254335,-0.6761,0.0286,-0.2272,-1.3492,0.0270,-0.0349,43.0172,8.1008,-6.4782,
3.256316,-0.6761,0.0286,-0.2272,-1.3492,0.0270,-0.0349,43.0172,8.1008,-6.4782,
3.265577,-0.6761,0.0286,-0.2272,-1.3492,0.0270,-0.0349,43.0660,8.8572,-5.8438,
3.314404,-0.6761,0.0286,-0.2272,-1.2181,-0.0248,-0.0306,43.0660,8.8572,-5.8438,
3.319581,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.0660,8.8572,-5.8438,
3.323013,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.0660,8.8572,-5.8438,
3.325090,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.0660,8.8572,-5.8438,
3.326493,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.0660,8.8572,-5.8438,
3.328526,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.0660,8.8572,-5.8438,
3.330527,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.1026,9.6258,-5.0386,
3.384710,-0.2005,-0.0767,-0.6003,-1.2181,-0.0248,-0.0306,43.1026,9.6258,-5.0386,
3.389732,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1026,9.6258,-5.0386,
3.392417,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1026,9.6258,-5.0386,
3.394759,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1026,9.6258,-5.0386,
3.396677,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1026,9.6258,-5.0386,
3.397943,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.0538,10.4554,-4.1846,
3.453051,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1148,11.2240,-3.1598,
3.457338,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1148,11.2240,-3.1598,
3.459820,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1148,11.2240,-3.1598,
3.462036,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1148,11.2240,-3.1598,
3.464448,-0.2005,-0.0767,-0.6003,-1.0444,-0.0715,-0.0521,43.1148,11.2240,-3.1598,
3.467307,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.1148,11.2240,-3.1598,
3.513791,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.1880,11.8584,-2.1350,
3.518279,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.1880,11.8584,-2.1350,
3.520984,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.1880,11.8584,-2.1350,
3.523672,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.1880,11.8584,-2.1350,
3.526179,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.1880,11.8584,-2.1350,
3.528685,0.3894,-0.3821,-0.3802,-0.9755,-0.1754,-0.0702,43.1880,11.8584,-2.1350,
3.530244,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.1880,11.8584,-2.1350,
3.573515,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.2002,12.5172,-1.2810,
3.585393,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.2002,12.5172,-1.2810,
3.588231,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.2002,12.5172,-1.2810,
3.589572,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.2002,12.5172,-1.2810,
3.593768,-0.2475,-0.3788,-0.1491,-0.9615,-0.1770,-0.0522,43.2002,12.5172,-1.2810,
3.596066,-0.1764,-0.1320,0.0512,-0.9615,-0.1770,-0.0522,43.2002,12.5172,-1.2810,
3.633383,-0.1764,-0.1320,0.0512,-0.9615,-0.1770,-0.0522,43.2368,13.0296,-0.4880,
3.652721,-0.1764,-0.1320,0.0512,-0.9615,-0.1770,-0.0522,43.2368,13.0296,-0.4880,
3.656071,-0.1764,-0.1320,0.0512,-0.9615,-0.1770,-0.0522,43.2368,13.0296,-0.4880,
3.658607,-0.1764,-0.1320,0.0512,-0.9615,-0.1770,-0.0522,43.2368,13.0296,-0.4880,
3.664010,-0.1764,-0.1320,0.0512,-0.8440,-0.1597,-0.0603,43.2368,13.0296,-0.4880,
3.668674,-0.2878,0.1242,-0.1792,-0.8440,-0.1597,-0.0603,43.2368,13.0296,-0.4880,
3.693128,-0.2878,0.1242,-0.1792,-0.8440,-0.1597,-0.0603,43.3100,13.4444,0.1830,
3.719084,-0.2878,0.1242,-0.1792,-0.8440,-0.1597,-0.0603,43.3100,13.4444,0.1830,
3.723597,-0.2878,0.1242,-0.1792,-0.8440,-0.1597,-0.0603,43.3100,13.4444,0.1830,
3.726314,-0.2878,0.1242,-0.1792,-0.8440,-0.1597,-0.0603,43.3100,13.4444,0.1830,
3.729136,-0.2878,0.1242,-0.1792,-0.8440,-0.1597,-0.0603,43.3100,13.4444,0.1830,
3.732502,-0.2878,0.1242,-0.1792,-0.6714,-0.1264,-0.0228,43.3100,13.4444,0.1830,
3.734234,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.3100,13.4444,0.1830,
3.752030,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.3222,13.7494,0.8052,
3.785340,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.3222,13.7494,0.8052,
3.788771,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.3222,13.7494,0.8052,
3.791246,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.3222,13.7494,0.8052,
3.803491,0.0303,-0.3151,0.0489,-0.6268,0.0551,-0.0775,43.3222,13.7494,0.8052,
3.807085,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.3222,13.7494,0.8052,
3.810243,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,
3.852929,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,
3.855417,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,
3.856879,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,
3.858308,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,
3.871817,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.3100,14.3228,1.9398,
3.873556,0.2082,-0.0244,-0.4761,-0.6185,0.1895,-0.0842,43.3100,14.3228,1.9398,
3.874829,0.2910,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.3100,14.3228,1.9398,
3.918881,0.2910,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.3100,14.3228,1.9398,
3.921962,0.2910,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.3100,14.3228,1.9398,
3.923975,0.2910,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.3100,14.3228,1.9398,
3.931650,0.2910,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.3100,14.5668,2.5254,
3.942740,0.2910,0.2054,-0.2708,-0.6723,0.0487,-0.0695,43.3100,14.5668,2.5254,
3.944522,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.3100,14.5668,2.5254,
3.985648,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.3100,14.5668,2.5254,
3.988959,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.3100,14.5668,2.5254,
3.991257,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.3100,14.5668,2.5254,
3.993605,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.2612,14.7620,3.1720,
4.012252,0.2832,-0.1988,0.2979,-0.7021,-0.2169,-0.0015,43.2612,14.7620,3.1720,
4.016382,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2612,14.7620,3.1720,
4.052259,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,
4.056299,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,
4.058956,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,
4.061881,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,
4.064439,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,
4.080975,-0.7985,0.2091,0.2588,-0.7645,-0.2655,-0.1695,43.2124,14.9328,3.7332,
4.084183,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.2124,14.9328,3.7332,
4.111544,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.1636,15.1524,4.1846,
4.118274,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.1636,15.1524,4.1846,
4.121140,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.1636,15.1524,4.1846,
4.124521,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.1636,15.1524,4.1846,
4.150962,-0.0877,0.2144,0.2881,-0.9390,-0.2240,-0.2181,43.1636,15.1524,4.1846,
4.154110,0.1809,-0.1235,0.3073,-0.9390,-0.2240,-0.2181,43.1636,15.1524,4.1846,
4.170800,0.1809,-0.1235,0.3073,-0.9390,-0.2240,-0.2181,43.0660,15.3964,4.6360,
4.185085,0.1809,-0.1235,0.3073,-0.9390,-0.2240,-0.2181,43.0660,15.3964,4.6360,
4.188541,0.1809,-0.1235,0.3073,-0.9390,-0.2240,-0.2181,43.0660,15.3964,4.6360,
4.191048,0.1809,-0.1235,0.3073,-0.9390,-0.2240,-0.2181,43.0660,15.3964,4.6360,
4.221065,0.1809,-0.1235,0.3073,-1.3026,-0.5417,-0.2280,43.0660,15.3964,4.6360,
4.225296,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.2280,43.0660,15.3964,4.6360,
4.231760,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.2280,42.9562,15.6282,5.1118,
4.252063,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.2280,42.9562,15.6282,5.1118,
4.255597,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.2280,42.9562,15.6282,5.1118,
4.259467,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.2280,42.9562,15.6282,5.1118,
4.262179,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.2280,42.9562,15.6282,5.1118,
4.291445,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.2280,42.8952,15.8722,5.4168,
4.295272,-0.0408,-0.2419,-0.6006,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,
4.298531,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,
4.318902,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,
4.322209,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,
4.325839,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,
4.350303,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.7976,16.1528,5.6242,
4.360325,-1.0089,-0.3369,-0.9369,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,
4.364301,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,
4.385328,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,
4.388598,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,
4.392471,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,
4.410361,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7244,16.3114,5.8316,
4.430510,0.1583,-0.1896,0.0983,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,
4.434247,0.9930,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,
4.451988,0.9930,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,
4.454424,0.9930,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,
4.456681,0.9930,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,
4.458944,0.9930,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,
4.469448,0.9930,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7488,16.4456,6.0634,
4.499961,0.9930,-0.0257,1.6896,-0.8131,-0.8900,-0.0860,42.7488,16.4456,6.0634,
4.504502,0.1734,-0.4222,1.8621,-0.8131,-0.8900,-0.0860,42.7488,16.4456,6.0634,
4.519782,0.1734,-0.4222,1.8621,-0.8131,-0.8900,-0.0860,42.7488,16.4456,6.0634,
4.521368,0.1734,-0.4222,1.8621,-0.8131,-0.8900,-0.0860,42.7488,16.4456,6.0634,
4.522433,0.1734,-0.4222,1.8621,-0.8131,-0.8900,-0.0860,42.7488,16.4456,6.0634,
4.529199,0.1734,-0.4222,1.8621,-0.8131,-0.8900,-0.0860,42.7976,16.5554,6.1366,
4.569916,0.1734,-0.4222,1.8621,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,
4.574169,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,
4.584962,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,
4.588681,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,
4.591303,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,
4.593990,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.8708,16.7018,6.0268,
4.639999,0.0217,-0.7667,0.7654,-0.1261,-0.7810,-0.4396,42.8708,16.7018,6.0268,
4.644298,0.7929,-0.3124,0.0147,-0.1261,-0.7810,-0.4396,42.8708,16.7018,6.0268,
4.650239,0.7929,-0.3124,0.0147,-0.1261,-0.7810,-0.4396,42.8586,16.9824,5.5388,
4.654590,0.7929,-0.3124,0.0147,-0.1261,-0.7810,-0.4396,42.8586,16.9824,5.5388,
4.656497,0.7929,-0.3124,0.0147,-0.1261,-0.7810,-0.4396,42.8586,16.9824,5.5388,
4.657902,0.7929,-0.3124,0.0147,-0.1261,-0.7810,-0.4396,42.8586,16.9824,5.5388,
4.659726,0.7929,-0.3124,0.0147,-0.1261,-0.7810,-0.4396,42.8586,16.9824,5.5388,
4.709466,0.7929,-0.3124,0.0147,-0.1261,-0.7810,-0.4396,42.8098,17.4704,4.8068,
4.712264,0.7929,-0.3124,0.0147,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,
4.714394,0.6410,-0.0160,-0.5003,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,
4.718480,0.6410,-0.0160,-0.5003,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,
4.720657,0.6410,-0.0160,-0.5003,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,
4.722418,0.6410,-0.0160,-0.5003,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,
4.769257,0.6410,-0.0160,-0.5003,-0.1258,-0.4455,-0.6394,42.6756,18.1414,4.1114,
4.778835,0.6410,-0.0160,-0.5003,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,
4.781844,0.5440,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,
4.786307,0.5440,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,
4.789038,0.5440,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,
4.791786,0.5440,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,
4.828859,0.5440,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.4682,18.9344,3.4282,
4.849169,0.5440,0.1305,-0.5515,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,
4.853243,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,
4.856177,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,
4.858814,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,
4.861006,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,
4.862607,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,
4.888593,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.1754,19.9104,2.5864,
4.918563,0.1228,0.3254,-0.0401,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,
4.922234,0.1228,0.3254,-0.0401,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,
4.924717,0.1228,0.3254,-0.0401,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,
4.927069,0.1228,0.3254,-0.0401,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,
4.929513,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,
4.948342,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,41.7850,21.0084,1.5982,
4.985452,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,41.7850,21.0084,1.5982,
4.988928,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,41.7850,21.0084,1.5982,
4.992056,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,41.7850,21.0084,1.5982,
4.994927,0.2346,0.1279,0.1389,-0.7294,-0.7388,0.1819,41.7850,21.0084,1.5982,
4.997965,-0.5284,-0.1076,-0.2580,-0.7294,-0.7388,0.1819,41.7850,21.0084,1.5982,
5.008574,-0.5284,-0.1076,-0.2580,-0.7294,-0.7388,0.1819,41.3946,22.0820,0.7076,
5.052156,-0.5284,-0.1076,-0.2580,-0.7294,-0.7388,0.1819,41.3946,22.0820,0.7076,
5.055226,-0.5284,-0.1076,-0.2580,-0.7294,-0.7388,0.1819,41.3946,22.0820,0.7076,
5.057141,-0.5284,-0.1076,-0.2580,-0.7294,-0.7388,0.1819,41.3946,22.0820,0.7076,
5.059218,-0.5284,-0.1076,-0.2580,-0.7294,-0.7388,0.1819,41.3946,22.0820,0.7076,
5.061195,-0.5284,-0.1076,-0.2580,-0.3870,-0.2835,0.2354,41.3946,22.0820,0.7076,
5.063939,-0.3257,0.6832,0.4912,-0.3870,-0.2835,0.2354,41.3946,22.0820,0.7076,
5.067384,-0.3257,0.6832,0.4912,-0.3870,-0.2835,0.2354,40.9554,23.0824,0.0122,
5.118297,-0.3257,0.6832,0.4912,-0.3870,-0.2835,0.2354,40.9554,23.0824,0.0122,
5.120095,-0.3257,0.6832,0.4912,-0.3870,-0.2835,0.2354,40.9554,23.0824,0.0122,
5.120831,-0.3257,0.6832,0.4912,-0.3870,-0.2835,0.2354,40.9554,23.0824,0.0122,
5.126903,-0.3257,0.6832,0.4912,-0.3870,-0.2835,0.2354,40.6016,23.8998,-0.2928,
5.128100,-0.3257,0.6832,0.4912,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,
5.128917,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,
5.186391,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,
5.188075,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,
5.188774,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,
5.189478,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.3332,24.5830,-0.3660,
5.196994,-0.8135,1.3509,0.4412,0.5052,0.1318,-0.0360,40.3332,24.5830,-0.3660,
5.198205,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.0360,40.3332,24.5830,-0.3660,
5.247965,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.0360,40.1014,25.1076,-0.5612,
5.251845,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.0360,40.1014,25.1076,-0.5612,
5.253834,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.0360,40.1014,25.1076,-0.5612,
5.255921,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.0360,40.1014,25.1076,-0.5612,
5.257864,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.0360,40.1014,25.1076,-0.5612,
5.267171,-2.1207,-0.8283,-0.0392,0.1959,0.1366,0.1154,40.1014,25.1076,-0.5612,
5.270202,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,40.1014,25.1076,-0.5612,
5.307182,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,39.9672,25.4004,-0.8174,
5.321004,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,39.9672,25.4004,-0.8174,
5.323310,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,39.9672,25.4004,-0.8174,
5.325248,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,39.9672,25.4004,-0.8174,
5.337746,-1.3622,-0.8199,-1.3546,-0.1052,0.1539,0.4659,39.9672,25.4004,-0.8174,
5.339655,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4004,-0.8174,
5.366784,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4614,-1.0004,
5.385721,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4614,-1.0004,
5.388632,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4614,-1.0004,
5.390555,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4614,-1.0004,
