
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.330560,0.1397,-0.0293,0.1077,0.0266,0.0044,0.0011,41.3702,11.6998,-7.5884,
4.341353,0.1397,-0.0293,0.1077,0.0266,0.0044,0.0011,41.3580,11.6998,-7.6738,
4.344178,0.1397,-0.0293,0.1077,-0.0085,-0.0148,0.0016,41.3580,11.6998,-7.6738,
4.349572,-0.0500,0.2762,0.0095,-0.0085,-0.0148,0.0016,41.3580,11.6998,-7.6738,
4.400247,-0.0500,0.2762,0.0095,-0.0085,-0.0148,0.0016,41.3092,11.6998,-7.7470,
4.403864,-0.0500,0.2762,0.0095,-0.0085,-0.0148,0.0016,41.3092,11.6998,-7.7470,
4.409925,-0.0500,0.2762,0.0095,-0.0104,-0.0152,0.0069,41.3092,11.6998,-7.7470,
4.417793,-0.0146,0.1784,0.0000,-0.0104,-0.0152,0.0069,41.3092,11.6998,-7.7470,
4.460367,-0.0146,0.1784,0.0000,-0.0104,-0.0152,0.0069,41.2970,11.6876,-7.7226,
4.469262,-0.0146,0.1784,0.0000,-0.0104,-0.0152,0.0069,41.2970,11.6876,-7.7226,
4.479314,-0.0146,0.1784,0.0000,-0.0236,0.0017,-0.0048,41.2970,11.6876,-7.7226,
4.491165,0.0285,-0.2869,0.0159,-0.0236,0.0017,-0.0048,41.2970,11.6876,-7.7226,
4.517499,0.0285,-0.2869,0.0159,-0.0236,0.0017,-0.0048,41.3214,11.6510,-7.6494,
4.539266,0.0285,-0.2869,0.0159,-0.0236,0.0017,-0.0048,41.3214,11.6510,-7.6494,
4.549304,0.0285,-0.2869,0.0159,-0.0395,-0.0268,0.0067,41.3214,11.6510,-7.6494,
4.560631,-0.0569,0.1136,-0.0191,-0.0395,-0.0268,0.0067,41.3214,11.6510,-7.6494,
4.577744,-0.0569,0.1136,-0.0191,-0.0395,-0.0268,0.0067,41.3214,11.6022,-7.5030,
4.608941,-0.0569,0.1136,-0.0191,-0.0395,-0.0268,0.0067,41.3214,11.6022,-7.5030,
4.620372,-0.0569,0.1136,-0.0191,-0.0193,-0.0117,-0.0069,41.3214,11.6022,-7.5030,
4.638342,0.0014,-0.0115,0.0023,-0.0193,-0.0117,-0.0069,41.3214,11.6022,-7.5030,
4.642273,0.0014,-0.0115,0.0023,-0.0193,-0.0117,-0.0069,41.3092,11.6388,-7.4786,
4.678424,0.0014,-0.0115,0.0023,-0.0193,-0.0117,-0.0069,41.3092,11.6388,-7.4786,
4.686617,0.0014,-0.0115,0.0023,-0.0044,-0.0009,-0.0076,41.3092,11.6388,-7.4786,
4.698207,0.0014,-0.0115,0.0023,-0.0044,-0.0009,-0.0076,41.3214,11.6266,-7.4542,
4.700775,0.0137,0.0080,0.0040,-0.0044,-0.0009,-0.0076,41.3214,11.6266,-7.4542,
4.746457,0.0137,0.0080,0.0040,-0.0044,-0.0009,-0.0076,41.3214,11.6266,-7.4542,
4.758668,0.0137,0.0080,0.0040,-0.0044,-0.0009,-0.0076,41.3214,11.6510,-7.4908,
4.762625,0.0137,0.0080,0.0040,0.0027,-0.0061,0.0047,41.3214,11.6510,-7.4908,
4.772390,-0.0099,-0.0148,-0.0419,0.0027,-0.0061,0.0047,41.3214,11.6510,-7.4908,
4.816961,-0.0099,-0.0148,-0.0419,0.0027,-0.0061,0.0047,41.3214,11.6510,-7.4542,
4.820516,-0.0099,-0.0148,-0.0419,0.0027,-0.0061,0.0047,41.3214,11.6510,-7.4542,
4.826024,-0.0099,-0.0148,-0.0419,0.0242,0.0055,0.0071,41.3214,11.6510,-7.4542,
4.836251,0.0342,0.0139,-0.0282,0.0242,0.0055,0.0071,41.3214,11.6510,-7.4542,
4.877086,0.0342,0.0139,-0.0282,0.0242,0.0055,0.0071,41.3580,11.6510,-7.3932,
4.888066,0.0342,0.0139,-0.0282,0.0242,0.0055,0.0071,41.3580,11.6510,-7.3932,
4.899929,0.0342,0.0139,-0.0282,0.0391,0.0257,-0.0005,41.3580,11.6510,-7.3932,
4.906718,0.0050,-0.0481,-0.0592,0.0391,0.0257,-0.0005,41.3580,11.6510,-7.3932,
4.937117,0.0050,-0.0481,-0.0592,0.0391,0.0257,-0.0005,41.3580,11.6632,-7.4420,
4.956677,0.0050,-0.0481,-0.0592,0.0391,0.0257,-0.0005,41.3580,11.6632,-7.4420,
4.966785,0.0050,-0.0481,-0.0592,0.0290,0.0321,0.0031,41.3580,11.6632,-7.4420,
4.981494,-0.0060,-0.0354,-0.0090,0.0290,0.0321,0.0031,41.3580,11.6632,-7.4420,
4.996984,-0.0060,-0.0354,-0.0090,0.0290,0.0321,0.0031,41.3214,11.7242,-7.5274,
5.025998,-0.0060,-0.0354,-0.0090,0.0290,0.0321,0.0031,41.3214,11.7242,-7.5274,
5.036498,-0.0060,-0.0354,-0.0090,-0.4796,0.0040,0.0152,41.3214,11.7242,-7.5274,
5.048261,0.1187,-0.0712,0.0428,-0.4796,0.0040,0.0152,41.3214,11.7242,-7.5274,
5.055828,0.1187,-0.0712,0.0428,-0.4796,0.0040,0.0152,41.3336,11.7608,-7.6128,
5.096049,0.1187,-0.0712,0.0428,-0.4796,0.0040,0.0152,41.3336,11.7608,-7.6128,
5.105721,0.1187,-0.0712,0.0428,-0.9028,0.0839,-0.0529,41.3336,11.7608,-7.6128,
5.116131,0.1187,-0.0712,0.0428,-0.9028,0.0839,-0.0529,41.3946,11.7364,-7.4786,
5.119291,0.3531,0.8153,-0.4677,-0.9028,0.0839,-0.0529,41.3946,11.7364,-7.4786,
5.166208,0.3531,0.8153,-0.4677,-0.9028,0.0839,-0.0529,41.3946,11.7364,-7.4786,
5.177884,0.3531,0.8153,-0.4677,-1.2512,0.1153,0.0121,41.3946,11.7364,-7.4786,
5.181446,0.3531,0.8153,-0.4677,-1.2512,0.1153,0.0121,41.4190,11.8706,-7.2712,
5.185185,0.3200,1.2605,0.4800,-1.2512,0.1153,0.0121,41.4190,11.8706,-7.2712,
5.235872,0.3200,1.2605,0.4800,-1.2512,0.1153,0.0121,41.4434,11.9926,-6.9540,
5.238938,0.3200,1.2605,0.4800,-1.2512,0.1153,0.0121,41.4434,11.9926,-6.9540,
5.245209,0.3200,1.2605,0.4800,-1.3623,-0.2028,0.0153,41.4434,11.9926,-6.9540,
5.259992,-0.9645,0.7261,0.4288,-1.3623,-0.2028,0.0153,41.4434,11.9926,-6.9540,
5.296324,-0.9645,0.7261,0.4288,-1.3623,-0.2028,0.0153,41.5288,12.1878,-6.5880,
5.305108,-0.9645,0.7261,0.4288,-1.3623,-0.2028,0.0153,41.5288,12.1878,-6.5880,
5.315220,-0.9645,0.7261,0.4288,-1.3976,-0.4021,0.0127,41.5288,12.1878,-6.5880,
5.324717,-1.2311,0.8645,0.5272,-1.3976,-0.4021,0.0127,41.5288,12.1878,-6.5880,
5.355038,-1.2311,0.8645,0.5272,-1.3976,-0.4021,0.0127,41.5776,12.4074,-6.2830,
5.374882,-1.2311,0.8645,0.5272,-1.3976,-0.4021,0.0127,41.5776,12.4074,-6.2830,
5.386019,-1.2311,0.8645,0.5272,-1.4633,-0.2719,0.0053,41.5776,12.4074,-6.2830,
5.394758,0.0346,0.3996,0.5413,-1.4633,-0.2719,0.0053,41.5776,12.4074,-6.2830,
5.414958,0.0346,0.3996,0.5413,-1.4633,-0.2719,0.0053,41.6264,12.6636,-5.9048,
5.445211,0.0346,0.3996,0.5413,-1.4633,-0.2719,0.0053,41.6264,12.6636,-5.9048,
5.456634,0.0346,0.3996,0.5413,-1.5591,-0.0168,-0.1397,41.6264,12.6636,-5.9048,
5.464625,0.4676,0.4701,0.4171,-1.5591,-0.0168,-0.1397,41.6264,12.6636,-5.9048,
5.476684,0.4676,0.4701,0.4171,-1.5591,-0.0168,-0.1397,41.6874,12.9564,-5.3436,
5.515187,0.4676,0.4701,0.4171,-1.5591,-0.0168,-0.1397,41.6874,12.9564,-5.3436,
5.524604,0.4676,0.4701,0.4171,-1.5006,0.1089,-0.2434,41.6874,12.9564,-5.3436,
5.538372,0.4676,0.4701,0.4171,-1.5006,0.1089,-0.2434,41.7484,13.3346,-4.6116,
5.540983,1.2683,0.1270,-0.0771,-1.5006,0.1089,-0.2434,41.7484,13.3346,-4.6116,
5.585240,1.2683,0.1270,-0.0771,-1.5006,0.1089,-0.2434,41.7484,13.3346,-4.6116,
5.594136,1.2683,0.1270,-0.0771,-1.5006,0.1089,-0.2434,41.7240,13.8714,-3.9162,
5.597761,1.2683,0.1270,-0.0771,-1.3574,-0.2458,-0.3080,41.7240,13.8714,-3.9162,
5.608950,-0.2414,-0.2682,-0.1642,-1.3574,-0.2458,-0.3080,41.7240,13.8714,-3.9162,
5.655880,-0.2414,-0.2682,-0.1642,-1.3574,-0.2458,-0.3080,41.6386,14.3960,-3.2574,
5.660580,-0.2414,-0.2682,-0.1642,-1.3574,-0.2458,-0.3080,41.6386,14.3960,-3.2574,
5.664848,-0.2414,-0.2682,-0.1642,-1.0956,-0.3079,-0.3272,41.6386,14.3960,-3.2574,
5.673415,-0.9369,-0.6110,-0.4664,-1.0956,-0.3079,-0.3272,41.6386,14.3960,-3.2574,
5.715149,-0.9369,-0.6110,-0.4664,-1.0956,-0.3079,-0.3272,41.6020,14.9084,-2.5620,
5.726922,-0.9369,-0.6110,-0.4664,-1.0956,-0.3079,-0.3272,41.6020,14.9084,-2.5620,
5.735300,-0.9369,-0.6110,-0.4664,-1.0627,-0.3695,-0.1221,41.6020,14.9084,-2.5620,
5.744703,-1.0421,-0.3281,-0.6776,-1.0627,-0.3695,-0.1221,41.6020,14.9084,-2.5620,
5.773715,-1.0421,-0.3281,-0.6776,-1.0627,-0.3695,-0.1221,41.4800,15.4696,-1.9276,
5.793570,-1.0421,-0.3281,-0.6776,-1.0627,-0.3695,-0.1221,41.4800,15.4696,-1.9276,
5.804589,-1.0421,-0.3281,-0.6776,-1.0776,-0.3123,-0.1205,41.4800,15.4696,-1.9276,
5.813714,0.1345,0.0494,-0.4527,-1.0776,-0.3123,-0.1205,41.4800,15.4696,-1.9276,
5.834315,0.1345,0.0494,-0.4527,-1.0776,-0.3123,-0.1205,41.4068,15.9454,-1.1956,
5.865630,0.1345,0.0494,-0.4527,-1.0776,-0.3123,-0.1205,41.4068,15.9454,-1.1956,
5.873856,0.1345,0.0494,-0.4527,-1.2330,-0.3864,-0.2370,41.4068,15.9454,-1.1956,
5.884273,0.5622,-0.3961,-0.1257,-1.2330,-0.3864,-0.2370,41.4068,15.9454,-1.1956,
5.894068,0.5622,-0.3961,-0.1257,-1.2330,-0.3864,-0.2370,41.2970,16.4578,-0.4636,
5.933324,0.5622,-0.3961,-0.1257,-1.2330,-0.3864,-0.2370,41.2970,16.4578,-0.4636,
5.942793,0.5622,-0.3961,-0.1257,-1.0928,-1.1207,-0.0214,41.2970,16.4578,-0.4636,
5.952676,0.5622,-0.3961,-0.1257,-1.0928,-1.1207,-0.0214,41.1750,16.9824,-0.1952,
5.956248,-0.3780,0.3778,0.8130,-1.0928,-1.1207,-0.0214,41.1750,16.9824,-0.1952,
6.003116,-0.3780,0.3778,0.8130,-1.0928,-1.1207,-0.0214,41.1750,16.9824,-0.1952,
6.015778,-0.3780,0.3778,0.8130,-1.0928,-1.1207,-0.0214,41.1140,17.4338,-0.4026,
6.019411,-0.3780,0.3778,0.8130,-1.2646,-1.8094,-0.1582,41.1140,17.4338,-0.4026,
6.023186,-1.0689,-0.4550,2.1239,-1.2646,-1.8094,-0.1582,41.1140,17.4338,-0.4026,
6.073426,-1.0689,-0.4550,2.1239,-1.2646,-1.8094,-0.1582,41.1140,17.4338,-0.4026,
6.077786,-1.0689,-0.4550,2.1239,-1.2646,-1.8094,-0.1582,41.0286,17.8364,-1.1346,
6.084037,-1.0689,-0.4550,2.1239,-0.7157,-1.5903,0.0650,41.0286,17.8364,-1.1346,
6.094775,0.7745,-0.4564,1.9787,-0.7157,-1.5903,0.0650,41.0286,17.8364,-1.1346,
6.132663,0.7745,-0.4564,1.9787,-0.7157,-1.5903,0.0650,41.0042,18.1414,-2.1960,
6.142069,0.7745,-0.4564,1.9787,-0.7157,-1.5903,0.0650,41.0042,18.1414,-2.1960,
6.152225,0.7745,-0.4564,1.9787,0.6826,-0.4967,0.2048,41.0042,18.1414,-2.1960,
6.163989,1.3018,-0.0871,1.3970,0.6826,-0.4967,0.2048,41.0042,18.1414,-2.1960,
6.191522,1.3018,-0.0871,1.3970,0.6826,-0.4967,0.2048,40.9432,18.3366,-3.6234,
6.212495,1.3018,-0.0871,1.3970,0.6826,-0.4967,0.2048,40.9432,18.3366,-3.6234,
6.221954,1.3018,-0.0871,1.3970,0.7354,-0.4260,-0.3069,40.9432,18.3366,-3.6234,
6.233712,1.6672,-0.3743,-0.7150,0.7354,-0.4260,-0.3069,40.9432,18.3366,-3.6234,
6.251354,1.6672,-0.3743,-0.7150,0.7354,-0.4260,-0.3069,40.9310,18.5318,-5.2826,
6.281765,1.6672,-0.3743,-0.7150,0.7354,-0.4260,-0.3069,40.9310,18.5318,-5.2826,
6.292990,1.6672,-0.3743,-0.7150,-0.1068,-1.0204,-0.6973,40.9310,18.5318,-5.2826,
6.309371,0.5316,-0.3237,-0.8607,-0.1068,-1.0204,-0.6973,40.9310,18.5318,-5.2826,
6.313469,0.5316,-0.3237,-0.8607,-0.1068,-1.0204,-0.6973,40.6626,19.0564,-7.2224,
6.353304,0.5316,-0.3237,-0.8607,-0.1068,-1.0204,-0.6973,40.6626,19.0564,-7.2224,
6.362620,0.5316,-0.3237,-0.8607,-0.7711,-0.9358,-0.9645,40.6626,19.0564,-7.2224,
6.372752,0.5316,-0.3237,-0.8607,-0.7711,-0.9358,-0.9645,40.2600,19.8738,-9.3574,
6.376360,-0.2615,-0.8046,0.0238,-0.7711,-0.9358,-0.9645,40.2600,19.8738,-9.3574,
6.421457,-0.2615,-0.8046,0.0238,-0.7711,-0.9358,-0.9645,40.2600,19.8738,-9.3574,
6.431165,-0.2615,-0.8046,0.0238,-0.7711,-0.9358,-0.9645,39.6500,20.9718,-11.2118,
6.434958,-0.2615,-0.8046,0.0238,-1.6131,-1.0228,-0.5694,39.6500,20.9718,-11.2118,
6.441466,0.0743,-0.0933,-1.7276,-1.6131,-1.0228,-0.5694,39.6500,20.9718,-11.2118,
6.493339,0.0743,-0.0933,-1.7276,-1.6131,-1.0228,-0.5694,38.7350,22.4358,-12.7002,
6.497697,0.0743,-0.0933,-1.7276,-1.6131,-1.0228,-0.5694,38.7350,22.4358,-12.7002,
6.502152,0.0743,-0.0933,-1.7276,-1.9389,-1.3494,-0.4222,38.7350,22.4358,-12.7002,
6.512896,-0.5606,0.1964,-1.6805,-1.9389,-1.3494,-0.4222,38.7350,22.4358,-12.7002,
6.562502,-0.5606,0.1964,-1.6805,-1.9389,-1.3494,-0.4222,37.6004,24.0950,-13.7372,
6.566461,-0.5606,0.1964,-1.6805,-1.9389,-1.3494,-0.4222,37.6004,24.0950,-13.7372,
6.572020,-0.5606,0.1964,-1.6805,-1.8541,-1.6727,0.0280,37.6004,24.0950,-13.7372,
6.587351,-0.7961,0.6791,-0.0610,-1.8541,-1.6727,0.0280,37.6004,24.0950,-13.7372,
6.620429,-0.7961,0.6791,-0.0610,-1.8541,-1.6727,0.0280,36.3072,25.9860,-14.3960,
6.631061,-0.7961,0.6791,-0.0610,-1.8541,-1.6727,0.0280,36.3072,25.9860,-14.3960,
6.641583,-0.7961,0.6791,-0.0610,-1.3264,-1.2016,0.5214,36.3072,25.9860,-14.3960,
6.651027,-0.9694,-0.2542,0.4085,-1.3264,-1.2016,0.5214,36.3072,25.9860,-14.3960,
6.681910,-0.9694,-0.2542,0.4085,-1.3264,-1.2016,0.5214,35.0140,27.9746,-14.7254,
6.700237,-0.9694,-0.2542,0.4085,-1.3264,-1.2016,0.5214,35.0140,27.9746,-14.7254,
6.709701,-0.9694,-0.2542,0.4085,-0.6020,-0.0451,0.9997,35.0140,27.9746,-14.7254,
6.720026,-0.7381,0.1104,1.7847,-0.6020,-0.0451,0.9997,35.0140,27.9746,-14.7254,
6.740858,-0.7381,0.1104,1.7847,-0.6020,-0.0451,0.9997,33.9770,29.6582,-14.6644,
6.770552,-0.7381,0.1104,1.7847,-0.6020,-0.0451,0.9997,33.9770,29.6582,-14.6644,
6.780243,-0.7381,0.1104,1.7847,-0.5739,0.8020,0.8145,33.9770,29.6582,-14.6644,
6.792092,-0.7381,0.1104,1.7847,-0.5739,0.8020,0.8145,33.3548,30.9270,-13.9812,
6.794094,0.6954,0.2982,-0.1480,-0.5739,0.8020,0.8145,33.3548,30.9270,-13.9812,
6.839693,0.6954,0.2982,-0.1480,-0.5739,0.8020,0.8145,33.3548,30.9270,-13.9812,
6.850110,0.6954,0.2982,-0.1480,-0.3067,0.1065,0.2704,33.3548,30.9270,-13.9812,
6.860611,0.6954,0.2982,-0.1480,-0.3067,0.1065,0.2704,33.0132,31.7932,-12.9930,
6.861835,-0.3353,-0.9882,-1.6791,-0.3067,0.1065,0.2704,33.0132,31.7932,-12.9930,
6.910802,-0.3353,-0.9882,-1.6791,-0.3067,0.1065,0.2704,33.0132,31.7932,-12.9930,
6.922386,-0.3353,-0.9882,-1.6791,-0.3067,0.1065,0.2704,32.8790,32.3422,-12.0170,
6.925667,-0.3353,-0.9882,-1.6791,0.2177,0.1509,0.3069,32.8790,32.3422,-12.0170,
6.933179,0.0117,-1.5644,-1.5589,0.2177,0.1509,0.3069,32.8790,32.3422,-12.0170,
6.981903,0.0117,-1.5644,-1.5589,0.2177,0.1509,0.3069,32.8790,32.3422,-12.0170,
6.984669,0.0117,-1.5644,-1.5589,0.2177,0.1509,0.3069,33.0864,32.3910,-11.1264,
6.990392,0.0117,-1.5644,-1.5589,0.3471,0.5700,0.4264,33.0864,32.3910,-11.1264,
7.000648,0.3425,-1.2403,-0.2526,0.3471,0.5700,0.4264,33.0864,32.3910,-11.1264,
7.040376,0.3425,-1.2403,-0.2526,0.3471,0.5700,0.4264,33.6354,32.0128,-10.2480,
7.052001,0.3425,-1.2403,-0.2526,0.3471,0.5700,0.4264,33.6354,32.0128,-10.2480,
7.058084,0.3425,-1.2403,-0.2526,1.0900,0.4780,0.7942,33.6354,32.0128,-10.2480,
7.069013,-0.7195,-1.3357,0.5159,1.0900,0.4780,0.7942,33.6354,32.0128,-10.2480,
7.100078,-0.7195,-1.3357,0.5159,1.0900,0.4780,0.7942,34.5138,31.1588,-9.5160,
7.120460,-0.7195,-1.3357,0.5159,1.0900,0.4780,0.7942,34.5138,31.1588,-9.5160,
7.130013,-0.7195,-1.3357,0.5159,1.0165,0.3760,1.1634,34.5138,31.1588,-9.5160,
7.140071,-0.6419,-0.2822,0.1567,1.0165,0.3760,1.1634,34.5138,31.1588,-9.5160,
7.158319,-0.6419,-0.2822,0.1567,1.0165,0.3760,1.1634,35.6606,29.8534,-8.8328,
7.188395,-0.6419,-0.2822,0.1567,1.0165,0.3760,1.1634,35.6606,29.8534,-8.8328,
7.199871,-0.6419,-0.2822,0.1567,0.6701,1.1172,1.3085,35.6606,29.8534,-8.8328,
7.209512,-0.1042,1.0510,-0.2836,0.6701,1.1172,1.3085,35.6606,29.8534,-8.8328,
7.219393,-0.1042,1.0510,-0.2836,0.6701,1.1172,1.3085,36.7830,28.3650,-8.0886,
7.260577,-0.1042,1.0510,-0.2836,0.6701,1.1172,1.3085,36.7830,28.3650,-8.0886,
7.268087,-0.1042,1.0510,-0.2836,-0.0012,1.3986,1.5671,36.7830,28.3650,-8.0886,
7.279663,-0.1042,1.0510,-0.2836,-0.0012,1.3986,1.5671,37.8444,26.5960,-7.5396,
7.282361,0.9543,1.7619,-0.2205,-0.0012,1.3986,1.5671,37.8444,26.5960,-7.5396,
7.329631,0.9543,1.7619,-0.2205,-0.0012,1.3986,1.5671,37.8444,26.5960,-7.5396,
7.338043,0.9543,1.7619,-0.2205,-0.0012,1.3986,1.5671,38.8936,24.5342,-6.8320,
7.340765,0.9543,1.7619,-0.2205,0.5594,0.9426,0.9593,38.8936,24.5342,-6.8320,
7.350559,0.2654,0.7739,-1.6818,0.5594,0.9426,0.9593,38.8936,24.5342,-6.8320,
7.399823,0.2654,0.7739,-1.6818,0.5594,0.9426,0.9593,39.9916,22.2040,-5.9902,
7.401909,0.2654,0.7739,-1.6818,0.5594,0.9426,0.9593,39.9916,22.2040,-5.9902,
7.408495,0.2654,0.7739,-1.6818,-0.2282,0.1079,0.3760,39.9916,22.2040,-5.9902,
7.422660,-2.0400,2.9740,-0.9085,-0.2282,0.1079,0.3760,39.9916,22.2040,-5.9902,
7.458643,-2.0400,2.9740,-0.9085,-0.2282,0.1079,0.3760,41.0530,19.9226,-5.1484,
7.467878,-2.0400,2.9740,-0.9085,-0.2282,0.1079,0.3760,41.0530,19.9226,-5.1484,
7.477692,-2.0400,2.9740,-0.9085,-0.0145,0.4221,0.0660,41.0530,19.9226,-5.1484,
7.488571,-1.0354,1.3516,1.4856,-0.0145,0.4221,0.0660,41.0530,19.9226,-5.1484,
7.517087,-1.0354,1.3516,1.4856,-0.0145,0.4221,0.0660,42.0534,17.8120,-4.1480,
7.538948,-1.0354,1.3516,1.4856,-0.0145,0.4221,0.0660,42.0534,17.8120,-4.1480,
7.549067,-1.0354,1.3516,1.4856,0.5119,1.3655,0.1377,42.0534,17.8120,-4.1480,
7.558522,1.5953,-0.7755,1.1883,0.5119,1.3655,0.1377,42.0534,17.8120,-4.1480,
7.578319,1.5953,-0.7755,1.1883,0.5119,1.3655,0.1377,42.8098,15.9210,-2.6962,
7.608118,1.5953,-0.7755,1.1883,0.5119,1.3655,0.1377,42.8098,15.9210,-2.6962,
7.618360,1.5953,-0.7755,1.1883,0.9695,1.7409,0.3165,42.8098,15.9210,-2.6962,
7.629303,0.8106,0.8948,1.5697,0.9695,1.7409,0.3165,42.8098,15.9210,-2.6962,
7.638289,0.8106,0.8948,1.5697,0.9695,1.7409,0.3165,43.2124,14.4814,-0.7930,
7.678490,0.8106,0.8948,1.5697,0.9695,1.7409,0.3165,43.2124,14.4814,-0.7930,
7.688307,0.8106,0.8948,1.5697,0.4071,2.0839,-0.0005,43.2124,14.4814,-0.7930,
7.702961,0.8106,0.8948,1.5697,0.4071,2.0839,-0.0005,43.1270,13.5054,1.5006,
7.707136,0.0645,3.0821,-0.9536,0.4071,2.0839,-0.0005,43.1270,13.5054,1.5006,
7.746753,0.0645,3.0821,-0.9536,0.4071,2.0839,-0.0005,43.1270,13.5054,1.5006,
7.758419,0.0645,3.0821,-0.9536,0.4071,2.0839,-0.0005,42.8708,12.8954,3.9162,
7.761456,0.0645,3.0821,-0.9536,0.1895,0.1135,0.5112,42.8708,12.8954,3.9162,
7.767024,-1.0461,1.0887,-3.1853,0.1895,0.1135,0.5112,42.8708,12.8954,3.9162,
7.818231,-1.0461,1.0887,-3.1853,0.1895,0.1135,0.5112,42.5658,12.6026,6.0390,
7.819719,-1.0461,1.0887,-3.1853,0.1895,0.1135,0.5112,42.5658,12.6026,6.0390,
7.825426,-1.0461,1.0887,-3.1853,0.1638,0.5847,-0.3265,42.5658,12.6026,6.0390,
7.836103,0.6859,-1.5585,-1.2446,0.1638,0.5847,-0.3265,42.5658,12.6026,6.0390,
7.877030,0.6859,-1.5585,-1.2446,0.1638,0.5847,-0.3265,42.0778,12.7246,8.2228,
7.888409,0.6859,-1.5585,-1.2446,0.1638,0.5847,-0.3265,42.0778,12.7246,8.2228,
7.896529,0.6859,-1.5585,-1.2446,0.0269,0.5430,-0.1402,42.0778,12.7246,8.2228,
7.906429,1.5505,0.4409,-0.6814,0.0269,0.5430,-0.1402,42.0778,12.7246,8.2228,
7.936281,1.5505,0.4409,-0.6814,0.0269,0.5430,-0.1402,41.5044,12.9198,10.5286,
7.955581,1.5505,0.4409,-0.6814,0.0269,0.5430,-0.1402,41.5044,12.9198,10.5286,
7.967082,1.5505,0.4409,-0.6814,-0.0186,0.4388,0.0320,41.5044,12.9198,10.5286,
7.982826,1.7740,-0.0428,0.1970,-0.0186,0.4388,0.0320,41.5044,12.9198,10.5286,
7.996267,1.7740,-0.0428,0.1970,-0.0186,0.4388,0.0320,40.8212,13.0540,12.7978,
8.026177,1.7740,-0.0428,0.1970,-0.0186,0.4388,0.0320,40.8212,13.0540,12.7978,
8.036091,1.7740,-0.0428,0.1970,0.0021,-0.0125,0.3613,40.8212,13.0540,12.7978,
8.048453,-0.8950,0.5601,0.7536,0.0021,-0.0125,0.3613,40.8212,13.0540,12.7978,
8.056979,-0.8950,0.5601,0.7536,0.0021,-0.0125,0.3613,40.1746,13.1394,14.6766,
8.096136,-0.8950,0.5601,0.7536,0.0021,-0.0125,0.3613,40.1746,13.1394,14.6766,
8.105389,-0.8950,0.5601,0.7536,0.1912,0.3184,0.0065,40.1746,13.1394,14.6766,
8.115109,-0.8950,0.5601,0.7536,0.1912,0.3184,0.0065,39.6500,13.2248,16.1528,
8.116776,0.3562,-0.5449,0.3160,0.1912,0.3184,0.0065,39.6500,13.2248,16.1528,
8.165577,0.3562,-0.5449,0.3160,0.1912,0.3184,0.0065,39.6500,13.2248,16.1528,
8.175244,0.3562,-0.5449,0.3160,0.1912,0.3184,0.0065,39.3084,13.2858,17.0678,
8.177437,0.3562,-0.5449,0.3160,0.1811,-0.0569,-0.0044,39.3084,13.2858,17.0678,
8.188421,0.1790,-0.9828,0.4235,0.1811,-0.0569,-0.0044,39.3084,13.2858,17.0678,
8.235143,0.1790,-0.9828,0.4235,0.1811,-0.0569,-0.0044,39.0522,13.4322,17.5802,
8.238256,0.1790,-0.9828,0.4235,0.1811,-0.0569,-0.0044,39.0522,13.4322,17.5802,
8.245777,0.1790,-0.9828,0.4235,0.0963,-0.2449,-0.0085,39.0522,13.4322,17.5802,
8.256757,-0.7579,0.0453,-0.1446,0.0963,-0.2449,-0.0085,39.0522,13.4322,17.5802,
8.295024,-0.7579,0.0453,-0.1446,0.0963,-0.2449,-0.0085,38.8082,13.6518,18.0194,
8.305057,-0.7579,0.0453,-0.1446,0.0963,-0.2449,-0.0085,38.8082,13.6518,18.0194,
8.314761,-0.7579,0.0453,-0.1446,0.0862,-0.1411,0.0246,38.8082,13.6518,18.0194,
8.327216,0.2304,-0.3703,0.0100,0.0862,-0.1411,0.0246,38.8082,13.6518,18.0194,
8.355030,0.2304,-0.3703,0.0100,0.0862,-0.1411,0.0246,38.7350,13.6640,18.2268,
8.374396,0.2304,-0.3703,0.0100,0.0862,-0.1411,0.0246,38.7350,13.6640,18.2268,
8.384949,0.2304,-0.3703,0.0100,-0.0304,-0.3147,-0.0156,38.7350,13.6640,18.2268,
8.396225,-0.1310,-0.1844,0.0782,-0.0304,-0.3147,-0.0156,38.7350,13.6640,18.2268,
8.413900,-0.1310,-0.1844,0.0782,-0.0304,-0.3147,-0.0156,38.7350,13.6396,18.1780,
8.445974,-0.1310,-0.1844,0.0782,-0.0304,-0.3147,-0.0156,38.7350,13.6396,18.1780,
8.454031,-0.1310,-0.1844,0.0782,-0.0019,-0.2752,-0.0016,38.7350,13.6396,18.1780,
8.465104,-0.3024,-0.1689,0.1975,-0.0019,-0.2752,-0.0016,38.7350,13.6396,18.1780,
8.475173,-0.3024,-0.1689,0.1975,-0.0019,-0.2752,-0.0016,38.9058,13.6030,18.0316,
8.515665,-0.3024,-0.1689,0.1975,-0.0019,-0.2752,-0.0016,38.9058,13.6030,18.0316,
8.524676,-0.3024,-0.1689,0.1975,-0.0261,-0.1246,-0.0081,38.9058,13.6030,18.0316,
8.535601,-0.3024,-0.1689,0.1975,-0.0261,-0.1246,-0.0081,39.1132,13.6762,17.8364,
8.538834,0.2513,-0.3332,0.0737,-0.0261,-0.1246,-0.0081,39.1132,13.6762,17.8364,
