
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.354929,-0.1716,1.1896,0.0119,0.6677,0.0431,0.9642,36.9294,27.3280,2.5254,
4.357514,-0.1716,1.1896,0.0119,0.8811,0.0664,0.5851,36.9294,27.3280,2.5254,
4.364654,0.9485,1.4229,0.0811,0.8811,0.0664,0.5851,36.9294,27.3280,2.5254,
4.405131,0.9485,1.4229,0.0811,0.8811,0.0664,0.5851,36.9294,27.3280,2.5254,
4.414522,0.9485,1.4229,0.0811,0.8811,0.0664,0.5851,37.3564,26.8400,2.3302,
4.424566,0.9485,1.4229,0.0811,0.7017,0.0169,0.3972,37.3564,26.8400,2.3302,
4.435118,1.7211,2.7699,-1.3240,0.7017,0.0169,0.3972,37.3564,26.8400,2.3302,
4.474842,1.7211,2.7699,-1.3240,0.7017,0.0169,0.3972,38.0152,25.9738,1.9154,
4.477581,1.7211,2.7699,-1.3240,0.7017,0.0169,0.3972,38.0152,25.9738,1.9154,
4.494736,1.7211,2.7699,-1.3240,0.4718,-0.1333,0.2684,38.0152,25.9738,1.9154,
4.505944,1.0921,2.0919,-1.6642,0.4718,-0.1333,0.2684,38.0152,25.9738,1.9154,
4.534174,1.0921,2.0919,-1.6642,0.4718,-0.1333,0.2684,38.8570,25.0222,1.2932,
4.543974,1.0921,2.0919,-1.6642,0.4718,-0.1333,0.2684,38.8570,25.0222,1.2932,
4.564337,1.0921,2.0919,-1.6642,0.6868,0.4200,0.6406,38.8570,25.0222,1.2932,
4.581394,1.4045,-0.2998,-0.8801,0.6868,0.4200,0.6406,38.8570,25.0222,1.2932,
4.593574,1.4045,-0.2998,-0.8801,0.6868,0.4200,0.6406,39.7720,23.8510,0.5856,
4.614755,1.4045,-0.2998,-0.8801,0.6868,0.4200,0.6406,39.7720,23.8510,0.5856,
4.634459,1.4045,-0.2998,-0.8801,0.4658,-0.3313,1.2911,39.7720,23.8510,0.5856,
4.649528,-0.1119,-2.1975,-0.4270,0.4658,-0.3313,1.2911,39.7720,23.8510,0.5856,
4.653452,-0.1119,-2.1975,-0.4270,0.4658,-0.3313,1.2911,40.7602,22.4480,-0.2562,
4.683635,-0.1119,-2.1975,-0.4270,0.4658,-0.3313,1.2911,40.7602,22.4480,-0.2562,
4.703945,-0.1119,-2.1975,-0.4270,0.5839,-0.1812,0.7298,40.7602,22.4480,-0.2562,
4.713775,-0.1119,-2.1975,-0.4270,0.5839,-0.1812,0.7298,41.6508,20.8986,-1.1712,
4.716611,-1.2286,-1.4865,-0.9389,0.5839,-0.1812,0.7298,41.6508,20.8986,-1.1712,
4.753554,-1.2286,-1.4865,-0.9389,0.5839,-0.1812,0.7298,41.6508,20.8986,-1.1712,
4.773638,-1.2286,-1.4865,-0.9389,0.5839,-0.1812,0.7298,42.4072,19.5078,-2.1106,
4.777132,-1.2286,-1.4865,-0.9389,0.2751,-0.3483,0.1414,42.4072,19.5078,-2.1106,
4.783398,0.7476,-0.4783,-0.9504,0.2751,-0.3483,0.1414,42.4072,19.5078,-2.1106,
4.823700,0.7476,-0.4783,-0.9504,0.2751,-0.3483,0.1414,42.4072,19.5078,-2.1106,
4.833204,0.7476,-0.4783,-0.9504,0.2751,-0.3483,0.1414,42.9806,18.3854,-3.0378,
4.844250,0.7476,-0.4783,-0.9504,-0.0154,0.1660,-0.1903,42.9806,18.3854,-3.0378,
4.853470,-0.2384,0.2276,0.3201,-0.0154,0.1660,-0.1903,42.9806,18.3854,-3.0378,
4.893132,-0.2384,0.2276,0.3201,-0.0154,0.1660,-0.1903,42.9806,18.3854,-3.0378,
4.895910,-0.2384,0.2276,0.3201,-0.0154,0.1660,-0.1903,43.4442,17.4460,-3.7698,
4.913080,-0.2384,0.2276,0.3201,-0.1823,0.7626,-0.0145,43.4442,17.4460,-3.7698,
4.923261,0.0829,0.0354,0.0996,-0.1823,0.7626,-0.0145,43.4442,17.4460,-3.7698,
4.952886,0.0829,0.0354,0.0996,-0.1823,0.7626,-0.0145,43.8590,16.6164,-4.0382,
4.962863,0.0829,0.0354,0.0996,-0.1823,0.7626,-0.0145,43.8590,16.6164,-4.0382,
4.982924,0.0829,0.0354,0.0996,-0.6238,1.3129,0.2112,43.8590,16.6164,-4.0382,
4.994758,-0.6958,-1.1287,0.5146,-0.6238,1.3129,0.2112,43.8590,16.6164,-4.0382,
5.012104,-0.6958,-1.1287,0.5146,-0.6238,1.3129,0.2112,44.2128,15.7136,-3.7332,
5.032543,-0.6958,-1.1287,0.5146,-0.6238,1.3129,0.2112,44.2128,15.7136,-3.7332,
5.053140,-0.6958,-1.1287,0.5146,-0.3625,1.0169,0.3759,44.2128,15.7136,-3.7332,
5.062824,-0.8652,0.4434,-1.1611,-0.3625,1.0169,0.3759,44.2128,15.7136,-3.7332,
5.072485,-0.8652,0.4434,-1.1611,-0.3625,1.0169,0.3759,44.4568,14.8596,-3.0866,
5.102744,-0.8652,0.4434,-1.1611,-0.3625,1.0169,0.3759,44.4568,14.8596,-3.0866,
5.122283,-0.8652,0.4434,-1.1611,-0.1742,0.4683,0.1788,44.4568,14.8596,-3.0866,
5.133314,-0.8652,0.4434,-1.1611,-0.1742,0.4683,0.1788,44.6032,14.2862,-2.0862,
5.136106,-1.5227,0.8978,-1.2307,-0.1742,0.4683,0.1788,44.6032,14.2862,-2.0862,
5.172292,-1.5227,0.8978,-1.2307,-0.1742,0.4683,0.1788,44.6032,14.2862,-2.0862,
5.192008,-1.5227,0.8978,-1.2307,0.1973,0.0138,0.1085,44.6032,14.2862,-2.0862,
5.195005,-1.5227,0.8978,-1.2307,0.1973,0.0138,0.1085,44.5910,13.9202,-0.8662,
5.206526,-0.9488,0.9379,0.1077,0.1973,0.0138,0.1085,44.5910,13.9202,-0.8662,
5.242640,-0.9488,0.9379,0.1077,0.1973,0.0138,0.1085,44.5910,13.9202,-0.8662,
5.251658,-0.9488,0.9379,0.1077,0.1973,0.0138,0.1085,44.5788,13.6396,0.3050,
5.261573,-0.9488,0.9379,0.1077,0.4057,-0.1115,0.2607,44.5788,13.6396,0.3050,
5.272006,-0.6050,0.7331,0.1001,0.4057,-0.1115,0.2607,44.5788,13.6396,0.3050,
5.311831,-0.6050,0.7331,0.1001,0.4057,-0.1115,0.2607,44.5910,13.2736,1.5006,
5.315093,-0.6050,0.7331,0.1001,0.4057,-0.1115,0.2607,44.5910,13.2736,1.5006,
5.331606,-0.6050,0.7331,0.1001,0.4983,0.1196,0.2005,44.5910,13.2736,1.5006,
5.342826,-0.4732,0.3577,-0.0489,0.4983,0.1196,0.2005,44.5910,13.2736,1.5006,
5.371488,-0.4732,0.3577,-0.0489,0.4983,0.1196,0.2005,44.6276,12.7490,2.6108,
5.381340,-0.4732,0.3577,-0.0489,0.4983,0.1196,0.2005,44.6276,12.7490,2.6108,
5.401431,-0.4732,0.3577,-0.0489,0.3676,0.1395,0.0443,44.6276,12.7490,2.6108,
5.413319,-0.1180,1.5977,-0.3959,0.3676,0.1395,0.0443,44.6276,12.7490,2.6108,
5.430524,-0.1180,1.5977,-0.3959,0.3676,0.1395,0.0443,44.6032,12.2122,3.4404,
5.451097,-0.1180,1.5977,-0.3959,0.3676,0.1395,0.0443,44.6032,12.2122,3.4404,
5.471197,-0.1180,1.5977,-0.3959,0.2333,0.2485,-0.1478,44.6032,12.2122,3.4404,
5.484681,0.2976,2.4080,-0.4361,0.2333,0.2485,-0.1478,44.6032,12.2122,3.4404,
5.494561,0.2976,2.4080,-0.4361,0.2333,0.2485,-0.1478,44.5666,11.7730,3.8674,
5.521036,0.2976,2.4080,-0.4361,0.2333,0.2485,-0.1478,44.5666,11.7730,3.8674,
5.540587,0.2976,2.4080,-0.4361,0.0289,-0.2916,-0.1146,44.5666,11.7730,3.8674,
5.551203,0.2976,2.4080,-0.4361,0.0289,-0.2916,-0.1146,44.5544,11.5534,3.8186,
5.554890,-0.0397,0.8826,-0.8449,0.0289,-0.2916,-0.1146,44.5544,11.5534,3.8186,
5.591324,-0.0397,0.8826,-0.8449,0.0289,-0.2916,-0.1146,44.5544,11.5534,3.8186,
5.611330,-0.0397,0.8826,-0.8449,0.0289,-0.2916,-0.1146,44.5178,11.4558,3.4526,
5.615007,-0.0397,0.8826,-0.8449,0.1362,-0.2415,-0.1451,44.5178,11.4558,3.4526,
5.621603,0.0166,-1.2094,-0.5843,0.1362,-0.2415,-0.1451,44.5178,11.4558,3.4526,
5.660778,0.0166,-1.2094,-0.5843,0.1362,-0.2415,-0.1451,44.5178,11.4558,3.4526,
5.680391,0.0166,-1.2094,-0.5843,0.1362,-0.2415,-0.1451,44.5056,11.4314,2.9646,
5.683816,0.0166,-1.2094,-0.5843,0.0851,-0.2610,0.0467,44.5056,11.4314,2.9646,
5.696549,0.5576,0.4036,0.6500,0.0851,-0.2610,0.0467,44.5056,11.4314,2.9646,
5.730426,0.5576,0.4036,0.6500,0.0851,-0.2610,0.0467,44.5056,11.4314,2.9646,
5.739734,0.5576,0.4036,0.6500,0.0851,-0.2610,0.0467,44.4812,11.4192,2.5254,
5.749182,0.5576,0.4036,0.6500,0.1209,-0.2619,-0.0386,44.4812,11.4192,2.5254,
5.759716,0.0528,0.0324,0.3148,0.1209,-0.2619,-0.0386,44.4812,11.4192,2.5254,
5.800436,0.0528,0.0324,0.3148,0.1209,-0.2619,-0.0386,44.4812,11.4192,2.5254,
5.803953,0.0528,0.0324,0.3148,0.1209,-0.2619,-0.0386,44.4324,11.4802,2.0984,
5.819941,0.0528,0.0324,0.3148,0.1763,-0.2703,0.0459,44.4324,11.4802,2.0984,
5.831031,0.2907,0.1449,0.3447,0.1763,-0.2703,0.0459,44.4324,11.4802,2.0984,
5.859535,0.2907,0.1449,0.3447,0.1763,-0.2703,0.0459,44.4202,11.5534,1.6470,
5.869759,0.2907,0.1449,0.3447,0.1763,-0.2703,0.0459,44.4202,11.5534,1.6470,
5.889602,0.2907,0.1449,0.3447,0.1712,-0.3639,0.0248,44.4202,11.5534,1.6470,
5.900731,0.3240,-1.2197,0.3023,0.1712,-0.3639,0.0248,44.4202,11.5534,1.6470,
5.919623,0.3240,-1.2197,0.3023,0.1712,-0.3639,0.0248,44.4080,11.6266,0.9882,
5.939864,0.3240,-1.2197,0.3023,0.1712,-0.3639,0.0248,44.4080,11.6266,0.9882,
5.959456,0.3240,-1.2197,0.3023,0.0818,-0.2305,-0.0434,44.4080,11.6266,0.9882,
5.975447,0.2044,-0.0318,0.6551,0.0818,-0.2305,-0.0434,44.4080,11.6266,0.9882,
5.979520,0.2044,-0.0318,0.6551,0.0818,-0.2305,-0.0434,44.3958,11.7242,0.1830,
6.009175,0.2044,-0.0318,0.6551,0.0818,-0.2305,-0.0434,44.3958,11.7242,0.1830,
6.028814,0.2044,-0.0318,0.6551,0.1394,-0.1140,-0.0338,44.3958,11.7242,0.1830,
6.038628,0.2044,-0.0318,0.6551,0.1394,-0.1140,-0.0338,44.4080,11.7242,-0.5612,
6.040845,0.5991,0.3353,0.2013,0.1394,-0.1140,-0.0338,44.4080,11.7242,-0.5612,
6.078956,0.5991,0.3353,0.2013,0.1394,-0.1140,-0.0338,44.4080,11.7242,-0.5612,
6.099190,0.5991,0.3353,0.2013,0.1394,-0.1140,-0.0338,44.4202,11.6754,-1.2200,
6.102803,0.5991,0.3353,0.2013,0.2605,-0.0338,-0.0423,44.4202,11.6754,-1.2200,
6.109920,0.0838,-0.5472,0.2196,0.2605,-0.0338,-0.0423,44.4202,11.6754,-1.2200,
6.148886,0.0838,-0.5472,0.2196,0.2605,-0.0338,-0.0423,44.4202,11.6754,-1.2200,
6.159661,0.0838,-0.5472,0.2196,0.2605,-0.0338,-0.0423,44.4446,11.6510,-1.8300,
6.170638,0.0838,-0.5472,0.2196,0.1443,-0.0553,-0.0362,44.4446,11.6510,-1.8300,
6.179517,0.1577,-0.3412,0.4503,0.1443,-0.0553,-0.0362,44.4446,11.6510,-1.8300,
6.219109,0.1577,-0.3412,0.4503,0.1443,-0.0553,-0.0362,44.4446,11.6144,-2.3912,
6.222875,0.1577,-0.3412,0.4503,0.1443,-0.0553,-0.0362,44.4446,11.6144,-2.3912,
6.238725,0.1577,-0.3412,0.4503,0.1225,0.0527,-0.0344,44.4446,11.6144,-2.3912,
6.253931,0.0258,-0.1054,0.2820,0.1225,0.0527,-0.0344,44.4446,11.6144,-2.3912,
6.277969,0.0258,-0.1054,0.2820,0.1225,0.0527,-0.0344,44.4568,11.6144,-2.8304,
6.288239,0.0258,-0.1054,0.2820,0.1225,0.0527,-0.0344,44.4568,11.6144,-2.8304,
6.308010,0.0258,-0.1054,0.2820,0.1369,0.0875,-0.0486,44.4568,11.6144,-2.8304,
6.318578,0.1132,-0.3402,0.0549,0.1369,0.0875,-0.0486,44.4568,11.6144,-2.8304,
6.337637,0.1132,-0.3402,0.0549,0.1369,0.0875,-0.0486,44.4202,11.6022,-3.2086,
6.357987,0.1132,-0.3402,0.0549,0.1369,0.0875,-0.0486,44.4202,11.6022,-3.2086,
6.377882,0.1132,-0.3402,0.0549,0.1655,0.1044,-0.0554,44.4202,11.6022,-3.2086,
6.388717,0.1548,0.0468,0.1664,0.1655,0.1044,-0.0554,44.4202,11.6022,-3.2086,
6.397690,0.1548,0.0468,0.1664,0.1655,0.1044,-0.0554,44.4324,11.6510,-3.3916,
6.427823,0.1548,0.0468,0.1664,0.1655,0.1044,-0.0554,44.4324,11.6510,-3.3916,
6.447636,0.1548,0.0468,0.1664,0.1430,0.0273,-0.0903,44.4324,11.6510,-3.3916,
6.458525,0.1548,0.0468,0.1664,0.1430,0.0273,-0.0903,44.4202,11.7120,-3.5136,
6.461548,-0.1709,-0.2453,0.2532,0.1430,0.0273,-0.0903,44.4202,11.7120,-3.5136,
6.497830,-0.1709,-0.2453,0.2532,0.1430,0.0273,-0.0903,44.4202,11.7120,-3.5136,
6.516699,-0.1709,-0.2453,0.2532,0.1430,0.0273,-0.0903,44.3714,11.7730,-3.5868,
6.519764,-0.1709,-0.2453,0.2532,0.1333,0.0469,-0.0221,44.3714,11.7730,-3.5868,
6.527972,-0.1646,-0.1427,0.0209,0.1333,0.0469,-0.0221,44.3714,11.7730,-3.5868,
6.567598,-0.1646,-0.1427,0.0209,0.1333,0.0469,-0.0221,44.3714,11.7730,-3.5868,
6.577173,-0.1646,-0.1427,0.0209,0.1333,0.0469,-0.0221,44.2982,11.8950,-3.6722,
6.587388,-0.1646,-0.1427,0.0209,0.0900,0.0201,-0.0409,44.2982,11.8950,-3.6722,
6.597528,0.0532,-0.1777,0.0971,0.0900,0.0201,-0.0409,44.2982,11.8950,-3.6722,
6.637394,0.0532,-0.1777,0.0971,0.0900,0.0201,-0.0409,44.2372,11.9194,-3.6356,
6.641178,0.0532,-0.1777,0.0971,0.0900,0.0201,-0.0409,44.2372,11.9194,-3.6356,
6.656920,0.0532,-0.1777,0.0971,0.0605,-0.0664,-0.0354,44.2372,11.9194,-3.6356,
6.667208,-0.1043,0.0433,0.1417,0.0605,-0.0664,-0.0354,44.2372,11.9194,-3.6356,
6.689225,-0.1043,0.0433,0.1417,0.0605,-0.0664,-0.0354,44.2372,11.9560,-3.5014,
6.706380,-0.1043,0.0433,0.1417,0.0605,-0.0664,-0.0354,44.2372,11.9560,-3.5014,
6.726428,-0.1043,0.0433,0.1417,0.0686,-0.0442,-0.0607,44.2372,11.9560,-3.5014,
6.736426,-0.1514,-0.0328,0.1183,0.0686,-0.0442,-0.0607,44.2372,11.9560,-3.5014,
6.756397,-0.1514,-0.0328,0.1183,0.0686,-0.0442,-0.0607,44.2128,12.0170,-3.4404,
6.776344,-0.1514,-0.0328,0.1183,0.0686,-0.0442,-0.0607,44.2128,12.0170,-3.4404,
6.797562,-0.1514,-0.0328,0.1183,0.0037,-0.0609,-0.0321,44.2128,12.0170,-3.4404,
6.805858,0.0095,-0.0184,0.1153,0.0037,-0.0609,-0.0321,44.2128,12.0170,-3.4404,
6.816840,0.0095,-0.0184,0.1153,0.0037,-0.0609,-0.0321,44.1518,12.1634,-3.4770,
6.845519,0.0095,-0.0184,0.1153,0.0037,-0.0609,-0.0321,44.1518,12.1634,-3.4770,
6.866473,0.0095,-0.0184,0.1153,0.0170,0.0001,0.0057,44.1518,12.1634,-3.4770,
6.877386,0.0095,-0.0184,0.1153,0.0170,0.0001,0.0057,44.1274,12.2610,-3.5380,
6.880050,0.0687,-0.1218,0.0926,0.0170,0.0001,0.0057,44.1274,12.2610,-3.5380,
6.916058,0.0687,-0.1218,0.0926,0.0170,0.0001,0.0057,44.1274,12.2610,-3.5380,
6.936235,0.0687,-0.1218,0.0926,0.0170,0.0001,0.0057,44.1274,12.3342,-3.5990,
6.939223,0.0687,-0.1218,0.0926,-0.0117,-0.0001,-0.0349,44.1274,12.3342,-3.5990,
6.946459,0.0113,-0.0535,0.0449,-0.0117,-0.0001,-0.0349,44.1274,12.3342,-3.5990,
6.985716,0.0113,-0.0535,0.0449,-0.0117,-0.0001,-0.0349,44.1274,12.3342,-3.5990,
6.995829,0.0113,-0.0535,0.0449,-0.0117,-0.0001,-0.0349,44.1030,12.4196,-3.6600,
7.005713,0.0113,-0.0535,0.0449,0.0185,0.0357,-0.0092,44.1030,12.4196,-3.6600,
7.016604,0.0747,0.0169,-0.0166,0.0185,0.0357,-0.0092,44.1030,12.4196,-3.6600,
7.056397,0.0747,0.0169,-0.0166,0.0185,0.0357,-0.0092,44.1030,12.4440,-3.6966,
7.060706,0.0747,0.0169,-0.0166,0.0185,0.0357,-0.0092,44.1030,12.4440,-3.6966,
7.075429,0.0747,0.0169,-0.0166,0.0373,0.0483,-0.0395,44.1030,12.4440,-3.6966,
7.085412,0.0373,-0.1341,-0.0699,0.0373,0.0483,-0.0395,44.1030,12.4440,-3.6966,
7.115586,0.0373,-0.1341,-0.0699,0.0373,0.0483,-0.0395,44.0908,12.6148,-3.8064,
7.125246,0.0373,-0.1341,-0.0699,0.0373,0.0483,-0.0395,44.0908,12.6148,-3.8064,
7.145582,0.0373,-0.1341,-0.0699,-0.0465,0.0527,-0.0145,44.0908,12.6148,-3.8064,
7.156893,-0.0132,-0.0048,0.0294,-0.0465,0.0527,-0.0145,44.0908,12.6148,-3.8064,
7.174649,-0.0132,-0.0048,0.0294,-0.0465,0.0527,-0.0145,44.0054,12.7490,-3.9040,
7.195043,-0.0132,-0.0048,0.0294,-0.0465,0.0527,-0.0145,44.0054,12.7490,-3.9040,
7.215079,-0.0132,-0.0048,0.0294,0.0056,0.0884,-0.0225,44.0054,12.7490,-3.9040,
7.224989,0.1250,-0.0993,-0.0987,0.0056,0.0884,-0.0225,44.0054,12.7490,-3.9040,
7.235315,0.1250,-0.0993,-0.0987,0.0056,0.0884,-0.0225,43.9566,12.8344,-3.9040,
7.264806,0.1250,-0.0993,-0.0987,0.0056,0.0884,-0.0225,43.9566,12.8344,-3.9040,
7.284817,0.1250,-0.0993,-0.0987,-0.0348,0.0169,-0.0473,43.9566,12.8344,-3.9040,
7.302288,0.1250,-0.0993,-0.0987,-0.0348,0.0169,-0.0473,43.9444,12.9198,-3.8796,
7.304233,-0.0794,-0.1633,-0.0580,-0.0348,0.0169,-0.0473,43.9444,12.9198,-3.8796,
